Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910929999795936;-0.0730;0.0081;0.0727;
910930009902134;-0.0804;0.0071;0.0642;
910930020015415;-0.0740;-0.0164;0.0802;
910930030121665;-0.0847;-0.0121;0.0759;
910930040227863;-0.0527;0.0337;0.0599;
910930050335415;-0.0368;-0.0089;0.0738;
910930060441665;-0.0591;-0.0718;0.1025;
910930070547863;-0.0368;-0.0632;0.1260;
910930080670207;-0.0133;-0.0153;0.1228;
910930090776457;-0.0357;-0.0547;0.0951;
910930100882655;-0.0250;-0.0292;0.0706;
910930110972707;-0.0357;0.0262;0.1292;
910930121078957;-0.0794;-0.0334;0.1142;
910930131185155;-0.0644;0.0337;0.1217;
910930141312915;-0.1646;0.0145;0.0663;
910930151419165;-0.1539;-0.0068;0.0652;
910930161525363;-0.1710;0.1008;0.0610;
910930171621770;-0.1156;0.0688;0.0642;
910930181728020;-0.1188;-0.0483;0.0780;
910930191834218;-0.1838;-0.1740;0.0567;
910930201946040;-0.2189;-0.2497;0.0546;
910930212052290;-0.2880;-0.0835;-0.0156;
910930222158488;-0.2891;0.0422;-0.0635;
910930232255520;-0.1614;-0.1272;-0.0230;
910930242361770;-0.1177;-0.1953;-0.0273;
910930252467968;-0.1465;-0.0760;-0.0635;
910930262570832;-0.1369;0.0166;-0.0763;
910930272677082;-0.1103;-0.0707;-0.0529;
910930282783280;-0.1113;-0.0441;-0.0848;
910930292872030;-0.0932;-0.0057;-0.1146;
910930302978280;-0.0708;0.0039;-0.0976;
910930313084478;-0.0666;0.0358;-0.0774;
910930323228020;-0.0389;0.1935;-0.1264;
910930333334270;0.0474;0.3043;-0.1423;
910930343419374;0.0623;0.1754;-0.1178;
910930353525572;-0.0261;-0.0728;-0.1157;
910930363631822;0.0197;-0.0356;-0.1402;
910930373745311;0.2019;0.0933;-0.1328;
910930383851561;0.1454;0.0262;-0.1157;
910930393957759;0.0250;-0.0462;-0.0923;
910930404053332;0.0932;0.0827;-0.0795;
910930414159582;0.1465;0.2116;-0.0699;
910930424265780;0.0634;0.0987;-0.0337;
910930434359686;0.0644;0.0411;-0.0433;
910930444465936;0.1145;0.0465;-0.0923;
910930454572134;0.1039;0.0997;-0.0774;
910930464696040;0.0463;0.0379;-0.0571;
910930474802290;-0.0091;-0.0760;-0.0507;
910930484908488;0.0517;0.1019;-0.0624;
910930495005728;0.0804;0.1615;-0.0614;
910930505111978;-0.0048;-0.0409;-0.0166;
910930515218176;0.0027;-0.0760;-0.0081;
910930525383540;0.0559;-0.0441;-0.0028;
910930535489790;0.0261;-0.0835;0.0152;
910930545595988;0.0442;-0.0867;0.0237;
910930555661040;0.0378;-0.0089;0.0216;
910930565767290;0.0623;0.2126;-0.0241;
910930575873488;0.1049;0.1977;0.0184;
910930585976874;-0.1188;-0.0632;0.0333;
910930596083124;-0.1198;-0.0803;0.0407;
910930606189322;0.0921;0.1445;0.0386;
910930616289530;-0.0240;0.0646;0.0578;
910930626395780;-0.1017;-0.1059;0.0589;
910930636501978;-0.0911;-0.0547;0.0354;
910930646601145;-0.0154;-0.0249;0.0471;
910930656707395;-0.0772;0.0561;0.0706;
910930666813593;-0.0250;0.2052;0.0780;
910930676909582;-0.0091;0.1338;0.0802;
910930687015832;-0.0794;-0.0089;0.0525;
910930697122030;-0.1603;-0.1229;0.0226;
910930707259478;-0.1209;-0.1559;0.0344;
910930717365728;-0.0442;-0.0313;0.0121;
910930727471926;-0.0879;0.0593;0.0237;
910930737561561;-0.1539;-0.0228;0.0450;
910930747667811;-0.2656;-0.1612;0.0312;
910930757774009;-0.2178;-0.1165;-0.0103;
910930767876665;-0.0655;0.0007;-0.0081;
910930777982915;-0.0698;0.0188;-0.0049;
910930788089113;-0.0293;0.0294;0.0397;
910930798194895;-0.0485;-0.0132;0.0290;
910930808301145;-0.0570;-0.0196;-0.0273;
910930818407343;-0.0059;0.0348;-0.0454;
910930828507707;-0.0442;-0.0345;-0.0294;
910930838613957;-0.0112;0.0401;-0.0145;
910930848720155;0.0368;0.1892;-0.0092;
910930858844374;0.0059;0.0656;-0.0188;
910930868950624;-0.1710;-0.2316;-0.0252;
910930879056822;-0.0453;-0.0313;-0.0241;
910930889142290;0.1518;0.2382;-0.0273;
910930899248540;0.0900;-0.0196;0.0173;
910930909354738;-0.0751;-0.2602;0.0386;
910930919466040;-0.0069;-0.1826;0.0047;
910930929572290;0.0463;-0.0185;-0.0124;
910930939678488;0.0165;-0.0100;-0.0156;
910930949800415;-0.0037;-0.0419;0.0269;
910930959906665;-0.0059;0.0071;-0.0092;
910930970012863;-0.0272;0.0699;-0.0305;
910930980099790;-0.0783;-0.0111;-0.0092;
910930990206040;-0.1294;-0.1921;0.0111;
910931000312238;-0.1774;-0.0547;-0.0358;
910931010430832;-0.0080;0.2499;-0.0582;
910931020537082;-0.0314;-0.0196;-0.0252;
910931030643280;-0.1529;-0.3188;-0.0081;
910931040772082;-0.0708;-0.0782;-0.0507;
910931050878332;-0.0144;0.2574;-0.1210;
910931060984530;0.0016;0.1711;-0.0507;
910931071060520;-0.0410;-0.1048;-0.0028;
910931081166770;-0.0176;-0.0409;-0.0880;
910931091272968;0.0623;0.1029;-0.1029;
910931101391665;-0.0453;-0.0132;-0.0624;
910931111497915;-0.0815;-0.0622;-0.0656;
910931121604113;-0.0581;-0.0174;-0.0806;
910931131710520;-0.0613;-0.0089;-0.0731;
910931141816770;-0.0218;0.0742;-0.0763;
910931151922968;-0.0208;0.0039;-0.0752;
910931162030207;0.0101;0.0166;-0.0816;
910931172136457;0.0154;0.1594;-0.1274;
910931182242655;0.0581;0.1881;-0.1391;
910931192336874;-0.0059;-0.0228;-0.0901;
910931202443124;-0.0037;-0.0952;-0.0933;
910931212549322;0.1124;0.0262;-0.1178;
910931222673645;0.1028;-0.0409;-0.1242;
910931232779895;0.0538;-0.0409;-0.0955;
910931242886093;0.0762;0.0869;-0.0923;
910931252982603;0.0421;0.0550;-0.1136;
910931263088853;-0.0101;-0.0185;-0.0944;
910931273195051;0.0719;0.0518;-0.0646;
910931283299999;0.0900;0.0667;-0.0603;
910931293406249;0.1071;0.0901;-0.0955;
910931303512447;0.0719;0.0518;-0.1146;
910931313605207;0.0101;-0.1634;-0.0688;
910931323711457;0.0623;-0.1229;-0.0550;
910931333817655;0.1507;0.0827;-0.0997;
910931343906457;0.1486;0.1051;-0.1104;
910931354012655;0.0154;-0.0100;-0.0763;
910931364118905;0.0261;-0.0494;-0.0571;
910931374268853;0.0815;-0.0153;-0.0561;
910931384375103;0.0506;0.0166;-0.0582;
910931394481301;0.0506;-0.0483;-0.0465;
910931404582915;0.0613;-0.0451;-0.0465;
910931414689165;0.0985;0.0379;-0.0529;
910931424795363;0.0708;0.0667;-0.0774;
910931434906874;0.0357;0.0433;-0.0763;
910931445013124;0.0485;0.0007;-0.0678;
910931455119322;0.0826;-0.0015;-0.0582;
910931465203645;0.1316;0.1019;-0.0656;
910931475309895;0.1028;0.0848;-0.0518;
910931485416093;-0.0080;-0.0515;-0.0624;
910931495531978;0.0485;0.0241;-0.0348;
910931505638228;0.0676;0.1445;-0.0379;
910931515744426;0.0048;-0.0387;-0.0252;
910931525851040;-0.0570;-0.2049;-0.0379;
910931535957290;0.0165;-0.1059;-0.0497;
910931546063488;0.0868;0.0358;-0.0880;
910931556151874;0.0623;0.1210;-0.1019;
910931566258124;0.0069;0.0124;-0.0795;
910931576364322;0.0229;-0.0846;-0.0593;
910931586496874;0.0911;-0.0036;-0.0891;
910931596603124;0.1017;0.1136;-0.0891;
910931606709322;0.0549;0.0305;-0.0688;
910931616796561;0.0229;-0.0632;-0.0550;
910931626902811;0.0623;0.0017;-0.0784;
910931637009009;0.0506;0.0209;-0.0614;
910931647123749;0.0655;-0.0132;-0.0411;
910931657229999;0.0623;0.0124;-0.0571;
910931667336197;0.0996;0.1945;-0.1072;
910931677445103;0.0815;0.2638;-0.1157;
910931687551353;0.0399;0.0656;-0.0752;
910931697657551;0.0826;-0.0185;-0.0816;
910931707757499;0.1390;0.0486;-0.0912;
910931717863749;0.0836;0.0230;-0.0806;
910931727969947;0.0719;-0.0643;-0.0624;
910931738059582;0.0676;-0.1186;-0.0614;
910931748165832;0.0399;-0.1122;-0.0571;
910931758272030;0.0442;-0.0281;-0.0699;
910931768407447;0.0826;0.0081;-0.0550;
910931778513697;0.0783;-0.0867;-0.0507;
910931788619895;0.1092;-0.1091;-0.0624;
910931798699478;0.1422;0.0379;-0.0965;
910931808805728;0.1071;0.0209;-0.0646;
910931818911926;0.0708;-0.0941;-0.0454;
910931829029374;0.1646;-0.0174;-0.0731;
910931839135624;0.1720;0.0518;-0.0806;
910931849241822;0.0847;-0.0217;-0.0539;
910931859337707;0.1103;-0.0206;-0.0465;
910931869443957;0.1337;-0.0047;-0.0475;
910931879550155;0.0975;-0.0121;-0.0507;
910931889654113;0.0836;-0.0377;-0.0177;
910931899760363;0.1028;-0.0909;-0.0103;
910931909866561;0.1550;-0.0739;-0.0039;
910931919993436;0.1816;-0.0196;-0.0145;
910931930099686;0.2296;0.0720;-0.0230;
910931940205884;0.1880;0.0124;0.0152;
910931950323853;0.1241;-0.1016;0.0375;
910931960430103;0.2391;-0.0334;0.0152;
910931970536301;0.3658;0.0326;0.0301;
910931980607082;0.2455;-0.1463;0.0322;
910931990713332;0.2413;-0.1644;0.0631;
910932000819530;0.5053;0.1029;0.0961;
910932010936197;0.5458;0.1232;0.1249;
910932021042447;0.2690;-0.0888;0.1877;
910932031148645;0.2210;-0.1208;0.2186;
910932041268540;0.4361;0.0529;0.2122;
910932051374790;0.4606;0.1264;0.1909;
910932061480988;0.2807;-0.0622;0.2336;
910932071585207;0.2200;-0.0356;0.2314;
910932081691457;0.3073;0.0614;0.2453;
910932091797655;0.2114;0.0220;0.2634;
910932101904790;0.1955;-0.0260;0.2570;
910932112011040;0.1976;-0.0132;0.2559;
910932122117238;0.1688;0.0529;0.2485;
910932132240103;0.1827;0.1487;0.2655;
910932142346353;0.1731;0.1530;0.3166;
910932152452551;0.1752;0.0678;0.3411;
910932162542811;0.1688;-0.0750;0.3294;
910932172649061;0.1912;0.0582;0.3156;
910932182755259;0.1433;0.1360;0.2602;
910932192856978;0.0911;0.0273;0.2857;
910932202963228;0.1284;-0.0164;0.3294;
910932213069426;0.1593;0.0305;0.3092;
910932223185207;0.1092;0.0092;0.2740;
910932233291457;0.0368;0.0049;0.2570;
910932243397655;-0.0101;0.0294;0.2549;
910932253503228;-0.0698;0.0433;0.2634;
910932263609478;-0.1124;0.0028;0.2538;
910932273715676;-0.1401;0.0230;0.2549;
910932283811613;-0.1454;0.0049;0.2517;
910932293917863;-0.1646;-0.1304;0.2527;
910932304024061;-0.1901;-0.1421;0.2208;
910932314123228;-0.1997;0.0944;0.1473;
910932324229478;-0.3541;0.0901;0.1281;
910932334335676;-0.4233;-0.0654;0.1547;
910932344469947;-0.3210;-0.1197;0.0961;
910932354576301;-0.2083;-0.0696;0.0344;
910932364682603;-0.2040;0.0262;0.0162;
910932374788124;-0.2763;-0.0153;0.0248;
910932384894478;-0.2370;-0.0590;0.0407;
910932395000780;-0.0826;-0.0025;0.0205;
910932405081561;-0.0570;0.0411;0.0226;
910932415187915;-0.0740;0.0177;0.0354;
910932425294218;-0.0847;-0.0814;0.0493;
910932435388853;-0.0783;-0.1325;0.0386;
910932445495207;0.0059;-0.0228;-0.0124;
910932455601509;-0.0314;0.0177;-0.0316;
910932465723124;-0.0453;0.0284;-0.0177;
910932475829478;-0.0336;0.0252;-0.0028;
910932485935780;-0.0218;-0.0217;-0.0166;
910932496037290;0.0080;-0.0025;-0.0305;
910932506143645;0.0101;0.0955;-0.0284;
910932516249947;-0.0186;0.0220;-0.0103;
910932526354790;-0.0133;-0.0601;0.0015;
910932536461145;0.0293;-0.0558;-0.0049;
910932546567447;0.0708;-0.0281;0.0333;
910932556688124;-0.0357;-0.0803;0.0578;
910932566794478;-0.0069;-0.0622;0.0354;
910932576900780;0.0123;0.0294;0.0269;
910932586977811;-0.0527;0.0337;-0.0081;
910932597084165;-0.0666;0.0103;-0.0156;
910932607190468;-0.0549;0.0220;-0.0113;
910932617307603;-0.0378;0.0465;-0.0156;
910932627413957;-0.0570;-0.0324;-0.0273;
910932637520259;-0.0378;-0.0643;-0.0379;
910932647624374;-0.0048;-0.0217;-0.0337;
910932657730728;-0.0091;0.0486;-0.0252;
910932667837030;-0.0474;-0.0334;-0.0145;
910932677954999;-0.0431;-0.0877;-0.0156;
910932688061353;0.0059;-0.0057;0.0162;
910932698167655;-0.0069;0.0965;0.0312;
910932708267707;-0.0687;-0.0025;0.0312;
910932718374061;-0.0900;-0.1644;-0.0124;
910932728480363;-0.0293;-0.0696;-0.0550;
910932738579999;-0.0165;0.0678;-0.0443;
910932748686353;-0.0826;0.0273;-0.0369;
910932758792655;-0.0900;-0.0089;-0.0422;
910932768955415;-0.0719;-0.0494;-0.0603;
910932779061770;-0.0282;-0.0302;-0.0603;
910932789168072;-0.0123;0.0827;-0.0688;
910932799220624;-0.0133;0.1040;-0.0688;
910932809326978;-0.0378;-0.0206;-0.0326;
910932819433280;-0.0570;-0.1282;-0.0294;
910932829563228;0.0581;0.0017;-0.0443;
910932839669582;0.1198;0.0422;-0.0465;
910932849775884;0.0325;-0.0728;-0.0209;
910932859884165;0.0123;-0.1282;-0.0550;
910932869990520;0.1869;0.0071;-0.0443;
910932880096822;0.2445;0.2073;-0.0081;
910932890180520;0.0485;0.0880;-0.0060;
910932900286874;-0.1071;-0.1676;0.0111;
910932910393176;0.0964;-0.0867;-0.0039;
910932920496770;0.3126;0.0816;-0.0337;
910932930603124;0.2264;0.0284;-0.0060;
910932940709426;0.0368;-0.1027;0.0546;
910932950812499;0.0932;-0.0537;0.0674;
910932960918853;0.1997;0.0731;0.0599;
910932971025155;0.1252;0.0997;0.0844;
910932981134530;0.0410;0.1242;0.1015;
910932991240884;0.0165;0.0475;0.1206;
910933001347186;0.0293;-0.0345;0.0844;
910933011454270;0.0719;0.0103;0.0674;
910933021560624;0.0655;0.0443;0.0716;
910933031666926;-0.0005;-0.0494;0.0908;
910933041776353;-0.0463;-0.1634;0.0929;
910933051882707;-0.0091;-0.1421;0.0791;
910933061989009;0.0634;0.1583;0.0333;
910933072107707;-0.0336;0.1029;0.0834;
910933082214061;-0.2125;-0.1069;0.1100;
910933092320363;-0.1454;-0.0185;0.0610;
910933102425311;-0.0165;0.0465;0.0610;
910933112531665;-0.0953;-0.0387;0.0983;
910933122637968;-0.1518;-0.0419;0.1260;
910933132746770;-0.1039;-0.0419;0.1111;
910933142853124;-0.1092;-0.1612;0.0887;
910933152959426;-0.1177;-0.1240;0.0514;
910933163050520;-0.0644;0.0901;0.0344;
910933173156874;-0.1305;0.0422;0.0407;
910933183263176;-0.2114;-0.1698;0.0322;
910933193363749;-0.0623;-0.1069;0.0004;
910933203470103;0.0133;0.0965;-0.0113;
910933213576405;-0.0676;0.0561;0.0184;
910933223687395;-0.0708;-0.0441;0.0546;
910933233793749;-0.0293;0.0017;0.0354;
910933243900051;0.0059;0.0284;0.0205;
910933254006874;-0.0144;-0.0771;0.0503;
910933264113228;-0.0240;-0.0739;0.0674;
910933274219530;0.0144;0.0507;0.0535;
910933284327915;-0.0165;-0.0260;0.0727;
910933294434270;-0.0474;-0.2092;0.0589;
910933304540572;0.0399;-0.1250;0.0407;
910933314643853;0.0314;0.0561;0.0461;
910933324750207;-0.0357;-0.0228;0.0503;
910933334856509;-0.0421;-0.1378;0.0535;
910933344930780;-0.0027;-0.0750;0.0344;
910933355037082;-0.0314;0.0678;0.0258;
910933365143384;-0.0943;0.1200;0.0280;
910933375271613;-0.1475;0.0209;0.0503;
910933385377968;-0.1869;-0.0121;0.0514;
910933395484270;-0.1678;0.0891;0.0152;
910933405599270;-0.2242;0.0752;0.0226;
910933415705624;-0.3178;-0.0505;0.0301;
910933425811926;-0.2933;-0.0558;0.0173;
910933435946665;-0.2582;0.0081;-0.0124;
910933446053020;-0.2742;-0.0387;-0.0284;
910933456159322;-0.2635;-0.1889;-0.0518;
910933466236561;-0.1795;-0.1091;-0.0561;
910933476342915;-0.1433;0.0912;-0.0518;
910933486449218;-0.1678;0.0379;-0.0507;
910933496564165;-0.1273;-0.0654;-0.0465;
910933506670520;-0.0474;0.1083;-0.0827;
910933516776822;-0.0005;0.2691;-0.0944;
910933526869582;-0.0581;0.1381;-0.0731;
910933536975936;-0.0368;0.0092;-0.0624;
910933547082238;0.0453;0.0763;-0.0603;
910933557203124;0.0176;0.0518;-0.0486;
910933567309478;0.0154;-0.0899;-0.0390;
910933577415780;0.0889;-0.0739;-0.0326;
910933587506301;0.0453;-0.0047;-0.0081;
910933597612655;0.0549;-0.0036;0.0079;
910933607718957;0.0623;-0.0547;0.0290;
910933617816249;0.0570;0.0134;-0.0081;
910933627922603;0.1273;0.1679;-0.0507;
910933638028905;0.0218;0.1360;0.0004;
910933648144478;-0.0378;0.0497;0.0418;
910933658250832;-0.0208;0.0433;0.0354;
910933668357134;-0.0208;-0.0100;-0.0092;
910933678495415;-0.0208;-0.0228;-0.0166;
910933688601770;-0.0389;0.0358;0.0004;
910933698708072;-0.0698;0.0039;0.0100;
910933708760728;-0.0889;-0.0302;0.0237;
910933718867082;-0.0921;0.0529;0.0290;
910933728973384;-0.1273;0.0646;0.0173;
910933739132186;-0.1348;0.0284;0.0142;
910933749238540;-0.1124;0.0145;0.0248;
910933759344843;-0.1475;0.0166;0.0173;
910933769405415;-0.0953;0.0103;0.0089;
910933779511770;-0.1049;-0.0803;0.0142;
910933789618072;-0.0953;-0.1208;-0.0071;
910933799745832;-0.0613;-0.0249;-0.0539;
910933809852186;-0.1103;0.0465;-0.0454;
910933819958488;-0.1369;-0.0377;-0.0188;
910933830055728;-0.1007;-0.0803;-0.0166;
910933840162082;-0.0634;-0.0281;-0.0358;
910933850268384;-0.0602;0.0230;-0.0678;
910933860393332;-0.0431;0.0720;-0.0859;
910933870499686;-0.0293;0.1008;-0.0720;
910933880605988;-0.0538;0.0539;-0.0656;
910933890704895;-0.0506;-0.0057;-0.0827;
910933900811249;-0.0282;-0.0537;-0.0795;
910933910917551;0.0016;-0.1101;-0.0667;
910933921016457;0.0346;-0.1048;-0.0518;
910933931122811;0.0868;-0.0281;-0.0411;
910933941229113;0.0911;0.0561;-0.0390;
910933951322082;0.0815;0.1072;-0.0422;
910933961428436;0.0975;0.0880;-0.0337;
910933971534738;0.1103;0.1093;-0.0262;
910933981650415;0.0858;0.1498;-0.0550;
910933991756770;0.0304;0.0827;-0.0486;
910934001863072;0.0005;0.0092;-0.0134;
910934011969895;0.0123;0.0230;0.0025;
910934022076249;-0.0368;0.0113;-0.0220;
910934032182551;-0.0463;-0.0292;-0.0475;
910934042301874;-0.0591;-0.0441;-0.0401;
910934052408228;-0.0794;-0.0270;-0.0198;
910934062514530;-0.1177;0.0134;-0.0294;
910934072663020;-0.1316;0.0390;-0.0422;
910934082769374;-0.1156;0.0390;-0.0337;
910934092875676;-0.1166;0.1083;-0.0497;
910934102932290;-0.0985;0.1658;-0.0571;
910934113038645;-0.0985;0.1594;-0.0369;
910934123144947;-0.0836;0.1615;-0.0230;
910934133250207;-0.1017;0.1051;-0.0241;
910934143356561;-0.1124;-0.0356;-0.0337;
910934153462863;-0.0357;-0.1165;-0.0433;
910934163571561;-0.0123;-0.1144;-0.0454;
910934173677915;-0.0304;-0.0728;-0.0593;
910934183784218;-0.0357;-0.0451;-0.0518;
910934193952447;-0.0591;-0.0302;-0.0209;
910934204058801;-0.0581;0.0326;-0.0220;
910934214165103;-0.0559;0.0859;-0.0316;
910934224199374;-0.0730;0.0539;-0.0561;
910934234305728;-0.0676;0.0060;-0.0593;
910934244412030;-0.0517;0.0039;-0.0614;
910934254532395;-0.0613;0.0071;-0.0379;
910934264638749;-0.0644;-0.0185;-0.0209;
910934274745051;-0.0730;-0.0174;-0.0305;
910934284839999;-0.0676;0.0188;-0.0411;
910934294946353;-0.0336;0.0316;-0.0337;
910934305052655;-0.0357;0.0039;-0.0305;
910934315148176;-0.0666;-0.0228;-0.0177;
910934325254530;-0.0240;-0.0185;0.0025;
910934335360832;-0.0336;-0.0387;0.0089;
910934345493124;-0.0453;-0.0409;0.0004;
910934355599530;-0.0325;-0.0260;-0.0081;
910934365705936;-0.0676;-0.0345;-0.0103;
910934375792603;-0.0783;0.0273;-0.0326;
910934385899009;-0.0527;0.1168;-0.0475;
910934396005415;-0.1081;0.0901;-0.0433;
910934406123853;-0.0858;0.0188;-0.0156;
910934416230259;-0.0719;0.0401;-0.0124;
910934426336665;-0.0847;0.0742;-0.0262;
910934436422447;-0.0985;0.0028;-0.0326;
910934446528853;-0.1134;-0.0824;-0.0433;
910934456635259;-0.0762;-0.0387;-0.0465;
910934466747863;-0.0708;0.0358;-0.0294;
910934476854270;-0.1028;0.0454;-0.0422;
910934486960676;-0.0815;0.0113;-0.0518;
910934497073436;-0.0591;0.0156;-0.0401;
910934507179843;-0.0772;0.0486;-0.0422;
910934517286249;-0.0794;0.0305;-0.0539;
910934527388540;-0.0762;-0.0334;-0.0422;
910934537494947;-0.0570;-0.0419;-0.0326;
910934547601353;-0.0559;-0.0132;-0.0230;
910934557709270;-0.0389;-0.0121;-0.0092;
910934567815676;-0.0346;-0.0238;-0.0166;
910934577922082;-0.0431;0.0177;-0.0156;
910934588032915;-0.0399;0.0379;-0.0145;
910934598139322;-0.0804;0.0103;-0.0379;
910934608245728;-0.0495;0.0273;-0.0390;
910934618356040;-0.0666;0.0923;-0.0305;
910934628462447;-0.0868;0.0497;-0.0209;
910934638568853;-0.0730;-0.0238;-0.0284;
910934648646665;-0.0527;-0.0238;-0.0401;
910934658753072;-0.0730;-0.0473;-0.0348;
910934668859478;-0.0740;-0.1080;-0.0539;
910934678992186;-0.0708;-0.0835;-0.0518;
910934689098593;-0.0474;-0.0132;-0.0593;
910934699204999;-0.0815;-0.0068;-0.0529;
910934709313749;-0.0442;-0.0217;-0.0518;
910934719420155;-0.0559;-0.0036;-0.0593;
910934729526561;-0.0314;0.0145;-0.0603;
910934739627395;-0.0282;-0.0164;-0.0774;
910934749733801;0.0208;-0.0430;-0.0816;
910934759840207;0.0485;-0.0292;-0.0699;
910934769950311;0.0708;-0.0174;-0.0582;
910934780056718;0.1049;-0.0366;-0.0390;
910934790163124;0.1028;-0.0132;-0.0529;
910934800256145;0.1624;0.0316;-0.0465;
910934810362551;0.1593;0.0550;-0.0465;
910934820468957;0.2114;0.0348;-0.0252;
910934830574686;0.1742;-0.0089;-0.0060;
910934840681093;0.1912;0.0071;-0.0379;
910934850787499;0.2040;0.0284;-0.0529;
910934860911145;0.1539;0.0049;-0.0369;
910934871017551;0.0858;-0.0238;-0.0081;
910934881123957;0.0549;-0.0483;-0.0252;
910934891213853;0.0314;-0.0611;-0.0454;
910934901320259;0.0154;-0.0739;-0.0571;
910934911426665;-0.0005;-0.0782;-0.0550;
910934921515936;0.0208;-0.0313;-0.0539;
910934931622343;0.0016;0.0209;-0.0454;
910934941728749;0.0261;0.0582;-0.0529;
910934951861874;0.0176;0.0465;-0.0550;
910934961968280;0.0144;-0.0047;-0.0614;
910934972074686;0.0112;-0.0345;-0.0603;
910934982162395;0.0517;-0.0324;-0.0603;
910934992268801;0.0559;-0.0483;-0.0529;
910935002375207;0.1028;-0.0451;-0.0593;
910935012492811;0.1241;-0.0515;-0.0635;
910935022599218;0.1433;-0.0366;-0.0593;
910935032705624;0.1752;-0.0238;-0.0518;
910935042811561;0.2125;-0.0217;-0.0529;
910935052917968;0.2956;0.0060;-0.0252;
910935063024374;0.2967;0.0624;-0.0316;
910935073131874;0.3786;0.0923;-0.0198;
910935083238280;0.3849;0.0742;-0.0209;
910935093344686;0.4286;0.0561;-0.0017;
910935103449530;0.3690;0.0411;0.0004;
910935113555936;0.3903;0.0262;-0.0060;
910935123662343;0.3574;0.0113;-0.0348;
910935133762186;0.3690;0.0049;-0.0166;
910935143868593;0.2754;0.0081;-0.0028;
910935153974999;0.2647;-0.0132;0.0132;
910935164076145;0.2328;-0.0334;-0.0007;
910935174182551;0.2296;0.0071;-0.0188;
910935184288957;0.2051;0.0134;-0.0209;
910935194414895;0.1784;0.0081;-0.0092;
910935204521301;0.1624;0.0390;-0.0177;
910935214627707;0.1273;0.0561;-0.0124;
910935224717447;0.1273;0.0518;-0.0188;
910935234823853;0.1188;0.0550;-0.0081;
910935244930259;0.1262;0.0475;-0.0113;
910935255038853;0.1092;-0.0111;-0.0230;
910935265145259;0.1017;-0.0569;-0.0337;
910935275251665;0.1113;-0.0281;-0.0081;
910935285352603;0.1252;0.0060;-0.0049;
910935295459009;0.1337;0.0007;0.0004;
910935305565415;0.1305;0.0241;-0.0198;
910935315692186;0.1209;0.0731;-0.0124;
910935325798593;0.1145;0.0603;-0.0060;
910935335904999;0.1230;0.0358;0.0089;
910935346003020;0.1241;0.0241;0.0068;
910935356109374;0.1475;0.0379;0.0173;
910935366215728;0.1177;0.0348;0.0226;
910935376304478;0.1198;0.0071;0.0248;
910935386410832;0.1113;0.0220;0.0344;
910935396517186;0.1124;-0.0153;0.0365;
910935406632707;0.1071;-0.0473;0.0407;
910935416739061;0.1198;-0.0068;0.0015;
910935426845415;0.1103;-0.0079;0.0386;
910935436938436;0.0623;-0.0292;0.0439;
910935447044790;0.0804;-0.0217;0.0599;
910935457151145;0.1092;-0.0249;0.0418;
910935467256978;0.1156;-0.0132;0.0397;
910935477363332;0.1071;0.0220;0.0365;
910935487469686;0.1081;0.0177;0.0482;
910935497576665;0.0921;0.0081;0.0567;
910935507683020;0.0900;0.0007;0.0514;
910935517789374;0.1145;0.0337;0.0791;
910935527893540;0.0911;0.0198;0.0770;
910935537999895;0.0975;-0.0057;0.0940;
910935548106249;0.0687;0.0007;0.0791;
910935558208124;0.0858;0.0017;0.0738;
910935568314478;0.0602;-0.0270;0.0844;
910935578420832;0.0250;-0.0654;0.0738;
910935588519061;0.0570;-0.0622;0.0897;
910935598625415;0.0431;-0.0377;0.0727;
910935608731770;0.0027;-0.0345;0.0802;
910935618856249;-0.0261;-0.0281;0.0674;
910935628962603;-0.0378;0.0060;0.0535;
910935639068957;0.0186;0.0177;0.0695;
910935649163957;-0.0250;0.0028;0.0663;
910935659270311;0.0069;0.0113;0.0802;
910935669376665;0.0240;0.0284;0.0759;
910935679524374;-0.0112;0.0007;0.0802;
910935689630728;0.0325;-0.0174;0.0791;
910935699737082;0.0005;0.0113;0.0610;
910935709821874;0.0176;0.0582;0.0695;
910935719928228;-0.0112;0.0731;0.0727;
910935730034582;-0.0399;0.0774;0.0674;
910935740129478;0.0133;0.1051;0.0503;
910935750235832;-0.0037;0.1200;0.0365;
910935760342186;0.0250;0.1104;0.0578;
910935770461665;0.0080;0.1221;0.0738;
910935780568020;-0.0027;0.1221;0.0780;
910935790674374;0.0325;0.0976;0.0620;
910935800777290;0.0133;0.0550;0.0525;
910935810883645;0.0453;0.0337;0.0482;
910935820989999;0.0421;0.0209;0.0631;
910935831079947;-0.0101;0.0060;0.0748;
910935841186301;0.0431;0.0177;0.0578;
910935851292655;0.0133;0.0156;0.0525;
910935861415103;-0.0410;-0.0057;0.0642;
910935871521457;-0.0272;-0.0079;0.0631;
910935881627811;-0.0932;0.0039;0.0738;
910935891746770;-0.1188;0.0230;0.0727;
910935901853124;-0.1028;0.0081;0.0684;
910935911959478;-0.1688;-0.0111;0.0684;
910935922051353;-0.1987;0.0166;0.0546;
910935932157707;-0.2328;0.0017;0.0599;
910935942264061;-0.2901;-0.0462;0.0727;
910935952385624;-0.2933;-0.0505;0.0567;
