Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100812671344569;0.0334;-0.0205;0.0001;
3100812681452330;0.0835;0.1168;-0.0244;
3100812691560090;0.0643;0.1605;0.0012;
3100812701669361;0.0206;0.1052;0.0225;
3100812711777122;0.0366;0.2105;0.0033;
3100812721884882;0.0121;0.2084;-0.0073;
3100812731975715;0.0473;0.1455;0.0172;
3100812742083476;0.0718;0.2489;0.0097;
3100812752191236;0.0611;0.4406;0.0012;
3100812762304882;0.0270;0.4087;0.0182;
3100812772412642;0.0558;0.2467;0.0033;
3100812782520403;0.1165;0.2137;0.0289;
3100812792640924;0.1165;0.2787;0.0459;
3100812802748684;0.0718;0.3043;0.0928;
3100812812856444;0.0931;0.3149;0.0768;
3100812822969674;0.1240;0.3053;0.0747;
3100812833077434;0.0909;0.2403;0.0609;
3100812843185194;0.0419;0.1700;0.0779;
3100812853287799;0.0579;0.1115;0.0779;
3100812863395559;0.1133;0.0967;0.0619;
3100812873503319;0.0909;0.0754;0.0545;
3100812883622903;0.0302;-0.0173;0.0843;
3100812893730663;-0.0284;-0.0897;0.0917;
3100812903838424;-0.0772;-0.1941;0.0715;
3100812913946653;-0.0156;-0.2208;0.0726;
3100812924054413;0.0100;-0.1345;0.0193;
3100812934162174;0.0015;-0.1856;0.0097;
3100812944251705;-0.0124;-0.2208;0.0055;
3100812954359465;-0.0113;-0.1238;-0.0233;
3100812964467226;-0.0985;-0.2048;-0.0382;
3100812974580715;-0.0815;-0.2911;-0.0137;
3100812984688476;-0.0166;-0.1206;-0.0265;
3100812994796236;-0.0399;-0.1324;-0.0297;
3100813004911236;-0.0230;-0.1888;-0.0489;
3100813015018997;0.0111;-0.0493;-0.0414;
3100813025126757;0.0174;0.0200;-0.0798;
3100813035223163;0.0387;0.0903;-0.0989;
3100813045330924;-0.0368;0.0530;-0.0830;
3100813055438632;-0.0943;-0.1047;-0.0680;
3100813065547382;-0.0145;-0.0344;-0.0648;
3100813075655142;-0.0252;0.0328;-0.0478;
3100813085762903;0.0121;-0.0652;-0.0403;
3100813095863424;0.0398;-0.0184;-0.0648;
3100813105971184;0.0228;0.0487;-0.0446;
3100813116078944;0.0185;-0.0418;-0.0457;
3100813126174882;0.0111;-0.0759;-0.0521;
3100813136282642;0.0142;-0.1664;-0.0233;
3100813146390403;0.0579;-0.1973;0.0108;
3100813156529049;0.0792;-0.0205;0.0268;
3100813166636809;0.0590;-0.0226;0.0577;
3100813176744569;0.0462;-0.0258;0.0651;
3100813186839569;-0.0081;-0.0141;0.0278;
3100813196947330;-0.0198;0.0072;0.0481;
3100813207055090;-0.0049;0.1786;0.0598;
3100813217159361;-0.0836;0.2265;0.0459;
3100813227267122;-0.2328;0.0679;0.0332;
3100813237374882;-0.2711;0.0349;0.0406;
3100813247494049;-0.2722;0.0498;0.0321;
3100813257601809;-0.2306;-0.0013;0.0459;
3100813267709569;-0.0772;0.0828;0.0342;
3100813277809778;-0.0549;0.0498;0.0289;
3100813287917538;-0.0495;-0.0887;0.0374;
3100813298025299;0.0100;-0.0535;0.0491;
3100813308129153;0.0750;0.0466;0.0470;
3100813318236913;-0.0124;0.0168;0.0630;
3100813328344674;-0.1017;-0.1079;0.0758;
3100813338453215;-0.0527;-0.0897;0.0694;
3100813348560976;-0.0453;0.0083;0.0758;
3100813358668736;-0.0602;0.0551;0.0683;
3100813368771965;-0.0847;0.0498;0.0630;
3100813378879726;-0.0911;0.0487;0.0342;
3100813388987486;-0.1177;0.0924;0.0268;
3100813399100611;-0.1923;0.0690;0.0087;
3100813409208372;-0.1965;0.0125;0.0044;
3100813419316132;-0.2008;0.0391;-0.0009;
3100813429425611;-0.1252;0.1136;-0.0393;
3100813439533372;-0.0634;0.0647;-0.0499;
3100813449641132;-0.0996;0.0285;-0.0361;
3100813459762955;-0.0985;0.0200;-0.0308;
3100813469870715;-0.0655;-0.0205;-0.0723;
3100813479978476;-0.0698;-0.0024;-0.0862;
3100813490066288;-0.0591;0.0008;-0.0979;
3100813500174049;-0.0719;-0.0162;-0.1415;
3100813510281809;-0.0698;-0.0929;-0.1469;
3100813520381757;-0.0220;-0.0716;-0.1320;
3100813530489517;-0.0262;0.0168;-0.1586;
3100813540597278;-0.0570;-0.0418;-0.1490;
3100813550714153;-0.0751;-0.1590;-0.1469;
3100813560821757;-0.0495;-0.1569;-0.1724;
3100813570929309;0.0142;-0.0248;-0.2000;
3100813581038111;0.0664;0.0274;-0.2096;
3100813591145715;0.0260;0.0402;-0.2234;
3100813601253267;-0.0506;0.0200;-0.2298;
3100813611400038;-0.0230;-0.0716;-0.2405;
3100813621507694;-0.0081;-0.1089;-0.2288;
3100813631615247;0.0079;-0.0461;-0.2181;
3100813641678788;0.0601;0.0573;-0.2202;
3100813651786340;0.1538;0.0722;-0.2341;
3100813661893892;0.1985;0.0498;-0.2458;
3100813671996601;0.1485;-0.0109;-0.2341;
3100813682104153;0.0750;-0.0439;-0.2288;
3100813692211705;0.0686;-0.0088;-0.2330;
3100813702319830;0.1272;-0.0471;-0.2213;
3100813712427382;0.2656;-0.0546;-0.2075;
3100813722534986;0.3264;0.0083;-0.1799;
3100813732661236;0.3381;0.0200;-0.1501;
3100813742768840;0.2933;-0.0557;-0.0904;
3100813752876392;0.2262;-0.1047;-0.0819;
3100813762969882;0.2795;-0.0216;-0.0648;
3100813773077486;0.3775;0.0679;-0.0553;
3100813783185038;0.3359;0.0636;-0.0403;
3100813793293424;0.1794;-0.0184;-0.0105;
3100813803401028;0.1357;-0.0493;0.0214;
3100813813508580;0.1772;-0.0397;0.0214;
3100813823620299;0.1826;-0.0162;0.0289;
3100813833727903;0.1410;-0.0823;0.0640;
3100813843835455;0.1527;-0.0983;0.0790;
3100813853946965;0.1953;0.0391;0.0779;
3100813864054569;0.2017;0.0786;0.0811;
3100813874162122;0.1421;-0.0067;0.1088;
3100813884262069;0.0792;-0.0855;0.1067;
3100813894369674;0.1208;-0.0226;0.1162;
3100813904477278;0.1506;0.0850;0.1141;
3100813914577226;0.1357;0.0988;0.1322;
3100813924684778;0.1144;0.0509;0.1461;
3100813934792330;0.1027;0.0317;0.1535;
3100813944898111;0.0888;0.0690;0.1226;
3100813955005715;0.0760;0.0221;0.1301;
3100813965113267;0.0803;0.0115;0.1386;
3100813975234413;0.0888;0.0285;0.1333;
3100813985342017;0.0931;-0.0024;0.1407;
3100813995449622;0.0995;-0.0045;0.1216;
3100814005559465;0.1048;-0.0120;0.1450;
3100814015667069;0.0909;-0.0056;0.1706;
3100814025774622;0.0867;-0.0099;0.1738;
3100814035864205;0.0984;-0.0024;0.1567;
3100814045971809;0.0995;0.0306;0.1631;
3100814056079361;0.0888;0.0764;0.1493;
3100814066217903;0.0782;0.0786;0.1503;
3100814076325507;0.0270;0.0051;0.1674;
3100814086433111;0.0025;0.0413;0.1375;
3100814096544413;0.0260;0.0871;0.1333;
3100814106652017;0.0174;0.0168;0.1354;
3100814116759517;0.0015;-0.1057;0.1514;
3100814126859830;0.0569;-0.0748;0.1301;
3100814136967434;0.1005;0.0700;0.1109;
3100814147074986;0.0569;0.0200;0.1067;
3100814157157955;0.0473;-0.0642;0.1184;
3100814167265507;0.0611;-0.0194;0.1120;
3100814177373111;0.0750;-0.0013;0.1173;
3100814187501861;0.0601;-0.0237;0.1130;
3100814197609465;0.0419;0.0221;0.1407;
3100814207717069;0.0345;0.0189;0.1482;
3100814217813163;0.0569;-0.0152;0.1386;
3100814227920715;0.0654;0.0285;0.1077;
3100814238028319;0.0515;0.0455;0.1162;
3100814248139257;0.0537;0.0487;0.1258;
3100814258246809;0.0345;0.0477;0.1109;
3100814268354361;0.0281;0.0306;0.1216;
3100814278447747;0.0345;0.0008;0.1088;
3100814288555299;0.0366;0.0200;0.1407;
3100814298662851;-0.0039;0.0274;0.1642;
3100814308782538;0.0217;0.0242;0.1706;
3100814318890142;0.0281;0.0690;0.1312;
3100814328997747;0.0249;0.0562;0.1397;
3100814339113632;-0.0188;0.0391;0.1344;
3100814349221236;-0.0421;0.0051;0.1162;
3100814359328840;-0.0145;-0.0067;0.1035;
3100814369429049;0.0132;-0.0067;0.1056;
3100814379536601;0.0100;-0.0194;0.1354;
3100814389644205;-0.0134;-0.0546;0.1599;
3100814399748684;0.0079;-0.0482;0.1684;
3100814409856236;0.0356;0.0626;0.1344;
3100814419963788;0.0142;0.0860;0.1429;
3100814430073892;-0.0145;0.0615;0.1471;
3100814440181444;-0.0188;0.0881;0.1344;
3100814450288997;-0.0262;0.0892;0.1152;
3100814460407122;-0.0570;0.0306;0.1056;
3100814470514726;-0.0655;-0.0194;0.1109;
3100814480622330;-0.0188;0.0306;0.1237;
3100814490719986;-0.0113;0.0519;0.1290;
3100814500827590;-0.0294;-0.0088;0.1237;
3100814510935194;-0.0252;-0.0961;0.1120;
3100814521048007;0.0004;-0.0280;0.1067;
3100814531155611;-0.0081;0.0296;0.0949;
3100814541263163;-0.0262;-0.0258;0.0960;
3100814551374361;-0.0314;-0.0780;0.1173;
3100814561482017;-0.0252;-0.0663;0.1205;
3100814571589674;-0.0071;0.0008;0.1141;
3100814581689049;-0.0273;-0.0525;0.1248;
3100814591796705;-0.0325;-0.0812;0.1354;
3100814601904361;-0.0017;0.0573;0.1130;
3100814612009882;-0.0017;0.1178;0.1109;
3100814622117538;-0.0284;0.0434;0.1162;
3100814632225194;-0.0527;-0.0003;0.0992;
3100814642339049;-0.0868;-0.0109;0.0971;
3100814652446705;-0.0644;-0.0216;0.1056;
3100814662554361;-0.0230;0.0796;0.0981;
3100814672675090;-0.0474;0.0775;0.1226;
3100814682782747;-0.0676;-0.0663;0.1365;
3100814692890403;-0.0399;-0.0557;0.1141;
3100814702985872;-0.0241;0.0115;0.1109;
3100814713093528;-0.0431;-0.0205;0.1035;
3100814723201184;-0.0421;-0.0471;0.1216;
3100814733295507;-0.0442;-0.0045;0.1237;
3100814743403163;-0.0517;0.0019;0.1248;
3100814753510819;-0.0623;-0.0109;0.1237;
3100814763623944;-0.0719;-0.0652;0.1599;
3100814773731601;-0.0687;-0.0525;0.1546;
3100814783839257;-0.0559;0.0413;0.1471;
3100814793955090;-0.0474;0.0636;0.1493;
3100814804062747;-0.0399;0.1083;0.1418;
3100814814170403;-0.0581;0.1466;0.1290;
3100814824274465;-0.1454;0.0391;0.1333;
3100814834382122;-0.2370;-0.0589;0.1397;
3100814844489778;-0.1976;-0.0674;0.1237;
3100814854593944;-0.0996;0.0008;0.1120;
3100814864701601;-0.0879;0.0317;0.1184;
3100814874809257;-0.1465;-0.0194;0.1141;
3100814884930194;-0.1784;-0.0375;0.1077;
3100814895037851;-0.1401;-0.0290;0.1035;
3100814905145507;-0.1049;-0.0589;0.0790;
3100814915234257;-0.1166;-0.0706;0.0832;
3100814925341913;-0.1518;-0.0280;0.1077;
3100814935449622;-0.1603;0.0040;0.1099;
3100814945562694;-0.1784;0.0178;0.0981;
3100814955670299;-0.2210;-0.0418;0.1003;
3100814965777955;-0.2264;-0.0578;0.0875;
3100814975868007;-0.1838;0.0338;0.0214;
3100814985975663;-0.1379;0.1189;0.0225;
3100814996083319;-0.1838;0.0924;0.0193;
3100815006232590;-0.2509;0.0125;-0.0020;
3100815016340299;-0.2828;-0.0162;-0.0063;
3100815026447903;-0.2573;0.0221;0.0001;
3100815036537278;-0.2274;0.0189;-0.0201;
3100815046644934;-0.2157;-0.0141;-0.0169;
3100815056752590;-0.2168;0.0285;-0.0297;
3100815066874257;-0.1976;0.0445;-0.0627;
3100815076981913;-0.1806;-0.0045;-0.0872;
3100815087089569;-0.1838;-0.0429;-0.0830;
3100815097197486;-0.1710;0.0019;-0.1117;
3100815107305142;-0.1710;-0.0141;-0.1107;
3100815117412799;-0.1720;-0.1036;-0.0925;
3100815127495611;-0.1667;-0.1036;-0.1011;
3100815137603267;-0.1486;-0.0162;-0.1064;
3100815147710924;-0.1326;0.0445;-0.0883;
3100815157830715;-0.1486;0.0658;-0.1043;
3100815167938372;-0.1593;0.0583;-0.1394;
3100815178046028;-0.1742;0.0360;-0.1458;
3100815188147694;-0.1859;0.0338;-0.1799;
3100815198255351;-0.1582;0.1052;-0.1959;
3100815208363007;-0.2093;0.0413;-0.1735;
3100815218472486;-0.2061;-0.0450;-0.1799;
3100815228580142;-0.1369;0.0573;-0.2298;
3100815238687799;-0.1209;0.0562;-0.2213;
3100815248790299;-0.1337;-0.0152;-0.1969;
3100815258897955;-0.1326;-0.0152;-0.2288;
3100815269005611;-0.0985;-0.0546;-0.2320;
3100815279144101;-0.0581;-0.0450;-0.2415;
3100815289251757;-0.0368;0.0615;-0.2895;
3100815299359413;-0.0794;0.0104;-0.2714;
3100815309441757;-0.1209;-0.0312;-0.2479;
3100815319549413;-0.0900;0.0445;-0.2628;
3100815329657069;-0.0346;-0.0429;-0.2639;
3100815339761288;-0.0134;-0.0578;-0.2671;
3100815349868944;-0.0325;0.0040;-0.2799;
3100815359976601;-0.0145;0.0658;-0.2852;
3100815370084361;0.0174;0.1562;-0.3150;
3100815380192017;-0.0071;0.0551;-0.3321;
3100815390299674;-0.0230;0.0285;-0.3406;
3100815400405090;-0.0378;0.0509;-0.3225;
3100815410512747;-0.0262;0.0221;-0.3214;
3100815420620403;0.0238;-0.0120;-0.3225;
3100815430733788;0.0963;0.0008;-0.3023;
3100815440841444;0.1314;0.0104;-0.3268;
3100815450949101;0.1112;-0.0109;-0.3385;
3100815461059778;0.1112;-0.0546;-0.3161;
3100815471167434;0.1740;-0.1142;-0.3150;
3100815481275090;0.2806;-0.0663;-0.3055;
3100815491397903;0.2987;-0.0620;-0.2735;
3100815501505559;0.2443;-0.1622;-0.2341;
3100815511613215;0.2646;-0.1270;-0.2170;
3100815521688476;0.3477;0.0115;-0.1948;
3100815531796080;0.3668;0.0178;-0.1735;
3100815541903736;0.2923;-0.0791;-0.1597;
3100815552011392;0.2369;0.0008;-0.1373;
3100815562131288;0.2465;0.0839;-0.1298;
3100815572238944;0.2603;0.0477;-0.1458;
3100815582346444;0.2209;-0.0077;-0.1085;
3100815592455872;0.1453;-0.0940;-0.0702;
3100815602563476;0.1549;-0.0439;-0.0648;
3100815612671080;0.2039;0.0157;-0.0318;
3100815622774934;0.2081;-0.0482;-0.0254;
3100815632882538;0.1889;-0.0216;-0.0084;
3100815642990090;0.1751;0.0700;-0.0009;
3100815653124205;0.1719;0.0381;0.0087;
3100815663231809;0.1229;0.0125;0.0150;
3100815673339361;0.0931;-0.0333;0.0332;
3100815683423424;0.0931;-0.0738;0.0619;
3100815693531028;0.1176;0.0445;0.0481;
3100815703638632;0.1250;0.0668;0.0513;
3100815713752278;0.1272;0.0136;0.0949;
3100815723859934;0.0899;0.0360;0.1024;
3100815733967486;0.0185;0.0072;0.0832;
3100815744062851;0.0121;-0.0354;0.0896;
3100815754170455;0.0089;-0.0013;0.0790;
3100815764278007;-0.0305;-0.0152;0.0811;
3100815774408476;-0.0495;-0.0365;0.0758;
3100815784516080;0.0377;0.0349;0.0555;
3100815794623632;0.0856;0.0093;0.0609;
3100815804718215;0.0760;-0.0099;0.0832;
3100815814825819;0.0877;0.0083;0.0864;
3100815824933424;0.0824;-0.0386;0.0587;
3100815835102799;0.1005;-0.0013;0.0545;
3100815845210403;0.0941;0.0466;0.0502;
3100815855318007;0.0941;0.0573;0.0619;
3100815865348997;0.0537;0.0413;0.0470;
3100815875456601;0.0228;0.0168;0.0150;
3100815885564153;0.0047;-0.0887;0.0246;
3100815895722122;0.0334;-0.0578;0.0342;
3100815905829726;0.0611;0.0487;0.0246;
3100815915937330;0.0494;0.0061;-0.0031;
3100815926003476;0.0654;-0.0365;0.0065;
3100815936111080;0.0675;-0.0077;-0.0233;
3100815946218632;0.0643;-0.0067;-0.0308;
3100815956340976;0.0686;-0.0439;-0.0084;
3100815966448580;0.0643;-0.0184;0.0001;
3100815976556132;0.0590;0.0019;-0.0169;
3100815986663476;0.0760;-0.0280;-0.0073;
3100815996771028;0.0963;-0.0322;-0.0105;
3100816006878632;0.1154;0.0562;-0.0478;
3100816016975924;0.0984;0.1031;-0.0712;
3100816027083528;0.0984;0.0242;-0.0617;
3100816037191028;0.0718;0.0146;-0.0808;
3100816047295038;0.0675;0.0210;-0.1021;
3100816057402590;0.0334;-0.0471;-0.0798;
3100816067510194;-0.0028;-0.0727;-0.0744;
3100816077623840;0.0228;-0.0258;-0.0893;
3100816087731497;0.1101;0.0605;-0.0936;
3100816097838997;0.1154;0.0466;-0.0989;
3100816107944049;0.0803;-0.0312;-0.1202;
3100816118051705;0.0782;-0.0589;-0.1117;
3100816128159205;0.0984;-0.0620;-0.1160;
3100816138275819;0.1016;-0.0674;-0.1352;
3100816148383476;0.1378;-0.0716;-0.1213;
3100816158490976;0.2028;0.0061;-0.1043;
3100816168595403;0.2401;0.0136;-0.1043;
3100816178703007;0.2284;-0.0003;-0.0702;
3100816188810611;0.1900;0.0317;-0.0553;
3100816198920872;0.1932;0.0487;-0.0659;
3100816209028528;0.2081;0.0349;-0.0670;
3100816219136028;0.1815;0.0349;-0.0510;
3100816229233267;0.1730;0.1178;-0.0457;
3100816239340872;0.1900;0.1264;-0.0425;
3100816249448372;0.1229;0.0711;-0.0318;
3100816259581809;0.1133;0.0509;-0.0073;
3100816269689413;0.1463;-0.0205;0.0097;
3100816279796965;0.1378;-0.0780;0.0342;
3100816289887799;0.1410;-0.0791;0.0470;
3100816299995403;0.1581;-0.0738;0.0353;
3100816310102955;0.2209;-0.0280;0.0598;
3100816320208215;0.2688;0.0605;0.0704;
3100816330315819;0.2017;0.0498;0.0822;
3100816340423372;0.0920;-0.0162;0.1258;
3100816350537538;0.1176;0.0189;0.1461;
3100816360645142;0.1357;-0.0013;0.1599;
3100816370752747;0.1122;-0.0088;0.1812;
3100816380852799;0.1687;0.1009;0.1759;
3100816390960403;0.1346;0.0818;0.1652;
3100816401067955;0.0909;0.0381;0.1897;
3100816411159986;0.1048;0.0200;0.1876;
3100816421267590;0.1304;-0.0045;0.1961;
3100816431375194;0.1282;0.0029;0.2174;
3100816441499361;0.1027;-0.0067;0.2345;
3100816451607017;0.0686;-0.0631;0.2579;
3100816461714517;0.0824;-0.0354;0.2824;
3100816471827486;0.0952;0.0242;0.2920;
3100816481935090;0.0920;0.0722;0.2824;
3100816492042642;0.0931;0.1594;0.2664;
3100816502135767;0.1005;0.1945;0.2877;
3100816512243319;0.0728;0.1605;0.2846;
3100816522350924;0.0451;0.1519;0.2792;
3100816532488736;0.0206;0.1402;0.2814;
3100816542596340;-0.0177;0.1317;0.2856;
3100816552703892;-0.0708;0.0530;0.2771;
3100816562789361;-0.1028;0.0168;0.2718;
3100816572897017;-0.0932;0.0626;0.2430;
3100816583004674;-0.0858;0.0115;0.2270;
3100816593115611;-0.1539;-0.0663;0.2206;
3100816603223267;-0.1603;-0.0461;0.2164;
3100816613330924;-0.1603;0.0146;0.1780;
3100816623430611;-0.1763;-0.0354;0.1716;
3100816633538267;-0.2178;-0.0620;0.1738;
3100816643645924;-0.2093;0.0221;0.1493;
3100816653762486;-0.1646;-0.0269;0.1280;
3100816663870142;-0.1784;-0.0546;0.1088;
3100816673977799;-0.1571;-0.0194;0.0800;
3100816684086549;-0.1422;-0.0844;0.0321;
3100816694194205;-0.1369;-0.1164;0.0236;
3100816704301861;-0.0858;-0.0684;-0.0201;
3100816714397278;-0.0485;-0.0620;-0.0254;
3100816724504934;-0.0687;-0.1025;-0.0201;
3100816734612590;-0.0762;-0.0929;-0.0340;
3100816744780819;-0.0794;-0.1526;-0.0372;
3100816754888476;-0.0602;-0.1835;-0.0233;
3100816764996132;-0.0209;-0.0695;-0.0254;
3100816775068528;-0.0103;-0.0439;-0.0340;
3100816785176184;-0.0252;-0.0738;-0.0403;
3100816795283840;-0.0230;0.0306;-0.0393;
3100816805362955;-0.0252;-0.0035;-0.0617;
3100816815470611;-0.0687;-0.1324;-0.0478;
3100816825578267;-0.0602;-0.1824;-0.0712;
3100816835689674;-0.0495;-0.1579;-0.0595;
3100816845797330;-0.0527;-0.1643;-0.0574;
3100816855905038;-0.0314;-0.2282;-0.0286;
3100816866013007;-0.0039;-0.2527;-0.0137;
3100816876120663;-0.0188;-0.2389;-0.0265;
3100816886228319;-0.0485;-0.3166;-0.0286;
3100816896333111;-0.0262;-0.3795;-0.0265;
3100816906440767;0.0441;-0.4136;-0.0329;
3100816916548424;0.1794;-0.3220;-0.0041;
3100816926675507;0.3402;-0.0940;0.0097;
3100816936783163;0.2944;-0.0216;0.0545;
3100816946890819;0.1911;0.0115;0.1375;
3100816957000194;0.2198;0.1956;0.2015;
3100816967107851;0.2656;0.5631;0.2292;
3100816977215507;0.2305;0.7419;0.2419;
3100816987302174;0.0313;0.6345;0.2377;
3100816997409830;-0.0836;0.4715;0.1929;
3100817007517486;-0.1039;0.1764;0.1706;
3100817017627955;-0.1433;-0.0461;0.1162;
3100817027735611;-0.0602;-0.0365;0.0726;
3100817037843267;-0.0410;-0.3379;0.0939;
3100817047946549;0.0249;-0.3539;0.1312;
3100817058054205;0.0856;-0.2602;0.1812;
3100817068161861;-0.0177;-0.4285;0.2302;
3100817078277590;-0.0325;-0.4253;0.3144;
3100817088385247;-0.0028;-0.2346;0.3506;
3100817098492903;-0.0602;0.0658;0.3559;
3100817108603736;-0.1475;0.3479;0.3314;
3100817118711392;-0.2391;0.4438;0.2739;
3100817128819049;-0.2988;0.5503;0.1823;
3100817138926549;-0.3350;0.4587;0.1248;
3100817149034205;-0.4224;0.1732;0.0864;
3100817159141861;-0.3915;0.1434;0.0555;
3100817169248944;-0.3467;0.0690;-0.0031;
3100817179356601;-0.4479;-0.1377;-0.0286;
3100817189464257;-0.4788;-0.1728;-0.0851;
3100817199569049;-0.3180;-0.1803;-0.1213;
3100817209676705;-0.1827;-0.1664;-0.1565;
3100817219784361;-0.1188;-0.1419;-0.1820;
3100817229890299;-0.0975;-0.0812;-0.1842;
3100817239997955;0.0015;-0.0503;-0.1778;
3100817250105611;0.0377;-0.1025;-0.1650;
3100817260234465;0.1059;-0.0439;-0.1554;
3100817270342122;0.1858;0.0253;-0.1597;
3100817280449778;0.1911;0.0391;-0.1437;
3100817290544569;0.1591;0.0732;-0.1692;
3100817300652226;0.1581;0.0615;-0.1703;
3100817310759882;0.0941;0.0605;-0.1831;
3100817320868007;0.0632;0.0349;-0.2234;
3100817330975663;0.0228;-0.0418;-0.2064;
3100817341083319;0.0228;-0.0631;-0.1692;
3100817351189569;0.0079;-0.0951;-0.1660;
3100817361297226;0.0483;-0.1409;-0.1682;
3100817371404882;0.1357;-0.1111;-0.1394;
3100817381511757;0.1538;-0.1111;-0.1426;
3100817391619413;0.1740;-0.0993;-0.1383;
3100817401727069;0.2039;-0.0461;-0.1447;
3100817411824934;0.2316;-0.0631;-0.0947;
3100817421932590;0.2007;-0.0461;-0.0691;
3100817432040247;0.2571;0.0455;-0.0744;
3100817442147851;0.2475;0.0903;-0.0563;
3100817452271549;0.1698;0.0210;-0.0190;
3100817462379205;0.1122;0.0328;-0.0073;
3100817472486861;0.1442;0.0423;-0.0190;
3100817482586132;0.0952;-0.0429;0.0172;
3100817492693788;0.1005;-0.0642;0.0364;
3100817502801444;0.0941;0.0083;0.0055;
3100817512911861;0.0952;0.0115;-0.0116;
3100817523019569;0.0750;-0.0631;0.0204;
3100817533127174;0.0835;-0.0567;0.0108;
3100817543230715;0.0973;0.0125;-0.0009;
3100817553338372;0.0686;-0.0450;-0.0009;
3100817563446028;0.0664;-0.1025;0.0225;
3100817573553528;0.0664;-0.0301;0.0353;
3100817583661184;0.0569;0.0061;0.0332;
3100817593768840;0.0441;-0.0706;0.0651;
3100817603876705;0.0643;-0.0269;0.0768;
3100817613984361;0.0803;0.0690;0.0683;
3100817624092017;0.0334;0.0423;0.0598;
3100817634195090;0.0494;0.0296;0.0715;
3100817644302747;0.0728;0.0711;0.0779;
3100817654410403;0.0473;0.0722;0.0619;
3100817664511965;0.0387;0.0530;0.0491;
3100817674619622;0.0387;0.0019;0.0630;
3100817684727278;0.0334;-0.0258;0.0896;
3100817694834778;0.0579;-0.0130;0.0736;
3100817704942434;0.0377;-0.0407;0.1013;
3100817715050090;0.0302;-0.0972;0.1109;
3100817725162903;0.0547;-0.0397;0.1322;
3100817735270559;0.0398;0.0360;0.1280;
3100817745378215;0.0451;0.0828;0.1130;
3100817755542590;0.0164;0.0988;0.1312;
3100817765650247;-0.0071;0.1009;0.1237;
3100817775757903;-0.0220;0.1498;0.0907;
3100817785802069;-0.0559;0.1349;0.0694;
3100817795909726;-0.1198;0.0828;0.0822;
3100817806017382;-0.1401;0.0583;0.0609;
3100817816162382;-0.1326;0.0466;0.0406;
3100817826270038;-0.1838;0.0264;0.0438;
3100817836377747;-0.1827;-0.0599;0.0044;
3100817846452955;-0.1145;-0.0567;-0.0073;
3100817856560611;-0.1039;-0.0003;-0.0041;
3100817866668267;-0.0751;0.0242;-0.0190;
3100817876783215;-0.0399;-0.0077;-0.0286;
3100817886890872;-0.0570;-0.0173;-0.0233;
3100817896998528;-0.0071;0.0423;-0.0531;
3100817907109465;0.0068;0.0658;-0.0659;
3100817917217122;-0.0103;0.0115;-0.0638;
3100817927324778;0.0047;-0.0216;-0.0478;
3100817937442017;0.0174;-0.0141;-0.0617;
3100817947549674;0.0366;-0.0237;-0.0553;
3100817957657330;0.0270;-0.0599;-0.0414;
3100817967746861;0.0441;-0.0929;-0.0201;
3100817977854517;0.0888;-0.0610;-0.0276;
3100817987962174;0.1208;-0.0280;-0.0361;
3100817998072122;0.1240;-0.0035;-0.0073;
3100818008179778;0.1101;-0.0354;0.0150;
3100818018287434;0.1122;-0.0045;0.0087;
3100818028402903;0.1549;0.0850;0.0193;
3100818038510559;0.1005;0.0658;0.0204;
3100818048618215;0.0760;0.0264;0.0278;
3100818058727486;0.0217;-0.0003;0.0417;
3100818068835142;0.0217;-0.0525;0.0353;
3100818078942799;0.0132;-0.0748;0.0353;
3100818089047069;-0.0198;-0.0557;0.0491;
3100818099154726;-0.0421;-0.0727;0.0747;
3100818109262382;-0.0485;-0.1174;0.0832;
3100818119370507;-0.0049;-0.0471;0.0406;
3100818129478163;0.0068;0.0360;0.0523;
3100818139585819;-0.0453;0.0168;0.0832;
3100818149699674;-0.0410;0.0008;0.0758;
3100818159807330;-0.0399;0.0413;0.0598;
3100818169914986;-0.0399;0.0594;0.0534;
3100818180018372;-0.0602;-0.0024;0.0609;
3100818190126028;-0.0836;-0.0248;0.0747;
3100818200233684;-0.0964;0.0391;0.0704;
3100818210332122;-0.1316;-0.0141;0.0577;
3100818220439778;-0.1262;-0.0897;0.0577;
3100818230547434;-0.0985;0.0115;0.0566;
3100818240655924;-0.1124;0.0658;0.0449;
3100818250763580;-0.1262;-0.0205;0.0395;
3100818260871236;-0.1177;-0.0162;0.0129;
3100818270977903;-0.0623;0.0913;0.0214;
3100818281085559;-0.0985;0.0764;0.0300;
3100818291193215;-0.1103;0.0210;0.0129;
3100818301304569;-0.0708;0.0658;-0.0084;
3100818311412226;-0.0868;0.1083;-0.0126;
3100818321519882;-0.1156;0.0434;-0.0297;
3100818331627174;-0.1220;0.0008;-0.0329;
3100818341734830;-0.1124;0.0381;-0.0393;
3100818351842486;-0.1177;0.0285;-0.0457;
3100818361952486;-0.1241;-0.0503;-0.0510;
3100818372060142;-0.1294;-0.0503;-0.0499;
3100818382167799;-0.0996;0.0178;-0.0553;
3100818392277590;-0.0932;0.0029;-0.0467;
3100818402385247;-0.0815;-0.0173;-0.0606;
3100818412492903;-0.0273;0.0370;-0.0840;
3100818422594361;-0.0028;0.0551;-0.0574;
