Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100812186169205;-6.2378;1.6783;-3.6814;
3100812196276757;-10.3869;-0.8512;-5.3557;
3100812206384361;-11.5798;-0.6574;-4.5843;
3100812216495924;-4.5993;-0.2931;-1.3074;
3100812226603476;-6.8318;-0.3915;-3.2070;
3100812236711080;-12.8136;-0.9018;-3.8082;
3100812246825663;-10.1617;-0.1113;-2.9530;
3100812256933215;-8.4464;0.0135;-3.6260;
3100812267040767;-7.4812;-0.7603;-4.2778;
3100812277151236;-6.7863;-0.8345;-3.1711;
3100812287258840;-9.4549;-0.4729;-3.5423;
3100812297366444;-11.4625;-0.2022;-0.3251;
3100812307471965;-10.2479;-0.3604;0.3167;
3100812317579517;-7.7064;-0.8608;-0.2079;
3100812327687174;-6.9876;0.4014;-0.0903;
3100812337796236;-10.1521;0.6003;-3.0918;
3100812347903788;-13.2808;0.6553;-3.7388;
3100812358011392;-8.2406;0.0613;0.1708;
3100812368119153;-5.4162;0.0039;-1.5446;
3100812378226705;-12.1666;-0.3099;-4.7327;
3100812388334309;-14.1024;-0.2213;-0.5934;
3100812398442590;-10.4755;-0.4944;2.4320;
3100812408550142;-6.1540;-0.4131;-2.1529;
3100812418657747;-6.6476;0.0948;-6.0024;
3100812428758892;-6.9302;0.3248;-5.5522;
3100812438866392;-10.0370;-1.2036;-3.9449;
3100812448973997;-9.6610;-0.5279;-2.2415;
3100812459087226;-11.6324;0.0781;-1.3409;
3100812469194778;-14.6390;-0.5112;-0.7516;
3100812479302382;-7.1530;-1.7713;-0.9670;
3100812489407382;-6.3024;-0.5542;-6.5916;
3100812499514934;-9.5028;0.1499;-5.3270;
3100812509622538;-16.0044;-0.7986;-1.8057;
3100812519748580;-12.7561;-0.6048;2.3674;
3100812529856080;-0.6682;0.5381;0.6906;
3100812539963684;-1.0804;2.2651;-3.0344;
3100812550068632;-7.2512;0.3081;-8.7045;
3100812560176392;-10.2000;-0.0224;-7.3654;
3100812570284153;-11.6013;0.6984;-5.6360;
3100812580379778;-12.6482;-0.2213;-2.1338;
3100812590487538;-1.9642;-1.5437;0.4798;
3100812600595299;-6.8127;-0.8632;-2.6752;
3100812610693736;-16.9170;-0.4968;-4.4453;
3100812620801497;-14.0590;-0.3891;-2.5433;
3100812630909257;-5.0521;-0.5686;1.1554;
3100812641023944;-2.3740;-0.1400;3.7663;
3100812651131705;-11.4529;0.8255;-0.0233;
3100812661239465;-19.0633;0.6218;-1.1779;
3100812671344569;-13.8796;1.0723;1.7734;
3100812681452330;-6.0966;0.0517;-1.9732;
3100812691560090;-6.6691;0.3751;-4.9005;
3100812701669361;-10.2957;0.2841;1.5386;
3100812711777122;-16.1264;0.1211;-3.7962;
3100812721884882;-15.7481;-1.1052;-5.4849;
3100812731975715;-10.1043;1.2135;2.4607;
3100812742083476;-3.5596;0.4783;4.1210;
3100812752191236;-9.7208;-0.6048;-5.2959;
3100812762304882;-18.1460;-0.3915;-9.1860;
3100812772412642;-16.2416;-0.4872;-3.2261;
3100812782520403;-9.2034;-1.2084;-0.2198;
3100812792640924;-10.3869;-0.7172;0.4845;
3100812802748684;-11.5893;0.0589;-1.4581;
3100812812856444;-10.8610;-0.4202;-4.4070;
3100812822969674;-8.9782;0.5309;-5.8851;
3100812833077434;-6.5420;0.0829;-5.3294;
3100812843185194;-10.0490;0.5955;-4.9292;
3100812853287799;-12.1164;0.4807;-2.7182;
3100812863395559;-6.9733;1.1058;-4.3208;
3100812873503319;-7.3373;-0.1831;-6.9679;
3100812883622903;-6.9876;0.6482;-7.0181;
3100812893730663;-10.6624;1.4267;-6.3353;
3100812903838424;-11.0216;0.3655;-1.4007;
3100812913946653;-6.9063;0.9571;-0.2294;
3100812924054413;-6.6811;0.8303;-3.5830;
3100812934162174;-10.6816;0.9380;-3.3601;
3100812944251705;-4.9490;1.1154;-0.9024;
3100812954359465;-5.9097;1.4746;-5.8899;
3100812964467226;-13.2879;-0.0248;-4.0765;
3100812974580715;-5.7323;-0.2453;2.7362;
3100812984688476;-9.1364;0.8040;-1.7025;
3100812994796236;-12.3799;0.5740;-2.9028;
3100813004911236;-10.0780;0.4588;2.1996;
3100813015018997;-11.0169;0.7128;0.9230;
3100813025126757;-6.5252;0.0015;-1.1204;
3100813035223163;-3.8207;0.3248;-6.6084;
3100813045330924;-9.3305;0.4998;-7.7776;
3100813055438632;-6.2856;-1.6035;-0.3084;
3100813065547382;-9.7567;-0.6431;0.3984;
3100813075655142;-15.6329;-0.6431;-4.5437;
3100813085762903;-8.3865;-0.5853;-1.4414;
3100813095863424;-2.3019;-0.7579;-1.3504;
3100813105971184;-8.7290;-1.1219;-5.9282;
3100813116078944;-12.3488;-0.6215;-4.9412;
3100813126174882;-12.6075;-1.0310;-5.1281;
3100813136282642;-11.9560;-2.4876;-1.1372;
3100813146390403;-3.5572;-1.8574;4.0971;
3100813156529049;-8.9231;-0.5997;0.1804;
3100813166636809;-14.6414;-0.0153;-2.8427;
3100813176744569;-15.0509;0.1977;-3.2955;
3100813186839569;-10.8781;-1.0430;-1.1444;
3100813196947330;-3.5931;-1.0836;4.4228;
3100813207055090;-5.5385;-0.0440;-1.6307;
3100813217159361;-11.6877;0.6218;-10.6546;
3100813227267122;-11.5343;-0.3099;-5.8756;
3100813237374882;-8.2238;-1.3496;-0.4594;
3100813247494049;-9.4286;-2.2289;-2.6680;
3100813257601809;-6.8704;-2.3390;0.2833;
3100813267709569;-9.9676;-1.0190;-4.2036;
3100813277809778;-15.3144;-0.9185;-6.4385;
3100813287917538;-13.2326;-2.0587;-0.9960;
3100813298025299;-3.4256;-2.3366;0.5372;
3100813308129153;-1.4085;0.0015;-3.7292;
3100813318236913;-13.2518;0.4445;-6.7140;
3100813328344674;-16.3229;-1.4647;-1.7097;
3100813338453215;-10.0011;-0.7484;1.9409;
3100813348560976;-6.6500;0.5166;-0.0162;
3100813358668736;-9.0455;0.3607;-2.5624;
3100813368771965;-11.5798;0.1977;-3.5710;
3100813378879726;-9.3281;0.4612;-2.3901;
3100813388987486;-10.9714;0.8806;-3.9568;
3100813399100611;-8.2741;-0.2883;-4.3328;
3100813409208372;-8.2525;-0.3075;-1.1611;
3100813419316132;-9.0790;0.0685;0.4582;
3100813429425611;-11.5463;-0.2189;-3.0583;
3100813439533372;-8.9447;0.2937;-5.1329;
3100813449641132;-8.3483;0.1044;-3.4633;
3100813459762955;-10.6887;0.0709;-2.9291;
3100813469870715;-8.0034;0.5453;-1.4294;
3100813479978476;-8.0632;0.6434;-3.0224;
3100813490066288;-8.5376;0.5477;-4.0406;
3100813500174049;-12.3057;0.6577;-4.5413;
3100813510281809;-11.0982;-0.1735;-0.0592;
3100813520381757;-3.4328;0.3870;-0.9694;
3100813530489517;-4.7288;0.0805;-5.3653;
3100813540597278;-11.4218;0.7633;-6.3452;
3100813550714153;-17.3435;0.1570;-0.4496;
3100813560821757;-10.9427;-0.3266;2.6333;
3100813570929309;-5.3731;-0.2405;0.0942;
3100813581038111;-5.4592;0.9643;-2.0788;
3100813591145715;-7.5745;1.1584;-5.3964;
3100813601253267;-11.5008;0.1068;-6.7499;
3100813611400038;-12.7705;-1.2251;-2.8140;
3100813621507694;-10.1856;-0.3604;2.0154;
3100813631615247;-7.2033;-0.3843;3.1771;
3100813641678788;-9.3281;-0.0631;-2.4954;
3100813651786340;-8.9830;-0.8632;-4.9149;
3100813661893892;-8.8992;0.6960;-5.8011;
3100813671996601;-8.7242;-0.2835;-3.4226;
3100813682104153;-6.3096;-0.1137;-2.1386;
3100813692211705;-11.8433;-1.1052;-2.8020;
3100813702319830;-12.6171;-1.7952;-0.1454;
3100813712427382;-9.7639;-1.9534;0.5180;
3100813722534986;-6.5061;-1.4022;-3.4657;
3100813732661236;-8.4200;-1.0023;-5.7078;
3100813742768840;-13.3167;-0.0778;-3.1615;
3100813752876392;-12.5692;-1.4743;1.5697;
3100813762969882;-7.6128;-1.6705;0.6308;
3100813773077486;-3.5524;-0.5064;-3.5303;
3100813783185038;-6.6954;0.9691;-6.4122;
3100813793293424;-13.2039;-0.2429;-4.4886;
3100813803401028;-11.7045;-1.1773;-2.2391;
3100813813508580;-7.2703;-0.8273;-1.6307;
3100813823620299;-9.0503;-0.6120;-3.3386;
3100813833727903;-16.0834;-0.9449;-1.3169;
3100813843835455;-9.6491;-0.7914;1.5123;
3100813853946965;-6.3482;-0.4537;-1.4127;
3100813864054569;-6.2306;-0.4059;-6.2922;
3100813874162122;-9.6873;0.2794;-5.5762;
3100813884262069;-12.5668;-0.9090;0.5013;
3100813894369674;-11.9824;0.0446;2.7604;
3100813904477278;-6.9757;0.5046;-2.0426;
3100813914577226;-7.8188;0.0541;-5.1329;
3100813924684778;-11.4338;-0.4059;-4.7474;
3100813934792330;-9.1460;0.8949;-2.1386;
3100813944898111;-8.6022;0.3942;-3.8058;
3100813955005715;-10.8036;-0.1448;-2.9889;
3100813965113267;-6.3960;0.0541;-2.6800;
3100813975234413;-9.7065;0.4277;-2.1410;
3100813985342017;-11.1990;0.3009;-2.7111;
3100813995449622;-13.0098;-0.5279;-2.9530;
3100814005559465;-8.2143;0.2243;-2.8693;
3100814015667069;-7.4333;0.3607;-1.2473;
3100814025774622;-11.4410;0.0374;-2.3351;
3100814035864205;-11.8672;0.2578;-1.4318;
3100814045971809;-8.1350;1.3478;-1.7695;
3100814056079361;-6.7552;0.4540;-2.2678;
3100814066217903;-10.5736;0.7008;-5.5522;
3100814076325507;-10.0035;1.4219;-2.1266;
3100814086433111;-6.1995;0.6529;-1.5661;
3100814096544413;-7.3708;0.4759;-4.8000;
3100814106652017;-12.1427;0.4831;-7.4686;
3100814116759517;-15.1274;0.3799;0.3239;
3100814126859830;-6.5276;1.0244;2.9542;
3100814136967434;-6.5707;0.4373;-3.9302;
3100814147074986;-9.9030;-0.2094;-6.3042;
3100814157157955;-11.6659;0.2913;-1.5589;
3100814167265507;-11.1488;0.5740;-0.6269;
3100814177373111;-9.0431;-0.2644;-2.3901;
3100814187501861;-5.5672;-0.2022;-2.0617;
3100814197609465;-7.3564;0.5333;-2.6369;
3100814207717069;-14.0806;0.9595;-2.4595;
3100814217813163;-11.1440;0.6314;-1.3648;
3100814227920715;-8.8992;0.5237;-2.2463;
3100814238028319;-7.8380;0.2530;-2.2223;
3100814248139257;-8.5328;0.6218;-2.4380;
3100814258246809;-12.5094;0.2148;-3.7077;
3100814268354361;-11.6877;-0.3437;-3.7675;
3100814278447747;-8.0225;-0.7053;-1.2520;
3100814288555299;-6.4558;-0.0320;-1.4892;
3100814298662851;-11.5008;0.3320;-1.7862;
3100814308782538;-9.7065;0.3081;-2.2869;
3100814318890142;-8.0728;0.6290;-2.3590;
3100814328997747;-8.1541;0.7920;-4.1985;
3100814339113632;-9.7424;1.0603;-4.3639;
3100814349221236;-11.6468;0.0182;-2.5504;
3100814359328840;-11.5750;0.0900;-1.3026;
3100814369429049;-7.3828;-0.9520;-3.3673;
3100814379536601;-9.1531;-0.1663;-3.4466;
3100814389644205;-14.7180;-0.0969;-0.3993;
3100814399748684;-10.0828;0.7872;1.8811;
3100814409856236;-6.0221;-0.1232;-1.7910;
3100814419963788;-9.4645;0.3200;-4.0310;
3100814430073892;-9.2249;0.8925;-2.7326;
3100814440181444;-7.3732;1.1177;-3.1277;
3100814450288997;-8.6644;0.4445;-5.6097;
3100814460407122;-13.7166;0.5477;-3.7842;
3100814470514726;-9.8527;0.0206;0.0102;
3100814480622330;-4.9561;0.3129;-1.4844;
3100814490719986;-8.0728;0.3153;-5.5089;
3100814500827590;-13.5610;-0.0511;-5.4132;
3100814510935194;-11.5822;0.6290;1.1889;
3100814521048007;-6.3864;0.3727;-0.6269;
3100814531155611;-6.1947;-0.2285;-5.1114;
3100814541263163;-9.1077;-0.3700;-4.6848;
3100814551374361;-12.9284;0.4110;-0.7397;
3100814561482017;-10.4420;0.2483;-0.0616;
3100814571589674;-8.5089;0.1044;-4.6155;
3100814581689049;-10.6983;-0.0873;-2.6130;
3100814591796705;-9.4621;0.3057;2.8059;
3100814601904361;-9.5243;0.7104;-0.3538;
3100814612009882;-8.7820;0.3966;-6.7810;
3100814622117538;-5.7467;0.3081;-6.0670;
3100814632225194;-9.1699;0.4062;-2.5289;
3100814642339049;-15.4005;0.2195;-0.1238;
3100814652446705;-9.6180;-0.0344;0.6114;
3100814662554361;-3.1717;0.4158;-3.9063;
3100814672675090;-8.4559;-0.3338;-7.3176;
3100814682782747;-12.0972;-0.0969;-2.0521;
3100814692890403;-10.0875;0.1403;0.1899;
3100814702985872;-11.5247;0.6362;-2.9626;
3100814713093528;-8.6764;-0.1424;-3.0009;
3100814723201184;-7.2153;-0.4442;-1.5900;
3100814733295507;-9.3616;-0.4609;-2.2152;
3100814743403163;-10.7031;0.1020;-3.3888;
3100814753510819;-11.1221;-0.5160;-4.0478;
3100814763623944;-9.5028;0.0230;-0.7564;
3100814773731601;-9.4645;-0.0583;1.1770;
3100814783839257;-12.9571;0.6386;-0.2749;
3100814793955090;-11.6782;0.3918;-1.1827;
3100814804062747;-3.9093;0.5285;-3.7244;
3100814814170403;-2.2588;-0.5207;-8.8388;
3100814824274465;-9.3138;0.7896;-6.8599;
3100814834382122;-15.0437;0.5692;-1.3002;
3100814844489778;-13.1441;-0.0320;2.2406;
3100814854593944;-5.6605;-0.1519;-1.3074;
3100814864701601;-6.0485;0.9308;-4.5604;
3100814874809257;-9.9652;-0.0921;-3.1974;
3100814884930194;-13.9418;0.0661;-2.4045;
3100814895037851;-12.0206;-0.4226;-3.3434;
3100814905145507;-5.8403;-0.3604;-2.4882;
3100814915234257;-7.1192;-0.8827;0.1062;
3100814925341913;-9.9389;0.2435;-1.1300;
3100814935449622;-7.7495;0.2363;-3.3553;
3100814945562694;-9.7400;1.4602;-4.8072;
3100814955670299;-12.7849;0.9739;-1.6929;
3100814965777955;-12.1522;0.7968;1.5194;
3100814975868007;-7.5912;-0.0778;0.6571;
3100814985975663;-8.3267;0.9691;-4.7064;
3100814996083319;-8.8011;0.5285;-6.7953;
3100815006232590;-9.7041;-0.1926;-4.9268;
3100815016340299;-9.5124;-0.3170;-0.6556;
3100815026447903;-8.6118;0.1546;-1.2497;
3100815036537278;-8.9782;0.2698;-2.1123;
3100815046644934;-8.3315;0.4445;-1.5494;
3100815056752590;-9.7711;0.7466;-2.6465;
3100815066874257;-10.9929;-0.0153;-4.3543;
3100815076981913;-10.9164;0.0422;-3.6332;
3100815087089569;-6.4510;-0.0631;-2.1482;
3100815097197486;-6.0317;-0.4896;-3.4107;
3100815107305142;-11.7906;-0.4753;-4.3663;
3100815117412799;-15.6473;0.0661;-0.7804;
3100815127495611;-11.6731;-0.5231;0.8079;
3100815137603267;-5.3348;-0.3413;0.0197;
3100815147710924;-6.6117;0.6936;-1.6929;
3100815157830715;-10.5401;0.2818;-3.3410;
3100815167938372;-11.6877;0.3009;-4.7327;
3100815178046028;-11.6758;0.7753;-2.7517;
3100815188147694;-3.0781;-0.0730;-0.4017;
3100815198255351;-5.2941;-0.0535;-5.2597;
3100815208363007;-17.8537;0.5333;-4.4596;
3100815218472486;-14.2675;0.0637;0.7839;
3100815228580142;-6.0365;-0.4896;-2.4404;
3100815238687799;-2.3333;-0.6790;-5.6647;
3100815248790299;-6.4822;0.2052;-3.4968;
3100815258897955;-17.2379;-0.3556;-1.8033;
3100815269005611;-16.5482;0.4134;-0.0114;
3100815279144101;-3.8255;-0.3580;-0.4786;
3100815289251757;-3.4735;-0.6311;-4.5413;
3100815299359413;-11.0288;0.2818;-3.8967;
3100815309441757;-12.1522;0.6912;-0.7421;
3100815319549413;-12.0781;-0.6981;-5.3055;
3100815329657069;-8.6955;-0.1974;-3.0775;
3100815339761288;-8.0082;0.2219;1.4524;
3100815349868944;-12.0924;0.6482;1.4091;
3100815359976601;-9.3927;0.3535;-1.3409;
3100815370084361;-10.5903;0.8710;-7.1596;
3100815380192017;-7.4285;-0.3194;-4.4692;
3100815390299674;-6.2833;0.0829;-2.1482;
3100815400405090;-8.8059;-0.3051;-3.2261;
3100815410512747;-11.7930;-0.1878;-2.9124;
3100815420620403;-11.3976;-1.0908;-1.0989;
3100815430733788;-6.1253;0.0781;-2.1721;
3100815440841444;-5.1120;-0.3123;-4.2730;
3100815450949101;-11.1341;0.3942;-4.6992;
3100815461059778;-14.4090;-0.6646;-3.1038;
3100815471167434;-8.7365;-1.6107;-0.6269;
3100815481275090;-3.8423;-1.6011;-3.0942;
3100815491397903;-11.3713;-0.0272;-4.7040;
3100815501505559;-14.9862;-0.6335;0.4104;
3100815511613215;-7.8882;-1.1028;2.3770;
3100815521688476;-4.8700;-0.5303;-2.8860;
3100815531796080;-11.3402;0.5907;-5.7509;
3100815541903736;-10.8203;0.4854;-0.6556;
3100815552011392;-8.8035;0.5309;-0.0497;
3100815562131288;-8.3243;-0.7244;-5.0085;
3100815572238944;-4.3980;-0.7842;-6.5844;
3100815582346444;-11.7667;0.0900;-4.7569;
3100815592455872;-13.6998;-0.8827;0.0580;
3100815602563476;-9.4765;-0.8393;-0.4714;
3100815612671080;-9.3975;-0.6024;-3.2836;
3100815622774934;-11.8552;-0.6431;-0.4786;
3100815632882538;-8.5926;-0.4370;-0.5767;
3100815642990090;-8.1422;-0.5758;-3.7388;
3100815653124205;-5.5167;-0.3389;-4.8479;
3100815663231809;-7.9962;-0.4920;-4.3735;
3100815673339361;-14.3659;-0.7986;-2.6417;
3100815683423424;-12.8949;0.3344;2.3411;
3100815693531028;-7.8739;0.1738;-1.5036;
3100815703638632;-8.7341;-0.9951;-4.0980;
3100815713752278;-7.2033;-0.0993;-4.0286;
3100815723859934;-11.0121;0.2650;-3.5399;
3100815733967486;-10.8682;0.1690;-3.9592;
3100815744062851;-6.7696;-0.4107;-1.5829;
3100815754170455;-5.1861;0.2001;-2.9913;
3100815764278007;-13.6663;0.7032;-1.4342;
3100815774408476;-13.4435;0.7872;-0.2653;
3100815784516080;-8.5208;-0.2692;-2.8379;
3100815794623632;-6.2186;0.1211;-3.3697;
3100815804718215;-8.6189;-0.4561;-0.7397;
3100815814825819;-14.5167;1.3262;-3.2692;
3100815824933424;-11.9560;1.2374;-0.5838;
3100815835102799;-8.4682;1.2206;-0.6724;
3100815845210403;-5.1503;0.0015;-1.2257;
3100815855318007;-5.6964;0.9093;-3.9927;
3100815865348997;-11.0169;1.1943;-4.5580;
3100815875456601;-15.0054;1.4267;-5.9617;
3100815885564153;-9.2489;1.1871;-0.2581;
3100815895722122;-3.9455;0.8782;1.5386;
3100815905829726;-11.7500;0.6529;-2.4332;
3100815915937330;-13.6304;0.3416;-3.9975;
3100815926003476;-9.8958;1.3549;-1.5422;
3100815936111080;-7.2368;0.4038;-2.1721;
3100815946218632;-8.9040;-0.7029;-2.3734;
3100815956340976;-9.1531;0.5166;-1.0415;
3100815966448580;-9.0455;1.0914;-0.4161;
3100815976556132;-11.8648;0.9858;-2.3925;
3100815986663476;-13.4363;1.6304;-0.3467;
3100815996771028;-9.6515;1.9059;2.4945;
3100816006878632;-8.0943;1.3932;-0.5097;
3100816016975924;-9.7065;0.8207;-5.4012;
3100816027083528;-8.4945;1.0220;-3.2596;
3100816037191028;-5.2316;-0.0176;-2.4428;
3100816047295038;-11.2397;0.2195;-3.5231;
3100816057402590;-12.4974;1.4363;-2.0210;
3100816067510194;-11.4482;1.1871;1.7710;
3100816077623840;-8.1541;0.4325;1.5601;
3100816087731497;-7.6463;0.4038;-3.6766;
3100816097838997;-9.9628;1.0412;-6.0215;
3100816107944049;-9.6060;-0.2716;-3.0990;
3100816118051705;-9.7998;0.4807;-1.5374;
3100816128159205;-9.8480;0.3440;-1.4629;
3100816138275819;-12.1475;-0.0153;-0.1935;
3100816148383476;-10.2311;-0.3700;0.6284;
3100816158490976;-9.4932;0.1187;-2.2989;
3100816168595403;-9.5195;-0.4083;-3.0990;
3100816178703007;-9.3377;0.6864;-1.0510;
3100816188810611;-9.7137;0.3583;-2.3853;
3100816198920872;-10.8996;-0.3676;-2.7876;
3100816209028528;-10.9499;0.0541;-1.7910;
3100816219136028;-8.8035;0.2001;0.1588;
3100816229233267;-6.5755;-0.4035;-3.2477;
3100816239340872;-10.7629;-0.0464;-5.3007;
3100816249448372;-8.6381;-0.6383;-4.8503;
3100816259581809;-7.6008;-1.1171;-5.2549;
3100816269689413;-8.5232;-0.5877;-4.0358;
3100816279796965;-11.4529;-0.5997;-1.4127;
3100816289887799;-15.5635;-0.5255;-0.4041;
3100816299995403;-12.6410;-1.4767;-0.2629;
3100816310102955;-4.1898;-1.1509;-1.0534;
3100816320208215;-4.2114;-0.6981;-4.2969;
3100816330315819;-12.8423;0.1092;-4.5030;
3100816340423372;-11.4075;-0.7986;-1.1013;
3100816350537538;-10.5305;-1.3424;-2.7470;
3100816360645142;-9.4980;-0.1232;-1.2042;
3100816370752747;-4.5467;-0.1831;0.9589;
3100816380852799;-9.4095;0.1475;-3.1376;
3100816390960403;-14.3082;0.5333;-4.7521;
3100816401067955;-11.2923;-0.3461;-4.1148;
3100816411159986;-7.1578;-1.3783;-2.0907;
3100816421267590;-6.3482;-0.9257;-1.2906;
3100816431375194;-9.9628;-0.3676;-2.3853;
3100816441499361;-13.0244;-0.2500;-3.5925;
3100816451607017;-12.9739;-0.4920;0.0054;
3100816461714517;-10.8012;-0.3987;1.4477;
3100816471827486;-10.4994;0.1020;0.9733;
3100816481935090;-9.4023;0.9404;0.2067;
3100816492042642;-7.8069;0.1690;-2.3853;
3100816502135767;-10.0995;0.7633;-4.0908;
3100816512243319;-8.9662;0.2865;-2.5146;
3100816522350924;-8.9351;0.5883;-2.3303;
3100816532488736;-9.1101;0.9236;-2.6728;
3100816542596340;-9.6730;1.4483;-5.2502;
3100816552703892;-10.7175;1.4530;-2.5863;
3100816562789361;-8.9088;1.7548;-0.5886;
3100816572897017;-10.3534;0.4134;-3.9206;
3100816583004674;-10.7462;0.6362;-5.1927;
3100816593115611;-9.3568;0.8638;-0.3275;
3100816603223267;-7.6753;0.5835;0.3505;
3100816613330924;-9.0144;0.2483;-3.8943;
3100816623430611;-11.5534;0.7418;-2.3662;
3100816633538267;-6.9948;1.5419;-0.2246;
3100816643645924;-6.2330;0.4684;-3.0272;
3100816653762486;-8.6070;1.6878;-2.3471;
3100816663870142;-8.8896;2.0088;-1.0295;
3100816673977799;-11.7763;1.8078;-4.0023;
3100816684086549;-10.7270;1.3382;-2.6560;
3100816694194205;-7.7136;1.1632;0.0461;
3100816704301861;-6.9159;-0.0754;-1.3696;
3100816714397278;-8.7604;0.2363;-3.5112;
3100816724504934;-7.8021;1.0795;-2.4236;
3100816734612590;-10.8227;0.1857;-3.1352;
3100816744780819;-12.8016;0.1355;-0.8306;
3100816754888476;-6.3096;0.1092;2.8657;
3100816764996132;-7.5147;0.3703;-1.1563;
3100816775068528;-13.7596;0.6482;-3.4274;
3100816785176184;-2.9919;-0.1878;-1.4677;
3100816795283840;-0.3544;-0.2716;-3.4298;
3100816805362955;-13.1154;0.5070;-5.3246;
3100816815470611;-15.5013;0.3990;-2.7470;
3100816825578267;-8.0106;-0.4394;-1.4581;
3100816835689674;-0.0407;-1.1821;-3.1998;
3100816845797330;-6.9254;-0.9832;-2.9937;
3100816855905038;-11.5511;-0.5662;-1.8488;
3100816866013007;-4.7982;0.0398;-2.4428;
3100816876120663;-7.9555;-0.5231;-3.6045;
3100816886228319;-13.4411;-0.6837;-2.1242;
3100816896333111;-8.9758;-0.6526;1.1937;
3100816906440767;-23.9716;-0.7962;8.3512;
3100816916548424;-15.7122;-2.9474;4.5209;
3100816926675507;-7.4883;-2.4251;-2.3662;
3100816936783163;-17.7338;-1.0023;1.7136;
3100816946890819;-19.4396;-1.3256;8.0112;
3100816957000194;-1.7653;-2.5738;4.8203;
3100816967107851;8.0943;-2.6767;-1.5876;
3100816977215507;0.6661;1.1177;-4.5413;
3100816987302174;-7.4357;4.2272;-7.2888;
3100816997409830;-15.2785;3.4029;-12.9853;
3100817007517486;-23.7562;4.0187;-7.7489;
3100817017627955;-8.5208;2.0614;-7.3439;
3100817027735611;-7.1554;-2.2720;-12.7481;
3100817037843267;-5.6988;-3.1223;2.1159;
3100817047946549;-6.5109;-2.8660;3.4334;
3100817058054205;-19.0992;-2.1138;-6.9272;
3100817068161861;-18.7591;-3.7666;0.9541;
3100817078277590;-8.6668;-2.6623;10.1480;
3100817088385247;-6.3817;0.4325;12.1364;
3100817098492903;-4.7046;2.2149;5.4215;
3100817108603736;-11.6348;3.5180;0.0724;
3100817118711392;-13.1178;4.5529;0.0173;
3100817128819049;-8.5113;2.8496;-7.9283;
3100817138926549;-12.2124;3.1995;-8.6399;
3100817149034205;-4.8269;3.4101;-0.7011;
3100817159141861;-5.4832;2.3273;-1.8751;
3100817169248944;-14.7682;3.2737;-7.5882;
3100817179356601;-12.1666;3.3814;-1.9588;
3100817189464257;-8.1805;0.0613;-0.0401;
3100817199569049;-7.2344;-0.6144;-0.3586;
3100817209676705;-8.4248;-0.8345;0.7481;
3100817219784361;-9.7448;1.1130;0.9278;
3100817229890299;-9.8839;-0.2118;-1.3265;
3100817239997955;-12.6721;0.0446;-1.7025;
3100817250105611;-11.2804;0.3248;2.1900;
3100817260234465;-7.1315;0.2818;1.3947;
3100817270342122;-10.8084;1.0101;0.3048;
3100817280449778;-12.1307;2.4855;-0.8426;
3100817290544569;-10.4850;1.3765;-2.0067;
3100817300652226;-7.9843;2.6916;-1.1396;
3100817310759882;-7.7901;1.4937;-1.8511;
3100817320868007;-10.9187;1.1704;-3.0224;
3100817330975663;-8.9949;0.0446;-1.1779;
3100817341083319;-10.0995;0.0805;-1.5541;
3100817351189569;-10.5401;-0.7579;-1.3409;
3100817361297226;-8.2908;-1.3735;1.3325;
3100817371404882;-10.1306;-0.5447;0.4367;
3100817381511757;-12.7729;0.0876;0.9996;
3100817391619413;-9.5749;-0.1400;0.3984;
3100817401727069;-11.6204;-1.3041;0.3120;
3100817411824934;-13.6663;1.3190;1.9914;
3100817421932590;-8.0393;-1.4312;2.2956;
3100817432040247;-6.9613;-0.9425;0.8438;
3100817442147851;-13.2254;0.5524;-1.0319;
3100817452271549;-11.5702;1.7166;0.0485;
3100817462379205;-6.9661;-0.6742;-1.5924;
3100817472486861;-10.8706;0.6984;-1.2739;
3100817482586132;-12.4493;1.1106;1.6152;
3100817492693788;-8.0824;0.8901;-0.7804;
3100817502801444;-8.1709;-0.4107;-2.1242;
3100817512911861;-12.0183;1.0002;-0.6939;
3100817523019569;-11.1078;1.2063;0.4750;
3100817533127174;-6.8007;-0.3075;-1.3098;
3100817543230715;-10.5162;0.2794;-2.4332;
3100817553338372;-13.9179;0.3583;0.3673;
3100817563446028;-8.6979;0.4325;0.6571;
3100817573553528;-8.6118;-0.4298;-1.7480;
3100817583661184;-12.9643;-0.1807;-1.0534;
3100817593768840;-10.1569;0.4469;2.3339;
3100817603876705;-6.7672;-0.3437;0.4199;
3100817613984361;-12.3464;0.3153;-2.4452;
3100817624092017;-11.1054;0.3057;-0.1167;
3100817634195090;-6.8919;0.0829;0.7098;
3100817644302747;-9.1173;0.7896;-0.9455;
3100817654410403;-9.8097;0.2506;-2.0498;
3100817664511965;-10.9546;-0.0368;-2.0210;
3100817674619622;-10.7605;0.6505;-1.3050;
3100817684727278;-9.4884;-0.4944;-0.7804;
3100817694834778;-9.9317;-0.2572;-2.5337;
3100817704942434;-12.3870;0.1451;-0.2557;
3100817715050090;-9.8862;-0.3266;2.0058;
3100817725162903;-9.2656;0.4564;0.3960;
3100817735270559;-10.6792;-0.2261;0.3120;
3100817745378215;-11.0097;0.6075;0.4822;
