Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100812865217538;37.0026;-3.6844;31.4394;
3100812875217538;37.1368;-3.6112;31.3418;
3100812885217538;37.3442;-3.5990;31.1222;
3100812895217538;37.5394;-3.5624;30.9514;
3100812905217538;37.6492;-3.5258;30.8294;
3100812915217538;37.7590;-3.5136;30.6952;
3100812925217538;37.8688;-3.5014;30.6342;
3100812935217538;37.9420;-3.4770;30.5610;
3100812945217538;38.0396;-3.5014;30.4268;
3100812955217538;37.9908;-3.5136;30.4024;
3100812965217538;37.9664;-3.5258;30.4268;
3100812975217538;37.9054;-3.5258;30.4390;
3100812985217538;37.8688;-3.5746;30.4512;
3100812995217538;37.9908;-3.5624;30.3902;
3100813005217538;38.0274;-3.5502;30.2560;
3100813015217538;38.0518;-3.5380;30.2682;
3100813025217538;38.0396;-3.5502;30.2438;
3100813035217538;38.0762;-3.4892;30.2560;
3100813045217538;38.0884;-3.4282;30.2804;
3100813055217538;38.0274;-3.4160;30.3536;
3100813065217538;38.0518;-3.3794;30.3414;
3100813075217538;37.9054;-3.3550;30.5000;
3100813085217538;37.7956;-3.3184;30.7074;
3100813095217538;37.7712;-3.3306;30.7684;
3100813105217538;37.7468;-3.2452;30.9026;
3100813115217538;37.6858;-3.2818;31.0002;
3100813125217538;37.8078;-3.2696;30.8660;
3100813135217538;37.9298;-3.2452;30.8294;
3100813145217538;37.9664;-3.2208;30.8050;
3100813155217538;38.0518;-3.1964;30.7074;
3100813165217538;38.1006;-3.2330;30.7074;
3100813175217538;38.0884;-3.1720;30.7928;
3100813185217538;38.1250;-3.1598;30.7440;
3100813195217538;38.1738;-3.0866;30.7074;
3100813205217538;37.9908;-3.0866;31.0124;
3100813215217538;37.7834;-3.0988;31.1832;
3100813225217538;37.6614;-3.0622;31.3418;
3100813235217538;37.5150;-3.1232;31.5370;
3100813245217538;37.4052;-3.1354;31.6102;
3100813255217538;37.3930;-3.1964;31.5736;
3100813265217538;37.2832;-3.3184;31.6468;
3100813275217538;37.1978;-3.4404;31.7322;
3100813285217538;37.2466;-3.5014;31.5614;
3100813295217538;37.4174;-3.6112;31.4150;
3100813305217538;37.5394;-3.6966;31.2686;
3100813315217538;37.7102;-3.7576;31.0368;
3100813325217538;37.7834;-3.8674;31.0246;
3100813335217538;37.7102;-3.9528;31.0978;
3100813345217538;37.7712;-4.0016;31.0856;
3100813355217538;37.7712;-4.0260;31.0612;
3100813365217538;37.8200;-4.0870;31.0124;
3100813375217538;37.8200;-4.0992;31.0612;
3100813385217538;37.8200;-4.1358;31.1100;
3100813395217538;37.7834;-4.1724;31.1588;
3100813405217538;37.8688;-4.1846;31.0978;
3100813415217538;37.9908;-4.2212;30.9758;
3100813425217538;38.1128;-4.2700;30.8172;
3100813435217538;38.3446;-4.2944;30.6586;
3100813445217538;38.3568;-4.3432;30.6952;
3100813455217538;38.4422;-4.3554;30.5732;
3100813465217538;38.4544;-4.4164;30.5732;
3100813475217538;38.5398;-4.4652;30.5122;
3100813485217538;38.5886;-4.4530;30.4268;
3100813495217538;38.6618;-4.4652;30.3780;
3100813505217538;38.7106;-4.4408;30.3902;
3100813515217538;38.7594;-4.4652;30.3902;
3100813525217538;38.8570;-4.4652;30.3170;
3100813535217538;38.9302;-4.4652;30.3048;
3100813545217538;39.0400;-4.4530;30.1218;
3100813555217538;39.0888;-4.4530;30.1462;
3100813565217538;39.1498;-4.4774;30.2072;
3100813575217538;39.2840;-4.4408;30.0974;
3100813585217538;39.3694;-4.4042;30.0608;
3100813595217538;39.3206;-4.3798;30.0120;
3100813605217538;39.2352;-4.3066;30.0852;
3100813615217538;39.1010;-4.3432;30.0852;
3100813625217538;38.9302;-4.3676;30.2316;
3100813635217538;38.8082;-4.3066;30.3292;
3100813645217538;38.6862;-4.2334;30.3658;
3100813655217538;38.4178;-4.1358;30.6830;
3100813665217538;38.2958;-4.0382;30.8172;
3100813675217538;38.1616;-3.9528;31.0856;
3100813685217538;38.1494;-3.9040;31.2198;
3100813695217538;38.0274;-3.7576;31.5126;
3100813705217538;37.9176;-3.5624;31.8176;
3100813715217538;37.8566;-3.4526;32.0372;
3100813725217538;37.8444;-3.3428;32.0982;
3100813735217538;37.8566;-3.2574;32.1348;
3100813745217538;37.8444;-3.2330;32.1470;
3100813755217538;37.7590;-3.0622;32.1958;
3100813765217538;37.6858;-2.9280;32.2568;
3100813775217538;37.7102;-2.7816;32.2690;
3100813785217538;37.9420;-2.6840;32.0006;
3100813795217538;38.2348;-2.5620;31.6224;
3100813805217538;38.3934;-2.4522;31.4760;
3100813815217538;38.5032;-2.3302;31.2564;
3100813825217538;38.6496;-2.1960;31.1344;
3100813835217538;38.8692;-2.1838;30.9026;
3100813845217538;39.0644;-2.1106;30.7562;
3100813855217538;39.2962;-2.0740;30.5244;
3100813865217538;39.2596;-2.0374;30.5122;
3100813875217538;39.1010;-2.0374;30.6708;
3100813885217538;39.0644;-1.9886;30.7440;
3100813895217538;39.1132;-2.0252;30.6952;
3100813905217538;39.1742;-1.9764;30.6098;
3100813915217538;39.1376;-1.9764;30.6708;
3100813925217538;39.1742;-1.9642;30.5732;
3100813935217538;39.1620;-1.9764;30.5366;
3100813945217538;39.2962;-1.9764;30.4634;
3100813955217538;39.5890;-1.9398;30.0974;
3100813965217538;39.8330;-1.9642;29.6948;
3100813975217538;39.9916;-1.9154;29.5606;
3100813985217538;40.0282;-2.0008;29.5850;
3100813995217538;40.0892;-2.0252;29.4874;
3100814005217538;40.1380;-2.0130;29.4020;
3100814015217538;40.2478;-2.0252;29.2190;
3100814025217538;40.2722;-2.0374;29.1214;
3100814035217538;39.9916;-2.0984;29.5240;
3100814045217538;39.7232;-2.1228;29.8778;
3100814055217538;39.6500;-2.1594;30.0486;
3100814065217538;39.4914;-2.1594;30.1950;
3100814075217538;39.5280;-2.1594;30.1218;
3100814085217538;39.5402;-2.2204;30.1462;
3100814095217538;39.4792;-2.3058;30.2560;
3100814105217538;39.4548;-2.3668;30.3414;
3100814115217538;39.5646;-2.3912;30.1218;
3100814125217538;39.6988;-2.4400;29.9632;
3100814135217538;39.6988;-2.4888;29.8534;
3100814145217538;39.6866;-2.5742;29.7558;
3100814155217538;39.4670;-2.5986;30.0974;
3100814165217538;39.2352;-2.7084;30.2926;
3100814175217538;39.1132;-2.6962;30.4756;
3100814185217538;38.9790;-2.6840;30.5854;
3100814195217538;38.8082;-2.7328;30.8660;
3100814205217538;38.6130;-2.7938;31.0734;
3100814215217538;38.5398;-2.8304;31.1954;
3100814225217538;38.5642;-2.8792;31.2198;
3100814235217538;38.8204;-2.9036;30.8538;
3100814245217538;38.9912;-2.8792;30.6342;
3100814255217538;39.0644;-2.8548;30.5244;
3100814265217538;39.0156;-2.9158;30.6098;
3100814275217538;39.0766;-2.9036;30.5732;
3100814285217538;39.1742;-2.8670;30.5122;
3100814295217538;39.0644;-2.9280;30.5488;
3100814305217538;39.0034;-2.8670;30.6342;
3100814315217538;38.9546;-2.9158;30.6830;
3100814325217538;38.8448;-2.9890;30.8660;
3100814335217538;38.6984;-3.1232;31.0124;
3100814345217538;38.7350;-3.1598;30.9514;
3100814355217538;38.5764;-3.2208;31.0368;
3100814365217538;38.4666;-3.2818;31.1588;
3100814375217538;38.5154;-3.3550;31.1466;
3100814385217538;38.5398;-3.4282;31.1710;
3100814395217538;38.4788;-3.4892;31.2320;
3100814405217538;38.6130;-3.4892;31.0124;
3100814415217538;38.7106;-3.5014;30.9758;
3100814425217538;38.7960;-3.5136;30.8660;
3100814435217538;38.9180;-3.5502;30.6952;
3100814445217538;38.9424;-3.5990;30.6098;
3100814455217538;38.7838;-3.6234;30.8172;
3100814465217538;38.5886;-3.6722;30.9514;
3100814475217538;38.4178;-3.6844;31.1344;
3100814485217538;38.2226;-3.7698;31.4516;
3100814495217538;38.0884;-3.8186;31.5004;
3100814505217538;37.9420;-3.9040;31.6834;
3100814515217538;37.9664;-3.9528;31.7566;
3100814525217538;38.0640;-4.0016;31.6834;
3100814535217538;38.3202;-4.0016;31.4150;
3100814545217538;38.4910;-4.0748;31.2076;
3100814555217538;38.5764;-4.0992;31.1344;
3100814565217538;38.6252;-4.0870;31.0734;
3100814575217538;38.6008;-4.1358;31.1832;
3100814585217538;38.5764;-4.1968;31.1222;
3100814595217538;38.6008;-4.2578;31.0490;
3100814605217538;38.6252;-4.2822;30.9636;
3100814615217538;38.5520;-4.3676;30.8782;
3100814625217538;38.4910;-4.3920;30.9026;
3100814635217538;38.3812;-4.4530;30.9636;
3100814645217538;38.4178;-4.5018;30.8904;
3100814655217538;38.5520;-4.5628;30.7928;
3100814665217538;38.5154;-4.5994;30.8782;
3100814675217538;38.3568;-4.5994;31.1466;
3100814685217538;38.2348;-4.6482;31.3662;
3100814695217538;38.1982;-4.6726;31.6102;
3100814705217538;38.3324;-4.6970;31.5126;
3100814715217538;38.4910;-4.7214;31.3662;
3100814725217538;38.6130;-4.7336;31.2320;
3100814735217538;38.6984;-4.7824;31.1222;
3100814745217538;38.9180;-4.8068;30.9392;
3100814755217538;39.0644;-4.8190;30.6342;
3100814765217538;39.1742;-4.9410;30.4390;
3100814775217538;39.1376;-5.0020;30.4634;
3100814785217538;39.0766;-5.0386;30.5732;
3100814795217538;39.0034;-5.1240;30.6952;
3100814805217538;38.8326;-5.1850;30.9148;
3100814815217538;38.7472;-5.1972;30.9758;
3100814825217538;38.6862;-5.3070;30.9514;
3100814835217538;38.6862;-5.4290;31.0856;
3100814845217538;38.5764;-5.4778;31.2198;
3100814855217538;38.6618;-5.5144;31.1466;
3100814865217538;38.6740;-5.6608;31.1222;
3100814875217538;38.8570;-5.7462;30.8538;
3100814885217538;39.0766;-5.8438;30.5976;
3100814895217538;39.2352;-5.9536;30.3048;
3100814905217538;39.2718;-5.9902;30.2926;
3100814915217538;39.3328;-6.0878;30.1096;
3100814925217538;39.4792;-6.1244;29.9754;
3100814935217538;39.5280;-6.1854;29.8778;
3100814945217538;39.6622;-6.2464;29.7314;
3100814955217538;39.6744;-6.2830;29.7436;
3100814965217538;39.5158;-6.3684;29.9144;
3100814975217538;39.3816;-6.4050;30.1218;
3100814985217538;39.3816;-6.4538;30.1218;
3100814995217538;39.2962;-6.5148;30.3048;
3100815005217538;39.1986;-6.5758;30.3902;
3100815015217538;39.0156;-6.6612;30.5732;
3100815025217538;38.7716;-6.7222;30.8538;
3100815035217538;38.5764;-6.8076;31.0978;
3100815045217538;38.4666;-6.8442;31.1954;
3100815055217538;38.3812;-6.8930;31.2686;
3100815065217538;38.2714;-6.9662;31.4394;
3100815075217538;38.2470;-7.0272;31.4272;
3100815085217538;38.1616;-7.1248;31.5248;
3100815095217538;38.0884;-7.2102;31.5980;
3100815105217538;38.1006;-7.2102;31.5736;
3100815115217538;38.0640;-7.1980;31.5980;
3100815125217538;38.1128;-7.2834;31.6102;
3100815135217538;38.0762;-7.3444;31.7322;
3100815145217538;38.1738;-7.3688;31.5736;
3100815155217538;38.3324;-7.3322;31.3296;
3100815165217538;38.4788;-7.3200;31.1710;
3100815175217538;38.6984;-7.3078;30.9148;
3100815185217538;38.8570;-7.3200;30.7440;
3100815195217538;39.0156;-7.3444;30.5122;
3100815205217538;39.0766;-7.3200;30.4024;
3100815215217538;39.1254;-7.2834;30.2194;
3100815225217538;39.1376;-7.2956;30.2072;
3100815235217538;39.1254;-7.2834;30.2682;
3100815245217538;39.1986;-7.2468;30.1340;
3100815255217538;39.2352;-7.2224;30.1218;
3100815265217538;39.2962;-7.2346;30.0120;
3100815275217538;39.3084;-7.2346;30.0120;
3100815285217538;39.3694;-7.2102;29.9998;
3100815295217538;39.4182;-7.1980;29.9754;
3100815305217538;39.4426;-7.1492;29.8900;
3100815315217538;39.4182;-7.0760;29.9266;
3100815325217538;39.4060;-7.0150;30.0364;
3100815335217538;39.4060;-6.9296;29.9998;
3100815345217538;39.4182;-6.8320;30.0730;
3100815355217538;39.5158;-6.7466;29.9510;
3100815365217538;39.5768;-6.6490;29.8046;
3100815375217538;39.7476;-6.5514;29.5972;
3100815385217538;39.8208;-6.4660;29.5240;
3100815395217538;39.8818;-6.3684;29.4630;
3100815405217538;39.8940;-6.2952;29.3776;
3100815415217538;40.0160;-6.1854;29.3166;
3100815425217538;40.0404;-6.0878;29.1946;
3100815435217538;39.9672;-5.9780;29.3532;
3100815445217538;39.9550;-5.8804;29.4020;
3100815455217538;39.9794;-5.7462;29.4264;
3100815465217538;39.9672;-5.6730;29.5606;
3100815475217538;39.9184;-5.5632;29.6338;
3100815485217538;39.8330;-5.4168;29.7436;
3100815495217538;39.7476;-5.3070;29.8534;
3100815505217538;39.7232;-5.1240;29.9632;
3100815515217538;39.7476;-5.0020;29.9266;
3100815525217538;39.6500;-4.8434;30.0486;
3100815535217538;39.5158;-4.6482;30.1950;
3100815545217538;39.5036;-4.4408;30.1828;
3100815555217538;39.5524;-4.2334;30.2560;
3100815565217538;39.6012;-4.1114;30.2316;
3100815575217538;39.6012;-3.8918;30.2682;
3100815585217538;39.6134;-3.7820;30.2072;
3100815595217538;39.6622;-3.6112;30.1340;
3100815605217538;39.6744;-3.4770;30.1096;
3100815615217538;39.6744;-3.3794;30.0730;
3100815625217538;39.6622;-3.3062;29.9876;
3100815635217538;39.5280;-3.2574;30.0242;
3100815645217538;39.4792;-3.2330;30.0364;
3100815655217538;39.4548;-3.2208;30.0364;
3100815665217538;39.2718;-3.2086;30.2926;
3100815675217538;39.1010;-3.1964;30.5488;
3100815685217538;39.0156;-3.1354;30.6830;
3100815695217538;38.9302;-3.1476;30.9148;
3100815705217538;38.8204;-3.0866;31.2076;
3100815715217538;38.8448;-3.0744;31.1832;
3100815725217538;38.7472;-3.0134;31.3418;
3100815735217538;38.6252;-3.0012;31.5370;
3100815745217538;38.7472;-2.9890;31.4028;
3100815755217538;38.8082;-2.9524;31.3418;
3100815765217538;38.9180;-2.9768;31.2564;
3100815775217538;38.9302;-3.0012;31.2808;
3100815785217538;38.9302;-3.0012;31.2564;
3100815795217538;38.8204;-3.0744;31.4760;
3100815805217538;38.8692;-3.0866;31.4882;
3100815815217538;39.0034;-3.0744;31.4272;
3100815825217538;39.0888;-3.0500;31.4028;
3100815835217538;39.1620;-3.0744;31.3296;
3100815845217538;39.2352;-3.0988;31.2320;
3100815855217538;39.3572;-3.0500;31.0734;
3100815865217538;39.5402;-3.0866;30.8538;
3100815875217538;39.6866;-3.0866;30.6952;
3100815885217538;39.7720;-3.0866;30.6586;
3100815895217538;39.7232;-3.1476;30.5732;
3100815905217538;39.6622;-3.1476;30.5976;
3100815915217538;39.6378;-3.1232;30.7684;
3100815925217538;39.5524;-3.1110;30.8904;
3100815935217538;39.4182;-3.1598;31.0368;
3100815945217538;39.2840;-3.1720;31.2808;
3100815955217538;39.2718;-3.1354;31.3174;
3100815965217538;39.2840;-3.1232;31.2686;
3100815975217538;39.2962;-3.0866;31.3296;
3100815985217538;39.1986;-3.0988;31.4638;
3100815995217538;39.1132;-3.1232;31.4638;
3100816005217538;39.0766;-3.0744;31.5126;
3100816015217538;38.9912;-3.0744;31.5980;
3100816025217538;38.8692;-3.0744;31.6224;
3100816035217538;38.7472;-3.0500;31.7566;
3100816045217538;38.5642;-2.9890;31.9762;
3100816055217538;38.5520;-2.9524;31.9762;
3100816065217538;38.6252;-2.8670;31.8786;
3100816075217538;38.6862;-2.8548;31.8176;
3100816085217538;38.7594;-2.8426;31.8176;
3100816095217538;38.9302;-2.7694;31.6224;
3100816105217538;39.1132;-2.6474;31.4150;
3100816115217538;39.2718;-2.5864;31.2564;
3100816125217538;39.4304;-2.5498;31.0856;
3100816135217538;39.4670;-2.5010;31.0246;
3100816145217538;39.5158;-2.5132;31.0124;
3100816155217538;39.5158;-2.3912;31.0124;
3100816165217538;39.4670;-2.3546;31.0246;
3100816175217538;39.5280;-2.2448;31.0124;
3100816185217538;39.4914;-2.2326;31.0490;
3100816195217538;39.5036;-2.1716;31.0734;
3100816205217538;39.4792;-2.0496;31.0978;
3100816215217538;39.5402;-1.9642;31.0490;
3100816225217538;39.5158;-1.8544;31.0124;
3100816235217538;39.6378;-1.7812;30.7928;
3100816245217538;39.8330;-1.6958;30.5000;
3100816255217538;39.9672;-1.6104;30.3048;
3100816265217538;40.0892;-1.5250;30.2072;
3100816275217538;40.1868;-1.4396;30.0852;
3100816285217538;40.1502;-1.4274;30.0608;
3100816295217538;40.0404;-1.4518;30.2438;
3100816305217538;39.9550;-1.4030;30.4024;
3100816315217538;39.6988;-1.3786;30.6952;
3100816325217538;39.3938;-1.2810;31.0246;
3100816335217538;39.1742;-1.2688;31.3052;
3100816345217538;39.0522;-1.2322;31.4150;
3100816355217538;39.0034;-1.2078;31.4638;
3100816365217538;39.0888;-1.1956;31.3296;
3100816375217538;39.1864;-1.1102;31.1710;
3100816385217538;39.3084;-1.0736;31.0124;
3100816395217538;39.5036;-1.0614;30.8660;
3100816405217538;39.7232;-1.0980;30.7074;
3100816415217538;39.7354;-1.1224;30.6708;
3100816425217538;39.8574;-1.1712;30.5488;
3100816435217538;39.8330;-1.1834;30.5366;
3100816445217538;39.7842;-1.2444;30.6220;
3100816455217538;39.6988;-1.3054;30.7440;
3100816465217538;39.5646;-1.4396;30.8538;
3100816475217538;39.4182;-1.5738;31.0490;
3100816485217538;39.3206;-1.6226;31.1344;
3100816495217538;39.2352;-1.7202;31.1954;
3100816505217538;39.0888;-1.7568;31.3540;
3100816515217538;39.0156;-1.9032;31.4516;
3100816525217538;39.0156;-1.9886;31.4150;
3100816535217538;38.9912;-2.0374;31.4150;
3100816545217538;39.0156;-2.0740;31.4394;
3100816555217538;39.1498;-2.0862;31.2564;
3100816565217538;39.1986;-2.2204;31.2076;
3100816575217538;39.3328;-2.3180;31.1222;
3100816585217538;39.4914;-2.3790;30.9148;
3100816595217538;39.5646;-2.4644;30.7196;
3100816605217538;39.5524;-2.5498;30.7318;
3100816615217538;39.5036;-2.7206;30.6830;
3100816625217538;39.4182;-2.9158;30.5854;
3100816635217538;39.3572;-3.0378;30.6830;
3100816645217538;39.2596;-3.1476;30.6952;
3100816655217538;39.2352;-3.2818;30.6464;
3100816665217538;39.1498;-3.4404;30.7440;
3100816675217538;39.1254;-3.5746;30.8416;
3100816685217538;39.1376;-3.6966;30.8782;
3100816695217538;39.2230;-3.7698;30.7562;
3100816705217538;39.4060;-3.8064;30.7440;
3100816715217538;39.5158;-3.8674;30.6586;
3100816725217538;39.6012;-3.9040;30.6098;
3100816735217538;39.5158;-3.9528;30.7928;
3100816745217538;39.4182;-3.9528;30.9026;
3100816755217538;39.3694;-3.9406;31.0002;
3100816765217538;39.4182;-3.9284;30.9514;
3100816775217538;39.4426;-3.9284;31.0368;
3100816785217538;39.4548;-3.9284;31.0368;
3100816795217538;39.4426;-3.9772;31.0002;
3100816805217538;39.4792;-3.9650;31.0246;
3100816815217538;39.5280;-3.9406;30.9392;
3100816825217538;39.5768;-3.9040;30.9148;
3100816835217538;39.7354;-3.9162;30.7562;
3100816845217538;39.7964;-3.9528;30.6708;
3100816855217538;39.9184;-3.8674;30.5366;
3100816865217538;39.9916;-3.8186;30.4878;
3100816875217538;40.0404;-3.8064;30.4878;
3100816885217538;40.1502;-3.8430;30.2682;
3100816895217538;40.3454;-3.8552;30.0486;
3100816905217538;40.5040;-3.9040;29.8046;
3100816915217538;40.5284;-3.9284;29.7680;
3100816925217538;40.5772;-3.8308;29.7558;
3100816935217538;40.6748;-3.8552;29.6460;
3100816945217538;40.8334;-3.8308;29.4142;
3100816955217538;40.9432;-3.7942;29.2312;
3100816965217538;41.0042;-3.7698;29.1580;
3100816975217538;41.0774;-3.7332;29.0726;
3100816985217538;41.1018;-3.7210;29.1092;
3100816995217538;41.1140;-3.6966;29.1092;
3100817005217538;41.1018;-3.7454;29.0726;
3100817015217538;40.9066;-3.8064;29.2434;
3100817025217538;40.5894;-3.8796;29.6094;
3100817035217538;40.3210;-3.9284;29.9998;
3100817045217538;40.1746;-3.9894;30.1950;
3100817055217538;40.1868;-4.0382;30.2194;
3100817065217538;40.2356;-4.1358;30.1218;
3100817075217538;40.2600;-4.1724;30.0486;
3100817085217538;40.3210;-4.2456;30.0486;
3100817095217538;40.4796;-4.3066;29.8168;
3100817105217538;40.6626;-4.3676;29.5728;
3100817115217538;40.8456;-4.4896;29.2434;
3100817125217538;40.9066;-4.5384;29.1824;
3100817135217538;40.6870;-4.6970;29.3532;
3100817145217538;40.5772;-4.8190;29.4752;
3100817155217538;40.5406;-4.9166;29.5362;
3100817165217538;40.4186;-5.0874;29.5606;
3100817175217538;40.2356;-5.2704;29.7314;
3100817185217538;40.1746;-5.3802;29.8168;
3100817195217538;40.1014;-5.5266;29.8412;
3100817205217538;40.1746;-5.6486;29.8168;
3100817215217538;40.1990;-5.7340;29.7070;
3100817225217538;40.1502;-5.8072;29.7558;
3100817235217538;40.0160;-5.9170;29.8656;
3100817245217538;39.9306;-5.9780;29.9388;
3100817255217538;39.9306;-5.9170;29.9388;
3100817265217538;39.9184;-5.9780;29.9022;
3100817275217538;39.8574;-5.9292;30.0486;
3100817285217538;39.6988;-5.8804;30.1462;
3100817295217538;39.6378;-5.8316;30.2072;
3100817305217538;39.5646;-5.7340;30.2804;
3100817315217538;39.5280;-5.6242;30.3292;
3100817325217538;39.6256;-5.4900;30.2560;
3100817335217538;39.5646;-5.4168;30.4024;
3100817345217538;39.5036;-5.3436;30.5244;
3100817355217538;39.4914;-5.2094;30.3902;
3100817365217538;39.5036;-5.0996;30.4756;
3100817375217538;39.4792;-5.0020;30.5366;
3100817385217538;39.3938;-4.9288;30.5732;
3100817395217538;39.3328;-4.9044;30.5976;
3100817405217538;39.2352;-4.8312;30.7684;
3100817415217538;39.1986;-4.7336;30.7928;
3100817425217538;39.2352;-4.6604;30.7196;
3100817435217538;39.2596;-4.5994;30.7928;
3100817445217538;39.2352;-4.5750;30.6952;
3100817455217538;39.2962;-4.5262;30.6586;
3100817465217538;39.5036;-4.3920;30.4878;
3100817475217538;39.6256;-4.3188;30.3170;
3100817485217538;39.6988;-4.2822;30.1218;
3100817495217538;39.8086;-4.2578;29.9022;
3100817505217538;39.8818;-4.1724;29.7314;
3100817515217538;39.9794;-4.1724;29.6094;
3100817525217538;40.0404;-4.1724;29.4996;
3100817535217538;40.0648;-4.1480;29.3654;
3100817545217538;39.9428;-4.1968;29.4020;
3100817555217538;39.9550;-4.1846;29.3654;
3100817565217538;39.9672;-4.1480;29.2922;
3100817575217538;40.0404;-4.1724;29.1336;
3100817585217538;39.9184;-4.2578;29.2800;
3100817595217538;39.7964;-4.2700;29.3044;
3100817605217538;39.7110;-4.3188;29.3166;
3100817615217538;39.6378;-4.3432;29.2922;
3100817625217538;39.6378;-4.4042;29.0726;
3100817635217538;39.5524;-4.4774;29.0238;
3100817645217538;39.5402;-4.5506;28.9750;
3100817655217538;39.4182;-4.5872;29.0238;
3100817665217538;39.4914;-4.5750;28.8652;
3100817675217538;39.5524;-4.5750;28.6944;
3100817685217538;39.6866;-4.6238;28.4260;
3100817695217538;39.7354;-4.6238;28.3772;
3100817705217538;39.8208;-4.5628;28.4260;
3100817715217538;39.8574;-4.5628;28.3772;
3100817725217538;39.8574;-4.5506;28.4382;
3100817735217538;39.8452;-4.5628;28.4504;
3100817745217538;39.7720;-4.5750;28.5602;
3100817755217538;39.7110;-4.5872;28.7554;
3100817765217538;39.5280;-4.5750;29.1214;
3100817775217538;39.4060;-4.5994;29.3166;
3100817785217538;39.2596;-4.6238;29.4630;
3100817795217538;39.2474;-4.6482;29.6460;
3100817805217538;39.3328;-4.6726;29.5972;
3100817815217538;39.3694;-4.6848;29.6460;
3100817825217538;39.4182;-4.6604;29.6216;
3100817835217538;39.4060;-4.6726;29.5972;
3100817845217538;39.5036;-4.6848;29.4508;
3100817855217538;39.7598;-4.6848;29.1824;
3100817865217538;39.8940;-4.7580;29.0482;
3100817875217538;39.9672;-4.7214;28.9262;
3100817885217538;39.9428;-4.7214;28.9506;
3100817895217538;39.9306;-4.7458;29.0238;
3100817905217538;39.9184;-4.7458;29.1092;
3100817915217538;39.8940;-4.7946;29.1824;
3100817925217538;39.8574;-4.7580;29.3654;
3100817935217538;39.7354;-4.7824;29.5850;
3100817945217538;39.6500;-4.7946;29.8046;
3100817955217538;39.5890;-4.7824;29.9998;
3100817965217538;39.4792;-4.7702;30.1950;
3100817975217538;39.3572;-4.7092;30.2438;
3100817985217538;39.2474;-4.7092;30.4512;
3100817995217538;39.2108;-4.6604;30.6098;
3100818005217538;39.1620;-4.6360;30.6464;
3100818015217538;39.1010;-4.6238;30.6220;
3100818025217538;39.1498;-4.5262;30.5732;
3100818035217538;39.1498;-4.5140;30.5488;
3100818045217538;39.1864;-4.5018;30.5610;
3100818055217538;39.3206;-4.4530;30.5610;
3100818065217538;39.4670;-4.5018;30.3780;
3100818075217538;39.6012;-4.4774;30.2316;
3100818085217538;39.6500;-4.4164;30.2072;
3100818095217538;39.6988;-4.4042;30.2682;
3100818105217538;39.7720;-4.3798;30.1706;
3100818115217538;39.8208;-4.3432;30.1218;
3100818125217538;39.9794;-4.3188;29.9632;
3100818135217538;40.0404;-4.3188;29.9754;
3100818145217538;40.0526;-4.2212;29.9144;
3100818155217538;40.0770;-4.1968;29.8778;
3100818165217538;40.0526;-4.2456;29.9144;
3100818175217538;39.9672;-4.2700;30.0242;
3100818185217538;39.6866;-4.3554;30.4146;
3100818195217538;39.3206;-4.4530;30.8172;
3100818205217538;39.0400;-4.5018;31.0978;
3100818215217538;38.8448;-4.5506;31.3052;
3100818225217538;38.6984;-4.6360;31.5736;
3100818235217538;38.4422;-4.7458;31.9152;
3100818245217538;38.2958;-4.8068;32.0982;
3100818255217538;38.1250;-4.8312;32.2812;
3100818265217538;38.1860;-4.8190;32.2324;
3100818275217538;38.3446;-4.8190;32.0860;
3100818285217538;38.4666;-4.8190;31.9762;
3100818295217538;38.5520;-4.9044;31.8420;
3100818305217538;38.6618;-4.9410;31.6712;
3100818315217538;38.8448;-4.9654;31.4760;
3100818325217538;38.9790;-4.9776;31.2808;
3100818335217538;39.2352;-4.9654;31.0734;
3100818345217538;39.3938;-4.9776;30.9392;
3100818355217538;39.4304;-5.0142;30.8904;
3100818365217538;39.4670;-5.0874;30.9392;
3100818375217538;39.5524;-5.0874;30.8416;
3100818385217538;39.5646;-5.1362;30.7684;
3100818395217538;39.6378;-5.0996;30.6342;
3100818405217538;39.6744;-5.0996;30.5976;
3100818415217538;39.5890;-5.1362;30.6098;
3100818425217538;39.5890;-5.1362;30.5366;
3100818435217538;39.6866;-5.1240;30.2926;
3100818445217538;39.7964;-5.1240;30.0974;
3100818455217538;39.8086;-5.0996;30.0120;
3100818465217538;39.8452;-5.0752;29.9632;
3100818475217538;39.9062;-5.1118;29.9022;
3100818485217538;39.8818;-5.0874;29.9144;
3100818495217538;40.0160;-5.0508;29.7558;
3100818505217538;40.0648;-5.0508;29.6460;
3100818515217538;40.1014;-5.0020;29.7436;
3100818525217538;40.0648;-4.9044;29.7558;
3100818535217538;40.0404;-4.8922;29.7680;
3100818545217538;40.0892;-4.8434;29.7802;
3100818555217538;40.0282;-4.7946;29.8290;
3100818565217538;40.1014;-4.7824;29.8046;
3100818575217538;40.1502;-4.7214;29.7192;
3100818585217538;40.2112;-4.6848;29.6948;
3100818595217538;40.2844;-4.6604;29.5362;
3100818605217538;40.2722;-4.6360;29.5118;
3100818615217538;40.2722;-4.5994;29.5606;
3100818625217538;40.1624;-4.5872;29.5972;
3100818635217538;40.0770;-4.5628;29.5484;
3100818645217538;39.9916;-4.5872;29.5484;
3100818655217538;39.9062;-4.6360;29.7436;
