Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180445907759819;45.2132;-25.6688;8.4790;
1180445917759819;45.0302;-25.6688;8.9182;
1180445927759819;44.8716;-25.6810;9.2476;
1180445937759819;44.8472;-25.7298;9.3452;
1180445947759819;44.7252;-25.7908;9.4672;
1180445957759819;44.7008;-25.8762;9.5770;
1180445967759819;44.5788;-25.9860;9.7356;
1180445977759819;44.5422;-26.0348;9.6868;
1180445987759819;44.4812;-26.0958;9.6624;
1180445997759819;44.5056;-26.1202;9.4794;
1180446007759819;44.5544;-26.1324;9.3208;
1180446017759819;44.5910;-26.1568;9.2720;
1180446027759819;44.4324;-26.1934;9.3208;
1180446037759819;44.3226;-26.1934;9.3452;
1180446047759819;44.3470;-26.1690;9.2354;
1180446057759819;44.3104;-26.1812;9.1988;
1180446067759819;44.2982;-26.1690;9.1744;
1180446077759819;44.2860;-26.2056;9.1988;
1180446087759819;44.2494;-26.2300;9.2232;
1180446097759819;44.1518;-26.1934;9.1988;
1180446107759819;44.2494;-26.2178;9.0890;
1180446117759819;44.3226;-26.2178;8.9670;
1180446127759819;44.3958;-26.2666;8.8450;
1180446137759819;44.4812;-26.2910;8.6254;
1180446147759819;44.6154;-26.3886;8.4180;
1180446157759819;44.5666;-26.4496;8.3448;
1180446167759819;44.5178;-26.5228;8.3448;
1180446177759819;44.4690;-26.6814;8.4058;
1180446187759819;44.2982;-26.7668;8.4424;
1180446197759819;44.0542;-26.9010;8.7230;
1180446207759819;43.9078;-26.9864;8.7230;
1180446217759819;43.7858;-27.1206;8.7474;
1180446227759819;43.7492;-27.2060;8.7230;
1180446237759819;43.8590;-27.2670;8.4424;
1180446247759819;43.9932;-27.3280;8.1374;
1180446257759819;44.0664;-27.3280;7.8568;
1180446267759819;44.1884;-27.3646;7.5884;
1180446277759819;44.3836;-27.3768;7.1980;
1180446287759819;44.3592;-27.4012;7.1004;
1180446297759819;44.4080;-27.4256;6.9784;
1180446307759819;44.3226;-27.4134;6.9296;
1180446317759819;44.2128;-27.4500;7.0516;
1180446327759819;44.1762;-27.4744;7.0638;
1180446337759819;44.1640;-27.5354;7.0394;
1180446347759819;44.2372;-27.5354;7.0272;
1180446357759819;44.0420;-27.5110;7.2102;
1180446367759819;43.9444;-27.5232;7.3566;
1180446377759819;43.8346;-27.5110;7.5274;
1180446387759819;43.7492;-27.5110;7.6128;
1180446397759819;43.6150;-27.5110;7.7836;
1180446407759819;43.2978;-27.5232;8.1008;
1180446417759819;42.9562;-27.5598;8.5278;
1180446427759819;42.6756;-27.5964;8.7718;
1180446437759819;42.6878;-27.6330;8.6986;
1180446447759819;42.5902;-27.6696;8.7230;
1180446457759819;42.4072;-27.7306;8.9060;
1180446467759819;42.2974;-27.7916;8.9548;
1180446477759819;42.2608;-27.8648;8.9182;
1180446487759819;42.3218;-27.9014;8.7474;
1180446497759819;42.5658;-27.9136;8.3326;
1180446507759819;42.8220;-27.9502;7.8812;
1180446517759819;43.0416;-28.0112;7.4786;
1180446527759819;43.4076;-28.0112;6.9906;
1180446537759819;43.7492;-28.0356;6.4172;
1180446547759819;43.9322;-28.0600;6.1976;
1180446557759819;44.0054;-28.0722;6.0146;
1180446567759819;44.0176;-28.0966;5.8804;
1180446577759819;44.0298;-28.1332;5.8194;
1180446587759819;43.8468;-28.1454;5.9658;
1180446597759819;43.6638;-28.1942;6.1854;
1180446607759819;43.3954;-28.2674;6.4294;
1180446617759819;43.0904;-28.2552;6.6734;
1180446627759819;43.0050;-28.2674;6.6368;
1180446637759819;42.9562;-28.2674;6.6246;
1180446647759819;42.7488;-28.2918;6.8076;
1180446657759819;42.7610;-28.3040;6.7344;
1180446667759819;42.8830;-28.2674;6.6124;
1180446677759819;43.0660;-28.2064;6.3440;
1180446687759819;43.2734;-28.1698;6.1488;
1180446697759819;43.5784;-28.1332;5.9658;
1180446707759819;43.7614;-28.1210;5.7950;
1180446717759819;43.9932;-28.0966;5.6364;
1180446727759819;44.3958;-28.0356;5.2460;
1180446737759819;44.5910;-27.9624;5.0142;
1180446747759819;44.7374;-27.9380;4.9532;
1180446757759819;44.9204;-27.9136;4.8190;
1180446767759819;45.0302;-27.8770;4.6848;
1180446777759819;45.0668;-27.8648;4.5628;
1180446787759819;45.3108;-27.7794;4.3798;
1180446797759819;45.5060;-27.7306;4.1968;
1180446807759819;45.6158;-27.7062;4.0626;
1180446817759819;45.6768;-27.6940;4.1602;
1180446827759819;45.7012;-27.6696;4.1236;
1180446837759819;45.6768;-27.6330;4.2700;
1180446847759819;45.7500;-27.5720;4.2456;
1180446857759819;45.8842;-27.4866;4.1968;
1180446867759819;45.8598;-27.4500;4.3310;
1180446877759819;45.7256;-27.4134;4.5384;
1180446887759819;45.6646;-27.3768;4.7092;
1180446897759819;45.7256;-27.2914;4.7214;
1180446907759819;45.7866;-27.2426;4.6848;
1180446917759819;45.8232;-27.1816;4.6970;
1180446927759819;45.8354;-27.1206;4.8190;
1180446937759819;45.8476;-27.0596;4.8678;
1180446947759819;45.8598;-27.0230;4.9410;
1180446957759819;45.9330;-26.9132;4.8800;
1180446967759819;45.9696;-26.8278;4.9898;
1180446977759819;45.9574;-26.7790;5.0142;
1180446987759819;45.9574;-26.6936;5.1118;
1180446997759819;45.9818;-26.6814;5.1850;
1180447007759819;45.8964;-26.6204;5.2704;
1180447017759819;45.8232;-26.5960;5.3924;
1180447027759819;45.7622;-26.5106;5.5144;
1180447037759819;45.6890;-26.5472;5.6730;
1180447047759819;45.7256;-26.5106;5.6486;
1180447057759819;45.5670;-26.4984;5.8072;
1180447067759819;45.5060;-26.4496;5.8560;
1180447077759819;45.4206;-26.4252;5.8438;
1180447087759819;45.4084;-26.4496;5.8682;
1180447097759819;45.3596;-26.4252;6.0024;
1180447107759819;45.2742;-26.4252;6.0390;
1180447117759819;45.2498;-26.3886;6.0878;
1180447127759819;45.2864;-26.3642;6.0756;
1180447137759819;45.3840;-26.3154;5.9902;
1180447147759819;45.5060;-26.2910;5.9780;
1180447157759819;45.3840;-26.2422;6.2830;
1180447167759819;45.3596;-26.1812;6.4294;
1180447177759819;45.2376;-26.1568;6.6002;
1180447187759819;45.1278;-26.1690;6.8808;
1180447197759819;45.1278;-26.1202;6.9784;
1180447207759819;45.2132;-26.0836;6.9174;
1180447217759819;45.3352;-26.1080;6.8686;
1180447227759819;45.3718;-26.0470;6.8198;
1180447237759819;45.5670;-26.0348;6.5758;
1180447247759819;45.7622;-25.9860;6.3440;
1180447257759819;45.9818;-25.9738;6.0634;
1180447267759819;46.2990;-25.9738;5.7218;
1180447277759819;46.3112;-26.0104;5.6364;
1180447287759819;46.1526;-26.0348;5.7828;
1180447297759819;46.0550;-26.0226;5.9170;
1180447307759819;45.8964;-26.0836;6.1122;
1180447317759819;45.8476;-26.0714;6.1854;
1180447327759819;45.7378;-26.1080;6.3196;
1180447337759819;45.6524;-26.1446;6.3928;
1180447347759819;45.5548;-26.0836;6.4172;
1180447357759819;45.6646;-26.0592;6.3440;
1180447367759819;45.6524;-26.0470;6.3196;
1180447377759819;45.6402;-26.0592;6.3196;
1180447387759819;45.7622;-26.0348;6.1244;
1180447397759819;45.7988;-26.0348;6.0390;
1180447407759819;45.8476;-26.0592;6.0146;
1180447417759819;45.8720;-26.0592;6.0268;
1180447427759819;45.8476;-26.0958;6.1000;
1180447437759819;45.8354;-26.0958;6.1488;
1180447447759819;45.9452;-26.1324;6.0634;
1180447457759819;45.9086;-26.1568;6.1610;
1180447467759819;45.7988;-26.1568;6.3196;
1180447477759819;45.7866;-26.2178;6.3196;
1180447487759819;45.7378;-26.2544;6.3196;
1180447497759819;45.7012;-26.2422;6.3928;
1180447507759819;45.5792;-26.2788;6.4904;
1180447517759819;45.4938;-26.3276;6.5148;
1180447527759819;45.4572;-26.3520;6.5026;
1180447537759819;45.4450;-26.3764;6.4904;
1180447547759819;45.4694;-26.4252;6.4294;
1180447557759819;45.4816;-26.4252;6.3928;
1180447567759819;45.6036;-26.4008;6.2708;
1180447577759819;45.7134;-26.4374;6.0634;
1180447587759819;45.8964;-26.4374;5.8316;
1180447597759819;46.0184;-26.4374;5.6852;
1180447607759819;46.0794;-26.4252;5.6120;
1180447617759819;46.1892;-26.4496;5.5388;
1180447627759819;46.2380;-26.4740;5.5022;
1180447637759819;46.2868;-26.5106;5.4290;
1180447647759819;46.2746;-26.5594;5.3192;
1180447657759819;46.5064;-26.5838;5.0264;
1180447667759819;46.6528;-26.5960;4.8312;
1180447677759819;46.7260;-26.6204;4.8068;
1180447687759819;46.7260;-26.6448;4.8068;
1180447697759819;46.7260;-26.6448;4.7092;
1180447707759819;46.8236;-26.6692;4.5994;
1180447717759819;46.8236;-26.6692;4.5872;
1180447727759819;46.6772;-26.6692;4.8068;
1180447737759819;46.3722;-26.7058;5.1728;
1180447747759819;46.1648;-26.7302;5.3924;
1180447757759819;45.9086;-26.7668;5.6242;
1180447767759819;45.6768;-26.8156;5.9048;
1180447777759819;45.6524;-26.8522;5.8926;
1180447787759819;45.4572;-26.9010;6.0634;
1180447797759819;45.2254;-26.9742;6.4050;
1180447807759819;45.1522;-27.0108;6.4904;
1180447817759819;45.1888;-27.0596;6.3684;
1180447827759819;45.2132;-27.1084;6.3440;
1180447837759819;45.5060;-27.1328;5.9536;
1180447847759819;45.8354;-27.1328;5.5144;
1180447857759819;46.0428;-27.1694;5.1362;
1180447867759819;46.1526;-27.1816;4.9410;
1180447877759819;46.4820;-27.1938;4.4408;
1180447887759819;46.6284;-27.1572;4.1968;
1180447897759819;46.6650;-27.1450;4.0992;
1180447907759819;46.6772;-27.1938;3.9772;
1180447917759819;46.5308;-27.2304;4.1358;
1180447927759819;46.3600;-27.2548;4.2944;
1180447937759819;46.0672;-27.2792;4.5994;
1180447947759819;46.1526;-27.2792;4.4652;
1180447957759819;45.9818;-27.3158;4.5506;
1180447967759819;46.0062;-27.3402;4.4530;
1180447977759819;45.9940;-27.4134;4.4042;
1180447987759819;46.1282;-27.3768;4.0992;
1180447997759819;46.3356;-27.3768;3.6966;
1180448007759819;46.3722;-27.4012;3.5136;
1180448017759819;46.3234;-27.4500;3.5624;
1180448027759819;46.1526;-27.4622;3.6966;
1180448037759819;46.0794;-27.4500;3.7820;
1180448047759819;45.8720;-27.4988;3.9406;
1180448057759819;45.8598;-27.4866;3.9772;
1180448067759819;45.8232;-27.4988;4.0992;
1180448077759819;45.7378;-27.4744;4.2212;
1180448087759819;45.6768;-27.4500;4.2456;
1180448097759819;45.8354;-27.4134;4.0260;
1180448107759819;45.8842;-27.3768;3.8430;
1180448117759819;45.9330;-27.3280;3.7820;
1180448127759819;46.0306;-27.2792;3.6966;
1180448137759819;45.9696;-27.2426;3.7332;
1180448147759819;45.7500;-27.1938;3.9650;
1180448157759819;45.5792;-27.1694;4.1358;
1180448167759819;45.5914;-27.1084;4.1236;
1180448177759819;45.5792;-27.0108;4.0870;
1180448187759819;45.6524;-26.9986;4.0504;
1180448197759819;45.7012;-26.9620;3.9894;
1180448207759819;45.8354;-26.9010;3.8918;
1180448217759819;45.9574;-26.8766;3.7332;
1180448227759819;46.1038;-26.8522;3.5380;
1180448237759819;46.2014;-26.8522;3.4160;
1180448247759819;46.1648;-26.8644;3.4770;
1180448257759819;46.1770;-26.8644;3.5624;
1180448267759819;46.1770;-26.8034;3.5868;
1180448277759819;46.1770;-26.7546;3.5502;
1180448287759819;46.1282;-26.7180;3.5014;
1180448297759819;46.0184;-26.6814;3.5990;
1180448307759819;45.9452;-26.6326;3.5990;
1180448317759819;45.8842;-26.6204;3.5990;
1180448327759819;45.8598;-26.5960;3.5136;
1180448337759819;45.6890;-26.5838;3.5136;
1180448347759819;45.5670;-26.5960;3.5868;
1180448357759819;45.5304;-26.6326;3.4892;
1180448367759819;45.6890;-26.6326;3.2452;
1180448377759819;45.7988;-26.6082;2.9524;
1180448387759819;45.9330;-26.5960;2.7816;
1180448397759819;46.0428;-26.5228;2.6474;
1180448407759819;46.1282;-26.4618;2.5132;
1180448417759819;46.6040;-26.3642;2.0130;
1180448427759819;46.7016;-26.3276;1.9154;
1180448437759819;46.6894;-26.2056;2.0252;
1180448447759819;46.4942;-26.1812;2.3058;
1180448457759819;46.3356;-26.1324;2.6596;
1180448467759819;46.1892;-26.1080;2.8914;
1180448477759819;46.1038;-26.0592;3.0012;
1180448487759819;46.0306;-26.0592;3.1354;
1180448497759819;45.6402;-26.0470;3.5624;
1180448507759819;45.4694;-26.0348;3.7942;
1180448517759819;45.2376;-26.0470;4.0382;
1180448527759819;45.1278;-26.0226;4.2212;
1180448537759819;45.1034;-25.9616;4.3066;
1180448547759819;45.1156;-25.8640;4.4042;
1180448557759819;45.0546;-25.7786;4.6238;
1180448567759819;45.0546;-25.7176;4.8556;
1180448577759819;45.1888;-25.6200;4.9898;
1180448587759819;45.3352;-25.5468;5.0874;
1180448597759819;45.6158;-25.4980;5.0386;
1180448607759819;45.7256;-25.4370;5.0996;
1180448617759819;45.7988;-25.4492;5.0996;
1180448627759819;45.8232;-25.5346;5.1484;
1180448637759819;45.8354;-25.6322;5.2338;
1180448647759819;45.9208;-25.6688;5.1850;
1180448657759819;45.8232;-25.8152;5.2094;
1180448667759819;45.7378;-25.8884;5.1850;
1180448677759819;45.5426;-25.9738;5.2704;
1180448687759819;45.3962;-26.1080;5.3192;
1180448697759819;45.2742;-26.1934;5.4168;
1180448707759819;45.1644;-26.2788;5.4900;
1180448717759819;45.0302;-26.3520;5.5510;
1180448727759819;44.8472;-26.4496;5.7584;
1180448737759819;44.7374;-26.5228;5.8560;
1180448747759819;44.7130;-26.6326;5.9170;
1180448757759819;44.7374;-26.7302;5.8926;
1180448767759819;44.7740;-26.7668;5.8194;
1180448777759819;44.8228;-26.8278;5.7828;
1180448787759819;44.8350;-26.8766;5.6974;
1180448797759819;44.8594;-26.9254;5.5998;
1180448807759819;44.8716;-27.0108;5.4534;
1180448817759819;44.8594;-27.0962;5.3558;
1180448827759819;44.8716;-27.1816;5.2582;
1180448837759819;44.8228;-27.2548;5.1972;
1180448847759819;44.8106;-27.3768;5.1240;
1180448857759819;44.8472;-27.4378;4.8800;
1180448867759819;44.9814;-27.5476;4.6726;
1180448877759819;45.0424;-27.6330;4.5872;
1180448887759819;45.1400;-27.6818;4.4286;
1180448897759819;45.2498;-27.6818;4.2944;
1180448907759819;45.2132;-27.7306;4.3066;
1180448917759819;45.2864;-27.7550;4.2090;
1180448927759819;45.3840;-27.7184;4.1480;
1180448937759819;45.4938;-27.7428;4.0870;
1180448947759819;45.5304;-27.7062;4.0748;
1180448957759819;45.6524;-27.6574;3.9528;
1180448967759819;45.7012;-27.6330;3.9406;
1180448977759819;45.6524;-27.6452;3.9894;
1180448987759819;45.7256;-27.6086;3.9040;
1180448997759819;45.8354;-27.5842;3.8430;
1180449007759819;45.8842;-27.5354;3.7210;
1180449017759819;45.8354;-27.5110;3.8064;
1180449027759819;45.7622;-27.4744;3.8552;
1180449037759819;45.6646;-27.4622;3.9528;
1180449047759819;45.5914;-27.4744;4.0748;
1180449057759819;45.5548;-27.4134;4.2456;
1180449067759819;45.5182;-27.3402;4.3432;
1180449077759819;45.4450;-27.3036;4.4530;
1180449087759819;45.4450;-27.2670;4.6360;
1180449097759819;45.3962;-27.2182;4.7336;
1180449107759819;45.3108;-27.1572;4.9410;
1180449117759819;45.2864;-27.1084;5.0386;
1180449127759819;45.3352;-27.0352;4.9654;
1180449137759819;45.4816;-26.9742;4.7946;
1180449147759819;45.6524;-26.9010;4.6116;
1180449157759819;45.7500;-26.8522;4.4896;
1180449167759819;45.7256;-26.7912;4.5018;
1180449177759819;45.7134;-26.7424;4.5018;
1180449187759819;45.8598;-26.7058;4.2334;
1180449197759819;46.0672;-26.6814;4.0138;
1180449207759819;46.2136;-26.6326;3.8796;
1180449217759819;46.3600;-26.5838;3.7576;
1180449227759819;46.2502;-26.5838;3.8918;
1180449237759819;46.1038;-26.5350;4.1480;
1180449247759819;46.0794;-26.4740;4.1846;
1180449257759819;46.0550;-26.4008;4.2578;
1180449267759819;46.0428;-26.3276;4.4286;
1180449277759819;45.9696;-26.2788;4.5750;
1180449287759819;45.9696;-26.1568;4.6970;
1180449297759819;45.9452;-26.0958;4.8190;
1180449307759819;46.1038;-25.9860;4.6726;
1180449317759819;46.4088;-25.8884;4.3310;
1180449327759819;46.6406;-26.0104;4.3188;
1180449337759819;46.9212;-25.9372;4.0626;
1180449347759819;47.0676;-25.8640;3.9406;
1180449357759819;47.1896;-25.7420;3.8918;
1180449367759819;47.2018;-25.7054;3.9284;
1180449377759819;47.2140;-25.6200;3.9650;
1180449387759819;47.1408;-25.5346;4.1114;
1180449397759819;46.9334;-25.4736;4.3676;
1180449407759819;46.8602;-25.4248;4.5140;
1180449417759819;46.8358;-25.3516;4.7214;
1180449427759819;46.8114;-25.2540;4.8922;
1180449437759819;46.7748;-25.2174;4.9654;
1180449447759819;46.7992;-25.2052;5.0264;
1180449457759819;46.7626;-25.1686;5.0996;
1180449467759819;46.7992;-25.1564;5.1484;
1180449477759819;46.9334;-25.1686;5.1240;
1180449487759819;46.9334;-25.1808;5.1728;
1180449497759819;46.9212;-25.1808;5.2094;
1180449507759819;46.8968;-25.2174;5.1606;
1180449517759819;46.8846;-25.2296;5.1728;
1180449527759819;46.8236;-25.2418;5.2094;
1180449537759819;46.7748;-25.2784;5.3192;
1180449547759819;46.7626;-25.3272;5.3680;
1180449557759819;46.7016;-25.3394;5.4412;
1180449567759819;46.7138;-25.4004;5.4900;
1180449577759819;46.6162;-25.4492;5.5266;
1180449587759819;46.4576;-25.5590;5.5998;
1180449597759819;46.2868;-25.6444;5.8316;
1180449607759819;46.0916;-26.2422;6.2098;
1180449617759819;45.9696;-26.2788;6.2098;
1180449627759819;45.7988;-26.3764;6.3074;
1180449637759819;45.7134;-26.4862;6.2952;
1180449647759819;45.6280;-26.5594;6.2708;
1180449657759819;45.6036;-26.6570;6.2220;
1180449667759819;45.4938;-26.7302;6.4050;
1180449677759819;45.5548;-26.8034;6.3074;
1180449687759819;45.6158;-26.8034;6.1732;
1180449697759819;45.6036;-26.8888;6.1854;
1180449707759819;45.5060;-26.9498;6.2586;
1180449717759819;45.3474;-27.0108;6.3928;
1180449727759819;45.1278;-27.0718;6.5514;
1180449737759819;44.9448;-27.1450;6.7344;
1180449747759819;44.9692;-27.1816;6.5880;
1180449757759819;44.7496;-27.2304;6.7100;
1180449767759819;44.6886;-27.3280;6.7466;
1180449777759819;44.5910;-27.4256;6.8564;
1180449787759819;44.5544;-27.4378;6.8930;
1180449797759819;44.6276;-27.4378;6.7588;
1180449807759819;44.5422;-27.4622;6.7588;
1180449817759819;44.3958;-27.4866;6.8686;
1180449827759819;44.2250;-27.4622;7.0150;
1180449837759819;44.2250;-27.4622;6.9906;
1180449847759819;44.1030;-27.4500;7.0516;
1180449857759819;44.1762;-27.3646;6.8320;
1180449867759819;44.2250;-27.3768;6.5636;
1180449877759819;44.1762;-27.3890;6.5392;
1180449887759819;44.3836;-27.3524;6.2464;
1180449897759819;44.6032;-27.2914;5.8438;
1180449907759819;44.9448;-27.2914;5.3436;
1180449917759819;45.1522;-27.2670;4.9654;
1180449927759819;45.4084;-27.2182;4.5994;
1180449937759819;45.4938;-27.2182;4.4652;
1180449947759819;45.5792;-27.1694;4.3676;
1180449957759819;45.6402;-27.1084;4.2456;
1180449967759819;45.6036;-27.0718;4.2944;
1180449977759819;45.5182;-27.0108;4.4164;
1180449987759819;45.1766;-26.9620;4.8678;
1180449997759819;44.9936;-26.9132;5.1606;
1180450007759819;44.7740;-26.8766;5.4046;
1180450017759819;44.6154;-26.8034;5.6852;
1180450027759819;44.6154;-26.7912;5.7218;
1180450037759819;44.5178;-26.7424;5.8072;
1180450047759819;44.4934;-26.6570;5.7828;
1180450057759819;44.4568;-26.6326;5.7584;
1180450067759819;44.5300;-26.5716;5.5754;
1180450077759819;44.4934;-26.5106;5.5510;
1180450087759819;44.4202;-26.4252;5.6364;
1180450097759819;44.4446;-26.3154;5.5144;
1180450107759819;44.3104;-26.1934;5.6242;
1180450117759819;44.3104;-26.1446;5.6852;
1180450127759819;44.2982;-26.0714;5.7218;
1180450137759819;44.3958;-26.0104;5.5754;
1180450147759819;44.5910;-25.8884;5.4290;
1180450157759819;44.8106;-25.7786;5.2338;
1180450167759819;45.0546;-25.7054;5.0020;
1180450177759819;44.9448;-25.6444;5.1606;
1180450187759819;45.0180;-25.5712;5.1850;
1180450197759819;44.9692;-25.4492;5.2826;
1180450207759819;44.8228;-25.3882;5.5144;
1180450217759819;44.7252;-25.2906;5.8560;
1180450227759819;44.4568;-25.2906;6.2464;
1180450237759819;44.2616;-25.2784;6.5758;
1180450247759819;44.0054;-25.2784;6.8808;
1180450257759819;44.1152;-25.2906;6.7588;
1180450267759819;44.2006;-25.2906;6.7100;
1180450277759819;44.2250;-25.3272;6.6612;
1180450287759819;44.1762;-25.3272;6.7710;
1180450297759819;43.9810;-25.3638;6.8930;
1180450307759819;43.8468;-25.3638;6.9540;
1180450317759819;43.6638;-25.4004;7.1736;
1180450327759819;43.6638;-25.4004;7.2224;
1180450337759819;43.5540;-25.4126;7.3200;
1180450347759819;43.3222;-25.4126;7.5274;
1180450357759819;43.2246;-25.4126;7.5274;
1180450367759819;43.4076;-25.4126;7.1492;
1180450377759819;43.5296;-25.4370;6.9296;
1180450387759819;43.6760;-25.4614;6.7100;
1180450397759819;43.8102;-25.4370;6.3440;
1180450407759819;43.7980;-25.4492;6.1122;
1180450417759819;43.7614;-25.4858;6.0634;
1180450427759819;43.8102;-25.5102;5.8438;
1180450437759819;43.7736;-25.5590;5.7706;
1180450447759819;43.6028;-25.5956;5.9902;
1180450457759819;43.4808;-25.6444;6.0268;
1180450467759819;43.3710;-25.6810;5.9780;
1180450477759819;43.3832;-25.7054;5.8682;
1180450487759819;43.3222;-25.7542;5.8804;
1180450497759819;43.3100;-25.7664;5.7706;
1180450507759819;43.2856;-25.7786;5.7584;
1180450517759819;43.2612;-25.7420;5.6486;
1180450527759819;43.3222;-25.7908;5.3558;
1180450537759819;43.3588;-25.7542;5.1484;
1180450547759819;43.3466;-25.6932;5.0996;
1180450557759819;43.0782;-25.6932;5.3070;
1180450567759819;42.9318;-25.6078;5.3558;
1180450577759819;42.7610;-25.6078;5.4778;
1180450587759819;42.6756;-25.6200;5.4046;
1180450597759819;42.5292;-25.6078;5.5144;
1180450607759819;42.3950;-25.5834;5.5632;
1180450617759819;42.4682;-25.5590;5.4168;
1180450627759819;42.5292;-25.5590;5.2582;
1180450637759819;42.6634;-25.4858;5.0752;
1180450647759819;42.9074;-25.4736;4.7336;
1180450657759819;43.1270;-25.3272;4.4164;
1180450667759819;43.2490;-25.1930;4.3554;
1180450677759819;43.4686;-25.0466;4.0748;
1180450687759819;43.6150;-24.8636;4.0138;
1180450697759819;43.6516;-24.7294;4.0504;
1180450707759819;43.6516;-24.5220;4.1358;
1180450717759819;43.7858;-24.3878;4.0260;
1180450727759819;43.7492;-24.2048;4.2334;
1180450737759819;43.7980;-24.1072;4.3432;
1180450747759819;43.8956;-23.9730;4.3432;
1180450757759819;43.8834;-23.8266;4.5018;
1180450767759819;43.9810;-23.6558;4.5506;
1180450777759819;44.0908;-23.4728;4.5750;
1180450787759819;44.3592;-23.3386;4.4286;
1180450797759819;44.5422;-23.1434;4.5262;
1180450807759819;44.6886;-23.0092;4.5262;
1180450817759819;44.8838;-22.7896;4.5018;
1180450827759819;44.9326;-22.6310;4.5994;
1180450837759819;45.0790;-22.4846;4.6970;
1180450847759819;45.0424;-22.3260;4.9776;
1180450857759819;44.9326;-22.2040;5.3436;
1180450867759819;44.7496;-22.0942;5.8072;
1180450877759819;44.6276;-22.0454;6.1122;
1180450887759819;44.4934;-21.9966;6.4416;
1180450897759819;44.2982;-21.9844;6.8686;
1180450907759819;44.1884;-21.9600;7.1858;
1180450917759819;44.3348;-21.9112;7.1370;
1180450927759819;44.5910;-21.9234;6.9174;
1180450937759819;44.8106;-21.9844;6.7710;
1180450947759819;45.0424;-22.0088;6.6124;
1180450957759819;45.2620;-21.9966;6.4904;
1180450967759819;45.4938;-22.0088;6.3318;
1180450977759819;45.7012;-22.0576;6.1244;
1180450987759819;45.9208;-22.0820;5.9658;
1180450997759819;46.0062;-22.1308;6.0390;
1180451007759819;46.0672;-22.2040;6.1488;
1180451017759819;46.1282;-22.1918;6.1488;
1180451027759819;45.9696;-22.2650;6.4660;
1180451037759819;45.7500;-22.3626;6.7710;
1180451047759819;45.5914;-22.4114;7.0760;
1180451057759819;45.5426;-22.4236;7.2102;
1180451067759819;45.5182;-22.4846;7.2834;
1180451077759819;45.4084;-22.5822;7.4298;
1180451087759952;45.2010;-22.6554;7.6250;
1180451097759952;45.1522;-22.7042;7.7714;
1180451107759952;45.3230;-22.7896;7.5640;
1180451117759952;45.5792;-22.8384;7.3200;
1180451127759952;45.7500;-22.8750;7.1370;
1180451137759952;45.8232;-22.9360;7.1126;
1180451147759952;45.7622;-23.0458;7.2590;
1180451157759952;45.7012;-23.1312;7.3932;
1180451167759952;45.5670;-23.2166;7.5396;
1180451177759952;45.4694;-23.2898;7.6982;
1180451187759952;45.4084;-23.3020;7.7958;
1180451197759952;45.2498;-23.3386;7.9910;
1180451207759952;45.1156;-23.3508;8.1130;
1180451217759952;44.9082;-23.3874;8.3936;
1180451227759952;44.7984;-23.3752;8.5888;
1180451237759952;44.6764;-23.3874;8.6620;
1180451247759952;44.6154;-23.3752;8.8328;
1180451257759952;44.4446;-23.4240;8.9670;
1180451267759952;44.3470;-23.4362;9.0158;
1180451277759952;44.2494;-23.4728;9.1500;
1180451287759952;44.1274;-23.5704;9.2842;
1180451297759952;44.0542;-23.5948;9.3452;
1180451307759952;44.0176;-23.5826;9.2720;
1180451317759952;43.9444;-23.6070;9.3940;
1180451327759952;44.1274;-23.6436;9.1622;
1180451337759952;44.2372;-23.6680;8.9914;
1180451347759952;44.2982;-23.6680;8.9426;
1180451357759952;44.4080;-23.6680;8.6864;
1180451367759952;44.5056;-23.6680;8.5278;
1180451377759952;44.6764;-23.7290;8.3326;
1180451387759952;44.7984;-23.8022;8.2106;
1180451397759952;44.9082;-23.8022;7.9910;
1180451407759952;44.8716;-23.8144;8.0032;
1180451417759952;44.7740;-23.8632;8.1374;
1180451427759952;44.6886;-23.9120;8.2350;
1180451437759952;44.6276;-23.9730;8.3204;
1180451447759952;44.5178;-24.0584;8.4790;
1180451457759952;44.0420;-24.1316;8.9914;
1180451467759952;44.0054;-24.1804;8.8816;
1180451477759952;44.0786;-24.3024;8.7718;
1180451487759952;44.0664;-24.4488;8.6986;
1180451497759952;44.1152;-24.4854;8.5278;
1180451507759952;43.9932;-24.6318;8.5644;
1180451517759952;43.8346;-24.7294;8.6986;
1180451527759952;43.9078;-24.7782;8.5278;
1180451537759952;44.3470;-24.8148;7.9056;
1180451547759952;44.3226;-24.9124;8.0520;
1180451557759952;44.1518;-25.0344;8.2350;
1180451567759952;44.0542;-25.1076;8.2960;
1180451577759952;43.9566;-25.1930;8.3814;
1180451587759952;43.9688;-25.2540;8.4058;
1180451597759952;43.8956;-25.3882;8.4302;
1180451607759952;43.6394;-25.5468;8.6620;
1180451617759952;43.4564;-25.6688;8.8450;
1180451627759952;43.4076;-25.7908;8.8084;
1180451637759952;43.2734;-25.8396;8.9670;
1180451647759952;43.1636;-25.9006;9.0646;
1180451657759952;43.0416;-25.9738;9.1134;
1180451667759952;42.9562;-26.0714;9.2354;
1180451677759952;42.9196;-26.1080;9.2598;
1180451687759952;43.0416;-26.1080;9.1012;
1180451697759952;43.0782;-26.1202;9.0890;
