Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1180442833612892;869.5062;
1180442873611330;869.5087;
1180442913610236;869.5087;
1180442953587059;869.5025;
1180442993586017;869.5037;
1180443033588413;869.5025;
1180443073586642;869.5000;
1180443113613621;869.5012;
1180443153613153;869.5037;
1180443193614976;869.5050;
1180443233616226;869.5050;
1180443273604351;869.5062;
1180443313619142;869.5075;
1180443353612580;869.5037;
1180443393607892;869.5062;
1180443433611017;869.5037;
1180443473586330;869.4975;
1180443513612580;869.5012;
1180443553612892;869.5000;
1180443593612892;869.5012;
1180443633614976;869.4975;
1180443673602580;869.4950;
1180443713611538;869.4887;
1180443753620184;869.4887;
1180443793612892;869.4912;
1180443833622580;869.4900;
1180443873638101;869.4862;
1180443913605184;869.4912;
1180443953583934;869.4875;
1180443993587476;869.4862;
1180444033589767;869.4925;
1180444073586434;869.4825;
1180444113612319;869.4850;
1180444153618101;869.4862;
1180444193613413;869.4887;
1180444233613621;869.4887;
1180444273602580;869.4887;
1180444313614976;869.4887;
1180444353624819;869.4925;
1180444393608934;869.4937;
1180444433614663;869.4875;
1180444473608413;869.4900;
1180444513616538;869.4987;
1180444553617059;869.4925;
1180444593616486;869.4950;
1180444633615809;869.4887;
1180444673609767;869.4887;
1180444713621226;869.4825;
1180444753622267;869.4875;
1180444793614976;869.4887;
1180444833620653;869.5037;
1180444873619819;869.5037;
1180444913611538;869.4950;
1180444953588153;869.4937;
1180444993587580;869.4950;
1180445033598830;869.4912;
1180445073601746;869.4887;
1180445113615496;869.4925;
1180445153619142;869.4937;
1180445193617788;869.5025;
1180445233616330;869.5025;
1180445273612059;869.4987;
1180445313613934;869.4937;
1180445353614976;869.4962;
1180445393613413;869.5000;
1180445433614455;869.4962;
1180445473612684;869.5012;
1180445513614663;869.4987;
1180445553615184;869.4925;
1180445593613413;869.4962;
1180445633612371;869.5025;
1180445673607684;869.5000;
1180445713616017;869.5000;
1180445753605392;869.5087;
1180445793612371;869.5050;
1180445833620913;869.5025;
1180445873585080;869.5112;
1180445913602788;869.5150;
1180445953586955;869.5262;
1180445993589246;869.5175;
1180446033587267;869.5175;
1180446073586746;869.5125;
1180446113632476;869.5150;
1180446153613413;869.5150;
1180446193611851;869.5125;
1180446233618830;869.5162;
1180446273610601;869.5125;
1180446313618101;869.5187;
1180446353611330;869.5175;
1180446393613934;869.5212;
1180446433613413;869.5225;
1180446473609455;869.5212;
1180446513614246;869.5200;
1180446553613153;869.5212;
1180446593613934;869.5175;
1180446633618621;869.5175;
1180446673602788;869.5212;
1180446713612059;869.5150;
1180446753611069;869.5162;
1180446793612059;869.5100;
1180446833621226;869.5137;
1180446873602059;869.5200;
1180446913586069;869.5237;
1180446953587059;869.5287;
1180446993594767;869.5212;
1180447033579455;869.5187;
1180447073585496;869.5237;
1180447113613101;869.5262;
1180447153612059;869.5212;
1180447193612371;869.5225;
1180447233614246;869.5200;
1180447273604142;869.5275;
1180447313615705;869.5187;
1180447353610809;869.5275;
1180447393614976;869.5187;
1180447433611851;869.5125;
1180447473601746;869.5125;
1180447513611330;869.5187;
1180447553615705;869.5200;
1180447593616226;869.5237;
1180447633610809;869.5212;
1180447673610601;869.5262;
1180447713614403;869.5250;
1180447753621226;869.5200;
1180447793590288;869.5212;
1180447833619663;869.5175;
1180447873611017;869.5175;
1180447913610496;869.5200;
1180447953589142;869.5162;
1180447993588726;869.5262;
1180448033587788;869.5175;
1180448073589038;869.5175;
1180448113613621;869.5212;
1180448153613621;869.5237;
1180448193612059;869.5262;
1180448233611538;869.5287;
1180448273602788;869.5375;
1180448313610080;869.5363;
1180448353619142;869.5262;
1180448393612892;869.5375;
1180448433613934;869.5250;
1180448473609767;869.5375;
1180448513589246;869.5413;
1180448553611538;869.5462;
1180448593615496;869.5425;
1180448633613413;869.5400;
1180448673602580;869.5550;
1180448713612892;869.5512;
1180448753611434;869.5475;
1180448793616226;869.5450;
1180448833614246;869.5537;
1180448873615705;869.5625;
1180448913604663;869.5650;
1180448953587996;869.5600;
1180448993586434;869.5587;
1180449033587684;869.5600;
1180449073627996;869.5550;
1180449113614403;869.5537;
1180449153609976;869.5537;
1180449193612371;869.5612;
1180449233613101;869.5637;
1180449273609246;869.5687;
1180449313611538;869.5650;
1180449353612059;869.5600;
1180449393616746;869.5662;
1180449433613934;869.5675;
1180449473610809;869.5750;
1180449513612319;869.5662;
1180449553617580;869.5700;
1180449593616017;869.5650;
1180449633611330;869.5700;
1180449673612892;869.5637;
1180449713612319;869.5587;
1180449753610601;869.5600;
1180449793609455;869.5525;
1180449833611538;869.5500;
1180449873607371;869.5550;
1180449913592996;869.5487;
1180449953588726;869.5537;
1180449993587319;869.5550;
1180450033588934;869.5562;
1180450073613726;869.5562;
1180450113613413;869.5550;
1180450153614246;869.5587;
1180450193610809;869.5687;
1180450233618569;869.5725;
1180450273612059;869.5762;
1180450313618830;869.5650;
1180450353612059;869.5725;
1180450393613101;869.5700;
1180450433611330;869.5637;
1180450473609455;869.5662;
1180450513612163;869.5650;
1180450553614663;869.5562;
1180450593615184;869.5575;
1180450633615236;869.5562;
1180450673624976;869.5562;
1180450713614663;869.5550;
1180450753613934;869.5550;
1180450793613621;869.5575;
1180450833621955;869.5687;
1180450873584871;869.5675;
1180450913586486;869.5675;
1180450953595288;869.5612;
1180450993584871;869.5550;
1180451033592476;869.5550;
1180451073605288;869.5575;
1180451113615109;869.5612;
1180451153612296;869.5650;
1180451193615629;869.5750;
1180451233618025;869.5687;
1180451273606463;869.5675;
1180451313615629;869.5662;
1180451353612452;869.5625;
1180451393612192;869.5662;
1180451433613546;869.5687;
1180451473608286;869.5712;
1180451513613025;869.5737;
1180451553613546;869.5775;
1180451593614275;869.5725;
1180451633607296;869.5775;
1180451673589171;869.5725;
1180451713614275;869.5675;
1180451753611775;869.5662;
1180451793613546;869.5675;
1180451833614796;869.5637;
1180451873623129;869.5687;
1180451913586984;869.5687;
1180451953580213;869.5675;
1180451993589796;869.5750;
1180452033590838;869.5700;
1180452073608859;869.5712;
1180452113613546;869.5737;
1180452153611150;869.5737;
1180452193612452;869.5725;
1180452233613286;869.5775;
1180452273609067;869.5762;
1180452313610629;869.5725;
1180452353613754;869.5687;
1180452393609588;869.5687;
1180452433613025;869.5725;
1180452473608129;869.5762;
1180452513592296;869.5700;
1180452553614067;869.5700;
1180452593615838;869.5737;
1180452633613025;869.5762;
1180452673607088;869.5762;
1180452713610994;869.5725;
1180452753611984;869.5750;
1180452793609900;869.5762;
1180452833588859;869.5762;
1180452873591879;869.5850;
1180452913586984;869.5875;
1180452953579900;869.5938;
1180452993590213;869.5938;
1180453033588702;869.5963;
1180453073611671;869.6000;
1180453113611463;869.5963;
1180453153613546;869.5912;
1180453193613234;869.5787;
1180453233613546;869.5725;
1180453273610629;869.5812;
1180453313608286;869.5787;
1180453353609119;869.5775;
1180453393612713;869.5812;
1180453433614067;869.5762;
1180453473610942;869.5775;
1180453513604275;869.5762;
1180453553615109;869.5875;
1180453593614536;869.5862;
1180453633615109;869.5963;
1180453673609588;869.5963;
1180453713616150;869.5925;
1180453753611463;869.5912;
1180453793616150;869.5900;
1180453833619275;869.5825;
1180453873605786;869.5737;
1180453913581359;869.5775;
1180453953588129;869.5850;
1180453993588754;869.5875;
1180454033590629;869.5850;
1180454073609900;869.5812;
1180454113610629;869.5825;
1180454153610942;869.5875;
1180454193617400;869.5887;
1180454233613025;869.5912;
1180454273612452;869.5862;
1180454313613025;869.5887;
1180454353613754;869.5812;
1180454393618442;869.5825;
1180454433614275;869.5825;
1180454473609900;869.5875;
1180454513613025;869.5812;
1180454553618963;869.5837;
1180454593617192;869.5750;
1180454633613546;869.5800;
1180454673611984;869.5812;
1180454713618442;869.5750;
1180454753612817;869.5737;
1180454793620629;869.5750;
1180454833620004;869.5675;
1180454873586150;869.5737;
1180454913600213;869.5775;
1180454953579067;869.5825;
1180454993580734;869.5800;
1180455033607609;869.5825;
1180455073622869;869.5812;
1180455113613546;869.5938;
1180455153616879;869.5887;
1180455193619796;869.5887;
1180455233618702;869.5850;
1180455273609900;869.5912;
1180455313613546;869.5912;
1180455353610421;869.5887;
1180455393610942;869.5925;
1180455433611671;869.5887;
1180455473614067;869.5800;
1180455513611671;869.5837;
1180455553618025;869.5837;
1180455593616879;869.5925;
1180455633615317;869.5900;
1180455673609067;869.5912;
1180455713614796;869.5850;
1180455753614067;869.5938;
1180455793610213;869.5875;
1180455833635109;869.5912;
1180455873581671;869.5875;
1180455913594796;869.5825;
1180455953587296;869.5775;
1180455993588025;869.5750;
1180456033631775;869.5762;
1180456073622869;869.5700;
1180456113615109;869.5787;
1180456153619484;869.5812;
1180456193615109;869.5837;
1180456233615109;869.5850;
1180456273607504;869.5762;
1180456313609588;869.5775;
1180456353612192;869.5812;
1180456393612504;869.5787;
1180456433612452;869.5700;
1180456473607504;869.5712;
1180456513614379;869.5700;
1180456553616150;869.5712;
1180456593614796;869.5662;
1180456633616359;869.5750;
1180456673624171;869.5637;
1180456713615629;869.5662;
1180456753611671;869.5712;
1180456793612504;869.5725;
1180456833615109;869.5700;
1180456873585317;869.5625;
1180456913586567;869.5662;
1180456953585629;869.5625;
1180456993588234;869.5575;
1180457033610942;869.5612;
1180457073611984;869.5612;
1180457113614275;869.5600;
1180457153616150;869.5562;
1180457193618442;869.5600;
1180457233612452;869.5587;
1180457273612036;869.5550;
1180457313612504;869.5512;
1180457353616150;869.5400;
1180457393612713;869.5350;
1180457433613234;869.5375;
1180457473610629;869.5413;
1180457513615629;869.5512;
1180457553618234;869.5487;
1180457593615629;869.5525;
1180457633609119;869.5600;
1180457673611671;869.5562;
1180457713614900;869.5562;
1180457753612244;869.5413;
1180457793616150;869.5437;
1180457833611984;869.5400;
1180457873588129;869.5487;
1180457913587400;869.5475;
1180457953588025;869.5487;
1180457993595786;869.5487;
1180458033620525;869.5537;
1180458073633859;869.5650;
1180458113612192;869.5512;
1180458153616359;869.5625;
1180458193613286;869.5537;
1180458233613859;869.5537;
1180458273609900;869.5437;
1180458313612192;869.5450;
1180458353612713;869.5475;
1180458393611463;869.5525;
1180458433611671;869.5625;
1180458473615629;869.5562;
1180458513614067;869.5550;
1180458553614067;869.5525;
1180458593611984;869.5450;
1180458633614275;869.5537;
1180458673608338;869.5425;
1180458713620004;869.5450;
1180458753613754;869.5450;
1180458793615317;869.5437;
1180458833612036;869.5425;
1180458873588963;869.5437;
1180458913587609;869.5450;
1180458953585213;869.5413;
1180458993585838;869.5375;
1180459033612713;869.5313;
1180459073610109;869.5187;
1180459113613754;869.5200;
1180459153611671;869.5262;
1180459193612713;869.5262;
1180459233612192;869.5338;
1180459273608286;869.5388;
1180459313611671;869.5462;
1180459353613234;869.5500;
1180459393611202;869.5487;
1180459433619484;869.5487;
1180459473607504;869.5400;
1180459513618234;869.5363;
1180459553612817;869.5375;
1180459593612504;869.5262;
1180459633614796;869.5300;
1180459673609379;869.5313;
1180459713612504;869.5375;
1180459753617452;869.5375;
1180459793587088;869.5300;
1180459833620004;869.5388;
1180459873587713;869.5450;
1180459913588546;869.5487;
1180459953588702;869.5512;
1180459993586046;869.5512;
1180460033616463;869.5475;
1180460073597192;869.5450;
1180460113614796;869.5525;
1180460153619484;869.5575;
1180460193617713;869.5500;
1180460233614067;869.5487;
1180460273608859;869.5450;
1180460313609067;869.5338;
1180460353612452;869.5338;
1180460393614588;869.5262;
1180460433612192;869.5350;
1180460473609379;869.5338;
1180460513615317;869.5300;
1180460553618234;869.5250;
1180460593615838;869.5325;
1180460633614067;869.5350;
1180460673609900;869.5338;
1180460713614796;869.5338;
1180460753612609;869.5300;
1180460793614900;869.5375;
1180460833588754;869.5350;
1180460873584796;869.5350;
1180460913605317;869.5325;
1180460953589379;869.5338;
1180460993588754;869.5325;
1180461033611463;869.5275;
1180461073581463;869.5262;
1180461113614067;869.5300;
1180461153615369;869.5287;
1180461193618963;869.5338;
1180461233616984;869.5325;
1180461273610109;869.5175;
1180461313610942;869.5137;
1180461353611463;869.5075;
1180461393612192;869.5087;
1180461433613025;869.5075;
1180461473618442;869.5150;
1180461513613234;869.5237;
1180461553615838;869.5200;
1180461593618442;869.5187;
1180461633615629;869.5150;
1180461673612452;869.5100;
1180461713617400;869.5062;
1180461753611463;869.5062;
1180461793595942;869.4987;
1180461833595525;869.4925;
1180461873591463;869.4950;
1180461913580213;869.4987;
1180461953586463;869.4975;
1180461993649067;869.4962;
1180462033613754;869.5012;
1180462073609900;869.4975;
1180462113615629;869.4937;
1180462153611150;869.4887;
1180462193613025;869.4975;
1180462233613859;869.5000;
1180462273611150;869.5037;
1180462313610942;869.5037;
1180462353616150;869.5025;
1180462393611984;869.5025;
1180462433614588;869.4975;
1180462473610369;869.5087;
1180462513618702;869.4950;
1180462553618234;869.4937;
1180462593617400;869.4925;
1180462633614067;869.4987;
1180462673615942;869.5025;
1180462713619484;869.5025;
1180462753614588;869.4987;
1180462793615629;869.4962;
1180462833640421;869.4925;
1180462873585525;869.4887;
1180462913585942;869.4887;
1180462953588546;869.4875;
1180462993635421;869.4925;
1180463033612713;869.4875;
1180463073601775;869.4850;
1180463113614379;869.4875;
1180463153612452;869.4788;
1180463193613234;869.4775;
1180463233611984;869.4725;
1180463273607296;869.4713;
1180463313611984;869.4662;
1180463353611463;869.4662;
1180463393611150;869.4662;
1180463433612452;869.4775;
1180463473606984;869.4825;
1180463513614536;869.4800;
1180463553611463;869.4788;
1180463593611984;869.4750;
1180463633612192;869.4763;
1180463673612192;869.4763;
1180463713614275;869.4738;
1180463753612713;869.4750;
1180463793611150;869.4725;
1180463833588129;869.4688;
1180463873587296;869.4688;
1180463913586567;869.4738;
1180463953585213;869.4700;
1180463993610629;869.4637;
1180464033615109;869.4612;
1180464073606567;869.4600;
1180464113613234;869.4587;
1180464153614067;869.4550;
1180464193612713;869.4612;
1180464233612817;869.4562;
1180464273608129;869.4512;
1180464313612452;869.4575;
1180464353614067;869.4512;
1180464393613546;869.4475;
1180464433614536;869.4462;
1180464473584067;869.4512;
1180464513583025;869.4512;
1180464553613025;869.4550;
1180464593609379;869.4500;
1180464633614275;869.4450;
1180464673613025;869.4475;
1180464713608546;869.4475;
1180464753611775;869.4425;
1180464793612452;869.4500;
1180464833580734;869.4500;
1180464873586879;869.4462;
1180464913595213;869.4387;
1180464953585629;869.4362;
1180464993610109;869.4387;
1180465033613754;869.4412;
1180465073609067;869.4412;
1180465113615109;869.4412;
1180465153611984;869.4375;
1180465193609588;869.4375;
1180465233613754;869.4412;
1180465273613546;869.4375;
1180465313610734;869.4387;
1180465353611775;869.4337;
1180465393612192;869.4387;
1180465433612504;869.4387;
1180465473611984;869.4375;
1180465513613546;869.4262;
1180465553617192;869.4237;
1180465593617713;869.4225;
1180465633615629;869.4250;
1180465673614067;869.4225;
1180465713619275;869.4200;
1180465753611984;869.4287;
1180465793619796;869.4237;
1180465833589067;869.4287;
1180465873586150;869.4300;
1180465913585942;869.4262;
1180465953586671;869.4250;
1180465993610629;869.4225;
1180466033610109;869.4250;
1180466073613025;869.4212;
1180466113618234;869.4200;
1180466153610109;869.4175;
1180466193611202;869.4187;
1180466233623442;869.4225;
1180466273609379;869.4237;
1180466313610629;869.4250;
1180466353611984;869.4212;
1180466393616619;869.4225;
1180466433613234;869.4287;
1180466473611463;869.4225;
1180466513614275;869.4312;
1180466553612817;869.4262;
1180466593614275;869.4200;
1180466633613754;869.4200;
1180466673609379;869.4187;
1180466713613546;869.4212;
1180466753613025;869.4287;
1180466793610369;869.4250;
1180466833579900;869.4237;
1180466873585317;869.4262;
1180466913584588;869.4237;
1180466953586046;869.4212;
1180466993609379;869.4138;
1180467033608859;869.4163;
1180467073635734;869.4138;
1180467113614067;869.4050;
1180467153611984;869.4063;
1180467193610369;869.4100;
1180467233611202;869.4125;
1180467273602400;869.4125;
1180467313609900;869.4113;
1180467353611463;869.4088;
1180467393611671;869.4075;
1180467433611671;869.4138;
1180467473608286;869.4075;
1180467513611671;869.4050;
1180467553611984;869.4063;
1180467593611463;869.4063;
1180467633610942;869.4075;
1180467673607609;869.4063;
1180467713612713;869.4050;
1180467753611463;869.4088;
1180467793602921;869.4050;
1180467833598859;869.4063;
1180467873587400;869.4063;
1180467913585109;869.4063;
1180467953587296;869.4075;
1180467993609900;869.4025;
1180468033612192;869.3962;
1180468073598025;869.3987;
1180468113609379;869.4000;
1180468153610629;869.4025;
1180468193609379;869.4012;
1180468233611150;869.4088;
1180468273608546;869.4012;
1180468313611463;869.3987;
1180468353611463;869.3975;
1180468393609900;869.3987;
1180468433609379;869.3962;
1180468473608546;869.4000;
1180468513611150;869.4050;
1180468553612452;869.4025;
1180468593613546;869.4000;
1180468633609067;869.4000;
1180468673608546;869.3950;
1180468713611463;869.3975;
1180468753610629;869.3975;
1180468793586984;869.4000;
1180468833587504;869.3950;
1180468873585525;869.3912;
1180468913586359;869.3950;
1180468953617713;869.3900;
1180468993609379;869.3925;
1180469033609588;869.3912;
1180469073618859;869.3862;
1180469113609588;869.3875;
1180469153609588;869.3912;
1180469193611150;869.3912;
1180469233613025;869.3850;
1180469273607296;869.3900;
1180469313611150;869.3912;
1180469353609379;869.3925;
1180469393611775;869.3837;
1180469433613546;869.3925;
1180469473611775;869.3900;
1180469513613234;869.3925;
1180469553612192;869.3950;
1180469593612713;869.3925;
1180469633612713;869.3950;
1180469673607609;869.3950;
1180469713610942;869.4000;
1180469753605317;869.3975;
1180469793604484;869.3962;
1180469833588546;869.3962;
1180469873585734;869.3962;
1180469913586359;869.3900;
1180469953609588;869.3950;
1180469993605213;869.3937;
1180470033625213;869.3925;
1180470073610421;869.3912;
1180470113611463;869.3950;
1180470153612504;869.3937;
1180470193618234;869.3875;
1180470233614275;869.3800;
1180470273610629;869.3850;
1180470313608859;869.3825;
1180470353613286;869.3875;
1180470393613234;869.3875;
1180470433612817;869.3837;
1180470473613546;869.3837;
1180470513618234;869.3850;
1180470553618234;869.3862;
1180470593616150;869.3837;
1180470633614275;869.3800;
1180470673610421;869.3812;
1180470713618702;869.3812;
1180470753635109;869.3850;
1180470793580213;869.3900;
1180470833585942;869.3850;
1180470873585525;869.3875;
1180470913593442;869.3862;
1180470953615109;869.3850;
1180470993618702;869.3837;
1180471033610629;869.3900;
1180471073585421;869.3837;
1180471113613546;869.3875;
1180471153611671;869.3900;
1180471193614796;869.3900;
1180471233609900;869.3925;
1180471273618702;869.3937;
1180471313611984;869.3925;
1180471353613025;869.3975;
1180471393617400;869.3950;
1180471433613754;869.3962;
1180471473610369;869.3912;
1180471513617921;869.4025;
1180471553616619;869.4037;
1180471593616671;869.4063;
1180471633614536;869.3962;
1180471673611202;869.3900;
1180471713614067;869.3862;
1180471753620525;869.3825;
1180471793593650;869.3762;
1180471833586463;869.3762;
1180471873588963;869.3812;
1180471913584900;869.3837;
1180471953613025;869.3887;
1180471993615109;869.3887;
1180472033613234;869.3962;
1180472073610942;869.3962;
1180472113614275;869.3975;
1180472153610421;869.3975;
1180472193615109;869.4025;
1180472233608546;869.4175;
1180472273584692;869.4000;
1180472313612713;869.3900;
1180472353610369;869.3875;
1180472393610942;869.3875;
1180472433612817;869.3875;
1180472473608129;869.3900;
1180472513583286;869.3887;
1180472553616359;869.3875;
1180472593613859;869.3887;
1180472633617921;869.3862;
1180472673587036;869.3787;
1180472713616984;869.3775;
1180472753609900;869.3837;
1180472793597400;869.3787;
1180472833587713;869.3837;
1180472873586150;869.3825;
1180472913586463;869.3837;
1180472953616879;869.3850;
1180472993614588;869.3812;
1180473033611984;869.3875;
1180473073587400;869.3887;
1180473113612192;869.4063;
1180473153614067;869.3925;
1180473193612504;869.3875;
1180473233610629;869.3862;
1180473273608025;869.3862;
