Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180422849855496;0.0831;0.1832;-0.0490;
1180422859957111;0.0618;0.2237;-0.0659;
1180422870058726;0.0288;0.2216;-0.0819;
1180422880160080;-0.0341;0.1566;-0.0798;
1180422890261694;-0.0830;0.0129;-0.0819;
1180422900363309;-0.1767;-0.2683;-0.1043;
1180422910460913;-0.2608;-0.4792;-0.1383;
1180422920562528;-0.2182;-0.4345;-0.1341;
1180422930664142;0.0032;-0.2907;-0.1501;
1180422940783882;0.1758;-0.2534;-0.1703;
1180422950885496;0.2290;-0.2417;-0.1735;
1180422960987111;0.3409;-0.1660;-0.1415;
1180422971074663;0.4996;-0.0169;-0.1277;
1180422981176278;0.7370;0.0991;-0.1096;
1180422991277892;0.9170;0.1587;-0.0458;
1180423001392684;0.9841;0.1630;0.0362;
1180423011494298;0.9863;0.0896;0.0831;
1180423021595913;0.9288;0.0246;0.1321;
1180423031691226;0.8627;0.0161;0.1736;
1180423041792840;0.8148;0.0150;0.1566;
1180423051894455;0.7498;-0.0244;0.1715;
1180423061994351;0.6443;-0.0233;0.2194;
1180423072095965;0.5454;0.0119;0.2216;
1180423082197580;0.4208;0.0065;0.2237;
1180423092284351;0.2802;0.0023;0.2088;
1180423102385965;0.2184;0.0257;0.2088;
1180423112487580;0.1108;0.0927;0.2024;
1180423122610705;0.0554;0.1310;0.2013;
1180423132712319;-0.0138;0.1225;0.1864;
1180423142813934;-0.0862;0.1065;0.1651;
1180423152892059;-0.1213;0.0683;0.1321;
1180423162993673;-0.1096;0.0875;0.1481;
1180423173095288;-0.0490;0.0927;0.1534;
1180423183220809;0.0053;0.0481;0.1193;
1180423193322476;0.0799;0.0310;0.1118;
1180423203424090;0.1949;0.0214;0.1150;
1180423213505288;0.2546;-0.0190;0.1236;
1180423223606903;0.2972;-0.0297;0.1310;
1180423233708569;0.3632;0.0353;0.1374;
1180423243811434;0.4389;0.0289;0.1438;
1180423253913101;0.4421;-0.0126;0.1651;
1180423264014663;0.4080;-0.0190;0.1683;
1180423274113934;0.3856;-0.0148;0.1672;
1180423284215548;0.3419;-0.0531;0.1960;
1180423294317163;0.2610;-0.0372;0.2067;
1180423304431538;0.2280;-0.0276;0.1949;
1180423314533153;0.2141;-0.0009;0.2035;
1180423324634767;0.1800;-0.0116;0.2120;
1180423334724767;0.1182;0.0097;0.2109;
1180423344826382;0.0820;0.0811;0.1949;
1180423354928048;0.0927;0.1076;0.1832;
1180423365028934;0.0756;0.0991;0.2067;
1180423375130548;0.0383;0.0204;0.2258;
1180423385232215;0.0011;-0.0553;0.2194;
1180423395355705;-0.0032;-0.0435;0.2194;
1180423405457319;0.0149;-0.0403;0.2013;
1180423415558934;0.0362;-0.0478;0.2024;
1180423425647059;0.0703;-0.0830;0.2290;
1180423435748726;0.1108;-0.1032;0.2567;
1180423445850288;0.1150;-0.1043;0.2620;
1180423455953726;0.1150;-0.0840;0.2546;
1180423466055340;0.1257;-0.0180;0.2674;
1180423476156955;0.1182;0.0832;0.2812;
1180423486256069;0.0884;0.1268;0.2812;
1180423496357684;0.0277;0.0980;0.2855;
1180423506459298;-0.0648;0.0811;0.3004;
1180423516559559;-0.1202;0.1087;0.2812;
1180423526661173;-0.1703;0.0896;0.2738;
1180423536762788;-0.2555;0.0182;0.2652;
1180423546879351;-0.3088;-0.0318;0.2557;
1180423556980965;-0.3162;-0.0467;0.2525;
1180423567082580;-0.3088;-0.0265;0.2493;
1180423577153205;-0.2747;0.0044;0.2429;
1180423587254819;-0.2204;0.0012;0.2354;
1180423597356486;-0.1618;-0.0222;0.2290;
1180423607476746;-0.1043;0.0055;0.2439;
1180423617578413;-0.0680;0.1150;0.2514;
1180423627679976;-0.0288;0.2003;0.2461;
1180423637745548;-0.0192;0.1917;0.2535;
1180423647847163;-0.0437;0.1811;0.2748;
1180423657948778;-0.0501;0.1736;0.2812;
1180423668096226;-0.1128;0.0672;0.2887;
1180423678197840;-0.2065;-0.0755;0.2823;
1180423688299507;-0.2736;-0.1383;0.2706;
1180423698384246;-0.3194;-0.1394;0.2429;
1180423708485861;-0.3610;-0.1117;0.2141;
1180423718587476;-0.3919;-0.1021;0.2120;
1180423728728986;-0.4355;-0.0499;0.2226;
1180423738830548;-0.4675;0.0225;0.2067;
1180423748932215;-0.5027;0.0310;0.1758;
1180423759015288;-0.5889;0.0406;0.1619;
1180423769116903;-0.6518;0.0662;0.1491;
1180423779218465;-0.7039;0.0779;0.1300;
1180423789289351;-0.7007;0.0747;0.1118;
1180423799390965;-0.7060;0.0161;0.0895;
1180423809492580;-0.6996;-0.0776;0.0597;
1180423819638830;-0.6751;-0.1426;0.0298;
1180423829740392;-0.6166;-0.1554;0.0213;
1180423839842059;-0.5378;-0.1320;0.0075;
1180423849911903;-0.4345;-0.0872;0.0011;
1180423860013517;-0.3471;-0.0009;0.0160;
1180423870115132;-0.2630;0.1033;0.0192;
1180423880207267;-0.2395;0.1161;0.0213;
1180423890308882;-0.2076;0.0916;0.0245;
1180423900410496;-0.2236;0.0937;0.0373;
1180423910519976;-0.2310;0.0937;0.0373;
1180423920621590;-0.2715;0.0374;0.0330;
1180423930723205;-0.2864;-0.0265;0.0256;
1180423940829767;-0.2864;-0.0254;0.0309;
1180423950931382;-0.2800;0.0087;0.0256;
1180423961032996;-0.2736;0.0289;0.0309;
1180423971139871;-0.2896;0.0577;0.0245;
1180423981241538;-0.2939;0.1065;0.0170;
1180423991343101;-0.3077;0.1758;0.0096;
1180424001429090;-0.3290;0.1992;0.0053;
1180424011530653;-0.3269;0.1395;-0.0117;
1180424021632319;-0.3482;0.1118;-0.0234;
1180424031747580;-0.3493;0.1001;-0.0181;
1180424041849194;-0.3557;0.0119;-0.0245;
1180424051950809;-0.3418;-0.0925;-0.0373;
1180424062046330;-0.3301;-0.1160;-0.0405;
1180424072147944;-0.3162;-0.0297;-0.0341;
1180424082249559;-0.2939;0.1140;-0.0447;
1180424092348986;-0.2853;0.0406;-0.0479;
1180424102450653;-0.2907;-0.1053;-0.0298;
1180424112552215;-0.2992;-0.0862;-0.0712;
1180424122674351;-0.2896;0.0182;-0.0702;
1180424132775965;-0.2758;0.0832;-0.0798;
1180424142877580;-0.2672;0.1118;-0.0862;
1180424152949559;-0.2640;0.1683;-0.1117;
1180424163051173;-0.2651;0.1949;-0.1405;
1180424173152788;-0.2917;0.0864;-0.1692;
1180424183268934;-0.2885;-0.0499;-0.1522;
1180424193370548;-0.2704;-0.0862;-0.1469;
1180424203472215;-0.2502;-0.0617;-0.1724;
1180424213563413;-0.2321;-0.0244;-0.1937;
1180424223665028;-0.1969;0.0523;-0.1788;
1180424233766642;-0.1927;0.1747;-0.1756;
1180424243874142;-0.1831;0.2290;-0.1788;
1180424253975757;-0.2076;0.1885;-0.1671;
1180424264077371;-0.2406;0.0246;-0.1767;
1180424274190184;-0.2193;-0.0340;-0.1831;
1180424284291746;-0.1852;0.0502;-0.1714;
1180424294393413;-0.1799;-0.0265;-0.1511;
1180424304477423;-0.1969;-0.1437;-0.1352;
1180424314578986;-0.1895;-0.2204;-0.1202;
1180424324680601;-0.2097;-0.2555;-0.1256;
1180424334784767;-0.2417;-0.2715;-0.1415;
1180424344886382;-0.2502;-0.1437;-0.1565;
1180424354987996;-0.2193;0.0736;-0.1831;
1180424365089663;-0.1458;0.2216;-0.1852;
1180424375191278;-0.1873;0.2109;-0.1959;
1180424385292892;-0.2438;0.1491;-0.1842;
1180424395420392;-0.2875;0.0948;-0.1607;
1180424405522007;-0.2939;0.0385;-0.1650;
1180424415623621;-0.2853;-0.0457;-0.1873;
1180424425700184;-0.2662;-0.1032;-0.1820;
1180424435801798;-0.2150;-0.0542;-0.1735;
1180424445903413;-0.1586;0.0545;-0.1724;
1180424456002684;-0.1128;0.1118;-0.1469;
1180424466104298;-0.0543;0.0726;-0.0851;
1180424476205913;0.0330;0.1140;-0.0712;
1180424486308309;0.1225;0.2674;-0.0670;
1180424496409923;0.2024;0.3696;-0.0405;
1180424506511538;0.2301;0.3196;-0.0085;
1180424516612580;0.1928;0.1587;0.0064;
1180424526714194;0.1140;-0.0542;0.0107;
1180424536815757;0.0234;-0.1692;0.0138;
1180424546942371;-0.0447;-0.1756;0.0000;
1180424557043986;-0.0447;-0.1458;-0.0256;
1180424567145601;-0.0181;-0.0808;-0.0341;
1180424577216955;-0.0032;-0.0137;-0.0288;
1180424587318569;-0.0011;-0.0340;-0.0181;
1180424597420184;-0.0202;-0.0680;-0.0341;
1180424607545288;-0.0501;-0.0712;-0.0447;
1180424617646903;-0.0533;-0.0318;-0.0362;
1180424627748465;-0.0415;0.0438;-0.0202;
1180424637810653;-0.0277;0.0927;-0.0181;
1180424647912215;-0.0277;0.0427;-0.0266;
1180424658013882;-0.0565;-0.0680;-0.0213;
1180424668142371;-0.1000;-0.1607;-0.0138;
1180424678243986;-0.1362;-0.2534;-0.0405;
1180424688345548;-0.1373;-0.2363;-0.0437;
1180424698448986;-0.1330;-0.1032;-0.0522;
1180424708550601;-0.1383;0.0033;-0.0490;
1180424718652215;-0.1266;0.0268;-0.0627;
1180424728735913;-0.1330;0.0491;-0.0597;
1180424738837528;-0.1415;0.0694;-0.0787;
1180424748939142;-0.1224;0.0577;-0.0830;
1180424759054559;-0.1362;0.0449;-0.0840;
1180424769156173;-0.1522;0.0715;-0.1053;
1180424779257788;-0.1383;0.1278;-0.1043;
1180424789359559;-0.1245;0.1023;-0.0808;
1180424799461173;-0.1075;0.0513;-0.0840;
1180424809562736;-0.1383;0.0481;-0.0893;
1180424819669559;-0.1352;0.0374;-0.0893;
1180424829771173;-0.1170;0.0246;-0.0766;
1180424839872736;-0.1064;0.0012;-0.0744;
1180424849972996;-0.0851;0.0023;-0.0766;
1180424860074611;-0.0670;-0.0201;-0.0691;
1180424870176226;-0.0702;-0.0723;-0.0723;
1180424880277476;-0.0734;-0.0542;-0.0755;
1180424890379090;-0.0744;-0.0531;-0.0702;
1180424900480653;-0.0383;-0.0744;-0.0893;
1180424910577788;-0.0288;-0.0798;-0.0915;
1180424920679403;-0.0096;-0.0499;-0.1043;
1180424930780965;-0.0075;-0.0478;-0.0915;
1180424940879767;-0.0075;-0.0893;-0.0957;
1180424950981382;-0.0064;-0.1075;-0.1000;
1180424961082944;-0.0256;-0.0766;-0.1128;
1180424971197319;-0.0224;-0.0553;-0.1202;
1180424981298934;-0.0224;-0.0798;-0.1309;
1180424991400496;0.0043;-0.1000;-0.1309;
1180425001495288;0.0107;-0.0819;-0.1085;
1180425011596903;0.0213;-0.0457;-0.1064;
1180425021698465;0.0490;-0.0286;-0.0989;
1180425031817059;0.0628;-0.0308;-0.0659;
1180425041918673;0.0405;-0.0158;-0.0712;
1180425052020236;0.0447;0.0076;-0.0680;
1180425062102163;0.0128;-0.0201;-0.0862;
1180425072203778;0.0415;-0.0393;-0.0787;
1180425082305340;-0.0128;0.0598;-0.0915;
1180425092408413;0.0075;0.1534;-0.0904;
1180425102510028;0.0426;0.1278;-0.0680;
1180425112611590;0.0149;0.0449;-0.0575;
1180425122719455;-0.0627;0.0119;-0.0702;
1180425132821069;-0.0755;0.0555;-0.1064;
1180425142922632;-0.0766;0.0417;-0.0893;
1180425153015809;-0.0597;0.0087;-0.0840;
1180425163117423;-0.0533;0.0033;-0.0723;
1180425173218986;-0.0437;0.0182;-0.0957;
1180425183307944;-0.0266;0.0609;-0.0883;
1180425193409559;0.0234;0.1118;-0.0648;
1180425203511121;0.0426;0.1300;-0.0415;
1180425213626017;0.0394;0.0236;-0.0533;
1180425223727632;0.0469;0.0044;-0.0479;
1180425233829194;0.0394;0.0704;-0.0638;
1180425243930392;0.0383;0.0289;-0.0617;
1180425254032007;0.0224;-0.0467;-0.0586;
1180425264133621;0.0341;-0.0467;-0.0458;
1180425274252580;0.0469;0.0119;-0.0597;
1180425284354142;0.0490;0.0087;-0.0597;
1180425294455757;0.0298;-0.1224;-0.0533;
1180425304547684;0.0469;-0.1671;-0.0394;
1180425314649298;0.0597;-0.1266;-0.0383;
1180425324750861;0.0767;-0.0862;-0.0426;
1180425334852996;0.1023;-0.0510;-0.0415;
1180425344954611;0.1140;-0.0744;-0.0053;
1180425355056173;0.1204;-0.1107;-0.0075;
1180425365147684;0.1278;-0.1170;-0.0011;
1180425375249298;0.1172;-0.0925;-0.0043;
1180425385350861;0.1204;-0.0574;-0.0032;
1180425395488726;0.0927;-0.0627;0.0053;
1180425405590340;0.0767;-0.1000;0.0085;
1180425415691903;0.0607;-0.0808;-0.0021;
1180425425759663;0.0437;-0.0233;0.0021;
1180425435861278;0.0394;-0.0063;-0.0107;
1180425445962892;0.0405;0.0406;-0.0149;
1180425456063569;0.0554;0.1268;0.0075;
1180425466165184;0.0639;0.1395;0.0266;
1180425476266798;0.0671;0.0747;0.0341;
1180425486376017;0.0426;0.0310;0.0501;
1180425496477632;0.0192;0.0225;0.0522;
1180425506579194;0.0234;-0.0169;0.0639;
1180425516674559;0.0138;-0.0798;0.0831;
1180425526776173;0.0032;-0.0925;0.0756;
1180425536877788;-0.0096;-0.0542;0.0831;
1180425546986486;-0.0266;-0.0744;0.0895;
1180425557088101;-0.0447;-0.1213;0.0927;
1180425567189715;-0.0798;-0.1128;0.0842;
1180425577276069;-0.0883;-0.0872;0.0724;
1180425587377736;-0.0979;-0.0766;0.0735;
1180425597479298;-0.1085;-0.0617;0.0724;
1180425607637319;-0.1053;-0.0574;0.0618;
1180425617738934;-0.0979;-0.0041;0.0479;
1180425627840496;-0.0787;0.0395;0.0639;
1180425637898726;-0.0362;0.0566;0.0724;
1180425648000340;-0.0043;0.0927;0.0703;
1180425658101955;-0.0011;0.0937;0.0884;
1180425668248778;-0.0064;0.0948;0.0842;
1180425678350392;0.0032;0.1225;0.0927;
1180425688451955;-0.0117;0.0843;0.1214;
1180425698507788;-0.0256;0.0278;0.1289;
1180425708609403;-0.0511;0.0598;0.1172;
1180425718711017;-0.0554;0.0937;0.1246;
1180425728834976;-0.0575;0.0683;0.1342;
1180425738936590;-0.0830;-0.0063;0.1470;
1180425749038205;-0.1181;-0.0467;0.1523;
1180425759110184;-0.1714;-0.0212;0.1395;
1180425769211798;-0.1873;0.0204;0.1246;
1180425779313413;-0.1852;0.0768;0.1140;
1180425789417736;-0.1916;0.0459;0.0948;
1180425799519351;-0.2214;-0.0947;0.0991;
1180425809620965;-0.2513;-0.1586;0.0735;
1180425819716903;-0.2502;-0.0915;0.0554;
1180425829818517;-0.2438;-0.0755;0.0586;
1180425839920132;-0.2193;-0.1053;0.0458;
1180425850032580;-0.2214;-0.1224;0.0447;
1180425860134194;-0.2140;-0.1085;0.0469;
1180425870235809;-0.1746;-0.0872;0.0415;
1180425880341121;-0.1447;-0.0798;0.0426;
1180425890442736;-0.1288;-0.0425;0.0490;
1180425900544351;-0.1352;0.0108;0.0522;
1180425910631590;-0.1298;0.0182;0.0415;
1180425920733153;-0.1288;-0.0435;0.0447;
1180425930834767;-0.1501;-0.0883;0.0522;
1180425940941434;-0.1618;0.0001;0.0341;
1180425951043048;-0.1501;0.0278;0.0021;
1180425961144663;-0.1554;0.0768;0.0202;
1180425971238569;-0.1522;0.2237;0.0053;
1180425981340184;-0.1394;0.2951;0.0202;
1180425991441798;-0.1426;0.2301;0.0011;
1180426001549819;-0.1905;0.1513;-0.0107;
1180426011651486;-0.2459;0.1566;-0.0213;
1180426021753048;-0.2640;0.2173;-0.0309;
1180426031873413;-0.2257;0.1566;-0.0309;
1180426041975028;-0.2459;0.0289;-0.0256;
1180426052076590;-0.2672;-0.0425;-0.0437;
1180426062166642;-0.2555;-0.1011;-0.0766;
1180426072268309;-0.2023;-0.1096;-0.0798;
1180426082369871;-0.1873;-0.0776;-0.0819;
1180426092466642;-0.1852;-0.0489;-0.1160;
1180426102568257;-0.1447;0.0555;-0.0915;
1180426112669871;-0.1543;-0.0031;-0.1043;
1180426122773309;-0.1469;-0.1447;-0.1554;
1180426132874923;-0.1756;-0.0723;-0.1671;
1180426142976538;-0.1256;-0.0084;-0.1724;
1180426153075184;-0.1075;-0.0467;-0.1490;
1180426163176798;-0.1373;-0.1597;-0.1437;
1180426173278413;-0.1543;-0.2108;-0.1213;
1180426183391017;-0.1202;-0.1202;-0.1213;
1180426193492684;-0.0883;-0.0467;-0.1224;
1180426203594246;-0.0627;-0.0414;-0.1128;
1180426213682840;-0.0330;-0.0201;-0.0979;
1180426223784455;-0.0415;0.0140;-0.0883;
1180426233886017;-0.0712;0.0129;-0.0744;
1180426243982059;-0.1117;-0.0489;-0.0723;
1180426254083673;-0.1352;-0.0435;-0.1000;
1180426264185288;-0.1341;0.0321;-0.1277;
1180426274332944;-0.1415;0.0662;-0.1330;
1180426284434507;-0.1394;0.0236;-0.1288;
1180426294536121;-0.1383;0.0555;-0.1138;
1180426304608101;-0.1266;0.1118;-0.1096;
1180426314709715;-0.1170;0.1001;-0.1213;
1180426324811330;-0.0947;0.1342;-0.1043;
1180426334901121;-0.1032;0.1225;-0.1234;
1180426345002736;-0.0936;0.0566;-0.1075;
1180426355104351;-0.0936;0.0577;-0.1138;
1180426365215809;-0.0776;0.0991;-0.1298;
1180426375317423;-0.0597;0.0790;-0.1256;
1180426385419038;-0.0479;0.0023;-0.1383;
1180426395502996;-0.0256;-0.0659;-0.1383;
1180426405604663;-0.0160;-0.1149;-0.1469;
1180426415706226;0.0181;-0.1373;-0.1320;
1180426425814351;0.0415;-0.1234;-0.1149;
1180426435915965;0.0597;-0.0744;-0.1213;
1180426446017580;0.0554;-0.0553;-0.1447;
1180426456130080;0.0756;-0.0595;-0.1224;
1180426466231694;0.0692;-0.1117;-0.0925;
1180426476333309;0.0554;-0.1362;-0.0659;
1180426486442163;0.0458;-0.0840;-0.0734;
1180426496543778;0.0362;-0.0340;-0.0670;
1180426506645392;0.0075;-0.0787;-0.0712;
1180426516719507;0.0096;-0.0915;-0.0702;
1180426526821069;0.0075;-0.0457;-0.0597;
1180426536922684;0.0362;0.0023;-0.0554;
1180426547057267;0.0288;0.0225;-0.0575;
1180426557158882;0.0138;0.0342;-0.0479;
1180426567260496;-0.0021;0.0969;-0.0458;
1180426577337111;-0.0053;0.0854;-0.0543;
1180426587438673;-0.0128;0.0225;-0.0575;
1180426597540288;-0.0213;-0.0158;-0.0586;
1180426607658569;-0.0181;0.0108;-0.0298;
1180426617760184;-0.0213;0.1065;-0.0511;
1180426627861746;-0.0266;0.1502;-0.0712;
1180426637927944;-0.0309;0.0523;-0.0426;
1180426648029559;-0.0341;-0.0222;-0.0415;
1180426658131226;-0.0309;0.0119;-0.0936;
1180426668253934;-0.0181;0.0395;-0.1053;
1180426678355548;-0.0085;0.0417;-0.0766;
1180426688457163;-0.0085;0.0353;-0.0533;
1180426698550548;-0.0107;-0.0222;-0.1202;
1180426708652163;0.0000;-0.0606;-0.1181;
1180426718753778;0.0245;-0.0446;-0.0808;
1180426728905392;0.0437;-0.0180;-0.0627;
1180426739007007;0.1001;0.0321;-0.0766;
1180426749108621;0.1108;0.0278;-0.1043;
1180426759185184;0.0863;-0.0169;-0.0702;
1180426769286798;0.0565;-0.0595;-0.0670;
1180426779388361;0.0565;-0.0627;-0.0712;
1180426789474351;0.0469;-0.1533;-0.0511;
1180426799575965;0.0511;-0.1554;-0.0085;
1180426809677580;0.0298;-0.1053;-0.0160;
1180426819785184;0.0245;-0.2129;-0.0085;
1180426829886798;0.0394;-0.2481;0.0107;
1180426839988413;0.0554;-0.0499;0.0064;
1180426850089351;0.0714;0.0843;0.0085;
1180426860190965;0.1076;0.1459;0.0288;
1180426870292580;0.1257;0.1811;0.0245;
1180426880393830;0.0682;0.1555;0.0352;
1180426890495444;-0.0085;0.0927;0.0405;
1180426900597059;-0.0170;0.0598;0.0234;
1180426910696434;-0.0330;0.1843;0.0181;
1180426920798048;0.0128;0.4144;0.0245;
1180426930899663;0.0170;0.3803;0.0618;
1180426941030392;-0.0096;0.1268;0.0991;
1180426951132007;-0.0309;0.0715;0.0916;
1180426961233569;-0.0680;0.0822;0.1236;
1180426971312267;-0.1224;-0.0670;0.1385;
1180426981413934;-0.1288;-0.0862;0.1246;
1180426991515496;-0.1980;-0.0254;0.1076;
1180427001610288;-0.2193;0.0268;0.0756;
1180427011711903;-0.1991;0.0353;0.0309;
1180427021813517;-0.1884;0.0310;0.0149;
1180427031932476;-0.1618;0.1023;-0.0192;
1180427042034090;-0.1277;0.0885;-0.0138;
1180427052135653;-0.1682;-0.0766;-0.0107;
1180427062230392;-0.1937;-0.0776;-0.0128;
1180427072332007;-0.1767;0.1033;-0.0341;
1180427082433621;-0.0862;0.2067;-0.0383;
1180427092528517;-0.0181;0.2578;-0.0149;
1180427102630132;-0.0149;0.2706;0.0011;
1180427112731746;-0.0245;0.1534;0.0096;
1180427122852371;-0.0543;0.0609;-0.0128;
1180427132953986;-0.0925;0.0001;-0.0213;
1180427143055601;-0.0617;-0.0041;-0.0383;
1180427153136486;-0.0277;0.0885;-0.0648;
1180427163238048;-0.0256;0.1140;-0.0744;
1180427173339663;-0.0181;0.0854;-0.0607;
1180427183451746;-0.0160;0.1108;-0.0723;
1180427193553413;-0.0458;0.0991;-0.0925;
1180427203654976;-0.0702;-0.2193;-0.0702;
1180427213738309;-0.0266;-0.3493;-0.0138;
1180427223839923;0.0128;0.0108;-0.0565;
1180427233941538;0.0341;0.3803;-0.1213;
1180427244045601;0.0053;0.4261;-0.1202;
1180427254147215;0.0799;0.3547;-0.0979;
1180427264248830;0.1683;0.4016;-0.1170;
1180427274377111;0.0927;0.4431;-0.1565;
1180427284478726;0.0021;0.3377;-0.1554;
1180427294580288;-0.0149;0.2237;-0.1320;
1180427304662892;-0.0064;0.1949;-0.1245;
1180427314764507;-0.0309;0.1172;-0.1522;
1180427324866121;0.0170;-0.0052;-0.1543;
1180427334962892;0.1332;0.2525;-0.1149;
1180427345064507;0.2045;0.4495;-0.0808;
1180427355166121;0.1545;0.1193;-0.0702;
1180427365261746;0.1321;0.0854;-0.1234;
1180427375363361;0.0298;0.1097;-0.1266;
1180427385464976;-0.0117;-0.0489;-0.1202;
1180427395596746;-0.0064;-0.1788;-0.1224;
1180427405698361;-0.0469;-0.2832;-0.1277;
1180427415799976;-0.0266;-0.3226;-0.1288;
1180427425879819;-0.0096;-0.3397;-0.1256;
1180427435981434;0.0107;-0.3375;-0.1202;
1180427446083048;0.0362;-0.2459;-0.1053;
1180427456185705;0.0714;-0.2406;-0.0808;
1180427466287319;0.0884;-0.2502;-0.0586;
1180427476388934;0.1214;-0.1799;-0.0501;
1180427486497996;0.0714;-0.2353;-0.0501;
1180427496599611;0.0021;-0.4377;-0.0501;
1180427506701226;0.0671;-0.3908;-0.0479;
1180427516794455;0.1683;-0.2268;-0.0607;
1180427526896121;0.2716;-0.1288;-0.0373;
1180427536997736;0.3505;-0.0393;0.0128;
1180427547097528;0.4048;0.0289;0.0618;
1180427557199142;0.3814;0.0587;0.0895;
1180427567300809;0.3132;0.0491;0.1225;
1180427577403309;0.2194;-0.0372;0.1715;
1180427587504923;0.1118;-0.1085;0.2024;
1180427597606642;0.0788;-0.1181;0.2312;
1180427607704246;0.0362;-0.2619;0.2514;
1180427617805965;-0.0021;-0.3770;0.2610;
1180427627907528;-0.0202;-0.3684;0.2674;
1180427638068361;-0.0702;-0.4377;0.2802;
1180427648169976;-0.1373;-0.5027;0.3025;
1180427658271642;-0.2907;-0.5249;0.2876;
1180427668310288;-0.3951;-0.3301;0.2301;
1180427678411955;-0.4238;0.1715;0.1321;
1180427688513569;-0.2832;0.4826;0.0724;
1180427698649715;-0.1660;0.4293;0.1150;
1180427708751382;-0.2012;0.4772;0.1523;
1180427718852996;-0.2481;0.5997;0.1481;
1180427728919663;-0.2481;0.5443;0.1065;
1180427739021330;-0.2470;0.4048;0.1055;
1180427749122944;-0.1778;0.3260;0.1236;
1180427759232476;-0.0734;0.3515;0.1118;
1180427769334142;-0.0160;0.4122;0.1374;
1180427779435757;0.0128;0.4197;0.1598;
1180427789548621;0.0575;0.3995;0.1715;
1180427799650236;-0.0565;0.1449;0.1726;
1180427809751903;-0.1692;-0.2363;0.1363;
1180427819830184;-0.1724;-0.2971;0.1097;
1180427829931851;-0.1980;-0.2161;0.1097;
1180427840033517;-0.2278;-0.1383;0.0639;
1180427850156330;-0.3045;-0.0403;-0.0362;
1180427860257996;-0.3407;0.1044;-0.1064;
1180427870359611;-0.3226;0.1875;-0.1490;
1180427880458309;-0.2885;0.1875;-0.1916;
1180427890559976;-0.2790;0.1555;-0.2161;
1180427900661590;-0.2406;0.1225;-0.2246;
1180427910755809;-0.1799;0.0406;-0.2300;
1180427920857476;-0.1075;-0.1138;-0.2385;
1180427930959090;-0.0723;-0.1927;-0.2268;
1180427941064142;-0.0808;-0.0734;-0.2204;
1180427951165809;-0.0362;0.1747;-0.2491;
1180427961267423;0.0224;0.3185;-0.2523;
1180427971371642;0.0170;0.0843;-0.2342;
1180427981473309;0.0213;-0.3162;-0.2012;
1180427991574923;0.0011;-0.5526;-0.1873;
1180428001675080;0.0128;-0.6825;-0.1650;
1180428011776746;0.0916;-0.5473;-0.1905;
1180428021878361;0.0767;-0.2907;-0.1884;
1180428031991121;0.0469;-0.1469;-0.1959;
1180428042092788;0.0937;0.0065;-0.2023;
1180428052194403;0.0639;0.0832;-0.1799;
1180428062281226;0.0405;0.0150;-0.1714;
1180428072382892;-0.0586;-0.1650;-0.2065;
1180428082484507;-0.2023;-0.3919;-0.2363;
1180428092588934;-0.3088;-0.4387;-0.2971;
1180428102690601;-0.2055;-0.2129;-0.3162;
1180428112792215;-0.0277;0.1310;-0.3120;
1180428122887007;0.0554;0.3281;-0.2917;
1180428132988621;0.1427;0.4059;-0.2534;
1180428143090236;0.1545;0.2216;-0.2332;
1180428153199246;0.1055;0.0065;-0.2385;
1180428163300913;0.0522;0.0598;-0.2353;
1180428173402528;0.0075;-0.0851;-0.2289;
1180428183526903;0.0746;-0.1309;-0.2023;
1180428193628569;0.1204;-0.1479;-0.2129;
1180428203730132;0.2003;-0.1778;-0.2342;
1180428213802996;0.2812;-0.0702;-0.2332;
1180428223904663;0.3100;0.0236;-0.2278;
1180428234006278;0.3036;0.0193;-0.2140;
1180428244116434;0.2493;0.0087;-0.2214;
1180428254218101;0.1427;-0.1469;-0.2406;
1180428264319715;0.0575;-0.1671;-0.2257;
1180428274414455;0.0639;-0.0798;-0.2534;
1180428284516121;0.0682;-0.0798;-0.2758;
1180428294617736;0.1097;-0.0702;-0.2449;
1180428304730080;0.1459;0.0087;-0.2374;
1180428314831746;0.2077;-0.0009;-0.2182;
1180428324933413;0.2471;-0.0116;-0.2523;
1180428335025601;0.3355;-0.0063;-0.2417;
1180428345127267;0.3856;-0.0201;-0.2225;
1180428355228882;0.4506;-0.0350;-0.2001;
1180428365326538;0.4921;0.0491;-0.1778;
1180428375428205;0.5241;0.0150;-0.1437;
1180428385529819;0.5751;0.1140;-0.0904;
1180428395659246;0.5740;0.1129;-0.0617;
1180428405760861;0.5836;0.0534;-0.0320;
1180428415862528;0.5751;0.1076;0.0245;
1180428425946903;0.5602;0.1598;0.0597;
1180428436048517;0.5220;0.1204;0.0788;
1180428446150132;0.4346;0.0587;0.0820;
1180428456243309;0.3664;0.0268;0.1129;
1180428466344976;0.3174;0.0321;0.1236;
1180428476446590;0.2961;0.0225;0.1374;
1180428486548934;0.2557;-0.0489;0.1523;
1180428496650601;0.2375;-0.0691;0.1598;
1180428506752215;0.1907;-0.0286;0.1640;
1180428516854767;0.1971;-0.0009;0.1577;
1180428526956434;0.1800;0.0182;0.1907;
1180428537058048;0.1470;-0.0286;0.2003;
