Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180446083571278;-3.4328;-0.8225;0.8151;
1180446093681642;-8.8872;-1.8598;-0.3897;
1180446103783257;-16.3899;-2.2170;-3.5877;
1180446113884819;-17.8537;-1.2658;-2.4930;
1180446123979246;-8.6931;1.0268;2.8920;
1180446134080861;0.6661;1.5344;2.2044;
1180446144182423;-5.6175;0.5955;-3.9784;
1180446154270913;-13.2230;1.4363;-6.1152;
1180446164372476;-13.2781;2.7227;-5.1042;
1180446174474090;-7.4261;4.0403;-4.6801;
1180446184577423;-6.7289;3.7433;-4.9699;
1180446194678986;-10.1043;4.3995;-5.3103;
1180446204780601;-12.1546;4.7372;-4.6633;
1180446214887528;-14.5095;4.0546;-3.5112;
1180446224989090;-11.3689;2.0303;0.9087;
1180446235090705;-7.3134;-0.3051;0.8151;
1180446245199142;-8.9662;-1.4623;-0.7178;
1180446255300757;-10.0370;-1.1892;-0.7107;
1180446265402319;-7.9914;-0.6766;-2.1912;
1180446275486226;-6.9972;0.3344;-4.8144;
1180446285587840;-8.1685;0.9380;-7.0445;
1180446295689403;-8.0584;1.5897;-8.4099;
1180446305818413;-9.0742;1.2760;-7.0301;
1180446315920028;-7.3804;0.5118;-4.2897;
1180446326021590;-7.1049;-0.3338;-2.8546;
1180446336114351;-8.7532;-1.3041;-1.6235;
1180446346215965;-9.2154;-1.2275;-1.7623;
1180446356317528;-11.9007;-0.7747;-3.0081;
1180446366413986;-10.8323;-0.0248;-1.4653;
1180446376515601;-6.6404;0.0398;-1.2954;
1180446386617163;-8.4296;-0.1926;-3.5160;
1180446396721434;-13.0098;0.5572;-3.8847;
1180446406823048;-11.5176;1.1728;-2.8283;
1180446416924663;-7.8811;0.2363;-2.0883;
1180446427018934;-8.6716;-0.0009;-2.9770;
1180446437120548;-11.0001;0.2841;-4.5556;
1180446447222163;-10.9283;0.6003;-4.5508;
1180446457326486;-6.0317;0.7705;-3.8608;
1180446467428048;-4.8150;0.1666;-5.1473;
1180446477529663;-5.2582;0.3392;-6.0000;
1180446487630757;-8.4993;0.4950;-5.4156;
1180446497732319;-8.9040;0.2626;-4.3998;
1180446507833934;-7.7160;0.1427;-4.0382;
1180446517937996;-10.3053;0.0159;-1.8727;
1180446528039611;-12.7223;0.3081;-1.2353;
1180446538141278;-11.0527;0.5477;-0.4328;
1180446548305861;-9.2850;-0.1161;-0.6221;
1180446558407528;-8.4392;0.4540;-1.3002;
1180446568509194;-8.1757;0.2602;-2.7230;
1180446578540809;-5.1359;0.0733;-5.1281;
1180446588642476;-6.5013;0.1403;-6.9464;
1180446598744090;-11.5630;0.7247;-5.9067;
1180446608849194;-7.1363;0.7080;-4.1746;
1180446618950913;-11.5511;0.2291;-4.4572;
1180446629052528;-19.9328;2.1885;-0.2486;
1180446639166538;-4.9202;1.2230;4.7270;
1180446649268205;-3.4926;0.3894;3.1101;
1180446659369871;-16.6199;0.1546;-0.1765;
1180446669476538;-13.6448;0.4807;-0.2174;
1180446679578205;-6.2115;0.0470;-0.0999;
1180446689679819;-2.0818;-0.3194;-1.4198;
1180446699789351;-8.2286;1.2903;-9.5767;
1180446709891017;-12.3009;1.7740;-11.1888;
1180446719992632;-8.4464;2.5167;-6.8913;
1180446730095288;-6.0006;0.8112;-4.6394;
1180446740196903;-8.7171;0.6601;-2.9650;
1180446750298569;-12.0206;0.5764;-0.9694;
1180446760374038;-11.1245;-0.0945;1.9169;
1180446770475705;-7.8284;0.3559;0.7863;
1180446780577371;-9.8862;0.5501;-3.2596;
1180446790699038;-10.4707;-0.3508;-2.7924;
1180446800800653;-9.0981;0.7896;-4.4237;
1180446810902319;-10.9834;1.3454;-4.6155;
1180446820991226;-7.7542;1.0412;-2.6225;
1180446831092892;-5.6653;1.7189;-6.7666;
1180446841194507;-10.4181;1.3310;-8.4458;
1180446851299767;-13.1465;1.1273;-4.7713;
1180446861401434;-9.2755;0.4950;-1.0175;
1180446871503048;-5.7754;-0.3508;-0.3371;
1180446881606330;-7.7518;-0.3796;-1.5876;
1180446891707996;-9.5821;-0.7555;-2.0883;
1180446901809611;-8.9088;0.1307;-2.8451;
1180446911908309;-11.2780;-0.3075;-3.8273;
1180446922009976;-11.2612;0.2889;-2.2606;
1180446932111590;-6.0269;0.4807;-2.3997;
1180446942208309;-4.9681;0.3368;-4.4596;
1180446952309976;-8.6070;0.6529;-6.1510;
1180446962411590;-12.1235;0.6266;-6.7451;
1180446972508205;-13.8174;0.4397;-4.7255;
1180446982609871;-10.5090;0.5453;-0.7923;
1180446992711486;-4.4219;0.1762;0.6236;
1180447002839559;-5.1526;0.0900;-1.7192;
1180447012941226;-6.7265;0.0422;-5.0324;
1180447023042840;-6.9541;0.1451;-6.9846;
1180447033108986;-9.0479;0.6505;-7.1115;
1180447043210601;-10.1163;0.4014;-4.1004;
1180447053312215;-10.0370;0.4926;-0.8498;
1180447063424455;-11.9776;-0.1424;0.9254;
1180447073526121;-16.2272;0.3200;1.0451;
1180447083627736;-17.3483;0.7223;1.1216;
1180447093733569;-6.3290;0.8495;2.5352;
1180447103835236;1.1617;0.8542;-0.3203;
1180447113936903;-10.8876;-0.1208;-6.2013;
1180447124034246;-19.7940;-0.1472;-4.8383;
1180447134135913;-7.4955;0.7271;-2.3806;
1180447144237528;-4.6448;0.2674;-4.8120;
1180447154342996;-21.0876;0.5955;-4.0454;
1180447164444611;-12.5859;1.5176;1.4788;
1180447174546278;3.8856;0.4878;1.2990;
1180447184656486;-1.4372;-0.8994;-3.6332;
1180447194758153;-12.2339;-0.8010;-6.8145;
1180447204859819;-12.4902;-0.5327;-4.9388;
1180447214951851;-10.5879;-0.9473;-2.9746;
1180447225053517;-6.6978;-0.0344;-3.0751;
1180447235155184;-0.4504;0.2435;-5.6743;
1180447245254976;-5.5047;0.6553;-12.7361;
1180447255356642;-13.6256;1.7812;-12.3147;
1180447265458257;-16.2006;2.2890;-0.9885;
1180447275553517;-8.9255;1.6615;3.7304;
1180447285655184;3.0039;0.3535;-1.8344;
1180447295756851;-3.0111;-0.4585;-7.1644;
1180447305873934;-15.1011;0.0230;-6.8985;
1180447315975601;-15.6209;1.1943;-7.6986;
1180447326077215;-17.7290;2.4808;-3.4202;
1180447336162684;-11.1269;2.1144;8.9910;
1180447346264351;-4.1827;0.6936;9.1899;
1180447356365965;-8.7915;-1.4934;0.2617;
1180447366475080;-13.0771;-1.2826;-3.8584;
1180447376576746;-10.4922;-0.2931;-4.5054;
1180447386678361;-7.7423;1.4841;-5.1401;
1180447396784663;-10.0131;1.9274;-2.1290;
1180447406886330;-10.8227;1.7261;0.1493;
1180447416987996;-5.8642;0.4926;0.1325;
1180447427079559;2.4649;-0.1137;-5.9689;
1180447437181226;-9.2417;0.3846;-14.0991;
1180447447282840;-15.9565;1.2470;-4.0765;
1180447457385132;-6.9111;1.7979;6.1020;
1180447467486746;-1.9499;0.2483;0.2785;
1180447477588413;-6.9470;-1.3687;-6.4792;
1180447487688153;-13.5969;0.0063;-8.0124;
1180447497789819;-15.0652;1.6543;-5.9282;
1180447507891434;-6.4965;2.1263;-1.7551;
1180447518012736;-6.7935;1.0196;-3.2357;
1180447528114403;-14.0016;1.0484;-1.4174;
1180447538216069;-15.4606;1.4028;-0.0305;
1180447548314455;-10.8491;1.2855;-1.1372;
1180447558416121;-3.4280;-0.0129;-2.4284;
1180447568517788;-3.7585;0.5548;-7.2410;
1180447578634871;-12.2025;0.4277;-7.7560;
1180447588736538;-13.6280;0.2363;-0.9670;
1180447598838205;-8.8609;0.5046;1.4907;
1180447608922580;-4.5826;-0.5566;-0.8689;
1180447619024298;-6.3697;-1.2084;-3.3482;
1180447629125913;-12.6673;-0.5901;-3.6571;
1180447639216069;-15.6712;-0.0631;-1.5541;
1180447649317788;-7.4189;0.2291;-0.4594;
1180447659419455;-2.2923;-0.2644;-2.6345;
1180447669535496;-6.3769;-0.2812;-5.3892;
1180447679637163;-10.3869;0.2052;-7.0612;
1180447689738830;-8.2119;0.4759;-8.0100;
1180447699841226;-9.1603;0.9428;-6.2994;
1180447709942892;-9.5315;0.7920;-3.5447;
1180447720044507;-10.4468;0.0517;0.2713;
1180447730117736;-10.5736;-0.1137;3.7663;
1180447740219403;-9.6993;-0.7484;-0.0329;
1180447750321017;-9.7376;-0.4083;-2.9794;
1180447760441330;-11.2421;0.3105;-3.6093;
1180447770542996;-9.9604;0.0565;-3.1277;
1180447780644663;-7.5147;0.3583;-1.7647;
1180447790758048;-9.2850;0.4205;-5.8684;
1180447800859663;-11.6782;1.3525;-5.8875;
1180447810961382;-9.6036;1.3573;-1.8703;
1180447821055705;-7.2081;0.3296;-3.3290;
1180447831157423;-6.8871;0.2459;-1.0822;
1180447841259090;-4.7142;-0.9353;-2.7829;
1180447851352163;-4.5371;-0.3820;-5.2959;
1180447861453830;-10.7725;-0.3963;-6.3329;
1180447871555496;-11.4147;0.6434;-4.7785;
1180447881668413;-7.2177;0.8327;-2.1673;
1180447891770080;-6.5635;0.3081;-3.5662;
1180447901871746;-3.8471;0.6649;-3.6236;
1180447911960601;-13.3430;0.3727;-5.5953;
1180447922062267;-19.0705;1.8604;0.0054;
1180447932163934;-1.2168;0.9308;0.7504;
1180447942271955;1.4085;0.4660;-4.8861;
1180447952373621;-13.1871;1.0436;-8.0770;
1180447962475288;-15.4463;1.1441;-2.9841;
1180447972580392;-10.0708;1.0196;1.6992;
1180447982682059;-14.7969;0.4878;0.8509;
1180447992783726;-13.3549;0.4998;5.2875;
1180448002888986;-0.1292;-0.6933;2.3243;
1180448012990705;-1.8541;-0.7938;-5.4969;
1180448023092319;-15.0485;-0.1543;-11.4380;
1180448033199767;-12.8614;1.0149;-2.5792;
1180448043301434;-3.3559;0.2961;-2.3327;
1180448053403048;-3.4543;-0.0754;-1.8846;
1180448063488986;-13.8820;0.1092;-4.7426;
1180448073590653;-17.4559;1.2832;-5.7748;
1180448083692319;-14.7897;2.0112;3.8432;
1180448093800809;-7.1889;0.7394;7.0579;
1180448103902476;2.5394;-0.3099;-0.7107;
1180448114004194;-7.5960;-0.3556;-8.4553;
1180448124097892;-12.3488;0.1475;-11.7494;
1180448134199611;-6.3577;2.2484;-12.5901;
1180448144301278;-11.2301;1.7788;-7.3271;
1180448154428153;-14.2938;0.7609;2.9112;
1180448164529819;-6.7576;-0.7842;3.5749;
1180448174631486;-7.3564;-0.5949;-0.7301;
1180448184720601;-13.4387;-0.4107;-0.7971;
1180448194822319;-14.6557;-0.7842;-0.2270;
1180448204923934;-10.1785;0.7490;-3.4442;
1180448215010080;-12.1307;1.2470;-5.9282;
1180448225111746;-11.2038;2.0351;-2.3590;
1180448235213465;-4.6017;2.3827;-5.3916;
1180448245308361;-4.3980;0.9643;-5.0061;
1180448255409976;-5.1790;-0.1472;-5.4945;
1180448265511642;-6.3434;-1.1749;-7.8565;
1180448275623934;3.9048;-1.5867;-5.8923;
1180448285725601;8.7221;-2.1329;-10.6522;
1180448295827319;-7.9170;-2.3964;-15.4238;
1180448305945184;-30.4947;-0.6263;-3.7603;
1180448316046851;-25.6870;1.2182;11.1278;
1180448326148517;-5.2053;1.6615;13.3938;
1180448336238830;-4.9059;3.4223;-1.5036;
1180448346340496;-7.0355;2.4377;-5.2669;
1180448356442163;-11.7188;2.0136;-6.9679;
1180448366537996;-19.5808;3.9972;-8.7766;
1180448376639715;-15.8533;3.7648;2.6213;
1180448386741330;-6.7887;2.5406;9.4726;
1180448396837059;-5.4592;0.1355;2.0608;
1180448406938778;-9.8982;-2.7150;-1.9875;
1180448417040444;-0.6538;-2.9043;2.1374;
1180448427149038;8.2884;-3.1175;-0.3012;
1180448437250757;-3.1502;-3.5366;-12.4271;
1180448447352371;-19.3699;-2.4562;-19.8389;
1180448457467892;-31.6899;0.4110;-8.2376;
1180448467569559;-20.4120;2.1287;6.7439;
1180448477671226;-2.7308;3.3144;8.2603;
1180448487745861;-13.8652;2.3468;7.3645;
1180448497847528;-37.0511;2.0904;6.5333;
1180448507949194;-8.8561;2.3130;5.3426;
1180448518129507;7.4883;1.3836;-4.5676;
1180448528231173;-12.4974;0.7032;-12.2163;
1180448538332840;-12.2602;-0.7890;-8.1535;
1180448548362059;-21.8109;-2.3270;-0.8737;
1180448558463726;-15.0102;-5.5872;7.8987;
1180448568565392;7.1602;-6.0784;7.3645;
1180448578713309;4.3143;-5.0602;-6.6278;
1180448588814976;-7.2870;-4.5954;-16.6337;
1180448598916642;-10.7677;-3.4672;-21.9709;
1180448608981226;-5.5071;-0.4657;-20.3396;
1180448619082892;-2.0411;1.5754;-15.4672;
1180448629184559;-6.2856;2.5813;-14.3530;
1180448639273309;-16.7710;2.8735;-7.1812;
1180448649375028;-16.1097;2.9551;10.7877;
1180448659476694;-13.4028;2.4497;13.9328;
1180448669591955;-16.1073;1.1632;13.1806;
1180448679693621;-13.7261;1.3262;4.8778;
1180448689795288;-11.1126;0.7633;-10.2784;
1180448699876069;-9.1771;2.0112;-5.2214;
1180448709977736;-9.2034;3.1083;2.6022;
1180448720079351;-11.4338;2.9169;1.4836;
1180448730181694;-5.1383;1.6543;-2.7829;
1180448740283309;-0.8623;0.2961;-6.7834;
1180448750384976;-7.1169;0.0517;-6.4792;
1180448760496017;-10.1713;1.8652;-4.9364;
1180448770597684;-9.2369;2.5549;-1.6427;
1180448780699351;-2.1488;2.1814;2.8633;
1180448790814142;-2.0459;1.0938;-4.4839;
1180448800915809;-22.0576;0.0206;-10.2185;
1180448811017476;-20.9462;2.6486;-1.3983;
1180448821098361;-9.5868;5.6572;0.2234;
1180448831199976;-2.7428;0.9715;-0.5599;
1180448841301642;-11.5295;-0.1926;-4.1722;
1180448851409767;-20.0480;2.3874;-2.9674;
1180448861511434;-13.8820;3.7911;0.3577;
1180448871613101;-8.7652;0.0374;4.7174;
1180448881725496;-5.6486;-0.7531;-0.0760;
1180448891827163;-6.1086;-1.0645;-5.6025;
1180448901928830;-11.3019;0.1546;-9.4424;
1180448912020705;-12.7968;1.3478;-7.7991;
1180448922122371;-4.1970;-0.2668;-1.1659;
1180448932224038;-2.1870;-0.2859;-6.8671;
1180448942323621;-12.8925;0.3655;-10.4414;
1180448952425288;-12.6912;2.4736;-8.2663;
1180448962526955;-11.6611;1.1919;-3.5877;
1180448972632892;-10.6481;0.9069;2.7676;
1180448982734559;-4.3645;0.5931;-1.4390;
1180448992836226;-2.5343;-1.7665;-5.2167;
1180449002949246;-12.8854;0.6314;-7.6361;
1180449013050913;-17.7482;1.8389;-6.8647;
1180449023152580;-7.5027;0.7848;1.0307;
1180449033266903;0.8192;-0.5662;1.9098;
1180449043368621;-11.0216;-0.2429;-4.8598;
1180449053470236;-16.9840;0.4062;-2.7015;
1180449063543153;-4.5227;0.7223;-2.0354;
1180449073644819;-6.7600;-0.1137;-4.9484;
1180449083746486;-7.6439;0.4253;-6.3138;
1180449093845705;-8.3746;1.8580;-5.7891;
1180449103947423;-10.4898;0.4783;-6.1989;
1180449114049038;-12.5285;1.7859;-2.8717;
1180449124154559;-6.9996;0.6362;4.7557;
1180449134256226;-5.7730;-0.4848;2.0632;
1180449144357892;-5.6318;0.7920;-5.8612;
1180449154484976;-5.9408;0.6458;-5.6192;
1180449164586590;-14.3731;1.1847;-2.7685;
1180449174688257;-18.0380;0.2001;0.1205;
1180449184756694;-15.1442;1.5802;3.8288;
1180449194858361;-4.1946;-0.0464;5.5247;
1180449204960028;-7.3349;0.3296;-2.1075;
1180449215063986;-24.0437;0.8471;-4.6753;
1180449225165601;-6.9589;0.2578;2.2092;
1180449235267319;-0.0694;0.8160;-2.4260;
1180449245363257;-6.3120;-0.2237;-8.4338;
1180449255464923;-10.5616;0.6386;-8.1272;
1180449265566590;-9.0718;1.4554;-6.5486;
1180449275669090;-9.4382;-0.8201;-1.8344;
1180449285770757;-6.9757;0.0948;3.0909;
1180449295872371;-0.9102;-0.6431;0.0317;
1180449305998517;-10.9738;0.0326;-10.8293;
1180449316100184;-22.4866;1.2709;-10.1324;
1180449326201851;-13.2422;2.3683;-0.8569;
1180449336297892;4.3525;1.6854;0.6212;
1180449346399559;-4.1728;1.1321;-9.6006;
1180449356501278;-22.2159;-0.3461;-4.6418;
1180449366589246;-16.5769;0.5429;3.2752;
1180449376690965;-9.4621;1.9561;3.6538;
1180449386792632;2.1296;-2.1305;6.1786;
1180449396895809;-5.8259;-1.2251;-5.3988;
1180449406997528;-24.8055;-1.5006;-6.2587;
1180449417099142;-10.6217;-0.0153;1.0068;
1180449427191538;1.0564;1.4435;-2.3228;
1180449437293205;2.2591;-1.6657;-7.7082;
1180449447394871;-13.1441;-0.6024;-14.9040;
1180449457533934;-17.9279;-0.5662;-6.9607;
1180449467635601;-10.2000;1.1512;1.4788;
1180449477737267;-3.1765;-0.9808;3.0861;
1180449487786069;-9.6658;-0.2692;-0.6628;
1180449497887736;-12.4902;-0.6431;-1.1827;
1180449507989351;-11.5032;-0.1089;-3.6933;
1180449518124611;-6.1780;0.2770;-0.6843;
1180449528226121;-7.1889;-0.3170;-3.0392;
1180449538327632;-10.4324;-0.2859;-7.7225;
1180449548422371;-11.6949;0.8088;-3.5136;
1180449558523882;-9.7807;0.2506;-1.1707;
1180449568625444;-11.6420;-0.1065;0.4199;
1180449578717267;-3.9670;-0.7436;0.1732;
1180449588818778;-12.6625;0.2554;-3.3242;
1180449598920340;-9.6347;0.3942;-3.6380;
1180449609025236;-8.4081;1.1249;-5.8923;
1180449619126798;-9.1173;1.3908;-3.8680;
1180449629228309;-9.0383;1.9322;-2.9291;
1180449639333986;-8.4682;1.5897;-2.0067;
1180449649435548;-9.1005;1.5826;-1.2066;
1180449659537059;-9.1819;1.9131;-4.2419;
1180449669657163;-7.5147;1.1752;-3.7771;
1180449679758673;-11.8098;1.4626;-2.7541;
1180449689860236;-8.7509;1.2230;-1.3600;
1180449699938205;-8.7051;1.0436;-2.5648;
1180449710039767;-9.2417;0.7968;-3.0703;
1180449720141278;-15.0317;1.9657;-3.4394;
1180449730248517;-7.0379;0.5333;-0.0042;
1180449740350080;-6.4917;1.5467;-2.3686;
1180449750451590;-13.5033;0.1786;-2.7398;
1180449760552319;-5.3300;0.6170;-2.8451;
1180449770653882;-9.1938;0.5333;-5.3988;
1180449780755392;-6.5731;0.6362;-4.9938;
1180449790872580;-12.3200;0.1570;-3.7771;
1180449800974090;-11.3043;0.0757;-0.2390;
1180449811075601;-6.3072;-0.2716;-3.0511;
1180449821159663;-4.6639;-0.1998;-2.5050;
1180449831261173;-14.6916;0.0374;-3.5423;
1180449841362736;-12.9165;0.9571;-1.7838;
1180449851471642;-9.8719;-0.2285;-1.4964;
1180449861573153;-4.9155;-0.0802;-0.2222;
1180449871674715;-7.9340;1.5754;-3.8489;
1180449881779663;-11.9800;0.0565;-5.3318;
1180449891881173;-9.5749;0.5644;-3.1424;
1180449901982736;-8.3794;0.9045;-2.8837;
1180449912084038;-6.6308;-1.2873;-0.8809;
1180449922185548;-12.9715;0.5668;-4.6346;
1180449932287111;-13.6041;0.4831;-2.8741;
1180449942385809;-11.2588;1.6687;1.4836;
1180449952487319;-6.2354;-0.1256;2.3937;
1180449962588882;-4.3573;-0.1950;-2.8884;
1180449972691538;-14.2460;-0.0778;-7.2027;
1180449982793048;-13.8461;2.3539;-4.8766;
1180449992894611;-3.1956;0.2100;-0.5408;
1180450002990913;-1.1880;0.2554;-5.5905;
1180450013092423;-9.6826;0.8088;-7.5404;
1180450023193986;-12.4229;0.0350;-4.0286;
1180450033304298;-11.8193;0.9236;-1.3504;
1180450043405809;-10.0756;-0.0993;-0.0018;
1180450053507319;-6.0679;0.7585;-0.9936;
1180450063604246;-4.3669;0.4854;-2.6417;
1180450073705757;-12.7319;1.5873;-7.0899;
1180450083807319;-18.0763;0.7319;-2.3252;
1180450093910601;-5.2412;0.8590;2.0776;
1180450104012111;-3.9215;0.3631;-2.2319;
1180450114113673;-9.2441;-0.5136;-4.9220;
1180450124209663;-17.3818;1.0962;-2.3542;
1180450134311226;-16.8356;-0.8154;3.7448;
1180450144412736;6.5303;-0.7531;2.4296;
1180450154513830;-3.8303;-0.3437;-7.3750;
1180450164615392;-28.9232;-0.2285;-8.6877;
1180450174716903;-19.3531;0.7394;1.9337;
1180450184845913;0.5797;2.2340;5.7045;
1180450194947476;-1.7895;-0.6598;-0.0616;
1180450205048986;-12.1666;-0.1663;-6.8767;
1180450215125705;-9.6419;0.8016;-8.5466;
1180450225227215;-2.6518;0.8160;-7.7656;
1180450235328778;-9.3855;0.2770;-8.4314;
1180450245430236;-13.9968;0.6003;-2.3109;
1180450255531798;-4.4459;0.6601;-3.9544;
1180450265633309;-15.3120;1.1393;-3.1711;
1180450275737476;-6.7361;0.6027;5.3043;
1180450285838986;0.8647;-0.6837;-5.4538;
1180450295940548;-13.5730;1.2661;-11.2032;
1180450306042684;-20.3043;2.1837;-6.6206;
1180450316144194;-11.1559;2.3539;-0.6461;
1180450326245757;-1.5667;1.2855;1.6920;
1180450336349559;-9.3927;0.2148;0.1899;
1180450346451069;-17.1876;0.7247;-0.4666;
1180450356552580;-6.5133;0.3464;2.1661;
1180450366652996;-3.6051;-0.2716;-5.2959;
1180450376754559;-12.2315;0.5596;-6.5725;
1180450386856069;-10.1641;1.2063;-1.9229;
1180450396956746;-5.5672;0.5764;-4.6250;
1180450407058309;-10.5233;0.7271;-0.6628;
1180450417159819;-10.2287;0.3344;-2.5696;
1180450427252788;-8.9518;0.0302;-3.7005;
1180450437354298;-3.3153;0.0087;-4.9914;
1180450447455861;-17.7003;0.9021;-5.7915;
1180450457618673;-12.8710;1.1752;-0.1190;
1180450467720184;0.7905;0.4110;-0.7684;
1180450477821694;-11.9824;0.2722;-3.6308;
1180450487853517;-16.2918;0.0087;-2.3566;
1180450497955132;-11.5367;1.2637;-0.6102;
1180450508056642;-2.7452;-0.5303;1.4979;
1180450518213517;-6.5515;-0.3194;-2.7685;
1180450528315132;-13.3908;-0.1496;-5.0970;
1180450538416746;-9.3879;-0.3437;-6.7140;
1180450548465080;-10.8084;0.6051;-4.2514;
1180450558566694;-6.2809;-0.1208;0.8871;
1180450568668257;-2.6160;-0.8201;-1.6666;
1180450578775080;-16.3421;0.5524;-10.7360;
1180450588876694;-18.4741;0.4516;0.7983;
1180450598978309;-3.3511;1.1393;2.5496;
1180450609085601;-3.1765;-0.4681;-3.0823;
1180450619187215;-11.6109;0.3966;-4.7064;
1180450629288830;-17.8032;1.0244;-3.9206;
1180450639388361;-6.8175;0.1929;1.2009;
1180450649490028;-1.3917;0.1164;-2.8860;
1180450659591642;-9.9174;-0.3365;-4.9842;
1180450669710913;-14.4808;0.2961;-4.0669;
1180450679812528;-9.9126;0.6960;-2.1123;
1180450689914090;-6.4463;-0.2142;-1.4844;
1180450700008309;-8.0513;0.4588;-2.9387;
1180450710109923;-9.3185;0.8255;-4.3878;
1180450720211538;-13.3478;0.1929;-3.7101;
1180450730303830;-11.9943;1.2784;-0.8019;
1180450740405444;-4.1441;1.2470;0.5372;
1180450750507059;-9.2922;0.3224;-3.8465;
1180450760610809;-14.4473;0.0541;-3.5255;
1180450770712423;-7.4764;0.2937;-0.9072;
1180450780814038;-8.9710;1.1465;-2.5265;
1180450790918153;-8.7437;0.0374;-2.8594;
1180450801019767;-9.0838;0.3320;-3.6742;
1180450811121382;-10.0107;0.8471;-2.6584;
1180450821222996;-8.4488;0.2985;-3.4609;
1180450831324611;-7.2248;-0.1280;-2.1888;
1180450841426226;-6.7074;0.0087;-3.8106;
1180450851526121;-13.6783;0.6075;-6.5270;
1180450861627736;-11.2516;-0.3891;-0.9407;
1180450871729351;-3.4807;0.1451;-1.4797;
1180450881836955;-10.1450;0.5381;-6.9846;
1180450891938569;-12.6410;-0.0344;-1.8272;
1180450902040184;-9.6682;-0.0320;-2.1290;
1180450912139767;-10.9762;0.4038;-1.3361;
1180450922241382;-9.6203;0.1618;1.0570;
1180450932342996;-9.6993;0.0182;-1.4916;
1180450942443830;-6.5013;0.0470;-1.2835;
1180450952545444;-9.1077;0.5118;-4.6059;
1180450962647059;-16.0690;-0.1065;-2.5265;
1180450972744351;-7.4692;0.5022;-1.8296;
1180450982845965;-5.5959;-0.1256;-4.9890;
1180450992947580;-12.3057;0.9308;-2.5863;
1180451003056538;-8.1924;-0.1711;-2.4069;
1180451013158153;-6.3000;-0.0416;-5.2911;
1180451023259767;-9.4071;-0.1974;-3.0775;
1180451033363413;-13.8269;0.6147;-2.9554;
1180451043465028;-8.1159;0.0733;-2.1769;
1180451053566642;-9.8169;1.3382;-1.1659;
1180451063671434;-9.9006;0.0757;-0.2964;
1180451073773048;-3.7992;0.2746;-1.9421;
1180451083874663;-8.7194;-0.2070;-8.1464;
1180451093970525;-14.0471;0.6362;-6.9296;
1180451104072140;-10.5664;1.5296;-2.6536;
1180451114173754;-9.3903;0.4277;-0.9287;
1180451124275838;-8.2860;0.2363;-0.2749;
1180451134377452;-9.7974;0.3081;0.0700;
1180451144479067;-10.2000;0.5812;-1.4031;
1180451154591202;-7.1411;-0.0153;-4.3854;
1180451164692817;-10.8084;1.1560;-4.3831;
1180451174794431;-10.7749;0.6075;-3.1854;
1180451184886254;-8.8370;0.9236;-1.8703;
1180451194987869;-7.2894;0.2195;-1.3792;
1180451205089484;-10.0780;0.3942;-3.3793;
1180451215191359;-10.3989;0.4469;-2.8092;
1180451225292973;-6.9470;0.5788;-3.7388;
1180451235394588;-7.6199;0.6458;-3.8082;
1180451245484484;-13.0962;0.2961;-2.7733;
1180451255586098;-10.9714;1.5320;-1.8129;
1180451265687713;-8.3578;0.4564;-0.9742;
1180451275801150;-7.5793;0.4660;-1.1228;
1180451285902765;-5.9767;0.0446;-3.6428;
1180451296004379;-14.9767;0.2674;-6.5294;
1180451306100109;-6.9302;0.9284;-2.9746;
1180451316201723;-6.9278;0.7104;-3.4561;
1180451326303338;-12.4445;0.8447;-3.7962;
1180451336406984;-12.3607;0.6170;0.8629;
1180451346508598;-7.2846;-0.1017;0.7026;
1180451356610213;-4.1273;-0.7316;-1.6666;
1180451366708234;-11.2134;0.8112;-5.9354;
1180451376809848;-21.6218;0.8351;-4.2347;
1180451386911463;-4.9561;0.9739;2.3889;
1180451397013859;-0.9365;-0.3532;-1.8105;
1180451407115473;-10.4755;-0.2213;-5.5618;
1180451417217088;-11.0145;0.5237;-6.2109;
1180451427309536;-9.9700;0.2171;-2.6632;
1180451437411098;-4.4100;-0.0488;-1.5829;
1180451447512713;-9.2345;-0.3266;-4.5078;
1180451457615786;-14.4353;0.7968;-2.4093;
1180451467717348;-13.8269;0.7247;0.3407;
1180451477819015;-5.8164;0.6242;3.1795;
1180451487920056;-3.6939;-0.1998;-3.8393;
1180451498021723;-12.4878;0.5357;-10.3768;
1180451508123286;-13.1082;1.0603;-2.5122;
1180451518232296;-7.5194;1.0172;-0.8306;
1180451528333806;-7.9170;0.7152;-4.4285;
1180451538435317;-12.1953;0.3320;1.6606;
1180451548568754;-13.8317;0.4540;1.7758;
1180451558670265;-4.4797;-0.3075;0.4510;
1180451568771775;-6.6452;-0.1328;-5.4108;
1180451578835004;-8.7365;0.3488;-6.9057;
1180451588936515;-10.0083;1.1058;-7.7417;
1180451599038077;-11.3402;0.7777;-3.4442;
1180451609145629;-8.1876;0.6123;-1.4342;
1180451619247192;-7.2918;0.3918;-2.4739;
1180451629348702;-11.7691;0.2291;-1.7695;
1180451639452869;-12.0206;0.9356;-0.9407;
1180451649554431;-8.7772;-0.4968;0.7122;
1180451659655942;-6.7289;0.8566;-3.3266;
1180451669766463;-9.1747;1.1943;-6.3667;
1180451679867973;-12.1211;0.7825;-2.6536;
