Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
596273640704486;850.8037;
596273680728340;850.8025;
596273720730423;850.8025;
596273760727090;850.8087;
596273800736465;850.8162;
596273840729381;850.8137;
596273880727298;850.8137;
596273920739069;850.7925;
596273960729381;850.8037;
596274000731986;850.8050;
596274040730423;850.8087;
596274080734590;850.8100;
596274120705006;850.8112;
596274160727819;850.8075;
596274200705631;850.8075;
596274240705892;850.8125;
596274280705892;850.8125;
596274320746569;850.8187;
596274360725006;850.8212;
596274400730944;850.8200;
596274440727559;850.8175;
596274480729486;850.8175;
596274520731777;850.8187;
596274560733027;850.8212;
596274600734590;850.8212;
596274640722402;850.8250;
596274680737194;850.8262;
596274720726569;850.8287;
596274760707559;850.8300;
596274800729642;850.8300;
596274840737506;850.8262;
596274880731725;850.8300;
596274920734069;850.8212;
596274960729381;850.8312;
596275000729173;850.8362;
596275040728861;850.8375;
596275080733861;850.8438;
596275120726569;850.8463;
596275160712090;850.8463;
596275200706986;850.8450;
596275240707611;850.8438;
596275280722819;850.8387;
596275320730736;850.8412;
596275360707819;850.8475;
596275400731986;850.8600;
596275440729902;850.8625;
596275480723444;850.8675;
596275520730215;850.8637;
596275560727298;850.8687;
596275600704798;850.8662;
596275640729902;850.8575;
596275680733861;850.8612;
596275720730423;850.8575;
596275760750006;850.8587;
596275800730944;850.8538;
596275840732715;850.8550;
596275880735111;850.8587;
596275920740319;850.8562;
596275960729902;850.8600;
596276000726256;850.8600;
596276040716569;850.8650;
596276080728340;850.8687;
596276120704590;850.8662;
596276160706673;850.8687;
596276200705059;850.8725;
596276240709173;850.8812;
596276280721361;850.8800;
596276320732090;850.8737;
596276360707090;850.8737;
596276400731725;850.8687;
596276440734381;850.8662;
596276480733027;850.8650;
596276520735111;850.8587;
596276560768965;850.8700;
596276600734381;850.8650;
596276640727090;850.8675;
596276680736152;850.8662;
596276720734590;850.8637;
596276760733027;850.8600;
596276800734381;850.8650;
596276840740059;850.8687;
596276880733548;850.8675;
596276920730215;850.8725;
596276960722923;850.8687;
596277000704902;850.8662;
596277040726777;850.8637;
596277080715475;850.8712;
596277120705111;850.8762;
596277160713756;850.8775;
596277200707090;850.8787;
596277240725006;850.8775;
596277280739277;850.8725;
596277320732298;850.8787;
596277360726777;850.8812;
596277400730944;850.8887;
596277440731256;850.8887;
596277480705736;850.8850;
596277520729902;850.8837;
596277560733340;850.8875;
596277600730736;850.8850;
596277640733340;850.8825;
596277680732298;850.8825;
596277720732506;850.8812;
596277760732559;850.8812;
596277800733340;850.8850;
596277840736673;850.8787;
596277880730736;850.8812;
596277920726048;850.8762;
596277960731725;850.8787;
596278000728340;850.8800;
596278040706986;850.8900;
596278080707090;850.9025;
596278120715215;850.8987;
596278160705006;850.8962;
596278200726569;850.8975;
596278240735631;850.8950;
596278280704798;850.8925;
596278320736673;850.8900;
596278360728965;850.8887;
596278400733340;850.8887;
596278440727819;850.8800;
596278480728340;850.8862;
596278520731256;850.8837;
596278560732819;850.8912;
596278600721673;850.8762;
596278640730423;850.8837;
596278680733340;850.8762;
596278720732819;850.8862;
596278760733548;850.8950;
596278800732506;850.8962;
596278840739277;850.9025;
596278880727559;850.8987;
596278920730215;850.9050;
596278960704902;850.9063;
596279000706361;850.9138;
596279040711673;850.9138;
596279080705423;850.9175;
596279120704902;850.9187;
596279160734069;850.9138;
596279200726256;850.9175;
596279240725319;850.9100;
596279280706048;850.9138;
596279320733809;850.9150;
596279360725006;850.9163;
596279400729173;850.9175;
596279440729173;850.9200;
596279480732506;850.9225;
596279520728340;850.9250;
596279560730215;850.9287;
596279600737506;850.9237;
596279640731256;850.9212;
596279680728861;850.9175;
596279720733548;850.9113;
596279760725006;850.9150;
596279800732298;850.9175;
596279840727090;850.9212;
596279880705319;850.9225;
596279920727611;850.9275;
596279960705319;850.9312;
596280000707923;850.9325;
596280040715892;850.9275;
596280080707090;850.9287;
596280120727090;850.9350;
596280160729902;850.9275;
596280200730215;850.9287;
596280240731725;850.9287;
596280280730944;850.9362;
596280320759694;850.9350;
596280360734642;850.9387;
596280400731465;850.9362;
596280440728340;850.9400;
596280480707402;850.9362;
596280520729173;850.9462;
596280560766152;850.9487;
596280600704902;850.9437;
596280640749486;850.9425;
596280680733027;850.9437;
596280720736152;850.9462;
596280760736777;850.9500;
596280800730215;850.9550;
596280840706465;850.9487;
596280880729902;850.9562;
596280920704590;850.9550;
596280960708131;850.9600;
596281000706673;850.9537;
596281040727402;850.9625;
596281080731725;850.9700;
596281120727559;850.9800;
596281160730736;850.9800;
596281200713756;850.9738;
596281240728131;850.9700;
596281280730944;850.9700;
596281320737715;850.9700;
596281360730423;850.9700;
596281400731725;850.9725;
596281440705527;850.9637;
596281480726881;850.9612;
596281520726048;850.9650;
596281560768965;850.9700;
596281600734590;850.9700;
596281640731986;850.9725;
596281680729173;850.9825;
596281720731256;850.9800;
596281760726256;850.9775;
596281800731256;850.9812;
596281840704694;850.9750;
596281880705631;850.9662;
596281920709277;850.9700;
596281960705423;850.9688;
596282000705423;850.9675;
596282040722715;850.9725;
596282080729902;850.9800;
596282120729173;850.9850;
596282160753548;850.9825;
596282200727090;850.9850;
596282240742402;850.9837;
596282280728861;850.9800;
596282320730423;850.9850;
596282360734069;850.9912;
596282400729381;850.9937;
596282440730215;850.9862;
596282480730736;850.9925;
596282520731465;850.9825;
596282560765111;850.9763;
596282600730944;850.9788;
596282640731725;850.9700;
596282680734069;850.9750;
596282720728131;850.9763;
596282760731986;850.9775;
596282800732298;850.9875;
596282840705840;850.9837;
596282880718756;850.9837;
596282920711048;850.9887;
596282960705059;850.9900;
596283000727559;850.9925;
596283040731569;850.9950;
596283080729381;850.9987;
596283120732298;850.9950;
596283160730475;850.9962;
596283200727559;850.9962;
596283240726361;850.9975;
596283280726309;851.0000;
596283320733340;851.0137;
596283360705736;851.0000;
596283400730944;850.9887;
596283440732506;851.0150;
596283480726309;851.0225;
596283520733809;851.0150;
596283560740423;851.0000;
596283600728340;851.0075;
596283640738548;851.0162;
596283680726048;850.9937;
596283720729173;851.0037;
596283760730423;851.0112;
596283800705840;851.0162;
596283840721152;851.0087;
596283880705527;851.0100;
596283920706048;851.0062;
596283960721673;851.0062;
596284000728131;851.0012;
596284040760111;851.0062;
596284080732506;851.0062;
596284120735631;851.0100;
596284160732819;851.0125;
596284200727559;851.0100;
596284240721361;851.0100;
596284280706048;851.0087;
596284320727819;851.0062;
596284360731986;851.0087;
596284400730423;851.0050;
596284440734902;851.0025;
596284480734902;851.0025;
596284520730163;851.0000;
596284560735631;851.0025;
596284600737715;851.0112;
596284640730423;851.0112;
596284680705475;851.0200;
596284720744225;851.0187;
596284760721673;851.0175;
596284800712923;851.0187;
596284840704798;851.0150;
596284880706569;851.0112;
596284920754902;851.0125;
596284960722923;851.0100;
596285000726569;851.0137;
596285040737506;851.0125;
596285080726777;851.0187;
596285120727559;851.0125;
596285160745840;851.0175;
596285200732819;851.0212;
596285240706048;851.0300;
596285280727559;851.0275;
596285320723965;851.0225;
596285360729381;851.0200;
596285400732506;851.0162;
596285440731986;851.0275;
596285480732819;851.0313;
596285520730736;851.0262;
596285560725423;851.0313;
596285600728131;851.0338;
596285640731986;851.0225;
596285680724798;851.0325;
596285720727298;851.0287;
596285760698236;851.0287;
596285800705215;851.0300;
596285840707559;851.0313;
596285880744798;851.0313;
596285920737975;851.0262;
596285960729381;851.0287;
596286000731725;851.0325;
596286040736465;851.0338;
596286080730736;851.0325;
596286120730163;851.0363;
596286160725527;851.0338;
596286200726309;851.0313;
596286240708392;851.0262;
596286280736152;851.0275;
596286320741152;851.0338;
596286360728861;851.0325;
596286400726569;851.0363;
596286440731986;851.0300;
596286480731465;851.0325;
596286520739069;851.0325;
596286560729173;851.0338;
596286600713236;851.0313;
596286640735319;851.0325;
596286680721673;851.0350;
596286720705631;851.0338;
596286760712715;851.0350;
596286800705423;851.0325;
596286840705319;851.0300;
596286880733548;851.0237;
596286920705215;851.0313;
596286960730736;851.0300;
596287000733131;851.0325;
596287040730215;851.0313;
596287080729902;851.0300;
596287120729173;851.0287;
596287160733027;851.0262;
596287200731986;851.0262;
596287240733809;851.0325;
596287280731465;851.0388;
596287320734902;851.0388;
596287360730423;851.0425;
596287400724173;851.0475;
596287440730944;851.0425;
596287480734590;851.0400;
596287520725736;851.0375;
596287560727611;851.0375;
596287600729902;851.0313;
596287640704590;851.0325;
596287680716048;851.0313;
596287720705631;851.0413;
596287760707506;851.0388;
596287800705423;851.0313;
596287840730944;851.0363;
596287880731256;851.0338;
596287920731725;851.0325;
596287960730944;851.0388;
596288000733809;851.0350;
596288040731256;851.0413;
596288080730215;851.0437;
596288120731048;851.0450;
596288160727819;851.0462;
596288200733548;851.0437;
596288240726777;851.0400;
596288280727559;851.0363;
596288320733340;851.0350;
596288360727819;851.0400;
596288400730944;851.0350;
596288440731986;851.0363;
596288480732506;851.0413;
596288520729642;851.0437;
596288560730215;851.0413;
596288600704173;851.0475;
596288640706152;851.0500;
596288680704642;851.0425;
596288720705006;851.0400;
596288760707194;851.0437;
596288800737715;851.0437;
596288840735631;851.0413;
596288880732298;851.0413;
596288920704798;851.0475;
596288960730736;851.0413;
596289000731725;851.0400;
596289040727559;851.0388;
596289080728861;851.0437;
596289120724277;851.0462;
596289160733548;851.0450;
596289200736465;851.0487;
596289240735423;851.0487;
596289280731569;851.0450;
596289320731048;851.0462;
596289360731777;851.0562;
596289400731725;851.0562;
596289440730944;851.0525;
596289480709486;851.0500;
596289520705423;851.0500;
596289560704798;851.0487;
596289600705631;851.0475;
596289640709069;851.0537;
596289680705944;851.0500;
596289720705527;851.0487;
596289760722402;851.0450;
596289800706986;851.0475;
596289840730423;851.0500;
596289880727819;851.0475;
596289920737715;851.0437;
596289960706256;851.0450;
596290000728652;851.0487;
596290040722923;851.0462;
596290080728652;851.0500;
596290120735111;851.0487;
596290160730423;851.0450;
596290200707298;851.0425;
596290240734590;851.0363;
596290280734381;851.0450;
596290320730215;851.0512;
596290360732506;851.0512;
596290400729173;851.0450;
596290440756256;851.0400;
596290480704225;851.0363;
596290520704694;851.0375;
596290560712611;851.0425;
596290600706152;851.0413;
596290640706309;851.0425;
596290680706152;851.0413;
596290720733652;851.0462;
596290760734381;851.0450;
596290800726048;851.0525;
596290840725319;851.0462;
596290880729642;851.0525;
596290920734069;851.0500;
596290960708027;851.0537;
596291000733340;851.0525;
596291040723444;851.0512;
596291080729381;851.0575;
596291120730684;851.0587;
596291160733444;851.0600;
596291200727298;851.0587;
596291240736152;851.0587;
596291280737506;851.0612;
596291320729486;851.0600;
596291360735111;851.0575;
596291400709798;851.0500;
596291440726048;851.0562;
596291480725006;851.0562;
596291520705631;851.0512;
596291560707298;851.0525;
596291600713861;851.0475;
596291640705631;851.0512;
596291680727923;851.0475;
596291720729902;851.0487;
596291760736152;851.0512;
596291800730944;851.0487;
596291840729694;851.0512;
596291880727090;851.0562;
596291920727819;851.0550;
596291960721361;851.0575;
596292000705892;851.0537;
596292040726256;851.0537;
596292080726569;851.0525;
596292120727611;851.0525;
596292160728652;851.0525;
596292200736986;851.0662;
596292240731725;851.0712;
596292280733340;851.0325;
596292320732819;851.0350;
596292360726777;851.0425;
596292400730423;851.0462;
596292440729173;851.0525;
596292480705319;851.0462;
596292520709381;851.0512;
596292560707298;851.0500;
596292600719069;851.0512;
596292640733548;851.0525;
596292680732298;851.0550;
596292720731256;851.0525;
596292760729694;851.0475;
596292800734590;851.0500;
596292840731725;851.0437;
596292880734173;851.0425;
596292920723756;851.0462;
596292960730944;851.0462;
596293000731465;851.0462;
596293040731256;851.0487;
596293080730736;851.0500;
596293120734069;851.0525;
596293160727090;851.0562;
596293200732819;851.0537;
596293240729173;851.0550;
596293280735111;851.0512;
596293320727090;851.0512;
596293360731256;851.0525;
596293400729381;851.0625;
596293440705423;851.0600;
596293480716465;851.0600;
596293520706152;851.0562;
596293560710840;851.0525;
596293600723236;851.0575;
596293640727090;851.0600;
596293680727559;851.0575;
596293720731569;851.0587;
596293760735631;851.0537;
596293800727090;851.0637;
596293840704381;851.0562;
596293880735111;851.0475;
596293920705319;851.0475;
596293960730006;851.0413;
