Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596262538444642;-0.0373;-0.0896;0.0739;
596262548536881;-0.0320;-0.0939;0.0377;
596262558641881;0.0021;-0.0055;0.0515;
596262568746881;-0.0032;-0.0449;0.0526;
596262578871100;0.0192;-0.0822;0.0462;
596262588976100;0.0277;0.0158;0.0356;
596262599081100;0.0192;0.0361;0.0515;
596262609155892;0.0000;-0.0119;0.0569;
596262619260840;-0.0043;-0.1418;0.0579;
596262629365840;0.0490;-0.1333;0.0824;
596262639500423;0.0639;-0.0246;0.0963;
596262649605423;0.0320;0.0638;0.0675;
596262659710423;0.0107;0.0808;0.0441;
596262669784173;-0.0288;0.0403;0.0569;
596262679889173;-0.0107;0.0009;0.0696;
596262689994173;-0.0309;-0.0150;0.0590;
596262700103131;-0.0692;0.0009;0.0334;
596262710208131;-0.0458;0.0617;0.0377;
596262720313184;-0.0810;0.0073;0.0398;
596262730453652;-0.0607;0.0244;0.0505;
596262740558652;0.0447;0.2447;0.0632;
596262750663652;-0.0650;0.0531;0.0441;
596262760759694;-0.1181;-0.0949;0.0047;
596262770864694;-0.0447;-0.0257;0.0089;
596262780969694;-0.0799;-0.0523;0.0079;
596262791084694;-0.0936;-0.0779;-0.0273;
596262801189694;-0.0714;-0.0491;-0.0507;
596262811294694;-0.0330;0.0403;-0.0156;
596262821400267;-0.0714;0.0308;-0.0284;
596262831505267;-0.0479;-0.0289;-0.0230;
596262841610267;-0.0064;0.0105;0.0025;
596262851688131;-0.0043;0.0169;-0.0284;
596262861793131;-0.0288;-0.0055;-0.0688;
596262871898131;-0.0511;0.0425;-0.0454;
596262882017090;-0.0554;0.0585;-0.0443;
596262892122090;-0.0575;0.0425;-0.0518;
596262902227090;-0.0352;0.0702;-0.0348;
596262912311621;-0.0320;0.0787;-0.0624;
596262922416621;-0.0437;0.0574;-0.0710;
596262932521621;-0.0597;-0.0502;-0.0571;
596262942628131;-0.0277;-0.0427;-0.0230;
596262952733131;-0.0032;-0.0470;-0.0198;
596262962838131;-0.0288;-0.0864;-0.0497;
596262972964434;-0.0373;-0.0342;-0.0646;
596262983069434;-0.0639;-0.0417;-0.0507;
596262993174434;-0.0565;-0.0747;-0.0529;
596263003263756;-0.0479;-0.0683;-0.0731;
596263013368756;-0.0149;-0.0438;-0.0582;
596263023473756;-0.0181;0.0020;-0.0763;
596263033585111;-0.0128;0.0031;-0.0635;
596263043690111;0.0011;-0.0150;-0.0475;
596263053795111;0.0373;-0.0193;-0.0230;
596263063893965;0.0224;-0.0087;-0.0411;
596263073998965;0.0234;0.0393;-0.0326;
596263084103965;-0.0170;0.0542;-0.0337;
596263094206048;-0.0234;-0.0214;-0.0486;
596263104311048;-0.0053;-0.0236;-0.0326;
596263114416048;-0.0085;-0.0257;-0.0358;
596263124531986;-0.0330;-0.0566;-0.0262;
596263134636986;-0.0170;-0.0800;-0.0241;
596263144741986;0.0149;-0.0630;-0.0113;
596263154830215;0.0309;-0.0044;0.0036;
596263164935215;0.0075;0.0435;-0.0273;
596263175040215;0.0096;0.0499;-0.0284;
596263185154798;-0.0245;-0.1365;-0.0188;
596263195259798;-0.0053;-0.3027;-0.0241;
596263205364798;0.0320;-0.0491;-0.0827;
596263215481673;0.0256;0.2820;-0.1029;
596263225586673;-0.0043;0.2639;-0.0731;
596263235691673;0.0618;0.1021;-0.0390;
596263245776777;0.1981;0.1405;-0.0316;
596263255881777;0.2663;0.2395;-0.0422;
596263265986777;0.2024;0.1756;-0.0539;
596263276104121;0.2514;0.1330;-0.0028;
596263286209121;0.2716;0.1053;0.0047;
596263296314121;0.2439;0.1724;0.0025;
596263306405840;0.2120;0.3172;0.0324;
596263316510788;0.0959;-0.0736;0.0654;
596263326615736;0.1023;-0.2814;0.0441;
596263336726621;0.0969;-0.1407;0.0750;
596263346831569;0.1023;-0.0747;0.0718;
596263356936517;0.0948;-0.1397;0.0398;
596263367048236;0.0937;-0.1248;0.0366;
596263377153184;0.0927;-0.0395;0.0643;
596263387258131;0.1129;-0.0502;0.0494;
596263397350215;0.1459;-0.0747;0.0569;
596263407455163;0.1545;-0.0033;0.0451;
596263417560111;0.1406;0.0563;0.0835;
596263427671465;0.1278;-0.0055;0.1165;
596263437776413;0.1470;-0.0257;0.1261;
596263447881361;0.1374;0.0201;0.1314;
596263457990371;0.0735;-0.0097;0.0909;
596263468095319;0.0639;0.0148;0.1027;
596263478200267;-0.0266;0.0180;0.0909;
596263488310423;-0.1021;-0.0321;0.0569;
596263498415371;-0.1192;-0.0150;0.0505;
596263508520319;-0.1266;0.0393;0.0462;
596263518613027;-0.1586;0.0414;0.0387;
596263528718027;-0.1575;0.0020;0.0430;
596263538822975;-0.1128;-0.0289;0.0206;
596263548931829;-0.0692;-0.1077;-0.0134;
596263559036777;-0.0277;-0.1205;-0.0358;
596263569141673;-0.0256;-0.0694;-0.0294;
596263579250006;-0.0330;-0.1173;-0.0369;
596263589355006;0.0011;-0.1152;-0.0550;
596263599459954;0.0213;-0.0140;-0.0603;
596263609551673;0.0288;0.0457;-0.0656;
596263619656621;0.0362;0.0489;-0.0411;
596263629761569;0.0628;0.0148;-0.0071;
596263639856152;0.0948;0.0489;0.0047;
596263649961100;0.0842;0.0893;-0.0294;
596263660066048;0.0991;0.1128;-0.0124;
596263670170319;0.1012;0.0744;0.0313;
596263680275267;0.0660;-0.0140;0.0334;
596263690380215;0.0320;0.0073;0.0324;
596263700496986;0.0192;0.0244;0.0249;
596263710601934;0.0213;0.0137;0.0270;
596263720706934;0.0288;0.0031;0.0419;
596263730828861;0.0597;0.0148;0.0686;
596263740933861;0.0479;0.0414;0.0739;
596263751038756;0.0522;0.0190;0.0505;
596263761144590;0.0490;-0.0012;0.0579;
596263771249538;0.0810;-0.0246;0.0814;
596263781354486;0.0607;-0.0278;0.0824;
596263791469694;0.0628;-0.0012;0.0984;
596263801574642;0.0490;0.0020;0.1059;
596263811679590;0.0533;0.0329;0.1186;
596263821759173;0.0554;0.0244;0.1357;
596263831864121;0.0682;0.0084;0.1506;
596263841969069;0.0309;-0.0108;0.1314;
596263852082038;0.0192;0.0265;0.1186;
596263862186986;-0.0075;0.0563;0.1144;
596263872291934;-0.0043;-0.0033;0.1165;
596263882408652;0.0043;-0.0076;0.1186;
596263892513600;-0.0032;0.0041;0.1261;
596263902618548;-0.0032;-0.0033;0.1101;
596263912701048;-0.0053;-0.0672;0.1282;
596263922805996;-0.0085;-0.0747;0.1431;
596263932910944;-0.0202;-0.0353;0.1336;
596263943008809;-0.0415;-0.0055;0.0814;
596263953113809;-0.0362;0.0020;0.0824;
596263963218756;-0.0511;-0.0321;0.0579;
596263973332871;-0.0341;-0.0385;0.0537;
596263983437767;-0.0373;0.0542;0.0462;
596263993542715;-0.0234;0.0712;0.0558;
596264003647663;-0.0032;0.0233;0.0707;
596264013761673;0.0320;0.0276;0.0877;
596264023866621;0.0224;0.0329;0.0941;
596264033971569;0.0011;0.0073;0.0601;
596264044075371;-0.0352;-0.0204;0.0867;
596264054180267;-0.0298;-0.0182;0.0760;
596264064285215;-0.0447;-0.0364;0.0675;
596264074381152;-0.0362;-0.0236;0.0601;
596264084486100;0.0043;-0.0374;0.0963;
596264094591048;-0.0128;-0.0598;0.1208;
596264104698027;-0.0096;-0.0342;0.1282;
596264114802975;0.0128;0.0190;0.1208;
596264124907923;0.0053;0.0521;0.1186;
596264135013236;-0.0298;0.0638;0.1314;
596264145118236;-0.0426;0.0244;0.1357;
596264155223131;-0.0554;-0.0161;0.1474;
596264165337715;-0.0618;-0.0140;0.1431;
596264175442663;-0.0522;-0.0055;0.1272;
596264185547611;-0.0618;0.0041;0.1442;
596264195641256;-0.0543;-0.0150;0.1985;
596264205746204;-0.0724;-0.0033;0.2220;
596264215851152;-0.1064;-0.0097;0.1794;
596264225953548;-0.0989;-0.0129;0.1719;
596264236058548;-0.1096;-0.0214;0.1602;
596264246163496;-0.1202;-0.0885;0.1495;
596264256270944;-0.1682;-0.0683;0.1357;
596264266375892;-0.1820;0.0116;0.1463;
596264276480840;-0.2044;0.0063;0.1197;
596264286594486;-0.1543;-0.0332;0.1442;
596264296699434;-0.1415;-0.0193;0.1527;
596264306804381;-0.1586;0.0084;0.1048;
596264316913131;-0.1746;0.0116;0.1027;
596264327018131;-0.1724;0.0222;0.0920;
596264337123079;-0.1703;0.0041;0.0728;
596264347221777;-0.1682;0.0084;0.0590;
596264357326725;-0.2076;0.0105;0.0462;
596264367431673;-0.1884;0.0148;0.0185;
596264377519798;-0.1767;0.0105;0.0281;
596264387624798;-0.1341;0.0361;0.0569;
596264397729746;-0.1224;0.0648;0.0238;
596264407845006;-0.1202;0.0659;-0.0198;
596264417950006;-0.1138;0.0446;-0.0028;
596264428054954;-0.1426;-0.0076;-0.0156;
596264438159381;-0.1543;-0.0630;-0.0433;
596264448264434;-0.1309;-0.0758;-0.0475;
596264458369329;-0.1021;-0.0491;-0.0337;
596264468496777;-0.1000;-0.0598;0.0057;
596264478601777;-0.0799;-0.0790;-0.0156;
596264488706777;-0.0820;-0.0353;-0.0305;
596264498780996;-0.1011;0.0190;-0.0688;
596264508885996;-0.0979;0.0340;-0.0646;
596264518990892;-0.0298;0.0414;-0.0475;
596264529106517;-0.0202;-0.0523;-0.0390;
596264539211517;-0.0373;-0.2004;-0.0220;
596264549316413;-0.1117;-0.0758;-0.0710;
596264559420736;-0.1362;0.1799;-0.0486;
596264569525736;-0.1565;0.2065;-0.0262;
596264579630684;-0.0437;0.1181;-0.0241;
596264589720944;0.0107;0.1053;-0.0411;
596264599825944;-0.0213;0.1053;-0.0284;
596264609930892;-0.1000;0.0350;-0.0688;
596264620051569;-0.1415;-0.0640;-0.0422;
596264630156569;-0.0989;0.0084;-0.0443;
596264640261569;-0.0660;0.1969;-0.0305;
596264650339798;-0.1362;0.1053;0.0047;
596264660444798;-0.1224;-0.1812;0.0111;
596264670549746;-0.0618;-0.1727;-0.0294;
596264680663809;-0.0979;-0.0523;-0.0550;
596264690768756;-0.1202;-0.0417;-0.0752;
596264700873756;-0.0957;-0.0598;-0.0656;
596264710985215;-0.1096;-0.0310;-0.0465;
596264721090215;-0.0778;0.0340;-0.0656;
596264731195163;-0.0320;0.0670;-0.0539;
596264741314381;-0.0256;0.0585;-0.0049;
596264751419381;-0.0224;0.0819;-0.0039;
596264761524381;-0.0085;0.0851;-0.0326;
596264771631986;-0.0128;0.0617;-0.0326;
596264781736986;-0.0245;-0.0108;-0.0017;
596264791841934;-0.0511;-0.1024;0.0004;
596264801940631;-0.1352;-0.1333;-0.0486;
596264812045631;-0.1330;-0.0949;-0.0284;
596264822150579;-0.1682;-0.0364;-0.0390;
596264832245736;-0.1043;0.0073;-0.0337;
596264842350736;-0.0554;-0.0033;0.0047;
596264852455684;-0.0788;-0.0385;-0.0486;
596264862564694;-0.0522;0.0031;-0.0816;
596264872669694;-0.0799;0.0467;-0.0838;
596264882774642;-0.0479;0.0340;-0.0838;
596264892902611;-0.0522;0.0542;-0.0465;
596264903007611;-0.0842;0.0499;-0.0571;
596264913112559;-0.0479;0.0329;-0.0593;
596264923198548;-0.0469;0.0052;-0.0603;
596264933303548;-0.0341;0.0446;-0.0465;
596264943408496;-0.0394;0.0286;-0.0539;
596264953511204;-0.0288;0.0126;-0.0710;
596264963616204;-0.0639;-0.0065;-0.0678;
596264973721204;-0.0639;-0.0438;-0.0561;
596264983829538;-0.1128;-0.0885;-0.0582;
596264993934538;-0.0799;-0.1045;-0.0774;
596265004039486;-0.0554;-0.0236;-0.0337;
596265014158444;-0.0607;-0.0108;-0.0422;
596265024263444;-0.0149;-0.0246;-0.0220;
596265034368392;-0.0405;-0.0928;-0.0337;
596265044460371;-0.0192;-0.0427;-0.0497;
596265054565371;-0.0703;0.0787;-0.0539;
596265064670319;-0.0607;-0.0012;-0.1051;
596265074769902;-0.0586;-0.0214;-0.0603;
596265084874902;-0.0863;0.0095;-0.0933;
596265094979850;-0.0383;0.0190;-0.0816;
596265105093236;-0.0309;0.0585;-0.0379;
596265115198236;-0.0021;0.0585;-0.0156;
596265125303184;-0.0298;0.0265;-0.0337;
596265135408652;-0.0021;0.0830;-0.0401;
596265145513652;-0.0192;0.0510;-0.0294;
596265155618600;-0.0309;-0.0395;-0.0454;
596265165720111;-0.0597;-0.0875;-0.0433;
596265175825111;-0.0756;-0.0981;-0.0433;
596265185930059;-0.0724;-0.0353;-0.0561;
596265196026152;-0.0234;0.0052;-0.0369;
596265206131152;-0.0362;-0.0470;-0.0113;
596265216236100;-0.0479;-0.0214;-0.0656;
596265226361881;-0.0096;0.1138;-0.0720;
596265236466881;-0.0234;0.0638;-0.0710;
596265246571829;0.0043;-0.0395;-0.0976;
596265256662715;0.0032;-0.0822;-0.0561;
596265266767715;-0.0735;-0.0523;-0.0379;
596265276872663;-0.0085;0.0265;-0.0411;
596265286978444;-0.0032;0.0148;-0.0060;
596265297083444;0.0490;0.0382;0.0057;
596265307188392;-0.0043;0.0329;-0.0348;
596265317294069;0.0064;-0.0246;-0.0518;
596265327399017;-0.0064;-0.0704;-0.0475;
596265337503965;-0.0362;-0.0779;-0.0646;
596265347604381;-0.0373;-0.0278;-0.0624;
596265357709329;-0.0288;0.0095;-0.0411;
596265367814329;0.0075;-0.0364;-0.0305;
596265377929694;0.0170;-0.0779;-0.0124;
596265388034694;0.0021;-0.0843;-0.0007;
596265398139642;-0.0096;-0.0949;-0.0358;
596265408228236;0.0053;-0.0055;-0.0443;
596265418333236;-0.0096;0.0169;-0.0593;
596265428438184;-0.0032;-0.0065;-0.0806;
596265438547194;-0.0096;0.0073;-0.0593;
596265448652142;-0.0053;-0.0481;-0.0816;
596265458757142;0.0128;0.0169;-0.0326;
596265468872246;0.0373;0.0190;0.0047;
596265478977194;0.0607;0.0041;0.0036;
596265489082142;0.0682;0.0190;0.0004;
596265499175475;0.0415;0.0286;0.0036;
596265509280423;0.0554;-0.0214;-0.0081;
596265519385371;0.0565;-0.0300;0.0015;
596265529476673;0.0096;-0.0108;0.0196;
596265539581621;-0.0064;-0.0278;0.0366;
596265549686569;0.0437;-0.0289;0.0260;
596265559798756;0.0362;-0.0225;0.0856;
596265569903704;0.0288;-0.0087;0.1005;
596265580008652;0.0202;0.0190;0.0334;
596265590136517;0.0426;0.0691;0.0611;
596265600241465;0.0224;0.0702;0.1112;
596265610346413;0.0075;0.0361;0.0867;
596265620429486;-0.0309;0.0222;0.0803;
596265630534434;-0.0650;0.0233;0.1059;
596265640639381;-0.0138;0.0403;0.1442;
596265650767767;-0.0426;0.0254;0.1559;
596265660872767;-0.0543;-0.0087;0.1581;
596265670977663;-0.0810;0.0659;0.1186;
596265681060527;-0.0746;0.1192;0.1122;
596265691165475;-0.0565;0.0521;0.1037;
596265701270475;-0.0671;0.0382;0.1059;
596265711406465;-0.1107;0.0585;0.1165;
596265721511413;-0.1341;0.0052;0.1325;
596265731616361;-0.1788;0.0009;0.1389;
596265741688131;-0.1607;0.0414;0.0846;
596265751793131;-0.1245;0.0702;0.0643;
596265761898027;-0.1788;0.1032;0.0473;
596265772010215;-0.1256;0.0989;0.0430;
596265782115163;-0.1469;0.0521;0.0142;
596265792220111;-0.1277;0.0212;-0.0028;
596265802346048;-0.1511;0.0126;0.0217;
596265812450996;-0.1415;-0.0736;0.0345;
596265822555944;-0.1202;-0.1344;0.0409;
596265832647298;-0.1373;-0.1205;0.0366;
596265842752246;-0.1458;-0.0800;0.0111;
596265852857246;-0.1213;-0.1130;-0.0156;
596265862955527;-0.0831;-0.1823;-0.0284;
596265873060475;-0.0895;-0.2036;-0.0401;
596265883165423;-0.1352;-0.1940;-0.0369;
596265893269381;-0.1479;-0.2015;-0.0252;
596265903374329;-0.1575;-0.2079;-0.0252;
596265913479277;-0.1075;-0.1184;-0.0188;
596265923586569;-0.0565;-0.0459;0.0100;
596265933691517;-0.0277;-0.0662;0.0047;
596265943796465;-0.0160;0.0627;-0.0497;
596265953912715;-0.0213;-0.1727;0.0132;
596265964017715;-0.0181;-0.4442;0.0238;
596265974122663;-0.1064;-0.7126;0.0483;
596265984213340;-0.1181;-0.6786;0.0015;
596265994318340;-0.1895;-0.1003;-0.0049;
596266004423236;-0.4728;0.2076;0.0632;
596266014533027;0.0277;0.2427;0.0015;
596266024637975;0.2844;0.2980;-0.0997;
596266034742975;0.0660;0.2650;-0.1072;
596266044851361;-0.0799;0.1330;-0.1061;
596266054956361;0.0224;0.4343;-0.0795;
596266065061256;-0.0320;0.8550;-0.0113;
596266075163236;0.0330;1.1820;-0.0007;
596266085268184;-0.0447;0.8784;0.0260;
596266095373131;-0.3759;-0.3101;0.0771;
596266105464642;-0.3546;-0.4431;-0.0316;
596266115569590;-0.4877;-0.1312;-0.1338;
596266125674538;-0.5634;-0.2398;-0.1605;
596266135787923;-0.2949;-0.1631;-0.1722;
596266145892871;-0.1799;0.0968;-0.2072;
596266155997871;-0.0650;0.3193;-0.2051;
596266166105319;0.0288;0.3555;-0.2285;
596266176210267;0.0884;0.1778;-0.2189;
596266186315215;0.2173;0.2554;-0.1370;
596266196408809;0.1715;0.2363;-0.1296;
596266206513809;0.1044;-0.1535;-0.1296;
596266216618756;0.1310;-0.2877;-0.0933;
596266226717506;0.0671;-0.2824;-0.0614;
596266236822506;0.1598;-0.1109;-0.0742;
596266246927454;0.3260;0.4162;-0.1338;
596266257058392;0.3451;0.7656;-0.1146;
596266267163340;0.2823;0.4248;-0.0369;
596266277268288;0.2099;0.1149;0.0366;
596266287356152;0.2855;0.2639;0.0675;
596266297461152;0.1811;0.3097;0.0835;
596266307566048;0.0746;0.1245;0.1517;
596266317692506;0.1257;0.0308;0.1911;
596266327797506;0.1513;0.0574;0.1996;
596266337902454;0.0053;-0.3314;0.2550;
596266347986777;-0.1948;-1.3058;0.3114;
596266358091829;-0.2566;-1.2153;0.2294;
596266368196777;-0.1980;-0.3453;0.2454;
596266378294381;-0.2822;-0.1429;0.2049;
596266388399381;-0.3130;-0.3442;0.2071;
596266398504329;-0.1628;-0.0545;0.1666;
596266408612402;-0.2001;0.3896;0.1208;
596266418717402;-0.2033;0.4067;0.1389;
596266428822402;-0.1671;0.2310;0.1282;
596266438943600;-0.1692;0.3417;0.1367;
596266449048600;-0.2225;0.3630;0.1783;
596266459153548;-0.3397;0.0063;0.2124;
596266469233496;-0.3674;-0.1280;0.1399;
596266479338444;-0.3205;-0.0342;0.1208;
596266489443444;-0.4590;-0.1088;0.0728;
596266499570006;-0.5559;-0.1599;0.0206;
596266509675006;-0.5730;-0.0822;-0.0465;
596266519779954;-0.5261;-0.1375;-0.0390;
596266529890944;-0.4899;-0.1780;-0.0507;
596266539995944;-0.3525;-0.1226;-0.0550;
596266550100892;-0.2960;-0.1589;-0.0997;
596266560210423;-0.2640;-0.1130;-0.1838;
596266570315423;-0.2055;0.0425;-0.2359;
596266580420371;-0.1107;0.1053;-0.2253;
596266590515267;-0.1170;0.0446;-0.2349;
596266600620267;-0.1628;0.0553;-0.3126;
596266610725215;-0.1138;0.0691;-0.2679;
596266620817298;-0.1085;-0.2654;-0.1466;
596266630922298;-0.1117;-0.3080;-0.1477;
596266641027246;-0.0224;0.1021;-0.1891;
596266651147350;0.0266;0.2385;-0.2306;
596266661252350;-0.0117;0.0627;-0.2274;
596266671357298;-0.0979;-0.0672;-0.1626;
596266681442975;0.0053;-0.0864;-0.1434;
596266691547923;0.1481;-0.1429;-0.1423;
596266701652871;0.0884;-0.2281;-0.1072;
596266711762454;0.0991;-0.1514;-0.0901;
596266721867454;0.2940;0.1543;-0.0166;
596266731972402;0.4304;0.3438;0.0686;
596266742082454;0.0692;-0.3835;0.0931;
596266752187454;-0.0597;-0.4208;0.0441;
596266762292402;0.0991;0.0755;0.0100;
596266772393704;0.1395;0.1021;-0.0092;
596266782498704;0.0778;0.1831;0.0057;
596266792603652;-0.0043;0.3534;0.0505;
596266802705788;0.0628;0.5100;0.0782;
596266812810788;0.0895;0.5345;0.1485;
596266822915736;0.0117;0.3481;0.1943;
596266833025736;0.0213;0.3385;0.1463;
596266843130736;-0.0309;0.1000;0.1975;
596266853235684;-0.1650;-0.0502;0.2166;
596266863342402;-0.0915;0.4024;0.0856;
596266873447402;-0.1288;0.3300;0.0750;
596266883552350;-0.2225;-0.1812;0.1293;
596266893648236;-0.0810;-0.2260;0.1314;
596266903753288;-0.1735;-0.0651;0.0973;
596266913858184;-0.4260;-0.2313;0.1229;
596266923981465;-0.4217;-0.3176;0.0792;
596266934086465;-0.3375;-0.0832;0.0164;
596266944191413;-0.3237;0.1948;-0.0177;
596266954299798;-0.2853;0.2831;-0.0230;
596266964404798;-0.3194;-0.6019;-0.0571;
596266974509746;-0.1447;-0.5827;-0.1519;
596266984601881;-0.1884;0.1426;-0.1869;
596266994706881;-0.2907;0.1085;-0.0880;
596267004811829;-0.2023;-0.1972;-0.0561;
596267014915527;-0.0746;-0.0513;-0.1221;
596267025020527;-0.0852;0.3108;-0.1754;
596267035125475;-0.0639;0.2427;-0.1509;
596267045223652;-0.0660;-0.1173;-0.1338;
596267055328652;0.0277;-0.0907;-0.1775;
596267065433600;0.0447;0.0212;-0.1541;
596267075549798;-0.0947;-0.2473;-0.1210;
596267085654798;-0.0245;-0.2153;-0.0923;
596267095759746;0.0245;-0.0076;-0.0997;
596267105845163;-0.0543;-0.1344;-0.1615;
596267115950163;-0.0288;-0.0832;-0.1594;
596267126055111;0.0266;0.1032;-0.1551;
596267136169173;-0.0458;0.0435;-0.1668;
596267146274173;-0.0703;0.0510;-0.1732;
596267156379121;-0.0181;0.1522;-0.1807;
596267166493861;-0.0266;0.1202;-0.1455;
596267176598861;-0.0309;0.1277;-0.1136;
596267186703809;-0.0160;0.1330;-0.0816;
596267196789486;-0.0842;-0.0491;-0.0720;
596267206894486;-0.0618;0.0095;-0.0997;
596267216999434;-0.0586;0.0542;-0.1306;
596267227141152;-0.1032;-0.0640;-0.1317;
596267237246152;-0.0863;-0.0449;-0.1125;
596267247351100;-0.0426;0.0648;-0.1115;
596267257441777;-0.0437;0.0531;-0.1072;
596267267546777;-0.0511;-0.0172;-0.0550;
596267277651725;-0.0405;-0.0332;-0.0624;
596267287753756;-0.0724;-0.0257;-0.0955;
596267297858756;-0.0660;0.0435;-0.1019;
596267307963704;-0.0714;0.0041;-0.1381;
596267318059381;-0.0714;-0.0204;-0.1498;
596267328164329;-0.0501;0.0627;-0.1381;
596267338269225;-0.0415;0.0446;-0.1370;
596267348358288;-0.0501;-0.0523;-0.1200;
596267358463236;-0.0213;-0.0640;-0.0923;
596267368568131;-0.0181;-0.0374;-0.0869;
596267378671361;-0.0277;-0.0278;-0.1093;
596267388776361;-0.0149;0.0329;-0.1157;
596267398881256;0.0075;0.0148;-0.1455;
596267409023913;0.0490;0.0126;-0.1285;
596267419128809;0.0064;-0.0108;-0.1115;
596267429233756;0.0064;-0.0417;-0.0912;
596267439324798;0.0298;0.0180;-0.0859;
596267449429746;0.0234;0.0340;-0.0624;
596267459534642;0.0277;-0.0076;-0.0348;
596267469668340;-0.0011;0.0137;-0.0763;
596267479773288;0.0000;0.0265;-0.1019;
596267489878184;-0.0096;-0.0076;-0.0933;
596267499940006;-0.0298;-0.0193;-0.1210;
596267510044954;0.0021;0.0648;-0.1221;
596267520149850;-0.0075;0.0915;-0.1200;
596267530254277;0.0170;0.0755;-0.0987;
596267540359225;0.0149;0.0212;-0.0624;
596267550464121;0.0202;-0.0214;-0.0539;
596267560591725;0.0043;-0.0076;-0.0795;
596267570696621;-0.0085;-0.0065;-0.0518;
596267580801569;0.0277;0.0350;-0.0901;
596267590908340;0.0501;0.0723;-0.1104;
596267601013288;0.0064;0.0617;-0.0965;
596267611118184;-0.0234;-0.0236;-0.0997;
596267621227298;0.0309;-0.0683;-0.0869;
596267631332246;0.0288;-0.0374;-0.0688;
596267641437142;0.0373;-0.0555;-0.0550;
596267651524277;0.0064;-0.0204;-0.0699;
596267661629225;0.0075;0.0116;-0.0582;
596267671734121;0.0224;-0.0278;-0.0880;
596267681823340;0.0202;-0.1194;-0.0795;
596267691928288;0.0138;-0.1503;-0.0752;
596267702033184;0.0053;-0.1258;-0.0582;
596267712167715;0.0266;-0.0609;-0.0806;
596267722272663;0.0490;0.0276;-0.0582;
596267732377559;0.0650;0.0372;-0.0433;
596267742465840;0.0415;0.0808;-0.0656;
596267752570788;0.0724;0.1107;-0.0433;
596267762675736;0.0415;0.0180;-0.0390;
596267772803236;0.0224;0.0009;-0.0987;
596267782908184;0.0202;0.1053;-0.0891;
596267793013079;0.0245;0.1266;-0.0795;
596267803099486;0.0415;0.0361;-0.0742;
596267813204434;0.0671;-0.0044;-0.0443;
596267823309329;0.0447;-0.0257;-0.0049;
596267833408861;0.0107;-0.0129;-0.0731;
596267843513809;0.0373;-0.0406;-0.0433;
596267853618704;0.0011;-0.0758;-0.0646;
596267863727350;0.0394;-0.0193;-0.0827;
596267873832246;0.0309;0.0393;-0.0593;
596267883937142;0.0597;0.0276;-0.0603;
596267894036569;0.0735;0.0073;-0.0571;
596267904141517;0.0884;-0.0033;-0.0348;
596267914246413;0.1055;-0.0055;-0.0273;
596267924352402;0.0660;0.0105;-0.0316;
596267934457350;0.0522;-0.0129;-0.0177;
596267944562246;0.0543;-0.0736;-0.0284;
596267954682298;0.0362;-0.0385;-0.0497;
596267964787246;0.0330;-0.0119;-0.0411;
596267974892142;0.0288;-0.0193;-0.0411;
596267984988340;0.0671;-0.0055;-0.0305;
596267995093288;0.1033;-0.0012;0.0047;
596268005198184;0.0884;-0.0470;-0.0113;
596268015297454;0.0863;-0.0001;-0.0134;
596268025402402;0.0607;0.0521;0.0079;
596268035507298;0.0660;0.0425;0.0111;
596268045610423;0.0767;0.0499;-0.0209;
596268055715371;0.0586;0.0350;-0.0081;
596268065820319;0.0511;0.0297;0.0057;
596268075926881;0.0703;0.0063;0.0313;
596268086031829;0.0511;-0.0822;0.0558;
596268096136725;0.0905;-0.0630;0.0760;
596268106230840;0.0352;0.0073;0.0217;
596268116335788;0.0352;-0.0353;0.0409;
596268126440684;0.0096;-0.0939;0.0547;
596268136567194;0.0245;-0.0566;0.0462;
596268146672142;0.0043;-0.0481;0.0260;
596268156777038;0.0479;0.0031;0.0387;
596268166874850;0.0543;0.0095;0.0718;
596268176979746;0.0756;0.0116;0.0856;
596268187084642;0.1033;0.0648;0.1048;
596268197176986;0.0565;0.0872;0.0462;
596268207281934;0.0437;-0.0342;0.0877;
596268217386829;0.0107;-0.0204;0.0856;
596268227487142;0.0298;0.1149;0.0601;
596268237592038;0.0288;0.1618;0.0664;
596268247696934;0.0309;0.1202;0.0707;
596268257822923;0.0288;0.0574;0.0931;
596268267927923;0.0128;0.0052;0.1176;
596268278032767;-0.0064;0.0297;0.1101;
596268288140319;-0.0192;0.0116;0.0782;
596268298245267;-0.0202;0.0180;0.0814;
596268308350163;-0.0117;0.1053;0.0632;
596268318446986;-0.0447;0.0222;0.0622;
596268328551934;-0.0714;-0.1706;0.0505;
596268338656829;-0.0405;-0.1130;0.0526;
596268348748600;-0.0863;-0.0278;0.0505;
596268358853548;-0.1043;-0.0470;0.0601;
596268368958444;-0.0202;-0.0225;0.0632;
596268379078392;0.0000;-0.0449;0.0292;
596268389183340;-0.0277;0.0073;0.0334;
596268399288184;-0.0170;0.0308;0.0260;
596268409403861;-0.0309;-0.1056;0.0079;
596268419508809;-0.0362;-0.0609;0.0068;
596268429613704;-0.0352;0.0350;-0.0071;
596268439686777;-0.0447;0.0137;0.0121;
596268449791725;-0.0085;-0.0374;0.0281;
596268459896621;0.0138;-0.0310;0.0292;
596268470003027;-0.0032;-0.0119;-0.0060;
