Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596267974892142;-7.5314;-0.0849;-1.3839;
596267984988340;-8.8322;-0.4274;-1.4414;
596267995093288;-12.0685;0.2052;-2.3423;
596268005198184;-11.0456;-0.2859;-0.2677;
596268015297454;-7.4740;-0.0200;-0.7325;
596268025402402;-8.9518;0.1762;-1.9684;
596268035507298;-8.8059;-0.2070;-2.3638;
596268045610423;-10.6505;0.1020;-2.5217;
596268055715371;-9.2755;0.0541;-2.9076;
596268065820319;-7.4740;-0.7220;-3.8608;
596268075926881;-11.5104;-0.2692;-4.2586;
596268086031829;-11.3115;-0.7699;-0.0784;
596268096136725;-6.3864;1.0053;-0.7469;
596268106230840;-7.0068;-0.9832;-4.0071;
596268116335788;-12.0852;0.2985;-3.5806;
596268126440684;-9.9796;0.1786;-0.2844;
596268136567194;-10.3822;1.0101;-0.9479;
596268146672142;-9.4645;-0.7340;-0.0664;
596268156777038;-10.9403;-0.3604;-1.5781;
596268166874850;-10.0756;-0.1854;-1.3624;
596268176979746;-9.7232;-0.0511;0.3601;
596268187084642;-5.1096;0.2554;-3.1926;
596268197176986;-14.2316;-0.7819;-3.7579;
596268207281934;-16.4809;1.2784;-0.6413;
596268217386829;-7.9508;0.4950;2.0489;
596268227487142;-3.7178;0.0087;-1.2042;
596268237592038;-7.2535;-0.7795;-3.8010;
596268247696934;-11.6877;-0.2142;-4.3926;
596268257822923;-14.0686;0.8112;-3.3553;
596268267927923;-8.8370;1.0412;-1.4677;
596268278032767;-9.2106;-0.3099;-2.7781;
596268288140319;-8.3865;-0.1113;-1.3026;
596268298245267;-5.2822;0.2818;-0.1406;
596268308350163;-8.4177;0.3846;-6.5605;
596268318446986;-14.6172;0.9165;-7.6962;
596268328551934;-10.1498;0.5046;0.3287;
596268338656829;-5.6055;1.5682;1.0905;
596268348748600;-9.4478;0.0422;-1.7695;
596268358853548;-10.9857;-0.5973;-1.1683;
596268368958444;-12.6697;-0.3843;-2.2175;
596268379078392;-7.1339;0.7247;-0.4017;
596268389183340;-5.3061;0.1857;-2.2008;
596268399288184;-13.4865;-0.0081;-5.1162;
596268409403861;-11.3210;1.1752;0.7289;
596268419508809;-7.3325;0.4684;1.0283;
596268429613704;-6.7481;0.2028;-3.5877;
596268439686777;-9.8456;-0.5016;-2.7733;
596268449791725;-11.3641;0.2315;-1.1563;
596268459896621;-11.3785;0.5453;-1.0080;
596268470003027;-7.0905;-0.5758;-1.4940;
596268480107975;-8.6644;0.2913;-3.3960;
596268490212871;-13.7357;0.2148;-1.8727;
596268500305840;-8.5256;0.5477;0.9039;
596268510410788;-7.2966;-0.3194;-2.5122;
596268520515736;-10.2096;-0.2979;-2.7924;
596268530642715;-10.9116;-0.4561;-0.4929;
596268540747663;-10.3125;0.1929;-1.0391;
596268550852559;-8.1494;-0.5495;-2.1482;
596268560944798;-7.8595;-0.4657;-3.3840;
596268571049746;-9.2321;-0.0849;-3.5590;
596268581154642;-11.5319;-0.2979;-3.3936;
596268591286048;-8.7290;-0.2046;-2.6800;
596268601390996;-10.2168;-0.3338;-2.5385;
596268611495892;-9.2683;-0.3915;-1.3481;
596268621609173;-8.3411;-0.5566;-0.6963;
596268631714121;-10.0923;-0.0682;-1.9756;
596268641819017;-9.8504;-0.4753;-1.2281;
596268651905006;-9.2058;-0.4418;-1.9995;
596268662009954;-7.5601;0.2100;-1.7025;
596268672114850;-9.9341;-0.1974;-2.7924;
596268682237402;-12.8901;0.2530;-3.2333;
596268692342350;-10.4013;0.0278;-0.2366;
596268702447246;-6.5563;-0.2572;0.0245;
596268712550944;-9.4310;-0.0849;-3.0894;
596268722655892;-12.2578;-1.0430;-2.3013;
596268732760788;-11.7954;1.0819;-0.1095;
596268742864798;-6.9996;-0.5040;-0.7277;
596268752969746;-7.5960;-0.2979;-2.9148;
596268763074642;-10.9307;-0.0655;-2.8331;
596268773164902;-10.9594;0.9380;-2.8020;
596268783269850;-9.6132;0.1953;-1.8224;
596268793374746;-8.9901;0.0972;-2.0740;
596268803489121;-7.4189;-0.5016;-1.9253;
596268813594069;-10.2048;0.0972;-3.4418;
596268823698965;-11.1392;0.4325;-2.6536;
596268833805840;-7.1459;0.4759;-1.5829;
596268843910788;-8.4754;0.0613;-3.7005;
596268854015684;-12.6529;0.1642;-2.6201;
596268864116777;-10.7079;0.5620;-1.0654;
596268874221725;-10.6241;0.4735;-0.3562;
596268884326621;-9.1220;0.4950;-0.5934;
596268894424902;-7.6657;-0.3218;-0.8833;
596268904529850;-8.1302;-0.2596;-2.5911;
596268914634746;-11.6061;0.3679;-3.3266;
596268924752402;-8.5591;0.2674;-1.4294;
596268934857350;-9.0024;0.2076;-2.9530;
596268944962246;-12.5333;0.1427;-1.7910;
596268955063965;-8.7290;0.3464;-1.0008;
596268965168913;-8.5711;0.5812;-3.1472;
596268975273809;-10.8251;0.1905;-1.7527;
596268985374798;-7.6056;-0.1256;-1.6929;
596268995479746;-8.8777;0.0422;-2.9985;
596269005584642;-11.8959;-0.1304;-2.0450;
596269015683236;-7.9866;0.8183;0.2354;
596269025788184;-7.7542;0.3248;-1.7169;
596269035893079;-9.5438;-0.5782;-3.3505;
596269045998965;-8.7365;-0.1137;-3.3505;
596269056103913;-11.1847;0.1044;-4.9699;
596269066208809;-10.3511;0.5285;-1.6283;
596269076314069;-7.0235;-0.8946;-0.4017;
596269086419017;-10.7557;0.5285;-1.6570;
596269096523913;-12.9260;0.2411;-1.0487;
596269106617611;-9.4286;0.8064;1.2990;
596269116722559;-5.3324;-0.6120;-0.1911;
596269126827454;-8.0201;-0.4537;-3.4513;
596269136942090;-8.7509;-0.5231;-4.2802;
596269147047038;-7.8308;0.0924;-4.7351;
596269157151934;-18.3736;0.2674;-1.4844;
596269167256048;-11.8217;-0.0320;2.5807;
596269177360996;-6.4654;-0.0105;1.7303;
596269187465892;-7.4453;-0.4729;-2.0955;
596269197567090;-9.3640;0.2722;-4.4405;
596269207672038;-11.4024;0.2291;-2.7829;
596269217776934;-11.9800;0.8183;-0.6389;
596269227898861;-8.8155;-0.4992;-1.0726;
596269238003809;-7.0116;-0.3003;-2.0330;
596269248108704;-11.3737;0.1283;-0.9407;
596269258212611;-6.7265;-1.6035;0.5563;
596269268317559;-7.6104;-0.6550;-6.8504;
596269278422454;-12.8806;-0.5877;-7.9813;
596269288510788;-12.2001;0.4902;-1.7503;
596269298615736;-6.6811;0.7848;0.5874;
596269308720684;-7.1961;-0.1831;-1.5179;
596269318833704;-9.5076;-1.0047;-4.4791;
596269328938652;-13.2781;0.6027;-2.1721;
596269339043548;-10.2048;-0.0416;0.1851;
596269349147246;-8.1182;0.6601;-0.1454;
596269359252194;-10.3292;-1.1462;-1.3385;
596269369357038;-10.2479;0.0685;0.3455;
596269379453548;-10.0681;0.2291;-1.4007;
596269389558496;-7.1794;0.0326;-2.0883;
596269399663392;-6.1373;0.1259;-3.7699;
596269409762402;-10.2718;-0.8898;-5.0372;
596269419867350;-13.7836;0.6242;-3.1158;
596269429972246;-8.7389;0.9380;-0.5910;
596269440124902;-7.4859;-0.0296;-2.3447;
596269450229850;-10.4779;-0.1065;-1.2233;
596269460334746;-7.5673;-0.3003;0.0799;
596269470397506;-13.7836;0.6984;-3.4274;
596269480502506;-10.7390;0.3368;-1.2329;
596269490607350;-1.7605;1.1321;0.9350;
596269500704902;-11.5391;-1.0741;-5.1712;
596269510809850;-16.2607;0.1331;-2.3662;
596269520914746;-8.1470;0.5644;1.4668;
596269531031569;-5.4497;0.3464;-3.6547;
596269541136517;-10.6792;-0.5734;-3.9903;
596269551241413;-12.2411;-0.0416;0.4343;
596269561346048;-8.0369;1.3119;-1.8751;
596269571450996;-8.5304;-0.0897;-3.3769;
596269581555892;-7.0786;0.0829;-1.6905;
596269591658965;-9.3688;0.1618;-4.3496;
596269601763913;-10.5401;-0.0033;-1.6211;
596269611868809;-10.3511;-0.0081;-1.1803;
596269621974694;-12.8375;-0.4753;-3.4394;
596269632079642;-9.8408;0.4636;0.7289;
596269642184538;-7.6080;-0.3075;1.1770;
596269652292298;-9.6395;0.5118;-2.1769;
596269662397246;-10.8996;0.0039;-2.3877;
596269672502194;-8.8657;0.7705;-1.8607;
596269682599173;-9.5342;-0.1998;-1.7384;
596269692704121;-10.2479;0.3894;-2.4739;
596269702809017;-9.9078;-0.1376;-2.3327;
596269712951048;-7.9098;-0.5614;-2.0019;
596269723055996;-7.9627;-0.5136;-3.0224;
596269733160892;-10.2861;-0.4178;-4.8526;
596269743235527;-11.3258;0.8614;-2.3973;
596269753340475;-8.3889;0.2530;-0.6173;
596269763445371;-9.0742;0.3727;-1.6618;
596269773568392;-11.3115;-0.2381;-2.6776;
596269783673288;-9.8767;0.3248;-1.3504;
596269793778184;-7.8404;0.5620;-0.9263;
596269803888340;-7.9843;-0.6311;-3.1325;
596269813993288;-11.0432;-0.1687;-2.9578;
596269824098184;-11.1102;0.0111;-1.4677;
596269834186986;-10.0804;0.0781;-0.1023;
596269844291934;-9.6538;0.2435;-0.9694;
596269854396829;-9.7113;0.0446;-1.1252;
596269864502923;-9.4717;-0.5447;-1.1157;
596269874607923;-6.4558;0.0182;-3.3242;
596269884712767;-11.8600;-0.4920;-5.0061;
596269894812715;-11.1293;0.9571;-1.8153;
596269904917663;-7.5529;0.4759;-0.9239;
596269915022559;-8.8083;-0.4490;-1.4366;
596269925137402;-12.3775;0.2243;-0.8641;
596269935242350;-7.6487;0.3823;-0.3323;
596269945347246;-7.0953;0.5764;-3.1086;
596269955450006;-11.1174;-0.5064;-3.8871;
596269965554954;-12.4014;0.2770;-3.3171;
596269975659850;-11.3115;-0.0272;-1.5948;
596269985760736;-6.4869;0.4421;0.4822;
596269995865684;-7.7327;-1.1315;-3.1783;
596270005970579;-12.6194;0.0182;-3.2620;
596270016072819;-10.0346;0.8901;1.2200;
596270026177767;-4.4653;0.6362;-1.6810;
596270036282663;-9.3353;-0.5064;-4.9627;
596270046387194;-12.8710;-0.1902;-3.3123;
596270056492142;-9.1508;1.1824;-0.3251;
596270066597038;-7.0762;-0.5853;-2.2893;
596270076697767;-10.9570;0.2746;-4.7928;
596270086802663;-11.1727;0.0470;-1.2811;
596270096907559;-10.0035;0.0206;0.2163;
596270107005788;-11.2493;0.9069;0.3407;
596270117110736;-7.4261;0.6649;0.2115;
596270127215631;-7.9914;-0.1831;-1.1946;
596270137322819;-11.3186;0.1905;-1.3576;
596270147427767;-9.2345;-0.1711;-2.8594;
596270157532663;-9.8432;0.4516;-4.0597;
596270167649069;-9.6203;0.0996;-2.5193;
596270177754017;-8.4320;-0.6168;-2.0521;
596270187858913;-10.9499;-0.0033;-3.2524;
596270197952923;-11.7882;0.6338;-1.6116;
596270208057871;-7.6534;0.1618;-0.5432;
596270218162767;-6.7074;0.1140;-2.0788;
596270228259538;-8.8585;0.4181;-3.5686;
596270238364434;-10.5999;-0.3628;-2.7374;
596270248469329;-10.5066;0.5453;-2.0979;
596270258603861;-11.6372;-0.3796;-2.7733;
596270268708861;-12.0111;0.2770;-0.7011;
596270278813756;-10.1713;-0.2142;0.1421;
596270288930684;-8.1852;0.1786;-0.2079;
596270299035631;-9.8934;0.0589;-2.1697;
596270309140527;-7.9555;-0.1113;-2.4691;
596270319209850;-7.8619;0.4205;-3.3123;
596270329314746;-8.5759;0.0278;-3.8441;
596270339419642;-9.3855;-0.4274;-2.7470;
596270349538913;-10.4850;-0.2429;-2.0740;
596270359643809;-11.6635;-0.7938;-2.9865;
596270369748704;-10.0083;-0.4394;-2.5816;
596270379819381;-7.9050;0.4325;-1.9134;
596270389924277;-8.3626;-0.0826;-2.3399;
596270400029173;-9.1747;0.4325;-1.6762;
596270410178756;-11.0408;0.3703;-2.6393;
596270420283652;-10.9594;0.1929;-1.2138;
596270430388548;-9.2082;0.0709;0.4726;
596270440538288;-8.2119;-0.3290;-0.2174;
596270450643131;-8.5878;-1.3759;-1.6235;
596270460748027;-10.4109;-0.2357;-4.0095;
596270470807611;-14.1287;-0.7220;-3.6523;
596270480912506;-11.0910;0.9547;-0.9072;
596270491017402;-5.4329;-0.2548;0.7863;
596270501111934;-7.0475;0.3296;-2.2750;
596270511216777;-13.0723;-0.0176;-2.9148;
596270521321673;-9.8408;0.1738;-1.6092;
596270531427090;-9.3784;0.2698;-1.6666;
596270541531986;-9.3520;0.0350;-2.3157;
596270551636881;-10.3869;-0.6742;-1.9493;
596270561763236;-11.9632;0.5213;-2.0186;
596270571868131;-9.5797;0.3655;-0.6628;
596270581973027;-7.4524;-0.3338;-1.7767;
596270592045006;-9.1723;0.4711;-3.0751;
596270602149902;-11.1293;0.3033;-2.2247;
596270612254798;-6.3697;0.7271;-1.0152;
596270622371986;-8.8490;-0.4274;-5.1138;
596270632476881;-10.3726;-0.3290;-3.6861;
596270642581777;-8.0991;0.0278;-2.2152;
596270652684069;-10.1163;-0.3099;-3.3266;
596270662788965;-10.4276;0.8064;-1.9325;
596270672893861;-8.8872;-0.0535;-0.1334;
596270682993444;-8.8920;0.6888;-1.0032;
596270693098340;-10.8203;-0.1161;-1.7527;
596270703203236;-9.4358;0.3990;-1.4533;
596270713290527;-6.2761;-0.1376;-1.2715;
596270723395423;-4.2185;-0.8656;-3.3290;
596270733500319;-23.2077;-0.9688;-3.2764;
596270743633444;-22.1608;1.1465;4.5305;
596270753738340;0.2133;2.3225;6.2097;
596270763843236;0.5079;-1.4838;-3.0464;
596270773965944;-12.2243;-1.1171;-8.2831;
596270784070840;-14.2316;0.4950;-3.6814;
596270794175736;-9.8743;1.4746;-0.9766;
596270804257819;-10.0995;0.9428;-3.3817;
596270814362715;-7.4333;-0.8656;-2.8355;
596270824467611;-7.6247;-0.8489;-0.2462;
596270834589017;-6.6954;-0.5088;-0.0377;
596270844693861;-9.5100;-0.2716;-10.2664;
596270854798756;-15.1322;0.3081;-10.5060;
596270864885840;-7.8595;0.8997;3.3305;
596270874990736;-5.2508;0.9835;2.6931;
596270885095631;-10.9044;-0.4896;-3.9254;
596270895193027;-13.3741;-0.0200;-1.2162;
596270905297923;-11.5080;-0.5183;2.2262;
596270915402819;-8.2167;-0.6933;0.1349;
596270925512611;-9.9126;-1.5796;-3.5255;
596270935617506;-13.7333;0.7343;-1.1013;
596270945722402;-5.9169;0.5022;2.1900;
596270955805944;-5.0210;0.3105;-3.7842;
596270965910840;-10.6170;-0.6072;-5.9163;
596270976015736;-9.1125;0.4086;-2.1123;
596270986144277;-9.3066;0.0589;-1.9397;
596270996249173;-10.3439;0.3320;-4.4767;
596271006354069;-11.5726;-0.6933;-1.1420;
596271016461569;-10.8419;0.3535;-0.4881;
596271026566465;-11.3521;0.7319;-1.9301;
596271036671361;-5.2173;0.0996;-0.8785;
596271046776986;-6.1181;-0.0344;-2.2032;
596271056881881;-13.1871;0.1834;-3.5064;
596271066986777;-11.3737;1.0986;-0.7035;
596271077082715;-8.7867;0.6386;0.2617;
596271087187611;-8.7003;-0.6694;-1.6116;
596271097292506;-8.8681;-0.7699;-3.1663;
596271107393965;-7.6609;-1.1749;-3.3984;
596271117498861;-11.2253;0.4445;-4.9866;
596271127603756;-11.6758;0.6147;-4.8455;
596271137715319;-10.4779;0.3200;-0.2797;
596271147820215;-9.6969;0.1929;2.0943;
596271157925111;-5.9360;-0.2883;-0.3873;
596271168038288;-9.2489;-0.2740;-3.0799;
596271178143131;-11.1488;-0.4274;-2.4236;
596271188248027;-9.0024;-0.7268;-2.1769;
596271198344902;-9.3449;0.0302;-3.2764;
596271208449798;-11.4577;-0.2261;-2.8331;
596271218554694;-9.7113;0.2387;-0.3395;
596271228644121;-8.8729;0.7801;-0.5312;
596271238749017;-8.2167;-0.3027;-2.2989;
596271248853913;-8.4706;0.2315;-3.7603;
596271259022246;-9.1747;0.1379;-4.4022;
596271269127142;-14.4305;0.3703;-0.6341;
596271279232038;-14.5573;-0.5518;1.9361;
596271289266881;-4.5778;-0.1615;1.0546;
596271299371829;-8.0441;0.0805;-4.1722;
596271309476725;-10.3005;-0.2859;-2.9004;
596271319645996;-9.6897;0.8279;-1.3361;
596271329750996;-9.5964;0.2913;-2.5481;
596271339855996;-8.6405;0.5285;-4.4668;
596271349919486;-9.1244;0.1379;-2.9770;
596271360024486;-10.6146;-0.0631;-0.2677;
596271370129486;-10.6050;-0.4059;-0.5312;
596271380219642;-7.7877;-0.6359;-3.4298;
596271390324642;-13.0364;0.2530;-6.7810;
596271400429590;-11.1293;0.7442;-0.1860;
596271410554486;-4.1680;1.2446;1.3923;
596271420659486;-8.1900;-0.1831;-2.9100;
596271430764486;-12.7753;0.0541;-1.9205;
596271440830371;-11.8481;0.5022;-1.7097;
596271450935319;-9.0550;0.5189;-0.6604;
596271461040319;-6.7624;-1.1339;-1.1085;
596271471196934;-9.6323;-0.6287;-3.5279;
596271481301934;-7.3780;-0.3314;-3.9999;
596271491406934;-8.2143;0.4229;-5.8995;
596271501470631;-12.3392;0.0422;-3.9879;
596271511575631;-11.2516;1.3956;0.8151;
596271521680631;-9.6802;0.2339;1.6415;
596271531803861;-7.6128;0.0446;-0.8258;
596271541908861;-9.5605;-0.3051;-2.4547;
596271552013861;-10.5616;-1.1028;-2.0474;
596271562108288;-10.3391;0.1307;-1.7647;
596271572213236;-10.8275;-0.5447;-1.5398;
596271582318236;-9.3760;0.2124;-2.1314;
596271592436673;-8.0417;0.5955;-1.5108;
596271602541725;-9.4621;0.3488;0.4702;
596271612646673;-8.8657;-0.1424;-1.9205;
596271622750736;-10.3367;0.0517;-4.0813;
596271632855736;-11.5511;0.4878;-3.2453;
596271642960736;-9.4358;-0.6144;-0.4184;
596271653072090;-7.5410;-0.3796;-1.7312;
596271663177090;-11.2110;-0.4178;-3.3721;
596271673282090;-9.3855;0.2770;-1.4438;
596271683388861;-8.7341;0.1977;-1.9899;
596271693493913;-11.2732;0.2698;-2.4547;
596271703598913;-9.2201;0.0805;-0.3419;
596271713706152;-9.2154;0.3296;-1.0128;
596271723811152;-9.6347;-0.6885;-2.8164;
596271733916152;-9.6754;0.4493;-2.9411;
596271744016881;-9.2632;-0.6502;-1.9516;
596271754121881;-10.5544;0.2554;-3.7699;
596271764226881;-9.7663;0.3440;-1.1348;
596271774326361;-8.4033;0.4181;-2.4093;
596271784431361;-10.3125;0.1786;-1.7360;
596271794536413;-9.1675;0.5142;-1.1779;
596271804641777;-8.4512;0.2001;-2.5361;
596271814746777;-8.6189;0.1187;-2.4787;
596271824851777;-9.6610;-0.3891;-2.7517;
596271834934902;-11.4242;-0.3676;-2.1673;
596271845039902;-10.4779;-0.2955;-1.4988;
596271855144902;-9.8408;0.7633;-1.5972;
596271865269590;-8.5113;-0.0296;-0.8498;
596271875374590;-9.0766;0.7705;-1.7456;
596271885479590;-11.2708;0.3129;-2.5433;
596271895592923;-10.4109;0.5405;-1.0582;
596271905697923;-7.6896;0.3392;-1.0247;
596271915802923;-9.2417;0.0039;-2.6536;
596271925908131;-10.0971;-0.5279;-1.4294;
596271936013131;-9.0287;-0.0873;-2.4188;
596271946118131;-11.1655;-0.0488;-3.4753;
596271956220371;-8.3842;0.2267;-2.8570;
596271966325371;-9.1531;0.7585;-2.8187;
596271976430371;-11.6782;0.0446;-1.3385;
596271986523548;-8.2717;0.2554;-0.9718;
596271996628600;-9.0766;0.2746;-1.9780;
596272006733600;-9.5749;0.2674;-2.6082;
596272016850006;-9.7448;0.3272;-1.0487;
596272026955006;-9.7304;-0.4801;-1.5084;
596272037060059;-10.6265;0.2889;-2.0692;
596272047166152;-7.3756;-0.2524;-1.8176;
596272057271152;-8.5974;0.3511;-3.8824;
596272067376152;-11.7739;0.1427;-3.1376;
596272077469486;-10.9379;0.1451;-0.8569;
596272087574486;-8.7939;0.6769;-0.8067;
596272097679486;-10.4396;-0.0081;-1.5948;
596272107777090;-12.0661;0.4014;-0.5145;
596272117882038;-12.9787;-0.1615;1.1097;
596272127987038;-11.2947;-0.3413;0.6691;
596272138088809;-5.6677;-0.0682;-0.7373;
596272148193809;-5.9384;0.1618;-4.5580;
596272158298756;-10.9977;-0.1017;-5.4347;
596272168404590;-10.9666;1.0962;-3.6141;
596272178509590;-9.7017;0.6362;-2.4093;
596272188614590;-8.0489;0.1857;-3.9449;
596272198713861;-10.4683;-0.5279;-2.6919;
596272208818913;-10.9499;-0.6096;-1.3313;
596272218923861;-11.0599;0.6625;-2.3252;
596272229039538;-8.1517;-0.1424;-2.8475;
596272239144538;-10.7031;1.1752;-3.2572;
596272249249538;-11.2612;0.3416;-0.6700;
596272259331569;-9.3066;0.9117;1.0475;
596272269436569;-9.7974;0.0757;0.2330;
596272279541517;-7.6367;-0.2405;-1.3169;
596272289705215;-8.6548;-0.5112;-3.2740;
596272299810215;-9.4789;-0.5495;-3.9087;
596272309915215;-9.2201;0.0948;-3.6595;
596272319973444;-8.1975;0.0278;-5.1760;
596272330078340;-8.6955;0.0135;-3.4131;
596272340183236;-11.9800;0.6745;-3.0823;
596272350300163;-11.1102;0.8542;-1.4055;
596272360405059;-10.3750;0.8375;1.5745;
596272370509850;-9.6012;0.0494;1.9361;
596272380633861;-8.3770;-0.8249;-1.3648;
596272390738756;-11.9943;-0.1926;-2.1027;
596272400843600;-10.2838;-0.0464;0.4989;
596272410945215;-9.0526;0.4181;-2.2869;
596272421050111;-8.2454;-0.4561;-2.4284;
596272431154954;-9.1531;0.3751;-3.2644;
596272441260579;-9.7137;0.0254;-3.1496;
596272451365423;-8.5926;0.5453;-3.7579;
596272461470267;-8.3913;-0.2453;-3.8154;
596272471546465;-7.3110;0.4588;-3.5279;
596272481651413;-11.9943;0.7633;-3.6595;
596272491756256;-12.1092;0.3511;-0.1669;
596272501850111;-7.0642;0.2339;-0.3993;
596272511955059;-5.4209;-0.2500;-2.1745;
596272522059850;-10.4061;0.2841;-3.9520;
596272532187350;-12.8997;0.3200;-2.5887;
596272542292246;-9.0479;1.0507;0.0197;
596272552397090;-6.2617;0.7848;-1.6044;
596272562493027;-7.5745;-0.8994;-2.5337;
596272572597975;-12.3631;0.0374;-2.8187;
596272582702819;-11.5056;0.4516;-0.2892;
596272592820996;-7.6080;0.1164;-1.0199;
596272602925892;-7.4285;-0.5901;-3.7627;
596272613030736;-10.4252;-0.3604;-2.3252;
596272623143913;-11.1847;0.9212;-0.7660;
596272633248809;-10.0899;0.6290;-1.4701;
596272643353652;-8.7099;0.1714;-0.7155;
596272653448288;-7.0499;-0.4274;-0.9526;
596272663553184;-7.3349;-0.1783;-2.8235;
596272673658027;-2.2014;0.1929;-4.0214;
596272683764017;-19.9256;-0.5136;-5.6647;
596272693868913;-24.7597;0.8351;2.6381;
596272703973756;-4.6161;0.9476;6.5429;
596272714094381;1.6074;-0.2859;-3.0057;
596272724199277;-8.8131;-0.7388;-6.6948;
596272734304173;-12.0589;-0.4131;-3.6981;
596272744393288;-7.8715;0.3057;-2.0186;
596272754498184;-10.4228;-0.4872;-3.7747;
596272764603027;-11.3139;0.5931;-3.0751;
596272774700215;-11.3354;-0.1256;1.8619;
596272784805163;-3.5620;-1.2491;5.8289;
596272794909954;-1.8637;-1.1486;-7.5117;
596272805029954;-14.7610;-0.3891;-20.1814;
596272815134850;-14.5525;0.1211;-3.4825;
596272825239694;-6.4893;2.0785;7.2230;
596272835320527;-5.0498;-0.2309;0.3000;
596272845425475;-19.2192;-0.4131;-0.3921;
596272855530319;-15.7792;-0.1472;7.0675;
596272865649538;-5.2774;0.6936;5.7978;
596272875754434;-6.8510;-1.3663;-6.7570;
596272885859277;-10.8900;-1.0238;-5.7197;
596272895969121;-9.5940;0.1259;-0.4208;
596272906074017;-8.1206;0.5285;-2.4858;
596272916178861;-8.3698;0.7753;-5.6192;
596272926291934;-7.0977;0.1594;-2.1888;
596272936396829;-8.5567;-0.4753;-1.3385;
596272946501621;-9.7543;-0.4083;-3.3601;
596272956610475;-9.4430;0.7872;-5.4419;
596272966715371;-9.4167;0.3727;-5.4969;
596272976820267;-10.3077;0.3751;-3.0320;
596272986913184;-11.8265;0.3440;-1.1731;
596272997018079;-10.8323;0.4158;0.3912;
596273007122923;-9.1819;0.9021;1.1432;
596273017226517;-6.7122;-0.3314;0.3745;
596273027331413;-8.1805;-0.9162;-0.0592;
596273037436256;-12.2818;-0.5351;-2.1936;
596273047552663;-13.1536;0.4038;-2.5122;
596273057657559;-6.0126;-0.1448;-0.5049;
596273067762402;-6.1516;-0.2740;-4.0119;
596273077851621;-12.5931;-0.5423;-4.9555;
596273087956517;-10.9762;0.2148;-2.3973;
596273098061309;-9.2731;0.2674;-2.8068;
596273108158288;-7.6271;0.4950;-2.1649;
596273118263184;-15.0293;-0.7268;0.8007;
596273128368079;-10.7414;-0.2142;1.7447;
596273138481100;-6.8318;0.7128;0.7576;
596273148585944;-5.8642;-0.2692;-2.7302;
596273158690840;-10.7414;-0.1854;-5.0468;
596273168786517;-11.3115;-0.6263;-3.1950;
596273178891361;-7.6920;-0.4657;-2.7805;
596273188996256;-9.2584;0.5453;-5.9330;
596273199101725;-11.0312;-0.1232;-3.1448;
596273209206621;-11.6587;-1.0502;0.4319;
596273219311413;-9.3640;-0.0730;0.8725;
596273229421673;-10.1426;0.0517;-4.1650;
596273239526569;-12.1068;0.6697;-2.1960;
596273249631413;-10.1139;-0.4777;2.2621;
596273259732715;-12.9045;0.2291;-0.5934;
596273269837611;-9.7567;-1.1291;-0.7397;
596273279942454;-8.2358;0.5812;-0.8163;
596273290095684;-7.6391;-0.7890;-2.2750;
596273300200527;-6.5085;-0.2788;-3.0224;
596273310305371;-8.3195;-1.0047;-6.1750;
596273320377663;-9.8671;0.7442;-7.2458;
596273330482559;-8.1541;-0.4346;-4.3711;
596273340587454;-8.3961;0.3942;-2.6034;
596273350694902;-10.9714;-0.2166;-2.8068;
596273360799798;-13.9322;0.4181;-0.9000;
596273370904746;-12.8758;1.1704;-0.2964;
596273381013965;-9.5004;1.2135;1.2248;
596273391118913;-5.2388;0.2363;1.8715;
596273401223809;-9.8839;-0.4872;-1.3217;
596273411298131;-12.2243;0.4014;-1.9205;
596273421403079;-8.7604;0.8495;-0.5025;
596273431507975;-5.7586;-0.2859;-1.8846;
596273441621934;-9.2178;-0.0873;-4.7183;
596273451726881;-10.6193;-0.3389;-4.4261;
596273461831777;-10.2215;0.1403;-4.3352;
596273471933027;-8.8226;0.5740;-4.5580;
596273482037975;-7.7877;0.0829;-2.6704;
596273492142871;-10.7198;-0.0897;-1.7145;
596273502276934;-15.5707;0.8471;1.3349;
596273512381829;-14.2125;0.7801;3.6156;
596273522486777;-4.7240;0.6362;3.4717;
596273532573548;-7.2512;0.3583;-1.4916;
596273542678496;-11.1221;-0.9066;-3.0440;
596273552783392;-9.4406;0.3200;-2.8355;
596273562898652;-8.3100;0.8853;-4.7375;
596273573003600;-8.6548;-0.6837;-5.1903;
596273583108496;-9.6395;0.0948;-3.6476;
596273593210111;-11.4649;-0.5949;-1.2691;
596273603315006;-8.8226;0.3296;-1.6283;
596273613419902;-6.3601;-0.0631;-2.8980;
596273623522298;-10.6170;0.4181;-6.1487;
596273633627246;-13.2589;-0.2429;-1.4821;
596273643732142;-7.3684;0.6410;0.6882;
596273653838861;-7.3660;0.2937;-2.0593;
596273663943809;-10.8924;-0.6072;-1.6522;
596273674048704;-12.2363;-0.2907;0.8198;
596273684160423;-11.3617;-0.1878;1.2703;
596273694265371;-8.4993;0.5429;-1.7456;
596273704370267;-7.2966;0.1020;-3.0846;
596273714480215;-2.7547;0.1164;-4.1363;
596273724585111;-9.1986;-0.9497;-7.2386;
596273734690059;-21.9763;-0.5064;-3.6523;
596273744787506;-15.5420;0.8662;3.9700;
596273754892454;0.5294;0.3392;3.5581;
