Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596229249163363;35.1116;14.8230;25.5956;
596229259163363;35.0872;15.2378;25.7786;
596229269163363;35.2824;15.6526;25.6078;
596229279163363;35.4410;16.0674;25.4248;
596229289163363;35.5386;16.4822;25.3516;
596229299163363;35.5264;16.8360;25.4858;
596229309163363;35.5386;17.2142;25.5834;
596229319163363;35.7216;17.6046;25.6322;
596229329163363;35.9046;17.9706;25.5956;
596229339163363;36.1242;18.3244;25.3516;
596229349163363;36.2584;18.6538;25.3028;
596229359163363;36.3926;18.9954;25.3394;
596229369163363;36.4658;19.3004;25.3882;
596229379163363;36.5146;19.6298;25.4248;
596229389163363;36.6488;19.9714;25.4614;
596229399163363;36.5512;20.2520;25.6566;
596229409163363;36.5756;20.5692;25.8396;
596229419163363;36.6244;20.8254;25.9860;
596229429163363;36.6854;21.1182;26.1812;
596229439163363;36.7586;21.3866;26.3276;
596229449163363;36.8074;21.6184;26.5472;
596229459163363;36.7952;21.8136;26.8888;
596229469163363;36.6122;21.9844;27.3524;
596229479163363;36.6122;22.1186;27.6208;
596229489163363;36.5512;22.2284;27.9258;
596229499163363;36.4414;22.3504;28.3284;
596229509163363;36.3804;22.4236;28.5846;
596229519163363;36.4414;22.4846;28.7188;
596229529163363;36.5146;22.5578;28.7798;
596229539163363;36.6122;22.5944;28.8286;
596229549163363;36.7220;22.5944;28.8530;
596229559163363;36.7464;22.6188;28.9750;
596229569163363;36.7586;22.5700;29.0970;
596229579163363;36.7342;22.4846;29.3044;
596229589163363;36.6854;22.3992;29.6338;
596229599163363;36.4658;22.2406;30.0608;
596229609163363;36.3316;22.1552;30.4024;
596229619163363;36.1730;22.0332;30.7440;
596229629163363;36.1120;21.9234;30.9514;
596229639163363;36.0632;21.7770;31.1466;
596229649163363;36.0754;21.6550;31.2686;
596229659163363;36.1608;21.5330;31.2564;
596229669163363;36.2584;21.3500;31.1588;
596229679163363;36.4414;21.2524;31.0124;
596229689163363;36.4536;21.0450;31.0002;
596229699163363;36.6000;20.8742;30.9270;
596229709163363;36.6000;20.6790;30.9270;
596229719163363;36.6854;20.5204;30.8660;
596229729163363;36.6976;20.3618;30.7806;
596229739163363;36.5756;20.2032;30.9514;
596229749163363;36.3560;20.0324;31.2442;
596229759163363;36.0876;19.8738;31.4882;
596229769163363;36.0876;19.7396;31.5614;
596229779163363;35.9412;19.6420;31.6956;
596229789163363;35.9046;19.5078;31.7932;
596229799163363;35.8924;19.3736;31.7932;
596229809163363;35.8680;19.2272;31.8542;
596229819163363;36.0022;19.1296;31.6590;
596229829163363;36.1364;19.0442;31.4760;
596229839163363;36.3316;18.9100;31.2808;
596229849163363;36.4048;18.8002;31.1222;
596229859163363;36.6000;18.6416;30.8538;
596229869163363;36.7830;18.5440;30.5732;
596229879163363;36.8440;18.4342;30.4878;
596229889163363;36.9050;18.3000;30.3170;
596229899163363;36.9416;18.1902;30.2560;
596229909163363;36.9782;18.0682;30.0974;
596229919163363;36.9904;18.0194;30.0608;
596229929163363;37.1612;17.8852;29.8290;
596229939163363;37.1368;17.8486;29.7802;
596229949163363;37.0758;17.7876;29.7680;
596229959163363;37.0880;17.7144;29.6582;
596229969163363;37.1978;17.7022;29.5362;
596229979163363;37.2466;17.6168;29.4142;
596229989163363;37.3442;17.5802;29.3288;
596229999163363;37.4174;17.4948;29.2678;
596230009163363;37.2710;17.4460;29.4386;
596230019163363;37.1734;17.3606;29.6460;
596230029163363;37.0514;17.2996;29.9144;
596230039163363;36.8074;17.2508;30.2682;
596230049163363;36.4658;17.1166;30.6098;
596230059163363;36.2828;17.0312;30.8538;
596230069163363;36.2706;16.9702;30.8782;
596230079163363;36.2218;16.9336;30.9392;
596230089163363;36.2340;16.8604;30.9270;
596230099163363;36.2462;16.7750;30.8538;
596230109163363;36.2950;16.6896;30.7074;
596230119163363;36.4292;16.6286;30.5610;
596230129163363;36.5024;16.6408;30.5610;
596230139163363;36.5024;16.6042;30.5488;
596230149163363;36.3072;16.5432;30.6952;
596230159163363;36.1486;16.4822;30.8294;
596230169163363;35.8436;16.4212;31.1954;
596230179163363;35.8314;16.4090;31.2442;
596230189163363;35.8680;16.3236;31.2320;
596230199163363;35.9168;16.2504;31.1344;
596230209163363;36.0876;16.2260;30.8904;
596230219163363;36.1974;16.1406;30.7928;
596230229163363;36.2340;16.0796;30.8294;
596230239163363;36.3316;16.0430;30.7440;
596230249163363;36.5756;15.9942;30.4756;
596230259163363;36.5878;15.9332;30.4146;
596230269163363;36.6122;15.9454;30.4024;
596230279163363;36.6122;15.8966;30.4512;
596230289163363;36.5390;15.7868;30.5732;
596230299163363;36.4902;15.7868;30.6342;
596230309163363;36.6732;15.6892;30.4268;
596230319163363;36.9172;15.6526;30.1828;
596230329163363;37.1002;15.5550;30.0608;
596230339163363;37.1978;15.5062;29.9876;
596230349163363;37.1856;15.3842;30.0364;
596230359163363;37.3198;15.2866;29.9022;
596230369163363;37.4784;15.2012;29.7680;
596230379163363;37.5638;15.0914;29.6826;
596230389163363;37.5150;14.9938;29.7314;
596230399163363;37.4906;14.8718;29.7192;
596230409163363;37.5638;14.8718;29.5850;
596230419163363;37.7834;14.8108;29.4142;
596230429163363;37.9420;14.8108;29.2068;
596230439163363;37.9908;14.7864;29.1824;
596230449163363;38.0396;14.7498;29.1214;
596230459163363;38.1616;14.7498;28.9994;
596230469163363;38.2958;14.7498;28.9506;
596230479163363;38.2226;14.7132;29.1702;
596230489163363;38.1250;14.6522;29.3654;
596230499163363;38.0762;14.6278;29.4264;
596230509163363;37.9664;14.5302;29.6338;
596230519163363;37.9908;14.4814;29.6094;
596230529163363;37.9298;14.4204;29.6582;
596230539163363;37.9176;14.3716;29.7314;
596230549163363;37.9786;14.3350;29.6582;
596230559163363;38.0640;14.2984;29.4874;
596230569163363;38.1738;14.2984;29.4020;
596230579163363;38.1372;14.2740;29.3898;
596230589163363;38.1738;14.3472;29.3288;
596230599163363;37.9664;14.3472;29.5118;
596230609163363;37.8078;14.3350;29.7436;
596230619163363;37.6492;14.3106;29.9388;
596230629163363;37.5150;14.3228;30.1218;
596230639163363;37.4174;14.3228;30.1950;
596230649163363;37.2710;14.2496;30.3536;
596230659163363;37.2588;14.2008;30.4268;
596230669163363;37.3686;14.1154;30.3170;
596230679163363;37.6004;14.1032;30.0974;
596230689163363;37.7834;14.1032;29.8778;
596230699163363;37.9054;14.1154;29.6948;
596230709163363;37.8932;14.1032;29.7070;
596230719163363;37.9176;14.0544;29.7680;
596230729163363;37.9420;14.0910;29.7436;
596230739163363;37.8566;14.0788;29.6826;
596230749163363;37.7224;14.1154;29.8534;
596230759163363;37.5150;14.0788;30.0974;
596230769163363;37.4784;14.0666;30.1462;
596230779163363;37.4906;14.0788;30.1706;
596230789163363;37.6126;14.0666;29.9998;
596230799163363;37.6126;14.1032;30.0608;
596230809163363;37.5394;14.0910;30.1828;
596230819163363;37.5028;14.0300;30.4268;
596230829163363;37.4662;14.0056;30.4634;
596230839163363;37.4906;13.9446;30.4146;
596230849163363;37.5638;13.9202;30.2804;
596230859163363;37.5516;13.8104;30.3292;
596230869163363;37.4418;13.7494;30.5000;
596230879163363;37.4418;13.6396;30.4390;
596230889163363;37.5394;13.5298;30.2804;
596230899163363;37.6614;13.4932;30.0974;
596230909163363;37.8200;13.3956;29.8900;
596230919163363;37.8688;13.3224;29.8900;
596230929163363;37.8322;13.2492;29.9632;
596230939163363;37.8444;13.1516;29.9266;
596230949163363;37.8444;13.0418;29.8534;
596230959163363;37.9298;12.9686;29.7558;
596230969163363;37.9908;12.9198;29.6948;
596230979163363;38.0274;12.8222;29.6338;
596230989163363;38.0884;12.7490;29.5972;
596230999163363;38.2348;12.6758;29.4752;
596231009163363;38.2104;12.5538;29.5728;
596231019163363;38.2470;12.5050;29.5972;
596231029163363;38.2592;12.4196;29.6338;
596231039163363;38.1738;12.2976;29.6948;
596231049163363;38.0030;12.1634;29.8412;
596231059163363;37.8322;12.1024;30.0852;
596231069163363;37.7590;11.9682;30.2926;
596231079163363;37.5394;11.8584;30.5244;
596231089163363;37.5394;11.7852;30.5854;
596231099163363;37.6492;11.7120;30.5244;
596231109163363;37.7346;11.6388;30.5000;
596231119163363;37.8200;11.5900;30.5488;
596231129163363;37.9542;11.5778;30.5854;
596231139163363;38.1372;11.5046;30.4756;
596231149163363;38.2592;11.4558;30.3292;
596231159163363;38.5032;11.4070;30.2072;
596231169163363;38.5764;11.3094;30.1706;
596231179163363;38.5398;11.1752;30.3536;
596231189163363;38.5154;11.0898;30.5122;
596231199163363;38.5398;10.9678;30.5976;
596231209163363;38.5154;10.8458;30.6708;
596231219163363;38.6008;10.7360;30.6586;
596231229163363;38.6252;10.6140;30.7684;
596231239163363;38.6374;10.5286;30.7318;
596231249163363;38.6984;10.4554;30.6952;
596231259163363;38.8204;10.4310;30.5732;
596231269163363;38.8692;10.4554;30.5610;
596231279163363;38.9058;10.4310;30.5244;
596231289163363;39.1498;10.4432;30.3170;
596231299163363;39.1620;10.4554;30.3536;
596231309163363;39.0522;10.4676;30.4390;
596231319163363;38.9058;10.4920;30.7074;
596231329163363;38.8814;10.5164;30.7806;
596231339163363;38.6740;10.5042;31.0002;
596231349163363;38.5398;10.4554;31.0978;
596231359163363;38.4300;10.4676;31.1466;
596231369163363;38.1250;10.4676;31.4394;
596231379163363;37.9420;10.4554;31.5614;
596231389163363;37.8444;10.4310;31.5858;
596231399163363;37.7956;10.4310;31.4516;
596231409163363;37.5638;10.4188;31.6102;
596231419163363;37.5150;10.4798;31.5492;
596231429163363;37.4662;10.5164;31.6102;
596231439163363;37.5028;10.5652;31.5858;
596231449163363;37.5272;10.6018;31.4638;
596231459163363;37.5028;10.6628;31.4760;
596231469163363;37.5516;10.7482;31.4516;
596231479163363;37.5028;10.7848;31.4882;
596231489163363;37.6614;10.8336;31.3906;
596231499163363;37.7590;10.8214;31.2442;
596231509163363;37.7590;10.8458;31.1344;
596231519163363;37.6614;10.8458;31.1710;
596231529163363;37.6492;10.8092;31.2198;
596231539163363;37.6004;10.7726;31.1954;
596231549163363;37.4662;10.7116;31.3906;
596231559163363;37.3930;10.6872;31.5370;
596231569163363;37.3076;10.6628;31.5126;
596231579163363;37.1612;10.6262;31.7200;
596231589163363;37.0392;10.5896;31.8298;
596231599163363;36.9660;10.5652;31.9762;
596231609163363;36.8196;10.5896;32.1714;
596231619163363;36.9660;10.6018;32.0738;
596231629163363;37.0392;10.6018;31.9030;
596231639163363;37.1368;10.6384;31.7200;
596231649163363;37.1978;10.6506;31.7078;
596231659163363;37.2832;10.6872;31.6224;
596231669163363;37.4784;10.7238;31.4394;
596231679163363;37.6736;10.7726;31.2320;
596231689163363;37.9176;10.7726;30.8904;
596231699163363;37.9176;10.8214;30.9026;
596231709163363;38.0030;10.8458;30.8782;
596231719163363;38.0396;10.8458;30.8904;
596231729163363;37.9542;10.7848;31.0490;
596231739163363;37.8932;10.7726;31.1344;
596231749163363;37.8444;10.7238;31.2808;
596231759163363;37.6248;10.6506;31.5736;
596231769163363;37.4784;10.6628;31.7688;
596231779163363;37.4784;10.6384;31.7078;
596231789163363;37.5516;10.6384;31.6102;
596231799163363;37.6736;10.6750;31.4760;
596231809163363;37.8566;10.7116;31.2198;
596231819163363;37.9786;10.7360;31.1100;
596231829163363;38.0762;10.8214;30.9514;
596231839163363;38.3934;10.9190;30.5488;
596231849163363;38.5886;10.9434;30.3292;
596231859163363;38.6496;10.9800;30.3048;
596231869163363;38.6130;10.9800;30.3170;
596231879163363;38.5276;10.9922;30.4512;
596231889163363;38.3934;11.0044;30.6342;
596231899163363;38.3690;10.9922;30.6952;
596231909163363;38.3812;10.9800;30.7318;
596231919163363;38.1616;10.9312;31.0368;
596231929163363;37.9908;10.9312;31.2320;
596231939163363;37.9054;10.9434;31.4272;
596231949163363;37.8200;10.9556;31.5126;
596231959163363;37.7346;10.9556;31.6468;
596231969163363;37.7346;11.0166;31.6956;
596231979163363;37.6126;11.0776;31.8908;
596231989163363;37.4174;11.1264;32.0616;
596231999163363;37.4296;11.2240;32.0494;
596232009163363;37.4174;11.2728;32.0738;
596232019163363;37.3686;11.3338;32.0494;
596232029163363;37.4174;11.3948;32.0006;
596232039163363;37.4906;11.5046;31.9030;
596232049163363;37.4662;11.5900;31.8908;
596232059163363;37.6126;11.7120;31.5980;
596232069163363;37.7712;11.8096;31.3662;
596232079163363;37.7956;11.8828;31.2198;
596232089163363;37.8932;12.0170;31.0856;
596232099163363;37.8566;12.1146;31.1100;
596232109163363;37.7224;12.2000;31.2930;
596232119163363;37.6126;12.2976;31.4394;
596232129163363;37.6492;12.3586;31.3418;
596232139163363;37.4540;12.4318;31.5492;
596232149163363;37.3808;12.4684;31.6468;
596232159163363;37.3564;12.5904;31.6834;
596232169163363;37.2832;12.6514;31.7688;
596232179163363;37.3320;12.7612;31.6346;
596232189163363;37.4052;12.8954;31.5370;
596232199163363;37.4540;12.9930;31.3174;
596232209163363;37.4784;13.0540;31.2686;
596232219163363;37.5638;13.1272;31.1954;
596232229163363;37.5394;13.2004;31.2198;
596232239163363;37.4296;13.2614;31.3540;
596232249163363;37.3564;13.2736;31.3784;
596232259163363;37.4418;13.2248;31.3174;
596232269163363;37.5028;13.1882;31.2076;
596232279163363;37.5882;13.1150;31.1466;
596232289163363;37.6858;13.1150;31.0002;
596232299163363;37.8810;13.0540;30.6952;
596232309163363;37.9664;13.0540;30.5610;
596232319163363;38.2226;12.9076;30.2804;
596232329163363;38.4910;12.8344;29.9510;
596232339163363;38.4788;12.7490;29.8778;
596232349163363;38.5032;12.7124;29.8168;
596232359163363;38.3934;12.6514;29.9632;
596232369163363;38.3812;12.5172;30.0242;
596232379163363;38.2714;12.4196;30.1340;
596232389163363;38.1616;12.2732;30.3536;
596232399163363;38.0396;12.2488;30.5488;
596232409163363;37.8810;12.2000;30.7562;
596232419163363;37.7956;12.1634;30.8904;
596232429163363;37.8078;12.1146;30.9880;
596232439163363;37.8566;12.0902;30.9880;
596232449163363;37.7834;12.1268;31.1466;
596232459163363;37.7468;12.1634;31.2686;
596232469163363;37.8810;12.2366;31.0856;
596232479163363;38.0274;12.2488;30.8782;
596232489163363;38.1128;12.2854;30.8050;
596232499163363;38.2470;12.3464;30.7318;
596232509163363;38.2592;12.3830;30.6098;
596232519163363;38.2226;12.4318;30.6098;
596232529163363;38.1006;12.4074;30.6220;
596232539163363;38.3080;12.4440;30.2804;
596232549163363;38.1616;12.4562;30.4756;
596232559163363;37.9786;12.4806;30.6952;
596232569163363;37.7346;12.5050;30.9880;
596232579163363;37.4418;12.4562;31.3174;
596232589163363;37.1978;12.4196;31.5858;
596232599163363;37.1124;12.4074;31.7444;
596232609163363;37.0392;12.4440;31.8908;
596232619163363;36.6366;12.4196;32.4642;
596232629163363;36.5512;12.4318;32.5496;
596232639163363;36.3926;12.3952;32.7326;
596232649163363;36.3804;12.3952;32.6594;
596232659163363;36.4414;12.4074;32.6106;
596232669163363;36.4048;12.4318;32.6960;
596232679163363;36.3316;12.4318;32.7448;
596232689163363;36.3926;12.3708;32.7082;
596232699163363;36.4902;12.3708;32.6228;
596232709163363;36.4658;12.3342;32.6960;
596232719163363;36.4292;12.3220;32.8302;
596232729163363;36.3194;12.2488;33.0254;
596232739163363;36.2462;12.2488;33.0864;
596232749163363;36.1852;12.1756;33.1718;
596232759163363;36.2340;12.1634;33.1596;
596232769163363;36.1974;12.1756;33.1962;
596232779163363;36.1730;12.1268;33.2328;
596232789163363;36.4048;12.0658;32.9278;
596232799163363;36.5512;12.0048;32.7082;
596232809163363;36.8074;12.0170;32.4154;
596232819163363;36.8806;11.9438;32.3300;
596232829163363;37.0026;11.9438;32.2446;
596232839163363;37.0392;11.8828;32.2080;
596232849163363;37.2100;11.8584;32.0128;
596232859163363;37.2710;11.8340;31.9884;
596232869163363;37.1246;11.8096;32.2568;
596232879163363;37.0636;11.7852;32.3544;
596232889163363;37.0148;11.7364;32.5252;
596232899163363;37.1246;11.7242;32.4398;
596232909163363;37.3198;11.6876;32.1714;
596232919163363;37.5028;11.6754;31.9640;
596232929163363;37.5272;11.6388;31.9274;
596232939163363;37.6126;11.5900;31.8298;
596232949163363;37.6980;11.5656;31.6712;
596232959163363;37.9054;11.5412;31.5004;
596232969163363;38.0518;11.5412;31.3052;
596232979163363;38.0762;11.4924;31.3418;
596232989163363;38.0030;11.4436;31.4882;
596232999163363;38.0762;11.4436;31.5126;
596233009163363;38.2104;11.4314;31.4638;
596233019163363;38.3202;11.4314;31.3418;
596233029163363;38.3690;11.3948;31.3052;
596233039163363;38.2592;11.3826;31.4394;
596233049163363;37.9908;11.2850;31.6468;
596233059163363;38.0396;11.2728;31.6102;
596233069163363;38.0762;11.2484;31.5370;
596233079163363;37.9054;11.1630;31.6346;
596233089163363;37.6370;11.1020;31.9274;
596233099163363;37.3442;11.0410;32.2934;
596233109163363;37.2100;11.0044;32.4642;
596233119163363;37.2466;10.9922;32.3910;
596233129163363;37.3442;11.0166;32.3544;
596233139163363;37.2222;10.9556;32.4154;
596233149163363;37.1734;10.9800;32.5130;
596233159163363;37.1246;10.9556;32.6106;
596233169163363;37.2222;10.9434;32.4886;
596233179163363;37.4418;10.9678;32.2324;
596233189163363;37.6004;11.0410;32.0372;
596233199163363;37.6614;11.0288;32.0128;
596233209163363;37.7712;11.0654;31.8786;
596233219163363;37.7712;11.1386;31.9030;
596233229163363;37.6492;11.1264;32.0372;
596233239163363;37.6004;11.1752;32.0738;
596233249163363;37.5638;11.2118;32.1470;
596233259163363;37.4784;11.2118;32.2324;
596233269163363;37.4296;11.1630;32.3300;
596233279163363;37.3442;11.2118;32.4398;
596233289163363;37.2832;11.2240;32.5374;
596233299163363;37.2832;11.1752;32.6106;
596233309163363;37.3320;11.2362;32.5130;
596233319163363;37.4296;11.2728;32.4032;
596233329163363;37.4540;11.3216;32.3300;
596233339163363;37.5394;11.3582;32.2934;
596233349163363;37.5516;11.4192;32.2690;
596233359163363;37.6736;11.4314;32.0372;
596233369163363;37.7224;11.4680;32.0006;
596233379163363;37.8444;11.5168;31.8176;
596233389163363;37.8810;11.5534;31.7322;
596233399163363;37.8566;11.5778;31.8176;
596233409163363;37.8688;11.5656;31.8298;
596233419163363;37.7834;11.5900;31.8908;
596233429163363;37.7346;11.6144;31.9518;
596233439163363;37.6370;11.6388;32.1470;
596233449163363;37.6492;11.6632;32.0860;
596233459163363;37.6126;11.7242;32.1104;
596233469163363;37.6248;11.7242;32.1592;
596233479163363;37.5882;11.7242;32.0982;
596233489163363;37.5882;11.7974;32.0982;
596233499163363;37.6004;11.8462;32.0250;
596233509163363;37.4418;11.9194;32.2080;
596233519163363;37.3808;12.0048;32.2934;
596233529163363;37.1734;12.0658;32.5374;
596233539163363;37.0636;12.1268;32.6716;
596233549163363;37.0026;12.1756;32.6594;
596233559163363;37.1490;12.2244;32.6228;
596233569163363;37.1246;12.2244;32.6350;
596233579163363;37.1368;12.1634;32.6960;
596233589163363;37.3564;12.0170;32.4154;
596233599163363;37.4540;11.8828;32.3056;
596233609163363;37.7346;11.7974;32.0494;
596233619163363;37.8444;11.6510;31.9884;
596233629163363;37.9298;11.5290;32.0738;
596233639163363;37.8200;11.4070;32.1592;
596233649163363;37.8688;11.2972;32.1470;
596233659163363;37.8444;11.2118;32.1836;
596233669163363;37.7956;11.2362;32.2812;
596233679163363;37.8322;11.1996;32.2446;
596233689163363;37.8200;11.1508;32.2690;
596233699163363;37.7956;11.1386;32.2690;
596233709163363;37.7590;11.1386;32.1470;
596233719163363;37.8078;11.1874;32.1836;
596233729163363;37.7712;11.2484;32.1958;
596233739163363;37.8566;11.2972;32.0738;
596233749163363;37.7712;11.3216;32.1470;
596233759163363;37.6980;11.3704;32.2080;
596233769163363;37.5760;11.4436;32.3788;
596233779163363;37.5028;11.5656;32.4398;
596233789163363;37.5028;11.6632;32.5740;
596233799163363;37.4784;11.7486;32.5984;
596233809163363;37.5394;11.7974;32.5862;
596233819163363;37.4296;11.9072;32.7326;
596233829163363;37.4784;11.9926;32.5862;
596233839163363;37.4418;12.1024;32.5496;
596233849163363;37.4052;12.1512;32.5252;
596233859163363;37.3686;12.1756;32.5130;
596233869163363;37.2344;12.2000;32.6594;
596233879163363;37.0514;12.1634;32.8058;
596233889163363;37.0026;12.2000;32.8302;
596233899163363;36.9782;12.2000;32.8546;
596233909163363;36.9172;12.2122;32.9888;
596233919163363;36.9294;12.2000;33.0010;
596233929163363;36.9538;12.1878;33.0498;
596233939163363;36.9294;12.2000;33.0620;
596233949163363;36.9904;12.2000;32.9888;
596233959163363;36.9782;12.2610;33.0498;
596233969163363;36.7464;12.2854;33.3304;
596233979163363;36.6366;12.2976;33.4646;
596233989163363;36.5146;12.3220;33.6842;
596233999163363;36.4414;12.3830;33.8062;
596234009163363;36.3316;12.3952;33.9526;
596234019163363;36.3194;12.4318;34.0258;
596234029163363;36.2706;12.4440;34.0258;
596234039163363;36.2828;12.4196;34.0136;
596234049163363;36.3804;12.4074;33.8794;
596234059163363;36.4536;12.4318;33.7574;
596234069163363;36.4902;12.4440;33.6232;
596234079163363;36.4414;12.4318;33.6842;
596234089163363;36.4658;12.4440;33.5988;
596234099163363;36.4658;12.4928;33.5622;
596234109163363;36.5146;12.5050;33.6110;
596234119163363;36.4902;12.5660;33.5988;
596234129163363;36.4658;12.5782;33.6232;
596234139163363;36.4780;12.6514;33.6476;
596234149163363;36.5756;12.7002;33.5256;
596234159163363;36.6244;12.7368;33.3548;
596234169163363;36.6366;12.7734;33.3182;
596234179163363;36.6122;12.8100;33.3182;
596234189163363;36.6488;12.8588;33.1596;
596234199163363;36.8440;12.8710;32.8790;
596234209163363;37.0514;12.8832;32.6350;
596234219163363;37.1978;12.8222;32.4276;
596234229163363;37.2710;12.7978;32.3178;
596234239163363;37.3808;12.7734;32.2080;
596234249163363;37.5638;12.7734;31.9152;
596234259163363;37.8566;12.7246;31.5492;
596234269163363;38.3812;12.7490;30.9270;
596234279163363;38.4666;12.7368;30.7684;
596234289163363;38.4666;12.7490;30.7196;
596234299163363;38.5520;12.8100;30.5854;
596234309163363;38.6374;12.8466;30.4756;
596234319163363;38.7838;12.9686;30.3048;
596234329163363;38.7716;13.0174;30.2194;
596234339163363;38.6984;13.1150;30.1950;
596234349163363;38.3324;13.1760;30.5122;
596234359163363;38.2836;13.2980;30.3902;
596234369163363;38.2348;13.4444;30.2682;
596234379163363;38.0518;13.5542;30.3048;
596234389163363;37.9908;13.6640;30.1828;
596234399163363;37.7590;13.7128;30.2682;
596234409163363;37.6248;13.7982;30.3658;
596234419163363;37.4662;13.8470;30.5244;
596234429163363;37.3564;13.8470;30.6342;
596234439163363;37.3076;13.7982;30.7562;
596234449163363;37.3076;13.7128;30.7196;
596234459163363;37.4052;13.6640;30.7318;
596234469163363;37.4174;13.6152;30.8660;
596234479163363;37.4784;13.5420;30.8904;
596234489163363;37.6004;13.4444;30.8660;
596234499163363;37.7956;13.3590;30.7928;
596234509163363;37.9298;13.2980;30.7196;
596234519163363;38.0762;13.2858;30.6342;
596234529163363;38.1494;13.2492;30.6464;
596234539163363;38.1860;13.1882;30.5732;
596234549163363;38.1982;13.0784;30.6464;
596234559163363;38.1738;13.0418;30.6708;
596234569163363;38.0518;12.9930;30.8050;
596234579163363;37.8200;12.9320;30.9880;
596234589163363;37.6980;12.8954;31.1710;
596234599163363;37.6492;12.8588;31.2808;
596234609163363;37.6004;12.8100;31.3906;
596234619163363;37.6004;12.7978;31.5126;
596234629163363;37.6004;12.8100;31.4760;
596234639163363;37.7102;12.7246;31.3784;
596234649163363;37.8444;12.7124;31.2564;
596234659163363;38.0884;12.7124;30.9758;
596234669163363;38.3080;12.7368;30.6952;
596234679163363;38.3080;12.6880;30.7074;
596234689163363;38.3324;12.6880;30.7074;
596234699163363;38.2836;12.6636;30.7074;
596234709163363;38.2226;12.6880;30.7562;
596234719163363;38.0518;12.7734;30.9636;
596234729163363;37.8810;12.8100;31.1100;
596234739163363;37.6492;12.8588;31.3784;
596234749163363;37.3930;12.8832;31.6468;
596234759163363;37.3564;12.9808;31.6224;
596234769163363;37.2954;13.0052;31.6834;
596234779163363;37.2100;13.0540;31.6590;
596234789163363;37.1124;13.0540;31.6956;
596234799163363;37.2100;13.0662;31.5614;
596234809163363;37.3442;13.1272;31.3418;
596234819163363;37.4662;13.1150;31.1588;
596234829163363;37.4906;13.0906;31.0978;
596234839163363;37.3930;13.0174;31.1222;
596234849163363;37.4174;13.0052;31.0124;
596234859163363;37.4662;12.9808;30.9758;
596234869163363;37.6126;13.0052;30.7684;
596234879163363;37.6858;12.9930;30.6952;
596234889163363;37.6858;12.9320;30.7684;
596234899163363;37.6126;12.9076;30.7684;
596234909163363;37.6614;12.8954;30.6708;
596234919163363;37.7224;12.8832;30.5610;
596234929163363;37.6980;12.8588;30.5854;
596234939163363;37.7468;12.8222;30.4878;
596234949163363;37.7468;12.7246;30.5488;
596234959163363;37.7712;12.6758;30.4268;
596234969163363;37.7102;12.6270;30.4146;
596234979163363;37.6370;12.6026;30.5610;
596234989163363;37.6980;12.5782;30.5000;
596234999163363;37.7346;12.5538;30.4878;
596235009163363;37.7346;12.5660;30.5000;
596235019163363;37.8566;12.5660;30.3780;
596235029163363;37.9298;12.6148;30.2316;
596235039163363;37.8688;12.6514;30.3170;
596235049163363;37.8566;12.6514;30.2560;
596235059163363;37.9664;12.6880;30.0242;
596235069163363;37.9664;12.7368;29.9266;
596235079163363;38.0518;12.8222;29.7680;
596235089163363;38.1372;12.8954;29.5728;
596235099163363;38.0396;12.9320;29.6216;
596235109163363;38.0518;12.8832;29.5606;
596235119163363;38.0518;12.8588;29.5728;
596235129163363;38.1860;12.8832;29.4508;
596235139163363;38.2470;12.8832;29.4142;
596235149163363;38.1128;12.7978;29.5850;
596235159163363;37.9176;12.7490;29.8412;
596235169163363;37.7590;12.6880;30.0852;
596235179163363;37.7712;12.6880;30.1340;
596235189163363;37.7712;12.6880;30.2804;
596235199163363;37.7590;12.6392;30.3048;
596235209163363;37.7468;12.6392;30.4390;
596235219163363;37.6248;12.6026;30.7440;
596235229163363;37.6492;12.6392;30.9148;
596235239163363;37.7346;12.6270;30.9026;
596235249163363;37.6736;12.6148;31.0612;
596235259163363;37.5028;12.6148;31.2808;
596235269163363;37.2954;12.6514;31.4882;
596235279163363;37.1246;12.7734;31.7322;
596235289163363;36.9416;12.7978;31.9396;
596235299163363;36.8928;12.8466;32.0006;
596235309163363;36.8318;12.8832;32.0128;
596235319163363;36.6610;12.9442;32.1836;
596235329163363;36.5878;12.9564;32.2934;
596235339163363;36.5756;12.9808;32.4032;
596235349163363;36.4170;12.9930;32.5984;
596235359163363;36.3926;12.9808;32.6716;
596235369163363;36.3072;12.9930;32.8424;
596235379163363;36.2584;13.0052;32.8424;
596235389163363;36.1974;13.0540;32.9400;
596235399163363;36.3072;13.0540;32.8668;
596235409163363;36.4292;13.1516;32.7204;
596235419163363;36.4536;13.2004;32.6472;
596235429163363;36.5756;13.2492;32.4886;
596235439163363;36.6488;13.3102;32.4154;
596235449163363;36.6854;13.4200;32.3300;
596235459163363;36.7098;13.4688;32.2690;
596235469163363;36.6488;13.5054;32.2934;
596235479163363;36.5634;13.6152;32.3544;
596235489163363;36.5268;13.7006;32.2934;
596235499163363;36.6000;13.7494;32.2568;
596235509163363;36.6366;13.7738;32.1958;
596235519163363;36.6122;13.8104;32.1470;
596235529163363;36.6732;13.8104;31.9884;
596235539163363;36.8928;13.8714;31.7444;
596235549163363;37.1124;13.8836;31.4882;
596235559163363;37.3076;13.8714;31.2442;
596235569163363;37.5272;13.7982;31.0490;
