Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101525419302523;-8.9518;5.6142;0.8198;
3101525429409971;-9.5821;4.5266;-0.9359;
3101525439507731;-11.5846;3.1083;-0.8976;
3101525449615283;-10.7246;2.2244;0.8414;
3101525459722835;-9.8408;1.7333;0.8438;
3101525469817262;-10.7701;1.5467;0.6691;
3101525479924814;-10.6768;1.9059;1.8093;
3101525490032314;-10.1450;2.3898;2.0345;
3101525500154502;-9.8240;2.1335;2.4153;
3101525510262002;-9.4454;1.8003;2.8059;
3101525520369554;-9.4669;1.8772;2.8131;
3101525530477158;-11.6300;1.4602;2.2406;
3101525540584502;-12.7753;0.9188;1.3684;
3101525550691846;-11.1102;-0.7412;1.9579;
3101525560799450;-9.5533;-2.8134;1.8236;
3101525570906794;-9.3066;-4.6196;1.4189;
3101525581014189;-9.1292;-5.9273;2.0776;
3101525591134658;-9.3090;-6.0353;2.3387;
3101525601242002;-10.8323;-4.9525;1.4477;
3101525611349398;-11.5319;-3.2037;0.9230;
3101525621431429;-10.4922;-2.4805;1.4740;
3101525631538773;-9.8169;-2.2265;1.1722;
3101525641646169;-9.7208;-2.4060;0.4128;
3101525651759346;-9.5172;-2.5283;-0.3993;
3101525661866689;-9.7113;-3.2324;-1.3002;
3101525671974085;-10.0609;-3.4839;-2.6776;
3101525682079554;-9.7878;-3.3667;-3.4944;
3101525692186898;-9.2922;-3.6039;-4.4094;
3101525702294242;-8.9614;-3.0888;-3.4729;
3101525712418200;-8.4658;-3.4217;-2.5672;
3101525722525544;-9.3855;-0.9736;-2.5696;
3101525732632939;-9.8384;0.4373;-1.9516;
3101525742727679;-9.6299;-0.0921;-2.8211;
3101525752835023;-9.2082;-0.2883;-2.9004;
3101525762942419;-9.0144;0.3057;-3.9135;
3101525773066637;-9.1364;-0.3604;-4.5508;
3101525783173981;-9.3927;-1.0047;-4.4982;
3101525793281377;-9.2417;-0.9473;-3.6957;
3101525803352471;-9.2297;-1.0478;-2.7613;
3101525813459814;-9.4693;-1.4743;-2.4236;
3101525823567210;-9.3497;-1.2802;-2.0474;
3101525833706637;-9.2106;-1.2203;-2.0306;
3101525843813981;-9.4167;-0.9927;-2.6943;
3101525853921377;-9.3999;-0.5614;-3.1759;
3101525864033408;-9.1675;-0.2620;-3.3649;
3101525874140752;-9.2393;-0.0826;-3.3888;
3101525884248148;-9.5195;0.5477;-3.1376;
3101525894342367;-9.5725;2.0183;-2.4667;
3101525904449710;-9.6658;1.2494;-3.1352;
3101525914557106;-9.3090;-0.2094;-3.6212;
3101525924665075;-9.0096;-0.8154;-3.0607;
3101525934772419;-9.1508;-1.7545;-2.9195;
3101525944879814;-9.2297;-3.6900;-2.4500;
3101525954986221;-9.4214;-3.3978;-0.3467;
3101525965093564;-10.2526;-0.4322;-0.3443;
3101525975200960;-10.4037;-0.1783;-1.0750;
3101525985313929;-9.1795;-0.7053;-1.3122;
3101525995421273;-8.6213;-0.1711;-2.3662;
3101526005528617;-9.2994;0.0470;-4.2562;
3101526015637679;-9.3090;0.3392;-4.4189;
3101526025745023;-9.0407;0.6601;-3.2166;
3101526035852419;-9.6012;0.8447;-2.8331;
3101526045957575;-9.8025;1.0531;-2.3133;
3101526056064919;-9.0168;1.3836;-1.3026;
3101526066172314;-8.7987;1.2760;-1.4701;
3101526076282679;-9.4717;0.7753;-2.8259;
3101526086390023;-9.6251;0.6434;-3.5495;
3101526096497419;-9.1843;0.6745;-3.3410;
3101526106601325;-9.5028;0.6745;-3.5088;
3101526116708669;-9.6515;0.9093;-3.0942;
3101526126816064;-9.0503;0.9021;-1.4916;
3101526136923617;-9.4454;0.5405;-1.1970;
3101526147030960;-10.2981;0.0422;-1.9995;
3101526157138356;-9.6969;-0.1472;-2.1888;
3101526167246637;-9.1029;-0.2788;-2.8741;
3101526177353981;-9.5243;-0.2477;-4.0310;
3101526187461377;-9.6945;0.0422;-3.4681;
3101526197570492;-9.4214;0.3464;-1.3672;
3101526207677835;-9.5004;0.3296;-0.3156;
3101526217785231;-10.0083;0.1642;-0.9120;
3101526227887054;-9.8647;0.1977;-1.4988;
3101526237994398;-9.0455;0.5907;-2.2223;
3101526248101742;-9.0335;1.2494;-3.8943;
3101526258225700;-9.2201;1.2446;-3.8106;
3101526268333044;-9.1292;1.6400;-2.9028;
3101526278440439;-9.3999;1.9155;-2.0306;
3101526288539033;-9.8264;2.1311;-1.7384;
3101526298646377;-9.6443;2.1885;-1.8248;
3101526308753773;-9.3377;1.9250;-2.5002;
3101526318855283;-9.6730;1.5682;-2.8908;
3101526328962627;-9.6084;1.4865;-2.7135;
3101526339070023;-9.5052;1.5081;-2.3037;
3101526349203252;-9.8456;1.3502;-2.3228;
3101526359310596;-9.7137;1.1106;-1.9636;
3101526369417992;-9.2417;0.7681;-1.3265;
3101526379497262;-9.2560;0.4950;-1.2667;
3101526389604606;-9.6060;0.3703;-1.7791;
3101526399711950;-9.9269;0.4878;-1.9564;
3101526409810908;-9.9341;0.7343;-1.7743;
3101526419918252;-9.7902;0.8806;-2.1577;
3101526430025596;-9.5797;0.9715;-2.7541;
3101526440134658;-8.9447;1.1441;-2.4045;
3101526450242002;-8.8035;1.2254;-1.9205;
3101526460349398;-9.4765;1.1465;-2.1410;
3101526470479398;-9.9078;1.0149;-2.2917;
3101526480586742;-10.0585;0.9021;-2.0402;
3101526490694137;-9.9796;0.5907;-1.6499;
3101526500774762;-9.5821;0.2841;-1.4749;
3101526510882106;-9.3185;0.1475;-1.6307;
3101526520989450;-9.2297;0.2937;-1.7743;
3101526531106950;-9.3497;0.4277;-1.7985;
3101526541214294;-9.9915;0.3416;-1.9158;
3101526551321689;-10.2311;0.1522;-1.8296;
3101526561422575;-9.7089;-0.0200;-1.4916;
3101526571529919;-9.4908;-0.1783;-1.4342;
3101526581637314;-9.5916;-0.3194;-1.3672;
3101526591740283;-9.3855;-0.4346;-1.0726;
3101526601847679;-9.4765;-0.5399;-1.2353;
3101526611955023;-9.7950;-0.6885;-1.7456;
3101526622057367;-9.8743;-0.7723;-2.1170;
3101526632164710;-9.8839;-0.8297;-2.0521;
3101526642272106;-9.8192;-0.7220;-1.7934;
3101526652393721;-9.3688;-0.6550;-1.0702;
3101526662501064;-9.6323;-0.5925;-0.9885;
3101526672608460;-9.8527;-0.4705;-1.1659;
3101526682705231;-9.6443;-0.4202;-1.0750;
3101526692812575;-9.7519;-0.4322;-1.5637;
3101526702919971;-9.6873;-0.4777;-1.9301;
3101526713026221;-9.5821;-0.5806;-2.0330;
3101526723133617;-9.5797;-0.8273;-1.7767;
3101526733240960;-9.6323;-1.1291;-1.2595;
3101526743344033;-9.7232;-1.3974;-0.8450;
3101526753451377;-9.9078;-1.5796;-0.6987;
3101526763558773;-10.0851;-1.6804;-0.8354;
3101526773688617;-10.0633;-1.6274;-0.9984;
3101526783795960;-9.7519;-1.1509;-1.3098;
3101526793903356;-9.4884;-0.8850;-1.3935;
3101526804028408;-9.4837;-0.6383;-1.4438;
3101526814135752;-9.7089;-0.4825;-1.5251;
3101526824243148;-9.7926;-0.3290;-1.4940;
3101526834333096;-9.7950;-0.1854;-1.6044;
3101526844440492;-9.7256;-0.1089;-1.7743;
3101526854547835;-9.5653;-0.1376;-1.6331;
3101526864647992;-9.5701;-0.1831;-1.5374;
3101526874755335;-9.6610;-0.1304;-1.5302;
3101526884862731;-9.6826;0.0517;-1.5565;
3101526894975492;-9.7017;0.1881;-1.7216;
3101526905082835;-9.6969;0.2076;-1.8775;
3101526915190231;-9.5797;0.1810;-1.8464;
3101526925297783;-9.5916;0.2124;-1.8200;
3101526935405127;-9.6156;0.2674;-1.8320;
3101526945512523;-9.5725;0.2961;-1.7671;
3101526955633096;-9.6180;0.3129;-1.7169;
3101526965740439;-9.6873;0.3224;-1.7408;
3101526975847835;-9.6658;0.2985;-1.7336;
3101526985960804;-9.6180;0.3224;-1.7456;
3101526996068200;-9.6299;0.2985;-1.8009;
3101527006175544;-9.6084;0.3105;-1.8416;
3101527016266325;-9.6108;0.3344;-1.8416;
3101527026373669;-9.6251;0.3392;-1.7886;
3101527036481064;-9.6156;0.3033;-1.8129;
3101527046580596;-9.5988;0.2841;-1.8129;
3101527056687939;-9.5988;0.3033;-1.7719;
3101527066795335;-9.6108;0.3272;-1.7719;
3101527076910492;-9.6562;0.3224;-1.7623;
3101527087017835;-9.6299;0.3224;-1.7527;
3101527097125231;-9.5845;0.2889;-1.7743;
3101527107230752;-9.6108;0.2650;-1.8535;
3101527117338096;-9.6084;0.2001;-1.8488;
3101527127445492;-9.5964;0.0900;-1.7719;
3101527137551742;-9.6562;0.0063;-1.7456;
3101527147659085;-9.6634;-0.0511;-1.7145;
3101527157766481;-9.6299;-0.0969;-1.7121;
3101527167875804;-9.6108;-0.1376;-1.7216;
3101527177983148;-9.5964;-0.1974;-1.7599;
3101527188090544;-9.5821;-0.2333;-1.7551;
3101527198197575;-9.6084;-0.2955;-1.7288;
3101527208304919;-9.6515;-0.3461;-1.7049;
3101527218412314;-9.6060;-0.4561;-1.7073;
3101527228514658;-9.5845;-0.5638;-1.7791;
3101527238622002;-9.5653;-0.6694;-1.7910;
3101527248729398;-9.6132;-0.7651;-1.7527;
3101527258853929;-9.6347;-0.8994;-1.7192;
3101527268961325;-9.6299;-0.9808;-1.6666;
3101527279068669;-9.5988;-1.0167;-1.6475;
3101527289162419;-9.6203;-1.0167;-1.6762;
3101527299269762;-9.6491;-1.0621;-1.6427;
3101527309377158;-9.6515;-1.1339;-1.6690;
3101527319483200;-9.6586;-1.2060;-1.6977;
3101527329590544;-9.6227;-1.2634;-1.6977;
3101527339697939;-9.5916;-1.2658;-1.7216;
3101527349794814;-9.6203;-1.2682;-1.7169;
3101527359902210;-9.6515;-1.2706;-1.7336;
3101527370009554;-9.6060;-1.2299;-1.7767;
3101527380126637;-9.5701;-1.1414;-1.8176;
3101527390233981;-9.5486;-1.0932;-1.7910;
3101527400341377;-9.5605;-1.0382;-1.7360;
3101527410446221;-9.6251;-0.9927;-1.7336;
3101527420553564;-9.5988;-0.9736;-1.8057;
3101527430660960;-9.5653;-0.9808;-1.9086;
3101527440775908;-9.5291;-0.9784;-1.9469;
3101527450883252;-9.5581;-0.9449;-1.9134;
3101527460990648;-9.5940;-0.9114;-1.8631;
3101527471110179;-9.6251;-0.8850;-1.8703;
3101527481217523;-9.5291;-0.8249;-1.8942;
3101527491324919;-9.5342;-0.8273;-1.8894;
3101527501405492;-9.5557;-0.8154;-1.8583;
3101527511512835;-9.5581;-0.8082;-1.8248;
3101527521620231;-9.5964;-0.7268;-1.8703;
3101527531705908;-9.5677;-0.6622;-1.8990;
3101527541813304;-9.5701;-0.6455;-1.9158;
3101527551920648;-9.5773;-0.6431;-1.8799;
3101527562081742;-9.5677;-0.6144;-1.8416;
3101527572189085;-9.5462;-0.5638;-1.7910;
3101527582296481;-9.6108;-0.5327;-1.8296;
3101527592368304;-9.6371;-0.5423;-1.8559;
3101527602475648;-9.5892;-0.5160;-1.8464;
3101527612583044;-9.5414;-0.4729;-1.8679;
3101527622731533;-9.5533;-0.4035;-1.8918;
3101527632838929;-9.5773;-0.3772;-1.8440;
3101527642946273;-9.5964;-0.3242;-1.7862;
3101527653019242;-9.6036;-0.2644;-1.8176;
3101527663126585;-9.5629;-0.3123;-1.8368;
3101527673233981;-9.5195;-0.3413;-1.9253;
3101527683336012;-9.5701;-0.1998;-2.1601;
3101527693443356;-9.5821;-0.0296;-1.9612;
3101527703550752;-9.5892;-0.0105;-1.8200;
3101527713666950;-9.5773;-0.0296;-1.7719;
3101527723774294;-9.5172;0.0063;-1.8272;
3101527733881689;-9.5291;0.0206;-1.9636;
3101527743987992;-9.6156;0.0063;-2.1123;
3101527754095335;-9.6108;-0.0153;-2.0740;
3101527764202731;-9.5892;-0.0057;-1.9995;
3101527774305075;-9.5390;0.0230;-1.8679;
3101527784412419;-9.5414;0.0374;-1.8105;
3101527794519814;-9.5845;0.0182;-1.8224;
3101527804630752;-9.5797;-0.0200;-1.8488;
