Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101525884248148;-0.2093;0.0498;0.1354;
3101525894342367;-0.3553;0.0594;0.1173;
3101525904449710;-0.4884;0.0775;0.0939;
3101525914557106;-0.5566;0.0722;0.0896;
3101525924665075;-0.5406;0.0509;0.1035;
3101525934772419;-0.4426;0.0296;0.1162;
3101525944879814;-0.2967;0.0019;0.1429;
3101525954986221;-0.1092;-0.0109;0.1706;
3101525965093564;0.0696;0.0200;0.1834;
3101525975200960;0.0718;0.0583;0.1823;
3101525985313929;0.0569;0.0828;0.1844;
3101525995421273;0.0601;0.1104;0.1887;
3101526005528617;0.0409;0.1125;0.1908;
3101526015637679;0.0228;0.0668;0.1940;
3101526025745023;0.0196;0.0264;0.1929;
3101526035852419;0.0281;0.0168;0.1834;
3101526045957575;0.0345;0.0072;0.1791;
3101526056064919;0.0409;0.0083;0.1706;
3101526066172314;0.0494;0.0328;0.1503;
3101526076282679;0.0664;0.0509;0.1354;
3101526086390023;0.0760;0.0360;0.1344;
3101526096497419;0.0739;0.0189;0.1322;
3101526106601325;0.0824;0.0104;0.1248;
3101526116708669;0.0792;-0.0077;0.1184;
3101526126816064;0.0515;-0.0141;0.1120;
3101526136923617;0.0558;0.0157;0.0981;
3101526147030960;0.0601;0.0391;0.0917;
3101526157138356;0.0569;0.0381;0.0981;
3101526167246637;0.0579;0.0445;0.1024;
3101526177353981;0.0451;0.0328;0.1088;
3101526187461377;-0.0039;-0.0056;0.1194;
3101526197570492;-0.0506;-0.0269;0.1162;
3101526207677835;-0.0549;-0.0056;0.1077;
3101526217785231;-0.0346;0.0242;0.1035;
3101526227887054;-0.0007;0.0370;0.1109;
3101526237994398;0.0547;0.0391;0.1152;
3101526248101742;0.0792;0.0360;0.1045;
3101526258225700;0.0579;0.0051;0.0949;
3101526268333044;0.0611;-0.0258;0.0843;
3101526278440439;0.0590;-0.0322;0.0694;
3101526288539033;0.0654;-0.0248;0.0566;
3101526298646377;0.0750;-0.0141;0.0406;
3101526308753773;0.0760;-0.0056;0.0193;
3101526318855283;0.0792;-0.0109;-0.0009;
3101526328962627;0.0846;-0.0301;-0.0126;
3101526339070023;0.0835;-0.0407;-0.0212;
3101526349203252;0.0984;-0.0407;-0.0329;
3101526359310596;0.1208;-0.0525;-0.0446;
3101526369417992;0.1602;-0.0557;-0.0510;
3101526379497262;0.2124;-0.0461;-0.0542;
3101526389604606;0.2507;-0.0365;-0.0542;
3101526399711950;0.2667;-0.0375;-0.0521;
3101526409810908;0.2742;-0.0407;-0.0574;
3101526419918252;0.2774;-0.0344;-0.0712;
3101526430025596;0.2561;-0.0344;-0.0798;
3101526440134658;0.2156;-0.0514;-0.0808;
3101526450242002;0.1847;-0.0589;-0.0893;
3101526460349398;0.1644;-0.0567;-0.1021;
3101526470479398;0.1389;-0.0620;-0.1075;
3101526480586742;0.1122;-0.0663;-0.1128;
3101526490694137;0.0984;-0.0652;-0.1245;
3101526500774762;0.0973;-0.0599;-0.1341;
3101526510882106;0.0984;-0.0525;-0.1362;
3101526520989450;0.1037;-0.0503;-0.1362;
3101526531106950;0.1048;-0.0525;-0.1341;
3101526541214294;0.1027;-0.0535;-0.1383;
3101526551321689;0.0973;-0.0578;-0.1426;
3101526561422575;0.0952;-0.0610;-0.1437;
3101526571529919;0.0952;-0.0557;-0.1415;
3101526581637314;0.0941;-0.0525;-0.1373;
3101526591740283;0.0963;-0.0503;-0.1341;
3101526601847679;0.0973;-0.0397;-0.1341;
3101526611955023;0.0920;-0.0322;-0.1309;
3101526622057367;0.0877;-0.0333;-0.1224;
3101526632164710;0.0835;-0.0407;-0.1138;
3101526642272106;0.0888;-0.0482;-0.1107;
3101526652393721;0.0718;-0.0567;-0.0957;
3101526662501064;0.0728;-0.0461;-0.0979;
3101526672608460;0.0579;-0.0344;-0.0904;
3101526682705231;0.0217;-0.0269;-0.0830;
3101526692812575;-0.0124;-0.0162;-0.0872;
3101526702919971;-0.0570;-0.0162;-0.0819;
3101526713026221;-0.1028;-0.0248;-0.0808;
3101526723133617;-0.1465;-0.0344;-0.0766;
3101526733240960;-0.1614;-0.0386;-0.0691;
3101526743344033;-0.1454;-0.0344;-0.0563;
3101526753451377;-0.1017;-0.0269;-0.0435;
3101526763558773;-0.0474;-0.0226;-0.0297;
3101526773688617;0.0089;-0.0152;-0.0158;
3101526783795960;0.0451;-0.0109;-0.0009;
3101526793903356;0.0356;-0.0109;0.0065;
3101526804028408;0.0313;-0.0099;0.0119;
3101526814135752;0.0238;-0.0109;0.0172;
3101526824243148;0.0206;-0.0109;0.0225;
3101526834333096;0.0217;-0.0088;0.0278;
3101526844440492;0.0185;-0.0088;0.0300;
3101526854547835;0.0121;-0.0109;0.0268;
3101526864647992;0.0121;-0.0099;0.0236;
3101526874755335;0.0121;-0.0067;0.0236;
3101526884862731;0.0142;-0.0035;0.0236;
3101526894975492;0.0132;-0.0013;0.0193;
3101526905082835;0.0111;-0.0013;0.0161;
3101526915190231;0.0111;-0.0067;0.0119;
3101526925297783;0.0121;-0.0077;0.0087;
3101526935405127;0.0142;-0.0088;0.0044;
3101526945512523;0.0153;-0.0109;0.0001;
3101526955633096;0.0142;-0.0109;-0.0052;
3101526965740439;0.0174;-0.0077;-0.0137;
3101526975847835;0.0153;-0.0088;-0.0180;
3101526985960804;0.0132;-0.0099;-0.0212;
3101526996068200;0.0142;-0.0099;-0.0254;
3101527006175544;0.0153;-0.0099;-0.0318;
3101527016266325;0.0153;-0.0130;-0.0350;
3101527026373669;0.0142;-0.0173;-0.0393;
3101527036481064;0.0121;-0.0184;-0.0446;
3101527046580596;0.0153;-0.0216;-0.0489;
3101527056687939;0.0196;-0.0226;-0.0531;
3101527066795335;0.0206;-0.0226;-0.0595;
3101527076910492;0.0164;-0.0237;-0.0648;
3101527087017835;0.0153;-0.0237;-0.0691;
3101527097125231;0.0153;-0.0248;-0.0766;
3101527107230752;0.0164;-0.0269;-0.0819;
3101527117338096;0.0164;-0.0290;-0.0872;
3101527127445492;0.0164;-0.0322;-0.0904;
3101527137551742;0.0196;-0.0322;-0.0957;
3101527147659085;0.0206;-0.0322;-0.0989;
3101527157766481;0.0228;-0.0344;-0.1021;
3101527167875804;0.0228;-0.0322;-0.1011;
3101527177983148;0.0238;-0.0312;-0.1043;
3101527188090544;0.0196;-0.0322;-0.1053;
3101527198197575;0.0164;-0.0333;-0.1053;
3101527208304919;0.0174;-0.0322;-0.1075;
3101527218412314;0.0174;-0.0312;-0.1064;
3101527228514658;0.0142;-0.0290;-0.1043;
3101527238622002;0.0121;-0.0322;-0.1043;
3101527248729398;0.0132;-0.0322;-0.1000;
3101527258853929;0.0100;-0.0312;-0.0947;
3101527268961325;0.0100;-0.0301;-0.0893;
3101527279068669;0.0121;-0.0248;-0.0830;
3101527289162419;0.0089;-0.0226;-0.0755;
3101527299269762;0.0089;-0.0194;-0.0723;
3101527309377158;0.0111;-0.0173;-0.0648;
3101527319483200;0.0047;-0.0152;-0.0563;
3101527329590544;0.0036;-0.0130;-0.0478;
3101527339697939;0.0036;-0.0120;-0.0393;
3101527349794814;0.0015;-0.0088;-0.0297;
3101527359902210;0.0036;-0.0067;-0.0222;
3101527370009554;0.0025;-0.0056;-0.0148;
3101527380126637;0.0015;-0.0045;-0.0073;
3101527390233981;-0.0017;-0.0035;0.0001;
3101527400341377;-0.0049;-0.0013;0.0033;
3101527410446221;-0.0071;0.0019;0.0087;
3101527420553564;-0.0081;0.0051;0.0129;
3101527430660960;-0.0081;0.0072;0.0193;
3101527440775908;-0.0092;0.0083;0.0246;
3101527450883252;-0.0124;0.0083;0.0310;
3101527460990648;-0.0134;0.0104;0.0364;
3101527471110179;-0.0103;0.0125;0.0406;
3101527481217523;-0.0103;0.0136;0.0459;
3101527491324919;-0.0134;0.0136;0.0491;
3101527501405492;-0.0134;0.0146;0.0523;
3101527511512835;-0.0145;0.0178;0.0555;
3101527521620231;-0.0156;0.0189;0.0598;
3101527531705908;-0.0134;0.0210;0.0619;
3101527541813304;-0.0124;0.0210;0.0640;
3101527551920648;-0.0134;0.0189;0.0662;
3101527562081742;-0.0124;0.0200;0.0704;
3101527572189085;-0.0124;0.0210;0.0726;
3101527582296481;-0.0134;0.0221;0.0736;
3101527592368304;-0.0145;0.0242;0.0758;
3101527602475648;-0.0166;0.0232;0.0779;
3101527612583044;-0.0177;0.0232;0.0811;
3101527622731533;-0.0166;0.0210;0.0811;
3101527632838929;-0.0156;0.0232;0.0811;
3101527642946273;-0.0177;0.0232;0.0800;
3101527653019242;-0.0198;0.0232;0.0822;
3101527663126585;-0.0188;0.0221;0.0822;
3101527673233981;-0.0103;0.0253;0.0822;
3101527683336012;0.0004;0.0264;0.0790;
3101527693443356;-0.0103;0.0189;0.0747;
3101527703550752;-0.0156;0.0168;0.0747;
3101527713666950;-0.0220;0.0189;0.0736;
3101527723774294;-0.0252;0.0210;0.0704;
3101527733881689;-0.0220;0.0221;0.0694;
3101527743987992;-0.0166;0.0210;0.0662;
3101527754095335;-0.0166;0.0157;0.0640;
3101527764202731;-0.0103;0.0136;0.0609;
3101527774305075;-0.0060;0.0136;0.0566;
3101527784412419;-0.0092;0.0146;0.0534;
3101527794519814;-0.0113;0.0146;0.0513;
3101527804630752;-0.0134;0.0157;0.0513;
