Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101520802202598;42.9684;16.9702;16.6042;
3101520812202598;42.8952;17.0800;16.6042;
3101520822202598;42.9806;17.2142;16.5432;
3101520832202598;43.1392;17.2630;16.3724;
3101520842202598;43.2124;17.2996;16.2748;
3101520852202598;43.1026;17.3240;16.2870;
3101520862202598;43.0416;17.2386;16.3968;
3101520872202598;43.0416;17.1898;16.5310;
3101520882202598;42.8952;17.2020;16.6042;
3101520892202598;42.7976;17.1410;16.7384;
3101520902202598;42.6878;17.1288;16.8238;
3101520912202598;42.5048;17.1044;17.0434;
3101520922202598;42.3950;17.0556;17.1532;
3101520932202598;42.3950;17.0312;17.2386;
3101520942202598;42.3218;17.0678;17.3484;
3101520952202598;42.3218;17.0678;17.3118;
3101520962202598;42.4926;17.0678;17.1776;
3101520972202598;42.6756;17.0556;16.9580;
3101520982202598;42.6756;16.9946;16.9458;
3101520992202598;42.7732;16.9824;16.8604;
3101521002202598;42.8220;16.9580;16.7994;
3101521012202598;42.9684;16.9458;16.7018;
3101521022202598;43.1636;16.8970;16.3968;
3101521032202598;43.2612;16.8604;16.2504;
3101521042202598;43.2856;16.7750;16.0796;
3101521052202598;43.3100;16.7628;16.1162;
3101521062202598;43.3100;16.7140;16.0674;
3101521072202598;43.3710;16.6042;16.0186;
3101521082202598;43.4076;16.5676;16.0064;
3101521092202598;43.2246;16.4578;16.1284;
3101521102202598;43.1026;16.3846;16.2992;
3101521112202598;43.0538;16.2992;16.4334;
3101521122202598;42.9806;16.1772;16.6042;
3101521132202598;42.8342;16.0552;16.7994;
3101521142202598;42.8220;15.9942;16.9092;
3101521152202598;42.7366;15.9332;17.0312;
3101521162202598;42.7244;15.8478;17.1166;
3101521172202598;42.8342;15.7868;17.0556;
3101521182202598;42.8586;15.7014;17.1898;
3101521192202598;42.7854;15.6160;17.3118;
3101521202202598;42.6634;15.5794;17.6290;
3101521212202598;42.6024;15.4696;17.8852;
3101521222202598;42.4926;15.3598;18.1048;
3101521232202598;42.3340;15.3110;18.4952;
3101521242202598;42.2852;15.2256;18.6538;
3101521252202598;42.1632;15.1524;18.9222;
3101521262202598;42.1266;15.0670;19.0564;
3101521272202598;42.1266;15.0304;19.2638;
3101521282202598;42.1144;14.9816;19.3858;
3101521292202598;42.1022;14.9450;19.4468;
3101521302202598;42.1754;14.8840;19.4590;
3101521312202598;42.3218;14.8352;19.2516;
3101521322202598;42.3462;14.7620;19.2760;
3101521332202598;42.3828;14.7376;19.3614;
3101521342202598;42.4438;14.7742;19.3248;
3101521352202598;42.4316;14.7986;19.3004;
3101521362202598;42.5048;14.8230;19.2882;
3101521372202598;42.5658;14.8962;19.1662;
3101521382202598;42.6756;14.9694;19.1174;
3101521392202598;42.5780;15.0060;19.3736;
3101521402202598;42.4926;15.1036;19.4956;
3101521412202598;42.3828;15.1524;19.5932;
3101521422202598;42.2486;15.2134;19.7152;
3101521432202598;42.3218;15.2866;19.6908;
3101521442202598;42.2486;15.3720;19.7396;
3101521452202598;42.1632;15.4574;19.8616;
3101521462202598;42.0900;15.5184;19.9104;
3101521472202598;42.1266;15.6160;19.8006;
3101521482202598;42.1998;15.7624;19.6420;
3101521492202598;42.2974;15.9210;19.5810;
3101521502202598;42.3218;16.0552;19.6176;
3101521512202598;42.3462;16.2138;19.6054;
3101521522202598;42.4072;16.3480;19.5444;
3101521532202598;42.4438;16.5310;19.6176;
3101521542202598;42.3340;16.7140;19.8616;
3101521552202598;42.3096;16.9092;20.0690;
3101521562202598;42.1876;17.0556;20.3862;
3101521572202598;42.0534;17.2142;20.4838;
3101521582202598;41.9802;17.3728;20.6058;
3101521592202598;41.7362;17.5070;20.8742;
3101521602202598;41.7118;17.6778;20.8986;
3101521612202598;41.6508;17.7876;20.7888;
3101521622202598;41.7118;17.9218;20.4960;
3101521632202598;41.6752;18.0194;20.2032;
3101521642202598;41.7728;18.1902;19.9348;
3101521652202598;41.8216;18.3244;19.8494;
3101521662202598;41.7972;18.4708;19.7884;
3101521672202598;41.8338;18.6172;19.6542;
3101521682202598;41.7118;18.8002;19.7274;
3101521692202598;41.6264;18.9344;19.8494;
3101521702202598;41.5044;19.1174;20.0812;
3101521712202598;41.4922;19.3004;20.2032;
3101521722202598;41.3946;19.3980;20.3618;
3101521732202598;41.2970;19.5078;20.3862;
3101521742202598;41.5654;19.6542;20.0446;
3101521752202598;41.7972;19.7762;19.8128;
3101521762202598;41.8582;19.8616;19.6420;
3101521772202598;42.0168;19.9836;19.3858;
3101521782202598;42.1388;20.0568;19.1418;
3101521792202598;42.1876;20.1300;18.9954;
3101521802202598;42.3096;20.2398;18.7758;
3101521812202598;42.4926;20.3374;18.5440;
3101521822202598;42.4682;20.3862;18.5806;
3101521832202598;42.4438;20.4716;18.5440;
3101521842202598;42.5902;20.5326;18.3366;
3101521852202598;42.6268;20.6302;18.3244;
3101521862202598;42.5658;20.7522;18.2634;
3101521872202598;42.6390;20.8620;18.1658;
3101521882202598;42.7244;20.9352;18.0438;
3101521892202598;42.6756;21.0450;17.9584;
3101521902202598;42.4804;21.1670;18.0194;
3101521912202598;42.3096;21.2646;18.1170;
3101521922202598;42.1876;21.3988;18.2756;
3101521932202598;42.1022;21.4842;18.2756;
3101521942202598;42.0290;21.5574;18.4098;
3101521952202598;42.0656;21.6428;18.3488;
3101521962202598;41.9802;21.7404;18.3610;
3101521972202598;41.9314;21.8136;18.4342;
3101521982202598;41.9558;21.8990;18.3732;
3101521992202598;41.9314;21.9600;18.2756;
3101522002202598;41.8948;22.0210;18.1414;
3101522012202598;41.8948;22.1186;18.0804;
3101522022202598;41.9558;22.1430;17.7510;
3101522032202598;41.9436;22.2162;17.6412;
3101522042203617;41.8948;22.2772;17.5436;
3101522052203617;41.9680;22.3260;17.2874;
3101522062203617;41.9802;22.3748;17.2020;
3101522072203617;41.9558;22.4236;17.1898;
3101522082203617;41.9192;22.4602;17.2630;
3101522092203617;41.8094;22.4846;17.4338;
3101522102203617;41.6508;22.5700;17.6534;
3101522112203617;41.5044;22.5822;17.7998;
3101522122203617;41.4434;22.6066;17.8486;
3101522132203617;41.4556;22.6432;17.8730;
3101522142203617;41.5532;22.6798;17.6290;
3101522152203617;41.7606;22.7042;17.3362;
3101522162203617;41.9680;22.7408;17.0434;
3101522172203617;42.2364;22.7286;16.5676;
3101522182203617;42.5170;22.7408;16.2626;
3101522192203617;42.5902;22.7774;16.0796;
3101522202203617;42.6878;22.8384;15.9454;
3101522212203617;42.6634;22.8994;16.0186;
3101522222203617;42.5536;22.9482;16.1650;
3101522232203617;42.2608;23.0092;16.4700;
3101522242203617;42.0290;23.0702;16.6652;
3101522252203617;41.7240;23.1678;16.9580;
3101522262203617;41.5654;23.2166;16.9946;
3101522272203617;41.5044;23.2654;16.9580;
3101522282203617;41.4190;23.2898;16.9824;
3101522292203617;41.3580;23.3264;16.7872;
3101522302203617;41.4068;23.3752;16.6896;
3101522312203617;41.6386;23.3996;16.3602;
3101522322203617;41.7728;23.4484;15.9698;
3101522332203617;42.0046;23.4362;15.6160;
3101522342203617;41.9192;23.4362;15.6282;
3101522352203617;41.8826;23.4850;15.6648;
3101522362203617;41.7728;23.5094;15.7136;
3101522372203617;41.7484;23.5216;15.7502;
3101522382203617;41.2970;23.4606;16.1772;
3101522392203617;41.2726;23.4728;16.1528;
3101522402203617;41.2238;23.4606;16.2382;
3101522412203617;41.1018;23.4606;16.3724;
3101522422203617;41.1506;23.4850;16.1772;
3101522432203617;41.2116;23.4606;16.0186;
3101522442203617;41.3214;23.4118;15.8722;
3101522452203617;41.3580;23.4118;15.7990;
3101522462203617;41.6874;23.4484;15.3598;
3101522472203617;41.6264;23.3874;15.3964;
3101522482203617;41.5898;23.3264;15.4940;
3101522492203617;41.4922;23.2410;15.5794;
3101522502203617;41.6996;23.1556;15.4208;
3101522512203617;41.6264;23.0702;15.5672;
3101522522203617;41.6752;23.0092;15.4818;
3101522532203617;41.6752;22.8872;15.5550;
3101522542203617;41.8094;22.8018;15.4330;
3101522552203617;41.9314;22.7408;15.2256;
3101522562203617;42.1510;22.6554;15.0182;
3101522572203617;42.4560;22.5944;14.6766;
3101522582203617;42.3950;22.4846;14.7376;
3101522592203617;42.5536;22.3992;14.4692;
3101522602203617;42.6146;22.3016;14.4448;
3101522612203617;42.6878;22.1918;14.2740;
3101522622203617;42.6756;22.0576;14.2130;
3101522632203617;42.5292;21.8990;14.3838;
3101522642203617;42.2608;21.7282;14.5424;
3101522652203617;42.0290;21.5818;14.8108;
3101522662203617;41.9680;21.5086;14.9816;
3101522672203617;41.9314;21.3744;15.1402;
3101522682203617;41.9314;21.2890;15.1524;
3101522692203617;41.7972;21.1914;15.4208;
3101522702203617;41.7240;21.0694;15.6526;
3101522712203617;41.7118;20.9840;15.7746;
3101522722203617;41.7484;20.9840;15.9088;
3101522732203617;41.7972;20.9474;15.9942;
3101522742203617;41.7118;20.8376;16.1284;
3101522752203617;41.6020;20.7644;16.3114;
3101522762203617;41.4190;20.6790;16.5920;
3101522772203617;41.3092;20.6180;16.7140;
3101522782203617;41.1628;20.5692;16.9336;
3101522792203617;41.0286;20.5570;17.1288;
3101522802203617;40.9066;20.4838;17.3484;
3101522812203617;40.7602;20.4838;17.5680;
3101522822203617;40.6870;20.5082;17.6046;
3101522832203617;40.6748;20.5692;17.5558;
3101522842203617;40.6016;20.5814;17.6778;
3101522852203617;40.6016;20.5936;17.7266;
3101522862203617;40.6626;20.6424;17.6656;
3101522872203617;40.7114;20.6546;17.5924;
3101522882203617;40.7602;20.6912;17.3972;
3101522892203617;40.9676;20.7034;17.1410;
3101522902203617;41.1018;20.7278;16.9946;
3101522912203617;41.1994;20.7400;16.9336;
3101522922203617;41.3824;20.7522;16.6286;
3101522932203617;41.6264;20.7766;16.3114;
3101522942203617;41.8704;20.8376;15.9820;
3101522952203617;42.1388;20.8864;15.5794;
3101522962203617;42.4072;20.9596;15.2866;
3101522972203617;42.5048;20.9962;15.0914;
3101522982203617;42.7244;21.0694;14.8596;
3101522992203617;42.9318;21.1060;14.5302;
3101523002203617;43.1270;21.1670;14.2984;
3101523012203617;43.2490;21.2158;14.1398;
3101523022203617;43.3222;21.2036;13.9446;
3101523032203617;43.2612;21.2158;14.0178;
3101523042203617;43.1026;21.2280;14.1520;
3101523052203617;43.0050;21.2646;14.1764;
3101523062203617;42.8098;21.2646;14.2740;
3101523072203617;42.5658;21.2402;14.4936;
3101523082203617;42.4316;21.2890;14.5424;
3101523092203617;42.3462;21.3378;14.5668;
3101523102203617;42.1876;21.3866;14.7498;
3101523112203617;42.1754;21.3866;14.7498;
3101523122203617;42.1998;21.4110;14.6888;
3101523132203617;42.2608;21.4476;14.6400;
3101523142203617;42.2364;21.4842;14.6156;
3101523152203617;42.4194;21.5452;14.4692;
3101523162203617;42.4682;21.5452;14.4936;
3101523172203617;42.4194;21.5574;14.5302;
3101523182203617;42.3950;21.5940;14.5912;
3101523192203617;42.3828;21.6794;14.5546;
3101523202203617;42.4438;21.7038;14.4936;
3101523212203617;42.4560;21.7404;14.3838;
3101523222203617;42.5658;21.7770;14.2862;
3101523232203617;42.6756;21.8502;14.0910;
3101523242203617;42.7732;21.8868;13.8226;
3101523252203617;42.9440;21.9600;13.5786;
3101523262203617;43.0538;22.0332;13.3468;
3101523272203617;43.1880;22.0454;13.1028;
3101523282203617;43.3710;22.0576;12.7856;
3101523292203617;43.5052;22.0332;12.6026;
3101523302203617;43.7004;22.0332;12.3220;
3101523312203617;43.7126;22.0088;12.3098;
3101523322203617;43.6638;21.9722;12.3952;
3101523332203617;43.5296;21.8868;12.5050;
3101523342203617;43.5296;21.8014;12.4562;
3101523352203617;43.5296;21.7648;12.5294;
3101523362203617;43.4442;21.7160;12.7002;
3101523372203617;43.4198;21.6672;12.8100;
3101523382203617;43.3588;21.5940;12.8954;
3101523392203617;43.3588;21.4964;12.8222;
3101523402203617;43.3954;21.3744;12.8466;
3101523412203617;43.8590;21.2768;12.3586;
3101523422203617;44.0420;21.1548;12.3098;
3101523432203617;44.1518;21.0328;12.2244;
3101523442203617;44.3348;20.8986;12.0780;
3101523452203617;44.5422;20.7156;11.9438;
3101523462203617;44.6520;20.4960;12.0414;
3101523472203617;44.7496;20.3008;12.2000;
3101523482203617;44.8960;20.1666;12.2488;
3101523492203617;44.4812;20.0202;12.9686;
3101523502203617;44.3592;19.7884;13.2858;
3101523512203617;44.2982;19.5322;13.6274;
3101523522203617;44.2006;19.3126;14.0666;
3101523532203617;44.0054;19.1540;14.5302;
3101523542203617;43.8834;18.9832;14.8474;
3101523552203617;43.9322;18.7636;14.9694;
3101523562203617;44.0054;18.5806;15.0670;
3101523572203617;44.3348;18.3732;14.8230;
3101523582203617;44.5666;18.2756;14.7010;
3101523592203617;44.6642;18.1292;14.5912;
3101523602203617;44.8594;18.0194;14.3716;
3101523612203617;45.0668;17.8730;14.2130;
3101523622203617;45.2986;17.7510;14.0056;
3101523632203617;45.3596;17.6778;14.0178;
3101523642203617;45.2864;17.6168;14.1520;
3101523652203617;45.1522;17.5436;14.3472;
3101523662203617;45.0912;17.4826;14.3838;
3101523672203617;45.1278;17.4826;14.4814;
3101523682203617;44.9326;17.4094;14.7742;
3101523692203617;44.8228;17.3972;15.0060;
3101523702203617;44.7252;17.3728;15.2012;
3101523712203617;44.6154;17.3606;15.3232;
3101523722203617;44.6886;17.2874;15.1890;
3101523732203617;44.7740;17.2996;15.1768;
3101523742203617;44.7984;17.2752;15.1890;
3101523752203617;44.7984;17.2630;15.1890;
3101523762203617;44.9692;17.2874;15.0426;
3101523772203617;45.0668;17.2874;14.8962;
3101523782203617;45.1644;17.2752;14.8718;
3101523792203617;45.1644;17.2630;14.8962;
3101523802203617;45.1644;17.2996;15.0548;
3101523812203617;45.1522;17.2874;15.1036;
3101523822203617;45.1278;17.3362;15.2744;
3101523832203617;45.1156;17.3972;15.3720;
3101523842203617;45.0302;17.4216;15.5184;
3101523852203617;44.9570;17.5192;15.5428;
3101523862203617;44.9326;17.6168;15.4818;
3101523872203617;44.8838;17.7388;15.5306;
3101523882203617;44.8350;17.8242;15.5428;
3101523892203617;44.7374;17.9340;15.5428;
3101523902203617;44.7008;18.0316;15.5184;
3101523912203617;44.6154;18.1170;15.5306;
3101523922203617;44.5666;18.2512;15.4574;
3101523932203617;44.4568;18.3366;15.5550;
3101523942203617;44.2250;18.3976;15.7990;
3101523952203617;44.1274;18.4830;15.8112;
3101523962203617;43.9322;18.5684;15.9088;
3101523972203617;43.8468;18.7026;15.9454;
3101523982203617;43.7004;18.8002;15.9576;
3101523992203617;43.5418;18.9100;15.9942;
3101524002203617;43.4564;19.0320;16.0186;
3101524012203617;43.3954;19.1174;15.9576;
3101524022203617;43.2734;19.2760;15.8966;
3101524032203617;43.1392;19.4102;15.8844;
3101524042203617;43.1270;19.5444;15.7624;
3101524052203617;42.9928;19.6054;15.7868;
3101524062203617;42.9196;19.7396;15.7990;
3101524072203617;42.8220;19.8128;15.7380;
3101524082203617;42.6756;19.9470;15.7136;
3101524092203617;42.6390;20.1056;15.5550;
3101524102203617;42.7122;20.2642;15.3720;
3101524112203617;42.7732;20.3740;15.2378;
3101524122203617;42.7732;20.5326;15.1646;
3101524132203617;42.7976;20.6790;14.9694;
3101524142203617;42.7854;20.8010;14.8352;
3101524152203617;42.7610;20.9840;14.7010;
3101524162203617;42.8098;21.0938;14.4326;
3101524172203617;42.8098;21.2280;14.2862;
3101524182203617;42.7732;21.3378;14.1886;
3101524192203617;42.7244;21.4842;14.0056;
3101524202203617;42.7732;21.6062;13.7250;
3101524212203617;42.7244;21.7282;13.6518;
3101524222203617;42.7610;21.8380;13.4322;
3101524232203617;42.9196;21.9112;13.1272;
3101524242203617;43.1758;22.0332;12.7490;
3101524252203617;43.3588;22.0698;12.3708;
3101524262203617;43.5296;22.1064;12.0292;
3101524272203617;43.7248;22.1674;11.6998;
3101524282203617;43.7736;22.1186;11.5534;
3101524292203617;43.8590;22.1186;11.2972;
3101524302203617;44.0054;22.0942;11.0410;
3101524312203617;44.1274;22.0576;10.9556;
3101524322203617;44.0054;21.9478;11.1264;
3101524332203617;43.9688;21.8868;11.3460;
3101524342203617;43.9322;21.7648;11.4924;
3101524352203617;44.0176;21.6306;11.4924;
3101524362203617;44.0420;21.5452;11.6754;
3101524372203617;44.1640;21.4110;11.7364;
3101524382203617;44.1762;21.2890;11.8950;
3101524392203617;44.2250;21.1426;11.9438;
3101524402203617;44.3104;21.0450;11.9926;
3101524412203617;44.3104;20.9230;12.2000;
3101524422203617;44.3226;20.8376;12.3952;
3101524432203617;44.2982;20.7400;12.6392;
3101524442203617;44.3104;20.6424;12.7368;
3101524452203617;44.2494;20.5082;12.9930;
3101524462203617;44.1762;20.3618;13.2614;
3101524472203617;44.1640;20.2642;13.5664;
3101524482203617;44.1030;20.1300;13.8470;
3101524492203617;44.0176;19.9592;14.1276;
3101524502203617;43.9688;19.8128;14.3472;
3101524512203617;43.8712;19.6542;14.7376;
3101524522203617;43.8956;19.5200;14.9572;
3101524532203617;43.9444;19.4224;15.0792;
3101524542203617;43.9322;19.3126;15.2744;
3101524552203617;43.9078;19.2150;15.4208;
3101524562203617;43.8590;19.1418;15.6892;
3101524572203617;43.7980;19.1052;15.8722;
3101524582203617;43.7248;19.0076;16.1040;
3101524592203617;43.6272;18.9222;16.2626;
3101524602203617;43.5296;18.8490;16.4334;
3101524612203617;43.3954;18.7148;16.7018;
3101524622203617;43.3222;18.6294;16.8482;
3101524632203617;43.0904;18.4708;17.1410;
3101524642203617;42.9562;18.3244;17.3362;
3101524652203617;42.9074;18.2146;17.4216;
3101524662203617;42.9562;18.0804;17.4460;
3101524672203617;42.9806;18.0194;17.4460;
3101524682203617;43.0172;17.9462;17.5070;
3101524692203617;43.1392;17.9584;17.4216;
3101524702203617;43.2734;17.9218;17.3118;
3101524712203617;43.5174;17.9340;17.0922;
3101524722203617;43.7858;17.8608;16.8848;
3101524732203617;43.9322;17.8486;16.7140;
3101524742203617;44.0420;17.8608;16.5188;
3101524752203617;44.2250;17.8120;16.2992;
3101524762203617;44.3470;17.7632;16.1284;
3101524772203617;44.3958;17.6900;16.1284;
3101524782203617;44.4568;17.6168;16.1284;
3101524792203617;44.4202;17.5192;16.2260;
3101524802203617;44.3104;17.4948;16.3114;
3101524812203617;44.4812;17.4216;16.2260;
3101524822203617;44.5788;17.3484;16.2016;
3101524832203617;44.5666;17.2752;16.2748;
3101524842203617;44.6398;17.1898;16.2382;
3101524852203617;44.7374;17.1044;16.1284;
3101524862203617;44.8350;17.0190;16.0186;
3101524872203617;44.9936;16.9458;15.8234;
3101524882203617;45.3108;16.9092;15.5184;
3101524892203617;45.3840;16.8116;15.5184;
3101524902203617;45.3962;16.7628;15.5672;
3101524912203617;45.4572;16.6774;15.5428;
3101524922203617;45.5304;16.6408;15.4818;
3101524932203617;45.5670;16.5554;15.4574;
3101524942203617;45.5060;16.4944;15.4086;
3101524952203617;45.5182;16.4578;15.4696;
3101524962203617;45.3962;16.3358;15.5550;
3101524972203617;45.3596;16.2748;15.5062;
3101524982203617;45.3230;16.2016;15.4818;
3101524992203617;45.2864;16.1528;15.4208;
3101525002203617;45.2376;16.0308;15.3964;
3101525012203617;45.2986;15.9576;15.3354;
3101525022203617;45.2986;15.8478;15.3720;
3101525032203617;45.3108;15.7624;15.2866;
3101525042203617;45.3718;15.7380;15.2256;
3101525052203617;45.4328;15.6404;15.2012;
3101525062203617;45.4816;15.5306;15.2256;
3101525072203617;45.6280;15.4086;15.1890;
3101525082203617;45.6158;15.3232;15.3354;
3101525092203617;45.5914;15.2012;15.4208;
3101525102203617;45.7012;15.1158;15.4574;
3101525112203617;45.7988;14.9816;15.5062;
3101525122203617;45.8842;14.8474;15.4940;
3101525132203617;45.9940;14.7742;15.5306;
3101525142203617;46.1648;14.6888;15.4208;
3101525152203617;46.0794;14.5424;15.5916;
3101525162203617;46.0550;14.4448;15.7380;
3101525172203617;46.0550;14.4082;15.8844;
3101525182203617;45.9818;14.3350;16.0064;
3101525192203617;45.8354;14.3228;16.1894;
3101525202203617;45.7012;14.2984;16.4456;
3101525212203617;45.5426;14.2496;16.6042;
3101525222203617;45.5060;14.2618;16.6652;
3101525232203617;45.5548;14.3350;16.6164;
3101525242203617;45.7012;14.3472;16.3846;
3101525252203617;45.7012;14.3350;16.2748;
3101525262203617;45.7622;14.3472;16.1894;
3101525272203617;45.7988;14.3472;16.0552;
3101525282203617;45.8720;14.3838;15.8600;
3101525292203617;45.9696;14.3960;15.6404;
3101525302203617;45.9696;14.4448;15.5306;
3101525312203617;46.0306;14.4570;15.3720;
3101525322203617;45.9818;14.4936;15.3110;
3101525332203617;45.9940;14.6278;15.2866;
3101525342203617;45.9452;14.7132;15.2378;
3101525352203617;46.0550;14.8230;15.0182;
3101525362203617;46.0550;14.8840;14.9206;
3101525372203617;46.0184;14.9938;14.8718;
3101525382203617;45.9452;15.1036;14.8474;
3101525392203617;45.8720;15.2134;14.7986;
3101525402203617;45.7744;15.2988;14.8352;
3101525412203617;45.6890;15.3720;14.7620;
3101525422203617;45.6768;15.3964;14.6644;
3101525432203617;45.5548;15.5062;14.7620;
3101525442203617;45.0668;15.6038;15.1890;
3101525452203617;45.0058;15.6770;15.1768;
3101525462203617;44.8472;15.7624;15.2500;
3101525472203617;44.7374;15.8722;15.3476;
3101525482203617;44.7862;16.0674;15.1280;
3101525492203617;44.8472;16.2138;14.9694;
3101525502203617;44.8838;16.4456;14.7742;
3101525512203617;44.9082;16.6042;14.5546;
3101525522203617;45.3108;16.7994;13.9080;
3101525532203617;45.3596;17.0068;13.6274;
3101525542203617;45.4450;17.2142;13.2614;
3101525552203617;45.4938;17.3972;12.8954;
3101525562203617;45.5426;17.5436;12.6514;
3101525572203617;45.4450;17.7876;12.4806;
3101525582203617;45.3474;18.0072;12.3220;
3101525592203617;45.2010;18.2146;12.1878;
3101525602203617;45.0546;18.4220;12.1024;
3101525612203617;44.7984;18.6294;12.0048;
3101525622203617;44.5910;18.7758;11.7486;
3101525632203617;44.3592;19.0076;11.6144;
3101525642203617;44.0176;19.2394;11.6022;
3101525652203617;44.0786;19.4224;11.2118;
3101525662203617;44.0542;19.6298;10.8946;
3101525672203617;44.0908;19.8250;10.5286;
3101525682203617;44.0786;20.0324;10.2236;
3101525692203617;44.0664;20.1544;10.0772;
3101525702203617;44.1274;20.3496;10.0650;
3101525712203617;44.1518;20.4960;9.8576;
3101525722203617;44.1762;20.5692;9.6136;
3101525732203617;43.9810;20.6180;9.5648;
3101525742203617;43.8590;20.6302;9.4306;
3101525752203617;43.7492;20.6668;9.3208;
3101525762203617;43.8468;20.7034;9.0402;
3101525772203617;43.9200;20.7766;8.7596;
3101525782203617;43.9078;20.8132;8.5156;
3101525792203617;44.0298;20.8376;8.3204;
3101525802203617;44.1030;20.8376;8.1862;
3101525812203617;44.0908;20.8620;8.1984;
3101525822203617;44.0298;20.8498;8.2960;
3101525832203617;44.1518;20.8620;8.2716;
3101525842203617;44.1762;20.8010;8.2106;
3101525852203617;44.2494;20.7888;8.1374;
3101525862203617;44.3104;20.7400;8.1008;
3101525872203617;44.2372;20.7156;8.1618;
3101525882203617;44.2494;20.6912;8.2594;
3101525892203617;44.2494;20.6302;8.3692;
3101525902203617;44.2372;20.6058;8.4302;
3101525912203617;44.0542;20.5326;8.7352;
3101525922203617;43.7980;20.4594;9.1256;
3101525932203617;43.6272;20.3740;9.5282;
3101525942203617;43.5906;20.3130;9.7356;
3101525952203617;43.4930;20.2032;9.9552;
3101525962203617;43.4564;20.1544;10.1138;
3101525972203617;43.5296;20.0934;10.0894;
3101525982203617;43.6760;20.0568;10.0406;
3101525992203617;43.7248;19.9836;10.1138;
3101526002203617;43.7370;19.9104;10.2480;
3101526012203617;43.8346;19.8738;10.2114;
3101526022203617;43.8590;19.8006;10.1870;
3101526032203617;44.0542;19.7640;10.0528;
3101526042203617;44.0542;19.6786;10.0406;
3101526052203617;44.0664;19.6054;10.1260;
3101526062203617;43.9444;19.4590;10.3578;
3101526072203617;43.9078;19.3980;10.4066;
3101526082203617;44.0054;19.3370;10.2724;
3101526092203617;43.8956;19.2272;10.4310;
3101526102203617;43.9078;19.1418;10.4676;
3101526112203617;43.8590;19.0564;10.6018;
3101526122203617;43.8834;19.0076;10.6506;
3101526132203617;44.0176;18.9222;10.5164;
3101526142203617;44.2738;18.9100;10.2480;
3101526152203617;44.4812;18.8978;10.1138;
3101526162203617;44.6154;18.8734;9.9674;
3101526172203617;44.8594;18.8734;9.6136;
3101526182203617;44.9814;18.8368;9.4916;
3101526192203617;45.0912;18.8002;9.3330;
3101526202203617;45.1766;18.7758;9.2476;
3101526212203617;45.0790;18.7880;9.3208;
3101526222203617;44.8960;18.7270;9.5160;
3101526232203617;44.7984;18.6782;9.5770;
3101526242203617;44.7496;18.6294;9.7112;
3101526252203617;44.7496;18.5318;9.8332;
3101526262203617;44.6398;18.4586;9.9308;
3101526272203617;44.5544;18.4342;10.0040;
3101526282203617;44.5788;18.3854;9.9552;
3101526292203617;44.6398;18.3488;9.8820;
3101526302203617;44.8716;18.3366;9.6502;
3101526312203617;45.0180;18.2878;9.4306;
3101526322203617;45.1156;18.2756;9.3208;
3101526332203617;45.1644;18.3366;9.1744;
3101526342203617;45.2620;18.3610;9.1256;
3101526352203617;45.4328;18.4098;8.9914;
3101526362203617;45.5670;18.4220;8.7840;
3101526372203617;45.6890;18.4220;8.6742;
3101526382203617;45.7256;18.4464;8.6132;
3101526392203617;45.7378;18.5074;8.5644;
3101526402203617;45.7622;18.5196;8.4058;
3101526412203617;45.7744;18.5318;8.2716;
3101526422203617;45.7988;18.5928;8.1496;
3101526432203617;45.7012;18.5928;8.1740;
3101526442203617;45.5548;18.5684;8.2716;
3101526452203617;45.3718;18.6172;8.3082;
3101526462203617;45.3474;18.6416;8.2594;
3101526472203617;45.3718;18.6904;8.1740;
3101526482203617;45.3840;18.7636;8.1618;
3101526492203617;45.4084;18.7880;8.1374;
3101526502203617;45.4572;18.8368;8.0886;
3101526512203617;45.5548;18.8734;7.9544;
3101526522203617;45.6890;18.9588;7.7470;
3101526532203617;45.9452;19.0442;7.4054;
3101526542203617;45.9818;19.1540;7.3078;
3101526552203617;45.9818;19.2150;7.2834;
3101526562203617;45.9086;19.2760;7.2834;
3101526572203617;45.7866;19.3736;7.3566;
3101526582203617;45.6890;19.3980;7.3444;
3101526592203617;45.5670;19.4834;7.3200;
3101526602203617;45.3840;19.5322;7.2468;
3101526612203617;45.2742;19.5810;7.3444;
3101526622203617;45.1766;19.5932;7.2834;
3101526632203617;44.9814;19.6054;7.2834;
3101526642203617;44.8350;19.6420;7.2956;
3101526652203617;44.7496;19.6908;7.2712;
3101526662203617;44.6886;19.7396;7.2712;
3101526672203617;44.5178;19.7762;7.4298;
3101526682203617;44.4324;19.8128;7.6372;
3101526692203617;44.2128;19.8006;7.8812;
3101526702203617;44.0786;19.8616;8.0520;
3101526712203617;44.1396;19.9348;8.1252;
3101526722203617;44.1274;19.9958;8.2106;
3101526732203617;44.0786;20.0202;8.2716;
3101526742203617;43.8712;20.0812;8.5278;
3101526752203617;43.9078;20.1422;8.4668;
3101526762203617;43.9200;20.1788;8.5278;
3101526772203617;44.0054;20.2642;8.3936;
3101526782203617;44.1030;20.3008;8.2838;
3101526792203617;44.1762;20.3008;8.1984;
3101526802203617;44.1518;20.3130;8.2106;
3101526812203617;44.0420;20.3130;8.3814;
3101526822203617;43.9932;20.3008;8.3570;
3101526832203617;43.8590;20.2642;8.5644;
3101526842203617;43.6882;20.2764;8.7474;
