Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629280684647691;21.2768;20.1666;11.2118;
1629280694647691;21.2890;20.1178;11.2362;
1629280704647691;21.5452;20.0812;10.9434;
1629280714647691;21.7038;19.9958;10.7604;
1629280724647691;21.9112;19.8982;10.5164;
1629280734647691;22.1308;19.8494;10.2480;
1629280744647691;22.3626;19.8128;10.0650;
1629280754647691;22.5334;19.7640;9.9430;
1629280764647691;22.6066;19.6664;9.8820;
1629280774647691;22.8506;19.5566;9.7234;
1629280784647691;22.8262;19.5078;9.8088;
1629280794647691;23.0214;19.3858;9.7112;
1629280804647691;23.0946;19.2882;9.6868;
1629280814647691;23.1678;19.1540;9.6624;
1629280824647691;23.3508;19.0564;9.4794;
1629280834647691;23.5704;18.9344;9.1744;
1629280844647691;23.8632;18.8124;8.9792;
1629280854647691;24.0828;18.7026;8.7352;
1629280864647691;24.3390;18.5928;8.4912;
1629280874647691;24.4732;18.4952;8.3326;
1629280884647691;24.7172;18.4098;8.1496;
1629280894647691;24.7904;18.2756;8.1740;
1629280904647691;24.8026;18.1414;8.2594;
1629280914647691;24.7172;17.9828;8.4668;
1629280924647691;24.6562;17.8364;8.6010;
1629280934647691;24.4122;17.7022;8.9670;
1629280944647691;24.2536;17.5192;9.2964;
1629280954647691;24.2170;17.4094;9.5404;
1629280964647691;24.1072;17.2874;9.8088;
1629280974647691;24.1560;17.1654;9.9186;
1629280984647691;24.0828;16.9702;10.0772;
1629280994647691;23.9974;16.8238;10.3212;
1629281004647691;23.8510;16.6774;10.5652;
1629281014647691;23.7900;16.5432;10.6872;
1629281024647691;23.6924;16.4578;10.8824;
1629281034647691;23.5216;16.2382;11.0654;
1629281044647691;23.3264;16.0796;11.3216;
1629281054647691;23.0214;15.9576;11.7364;
1629281064647691;22.8506;15.8966;12.0292;
1629281074647691;22.7408;15.8478;12.2122;
1629281084647691;22.7286;15.7624;12.4196;
1629281094647691;22.5578;15.7136;12.7002;
1629281104647691;22.5090;15.6404;12.9076;
1629281114647691;22.4968;15.6404;13.1150;
1629281124647691;22.4236;15.5916;13.3102;
1629281134647691;22.4114;15.5428;13.4200;
1629281144647691;22.4602;15.4818;13.4932;
1629281154647691;22.3382;15.4452;13.7250;
1629281164647691;22.1918;15.4208;13.9446;
1629281174647691;22.2894;15.3354;13.9324;
1629281184647691;22.1796;15.2378;14.0056;
1629281194647691;22.1430;15.2012;14.1520;
1629281204647691;22.2040;15.2012;14.1276;
1629281214647691;22.2162;15.2134;14.2130;
1629281224647691;22.1796;15.2256;14.3594;
1629281234647691;22.2772;15.2134;14.2618;
1629281244647691;22.4480;15.2378;14.0666;
1629281254647691;22.4846;15.2988;14.0422;
1629281264647691;22.6554;15.3720;13.8836;
1629281274647691;22.8384;15.4452;13.6274;
1629281284647691;23.0336;15.5062;13.3712;
1629281294647691;23.2898;15.6038;13.0174;
1629281304647691;23.4606;15.6648;12.7368;
1629281314647691;23.5094;15.7258;12.6392;
1629281324647691;23.4972;15.7258;12.6270;
1629281334647691;23.5460;15.7380;12.5050;
1629281344647691;23.6924;15.7746;12.4562;
1629281354647691;23.5582;15.7258;12.5538;
1629281364647691;23.4118;15.6648;12.7246;
1629281374647691;23.2654;15.6282;12.9442;
1629281384647691;23.0824;15.5672;13.2126;
1629281394647691;23.0214;15.5428;13.3956;
1629281404647691;22.8872;15.5306;13.6030;
1629281414647691;22.7896;15.5184;13.7616;
1629281424647691;22.5334;15.5062;13.9446;
1629281434647691;22.4846;15.5550;14.1154;
1629281444647691;22.3992;15.5916;14.2252;
1629281454647691;22.2528;15.6038;14.4204;
1629281464647691;22.1552;15.6526;14.4814;
1629281474647691;22.1308;15.6648;14.6034;
1629281484647691;21.9966;15.6648;14.6888;
1629281494647691;21.8868;15.6526;14.9206;
1629281504647691;21.9600;15.6892;15.0060;
1629281514647691;21.8624;15.7136;15.0548;
1629281524647691;21.8258;15.7502;15.1646;
1629281534647691;21.8014;15.7746;15.1280;
1629281544647691;21.8258;15.8112;15.1280;
1629281554647691;21.7770;15.8478;15.1402;
1629281564647691;21.7770;15.8722;15.2134;
1629281574647691;21.8502;15.9576;15.0060;
1629281584647691;21.7038;15.9698;15.0182;
1629281594647691;21.6672;15.9332;15.0060;
1629281604647691;21.6428;15.9332;14.9694;
1629281614647691;21.5818;15.9942;15.0060;
1629281624647691;21.6062;15.9942;14.9938;
1629281634647691;21.5208;16.0308;14.9938;
1629281644647691;21.5574;16.0552;14.9206;
1629281654647691;21.5452;16.0796;15.0182;
1629281664647691;21.5696;16.0796;15.0182;
1629281674647691;21.5208;16.1040;15.1280;
1629281684647691;21.4232;16.1284;15.2500;
1629281694647691;21.3134;16.1162;15.3842;
1629281704647691;21.1548;16.1040;15.5306;
1629281714647691;21.1304;16.1406;15.5306;
1629281724647691;21.1670;16.1284;15.4818;
1629281734647691;21.3012;16.2016;15.2500;
1629281744647691;21.3866;16.2138;15.0914;
1629281754647691;21.6184;16.2870;14.7254;
1629281764647691;21.8868;16.3724;14.2740;
1629281774647691;22.2406;16.4334;13.8714;
1629281784647691;22.3992;16.4456;13.5664;
1629281794647691;22.6066;16.4456;13.2614;
1629281804647691;22.7042;16.5066;13.1394;
1629281814647691;22.6066;16.4456;13.2126;
1629281824647691;22.5456;16.4578;13.3102;
1629281834647691;22.3992;16.4090;13.4688;
1629281844647691;22.1186;16.3358;13.9080;
1629281854647691;21.7404;16.2626;14.3960;
1629281864647691;21.5818;16.2504;14.7376;
1629281874647691;21.2036;16.1894;15.2866;
1629281884647691;20.8986;16.1650;15.6160;
1629281894647691;20.6180;16.1528;16.0186;
1629281904647691;20.5082;16.1650;16.1894;
1629281914647691;20.3008;16.1894;16.4334;
1629281924647691;20.2886;16.2138;16.4700;
1629281934647691;20.3130;16.2138;16.4090;
1629281944647691;20.3984;16.2260;16.2626;
1629281954647691;20.5692;16.2992;16.0308;
1629281964647691;20.6790;16.3968;16.0064;
1629281974647691;20.7766;16.5188;15.9332;
1629281984647691;20.6790;16.6286;16.0186;
1629281994647691;20.6668;16.7384;16.1040;
1629282004647691;20.6180;16.8360;16.1894;
1629282014647691;20.6912;17.0434;16.0552;
1629282024647691;20.6546;17.2386;16.0796;
1629282034647691;20.5448;17.3728;16.1406;
1629282044647691;20.4838;17.4582;16.0186;
1629282054647691;20.4716;17.5192;15.8478;
1629282064647691;20.5448;17.6046;15.8234;
1629282074647691;20.6668;17.7022;15.6282;
1629282084647691;20.8498;17.7998;15.3476;
1629282094647691;20.9962;17.8852;15.1646;
1629282104647691;21.0816;17.9096;15.1280;
1629282114647691;21.1548;17.9584;15.0182;
1629282124647691;21.2036;18.0316;15.0426;
1629282134647691;21.2280;18.1170;15.1402;
1629282144647691;21.2036;18.1780;15.0914;
1629282154647691;21.0694;18.2146;15.2500;
1629282164647691;20.9596;18.2512;15.3598;
1629282174647691;20.8742;18.2390;15.4208;
1629282184647691;20.7400;18.2512;15.4696;
1629282194647691;20.7888;18.3000;15.5184;
1629282204647691;20.7400;18.3000;15.5916;
1629282214647691;20.7400;18.3244;15.5916;
1629282224647691;20.5204;18.3000;15.9454;
1629282234647691;20.5448;18.3366;15.9454;
1629282244647691;20.4716;18.3366;16.1528;
1629282254647691;20.3862;18.3488;16.3114;
1629282264647691;20.3496;18.4098;16.4090;
1629282274647691;20.3252;18.4708;16.4822;
1629282284647691;20.3496;18.5318;16.4334;
1629282294647691;20.3862;18.5562;16.4212;
1629282304647691;20.7644;18.6172;15.9698;
1629282314647691;20.8986;18.6294;15.7746;
1629282324647691;21.0206;18.6660;15.6160;
1629282334647691;21.0328;18.6660;15.5916;
1629282344647691;21.0572;18.6538;15.5550;
1629282354647691;21.0450;18.6294;15.6038;
1629282364647691;21.0328;18.6172;15.6404;
1629282374647691;21.0816;18.6294;15.6282;
1629282384647691;20.9352;18.5806;15.7868;
1629282394647691;20.7522;18.5928;16.0308;
1629282404647691;20.6790;18.5440;16.0674;
1629282414647691;20.6058;18.5318;16.2138;
1629282424647691;20.6058;18.5440;16.2626;
1629282434647691;20.5692;18.4952;16.2504;
1629282444647691;20.5936;18.4830;16.2016;
1629282454647691;20.5936;18.4342;16.2138;
1629282464647691;20.7034;18.4220;16.0430;
1629282474647691;20.9352;18.3488;15.7990;
1629282484647691;21.0450;18.3366;15.7258;
1629282494647691;21.1426;18.3122;15.6526;
1629282504647691;21.2036;18.2634;15.6770;
1629282514647691;21.2158;18.2390;15.6892;
1629282524647691;21.1792;18.1780;15.7990;
1629282534647691;21.3012;18.1414;15.7380;
1629282544647691;21.3744;18.1658;15.6892;
1629282554647691;21.3866;18.1170;15.7624;
1629282564647691;21.4598;18.1048;15.6892;
1629282574647691;21.4842;18.0194;15.6770;
1629282584647691;21.4964;17.9218;15.6404;
1629282594647691;21.5818;17.8242;15.5794;
1629282604647691;21.6550;17.7144;15.5306;
1629282614647691;21.4720;17.6168;15.7014;
1629282624647691;21.3622;17.4948;15.9210;
1629282634647691;21.2768;17.3972;16.1162;
1629282644647691;21.0938;17.2874;16.3846;
1629282654647691;21.0572;17.1898;16.5066;
1629282664647691;21.0084;17.1410;16.5920;
1629282674647691;20.9474;17.1044;16.7262;
1629282684647691;20.9596;17.0556;16.7506;
1629282694647691;21.0450;17.0190;16.6530;
1629282704647691;21.0206;16.9580;16.6408;
1629282714647691;21.0572;16.9214;16.5554;
1629282724647691;21.2280;16.9458;16.2626;
1629282734647691;21.3866;16.9946;16.0186;
1629282744647691;21.5574;17.0068;15.8722;
1629282754647691;21.6916;16.9702;15.6648;
1629282764647691;21.7770;16.9946;15.5306;
1629282774647691;21.6794;16.9946;15.6038;
1629282784647691;21.6428;17.0068;15.6404;
1629282794647691;21.5208;17.0556;15.6892;
1629282804647691;21.3256;17.0434;15.9698;
1629282814647691;21.1304;17.0556;16.1894;
1629282824647691;21.1304;17.1166;16.1284;
1629282834647691;21.1304;17.2142;16.0430;
1629282844647691;21.1060;17.2874;16.0552;
1629282854647691;21.1670;17.3606;15.9454;
1629282864647691;21.2890;17.4582;15.7258;
1629282874647691;21.4110;17.5802;15.5428;
1629282884647691;21.4232;17.6900;15.3842;
1629282894647691;21.5330;17.8120;15.1890;
1629282904647691;21.3622;17.8730;15.2622;
1629282914647691;21.2646;17.9828;15.2744;
1629282924647691;21.2036;18.0682;15.2744;
1629282934647691;21.1426;18.1902;15.1768;
1629282944647691;21.0084;18.2878;15.2256;
1629282954647691;20.9108;18.3610;15.2866;
1629282964647691;20.8986;18.4098;15.2622;
1629282974647691;20.9108;18.4708;15.2744;
1629282984647691;20.9108;18.5196;15.2500;
1629282994647691;21.0328;18.5318;15.1158;
1629283004647691;20.9718;18.6050;15.0182;
1629283014647691;20.9718;18.6172;14.9450;
1629283024647691;21.0694;18.6416;14.7864;
1629283034647691;21.1304;18.6538;14.5180;
1629283044647691;21.2036;18.6782;14.3472;
1629283054647691;21.1670;18.7514;14.2008;
1629283064647691;21.1670;18.8124;14.0544;
1629283074647691;21.0572;18.9100;14.0056;
1629283084647691;21.1670;18.9344;13.7860;
1629283094647691;21.3134;19.0198;13.7128;
1629283104647691;21.4842;19.1052;13.4688;
1629283114647691;21.7282;19.2394;13.1394;
1629283124647691;21.8990;19.3492;12.7612;
1629283134647691;22.0332;19.3492;12.5538;
1629283144647691;22.1308;19.3980;12.3342;
1629283154647691;22.1918;19.4224;12.2854;
1629283164647691;22.1796;19.4712;12.2732;
1629283174647691;22.2162;19.4590;12.0902;
1629283184647691;22.1186;19.3858;12.1512;
1629283194647691;22.0332;19.3004;12.3098;
1629283204647691;21.9722;19.2150;12.4928;
1629283214647691;21.8990;19.1296;12.5660;
1629283224647691;21.9478;19.0564;12.6880;
1629283234647691;21.9600;18.9344;12.7002;
1629283244647691;21.8746;18.8124;12.8954;
1629283254647691;21.7648;18.6782;13.1760;
1629283264647691;21.7038;18.5562;13.4078;
1629283274647691;21.5452;18.4464;13.7128;
1629283284647691;21.4354;18.3000;13.9446;
1629283294647691;21.3134;18.0804;14.3228;
1629283304647691;21.2646;17.8242;14.5668;
1629283314647691;21.2158;17.5802;14.9084;
1629283324647691;21.3378;17.2996;15.1280;
1629283334647691;21.2280;16.9702;15.5184;
1629283344647691;21.0694;16.5920;15.9942;
1629283354647691;20.9596;16.1528;16.4700;
1629283364647691;20.9108;15.6892;16.8970;
1629283374647691;20.9352;15.2988;17.1532;
1629283384647691;20.9840;14.8596;17.4216;
1629283394647691;20.9962;14.4082;17.6900;
1629283404647691;20.9718;13.9812;17.9218;
1629283414647691;21.1060;13.5786;17.9828;
1629283424647691;21.4110;13.2492;17.8120;
1629283434647691;21.6306;12.9442;17.7510;
1629283444647691;21.8014;12.7246;17.6412;
1629283454647691;21.8624;12.5172;17.6656;
1629283464647691;21.9112;12.3952;17.6656;
1629283474647691;21.6794;12.2732;18.0438;
1629283484647691;21.4354;12.1878;18.3610;
1629283494647691;21.2524;12.1756;18.6294;
1629283504647691;21.0206;12.2244;18.9344;
1629283514647691;20.8376;12.2854;19.0686;
1629283524647691;20.4960;12.3098;19.5322;
1629283534647691;20.3618;12.3708;19.7152;
1629283544647691;20.1666;12.4196;19.9470;
1629283554647691;20.3862;12.4928;19.6054;
1629283564647691;20.6058;12.6026;19.2638;
1629283574647691;20.7034;12.6758;19.0198;
1629283584647691;20.7400;12.7246;18.9100;
1629283594647691;20.8376;12.8100;18.7026;
1629283604647691;21.0572;12.8710;18.3488;
1629283614647691;21.1792;12.9442;18.1170;
1629283624647691;21.2890;13.0540;17.9096;
1629283634647691;21.1548;13.1638;17.9950;
1629283644647691;21.0694;13.2370;18.1658;
1629283654647691;21.0450;13.2980;18.2146;
1629283664647691;21.1304;13.4200;18.1536;
1629283674647691;21.0938;13.5298;18.1536;
1629283684647691;21.1182;13.6152;18.0560;
1629283694647691;21.2158;13.7372;17.9218;
1629283704647691;21.1670;13.7982;17.8486;
1629283714647691;21.3256;13.8958;17.6168;
1629283724647691;21.3988;14.0056;17.4216;
1629283734647691;21.4354;14.1154;17.2874;
1629283744647691;21.4232;14.2008;17.2386;
1629283754647691;21.3866;14.2496;17.2996;
1629283764647691;21.3500;14.3594;17.3362;
1629283774647691;21.2402;14.3838;17.4216;
1629283784647691;21.1304;14.4326;17.5314;
1629283794647691;21.0084;14.4814;17.6290;
1629283804647691;20.9962;14.4936;17.5802;
1629283814647691;21.0572;14.5424;17.4582;
1629283824647691;21.0328;14.5180;17.3850;
1629283834647691;21.0816;14.5668;17.2630;
1629283844647691;21.0938;14.6156;17.1410;
1629283854647691;21.2036;14.7376;16.9092;
1629283864647691;21.3622;14.8474;16.7140;
1629283874647691;21.4842;14.9694;16.5432;
1629283884647691;21.5330;15.0914;16.4212;
1629283894647691;21.4964;15.2256;16.4456;
1629283904647691;21.5086;15.4696;16.3602;
1629283914647691;21.4964;15.6526;16.2504;
1629283924647691;21.4110;15.8356;16.2382;
1629283934647691;21.2158;16.0064;16.3480;
1629283944647691;21.1426;16.1772;16.3480;
1629283954647691;21.0938;16.3724;16.2626;
1629283964647691;20.9230;16.5676;16.3236;
1629283974647691;20.9230;16.7628;16.2626;
1629283984647691;20.9108;16.8726;16.1162;
1629283994647691;20.8986;17.0312;15.9820;
1629284004647691;20.8986;17.1044;15.8356;
1629284014647691;20.8254;17.1776;15.7990;
1629284024647691;20.6180;17.2386;15.8600;
1629284034647691;20.5692;17.2386;15.7258;
1629284044647691;20.7156;17.3240;15.4696;
1629284054647691;20.6302;17.3240;15.3354;
1629284064647691;20.6424;17.3606;15.3598;
1629284074647691;20.6424;17.3606;15.4330;
1629284084647691;20.5936;17.4338;15.5672;
1629284094647691;20.6302;17.4582;15.6038;
1629284104647691;20.7888;17.4826;15.5428;
1629284114647691;20.8132;17.5192;15.6892;
1629284124647691;20.7522;17.4582;15.9210;
1629284134647691;20.7400;17.4582;16.1284;
1629284144647691;20.7156;17.4460;16.1284;
1629284154647691;20.6912;17.4826;16.1650;
1629284164647691;20.7644;17.5070;16.0918;
1629284174647691;20.8498;17.5314;15.9698;
1629284184647691;20.8498;17.6168;15.8844;
1629284194647691;20.8376;17.6534;15.8356;
1629284204647691;20.9352;17.7876;15.5794;
1629284214647691;21.0572;17.9096;15.2988;
1629284224647691;21.1548;18.0072;15.1402;
1629284234647691;21.0694;18.0438;15.2378;
1629284244647691;21.0816;18.1048;15.1890;
1629284254647691;21.0694;18.1780;15.1280;
1629284264647691;21.1426;18.2024;14.9938;
1629284274647691;21.2158;18.2878;14.8718;
1629284284647691;21.1792;18.3244;14.9084;
1629284294647691;21.1426;18.3976;14.9328;
1629284304647691;21.0694;18.4220;14.9694;
1629284314647691;21.1548;18.4708;14.7498;
1629284324647691;21.1304;18.4952;14.7132;
1629284334647691;21.0938;18.5318;14.8230;
1629284344647691;20.9596;18.5806;14.9572;
1629284354647691;20.8620;18.5440;15.0304;
1629284364647691;20.7034;18.5196;15.1646;
1629284374647691;20.6668;18.4952;15.2256;
1629284384647691;20.6424;18.5318;15.2622;
1629284394647691;20.6180;18.5196;15.3476;
1629284404647691;20.5326;18.4952;15.3476;
1629284414647691;20.4594;18.4830;15.3720;
1629284424647691;20.4960;18.5318;15.3598;
1629284434647691;20.3618;18.5806;15.5672;
1629284444647691;20.3740;18.5928;15.6404;
1629284454647691;20.2520;18.5684;15.7990;
1629284464647691;20.3252;18.5684;15.7014;
1629284474647691;20.4228;18.6294;15.5550;
1629284484647691;20.6302;18.6660;15.3476;
1629284494647691;20.8864;18.7148;15.0914;
1629284504647691;21.0572;18.6782;14.9328;
1629284514647691;21.3134;18.6904;14.5302;
1629284524647691;21.4964;18.7270;14.2862;
1629284534647691;21.6062;18.7270;14.1032;
1629284544647691;21.7282;18.7636;14.0544;
1629284554647691;21.7526;18.7636;14.0544;
1629284564647691;21.6672;18.7636;14.1886;
1629284574647691;21.5818;18.7026;14.2374;
1629284584647691;21.5086;18.7392;14.2130;
1629284594647691;21.3866;18.7392;14.3960;
1629284604647691;21.2280;18.7758;14.4936;
1629284614647691;21.2402;18.7636;14.4692;
1629284624647691;20.9718;18.7514;14.7498;
1629284634647691;20.7888;18.7148;14.9328;
1629284644647691;20.7644;18.7392;14.9938;
1629284654647691;20.5936;18.7880;15.2134;
1629284664647691;20.4350;18.7758;15.3842;
1629284674647691;20.3862;18.7636;15.4818;
1629284684647691;20.3862;18.7392;15.4940;
1629284694647691;20.3740;18.7880;15.5672;
1629284704647691;20.4472;18.7514;15.4696;
1629284714647691;20.6058;18.8124;15.2744;
1629284724647691;20.6912;18.8124;15.2012;
1629284734647691;20.7522;18.8002;15.0060;
1629284744647691;20.8864;18.8002;14.9572;
1629284754647691;21.0572;18.8368;14.7986;
1629284764647691;21.1060;18.8246;14.7376;
1629284774647691;21.2158;18.7880;14.5912;
1629284784647691;21.2768;18.8368;14.4448;
1629284794647691;21.2280;18.8124;14.4082;
1629284804647691;21.1548;18.7880;14.4692;
1629284814647691;21.2524;18.7636;14.3716;
1629284824647691;21.3134;18.7514;14.2374;
1629284834647691;21.2402;18.6782;14.1642;
1629284844647691;21.2646;18.6660;14.1154;
1629284854647691;21.2768;18.6538;14.0056;
1629284864647691;21.3500;18.5928;13.9446;
1629284874647691;21.3134;18.5806;13.9080;
1629284884647691;21.3134;18.5440;13.8470;
1629284894647691;21.2158;18.4586;13.9568;
1629284904647691;21.1304;18.4342;13.9690;
1629284914647691;21.1304;18.4342;13.9690;
1629284924647691;21.1426;18.4098;13.8836;
1629284934647691;21.0938;18.4220;13.8348;
1629284944647691;21.0816;18.4220;13.8226;
1629284954647691;21.1182;18.4098;13.7982;
1629284964647691;21.1182;18.3854;13.7738;
1629284974647691;21.0572;18.4098;13.7616;
