Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2497087488222578;853.9688;
2497087528222578;853.9662;
2497087568217370;853.9662;
2497087608234037;853.9675;
2497087648221224;853.9688;
2497087688242995;853.9713;
2497087728222057;853.9713;
2497087768221224;853.9875;
2497087808220703;853.9812;
2497087848228828;853.9788;
2497087888195287;853.9788;
2497087928192474;853.9812;
2497087968192474;853.9738;
2497088008191537;853.9825;
2497088048221016;853.9862;
2497088088219141;853.9862;
2497088128222578;853.9825;
2497088168223099;853.9925;
2497088208227995;853.9950;
2497088248226953;853.9950;
2497088288230078;853.9862;
2497088328226224;853.9900;
2497088368229557;853.9837;
2497088408225703;853.9788;
2497088448223099;853.9750;
2497088488223307;853.9713;
2497088528222266;853.9625;
2497088568219974;853.9600;
2497088608234557;853.9562;
2497088648224870;853.9450;
2497088688223307;853.9462;
2497088728224662;853.9387;
2497088768219141;853.9337;
2497088808215807;853.9275;
2497088848204349;853.9237;
2497088888191224;853.9275;
2497088928194141;853.9312;
2497088968191953;853.9425;
2497089008219453;853.9612;
2497089048217891;853.9700;
2497089088217891;853.9675;
2497089128229870;853.9713;
2497089168225912;853.9850;
2497089208227266;853.9937;
2497089248219974;854.0050;
2497089288224870;854.0075;
2497089328222266;854.0112;
2497089368228516;854.0162;
2497089408221537;854.0225;
2497089448218412;854.0200;
2497089488216016;854.0287;
2497089528216537;854.0212;
2497089568191745;854.0150;
2497089608233203;854.0175;
2497089648218932;854.0050;
2497089688218932;854.0000;
2497089728220182;853.9887;
2497089768199453;853.9837;
2497089808193099;853.9887;
2497089848191641;853.9887;
2497089888191641;853.9887;
2497089928233203;853.9862;
2497089968219141;853.9912;
2497090008216849;853.9900;
2497090048223099;853.9950;
2497090088219453;853.9975;
2497090128222578;854.0025;
2497090168219662;854.0162;
2497090208219141;854.0250;
2497090248219453;854.0262;
2497090288217370;854.0400;
2497090328219662;854.0487;
2497090368220703;854.0587;
2497090408221745;854.0600;
2497090448221016;854.0525;
2497090488217578;854.0537;
2497090528222266;854.0575;
2497090568224662;854.0662;
2497090608230078;854.0587;
2497090648223620;854.0512;
2497090688216328;854.0450;
2497090728205599;854.0388;
2497090768186745;854.0388;
2497090808189870;854.0363;
2497090848199974;854.0313;
2497090888218412;854.0262;
2497090928217318;854.0325;
2497090968220182;854.0200;
2497091008220495;854.0413;
2497091048223620;854.0437;
2497091088223307;854.0287;
2497091128220495;854.0313;
2497091168228307;854.0287;
2497091208223307;854.0237;
2497091248229662;854.0275;
2497091288222787;854.0325;
2497091328222787;854.0262;
2497091368223828;854.0200;
2497091408215287;854.0100;
2497091448224141;854.0000;
2497091488219453;854.0025;
2497091528197057;854.0050;
2497091568219662;854.0037;
2497091608229870;853.9950;
2497091648221537;853.9875;
2497091688201849;853.9862;
2497091728205807;853.9837;
2497091768192162;853.9875;
2497091808190599;853.9837;
2497091848220703;853.9662;
2497091888217578;853.9525;
2497091928216849;853.9400;
2497091968225703;853.9300;
2497092008229349;853.9275;
2497092048230599;853.9262;
2497092088223099;853.9250;
2497092128224870;853.9163;
2497092168231120;853.9150;
2497092208224662;853.9138;
2497092248227266;853.9150;
2497092288229037;853.9150;
2497092328217578;853.9175;
2497092368219141;853.9250;
2497092408221745;853.9337;
2497092448223828;853.9475;
2497092488219974;853.9637;
2497092528220182;853.9688;
2497092568217162;853.9837;
2497092608205182;853.9987;
2497092648205703;854.0100;
2497092688195391;854.0200;
2497092728196016;854.0300;
2497092768216537;854.0375;
2497092808218412;854.0550;
2497092848232682;854.0675;
2497092888220703;854.0675;
2497092928223099;854.0687;
2497092968222787;854.0750;
2497093008223099;854.0825;
2497093048229870;854.0850;
2497093088220703;854.0975;
2497093128220703;854.1000;
2497093168220703;854.1062;
2497093208220495;854.1087;
2497093248192474;854.1062;
2497093288216537;854.0950;
2497093328216849;854.0900;
2497093368220495;854.0862;
2497093408219453;854.0887;
2497093448220495;854.0988;
2497093488214974;854.0925;
2497093528216537;854.0950;
2497093568200912;854.0925;
2497093608201224;854.0837;
2497093648201641;854.0625;
2497093688195287;854.0550;
2497093728216537;854.0487;
2497093768222266;854.0363;
2497093808223099;854.0413;
2497093848220703;854.0437;
2497093888224141;854.0375;
2497093928222578;854.0475;
2497093968225703;854.0437;
2497094008224662;854.0375;
2497094048224141;854.0325;
2497094088224141;854.0363;
2497094128222057;854.0363;
2497094168228516;854.0425;
2497094208227266;854.0413;
2497094248223099;854.0462;
2497094288193412;854.0400;
2497094328218412;854.0388;
2497094368225651;854.0325;
2497094408216849;854.0363;
2497094448221224;854.0425;
2497094488210599;854.0437;
2497094528202162;854.0363;
2497094568191641;854.0388;
2497094608207162;854.0363;
2497094648234245;854.0413;
2497094688214766;854.0462;
2497094728216016;854.0437;
2497094768220703;854.0400;
2497094808223099;854.0437;
2497094848220182;854.0437;
2497094888218620;854.0500;
2497094928229870;854.0600;
2497094968228307;854.0562;
2497095008223099;854.0587;
2497095048217057;854.0537;
2497095088214766;854.0575;
2497095128225182;854.0562;
2497095168214245;854.0537;
2497095208215495;854.0487;
2497095248218099;854.0500;
2497095288216537;854.0500;
2497095328224662;854.0525;
2497095368225391;854.0475;
2497095408217578;854.0562;
2497095448196016;854.0500;
2497095488192682;854.0500;
2497095528203516;854.0425;
2497095568195599;854.0500;
2497095608246537;854.0437;
2497095648223099;854.0487;
2497095688227787;854.0550;
2497095728224662;854.0575;
2497095768227266;854.0575;
2497095808227787;854.0612;
2497095848221016;854.0575;
2497095888223099;854.0500;
2497095928226745;854.0512;
2497095968223620;854.0550;
2497096008221016;854.0575;
2497096048222787;854.0512;
2497096088225912;854.0537;
2497096128219974;854.0487;
2497096168261849;854.0450;
2497096208216849;854.0437;
2497096248220182;854.0462;
2497096288219974;854.0437;
2497096328219141;854.0375;
2497096368189766;854.0450;
2497096408194245;854.0350;
2497096448192057;854.0287;
2497096488191120;854.0375;
2497096528194037;854.0313;
2497096568246224;854.0250;
2497096608241016;854.0338;
2497096648223828;854.0287;
2497096688224662;854.0338;
2497096728220182;854.0350;
2497096768221745;854.0325;
2497096808224870;854.0413;
2497096848218932;854.0350;
2497096888223828;854.0338;
2497096928224141;854.0287;
2497096968218099;854.0250;
2497097008218099;854.0175;
2497097048222266;854.0087;
2497097088219662;854.0012;
2497097128242891;854.0050;
2497097168220495;854.0012;
2497097208221537;853.9975;
2497097248220703;853.9937;
2497097288220495;854.0012;
2497097328195078;853.9862;
2497097368209037;853.9837;
2497097408192370;853.9825;
2497097448192162;853.9775;
2497097488216849;853.9662;
2497097528218099;853.9587;
2497097568221224;853.9713;
2497097608238932;853.9750;
2497097648221224;853.9688;
2497097688222266;853.9612;
2497097728225912;853.9587;
2497097768221745;853.9537;
2497097808218932;853.9562;
2497097848220495;853.9637;
2497097888223307;853.9713;
2497097928221537;853.9738;
2497097968217578;853.9800;
2497098008218412;853.9800;
2497098048225703;853.9837;
2497098088221224;853.9788;
2497098128222057;853.9850;
2497098168220182;853.9900;
2497098208221328;853.9925;
2497098248215287;853.9962;
2497098288200078;853.9987;
2497098328191953;853.9975;
2497098368192578;853.9987;
2497098408191537;854.0012;
2497098448218620;854.0025;
2497098488217578;854.0012;
2497098528221745;853.9925;
2497098568220495;853.9875;
2497098608232162;853.9862;
2497098648220703;853.9800;
2497098688222578;853.9850;
2497098728221016;853.9875;
2497098768222787;853.9887;
2497098808222057;853.9850;
2497098848217057;853.9837;
2497098888223307;853.9800;
2497098928221537;853.9875;
2497098968224141;853.9937;
2497099008220495;853.9900;
2497099048221537;853.9887;
2497099088219974;853.9825;
2497099128221224;853.9937;
2497099168224141;853.9912;
2497099208195182;853.9975;
2497099248202266;853.9987;
2497099288193412;854.0075;
2497099328198516;854.0087;
2497099368254037;854.0075;
2497099408219974;854.0100;
2497099448215807;854.0125;
2497099488221016;854.0137;
2497099528225703;854.0062;
2497099568222578;854.0000;
2497099608242370;853.9987;
2497099648229037;854.0012;
2497099688231120;853.9962;
2497099728228828;853.9975;
2497099768226745;853.9837;
2497099808219974;853.9738;
2497099848214974;853.9637;
2497099888226432;853.9600;
2497099928232995;853.9625;
2497099968250391;853.9587;
2497100008226432;853.9612;
2497100048225912;853.9637;
2497100088219245;853.9625;
2497100128195287;853.9537;
2497100168186953;853.9525;
2497100208195391;853.9387;
2497100248191745;853.9375;
2497100288193099;853.9275;
2497100328218932;853.9250;
2497100368217891;853.9262;
2497100408221745;853.9250;
2497100448219245;853.9225;
2497100488218932;853.9163;
2497100528224662;853.9100;
2497100568225182;853.9100;
2497100608236641;853.9113;
2497100648223099;853.9050;
2497100688229870;853.9287;
2497100728230391;853.9325;
2497100768221016;853.9300;
2497100808221224;853.9312;
2497100848219974;853.9225;
2497100888219141;853.9225;
2497100928220495;853.9163;
2497100968218932;853.9200;
2497101008220287;853.9250;
2497101048223099;853.9362;
2497101088220495;853.9312;
2497101128202995;853.9237;
2497101168204245;853.9300;
2497101208190287;853.9225;
2497101248191745;853.9225;
2497101288221016;853.9250;
2497101328219453;853.9337;
2497101368223620;853.9437;
2497101408219974;853.9612;
2497101448219974;853.9812;
2497101488222578;853.9887;
2497101528227266;854.0012;
2497101568220495;854.0137;
2497101608244141;854.0212;
2497101648223099;854.0300;
2497101688222578;854.0237;
2497101728224141;854.0162;
2497101768213932;854.0200;
2497101808221224;854.0125;
2497101848223620;854.0112;
2497101888222057;854.0125;
2497101928215495;854.0200;
2497101968220703;854.0112;
2497102008216849;854.0150;
2497102048191849;854.0237;
2497102088203620;854.0237;
2497102128192266;854.0212;
2497102168191953;854.0037;
2497102208215807;853.9975;
2497102248218932;853.9825;
2497102288216328;853.9713;
2497102328221745;853.9600;
2497102368226224;853.9500;
2497102408226224;853.9387;
2497102448223620;853.9250;
2497102488227266;853.9088;
2497102528226953;853.9088;
2497102568219141;853.9113;
2497102608232682;853.9113;
2497102648220495;853.9187;
2497102688222057;853.9300;
2497102728218412;853.9500;
2497102768214245;853.9562;
2497102808223307;853.9713;
2497102848219141;853.9825;
2497102888215807;854.0012;
2497102928224349;854.0012;
2497102968190912;853.9987;
2497103008203412;854.0037;
2497103048191953;854.0012;
2497103088196745;854.0037;
2497103128193828;854.0075;
2497103168221537;854.0050;
2497103208221016;854.0025;
2497103248224141;854.0037;
2497103288225391;854.0112;
2497103328224141;854.0187;
2497103368235078;854.0175;
2497103408227995;854.0162;
2497103448225391;854.0062;
2497103488216849;854.0062;
2497103528226953;854.0037;
2497103568230078;854.0125;
2497103608241849;854.0187;
2497103648224349;854.0112;
2497103688219662;854.0050;
2497103728226953;853.9975;
2497103768223828;854.0025;
2497103808225391;854.0112;
2497103848217370;854.0050;
2497103888223828;854.0087;
2497103928197057;854.0000;
2497103968193203;854.0000;
2497104008195182;854.0112;
2497104048191224;854.0225;
2497104088239245;854.0175;
2497104128220495;854.0187;
2497104168218932;854.0137;
2497104208225182;854.0050;
2497104248224662;853.9925;
2497104288222370;854.0050;
2497104328221537;854.0100;
2497104368224870;854.0250;
2497104408221224;854.0363;
2497104448220703;854.0413;
2497104488221745;854.0350;
2497104528217578;854.0300;
2497104568218932;854.0175;
2497104608237370;853.9987;
2497104648217891;854.0000;
2497104688225391;854.0037;
2497104728220703;854.0212;
2497104768218932;854.0137;
2497104808219662;854.0137;
2497104848220495;854.0100;
2497104888196849;854.0075;
2497104928198203;854.0125;
2497104968192474;854.0200;
2497105008207370;854.0225;
2497105048221849;854.0225;
2497105088226224;854.0237;
2497105128222266;854.0300;
2497105168218412;854.0375;
2497105208224349;854.0350;
2497105248220182;854.0287;
2497105288224349;854.0212;
2497105328224349;854.0237;
2497105368223099;854.0187;
2497105408224662;854.0200;
2497105448222266;854.0225;
2497105488227995;854.0262;
2497105528253516;854.0287;
2497105568225391;854.0313;
2497105608242578;854.0363;
2497105648227266;854.0275;
2497105688219141;854.0300;
2497105728224662;854.0287;
2497105768218412;854.0313;
2497105808190807;854.0287;
2497105848193307;854.0262;
2497105888194974;854.0200;
2497105928191328;854.0150;
2497105968190599;854.0062;
2497106008221745;854.0000;
2497106048218932;854.0075;
2497106088221016;854.0187;
2497106128221484;854.0338;
2497106168221328;854.0237;
2497106208221745;854.0237;
2497106248223307;854.0187;
2497106288225912;854.0150;
2497106328222578;854.0087;
2497106368220703;854.0137;
2497106408223307;853.9987;
2497106448219401;853.9950;
2497106488216328;853.9887;
2497106528219662;853.9875;
2497106568221224;853.9850;
2497106608232682;853.9812;
2497106648221224;853.9875;
2497106688221745;853.9912;
2497106728221537;853.9850;
2497106768185807;853.9900;
2497106808199766;854.0087;
2497106848192474;854.0125;
2497106888192682;854.0162;
2497106928228568;854.0137;
2497106968215287;854.0150;
2497107008223828;854.0175;
2497107048222266;854.0150;
2497107088223099;854.0137;
2497107128222266;854.0000;
2497107168223307;853.9950;
2497107208230912;854.0062;
2497107248224349;854.0125;
2497107288223307;854.0025;
2497107328224349;854.0037;
2497107368226432;854.0037;
2497107408224870;854.0150;
2497107448230912;854.0187;
2497107488194349;854.0262;
2497107528223620;854.0350;
2497107568226224;854.0287;
2497107608229662;854.0225;
2497107648221537;854.0250;
2497107688191328;854.0162;
2497107728194037;854.0087;
2497107768191432;854.0050;
2497107808193828;853.9837;
2497107848191016;853.9763;
2497107888219974;853.9700;
2497107928242578;853.9812;
2497107968222057;853.9800;
2497108008227474;853.9812;
2497108048224662;853.9825;
2497108088218620;853.9862;
2497108128225703;853.9937;
2497108168223828;853.9950;
2497108208223099;854.0075;
2497108248221537;854.0112;
2497108288221224;854.0137;
2497108328220495;854.0175;
2497108368224662;854.0175;
2497108408218412;854.0225;
2497108448195182;854.0262;
2497108488218620;854.0212;
2497108528219453;854.0275;
2497108568213724;854.0175;
2497108608231120;854.0125;
2497108648211432;854.0112;
2497108688204557;854.0112;
2497108728192370;854.0100;
2497108768190912;854.0100;
2497108808234141;854.0175;
2497108848218412;854.0125;
2497108888217578;854.0125;
2497108928223828;854.0187;
2497108968218932;854.0162;
2497109008217057;854.0212;
2497109048222266;854.0250;
2497109088224870;854.0237;
2497109128225391;854.0212;
2497109168221224;854.0187;
2497109208219141;854.0200;
2497109248222057;854.0137;
2497109288217891;854.0062;
2497109328216537;854.0037;
2497109368222578;854.0037;
2497109408250912;854.0025;
2497109448218932;854.0000;
2497109488220495;853.9900;
2497109528224349;853.9887;
2497109568218724;853.9900;
2497109608216745;853.9950;
2497109648197057;853.9862;
2497109688197995;853.9900;
2497109728200807;853.9950;
2497109768214974;854.0000;
2497109808221224;853.9950;
2497109848217578;853.9887;
2497109888222578;853.9825;
2497109928224870;853.9837;
2497109968219974;853.9775;
2497110008223828;853.9625;
2497110048216328;853.9462;
2497110088222057;853.9350;
2497110128222787;853.9325;
2497110168218620;853.9262;
2497110208221016;853.9337;
2497110248220703;853.9437;
2497110288219974;853.9550;
2497110328223620;853.9675;
2497110368219974;853.9775;
2497110408218620;853.9763;
2497110448222787;853.9800;
2497110488221953;853.9825;
2497110528216849;853.9825;
2497110568195078;853.9750;
2497110608205912;853.9637;
2497110648194662;853.9637;
2497110688193099;853.9812;
2497110728222266;853.9763;
2497110768220182;853.9725;
2497110808220703;853.9700;
2497110848228828;853.9775;
2497110888223828;853.9750;
2497110928223828;853.9750;
2497110968227787;853.9763;
2497111008227474;853.9850;
2497111048234766;853.9850;
2497111088230078;853.9825;
2497111128229557;853.9862;
2497111168224662;853.9825;
2497111208228828;853.9812;
2497111248223307;853.9825;
2497111288246537;853.9862;
2497111328222266;853.9812;
2497111368224349;853.9825;
2497111408227995;853.9788;
2497111448225495;853.9675;
2497111488191328;853.9700;
2497111528193932;853.9675;
2497111568192370;853.9662;
2497111608200807;853.9725;
2497111648264974;853.9625;
2497111688217578;853.9600;
2497111728218099;853.9612;
2497111768226953;853.9637;
2497111808218099;853.9587;
2497111848218932;853.9562;
2497111888218932;853.9587;
2497111928223828;853.9700;
2497111968221224;853.9675;
2497112008222057;853.9650;
2497112048222578;853.9675;
2497112088220495;853.9650;
2497112128223620;853.9688;
2497112168221537;853.9788;
2497112208215807;853.9763;
2497112248222578;853.9750;
2497112288215495;853.9700;
2497112328221745;853.9738;
2497112368222057;853.9788;
2497112408214974;853.9650;
2497112448195078;853.9688;
2497112488198620;853.9738;
2497112528192578;853.9662;
2497112568190391;853.9688;
2497112608240287;853.9650;
2497112648216641;853.9662;
2497112688216849;853.9562;
2497112728222057;853.9650;
2497112768220495;853.9675;
2497112808225182;853.9800;
2497112848223307;853.9862;
2497112888222266;853.9850;
2497112928223620;853.9837;
2497112968223307;853.9850;
2497113008218412;853.9812;
2497113048221224;853.9800;
2497113088226224;853.9788;
2497113128217370;853.9738;
2497113168196641;853.9750;
2497113208221745;853.9788;
2497113248221537;853.9862;
2497113288218412;853.9812;
2497113328221537;853.9738;
2497113368210912;853.9650;
2497113408201537;853.9562;
2497113448192682;853.9612;
2497113488199870;853.9750;
2497113528218203;853.9788;
2497113568217057;853.9688;
2497113608240807;853.9688;
2497113648218412;853.9688;
2497113688219141;853.9650;
2497113728220495;853.9725;
2497113768220495;853.9700;
2497113808220703;853.9562;
2497113848220703;853.9612;
2497113888223307;853.9637;
2497113928220703;853.9700;
2497113968219453;853.9800;
2497114008219453;853.9862;
2497114048215807;853.9862;
2497114088214245;853.9725;
2497114128241537;853.9713;
2497114168222266;853.9612;
2497114208220703;853.9537;
2497114248219662;853.9550;
2497114288216016;853.9612;
2497114328193516;853.9575;
2497114368193620;853.9550;
2497114408190912;853.9500;
2497114448192682;853.9325;
2497114488217370;853.9262;
2497114528217370;853.9200;
2497114568229870;853.9050;
2497114608239453;853.8937;
2497114648214974;853.8875;
2497114688226432;853.8700;
2497114728230599;853.8625;
2497114768234037;853.8637;
2497114808225182;853.8600;
2497114848222578;853.8662;
2497114888225912;853.8662;
2497114928232474;853.8687;
2497114968225391;853.8737;
2497115008221745;853.8825;
2497115048216328;853.8962;
2497115088217370;853.9163;
2497115128221224;853.9362;
2497115168220182;853.9487;
2497115208222787;853.9525;
2497115248193099;853.9525;
2497115288196537;853.9612;
2497115328194141;853.9650;
2497115368197682;853.9675;
2497115408192057;853.9850;
2497115448217891;853.9862;
2497115488219141;853.9887;
2497115528222578;853.9887;
2497115568219662;853.9775;
2497115608233516;853.9812;
2497115648222787;853.9812;
2497115688225912;853.9775;
2497115728229870;853.9775;
2497115768222787;853.9825;
2497115808231641;853.9775;
2497115848217057;853.9775;
2497115888223620;853.9750;
2497115928218099;853.9788;
2497115968216016;853.9775;
2497116008202891;853.9862;
2497116048220703;853.9812;
2497116088252266;853.9775;
2497116128221016;853.9775;
2497116168216328;853.9788;
2497116208191016;853.9775;
2497116248202266;853.9738;
2497116288191641;853.9850;
2497116328190703;853.9850;
2497116368244662;853.9800;
2497116408226432;853.9837;
2497116448219141;853.9775;
2497116488217891;853.9775;
2497116528220182;853.9725;
2497116568223307;853.9675;
2497116608241849;853.9662;
2497116648220703;853.9562;
2497116688219662;853.9612;
2497116728223307;853.9612;
2497116768226224;853.9587;
2497116808215287;853.9600;
2497116848218099;853.9612;
2497116888223828;853.9637;
2497116928219401;853.9625;
2497116968218932;853.9662;
2497117008213932;853.9688;
2497117048219141;853.9725;
2497117088218932;853.9688;
2497117128224141;853.9700;
2497117168194870;853.9625;
2497117208201224;853.9688;
2497117248198932;853.9637;
2497117288191745;853.9662;
2497117328215807;853.9750;
2497117368218724;853.9688;
2497117408221537;853.9587;
2497117448218620;853.9525;
2497117488221745;853.9487;
2497117528219662;853.9575;
2497117568221224;853.9587;
2497117608241328;853.9500;
2497117648224349;853.9387;
2497117688222057;853.9362;
2497117728223620;853.9425;
2497117768223307;853.9437;
2497117808217057;853.9387;
2497117848223099;853.9400;
2497117888219662;853.9437;
2497117928216016;853.9462;
2497117968223099;853.9450;
2497118008220495;853.9400;
2497118048228516;853.9362;
2497118088225703;853.9425;
2497118128202891;853.9487;
2497118168191224;853.9550;
2497118208191745;853.9500;
2497118248203307;853.9437;
2497118288220703;853.9412;
2497118328221537;853.9412;
2497118368226745;853.9462;
2497118408228828;853.9412;
2497118448232162;853.9400;
2497118488219141;853.9450;
2497118528228516;853.9362;
2497118568227787;853.9325;
2497118608252995;853.9400;
2497118648228307;853.9412;
2497118688225912;853.9562;
2497118728216537;853.9625;
2497118768224870;853.9688;
2497118808226224;853.9562;
2497118848226432;853.9550;
2497118888221745;853.9562;
2497118928223099;853.9537;
2497118968224662;853.9412;
2497119008196849;853.9325;
2497119048192266;853.9350;
2497119088191224;853.9375;
2497119128192162;853.9400;
2497119168191849;853.9350;
2497119208213932;853.9425;
2497119248215807;853.9462;
2497119288216016;853.9412;
2497119328216328;853.9387;
2497119368216537;853.9437;
2497119408214974;853.9537;
2497119448217318;853.9612;
2497119488216328;853.9500;
2497119528216016;853.9575;
2497119568217318;853.9525;
2497119608220234;853.9587;
2497119648216016;853.9575;
2497119688217578;853.9575;
2497119728217318;853.9612;
2497119768215495;853.9537;
2497119808213932;853.9400;
2497119848216016;853.9400;
2497119888218412;853.9425;
2497119928216016;853.9400;
2497119968223620;853.9375;
2497120008192578;853.9350;
2497120048190287;853.9337;
2497120088195807;853.9375;
2497120128192057;853.9400;
2497120168220703;853.9412;
2497120208215287;853.9350;
2497120248223620;853.9312;
2497120288221016;853.9300;
2497120328221016;853.9312;
2497120368221745;853.9312;
2497120408219974;853.9337;
2497120448219662;853.9425;
2497120488226224;853.9387;
2497120528222891;853.9262;
2497120568225703;853.9275;
2497120608230391;853.9325;
2497120648219141;853.9337;
2497120688219141;853.9400;
2497120728221745;853.9350;
2497120768221745;853.9325;
2497120808225912;853.9312;
2497120848244974;853.9262;
2497120888221537;853.9225;
2497120928194141;853.9237;
2497120968195807;853.9212;
2497121008194766;853.9225;
2497121048190703;853.9262;
2497121088241016;853.9250;
2497121128224349;853.9237;
2497121168215807;853.9212;
2497121208218620;853.9150;
2497121248222057;853.9100;
2497121288225391;853.9163;
2497121328218620;853.9163;
2497121368224662;853.9175;
2497121408227266;853.9262;
2497121448221537;853.9225;
2497121488221224;853.9200;
2497121528221016;853.9262;
2497121568218099;853.9337;
2497121608231745;853.9287;
2497121648216537;853.9300;
2497121688217891;853.9350;
2497121728217891;853.9450;
2497121768218620;853.9362;
2497121808218412;853.9400;
2497121848217370;853.9437;
2497121888194870;853.9462;
2497121928191641;853.9387;
2497121968192474;853.9362;
2497122008196745;853.9325;
2497122048218932;853.9362;
2497122088218932;853.9300;
2497122128227787;853.9225;
2497122168226432;853.9362;
2497122208223099;853.9350;
2497122248218932;853.9337;
2497122288223828;853.9337;
2497122328225703;853.9337;
2497122368225182;853.9437;
2497122408224662;853.9450;
2497122448225703;853.9425;
2497122488221745;853.9350;
2497122528220182;853.9300;
2497122568220182;853.9212;
2497122608237162;853.8987;
2497122648222578;853.8762;
2497122688218620;853.8575;
2497122728219974;853.8400;
2497122768217891;853.8275;
2497122808195391;853.8250;
2497122848191641;853.8112;
2497122888210287;853.8100;
2497122928191328;853.8012;
2497122968192787;853.8075;
2497123008218412;853.8237;
2497123048216849;853.8300;
2497123088225391;853.8350;
2497123128223099;853.8325;
2497123168222057;853.8237;
2497123208221745;853.8200;
2497123248218412;853.8137;
2497123288221016;853.8162;
2497123328223828;853.8137;
2497123368225391;853.8087;
2497123408221224;853.8087;
2497123448223307;853.8037;
2497123488222266;853.8012;
2497123528219453;853.8112;
2497123568217891;853.8275;
2497123608232474;853.8412;
2497123648216328;853.8513;
2497123688221745;853.8650;
2497123728219245;853.8687;
2497123768203724;853.8762;
2497123808201537;853.8700;
2497123848190703;853.8775;
2497123888193516;853.8900;
2497123928217578;853.8962;
2497123968217578;853.9075;
2497124008221016;853.9050;
2497124048222057;853.9063;
2497124088219453;853.9100;
2497124128229037;853.9138;
2497124168224141;853.9125;
2497124208226432;853.9175;
2497124248229037;853.9187;
2497124288217370;853.9200;
2497124328222787;853.9275;
2497124368225391;853.9287;
2497124408219974;853.9300;
2497124448214453;853.9375;
2497124488218099;853.9337;
2497124528224870;853.9275;
2497124568221016;853.9300;
2497124608235287;853.9262;
2497124648221745;853.9088;
2497124688213724;853.8950;
2497124728197057;853.8800;
2497124768194766;853.8737;
2497124808190391;853.8737;
2497124848192266;853.8700;
2497124888223620;853.8762;
2497124928218620;853.8675;
2497124968220703;853.8562;
2497125008225703;853.8362;
2497125048219453;853.8275;
2497125088223620;853.8237;
2497125128224662;853.8287;
2497125168226432;853.8375;
2497125208221537;853.8488;
2497125248222578;853.8612;
2497125288215495;853.8712;
2497125328227266;853.8737;
2497125368223828;853.8662;
2497125408218412;853.8637;
2497125448193516;853.8775;
2497125488219453;853.8912;
2497125528223620;853.8912;
2497125568216849;853.9000;
2497125608234245;853.8862;
2497125648195807;853.8775;
2497125688185703;853.8862;
2497125728199245;853.8862;
2497125768192787;853.8937;
2497125808239453;853.8937;
2497125848224662;853.8850;
2497125888219141;853.8825;
2497125928222266;853.9000;
2497125968226432;853.8937;
2497126008222787;853.8987;
2497126048227266;853.9012;
2497126088225912;853.9075;
2497126128229557;853.9063;
2497126168226224;853.8987;
2497126208222057;853.8987;
2497126248225182;853.9025;
2497126288222266;853.9025;
2497126328224662;853.9025;
2497126368222057;853.8925;
2497126408225182;853.8850;
2497126448221016;853.8900;
2497126488221745;853.9000;
2497126528222787;853.9075;
2497126568198203;853.9012;
2497126608201849;853.8975;
2497126648194037;853.8825;
2497126688191120;853.8862;
2497126728195391;853.8950;
2497126768215287;853.9000;
2497126808220495;853.9088;
2497126848217578;853.9113;
2497126888220495;853.9063;
2497126928221016;853.9050;
2497126968225182;853.9088;
2497127008223620;853.8975;
2497127048219662;853.8937;
2497127088219662;853.8962;
2497127128225182;853.8925;
2497127168218099;853.8937;
2497127208220495;853.8975;
2497127248222787;853.8912;
2497127288220495;853.8850;
2497127328215287;853.8887;
2497127368221537;853.8900;
2497127408215807;853.8850;
2497127448219141;853.8862;
2497127488222057;853.8850;
2497127528221537;853.8875;
2497127568194766;853.8875;
2497127608208516;853.8700;
2497127648190182;853.8725;
2497127688191432;853.8850;
2497127728219974;853.8900;
2497127768215807;853.8875;
2497127808216328;853.8812;
2497127848218412;853.8750;
2497127888221328;853.8762;
2497127928219453;853.8850;
2497127968222787;853.8962;
2497128008221745;853.9025;
2497128048225703;853.8962;
2497128088218412;853.8912;
2497128128220182;853.8912;
2497128168193620;853.8987;
2497128208219453;853.9075;
2497128248223307;853.9075;
2497128288242682;853.8987;
2497128328215495;853.8775;
2497128368225495;853.8825;
2497128408221537;853.8812;
2497128448222057;853.8775;
2497128488192057;853.8787;
2497128528195078;853.8612;
2497128568194974;853.8612;
2497128608206120;853.8750;
2497128648214974;853.8762;
2497128688217370;853.8712;
2497128728218412;853.8712;
2497128768220495;853.8650;
2497128808222578;853.8587;
2497128848221745;853.8662;
2497128888223099;853.8687;
2497128928218412;853.8687;
2497128968222787;853.8750;
2497129008223099;853.8887;
2497129048222578;853.8812;
2497129088224662;853.8825;
2497129128226953;853.8850;
2497129168216537;853.8825;
2497129208213203;853.8762;
2497129248227787;853.8750;
2497129288222057;853.8587;
2497129328219974;853.8525;
2497129368225182;853.8500;
2497129408216849;853.8362;
2497129448208099;853.8362;
2497129488192891;853.8375;
2497129528192995;853.8350;
2497129568193099;853.8250;
2497129608232995;853.8200;
2497129648244453;853.8125;
2497129688217057;853.8112;
2497129728218620;853.8025;
2497129768224141;853.7987;
2497129808222578;853.8050;
2497129848221016;853.7913;
2497129888224141;853.7962;
2497129928219974;853.8025;
2497129968218412;853.8050;
2497130008223099;853.8050;
2497130048221016;853.8000;
2497130088249870;853.8012;
2497130128222787;853.8000;
2497130168220182;853.8112;
2497130208219974;853.8150;
2497130248218412;853.8050;
2497130288219453;853.8025;
2497130328218724;853.8000;
