Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2497141747004638;-0.0997;0.0265;0.0644;
2497141757111669;-0.0667;0.0052;0.0708;
2497141767224847;-0.0561;0.0340;0.0485;
2497141777331826;-0.0230;0.0617;0.0527;
2497141787438857;-0.0166;-0.0204;0.0783;
2497141797538284;-0.0348;-0.0459;0.0730;
2497141807645263;-0.0507;-0.0065;0.0708;
2497141817752294;-0.0539;-0.0065;0.0943;
2497141827867242;-0.0220;0.0095;0.0975;
2497141837974222;-0.0358;-0.0001;0.0751;
2497141848081253;-0.0433;-0.0076;0.0442;
2497141858209847;-0.0326;0.0158;0.0559;
2497141868316826;-0.0465;0.0137;0.0570;
2497141878423857;-0.0305;0.0308;0.0346;
2497141888530367;-0.0177;0.0063;0.0421;
2497141898637399;-0.0390;-0.0278;0.0421;
2497141908744378;-0.0614;0.0148;0.0368;
2497141918815367;-0.0571;0.0041;0.0485;
2497141928922399;-0.0422;-0.0289;0.0613;
2497141939029378;-0.0518;0.0052;0.0389;
2497141949147763;-0.0646;0.0340;0.0250;
2497141959254742;-0.0593;0.0521;0.0208;
2497141969361722;-0.0316;0.0222;0.0325;
2497141979451097;-0.0379;0.0350;0.0037;
2497141989558076;-0.0284;0.0702;-0.0048;
2497141999665055;-0.0305;0.0478;0.0037;
2497142009787347;-0.0433;0.0126;0.0069;
2497142019894326;-0.0529;-0.0214;0.0123;
2497142030001305;-0.0518;-0.0438;0.0154;
2497142040097867;-0.0678;0.0041;-0.0037;
2497142050204847;-0.0784;0.0201;-0.0005;
2497142060311826;-0.0710;-0.0065;-0.0154;
2497142070424326;-0.0401;-0.0001;-0.0240;
2497142080531305;-0.0550;0.0201;-0.0186;
2497142090638284;-0.0635;0.0553;-0.0378;
2497142100751930;-0.0379;0.0276;-0.0421;
2497142110858857;-0.0433;-0.0129;-0.0368;
2497142120965836;-0.0688;-0.0150;-0.0463;
2497142131072815;-0.0688;-0.0257;-0.0399;
2497142141187763;-0.0379;0.0318;-0.0346;
2497142151294742;-0.0198;0.0276;-0.0293;
2497142161401722;-0.0166;-0.0577;-0.0389;
2497142171483909;-0.0134;-0.0651;-0.0687;
2497142181590888;-0.0284;-0.0278;-0.0655;
2497142191697867;-0.0401;0.0137;-0.0719;
2497142201826930;-0.0071;0.0222;-0.0687;
2497142211933909;0.0132;-0.0108;-0.0517;
2497142222040888;0.0249;-0.0193;-0.0570;
2497142232148909;0.0238;-0.0332;-0.0368;
2497142242255888;0.0036;-0.0236;-0.0250;
2497142252362867;0.0068;-0.0129;-0.0154;
2497142262477138;0.0121;-0.0364;-0.0080;
2497142272584117;-0.0230;-0.0172;-0.0378;
2497142282691097;-0.0262;0.0126;-0.0421;
2497142292788076;-0.0060;0.0286;-0.0336;
2497142302895055;0.0068;0.0276;-0.0463;
2497142313002034;0.0132;0.0031;-0.0474;
2497142323107659;0.0292;0.0009;-0.0325;
2497142333214638;-0.0071;-0.0119;-0.0112;
2497142343321617;-0.0358;-0.0385;-0.0037;
2497142353451722;-0.0134;0.0052;-0.0059;
2497142363558701;-0.0124;0.0446;0.0112;
2497142373665680;-0.0113;0.0414;0.0144;
2497142383748180;-0.0103;0.0308;-0.0112;
2497142393855159;-0.0145;0.0318;-0.0144;
2497142403962138;-0.0145;0.0350;-0.0101;
2497142414075784;-0.0166;0.0286;-0.0048;
2497142424182763;-0.0273;0.0190;-0.0059;
2497142434289742;-0.0390;0.0084;-0.0005;
2497142444400784;-0.0390;-0.0161;0.0154;
2497142454507763;-0.0252;0.0041;0.0197;
2497142464614742;-0.0252;0.0052;0.0208;
2497142474721722;-0.0188;-0.0268;0.0304;
2497142484828701;-0.0326;-0.0577;0.0144;
2497142494935680;-0.0454;-0.0353;0.0037;
2497142505014013;-0.0486;0.0254;0.0154;
2497142515120992;-0.0518;0.0265;0.0123;
2497142525227972;-0.0188;0.0329;0.0080;
2497142535373076;-0.0092;0.0372;0.0080;
2497142545480055;-0.0103;-0.0225;0.0218;
2497142555587034;-0.0049;-0.0225;0.0176;
2497142565665055;-0.0103;0.0233;0.0240;
2497142575772034;-0.0124;0.0009;0.0463;
2497142585879013;-0.0113;-0.0204;0.0240;
2497142595974638;-0.0177;-0.0108;0.0037;
2497142606081617;-0.0081;0.0254;-0.0005;
2497142616188597;-0.0071;0.0254;0.0101;
2497142626302451;0.0142;0.0105;0.0112;
2497142636409430;0.0377;0.0265;0.0240;
2497142646516409;0.0430;-0.0172;0.0325;
2497142656642763;0.0302;-0.0704;0.0399;
2497142666749742;0.0174;-0.0364;0.0559;
2497142676856722;-0.0134;-0.0055;0.0772;
2497142686961826;-0.0081;0.0020;0.0708;
2497142697068805;-0.0092;-0.0140;0.0655;
2497142707175784;-0.0060;0.0169;0.0378;
2497142717284742;-0.0049;0.0446;0.0495;
2497142727391722;-0.0294;0.0403;0.0527;
2497142737498701;-0.0284;0.1032;0.0676;
2497142747606617;-0.0113;0.1213;0.0900;
2497142757713597;0.0089;0.0659;0.0985;
2497142767820576;0.0249;0.0648;0.0719;
2497142777929117;-0.0028;0.0478;0.0719;
2497142788036097;-0.0433;0.0308;0.0794;
2497142798143076;-0.0443;0.0297;0.0655;
2497142808235784;-0.0529;0.0190;0.0421;
2497142818342763;-0.0007;-0.0097;0.0357;
2497142828449742;0.0079;-0.1216;0.0378;
2497142838573388;-0.0465;-0.1162;0.0208;
2497142848680367;-0.0869;-0.0459;0.0389;
2497142858787347;-0.1264;-0.0204;0.1103;
2497142868856305;-0.0933;0.0414;0.1252;
2497142878963284;-0.0166;0.0734;0.1198;
2497142889070263;-0.0017;0.0489;0.1230;
2497142899224117;0.0132;0.0148;0.0964;
2497142909331097;0.0025;-0.0342;0.0666;
2497142919438076;-0.0348;-0.0406;0.0272;
2497142929523597;-0.0550;-0.0651;0.0123;
2497142939630576;-0.1125;-0.0012;-0.0101;
2497142949737555;-0.1072;0.0617;-0.0123;
2497142959854742;-0.0060;-0.0598;0.0112;
2497142969961722;0.0782;-0.1418;0.0293;
2497142980068753;0.0494;-0.1237;0.0517;
2497142990174534;-0.0316;-0.0577;0.1049;
2497143000281513;-0.0177;-0.0150;0.1262;
2497143010388492;-0.0220;-0.0065;0.1166;
2497143020487034;-0.0326;0.0585;0.0613;
2497143030594013;-0.0401;0.1021;0.0336;
2497143040701044;-0.0433;0.1117;0.0229;
2497143050808909;-0.0209;0.1511;0.0101;
2497143060915888;0.0366;0.0872;0.0261;
2497143071022919;0.0920;0.0180;0.0378;
2497143081122138;0.0537;0.0180;0.0495;
2497143091229117;-0.0028;0.0190;0.0826;
2497143101336097;0.0174;-0.0172;0.1198;
2497143111440472;0.0089;-0.0523;0.1284;
2497143121547451;-0.0220;-0.0268;0.0953;
2497143131654430;-0.0262;-0.0289;0.1007;
2497143141769742;-0.0486;-0.0310;0.1007;
2497143151876722;-0.0646;0.0137;0.0868;
2497143161983701;-0.0401;0.0105;0.1007;
2497143172109222;-0.0049;-0.0491;0.1103;
2497143182216201;-0.0273;-0.0747;0.0975;
2497143192323232;-0.0411;-0.0545;0.1039;
2497143202420159;-0.0720;-0.0033;0.1294;
2497143212527138;-0.0593;-0.0023;0.1550;
2497143222634169;-0.0454;-0.0023;0.1316;
2497143232744534;-0.0561;0.0105;0.1071;
2497143242851513;-0.0667;-0.0012;0.1145;
2497143252958492;-0.0848;0.0009;0.0836;
2497143263045888;-0.0901;-0.0172;0.0815;
2497143273152867;-0.0763;-0.0310;0.0826;
2497143283259899;-0.0933;-0.0150;0.0772;
2497143293381409;-0.1413;0.0020;0.0602;
2497143303488388;-0.1168;0.0254;0.0655;
2497143313595419;-0.0731;0.0137;0.0772;
2497143323719430;-0.0582;0.0084;0.0889;
2497143333826409;-0.0923;0.0169;0.0719;
2497143343933388;-0.1136;0.0340;0.0858;
2497143354035680;-0.1562;0.0787;0.0698;
2497143364142659;-0.1690;0.1096;0.0634;
2497143374249690;-0.1210;0.0574;0.0581;
2497143384340159;-0.0891;-0.0150;0.0240;
2497143394447138;-0.1445;-0.0406;0.0069;
2497143404554169;-0.2158;-0.0236;0.0091;
2497143414670576;-0.2244;-0.0630;0.0229;
2497143424777555;-0.2116;-0.0971;0.0091;
2497143434884586;-0.2169;-0.0736;-0.0144;
2497143444995680;-0.2403;-0.0502;-0.0144;
2497143455102659;-0.2340;-0.0129;0.0005;
2497143465209690;-0.2414;0.0190;-0.0069;
2497143475302867;-0.2254;0.0435;-0.0080;
2497143485409847;-0.2031;0.0755;-0.0314;
2497143495516878;-0.2244;0.0776;-0.0559;
2497143505621617;-0.2371;0.0840;-0.0730;
2497143515728597;-0.2435;0.1011;-0.0921;
2497143525835628;-0.2489;0.1107;-0.0996;
2497143535944117;-0.2254;0.1149;-0.1177;
2497143546051097;-0.1828;0.0425;-0.1433;
2497143556158128;-0.1732;-0.0108;-0.1550;
2497143566260576;-0.2276;-0.0108;-0.1763;
2497143576367555;-0.2648;-0.0257;-0.1678;
2497143586474534;-0.2212;-0.0001;-0.1752;
2497143596570159;-0.1711;-0.0236;-0.1859;
2497143606677138;-0.1690;-0.1013;-0.1955;
2497143616784169;-0.1732;-0.1077;-0.2104;
2497143626922034;-0.1743;-0.0555;-0.2104;
2497143637029013;-0.1402;0.0020;-0.1997;
2497143647136044;-0.1317;-0.0246;-0.1955;
2497143657245784;-0.1168;0.0009;-0.2146;
2497143667352763;-0.1093;0.0830;-0.2210;
2497143677459742;-0.1328;0.0840;-0.2168;
2497143687526617;-0.0603;0.0595;-0.2221;
2497143697633597;0.0217;0.0265;-0.2317;
2497143707740576;-0.0284;0.0169;-0.2455;
2497143717875784;-0.1253;0.0776;-0.2583;
2497143727982763;-0.1136;0.1181;-0.2593;
2497143738089742;-0.0614;0.0755;-0.2688;
2497143748185472;-0.0433;0.0116;-0.2784;
2497143758292451;-0.0465;0.0244;-0.2997;
2497143768399482;-0.0923;0.0489;-0.2827;
2497143778525784;-0.1157;-0.0076;-0.2763;
2497143788632763;-0.0763;0.0073;-0.3040;
2497143798739794;-0.0891;0.0457;-0.3029;
2497143808843284;-0.0848;0.0265;-0.3072;
2497143818950263;-0.0571;0.0052;-0.3114;
2497143829057242;-0.0369;0.0041;-0.3125;
2497143839162347;-0.0401;0.0361;-0.3146;
2497143849269326;-0.0241;0.0457;-0.3029;
2497143859376357;-0.0060;0.0244;-0.3178;
2497143869466617;0.0302;0.0435;-0.3232;
2497143879573597;0.0324;0.0201;-0.3189;
2497143889680628;0.0025;0.0126;-0.3317;
2497143899780472;0.0121;0.0382;-0.3498;
2497143909887451;0.0142;-0.0055;-0.3573;
2497143919994482;0.0164;-0.0289;-0.3743;
2497143930107555;0.0281;-0.0257;-0.3743;
2497143940214534;0.0185;-0.0150;-0.3658;
2497143950321565;0.0451;-0.0172;-0.3668;
2497143960446617;0.0856;-0.0640;-0.3626;
2497143970553597;0.0899;-0.0374;-0.3839;
2497143980660576;0.0963;-0.0289;-0.3668;
2497143990752555;0.0696;-0.0001;-0.3796;
2497144000859534;0.0941;0.0819;-0.3935;
2497144010966513;0.1792;0.0446;-0.3913;
2497144021079222;0.2463;-0.0119;-0.3956;
2497144031186201;0.2889;-0.0065;-0.3956;
2497144041293180;0.2740;0.0052;-0.3743;
2497144051403388;0.2591;-0.0076;-0.3562;
2497144061510367;0.2964;-0.0555;-0.3381;
2497144071617347;0.3081;-0.0364;-0.3487;
2497144081730992;0.3209;-0.0129;-0.3178;
2497144091837972;0.3347;-0.0257;-0.2987;
2497144101944951;0.3901;-0.0150;-0.2742;
2497144112028701;0.4359;-0.0449;-0.2635;
2497144122135680;0.4359;-0.0843;-0.2381;
2497144132242659;0.4072;-0.0917;-0.2253;
2497144142369534;0.3475;-0.0140;-0.2104;
2497144152476513;0.3230;0.0574;-0.1806;
2497144162583492;0.3656;0.0350;-0.1678;
2497144172681305;0.4232;0.0478;-0.1816;
2497144182788284;0.4381;0.0840;-0.1635;
2497144192895263;0.4083;0.0808;-0.1305;
2497144202999951;0.3763;0.1011;-0.1316;
2497144213106930;0.3827;0.0606;-0.1337;
2497144223213909;0.3603;-0.0225;-0.1326;
2497144233331513;0.3039;-0.0310;-0.1358;
2497144243438492;0.2687;0.0222;-0.1422;
2497144253545472;0.2666;0.0041;-0.1241;
2497144263642034;0.2836;-0.0779;-0.0815;
2497144273749013;0.2719;-0.0502;-0.0847;
2497144283855992;0.2708;-0.0310;-0.0591;
2497144293970159;0.2655;-0.0566;-0.0272;
2497144304077138;0.2698;-0.0193;-0.0293;
2497144314184117;0.2581;0.0116;-0.0346;
2497144324282972;0.2431;0.0244;-0.0399;
2497144334389951;0.2431;0.0276;-0.0495;
2497144344496930;0.2346;0.0180;-0.0623;
2497144354614013;0.2399;0.0244;-0.0463;
2497144364720992;0.2485;0.0254;-0.0336;
2497144374827972;0.2655;0.0340;-0.0080;
2497144384911097;0.2485;-0.0044;0.0123;
2497144395018076;0.2410;-0.0300;0.0304;
2497144405125055;0.2506;0.0137;0.0282;
2497144415264013;0.2389;0.0318;0.0314;
2497144425370992;0.2240;-0.0055;0.0399;
2497144435477972;0.2314;-0.0076;0.0463;
2497144445562972;0.2399;0.0435;0.0463;
2497144455669951;0.2474;0.0872;0.0581;
2497144465776930;0.2357;0.0222;0.0932;
2497144475899534;0.2197;-0.0023;0.1156;
2497144486006513;0.2176;0.0201;0.1241;
2497144496113492;0.2240;0.0457;0.1635;
2497144506227242;0.2101;0.0893;0.1667;
2497144516334222;0.2027;0.0819;0.1699;
2497144526441201;0.1803;0.0648;0.1710;
2497144536512867;0.1643;0.0318;0.1699;
2497144546619847;0.1345;0.0073;0.1720;
2497144556726826;0.1080;0.0467;0.1784;
2497144566842034;0.1080;0.0467;0.1933;
2497144576949013;0.0654;0.0105;0.2029;
2497144587055992;0.0036;-0.0310;0.1944;
2497144597165055;-0.0348;-0.0321;0.1742;
2497144607272034;-0.0252;-0.0289;0.1614;
2497144617379013;-0.0273;-0.0289;0.1411;
2497144627503492;-0.0529;-0.0204;0.1177;
2497144637610472;-0.0976;-0.0609;0.1017;
2497144647717451;-0.1328;-0.0502;0.0559;
2497144657835680;-0.1232;-0.0108;0.0186;
2497144667942659;-0.0955;-0.0406;0.0293;
2497144678049638;-0.0965;-0.0417;0.0123;
2497144688146513;-0.0869;-0.0342;-0.0091;
2497144698253492;-0.1136;-0.0087;-0.0538;
2497144708360472;-0.1221;0.0403;-0.0762;
2497144718457972;-0.1072;0.0595;-0.1145;
2497144728564951;-0.0710;0.0361;-0.1582;
2497144738671930;-0.0081;-0.0268;-0.1795;
2497144748785784;0.0185;-0.0513;-0.1997;
2497144758892763;0.0345;-0.0140;-0.2253;
2497144768999794;0.0590;-0.0342;-0.2253;
2497144779106930;0.0643;-0.0481;-0.2104;
2497144789213909;0.0995;-0.0545;-0.2083;
2497144799320888;0.1345;-0.1045;-0.2146;
2497144809404847;0.1675;-0.0971;-0.2051;
2497144819511826;0.2165;-0.0630;-0.2061;
2497144829618805;0.2623;-0.0364;-0.2114;
2497144839766409;0.3007;-0.0545;-0.1976;
2497144849873388;0.3241;-0.0758;-0.1816;
2497144859980367;0.3369;-0.0481;-0.1838;
2497144870081826;0.3848;-0.0204;-0.1827;
2497144880188805;0.4381;-0.0225;-0.1561;
2497144890295784;0.4221;0.0254;-0.1305;
2497144900382451;0.4328;-0.0129;-0.1092;
2497144910489430;0.3784;-0.0193;-0.0985;
2497144920596409;0.3752;0.0244;-0.0815;
2497144930721201;0.4114;0.0095;-0.0794;
2497144940828180;0.3497;0.0095;-0.0634;
2497144950935159;0.3284;-0.0204;-0.0442;
2497144961006722;0.3134;-0.0374;-0.0186;
2497144971113649;0.2932;-0.0087;-0.0186;
2497144981220576;0.3081;-0.0321;0.0080;
2497144991341305;0.2783;-0.0300;0.0506;
2497145001448232;0.3081;0.0041;0.0740;
2497145011555159;0.3113;-0.0630;0.0836;
2497145021679326;0.2559;-0.0289;0.1134;
2497145031786253;0.3092;0.0361;0.1401;
2497145041893180;0.3166;0.0553;0.1486;
2497145052006097;0.2634;0.0606;0.1593;
2497145062113024;0.2314;0.0478;0.1795;
2497145072219951;0.2229;0.0617;0.1976;
2497145082314742;0.2059;0.0808;0.2029;
2497145092421669;0.2186;0.0372;0.2455;
2497145102528597;0.1728;0.0425;0.2754;
2497145112613076;0.1867;0.0403;0.2999;
2497145122720003;0.1622;0.0095;0.2988;
2497145132826930;0.1622;0.0435;0.3244;
2497145142931513;0.1601;0.0308;0.3382;
2497145153038440;0.1112;0.0403;0.3435;
2497145163145367;0.1080;0.0659;0.3519;
2497145173259951;0.1027;0.0244;0.3690;
2497145183366878;0.0302;0.0190;0.3615;
2497145193473805;0.0302;0.0190;0.3626;
2497145203598284;0.0068;0.0137;0.3935;
2497145213705211;-0.0220;0.0670;0.3807;
2497145223812138;0.0164;0.0041;0.3871;
2497145233909742;-0.0891;-0.0321;0.3732;
2497145244016669;-0.1242;0.0276;0.3679;
2497145254123597;-0.1019;0.0435;0.3573;
2497145264241617;-0.1317;0.0744;0.3425;
2497145274348544;-0.1274;0.0585;0.3254;
2497145284455472;-0.1711;0.0105;0.3158;
2497145294538180;-0.2265;0.0372;0.2913;
2497145304645107;-0.1839;0.0233;0.2828;
2497145314752034;-0.1881;-0.0129;0.2828;
2497145324859430;-0.2254;-0.0150;0.2562;
2497145334966357;-0.2425;-0.0566;0.2328;
2497145345073284;-0.2979;0.0105;0.2125;
2497145355215992;-0.2095;0.0755;0.1901;
2497145365322919;-0.1530;0.0478;0.1561;
2497145375429847;-0.1977;0.0414;0.1337;
2497145385523180;-0.1658;0.0180;0.1284;
2497145395630107;-0.1317;-0.0246;0.1262;
2497145405737034;-0.1413;-0.0108;0.0996;
2497145415819326;-0.0955;-0.0087;0.1049;
2497145425926253;-0.1051;-0.0214;0.1145;
2497145436033180;-0.1040;0.0031;0.0943;
2497145446172555;-0.1072;-0.0278;0.0772;
2497145456279482;-0.1168;-0.0055;0.0708;
2497145466386409;-0.0667;-0.0012;0.0708;
2497145476501722;-0.0795;-0.0214;0.0581;
2497145486608649;-0.0848;0.0148;0.0431;
2497145496715576;-0.0518;-0.0055;0.0421;
2497145506810784;-0.0667;-0.0278;0.0453;
2497145516917711;-0.0827;-0.0001;0.0314;
2497145527024638;-0.0624;-0.0129;0.0378;
2497145537140576;-0.0859;-0.0246;0.0559;
2497145547247503;-0.0699;0.0350;0.0495;
2497145557354430;-0.0497;0.0095;0.0399;
2497145567445992;-0.0827;-0.0001;0.0314;
2497145577552919;-0.0720;0.0276;0.0389;
2497145587659847;-0.0816;0.0393;0.0250;
2497145597750888;-0.0774;0.0691;0.0272;
2497145607857815;-0.0720;0.0446;0.0112;
2497145617964742;-0.0912;-0.0044;0.0154;
2497145628088805;-0.1104;0.0126;-0.0005;
2497145638195732;-0.0742;0.0020;0.0080;
2497145648302659;-0.0859;-0.0108;0.0293;
2497145658416617;-0.0774;0.0148;0.0314;
2497145668523544;-0.0614;-0.0161;0.0293;
2497145678630472;-0.0816;-0.0161;0.0133;
2497145688725784;-0.0624;0.0222;0.0101;
2497145698832711;-0.0582;0.0169;-0.0048;
2497145708939638;-0.0561;0.0350;-0.0069;
2497145719055576;-0.0337;0.0190;-0.0112;
2497145729162503;-0.0475;-0.0310;-0.0154;
2497145739269430;-0.0646;0.0009;-0.0346;
2497145749367451;-0.0241;0.0340;-0.0399;
2497145759474378;-0.0060;0.0190;-0.0165;
2497145769581305;-0.0007;0.0393;-0.0197;
2497145779697659;0.0387;0.0009;-0.0101;
2497145789804586;0.0121;-0.0225;-0.0229;
2497145799911513;0.0419;0.0116;-0.0240;
2497145810043076;0.0739;0.0031;-0.0250;
2497145820150003;0.0483;-0.0087;-0.0304;
2497145830256930;0.0569;-0.0193;-0.0336;
2497145840340055;0.0654;-0.0523;-0.0474;
2497145850446982;0.0206;-0.0257;-0.0410;
2497145860553909;0.0387;0.0372;-0.0336;
2497145870646097;0.1027;0.0212;-0.0080;
2497145880753024;0.1069;-0.0033;0.0027;
2497145890859951;0.0877;-0.0001;0.0027;
2497145900971722;0.0622;-0.0214;-0.0059;
2497145911078649;0.0409;0.0063;0.0112;
2497145921185576;0.0664;0.0105;0.0144;
2497145931306097;0.0441;-0.0033;-0.0123;
2497145941413024;0.0079;0.0372;-0.0314;
2497145951519951;0.0164;0.0531;-0.0293;
2497145961625055;0.0238;0.0499;-0.0218;
2497145971732034;0.0356;0.0531;-0.0304;
2497145981839013;0.0622;-0.0108;-0.0165;
2497145991941513;0.0451;-0.0630;0.0027;
2497146002048492;0.0366;-0.0161;0.0048;
2497146012155472;0.0601;-0.0108;0.0208;
2497146022248076;0.0334;-0.0300;0.0069;
2497146032355055;0.0505;0.0063;0.0091;
2497146042462034;0.0537;0.0190;0.0016;
2497146052585472;0.0302;0.0478;-0.0123;
2497146062692451;0.0366;0.0915;-0.0250;
2497146072799430;0.0569;0.0478;-0.0080;
2497146082882451;0.0356;0.0116;0.0005;
2497146092989430;0.0398;0.0276;-0.0091;
2497146103096409;0.0579;0.0041;0.0123;
2497146113234117;0.0387;0.0063;0.0218;
2497146123341097;0.0526;0.0222;0.0165;
2497146133448076;0.0483;-0.0268;0.0272;
2497146143523076;0.0409;-0.0395;0.0197;
2497146153630055;0.0590;-0.0097;0.0208;
2497146163737034;-0.0039;0.0329;0.0091;
2497146173860784;0.0068;0.0521;0.0080;
2497146183967763;0.0292;0.0254;0.0069;
2497146194074742;0.0419;-0.0204;0.0112;
2497146204181409;0.0771;-0.0214;0.0037;
2497146214288388;0.0941;-0.0033;-0.0005;
2497146224395367;0.0590;-0.0129;0.0410;
2497146234520367;0.0696;-0.0097;0.0495;
2497146244627347;0.1016;-0.0108;0.0389;
2497146254734326;0.0909;-0.0182;0.0389;
2497146264841930;0.0941;0.0169;0.0250;
2497146274948909;0.1208;0.0222;0.0368;
2497146285055888;0.0920;0.0308;0.0229;
2497146295147034;0.1091;0.0531;0.0154;
2497146305254013;0.0856;0.0233;0.0229;
2497146315360992;0.0814;-0.0289;0.0197;
2497146325469638;0.1197;-0.0023;0.0069;
2497146335576617;0.1632;0.0158;0.0133;
2497146345683597;0.1526;-0.0321;0.0453;
2497146355795888;0.1483;-0.0300;0.0453;
2497146365902867;0.1920;-0.0140;0.0389;
2497146376009847;0.1792;-0.0353;0.0463;
2497146386100472;0.1462;-0.0214;0.0463;
2497146396207451;0.1824;0.0063;0.0602;
2497146406314430;0.1728;0.0116;0.0506;
2497146416442034;0.1601;0.0169;0.0506;
2497146426549013;0.1569;0.0137;0.0591;
2497146436655992;0.1601;0.0180;0.0570;
2497146446765367;0.1696;0.0212;0.0581;
2497146456872347;0.1632;0.0137;0.0623;
2497146466979326;0.1771;-0.0097;0.0815;
2497146477059326;0.1558;-0.0001;0.1060;
2497146487166305;0.1292;0.0212;0.1156;
2497146497273284;0.1377;-0.0023;0.1156;
2497146507393701;0.1313;-0.0076;0.1145;
2497146517500680;0.1622;-0.0055;0.1465;
2497146527607659;0.1483;-0.0268;0.1582;
2497146537710576;0.1451;0.0084;0.1358;
2497146547817555;0.1473;0.0329;0.1603;
2497146557924534;0.1217;0.0095;0.1795;
2497146568022242;0.1238;0.0031;0.1816;
2497146578129222;0.1345;0.0063;0.1816;
2497146588236201;0.1281;0.0169;0.2040;
2497146598338180;0.1144;0.0254;0.2306;
2497146608445159;0.0877;0.0233;0.2519;
2497146618552138;0.0537;0.0137;0.2562;
2497146628666930;0.0281;0.0084;0.2391;
2497146638773909;0.0089;0.0105;0.2445;
2497146648880940;-0.0262;0.0244;0.2487;
2497146659003492;-0.0720;0.0254;0.2317;
2497146669110472;-0.1093;0.0073;0.2274;
2497146679217503;-0.1402;-0.0182;0.2200;
2497146689306722;-0.1541;-0.0662;0.2029;
2497146699413701;-0.1935;-0.0726;0.1848;
2497146709520680;-0.2158;-0.0310;0.1646;
2497146719621722;-0.2499;-0.0097;0.1742;
2497146729728701;-0.3320;0.0031;0.1912;
2497146739835680;-0.3245;0.0190;0.1635;
2497146749952659;-0.2766;-0.0023;0.1475;
2497146760059638;-0.2968;-0.0076;0.1241;
2497146770166617;-0.2787;0.0244;0.1113;
2497146780274430;-0.2808;0.0318;0.0836;
2497146790381409;-0.2787;0.0201;0.0559;
2497146800488388;-0.2702;0.0393;0.0314;
2497146810596617;-0.2563;0.0222;0.0080;
2497146820703597;-0.2489;-0.0055;-0.0197;
2497146830810576;-0.2063;0.0031;-0.0410;
2497146840945263;-0.1583;0.0201;-0.0431;
2497146851052242;-0.1189;-0.0129;-0.0229;
2497146861159222;-0.1019;-0.0321;-0.0005;
2497146871258388;-0.0635;-0.0055;0.0037;
2497146881365367;-0.0465;-0.0225;0.0101;
2497146891472347;-0.0561;-0.0278;-0.0027;
2497146901566201;-0.0316;0.0095;-0.0037;
2497146911673180;-0.0390;0.0329;-0.0091;
2497146921780159;-0.0475;0.0457;-0.0240;
2497146931896409;-0.0454;0.0553;-0.0304;
2497146942003388;-0.0656;0.0372;-0.0399;
2497146952110367;-0.0742;0.0180;-0.0495;
2497146962203805;-0.0667;0.0180;-0.0602;
2497146972310784;-0.0656;0.0126;-0.0602;
2497146982417711;-0.0603;-0.0257;-0.0410;
2497146992519117;-0.0624;-0.0321;-0.0336;
2497147002626097;-0.0561;-0.0236;-0.0314;
2497147012733024;-0.0603;-0.0715;-0.0123;
2497147022856097;-0.0699;-0.0715;-0.0421;
2497147032963076;-0.0348;-0.0129;-0.0474;
2497147043070003;-0.0539;0.0063;-0.0421;
2497147053167451;-0.0656;0.0148;-0.0570;
2497147063274430;-0.0454;0.0670;-0.0655;
2497147073381357;-0.0358;0.0734;-0.0538;
2497147083494117;-0.0475;0.0318;-0.0549;
2497147093601097;-0.0348;0.0180;-0.0762;
2497147103708024;-0.0177;0.0361;-0.0847;
2497147113813180;-0.0049;0.0105;-0.0623;
2497147123920159;0.0036;-0.0119;-0.0485;
2497147134027086;0.0228;0.0041;-0.0570;
2497147144150367;0.0132;-0.0129;-0.0495;
2497147154257347;-0.0049;-0.0268;-0.0666;
2497147164364274;0.0281;-0.0055;-0.0794;
2497147174440888;0.0451;-0.0023;-0.0751;
2497147184547867;0.0483;-0.0310;-0.0740;
2497147194654794;0.0739;-0.0193;-0.0847;
2497147204767867;0.1101;0.0190;-0.0911;
2497147214874847;0.1154;-0.0044;-0.0751;
2497147224981774;0.1069;-0.0268;-0.0698;
2497147235089222;0.1366;-0.0012;-0.0868;
2497147245196201;0.1483;-0.0023;-0.0794;
2497147255303128;0.1208;-0.0459;-0.0613;
2497147265423597;0.1377;-0.0555;-0.0698;
2497147275530576;0.1664;-0.0630;-0.0687;
2497147285637503;0.1601;-0.1013;-0.0495;
2497147295749117;0.1547;-0.0949;-0.0772;
2497147305856097;0.1984;-0.0555;-0.0932;
2497147315963024;0.2144;-0.0278;-0.0751;
2497147326075992;0.1856;-0.0204;-0.0698;
2497147336182972;0.2186;0.0052;-0.0943;
2497147346289899;0.2570;0.0031;-0.0943;
2497147356384847;0.2506;-0.0609;-0.0868;
2497147366491826;0.3017;-0.0662;-0.0719;
2497147376598753;0.3592;-0.0545;-0.0538;
2497147386717138;0.3422;-0.0811;-0.0389;
2497147396824117;0.3433;-0.1269;-0.0165;
2497147406931044;0.3795;-0.1088;0.0133;
2497147417032763;0.3859;-0.0683;0.0218;
2497147427139742;0.3486;-0.0790;0.0474;
2497147437246669;0.3039;-0.1120;0.0602;
2497147447349430;0.3049;-0.0768;0.0549;
2497147457456409;0.2687;-0.0417;0.0804;
2497147467563336;0.1782;-0.0736;0.0953;
2497147477649430;0.1356;-0.0917;0.0900;
2497147487756409;0.1409;-0.0449;0.0836;
