Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2497141504419222;-10.7821;0.4086;-2.8669;
2497141514526253;-9.6682;0.2746;-2.9459;
2497141524660367;-7.9866;-0.8249;-3.4226;
2497141534767347;-9.1029;-0.3242;-3.5734;
2497141544874378;-9.9413;-0.3724;-2.8980;
2497141554978388;-7.5529;-0.5638;-2.8884;
2497141565085367;-9.0455;-0.9377;-3.9015;
2497141575192399;-11.5989;-0.2453;-2.6297;
2497141585306201;-9.0239;-0.4705;-2.0426;
2497141595413180;-8.8681;-0.4011;-3.4681;
2497141605520211;-8.8848;-0.1519;-2.7757;
2497141615606513;-10.0780;0.7442;-1.5924;
2497141625713492;-9.8121;0.6960;-2.5313;
2497141635820524;-7.6681;0.4493;-3.2812;
2497141645953492;-12.0111;0.1522;-3.1038;
2497141656060472;-10.0202;0.9141;-2.0282;
2497141666167503;-4.4243;0.2076;-3.7101;
2497141676261305;-9.3879;-0.5351;-4.9029;
2497141686368284;-11.7906;0.7271;-2.8570;
2497141696475315;-8.2860;0.4277;-3.4896;
2497141706578701;-9.5845;0.7008;-3.2836;
2497141716685680;-10.0298;0.8040;-2.0330;
2497141726792711;-9.5315;0.9069;-2.3686;
2497141736897659;-8.0632;0.1403;-2.7111;
2497141747004638;-10.7653;0.1259;-2.8765;
2497141757111669;-10.0657;0.4878;-2.3303;
2497141767224847;-5.7876;-0.6550;-3.2836;
2497141777331826;-8.8561;-0.7101;-5.3581;
2497141787438857;-13.0771;0.5668;-2.4380;
2497141797538284;-10.6170;0.2411;-1.7145;
2497141807645263;-8.4512;0.5453;-2.7206;
2497141817752294;-6.3529;0.2076;-2.4308;
2497141827867242;-10.2096;1.2903;-2.9554;
2497141837974222;-12.0470;0.9595;-2.9195;
2497141848081253;-8.3004;0.4493;-2.5839;
2497141858209847;-9.3999;1.1632;-2.9530;
2497141868316826;-8.7341;0.3440;-3.1807;
2497141878423857;-7.8332;-0.0200;-3.8512;
2497141888530367;-10.8323;0.5381;-3.3745;
2497141898637399;-9.8910;0.9141;-1.6116;
2497141908744378;-8.3602;0.3272;-3.9808;
2497141918815367;-10.4970;0.5094;-3.1352;
2497141928922399;-10.5042;1.0938;-1.3839;
2497141939029378;-9.0574;0.7848;-2.3180;
2497141949147763;-7.4572;0.4181;-3.0057;
2497141959254742;-10.1115;0.3990;-3.5207;
2497141969361722;-12.2961;1.2446;-2.1888;
2497141979451097;-7.0905;0.2267;-2.7565;
2497141989558076;-6.2426;-0.0511;-4.6705;
2497141999665055;-10.7653;0.6482;-3.3434;
2497142009787347;-11.0192;0.6817;-4.0454;
2497142019894326;-11.1703;0.9404;-2.8307;
2497142030001305;-9.1101;1.2589;-1.2090;
2497142040097867;-7.2870;0.7008;-2.7948;
2497142050204847;-10.2024;0.3272;-4.1435;
2497142060311826;-10.2670;0.3535;-1.8272;
2497142070424326;-9.9221;0.9954;-2.5481;
2497142080531305;-7.7375;0.6697;-2.6010;
2497142090638284;-6.8486;-0.0754;-4.2275;
2497142100751930;-10.2622;0.3248;-4.0525;
2497142110858857;-12.2073;0.9763;-2.7517;
2497142120965836;-11.7428;0.9236;-2.1888;
2497142131072815;-5.5840;0.2770;-1.9540;
2497142141187763;-3.8901;0.1929;-3.9879;
2497142151294742;-11.8170;0.6601;-4.8287;
2497142161401722;-13.3789;1.0388;-2.3830;
2497142171483909;-9.8312;0.8040;-1.3887;
2497142181590888;-8.5998;0.7056;-1.7671;
2497142191697867;-6.9805;-0.9616;-3.3817;
2497142201826930;-7.1698;-0.5303;-4.1435;
2497142211933909;-10.8443;-0.0464;-2.7374;
2497142222040888;-12.5453;-0.0009;-2.9315;
2497142232148909;-8.9471;0.5620;-2.4882;
2497142242255888;-6.6236;0.0541;-3.0823;
2497142252362867;-9.1364;0.0111;-2.5911;
2497142262477138;-11.5582;1.2565;-1.7767;
2497142272584117;-9.9150;0.3511;-2.5457;
2497142282691097;-8.1733;0.4612;-2.5744;
2497142292788076;-8.9447;0.0996;-3.3099;
2497142302895055;-8.8729;-0.7029;-4.2538;
2497142313002034;-9.1819;-0.3604;-2.8092;
2497142323107659;-10.6170;0.1068;-3.3003;
2497142333214638;-12.0637;0.5166;-3.2189;
2497142343321617;-10.3534;0.0206;-1.0726;
2497142353451722;-6.5492;0.0876;-1.7001;
2497142363558701;-7.5482;0.0446;-3.7460;
2497142373665680;-10.4587;0.4110;-3.0559;
2497142383748180;-10.2191;0.5979;-3.2931;
2497142393855159;-9.2898;0.1905;-3.3123;
2497142403962138;-8.8131;0.1211;-3.8632;
2497142414075784;-8.5543;-0.0849;-3.4011;
2497142424182763;-10.5377;-0.2070;-3.8369;
2497142434289742;-10.8972;0.2578;-3.5375;
2497142444400784;-8.0608;-0.0296;-2.6034;
2497142454507763;-6.9182;0.2530;-3.3553;
2497142464614742;-8.7509;0.0087;-4.1124;
2497142474721722;-11.7093;0.6745;-3.2692;
2497142484828701;-11.6611;0.7343;-1.9804;
2497142494935680;-8.1685;0.5883;-1.1898;
2497142505014013;-8.3794;-0.0921;-3.8465;
2497142515120992;-7.7303;-0.5758;-3.1205;
2497142525227972;-8.5591;0.0541;-3.3888;
2497142535373076;-12.7391;0.1546;-4.7231;
2497142545480055;-11.2301;0.5740;-2.6034;
2497142555587034;-5.9192;0.3535;-1.9684;
2497142565665055;-6.9374;0.3105;-3.5710;
2497142575772034;-9.7735;0.9045;-3.4394;
2497142585879013;-12.2411;1.1680;-2.0258;
2497142595974638;-8.8848;0.6266;-1.7695;
2497142606081617;-8.7317;0.1307;-3.8465;
2497142616188597;-9.2010;-0.8489;-3.4729;
2497142626302451;-7.0762;-0.1926;-2.9267;
2497142636409430;-8.7389;-0.4155;-5.0587;
2497142646516409;-13.4554;0.2339;-3.7866;
2497142656642763;-10.3798;0.4062;-1.4462;
2497142666749742;-6.9063;0.3392;-2.4284;
2497142676856722;-7.6319;0.2554;-2.4045;
2497142686961826;-11.1583;0.8877;-2.7039;
2497142697068805;-11.4410;0.7370;-2.1434;
2497142707175784;-9.9030;0.1140;-1.7480;
2497142717284742;-12.7825;0.0182;-2.7900;
2497142727391722;-9.8073;-0.4490;-1.5350;
2497142737498701;-5.7419;-0.5614;-3.0368;
2497142747606617;-8.6285;0.2001;-4.9220;
2497142757713597;-9.0933;1.0268;-3.3793;
2497142767820576;-9.1196;1.3478;-3.4155;
2497142777929117;-8.8944;1.7764;-3.6718;
2497142788036097;-7.9026;1.3932;-3.3482;
2497142798143076;-7.2823;1.3502;-3.9592;
2497142808235784;-4.6232;0.0924;-5.4179;
2497142818342763;-12.1187;0.5644;-5.8684;
2497142828449742;-17.7864;1.1154;-1.6690;
2497142838573388;-13.6663;-0.9473;-0.8761;
2497142848680367;-10.1785;-1.7904;-1.7934;
2497142858787347;-6.7265;-1.3208;-1.0487;
2497142868856305;-5.2173;-0.8584;-1.4916;
2497142878963284;-5.5241;0.8112;-4.4815;
2497142889070263;-7.2248;2.0976;-4.2610;
2497142899224117;-9.6682;3.0963;-4.2610;
2497142909331097;-8.4392;2.9862;-3.4346;
2497142919438076;-9.7687;2.4688;-2.3252;
2497142929523597;-10.5688;2.0375;-1.1563;
2497142939630576;-6.8031;0.2195;-3.9230;
2497142949737555;-10.9570;-1.7737;-7.5978;
2497142959854742;-14.8017;-1.1653;-4.2156;
2497142969961722;-13.3382;-0.7627;-1.3313;
2497142980068753;-7.9771;0.2770;-0.1430;
2497142990174534;-4.9537;-0.4537;-0.7469;
2497143000281513;-9.0981;1.4411;-1.3050;
2497143010388492;-9.6658;2.4808;-0.2677;
2497143020487034;-7.5960;1.8652;-1.7264;
2497143030594013;-10.3220;1.7955;-2.8956;
2497143040701044;-8.4778;0.7872;-3.1158;
2497143050808909;-8.4754;-0.4657;-6.2755;
2497143060915888;-12.0015;-0.5351;-5.1520;
2497143071022919;-11.4697;0.3057;-2.9148;
2497143081122138;-8.3865;0.1762;-3.5973;
2497143091229117;-8.0584;-0.4466;-4.0908;
2497143101336097;-9.6275;0.3727;-2.4500;
2497143111440472;-8.1326;1.6161;-1.9086;
2497143121547451;-7.9866;0.4277;-2.4069;
2497143131654430;-10.5353;1.1991;-2.2750;
2497143141769742;-8.9375;1.0603;-2.2798;
2497143151876722;-6.7887;-0.4035;-4.1100;
2497143161983701;-9.8456;-0.2285;-4.3639;
2497143172109222;-13.0244;1.6137;-2.9889;
2497143182216201;-12.6266;0.5189;-1.6140;
2497143192323232;-7.6920;0.2913;-1.5156;
2497143202420159;-7.3445;-0.0607;-2.7350;
2497143212527138;-9.5100;1.1249;-1.7695;
2497143222634169;-7.9436;1.2111;-2.7422;
2497143232744534;-7.4285;1.2784;-3.2620;
2497143242851513;-10.0011;1.8796;-2.7326;
2497143252958492;-10.9857;1.4124;-4.1004;
2497143263045888;-8.8298;1.0340;-3.5064;
2497143273152867;-9.6060;1.4435;-1.5132;
2497143283259899;-11.1966;1.5320;-2.7517;
2497143293381409;-9.5462;0.2961;-2.6895;
2497143303488388;-9.0455;-0.1878;-2.8427;
2497143313595419;-9.9341;-0.2500;-3.0224;
2497143323719430;-10.2718;1.1273;-2.0617;
2497143333826409;-9.2874;0.3129;-2.0474;
2497143343933388;-8.3937;1.6113;-1.1827;
2497143354035680;-6.1851;0.9930;-3.4657;
2497143364142659;-6.7385;0.8375;-5.4467;
2497143374249690;-10.1378;1.1895;-4.4815;
2497143384340159;-11.5056;2.3587;-4.2009;
2497143394447138;-8.5807;1.5969;-2.9195;
2497143404554169;-8.4682;0.5524;-4.2084;
2497143414670576;-11.8696;0.5644;-3.0679;
2497143424777555;-11.3665;0.2459;-1.4916;
2497143434884586;-9.2707;-0.1831;-2.1817;
2497143444995680;-9.7448;-0.5662;-1.3098;
2497143455102659;-11.7188;-0.0009;-1.6522;
2497143465209690;-8.9471;0.2961;-2.4284;
2497143475302867;-6.8752;0.3440;-1.9612;
2497143485409847;-10.2550;1.3860;-2.6728;
2497143495516878;-10.6600;1.5634;-3.1998;
2497143505621617;-9.3520;1.5081;-2.7087;
2497143515728597;-8.0201;1.5368;-3.3123;
2497143525835628;-6.2426;0.5716;-4.0597;
2497143535944117;-7.8045;0.3894;-5.8205;
2497143546051097;-10.0322;0.6051;-4.3878;
2497143556158128;-11.9560;1.3813;-3.0823;
2497143566260576;-11.3833;0.9236;-3.8417;
2497143576367555;-4.6496;-0.3556;-3.1496;
2497143586474534;-4.7815;-0.5901;-3.5997;
2497143596570159;-11.9246;0.3751;-4.7880;
2497143606677138;-14.3898;0.8207;-1.6570;
2497143616784169;-11.0240;0.5572;-0.6221;
2497143626922034;-6.8728;-0.9520;-1.1803;
2497143637029013;-10.2096;-0.5925;-3.0775;
2497143647136044;-10.7845;-0.3437;-1.6618;
2497143657245784;-8.4535;0.0685;-0.0616;
2497143667352763;-9.1819;0.8303;-3.1831;
2497143677459742;-8.2693;0.1235;-4.8479;
2497143687526617;-9.7041;-0.4609;-3.3817;
2497143697633597;-11.8265;1.3549;-2.6656;
2497143707740576;-9.5315;2.1239;-1.5374;
2497143717875784;-6.5324;1.4674;-2.0163;
2497143727982763;-7.0977;0.0159;-5.3629;
2497143738089742;-12.1666;0.1307;-5.6862;
2497143748185472;-10.6983;0.0852;-1.9516;
2497143758292451;-6.9565;0.2578;-2.9913;
2497143768399482;-11.2780;0.5142;-4.5030;
2497143778525784;-11.0073;-0.1615;-2.2869;
2497143788632763;-6.5683;0.4062;-2.4500;
2497143798739794;-8.7604;0.1642;-3.5183;
2497143808843284;-11.3043;-0.0129;-3.5542;
2497143818950263;-11.0839;-0.1472;-2.2080;
2497143829057242;-9.1508;0.4660;-1.9995;
2497143839162347;-7.6825;-0.3218;-2.7613;
2497143849269326;-9.9844;-0.3147;-3.4896;
2497143859376357;-8.1470;-0.2429;-2.8837;
2497143869466617;-9.3233;0.3081;-3.4896;
2497143879573597;-10.6146;0.9954;-3.5686;
2497143889680628;-7.0331;1.0436;-2.7135;
2497143899780472;-8.5543;0.4735;-4.5772;
2497143909887451;-10.7342;0.9452;-3.9039;
2497143919994482;-10.1258;0.2387;-2.3710;
2497143930107555;-8.7242;0.5524;-2.8884;
2497143940214534;-6.8967;-0.2189;-3.6380;
2497143950321565;-10.6170;-0.5686;-3.5088;
2497143960446617;-10.6696;0.2315;-1.9086;
2497143970553597;-10.6768;0.0446;-2.0330;
2497143980660576;-11.5702;1.3214;-1.5036;
2497143990752555;-4.8580;0.5094;-1.2835;
2497144000859534;-5.9192;-0.2381;-4.8455;
2497144010966513;-11.1751;-0.0559;-4.2706;
2497144021079222;-10.1354;-0.1783;-2.3949;
2497144031186201;-8.3004;0.6147;-2.3734;
2497144041293180;-7.8069;0.4253;-3.6742;
2497144051403388;-10.1785;-0.5088;-3.5710;
2497144061510367;-11.2851;-0.1711;-1.9732;
2497144071617347;-9.5605;-0.5112;-1.8488;
2497144081730992;-9.3209;-0.3437;-3.7436;
2497144091837972;-7.3062;-0.3556;-3.5399;
2497144101944951;-7.2296;-1.0430;-3.8345;
2497144112028701;-11.1054;0.0781;-3.4537;
2497144122135680;-13.9131;0.4878;-1.8248;
2497144132242659;-12.0015;0.7466;0.2952;
2497144142369534;-6.3649;0.8806;-1.0917;
2497144152476513;-7.6415;0.0996;-4.0956;
2497144162583492;-11.8074;0.0374;-2.3252;
2497144172681305;-10.5042;0.0709;-2.4571;
2497144182788284;-9.7687;1.0340;-4.0119;
2497144192895263;-6.4104;1.2999;-3.4346;
2497144202999951;-3.6218;0.3966;-5.3868;
2497144213106930;-9.7998;1.2350;-5.5256;
2497144223213909;-14.7036;2.2842;-2.3399;
2497144233331513;-10.7988;1.4387;-1.9253;
2497144243438492;-6.5372;-0.0440;-4.9819;
2497144253545472;-9.0814;-0.6598;-5.5041;
2497144263642034;-11.4769;-0.0009;-1.4581;
2497144273749013;-10.8829;-0.8608;-1.6666;
2497144283855992;-10.1593;-0.2788;-4.4285;
2497144293970159;-9.3808;0.5692;-1.7073;
2497144304077138;-6.3434;0.4086;-1.7312;
2497144314184117;-7.2033;1.0842;-2.8765;
2497144324282972;-8.7748;1.2927;-2.5839;
2497144334389951;-11.8792;1.3860;-3.3242;
2497144344496930;-12.3535;0.4660;-3.3242;
2497144354614013;-7.6753;-0.3700;-2.9243;
2497144364720992;-6.5659;-0.8608;-3.2548;
2497144374827972;-10.6792;-0.9855;-4.2634;
2497144384911097;-12.0183;-0.2046;-3.3147;
2497144395018076;-9.7496;0.1283;-0.9550;
2497144405125055;-6.6811;-0.3556;-2.4571;
2497144415264013;-8.9447;0.0422;-4.0310;
2497144425370992;-11.6204;0.2076;-2.4643;
2497144435477972;-10.6217;0.2554;-0.2103;
2497144445562972;-7.1578;-0.2907;-1.7910;
2497144455669951;-8.2573;-1.3519;-5.9521;
2497144465776930;-11.9441;-0.8225;-3.5782;
2497144475899534;-12.8590;-0.7436;-1.0080;
2497144486006513;-11.0097;-1.0262;-1.5108;
2497144496113492;-7.3998;0.0254;-1.1922;
2497144506227242;-6.7409;-0.4202;-4.1052;
2497144516334222;-8.0824;0.1211;-4.1004;
2497144526441201;-10.1976;0.2770;-3.6356;
2497144536512867;-13.3023;0.4397;-2.9195;
2497144546619847;-10.4348;0.3129;-0.8378;
2497144556726826;-5.8068;-0.3027;-2.9459;
2497144566842034;-7.2057;-0.5112;-4.8144;
2497144576949013;-11.2062;0.5979;-3.7938;
2497144587055992;-10.0202;1.1273;-2.6752;
2497144597165055;-10.2981;1.1584;-1.8176;
2497144607272034;-9.3497;0.9260;-1.8296;
2497144617379013;-6.5659;0.9045;-2.9435;
2497144627503492;-9.5845;1.5538;-3.2285;
2497144637610472;-11.1512;2.2388;-1.4701;
2497144647717451;-9.9126;1.4483;-1.1946;
2497144657835680;-9.4956;0.3176;-2.5457;
2497144667942659;-8.7580;0.6075;-2.3303;
2497144678049638;-11.3833;1.0002;-1.3504;
2497144688146513;-10.8658;1.5993;-0.7445;
2497144698253492;-7.6463;1.9872;-0.7011;
2497144708360472;-7.2607;1.8987;-2.2845;
2497144718457972;-6.8704;0.9954;-4.0669;
2497144728564951;-8.6524;0.5237;-4.5485;
2497144738671930;-11.3856;1.0531;-2.4356;
2497144748785784;-10.5568;0.9811;0.2402;
2497144758892763;-9.4023;0.0733;-1.5398;
2497144768999794;-8.8968;-0.0826;-2.3566;
2497144779106930;-8.7123;-0.4753;-1.9899;
2497144789213909;-11.4529;-0.5973;-2.3638;
2497144799320888;-10.9307;-0.6168;-0.7469;
2497144809404847;-10.4109;-0.4537;0.9398;
2497144819511826;-8.2597;-0.5016;-0.3132;
2497144829618805;-7.1483;-0.5303;-2.3662;
2497144839766409;-10.2957;-0.0368;-2.1529;
2497144849873388;-11.1894;0.3583;-0.2581;
2497144859980367;-9.9963;-0.3290;-0.7277;
2497144870081826;-10.6170;-0.5518;-1.1587;
2497144880188805;-8.3746;0.3081;-1.1922;
2497144890295784;-10.2335;-0.0464;-3.5853;
2497144900382451;-11.1559;0.1762;-2.3303;
2497144910489430;-7.8906;0.3464;-0.8474;
2497144920596409;-9.2441;-0.4274;-2.7589;
2497144930721201;-8.6764;0.1834;-3.4322;
2497144940828180;-9.3257;-0.2118;-3.2668;
2497144950935159;-10.9092;-0.3652;-2.4691;
2497144961006722;-9.5390;-0.3891;-1.7791;
2497144971113649;-10.3125;-1.6131;-2.9841;
2497144981220576;-9.7113;-0.9975;-2.5289;
2497144991341305;-7.5888;-1.2610;-2.0859;
2497145001448232;-12.7872;-1.5987;-3.9135;
2497145011555159;-11.5295;-1.0789;-1.1587;
2497145021679326;-7.7686;-1.7617;-0.5240;
2497145031786253;-8.5041;-0.7484;-1.7551;
2497145041893180;-8.9638;-0.6479;-3.3075;
2497145052006097;-10.4994;-0.6263;-3.0129;
2497145062113024;-10.2814;-0.8850;-2.0186;
2497145072219951;-8.2908;-0.9185;-2.4069;
2497145082314742;-9.9532;-2.1305;-3.5877;
2497145092421669;-10.7031;-1.0693;-2.2869;
2497145102528597;-9.6203;-1.5102;-2.7254;
2497145112613076;-9.9054;-1.4647;-3.0344;
2497145122720003;-8.4583;-1.3543;-1.4174;
2497145132826930;-10.0537;-0.9568;-2.4332;
2497145142931513;-9.9700;-0.4466;-2.5337;
2497145153038440;-7.0881;-0.7842;-2.3566;
2497145163145367;-9.5291;-0.8010;-3.3290;
2497145173259951;-10.6624;0.2554;-2.6632;
2497145183366878;-10.1426;-0.8731;-2.2247;
2497145193473805;-9.8647;-0.5088;-2.0139;
2497145203598284;-6.0437;0.3368;-1.5589;
2497145213705211;-9.5845;-1.0813;-4.0597;
2497145223812138;-12.7681;0.0852;-3.0631;
2497145233909742;-10.4922;0.4711;0.6906;
2497145244016669;-9.5916;-0.0105;-1.3983;
2497145254123597;-7.1097;0.3727;-2.3901;
2497145264241617;-7.8523;0.1116;-2.6847;
2497145274348544;-11.0025;0.5883;-2.9698;
2497145284455472;-9.4334;0.9141;-1.8655;
2497145294538180;-7.7734;-0.5064;-2.3590;
2497145304645107;-9.0215;0.1762;-2.5911;
2497145314752034;-9.9437;0.8662;-2.3013;
2497145324859430;-14.2196;0.4445;-2.0836;
2497145334966357;-9.9628;0.9452;0.1732;
2497145345073284;-5.6031;0.2483;0.2067;
2497145355215992;-8.6644;-0.0778;-3.2692;
2497145365322919;-8.9518;0.4950;-2.9506;
2497145375429847;-9.3927;0.1594;-2.3061;
2497145385523180;-11.2540;-0.1711;-2.4858;
2497145395630107;-10.5520;0.2841;-1.3337;
2497145405737034;-7.7734;-0.7819;-2.1338;
2497145415819326;-8.0489;0.3631;-2.0043;
2497145425926253;-9.3329;0.3176;-1.6187;
2497145436033180;-12.1714;-0.0081;-2.7757;
2497145446172555;-9.7304;0.0685;-1.7886;
2497145456279482;-8.8896;-0.4920;-1.4438;
2497145466386409;-10.6887;0.0374;-2.6632;
2497145476501722;-7.7136;0.0900;-1.4797;
2497145486608649;-8.0225;-0.4250;-2.6106;
2497145496715576;-11.1655;-0.0176;-2.2845;
2497145506810784;-10.0226;0.0900;-1.5179;
2497145516917711;-9.5821;-1.0454;-2.4117;
2497145527024638;-10.7892;-0.2596;-1.6283;
2497145537140576;-8.2597;-0.3242;-0.5384;
2497145547247503;-9.5100;-0.6814;-3.3194;
2497145557354430;-10.8156;-0.6096;-2.3423;
2497145567445992;-10.7222;-0.3963;-0.3347;
2497145577552919;-9.9174;0.0278;-2.3877;
2497145587659847;-6.8031;-0.5877;-2.4021;
2497145597750888;-7.2344;-0.1974;-3.2979;
2497145607857815;-11.8792;-0.1543;-2.8908;
2497145617964742;-10.6023;0.2770;-2.0617;
2497145628088805;-8.9112;-1.4360;-2.6871;
2497145638195732;-10.3415;-0.5471;-2.1817;
2497145648302659;-8.9662;-0.3027;-1.8559;
2497145658416617;-10.0011;-0.7699;-3.4729;
2497145668523544;-10.3774;-0.1759;-1.7623;
2497145678630472;-9.0311;-0.1208;-0.5958;
2497145688725784;-9.7232;0.3105;-2.7541;
2497145698832711;-8.0441;-0.2979;-2.3037;
2497145708939638;-7.9388;0.0159;-2.6201;
2497145719055576;-12.4253;0.2506;-2.9506;
2497145729162503;-11.6707;0.7223;-0.7923;
2497145739269430;-7.8858;-0.4011;-1.4174;
2497145749367451;-8.9877;-0.4178;-2.4332;
2497145759474378;-8.4730;-0.0607;-1.7695;
2497145769581305;-10.5401;-0.6837;-3.1567;
2497145779697659;-11.2493;0.1187;-2.5146;
2497145789804586;-7.3875;-0.1089;-0.8067;
2497145799911513;-8.4081;0.1044;-2.2702;
2497145810043076;-8.9925;0.2889;-3.3027;
2497145820150003;-8.3818;0.4038;-2.1242;
2497145830256930;-12.4205;0.1714;-2.2152;
2497145840340055;-13.9155;0.5548;-0.7131;
2497145850446982;-7.6295;-0.2261;-1.0989;
2497145860553909;-6.5563;-1.0310;-2.8499;
2497145870646097;-9.6347;-0.4059;-2.5026;
2497145880753024;-10.7414;-0.1543;-2.1266;
2497145890859951;-11.4577;0.0039;-2.3638;
2497145900971722;-8.2597;0.1187;-1.4246;
2497145911078649;-7.5984;0.4038;-1.2595;
2497145921185576;-10.9546;0.8303;-2.5959;
2497145931306097;-9.8886;0.7872;-1.3122;
2497145941413024;-8.4849;0.3655;-1.8320;
2497145951519951;-9.6826;0.4038;-2.3204;
2497145961625055;-8.8322;0.0517;-2.9459;
2497145971732034;-9.6156;-1.1363;-4.5006;
2497145981839013;-12.1140;-0.6790;-2.7182;
2497145991941513;-10.0585;-0.4609;-0.0784;
2497146002048492;-8.9375;-0.5183;-1.7599;
2497146012155472;-9.4190;0.4038;-2.8908;
2497146022248076;-9.0024;0.0087;-0.7660;
2497146032355055;-10.4946;0.4878;-1.1587;
2497146042462034;-9.8958;0.6769;-1.4701;
2497146052585472;-7.1435;0.3488;-1.8942;
2497146062692451;-9.5315;-0.5375;-3.5949;
2497146072799430;-11.8792;0.2602;-3.1543;
2497146082882451;-9.8743;-0.1352;-1.8344;
2497146092989430;-8.9136;-0.9162;-2.4930;
2497146103096409;-8.5854;0.2411;-1.7623;
2497146113234117;-7.8571;-0.3772;-1.9899;
2497146123341097;-11.7404;-0.4250;-3.6045;
2497146133448076;-11.0575;0.1546;-2.2439;
2497146143523076;-9.1101;0.0613;-0.3491;
2497146153630055;-9.3497;0.9332;-0.7373;
2497146163737034;-7.7638;-0.0682;-2.3037;
2497146173860784;-8.0584;-0.1663;-3.4226;
2497146183967763;-11.1006;-0.1041;-2.9818;
2497146194074742;-12.0087;0.0637;-1.2835;
2497146204181409;-8.5663;-0.2883;-1.8703;
2497146214288388;-8.8561;-0.1400;-1.6355;
2497146224395367;-10.1928;0.0350;-1.3983;
2497146234520367;-9.9532;-0.3389;-2.1410;
2497146244627347;-11.0504;0.4134;-1.7288;
2497146254734326;-8.8968;0.6386;-1.1922;
2497146264841930;-9.2874;0.1762;-1.4964;
2497146274948909;-9.9174;1.2927;-2.0450;
2497146285055888;-7.4333;0.1929;-2.0091;
2497146295147034;-7.6463;0.8351;-3.2429;
2497146305254013;-11.9800;0.8327;-3.1424;
2497146315360992;-10.9953;0.4493;-0.9837;
2497146325469638;-7.7662;-0.1232;-1.7384;
2497146335576617;-9.6203;0.0852;-3.1253;
2497146345683597;-9.7496;0.5979;-2.0378;
2497146355795888;-9.4837;0.0015;-1.5422;
2497146365902867;-11.5511;0.5070;-2.4117;
2497146376009847;-9.9126;0.7681;-1.9756;
2497146386100472;-8.1302;0.5142;-1.1803;
2497146396207451;-9.5581;0.6721;-2.0258;
2497146406314430;-9.7089;0.5596;-2.4787;
2497146416442034;-8.5256;0.5955;-2.0426;
2497146426549013;-9.6826;0.7896;-1.9229;
2497146436655992;-10.4133;0.5644;-2.0474;
2497146446765367;-8.6022;0.1881;-2.8307;
2497146456872347;-9.7400;-0.2022;-2.6728;
2497146466979326;-9.9030;0.0565;-1.5470;
2497146477059326;-9.5124;0.2818;-1.0893;
2497146487166305;-10.3965;-0.2620;-2.9483;
2497146497273284;-9.3784;-0.0607;-2.4212;
2497146507393701;-8.4153;-0.5662;-1.8918;
2497146517500680;-11.6444;0.1810;-2.0812;
2497146527607659;-10.4204;0.1690;-0.7636;
2497146537710576;-7.2248;-0.1759;-1.4414;
2497146547817555;-8.7891;-0.0081;-2.8669;
2497146557924534;-11.1775;-0.0200;-1.7264;
2497146568022242;-10.9331;-0.1854;-1.5446;
2497146578129222;-9.2803;-0.4370;-1.5709;
2497146588236201;-8.8179;-0.2764;-1.5709;
2497146598338180;-9.0718;-0.2333;-2.3710;
2497146608445159;-10.5066;0.2889;-2.4356;
2497146618552138;-10.4013;0.5237;-2.1242;
2497146628666930;-9.2393;0.0398;-1.7815;
2497146638773909;-8.5854;0.8758;-1.5852;
2497146648880940;-8.0608;0.8495;-2.7757;
2497146659003492;-7.8260;0.6601;-3.2668;
2497146669110472;-8.5232;0.8686;-3.2620;
2497146679217503;-11.3833;0.6673;-2.8499;
2497146689306722;-12.6194;1.3597;-1.1683;
2497146699413701;-10.2598;0.9212;-0.5097;
2497146709520680;-8.9183;-0.0969;-1.4916;
2497146719621722;-8.7915;0.5501;-1.7886;
2497146729728701;-8.8753;0.1714;-1.5613;
2497146739835680;-10.9475;-0.4561;-2.2367;
2497146749952659;-11.0145;0.3918;-1.6905;
2497146760059638;-8.0728;0.7920;-0.7612;
2497146770166617;-8.7171;0.8447;-1.9038;
2497146780274430;-10.0442;0.9930;-2.2989;
2497146790381409;-7.2942;1.0747;-1.5203;
2497146800488388;-8.2884;1.2278;-1.9756;
2497146810596617;-11.8193;1.2903;-2.1984;
2497146820703597;-11.1679;0.7944;-1.1228;
2497146830810576;-8.5519;-0.3266;-1.5972;
2497146840945263;-9.5916;-1.1773;-2.8499;
2497146851052242;-11.6683;-1.0071;-2.3782;
2497146861159222;-9.2513;-0.9520;-0.9960;
2497146871258388;-9.3185;-0.6790;-2.4332;
2497146881365367;-11.2253;0.0852;-1.5227;
2497146891472347;-9.1938;0.3081;-0.6389;
2497146901566201;-8.7820;0.8447;-1.6283;
2497146911673180;-8.8011;0.6314;-1.9229;
2497146921780159;-8.4081;0.6793;-2.1817;
2497146931896409;-8.7389;1.0316;-2.5839;
2497146942003388;-10.7845;0.9835;-2.5624;
2497146952110367;-10.3941;0.7199;-1.9851;
2497146962203805;-8.2406;-0.1567;-3.3410;
2497146972310784;-9.2201;-0.5088;-3.0583;
2497146982417711;-10.3487;-0.1496;-2.1027;
2497146992519117;-8.3602;-0.4442;-2.3782;
2497147002626097;-10.7892;-0.2213;-3.1759;
2497147012733024;-12.1881;0.6170;-1.2329;
2497147022856097;-8.7075;0.1738;0.3024;
2497147032963076;-8.8633;0.4878;-2.0426;
