Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2497011988800541;35.1360;-18.1658;8.9304;
2497011998800541;35.4654;-18.1048;8.6986;
2497012008800541;35.7338;-18.0804;8.4424;
2497012018800541;35.9412;-18.0682;8.2960;
2497012028800541;36.0998;-18.0560;8.1984;
2497012038800541;36.2584;-18.0682;8.0520;
2497012048800541;36.3682;-18.0682;7.9300;
2497012058800541;36.3438;-18.1048;7.9788;
2497012068800541;36.3316;-18.1902;7.9666;
2497012078800541;36.3438;-18.2268;7.9788;
2497012088800541;36.2706;-18.3122;7.9666;
2497012098800541;36.2950;-18.3732;7.9300;
2497012108800541;36.1974;-18.4952;7.8324;
2497012118800541;36.0266;-18.5806;7.8934;
2497012128800541;36.0632;-18.6904;7.7958;
2497012138800541;36.0388;-18.7636;7.7226;
2497012148800541;35.9412;-18.8246;7.7104;
2497012158800541;35.8070;-18.9100;7.7226;
2497012168800541;35.7582;-19.0198;7.6494;
2497012178800541;35.6728;-19.1296;7.6006;
2497012188800541;35.5752;-19.2394;7.7348;
2497012198800541;35.5752;-19.3492;7.7348;
2497012208800541;35.3678;-19.4468;7.9544;
2497012218800541;35.2824;-19.5078;8.0520;
2497012228800541;35.1970;-19.5688;8.1252;
2497012238800541;35.1238;-19.6176;8.2350;
2497012248800541;34.9774;-19.6176;8.5400;
2497012258800541;34.7578;-19.6420;8.8206;
2497012268800541;34.6968;-19.6176;9.0158;
2497012278800541;34.5748;-19.5932;9.2232;
2497012288800541;34.5992;-19.5566;9.2720;
2497012298800541;34.5504;-19.5566;9.3940;
2497012308800541;34.4894;-19.5566;9.6258;
2497012318800541;34.4040;-19.5566;9.7966;
2497012328800541;34.4040;-19.5322;9.8454;
2497012338800541;34.4406;-19.5200;9.8820;
2497012348800541;34.4528;-19.4712;9.9064;
2497012358800541;34.5138;-19.4468;9.9308;
2497012368800541;34.4162;-19.4468;10.1260;
2497012378800541;34.3918;-19.4468;10.2846;
2497012388800541;34.3186;-19.4834;10.4188;
2497012398800541;34.2576;-19.4834;10.5164;
2497012408800541;34.1478;-19.5322;10.6750;
2497012418800541;34.0380;-19.5688;10.8214;
2497012428800541;33.9282;-19.6542;10.9556;
2497012438800541;33.7696;-19.6908;11.1630;
2497012448800541;33.7086;-19.7762;11.2240;
2497012458800541;33.6598;-19.8494;11.2484;
2497012468800541;33.6598;-19.8982;11.2484;
2497012478800541;33.6110;-19.8982;11.2728;
2497012488800541;33.6110;-19.9348;11.2362;
2497012498800541;33.6964;-20.0202;11.1264;
2497012508800541;33.7452;-20.0568;10.9922;
2497012518800541;33.7818;-20.1422;10.7970;
2497012528801611;33.8428;-20.1544;10.6872;
2497012538800987;33.8428;-20.2032;10.6384;
2497012548800987;33.7208;-20.3008;10.7360;
2497012558800987;33.6964;-20.4838;10.7360;
2497012568800987;33.6354;-20.6180;10.7360;
2497012578800987;33.5012;-20.7278;10.8458;
2497012588800987;33.3060;-20.9108;11.0410;
2497012598800987;33.2084;-21.0938;11.1752;
2497012608800987;33.0864;-21.2646;11.1996;
2497012618800987;32.8790;-21.4720;11.2484;
2497012628800987;32.8424;-21.6672;11.1264;
2497012638800987;32.8180;-21.8502;10.9434;
2497012648800987;32.7936;-22.0698;10.7970;
2497012658800987;32.7326;-22.2650;10.5774;
2497012668800987;32.6960;-22.4480;10.3090;
2497012678800987;32.6838;-22.6432;9.9430;
2497012688800987;32.7204;-22.8750;9.5282;
2497012698800987;32.7570;-23.0702;9.2476;
2497012708800987;32.7570;-23.2532;8.8938;
2497012718800987;32.6960;-23.4850;8.5888;
2497012728800987;32.7204;-23.6436;8.2350;
2497012738800987;32.7692;-23.8144;7.8324;
2497012748800987;32.8058;-23.9486;7.5030;
2497012758800987;32.7448;-24.0340;7.2956;
2497012768800987;32.6228;-24.1682;7.2224;
2497012778800987;32.4276;-24.2780;7.1492;
2497012788800987;32.3788;-24.3512;6.9662;
2497012798800987;32.2324;-24.4000;6.9662;
2497012808800987;32.0616;-24.4610;6.9906;
2497012818800987;32.0494;-24.5098;6.8564;
2497012828800987;32.1104;-24.5342;6.6612;
2497012838800987;32.1592;-24.5708;6.5026;
2497012848800987;32.2202;-24.5342;6.2342;
2497012858800987;32.5740;-24.5342;5.7218;
2497012868800987;32.7570;-24.4732;5.4534;
2497012878800987;33.0498;-24.3512;5.0752;
2497012888800987;33.3426;-24.2170;4.7214;
2497012898800987;33.5012;-24.0706;4.5018;
2497012908800987;33.5500;-23.9852;4.5018;
2497012918800987;33.6110;-23.8388;4.5506;
2497012928800987;33.6476;-23.7046;4.7092;
2497012938800987;33.5622;-23.5582;4.9044;
2497012948800987;33.4890;-23.4362;5.0996;
2497012958800987;33.4280;-23.3142;5.3192;
2497012968800987;33.3670;-23.1678;5.5144;
2497012978800987;33.2938;-23.0458;5.7706;
2497012988800987;33.2572;-22.9238;5.9170;
2497012998800987;33.2816;-22.8384;5.9780;
2497013008800987;33.3914;-22.7408;5.9414;
2497013018800987;33.4158;-22.5822;6.0390;
2497013028800987;33.5622;-22.4480;6.0146;
2497013038800987;33.6232;-22.3382;5.9902;
2497013048800987;33.6232;-22.2528;6.0634;
2497013058800987;33.5988;-22.1064;6.2098;
2497013068800987;33.6476;-21.9600;6.2586;
2497013078800987;33.6354;-21.8624;6.3440;
2497013088800987;33.6598;-21.6916;6.4172;
2497013098800987;33.7818;-21.6062;6.3196;
2497013108800987;33.7574;-21.5208;6.3806;
2497013118800987;33.7696;-21.4476;6.5148;
2497013128800987;33.7452;-21.3988;6.6734;
2497013138800987;33.8306;-21.3866;6.6002;
2497013148800987;33.9404;-21.3378;6.5392;
2497013158800987;34.0136;-21.2524;6.5392;
2497013168800987;33.9526;-21.2036;6.5880;
2497013178800987;33.9404;-21.1548;6.6856;
2497013188800987;33.9648;-21.0450;6.7710;
2497013198800987;34.0258;-20.9108;6.7954;
2497013208800987;34.1844;-20.7888;6.6856;
2497013218800987;34.2576;-20.7034;6.7588;
2497013228800987;34.2576;-20.6180;6.8930;
2497013238800987;34.2698;-20.4960;6.9540;
2497013248800987;34.3430;-20.4350;7.0760;
2497013258800987;34.3918;-20.3252;7.1492;
2497013268800987;34.3918;-20.3008;7.2224;
2497013278800987;34.3918;-20.2764;7.2590;
2497013288800987;34.4284;-20.1788;7.2956;
2497013298800987;34.4528;-20.0690;7.3444;
2497013308800987;34.4406;-19.9958;7.4054;
2497013318800987;34.4162;-19.9592;7.4908;
2497013328800987;34.3918;-19.8616;7.5762;
2497013338800987;34.2942;-19.7518;7.8080;
2497013348800987;34.2820;-19.6542;7.9300;
2497013358800987;34.1722;-19.5810;8.1740;
2497013368800987;34.0624;-19.5444;8.3936;
2497013378800987;33.9038;-19.4956;8.6132;
2497013388800987;33.8062;-19.3614;8.7840;
2497013398800987;33.8062;-19.2394;8.9548;
2497013408800987;33.7696;-19.1418;9.1866;
2497013418800987;33.6110;-19.1052;9.3818;
2497013428800987;33.5866;-19.0442;9.4550;
2497013438800987;33.6964;-18.9588;9.3452;
2497013448800987;33.7940;-18.8978;9.2842;
2497013458800987;33.9038;-18.8002;9.2232;
2497013468800987;33.9892;-18.7880;9.1500;
2497013478800987;33.9892;-18.7514;9.1012;
2497013488800987;34.0868;-18.7270;8.9792;
2497013498800987;34.3674;-18.6782;8.7108;
2497013508800987;34.4650;-18.6172;8.6010;
2497013518800987;34.5748;-18.5440;8.4302;
2497013528800987;34.6724;-18.4830;8.4668;
2497013538800987;34.7944;-18.4830;8.3814;
2497013548800987;34.8920;-18.4342;8.3204;
2497013558800987;34.9530;-18.4342;8.2838;
2497013568800987;34.8920;-18.4220;8.3082;
2497013578800987;34.7090;-18.4220;8.5278;
2497013588800987;34.5870;-18.4586;8.6864;
2497013598800987;34.4650;-18.4708;8.9304;
2497013608800987;34.3796;-18.5074;8.8938;
2497013618800987;34.2088;-18.5074;8.9792;
2497013628800987;34.0502;-18.5562;9.2110;
2497013638800987;33.9404;-18.5928;9.3208;
2497013648800987;33.8916;-18.6172;9.3330;
2497013658800987;34.0868;-18.7026;9.0646;
2497013668800987;34.2332;-18.7514;8.8572;
2497013678800987;34.3186;-18.8368;8.7352;
2497013688800987;34.3186;-18.9222;8.7474;
2497013698800987;34.4162;-19.0442;8.6010;
2497013708800987;34.4406;-19.1296;8.4790;
2497013718800987;34.4528;-19.2150;8.3936;
2497013728800987;34.5138;-19.3492;8.3448;
2497013738800987;34.4284;-19.4224;8.4180;
2497013748800987;34.2820;-19.5322;8.5888;
2497013758800987;34.0990;-19.6176;8.6742;
2497013768800987;34.0746;-19.7152;8.6498;
2497013778800987;34.0258;-19.8128;8.7718;
2497013788800987;34.0014;-19.8982;8.6742;
2497013798800987;34.0868;-20.0080;8.4912;
2497013808800987;34.0746;-20.0812;8.3326;
2497013818800987;34.0746;-20.1422;8.2472;
2497013828800987;34.1844;-20.2276;8.0276;
2497013838800987;34.3186;-20.3130;7.8202;
2497013848800987;34.3186;-20.3740;7.7470;
2497013858800987;34.3064;-20.4594;7.5640;
2497013868800987;34.4040;-20.5448;7.4176;
2497013878800987;34.4650;-20.5936;7.3078;
2497013888800987;34.5382;-20.6668;7.1980;
2497013898800987;34.5992;-20.7034;7.0028;
2497013908800987;34.5748;-20.7644;6.8686;
2497013918800987;34.5992;-20.8254;6.6978;
2497013928800987;34.5504;-20.8742;6.6368;
2497013938800987;34.7944;-20.8742;6.3806;
2497013948800987;34.8676;-20.9230;6.1732;
2497013958800987;34.9042;-20.9596;6.0390;
2497013968800987;34.9652;-20.9840;5.8682;
2497013978800987;34.9896;-21.0450;5.8194;
2497013988800987;35.0506;-21.0450;5.7950;
2497013998800987;34.9652;-21.0816;5.8438;
2497014008800987;35.0140;-21.0938;5.7828;
2497014018800987;34.8798;-21.1182;5.9048;
2497014028800987;34.7944;-21.1304;6.0024;
2497014038800987;34.7090;-21.1304;6.1000;
2497014048800987;34.5138;-21.1548;6.3562;
2497014058800987;34.3674;-21.2158;6.4904;
2497014068800987;34.3552;-21.2402;6.4660;
2497014078800987;34.4650;-21.2036;6.3562;
2497014088800987;34.4650;-21.2158;6.2708;
2497014098800987;34.5016;-21.1914;6.1976;
2497014108800987;34.5260;-21.2402;6.2098;
2497014118800987;34.7334;-21.2524;5.9658;
2497014128800987;34.8554;-21.3134;5.7584;
2497014138800987;34.9774;-21.3134;5.6364;
2497014148800987;35.0750;-21.3012;5.5022;
2497014158800987;35.0506;-21.3866;5.4412;
2497014168800987;35.1360;-21.3866;5.3314;
2497014178800987;35.1116;-21.4842;5.3558;
2497014188800987;35.0506;-21.4964;5.3192;
2497014198800987;34.9042;-21.5574;5.4778;
2497014208800987;34.8798;-21.5696;5.4656;
2497014218800987;34.9164;-21.5208;5.4290;
2497014228800987;34.9774;-21.5574;5.3680;
2497014238800987;35.0140;-21.4964;5.3680;
2497014248800987;34.9896;-21.5574;5.3802;
2497014258800987;34.9774;-21.5818;5.3436;
2497014268800987;35.0140;-21.5574;5.3924;
2497014278800987;35.0140;-21.5086;5.4046;
2497014288800987;35.0384;-21.4354;5.4046;
2497014298800987;35.0384;-21.4354;5.2948;
2497014308800987;34.9530;-21.3744;5.3924;
2497014318800987;34.8554;-21.3988;5.5388;
2497014328800987;34.8554;-21.3622;5.5876;
2497014338800987;34.8432;-21.2402;5.6486;
2497014348800987;34.8920;-21.1792;5.5266;
2497014358800987;34.9896;-21.1304;5.4290;
2497014368800987;35.0750;-21.0694;5.3802;
2497014378800987;35.0872;-21.0206;5.4534;
2497014388800987;35.0872;-20.9596;5.4900;
2497014398800987;35.1360;-20.8986;5.4778;
2497014408800987;35.1726;-20.8498;5.5022;
2497014418800987;35.1360;-20.8254;5.4778;
2497014428800987;35.1360;-20.7644;5.5632;
2497014438800987;35.1360;-20.7400;5.5876;
2497014448800987;35.1848;-20.7522;5.5876;
2497014458800987;35.2214;-20.7278;5.5388;
2497014468800987;35.2702;-20.7522;5.4046;
2497014478800987;35.3678;-20.7156;5.2704;
2497014488800987;35.3922;-20.6912;5.1972;
2497014498800987;35.4410;-20.7156;5.2460;
2497014508800987;35.4532;-20.7156;5.1972;
2497014518800987;35.4044;-20.7034;5.2338;
2497014528800987;35.3678;-20.6180;5.2216;
2497014538800987;35.3434;-20.6180;5.2826;
2497014548800987;35.3800;-20.5936;5.2460;
2497014558800987;35.3800;-20.5814;5.2948;
2497014568800987;35.4166;-20.5448;5.2948;
2497014578800987;35.4532;-20.5082;5.2704;
2497014588800987;35.4166;-20.4716;5.3192;
2497014598800987;35.4288;-20.4106;5.4168;
2497014608800987;35.3678;-20.3984;5.5266;
2497014618800987;35.3312;-20.3496;5.6730;
2497014628800987;35.1970;-20.2764;5.8804;
2497014638800987;35.2580;-20.1788;5.7828;
2497014648800987;35.3678;-20.0812;5.5998;
2497014658800987;35.4898;-19.9592;5.4168;
2497014668800987;35.6850;-19.8982;5.2216;
2497014678800987;35.8680;-19.8128;4.9410;
2497014688800987;36.0754;-19.7152;4.6848;
2497014698800987;36.2584;-19.5810;4.4164;
2497014708800987;36.3926;-19.4956;4.2212;
2497014718800987;36.3682;-19.4468;4.3554;
2497014728800987;36.2462;-19.3736;4.6482;
2497014738800987;36.0876;-19.3736;4.9288;
2497014748800987;35.9656;-19.2882;5.1606;
2497014758800987;35.8924;-19.2150;5.3802;
2497014768800987;35.7826;-19.1296;5.5388;
2497014778800987;35.6118;-19.1174;5.7462;
2497014788800987;35.5142;-19.0320;5.9902;
2497014798800987;35.5508;-18.9710;5.9658;
2497014808800987;35.6240;-18.9588;5.8682;
2497014818800987;35.9046;-18.8612;5.5266;
2497014828800987;36.0632;-18.8612;5.2826;
2497014838800987;36.1364;-18.8490;5.1606;
2497014848800987;36.1486;-18.8490;5.1728;
2497014858800987;36.2584;-18.8002;5.1484;
2497014868800987;36.3560;-18.7758;5.0508;
2497014878800987;36.4048;-18.7392;5.0386;
2497014888800987;36.4048;-18.7148;5.1118;
2497014898800987;36.2096;-18.6904;5.3802;
2497014908800987;36.0388;-18.6416;5.5632;
2497014918800987;35.9656;-18.6172;5.6730;
2497014928800987;35.9778;-18.5928;5.7340;
2497014938800987;35.9290;-18.5806;5.8438;
2497014948800987;35.8436;-18.5806;5.9780;
2497014958800987;35.7948;-18.5806;6.0390;
2497014968800987;35.8680;-18.5440;5.9414;
2497014978800987;35.9534;-18.5196;5.8560;
2497014988800987;36.0388;-18.5074;5.8560;
2497014998800987;36.1120;-18.4830;5.7828;
2497015008800987;36.1364;-18.4220;5.7950;
2497015018800987;36.2340;-18.3976;5.6608;
2497015028800987;36.2584;-18.3244;5.6364;
2497015038800987;36.2584;-18.2756;5.6852;
2497015048800987;36.2218;-18.2756;5.7096;
2497015058800987;36.2950;-18.2512;5.7096;
2497015068800987;36.3682;-18.2146;5.6852;
2497015078800987;36.3804;-18.2268;5.7584;
2497015088800987;36.3560;-18.2024;5.7706;
2497015098800987;36.3194;-18.2024;5.8926;
2497015108800987;36.3316;-18.1902;5.9048;
2497015118800987;36.4170;-18.2024;5.8804;
2497015128800987;36.3560;-18.1414;6.0512;
2497015138800987;36.2828;-18.1048;6.1122;
2497015148800987;36.2340;-18.0682;6.1854;
2497015158800987;36.2096;-18.0682;6.2342;
2497015168800987;36.2218;-18.0682;6.2220;
2497015178800987;36.1852;-18.0194;6.2220;
2497015188800987;36.1974;-18.0194;6.2098;
2497015198800987;36.0632;-18.0194;6.4050;
2497015208800987;36.0388;-18.0560;6.4538;
2497015218800987;35.9290;-18.0926;6.5392;
2497015228800987;35.8680;-18.1170;6.6856;
2497015238800987;35.7582;-18.0926;6.8564;
2497015248800987;35.7216;-18.1170;6.9174;
2497015258800987;35.7338;-18.1292;6.9662;
2497015268800987;35.7826;-18.1414;6.9906;
2497015278800987;35.8192;-18.1292;7.0150;
2497015288800987;35.8070;-18.1414;7.0638;
2497015298800987;35.7582;-18.1292;7.1858;
2497015308800987;35.6362;-18.1170;7.3078;
2497015318800987;35.5752;-18.0926;7.4054;
2497015328800987;35.5264;-18.0926;7.5396;
2497015338800987;35.4410;-18.1170;7.7104;
2497015348800987;35.2580;-18.1414;7.9178;
2497015358800987;35.1116;-18.1414;8.0154;
2497015368800987;34.9774;-18.1658;8.1374;
2497015378800987;34.9896;-18.1902;8.2228;
2497015388800987;35.0384;-18.1902;8.2350;
2497015398800987;35.0018;-18.2024;8.2106;
2497015408800987;34.9164;-18.1902;8.2716;
2497015418800987;34.9042;-18.1902;8.2472;
2497015428800987;34.9164;-18.2268;8.2716;
2497015438800987;34.9652;-18.3000;8.2716;
2497015448800987;34.9774;-18.3244;8.2838;
2497015458800987;34.9042;-18.3732;8.3326;
2497015468800987;34.7578;-18.4464;8.4790;
2497015478800987;34.6358;-18.5440;8.7352;
2497015488800987;34.6358;-18.6050;8.7474;
2497015498800987;34.6480;-18.6660;8.7596;
2497015508800987;34.5748;-18.7026;8.6864;
2497015518800987;34.5748;-18.7270;8.6742;
2497015528800987;34.5748;-18.7880;8.7230;
2497015538800987;34.6480;-18.8368;8.6742;
2497015548800987;34.7456;-18.8734;8.4790;
2497015558800987;34.9408;-18.8978;8.1984;
2497015568800987;35.0018;-18.9588;8.0886;
2497015578800987;35.0018;-18.9710;8.0032;
2497015588800987;35.0628;-18.9588;8.0276;
2497015598800987;34.9408;-18.9588;8.1008;
2497015608800987;34.9530;-18.9710;7.9544;
2497015618800987;34.9408;-18.9588;7.7958;
2497015628800987;35.0750;-18.9466;7.6250;
2497015638800987;34.9896;-18.9466;7.6250;
2497015648800987;34.9164;-18.9466;7.7226;
2497015658800987;34.8798;-19.0076;7.7226;
2497015668800987;34.8920;-19.0564;7.6738;
2497015678800987;35.0018;-19.1052;7.5884;
2497015688800987;34.9286;-19.1418;7.6738;
2497015698800987;34.8310;-19.1906;7.8568;
2497015708800987;34.6968;-19.2638;8.0642;
2497015718800987;34.6358;-19.3370;8.1130;
2497015728800987;34.6480;-19.4224;8.0276;
2497015738800987;34.5260;-19.4346;8.2228;
2497015748800987;34.3918;-19.4468;8.2838;
2497015758800987;34.2698;-19.4834;8.2838;
2497015768800987;34.1234;-19.4834;8.4180;
2497015778800987;33.9770;-19.4468;8.4668;
2497015788800987;33.8672;-19.4468;8.5278;
2497015798800987;33.8306;-19.4224;8.5522;
2497015808800987;33.8672;-19.3736;8.5766;
2497015818800987;33.9770;-19.3370;8.3448;
2497015828800987;34.0380;-19.3980;8.3082;
2497015838800987;34.1112;-19.3736;8.2472;
2497015848800987;34.2332;-19.4102;8.0032;
2497015858800987;34.3308;-19.4224;7.9422;
2497015868800987;34.3552;-19.4224;7.8202;
2497015878800987;34.4650;-19.4346;7.5762;
2497015888800987;34.4528;-19.4712;7.4664;
2497015898800987;34.4162;-19.5078;7.4786;
2497015908800987;34.5016;-19.4834;7.2590;
2497015918800987;34.5138;-19.4712;7.2102;
2497015928800987;34.5626;-19.4590;7.2102;
2497015938800987;34.6724;-19.4102;6.9906;
2497015948800987;34.8676;-19.3980;6.7832;
2497015958800987;34.8798;-19.3370;6.7710;
2497015968800987;34.9408;-19.2638;6.7344;
2497015978800987;34.9652;-19.2516;6.6856;
2497015988800987;34.8554;-19.2394;6.8686;
2497015998800987;34.7578;-19.2150;6.9540;
2497016008800987;34.6602;-19.2028;7.0516;
2497016018800987;34.4772;-19.2516;7.3444;
2497016028800987;34.2210;-19.3004;7.6738;
2497016038800987;34.0014;-19.3614;7.9544;
2497016048800987;33.7818;-19.4468;8.2106;
2497016058800987;33.6598;-19.4102;8.3204;
2497016068800987;33.6110;-19.4346;8.3448;
2497016078800987;33.5866;-19.4712;8.3082;
2497016088800987;33.5744;-19.4590;8.3326;
2497016098800987;33.6110;-19.4590;8.2228;
2497016108800987;33.6476;-19.4712;8.1740;
2497016118800987;33.6598;-19.4834;8.1130;
2497016128800987;33.6354;-19.4956;8.1496;
2497016138800987;33.5622;-19.5688;8.3692;
2497016148800987;33.4890;-19.5810;8.4668;
2497016158800987;33.4280;-19.6054;8.5400;
2497016168800987;33.4036;-19.6420;8.5522;
2497016178800987;33.3670;-19.6908;8.6132;
2497016188800987;33.3548;-19.7030;8.5400;
2497016198800987;33.4402;-19.7152;8.4668;
2497016208800987;33.5500;-19.7274;8.3082;
2497016218800987;33.6964;-19.7274;8.1008;
2497016228800987;33.7696;-19.7152;8.0642;
2497016238800987;33.8306;-19.7396;8.0764;
2497016248800987;33.8306;-19.7274;8.0886;
2497016258800987;33.8062;-19.6664;8.1130;
2497016268800987;33.7940;-19.6420;8.2716;
2497016278800987;33.7086;-19.6176;8.3936;
2497016288800987;33.7452;-19.5810;8.3814;
2497016298800987;33.7818;-19.5322;8.3570;
2497016308800987;33.8306;-19.5322;8.4058;
2497016318800987;33.9160;-19.5444;8.3448;
2497016328800987;34.0380;-19.5566;8.2350;
2497016338800987;34.1844;-19.5810;8.0886;
2497016348800987;34.2820;-19.6664;7.9788;
2497016358800987;34.3552;-19.7396;7.9056;
2497016368800987;34.2820;-19.8006;7.9910;
2497016378800987;34.2942;-19.9226;7.9788;
2497016388800987;34.2820;-20.0446;7.8690;
2497016398800987;34.2820;-20.1056;7.7348;
2497016408800987;34.2454;-20.1666;7.7104;
2497016418800987;34.2576;-20.3374;7.6860;
2497016428800987;34.3552;-20.4472;7.4420;
2497016438800987;34.4650;-20.5082;7.2590;
2497016448800987;34.5138;-20.6302;7.0760;
2497016458800987;34.4894;-20.7034;6.9174;
2497016468800987;34.5138;-20.8132;6.8076;
2497016478800987;34.4406;-20.9718;6.8442;
2497016488800987;34.4406;-21.0938;6.6978;
2497016498800987;34.4650;-21.1548;6.5148;
2497016508800987;34.4772;-21.2280;6.4660;
2497016518800987;34.4772;-21.3622;6.3684;
2497016528800987;34.4040;-21.4720;6.4172;
2497016538800987;34.4162;-21.5574;6.3928;
2497016548800987;34.4650;-21.5940;6.3318;
2497016558800987;34.6114;-21.6306;6.1976;
2497016568800987;34.6846;-21.6550;6.1610;
2497016578800987;34.7090;-21.7526;6.1244;
2497016588800987;34.6358;-21.8136;6.1854;
2497016598800987;34.7334;-21.8624;6.1488;
2497016608800987;34.7578;-21.8990;6.0512;
2497016618800987;34.6968;-21.9722;6.0512;
2497016628800987;34.6724;-22.0942;6.0390;
2497016638800987;34.5260;-22.2406;6.1732;
2497016648800987;34.2332;-22.3626;6.4050;
2497016658800987;34.0136;-22.5212;6.6002;
2497016668800987;33.8428;-22.6554;6.6612;
2497016678800987;33.5622;-22.7652;6.8198;
2497016688800987;33.4280;-22.8994;6.9296;
2497016698800987;33.3182;-23.0214;7.0028;
2497016708800987;33.3304;-23.1190;6.8564;
2497016718800987;33.3914;-23.2044;6.6612;
2497016728800987;33.6720;-23.2532;6.2830;
2497016738800987;33.8184;-23.2532;6.0024;
2497016748800987;33.9526;-23.2898;5.7218;
2497016758800987;34.2332;-23.3142;5.3436;
2497016768800987;34.5260;-23.3630;4.8800;
2497016778800987;34.7212;-23.3996;4.5628;
2497016788800987;34.7334;-23.4362;4.4652;
2497016798800987;34.6846;-23.4972;4.4286;
2497016808800987;34.6236;-23.5826;4.3554;
2497016818800987;34.5382;-23.6802;4.4408;
2497016828800987;34.5260;-23.8144;4.4530;
2497016838800987;34.4040;-23.9364;4.4774;
2497016848800987;34.2942;-23.9852;4.6238;
2497016858800987;34.2576;-24.0218;4.7336;
2497016868800987;34.2942;-24.0950;4.7946;
2497016878800987;34.3552;-24.1194;4.7824;
2497016888800987;34.4406;-24.1682;4.9288;
2497016898800987;34.5992;-24.1682;4.8800;
2497016908800987;34.7456;-24.1438;4.9654;
2497016918800987;34.8432;-24.1316;5.0874;
2497016928800987;34.9286;-24.0950;5.2216;
2497016938800987;35.1238;-24.0706;5.1606;
2497016948800987;35.1238;-23.9852;5.4168;
2497016958800987;35.1970;-23.9242;5.5998;
2497016968800987;35.1970;-23.7900;5.6852;
2497016978800987;35.2824;-23.6924;5.8072;
2497016988800987;35.3678;-23.5948;5.8438;
2497016998800987;35.4410;-23.4484;5.9780;
2497017008800987;35.3434;-23.4118;6.2952;
2497017018800987;35.1482;-23.3264;6.6856;
2497017028800987;35.2092;-23.2410;6.6856;
2497017038800987;35.3068;-23.1190;6.5880;
2497017048800987;35.4410;-23.0092;6.4904;
2497017058800987;35.3434;-22.9482;6.5758;
2497017068800987;35.2214;-22.8262;6.6612;
2497017078800987;35.1848;-22.7530;6.6856;
2497017088800987;35.3312;-22.6066;6.4294;
2497017098800987;35.4288;-22.5212;6.2342;
2497017108800987;35.3556;-22.4236;6.2952;
2497017118800987;35.1360;-22.4114;6.5880;
2497017128800987;34.9896;-22.3626;6.8320;
2497017138800987;34.9286;-22.2894;6.8930;
2497017148800987;34.8066;-22.2040;7.0760;
2497017158800987;34.5870;-22.1308;7.3810;
2497017168800987;34.3674;-22.0820;7.7348;
2497017178800987;34.1478;-22.0088;8.0398;
2497017188800987;34.1112;-21.9356;8.1740;
2497017198800987;34.1112;-21.8502;8.1618;
2497017208800987;34.0624;-21.7648;8.2472;
2497017218800987;34.1234;-21.6794;8.2350;
2497017228800987;34.3064;-21.6428;8.0886;
2497017238800987;34.5016;-21.5940;7.8324;
2497017248800987;34.6846;-21.5330;7.6128;
2497017258800987;34.8554;-21.5086;7.4664;
2497017268800987;34.7822;-21.5086;7.5762;
2497017278800987;34.8188;-21.4842;7.6006;
2497017288800987;34.8554;-21.4720;7.5152;
2497017298800987;34.8310;-21.5208;7.6006;
2497017308800987;34.6846;-21.5574;7.7592;
2497017318800987;34.6236;-21.6550;7.8324;
2497017328800987;34.4406;-21.7892;7.9544;
2497017338800987;34.3430;-21.8746;8.0276;
2497017348800987;34.4284;-21.9844;7.7836;
2497017358800987;34.4650;-22.0942;7.5884;
2497017368800987;34.4284;-22.2162;7.4664;
2497017378800987;34.3674;-22.3138;7.4054;
2497017388800987;34.4650;-22.4358;7.0760;
2497017398800987;34.5382;-22.4480;6.8442;
2497017408800987;34.7822;-22.4724;6.4416;
2497017418800987;34.8798;-22.5090;6.1244;
2497017428800987;34.9164;-22.5090;5.8194;
2497017438800987;34.9042;-22.4968;5.6974;
2497017448800987;34.9042;-22.5090;5.5998;
2497017458800987;35.1482;-22.4602;5.1240;
2497017468800987;35.2824;-22.3748;4.9776;
2497017478800987;35.3434;-22.3382;4.7580;
2497017488800987;35.3190;-22.2040;4.7336;
2497017498800987;35.3556;-22.1186;4.5994;
2497017508800987;35.4654;-21.9844;4.5994;
2497017518800987;35.5874;-21.8624;4.5506;
2497017528800987;35.7582;-21.7160;4.4652;
2497017538800987;35.7826;-21.5574;4.6238;
2497017548800987;35.6850;-21.4232;4.8678;
2497017558800987;35.5386;-21.2524;5.2216;
2497017568800987;35.5508;-21.1548;5.3680;
2497017578800987;35.5752;-20.9596;5.6486;
2497017588800987;35.5630;-20.8254;5.8316;
2497017598800987;35.6850;-20.6424;5.8804;
2497017608800987;35.6728;-20.4838;5.9780;
2497017618800987;35.6606;-20.3862;6.0878;
2497017628800987;35.6362;-20.2398;6.1976;
2497017638800987;35.6362;-20.1300;6.3318;
2497017648800987;35.6240;-20.0446;6.5514;
2497017658800987;35.7582;-19.9592;6.4294;
2497017668800987;35.5874;-19.9104;6.8198;
2497017678800987;35.5264;-19.8616;6.9296;
2497017688800987;35.5142;-19.8494;7.0760;
2497017698800987;35.5386;-19.8006;7.1248;
2497017708800987;35.6606;-19.8128;6.9784;
2497017718800987;35.7460;-19.7884;6.9662;
2497017728800987;35.7704;-19.7152;6.9052;
2497017738800987;35.5508;-19.7518;7.1492;
2497017748800987;35.5752;-19.7762;7.0272;
2497017758800987;35.4532;-19.8250;7.2590;
2497017768800987;35.3678;-19.8494;7.4054;
2497017778800987;35.2336;-19.8860;7.6128;
