Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2497061943450153;929.0000;
2497062076785257;890.0000;
2497062143454841;850.0000;
2497062276757237;803.0000;
2497062343443695;762.0000;
2497062476779320;735.0000;
2497062543442966;730.0000;
2497062676783799;729.0000;
2497062743442028;743.0000;
2497062876781299;769.0000;
2497062943426195;798.0000;
2497063076771403;830.0000;
2497063143450153;857.0000;
2497063276747757;881.0000;
2497063343434841;892.0000;
2497063476767341;890.0000;
2497063610080882;884.0000;
2497063676768487;865.0000;
2497063810094424;837.0000;
2497063876770257;802.0000;
2497064010094007;758.0000;
2497064076765153;721.0000;
2497064210092445;706.0000;
2497064276735466;722.0000;
2497064410065987;751.0000;
2497064476761403;785.0000;
2497064610067549;827.0000;
2497064676758487;861.0000;
2497064810084216;881.0000;
2497064876759945;887.0000;
2497065010089320;888.0000;
2497065143422341;868.0000;
2497065210056299;837.0000;
2497065343411612;801.0000;
2497065410063278;754.0000;
2497065543416716;727.0000;
2497065610078174;711.0000;
2497065743386820;712.0000;
2497065810073382;728.0000;
2497065943409528;759.0000;
2497066010072549;793.0000;
2497066143408487;813.0000;
2497066210076091;821.0000;
2497066343403070;824.0000;
2497066410047445;827.0000;
2497066543404112;807.0000;
2497066676739841;773.0000;
2497066743377132;729.0000;
2497066876734112;689.0000;
2497066943401403;658.0000;
2497067076709112;629.0000;
2497067143398382;625.0000;
2497067276728487;636.0000;
2497067343391091;663.0000;
2497067476727445;701.0000;
2497067543400570;741.0000;
2497067676727549;756.0000;
2497067743384216;749.0000;
2497067876717237;736.0000;
2497068010053799;716.0000;
2497068076709841;679.0000;
2497068210027757;645.0000;
2497068276727132;613.0000;
2497068410041195;584.0000;
2497068476721507;566.0000;
2497068610048799;548.0000;
2497068676710049;545.0000;
2497068810045466;549.0000;
2497068876687341;562.0000;
2497069010041403;577.0000;
2497069076710466;600.0000;
2497069210020674;629.0000;
2497069276710570;647.0000;
2497069410039112;641.0000;
2497069543349112;626.0000;
2497069610035466;598.0000;
2497069743373487;564.0000;
2497069810028382;519.0000;
2497069943368382;480.0000;
2497070010009476;460.0000;
2497070143364737;455.0000;
2497070210006507;460.0000;
2497070343364320;474.0000;
2497070410026820;502.0000;
2497070543342549;530.0000;
2497070610026403;304.0000;
2497070743361507;315.0000;
2497070809998903;319.0000;
2497070943363382;327.0000;
2497071076692966;614.0000;
2497071143363695;635.0000;
2497071276695466;674.0000;
2497071343360049;712.0000;
2497071476690987;768.0000;
2497071543352132;844.0000;
2497071676683799;887.0000;
2497071743349528;889.0000;
2497071876686716;884.0000;
2497071943348591;889.0000;
2497072076689424;904.0000;
2497072143351195;885.0000;
2497072276686507;877.0000;
2497072410009112;875.0000;
2497072476682445;877.0000;
2497072610004974;878.0000;
2497072676650391;859.0000;
2497072810006849;840.0000;
2497072876671849;820.0000;
2497073009986745;804.0000;
2497073076672578;787.0000;
2497073209998828;766.0000;
2497073276675078;749.0000;
2497073410000287;716.0000;
2497073476668828;688.0000;
2497073609992995;660.0000;
2497073676640807;632.0000;
2497073809971224;596.0000;
2497073943325287;568.0000;
2497074009968412;567.0000;
2497074143306745;578.0000;
2497074209989557;605.0000;
2497074343315391;642.0000;
2497074409989245;692.0000;
2497074543321745;727.0000;
2497074609983620;772.0000;
2497074743321641;792.0000;
2497074809961537;819.0000;
2497074943320807;833.0000;
2497075009988412;832.0000;
2497075143291953;821.0000;
2497075209981953;807.0000;
2497075343310807;791.0000;
2497075476623828;763.0000;
2497075543314557;718.0000;
2497075676642891;656.0000;
2497075743308307;572.0000;
2497075876647787;509.0000;
2497075943311016;462.0000;
2497076076650807;441.0000;
2497076143286016;429.0000;
2497076276644037;228.0000;
2497076343300912;227.0000;
2497076476613620;245.0000;
2497076543305703;288.0000;
2497076676642578;333.0000;
2497076809950495;360.0000;
2497076876635912;673.0000;
2497077009962682;659.0000;
2497077076635912;618.0000;
2497077209955912;567.0000;
2497077276631120;525.0000;
2497077409961745;502.0000;
2497077476600391;499.0000;
2497077609932578;507.0000;
2497077676623620;509.0000;
2497077809931641;515.0000;
2497077876630912;527.0000;
2497078009953516;517.0000;
2497078076626328;483.0000;
2497078209943724;455.0000;
2497078343286849;440.0000;
2497078409930599;439.0000;
2497078543282162;455.0000;
2497078609923620;481.0000;
2497078743288828;509.0000;
2497078809919766;530.0000;
2497078943245078;530.0000;
2497079009941849;535.0000;
2497079143276432;552.0000;
2497079209937370;601.0000;
2497079343273516;654.0000;
2497079409938307;712.0000;
2497079543269245;425.0000;
2497079609911016;459.0000;
2497079743269453;890.0000;
2497079876612891;919.0000;
2497079943245078;933.0000;
2497080076605182;943.0000;
2497080143267995;951.0000;
2497080276574245;962.0000;
2497080343259245;985.0000;
2497080476595182;1015.0000;
2497080543256224;1038.0000;
2497080676595391;1035.0000;
2497080743256484;1018.0000;
2497080876600182;1001.0000;
2497080943235078;989.0000;
2497081076595807;973.0000;
2497081209913724;960.0000;
2497081276587995;951.0000;
2497081409896537;938.0000;
2497081476585182;924.0000;
2497081609913516;904.0000;
2497081676589974;882.0000;
2497081809911016;836.0000;
2497081876589766;789.0000;
2497082009903307;746.0000;
2497082076554662;714.0000;
2497082209907995;687.0000;
2497082276579453;668.0000;
2497082409882682;647.0000;
2497082476580599;651.0000;
2497082609904766;649.0000;
2497082743215703;649.0000;
2497082809902370;676.0000;
2497082943237266;702.0000;
2497083009899141;723.0000;
2497083143239662;711.0000;
2497083209896745;683.0000;
2497083343233203;676.0000;
2497083409874349;695.0000;
2497083543205182;710.0000;
2497083609894766;735.0000;
2497083743203724;784.0000;
2497083809868203;814.0000;
2497083943225599;808.0000;
2497084009865599;780.0000;
2497084143224766;751.0000;
2497084276555703;737.0000;
2497084343224349;718.0000;
2497084476563932;692.0000;
2497084543224141;672.0000;
2497084676557891;656.0000;
2497084743219766;641.0000;
2497084876545599;630.0000;
2497084943217682;611.0000;
2497085076550703;583.0000;
2497085143216745;558.0000;
2497085276548203;540.0000;
2497085343214453;528.0000;
2497085476543828;516.0000;
2497085609875495;511.0000;
2497085676548099;506.0000;
2497085809872266;501.0000;
2497085876516745;501.0000;
2497086009876641;514.0000;
2497086076538828;530.0000;
2497086209844974;537.0000;
2497086276542474;541.0000;
2497086409883516;547.0000;
2497086476537578;562.0000;
2497086609867474;596.0000;
2497086676558412;634.0000;
2497086809860495;354.0000;
2497086876512995;351.0000;
2497087009835807;348.0000;
2497087143191537;632.0000;
2497087209833620;633.0000;
2497087343185287;636.0000;
2497087409853099;639.0000;
2497087543169662;643.0000;
2497087609856016;646.0000;
2497087743187474;645.0000;
2497087809828932;636.0000;
2497087943192474;627.0000;
2497088009837682;613.0000;
2497088143216745;593.0000;
2497088209848412;573.0000;
2497088343181641;557.0000;
2497088409844974;551.0000;
2497088543182162;552.0000;
2497088676503203;547.0000;
2497088743178412;543.0000;
2497088876510912;538.0000;
2497088943173932;538.0000;
2497089076509037;553.0000;
2497089143175391;583.0000;
2497089276508932;591.0000;
2497089343147370;580.0000;
2497089476506016;561.0000;
2497089543171016;569.0000;
2497089676476641;572.0000;
2497089743168412;565.0000;
2497089876500703;559.0000;
2497090009807474;569.0000;
2497090076503412;598.0000;
2497090209826745;622.0000;
2497090276495287;644.0000;
2497090409842995;681.0000;
2497090476498828;715.0000;
2497090609845599;730.0000;
2497090676467266;724.0000;
2497090809809974;731.0000;
2497090876489557;743.0000;
2497091009794870;769.0000;
2497091076491849;792.0000;
2497091209819662;814.0000;
2497091276492474;824.0000;
2497091409817995;833.0000;
2497091543149453;840.0000;
2497091609819662;841.0000;
2497091743148099;838.0000;
2497091809789349;837.0000;
2497091943161537;834.0000;
2497092009806328;830.0000;
2497092143131953;837.0000;
2497092209804662;852.0000;
2497092343163724;871.0000;
2497092409831224;893.0000;
2497092543137370;916.0000;
2497092609798828;940.0000;
2497092743138516;956.0000;
2497092809786016;972.0000;
2497092943134870;987.0000;
2497093076476016;992.0000;
2497093143109870;991.0000;
2497093276468828;977.0000;
2497093343126120;973.0000;
2497093476450078;970.0000;
2497093543128099;952.0000;
2497093676469974;948.0000;
2497093743134557;968.0000;
2497093876465495;997.0000;
2497093943125599;990.0000;
2497094076465078;998.0000;
2497094143105391;1032.0000;
2497094276463828;1056.0000;
2497094409763307;1049.0000;
2497094476430912;1047.0000;
2497094609769141;1060.0000;
2497094676451641;1065.0000;
2497094809790912;1061.0000;
2497094876457787;1067.0000;
2497095009773620;1093.0000;
2497095076449974;1112.0000;
2497095209784349;1103.0000;
2497095276422578;1068.0000;
2497095409803412;1032.0000;
2497095476446641;994.0000;
2497095609748828;995.0000;
2497095676441328;1033.0000;
2497095809764453;1027.0000;
2497095943076016;1048.0000;
2497096009797578;1063.0000;
2497096143101328;1080.0000;
2497096209781224;1083.0000;
2497096343099349;1077.0000;
2497096409760182;1036.0000;
2497096543101953;1036.0000;
2497096609739349;1022.0000;
2497096743095599;983.0000;
2497096809752682;1001.0000;
2497096943076849;1029.0000;
2497097009753568;1053.0000;
2497097143095182;1075.0000;
2497097209748932;1072.0000;
2497097343090495;1060.0000;
2497097476424037;1068.0000;
2497097543090078;1082.0000;
2497097676434245;1068.0000;
2497097743063724;1058.0000;
2497097876428516;1050.0000;
2497097943105807;1040.0000;
2497098076415391;1056.0000;
2497098143086016;1066.0000;
2497098276444557;1056.0000;
2497098343078307;1045.0000;
2497098476419141;1035.0000;
2497098543073828;1019.0000;
2497098676426432;1004.0000;
2497098809734974;990.0000;
2497098876426016;989.0000;
2497099009731953;991.0000;
2497099076384870;991.0000;
2497099209710703;992.0000;
2497099276408412;994.0000;
2497099409718307;986.0000;
2497099476411537;970.0000;
2497099609708932;942.0000;
2497099676405078;893.0000;
2497099809706641;837.0000;
2497099876402474;818.0000;
2497100009705912;827.0000;
2497100076386641;851.0000;
2497100209702474;883.0000;
2497100343058724;918.0000;
2497100409711432;947.0000;
2497100543035182;972.0000;
2497100609697891;998.0000;
2497100743037682;1038.0000;
2497100809736849;1068.0000;
2497100943053412;1083.0000;
2497101009693099;1091.0000;
2497101143057162;1094.0000;
2497101209693412;1093.0000;
2497101343049037;1086.0000;
2497101409690703;1085.0000;
2497101543022266;1092.0000;
2497101609697995;1100.0000;
2497101743043932;1109.0000;
2497101876353099;1119.0000;
2497101943041745;1120.0000;
2497102076377057;1112.0000;
2497102143041432;1108.0000;
2497102276378620;1110.0000;
2497102343036328;1120.0000;
2497102476384453;1103.0000;
2497102543014141;1074.0000;
2497102676380078;1048.0000;
2497102743038307;1036.0000;
2497102876343828;1040.0000;
2497102943035495;1042.0000;
2497103076368203;1040.0000;
2497103209671745;1049.0000;
2497103276367995;991.0000;
2497103409671537;890.0000;
2497103476362787;804.0000;
2497103609667682;738.0000;
2497103676356953;725.0000;
2497103809666016;738.0000;
2497103876332370;769.0000;
2497104009664766;801.0000;
2497104076364349;805.0000;
2497104209665495;776.0000;
2497104276363828;742.0000;
2497104409660912;736.0000;
2497104476360495;749.0000;
2497104609658203;772.0000;
2497104743021328;800.0000;
2497104809655287;835.0000;
2497104943014349;870.0000;
2497105009672682;877.0000;
2497105143017787;867.0000;
2497105209650391;860.0000;
2497105342994766;853.0000;
2497105409648412;848.0000;
2497105543010078;820.0000;
2497105609652057;786.0000;
2497105743004141;765.0000;
2497105809645912;763.0000;
2497105943003151;757.0000;
2497106009653099;737.0000;
2497106143007474;721.0000;
2497106276344557;703.0000;
2497106342976016;687.0000;
2497106476336537;685.0000;
2497106542996745;704.0000;
2497106676306537;736.0000;
2497106742997891;762.0000;
2497106876331745;783.0000;
2497106942990078;800.0000;
2497107076329141;813.0000;
2497107142994141;817.0000;
2497107276329453;820.0000;
2497107342964662;819.0000;
2497107476327370;819.0000;
2497107609637578;806.0000;
2497107676293412;787.0000;
2497107809634974;759.0000;
2497107876319453;735.0000;
2497108009624453;709.0000;
2497108076317474;707.0000;
2497108209620599;704.0000;
2497108276316120;680.0000;
2497108409618724;642.0000;
2497108476297057;620.0000;
2497108609617266;633.0000;
2497108676309974;663.0000;
2497108809620912;685.0000;
2497108876307266;698.0000;
2497109009612787;712.0000;
2497109142947057;717.0000;
2497109209611328;710.0000;
2497109342967578;704.0000;
2497109409609245;701.0000;
2497109542965807;699.0000;
2497109609607162;718.0000;
2497109742965078;765.0000;
2497109809605912;808.0000;
2497109942960703;847.0000;
2497110009601641;868.0000;
2497110142957995;869.0000;
2497110209602162;854.0000;
2497110342956432;834.0000;
2497110476267891;802.0000;
2497110542961849;431.0000;
2497110676296432;432.0000;
2497110742956224;817.0000;
2497110876288724;824.0000;
2497110942958099;446.0000;
2497111076296537;443.0000;
2497111142987162;445.0000;
2497111276281849;455.0000;
2497111342948828;466.0000;
2497111476278932;482.0000;
2497111542950182;912.0000;
2497111676279870;937.0000;
2497111742944766;947.0000;
2497111876280599;949.0000;
2497112009582995;947.0000;
2497112076276537;942.0000;
2497112209580078;940.0000;
2497112276246537;947.0000;
2497112409577578;964.0000;
2497112476271953;971.0000;
2497112609585287;960.0000;
2497112676273307;937.0000;
2497112809586120;919.0000;
2497112876274453;907.0000;
2497113009571849;878.0000;
2497113076270287;836.0000;
2497113209582057;808.0000;
2497113276239349;763.0000;
2497113409581224;693.0000;
2497113542924453;615.0000;
2497113609568203;602.0000;
2497113742931224;606.0000;
2497113809572891;591.0000;
2497113942897682;577.0000;
2497114009562266;572.0000;
2497114142920182;579.0000;
2497114209560495;589.0000;
2497114342914974;600.0000;
2497114409552891;339.0000;
2497114542913724;378.0000;
2497114609557162;405.0000;
2497114742913828;419.0000;
2497114876249453;416.0000;
2497114942909870;407.0000;
2497115076236224;393.0000;
2497115142911537;677.0000;
2497115276242266;632.0000;
2497115342905287;584.0000;
2497115476246120;553.0000;
2497115542902057;536.0000;
2497115676243412;534.0000;
2497115742881432;549.0000;
2497115876239974;581.0000;
2497115942906328;617.0000;
2497116076212266;355.0000;
2497116142905599;360.0000;
2497116276240391;355.0000;
2497116409537995;350.0000;
2497116476233412;343.0000;
2497116609536016;334.0000;
2497116676233932;320.0000;
2497116809542682;304.0000;
2497116876233828;291.0000;
2497117009525807;287.0000;
2497117076205182;290.0000;
2497117209529557;304.0000;
2497117276226849;327.0000;
2497117409527266;353.0000;
2497117476225599;386.0000;
2497117609525703;407.0000;
2497117676229037;417.0000;
2497117809529037;423.0000;
2497117942879766;424.0000;
2497118009521849;417.0000;
2497118142879974;405.0000;
2497118209519037;386.0000;
2497118342873620;367.0000;
2497118409517474;345.0000;
2497118542849453;327.0000;
2497118609514870;586.0000;
2497118742873412;575.0000;
2497118809513620;569.0000;
2497118942878099;323.0000;
2497119009511432;359.0000;
2497119142868099;395.0000;
2497119276203412;421.0000;
2497119342871953;430.0000;
2497119476199349;419.0000;
2497119542841068;400.0000;
2497119676173724;381.0000;
2497119742863203;362.0000;
2497119876170234;629.0000;
2497119942860182;603.0000;
2497120076193724;593.0000;
2497120142857370;605.0000;
2497120276191953;643.0000;
2497120342862370;701.0000;
2497120476194870;753.0000;
2497120542831849;811.0000;
2497120676191537;840.0000;
2497120809502682;462.0000;
2497120876169141;453.0000;
2497121009491953;428.0000;
2497121076183307;406.0000;
2497121209496849;387.0000;
2497121276190182;368.0000;
2497121409487578;345.0000;
2497121476185182;323.0000;
2497121609496537;317.0000;
2497121676154766;314.0000;
2497121809482787;319.0000;
2497121876180078;336.0000;
2497122009482370;369.0000;
2497122076173203;403.0000;
2497122209477370;419.0000;
2497122342812578;444.0000;
2497122409477162;468.0000;
2497122542836120;482.0000;
2497122609474349;480.0000;
2497122742834662;480.0000;
2497122809492787;483.0000;
2497122942832057;875.0000;
2497123009470599;862.0000;
2497123142831849;853.0000;
2497123209481849;830.0000;
2497123342802787;784.0000;
2497123409466537;743.0000;
2497123542823620;768.0000;
2497123676131120;836.0000;
2497123742823932;882.0000;
2497123876153516;930.0000;
2497123942820391;979.0000;
2497124076157057;1007.0000;
2497124142823203;1018.0000;
2497124276156745;1033.0000;
2497124342790495;1047.0000;
2497124476149557;1049.0000;
2497124542815807;1037.0000;
2497124676152995;1027.0000;
2497124742809870;1018.0000;
2497124876150807;954.0000;
2497124942810391;910.0000;
2497125076148932;942.0000;
2497125209448932;1037.0000;
2497125276149037;1162.0000;
2497125409445807;1229.0000;
2497125476115078;1235.0000;
2497125609449766;1216.0000;
2497125676136641;1188.0000;
2497125809448620;1132.0000;
2497125876134766;1074.0000;
2497126009439557;1003.0000;
2497126076132266;911.0000;
2497126209438412;840.0000;
2497126276134662;785.0000;
2497126409456224;761.0000;
2497126476106016;744.0000;
2497126609433620;729.0000;
2497126742792682;730.0000;
2497126809432057;744.0000;
2497126942795287;777.0000;
2497127009429245;787.0000;
2497127142762891;807.0000;
2497127209427474;824.0000;
2497127342781120;822.0000;
2497127409432370;803.0000;
2497127542784557;791.0000;
2497127609430078;804.0000;
2497127742783828;801.0000;
2497127809421432;796.0000;
2497127942758620;778.0000;
2497128076114557;759.0000;
2497128142784453;734.0000;
2497128276107266;707.0000;
2497128342781432;681.0000;
2497128476113412;666.0000;
2497128542777266;653.0000;
2497128676110807;660.0000;
2497128742774766;666.0000;
2497128876113724;659.0000;
2497128942749245;673.0000;
2497129076106953;671.0000;
2497129142788099;673.0000;
2497129276072370;690.0000;
2497129342769662;713.0000;
2497129476103724;744.0000;
2497129609416224;761.0000;
2497129676097266;767.0000;
2497129809408307;772.0000;
2497129876102787;778.0000;
2497130009398516;780.0000;
2497130076101328;775.0000;
2497130209400599;768.0000;
2497130276068099;753.0000;
2497130409394766;733.0000;
2497130476088620;716.0000;
2497130609399870;699.0000;
2497130676087891;683.0000;
2497130809392057;671.0000;
2497130942723724;652.0000;
2497131009388724;626.0000;
2497131142751432;598.0000;
2497131209392162;561.0000;
2497131342741016;533.0000;
2497131409394766;502.0000;
2497131542717995;478.0000;
2497131609383203;458.0000;
2497131742717995;445.0000;
2497131809380703;437.0000;
2497131942740391;423.0000;
2497132009378620;401.0000;
2497132142736224;394.0000;
2497132209377578;382.0000;
2497132342735391;212.0000;
2497132476068307;215.0000;
2497132542729847;210.0000;
2497132676076930;210.0000;
2497132742708284;214.0000;
2497132876070784;223.0000;
2497132942734117;238.0000;
2497133076054222;250.0000;
2497133142729847;251.0000;
2497133276064951;234.0000;
2497133342726409;222.0000;
2497133476059430;216.0000;
2497133542725055;216.0000;
2497133676058492;226.0000;
2497133742695784;247.0000;
2497133876056930;269.0000;
2497134009359951;285.0000;
2497134076054222;290.0000;
2497134209350888;300.0000;
2497134276059638;311.0000;
2497134409354951;314.0000;
2497134476048805;570.0000;
2497134609355055;568.0000;
2497134676048805;558.0000;
2497134809352034;554.0000;
2497134876043284;560.0000;
2497135009349117;565.0000;
2497135076065888;555.0000;
2497135209348701;541.0000;
2497135342703805;530.0000;
2497135409344534;520.0000;
2497135542679013;274.0000;
2497135609348701;264.0000;
2497135742702555;256.0000;
2497135809348284;249.0000;
2497135942697763;241.0000;
2497136009340263;240.0000;
2497136142695367;243.0000;
2497136209341826;248.0000;
2497136342692347;259.0000;
2497136409337867;271.0000;
2497136542670680;285.0000;
2497136609337555;294.0000;
2497136742695576;541.0000;
2497136875998180;530.0000;
2497136942687555;515.0000;
2497137076022659;500.0000;
2497137142685784;473.0000;
2497137276022451;453.0000;
2497137342688701;446.0000;
2497137476019117;467.0000;
2497137542656826;496.0000;
2497137676009638;511.0000;
2497137742683805;532.0000;
2497137876028805;539.0000;
2497137942678701;300.0000;
2497138076014638;298.0000;
2497138209321097;291.0000;
2497138276015680;289.0000;
2497138409319326;287.0000;
2497138476010055;285.0000;
2497138609315367;518.0000;
2497138675982867;504.0000;
2497138809315784;475.0000;
2497138876006513;448.0000;
2497139009317555;438.0000;
2497139076000784;440.0000;
2497139209314117;456.0000;
2497139276001617;469.0000;
2497139409313909;490.0000;
2497139476001930;517.0000;
2497139609302555;540.0000;
2497139742660680;552.0000;
2497139809307867;317.0000;
2497139942660472;342.0000;
2497140009298805;368.0000;
2497140142655055;394.0000;
2497140209297451;416.0000;
2497140342630367;431.0000;
2497140409294847;436.0000;
2497140542653284;437.0000;
2497140609292138;440.0000;
2497140742653701;441.0000;
2497140809297347;447.0000;
2497140942651617;818.0000;
2497141009289117;811.0000;
2497141142651201;809.0000;
2497141275987347;808.0000;
2497141342652242;815.0000;
2497141475976930;817.0000;
2497141542643180;801.0000;
2497141675976722;787.0000;
2497141742640888;772.0000;
2497141875972347;762.0000;
2497141942636513;748.0000;
2497142075978909;732.0000;
2497142142614847;718.0000;
2497142275967972;707.0000;
2497142342629326;698.0000;
2497142475951826;690.0000;
2497142609283180;687.0000;
2497142675968909;688.0000;
2497142809279326;689.0000;
2497142875961930;687.0000;
2497143009267347;687.0000;
2497143075961722;686.0000;
2497143209268597;685.0000;
2497143275959951;685.0000;
2497143409278388;682.0000;
2497143475939534;679.0000;
2497143609272451;672.0000;
2497143675958805;678.0000;
2497143809264951;680.0000;
2497143875961097;680.0000;
2497144009261826;676.0000;
2497144142597138;670.0000;
2497144209262138;658.0000;
2497144342612972;647.0000;
2497144409265159;651.0000;
2497144542611617;658.0000;
2497144609262034;666.0000;
2497144742609117;675.0000;
2497144809259117;675.0000;
2497144942600576;682.0000;
2497145009255159;691.0000;
2497145142602451;702.0000;
2497145209256513;705.0000;
2497145342600680;705.0000;
2497145409250992;725.0000;
2497145542604117;745.0000;
2497145675936930;749.0000;
2497145742600472;748.0000;
2497145875935576;733.0000;
2497145942572659;717.0000;
2497146075937242;700.0000;
2497146142595367;685.0000;
2497146275904534;676.0000;
2497146342596513;666.0000;
2497146475924326;662.0000;
2497146542590784;669.0000;
2497146675934013;676.0000;
2497146742594847;693.0000;
2497146875932242;709.0000;
2497147009235576;723.0000;
2497147075918492;730.0000;
2497147209234222;736.0000;
2497147275898180;738.0000;
2497147409223388;732.0000;
2497147475922451;710.0000;
2497147609224534;693.0000;
2497147675920472;695.0000;
2497147809218909;701.0000;
2497147875920992;704.0000;
2497148009222034;713.0000;
2497148075915159;702.0000;
2497148209217034;691.0000;
2497148275907347;693.0000;
2497148409212555;718.0000;
2497148542571513;750.0000;
2497148609216722;755.0000;
2497148742546201;737.0000;
2497148809209742;734.0000;
2497148942564638;741.0000;
2497149009207451;748.0000;
2497149142567034;758.0000;
2497149209205159;777.0000;
2497149342559742;805.0000;
2497149409203701;830.0000;
2497149542557763;828.0000;
2497149609200784;821.0000;
2497149742535680;814.0000;
2497149809199534;828.0000;
2497149942556826;842.0000;
2497150075864847;840.0000;
2497150142554534;837.0000;
2497150275890680;846.0000;
2497150342552034;845.0000;
2497150475888909;845.0000;
2497150542554326;850.0000;
2497150675888180;850.0000;
2497150742525055;854.0000;
2497150875910888;860.0000;
2497150942548701;884.0000;
2497151075854742;924.0000;
2497151142543909;959.0000;
2497151275878180;995.0000;
2497151409182763;1037.0000;
2497151475879013;1042.0000;
2497151609181305;1017.0000;
2497151675878597;1001.0000;
2497151809179951;1014.0000;
2497151875849742;1044.0000;
2497152009176722;1061.0000;
2497152075877138;1077.0000;
2497152209179847;1140.0000;
2497152275872138;1283.0000;
2497152409171930;1452.0000;
2497152475874326;3454.0000;
2497152609170888;4353.0000;
2497152675868388;4931.0000;
2497152809168284;5049.0000;
2497152942533388;5064.0000;
2497153009170211;4974.0000;
2497153142521201;4418.0000;
2497153209164013;3387.0000;
2497153342526930;2880.0000;
2497153409169742;2593.0000;
2497153542499430;2428.0000;
2497153609165472;2424.0000;
2497153742524222;2486.0000;
2497153809162242;2507.0000;
2497153942518805;2527.0000;
2497154009156201;2633.0000;
2497154142514638;2818.0000;
2497154209154951;3016.0000;
2497154342516617;3070.0000;
2497154475848076;2981.0000;
2497154542485159;2959.0000;
2497154675844638;2897.0000;
2497154742507867;2654.0000;
2497154875847659;2555.0000;
2497154942505472;2538.0000;
2497155075840055;2521.0000;
2497155142498909;2517.0000;
2497155275837555;2510.0000;
2497155342480784;2486.0000;
2497155475835992;2542.0000;
2497155542499742;2588.0000;
2497155675814638;2535.0000;
2497155809140680;2534.0000;
2497155875836409;2531.0000;
2497156009136201;2480.0000;
2497156075827659;2386.0000;
2497156209144742;2356.0000;
2497156275834117;2293.0000;
2497156409142034;2136.0000;
2497156475829013;2021.0000;
2497156609132034;2101.0000;
2497156675799847;2216.0000;
2497156809131722;2300.0000;
2497156875825784;2540.0000;
2497157009129951;2666.0000;
2497157075821097;2766.0000;
2497157209125367;3091.0000;
2497157342457659;3184.0000;
2497157409124117;3410.0000;
2497157542479951;3433.0000;
2497157609132972;3099.0000;
2497157742481201;2428.0000;
2497157809129117;2969.0000;
2497157942474013;3447.0000;
2497158009115159;3738.0000;
2497158142452867;3741.0000;
2497158209119951;3726.0000;
2497158342470472;3774.0000;
2497158409114013;3778.0000;
2497158542477242;3830.0000;
2497158609112555;3881.0000;
2497158742465888;3899.0000;
2497158875800263;3902.0000;
2497158942468284;3884.0000;
2497159075800992;3853.0000;
2497159142443128;3832.0000;
2497159275797711;3786.0000;
2497159342461826;3781.0000;
2497159475767294;3778.0000;
2497159542458076;3780.0000;
2497159675793701;3808.0000;
2497159742455680;3846.0000;
2497159875789742;3889.0000;
2497159942453180;3881.0000;
2497160075792451;3771.0000;
2497160209109847;3596.0000;
2497160275787555;3405.0000;
2497160409087659;3192.0000;
2497160502354847;3023.0000;
2497160568995784;2944.0000;
2497160702353284;2925.0000;
2497160768992867;2921.0000;
2497160902350784;2843.0000;
2497161035663388;2722.0000;
2497161102311201;2677.0000;
2497161235682763;2662.0000;
2497161302346201;2671.0000;
2497161435653284;2684.0000;
2497161502344117;2701.0000;
2497161635652347;2724.0000;
2497161702341409;2780.0000;
2497161835674951;2932.0000;
2497161968969742;2938.0000;
2497162035674378;2877.0000;
2497162168965055;2818.0000;
2497162235658076;2952.0000;
2497162368962451;2944.0000;
2497162435666461;2896.0000;
2497162568959847;2873.0000;
2497162635665992;2883.0000;
2497162768958336;2874.0000;
2497162902305263;2872.0000;
2497162986918701;2869.0000;
2497163053560159;2878.0000;
2497163186915836;2872.0000;
2497163253583492;2878.0000;
2497163386894951;2888.0000;
2497163520241201;2898.0000;
2497163586916305;2888.0000;
2497163720219222;2873.0000;
2497163786911617;2868.0000;
2497163920239222;2918.0000;
2497163986910367;2947.0000;
2497164120243909;2910.0000;
2497164186906513;2906.0000;
2497164320249430;2900.0000;
2497164386878284;2912.0000;
2497164520250784;2907.0000;
2497164586901930;2891.0000;
2497164720209013;2887.0000;
2497164786903805;2893.0000;
2497164920233909;2899.0000;
