Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104065440728303;-10.9594;0.0900;-5.6192;
3104065450835438;-10.5903;0.4014;-2.3973;
3104065460967678;-9.4573;0.5309;-4.3519;
3104065471074813;-13.6878;0.0230;-0.7588;
3104065481181949;-3.6314;0.1618;8.8878;
3104065491263928;-4.7070;0.6864;-5.7963;
3104065501371063;-17.1135;-1.2706;-12.6547;
3104065511478199;-7.3205;0.0374;-0.9574;
3104065521581844;-8.4921;1.5296;-0.9936;
3104065531688980;-13.2183;1.0795;-3.4729;
3104065541796115;-8.7218;-0.6766;1.5529;
3104065551899917;-6.4176;1.4722;-2.1266;
3104065562007001;-9.7783;0.1834;-4.9005;
3104065572114084;-12.0613;0.7681;-3.2213;
3104065582249657;-7.3062;0.2889;-0.6102;
3104065592356740;-8.4706;0.5142;-2.2463;
3104065602463824;-11.5343;-0.3915;-3.0990;
3104065612548303;-13.7979;0.8662;1.0259;
3104065622655386;-6.5037;1.0651;1.0905;
3104065632762469;-5.6270;-0.2788;-5.1138;
3104065642934449;-12.0374;-1.0478;-4.9196;
3104065653041532;-9.9580;0.4301;0.4654;
3104065663148615;-7.0738;0.3751;-2.7446;
3104065673193563;-10.9834;-0.2070;-4.4094;
3104065683300646;-10.2096;0.5429;-1.2138;
3104065693407730;-8.7628;0.7777;-0.1478;
3104065703500907;-9.1675;0.3248;-0.9766;
3104065713607990;-8.7556;0.3870;-2.2917;
3104065723715074;-10.6983;-0.3628;-3.2620;
3104065733852834;-15.5803;0.8877;-0.7202;
3104065743959917;-7.8141;0.8040;3.5124;
3104065754067001;-2.6758;1.7788;-3.0296;
3104065764170646;-13.1632;-0.7962;-5.6121;
3104065774277730;-10.9451;0.0374;-0.2629;
3104065784384813;-7.2918;0.9332;-2.7446;
3104065794466949;-8.5639;-0.2883;-4.8024;
3104065804574032;-11.7906;0.2219;-4.0286;
3104065814681115;-11.5558;0.5740;-0.7226;
3104065824802574;-5.6270;0.6769;0.6188;
3104065834909657;-9.2560;-0.1496;-3.9111;
3104065845016740;-12.8806;-0.4250;-1.5326;
3104065855135907;-7.9002;1.2326;-0.5815;
3104065865242990;-7.6511;0.0135;-2.3614;
3104065875350074;-10.7270;0.1642;-2.2199;
3104065885450490;-11.6587;0.7896;-1.8464;
3104065895557574;-8.7218;-0.2237;-1.0415;
3104065905664657;-8.4658;0.1834;-2.3375;
3104065915777574;-11.2182;0.1259;-3.3123;
3104065925884657;-10.6648;1.0268;-3.7484;
3104065935991740;-7.7327;0.3344;-2.4930;
3104065946093407;-7.9340;0.4277;-2.2247;
3104065956200490;-10.0947;-0.0320;-2.7948;
3104065966307574;-11.6587;0.0135;-3.6476;
3104065976417886;-9.3449;0.7537;-1.9134;
3104065986524969;-7.9241;0.6529;-0.6365;
3104065996632053;-6.5468;0.2650;-2.3758;
3104066006750490;-12.5716;0.1092;-4.1626;
3104066016857574;-12.3727;0.0948;-0.8186;
3104066026964657;-8.3818;0.6577;-0.4113;
3104066037066428;-8.9806;0.1690;-1.4773;
3104066047173511;-9.6227;0.4684;-1.8631;
3104066057280594;-10.4181;0.3248;-1.9229;
3104066067370907;-7.6872;0.3176;-1.6283;
3104066077477990;-9.6203;-0.1352;-3.7771;
3104066087585074;-11.0408;0.0063;-3.1400;
3104066097694240;-7.9771;0.6793;-2.7589;
3104066107801324;-7.8093;0.4205;-4.0741;
3104066117908407;-12.9715;0.5429;-3.2046;
3104066128021167;-16.5171;0.7008;0.3048;
3104066138128251;7.9244;0.6458;-0.0736;
3104066148235334;-10.6193;-0.9281;-7.8326;
3104066158336844;-22.9202;0.6817;-3.7986;
3104066168443928;-7.8380;1.2278;5.1846;
3104066178551011;-3.4902;0.9547;-1.1707;
3104066188661115;-11.2349;-1.0430;-4.5867;
3104066198768199;-13.0962;0.0398;-0.7899;
3104066208875282;-9.3855;0.4783;-0.9263;
3104066218976740;-8.0752;0.6840;-2.5361;
3104066229083824;-8.2860;0.2219;-3.9951;
3104066239190907;-10.4683;-0.1519;-3.4226;
3104066249319553;-9.0407;-0.0754;-1.5398;
3104066259426636;-10.9331;0.5812;-2.9602;
3104066269533719;-10.4516;0.6864;-1.5084;
3104066279612782;-7.5482;0.8136;-1.3098;
3104066289719865;-8.8202;-0.4250;-2.3662;
3104066299826949;-10.8706;-0.5518;-1.1539;
3104066309941740;-9.0574;-0.4083;-1.9253;
3104066320048824;-9.0287;-0.0897;-2.4380;
3104066330155907;-11.9943;-1.1653;-1.0104;
3104066340256480;-7.5649;-0.0969;-1.0678;
3104066350363563;-9.2683;-0.3218;-2.8379;
3104066360470646;-10.3292;-0.4633;-3.0009;
3104066370593355;-9.1149;-0.2692;-1.8057;
3104066380700438;-9.6108;0.0182;-2.7924;
3104066390807521;-13.3813;0.5716;-2.8499;
3104066400908615;-8.8705;0.3009;0.8605;
3104066411015699;-3.9168;0.6075;-2.0545;
3104066421122782;-12.2172;-0.7866;-4.5102;
3104066431228615;-13.8724;-0.0464;-0.6413;
3104066441335699;-7.7471;0.9882;0.3215;
3104066451442782;-6.2952;-0.0320;-1.8153;
3104066461518094;-9.0431;-0.0320;-3.7675;
3104066471625178;-12.5859;-0.1256;-3.1062;
3104066481732261;-9.0885;-0.0368;-1.7503;
3104066491853615;-7.5649;0.6434;-2.8570;
3104066501960699;-11.6276;-0.7172;-1.6522;
3104066512067782;-10.0346;0.8471;-0.6843;
3104066522227053;-7.5864;0.1929;-2.2271;
3104066532334136;-11.1823;-0.1017;-3.8512;
3104066542441219;-10.8733;1.2541;-2.9770;
3104066552499709;-11.2062;0.6529;-0.7564;
3104066562606792;-10.9714;0.6386;-0.5958;
3104066572713876;-1.4611;0.5477;-1.1492;
3104066582844344;2.9369;-0.4394;-6.6948;
3104066592951428;-20.8864;-0.2381;-10.8628;
3104066603058511;-27.9266;2.4975;2.9518;
3104066613166949;-5.2845;2.9982;11.4129;
3104066623274032;1.5212;-0.8393;-1.5541;
3104066633381115;-7.8954;-0.9090;-7.3415;
3104066643482157;-15.4893;0.6745;-5.2406;
3104066653589240;-9.0814;0.7370;-2.4691;
3104066663696324;-4.8365;-0.1184;-5.0492;
3104066673815074;-10.4396;-0.0248;-5.1042;
3104066683922157;-9.7974;0.9930;-2.3085;
3104066694029240;-6.4176;0.5405;-3.1759;
3104066704097678;-9.8647;0.0398;-4.1985;
3104066714204761;-10.1450;0.1690;-3.3960;
3104066724311844;-9.1627;0.3392;-2.5481;
3104066734424344;-8.4706;0.5070;-1.6259;
3104066744531428;-10.6959;0.2937;-2.8044;
3104066754638511;-9.6132;0.7271;-3.6595;
3104066764781324;-10.0875;0.2459;-2.4236;
3104066774888407;-12.4878;0.5357;4.5377;
3104066784995490;-5.2774;0.4759;3.6658;
3104066795085699;-7.5649;-0.3532;-12.4032;
3104066805192782;-13.6400;-0.3987;-12.1540;
3104066815299865;-10.4755;0.8542;-1.0223;
3104066825419449;-9.0000;1.2254;-0.5432;
3104066835526532;-9.4143;-0.3700;-3.3075;
3104066845633615;-11.9222;0.2387;-1.4246;
3104066855730074;-10.3678;0.1642;1.5984;
3104066865837157;-6.2378;0.2363;-1.6140;
3104066875944240;-13.6926;-0.2596;-5.0372;
3104066886052990;-8.7724;-0.3556;1.1794;
3104066896160074;-4.0244;0.1618;-0.9144;
3104066906267157;-11.0934;-0.8874;-6.4409;
3104066916379969;-11.4410;0.4759;-3.3721;
3104066926487053;-6.8632;0.1355;0.7361;
3104066936594136;-8.8442;0.4564;-3.1110;
3104066946690282;-8.3818;-0.1352;-2.9243;
3104066956797365;-7.2033;0.0972;-3.2118;
3104066966904449;-10.9092;0.3990;-4.7856;
3104066977012574;-10.0657;0.5022;-3.6284;
3104066987119657;-9.2803;1.4171;-2.3327;
3104066997226740;-10.1498;0.2865;-0.5456;
3104067007351636;-12.9117;0.4588;-0.9861;
3104067017458719;-9.1388;0.3559;0.3167;
3104067027565803;-8.0800;0.7008;-1.3983;
3104067037683199;-9.2082;0.0087;-2.4045;
3104067047790282;-10.4850;-0.0368;-2.4547;
3104067057897365;-10.8562;0.2650;-1.4151;
3104067067991844;-9.6754;0.8734;-1.5972;
3104067078098928;-9.8599;0.6386;-0.5934;
3104067088206011;-8.2430;0.8351;-0.8378;
3104067098298824;-12.6338;0.9763;-1.2954;
3104067108405907;-9.5414;1.5826;0.1038;
3104067118512990;-5.1646;0.9117;-1.1372;
3104067128624449;-9.0335;0.4062;-4.5891;
3104067138731532;-12.2937;0.9428;-2.4165;
3104067148838615;-10.4898;1.8772;0.9422;
3104067158946532;-6.5420;3.1971;-1.4366;
3104067169053615;-7.1483;0.4660;-4.0837;
3104067179160699;-9.7041;0.2483;-3.9182;
3104067189267574;-10.0804;0.2937;-2.7254;
3104067199374657;-8.4344;1.3190;-2.3447;
3104067209481740;-8.1446;1.1943;-3.2836;
3104067219652834;-11.0767;-0.1854;-1.8224;
3104067229759917;-7.3397;0.0182;-0.8186;
3104067239867001;-11.3761;0.0852;-3.6404;
3104067249909449;-12.2674;-0.1950;-1.0008;
3104067260016532;-10.0083;0.6147;-0.1860;
3104067270123615;-10.5473;0.4735;-0.3443;
3104067280236324;-11.1440;0.4253;-0.7756;
3104067290343407;-11.7930;-0.1998;-0.7493;
3104067300450490;-10.5999;0.6386;-1.8464;
3104067310543303;-5.4832;-1.3161;-1.1994;
3104067320650386;-11.0408;0.1044;-4.4548;
3104067330757469;-11.6516;0.2506;-3.5447;
3104067340849240;-6.2569;-0.2668;-0.5719;
3104067350956324;-7.5841;0.6003;-5.0396;
3104067361063407;-8.6572;-0.4178;-5.1449;
3104067371201636;-7.1459;-0.5542;-4.0478;
3104067381308719;-11.4410;0.3846;-3.6308;
3104067391415803;-9.1316;0.5142;-0.5743;
3104067401510282;-10.1378;-0.0655;-1.1539;
3104067411617365;-8.3052;0.4759;-1.4438;
3104067421724449;-9.2584;-0.3242;-3.0942;
3104067431828719;-11.8528;0.6027;-2.0282;
3104067441935803;-8.6692;0.0398;-1.0654;
3104067452042886;-6.3362;0.2435;-4.0956;
3104067462166324;-12.1092;-0.4394;-4.8096;
3104067472273407;-9.7424;0.1834;-3.1711;
3104067482380490;-9.1005;0.0230;-3.0823;
3104067492459449;-11.2182;0.7872;-5.2792;
3104067502566532;-11.1679;0.6793;-3.3410;
3104067512673615;-9.5315;-0.0272;1.1169;
3104067522803303;-6.5300;0.3440;-0.4232;
3104067532910386;-10.9307;-0.0873;-3.9975;
3104067543017469;-10.4779;-0.8874;-1.8033;
3104067553114136;-9.4310;0.2148;-1.1444;
3104067563221219;-9.3808;-0.7484;0.0102;
3104067573328355;-8.7939;-0.2166;0.6619;
3104067583445282;-10.7773;-0.5160;-2.4380;
3104067593552365;-8.3507;-0.4561;-2.1051;
3104067603659501;-6.3601;-0.7149;-4.6011;
3104067613777157;-10.8299;-0.9855;-5.1449;
3104067623884240;-9.8480;-0.2357;-2.3061;
3104067633991376;-10.7892;0.7490;-1.3289;
3104067644071792;-11.7858;1.5873;-0.4857;
3104067654178876;-9.3616;0.0613;0.6500;
3104067664286011;-7.9241;-0.1041;-1.5972;
3104067674412678;-9.8169;0.5740;-4.4189;
3104067684519761;-9.5219;0.1570;-1.5613;
3104067694626896;-10.4659;0.9284;-1.6977;
3104067704740594;-11.4123;1.2709;-2.1984;
3104067714847678;-9.2874;0.0733;-0.6652;
3104067724954813;-9.1460;0.6673;-1.5900;
3104067735043928;-10.6193;-0.4442;-1.0558;
3104067745151011;-8.6955;0.4998;-2.1577;
3104067755258146;-8.1182;-0.0081;-2.6489;
3104067765383719;-4.0101;-0.1591;-3.9664;
3104067775490803;-11.0073;0.2626;-7.1596;
3104067785597938;-11.4601;0.3751;-4.0549;
3104067795686844;-8.0345;0.4134;0.0437;
3104067805793928;-11.4242;0.4831;-1.1348;
3104067815901063;-10.7151;1.5419;-0.3730;
3104067826004761;-7.7327;0.5644;0.9948;
3104067836111844;-6.5515;-0.1974;-3.2596;
3104067846218980;-13.4698;-0.5136;-6.3425;
3104067856324917;-11.6853;0.8016;-1.4916;
3104067866432001;-9.8839;1.4339;-0.0712;
3104067876539136;-7.6391;0.0805;-1.0558;
3104067886649084;-4.8413;0.0326;-2.0692;
3104067896756167;-10.6385;0.1762;-5.2430;
3104067906863303;-13.9011;0.9763;-4.9986;
3104067916982001;-8.8202;0.3535;-2.0931;
3104067927089084;-7.7495;0.8447;-1.6235;
3104067937196219;-9.6132;0.3727;-2.5193;
3104067947302157;-10.7390;0.1355;-1.7073;
3104067957409240;-10.4276;0.9165;-1.1420;
3104067967516376;-8.4081;0.5213;-0.5910;
3104067977617157;-6.2641;0.2100;-0.8019;
3104067987724240;-11.2588;0.3176;-4.5843;
3104067997831376;-11.0647;0.3631;-0.5886;
3104068007954344;-10.8757;1.3693;-1.0534;
3104068018061428;-10.5042;-0.3147;-3.3123;
3104068028168563;-6.3096;0.2052;-1.7961;
3104068038259657;-7.3828;0.0924;-3.7531;
3104068048366740;-9.4406;0.2171;-5.8516;
3104068058473876;-9.0598;0.5907;-5.8035;
3104068068590490;-10.6840;1.3143;-4.0119;
3104068078697574;-8.3602;0.6888;-2.2678;
3104068088804709;-8.8729;0.3751;-1.4773;
3104068098906428;-8.7987;0.3440;-1.9780;
3104068109013511;-9.2803;0.6099;-3.6861;
3104068119120646;-11.8026;0.1116;-2.6321;
3104068129219136;-8.3172;0.2219;-1.0367;
3104068139326219;-6.4199;-0.0802;-3.5710;
3104068149433355;-11.3091;-0.0320;-5.7987;
3104068159547678;-12.0254;0.7681;-2.2774;
3104068169654761;-8.1159;1.0962;0.5635;
3104068179761896;-10.2909;0.4014;-1.3361;
3104068189859657;-13.2613;-0.0826;-1.8272;
3104068199966740;-7.4692;0.2124;-1.0606;
3104068210073876;-5.7203;0.1546;-5.5376;
3104068220173511;-12.7439;1.0220;-8.5681;
3104068230280594;-12.3799;1.0196;-2.3877;
3104068240387730;-6.7002;0.8710;1.1722;
3104068250500751;-9.5366;0.5357;-1.9804;
3104068260607834;-8.1757;-0.3676;-2.2415;
3104068270714969;-6.7505;0.7152;-4.7474;
3104068280844032;-10.2861;-0.1759;-5.7748;
3104068290951115;-11.9246;0.6218;-1.6283;
3104068301058251;-9.7328;0.0326;1.8643;
3104068311162521;-5.5361;-0.1759;-0.4161;
3104068321269605;-9.8336;0.3081;-6.6374;
3104068331376740;-12.2025;0.7490;-4.6346;
3104068341486011;-9.9245;1.3669;1.3899;
3104068351593094;-7.0714;1.0651;-1.1348;
3104068361700230;-8.7218;1.0436;-4.9484;
3104068371782157;-12.8686;0.6553;-3.0894;
3104068381889240;-8.6883;1.3358;-1.2401;
3104068391996376;-7.7112;0.5883;-3.9712;
3104068402121740;-9.6802;1.0388;-4.8814;
3104068412228876;-11.7715;1.6926;-2.3710;
3104068422335959;-9.6921;1.2951;0.4606;
3104068432435178;-6.7768;1.1536;-1.9445;
3104068442542261;-8.8107;0.7223;-5.4538;
3104068452649396;-11.4577;0.3129;-2.8187;
3104068462750594;-10.5114;0.0781;1.3588;
3104068472857730;-9.5797;1.0938;1.6798;
3104068482964813;-7.7351;0.5237;0.0508;
3104068493058563;-8.7867;0.7944;-4.2251;
3104068503165646;-10.7462;-0.1208;-4.2562;
3104068513272782;-11.0216;-0.1591;0.8342;
3104068523370699;-10.1880;1.0795;2.2884;
3104068533477730;-7.1746;0.9643;-1.5541;
3104068543584865;-9.7472;-0.3820;-3.9473;
3104068553692001;-12.5740;0.4325;-1.3241;
3104068563820699;-8.7147;0.6625;0.8079;
3104068573927782;-6.9326;0.1810;-2.0306;
3104068584034917;-9.9221;-0.4944;-4.5245;
3104068594165699;-11.2660;0.4205;-2.1793;
3104068604272782;-11.1918;0.1451;-0.0664;
3104068614379917;-7.4788;0.5477;0.4391;
3104068624474553;-7.4405;0.1618;-3.2189;
3104068634581636;-10.1091;-1.1414;-4.6418;
3104068644688771;-10.3316;-0.3051;-2.0617;
3104068654822886;-8.1709;0.5572;-1.5972;
3104068664929969;-10.4683;0.6888;-3.0751;
3104068675037105;-9.8862;-0.1424;-1.8248;
3104068685113928;-9.1388;0.2578;-2.3447;
3104068695221011;-9.4932;0.4759;-3.3338;
3104068705328146;-9.8145;0.1666;-2.2678;
3104068715426740;-10.5401;-0.0873;-1.5517;
3104068725533824;-10.8060;-0.2142;-0.9383;
3104068735640959;-7.8835;0.7657;-2.1529;
3104068745761115;-9.5267;0.1618;-2.8884;
3104068755868199;-9.8216;0.0278;-2.1817;
3104068765975334;-10.8996;-0.1998;-2.8693;
3104068776087886;-10.5425;0.7609;-1.9373;
3104068786194969;-8.2573;-0.0511;-1.3504;
3104068796302105;-7.0690;0.3296;-2.2391;
3104068806417782;-8.6381;-0.0655;-4.9364;
3104068816524865;-10.3750;0.2937;-4.1674;
3104068826632001;-10.1785;0.0470;-2.0569;
3104068836722001;-9.7663;0.2770;-1.5302;
3104068846829084;-8.9566;0.0781;-1.3696;
3104068856936219;-9.9389;0.7633;-1.4390;
3104068867049032;-8.4682;0.6960;-1.7743;
3104068877156115;-9.3018;0.4086;-4.1650;
3104068887263251;-8.2190;-0.2429;-3.3984;
3104068897363407;-11.5271;0.2052;-2.9841;
3104068907470490;-10.5425;0.2961;-0.5862;
3104068917577626;-6.0583;0.1331;-0.9431;
3104068927688199;-10.1115;0.1451;-4.6681;
3104068937795282;-15.5803;0.2315;-2.4619;
3104068947902417;-9.5940;-0.5207;2.6166;
3104068958024657;-7.0522;0.6673;-1.4438;
3104068968131740;-9.3305;-0.1232;-3.8417;
3104068978238876;-8.4921;-1.0334;-2.8235;
3104068988345490;-8.8011;0.5644;-3.7436;
3104068998452574;-10.8036;-0.0176;-4.0095;
3104069008559709;-9.1388;-0.5949;-1.0510;
3104069018634657;-7.1530;-0.9664;0.3096;
3104069028741740;-7.4166;-0.0607;-3.2070;
3104069038848876;-12.3583;0.7848;-6.1510;
3104069048969761;-12.1068;-0.3242;-0.4496;
3104069059076844;-7.1435;-0.4418;1.7495;
3104069069183980;-8.5208;0.9021;-4.6274;
3104069079289553;-10.1904;0.6505;-3.7747;
3104069089396636;-11.0336;-0.0033;0.7217;
3104069099503771;-11.9608;0.0781;0.7122;
3104069109617001;-11.7045;0.8710;-2.4428;
3104069119724084;-7.6032;-0.0706;-0.1143;
3104069129831219;-7.4836;-0.6072;-0.4256;
3104069139935282;-10.3822;0.4469;-4.7498;
3104069150042365;-11.0216;-0.1161;-5.7796;
3104069160149501;-9.6921;0.4038;-3.6766;
3104069170259657;-8.2430;0.4735;-1.4151;
3104069180366740;-10.8634;0.1211;-1.1515;
3104069190473876;-10.2072;0.1475;-0.1935;
3104069200573928;-7.8188;0.1140;-0.9096;
3104069210681011;-8.6692;-0.1161;-4.0741;
3104069220788146;-9.7448;-0.4609;-1.9421;
3104069230897053;-8.5950;0.9787;-1.0487;
3104069241004136;-8.1589;-0.2046;-2.0378;
3104069251111271;-10.2072;0.5955;-4.5556;
3104069261222782;-11.2110;-0.0464;-2.7517;
3104069271329865;-8.1039;0.8925;-1.0319;
3104069281437001;-10.2885;0.5046;-2.2630;
3104069291528511;-11.3593;0.3392;-1.5589;
3104069301635594;-7.9986;0.4636;-0.4905;
3104069311742730;-9.4525;0.2794;-4.3400;
3104069321856949;-14.3755;0.4445;-3.1352;
3104069331964032;-6.3960;0.4902;0.4750;
3104069342071167;-7.6801;0.5381;-4.6250;
3104069352189657;-13.6448;0.1522;-3.5758;
3104069362296740;-10.8634;0.5237;0.9637;
3104069372403876;-5.0689;0.6745;-0.8545;
3104069382490959;-5.7299;0.0350;-5.4802;
3104069392598042;-11.1102;-0.1926;-6.0742;
3104069402705178;-10.9475;0.1379;-2.5720;
3104069412837782;-5.2726;0.0159;-1.6379;
3104069422944865;-9.1077;0.0063;-3.6766;
3104069433052001;-14.2149;0.1187;-1.1013;
3104069443159032;-7.7949;0.8160;0.2186;
3104069453266115;-6.6667;0.0494;-1.7527;
3104069463373251;-9.2898;-1.0214;-3.1229;
3104069473459136;-12.4708;0.6051;-2.2965;
3104069483566219;-9.4071;0.9906;-2.5361;
3104069493673355;-8.3554;-0.2285;-1.3169;
3104069503798928;-12.8519;0.4134;-2.7446;
3104069513906011;-11.3186;0.9045;-0.8617;
3104069524013094;-6.6165;0.8112;-1.1563;
3104069534097990;-7.6128;0.2435;-4.1770;
3104069544205074;-6.5157;0.3344;-5.4873;
3104069554312209;-14.0758;0.8518;-3.3458;
3104069564404136;-11.0097;1.0484;1.1288;
3104069574511167;-8.0082;1.0842;-1.3600;
3104069584618251;-12.1642;0.4878;-1.5012;
3104069594760803;-10.3989;0.0589;1.0834;
3104069604867834;-8.2813;0.2339;1.1937;
3104069614974917;-8.7365;-0.5925;-1.8488;
3104069625084761;-10.9164;-0.4155;-1.4270;
3104069635191792;-9.4597;0.2387;-2.0883;
3104069645298876;-9.4669;0.4253;-4.5341;
3104069655384657;-11.1559;-0.7292;-1.8583;
3104069665491688;-7.6753;-0.0200;-0.5480;
3104069675598771;-8.7509;-0.2740;-2.9100;
3104069685711740;-8.6931;0.4854;-2.9459;
3104069695818771;-9.1196;0.0565;-3.8058;
3104069705925855;-10.3893;-0.5231;-2.4141;
3104069716024240;-8.1422;0.4205;-2.8570;
3104069726131271;-10.6887;0.3846;-4.9507;
3104069736238355;-11.4625;0.0374;-0.4953;
3104069746356167;-5.9575;0.6147;-0.1621;
3104069756463199;-8.9806;-0.0969;-1.2787;
3104069766570282;-10.1426;-0.6263;-0.7756;
3104069776682261;-11.3115;0.5501;-5.0252;
3104069786789292;-9.2178;-0.2309;-1.8846;
3104069796896376;-7.0259;0.2076;-2.2726;
3104069806993199;-11.2899;0.3823;-4.9914;
3104069817100230;-11.3474;-0.1543;-2.1769;
3104069827207313;-8.8920;0.4854;-1.8033;
3104069837333355;-10.2072;0.8566;-3.0176;
3104069847440386;-8.6692;0.1331;-1.6403;
3104069857547469;-11.8122;0.8734;-2.5648;
3104069867642001;-10.3630;1.0890;-1.4318;
3104069877749032;-4.0101;-0.1017;-0.5312;
3104069887856115;-10.6528;1.0986;-4.9771;
3104069897966115;-12.9093;0.0637;-1.1228;
3104069908073146;-9.2489;1.1728;1.2607;
3104069918180230;-7.2368;0.9691;-1.9373;
3104069928284709;-6.8728;-0.1137;-3.0440;
3104069938391740;-8.4081;0.4783;-3.7842;
3104069948498824;-10.1210;0.5118;-4.3065;
3104069958614344;-11.2277;0.4038;-1.8033;
3104069968721376;-7.2512;0.0948;0.3793;
3104069978828459;-11.5319;-0.1304;-1.5733;
3104069988953199;-12.2554;0.3918;-1.6355;
3104069999060230;-7.0810;0.2339;0.1756;
3104070009167313;-8.7218;-0.6239;-2.6728;
3104070019237678;-10.7605;-0.0969;-3.3912;
3104070029344709;-10.7342;0.1403;-3.1253;
3104070039451792;-10.9427;0.4998;-0.6173;
3104070049575178;-7.4213;1.1536;-0.9431;
3104070059682209;-9.3616;0.6194;-2.9004;
3104070069789292;-12.9667;1.1512;-2.1242;
3104070079897886;-8.3985;0.9141;-0.7397;
3104070090004917;-9.5581;1.1154;-1.8464;
3104070100112001;-11.9943;0.7561;-0.2725;
3104070110224917;-7.7088;1.5993;-0.2844;
3104070120331949;-7.5027;0.5835;-4.0454;
3104070130439032;-11.8050;0.7537;-4.2873;
3104070140553407;-8.7604;1.1082;-1.0678;
3104070150660438;-6.2378;1.2230;-1.6475;
3104070160767521;-8.3124;0.0350;-3.9449;
3104070170860490;-9.5653;0.5261;-3.4848;
3104070180967521;-11.8720;1.0340;-2.1027;
3104070191074605;-10.2694;0.8997;-0.5336;
3104070201180594;-4.9322;0.9452;-2.5170;
3104070211287626;-10.2742;-0.2668;-4.6705;
3104070221394709;-11.1655;1.1776;-2.3518;
3104070231498928;-8.4296;1.3478;-1.2257;
3104070241605959;-12.4807;0.5883;-1.2667;
3104070251713042;-11.6133;0.9547;-0.3299;
3104070261842730;-7.1698;0.1020;0.3697;
3104070271949813;-6.6284;-0.1065;-2.0716;
3104070282056844;-10.5497;1.0388;-4.8909;
3104070292161636;-13.3502;0.3105;-2.7087;
3104070302268667;-8.1781;0.7920;-1.3146;
3104070312375751;-8.1709;0.5405;-2.8331;
3104070322460386;-9.7304;0.1714;-3.8273;
3104070332567417;-10.1737;0.2195;-1.7815;
3104070342674501;-8.6692;0.2985;-1.3887;
3104070352801428;-10.0179;0.9763;-3.0703;
3104070362908459;-8.6094;0.8016;-1.9181;
3104070373015542;-10.7797;0.4086;-1.7934;
3104070383100074;-11.0719;0.8183;-0.6413;
3104070393207105;-9.7184;0.6888;0.9326;
3104070403314188;-5.9049;0.2028;-1.4390;
3104070413411115;-8.9542;-0.3389;-6.4983;
3104070423518146;-13.1034;0.3081;-3.5806;
3104070433625230;-9.4884;1.4076;1.1216;
3104070443744865;-7.5003;0.5979;-1.0487;
3104070453851896;-10.7533;0.2076;-2.7829;
3104070463958980;-12.0948;0.3679;-2.5839;
3104070474086844;-9.5581;0.3440;-2.4117;
3104070484193876;-8.7461;0.8351;-2.2654;
3104070494300959;-8.6572;1.2879;-0.1789;
3104070504420907;-8.5639;0.3224;-1.2691;
3104070514527938;-10.8419;0.7199;-4.9651;
3104070524635021;-10.7294;0.6936;-2.8546;
3104070534705178;-7.2990;0.4711;-0.9909;
3104070544812209;-7.6657;0.1929;-2.9124;
3104070554919292;-9.4813;-0.2094;-3.5734;
3104070565042053;-12.6314;-0.0802;-3.2836;
3104070575149188;-12.3129;0.2913;-0.6413;
3104070585256324;-7.5649;-0.1280;1.5386;
3104070595353199;-6.9422;0.4684;-2.1170;
3104070605460334;-9.1053;-0.3485;-4.1459;
3104070615567469;-12.0733;-0.0248;-4.1100;
3104070625682990;-11.8193;0.3105;-1.8081;
3104070635790126;-8.9183;0.2291;-0.0425;
3104070645897261;-7.9436;0.2746;-1.5060;
3104070655988303;-10.4276;-0.1017;-2.4021;
3104070666095438;-9.6203;0.3751;-1.7623;
3104070676202574;-9.1149;0.9212;-3.3147;
3104070686316532;-8.8801;0.2076;-3.1663;
3104070696423667;-11.5726;-0.0033;-2.2032;
3104070706530803;-11.8026;1.0220;-1.1204;
3104070716641324;-10.1402;1.0220;0.1469;
3104070726748459;-5.2726;-0.3461;-0.2007;
3104070736855594;-8.4009;0.0182;-3.8417;
3104070746982261;-11.7930;-0.6718;-2.9195;
3104070757089396;-10.6935;0.2746;-1.9780;
3104070767196532;-8.6692;-0.8082;-2.5576;
3104070777282886;-8.2597;-0.2070;-1.3504;
3104070787390021;-7.5529;-0.4346;-2.4500;
3104070797497157;-11.4529;-0.9449;-3.5830;
3104070807615334;-10.5640;-0.1232;-2.9483;
3104070817722469;-10.6193;-0.3843;-1.4055;
3104070827829605;-10.5281;-0.3123;0.1540;
3104070837918719;-8.6405;0.0470;-0.9479;
3104070848025855;-8.6692;-0.3266;-2.0426;
3104070858132990;-11.5822;-0.4011;-2.3901;
3104070868266532;-10.2479;-0.4059;-2.1888;
3104070878373667;-8.8777;0.6170;-2.5768;
3104070888480803;-8.3243;-0.8707;-1.3816;
3104070898574032;-9.6419;-0.0945;-2.0644;
3104070908681167;-9.3449;-0.5662;-2.8765;
3104070918788303;-8.8561;0.0350;-3.3314;
3104070928902678;-11.4123;-1.2156;-2.5528;
3104070939009813;-9.2536;0.4062;-1.9469;
3104070949116949;-8.4344;-0.5925;-1.5805;
3104070959229657;-10.4492;-0.1998;-2.1242;
3104070969336792;-11.5630;-0.2644;-1.3098;
3104070979443928;-9.6897;0.6003;-0.7325;
3104070989548251;-8.8418;0.3296;-1.2835;
3104070999655386;-10.5281;-0.2381;-1.4964;
3104071009762521;-9.3855;0.1762;-1.8009;
