Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104012600870878;-0.0306;-0.0044;0.1410;
3104012610977805;-0.0423;-0.0012;0.1389;
3104012621084784;-0.0434;-0.0012;0.1431;
3104012631202076;-0.0477;0.0031;0.1506;
3104012641309003;-0.0573;0.0031;0.1517;
3104012651415982;-0.1126;0.0073;0.1506;
3104012661535305;-0.1850;0.0126;0.1453;
3104012671642232;-0.2084;0.0105;0.1421;
3104012681749211;-0.2116;0.0073;0.1453;
3104012691830409;-0.2286;0.0073;0.1549;
3104012701937336;-0.2457;0.0052;0.1612;
3104012712044315;-0.2521;0.0073;0.1570;
3104012722174628;-0.2734;0.0105;0.1485;
3104012732281555;-0.3106;0.0105;0.1421;
3104012742388534;-0.3479;0.0126;0.1378;
3104012752468743;-0.3841;0.0158;0.1293;
3104012762575670;-0.4214;0.0180;0.1165;
3104012772682649;-0.4683;0.0190;0.1016;
3104012782811763;-0.5312;0.0190;0.0877;
3104012792918690;-0.6047;0.0212;0.0728;
3104012803025670;-0.6664;0.0190;0.0558;
3104012813153430;-0.6824;0.0180;0.0387;
3104012823260357;-0.7027;0.0169;0.0238;
3104012833367336;-0.7719;0.0148;0.0111;
3104012843465409;-0.8144;0.0137;-0.0049;
3104012853572336;-0.8399;0.0158;-0.0177;
3104012863679315;-0.8985;0.0201;-0.0316;
3104012873763795;-0.9166;0.0222;-0.0433;
3104012883870722;-0.9262;0.0212;-0.0507;
3104012893977701;-0.9433;0.0233;-0.0582;
3104012904079576;-0.9284;0.0265;-0.0646;
3104012914186503;-0.9273;0.0297;-0.0667;
3104012924293482;-0.8857;0.0329;-0.0678;
3104012934419472;-0.8634;0.0329;-0.0656;
3104012944526399;-0.8293;0.0318;-0.0635;
3104012954633378;-0.7771;0.0297;-0.0635;
3104012964748274;-0.7506;0.0265;-0.0593;
3104012974855201;-0.6856;0.0244;-0.0518;
3104012984962180;-0.6057;0.0190;-0.0433;
3104012995047076;-0.5642;0.0137;-0.0358;
3104013005154003;-0.4971;0.0137;-0.0273;
3104013015260982;-0.4193;0.0095;-0.0177;
3104013025383638;-0.3607;0.0063;-0.0049;
3104013035490565;-0.3170;0.0052;0.0079;
3104013045597545;-0.2680;0.0009;0.0206;
3104013055688430;-0.2180;-0.0012;0.0313;
3104013065795357;-0.1732;-0.0033;0.0430;
3104013075902336;-0.1318;-0.0044;0.0526;
3104013086011243;-0.0892;-0.0055;0.0569;
3104013096118170;-0.0541;-0.0065;0.0611;
3104013106225149;-0.0391;-0.0087;0.0643;
3104013116338482;-0.0391;-0.0087;0.0686;
3104013126445409;-0.0413;-0.0119;0.0686;
3104013136552388;-0.0434;-0.0140;0.0675;
3104013146652545;-0.0455;-0.0150;0.0675;
3104013156759472;-0.0434;-0.0150;0.0664;
3104013166866451;-0.0413;-0.0150;0.0664;
3104013176977701;-0.0434;-0.0150;0.0675;
3104013187084628;-0.0434;-0.0119;0.0686;
3104013197191607;-0.0423;-0.0087;0.0707;
3104013207293586;-0.0413;-0.0055;0.0707;
3104013217400565;-0.0413;-0.0055;0.0707;
3104013227507493;-0.0423;-0.0044;0.0718;
3104013237651555;-0.0402;-0.0033;0.0707;
3104013247758482;-0.0402;-0.0023;0.0696;
3104013257865461;-0.0413;-0.0012;0.0686;
3104013267939159;-0.0413;0.0009;0.0643;
3104013278046086;-0.0413;-0.0012;0.0601;
3104013288153065;-0.0434;-0.0012;0.0547;
3104013298262128;-0.0423;-0.0001;0.0515;
3104013308369055;-0.0423;-0.0012;0.0473;
3104013318476034;-0.0423;-0.0044;0.0441;
3104013328583430;-0.0445;-0.0044;0.0409;
3104013338690357;-0.0466;-0.0044;0.0356;
3104013348797336;-0.0455;-0.0033;0.0345;
3104013358899472;-0.0445;-0.0055;0.0334;
3104013369006399;-0.0455;-0.0044;0.0313;
3104013379113378;-0.0477;-0.0012;0.0281;
3104013389224888;-0.0477;0.0020;0.0260;
3104013399331815;-0.0487;0.0052;0.0260;
3104013409438795;-0.0477;0.0116;0.0249;
3104013419595982;-0.0455;0.0137;0.0228;
3104013429702909;-0.0434;0.0169;0.0196;
3104013439809888;-0.0434;0.0169;0.0206;
3104013449866451;-0.0434;0.0148;0.0206;
3104013459973378;-0.0434;0.0148;0.0174;
3104013470080357;-0.0423;0.0137;0.0121;
3104013480187701;-0.0434;0.0137;0.0068;
3104013490294628;-0.0413;0.0126;0.0036;
3104013500401607;-0.0381;0.0126;0.0015;
3104013510502493;-0.0402;0.0158;-0.0028;
3104013520609420;-0.0423;0.0180;-0.0060;
3104013530716399;-0.0413;0.0201;-0.0081;
3104013540801763;-0.0413;0.0190;-0.0113;
3104013550908690;-0.0466;0.0190;-0.0134;
3104013561015670;-0.0573;0.0190;-0.0124;
3104013571137493;-0.0732;0.0222;-0.0124;
3104013581244420;-0.0903;0.0265;-0.0145;
3104013591351399;-0.0999;0.0254;-0.0166;
3104013601458534;-0.1063;0.0254;-0.0177;
3104013611565461;-0.1169;0.0265;-0.0198;
3104013621672440;-0.1276;0.0276;-0.0198;
3104013631786347;-0.1382;0.0265;-0.0220;
3104013641893274;-0.1467;0.0233;-0.0262;
3104013652000253;-0.1489;0.0233;-0.0273;
3104013662104993;-0.1446;0.0265;-0.0273;
3104013672211972;-0.1393;0.0254;-0.0305;
3104013682318899;-0.1265;0.0233;-0.0348;
3104013692430305;-0.1063;0.0212;-0.0369;
3104013702537232;-0.0828;0.0201;-0.0390;
3104013712644211;-0.0594;0.0190;-0.0401;
3104013722774993;-0.0381;0.0169;-0.0422;
3104013732881972;-0.0210;0.0169;-0.0454;
3104013742988899;-0.0146;0.0201;-0.0475;
3104013753060097;-0.0093;0.0201;-0.0518;
3104013763167024;-0.0061;0.0212;-0.0582;
3104013773274003;-0.0051;0.0201;-0.0614;
3104013783389055;-0.0040;0.0201;-0.0656;
3104013793495982;0.0003;0.0190;-0.0699;
3104013803602961;0.0013;0.0201;-0.0731;
3104013813703534;0.0056;0.0212;-0.0774;
3104013823810461;0.0077;0.0222;-0.0816;
3104013833917440;0.0077;0.0233;-0.0838;
3104013844046295;0.0088;0.0244;-0.0880;
3104013854153222;0.0099;0.0233;-0.0901;
3104013864260201;0.0077;0.0222;-0.0901;
3104013874391034;0.0099;0.0201;-0.0891;
3104013884498013;0.0109;0.0212;-0.0901;
3104013894604940;0.0120;0.0190;-0.0912;
3104013904690618;0.0141;0.0201;-0.0901;
3104013914797597;0.0130;0.0201;-0.0901;
3104013924904524;0.0120;0.0222;-0.0901;
3104013935010409;0.0120;0.0212;-0.0880;
3104013945117336;0.0099;0.0233;-0.0869;
3104013955224315;0.0120;0.0222;-0.0891;
3104013965325461;0.0141;0.0233;-0.0869;
3104013975432388;0.0130;0.0233;-0.0869;
3104013985539368;0.0088;0.0222;-0.0859;
3104013995644993;0.0077;0.0201;-0.0827;
3104014005751920;0.0109;0.0201;-0.0806;
3104014015858899;0.0088;0.0190;-0.0752;
3104014025993743;0.0077;0.0190;-0.0720;
3104014036100670;0.0077;0.0180;-0.0688;
3104014046207649;0.0077;0.0158;-0.0656;
3104014056290201;0.0067;0.0169;-0.0624;
3104014066397128;0.0077;0.0158;-0.0593;
3104014076504107;0.0056;0.0137;-0.0571;
3104014086618326;0.0045;0.0137;-0.0518;
3104014096725253;0.0024;0.0137;-0.0507;
3104014106832232;0.0013;0.0137;-0.0475;
3104014116932961;-0.0008;0.0126;-0.0422;
3104014127039888;-0.0008;0.0126;-0.0379;
3104014137146868;-0.0008;0.0116;-0.0337;
3104014147260826;-0.0029;0.0084;-0.0294;
3104014157367753;-0.0029;0.0063;-0.0252;
3104014167474732;-0.0040;0.0063;-0.0188;
3104014177587909;-0.0072;0.0052;-0.0145;
3104014187694888;-0.0083;0.0031;-0.0081;
3104014197801920;-0.0083;0.0031;-0.0028;
3104014207889784;-0.0125;0.0031;0.0015;
3104014217996763;-0.0136;0.0031;0.0047;
3104014228103795;-0.0146;0.0009;0.0111;
3104014238225930;-0.0136;-0.0012;0.0153;
3104014248332909;-0.0136;-0.0012;0.0196;
3104014258439940;-0.0125;-0.0033;0.0228;
3104014268511972;-0.0125;-0.0055;0.0249;
3104014278618899;-0.0115;-0.0033;0.0270;
3104014288725930;-0.0093;-0.0012;0.0281;
3104014298832961;-0.0083;-0.0012;0.0270;
3104014308974576;-0.0083;0.0009;0.0238;
3104014319081555;-0.0093;0.0041;0.0206;
3104014329188586;-0.0072;0.0063;0.0174;
3104014339286972;-0.0051;0.0063;0.0121;
3104014349393951;-0.0029;0.0084;0.0068;
3104014359500982;-0.0008;0.0073;-0.0017;
3104014369607180;0.0045;0.0073;-0.0113;
3104014379714159;0.0109;0.0052;-0.0198;
3104014389821190;0.0173;0.0041;-0.0316;
3104014399924888;0.0237;0.0041;-0.0454;
3104014410031868;0.0386;0.0031;-0.0582;
3104014420138899;0.0695;0.0020;-0.0699;
3104014430245305;0.1015;0.0020;-0.0848;
3104014440352284;0.1366;0.0052;-0.0997;
3104014450459315;0.1792;0.0084;-0.1157;
3104014460584368;0.2282;0.0084;-0.1317;
3104014470691347;0.2804;0.0105;-0.1519;
3104014480798378;0.3209;0.0116;-0.1722;
3104014490886763;0.3358;0.0105;-0.1945;
3104014500993743;0.3262;0.0105;-0.2222;
3104014511100774;0.3017;0.0158;-0.2521;
3104014521236138;0.2847;0.0233;-0.2808;
3104014531343118;0.2804;0.0340;-0.3063;
3104014541411503;0.2943;0.0467;-0.3276;
3104014551518534;0.3284;0.0563;-0.3467;
3104014561625565;0.3710;0.0648;-0.3638;
3104014571767180;0.4200;0.0755;-0.3776;
3104014581874159;0.4667;0.0808;-0.3925;
3104014591981190;0.5093;0.0819;-0.4075;
3104014602061868;0.5541;0.0862;-0.4181;
3104014612168847;0.5967;0.0893;-0.4277;
3104014622275878;0.6350;0.0915;-0.4373;
3104014632389784;0.6435;0.0925;-0.4447;
3104014642496763;0.6308;0.0925;-0.4575;
3104014652603795;0.6350;0.0904;-0.4639;
3104014662714263;0.6723;0.0808;-0.4650;
3104014672821243;0.7277;0.0659;-0.4628;
3104014682928274;0.7916;0.0542;-0.4511;
3104014693022493;0.8736;0.0457;-0.4351;
3104014703129472;0.9269;0.0361;-0.4170;
3104014713236503;0.9407;0.0276;-0.3979;
3104014723386347;0.9951;0.0233;-0.3766;
3104014733493326;1.0345;0.0190;-0.3574;
3104014743600357;1.0631;0.0095;-0.3371;
3104014753673847;1.1110;0.0041;-0.3105;
3104014763780826;1.1473;0.0020;-0.2840;
3104014773887857;1.2026;-0.0012;-0.2553;
3104014783994993;1.2495;-0.0044;-0.2297;
3104014794101972;1.2953;-0.0087;-0.2009;
3104014804209003;1.3230;-0.0140;-0.1668;
3104014814332857;1.3571;-0.0236;-0.1381;
3104014824439836;1.3752;-0.0310;-0.1115;
3104014834546868;1.3635;-0.0353;-0.0880;
3104014844633534;1.3486;-0.0406;-0.0614;
3104014854740513;1.3283;-0.0395;-0.0454;
3104014864847545;1.3038;-0.0353;-0.0316;
3104014874956034;1.2719;-0.0342;-0.0124;
3104014885063013;1.2197;-0.0353;0.0047;
3104014895170045;1.1622;-0.0342;0.0153;
3104014905292701;1.0887;-0.0310;0.0217;
3104014915399680;1.0196;-0.0321;0.0281;
3104014925506711;0.9269;-0.0289;0.0356;
3104014935599993;0.8395;-0.0268;0.0419;
3104014945706972;0.7564;-0.0257;0.0451;
3104014955814003;0.6361;-0.0225;0.0473;
3104014965924472;0.5445;-0.0172;0.0462;
3104014976031451;0.4646;-0.0129;0.0441;
3104014986138482;0.3603;-0.0065;0.0430;
3104014996257597;0.2687;-0.0012;0.0430;
3104015006364576;0.2027;-0.0001;0.0409;
3104015016471607;0.1451;0.0041;0.0387;
3104015026564732;0.0897;0.0041;0.0387;
3104015036671711;0.0375;0.0020;0.0366;
3104015046778743;-0.0104;0.0041;0.0366;
3104015056891763;-0.0232;0.0031;0.0345;
3104015066998743;-0.0200;0.0041;0.0366;
3104015077105774;-0.0221;0.0020;0.0398;
3104015087204576;-0.0221;0.0020;0.0419;
3104015097311555;-0.0232;0.0041;0.0419;
3104015107418586;-0.0264;0.0052;0.0409;
3104015117525409;-0.0360;0.0052;0.0409;
3104015127632388;-0.0413;0.0073;0.0409;
3104015137739420;-0.0402;0.0084;0.0366;
3104015147850722;-0.0402;0.0105;0.0345;
3104015157957701;-0.0381;0.0105;0.0345;
3104015168064732;-0.0402;0.0095;0.0345;
3104015178172909;-0.0391;0.0084;0.0324;
3104015188279888;-0.0423;0.0063;0.0302;
3104015198386920;-0.0477;0.0031;0.0260;
3104015208487493;-0.0530;0.0031;0.0238;
3104015218594472;-0.0583;0.0020;0.0228;
3104015228701503;-0.0647;0.0020;0.0174;
3104015238830618;-0.0690;0.0009;0.0153;
3104015248937597;-0.0732;-0.0001;0.0111;
3104015259044628;-0.0732;-0.0001;0.0068;
3104015269112805;-0.0700;-0.0001;0.0036;
3104015279219784;-0.0647;-0.0001;-0.0007;
3104015289326763;-0.0562;-0.0001;-0.0028;
3104015299433795;-0.0413;-0.0023;-0.0039;
3104015309557388;-0.0242;-0.0012;-0.0060;
3104015319664368;-0.0061;-0.0023;-0.0039;
3104015329771399;0.0077;-0.0044;-0.0049;
3104015339876972;0.0088;-0.0044;-0.0039;
3104015349983951;0.0099;-0.0044;-0.0060;
3104015360090982;0.0077;-0.0065;-0.0081;
3104015370193013;0.0077;-0.0044;-0.0092;
3104015380299993;0.0067;-0.0023;-0.0103;
3104015390407024;0.0067;-0.0033;-0.0103;
3104015400520826;0.0077;-0.0033;-0.0103;
3104015410627805;0.0056;-0.0012;-0.0081;
3104015420734836;0.0056;-0.0023;-0.0092;
3104015430852493;0.0088;-0.0023;-0.0081;
3104015440959472;0.0088;-0.0012;-0.0081;
3104015451066503;0.0088;-0.0012;-0.0071;
3104015461184993;0.0099;-0.0023;-0.0071;
3104015471291972;0.0088;-0.0023;-0.0049;
3104015481399003;0.0088;-0.0012;-0.0060;
3104015491479368;0.0109;-0.0012;-0.0049;
3104015501586347;0.0099;-0.0012;-0.0039;
3104015511693378;0.0088;-0.0012;-0.0039;
3104015521816972;0.0077;-0.0001;-0.0028;
3104015531923951;0.0077;-0.0001;-0.0028;
3104015542030982;0.0099;-0.0001;-0.0028;
3104015552139159;0.0088;-0.0001;-0.0039;
3104015562246190;0.0088;-0.0012;-0.0028;
3104015572353274;0.0099;-0.0012;-0.0017;
3104015582437701;0.0088;-0.0001;-0.0017;
3104015592544732;0.0088;-0.0012;-0.0039;
3104015602651815;0.0099;-0.0001;-0.0039;
3104015612788743;0.0088;-0.0001;-0.0039;
3104015622895774;0.0088;0.0020;-0.0028;
3104015633002857;0.0099;-0.0001;-0.0028;
3104015643075930;0.0088;0.0009;-0.0017;
3104015653182961;0.0077;0.0020;-0.0028;
3104015663290045;0.0077;0.0009;-0.0017;
3104015673430201;0.0067;0.0009;-0.0049;
3104015683537232;0.0077;0.0020;-0.0060;
3104015693644315;0.0067;-0.0001;-0.0039;
3104015703723326;0.0067;-0.0001;-0.0060;
3104015713830357;0.0056;0.0009;-0.0071;
3104015723937440;0.0077;-0.0001;-0.0071;
3104015734068638;0.0056;-0.0012;-0.0081;
3104015744175670;0.0035;-0.0001;-0.0081;
3104015754282753;0.0035;-0.0033;-0.0071;
3104015764405826;0.0056;-0.0044;-0.0092;
3104015774512857;0.0056;-0.0055;-0.0124;
3104015784619940;0.0035;-0.0055;-0.0134;
3104015794717284;0.0035;-0.0055;-0.0156;
3104015804824315;0.0013;-0.0044;-0.0177;
3104015814931399;0.0035;-0.0055;-0.0198;
3104015825025618;0.0013;-0.0065;-0.0220;
3104015835132649;0.0013;-0.0087;-0.0241;
3104015845239732;0.0045;-0.0097;-0.0241;
3104015855339784;0.0056;-0.0119;-0.0252;
3104015865446815;0.0067;-0.0140;-0.0252;
3104015875553899;0.0077;-0.0140;-0.0294;
3104015885662388;0.0056;-0.0129;-0.0316;
3104015895769420;0.0035;-0.0097;-0.0326;
3104015905876503;0.0035;-0.0076;-0.0337;
3104015915987961;0.0003;-0.0044;-0.0379;
3104015926094993;0.0003;-0.0044;-0.0390;
3104015936202076;0.0045;-0.0065;-0.0401;
3104015946302909;0.0067;-0.0065;-0.0390;
3104015956409940;0.0077;-0.0108;-0.0390;
3104015966517024;0.0088;-0.0172;-0.0390;
3104015976637157;0.0099;-0.0182;-0.0433;
3104015986744188;0.0109;-0.0161;-0.0465;
3104015996851271;0.0120;-0.0172;-0.0497;
3104016006964344;0.0120;-0.0140;-0.0529;
3104016017071376;0.0088;-0.0108;-0.0603;
3104016027178459;0.0003;-0.0097;-0.0646;
3104016037272990;-0.0232;-0.0108;-0.0678;
3104016047380021;-0.0423;-0.0161;-0.0710;
3104016057487105;-0.0487;-0.0182;-0.0774;
3104016067596115;-0.0583;-0.0193;-0.0838;
3104016077703146;-0.0679;-0.0204;-0.0912;
3104016087810230;-0.0764;-0.0172;-0.0955;
3104016097912261;-0.0892;-0.0161;-0.1008;
3104016108019292;-0.1041;-0.0140;-0.1115;
3104016118126376;-0.1084;-0.0161;-0.1189;
3104016128237469;-0.1031;-0.0193;-0.1242;
3104016138344501;-0.0935;-0.0214;-0.1285;
3104016148451584;-0.0786;-0.0236;-0.1370;
3104016158548251;-0.0700;-0.0257;-0.1455;
3104016168655282;-0.0775;-0.0257;-0.1530;
3104016178762365;-0.0860;-0.0236;-0.1583;
3104016188873928;-0.0977;-0.0214;-0.1658;
3104016198980959;-0.1158;-0.0193;-0.1732;
3104016209088042;-0.1286;-0.0182;-0.1807;
3104016219194240;-0.1393;-0.0172;-0.1871;
3104016229301271;-0.1467;-0.0172;-0.1913;
3104016239408355;-0.1563;-0.0172;-0.1956;
3104016249518407;-0.1648;-0.0204;-0.1999;
3104016259625438;-0.1711;-0.0246;-0.2073;
3104016269732521;-0.1807;-0.0257;-0.2137;
3104016279836740;-0.1999;-0.0236;-0.2190;
3104016289943771;-0.2361;-0.0236;-0.2212;
3104016300050855;-0.2734;-0.0193;-0.2265;
3104016310152157;-0.3043;-0.0129;-0.2329;
3104016320259188;-0.3309;-0.0087;-0.2371;
3104016330366271;-0.3628;-0.0065;-0.2393;
3104016340463407;-0.4033;-0.0087;-0.2425;
3104016350570438;-0.4363;-0.0097;-0.2467;
3104016360677521;-0.4523;-0.0097;-0.2521;
3104016370805959;-0.4513;-0.0097;-0.2574;
3104016380912990;-0.4726;-0.0076;-0.2585;
3104016391020074;-0.5120;-0.0023;-0.2553;
3104016401126949;-0.5226;0.0009;-0.2489;
3104016411233980;-0.4939;-0.0012;-0.2457;
3104016421341063;-0.4875;-0.0033;-0.2553;
3104016431450178;-0.5045;-0.0055;-0.2627;
3104016441557209;-0.4992;-0.0119;-0.2680;
3104016451664292;-0.4896;-0.0129;-0.2638;
3104016461778094;-0.5120;-0.0023;-0.2510;
3104016471885126;-0.5322;0.0084;-0.2403;
3104016481992209;-0.5067;0.0116;-0.2350;
3104016492072001;-0.4640;0.0105;-0.2308;
3104016502179032;-0.4459;0.0095;-0.2233;
3104016512286115;-0.4342;0.0063;-0.2116;
3104016522409969;-0.4097;0.0073;-0.1956;
3104016532517001;-0.3746;0.0116;-0.1764;
3104016542624084;-0.3490;0.0148;-0.1605;
3104016552777886;-0.3373;0.0063;-0.1498;
3104016562885021;-0.3426;0.0009;-0.1434;
3104016572992157;-0.3735;0.0105;-0.1306;
3104016583041636;-0.3873;0.0095;-0.1221;
3104016593148771;-0.3937;-0.0012;-0.1189;
3104016603255907;-0.4012;0.0041;-0.1125;
3104016613406428;-0.4150;0.0169;-0.1040;
3104016623513563;-0.4321;0.0308;-0.0933;
3104016633620699;-0.4332;0.0350;-0.0827;
3104016643709553;-0.4065;0.0244;-0.0763;
3104016653816688;-0.3799;0.0126;-0.0699;
3104016663923824;-0.3916;0.0041;-0.0571;
3104016674012574;-0.4140;0.0041;-0.0443;
3104016684119709;-0.4172;0.0297;-0.0454;
3104016694226844;-0.4321;0.0382;-0.0497;
3104016704343303;-0.4608;0.0180;-0.0411;
3104016714450438;-0.4534;0.0095;-0.0401;
3104016724557574;-0.4353;0.0233;-0.0433;
3104016734645594;-0.4289;0.0265;-0.0454;
3104016744752730;-0.4172;0.0212;-0.0401;
3104016754859865;-0.3873;0.0254;-0.0284;
3104016764964032;-0.3575;0.0244;-0.0230;
3104016775071167;-0.3351;0.0222;-0.0273;
3104016785178303;-0.3256;0.0233;-0.0337;
3104016795299761;-0.3224;0.0244;-0.0305;
3104016805406896;-0.3256;0.0095;-0.0230;
3104016815514032;-0.3085;-0.0161;-0.0177;
3104016825618667;-0.2734;-0.0140;-0.0177;
3104016835725803;-0.2499;-0.0001;-0.0156;
3104016845832938;-0.2371;-0.0012;-0.0092;
3104016855939136;-0.2158;0.0009;-0.0007;
3104016866046271;-0.1828;0.0095;0.0100;
3104016876153407;-0.1499;0.0148;0.0185;
3104016886256428;-0.1180;0.0137;0.0281;
3104016896363563;-0.0839;0.0116;0.0356;
3104016906470699;-0.0583;0.0073;0.0430;
3104016916583094;-0.0509;0.0020;0.0505;
3104016926690230;-0.0487;-0.0012;0.0569;
3104016936797365;-0.0498;-0.0033;0.0590;
3104016946909657;-0.0551;-0.0097;0.0601;
3104016957016792;-0.0594;-0.0129;0.0601;
3104016967123928;-0.0615;-0.0119;0.0686;
3104016977228511;-0.0615;-0.0150;0.0792;
3104016987335646;-0.0605;-0.0214;0.0803;
3104016997442782;-0.0615;-0.0161;0.0771;
3104017007566844;-0.0647;-0.0055;0.0835;
3104017017673980;-0.0647;-0.0012;0.0963;
3104017027781115;-0.0647;-0.0023;0.1080;
3104017037853719;-0.0679;-0.0012;0.1144;
3104017047960855;-0.0743;-0.0001;0.1176;
3104017058067990;-0.0786;-0.0033;0.1229;
3104017068187469;-0.0775;-0.0076;0.1304;
3104017078294605;-0.0754;-0.0108;0.1431;
3104017088401740;-0.0764;-0.0129;0.1495;
3104017098508511;-0.0786;-0.0129;0.1527;
3104017108615646;-0.0786;-0.0087;0.1570;
3104017118722782;-0.0828;-0.0001;0.1655;
3104017128828824;-0.0860;0.0063;0.1740;
3104017138935959;-0.0913;0.0041;0.1826;
3104017149043094;-0.0988;-0.0076;0.1879;
3104017159152469;-0.1116;-0.0182;0.1932;
3104017169259605;-0.1393;-0.0278;0.1964;
3104017179366740;-0.1585;-0.0278;0.1943;
3104017189471844;-0.1732;-0.0119;0.1889;
3104017199578980;-0.2009;-0.0033;0.1911;
3104017209686115;-0.2308;-0.0161;0.1975;
3104017219784657;-0.2403;-0.0268;0.2049;
3104017229891792;-0.2521;-0.0257;0.2049;
3104017239998928;-0.2808;-0.0246;0.2007;
3104017250110594;-0.3096;-0.0246;0.2007;
3104017260217730;-0.3266;-0.0161;0.2060;
3104017270324865;-0.3447;-0.0044;0.2060;
3104017280441532;-0.3724;0.0009;0.2039;
3104017290548667;-0.4108;-0.0012;0.2028;
3104017300655803;-0.4513;-0.0065;0.1996;
3104017310760907;-0.4875;-0.0097;0.1964;
3104017320868042;-0.5120;-0.0172;0.1932;
3104017330975178;-0.5258;-0.0172;0.1900;
3104017341065178;-0.5461;-0.0108;0.1879;
3104017351172313;-0.5802;-0.0097;0.1900;
3104017361279449;-0.6100;-0.0055;0.1847;
3104017371401115;-0.6217;-0.0023;0.1804;
3104017381508251;-0.6078;-0.0193;0.1751;
3104017391615386;-0.5833;-0.0353;0.1772;
3104017401707417;-0.5727;-0.0289;0.1826;
3104017411814553;-0.5663;-0.0204;0.1836;
3104017421921688;-0.5280;-0.0129;0.1826;
3104017432033667;-0.4843;-0.0097;0.1815;
3104017442140803;-0.4598;-0.0161;0.1879;
3104017452247938;-0.4204;-0.0172;0.1911;
3104017462362261;-0.3692;-0.0087;0.1889;
3104017472469396;-0.3373;-0.0108;0.1868;
3104017482576532;-0.3117;-0.0246;0.1921;
3104017492709240;-0.2702;-0.0300;0.2017;
3104017502816376;-0.2212;-0.0246;0.2007;
3104017512923511;-0.1881;-0.0204;0.1953;
3104017523005230;-0.1722;-0.0246;0.1932;
3104017533112365;-0.1510;-0.0289;0.1943;
3104017543219501;-0.1244;-0.0342;0.1932;
3104017553339396;-0.1180;-0.0374;0.1911;
3104017563446428;-0.1201;-0.0321;0.1889;
3104017573553459;-0.1201;-0.0278;0.1826;
3104017583638824;-0.1201;-0.0374;0.1762;
3104017593745855;-0.1180;-0.0449;0.1719;
3104017603852886;-0.1137;-0.0427;0.1708;
3104017613988094;-0.1158;-0.0332;0.1687;
3104017624095126;-0.1180;-0.0278;0.1591;
3104017634202157;-0.1180;-0.0300;0.1506;
3104017644313980;-0.1169;-0.0214;0.1442;
3104017654421011;-0.1169;-0.0044;0.1410;
3104017664528042;-0.1137;0.0095;0.1325;
3104017674601584;-0.1116;0.0063;0.1250;
3104017684708615;-0.1084;0.0009;0.1176;
3104017694815646;-0.1073;0.0041;0.1101;
3104017704902678;-0.1073;0.0073;0.0995;
3104017715009709;-0.1052;0.0084;0.0899;
3104017725116740;-0.1031;0.0105;0.0782;
3104017735253928;-0.0967;0.0095;0.0675;
3104017745360959;-0.0924;0.0031;0.0601;
3104017755467990;-0.0924;-0.0044;0.0483;
3104017765589969;-0.0913;-0.0076;0.0345;
3104017775697001;-0.0871;-0.0076;0.0249;
3104017785804032;-0.0828;-0.0055;0.0132;
3104017795901844;-0.0796;-0.0033;0.0025;
3104017806008876;-0.0732;0.0009;-0.0081;
3104017816115907;-0.0700;0.0137;-0.0198;
3104017826222157;-0.0690;0.0254;-0.0326;
3104017836329188;-0.0668;0.0233;-0.0454;
3104017846436219;-0.0626;0.0180;-0.0550;
3104017856538511;-0.0594;0.0180;-0.0667;
3104017866645542;-0.0605;0.0233;-0.0784;
3104017876752574;-0.0562;0.0233;-0.0891;
3104017886868199;-0.0530;0.0233;-0.0955;
3104017896975230;-0.0487;0.0340;-0.1040;
3104017907082261;-0.0487;0.0457;-0.1125;
3104017917177782;-0.0434;0.0467;-0.1221;
3104017927284813;-0.0349;0.0446;-0.1264;
3104017937391844;-0.0338;0.0489;-0.1306;
3104017947505282;-0.0370;0.0393;-0.1370;
3104017957612313;-0.0328;0.0212;-0.1445;
3104017967719344;-0.0328;0.0180;-0.1487;
3104017977825334;-0.0317;0.0212;-0.1551;
3104017987932365;-0.0285;0.0180;-0.1615;
3104017998039396;-0.0274;0.0254;-0.1615;
3104018008162053;-0.0274;0.0350;-0.1605;
3104018018269084;-0.0264;0.0329;-0.1636;
3104018028376115;-0.0242;0.0340;-0.1658;
3104018038465490;-0.0221;0.0435;-0.1668;
3104018048572521;-0.0210;0.0531;-0.1679;
3104018058679553;-0.0210;0.0499;-0.1732;
3104018068813199;-0.0221;0.0457;-0.1775;
3104018078920230;-0.0221;0.0467;-0.1807;
3104018089027261;-0.0242;0.0457;-0.1839;
3104018099106844;-0.0242;0.0435;-0.1881;
3104018109213876;-0.0232;0.0467;-0.1871;
3104018119320907;-0.0253;0.0489;-0.1860;
3104018129428511;-0.0349;0.0435;-0.1881;
3104018139535542;-0.0445;0.0403;-0.1913;
3104018149642574;-0.0498;0.0403;-0.1903;
3104018159752417;-0.0551;0.0435;-0.1924;
3104018169859449;-0.0658;0.0467;-0.1935;
3104018179966480;-0.0796;0.0435;-0.1945;
3104018190069761;-0.0850;0.0435;-0.1945;
3104018200176792;-0.0871;0.0489;-0.1924;
3104018210283824;-0.0945;0.0457;-0.1924;
3104018220409865;-0.0988;0.0414;-0.1935;
3104018230516896;-0.0988;0.0425;-0.1924;
3104018240623980;-0.1009;0.0435;-0.1913;
3104018250718719;-0.1009;0.0425;-0.1913;
3104018260825751;-0.0999;0.0403;-0.1924;
