Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3104084699821874;862.1700;
3104084739822447;862.1237;
3104084779823020;862.1450;
3104084819821770;862.1525;
3104084859816197;862.1200;
3104084899818280;862.1462;
3104084939821978;862.1563;
3104084979797603;862.1462;
3104085019791874;862.1487;
3104085059793645;862.1487;
3104085099795728;862.1550;
3104085139793541;862.1638;
3104085179817707;862.1613;
3104085219819270;862.1262;
3104085259815624;862.1512;
3104085299822186;862.1650;
3104085339817707;862.1725;
3104085379817707;862.1412;
3104085419821666;862.1887;
3104085459818020;862.1850;
3104085499818541;862.1737;
3104085539821666;862.1687;
3104085579821145;862.1712;
3104085619819061;862.1725;
3104085659824791;862.1725;
3104085699818853;862.1687;
3104085739821145;862.1887;
3104085779827395;862.1613;
3104085819824791;862.1512;
3104085859820624;862.1437;
3104085899820103;862.1550;
3104085939816666;862.1825;
3104085979802707;862.1700;
3104086019792811;862.1700;
3104086059804582;862.1675;
3104086099795624;862.1687;
3104086139815416;862.1687;
3104086179815936;862.1613;
3104086219824270;862.1650;
3104086259822395;862.1937;
3104086299818749;862.1837;
3104086339815416;862.1812;
3104086379815936;862.1537;
3104086419820311;862.1825;
3104086459823957;862.1750;
3104086499819061;862.1850;
3104086539824791;862.1725;
3104086579821874;862.1800;
3104086619820936;862.1762;
3104086659820624;862.1725;
3104086699819270;862.1687;
3104086739819061;862.1712;
3104086779823749;862.1712;
3104086819822186;862.1675;
3104086859824791;862.1638;
3104086899813124;862.1663;
3104086939796145;862.1613;
3104086979791145;862.1663;
3104087019792811;862.1650;
3104087059839061;862.1638;
3104087099820103;862.1575;
3104087139823228;862.1588;
3104087179819791;862.1588;
3104087219816666;862.1600;
3104087259818749;862.1663;
3104087299816666;862.1663;
3104087339822186;862.1600;
3104087379818541;862.1600;
3104087419818020;862.1600;
3104087459823228;862.1600;
3104087499820311;862.1600;
3104087539821145;862.1613;
3104087579826041;862.1600;
3104087619822186;862.1550;
3104087659822186;862.1525;
3104087699821874;862.1563;
3104087739821353;862.1663;
3104087779832082;862.1638;
3104087819820103;862.1550;
3104087859788957;862.1650;
3104087899792707;862.1550;
3104087939791561;862.1575;
3104087979794582;862.1563;
3104088019816666;862.1563;
3104088059820832;862.1625;
3104088099823749;862.1638;
3104088139817499;862.1675;
3104088179819582;862.1700;
3104088219819061;862.1663;
3104088259818020;862.1588;
3104088299819582;862.1687;
3104088339824270;862.1687;
3104088379819895;862.1725;
3104088419827707;862.1737;
3104088459824999;862.1737;
3104088499823957;862.1712;
3104088539823749;862.1737;
3104088579828332;862.1700;
3104088619824478;862.1638;
3104088659823749;862.1663;
3104088699821145;862.1650;
3104088739821145;862.1588;
3104088779798228;862.1638;
3104088819798436;862.1650;
3104088859797916;862.1613;
3104088899792291;862.1650;
3104088939795103;862.1725;
3104088979820311;862.1712;
3104089019849478;862.1712;
3104089059815103;862.1725;
3104089099815624;862.1750;
3104089139816457;862.1762;
3104089179816457;862.1737;
3104089219816978;862.1700;
3104089259818020;862.1675;
3104089299822916;862.1700;
3104089339821145;862.1725;
3104089379821353;862.1725;
3104089419821353;862.1750;
3104089459818228;862.1750;
3104089499819791;862.1787;
3104089539822186;862.1750;
3104089579820624;862.1700;
3104089619821145;862.1675;
3104089659821145;862.1663;
3104089699819582;862.1638;
3104089739794374;862.1687;
3104089779812499;862.1700;
3104089819794374;862.1750;
3104089859790832;862.1712;
3104089899816145;862.1687;
3104089939817499;862.1700;
3104089979818749;862.1700;
3104090019815624;862.1750;
3104090059818541;862.1800;
3104090099817499;862.1750;
3104090139817499;862.1700;
3104090179818749;862.1725;
3104090219818228;862.1712;
3104090259819270;862.1700;
3104090299817499;862.1687;
3104090339817811;862.1800;
3104090379818020;862.1762;
3104090419817499;862.1712;
3104090459815416;862.1625;
3104090499815416;862.1687;
3104090539793905;862.1663;
3104090579817238;862.1663;
3104090619817238;862.1638;
3104090659791197;862.1650;
3104090699793645;862.1687;
3104090739791770;862.1650;
3104090779803124;862.1663;
3104090819790624;862.1700;
3104090859819582;862.1638;
3104090899816197;862.1700;
3104090939816197;862.1663;
3104090979817499;862.1650;
3104091019815207;862.1675;
3104091059818853;862.1737;
3104091099816978;862.1687;
3104091139815416;862.1687;
3104091179816197;862.1762;
3104091219816197;862.1687;
3104091259792186;862.1800;
3104091299816197;862.1812;
3104091339816770;862.1837;
3104091379815936;862.1725;
3104091419818541;862.1638;
3104091459815936;862.1625;
3104091499818280;862.1600;
3104091539817499;862.1575;
3104091579816457;862.1613;
3104091619798749;862.1663;
3104091659792499;862.1687;
3104091699790832;862.1675;
3104091739797916;862.1712;
3104091779841197;862.1725;
3104091819818541;862.1762;
3104091859817499;862.1775;
3104091899817499;862.1800;
3104091939816978;862.1812;
3104091979815207;862.1800;
3104092019816457;862.1787;
3104092059816978;862.1825;
3104092099816197;862.1775;
3104092139815728;862.1712;
3104092179817499;862.1687;
3104092219817291;862.1625;
3104092259816770;862.1675;
3104092299818280;862.1725;
3104092339818541;862.1750;
3104092379818020;862.1775;
3104092419818280;862.1812;
3104092459818020;862.1762;
3104092499816978;862.1750;
3104092539815207;862.1750;
