Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104027492456115;47.1896;17.4338;19.8982;
3104027502456115;47.3238;17.3728;19.5810;
3104027512456115;47.4946;17.3972;19.3614;
3104027522456115;47.7142;17.3850;19.1174;
3104027532456115;47.8240;17.3728;19.0198;
3104027542456115;47.8118;17.3850;19.0686;
3104027552456115;47.7020;17.3606;19.1174;
3104027562456115;47.8484;17.3606;19.0198;
3104027572456115;48.0558;17.3484;18.8002;
3104027582456115;48.0070;17.3118;18.8490;
3104027592456115;48.1290;17.2996;18.6416;
3104027602456115;48.2022;17.3118;18.5196;
3104027612456115;48.1778;17.2874;18.4464;
3104027622456115;48.2510;17.2874;18.3000;
3104027632456115;48.3730;17.2630;18.1536;
3104027642456115;48.2754;17.2142;18.1414;
3104027652456115;48.0924;17.1410;18.2878;
3104027662456115;47.9948;17.1044;18.3976;
3104027672456115;47.6898;17.0800;18.7148;
3104027682456115;47.4702;17.0556;18.8734;
3104027692456115;47.3116;17.0556;19.0686;
3104027702456115;47.1164;17.0434;19.3004;
3104027712456115;46.9334;17.0800;19.5688;
3104027722456115;46.8236;17.0800;19.7152;
3104027732456115;46.8480;17.0922;19.7274;
3104027742456115;46.9578;17.1410;19.5932;
3104027752456115;47.1530;17.1410;19.3126;
3104027762456115;47.3970;17.1044;19.0442;
3104027772456115;47.6166;17.1044;18.7758;
3104027782456115;47.7508;17.0922;18.5806;
3104027792456115;47.9338;17.1044;18.2512;
3104027802456115;48.0192;17.1044;18.0804;
3104027812456115;48.1412;17.1532;17.8730;
3104027822456115;48.2876;17.1532;17.6900;
3104027832456115;48.3608;17.1288;17.6656;
3104027842456115;48.3120;17.1532;17.7510;
3104027852456115;48.3242;17.1532;17.6412;
3104027862456115;48.3974;17.1288;17.5558;
3104027872456115;48.4096;17.0922;17.5680;
3104027882456115;48.5438;17.0922;17.4582;
3104027892456115;48.5926;17.1044;17.4216;
3104027902456115;48.6048;17.0434;17.5070;
3104027912456115;48.5438;17.0434;17.4948;
3104027922456115;48.6170;17.0190;17.5070;
3104027932456115;48.6170;17.0434;17.5802;
3104027942456115;48.7756;17.0434;17.4704;
3104027952456115;48.8122;17.0556;17.4704;
3104027962456115;48.7878;17.1044;17.5314;
3104027972456115;48.8732;17.0678;17.4826;
3104027982456115;48.8732;17.1166;17.4216;
3104027992456115;49.0074;17.1776;17.4338;
3104028002456115;49.0684;17.2752;17.3362;
3104028012456115;49.2636;17.2874;17.1654;
3104028022456115;49.2758;17.3362;17.0556;
3104028032456115;49.4832;17.3972;16.8848;
3104028042456115;49.6174;17.4582;16.7994;
3104028052456115;49.6052;17.5192;16.8970;
3104028062456115;49.6540;17.5680;16.9214;
3104028072456115;49.6784;17.6046;16.9580;
3104028082456115;49.6662;17.6412;16.9824;
3104028092456115;49.5686;17.7022;17.0556;
3104028102456115;49.5320;17.7510;17.2386;
3104028112456115;49.4588;17.8120;17.3484;
3104028122456115;49.4344;17.8364;17.3118;
3104028132456115;49.5686;17.8730;17.2142;
3104028142456115;49.5808;17.9584;17.1776;
3104028152456115;49.5320;18.0072;17.1410;
3104028162456115;49.6052;18.0560;17.1044;
3104028172456115;49.6296;18.1170;17.1654;
3104028182456115;49.6540;18.1658;17.2020;
3104028192456115;49.5808;18.2146;17.3972;
3104028202456115;49.4588;18.2512;17.6778;
3104028212456115;49.2392;18.3122;17.9462;
3104028222456115;49.2026;18.3488;18.1048;
3104028232456115;49.1294;18.3976;18.2634;
3104028242456115;48.9708;18.3732;18.4342;
3104028252456115;48.9342;18.4098;18.5318;
3104028262456115;48.8122;18.4220;18.7392;
3104028272456115;48.7756;18.3854;18.6660;
3104028282456115;48.8000;18.4220;18.6904;
3104028292456115;48.8366;18.4342;18.6660;
3104028302456115;48.8366;18.4586;18.6904;
3104028312456115;48.8610;18.4708;18.8246;
3104028322456115;48.9342;18.5074;18.8856;
3104028332456115;48.9464;18.4952;18.9954;
3104028342456115;49.0318;18.5318;18.9588;
3104028352456115;49.1050;18.5684;19.0930;
3104028362456115;49.1294;18.5562;19.1296;
3104028372456115;49.1294;18.5440;19.2394;
3104028382456115;49.0806;18.5318;19.4224;
3104028392456115;49.0196;18.5074;19.4590;
3104028402456115;48.9952;18.5684;19.4834;
3104028412456115;49.0806;18.6172;19.4224;
3104028422456115;49.0806;18.6050;19.3614;
3104028432456115;49.1172;18.6050;19.3492;
3104028442456115;49.1294;18.6538;19.2760;
3104028452456115;49.1660;18.6660;19.1906;
3104028462456115;49.2270;18.6904;19.1052;
3104028472456115;49.2636;18.6904;19.0686;
3104028482456115;49.2392;18.6538;19.1540;
3104028492456115;49.0318;18.6294;19.4468;
3104028502456115;48.9342;18.6782;19.6908;
3104028512456115;48.7878;18.6782;19.8738;
3104028522456115;48.6780;18.6416;20.1056;
3104028532456115;48.5682;18.6416;20.2886;
3104028542456115;48.5194;18.6294;20.3984;
3104028552456115;48.4950;18.6416;20.4350;
3104028562456115;48.4706;18.6538;20.4350;
3104028572456115;48.5194;18.6172;20.3496;
3104028582456115;48.4828;18.5318;20.3252;
3104028592456115;48.4462;18.5196;20.3496;
3104028602456115;48.4096;18.5196;20.3862;
3104028612456115;48.3486;18.4830;20.4960;
3104028622456115;48.1534;18.4708;20.7034;
3104028632456115;47.9094;18.4586;20.8864;
3104028642456115;47.8728;18.4098;20.9474;
3104028652456115;47.8362;18.4220;20.8742;
3104028662456115;47.9460;18.4098;20.7156;
3104028672456115;48.0680;18.3610;20.5814;
3104028682456115;48.1534;18.3610;20.5326;
3104028692456115;48.2266;18.3366;20.4838;
3104028702456115;48.2632;18.3244;20.4960;
3104028712456115;48.4096;18.2756;20.4594;
3104028722456115;48.4218;18.2756;20.5082;
3104028732456115;48.4462;18.2512;20.6424;
3104028742456115;48.3364;18.2756;20.8376;
3104028752456115;48.2022;18.2878;21.0084;
3104028762456115;48.1290;18.3000;21.0450;
3104028772456115;48.1168;18.2878;20.9718;
3104028782456115;48.1168;18.3000;20.9352;
3104028792456115;47.9704;18.3000;21.0328;
3104028802456115;47.7630;18.2390;21.1792;
3104028812456115;47.4946;18.2024;21.4110;
3104028822456115;47.2384;18.1780;21.5574;
3104028832456115;47.0188;18.1536;21.7404;
3104028842456115;46.7138;18.0682;21.9234;
3104028852456115;46.4332;18.0560;22.2040;
3104028862456115;46.3234;18.0072;22.2162;
3104028872456115;46.2502;17.9462;22.0576;
3104028882456115;46.3112;17.9950;21.8136;
3104028892456115;46.3112;17.9096;21.4232;
3104028902456115;46.4942;17.9096;21.1548;
3104028912456115;46.5796;17.8852;20.8864;
3104028922456115;46.6406;17.8364;20.6546;
3104028932456115;46.6650;17.8242;20.5082;
3104028942456115;46.5430;17.7876;20.3984;
3104028952456115;46.5918;17.7998;20.4838;
3104028962456115;46.5064;17.8242;20.7278;
3104028972456115;46.5430;17.9096;20.9108;
3104028982456115;46.4210;17.9218;21.1060;
3104028992456115;46.3844;17.9462;21.1914;
3104029002456115;46.4942;18.0316;21.1426;
3104029012456115;46.6894;18.0438;20.9474;
3104029022456115;46.9456;18.1170;20.8254;
3104029032456115;47.1164;18.1414;20.6668;
3104029042456115;47.2628;18.1048;20.3496;
3104029052456115;47.2628;18.1292;20.2154;
3104029062456115;47.2994;18.1414;20.1544;
3104029072456115;47.3360;18.1048;20.0446;
3104029082456115;47.3726;18.1048;19.9836;
3104029092456115;47.2506;18.1414;19.9714;
3104029102456115;47.1652;18.1170;19.9348;
3104029112456115;47.1652;18.1170;19.8250;
3104029122456115;47.1774;18.0804;19.7274;
3104029132456115;47.2994;18.0072;19.5322;
3104029142456115;47.4336;18.0072;19.1906;
3104029152456115;47.4336;18.0194;19.0686;
3104029162456115;47.4824;18.0316;18.8734;
3104029172456115;47.6532;17.9828;18.6660;
3104029182456115;47.8118;17.9584;18.4830;
3104029192456115;47.8362;18.0072;18.3732;
3104029202456115;47.8728;18.0682;18.3000;
3104029212456115;47.7386;18.1170;18.3976;
3104029222456115;47.6410;18.1658;18.4220;
3104029232456115;47.6532;18.2024;18.3366;
3104029242456115;47.5922;18.2390;18.3366;
3104029252456115;47.3238;18.2634;18.3732;
3104029262456115;47.2384;18.3000;18.2756;
3104029272456115;47.2262;18.2878;18.1292;
3104029282456115;47.3116;18.3732;17.8608;
3104029292456115;47.4336;18.4220;17.6168;
3104029302456115;47.6044;18.5074;17.3606;
3104029312456115;47.7996;18.5684;17.1166;
3104029322456115;47.9216;18.5928;16.8482;
3104029332456115;48.2632;18.7148;16.5554;
3104029342456115;48.3486;18.8002;16.4456;
3104029352456115;48.2754;18.9100;16.5554;
3104029362456115;48.1046;18.9100;16.8116;
3104029372456115;48.0680;18.9954;16.8726;
3104029382456115;47.8118;19.0076;17.1654;
3104029392456115;47.5922;19.0808;17.4338;
3104029402456115;47.4092;19.1662;17.6656;
3104029412456115;47.1286;19.2272;17.8974;
3104029422456115;46.9578;19.3370;18.0926;
3104029432456115;46.8846;19.4468;18.1170;
3104029442456115;46.8968;19.6176;18.1170;
3104029452456115;46.8602;19.7274;18.1292;
3104029462456115;46.9578;19.8128;17.9706;
3104029472456115;47.1164;19.9348;17.7510;
3104029482456115;47.2018;20.1056;17.7510;
3104029492456115;47.3726;20.2032;17.6534;
3104029502456115;47.4580;20.2398;17.6534;
3104029512456115;47.4458;20.2642;17.7266;
3104029522456115;47.3116;20.3008;17.8608;
3104029532456115;47.4336;20.3984;17.9218;
3104029542456115;47.5068;20.4960;17.9950;
3104029552456115;47.5190;20.5448;18.1048;
3104029562456115;47.6044;20.5570;18.1414;
3104029572456115;47.5678;20.6302;18.3366;
3104029582456115;47.6044;20.7156;18.3610;
3104029592456115;47.7264;20.7644;18.2634;
3104029602456115;47.9582;20.7888;18.0682;
3104029612456115;47.8972;20.7278;18.1048;
3104029622456115;47.8850;20.7034;18.1902;
3104029632456115;47.7996;20.6546;18.3122;
3104029642456115;47.7020;20.6302;18.3854;
3104029652456115;47.7630;20.5570;18.4098;
3104029662456115;47.7874;20.4838;18.4098;
3104029672456115;47.9094;20.4350;18.4220;
3104029682456115;47.9948;20.3496;18.4830;
3104029692456115;48.2998;20.3252;18.2024;
3104029702456115;48.5194;20.2154;18.0438;
3104029712456115;48.7878;20.1788;17.9340;
3104029722456115;49.0684;20.0934;17.7510;
3104029732456115;49.3246;19.9958;17.5924;
3104029742456115;49.4832;19.9226;17.4948;
3104029752456115;49.6540;19.8494;17.3972;
3104029762456115;49.7638;19.8006;17.3606;
3104029772456115;49.7028;19.6908;17.6046;
3104029782456115;49.6784;19.6786;17.7022;
3104029792456115;49.6540;19.5810;17.7632;
3104029802456115;49.4710;19.4956;18.0804;
3104029812456115;49.2148;19.4590;18.3122;
3104029822456115;49.1172;19.3980;18.4830;
3104029832456115;49.0440;19.3492;18.6660;
3104029842456115;49.0562;19.3004;18.6538;
3104029852456115;49.0318;19.2272;18.6172;
3104029862456115;48.9830;19.1418;18.6904;
3104029872456115;48.9342;19.0930;18.7636;
3104029882456115;48.9220;19.0442;18.7270;
3104029892456115;49.0318;19.0198;18.6904;
3104029902456115;48.9464;18.9466;18.8002;
3104029912456115;48.6902;18.8734;19.0076;
3104029922456115;48.6170;18.8124;19.0930;
3104029932456115;48.4950;18.7758;19.2638;
3104029942456115;48.4950;18.7392;19.2760;
3104029952456115;48.5804;18.7392;19.1784;
3104029962456115;48.7024;18.7514;19.0564;
3104029972456115;48.7512;18.7148;18.9466;
3104029982456115;48.7878;18.7270;18.8978;
3104029992456115;48.9708;18.7392;18.6538;
3104030002456115;49.0440;18.7392;18.5806;
3104030012456115;49.1904;18.8002;18.4464;
3104030022456115;49.2758;18.8124;18.3732;
3104030032456115;49.3612;18.7758;18.3122;
3104030042456115;49.4710;18.7758;18.1902;
3104030052456115;49.4832;18.8002;18.1902;
3104030062456115;49.6052;18.8246;18.1780;
3104030072456115;49.6662;18.8612;18.2512;
3104030082456115;49.4344;18.8368;18.4708;
3104030092456115;49.3246;18.8246;18.5806;
3104030102456115;49.1782;18.8490;18.8124;
3104030112456115;48.9586;18.9100;19.0930;
3104030122456115;48.8000;18.9222;19.4224;
3104030132456115;48.7268;18.9466;19.6542;
3104030142456115;48.5438;18.9710;19.8128;
3104030152456115;48.4340;18.9954;19.9836;
3104030162456115;48.5682;19.0320;19.9348;
3104030172456115;48.5194;19.0930;20.1178;
3104030182456115;48.5438;19.1296;20.0934;
3104030192456115;48.5194;19.1784;20.1544;
3104030202456115;48.5194;19.2150;20.1788;
3104030212456115;48.4096;19.2150;20.2276;
3104030222456115;48.2388;19.2638;20.4228;
3104030232456115;48.0314;19.2760;20.7156;
3104030242456115;47.7874;19.3126;21.0206;
3104030252456115;47.6776;19.3492;21.1670;
3104030262456115;47.5922;19.3370;21.3012;
3104030272456115;47.4336;19.3370;21.4964;
3104030282456115;47.2628;19.2882;21.7160;
3104030292456115;47.1652;19.2760;21.8624;
3104030302456115;47.1774;19.2272;21.8746;
3104030312456115;47.1774;19.1784;21.8624;
3104030322456115;47.0676;19.0686;22.0088;
3104030332456115;47.0432;19.0320;22.1064;
3104030342456115;46.8602;18.9832;22.3138;
3104030352456115;46.7870;18.9100;22.3992;
3104030362456115;46.7870;18.8856;22.3626;
3104030372456115;46.8724;18.8368;22.3138;
3104030382456115;46.9456;18.8002;22.2284;
3104030392456115;47.1042;18.7636;21.9112;
3104030402456115;47.2628;18.7636;21.6428;
3104030412456115;47.3482;18.6782;21.5086;
3104030422456115;47.5190;18.5928;21.2402;
3104030432456115;47.7996;18.5074;20.8010;
3104030442456115;47.9704;18.4342;20.5326;
3104030452456115;48.0924;18.3488;20.3740;
3104030462456115;48.2388;18.2146;20.1910;
3104030472456115;48.3364;18.1292;20.1544;
3104030482456115;48.4340;18.0316;20.1178;
3104030492456115;48.3974;17.8852;19.9714;
3104030502456115;48.4340;17.8120;19.8982;
3104030512456115;48.4218;17.7876;20.0568;
3104030522456115;48.4218;17.7266;20.0202;
3104030532456115;48.4218;17.6656;19.9836;
3104030542456115;48.4584;17.6290;19.9226;
3104030552456115;48.5560;17.6046;19.8372;
3104030562456115;48.7268;17.5924;19.6054;
3104030572456115;48.9830;17.6534;19.4468;
3104030582456115;49.0928;17.6046;19.3980;
3104030592456115;49.0562;17.5314;19.3614;
3104030602456115;49.0928;17.5070;19.4102;
3104030612456115;49.0684;17.5436;19.4346;
3104030622456115;49.0562;17.5436;19.4468;
3104030632456115;48.9342;17.4948;19.6420;
3104030642456115;48.8976;17.4582;19.7884;
3104030652456115;48.8366;17.4216;19.9104;
3104030662456115;48.8488;17.4704;19.9348;
3104030672456115;48.8854;17.4826;19.9958;
3104030682456115;48.8854;17.4826;20.1788;
3104030692456115;48.9464;17.4582;20.3618;
3104030702456115;49.0196;17.4826;20.5814;
3104030712456115;49.1294;17.5192;20.6668;
3104030722456115;49.0684;17.4948;20.9596;
3104030732456115;49.0928;17.4948;21.1426;
3104030742456115;49.1416;17.4826;21.2890;
3104030752456115;49.2148;17.4826;21.3012;
3104030762456115;49.3612;17.4948;21.1548;
3104030772456115;49.3734;17.4948;21.0206;
3104030782456115;49.3612;17.4948;20.9474;
3104030792456115;49.1782;17.5070;21.0694;
3104030802456115;49.2026;17.5558;20.8620;
3104030812456115;49.2026;17.6046;20.8132;
3104030822456115;49.1172;17.6900;20.8010;
3104030832456115;48.8976;17.7632;20.9474;
3104030842456115;48.7268;17.7998;21.0328;
3104030852456115;48.6170;17.8608;21.1426;
3104030862456115;48.5926;17.9218;21.0450;
3104030872456115;48.6658;17.9706;20.9352;
3104030882456115;48.5682;18.0194;21.0206;
3104030892456115;48.3852;17.9950;21.1060;
3104030902456115;48.2022;17.9218;21.3134;
3104030912456115;48.1534;17.8608;21.4476;
3104030922456115;47.9948;17.7754;21.6428;
3104030932456115;47.8606;17.6656;21.8502;
3104030942456115;47.6898;17.5558;22.1552;
3104030952456115;47.6654;17.4582;22.2406;
3104030962456115;47.7142;17.3484;22.2894;
3104030972456115;47.8606;17.2508;22.2162;
3104030982456115;48.0924;17.2020;22.0210;
3104030992456115;48.3486;17.1288;21.7648;
3104031002456115;48.6536;17.1044;21.5452;
3104031012456115;48.8488;17.0556;21.3988;
3104031022456115;48.7512;16.9702;21.5696;
3104031032456115;48.9098;16.9458;21.3622;
3104031042456115;48.9830;16.9458;21.2524;
3104031052456115;49.0196;16.9336;21.2402;
3104031062456115;48.9586;16.9214;21.2280;
3104031072456115;48.8366;16.9458;21.2524;
3104031082456115;48.7268;16.9336;21.2768;
3104031092456115;48.7268;16.9702;21.1426;
3104031102456115;48.9098;17.0190;20.8986;
3104031112456115;48.8488;17.0800;21.0328;
3104031122456115;48.8122;17.0678;21.0328;
3104031132456115;48.7878;17.1410;21.0206;
3104031142456115;48.7878;17.1776;21.0450;
3104031152456115;48.8976;17.2142;21.0328;
3104031162456115;48.8854;17.2874;21.1182;
3104031172456115;48.9342;17.3240;21.1548;
3104031182456115;49.0806;17.4094;21.0450;
3104031192456115;48.9952;17.4338;20.9962;
3104031202456115;48.8854;17.5070;21.2280;
3104031212456115;48.8610;17.5802;21.2646;
3104031222456115;48.8488;17.6290;21.2768;
3104031232456115;48.7878;17.7144;21.2402;
3104031242456115;48.7390;17.7266;21.2158;
3104031252456115;48.4706;17.7998;21.3744;
3104031262456115;48.3852;17.8730;21.4720;
3104031272456115;48.3364;17.9096;21.5208;
3104031282456115;48.3364;17.9462;21.4842;
3104031292456115;48.2388;17.9706;21.5452;
3104031302456115;48.1656;17.9950;21.6428;
3104031312456115;47.9704;18.0194;21.8990;
3104031322456115;47.8240;18.0804;22.1186;
3104031332456115;47.8606;18.0926;22.2650;
3104031342456115;47.7386;18.1170;22.3748;
3104031352456115;47.7386;18.1536;22.4358;
3104031362456115;47.6898;18.2390;22.5456;
3104031372456115;47.6654;18.2390;22.6432;
3104031382456115;47.5922;18.3244;22.7042;
3104031392456115;47.6654;18.3366;22.6310;
3104031402456115;47.8240;18.3366;22.3992;
3104031412456115;47.8972;18.3854;22.2162;
3104031422456115;47.9826;18.3854;22.1186;
3104031432456115;47.9216;18.3854;22.2162;
3104031442456115;48.0070;18.3366;22.1308;
3104031452456115;47.9460;18.3488;22.0820;
3104031462456115;48.0314;18.3244;22.0210;
3104031472456115;48.0192;18.3122;22.0332;
3104031482456115;47.9094;18.3122;22.1430;
3104031492456115;47.9094;18.2756;22.0942;
3104031502456115;47.8606;18.2634;22.0576;
3104031512456115;47.9826;18.3000;21.8990;
3104031522456115;47.9582;18.3000;21.7526;
3104031532456115;48.1168;18.3000;21.5940;
3104031542456115;48.1168;18.3000;21.6062;
3104031552456115;48.1900;18.2756;21.5574;
3104031562456115;48.2266;18.2634;21.6184;
3104031572456115;48.2876;18.2390;21.6794;
3104031582456115;48.3120;18.2146;21.8014;
3104031592456115;48.2632;18.1170;21.8624;
3104031602456115;48.3608;18.0560;21.8380;
3104031612456115;48.3486;17.9706;21.8746;
3104031622456115;48.4096;17.9096;21.7892;
3104031632456115;48.3486;17.8730;21.8258;
3104031642456115;48.3364;17.8242;21.7648;
3104031652456115;48.2144;17.7876;21.8502;
3104031662456115;48.1168;17.7266;21.8746;
3104031672456115;48.0680;17.6900;21.8868;
3104031682456115;48.0314;17.6900;21.9722;
3104031692456115;47.9094;17.6656;22.1918;
3104031702456115;47.8484;17.6290;22.3138;
3104031712456115;47.9948;17.6046;22.2040;
3104031722456115;48.0558;17.5680;22.1674;
3104031732456115;48.1534;17.5558;22.1186;
3104031742456115;48.1900;17.5436;22.1186;
3104031752456115;48.3242;17.5436;22.1430;
3104031762456115;48.2876;17.5070;22.1552;
3104031772456115;48.2632;17.5314;22.1308;
3104031782456115;48.2998;17.5314;22.0698;
3104031792456115;48.2388;17.5314;22.1186;
3104031802456115;48.2754;17.5924;22.1186;
3104031812456115;48.2998;17.6046;22.0332;
3104031822456115;48.4218;17.6412;21.8746;
3104031832456115;48.4950;17.6900;21.7526;
3104031842456115;48.5438;17.7266;21.7404;
3104031852456115;48.7268;17.7754;21.5696;
3104031862456115;48.6780;17.8364;21.6550;
3104031872456115;48.5926;17.8486;21.7526;
3104031882456115;48.4096;17.8486;21.8746;
3104031892456115;48.3242;17.8608;21.9600;
3104031902456115;48.1778;17.9096;22.1064;
3104031912456115;48.0680;17.9340;22.1674;
3104031922456115;47.9948;17.9584;22.1308;
3104031932456115;47.9216;18.0194;22.1674;
3104031942456115;47.9216;18.0682;22.0942;
3104031952456115;47.9582;18.1292;22.0698;
3104031962456115;48.0192;18.1780;22.0698;
3104031972456115;47.9216;18.2634;22.1796;
3104031982456115;47.9216;18.3366;22.2284;
3104031992456115;47.7630;18.3854;22.3504;
3104032002456115;47.6776;18.4464;22.5212;
3104032012456115;47.4092;18.4708;22.7530;
3104032022456115;47.2994;18.5318;22.8628;
3104032032456115;47.1530;18.6660;23.0092;
3104032042456115;46.9578;18.7636;23.1800;
3104032052456115;46.9822;18.8490;23.0214;
3104032062456115;47.0310;18.9588;22.7774;
3104032072456115;47.0676;19.0808;22.6432;
3104032082456115;47.1896;19.2394;22.3870;
3104032092456115;47.4214;19.3492;21.9234;
3104032102456115;47.5922;19.4834;21.4476;
3104032112456115;47.7264;19.5932;20.9840;
3104032122456115;47.8972;19.7030;20.4960;
3104032132456115;47.8240;19.8494;20.4716;
3104032142456115;47.6532;19.9226;20.4960;
3104032152456115;47.6532;20.0568;20.3130;
3104032162456115;47.6410;20.1788;20.2032;
3104032172456115;47.5922;20.3252;20.3130;
3104032182456115;47.4702;20.4106;20.5204;
3104032192456115;47.3360;20.4716;20.7644;
3104032202456115;47.2750;20.5448;20.9718;
3104032212456115;47.3360;20.5204;20.9596;
3104032222456115;47.4702;20.5570;20.9596;
3104032232456115;47.4214;20.5082;21.0450;
3104032242456115;47.2506;20.4228;21.2036;
3104032252456115;47.2018;20.3374;21.2768;
3104032262456115;47.2628;20.2764;21.2646;
3104032272456115;47.2140;20.1910;21.3134;
3104032282456115;47.2994;20.1422;21.1792;
3104032292456115;47.3482;20.1300;21.1182;
3104032302456115;47.3238;20.1056;21.1304;
3104032312456115;47.4336;20.1178;21.1670;
3104032322456115;47.4702;20.1422;21.2402;
3104032332456115;47.4702;20.2032;21.2646;
3104032342456115;47.4214;20.2764;21.3622;
3104032352456115;47.5312;20.3496;21.2890;
3104032362456115;47.4458;20.4228;21.4232;
3104032372456115;47.3116;20.4960;21.6184;
3104032382456115;47.3116;20.6302;21.6184;
3104032392456115;47.2140;20.7400;21.5818;
3104032402456115;47.1408;20.8498;21.6306;
3104032412456115;47.0432;20.9474;21.6916;
3104032422456115;46.9700;21.0816;21.6672;
3104032432456115;46.8114;21.2158;21.7282;
3104032442456115;46.7260;21.3622;21.7892;
3104032452456115;46.6894;21.4964;21.7526;
3104032462456115;46.5918;21.5696;21.7404;
3104032472456115;46.5430;21.6794;21.7648;
3104032482456115;46.4942;21.8136;21.6550;
3104032492456115;46.5064;21.9112;21.5452;
3104032502456115;46.5186;22.0210;21.3988;
3104032512456115;46.6528;22.1064;21.2280;
3104032522456115;46.7016;22.2040;21.0816;
3104032532456115;46.7382;22.2528;20.9718;
3104032542456115;46.7138;22.3748;20.9474;
3104032552456115;46.5552;22.4602;20.9962;
3104032562456115;46.4576;22.5212;20.9962;
3104032572456115;46.3478;22.5700;21.0694;
3104032582456115;46.1648;22.5456;21.2402;
3104032592456115;45.9940;22.5090;21.3988;
3104032602456115;45.8842;22.4846;21.4476;
3104032612456115;45.9574;22.4236;21.3012;
3104032622456115;45.8232;22.2650;21.3988;
3104032632456115;45.7256;22.1552;21.5696;
3104032642456115;45.6280;21.9722;21.7404;
3104032652456115;45.5548;21.7892;21.8380;
3104032662456115;45.4694;21.6306;21.9844;
3104032672456115;45.3962;21.4354;22.0820;
3104032682456115;45.3108;21.2768;22.1918;
3104032692456115;45.1034;21.1304;22.4846;
3104032702456115;45.1888;21.0084;22.4602;
3104032712456115;45.2864;20.7766;22.3138;
3104032722456115;45.3840;20.6302;22.2894;
3104032732456115;45.4938;20.4960;22.1552;
3104032742456115;45.6890;20.3374;21.9966;
3104032752456115;45.8476;20.2032;21.8136;
3104032762456115;45.9818;20.0446;21.7160;
3104032772456115;46.0916;19.8738;21.6794;
3104032782456115;46.0184;19.7640;21.8136;
3104032792456115;46.0062;19.7396;21.9478;
3104032802456115;46.0794;19.6298;21.9356;
3104032812456115;46.0184;19.5688;22.0942;
3104032822456115;46.0306;19.4834;22.2040;
3104032832456115;46.0184;19.3980;22.3382;
3104032842456115;45.9818;19.2882;22.4358;
3104032852456115;46.0672;19.2150;22.3870;
3104032862456115;46.1892;19.0808;22.2040;
3104032872456115;46.2746;18.9466;22.0210;
3104032882456115;46.3356;18.8734;21.8746;
3104032892456115;46.4576;18.8124;21.6062;
3104032902456115;46.4942;18.8246;21.3378;
3104032912456115;46.4942;18.8246;21.1548;
3104032922456115;46.5064;18.8856;20.9596;
3104032932456115;46.5064;18.9466;20.8132;
3104032942456115;46.5186;19.0686;20.7156;
3104032952456115;46.5552;19.1784;20.5570;
3104032962456115;46.5552;19.2516;20.4228;
3104032972456115;46.6040;19.3126;20.3008;
3104032982456115;46.6528;19.3492;20.1788;
3104032992456115;46.6284;19.3858;20.2276;
3104033002456115;46.7870;19.3614;19.9958;
3104033012456115;46.8968;19.3736;19.7884;
3104033022456115;46.9822;19.3858;19.6298;
3104033032456115;47.0798;19.3370;19.4956;
3104033042456115;47.2262;19.3492;19.3248;
3104033052456115;47.2262;19.3126;19.3370;
3104033062456115;47.2994;19.3248;19.2638;
3104033072456115;47.4580;19.3370;18.9222;
3104033082456115;47.4946;19.3858;18.8002;
3104033092456115;47.5068;19.3614;18.7880;
3104033102456115;47.5434;19.3248;18.7148;
3104033112456115;47.4458;19.3614;18.8124;
3104033122456115;47.3604;19.3980;18.8368;
3104033132456115;47.3848;19.4956;18.7880;
3104033142456115;47.2872;19.5688;18.9710;
3104033152456115;47.0920;19.5810;19.2028;
3104033162456115;46.8846;19.6298;19.5688;
3104033172456115;46.7260;19.6542;19.7762;
3104033182456115;46.5918;19.7274;19.9836;
3104033192456115;46.6162;19.7884;20.0812;
3104033202456115;46.5918;19.7762;20.0812;
3104033212456115;46.6162;19.7762;19.9592;
3104033222456115;46.6040;19.7274;19.8372;
3104033232456115;46.5552;19.7640;19.8616;
3104033242456115;46.5064;19.7518;19.8372;
3104033252456115;46.4576;19.8006;19.8738;
3104033262456115;46.5064;19.8128;19.7518;
3104033272456115;46.4210;19.8738;19.7274;
3104033282456115;46.2258;19.9592;19.9226;
3104033292456115;45.9208;19.9470;20.3618;
3104033302456115;45.7012;20.0324;20.5814;
3104033312456115;45.7988;20.1056;20.4594;
3104033322456115;45.9208;20.2276;20.3130;
3104033332456115;46.0062;20.3130;20.0568;
3104033342456115;45.9574;20.4106;20.0324;
3104033352456115;46.0184;20.4228;19.8982;
3104033362456115;46.3234;20.4716;19.6054;
3104033372456115;46.5918;20.5204;19.2516;
3104033382456115;46.7992;20.4960;19.0198;
3104033392456115;46.6894;20.4838;19.1418;
3104033402456115;46.5552;20.4350;19.3736;
3104033412456115;46.5552;20.4106;19.4956;
3104033422456115;46.5796;20.3374;19.5200;
3104033432456115;46.6162;20.2886;19.5566;
3104033442456115;46.4454;20.2276;19.8128;
3104033452456115;46.3722;20.1788;19.9226;
3104033462456115;46.3234;20.1544;20.0690;
3104033472456115;46.4088;20.1056;20.0690;
3104033482456115;46.5186;20.0446;19.8616;
3104033492456115;46.5186;19.9958;19.9104;
3104033502456115;46.4942;19.9470;20.0690;
3104033512456115;46.5186;19.9470;20.1178;
3104033522456115;46.6772;19.9104;20.0568;
3104033532456115;46.7626;19.9348;20.0324;
