Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687446230845770;0.2177;-0.2133;0.2205;
687446240953114;0.1676;-0.0418;0.2045;
687446251066239;-0.0827;-0.0003;0.1832;
687446261173583;-0.2020;0.3245;0.0053;
687446271280926;-0.0124;0.2222;-0.0320;
687446281386239;-0.0603;-0.1292;-0.0075;
687446291493583;-0.1583;-0.1696;-0.0149;
687446301600926;-0.0667;-0.0184;0.0085;
687446311723114;-0.0252;0.1349;0.0224;
687446321830458;-0.0699;0.0337;0.0202;
687446331937801;-0.0997;-0.1526;-0.0170;
687446342011551;-0.0848;-0.2325;0.0192;
687446352118895;-0.0667;-0.2229;-0.0352;
687446362226239;-0.0177;0.0104;-0.1246;
687446372356968;-0.0166;0.0944;-0.0373;
687446382464312;0.0153;-0.0684;0.0543;
687446392571655;0.0174;-0.1398;-0.0266;
687446402666343;0.1080;0.0901;-0.1065;
687446412773687;0.1005;0.0497;-0.1044;
687446422881030;-0.0294;-0.0887;-0.0714;
687446432991968;-0.0113;-0.0120;-0.1332;
687446443099312;0.0153;-0.0620;-0.2035;
687446453206655;-0.0411;-0.1601;-0.0735;
687446463313843;-0.1626;-0.2847;-0.1001;
687446473421187;-0.0049;-0.1451;-0.0884;
687446483528530;0.1985;0.1349;-0.0053;
687446493625978;0.1048;0.1615;-0.0298;
687446503733322;0.1037;0.0923;-0.0362;
687446513840666;0.2262;0.1328;0.0096;
687446523933010;0.3071;0.1977;0.0469;
687446534040353;0.3316;0.2020;0.0927;
687446544147697;0.2868;0.2222;0.1342;
687446554308218;0.1122;-0.2091;0.1662;
687446564415562;0.0068;-0.4764;0.1715;
687446574522905;0.1229;-0.0077;0.0916;
687446584595822;0.1485;0.1562;0.0842;
687446594703166;-0.1168;-0.3230;0.1087;
687446604810510;-0.0316;-0.1909;0.2491;
687446614905405;0.0505;0.3650;0.2832;
687446625012749;-0.0252;-0.0610;0.2342;
687446635120093;-0.0635;-0.3550;0.1523;
687446645241760;-0.0816;0.0731;0.1150;
687446655349103;-0.0720;0.3202;0.1598;
687446665456447;-0.0997;0.0880;0.1779;
687446675580405;-0.0593;-0.0322;0.1694;
687446685687749;-0.1104;0.0965;0.1502;
687446695795093;-0.1328;0.1008;0.2449;
687446705902593;-0.1988;-0.0929;0.2587;
687446716009937;-0.1690;-0.0184;0.2342;
687446726117280;-0.2105;0.0550;0.1885;
687446736206864;-0.2659;0.0518;0.2109;
687446746314208;-0.3405;-0.0386;0.2353;
687446756421551;-0.2915;-0.0802;0.2194;
687446766528426;-0.2286;0.1445;0.2003;
687446776635770;-0.2137;0.1317;0.2077;
687446786743114;-0.2734;-0.1068;0.2088;
687446796854364;-0.4000;-0.3305;0.1640;
687446806961708;-0.3415;-0.1419;0.1385;
687446817069051;-0.4192;0.1391;0.0820;
687446827201135;-0.3202;0.0284;0.0895;
687446837308478;-0.2329;0.0252;0.0820;
687446847415822;-0.2553;0.1732;0.0884;
687446857523010;-0.2382;0.1242;0.1246;
687446867630353;-0.1924;-0.0099;0.1843;
687446877737697;-0.1679;-0.0216;0.1694;
687446887824937;-0.1743;-0.0557;0.1363;
687446897932280;-0.1967;-0.0429;0.1353;
687446908039624;-0.2467;0.0273;0.1353;
687446918153218;-0.2830;-0.0045;0.1438;
687446928260562;-0.3021;-0.0631;0.1332;
687446938367905;-0.3521;0.0166;0.1055;
687446948465770;-0.4533;0.0040;0.0703;
687446958573114;-0.4671;-0.0109;0.0586;
687446968680458;-0.5044;0.0252;0.0831;
687446978795093;-0.6333;0.0379;0.0032;
687446988902437;-0.5342;0.0667;-0.0383;
687446999009780;-0.5470;0.1125;-0.0117;
687447009107905;-0.6588;0.1125;-0.0330;
687447019215249;-0.6557;0.0040;-0.1044;
687447029322593;-0.6194;-0.0567;-0.1502;
687447039426603;-0.6780;0.0880;-0.1726;
687447049533947;-0.7015;0.1498;-0.2237;
687447059641291;-0.5523;-0.0450;-0.2620;
687447069771083;-0.5172;-0.0812;-0.3068;
687447079878426;-0.5300;0.0433;-0.2652;
687447089985770;-0.5353;0.1029;-0.3366;
687447100080510;-0.3670;0.0763;-0.4313;
687447110187853;-0.3266;0.0976;-0.3993;
687447120295197;-0.3288;0.1402;-0.3929;
687447130404364;-0.2414;0.1445;-0.3951;
687447140511708;-0.2233;0.0518;-0.3951;
687447150619051;-0.1775;-0.0290;-0.4238;
687447160725510;-0.1125;-0.0354;-0.4324;
687447170832853;-0.0720;-0.0194;-0.4622;
687447180940197;-0.0518;0.0104;-0.4377;
687447191048010;-0.0124;0.0177;-0.4068;
687447201155353;0.0654;0.0294;-0.4068;
687447211262697;0.1059;0.0422;-0.4313;
687447221370614;0.2028;0.0656;-0.4462;
687447231477958;0.2411;0.0166;-0.3972;
687447241585301;0.2198;-0.0205;-0.3823;
687447251691760;0.3539;0.0401;-0.3430;
687447261799103;0.3561;-0.0312;-0.3047;
687447271906447;0.4114;-0.0706;-0.2567;
687447282022593;0.5244;-0.0578;-0.2024;
687447292129937;0.5254;-0.1249;-0.1619;
687447302237280;0.5084;-0.1622;-0.1385;
687447312336239;0.5137;-0.1132;-0.1406;
687447322443583;0.5350;-0.0109;-0.1012;
687447332550926;0.4594;0.0061;-0.0671;
687447342670718;0.4764;-0.1601;0.0149;
687447352778062;0.2953;-0.0993;0.0085;
687447362885405;0.3241;0.1029;-0.0107;
687447372978843;0.2804;0.1115;0.0149;
687447383086187;0.1325;-0.0173;0.0288;
687447393193530;0.1037;0.0465;0.0202;
687447403284676;0.0899;0.0731;0.0554;
687447413392020;0.0047;-0.0173;0.0565;
687447423499364;-0.0049;-0.0077;0.0842;
687447433670093;-0.1093;0.0369;0.0916;
687447443777437;-0.1157;0.0188;0.0341;
687447453884780;-0.0561;0.0529;-0.0107;
687447463938635;-0.1562;0.1839;-0.0096;
687447474046030;-0.1999;0.1551;-0.0160;
687447484153374;-0.2180;0.0230;-0.0352;
687447494306395;-0.3469;-0.0045;-0.0873;
687447504413739;-0.3064;0.1423;-0.1534;
687447514521083;-0.2478;0.0136;-0.1651;
687447524596135;-0.2968;-0.2304;-0.0810;
687447534662124;-0.3298;-0.2410;-0.2290;
687447544769520;-0.4085;-0.0429;-0.2557;
687447554876864;-0.4554;-0.0951;-0.2770;
687447565025093;-0.0923;-0.2506;-0.2290;
687447575132437;-0.0060;-0.0312;-0.2109;
687447585239780;-0.0795;0.1413;-0.2301;
687447595312280;-0.0656;0.1391;-0.3834;
687447605419624;0.1996;0.3064;-0.3313;
687447615526968;-0.0294;0.1700;-0.2897;
687447625655718;-0.0316;-0.1558;-0.3398;
687447635763062;0.0473;-0.2154;-0.3292;
687447645870405;0.2571;-0.0290;-0.3537;
687447655971030;0.5819;0.0550;-0.2471;
687447666078374;0.5212;0.0667;-0.1502;
687447676185718;0.4711;-0.0045;-0.1427;
687447686290614;0.5957;-0.0695;-0.1268;
687447696397958;0.7800;0.0795;-0.0447;
687447706505301;0.5915;0.1477;-0.0405;
687447716611968;0.6351;0.0997;0.0224;
687447726719312;0.6415;0.2212;0.1055;
687447736826655;0.5521;0.1455;0.1214;
687447746933530;0.4210;-0.0919;0.1822;
687447757040874;0.2623;-0.2272;0.2353;
687447767148218;0.1655;-0.1164;0.2385;
687447777250197;0.0782;-0.1153;0.2067;
687447787357541;-0.0039;-0.1345;0.1076;
687447797464885;0.0089;0.0955;0.1342;
687447807576760;-0.1818;0.4214;0.1321;
687447817684103;-0.2169;0.2308;0.1917;
687447827791447;-0.3490;-0.3518;0.1971;
687447837923687;-0.5310;-0.2581;0.0660;
687447848031030;-0.6429;0.1679;-0.0032;
687447858138374;-0.6375;0.0912;0.1118;
687447868240770;-0.6088;-0.3795;0.1342;
687447878348114;-0.3723;-0.3177;0.1108;
687447888455458;-0.5044;0.1594;-0.0522;
687447898557280;-0.6226;0.0901;-0.0362;
687447908664624;-0.4149;0.0252;-0.0192;
687447918771968;-0.2627;0.1658;-0.0597;
687447928876343;-0.2244;0.1210;-0.1108;
687447938983687;-0.4170;-0.1185;-0.1481;
687447949091030;-0.3351;-0.1238;-0.1555;
687447959198322;-0.0891;0.1881;-0.1438;
687447969305666;-0.1093;0.1828;-0.1044;
687447979413010;-0.0912;0.0104;-0.1140;
687447989528843;0.0760;0.0614;-0.0394;
687447999636187;0.0409;0.0220;-0.0597;
687448009743530;0.0814;-0.0461;-0.0831;
687448019840301;0.2007;-0.1079;-0.0618;
687448029947645;0.3848;-0.1100;-0.0224;
687448040054989;0.1858;0.0136;-0.0607;
687448050168843;0.3134;0.1466;0.0192;
687448060276187;0.1762;-0.0791;0.0352;
687448070383530;0.1911;-0.0631;0.0447;
687448080466447;0.1069;-0.1664;0.0479;
687448090573791;0.0387;-0.1079;0.0309;
687448100681135;0.0079;0.2403;-0.0011;
687448110789937;-0.0358;0.1839;-0.0149;
687448120897280;-0.0550;0.1051;0.0107;
687448131004624;-0.1146;-0.0067;0.0362;
687448141124051;-0.1200;-0.2059;0.0682;
687448151231395;-0.0443;-0.1483;0.0597;
687448161338739;-0.1338;-0.0620;0.0511;
687448171445093;-0.1977;-0.0450;0.0277;
687448181552437;-0.0987;-0.0706;0.0501;
687448191659780;-0.0731;0.0880;0.0362;
687448201775197;-0.0816;0.1189;0.0320;
687448211882541;-0.0550;-0.0546;-0.0192;
687448221989885;-0.0529;0.0550;-0.0117;
687448232100093;-0.0806;0.1317;-0.0724;
687448242207437;-0.0348;0.0518;-0.0991;
687448252314780;-0.0401;0.0209;-0.0884;
687448262403322;-0.0209;0.0177;-0.0948;
687448272510666;-0.0071;-0.0471;-0.0522;
687448282618010;0.0142;-0.0791;-0.0586;
687448292740718;0.0228;-0.0823;-0.0980;
687448302848062;0.0664;-0.0226;-0.1257;
687448312955405;0.1772;-0.0184;-0.0948;
687448323049260;0.1975;-0.0823;-0.0437;
687448333156603;0.2166;0.0230;-0.0469;
687448343263947;0.2666;0.1296;-0.0586;
687448353379468;0.3113;0.0209;-0.0554;
687448363486812;0.3379;0.0582;-0.0202;
687448373594155;0.2879;0.1881;-0.0128;
687448383726760;0.3422;0.0933;0.0170;
687448393834103;0.3145;-0.0759;0.0415;
687448403941447;0.2252;-0.1494;0.0266;
687448414025093;0.1091;-0.0919;0.0405;
687448424132437;0.0611;-0.0716;0.0447;
687448434239780;0.0963;-0.0450;0.0575;
687448444345197;0.0814;-0.0482;0.0565;
687448454452541;0.0877;-0.0045;0.0575;
687448464559885;0.0995;0.1008;0.0724;
687448474658010;0.1165;0.0923;0.0863;
687448484765353;0.0899;0.1072;0.0916;
687448494872697;0.0611;0.1221;0.0447;
687448504975301;0.0270;0.0529;0.0522;
687448515082645;-0.0252;0.0294;0.0980;
687448525189989;-0.0539;0.0465;0.0799;
687448535318635;-0.0550;-0.0290;0.0426;
687448545426030;-0.0188;-0.0301;0.0021;
687448555533478;-0.0742;-0.0407;-0.0192;
687448565635614;-0.1381;-0.0834;0.0597;
687448575743010;-0.1658;-0.1025;0.0501;
687448585850458;-0.0880;0.1232;-0.0064;
687448595932697;-0.0316;0.1306;-0.0117;
687448606040093;0.0419;-0.0290;0.0277;
687448616147541;0.1208;0.0529;0.0554;
687448626266968;0.0877;0.1125;0.0383;
687448636374364;0.1229;0.0198;0.0469;
687448646481812;0.1048;-0.0258;0.0437;
687448656605718;0.0569;0.0115;0.0415;
687448666713114;0.0579;0.0337;0.0607;
687448676820562;0.0473;-0.0674;0.0724;
687448686913739;0.0675;-0.1356;0.0554;
687448697021135;0.0366;0.0051;0.0469;
687448707128583;0.0047;0.0539;0.0607;
687448717228426;-0.0188;-0.0237;0.0714;
687448727335822;0.0174;0.0603;0.0543;
687448737443270;0.0515;0.1328;0.0650;
687448747555718;-0.0539;-0.0439;0.0778;
687448757663114;-0.0411;-0.0844;0.0916;
687448767770510;-0.0177;0.0230;0.0671;
687448777890197;-0.0465;0.0273;0.0671;
687448787997593;-0.0699;-0.0578;0.0852;
687448798104989;-0.0486;-0.0610;0.0820;
687448808212697;-0.0827;-0.0045;0.0799;
687448818320093;-0.1338;0.0040;0.0703;
687448828427541;-0.1764;-0.0525;0.0511;
687448838546760;-0.1402;-0.0194;0.0160;
687448848654155;-0.1668;0.0348;0.0075;
687448858761603;-0.3138;0.0093;0.0011;
687448868857385;-0.3000;-0.0194;-0.0213;
687448878964780;-0.2308;-0.0280;-0.0256;
687448889072228;-0.2105;-0.0194;-0.0586;
687448899168114;-0.2105;0.0166;-0.0533;
687448909275510;-0.2233;-0.0003;-0.0554;
687448919382958;-0.1541;-0.0599;-0.0405;
687448929508947;-0.0507;-0.0908;-0.0692;
687448939616343;-0.0497;-0.0663;-0.1193;
687448949723791;-0.0901;-0.0375;-0.1566;
687448959824260;-0.0720;0.0115;-0.1310;
687448969931655;-0.0284;0.0571;-0.0490;
687448980039103;-0.0369;0.0083;-0.0533;
687448990150197;0.0270;-0.0429;-0.1129;
687449000257593;0.0877;0.0252;-0.1640;
687449010365041;0.0590;-0.0280;-0.1481;
687449020468010;0.0601;-0.1100;-0.1097;
687449030575405;0.1144;-0.0109;-0.0852;
687449040682853;0.0515;0.0115;-0.0863;
687449050774468;0.0537;-0.0578;-0.0969;
687449060881864;0.1346;-0.0205;-0.0799;
687449070989260;0.0846;0.0093;-0.0682;
687449081078687;0.0835;-0.0503;-0.0511;
687449091186083;0.0941;-0.0642;-0.0490;
687449101293530;0.0867;-0.0567;-0.0479;
687449111441551;0.0430;0.0209;-0.0735;
687449121548947;0.0387;0.0593;-0.0543;
687449131656395;0.0185;0.0624;-0.0309;
687449141750093;0.0334;0.0614;-0.0469;
687449151857489;0.0387;0.0136;-0.0756;
687449161964937;0.0164;0.0040;-0.0810;
687449172080926;-0.0188;0.0379;-0.0810;
687449182188322;0.0100;0.0188;-0.0948;
687449192295770;0.0324;-0.0322;-0.0895;
687449202388114;0.0249;0.0305;-0.0735;
687449212495510;0.0302;0.0104;-0.0692;
687449222602905;0.0281;-0.0589;-0.0884;
687449232717853;0.0675;0.0252;-0.0724;
687449242825249;0.0643;0.0507;-0.0586;
687449252932697;0.0888;-0.0237;-0.0778;
687449263007176;0.1623;0.0198;-0.1065;
687449273114572;0.1559;0.1200;-0.1385;
687449283221968;0.1687;0.0763;-0.0810;
687449293344103;0.2145;0.0136;-0.0330;
687449303451499;0.2698;0.0136;-0.0447;
687449313558947;0.2953;-0.0471;-0.0639;
687449323665614;0.2465;-0.0791;-0.0607;
687449333773010;0.2252;-0.0589;-0.0394;
687449343880458;0.1900;-0.0130;-0.0234;
687449353993843;0.2666;-0.0173;-0.0309;
687449364101239;0.2305;-0.0748;-0.0405;
687449374208687;0.1964;0.0029;-0.0202;
687449384319676;0.2188;0.0720;-0.0234;
687449394427072;0.2422;0.0115;0.0405;
687449404534520;0.2644;-0.0162;0.0437;
687449414636083;0.2571;-0.0130;0.0096;
687449424743478;0.2539;-0.0088;0.0160;
687449434850926;0.2411;0.0475;0.0202;
687449444952176;0.2209;-0.0003;0.0437;
687449455059572;0.1953;-0.0589;0.0565;
687449465166968;0.1836;0.0019;0.0437;
687449475278218;0.1410;0.0284;-0.0032;
687449485385614;0.1485;0.0093;0.0256;
687449495493062;0.1527;-0.0013;0.0213;
687449505608791;0.1431;-0.0067;-0.0032;
687449515716187;0.1186;0.0294;-0.0117;
687449525823583;0.1602;0.0550;-0.0043;
687449535938322;0.1794;0.0550;0.0309;
687449546045718;0.2028;0.0646;0.0352;
687449556153062;0.2284;0.0369;0.0511;
687449566248687;0.2582;-0.0035;0.0639;
687449576356083;0.3284;0.0188;0.0746;
687449586463426;0.3433;0.0252;0.0522;
687449596571968;0.3710;0.0624;0.0213;
687449606679364;0.3997;-0.0418;0.0852;
687449616786708;0.3912;-0.0748;0.1172;
687449626903530;0.4466;0.0614;0.1055;
687449637010926;0.4775;0.1008;0.1150;
687449647118270;0.4860;0.0220;0.1481;
687449657219780;0.4434;0.0051;0.1534;
687449667327176;0.4274;0.0209;0.1417;
687449677434520;0.4594;0.0529;0.1704;
687449687540405;0.3912;0.0209;0.2173;
687449697647801;0.3326;0.0136;0.2258;
687449707755145;0.3188;0.0136;0.2035;
687449717864103;0.2868;-0.0471;0.1939;
687449727971499;0.2602;-0.1068;0.2120;
687449738078843;0.2497;-0.0791;0.2280;
687449748183114;0.2486;-0.0056;0.2353;
687449758290510;0.2103;0.0230;0.2024;
687449768397853;0.2092;0.0486;0.2077;
687449778499676;0.1815;0.0188;0.2152;
687449788607072;0.1676;-0.0013;0.2258;
687449798714416;0.1346;0.0454;0.2226;
687449808824364;0.1506;0.0891;0.2619;
687449818931760;0.1197;0.0752;0.2885;
687449829039155;0.1240;-0.0077;0.2704;
687449839137905;0.1218;-0.0375;0.2662;
687449849245301;0.0387;-0.0301;0.2747;
687449859352645;-0.0795;-0.0269;0.3035;
687449869476864;-0.1253;0.0166;0.3088;
687449879584260;-0.1455;-0.0120;0.3152;
687449889691603;-0.2073;-0.0269;0.3130;
687449899795093;-0.3499;0.0083;0.2896;
687449909902489;-0.4213;0.0294;0.2619;
687449920009833;-0.4959;0.0230;0.2141;
687449930117280;-0.5023;0.0731;0.2077;
687449940224676;-0.5246;0.0720;0.2248;
687449950332020;-0.5300;-0.0099;0.2013;
687449960440510;-0.5044;-0.0301;0.1736;
687449970547905;-0.4756;-0.0248;0.1118;
687449980655249;-0.5694;-0.1132;0.1353;
687449990745405;-0.6961;-0.1142;0.0991;
687450000852801;-0.7771;-0.0908;-0.0107;
687450010960145;-0.7845;-0.0993;-0.0298;
687450021094468;-0.7590;-0.0684;-0.0682;
687450031201864;-0.6652;-0.0280;-0.0884;
687450041309208;-0.5651;0.0561;-0.0916;
687450051398739;-0.4458;0.0422;-0.1065;
687450061506135;-0.3723;-0.0344;-0.0980;
687450071613478;-0.2478;0.0326;-0.0980;
687450081716864;-0.1945;0.0731;-0.1065;
687450091824260;-0.1413;-0.0546;-0.1204;
687450101931603;-0.0049;-0.0386;-0.0969;
687450112029780;0.0441;0.0198;-0.0554;
687450122137176;0.1048;0.0901;-0.0447;
687450132244520;0.1421;0.1317;-0.0511;
687450142364520;0.0931;0.0848;-0.0469;
687450152471916;0.1676;0.1232;-0.0330;
687450162579260;0.1826;0.1764;-0.0011;
687450172685301;0.1389;0.1296;0.0437;
687450182792697;0.1431;0.0816;0.0501;
687450192900041;0.2156;0.0603;0.0692;
687450202999572;0.1325;0.0678;0.0788;
687450213106968;0.0739;0.0603;0.1001;
687450223214312;0.0473;0.0125;0.1246;
687450233332385;-0.0379;-0.0024;0.1363;
687450243439780;-0.0880;0.0358;0.1204;
687450253547124;-0.0965;0.0795;0.1065;
687450263710041;-0.1360;0.0859;0.0565;
687450273817489;-0.2276;0.0656;0.0469;
687450283924885;-0.3032;0.1104;0.0437;
687450293945301;-0.2329;0.1839;0.0533;
687450304052697;-0.2489;0.0348;0.0415;
687450314160041;-0.2872;-0.1632;-0.0107;
687450324331760;-0.2382;-0.1387;-0.0543;
687450334439155;-0.3904;-0.0642;-0.0767;
687450344546499;-0.6237;-0.0738;-0.0820;
687450354609676;-0.5619;-0.0429;-0.0383;
687450364717072;-0.4937;0.0507;-0.0682;
687450374824468;-0.4330;0.0369;-0.1150;
687450384924364;-0.2904;-0.0599;-0.1001;
687450395031760;-0.1658;-0.0972;-0.1193;
687450405139103;-0.1860;-0.0557;-0.1246;
687450415266030;-0.2265;0.0411;-0.1427;
687450425373426;-0.2425;-0.0130;-0.1353;
687450435480770;-0.1796;-0.0237;-0.1417;
687450445582801;-0.1178;0.0326;-0.1790;
687450455690197;-0.1360;-0.0301;-0.2003;
687450465797541;-0.0156;-0.0269;-0.1939;
687450475902437;0.0952;0.0209;-0.1822;
687450486009833;0.0238;-0.0418;-0.1513;
687450496117176;0.0270;-0.0461;-0.1406;
687450506243426;0.1676;0.0188;-0.1300;
687450516350822;0.1485;-0.0141;-0.1118;
687450526458166;0.1826;0.0029;-0.0703;
687450536540197;0.1730;0.0262;-0.0927;
687450546647541;0.2060;0.0051;-0.0767;
687450556754833;0.1826;-0.0088;-0.0245;
687450566864676;0.2390;0.0443;-0.0075;
687450576971968;0.2571;0.0465;0.0117;
687450587079312;0.1815;0.0188;0.0043;
687450597201447;0.2369;0.0411;0.0096;
687450607308791;0.2337;0.0582;0.0383;
687450617416083;0.1858;0.0603;0.0160;
687450627522489;0.1485;-0.0269;0.0053;
687450637629833;0.0419;-0.0429;0.0043;
687450647737124;-0.0092;0.0093;0.0032;
687450657837020;-0.0220;-0.0152;-0.0053;
687450667944364;-0.0017;-0.0354;-0.0128;
687450678051655;-0.0209;0.0252;-0.0298;
687450688159155;-0.0326;0.0656;-0.0362;
687450698266499;-0.0230;0.0678;-0.0415;
687450708373791;-0.0209;0.0156;-0.0266;
687450718482385;-0.0316;-0.0397;-0.0458;
687450728589728;-0.0465;0.0029;-0.0884;
687450738697020;-0.0443;-0.0312;-0.0756;
687450748803270;-0.0017;-0.0173;-0.0394;
687450758910614;-0.0348;-0.0003;-0.0703;
687450769017905;0.0153;0.0198;-0.1150;
687450779118635;0.0483;0.0358;-0.1363;
687450789225978;0.0174;0.0401;-0.1566;
687450799333270;0.0398;0.0539;-0.1566;
687450809446968;0.0473;0.0646;-0.1555;
687450819554312;0.0760;0.0358;-0.1609;
687450829661603;0.0760;0.0305;-0.1992;
687450839779103;0.1091;0.0561;-0.2333;
687450849886447;0.1176;0.0230;-0.2045;
687450859993739;0.1889;-0.0077;-0.1758;
687450870092905;0.2284;-0.0056;-0.1875;
687450880200249;0.1943;-0.0045;-0.1885;
687450890307541;0.2518;-0.0056;-0.1672;
687450900413687;0.2369;0.0284;-0.1640;
687450910521030;0.2815;0.0518;-0.1822;
687450920628322;0.3955;0.0497;-0.1417;
687450930738114;0.4285;0.0209;-0.1150;
687450940845458;0.5968;-0.0493;-0.0927;
687450950952749;0.7395;-0.0876;-0.0383;
687450961052020;0.7331;-0.0471;-0.0213;
687450971159312;0.6000;-0.1068;-0.0224;
687450981266655;0.4807;-0.1025;-0.0021;
687450991382489;0.2900;0.0294;0.0202;
687451001489833;0.2188;-0.0013;-0.0000;
687451011597124;0.2273;-0.0897;-0.0096;
687451021697801;0.2443;-0.0525;-0.0170;
687451031805145;0.2007;-0.0280;0.0128;
687451041912437;0.2039;-0.0397;0.0181;
687451052023635;0.2124;-0.0599;0.0266;
687451062130926;0.1985;-0.0642;-0.0000;
687451072238270;0.1634;0.0326;-0.0000;
687451082334676;0.2103;0.0369;0.0426;
687451092441968;0.2305;-0.0631;0.0799;
687451102549312;0.2220;-0.0652;0.0671;
687451112664260;0.2049;-0.0642;0.0298;
687451122771603;0.1826;-0.0642;0.0234;
687451132878895;0.1016;0.0220;0.0107;
687451142989155;0.0494;0.0763;-0.0138;
687451153096447;0.0963;0.0029;0.0085;
687451163203791;0.1858;-0.0099;0.0352;
687451173300926;0.1751;-0.0205;0.0160;
687451183408270;0.1282;-0.0333;0.0128;
687451193515562;0.1069;0.0624;-0.0288;
687451203690405;0.1570;0.0156;-0.0405;
687451213797749;0.1858;-0.0344;-0.0458;
687451223905041;0.1772;0.0040;-0.0298;
687451233935718;0.1431;-0.0301;-0.0288;
687451244043010;0.1740;-0.0141;-0.0298;
687451254150353;0.2071;0.0294;-0.0352;
687451264285718;0.2348;-0.0258;-0.0021;
687451274393062;0.1921;-0.0716;-0.0096;
687451284500353;0.2591;-0.0461;-0.0096;
687451294590614;0.2422;-0.0450;0.0075;
687451304697958;0.2252;-0.0589;0.0256;
687451314805249;0.2687;-0.0173;-0.0032;
687451324919103;0.2932;0.0603;-0.0138;
687451335026447;0.3017;0.0816;0.0096;
687451345133739;0.3241;-0.0045;0.0447;
687451355262697;0.3166;-0.0642;0.0660;
687451365370041;0.2561;-0.0375;0.0511;
687451375477333;0.2198;0.0083;0.0021;
687451385563687;0.2209;-0.0620;-0.0085;
687451395670978;0.1985;-0.0631;0.0288;
687451405778322;0.2124;0.0326;0.0533;
687451415900197;0.2092;0.0051;0.0479;
687451426007541;0.1921;-0.0418;0.0117;
687451436114833;0.2156;0.0433;0.0607;
687451446223426;0.2166;0.0688;0.0884;
687451456330770;0.2454;0.0379;0.0991;
687451466438062;0.2326;-0.0258;0.0916;
687451476528947;0.2113;-0.0003;0.0991;
687451486636239;0.1751;0.0093;0.1246;
687451496743583;0.2071;-0.0162;0.1150;
687451506833426;0.2103;0.0061;0.1140;
687451516940718;0.1538;0.0262;0.0937;
687451527048062;0.1687;0.0529;0.1150;
687451537173322;0.1868;0.0550;0.1566;
687451547280666;0.1783;0.0742;0.1395;
687451557388010;0.1751;0.0411;0.1321;
687451567485718;0.1474;0.0699;0.1204;
687451577593062;0.1804;0.1253;0.1214;
687451587700405;0.1623;0.0795;0.1491;
687451597812385;0.1346;0.0316;0.1545;
687451607919728;0.0973;0.0593;0.1502;
687451618027072;0.0430;0.1029;0.1555;
687451628135301;0.0004;0.0348;0.1225;
687451638242645;0.0089;-0.0216;0.1257;
687451648349989;-0.0326;0.0166;0.1491;
687451658444885;-0.0891;0.0241;0.1566;
687451668552228;-0.1125;0.0008;0.1363;
687451678659572;-0.0497;0.0061;0.1182;
687451688771187;-0.0656;0.0358;0.1236;
687451698878530;-0.0561;0.0731;0.0969;
687451708985874;-0.0209;0.1306;0.0767;
687451719085822;-0.0017;0.1168;0.0884;
687451729193166;-0.0177;0.0507;0.1129;
687451739300510;0.0047;0.0827;0.1033;
687451749414728;-0.0326;0.0177;0.0671;
687451759522072;-0.1019;-0.0589;0.0320;
687451769629416;-0.0848;-0.0120;0.0213;
687451779736864;-0.0656;0.0656;0.0405;
687451789844208;-0.1221;0.0752;0.0469;
687451799951551;-0.0656;0.0411;0.0288;
687451810059937;0.0238;0.0678;0.0341;
687451820167280;0.0153;0.1040;0.0202;
687451830274624;0.0196;0.1104;0.0362;
687451840381343;0.0611;0.0518;0.0831;
687451850488687;0.0814;0.0561;0.0650;
687451860596030;0.0345;0.0369;0.0469;
687451870704572;0.0366;-0.0280;0.0565;
687451880811916;0.0654;-0.0109;0.0597;
687451890919260;0.0601;0.0561;0.0479;
687451901024364;0.0462;0.0923;0.0373;
687451911131708;0.0462;0.0146;0.0575;
687451921239051;0.0632;-0.0333;0.0820;
687451931349155;0.0249;-0.0141;0.0884;
687451941456499;0.0047;-0.0237;0.0607;
687451951563843;0.0270;-0.0386;0.0415;
687451961669676;0.0281;-0.0184;0.0405;
687451971777020;-0.0007;0.0305;0.0586;
687451981884364;-0.0422;0.0507;0.0639;
687451991999468;-0.0305;0.0177;0.0501;
687452002106812;-0.0113;-0.0205;0.0543;
687452012214155;-0.0624;-0.0439;0.0628;
687452022300197;-0.0848;-0.0226;0.0575;
687452032407541;-0.1317;-0.0216;0.0639;
687452042514885;-0.1754;-0.0535;0.0639;
687452052629051;-0.1839;-0.0546;0.0405;
687452062736395;-0.1850;-0.0216;0.0234;
687452072843739;-0.2393;-0.0439;0.0138;
687452082961864;-0.2190;-0.0684;0.0245;
687452093069208;-0.2371;-0.0599;0.0096;
687452103176551;-0.2744;0.0008;-0.0522;
687452113276239;-0.2340;0.0379;-0.0639;
687452123383583;-0.2126;-0.0088;-0.0266;
687452133490926;-0.1988;-0.0216;-0.0394;
687452143584885;-0.2180;0.0220;-0.0703;
687452153692280;-0.2126;-0.0088;-0.0842;
687452163799624;-0.1668;-0.0162;-0.1118;
687452173935405;-0.1317;-0.0173;-0.1140;
687452184042749;-0.1636;-0.0056;-0.0842;
687452194150093;-0.1700;-0.0333;-0.0991;
687452204253218;-0.1146;-0.0780;-0.1332;
687452214360562;-0.0752;-0.0727;-0.1395;
687452224467905;-0.1093;-0.0834;-0.1545;
