Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687446271280926;-15.8342;0.1594;-14.3749;
687446281386239;-17.6070;2.7849;-4.1578;
687446291493583;-9.6084;-0.7579;5.5798;
687446301600926;-3.9359;0.2483;4.6385;
687446311723114;-5.0139;0.2459;-7.6914;
687446321830458;-9.0024;0.4086;-10.5802;
687446331937801;-11.1488;0.2171;-5.0420;
687446342011551;-12.6841;2.5645;1.5745;
687446352118895;-6.2641;0.5620;7.6854;
687446362226239;-3.4615;-1.3256;1.0738;
687446372356968;-6.1899;-1.4073;-8.5848;
687446382464312;-22.3546;0.7729;-1.8129;
687446392571655;-16.8787;1.2230;4.7390;
687446402666343;-0.1053;-0.9042;-6.9918;
687446412773687;-9.4119;3.7433;-4.2897;
687446422881030;-10.2861;2.1646;0.5946;
687446432991968;-7.2177;-0.2381;-4.0621;
687446443099312;-6.9972;-1.0932;-5.8493;
687446453206655;-20.3569;2.8496;-3.6595;
687446463313843;-15.0437;-1.5532;5.4625;
687446473421187;-5.2412;-1.9196;9.2426;
687446483528530;-2.9010;0.3655;-3.3721;
687446493625978;-9.1436;-1.7665;-4.1674;
687446503733322;-10.7127;-3.3236;0.7002;
687446513840666;-7.6825;-2.6025;-0.3706;
687446523933010;-7.7064;-2.5786;-3.2620;
687446534040353;-3.8471;-1.7498;-8.4506;
687446544147697;-12.6171;-0.2237;-18.0374;
687446554308218;-16.8093;2.0976;-8.3859;
687446564415562;-1.9307;0.8925;15.0876;
687446574522905;-2.5008;0.0302;4.7270;
687446584595822;-21.8181;0.5118;-18.3105;
687446594703166;-13.2494;-2.1425;1.6534;
687446604810510;8.9521;-0.3266;13.3460;
687446614905405;-18.4860;-0.8489;-12.6523;
687446625012749;-33.4221;0.3727;-8.9297;
687446635120093;-5.1861;1.3143;10.9026;
687446645241760;5.8331;0.3942;6.4421;
687446655349103;-11.4458;-0.4753;-9.2865;
687446665456447;-14.4090;-0.9138;-5.4730;
687446675580405;-6.9015;-0.6814;1.4261;
687446685687749;-6.5468;-2.0372;-3.0033;
687446695795093;-12.4349;-0.1567;-7.6792;
687446705902593;-7.8739;-0.5710;-0.8904;
687446716009937;-4.7022;0.2195;0.7217;
687446726117280;-6.7648;-0.0105;-2.6800;
687446736206864;-12.7490;-0.1184;-5.8325;
687446746314208;-17.5974;-1.0789;-2.1505;
687446756421551;-2.6686;-1.1940;3.1986;
687446766528426;-3.0326;-0.7412;-3.4609;
687446776635770;-14.8831;1.0026;-10.2855;
687446786743114;-18.3903;2.7108;-7.6074;
687446796854364;-10.5999;1.0890;7.5440;
687446806961708;-2.2875;1.9442;7.8915;
687446817069051;-11.3833;-1.5078;-5.2525;
687446827201135;-11.8624;-0.9975;-1.0463;
687446837308478;-6.4271;-1.0693;1.9433;
687446847415822;-9.1268;-1.8718;-3.7555;
687446857523010;-10.3822;-1.8646;-7.0205;
687446867630353;-9.3162;-1.0023;-2.1984;
687446877737697;-10.4587;-0.5710;-1.7695;
687446887824937;-10.4563;-0.2142;-1.6140;
687446897932280;-7.6247;-0.0464;0.4893;
687446908039624;-9.4980;-0.0416;-3.0703;
687446918153218;-11.7356;-0.6790;-3.4226;
687446928260562;-7.6223;0.8830;0.2019;
687446938367905;-10.4850;1.7596;-1.7456;
687446948465770;-10.7246;0.3511;-2.0644;
687446958573114;-10.4252;0.4636;-0.0329;
687446968680458;-12.7295;2.3321;-0.8115;
687446978795093;-8.3315;-1.3519;-0.1406;
687446988902437;-8.4778;0.0182;-0.2127;
687446999009780;-7.7088;2.1048;-3.5447;
687447009107905;-11.8768;1.4650;-5.1544;
687447019215249;-14.9575;0.8399;-2.4858;
687447029322593;-6.8557;2.1287;1.9361;
687447039426603;-1.4563;1.8987;-1.7599;
687447049533947;-12.2626;-1.0334;-5.8756;
687447059641291;-18.3808;0.8447;-2.9459;
687447069771083;-10.1091;0.0996;1.3181;
687447079878426;-5.0258;3.1370;-0.2246;
687447089985770;-9.7543;-1.0549;-0.9622;
687447100080510;-12.8758;-0.0368;-1.0343;
687447110187853;-7.7566;0.8279;-2.5289;
687447120295197;-5.9192;-1.1414;-2.1170;
687447130404364;-10.3149;0.4301;-5.1712;
687447140511708;-12.0302;0.0829;-5.0324;
687447150619051;-9.7113;-0.0969;-2.6249;
687447160725510;-8.0656;-0.3218;-1.1922;
687447170832853;-7.7877;-0.6526;-1.1061;
687447180940197;-10.6576;-0.3338;-1.3911;
687447191048010;-9.3592;-1.0597;-1.9660;
687447201155353;-10.4013;0.0398;-1.4916;
687447211262697;-8.0465;-1.0860;-1.9277;
687447221370614;-9.1101;-1.0286;-3.3386;
687447231477958;-10.4803;0.2267;-2.6919;
687447241585301;-8.2143;-2.9713;-0.7178;
687447251691760;-9.2010;-0.8489;-4.5939;
687447261799103;-8.9136;-1.8718;-3.6260;
687447271906447;-5.4664;-2.7126;-1.5398;
687447282022593;-10.3558;-1.6394;-3.7005;
687447292129937;-14.0112;-0.7364;-2.8379;
687447302237280;-9.5124;-0.4848;-0.9837;
687447312336239;-4.6137;-0.7651;0.8991;
687447322443583;-3.0135;-0.2883;-2.0186;
687447332550926;-22.1513;-2.5714;-2.5313;
687447342670718;-16.2823;2.1048;-2.5098;
687447352778062;-1.7222;-0.3338;2.1135;
687447362885405;-6.6404;-0.6335;0.3577;
687447372978843;-16.0403;1.5706;-3.8082;
687447383086187;-8.6644;0.1762;-2.1553;
687447393193530;-7.5745;-0.7484;-2.0812;
687447403284676;-10.5568;0.6434;-3.8991;
687447413392020;-10.5449;-1.1629;-1.4940;
687447423499364;-9.1220;1.7812;-0.4161;
687447433670093;-13.3837;1.1656;-2.2678;
687447443777437;-11.3833;0.1618;-0.9168;
687447453884780;-2.4864;2.1742;0.5898;
687447463938635;-5.5816;1.6304;-2.9172;
687447474046030;-12.2650;0.8949;-5.6216;
687447484153374;-10.9355;2.7060;-3.6188;
687447494306395;-5.0378;0.8447;0.2258;
687447504413739;-4.8796;-0.4083;-8.3453;
687447514521083;-10.9642;0.5931;-9.3802;
687447524596135;-12.1953;3.1394;0.2617;
687447534662124;-12.3200;0.7466;3.3449;
687447544769520;-1.6648;2.6964;-4.5293;
687447554876864;-22.1752;-3.8339;-1.9828;
687447565025093;-12.5453;0.3870;7.2159;
687447575132437;-11.1416;2.2077;3.5964;
687447585239780;-10.4133;1.7668;-0.8761;
687447595312280;-4.0101;-3.8001;3.3855;
687447605419624;-1.7198;3.4822;-7.0780;
687447615526968;-19.7605;-0.8393;-12.2258;
687447625655718;-13.9896;-0.6694;-2.9243;
687447635763062;-8.9734;-2.8971;5.6300;
687447645870405;-6.1158;-5.1320;2.1876;
687447655971030;-2.7930;-1.2778;-4.3615;
687447666078374;-8.9231;-1.1509;-4.5891;
687447676185718;-13.4770;-4.0086;-2.5600;
687447686290614;-11.1631;-3.6924;4.4061;
687447696397958;-6.0126;0.3344;-3.9520;
687447706505301;-9.6658;-2.5379;-1.7551;
687447716611968;-8.2932;-1.9316;0.7672;
687447726719312;-6.9111;-2.0922;-8.4171;
687447736826655;-14.9480;-3.1104;-10.6499;
687447746933530;-13.7931;-0.1591;-6.2707;
687447757040874;-4.9490;0.2770;0.3577;
687447767148218;-5.1479;1.3334;-1.0128;
687447777250197;-15.0987;1.3262;0.8486;
687447787357541;-9.7376;-0.2022;5.3737;
687447797464885;-1.0756;3.4391;3.5554;
687447807576760;-10.1330;-1.7665;-14.0225;
687447817684103;-19.6837;-0.0248;-18.5405;
687447827791447;-10.9929;1.7596;3.5797;
687447837923687;-0.4744;1.3836;13.0944;
687447848031030;-3.1430;-1.8837;-8.2878;
687447858138374;-16.0235;-1.6585;-16.9977;
687447868240770;-24.8294;-2.1999;4.1521;
687447878348114;-0.4935;1.7261;15.0060;
687447888455458;-11.1464;0.9691;-3.1663;
687447898557280;-10.6863;-1.2395;-6.7475;
687447908664624;1.1306;-0.6622;3.9365;
687447918771968;-9.1244;-0.5351;-1.9684;
687447928876343;-20.3043;0.5237;-10.5562;
687447938983687;-13.8509;0.6386;-0.8091;
687447949091030;-4.6352;-3.4265;9.0939;
687447959198322;-6.4822;-0.2716;-3.3218;
687447969305666;-8.4320;-1.6875;-7.8087;
687447979413010;-6.3482;-2.6815;0.6260;
687447989528843;-8.9495;-0.4394;-3.4250;
687447999636187;-7.2129;-1.5078;-5.1927;
687448009743530;-12.0087;-2.2433;-3.7388;
687448019840301;-14.5382;-2.8947;0.1181;
687448029947645;-11.1416;1.1728;0.9589;
687448040054989;-2.9608;-3.3356;-0.3586;
687448050168843;-13.8844;0.1331;-7.9980;
687448060276187;-9.3784;-1.2754;-2.4667;
687448070383530;-11.7595;0.2722;-2.0644;
687448080466447;-16.8763;0.6529;3.5483;
687448090573791;0.3834;1.2951;5.4888;
687448100681135;-6.3817;0.4540;-3.8632;
687448110789937;-12.9380;-0.7172;-5.6384;
687448120897280;-10.6768;-0.1783;-8.1153;
687448131004624;-11.2110;-1.3591;-7.8302;
687448141124051;-6.2186;-2.2696;1.1913;
687448151231395;-8.7389;-0.0105;2.7505;
687448161338739;-9.8815;0.6912;-1.9516;
687448171445093;-11.4218;-1.2395;-1.2473;
687448181552437;-7.7662;0.4950;1.9146;
687448191659780;-4.9394;0.3870;-1.6594;
687448201775197;-21.1762;-0.1448;-4.6561;
687448211882541;-11.0312;0.8830;0.0942;
687448221989885;-3.0876;2.1742;0.0269;
687448232100093;-8.4009;-0.3508;-2.4763;
687448242207437;-10.2526;1.2254;-2.2798;
687448252314780;-9.2417;0.0924;-3.0535;
687448262403322;-11.2469;-0.4513;-4.5939;
687448272510666;-8.7532;0.2674;-3.3649;
687448282618010;-7.5793;0.4373;-1.0510;
687448292740718;-8.5424;-0.0631;0.9805;
687448302848062;-10.5497;-1.9029;-1.8009;
687448312955405;-14.8041;-0.6861;-3.6595;
687448323049260;-8.6501;-0.1615;1.3636;
687448333156603;-4.5634;-0.8106;0.8127;
687448343263947;-12.5022;-1.0860;-3.2979;
687448353379468;-13.2855;-0.3724;-0.4089;
687448363486812;-6.0293;0.8303;-0.2127;
687448373594155;-9.0694;-1.7833;-6.9392;
687448383726760;-9.7400;-0.5423;-8.9656;
687448393834103;-8.7532;0.3344;-4.8909;
687448403941447;-9.1173;0.3200;-0.4738;
687448414025093;-10.3558;-0.1184;-2.0043;
687448424132437;-7.7112;-0.9449;-2.6058;
687448434239780;-9.4932;-0.0176;-2.3447;
687448444345197;-11.5199;-0.4920;-0.1167;
687448454452541;-9.5100;-0.2166;0.3167;
687448464559885;-8.5854;-0.8321;-2.7206;
687448474658010;-10.0780;-0.0272;-2.4476;
687448484765353;-9.4143;-0.2453;-3.0679;
687448494872697;-9.6036;-0.7364;-5.7580;
687448504975301;-9.2130;0.6458;-3.7340;
687448515082645;-7.5506;1.0938;-3.3314;
687448525189989;-10.2263;0.4038;-5.2167;
687448535318635;-6.4750;0.1618;-4.1459;
687448545426030;-8.8585;-0.0224;-3.3242;
687448555533478;-13.0747;-0.0583;-4.3232;
687448565635614;-12.4062;1.0101;-1.6762;
687448575743010;-4.3382;-0.1256;4.4922;
687448585850458;-7.0235;-1.2730;-2.3997;
687448595932697;-13.6615;-1.5461;-7.3343;
687448606040093;-9.2755;-0.7125;-1.2090;
687448616147541;-7.2177;0.3392;-1.3552;
687448626266968;-9.7376;-2.0659;-5.3222;
687448636374364;-11.2493;-0.5375;-4.8479;
687448646481812;-7.5458;0.1905;-2.3973;
687448656605718;-7.3899;-0.4777;-2.4045;
687448666713114;-10.2048;-0.7986;-6.3571;
687448676820562;-13.1824;-0.6670;-3.7771;
687448686913739;-8.3554;0.1738;1.9457;
687448697021135;-7.9508;-0.2022;-0.2438;
687448707128583;-11.0336;-0.1400;-4.0693;
687448717228426;-9.8982;-0.2596;-0.6843;
687448727335822;-6.3096;-1.5580;-0.5743;
687448737443270;-11.6204;-0.4418;-8.0961;
687448747555718;-10.1306;-0.7555;-4.4767;
687448757663114;-6.9470;0.2770;1.7614;
687448767770510;-8.5184;-0.1783;-1.4821;
687448777890197;-10.2838;-0.5471;-5.1377;
687448787997593;-11.1751;-0.4585;-1.6594;
687448798104989;-9.2321;-0.0057;0.0413;
687448808212697;-7.7806;0.0637;-1.6164;
687448818320093;-11.4386;0.2339;-3.6933;
687448828427541;-10.5162;0.5955;-0.5647;
687448838546760;-9.1962;0.5142;-0.0281;
687448848654155;-8.3291;1.5033;-3.6571;
687448858761603;-9.6969;0.0254;-3.2405;
687448868857385;-9.5964;-0.3338;-1.8679;
687448878964780;-11.1631;0.2746;-0.9479;
687448889072228;-10.0155;-0.0464;-1.1180;
687448899168114;-7.9364;0.3775;-3.0679;
687448909275510;-8.2047;-0.5351;-4.2084;
687448919382958;-10.6959;-0.2142;-2.5074;
687448929508947;-11.1488;0.4998;-0.2127;
687448939616343;-12.4062;0.5309;0.4271;
687448949723791;-8.7218;-1.0908;0.6114;
687448959824260;-6.4080;-1.7043;0.0006;
687448969931655;-11.5702;0.0996;-3.8034;
687448980039103;-11.4266;0.0613;-3.4681;
687448990150197;-6.0293;-0.4657;-0.3275;
687449000257593;-7.6534;-0.3075;-2.9794;
687449010365041;-14.3611;-0.5566;-3.5112;
687449020468010;-9.6873;-0.1950;1.1818;
687449030575405;-6.7361;0.2937;-0.9120;
687449040682853;-10.3654;-0.8512;-3.9616;
687449050774468;-11.0551;-1.6561;-0.6891;
687449060881864;-6.6811;-0.0176;-2.1888;
687449070989260;-8.6907;-0.7196;-3.5782;
687449081078687;-11.5678;-0.7555;-1.8511;
687449091186083;-13.9801;-0.5351;-0.2007;
687449101293530;-9.4167;0.2124;0.4941;
687449111441551;-8.0967;-0.8345;-0.5671;
687449121548947;-9.7543;-0.1998;-2.1649;
687449131656395;-8.8801;-0.1615;-2.7637;
687449141750093;-12.0685;-0.2979;-3.1086;
687449151857489;-10.4109;0.3440;-2.8211;
687449161964937;-6.6260;1.1895;-1.8320;
687449172080926;-7.8811;0.1164;-2.4236;
687449182188322;-12.0661;-0.5136;-2.9172;
687449192295770;-9.2656;0.0637;-1.2520;
687449202388114;-6.7361;-0.5351;-3.2309;
687449212495510;-12.6793;-0.2213;-3.4346;
687449222602905;-8.5448;-0.5806;0.5827;
687449232717853;-7.5553;0.5548;-1.6690;
687449242825249;-11.2828;-0.1878;-3.6188;
687449252932697;-11.4386;-0.1208;0.4558;
687449263007176;-6.8776;0.0900;-0.4400;
687449273114572;-7.9771;-1.3615;-4.3926;
687449283221968;-11.4000;-0.9353;-3.4202;
687449293344103;-9.2779;-0.5040;-2.6225;
687449303451499;-10.0804;-1.1725;-3.2620;
687449313558947;-10.8996;0.3344;-3.1376;
687449323665614;-9.3497;0.3224;-1.1563;
687449333773010;-6.9829;0.9404;-0.7995;
687449343880458;-9.0191;-0.7196;-2.4500;
687449353993843;-13.7333;-0.1735;-3.0846;
687449364101239;-9.4502;0.7466;0.0556;
687449374208687;-5.6127;-0.5566;0.2498;
687449384319676;-9.8408;-1.6756;-3.2931;
687449394427072;-11.5917;-0.3508;-2.6632;
687449404534520;-11.5463;-0.0826;-1.4390;
687449414636083;-10.7246;-0.1304;-1.4151;
687449424743478;-5.2750;-0.1687;-1.2425;
687449434850926;-8.6189;-0.3676;-3.3003;
687449444952176;-13.9729;0.2602;-2.9506;
687449455059572;-9.4765;0.6936;-0.1860;
687449465166968;-7.8260;0.7633;-1.1659;
687449475278218;-9.4358;-0.0682;-2.5361;
687449485385614;-8.4969;0.6601;-2.4978;
687449495493062;-12.4253;0.7008;-1.2763;
687449505608791;-10.5114;0.8830;-1.3983;
687449515716187;-7.9316;-0.1472;-1.5326;
687449525823583;-8.6836;-0.2477;-2.3590;
687449535938322;-8.0249;-0.1543;-2.9100;
687449546045718;-9.3855;-0.5351;-3.3529;
687449556153062;-11.1942;-0.4346;-3.5423;
687449566248687;-9.0407;-0.7436;-1.2425;
687449576356083;-9.9556;0.1451;-1.3792;
687449586463426;-6.1780;-0.5136;-2.8331;
687449596571968;-11.8217;-1.8191;-5.1520;
687449606679364;-14.6605;0.0350;-2.7876;
687449616786708;-8.2597;0.2650;2.8011;
687449626903530;-5.9767;-0.2812;-0.3060;
687449637010926;-11.4024;-0.8417;-4.7521;
687449647118270;-9.7519;0.3727;-3.3649;
687449657219780;-10.3149;0.7705;-1.1707;
687449667327176;-7.8476;-0.3314;-1.3002;
687449677434520;-9.3138;0.1905;-3.2094;
687449687540405;-10.0274;1.0890;-2.5050;
687449697647801;-7.8667;0.6745;-2.5481;
687449707755145;-7.4788;0.1953;-4.2754;
687449717864103;-11.1488;0.2124;-3.5973;
687449727971499;-12.6769;0.8614;-0.1501;
687449738078843;-9.6538;0.9595;1.1722;
687449748183114;-9.1412;0.9165;-0.6197;
687449758290510;-6.9182;-0.5590;-2.0979;
687449768397853;-9.3353;-0.2955;-2.8355;
687449778499676;-12.7008;-0.4131;-1.1731;
687449788607072;-13.7907;0.1092;-0.2486;
687449798714416;-5.9910;-1.1844;-2.1577;
687449808824364;-6.4989;-0.3051;-3.0176;
687449818931760;-11.8935;-0.5686;-3.6523;
687449829039155;-10.5018;-0.7723;-3.0392;
687449839137905;-9.8527;-0.2668;-1.9301;
687449849245301;-9.2874;0.5070;-1.6235;
687449859352645;-6.5252;0.2483;-0.8713;
687449869476864;-10.3367;-0.6742;-2.3303;
687449879584260;-11.3880;-0.3461;-2.5409;
687449889691603;-9.4358;0.9380;-1.0104;
687449899795093;-9.2249;0.5094;-0.5575;
687449909902489;-10.7198;0.8542;-1.4007;
687449920009833;-8.5902;-0.4226;-1.0271;
687449930117280;-7.2942;-0.5518;-3.2692;
687449940224676;-9.5148;-0.5806;-5.0348;
687449950332020;-8.3243;-0.1472;-2.8594;
687449960440510;-5.3133;-0.2955;-2.1936;
687449970547905;-14.8615;0.6625;-4.3089;
687449980655249;-9.7759;3.0317;-3.6165;
687449990745405;-8.2502;2.4090;-0.7851;
687450000852801;-11.3186;0.7104;-1.3337;
687450010960145;-9.7902;0.5261;-0.7035;
687450021094468;-10.2598;-0.9975;0.6090;
687450031201864;-7.3516;-0.9927;0.0317;
687450041309208;-7.3397;-1.7545;-2.4356;
687450051398739;-13.3382;-1.2658;-3.4298;
687450061506135;-10.7629;-1.0286;-0.2198;
687450071613478;-5.2917;-1.2132;-2.0043;
687450081716864;-12.6123;-1.2156;-4.9173;
687450091824260;-15.5228;-2.8301;-0.1935;
687450101931603;-11.9441;-1.8359;0.3936;
687450112029780;-8.4535;-1.5413;-1.0271;
687450122137176;-5.5552;-1.8191;-1.2691;
687450132244520;-12.7681;-0.2668;-2.6536;
687450142364520;-9.8743;-1.6513;-1.4246;
687450152471916;-5.0019;-1.3567;-1.7791;
687450162579260;-9.6227;-0.9138;-4.6155;
687450172685301;-10.1569;-0.7436;-5.9569;
687450182792697;-8.4488;-1.4671;-3.3075;
687450192900041;-8.9638;0.2195;-3.3218;
687450202999572;-6.5827;-0.6550;-3.6476;
687450213106968;-10.7270;-1.3041;-3.8967;
687450223214312;-11.8074;0.1953;-3.6236;
687450233332385;-9.0407;0.7944;-1.3863;
687450243439780;-9.3377;0.6290;-0.5145;
687450253547124;-9.2656;1.5921;-2.2965;
687450263710041;-11.5726;0.7466;-2.8020;
687450273817489;-9.7759;0.6625;-0.9479;
687450283924885;-5.1526;-0.2070;-1.7240;
687450293945301;-9.5291;-0.0706;-8.3812;
687450304052697;-14.0064;1.2637;-9.2195;
687450314160041;-9.5868;0.6505;-0.8163;
687450324331760;-7.5386;2.4090;1.9241;
687450334439155;-12.5883;2.4066;-1.1300;
687450344546499;-11.8265;-0.2835;0.3888;
687450354609676;-5.3348;0.0900;1.2990;
687450364717072;-5.8929;-0.3314;-2.6441;
687450374824468;-9.6610;-1.7474;-5.1185;
687450384924364;-11.1317;-1.5173;-1.5996;
687450395031760;-11.5032;0.4134;1.2655;
687450405139103;-9.5653;0.6386;2.3028;
687450415266030;-12.0111;0.1522;-2.2271;
687450425373426;-10.3965;-0.3532;-1.9995;
687450435480770;-5.1359;-0.0993;0.2856;
687450445582801;-12.8327;0.1044;-2.3614;
687450455690197;-12.1570;-0.9090;-1.2643;
687450465797541;-6.5539;-1.7378;-0.4762;
687450475902437;-9.8073;-0.6646;-3.6404;
687450486009833;-12.1929;-0.5040;-1.1133;
687450496117176;-8.1111;-1.8837;0.7720;
687450506243426;-11.2110;-1.0813;-2.1362;
687450516350822;-10.5927;-1.0382;-1.7599;
687450526458166;-7.2512;-0.3461;-1.9349;
687450536540197;-9.9580;-1.6202;-2.3109;
687450546647541;-11.4864;-0.5040;-1.5036;
687450556754833;-6.9374;-0.6909;-1.2544;
687450566864676;-7.1315;-1.1171;-2.1147;
687450576971968;-11.7500;0.7271;-3.6165;
687450587079312;-10.2287;-0.6048;-1.5278;
687450597201447;-10.0708;-0.1854;-2.0306;
687450607308791;-6.9948;0.3248;-3.9951;
687450617416083;-9.9197;0.2530;-5.2983;
687450627522489;-10.9810;1.5682;-3.0009;
687450637629833;-8.1781;1.2302;-0.9646;
687450647737124;-10.7653;0.7825;-3.3984;
687450657837020;-11.5008;-0.0682;-2.5600;
687450667944364;-9.3425;1.0436;-1.4821;
687450678051655;-6.1493;0.7442;-1.8176;
687450688159155;-8.2717;0.6697;-2.4523;
687450698266499;-10.9570;0.4062;-4.7040;
687450708373791;-12.0446;1.2111;-4.6753;
687450718482385;-6.9326;1.4794;-2.6895;
687450728589728;-9.1723;0.8231;-3.0846;
687450738697020;-10.5975;0.6553;-1.9564;
687450748803270;-9.9604;1.7859;-2.4236;
687450758910614;-8.4344;1.0986;-1.7599;
687450769017905;-8.9973;0.4926;-2.2175;
687450779118635;-11.4936;1.7405;-3.0799;
687450789225978;-9.8121;0.5166;-2.3758;
687450799333270;-7.3325;1.2927;-2.6369;
687450809446968;-9.8934;0.5357;-3.0631;
687450819554312;-12.5166;1.6232;-3.1448;
687450829661603;-7.7734;0.5142;-2.6608;
687450839779103;-7.4094;-0.5160;-3.8225;
687450849886447;-9.4119;-0.4418;-2.9650;
687450859993739;-11.5295;0.2506;-2.0330;
687450870092905;-9.4167;0.9117;-2.8693;
687450880200249;-10.3053;-0.2812;-1.4557;
687450890307541;-7.9316;0.7370;-1.2401;
687450900413687;-8.4897;-0.0802;-1.0319;
687450910521030;-8.4945;-1.5461;-1.8966;
687450920628322;-6.8198;-0.5782;-4.7255;
687450930738114;-7.8021;-1.9845;-4.8383;
687450940845458;-11.3163;-2.5475;-3.1472;
687450950952749;-7.5506;-0.6526;-1.3552;
687450961052020;-10.4779;0.7370;-3.1759;
687450971159312;-13.0555;0.7008;-0.5264;
687450981266655;-9.1125;2.5980;2.1972;
687450991382489;-8.9566;1.3071;-1.8272;
687451001489833;-13.4554;-0.3580;-3.7890;
687451011597124;-9.3401;-0.3170;0.0485;
687451021697801;-9.2803;0.3176;-0.2031;
687451031805145;-8.6979;0.0470;-1.6451;
687451041912437;-11.9270;-0.0993;-1.1779;
687451052023635;-14.5837;0.8830;-0.3849;
687451062130926;-7.9436;0.5835;1.3181;
687451072238270;-4.8006;-1.0956;-1.1731;
687451082334676;-10.1761;-1.0047;-4.7450;
687451092441968;-9.5892;0.6434;-2.3085;
687451102549312;-11.0480;1.0651;-0.3443;
687451112664260;-11.9848;0.8495;-0.3562;
687451122771603;-9.0191;1.8027;1.3158;
687451132878895;-6.6882;1.1465;-0.4642;
687451142989155;-8.0010;-1.1701;-4.2227;
687451153096447;-8.6812;-1.0621;-2.9483;
687451163203791;-11.1006;0.8351;-1.9110;
687451173300926;-13.0866;1.5248;-2.4404;
687451183408270;-6.8055;1.4913;0.2378;
687451193515562;-8.0656;-0.0535;-3.0272;
687451203690405;-11.5008;0.0781;-3.9999;
687451213797749;-8.9758;0.3775;-1.4844;
687451223905041;-10.5712;0.6577;-3.2309;
687451233935718;-11.0384;-0.1663;-1.1707;
687451244043010;-7.6439;0.4301;-1.6283;
687451254150353;-9.1196;-0.8465;-5.0324;
687451264285718;-10.3606;0.6697;-3.8010;
687451274393062;-9.0790;-0.7244;-0.1693;
687451284500353;-10.2407;-0.2022;-3.0511;
687451294590614;-9.8216;0.1570;-3.1038;
687451304697958;-8.9207;0.2363;0.7600;
687451314805249;-10.2191;-0.1496;0.8294;
687451324919103;-7.4094;-1.2275;-3.7053;
687451335026447;-8.1805;-1.3017;-6.1080;
687451345133739;-10.1880;0.2841;-3.2285;
687451355262697;-11.5630;1.6663;-0.3275;
687451365370041;-6.6069;1.1584;-2.0354;
687451375477333;-10.0971;-1.2754;-4.4261;
687451385563687;-12.4086;-0.1807;-1.1300;
687451395670978;-7.2344;0.1427;1.0499;
687451405778322;-8.5902;-0.3338;-3.1472;
687451415900197;-13.6352;-0.1831;-2.4260;
687451426007541;-10.4372;-0.9281;0.6500;
687451436114833;-8.1302;-0.4131;-1.6307;
687451446223426;-7.7327;-1.5843;-2.2893;
687451456330770;-11.8026;-0.3580;-3.5040;
687451466438062;-9.5629;-0.4920;-1.3002;
687451476528947;-8.0010;0.3392;-1.6977;
687451486636239;-11.1894;-0.3461;-1.6929;
687451496743583;-11.5965;-0.5088;-1.1539;
687451506833426;-9.1484;0.2818;-1.7599;
687451516940718;-8.5807;-1.2251;-0.5216;
687451527048062;-10.9834;-0.7771;-1.0080;
687451537173322;-8.9399;0.2722;-1.8870;
687451547280666;-9.9891;-0.5255;-2.1003;
687451557388010;-11.3426;0.5501;-0.4208;
687451567485718;-7.7949;-0.2692;-0.7445;
687451577593062;-8.2262;-0.8154;-4.0908;
687451587700405;-11.1488;-0.2859;-3.5399;
687451597812385;-10.1163;0.2411;-0.4690;
687451607919728;-7.2942;0.6362;-2.1266;
687451618027072;-9.4573;0.6003;-5.0779;
687451628135301;-11.6468;-0.8273;-3.2213;
687451638242645;-8.9662;0.6458;-0.7226;
687451648349989;-9.0885;0.9404;-2.2295;
687451658444885;-10.1354;0.4998;-2.9698;
687451668552228;-11.0097;-0.9616;-0.6915;
687451678659572;-11.1365;0.1618;-0.4834;
687451688771187;-9.7161;0.6075;-0.7469;
687451698878530;-7.5769;-0.5375;-0.7253;
687451708985874;-7.4596;-0.8584;-2.6201;
687451719085822;-12.8614;0.0661;-3.2094;
687451729193166;-8.8513;0.4998;-2.5600;
687451739300510;-9.0000;0.6170;-4.8933;
687451749414728;-12.0446;0.8518;-3.0081;
687451759522072;-12.3009;0.7466;0.7122;
687451769629416;-8.5400;0.2483;-0.1717;
687451779736864;-6.2354;0.2195;-3.3482;
687451789844208;-12.5907;-1.1363;-0.2725;
687451799951551;-11.5534;-1.0980;-0.7421;
687451810059937;-6.8776;0.1738;-1.8799;
687451820167280;-7.6944;-0.4872;-1.5876;
687451830274624;-11.9919;-0.7555;-2.9554;
687451840381343;-9.3520;-0.5542;-2.6584;
687451850488687;-7.7830;0.5189;-3.7029;
687451860596030;-10.0681;-0.2094;-3.3290;
687451870704572;-10.7031;-0.5495;-0.2844;
687451880811916;-9.1388;0.2770;0.0030;
687451890919260;-6.2091;-0.2094;-2.7876;
687451901024364;-8.9758;-1.2658;-4.3831;
687451911131708;-10.4157;-0.7795;-2.9124;
687451921239051;-10.0155;0.5835;-1.3576;
687451931349155;-10.0250;0.1929;-1.9923;
687451941456499;-10.5592;-0.3580;-2.0186;
687451951563843;-9.8240;0.0422;-0.4519;
687451961669676;-8.3889;-0.1400;-0.4953;
687451971777020;-9.9748;-0.1472;-1.5302;
687451981884364;-10.2120;-0.6790;-3.2142;
687451991999468;-10.6193;-1.3161;-2.8020;
687452002106812;-11.1655;0.3631;-2.2343;
687452012214155;-8.2549;0.3344;-1.2544;
687452022300197;-9.2731;0.4253;-1.7767;
687452032407541;-10.1115;0.2698;-2.7757;
