Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687432483811159;41.6630;-12.9076;16.9702;
687432493811159;41.4434;-13.0906;17.0190;
687432503811159;41.2604;-13.2126;17.1044;
687432513811159;41.1506;-13.3224;16.9824;
687432523811159;41.1750;-13.4322;16.7994;
687432533811159;41.3214;-13.5298;16.4822;
687432543811159;41.3092;-13.5908;16.3358;
687432553811159;41.4922;-13.6030;16.1894;
687432563811159;41.7606;-13.6152;15.8844;
687432573811159;41.9558;-13.5786;15.6526;
687432583811159;42.2242;-13.5542;15.3720;
687432593811159;42.3462;-13.4810;15.2744;
687432603811159;42.5536;-13.3712;15.2134;
687432613811159;42.6024;-13.3468;15.0548;
687432623811159;42.7488;-13.2980;14.9450;
687432633811159;42.7854;-13.2980;14.7864;
687432643811159;42.6390;-13.4078;14.8962;
687432653811159;42.5658;-13.5298;14.9450;
687432663811159;42.4316;-13.6274;15.0426;
687432673811159;42.2364;-13.7616;15.1768;
687432683811159;41.9802;-13.8958;15.4452;
687432693811159;41.7972;-13.9812;15.6038;
687432703811159;41.7118;-14.0788;15.7136;
687432713811159;41.6630;-14.1398;15.8478;
687432723811159;41.6752;-14.1764;15.8356;
687432733811159;41.6020;-14.1642;15.9454;
687432743811159;41.5654;-14.1398;15.9454;
687432753811159;41.7240;-14.1276;15.8356;
687432763811159;41.8460;-14.1032;15.6160;
687432773811159;41.9192;-14.1154;15.6160;
687432783811159;41.9436;-14.0788;15.6770;
687432793811159;41.9680;-14.0910;15.6404;
687432803811159;42.0046;-14.1032;15.6404;
687432813811159;42.0656;-14.0910;15.5672;
687432823811159;42.0778;-14.1520;15.5916;
687432833811159;42.0778;-14.2252;15.6404;
687432843811159;41.9924;-14.2984;15.7502;
687432853811159;41.9070;-14.3472;15.8844;
687432863811159;41.8460;-14.4570;15.8478;
687432873811159;41.7606;-14.5912;15.9454;
687432883811159;41.7118;-14.6400;16.1040;
687432893811159;41.6752;-14.7742;16.1772;
687432903811159;41.5898;-14.8230;16.3114;
687432913811159;41.4556;-14.8352;16.4822;
687432923811159;41.3092;-14.9084;16.6286;
687432933811159;41.3092;-14.9450;16.6530;
687432943811159;41.2848;-14.9450;16.6896;
687432953811159;41.3092;-14.9206;16.7262;
687432963811159;41.3336;-14.9572;16.6774;
687432973811159;41.2604;-14.9572;16.7628;
687432983811159;41.2482;-15.0182;16.7384;
687432993811159;41.2970;-15.1280;16.6530;
687433003811159;41.4068;-15.1768;16.5188;
687433013811159;41.4068;-15.2500;16.4822;
687433023811159;41.2604;-15.3720;16.6164;
687433033811159;41.0652;-15.4452;16.7628;
687433043811159;40.8090;-15.5306;16.9336;
687433053811159;40.5650;-15.6404;17.1410;
687433063811159;40.2356;-15.7868;17.4460;
687433073811159;39.9794;-15.8234;17.6656;
687433083811159;39.8574;-15.8356;17.6778;
687433093811159;39.8086;-15.8356;17.6412;
687433103811159;39.8208;-15.8112;17.5680;
687433113811159;39.8452;-15.8844;17.4460;
687433123811159;39.8696;-15.8966;17.3484;
687433133811159;39.9794;-15.9576;17.1166;
687433143811159;40.1014;-15.9454;16.9092;
687433153811159;40.0648;-15.9454;16.7872;
687433163811159;39.9794;-16.0064;16.8482;
687433173811159;39.9550;-16.1040;16.7872;
687433183811159;40.0892;-16.2138;16.5432;
687433193811159;40.1380;-16.2626;16.3724;
687433203811159;40.1014;-16.3358;16.3846;
687433213811159;40.0160;-16.3968;16.4578;
687433223811159;40.2356;-16.4334;16.1284;
687433233811159;40.4796;-16.5310;15.8356;
687433243811159;40.6748;-16.6164;15.3964;
687433253811159;40.7968;-16.7140;15.1402;
687433263811159;40.7724;-16.7872;15.0060;
687433273811159;40.6870;-16.9458;14.9328;
687433283811159;40.6504;-17.0434;14.7742;
687433293811159;40.7236;-17.1288;14.4692;
687433303811159;40.5528;-17.2874;14.5058;
687433313811159;40.4430;-17.3972;14.4082;
687433323811159;40.2966;-17.5192;14.5180;
687433333811159;40.1258;-17.6290;14.6156;
687433343811159;39.9916;-17.7510;14.6766;
687433353811159;39.9672;-17.7754;14.6400;
687433363811159;40.0404;-17.8730;14.4326;
687433373811159;40.0648;-17.9706;14.3472;
687433383811159;40.1136;-17.9950;14.2496;
687433393811159;40.0892;-18.0804;14.2130;
687433403811159;40.1746;-18.0560;14.1520;
687433413811159;40.2722;-18.0560;14.0178;
687433423811159;40.1624;-18.0438;14.0544;
687433433811159;40.0892;-18.0560;14.1520;
687433443811159;39.9794;-18.0438;14.3716;
687433453810458;39.9306;-18.0316;14.5302;
687433463810458;40.0648;-18.0194;14.4326;
687433473810458;40.1624;-18.0072;14.2862;
687433483810458;40.0892;-18.0560;14.2740;
687433493810458;40.0648;-18.0804;14.2374;
687433503810458;40.1258;-18.0560;14.3350;
687433513810458;40.2600;-18.0316;14.1886;
687433523810458;40.4186;-18.0072;13.9690;
687433533810458;40.4186;-17.9950;13.8226;
687433543810458;40.2722;-17.9584;13.9934;
687433553810458;40.1868;-17.8608;14.2252;
687433563810458;40.1868;-17.7998;14.2740;
687433573810458;40.0892;-17.7022;14.5058;
687433583810458;40.1746;-17.6290;14.4448;
687433593810458;40.1868;-17.5680;14.4204;
687433603810458;40.2112;-17.5314;14.3838;
687433613810458;40.3698;-17.4826;14.2374;
687433623810458;40.4064;-17.4460;14.0544;
687433633810458;40.5406;-17.4460;13.8958;
687433643810458;40.6260;-17.3850;13.7372;
687433653810458;40.8578;-17.3362;13.3712;
687433663810458;41.0286;-17.2752;13.1272;
687433673810458;41.1872;-17.2508;13.0174;
687433683810458;41.2726;-17.1532;13.0418;
687433693810458;41.2848;-17.0556;13.1394;
687433703810458;41.4190;-16.9458;13.1394;
687433713810458;41.4068;-16.8238;13.2736;
687433723810458;41.3214;-16.7994;13.4932;
687433733810458;41.2238;-16.7140;13.7250;
687433743810458;41.0164;-16.6774;13.9812;
687433753810458;40.8334;-16.6042;14.1398;
687433763810458;40.8822;-16.5066;14.0300;
687433773810458;40.9554;-16.4578;13.9934;
687433783810458;41.0530;-16.4456;13.8836;
687433793810458;41.1994;-16.4212;13.6396;
687433803810458;41.4312;-16.3968;13.3468;
687433813810458;41.5532;-16.4212;13.1638;
687433823810458;41.7362;-16.3968;13.0052;
687433833810458;41.9924;-16.4090;12.7734;
687433843810458;41.8826;-16.4822;12.9198;
687433853810458;41.7850;-16.5188;12.9808;
687433863810458;41.5532;-16.5554;13.2736;
687433873810458;41.3580;-16.5676;13.4078;
687433883810458;41.1994;-16.5310;13.6152;
687433893810458;41.0774;-16.5310;13.7494;
687433903810458;41.0774;-16.5310;13.6884;
687433913810458;41.0530;-16.5066;13.6640;
687433923810458;41.1262;-16.4456;13.4810;
687433933810458;41.2604;-16.3846;13.2858;
687433943810458;41.4068;-16.3358;13.0784;
687433953810458;41.4312;-16.3480;13.0052;
687433963810458;41.4678;-16.3846;12.8466;
687433973810458;41.4800;-16.3724;12.7978;
687433983810458;41.4556;-16.3846;12.7978;
687433993810458;41.3946;-16.3846;12.8832;
687434003810458;41.3214;-16.4090;13.0784;
687434013810458;41.0530;-16.4334;13.3468;
687434023810458;40.9676;-16.4578;13.4078;
687434033810458;41.0652;-16.3968;13.4566;
687434043810458;41.1140;-16.3602;13.3712;
687434053810458;41.1994;-16.3236;13.2858;
687434063810458;41.0896;-16.2870;13.3712;
687434073810458;40.8822;-16.2748;13.6152;
687434083810458;40.9554;-16.2260;13.5542;
687434093810458;41.1018;-16.2016;13.4322;
687434103810458;41.1140;-16.1162;13.4810;
687434113810458;40.9798;-16.1406;13.5176;
687434123810458;40.9310;-16.1162;13.7006;
687434133810458;40.9920;-16.1406;13.7128;
687434143810458;41.1628;-16.1528;13.5542;
687434153810458;41.4068;-16.1040;13.2980;
687434163810458;41.3824;-16.1528;13.1150;
687434173810458;41.4190;-16.1650;12.9808;
687434183810458;41.5166;-16.1772;12.8466;
687434193810458;41.7118;-16.1284;12.6514;
687434203810458;41.7362;-16.1406;12.5416;
687434213810458;41.6630;-16.1406;12.6148;
687434223810458;41.4800;-16.2138;12.7856;
687434233810458;41.3702;-16.2504;12.8954;
687434243810458;41.2360;-16.2626;13.1272;
687434253810458;41.1750;-16.2504;13.3224;
687434263810458;40.9920;-16.3358;13.5298;
687434273810458;40.7846;-16.4334;13.7494;
687434283810458;40.7236;-16.4578;13.8592;
687434293810458;40.6138;-16.5066;13.8348;
687434303810458;40.6382;-16.4334;13.8470;
687434313810458;40.6138;-16.5188;13.8470;
687434323810458;40.7358;-16.5432;13.7128;
687434333810458;40.7236;-16.5798;13.6640;
687434343810458;40.8578;-16.6164;13.4688;
687434353810458;40.9920;-16.6042;13.3468;
687434363810458;41.0286;-16.6774;13.2492;
687434373810458;41.0896;-16.7018;13.1394;
687434383810458;41.2604;-16.7506;12.8954;
687434393810458;41.3580;-16.7262;12.7124;
687434403810458;41.4190;-16.7018;12.5294;
687434413810458;41.5776;-16.6774;12.2488;
687434423810458;41.6508;-16.6896;12.1268;
687434433810458;41.6874;-16.6774;12.0048;
687434443810458;41.7606;-16.6164;11.8340;
687434453810458;41.8948;-16.5798;11.7120;
687434463810458;42.0046;-16.5310;11.5046;
687434473810458;42.1266;-16.4822;11.3216;
687434483810458;42.2364;-16.4578;11.2972;
687434493810458;42.2486;-16.4334;11.3094;
687434503810458;42.2486;-16.3480;11.3704;
687434513810458;42.2364;-16.3358;11.5168;
687434523810458;42.1998;-16.2748;11.6022;
687434533810458;42.1632;-16.2382;11.6510;
687434543810458;42.0412;-16.2138;11.8584;
687434553810458;41.9192;-16.1894;12.0902;
687434563810458;41.7118;-16.1406;12.3220;
687434573810458;41.5410;-16.1162;12.5294;
687434583810458;41.4312;-16.0918;12.5782;
687434593810458;41.5410;-15.9942;12.3708;
687434603810458;41.5898;-15.9210;12.2732;
687434613810458;41.6386;-15.8722;12.0658;
687434623810458;41.7972;-15.7990;11.8584;
687434633810458;41.9436;-15.7746;11.6876;
687434643810458;42.2364;-15.6770;11.3338;
687434653810458;42.4316;-15.6282;11.1264;
687434663810458;42.7000;-15.5794;10.8702;
687434673810458;42.8098;-15.5184;10.7726;
687434683810458;42.9562;-15.4818;10.7360;
687434693810458;43.0294;-15.4086;10.7848;
687434703810458;42.8830;-15.3232;10.9800;
687434713810458;42.6878;-15.2622;11.2850;
687434723810458;42.5414;-15.2378;11.4436;
687434733810458;42.5170;-15.2012;11.4192;
687434743810458;42.3828;-15.1524;11.5900;
687434753810458;42.1510;-15.1524;11.8462;
687434763810458;41.9924;-15.1524;11.9926;
687434773810458;41.8338;-15.1890;12.1024;
687434783810458;41.8704;-15.2134;12.0780;
687434793810458;41.9314;-15.1890;11.8096;
687434803810458;41.9924;-15.1646;11.7608;
687434813810458;42.0046;-15.1158;11.7242;
687434823810458;42.1266;-15.0670;11.5900;
687434833810458;42.4194;-14.8962;11.3460;
687434843810458;42.6024;-14.7498;11.1142;
687434853810458;42.8464;-14.5302;11.0166;
687434863810458;43.0050;-14.3106;10.8458;
687434873810458;43.1270;-14.1276;10.8824;
687434883810458;43.2246;-13.9812;10.9190;
687434893810458;43.3466;-13.8470;10.9800;
687434903810458;43.2978;-13.7250;11.1752;
687434913810458;43.1270;-13.7372;11.3216;
687434923810458;43.0294;-13.7494;11.5656;
687434933810458;42.8952;-13.7738;11.7730;
687434943810458;42.8952;-13.7982;11.7242;
687434953810458;43.0294;-13.8348;11.5168;
687434963810458;43.0660;-13.8348;11.3826;
687434973810458;42.9440;-13.7982;11.3826;
687434983810458;42.9928;-13.7982;11.2484;
687434993810458;43.1636;-13.7738;11.1020;
687435003810458;43.1392;-13.7372;11.0776;
687435013810458;43.3344;-13.7128;10.8946;
687435023810458;43.3222;-13.7250;11.0410;
687435033810458;43.2734;-13.7250;11.2240;
687435043810458;43.1636;-13.7250;11.4192;
687435053810458;43.3100;-13.7128;11.4436;
687435063810458;43.3100;-13.7250;11.5900;
687435073810458;43.0294;-13.7128;11.9438;
687435083810458;42.9196;-13.7128;12.1512;
687435093810458;42.6146;-13.7372;12.3952;
687435103810458;42.4560;-13.7250;12.6392;
687435113810458;42.3462;-13.7616;12.7490;
687435123810458;42.3462;-13.8104;12.6270;
687435133810458;42.2608;-13.8104;12.6880;
687435143810458;42.1388;-13.8226;12.6636;
687435153810458;42.2364;-13.7982;12.5538;
687435163810458;42.3584;-13.7372;12.3952;
687435173810458;42.4194;-13.6518;12.3586;
687435183810458;42.3828;-13.5786;12.3098;
687435193810458;42.3340;-13.4932;12.2854;
687435203810458;42.3340;-13.3468;12.3708;
687435213810458;42.3950;-13.2736;12.3342;
687435223810458;42.5048;-13.1272;12.2610;
687435233810458;42.4926;-13.0174;12.3830;
687435243810458;42.4682;-12.9320;12.4684;
687435253810458;42.5170;-12.8222;12.4440;
687435263810458;42.6146;-12.7124;12.4440;
687435273810458;42.6756;-12.5538;12.5050;
687435283810458;42.7244;-12.4318;12.5782;
687435293810458;42.7122;-12.2854;12.6392;
687435303810458;42.8342;-12.1756;12.5904;
687435313810458;42.9196;-12.0658;12.4928;
687435323810458;43.1392;-11.8950;12.3586;
687435333810458;43.2368;-11.8340;12.3708;
687435343810458;43.3100;-11.7120;12.3220;
687435353810458;43.2368;-11.6266;12.3830;
687435363810458;43.2612;-11.5412;12.3464;
687435373810458;43.2612;-11.4558;12.3830;
687435383810458;43.1026;-11.3704;12.6880;
687435393810458;43.1026;-11.2484;12.7246;
687435403810458;42.9806;-11.1996;12.8832;
687435413810458;42.9928;-11.0776;12.9320;
687435423810458;43.0538;-11.0166;12.9930;
687435433810458;43.2368;-10.9190;12.8710;
687435443810458;43.2124;-10.8458;13.0662;
687435453810458;43.1636;-10.7970;13.1760;
687435463810458;43.1880;-10.8458;13.1150;
687435473810458;43.1880;-10.9068;13.1394;
687435483810458;43.2124;-10.9434;13.0906;
687435493810458;42.9318;-11.0044;13.4688;
687435503810458;42.6512;-11.0654;13.7250;
687435513810458;42.3462;-11.1386;14.0666;
687435523810458;42.1388;-11.2484;14.2496;
687435533810458;41.9558;-11.2850;14.4448;
687435543810458;41.7606;-11.3094;14.6278;
687435553810458;41.5776;-11.3094;14.8962;
687435563810458;41.4312;-11.3094;15.0182;
687435573810458;41.5654;-11.3094;14.7376;
687435583810458;41.6996;-11.3216;14.6034;
687435593810458;41.7118;-11.3460;14.5424;
687435603810458;41.7606;-11.3338;14.4692;
687435613810458;41.7484;-11.4070;14.4082;
687435623810458;41.6874;-11.4070;14.3960;
687435633810458;41.7240;-11.4192;14.2740;
687435643810458;41.6386;-11.4558;14.4082;
687435653810458;41.6142;-11.4680;14.5546;
687435663810458;41.4434;-11.5046;14.7132;
687435673810458;41.4068;-11.5046;14.7864;
687435683810458;41.3824;-11.4802;14.8840;
687435693810458;41.3458;-11.4436;14.9938;
687435703810458;41.4068;-11.4070;15.0914;
687435713810458;41.3092;-11.4070;15.2378;
687435723810458;41.3458;-11.4314;15.1524;
687435733810458;41.2604;-11.4192;15.2744;
687435743810458;41.2604;-11.3704;15.3232;
687435753810458;41.3946;-11.3338;15.2378;
687435763810458;41.4312;-11.3338;15.2012;
687435773810458;41.5288;-11.3216;15.1646;
687435783810458;41.6874;-11.3094;14.9816;
687435793810458;41.7972;-11.3094;14.8718;
687435803810458;41.5532;-11.2850;15.3110;
687435813810458;41.6020;-11.2850;15.2622;
687435823810458;41.7728;-11.3216;15.1402;
687435833810458;41.8338;-11.3094;15.1768;
687435843810458;41.8948;-11.3216;15.1768;
687435853810458;41.9314;-11.2972;15.2500;
687435863810458;41.8826;-11.3338;15.3964;
687435873810458;41.9070;-11.3704;15.4330;
687435883810458;42.2242;-11.3704;15.0670;
687435893810458;42.4438;-11.3216;14.7620;
687435903810458;42.6146;-11.2728;14.5302;
687435913810458;42.7244;-11.2972;14.3716;
687435923810458;42.7732;-11.3338;14.2374;
687435933810458;43.0050;-11.3826;13.8348;
687435943810458;43.1392;-11.3460;13.6030;
687435953810458;43.2856;-11.3094;13.4078;
687435963810458;43.4076;-11.3460;13.3102;
687435973810458;43.2978;-11.3948;13.4688;
687435983810458;43.2490;-11.4070;13.5664;
687435993810458;43.2490;-11.4314;13.5176;
687436003810458;43.3100;-11.4070;13.4078;
687436013810458;43.1636;-11.4314;13.5908;
687436023810458;43.1514;-11.4314;13.5176;
687436033810458;43.1026;-11.4314;13.6152;
687436043810458;43.0172;-11.4192;13.6762;
687436053810458;42.9684;-11.4436;13.7372;
687436063810458;42.7854;-11.4924;13.9934;
687436073810458;42.6268;-11.4802;14.1642;
687436083810458;42.5902;-11.4802;14.3350;
687436093810458;42.5536;-11.4314;14.3960;
687436103810458;42.4560;-11.4558;14.5668;
687436113810458;42.3584;-11.4436;14.6400;
687436123810458;42.3218;-11.4070;14.6766;
687436133810458;42.3096;-11.3948;14.7132;
687436143810458;42.3462;-11.3460;14.6156;
687436153810458;42.2852;-11.3948;14.5912;
687436163810458;42.2242;-11.4070;14.5302;
687436173810458;42.1388;-11.4192;14.5668;
687436183810458;42.0412;-11.4192;14.6156;
687436193810458;42.0168;-11.4436;14.5790;
687436203810458;42.0534;-11.4802;14.4814;
687436213810458;42.1144;-11.5290;14.3594;
687436223810458;42.1510;-11.5534;14.2618;
687436233810458;42.2242;-11.5778;14.2740;
687436243810458;42.1632;-11.6144;14.2740;
687436253810458;42.1998;-11.6388;14.2008;
687436263810458;42.3584;-11.6754;14.0422;
687436273810458;42.4560;-11.6876;13.9080;
687436283810458;42.3950;-11.7364;13.9324;
687436293810458;42.2608;-11.7730;14.0788;
687436303810458;42.1388;-11.8218;14.2496;
687436313810458;41.8704;-11.8218;14.4570;
687436323810458;41.8216;-11.8096;14.5912;
687436333810458;41.6386;-11.8340;14.8474;
687436343810458;41.3092;-11.8950;15.3232;
687436353810458;41.0408;-11.9438;15.6892;
687436363810458;40.8334;-11.9438;15.9576;
687436373810458;40.8700;-11.9316;15.9576;
687436383810458;40.8334;-11.9316;16.0064;
687436393810458;40.9310;-11.9560;15.8966;
687436403810458;41.0042;-11.9926;15.7868;
687436413810458;41.0652;-11.9926;15.6404;
687436423810458;41.2116;-11.9316;15.4574;
687436433810458;41.2726;-11.8828;15.3110;
687436443810458;41.3458;-11.8828;15.1768;
687436453810458;41.2848;-11.8950;15.2012;
687436463810458;41.2726;-11.8706;15.1036;
687436473810458;41.2482;-11.8706;15.1524;
687436483810458;41.0652;-11.9072;15.3720;
687436493810458;40.9432;-12.0048;15.4696;
687436503810458;40.8090;-12.0902;15.6404;
687436513810458;40.5894;-12.2244;15.9088;
687436523810458;40.3576;-12.3220;16.2138;
687436533810458;40.1502;-12.4318;16.5676;
687436543810458;39.8452;-12.5782;17.0434;
687436553810458;39.6744;-12.7124;17.2874;
687436563810458;39.4914;-12.8954;17.5314;
687436573810458;39.2962;-13.0662;17.7388;
687436583810458;39.1742;-13.2736;17.8608;
687436593810458;39.2230;-13.4688;17.7754;
687436603810458;39.2596;-13.6640;17.7388;
687436613810458;39.1376;-13.9202;17.6778;
687436623810458;39.1620;-14.2130;17.5558;
687436633810458;39.0644;-14.4692;17.5924;
687436643810458;38.9424;-14.6888;17.4948;
687436653810458;38.9302;-14.8840;17.5802;
687436663810458;38.8448;-15.0426;17.5314;
687436673810458;38.7106;-15.2134;17.6900;
687436683810458;38.6862;-15.3598;17.7144;
687436693810458;38.6130;-15.5184;17.7754;
687436703810458;38.5520;-15.6526;17.8486;
687436713810458;38.5276;-15.8234;17.8974;
687436723810458;38.5886;-16.0064;17.7998;
687436733810458;38.6496;-16.2138;17.6168;
687436743810458;38.6618;-16.4944;17.4338;
687436753810458;38.6130;-16.7506;17.2264;
687436763810458;38.5398;-17.0922;17.0312;
687436773810458;38.5642;-17.3728;16.7384;
687436783810458;38.5764;-17.6412;16.4944;
687436793810458;38.4788;-17.8974;16.2138;
687436803810458;38.2836;-18.1414;16.2138;
687436813810458;38.1006;-18.3366;16.1528;
687436823810458;37.9542;-18.4586;16.1650;
687436833810458;37.7712;-18.6416;16.1528;
687436843810458;37.5760;-18.7514;16.1528;
687436853810458;37.4296;-18.8490;16.0918;
687436863810458;37.2222;-18.9222;16.0552;
687436873810458;37.1490;-18.9832;15.9698;
687436883810458;37.1734;-19.0930;15.8722;
687436893810458;37.1124;-19.1662;15.7502;
687436903810458;37.0636;-19.2638;15.6404;
687436913810458;37.1734;-19.2638;15.4086;
687436923810458;37.1734;-19.2272;15.2988;
687436933810458;37.2588;-19.2150;15.1524;
687436943810458;37.3686;-19.1418;14.9328;
687436953810458;37.5028;-19.1052;14.6888;
687436963810458;37.7102;-19.0076;14.3228;
687436973810458;37.8810;-18.9100;14.0666;
687436983810458;38.1372;-18.8002;13.7738;
687436993810458;38.3446;-18.6904;13.5420;
687437003810458;38.6374;-18.5806;13.1882;
687437013810458;38.9424;-18.4098;12.8466;
687437023810458;39.1498;-18.3488;12.7246;
687437033810458;39.3084;-18.2512;12.6026;
687437043810458;39.3816;-18.1048;12.6026;
687437053810458;39.5036;-17.9706;12.5416;
687437063810458;39.5402;-17.8608;12.4928;
687437073810458;39.5280;-17.7510;12.6026;
687437083810458;39.4670;-17.6656;12.7246;
687437093810458;39.3694;-17.6046;12.9320;
687437103810458;39.3938;-17.4704;13.0296;
687437113810458;39.4060;-17.3728;13.1028;
687437123810458;39.3816;-17.2874;13.2370;
687437133810458;39.4304;-17.2264;13.3224;
687437143810458;39.4792;-17.1898;13.3102;
687437153810458;39.6134;-17.1410;13.1272;
687437163810458;39.7110;-17.1044;13.1394;
687437173810458;39.7110;-17.0800;13.1882;
687437183810458;39.8208;-17.0800;13.1638;
687437193810458;39.8330;-17.0800;13.1638;
687437203810458;39.9184;-17.1288;13.0662;
687437213810458;39.8208;-17.1654;13.0784;
687437223810458;39.7964;-17.1532;13.2370;
687437233810458;39.6134;-17.1532;13.5908;
687437243810458;39.5036;-17.1776;13.7250;
687437253810458;39.4304;-17.1654;13.8592;
687437263810458;39.2962;-17.1776;13.8836;
687437273810458;39.2474;-17.1898;13.9812;
687437283810458;39.0766;-17.1410;14.2374;
687437293810458;39.1010;-17.0922;14.2496;
687437303810458;39.1010;-17.0678;14.3228;
687437313810458;39.1010;-17.0922;14.2618;
687437323810458;39.1498;-17.0678;14.1642;
687437333810458;39.3450;-17.0556;14.0300;
687437343810458;39.3694;-17.0190;14.0300;
687437353810458;39.4182;-16.9702;14.0422;
687437363810458;39.4548;-16.9946;13.8470;
687437373810458;39.4670;-17.0434;13.9080;
687437383810458;39.4182;-17.0434;13.8104;
687437393810458;39.4548;-17.0434;13.7738;
687437403810458;39.4304;-17.0556;13.9202;
687437413810458;39.2352;-17.0922;13.9812;
687437423810458;39.3450;-17.0678;13.7982;
687437433810458;39.4548;-17.0678;13.7250;
687437443810458;39.6500;-17.0800;13.7372;
687437453810458;39.7110;-17.0068;13.6884;
687437463810458;39.7476;-16.9946;13.7860;
687437473810458;39.6378;-16.9336;13.9324;
687437483810458;39.6500;-16.8604;13.9324;
687437493810458;39.6866;-16.7872;13.9934;
687437503810458;39.5646;-16.8116;14.2740;
687437513810458;39.4914;-16.8238;14.3838;
687437523810458;39.4060;-16.7750;14.4204;
687437533810458;39.3694;-16.8116;14.4570;
687437543810458;39.3694;-16.7872;14.3472;
687437553810458;39.5524;-16.7872;14.2008;
687437563810458;39.6256;-16.8238;14.0422;
687437573810458;39.7110;-16.8726;13.8836;
687437583810458;39.7842;-16.8482;13.6884;
687437593810458;39.7964;-16.8604;13.4566;
687437603810458;39.8086;-16.8726;13.3102;
687437613810458;39.7842;-16.8726;13.2126;
687437623810458;39.7842;-16.9458;13.1882;
687437633810458;39.7476;-16.9702;13.1150;
687437643810458;39.7110;-17.0190;13.1028;
687437653810458;39.5890;-17.0312;13.1760;
687437663810458;39.5646;-17.0678;13.2492;
687437673810458;39.4914;-17.0678;13.4810;
687437683810458;39.4792;-17.0312;13.6152;
687437693810458;39.4914;-16.9824;13.7128;
687437703810458;39.3816;-16.9336;13.8592;
687437713810458;39.3694;-16.8604;13.9934;
687437723810458;39.3816;-16.8238;13.9812;
687437733810458;39.5036;-16.8116;13.8104;
687437743810458;39.4914;-16.7384;13.8104;
687437753810458;39.5768;-16.6652;13.6884;
687437763810458;39.6378;-16.5920;13.5908;
687437773810458;39.6866;-16.5432;13.5420;
687437783810458;39.8574;-16.4700;13.4322;
687437793810458;39.9062;-16.3968;13.4322;
687437803810458;39.8452;-16.2626;13.6152;
687437813810458;39.7232;-16.1406;14.0056;
687437823810458;39.6378;-16.0430;14.2374;
687437833810458;39.6134;-15.9698;14.4082;
687437843810458;39.6012;-15.8722;14.5790;
687437853810458;39.5280;-15.7868;14.7742;
687437863810458;39.5280;-15.7258;14.8230;
687437873810458;39.5890;-15.6282;14.8352;
687437883810458;39.6744;-15.5672;14.7864;
687437893810458;39.9916;-15.4940;14.4814;
687437903810458;40.2356;-15.4208;14.2374;
687437913810458;40.3576;-15.3354;14.0910;
687437923810458;40.5650;-15.3110;13.8470;
687437933810458;40.7480;-15.2622;13.7250;
687437943810458;40.8090;-15.1768;13.7494;
687437953810458;40.8822;-15.1280;13.7128;
687437963810458;41.0530;-15.0548;13.5298;
687437973810458;41.0286;-14.9572;13.6030;
687437983810458;41.0652;-14.9328;13.6030;
687437993810458;41.0408;-14.8718;13.6030;
687438003810458;41.0896;-14.7742;13.6518;
687438013810458;41.2726;-14.6644;13.3224;
687438023810458;41.4068;-14.5912;13.2614;
687438033810458;41.4312;-14.5546;13.1638;
687438043810458;41.3336;-14.5424;13.2126;
687438053810458;41.3214;-14.5180;13.1760;
687438063810458;41.3214;-14.5058;13.1272;
687438073810458;41.2848;-14.4692;13.1760;
687438083810458;41.1140;-14.4692;13.3956;
687438093810458;40.8700;-14.5058;13.7128;
687438103810458;40.7846;-14.5302;13.7860;
687438113810458;40.7236;-14.5058;13.8714;
687438123810458;40.8334;-14.4814;13.8104;
687438133810458;40.7968;-14.4692;13.8836;
687438143810458;40.6626;-14.4204;14.0178;
687438153810458;40.7236;-14.4082;14.0910;
687438163810458;40.6748;-14.3716;14.0300;
687438173810458;40.6504;-14.3350;14.1276;
687438183810458;40.6626;-14.2984;14.0788;
687438193810458;40.5894;-14.3228;14.1520;
687438203810458;40.5040;-14.3228;14.3350;
687438213810458;40.3820;-14.3350;14.4204;
687438223810458;40.4186;-14.3472;14.3472;
687438233810458;40.3820;-14.3350;14.3960;
687438243810458;40.3210;-14.3594;14.4204;
687438253810458;40.3576;-14.3838;14.3716;
687438263810458;40.1502;-14.4570;14.6644;
687438273810458;40.0282;-14.5058;14.7742;
687438283810458;39.9428;-14.5668;14.8352;
687438293810458;39.8330;-14.6400;14.9206;
687438303810458;39.6622;-14.7254;15.1524;
687438313810458;39.5524;-14.8474;15.2134;
687438323810458;39.3938;-14.9572;15.2988;
687438333810458;39.3084;-15.0670;15.4086;
687438343810458;39.2230;-15.1280;15.3598;
687438353810458;39.3084;-15.1890;15.2378;
687438363810458;39.1986;-15.2988;15.1890;
687438373810458;39.1864;-15.3964;15.0914;
687438383810458;39.1864;-15.5062;15.0304;
687438393810458;39.0888;-15.6526;14.9572;
687438403810458;39.1254;-15.7868;14.8474;
687438413810458;39.0644;-15.9820;14.6888;
687438423810458;39.0766;-16.1772;14.3960;
687438433810458;38.9912;-16.3724;14.3228;
687438443810458;39.0644;-16.5066;14.0422;
687438453810458;39.1376;-16.7018;13.7128;
687438463810458;39.1498;-16.8604;13.3834;
687438473810458;39.0644;-17.0312;13.2248;
687438483810458;38.9668;-17.2264;12.9930;
687438493810458;38.8814;-17.3362;12.7246;
687438503810458;38.9180;-17.4338;12.4440;
687438513810458;38.8204;-17.5314;12.1634;
687438523810458;38.5886;-17.6046;12.0902;
