Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457077633357865;-0.2137;-0.0579;0.1035;
1457077643464011;-0.2403;-0.0888;0.0768;
1457077653570157;-0.1924;-0.0206;0.0715;
1457077663667240;-0.1455;0.0710;0.0917;
1457077673773386;-0.1764;-0.0036;0.0800;
1457077683879532;-0.2233;-0.1846;0.0875;
1457077693998178;-0.2819;-0.1122;0.0683;
1457077704104323;-0.2606;-0.0015;0.0246;
1457077714210469;-0.1903;-0.0142;0.0033;
1457077724305157;-0.2148;-0.0824;0.0055;
1457077734411303;-0.2222;-0.1027;-0.0212;
1457077744517448;-0.2073;0.0326;-0.0329;
1457077754614532;-0.1828;0.1029;-0.0585;
1457077764720678;-0.2020;-0.1272;-0.0881;
1457077774826823;-0.1913;-0.0973;-0.0903;
1457077784940053;-0.1402;0.1189;-0.0913;
1457077795046198;-0.1083;0.1040;-0.1169;
1457077805152344;-0.0593;0.0635;-0.0935;
1457077815261928;-0.0614;0.1072;-0.0754;
1457077825368073;-0.0752;0.0763;-0.0850;
1457077835474219;-0.0827;0.1115;-0.0828;
1457077845568334;-0.0752;0.1562;-0.1190;
1457077855674480;-0.0401;0.0838;-0.1116;
1457077865780625;-0.0411;0.0614;-0.0988;
1457077875901719;-0.0688;0.0028;-0.1148;
1457077886007865;-0.0507;0.0539;-0.1265;
1457077896114011;-0.0209;0.1487;-0.1244;
1457077906209636;0.0248;0.0166;-0.1627;
1457077916315782;-0.0146;-0.0537;-0.1723;
1457077926421928;0.0099;0.1391;-0.1521;
1457077936549115;0.0663;0.0486;-0.1702;
1457077946655261;0.0471;-0.2197;-0.1702;
1457077956761407;0.0429;-0.0334;-0.1489;
1457077966854115;0.1846;0.0806;-0.1457;
1457077976960261;0.3252;-0.0846;-0.1403;
1457077987066407;0.2698;-0.1250;-0.1116;
1457077997170053;0.2889;-0.0750;-0.1020;
1457078007276198;0.3710;-0.0345;-0.0850;
1457078017382344;0.3976;-0.0441;-0.0478;
1457078027482344;0.3838;-0.1005;-0.0190;
1457078037588490;0.3614;-0.0494;0.0044;
1457078047694636;0.3209;0.0294;0.0268;
1457078057799323;0.2612;-0.0963;0.0395;
1457078067905469;0.1664;-0.1122;0.0683;
1457078078011615;0.0940;-0.1165;0.0864;
1457078088111511;0.0940;-0.0473;0.0417;
1457078098217657;0.1079;0.1434;0.0481;
1457078108323803;0.1409;0.1615;0.0917;
1457078118455000;0.1004;0.0220;0.1045;
1457078128561146;0.0248;0.0912;0.1386;
1457078138667292;-0.0029;0.0763;0.1248;
1457078148755261;-0.0358;-0.0228;0.1130;
1457078158861407;-0.0507;0.0848;0.1269;
1457078168967553;-0.0083;0.0699;0.1354;
1457078179073490;-0.0401;-0.0057;0.1652;
1457078189179636;-0.1487;0.0859;0.1482;
1457078199285782;-0.1679;0.0806;0.1567;
1457078209415157;-0.2308;0.0209;0.1280;
1457078219521303;-0.2979;0.0507;0.1290;
1457078229627448;-0.3288;-0.0228;0.1375;
1457078239701823;-0.3639;0.0614;0.0917;
1457078249807969;-0.3628;0.1455;0.0545;
1457078259914115;-0.4204;-0.1612;0.0566;
1457078270034532;-0.5514;-0.1612;0.0502;
1457078280140678;-0.5077;-0.0132;0.0289;
1457078290246823;-0.4055;0.0316;-0.0393;
1457078300353907;-0.3841;0.1455;-0.0606;
1457078310460053;-0.3394;0.1200;-0.0499;
1457078320566198;-0.3064;0.1061;-0.0510;
1457078330675573;-0.2904;0.1349;-0.0489;
1457078340781719;-0.2670;0.0731;-0.0658;
1457078350887865;-0.2585;0.0294;-0.0626;
1457078360982865;-0.2467;0.0326;-0.0786;
1457078371089011;-0.2009;0.0081;-0.0700;
1457078381195105;-0.1999;-0.0206;-0.0818;
1457078391322240;-0.1498;0.1008;-0.1073;
1457078401428386;-0.1253;0.0965;-0.0935;
1457078411534480;-0.1541;-0.0047;-0.0913;
1457078421616823;-0.1509;0.0198;-0.0775;
1457078431722969;-0.1168;0.0561;-0.0977;
1457078441829063;-0.0965;0.0656;-0.1052;
1457078451940469;-0.1434;-0.1240;-0.1158;
1457078462046615;-0.1722;-0.2314;-0.1009;
1457078472152709;-0.1040;-0.0302;-0.0881;
1457078482240990;-0.0166;0.0305;-0.1063;
1457078492347136;0.0141;-0.0057;-0.1297;
1457078502453230;-0.0072;0.1104;-0.1158;
1457078512601928;-0.0305;0.0933;-0.1542;
1457078522708073;-0.0561;-0.0462;-0.1190;
1457078532814167;-0.0624;-0.0089;-0.1116;
1457078542911511;-0.0072;0.0646;-0.1446;
1457078553017657;0.0109;0.0039;-0.1137;
1457078563123750;-0.0083;-0.0047;-0.1254;
1457078573203490;0.0045;-0.0185;-0.1276;
1457078583309636;0.0173;-0.0047;-0.1041;
1457078593415730;0.0269;0.0326;-0.1265;
1457078603529115;0.0706;0.0550;-0.1340;
1457078613635261;0.0866;0.0997;-0.1020;
1457078623741355;0.0493;0.0869;-0.1361;
1457078633849428;0.0834;0.0667;-0.0871;
1457078643955573;0.0418;0.1178;-0.0754;
1457078654061667;0.0173;0.0624;-0.0903;
1457078664164948;-0.0241;-0.0270;-0.1073;
1457078674271094;-0.0422;-0.0494;-0.1158;
1457078684377188;-0.0093;-0.0324;-0.1116;
1457078694508490;0.0205;0.0113;-0.1190;
1457078704614636;0.0056;-0.0782;-0.1212;
1457078714720730;0.0258;-0.0664;-0.1212;
1457078724813490;0.0567;0.0241;-0.0924;
1457078734919636;0.0450;-0.0920;-0.1084;
1457078745025730;0.0791;-0.0601;-0.0967;
1457078755125678;0.1111;0.0507;-0.1222;
1457078765231823;0.1675;0.0134;-0.1148;
1457078775337917;0.1377;-0.0174;-0.0722;
1457078785450365;0.1260;0.0028;-0.0626;
1457078795556511;0.1398;0.0124;-0.0828;
1457078805662605;0.0983;-0.0718;-0.0542;
1457078815762969;0.0333;-0.1442;-0.0722;
1457078825869115;0.0525;-0.0206;-0.0828;
1457078835975209;0.0961;0.0443;-0.0690;
1457078846096198;0.0866;-0.0494;-0.0892;
1457078856202344;0.0652;-0.0281;-0.0775;
1457078866308438;0.0674;0.0284;-0.0585;
1457078876405000;0.0983;0.0710;-0.0668;
1457078886511146;0.1313;0.1115;-0.0446;
1457078896617240;0.1366;0.0497;-0.0340;
1457078906743282;0.1015;0.0017;-0.0489;
1457078916849428;0.0929;0.0262;-0.0553;
1457078926955521;0.0770;-0.0079;-0.0574;
1457078937048386;0.0663;-0.0100;-0.0489;
1457078947154532;0.0855;0.0411;-0.0467;
1457078957260625;0.0610;0.0028;-0.0679;
1457078967363178;0.0546;0.0379;-0.0647;
1457078977469323;0.0407;0.0497;-0.0521;
1457078987575417;0.0546;-0.0238;-0.0626;
1457078997689323;0.0493;-0.0537;-0.0361;
1457079007795469;0.0695;0.0284;-0.0531;
1457079017901563;0.1047;0.0731;-0.0499;
1457079027996823;0.0940;-0.0164;-0.0563;
1457079038102969;0.0631;-0.0654;-0.0308;
1457079048209063;0.0748;-0.0132;-0.0425;
1457079058309532;0.0599;-0.1399;-0.0403;
1457079068415678;0.0194;-0.3912;-0.0020;
1457079078521771;0.1270;-0.1282;0.0087;
1457079088620469;0.1920;0.1658;-0.0382;
1457079098726615;0.2698;0.1264;-0.0382;
1457079108832709;0.2783;0.0284;-0.0126;
1457079118937448;0.1302;0.0166;-0.0073;
1457079129043594;0.0727;0.0081;0.0044;
1457079139149688;0.0599;-0.0036;-0.0254;
1457079149268803;0.0908;0.0007;-0.0105;
1457079159374948;0.1174;-0.0377;0.0023;
1457079169481042;0.0940;-0.1272;0.0097;
1457079179591094;0.0599;-0.1474;0.0023;
1457079189697240;0.0897;-0.1144;0.0044;
1457079199803334;0.1004;-0.1091;0.0342;
1457079209924011;0.1206;-0.0505;0.0289;
1457079220030157;0.1526;0.0816;0.0289;
1457079230136250;0.1505;0.0965;0.0193;
1457079240241303;0.1963;0.3341;0.0332;
1457079250347448;0.2091;0.2105;0.0459;
1457079260453542;0.0695;-0.2719;0.0672;
1457079270537865;-0.0411;-0.1272;0.0790;
1457079280644011;0.0514;0.0678;0.0513;
1457079290750105;0.1366;0.0411;0.0374;
1457079300856719;0.1057;-0.0068;0.0385;
1457079310962865;0.0716;-0.0451;0.0310;
1457079321068959;0.0748;0.0145;0.0427;
1457079331180365;0.0674;0.0401;0.0342;
1457079341286511;0.0695;0.0113;0.0268;
1457079351392605;0.1111;0.0965;0.0257;
1457079361505053;0.1313;0.0763;0.0534;
1457079371611198;0.1174;0.0230;0.0566;
1457079381717396;0.1068;0.1242;0.0694;
1457079391817292;0.1419;0.0912;0.0513;
1457079401923438;0.1089;-0.0249;0.0619;
1457079412029636;0.0855;0.1168;0.0662;
1457079422127761;0.1111;0.1519;0.0758;
1457079432233907;0.0961;0.0774;0.0736;
1457079442340105;0.0407;0.0454;0.0427;
1457079452457032;0.0344;0.0209;0.0630;
1457079462563178;0.0194;-0.0015;0.0513;
1457079472669375;0.0269;-0.0324;0.0609;
1457079482760365;0.0290;-0.0505;0.0427;
1457079492866511;0.0503;0.0465;0.0481;
1457079502972709;0.0322;0.0039;0.0449;
1457079513102240;0.0216;-0.0792;0.0555;
1457079523208386;0.0035;0.0081;0.0811;
1457079533314584;0.0429;0.0614;0.0811;
1457079543424063;0.0312;0.0720;0.0630;
1457079553530209;-0.0029;-0.0111;0.0779;
1457079563636407;-0.0507;-0.0174;0.0555;
1457079573718438;-0.0379;0.0497;0.0545;
1457079583824584;-0.0369;-0.0153;0.0566;
1457079593930782;-0.0752;-0.0313;0.0609;
1457079604038282;-0.0933;-0.0313;0.0332;
1457079614144428;-0.1029;-0.1016;0.0161;
1457079624250625;-0.0944;-0.0611;0.0172;
1457079634360886;-0.0678;0.0007;0.0289;
1457079644467032;-0.0230;0.0454;0.0225;
1457079654573230;0.0003;0.0891;0.0204;
1457079664688594;-0.0284;0.1104;0.0364;
1457079674794740;-0.0443;0.0955;0.0619;
1457079684900938;-0.0422;0.0912;0.0662;
1457079695011823;-0.0699;0.0614;0.0449;
1457079705117969;-0.1029;-0.0345;0.0289;
1457079715224167;-0.1157;-0.1176;0.0481;
1457079725318073;-0.0507;-0.0409;0.0193;
1457079735424219;0.0045;0.0774;0.0193;
1457079745530417;0.0056;0.0507;0.0246;
1457079755635730;-0.0019;0.0294;0.0214;
1457079765741875;-0.0241;0.0177;0.0140;
1457079775848073;-0.0369;0.0337;-0.0180;
1457079785965782;-0.0273;0.0720;-0.0105;
1457079796071928;0.0045;0.0774;0.0087;
1457079806178125;-0.0284;0.0092;0.0001;
1457079816268803;-0.0593;-0.0877;-0.0148;
1457079826374948;-0.0774;-0.1389;0.0033;
1457079836481146;-0.0348;-0.0537;0.0300;
1457079846593907;0.0216;0.0039;0.0214;
1457079856700053;0.0290;0.0092;-0.0041;
1457079866806250;0.0226;0.0443;-0.0244;
1457079876906719;0.0216;0.0806;-0.0073;
1457079887012865;0.0088;0.0614;0.0044;
1457079897119063;0.0205;0.0763;0.0033;
1457079907232448;-0.0422;-0.0292;-0.0073;
1457079917338594;-0.0635;-0.0824;0.0119;
1457079927444792;-0.0401;-0.0281;0.0214;
1457079937561198;-0.0209;-0.0228;-0.0009;
1457079947667344;-0.0146;-0.0238;-0.0180;
1457079957773542;0.0003;0.0220;-0.0158;
1457079967878490;0.0194;0.0656;-0.0126;
1457079977984636;-0.0146;0.0316;-0.0233;
1457079988090834;-0.0188;0.0358;-0.0126;
1457079998192969;0.0173;0.1061;-0.0190;
1457080008299115;0.0067;0.0198;-0.0158;
1457080018405313;-0.0241;-0.0132;0.0001;
1457080028500678;-0.0177;0.0103;-0.0041;
1457080038606823;-0.0241;-0.0515;-0.0105;
1457080048713021;-0.0316;-0.0888;0.0001;
1457080058828907;-0.0051;-0.0888;0.0001;
1457080068935053;0.0514;-0.0111;-0.0233;
1457080079041250;0.0567;-0.0004;0.0108;
1457080089135573;0.0663;-0.0111;0.0182;
1457080099241719;0.0812;0.0891;0.0033;
1457080109347917;0.0514;0.0923;-0.0297;
1457080119456928;0.0290;0.0060;-0.0265;
1457080129563073;0.0365;0.0369;0.0097;
1457080139669271;0.0386;0.0763;0.0001;
1457080149776667;0.0354;0.0156;-0.0137;
1457080159882813;0.0194;0.0007;-0.0073;
1457080169989011;0.0322;0.0252;-0.0052;
1457080180100886;0.0173;-0.0281;0.0012;
1457080190207032;-0.0008;-0.1048;0.0193;
1457080200313230;0.0045;-0.1410;0.0332;
1457080210403073;0.0216;-0.0803;0.0129;
1457080220509219;0.0248;-0.0366;0.0055;
1457080230615417;0.0365;0.0103;0.0214;
1457080240740573;0.0280;0.0848;0.0023;
1457080250846719;0.0162;0.1061;0.0214;
1457080260952917;-0.0029;0.1541;0.0140;
1457080271074323;-0.0241;0.1498;0.0289;
1457080281180469;-0.0869;0.0422;-0.0169;
1457080291286667;-0.1157;-0.0015;-0.0244;
1457080301385157;-0.1157;0.0071;-0.0137;
1457080311491303;-0.0763;-0.0238;-0.0169;
1457080321597500;-0.0784;-0.0707;-0.0116;
1457080331698698;-0.0699;-0.0782;-0.0308;
1457080341804896;-0.0539;-0.0707;-0.0382;
1457080351911042;-0.0305;-0.0419;-0.0212;
1457080362015678;-0.0093;0.0007;-0.0222;
1457080372121823;0.0141;0.1029;-0.0286;
1457080382228021;0.0471;0.2020;-0.0297;
1457080392306823;0.0375;0.1615;-0.0276;
1457080402413021;-0.0252;0.0401;-0.0158;
1457080412519167;-0.1125;-0.0526;-0.0073;
1457080422638698;-0.1594;-0.2538;0.0172;
1457080432744896;-0.0379;-0.2325;0.0108;
1457080442851042;0.0386;0.0337;-0.0201;
1457080452964219;0.0205;0.1583;-0.0615;
1457080463070417;0.0940;0.0955;-0.0690;
1457080473176563;0.0663;0.0539;-0.0626;
1457080483280157;-0.0040;0.0539;-0.0668;
1457080493386355;0.0152;0.1146;-0.0881;
1457080503492500;0.0226;0.0678;-0.0754;
1457080513596928;0.0301;-0.0419;-0.0764;
1457080523703073;0.0535;-0.0441;-0.0658;
1457080533809271;0.0919;-0.0132;-0.0636;
1457080543931615;0.1366;-0.0483;-0.0542;
1457080554037761;0.1430;-0.0601;-0.0446;
1457080564143959;0.1398;-0.0984;-0.0457;
1457080574223907;0.1313;-0.1069;-0.0585;
1457080584330053;0.1877;0.0262;-0.0361;
1457080594436250;0.2133;0.0688;-0.0467;
1457080604552032;0.2485;0.0848;-0.0668;
1457080614658230;0.3102;0.3309;-0.0286;
1457080624764375;0.3007;0.2371;-0.0031;
1457080634881928;0.1068;-0.3092;-0.0180;
1457080644988125;-0.0241;-0.2442;-0.0435;
1457080655094271;0.0972;0.0401;-0.0553;
1457080665191198;0.1675;0.0166;-0.0626;
1457080675297344;0.1324;-0.0941;-0.0510;
1457080685403542;0.0908;-0.0632;-0.0585;
1457080695519167;0.1377;0.0507;-0.0690;
1457080705625365;0.1334;0.0486;-0.0531;
1457080715731511;0.1451;0.0103;-0.0658;
1457080725829011;0.1739;0.0678;-0.0403;
1457080735935157;0.2186;0.0976;-0.0265;
1457080746041355;0.2059;0.0134;-0.0233;
1457080756145573;0.2165;0.0710;-0.0190;
1457080766251771;0.2708;0.0997;-0.0063;
1457080776357917;0.2570;-0.0505;0.0140;
1457080786460886;0.2261;-0.0462;0.0513;
1457080796567084;0.1814;-0.0185;0.0087;
1457080806673230;0.2218;-0.0558;0.0182;
1457080816783282;0.2037;-0.0217;0.0364;
1457080826889480;0.2048;-0.0079;0.0395;
1457080836995625;0.1877;-0.0185;0.0342;
1457080847105417;0.1686;0.0049;0.0481;
1457080857211563;0.1686;-0.0004;0.0513;
1457080867317761;0.1611;-0.0057;0.0651;
1457080877416511;0.1707;0.0252;0.0704;
1457080887522709;0.1782;0.0593;0.0715;
1457080897628855;0.1238;0.0071;0.0747;
1457080907751563;0.0834;-0.0537;0.1013;
1457080917857709;0.0610;-0.0483;0.1056;
1457080927963907;0.0407;-0.0622;0.1056;
1457080938048594;0.0269;-0.0494;0.1130;
1457080948154740;0.0205;-0.0345;0.0907;
1457080958260938;0.0162;-0.0132;0.0896;
1457080968347553;-0.0051;0.0433;0.0790;
1457080978453698;-0.0125;0.0603;0.0981;
1457080988559896;-0.0518;-0.0153;0.1056;
1457080998698594;-0.0646;0.0145;0.0885;
1457081008804792;-0.0571;0.0838;0.0822;
1457081018910938;-0.0848;0.0358;0.0960;
1457081029009532;-0.1189;-0.0249;0.0939;
1457081039115678;-0.1104;0.0017;0.0758;
1457081049221875;-0.1242;0.0049;0.0630;
1457081059325678;-0.1690;-0.1133;0.0939;
1457081069431875;-0.1924;-0.1218;0.0662;
1457081079538021;-0.1146;0.0113;0.0225;
1457081089665886;-0.0529;0.0305;0.0300;
1457081099772032;-0.0465;-0.0217;0.0406;
1457081109878230;-0.0465;-0.0004;0.0321;
1457081119967657;-0.0040;0.0529;0.0300;
1457081130073855;0.0099;0.0092;0.0364;
1457081140180000;-0.0136;-0.0792;0.0300;
1457081150288907;-0.0040;-0.0760;0.0140;
1457081160395105;0.0141;-0.0462;0.0332;
1457081170501250;0.0301;-0.0952;0.0236;
1457081180606511;0.0461;-0.0558;0.0150;
1457081190712709;0.0652;0.0305;-0.0116;
1457081200818855;0.0674;-0.0356;0.0044;
1457081210923282;0.0439;-0.0760;0.0289;
1457081221029480;0.0439;-0.0505;0.0417;
1457081231135625;0.0610;-0.0313;0.0012;
1457081241242188;0.0663;0.0433;0.0023;
1457081251348334;0.0620;0.0422;0.0119;
1457081261454532;0.0589;0.0422;-0.0254;
1457081271548282;0.0866;0.1317;-0.0212;
1457081281654428;0.0397;-0.0419;-0.0180;
1457081291760625;0.0024;-0.1792;0.0097;
1457081301931042;0.0727;-0.0302;-0.0031;
1457081312037188;0.1196;0.0039;-0.0020;
1457081322143386;0.1473;-0.0419;-0.0095;
1457081332192240;0.1483;-0.0036;-0.0126;
1457081342298386;0.1622;0.0454;-0.0126;
1457081352404584;0.1537;0.0465;-0.0052;
1457081362545261;0.1494;0.0092;0.0108;
1457081372651459;0.1835;0.0731;0.0097;
1457081382757657;0.2048;0.1253;0.0001;
1457081392840365;0.1771;0.0433;-0.0009;
1457081402946563;0.1483;0.0092;0.0204;
1457081413052761;0.1409;0.0880;0.0278;
1457081423145261;0.1430;0.0667;0.0300;
1457081433251459;0.0908;-0.0558;0.0278;
1457081443357657;0.0578;-0.0537;0.0321;
1457081453470782;0.0855;-0.0047;0.0150;
1457081463576980;0.1121;0.0369;0.0193;
1457081473683178;0.1142;0.0614;0.0342;
1457081483801511;0.1206;0.0710;0.0395;
1457081493907709;0.1121;0.0933;0.0481;
1457081504013907;0.1036;0.1083;0.0374;
1457081514102969;0.0812;0.0049;0.0513;
1457081524209167;0.0386;-0.0696;0.0470;
1457081534315365;0.0748;0.0039;0.0491;
1457081544431198;0.1025;0.0220;0.0747;
1457081554537396;0.0812;-0.0238;0.0726;
1457081564643594;0.0727;-0.0089;0.0630;
1457081574747969;0.0887;0.0550;0.0566;
1457081584854167;0.0780;0.0561;0.0672;
1457081594960365;0.0674;0.0486;0.0640;
1457081605069740;0.0493;0.0252;0.0822;
1457081615175938;0.0493;-0.0387;0.0875;
1457081625282136;0.0322;-0.0345;0.0822;
1457081635375365;0.0354;-0.0089;0.0694;
1457081645481563;0.0407;-0.0196;0.0694;
1457081655587761;0.0429;-0.0430;0.0928;
1457081665706094;0.0130;-0.0430;0.0917;
1457081675812292;0.0312;0.0134;0.0715;
1457081685918490;0.0450;0.0358;0.0662;
1457081696036719;0.0375;-0.0089;0.1003;
1457081706142917;0.0248;-0.0462;0.1013;
1457081716249115;0.0045;-0.0036;0.0747;
1457081726345000;0.0205;0.0081;0.0758;
1457081736451198;0.0099;-0.0025;0.0758;
1457081746557396;0.0013;-0.0089;0.0854;
1457081756655417;0.0003;0.0134;0.0800;
1457081766761615;-0.0220;0.0166;0.0726;
1457081776867813;-0.0518;0.0188;0.0704;
1457081786968282;-0.0838;-0.0334;0.0779;
1457081797074480;-0.1210;-0.1016;0.0523;
1457081807180678;-0.1178;-0.0622;0.0619;
1457081817302084;-0.0976;0.0113;0.0523;
1457081827408282;-0.0273;0.0411;0.0555;
1457081837514480;-0.0284;0.0369;0.0555;
1457081847611823;-0.0678;0.0177;0.0523;
1457081857718021;-0.0582;0.0465;0.0630;
1457081867824219;-0.0571;0.0316;0.0406;
1457081877927969;-0.0486;0.0252;0.0555;
1457081888034167;-0.0742;0.0230;0.0459;
1457081898140365;-0.0507;0.0092;0.0598;
1457081908258803;-0.0784;-0.1027;0.0406;
1457081918365000;-0.0507;-0.0366;0.0374;
1457081928471198;0.0035;0.0358;0.0374;
1457081938555521;0.0226;0.0007;0.0427;
1457081948661719;0.0216;0.0252;0.0481;
1457081958767917;0.0003;0.0337;0.0342;
1457081968874115;-0.0008;0.0880;0.0470;
1457081978989636;0.0184;0.1168;0.0438;
1457081989095834;-0.0166;0.0337;0.0342;
1457081999202032;-0.0358;0.0358;0.0385;
1457082009298386;-0.0104;0.0646;0.0459;
1457082019404584;-0.0093;0.0145;0.0449;
1457082029510782;-0.0348;-0.0356;0.0406;
1457082039619011;-0.0539;-0.0558;0.0364;
1457082049725209;-0.0273;-0.0473;0.0523;
1457082059831407;-0.0093;-0.0057;0.0513;
1457082069946511;-0.0241;0.0198;0.0342;
1457082080052709;-0.0220;0.0188;0.0332;
1457082090158907;-0.0166;-0.0270;0.0598;
1457082100264740;-0.0497;-0.0483;0.0321;
1457082110370938;-0.0252;0.0156;0.0087;
1457082120477136;-0.0294;0.0145;0.0150;
1457082130579428;-0.0230;-0.0196;0.0449;
1457082140685625;-0.0582;0.0465;0.0182;
1457082150791823;-0.0465;0.0635;-0.0052;
1457082160897032;-0.0699;0.0092;0.0044;
1457082171003230;-0.1125;-0.0345;0.0172;
1457082181109428;-0.1668;-0.0835;0.0182;
1457082191196823;-0.1722;-0.1122;-0.0031;
1457082201303021;-0.1913;-0.1176;-0.0148;
1457082211409219;-0.1690;-0.0995;-0.0318;
1457082221546719;-0.1146;-0.0387;-0.0233;
1457082231652917;-0.1072;0.0028;-0.0446;
1457082241759115;-0.1104;0.0177;-0.0382;
1457082251861303;-0.1029;0.0433;-0.0073;
1457082261967500;-0.0976;0.0390;0.0097;
1457082272073698;-0.1200;0.0028;-0.0190;
1457082282164219;-0.1370;-0.0579;-0.0116;
1457082292270417;-0.1072;-0.0643;-0.0084;
1457082302376615;-0.0731;-0.0377;-0.0361;
1457082312504428;-0.0379;0.0305;-0.0286;
1457082322610625;-0.0284;0.0891;-0.0126;
1457082332716823;-0.0486;0.0017;-0.0222;
1457082342868803;-0.0497;-0.0441;-0.0222;
1457082352975000;-0.0582;-0.0079;-0.0382;
1457082363081198;-0.0486;0.0113;-0.0308;
1457082373141563;-0.0326;0.0550;-0.0254;
1457082383247761;-0.0156;0.0134;-0.0063;
1457082393353959;-0.0209;-0.0164;-0.0382;
1457082403468594;-0.0115;0.0028;-0.0350;
1457082413574792;0.0194;0.0081;-0.0041;
1457082423680990;0.0812;0.0603;-0.0095;
1457082433758594;0.1217;0.0827;-0.0254;
1457082443864792;0.1004;0.0262;-0.0308;
1457082453970990;0.1036;0.0134;0.0119;
1457082464079011;0.1174;0.0454;0.0374;
1457082474185209;0.1047;0.0241;0.0044;
1457082484291407;0.1047;-0.0238;0.0033;
1457082494397761;0.0929;-0.0057;0.0161;
1457082504503959;0.0684;0.0113;-0.0020;
1457082514610157;0.0482;-0.0238;-0.0158;
1457082524730261;0.0333;-0.0387;0.0097;
1457082534836459;0.0173;-0.0292;0.0129;
1457082544942657;0.0024;-0.0217;-0.0190;
1457082555035573;0.0365;0.0475;-0.0137;
1457082565141771;0.0269;0.0678;-0.0180;
1457082575247969;-0.0104;0.0049;-0.0361;
1457082585351303;-0.0262;-0.0164;-0.0233;
1457082595457500;-0.0146;-0.0036;-0.0063;
1457082605563698;-0.0294;-0.0334;-0.0105;
1457082615697917;-0.0125;-0.0238;-0.0137;
1457082625804167;0.0067;0.0177;-0.0233;
1457082635910365;-0.0040;-0.0313;-0.0318;
1457082645993334;-0.0305;-0.0760;-0.0265;
1457082656099584;0.0056;-0.0334;-0.0031;
1457082666205782;0.0216;0.0071;-0.0180;
1457082676322136;-0.0019;-0.0196;-0.0308;
1457082686428386;-0.0051;-0.0760;-0.0308;
1457082696534584;0.0056;-0.0877;-0.0201;
1457082706657448;0.0141;-0.0654;-0.0361;
1457082716763698;0.0525;-0.0100;-0.0190;
1457082726869896;0.0897;0.0752;-0.0212;
1457082736949428;0.0791;0.1008;-0.0201;
1457082747055678;0.0578;0.0624;-0.0137;
1457082757161875;0.0269;0.0635;-0.0222;
1457082767270157;0.0226;0.0720;-0.0158;
1457082777376407;0.0099;0.0348;-0.0052;
1457082787482605;0.0226;0.0124;0.0033;
1457082797600365;0.0130;-0.0196;0.0076;
1457082807706615;-0.0072;-0.0760;0.0033;
1457082817812813;0.0375;-0.0174;0.0119;
1457082827906511;0.0535;0.0305;0.0129;
1457082838012761;0.0205;-0.0430;0.0108;
1457082848118959;-0.0008;-0.0142;0.0321;
1457082858222657;0.0141;0.0379;0.0278;
1457082868328907;0.0024;0.0358;0.0278;
1457082878435105;-0.0029;0.0166;0.0417;
1457082888543907;0.0003;0.0220;0.0417;
1457082898650157;-0.0136;0.0561;0.0246;
1457082908756355;-0.0273;0.0230;0.0257;
1457082918859948;-0.0072;0.0401;0.0406;
1457082928966198;-0.0029;0.1125;0.0278;
1457082939072396;-0.0072;0.0891;0.0246;
1457082949189428;-0.0348;0.0198;0.0438;
1457082959295678;-0.0646;0.0092;0.0321;
1457082969401875;-0.0624;0.0177;0.0119;
1457082979508907;-0.0614;-0.0334;0.0140;
1457082989615157;-0.0859;-0.0963;-0.0031;
1457082999721355;-0.0720;-0.0728;0.0087;
1457083009835990;-0.0146;-0.0441;0.0119;
1457083019942240;-0.0104;-0.0601;0.0140;
1457083030048438;-0.0177;-0.0366;0.0065;
1457083040113959;-0.0125;0.0071;0.0097;
1457083050220209;-0.0136;-0.0057;0.0214;
1457083060326407;-0.0252;0.0220;0.0246;
1457083070451094;-0.0177;0.0646;0.0087;
1457083080557344;-0.0198;0.0731;0.0001;
1457083090663542;-0.0401;0.0273;0.0055;
1457083100777553;-0.0390;0.0103;0.0150;
1457083110883803;-0.0294;-0.0047;0.0076;
1457083120990000;-0.0230;-0.0217;-0.0233;
1457083131086094;-0.0104;-0.0025;-0.0148;
1457083141192344;0.0024;0.0028;-0.0126;
1457083151298542;-0.0177;-0.0430;-0.0158;
1457083161459532;-0.0379;-0.0973;-0.0126;
1457083171565782;-0.0241;-0.0984;-0.0041;
1457083181671980;-0.0294;-0.0675;-0.0393;
1457083191746928;-0.0029;-0.0334;-0.0265;
1457083201853178;0.0248;0.0220;-0.0212;
1457083211959375;0.0130;0.0678;-0.0308;
1457083222092553;-0.0040;0.0529;-0.0201;
1457083232198803;0.0141;0.0646;-0.0137;
1457083242305000;-0.0125;0.0454;-0.0009;
1457083252368803;-0.0115;0.0252;-0.0169;
1457083262475053;-0.0115;0.0390;-0.0126;
1457083272581250;-0.0273;0.0411;-0.0020;
1457083282669532;-0.0614;-0.0324;0.0065;
1457083292775782;-0.0390;-0.0814;0.0225;
1457083302881980;-0.0443;-0.0451;0.0012;
1457083312996823;-0.0241;-0.0142;-0.0020;
1457083323103073;-0.0051;-0.0174;0.0108;
1457083333209271;-0.0093;-0.0121;-0.0105;
1457083343334636;-0.0411;0.0092;-0.0116;
1457083353440886;-0.0093;0.0422;0.0172;
1457083363547084;-0.0198;0.0049;0.0225;
1457083373633698;-0.0390;-0.0142;0.0150;
1457083383739948;-0.0083;0.0433;0.0300;
1457083393846146;-0.0083;0.0891;0.0044;
