Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457083656612448;-9.7137;0.3942;-2.0668;
1457083666718594;-8.0943;-0.1902;-1.7360;
1457083676820261;-8.9016;0.0565;-2.6225;
1457083686926459;-10.8610;0.5046;-3.4298;
1457083697032605;-9.3903;-0.0057;-3.0966;
1457083707140990;-8.8083;0.4588;-3.6571;
1457083717247188;-8.0201;0.2124;-4.2227;
1457083727353334;-8.6189;-0.1400;-4.6178;
1457083737472917;-9.2010;0.0159;-5.1879;
1457083747579115;-8.5759;0.4373;-4.2969;
1457083757685261;-8.4706;0.0876;-5.4347;
1457083767773178;-9.6156;0.3559;-4.3113;
1457083777879375;-8.1206;-0.0344;-3.4250;
1457083787985521;-9.2608;-0.2859;-4.0071;
1457083798098594;-9.6538;0.7513;-3.5303;
1457083808204792;-9.0694;0.1594;-3.9302;
1457083818310938;-8.8920;0.1857;-3.3625;
1457083828415053;-7.7566;0.3057;-3.6933;
1457083838521250;-8.9782;-0.1759;-3.5877;
1457083848627396;-8.9495;-0.1161;-4.0597;
1457083858731823;-9.2297;0.3272;-3.9664;
1457083868838021;-9.3305;-0.4920;-3.1158;
1457083878944167;-7.7830;-0.1137;-3.7460;
1457083889047396;-8.2214;0.1666;-3.3075;
1457083899153594;-9.5940;-0.0224;-4.5317;
1457083909259740;-10.4061;0.1211;-4.8861;
1457083919380782;-8.7003;0.5213;-3.1205;
1457083929486980;-7.9699;0.0948;-4.0310;
1457083939593125;-8.8226;0.5142;-2.6895;
1457083949702344;-10.8924;0.5094;-3.1735;
1457083959808542;-11.5606;0.1379;-1.8703;
1457083969914688;-6.9781;1.0220;-1.6235;
1457083979994480;-9.3090;0.3153;-2.7852;
1457083990100678;-9.2441;0.0422;-2.4619;
1457084000206823;-9.3209;1.0149;-3.9664;
1457084010320834;-10.2215;-0.1400;-4.0262;
1457084020427032;-8.9973;0.4493;-4.2514;
1457084030533178;-8.0704;0.9547;-3.5255;
1457084040631928;-6.8222;-0.0682;-3.1448;
1457084050738125;-7.5003;0.5381;-5.7963;
1457084060844271;-10.9642;0.5644;-4.5652;
1457084070956615;-10.0633;-0.2477;-3.1974;
1457084081062813;-8.2573;0.7801;-3.6643;
1457084091168959;-8.4873;0.2650;-2.2152;
1457084101297084;-8.3339;0.1475;-3.1424;
1457084111403282;-10.5927;0.3033;-3.2572;
1457084121509428;-11.6516;0.7753;-3.1376;
1457084131586511;-9.4741;0.5835;-4.1052;
1457084141692709;-8.7748;1.2855;-2.6273;
1457084151798855;-7.0403;0.3368;-3.0488;
1457084161910782;-7.8978;0.4998;-5.1209;
1457084172016980;-12.0230;1.1106;-4.9603;
1457084182123125;-10.0585;0.4564;-4.0143;
1457084192229948;-6.7935;0.6936;-3.6404;
1457084202336146;-7.6415;0.3511;-5.5041;
1457084212442292;-10.7127;-0.1161;-4.5102;
1457084222578386;-8.7676;-0.1089;-3.2859;
1457084232684584;-11.0767;0.7295;-3.9999;
1457084242790730;-8.8131;0.3870;-3.1615;
1457084252872761;-7.1818;0.3392;-3.1735;
1457084262978959;-8.9901;0.0087;-3.0894;
1457084273085105;-9.3736;-0.0392;-4.8838;
1457084283215469;-9.3042;-0.2357;-4.0813;
1457084293321667;-5.7491;-0.2022;-3.4537;
1457084303427813;-6.9829;-0.6335;-6.8480;
1457084313553073;-15.4005;-0.9209;-4.4767;
1457084323659271;-9.8958;-0.5925;-1.6427;
1457084333765417;-4.2497;-1.0071;-3.0846;
1457084343823334;-7.9843;-0.7938;-3.8512;
1457084353929532;-12.7490;-0.3628;-4.7785;
1457084364035678;-12.9978;0.0350;-3.8632;
1457084374139948;-7.0427;0.2698;-2.7924;
1457084384246146;-5.7443;0.3200;-3.3697;
1457084394352292;-10.2359;-0.3147;-3.4202;
1457084404464532;-9.6993;0.1379;-2.5552;
1457084414570730;-8.8322;0.4445;-4.9412;
1457084424676875;-10.1378;0.2171;-4.6609;
1457084434795678;-8.5591;0.5955;-3.4944;
1457084444901875;-8.1733;1.0436;-4.6274;
1457084455008021;-9.4406;0.5883;-3.6188;
1457084465094167;-10.9618;0.7657;-3.3410;
1457084475200365;-7.6487;0.7753;-3.8536;
1457084485306511;-6.9805;0.8207;-3.2381;
1457084495424948;-7.2320;0.4684;-3.7268;
1457084505531146;-9.4334;0.7609;-5.3318;
1457084515637292;-11.2564;0.6027;-4.7856;
1457084525735157;-9.2082;0.4493;-3.6165;
1457084535841355;-6.1828;1.0364;-0.9263;
1457084545947500;-6.1181;-0.0849;-2.0521;
1457084556058178;-10.6433;0.9930;-7.8541;
1457084566164375;-13.9705;1.3238;-6.2037;
1457084576270521;-6.2402;1.1489;-0.6245;
1457084586376615;-3.5716;0.0996;-2.8522;
1457084596482813;-13.2709;0.6147;-5.9665;
1457084606588959;-13.4554;0.9858;-3.3673;
1457084616698073;-7.0307;0.8782;-1.0917;
1457084626804271;-7.3828;-0.2189;-2.5863;
1457084636910417;-9.9006;-0.0368;-3.3697;
1457084647016407;-9.7735;1.2999;-3.0703;
1457084657122605;-10.2191;-0.3027;-3.4657;
1457084667228750;-9.9915;0.0972;-3.1783;
1457084677333073;-10.0107;0.0278;-2.7757;
1457084687439271;-8.4897;-0.5160;-2.3276;
1457084697545417;-6.8318;0.2674;-4.4405;
1457084707644844;-7.7447;0.1546;-5.4299;
1457084717751042;-10.4013;-0.2309;-4.7952;
1457084727857188;-10.8562;-0.1496;-4.3424;
1457084737977032;-9.9676;-0.1831;-1.8918;
1457084748083230;-7.4213;-1.4145;-0.5623;
1457084758189375;-9.0814;0.1475;-2.6847;
1457084768295261;-12.0015;-0.6120;-3.6643;
1457084778401459;-10.6241;0.3033;-3.1711;
1457084788507605;-7.1626;0.2363;-2.6512;
1457084798612032;-7.1602;-0.1711;-4.2754;
1457084808718230;-9.3449;0.4974;-4.9029;
1457084818824375;-8.7341;-0.2022;-4.2945;
1457084828920834;-7.6056;-1.0262;-4.0813;
1457084839027032;-7.6176;-0.1256;-5.9282;
1457084849133178;-11.6157;0.4038;-6.2611;
1457084859250365;-10.6361;0.0996;-3.4226;
1457084869356563;-7.5721;-0.0706;-1.5374;
1457084879462709;-6.9829;-0.2357;-3.0966;
1457084889584844;-10.9618;0.2818;-6.0287;
1457084899691042;-12.1642;0.6434;-2.4500;
1457084909797188;-6.9206;-0.0607;-1.6714;
1457084919882240;-9.0335;0.3320;-6.5749;
1457084929988438;-11.1655;0.2124;-3.2764;
1457084940094584;-7.1961;-0.2500;-2.8283;
1457084950218490;-7.5769;-0.1519;-3.6165;
1457084960324688;-11.1679;0.0278;-3.7938;
1457084970430834;-9.2803;-0.4896;-4.3831;
1457084980532917;-8.1565;0.4301;-4.5221;
1457084990639115;-9.6371;-0.0153;-5.1377;
1457085000745261;-10.7031;0.1905;-4.5030;
1457085010833334;-7.9890;0.9667;-3.5830;
1457085020939532;-7.1865;0.2554;-5.1903;
1457085031045678;-9.5581;0.4349;-3.3840;
1457085041147344;-8.6501;0.3224;-1.8224;
1457085051253490;-7.5912;-0.9066;-2.9841;
1457085061359688;-11.2756;0.7513;-3.1158;
1457085071465990;-10.7318;-0.1902;-2.0545;
1457085081572188;-7.6920;0.3679;-2.5504;
1457085091678334;-7.5745;0.1642;-4.1124;
1457085101798073;-10.3606;0.2243;-5.5594;
1457085111904271;-10.3917;0.8279;-4.1818;
1457085122010417;-8.0560;0.4014;-3.6356;
1457085132107136;-7.7734;0.5118;-4.4910;
1457085142213334;-9.7783;0.8279;-4.4501;
1457085152319480;-10.4037;0.0709;-2.8522;
1457085162454011;-7.3588;0.5907;-3.1926;
1457085172560209;-7.6944;0.8016;-4.6513;
1457085182666355;-11.0767;0.8997;-4.1148;
1457085192747865;-10.1426;-0.1615;-2.1745;
1457085202854063;-7.1001;0.2100;-2.6704;
1457085212960209;-10.2407;0.2794;-6.0311;
1457085223083178;-11.8433;0.6529;-3.5136;
1457085233189375;-6.6667;0.4831;-1.5565;
1457085243295521;-7.4501;0.2937;-5.3940;
1457085253390886;-12.1068;0.6027;-4.7255;
1457085263497084;-9.6467;0.1164;-1.7886;
1457085273603230;-7.5458;0.1714;-1.8368;
1457085283727136;-7.3588;-0.4394;-3.4226;
1457085293833334;-8.8705;0.2626;-3.7651;
1457085303939480;-9.6323;-0.0105;-3.4944;
1457085314024844;-9.2632;-0.2429;-4.9460;
1457085324131042;-9.8910;0.2650;-6.2707;
1457085334237188;-8.8298;-0.3075;-3.9278;
1457085344345365;-7.4955;0.2001;-2.7589;
1457085354451563;-8.7867;0.0135;-3.9449;
1457085364557709;-12.1211;0.0470;-4.5508;
1457085374699896;-12.6218;0.8518;-2.1769;
1457085384806094;-3.9455;-0.3437;-0.8689;
1457085394912240;-0.7977;-0.4250;-5.2935;
1457085404972657;-11.9991;0.5357;-7.7034;
1457085415078855;-14.5071;-0.2213;-5.5570;
1457085425185000;-8.2214;-0.1448;-3.3840;
1457085435312344;-5.9336;-0.3772;-2.6177;
1457085445418542;-9.2779;-0.6311;-4.4477;
1457085455524688;-10.4204;1.3549;-3.1759;
1457085465620469;-7.8428;0.1953;-2.9841;
1457085475726667;-9.8097;0.7753;-4.5054;
1457085485832813;-8.9471;0.7104;-1.8870;
1457085495934584;-7.5577;-0.4561;-1.8679;
1457085506040782;-8.0560;0.9332;-4.8670;
1457085516146928;-10.7055;0.2028;-4.3424;
1457085526249584;-10.1258;0.4998;-3.8824;
1457085536355782;-9.8623;1.3382;-3.9087;
1457085546461928;-9.9389;0.2315;-1.8751;
1457085556573698;-8.4081;0.8710;-2.3351;
1457085566679896;-8.4634;0.9093;-2.8932;
1457085576786042;-9.5267;0.3033;-3.3123;
1457085586879584;-10.3822;1.4339;-3.3099;
1457085596985782;-8.8872;0.0517;-3.3936;
1457085607091928;-7.9627;1.2254;-4.7303;
1457085617209011;-9.5219;0.0972;-4.3448;
1457085627315209;-9.3736;-0.0272;-3.4418;
1457085637421355;-8.1924;0.7080;-3.7005;
1457085647522761;-8.8322;-0.3939;-2.7541;
1457085657628959;-7.7375;0.6290;-2.4691;
1457085667735105;-9.5940;0.3248;-4.9842;
1457085677855261;-11.0169;0.2243;-4.7040;
1457085687961407;-9.1699;1.0412;-2.2702;
1457085698067605;-6.2713;-0.2046;-2.3303;
1457085708155782;-7.8954;0.7920;-5.7006;
1457085718261980;-11.5319;0.5477;-3.9015;
1457085728368125;-8.2956;-0.1161;-2.2223;
1457085738479115;-7.5577;0.5213;-4.1674;
1457085748585313;-9.0790;-0.3170;-4.5843;
1457085758691459;-9.1819;0.0350;-3.7651;
1457085768791563;-9.0048;0.1211;-3.0248;
1457085778897761;-8.8083;-0.1041;-5.0300;
1457085789003907;-10.0851;0.9739;-5.0755;
1457085799112917;-8.8250;0.3320;-3.8919;
1457085809219115;-7.9122;0.0182;-3.7579;
1457085819325261;-9.8360;0.4540;-4.0023;
1457085829433282;-9.7639;-0.1567;-3.8847;
1457085839539480;-9.5219;0.7992;-3.3960;
1457085849645625;-8.4224;0.1283;-2.9530;
1457085859747917;-8.8059;0.1140;-3.1854;
1457085869854115;-8.6213;0.0350;-2.8546;
1457085879960261;-8.1661;0.0111;-4.2586;
1457085890103178;-10.6098;0.9500;-5.1760;
1457085900209375;-9.3784;0.5931;-4.9962;
1457085910315521;-8.2932;0.6242;-3.6981;
1457085920383594;-7.5721;0.2961;-2.9506;
1457085930489792;-9.3736;0.4783;-4.2227;
1457085940595938;-9.5677;0.7657;-3.0081;
1457085950730573;-7.3253;0.6266;-3.0248;
1457085960836771;-8.3411;0.4974;-3.4537;
1457085970942917;-9.5533;0.5094;-3.5542;
1457085981025157;-10.1091;0.4421;-3.6957;
1457085991131355;-9.5821;0.3966;-2.9770;
1457086001237500;-8.5137;0.4711;-3.9855;
1457086011341094;-8.8681;0.4926;-3.8034;
1457086021447292;-9.7735;0.4325;-2.7661;
1457086031553438;-8.3148;0.6601;-3.8560;
1457086041654323;-9.9245;0.3966;-4.5221;
1457086051760521;-10.2790;0.5716;-3.4609;
1457086061866667;-9.4932;0.3535;-2.8789;
1457086071989219;-8.6907;0.3248;-3.1277;
1457086082095417;-9.2656;-0.0344;-2.8765;
1457086092201563;-9.3377;0.2530;-2.8980;
1457086102279219;-7.8930;-0.0682;-3.6742;
1457086112385417;-8.0752;-0.3820;-3.9568;
1457086122491563;-8.8370;-0.0631;-5.2502;
1457086132630365;-9.7472;0.2483;-5.1927;
1457086142736563;-9.9054;-0.1041;-4.8550;
1457086152842709;-8.5400;0.2770;-3.4537;
1457086162939948;-8.9662;0.3918;-2.5217;
1457086173046146;-9.3712;0.4878;-3.0894;
1457086183152292;-10.0609;0.5046;-2.0955;
1457086193291407;-9.4669;0.4277;-2.6919;
1457086203397605;-8.9830;0.9763;-3.1400;
1457086213503750;-8.5184;0.5644;-3.4274;
1457086223562865;-7.9412;0.3607;-4.3950;
1457086233669063;-8.7003;0.7777;-4.8287;
1457086243775209;-9.2321;0.3392;-7.1764;
1457086253899011;-9.6060;0.8949;-6.2180;
1457086264005209;-7.9675;1.0531;-3.3984;
1457086274111355;-6.2880;0.0900;-4.4501;
1457086284217344;-9.2441;0.9356;-5.0252;
1457086294323542;-10.7701;-0.2740;-3.7603;
1457086304429688;-8.5759;0.9069;-4.0095;
1457086314532344;-7.5817;-0.1639;-4.1052;
1457086324638542;-8.0010;-0.1280;-4.2009;
1457086334744688;-10.0561;0.3248;-3.7077;
1457086344855417;-9.1292;-0.5782;-3.8417;
1457086354961615;-8.5759;0.3224;-3.9350;
1457086365067761;-10.6433;0.0063;-3.3960;
1457086375192136;-11.0982;-0.1280;-3.4059;
1457086385298334;-9.7017;0.5835;-1.9588;
1457086395404480;-8.8585;-0.1687;-2.1027;
1457086405488490;-9.4837;0.6434;-3.2357;
1457086415594688;-10.9738;0.1355;-2.7709;
1457086425700834;-8.7341;-0.0849;-3.1519;
1457086435820053;-7.7399;0.4878;-4.0980;
1457086445926250;-7.1961;-0.7771;-4.6274;
1457086456032396;-8.3674;0.3153;-6.2492;
1457086466120990;-10.9235;-0.3724;-4.9890;
1457086476227188;-8.4921;-0.2022;-3.8393;
1457086486333334;-7.5266;0.2794;-4.0143;
1457086496442136;-10.1282;-0.7077;-2.8331;
1457086506548334;-9.8121;0.8997;-2.3973;
1457086516654480;-7.5649;0.0494;-2.1912;
1457086526764011;-8.1278;-0.0320;-3.2644;
1457086536870209;-11.3139;0.4014;-3.6045;
1457086546976355;-8.8920;-0.2883;-3.5447;
1457086557081615;-8.3913;1.1297;-3.7675;
1457086567187813;-9.9150;-1.0095;-2.9459;
1457086577293959;-8.2645;0.4878;-3.6694;
1457086587395261;-7.1746;0.1283;-3.6356;
1457086597501459;-6.6212;0.0254;-5.4562;
1457086607607605;-10.2072;0.8423;-6.5988;
1457086617718073;-11.2397;0.1355;-4.5987;
1457086627824271;-6.5874;0.0111;-3.7172;
1457086637930417;-7.1530;0.5142;-4.7040;
1457086648028594;-8.1517;0.5501;-5.0061;
1457086658134792;-9.1149;1.1465;-4.5796;
1457086668240938;-9.1508;0.0948;-3.8895;
1457086678350365;-8.0297;0.6290;-3.9520;
1457086688456511;-8.5926;0.5285;-3.7555;
1457086698562709;-10.6409;0.7585;-2.9148;
1457086708686719;-10.3316;0.5501;-1.9134;
1457086718792865;-8.6357;0.2674;-2.0163;
1457086728899063;-8.9973;0.4445;-2.0668;
1457086738983594;-10.2646;0.1762;-2.2654;
1457086749089792;-10.4827;0.0182;-2.5002;
1457086759195938;-9.2417;0.7896;-3.9350;
1457086769322032;-8.4849;-0.0754;-3.8177;
1457086779428178;-10.2885;0.5668;-3.2261;
1457086789534375;-9.2297;-0.1902;-3.4609;
1457086799626928;-9.5172;0.4158;-2.7063;
1457086809733125;-8.3004;-0.0153;-3.4729;
1457086819839271;-8.8944;0.0900;-3.7316;
1457086829938334;-9.4717;-0.0057;-3.2046;
1457086840044532;-8.1446;0.4540;-4.5006;
1457086850150678;-10.5736;0.1187;-4.5915;
1457086860264219;-10.2838;0.3823;-3.3745;
1457086870370417;-6.2498;-0.1137;-2.5098;
1457086880476563;-7.9364;-0.3724;-3.3912;
1457086890581198;-8.6836;-0.1998;-3.0081;
1457086900687396;-8.8944;0.1403;-3.8536;
1457086910793542;-8.5256;-0.6096;-3.7244;
1457086920891823;-7.2655;-0.8058;-3.8967;
1457086930998021;-9.2560;-0.3676;-5.1377;
1457086941104167;-9.5172;0.1714;-3.3673;
1457086951224584;-6.8270;-0.2142;-3.0966;
1457086961330730;-8.2693;-0.1424;-5.0252;
1457086971436928;-10.2335;0.0087;-4.4839;
1457086981519115;-10.0346;0.7585;-4.5174;
1457086991625313;-10.6911;0.9858;-3.6742;
1457087001731459;-8.8035;0.1068;-3.0583;
1457087011819480;-8.4392;1.2015;-3.8824;
1457087021925625;-10.8084;-0.0440;-3.8656;
1457087032031823;-9.0311;1.5395;-3.5877;
1457087042159636;-7.5290;-0.1376;-3.8010;
1457087052265834;-9.6730;0.3679;-4.3735;
1457087062371980;-11.8193;0.9236;-2.8860;
1457087072523803;-8.9112;-0.3365;-3.2836;
1457087082630000;-8.2669;0.4493;-4.1219;
1457087092736146;-8.5017;-0.0200;-2.8068;
1457087102795678;-6.8847;0.4540;-4.5221;
1457087112901875;-6.7672;0.0015;-5.4012;
1457087123008021;-10.8781;-0.4107;-5.3438;
1457087133127553;-16.3899;0.6218;-2.5720;
1457087143233750;-7.9340;-1.1052;1.4163;
1457087153339896;-4.6065;0.6625;-1.5541;
1457087163444219;-8.9830;-0.1496;-2.4452;
1457087173550365;-10.6457;0.3679;-2.5361;
1457087183656563;-9.7807;1.0149;-3.8895;
1457087193753334;-8.1302;-0.6263;-5.3007;
1457087203859532;-8.4105;0.2985;-5.1473;
1457087213965678;-10.0633;-1.1438;-3.4274;
1457087224094532;-8.2789;0.3416;-3.9350;
1457087234200678;-8.2262;-0.0272;-4.4644;
1457087244306875;-7.8212;-0.6072;-4.0119;
1457087254400157;-7.5721;0.1499;-4.8885;
1457087264506355;-10.2383;-1.2610;-6.2372;
1457087274612500;-12.3440;0.6625;-5.2911;
1457087284714844;-9.4980;-0.6168;-2.2582;
1457087294821042;-7.1435;0.3942;-2.7781;
1457087304927188;-8.1541;0.0230;-2.5026;
1457087315038282;-8.9471;-0.0416;-3.2094;
1457087325144480;-10.8586;0.1905;-4.4405;
1457087335250625;-10.1282;-0.3461;-3.3793;
1457087345356198;-8.5017;-0.2261;-4.5269;
1457087355462396;-9.0096;-0.3051;-4.3615;
1457087365568542;-8.4033;-0.4705;-3.6885;
1457087375673386;-9.6012;-0.2070;-3.2548;
1457087385779584;-8.6118;-0.7890;-2.4978;
1457087395885730;-8.1254;0.1738;-4.7952;
1457087405993698;-8.5926;-0.3604;-4.7450;
1457087416099896;-8.7365;-0.4418;-4.1865;
1457087426206042;-9.0096;-0.4681;-3.8943;
1457087436323386;-8.7939;-0.8656;-5.1233;
1457087446429532;-10.2120;0.5118;-4.7327;
1457087456535730;-8.5759;-0.4274;-2.5911;
1457087466637032;-8.3243;0.0494;-3.9230;
1457087476743230;-10.2670;0.5429;-4.0860;
1457087486849375;-8.9877;0.2746;-3.9254;
1457087496956407;-8.6644;0.6793;-3.5949;
1457087507062605;-9.4119;0.3416;-3.4777;
1457087517168750;-10.8829;0.0278;-3.2501;
1457087527264532;-9.8025;0.7032;-2.4452;
1457087537370730;-7.4788;0.0063;-2.0258;
1457087547476875;-8.2813;0.1164;-3.7077;
1457087557582865;-9.0933;0.2291;-5.3892;
1457087567689063;-7.5984;0.6817;-5.6527;
1457087577795209;-8.3578;0.5046;-5.9593;
1457087587901928;-9.4837;0.0661;-5.2286;
1457087598008073;-8.6716;0.1714;-4.4934;
1457087608114271;-6.0078;-0.1065;-4.0908;
1457087618222917;-8.4368;-0.1543;-4.1961;
1457087628329063;-11.0169;-0.2812;-3.2859;
1457087638435209;-11.4960;0.2028;-2.2845;
1457087648538646;-9.4478;-0.2046;-2.2558;
1457087658644792;-8.7003;-0.5351;-1.4294;
1457087668750938;-8.6596;-0.3147;-1.6379;
1457087678865469;-8.7290;-0.3843;-3.2812;
1457087688971615;-11.0336;-0.3242;-4.1315;
1457087699077761;-10.7701;0.1690;-5.5546;
1457087709177761;-7.4812;-0.0296;-3.7579;
1457087719283907;-6.4128;-0.3556;-2.8259;
1457087729390053;-10.1952;-0.8850;-4.7713;
1457087739499428;-11.5989;-0.0945;-4.5437;
1457087749605573;-8.1948;-0.4705;-2.7996;
1457087759711719;-6.2545;0.4588;-2.4835;
1457087769811928;-8.2334;-0.7196;-3.9230;
1457087779918073;-9.3329;0.7992;-4.8479;
1457087790024219;-11.5463;0.1570;-4.5174;
1457087800147761;-9.7615;0.2602;-4.3304;
1457087810253907;-7.2535;0.6458;-3.4250;
1457087820360053;-8.1805;0.3081;-2.6489;
1457087830448073;-8.5328;0.9045;-2.6991;
1457087840554219;-9.8527;0.4301;-3.5112;
1457087850660365;-10.9594;0.2818;-3.9230;
1457087860764219;-10.1306;0.6266;-2.5146;
1457087870870365;-7.6511;0.0326;-1.6810;
1457087880976511;-8.7676;0.2459;-3.1902;
1457087891086198;-9.6347;-0.3194;-4.2227;
1457087901192344;-9.3090;0.5931;-4.8311;
1457087911298490;-9.3879;0.8088;-5.1401;
1457087921461719;-9.0526;0.7271;-5.6456;
1457087931567865;-7.2631;0.9858;-3.7101;
1457087941674011;-8.3459;-0.0057;-4.0358;
1457087951707240;-10.1665;0.3918;-4.4719;
1457087961813386;-10.9020;0.3224;-3.4801;
1457087971919584;-9.0598;0.4711;-3.4825;
1457087982089844;-13.1967;0.2052;-1.0032;
1457087992195990;-10.4635;-0.6215;-0.1238;
1457088002302136;-6.0532;-0.1280;-2.5672;
1457088012379115;-9.3688;0.5644;-3.7101;
1457088022485261;-10.3367;0.2578;-4.1602;
1457088032591407;-8.8848;0.4926;-5.3797;
1457088042685000;-7.1363;-0.2237;-4.5221;
1457088052791146;-6.9015;-0.1950;-5.9115;
1457088062897292;-9.3568;0.1690;-5.5280;
1457088073014844;-7.8236;-0.1687;-5.0898;
1457088083120990;-8.5161;0.2770;-4.6920;
1457088093227136;-10.5951;-0.4753;-3.2883;
1457088103335157;-8.3578;-0.4872;-1.6929;
1457088113441303;-8.8250;-0.2381;-3.5853;
1457088123547448;-9.9556;0.1929;-5.0010;
1457088133627969;-8.8155;0.4110;-3.3625;
1457088143734115;-9.2058;0.2052;-4.5078;
1457088153840261;-10.3196;0.4516;-5.0276;
1457088163950365;-8.7556;0.3559;-2.7135;
1457088174056511;-8.1206;-0.1687;-3.5686;
1457088184162657;-8.6740;0.7561;-4.3807;
1457088194275886;-9.6993;-0.1280;-3.6838;
1457088204382032;-9.7304;0.0900;-3.4178;
1457088214488178;-8.5065;-0.3580;-3.7747;
1457088224595417;-8.6692;0.2889;-4.7279;
1457088234701563;-9.5892;0.6099;-3.9302;
1457088244807709;-8.2597;-0.3628;-3.2285;
1457088254913334;-9.5510;0.3296;-5.7628;
1457088265019480;-11.9752;1.0484;-4.5485;
1457088275125625;-8.7003;0.7801;-1.9277;
1457088285232240;-6.2498;0.6817;-2.2152;
1457088295338386;-9.4190;0.9045;-3.6790;
1457088305444532;-10.6816;0.5189;-2.4715;
1457088315551667;-8.7748;0.4205;-2.6489;
1457088325657813;-8.8992;-0.0559;-3.6452;
1457088335763959;-9.0574;0.0829;-2.5600;
1457088345880365;-7.2631;0.0326;-3.3721;
1457088355986511;-9.5267;0.7295;-5.4610;
1457088366092657;-9.0670;0.6242;-5.6958;
1457088376193490;-8.4945;0.6817;-4.5221;
1457088386299636;-8.4897;0.2243;-3.9449;
1457088396405782;-8.4897;0.2435;-3.2572;
1457088406501198;-6.1780;0.8614;-4.0549;
1457088416607344;-9.2369;0.7319;-6.2539;
1457088426713490;-11.5439;1.3047;-4.2873;
1457088436831563;-9.0622;-0.3532;-2.0139;
1457088446937709;-7.6176;0.5237;-3.2094;
1457088457043855;-9.2513;-0.3628;-3.6742;
1457088467144428;-11.0839;0.5979;-2.0521;
1457088477250573;-8.6931;-0.2333;-2.6417;
1457088487356719;-10.0971;0.5046;-4.9603;
1457088497458698;-8.2382;1.1058;-3.5782;
1457088507564844;-10.3029;-0.3266;-3.4968;
1457088517670990;-11.5223;0.3368;-3.6667;
1457088527768073;-7.5769;-0.1424;-3.3505;
1457088537874219;-6.0054;-0.0559;-3.7531;
1457088547980365;-9.0885;0.3392;-4.4501;
1457088558091615;-10.2933;-0.7675;-4.6107;
1457088568197761;-10.8203;0.4014;-4.2491;
1457088578303907;-8.4583;-0.7842;-2.2845;
1457088588415157;-7.9050;-0.3194;-3.5136;
1457088598521303;-11.0839;0.4062;-3.5471;
1457088608627448;-8.7051;-0.2835;-2.2726;
1457088618725469;-7.8715;0.6745;-3.6212;
1457088628831615;-9.1125;-0.4370;-4.1124;
1457088638937761;-8.6979;0.6793;-4.0884;
1457088649086928;-8.3985;0.0326;-3.6500;
1457088659193073;-8.3913;-0.4825;-4.3663;
1457088669299219;-9.2970;0.6051;-4.5126;
1457088679361511;-10.5616;-0.8106;-2.8140;
1457088689467657;-9.1484;-0.1567;-3.0153;
1457088699573803;-9.5749;-0.2285;-2.7182;
1457088709692657;-8.9782;-0.1496;-3.2716;
1457088719798803;-9.9604;0.4277;-2.0498;
1457088729904948;-8.6740;0.0589;-3.8632;
1457088740009115;-9.8575;1.3693;-6.2037;
1457088750115261;-8.6261;1.3143;-4.3041;
1457088760221407;-6.4845;1.0388;-4.5628;
1457088770308698;-6.3048;0.9117;-5.1544;
1457088780414844;-9.5366;0.8040;-7.1740;
1457088790520990;-10.5353;1.7213;-5.9785;
1457088800637553;-9.5677;1.1058;-3.3218;
1457088810743698;-7.9603;0.4229;-1.7623;
1457088820849844;-7.6729;0.5429;-1.2449;
1457088830951928;-9.3712;0.3990;-3.2692;
1457088841058073;-10.5832;1.5658;-3.9640;
1457088851164219;-8.4634;0.5788;-3.9832;
1457088861285000;-9.5581;0.6769;-5.1353;
1457088871391146;-9.5510;0.3559;-3.8154;
1457088881497292;-8.6213;0.3966;-3.2094;
1457088891594636;-8.9734;0.8949;-3.4633;
1457088901700782;-9.9939;-0.0105;-3.1134;
1457088911806928;-9.5148;0.8949;-2.9363;
1457088921917292;-8.4682;0.1092;-2.6345;
1457088932023438;-8.3483;-0.3532;-3.7651;
1457088942129584;-8.8825;0.2698;-3.8560;
1457088952214115;-8.5113;-0.5207;-4.5939;
1457088962320261;-8.1039;-0.0655;-6.3066;
1457088972426407;-8.9112;0.0111;-6.8961;
1457088982550678;-8.1517;-0.1998;-4.3352;
1457088992656823;-9.4047;-0.2213;-3.5279;
1457089002762969;-11.1607;-0.2213;-2.6321;
1457089012872761;-8.0249;-0.2022;-1.5350;
1457089022978907;-8.4802;-0.5518;-1.3792;
1457089033085053;-10.7581;-0.0488;-1.7743;
1457089043179740;-9.9341;-0.5088;-2.3686;
1457089053285886;-7.4453;0.0135;-2.9937;
1457089063392032;-8.4296;-1.1219;-4.3208;
1457089073522761;-9.9413;-0.6407;-5.3127;
1457089083628907;-10.6816;-0.2572;-4.9890;
1457089093735053;-9.7543;-0.4418;-3.4226;
1457089103823073;-7.0020;-0.2859;-2.9650;
1457089113929219;-7.9388;-0.2644;-3.4513;
1457089124035365;-7.6223;0.4110;-3.5088;
1457089134146198;-9.8169;-0.3075;-4.9723;
1457089144252344;-11.1293;0.0709;-5.4945;
1457089154358490;-10.0346;0.4783;-3.0057;
1457089164465782;-6.3290;-0.0320;-1.9110;
1457089174571928;-9.2034;0.6242;-4.3161;
1457089184678073;-10.2742;0.3846;-4.0119;
1457089194806928;-11.0360;0.6505;-2.5122;
