Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457086651602188;25.8518;-15.2378;0.4270;
1457086661602188;25.7420;-15.2256;0.4148;
1457086671602188;25.7420;-15.2134;0.3782;
1457086681602188;25.7176;-15.2134;0.4026;
1457086691602188;25.5468;-15.1524;0.6344;
1457086701602188;25.4004;-15.1402;0.7930;
1457086711602188;25.4004;-15.0914;0.8296;
1457086721602188;25.3272;-15.1158;0.9882;
1457086731602188;25.0710;-15.0548;1.2932;
1457086741602188;25.0588;-15.0182;1.3664;
1457086751602188;25.1076;-14.9694;1.4640;
1457086761602188;25.1686;-14.9450;1.3664;
1457086771602188;25.2784;-14.9084;1.2688;
1457086781602188;25.3394;-14.8596;1.2322;
1457086791602188;25.4126;-14.8230;1.1346;
1457086801602188;25.5468;-14.7498;0.9882;
1457086811602188;25.8640;-14.6888;0.6588;
1457086821602188;25.9738;-14.6766;0.5490;
1457086831602188;25.9982;-14.6522;0.4514;
1457086841602188;26.0348;-14.6644;0.4270;
1457086851602188;26.0226;-14.6522;0.4392;
1457086861602188;26.0592;-14.6400;0.4758;
1457086871602188;26.1812;-14.6156;0.3294;
1457086881602188;26.0104;-14.6400;0.5978;
1457086891602188;25.8762;-14.6522;0.7686;
1457086901602188;25.8274;-14.6278;0.8174;
1457086911602188;25.8152;-14.5912;0.8418;
1457086921602188;25.7664;-14.5546;0.9272;
1457086931602188;25.7664;-14.5302;0.9272;
1457086941602188;25.8640;-14.5180;0.8052;
1457086951602188;25.7542;-14.5180;0.9516;
1457086961602188;25.9494;-14.4570;0.6832;
1457086971602188;26.0470;-14.4814;0.6466;
1457086981602188;26.1080;-14.4936;0.6222;
1457086991602188;26.2300;-14.5058;0.4880;
1457087001602188;26.2788;-14.4448;0.4758;
1457087011602188;26.2910;-14.4448;0.4880;
1457087021602188;26.2178;-14.3960;0.6222;
1457087031602188;26.1080;-14.4204;0.8174;
1457087041602188;26.0348;-14.4448;0.9272;
1457087051602188;25.9494;-14.4448;1.0370;
1457087061602188;25.8152;-14.4692;1.2566;
1457087071602188;25.5102;-14.5180;1.6470;
1457087081602188;25.3516;-14.5790;1.8788;
1457087091602188;25.2296;-14.6400;2.0130;
1457087101602188;25.3150;-14.6888;1.9642;
1457087111602188;25.4126;-14.6644;1.7324;
1457087121602188;25.3516;-14.7010;1.7812;
1457087131602188;25.2784;-14.7010;1.9276;
1457087141602188;25.2052;-14.7010;1.9032;
1457087151602188;25.3272;-14.6644;1.7812;
1457087161602188;25.4614;-14.6522;1.5250;
1457087171602188;25.6200;-14.5912;1.3054;
1457087181602188;25.6444;-14.5302;1.2444;
1457087191602188;25.5590;-14.6156;1.3908;
1457087201602188;25.6322;-14.5668;1.3664;
1457087211602188;25.7420;-14.6034;1.2322;
1457087221602188;25.8030;-14.6278;1.1956;
1457087231602188;25.7420;-14.6400;1.3176;
1457087241602188;25.5590;-14.7132;1.6104;
1457087251602188;25.3394;-14.7498;1.9886;
1457087261602188;24.9856;-14.8474;2.5376;
1457087271602188;24.8636;-14.7864;2.7694;
1457087281602188;24.7172;-14.8474;2.9646;
1457087291602188;24.4122;-14.8840;3.2818;
1457087301602188;24.2658;-14.8962;3.6234;
1457087311602188;24.3146;-14.9084;3.6112;
1457087321602188;24.4244;-14.8840;3.5258;
1457087331602188;24.5830;-14.9450;3.3550;
1457087341602188;24.7782;-14.9450;3.0134;
1457087351602188;24.8148;-15.0182;2.9768;
1457087361602188;24.8514;-15.0792;3.0622;
1457087371602188;24.9612;-15.1036;2.9646;
1457087381602188;25.0710;-15.1402;2.8304;
1457087391602188;24.8880;-15.1768;2.9768;
1457087401602188;24.6684;-15.2378;3.1720;
1457087411602188;24.4732;-15.2866;3.3184;
1457087421602188;24.2902;-15.3354;3.5014;
1457087431602188;24.1804;-15.3720;3.6844;
1457087441602188;24.0950;-15.4452;3.5868;
1457087451602188;24.0828;-15.5306;3.5624;
1457087461602188;23.9974;-15.6160;3.5136;
1457087471602188;24.0340;-15.7380;3.5014;
1457087481602188;24.0706;-15.8234;3.4526;
1457087491602188;24.0462;-15.8600;3.4892;
1457087501602188;23.8632;-15.9332;3.6600;
1457087511602188;23.7534;-16.0308;3.7942;
1457087521602188;23.5582;-16.0430;4.1358;
1457087531602188;23.3752;-16.0796;4.4408;
1457087541602188;23.3020;-16.1528;4.6360;
1457087551602188;23.1312;-16.2382;4.7824;
1457087561602188;22.9604;-16.3114;5.0142;
1457087571602188;22.8262;-16.4334;5.1850;
1457087581602188;22.7652;-16.4944;5.2704;
1457087591602188;22.7530;-16.5676;5.2338;
1457087601602188;22.7408;-16.6652;5.2094;
1457087611602188;22.7164;-16.7628;5.1118;
1457087621602188;22.6310;-16.7872;5.0874;
1457087631602188;22.6066;-16.8726;5.0508;
1457087641602188;22.6554;-16.9336;4.8800;
1457087651602188;22.9116;-16.9580;4.4530;
1457087661602188;23.1800;-17.0434;4.0016;
1457087671602188;23.3630;-17.0800;3.6234;
1457087681602188;23.5094;-17.1776;3.3428;
1457087691602188;23.6558;-17.2264;3.0988;
1457087701602188;23.8022;-17.3118;2.8426;
1457087711602188;23.9608;-17.3240;2.6108;
1457087721602188;24.0462;-17.3484;2.4644;
1457087731602188;23.8266;-17.4460;2.6596;
1457087741602188;23.5338;-17.5070;3.0988;
1457087751602188;23.2410;-17.5802;3.4648;
1457087761602188;23.0458;-17.5802;3.6356;
1457087771602188;22.9238;-17.6168;3.7576;
1457087781602188;22.7164;-17.6656;4.0260;
1457087791602188;22.6554;-17.7266;4.0748;
1457087801602188;22.5334;-17.7510;4.2090;
1457087811602188;22.5212;-17.7632;4.2334;
1457087821602188;22.6676;-17.7998;3.9650;
1457087831602188;22.7896;-17.8120;3.7942;
1457087841602188;22.8384;-17.8364;3.6722;
1457087851602188;22.9238;-17.8852;3.5258;
1457087861602188;23.0702;-17.9096;3.2574;
1457087871602188;22.9848;-17.9340;3.3184;
1457087881602188;23.0092;-18.0194;3.2208;
1457087891602188;23.0336;-18.0804;3.2086;
1457087901602188;22.9848;-18.1292;3.2208;
1457087911602188;22.9848;-18.1902;3.1720;
1457087921602188;23.0702;-18.2390;3.0256;
1457087931602188;23.0214;-18.2634;3.0378;
1457087941602188;22.9604;-18.3122;3.0622;
1457087951602188;22.9970;-18.3244;3.0134;
1457087961602188;22.9726;-18.3854;3.0134;
1457087971602188;23.0580;-18.3976;2.7572;
1457087981602188;23.1190;-18.4098;2.6596;
1457087991602188;23.1068;-18.4586;2.7084;
1457088001602188;23.0702;-18.4952;2.7816;
1457088011602188;23.1312;-18.4830;2.6596;
1457088021602188;23.2654;-18.4586;2.4766;
1457088031602188;23.3996;-18.4952;2.2692;
1457088041602188;23.4118;-18.4586;2.2082;
1457088051602188;23.3386;-18.4342;2.3302;
1457088061602188;23.3020;-18.4220;2.4156;
1457088071602188;23.2044;-18.4464;2.4156;
1457088081602188;23.1312;-18.4586;2.5498;
1457088091602188;22.9360;-18.4708;2.7816;
1457088101602188;22.6676;-18.4952;3.1720;
1457088111602188;22.4480;-18.4952;3.4160;
1457088121602188;22.3504;-18.5318;3.4892;
1457088131602188;22.2528;-18.5318;3.6356;
1457088141602188;22.1430;-18.5806;3.6966;
1457088151602188;22.2284;-18.5562;3.5380;
1457088161602188;22.2772;-18.5806;3.4282;
1457088171602188;22.4114;-18.6294;3.2452;
1457088181602188;22.5578;-18.6538;3.0256;
1457088191602188;22.6310;-18.6782;2.9280;
1457088201602188;22.5822;-18.6538;2.9890;
1457088211602188;22.6188;-18.6660;2.8426;
1457088221602188;22.5944;-18.6050;2.8426;
1457088231602188;22.5578;-18.5928;2.9524;
1457088241602188;22.5334;-18.6172;2.9646;
1457088251602188;22.5456;-18.5684;2.8792;
1457088261602188;22.5822;-18.5074;2.8060;
1457088271602188;22.6432;-18.4342;2.7084;
1457088281602188;22.8506;-18.4342;2.4888;
1457088291602188;22.9848;-18.4098;2.2814;
1457088301602188;23.1678;-18.3976;1.9886;
1457088311602188;23.2044;-18.3732;1.9764;
1457088321602188;23.2410;-18.2878;1.9032;
1457088331602188;23.1434;-18.3000;2.0618;
1457088341602188;23.0702;-18.3366;2.2448;
1457088351602188;23.0336;-18.3244;2.2692;
1457088361602188;22.8750;-18.3122;2.4156;
1457088371602188;22.7652;-18.2878;2.6718;
1457088381602188;22.6676;-18.2878;2.8304;
1457088391602188;22.6676;-18.3000;2.7572;
1457088401602188;22.6554;-18.3000;2.7694;
1457088411602188;22.6066;-18.2268;2.7938;
1457088421602188;22.5090;-18.2024;2.8426;
1457088431602188;22.4358;-18.2024;2.9646;
1457088441602188;22.5212;-18.1780;2.8304;
1457088451602188;22.6920;-18.1658;2.4766;
1457088461602188;22.8140;-18.1414;2.3058;
1457088471602188;23.0336;-18.0682;2.0740;
1457088481602188;23.2044;-18.0438;1.8910;
1457088491602188;23.4362;-18.0682;1.6714;
1457088501602188;23.7412;-17.9828;1.3420;
1457088511602188;23.8998;-17.9828;1.1834;
1457088521602188;24.0340;-17.9828;1.1102;
1457088531602188;23.9242;-17.9462;1.3664;
1457088541602188;23.8510;-17.9462;1.5128;
1457088551602188;23.5704;-17.9828;1.9276;
1457088561602188;23.3386;-17.9462;2.2082;
1457088571602188;23.1556;-17.9096;2.4522;
1457088581602188;22.9238;-17.9584;2.6108;
1457088591602188;22.7774;-17.8852;2.7206;
1457088601602188;22.7164;-17.8242;2.8182;
1457088611602188;22.7774;-17.7998;2.6718;
1457088621602188;22.8140;-17.7388;2.6352;
1457088631602188;22.8018;-17.7022;2.5742;
1457088641602188;22.8140;-17.6778;2.5498;
1457088651602188;22.8384;-17.6534;2.5254;
1457088661602188;22.8384;-17.6046;2.5620;
1457088671602188;22.8628;-17.5802;2.5498;
1457088681602188;22.8018;-17.6168;2.6230;
1457088691602188;22.6554;-17.6168;2.8182;
1457088701602188;22.6310;-17.6412;2.8670;
1457088711602188;22.6310;-17.6534;2.8914;
1457088721602188;22.5212;-17.6534;3.0256;
1457088731602188;22.3992;-17.6412;3.2330;
1457088741602188;22.2406;-17.6778;3.4404;
1457088751602188;22.1186;-17.7144;3.7088;
1457088761602188;22.0332;-17.6900;3.8796;
1457088771602188;22.1552;-17.6900;3.8308;
1457088781602188;22.1308;-17.6656;3.9040;
1457088791602188;22.3260;-17.6046;3.7088;
1457088801602188;22.6554;-17.6046;3.4404;
1457088811602188;22.9238;-17.5924;3.1842;
1457088821602188;23.2898;-17.5192;2.7572;
1457088831602188;23.6314;-17.4948;2.3302;
1457088841602188;23.8144;-17.4704;2.0252;
1457088851602188;23.8388;-17.4582;2.0008;
1457088861602188;23.9486;-17.4338;1.8666;
1457088871602188;23.8754;-17.4704;1.9764;
1457088881602188;23.7900;-17.4216;2.0862;
1457088891602188;23.6802;-17.4460;2.1838;
1457088901602188;23.5338;-17.4460;2.5010;
1457088911602188;23.3874;-17.4460;2.7206;
1457088921602188;23.2654;-17.4704;2.9280;
1457088931602188;23.2166;-17.4948;3.0500;
1457088941602188;23.1800;-17.5436;3.1476;
1457088951602188;23.2532;-17.5436;3.0012;
1457088961602188;23.3142;-17.5558;2.9646;
1457088971602188;23.4362;-17.5070;2.8426;
1457088981602188;23.5704;-17.5192;2.6840;
1457088991602188;23.6558;-17.5192;2.5254;
1457089001602188;23.7778;-17.5070;2.3668;
1457089011602188;23.8754;-17.4948;2.2082;
1457089021602188;23.9608;-17.4338;2.0618;
1457089031602188;23.9974;-17.4582;2.0618;
1457089041602188;24.0462;-17.4948;1.9520;
1457089051602188;24.0340;-17.5070;1.8178;
1457089061602188;24.0340;-17.5192;1.7202;
1457089071602188;24.0096;-17.5192;1.7568;
1457089081602188;24.0706;-17.5070;1.7812;
1457089091602188;24.1316;-17.5314;1.7202;
1457089101602188;24.1072;-17.5680;1.7446;
1457089111602188;24.0584;-17.5192;1.8666;
1457089121602188;23.9974;-17.5436;1.9764;
1457089131602188;24.1072;-17.6046;2.0252;
1457089141602188;24.0706;-17.6412;2.0496;
1457089151602188;24.1316;-17.6412;1.9398;
1457089161602188;24.1926;-17.6168;1.7934;
1457089171602188;24.2170;-17.6290;1.7812;
1457089181602188;24.3512;-17.6412;1.6592;
1457089191602188;24.4000;-17.7266;1.5250;
1457089201602188;24.5098;-17.7388;1.3542;
1457089211602188;24.4000;-17.7388;1.3786;
1457089221602188;24.4732;-17.7632;1.2688;
1457089231602188;24.4732;-17.8120;1.3420;
1457089241602188;24.4366;-17.8608;1.4274;
1457089251602188;24.3024;-17.9096;1.4030;
1457089261602188;24.1316;-17.9584;1.5860;
1457089271602188;24.1072;-17.9584;1.6714;
1457089281602188;23.9486;-17.9950;1.8544;
1457089291602188;23.9608;-18.0072;1.8178;
1457089301602188;23.8754;-18.0194;1.9764;
1457089311602188;23.7656;-18.0560;2.0862;
1457089321602188;23.5460;-18.1170;2.3058;
1457089331602188;23.4972;-18.1292;2.5620;
1457089341602188;23.4362;-18.1414;2.6108;
1457089351602188;23.3508;-18.1902;2.6840;
1457089361602188;23.2532;-18.2268;2.7938;
1457089371602188;23.1800;-18.2146;2.9768;
1457089381602188;23.1068;-18.2512;3.0866;
1457089391602188;23.1068;-18.2634;3.0866;
1457089401602188;23.1800;-18.2756;3.0378;
1457089411602188;23.1556;-18.2634;3.0012;
1457089421602188;23.2776;-18.2268;2.9768;
1457089431602188;23.3996;-18.2024;2.8426;
1457089441602188;23.5094;-18.1780;2.6230;
1457089451602188;23.5216;-18.2024;2.5132;
1457089461602188;23.6558;-18.2024;2.3058;
1457089471602188;23.8388;-18.1780;2.1228;
1457089481602188;23.9730;-18.1292;1.9154;
1457089491602188;24.1438;-18.1292;1.6714;
1457089501602188;24.1682;-18.1658;1.5982;
1457089511602188;24.2170;-18.1902;1.5372;
1457089521602188;24.1560;-18.2146;1.7324;
1457089531602188;24.1316;-18.2024;1.8788;
1457089541602188;23.9730;-18.2024;2.0740;
1457089551602188;23.7046;-18.1902;2.3668;
1457089561602188;23.4240;-18.2390;2.6596;
1457089571602188;23.2898;-18.2268;2.8914;
1457089581602188;23.2166;-18.2024;2.9890;
1457089591602188;23.1312;-18.1414;3.1354;
1457089601602188;23.2898;-18.1414;2.9524;
1457089611602188;23.4850;-18.1536;2.7450;
1457089621602188;23.6192;-18.1048;2.5986;
1457089631602188;23.9242;-18.1048;2.3180;
1457089641602188;24.2170;-18.1048;1.9886;
1457089651602188;24.4122;-18.1048;1.7568;
1457089661602188;24.5098;-18.0682;1.5738;
1457089671602188;24.5952;-18.0682;1.3786;
1457089681602188;24.6928;-18.0438;1.2322;
1457089691602188;24.5952;-18.0316;1.2810;
1457089701602188;24.6074;-18.0804;1.2810;
1457089711602188;24.4122;-18.0926;1.5128;
1457089721602188;24.2658;-18.0926;1.7934;
1457089731602188;24.1072;-18.0682;2.1350;
1457089741602188;23.9242;-18.0926;2.4278;
1457089751602188;23.8144;-18.1536;2.6840;
1457089761602188;23.6436;-18.1780;2.9280;
1457089771602188;23.6436;-18.1414;3.0134;
1457089781602188;23.6436;-18.1658;3.0866;
1457089791602188;23.7046;-18.1658;2.9890;
1457089801602188;23.7656;-18.1414;2.8548;
1457089811602188;23.9120;-18.1658;2.7206;
1457089821602188;24.0828;-18.1658;2.5864;
1457089831602188;24.1438;-18.1292;2.4888;
1457089841602188;24.1926;-18.1658;2.5010;
1457089851602188;24.1438;-18.1658;2.5620;
1457089861602188;24.1194;-18.1292;2.5620;
1457089871602188;24.1682;-18.1902;2.5742;
1457089881602188;24.1682;-18.2024;2.5742;
1457089891602188;24.1804;-18.2146;2.5132;
1457089901602188;24.2292;-18.2878;2.4400;
1457089911602188;24.3146;-18.3244;2.3790;
1457089921602188;24.3634;-18.3000;2.3180;
1457089931602188;24.3878;-18.3854;2.2814;
1457089941602188;24.2780;-18.4708;2.4644;
1457089951602188;24.2292;-18.4586;2.4888;
1457089961602188;24.2902;-18.5196;2.5498;
1457089971602188;24.1804;-18.5318;2.6474;
1457089981602188;24.1926;-18.5318;2.5742;
1457089991602188;24.2048;-18.5440;2.5986;
1457090001602188;24.2536;-18.5318;2.5376;
1457090011602188;24.3268;-18.5318;2.4278;
1457090021602188;24.3878;-18.4952;2.2936;
1457090031602188;24.3878;-18.5318;2.3424;
1457090041602188;24.3024;-18.5196;2.3668;
1457090051602188;24.2658;-18.5806;2.3790;
1457090061602188;24.1804;-18.5928;2.5742;
1457090071602188;24.0950;-18.6294;2.6108;
1457090081602188;24.0584;-18.6660;2.6474;
1457090091602188;23.9852;-18.6538;2.7572;
1457090101602188;24.0950;-18.7026;2.6474;
1457090111602188;24.1926;-18.6782;2.4888;
1457090121602188;24.2902;-18.6782;2.4034;
1457090131602188;24.4732;-18.6416;2.1960;
1457090141602188;24.5586;-18.6660;2.0130;
1457090151602188;24.5708;-18.6538;2.0130;
1457090161602188;24.5464;-18.6172;1.9886;
1457090171602188;24.6318;-18.6050;1.8788;
1457090181602188;24.6806;-18.5928;1.8422;
1457090191602188;24.6684;-18.5806;1.8422;
1457090201602188;24.7172;-18.5562;1.7202;
1457090211602188;24.7294;-18.5684;1.6714;
1457090221602188;24.6928;-18.5074;1.7690;
1457090231602188;24.7782;-18.4830;1.6226;
1457090241602188;24.8514;-18.5318;1.4884;
1457090251602188;24.8880;-18.5318;1.4518;
1457090261602188;24.8514;-18.4952;1.4640;
1457090271602188;24.7660;-18.4586;1.6104;
1457090281602188;24.5586;-18.4830;1.9032;
1457090291602188;24.3024;-18.4708;2.2814;
1457090301602188;24.1804;-18.4586;2.4644;
1457090311602188;24.0096;-18.4586;2.7328;
1457090321602188;23.8022;-18.4342;3.0744;
1457090331602188;23.6802;-18.4342;3.2330;
1457090341602188;23.5826;-18.4098;3.3916;
1457090351602188;23.6680;-18.3854;3.2940;
1457090361602188;23.8022;-18.3244;3.0988;
1457090371602188;24.0096;-18.2878;2.8060;
1457090381602188;24.2048;-18.2512;2.5132;
1457090391602188;24.4000;-18.2146;2.1960;
1457090401602188;24.6684;-18.1536;1.8910;
1457090411602188;24.8270;-18.1048;1.6958;
1457090421602188;25.0344;-18.0804;1.4762;
1457090431602188;25.1442;-18.0682;1.3542;
1457090441602188;25.2296;-18.0316;1.2810;
1457090451602188;25.2540;-18.0072;1.2688;
1457090461602188;25.2906;-17.9950;1.3054;
1457090471602188;25.1808;-17.9706;1.4640;
1457090481602188;25.0588;-17.9706;1.6348;
1457090491602188;24.9612;-17.9828;1.7446;
1457090501602188;24.7904;-17.9706;2.0496;
1457090511602188;24.5586;-17.9706;2.3668;
1457090521602188;24.3024;-17.9828;2.7206;
1457090531602188;24.1194;-17.9340;3.0988;
1457090541602188;23.9364;-17.9584;3.3550;
1457090551602188;23.8266;-17.9340;3.5136;
1457090561602188;23.8510;-17.8974;3.5502;
1457090571602188;23.8876;-17.8486;3.5868;
1457090581602188;23.9852;-17.7876;3.4160;
1457090591602188;24.0584;-17.7632;3.3062;
1457090601602188;24.2536;-17.7388;3.1110;
1457090611602188;24.3756;-17.7144;2.9524;
1457090621602188;24.4610;-17.6778;2.8548;
1457090631602188;24.5708;-17.6900;2.8060;
1457090641602188;24.4854;-17.6656;2.9280;
1457090651602188;24.4610;-17.7144;2.9890;
1457090661602188;24.3512;-17.7510;3.0866;
1457090671602188;24.3878;-17.7266;3.0378;
1457090681602188;24.3146;-17.6778;3.1110;
1457090691602188;24.3024;-17.7022;3.1476;
1457090701602188;24.1438;-17.6900;3.3672;
1457090711602188;24.0828;-17.7144;3.5014;
1457090721602188;24.0950;-17.7022;3.5136;
1457090731602188;24.0340;-17.5924;3.6722;
1457090741602188;24.0584;-17.5436;3.7942;
1457090751602188;24.0462;-17.5436;3.9284;
1457090761602188;24.0462;-17.5314;4.0382;
1457090771602188;24.0950;-17.4582;3.9650;
1457090781602188;24.2292;-17.4216;3.8674;
1457090791602188;24.3390;-17.3362;3.7576;
1457090801602188;24.4732;-17.2996;3.5502;
1457090811602188;24.5830;-17.3118;3.3672;
1457090821602188;24.5708;-17.2752;3.3672;
1457090831602188;24.4854;-17.2020;3.4648;
1457090841602188;24.6074;-17.2142;3.3428;
1457090851602188;24.5342;-17.1898;3.5136;
1457090861602188;24.4732;-17.2020;3.6356;
1457090871602188;24.4000;-17.2264;3.7210;
1457090881602188;24.3512;-17.2142;3.8552;
1457090891602188;24.3146;-17.2386;4.0138;
1457090901602188;24.2780;-17.2874;4.1846;
1457090911602188;24.2536;-17.3118;4.1724;
1457090921602188;24.1560;-17.2874;4.1968;
1457090931602188;24.0706;-17.3240;4.2700;
1457090941602188;24.0462;-17.3362;4.3310;
1457090951602188;23.9852;-17.3118;4.3676;
1457090961602188;23.9486;-17.3484;4.4408;
1457090971602188;23.9486;-17.3484;4.4164;
1457090981602188;24.0706;-17.3240;4.2334;
1457090991602188;24.2048;-17.3240;4.1480;
1457091001602188;24.2536;-17.3118;4.2212;
1457091011602188;24.3390;-17.2752;4.1480;
1457091021602188;24.4976;-17.2264;3.9284;
1457091031602188;24.6196;-17.2142;3.8552;
1457091041602188;24.6318;-17.1776;3.8064;
1457091051602188;24.7050;-17.1410;3.6112;
1457091061602188;24.7660;-17.1288;3.4404;
1457091071602188;24.7782;-17.0922;3.4160;
1457091081602188;24.8148;-17.0678;3.3306;
1457091091602188;24.8880;-17.0922;3.2574;
1457091101602188;24.8392;-17.1044;3.2696;
1457091111602188;24.5952;-17.1044;3.4770;
1457091121602188;24.6318;-17.1166;3.4648;
1457091131602188;24.4732;-17.1532;3.7454;
1457091141602188;24.2658;-17.1532;4.0992;
1457091151602188;24.0950;-17.1898;4.3310;
1457091161602188;24.0584;-17.1898;4.4408;
1457091171602188;23.9486;-17.1654;4.6116;
1457091181602188;23.9120;-17.1288;4.7824;
1457091191602188;24.0462;-17.1044;4.6970;
1457091201602188;23.9974;-17.0312;4.8434;
1457091211602188;23.9852;-16.9946;4.8678;
1457091221602188;24.0462;-16.9214;4.7580;
1457091231602188;24.1560;-16.8604;4.6604;
1457091241602188;24.0584;-16.8482;4.7458;
1457091251602188;24.0340;-16.8116;4.7824;
1457091261602188;23.9730;-16.7994;4.8312;
1457091271602188;23.9486;-16.7994;4.9044;
1457091281602188;23.9852;-16.8116;4.8678;
1457091291602188;24.1194;-16.7750;4.6604;
1457091301602188;24.2780;-16.7994;4.5506;
1457091311602188;24.3268;-16.7872;4.5018;
1457091321602188;24.3878;-16.7872;4.4286;
1457091331602188;24.5220;-16.7750;4.3554;
1457091341602188;24.6440;-16.7750;4.2700;
1457091351602188;24.7294;-16.7750;4.2212;
1457091361602188;24.6928;-16.7750;4.3066;
1457091371602188;24.6074;-16.8360;4.4408;
1457091381602188;24.4854;-16.8360;4.6238;
1457091391602188;24.5464;-16.9092;4.5262;
1457091401602188;24.6196;-16.9702;4.4164;
1457091411602188;24.5830;-17.0312;4.3920;
1457091421602188;24.5220;-17.0922;4.4042;
1457091431602188;24.4488;-17.1898;4.3798;
1457091441602188;24.4732;-17.2386;4.2212;
1457091451602188;24.4976;-17.3118;4.2090;
1457091461602188;24.4366;-17.3728;4.1724;
1457091471602188;24.2292;-17.4094;4.4408;
1457091481602188;24.1316;-17.3850;4.6238;
1457091491602188;24.1560;-17.4216;4.6726;
1457091501602188;24.2292;-17.3972;4.5628;
1457091511602188;24.4000;-17.3484;4.4896;
1457091521602188;24.4122;-17.3972;4.5140;
1457091531602188;24.3390;-17.3850;4.6116;
1457091541602188;24.3756;-17.4338;4.6116;
1457091551602188;24.5342;-17.4338;4.3920;
1457091561602188;24.4854;-17.5192;4.4286;
1457091571602188;24.4366;-17.5802;4.3432;
1457091581602188;24.3268;-17.6656;4.4164;
1457091591602188;24.1438;-17.7510;4.5506;
1457091601602188;24.0096;-17.7998;4.6604;
1457091611602188;23.9852;-17.8852;4.5872;
1457091621602188;23.9120;-17.9828;4.5872;
1457091631602188;23.7900;-18.1414;4.4896;
1457091641602188;23.8754;-18.2512;4.2944;
1457091651602188;23.8266;-18.3488;4.2944;
1457091661602188;23.8144;-18.4342;4.2578;
1457091671602188;23.8754;-18.5318;4.0626;
1457091681602188;23.8510;-18.6538;4.0382;
1457091691602188;23.9120;-18.7270;3.9772;
1457091701602188;23.8754;-18.8246;4.0504;
1457091711602188;23.7900;-18.8734;4.0992;
1457091721602188;23.6680;-18.9222;4.1724;
1457091731602188;23.4728;-18.9710;4.2700;
1457091741602188;23.3996;-19.0320;4.3310;
1457091751602188;23.3508;-19.0808;4.3310;
1457091761602188;23.3996;-19.0808;4.1480;
1457091771602188;23.3020;-19.0808;4.1114;
1457091781602188;23.3874;-19.1052;3.9040;
1457091791602188;23.4118;-19.1174;3.8552;
1457091801602188;23.5094;-19.1174;3.7332;
1457091811602188;23.6558;-19.1296;3.5136;
1457091821602188;23.6924;-19.1784;3.3794;
1457091831602188;23.7412;-19.1906;3.2940;
1457091841602188;23.7900;-19.2516;3.1842;
1457091851602188;23.9608;-19.2760;2.9646;
1457091861602188;24.0340;-19.2516;2.7938;
1457091871602188;24.1682;-19.2882;2.7084;
1457091881602188;24.1926;-19.2638;2.5986;
1457091891602188;24.2292;-19.2760;2.5498;
1457091901602188;24.1804;-19.2272;2.6352;
1457091911602188;24.1194;-19.2760;2.6352;
1457091921602188;24.0584;-19.2394;2.7084;
1457091931602188;23.9364;-19.2882;2.8670;
1457091941602188;23.8876;-19.2516;2.9768;
1457091951602188;23.7656;-19.2516;3.0866;
1457091961602188;23.8144;-19.2394;3.0012;
1457091971602188;23.9364;-19.2516;2.7938;
1457091981602188;24.1072;-19.2638;2.5620;
1457091991602188;24.1316;-19.2272;2.6596;
1457092001602188;24.0218;-19.2516;2.8548;
1457092011602188;23.9730;-19.1784;2.9280;
1457092021602188;23.8144;-19.1662;3.0988;
1457092031602188;23.8266;-19.1418;3.1476;
1457092041602188;23.6070;-19.1784;3.4282;
1457092051602188;23.2654;-19.1418;3.9162;
1457092061602188;23.0092;-19.1418;4.2944;
1457092071602188;22.9726;-19.1174;4.2944;
1457092081602188;23.1434;-19.0808;4.1480;
1457092091602188;23.1800;-19.1174;4.0748;
1457092101602188;23.2654;-19.0930;4.0504;
1457092111602188;23.3386;-19.0564;3.8918;
1457092121602188;23.4728;-19.0564;3.7332;
1457092131602188;23.7778;-19.0076;3.4282;
1457092141602188;24.0218;-18.9954;3.0134;
1457092151602188;24.1438;-18.9832;2.8914;
1457092161602188;24.2292;-18.9344;2.7084;
1457092171602188;24.3268;-18.8856;2.6352;
1457092181602188;24.3634;-18.8856;2.5254;
1457092191602188;24.2780;-18.8734;2.6352;
1457092201602188;24.2780;-18.8124;2.6230;
1457092211602188;24.0950;-18.8856;2.8548;
1457092221602188;23.8510;-18.9100;3.1476;
1457092231602188;23.6070;-18.9344;3.4282;
1457092241602188;23.3996;-18.9832;3.7332;
1457092251602188;23.3020;-19.0198;3.8552;
1457092261602188;23.2654;-19.0076;3.9650;
1457092271602188;23.4118;-18.9832;3.8674;
1457092281602188;23.4362;-19.0198;3.8674;
1457092291602188;23.5216;-18.9954;3.7088;
1457092301602188;23.6802;-18.9344;3.5136;
1457092311602188;23.8754;-18.8734;3.2696;
1457092321602188;23.9608;-18.8490;3.0744;
1457092331602188;23.9974;-18.8124;2.9646;
1457092341602188;23.9730;-18.8368;2.8914;
1457092351602188;23.8876;-18.8856;2.8670;
1457092361602188;23.7168;-18.8612;3.0012;
1457092371602188;23.6558;-18.8734;3.0134;
1457092381602188;23.6924;-18.8734;3.0134;
1457092391602188;23.6070;-18.8856;3.0744;
1457092401602188;23.6192;-18.9344;3.0988;
1457092411602188;23.6314;-18.9710;3.0500;
1457092421602188;23.7534;-18.9832;2.8426;
1457092431602188;23.6802;-19.0076;2.8792;
1457092441602188;23.6802;-19.0564;2.7816;
