Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1457114248181511;855.7362;
1457114288219011;855.7400;
1457114328212969;855.7400;
1457114368206198;855.7387;
1457114408210886;855.7400;
1457114448208803;855.7387;
1457114488205678;855.7375;
1457114528205938;855.7350;
1457114568208021;855.7263;
1457114608211719;855.7225;
1457114648214011;855.7213;
1457114688209323;855.7238;
1457114728210365;855.7275;
1457114768215573;855.7188;
1457114808210365;855.7175;
1457114848211407;855.7112;
1457114888211198;855.7125;
1457114928211928;855.7050;
1457114968203178;855.7025;
1457115008216355;855.6987;
1457115048211928;855.6987;
1457115088175678;855.6975;
1457115128183386;855.6987;
1457115168182448;855.6987;
1457115208187188;855.6987;
1457115248211407;855.6962;
1457115288206198;855.6925;
1457115328211407;855.6912;
1457115368208021;855.6925;
1457115408211198;855.6937;
1457115448214011;855.6937;
1457115488215053;855.6900;
1457115528209636;855.6850;
1457115568206719;855.6887;
1457115608209844;855.6862;
1457115648208282;855.6900;
1457115688209636;855.6812;
1457115728209323;855.6775;
1457115768213282;855.6787;
1457115808209844;855.6800;
1457115848209636;855.6762;
1457115888208594;855.6750;
1457115928212448;855.6737;
1457115968211719;855.6762;
1457116008191407;855.6737;
1457116048185886;855.6762;
1457116088176303;855.6687;
1457116128184532;855.6687;
1457116168193490;855.6663;
1457116208208021;855.6613;
1457116248229948;855.6638;
1457116288209844;855.6575;
1457116328207761;855.6437;
1457116368214011;855.6437;
1457116408207761;855.6462;
1457116448216928;855.6437;
1457116488208803;855.6437;
1457116528209844;855.6450;
1457116568206719;855.6437;
1457116608214271;855.6437;
1457116648212448;855.6425;
1457116688215053;855.6375;
1457116728212969;855.6412;
1457116768220782;855.6387;
1457116808214271;855.6400;
1457116848210678;855.6237;
1457116888214115;855.6250;
1457116928214532;855.6187;
1457116968210105;855.6262;
1457117008186615;855.6262;
1457117048191615;855.6250;
1457117088182448;855.6150;
1457117128183698;855.6125;
1457117168207240;855.6175;
1457117208210886;855.6150;
1457117248207553;855.6150;
1457117288212240;855.6137;
1457117328210365;855.6137;
1457117368206198;855.6100;
1457117408209323;855.6062;
1457117448212188;855.6025;
1457117488209844;855.6075;
1457117528211928;855.6025;
1457117568208386;855.5963;
1457117608212448;855.5912;
1457117648211719;855.5900;
1457117688208021;855.5875;
1457117728210678;855.5825;
1457117768212188;855.5862;
1457117808212761;855.5837;
1457117848206198;855.5850;
1457117888211719;855.5887;
1457117928213803;855.5862;
1457117968176355;855.5862;
1457118008181407;855.5862;
1457118048190365;855.5850;
1457118088181615;855.5875;
1457118128207553;855.5812;
1457118168210365;855.5825;
1457118208214011;855.5837;
1457118248210365;855.5862;
1457118288210678;855.5837;
1457118328205938;855.5737;
1457118368209323;855.5775;
1457118408208021;855.5687;
1457118448206719;855.5675;
1457118488212969;855.5662;
1457118528210678;855.5700;
1457118568216355;855.5662;
1457118608210157;855.5687;
1457118648210938;855.5662;
1457118688210886;855.5612;
1457118728212761;855.5637;
1457118768212969;855.5650;
1457118808211198;855.5600;
1457118848210365;855.5600;
1457118888205261;855.5525;
1457118928175521;855.5500;
1457118968205105;855.5462;
1457119008185365;855.5462;
1457119048181094;855.5425;
1457119088210886;855.5375;
1457119128208803;855.5363;
1457119168210365;855.5363;
1457119208208282;855.5375;
1457119248208282;855.5338;
1457119288213282;855.5313;
1457119328206511;855.5338;
1457119368207553;855.5375;
1457119408209636;855.5338;
1457119448209115;855.5325;
1457119488209115;855.5325;
1457119528207032;855.5300;
1457119568214844;855.5275;
1457119608209428;855.5212;
1457119648211407;855.5225;
1457119688209636;855.5200;
1457119728210886;855.5212;
1457119768254115;855.5175;
1457119808212032;855.5162;
1457119848184011;855.5112;
1457119888183282;855.5112;
1457119928180938;855.5112;
1457119968185678;855.5087;
1457120008227344;855.5087;
1457120048212761;855.5137;
1457120088211198;855.5062;
1457120128209636;855.4987;
1457120168210678;855.5050;
1457120208206303;855.5025;
1457120248217448;855.5012;
1457120288207761;855.4950;
1457120328210105;855.4987;
1457120368212448;855.4962;
1457120408208803;855.4900;
1457120448209115;855.4875;
1457120488208282;855.4875;
1457120528211407;855.4925;
1457120568213803;855.4825;
1457120608211198;855.4800;
1457120648215886;855.4775;
1457120688211407;855.4788;
1457120728209323;855.4763;
1457120768212188;855.4725;
1457120808201303;855.4675;
1457120848185782;855.4700;
1457120888182969;855.4688;
1457120928182865;855.4688;
1457120968215365;855.4625;
1457121008211928;855.4575;
1457121048211928;855.4637;
1457121088212448;855.4675;
1457121128212032;855.4650;
1457121168208282;855.4562;
1457121208208282;855.4500;
1457121248210105;855.4537;
1457121288207553;855.4550;
1457121328207032;855.4500;
1457121368208803;855.4462;
1457121408211928;855.4512;
1457121448212240;855.4462;
1457121488208803;855.4400;
1457121528208073;855.4437;
1457121568209636;855.4475;
1457121608208282;855.4425;
1457121648207553;855.4387;
1457121688203386;855.4400;
1457121728208021;855.4412;
1457121768179740;855.4337;
1457121808191771;855.4312;
1457121848182761;855.4337;
1457121888185886;855.4300;
1457121928209769;855.4312;
1457121968212165;855.4287;
1457122008213728;855.4287;
1457122048211124;855.4250;
1457122088207999;855.4237;
1457122128210290;855.4250;
1457122168208207;855.4200;
1457122208213728;855.4138;
1457122248210551;855.4163;
1457122288211124;855.4138;
1457122328208728;855.4050;
1457122368213728;855.4037;
1457122408210082;855.4000;
1457122448211853;855.3975;
1457122488206644;855.3937;
1457122528208207;855.3912;
1457122568211644;855.3912;
1457122608209769;855.3900;
1457122648185186;855.3875;
1457122688209769;855.3887;
1457122728177894;855.3912;
1457122768187894;855.3925;
1457122808191957;855.3900;
1457122848187374;855.3837;
1457122888211332;855.3837;
1457122928211853;855.3837;
1457122968212374;855.3775;
1457123008210394;855.3750;
1457123048211853;855.3675;
1457123088207686;855.3725;
1457123128211332;855.3737;
1457123168217061;855.3737;
1457123208215499;855.3700;
1457123248210290;855.3712;
1457123288209249;855.3662;
1457123328213207;855.3675;
1457123368209040;855.3637;
1457123408209561;855.3650;
1457123448213207;855.3625;
1457123488213936;855.3562;
1457123528213207;855.3575;
1457123568212634;855.3513;
1457123608208311;855.3488;
1457123648210290;855.3488;
1457123688192999;855.3475;
1457123728184457;855.3463;
1457123768197269;855.3438;
1457123808184561;855.3475;
1457123848210811;855.3425;
1457123888232478;855.3400;
1457123928207478;855.3387;
1457123968215290;855.3287;
1457124008212165;855.3262;
1457124048211332;855.3212;
1457124088207999;855.3237;
1457124128210394;855.3212;
1457124168210811;855.3275;
1457124208211644;855.3262;
1457124248214978;855.3225;
1457124288211644;855.3262;
1457124328211644;855.3237;
1457124368214249;855.3187;
1457124408214457;855.3225;
1457124448213728;855.3162;
1457124488209769;855.3175;
1457124528211124;855.3137;
1457124568216644;855.3137;
1457124608184040;855.3075;
1457124648179769;855.3150;
1457124688181384;855.3150;
1457124728184301;855.3137;
1457124768189665;855.3087;
1457124808208728;855.3162;
1457124848210290;855.3037;
1457124888210290;855.3012;
1457124928208207;855.3012;
1457124968207478;855.2937;
1457125008208728;855.2950;
1457125048210551;855.2937;
1457125088210082;855.2913;
1457125128212686;855.2925;
1457125168214978;855.2937;
1457125208213207;855.2900;
1457125248214249;855.2850;
1457125288210551;855.2825;
1457125328212634;855.2800;
1457125368215499;855.2787;
1457125408216332;855.2775;
1457125448206644;855.2725;
1457125488209040;855.2800;
1457125528212374;855.2813;
1457125568204301;855.2775;
1457125608194717;855.2712;
1457125648188207;855.2712;
1457125688182894;855.2687;
1457125728204717;855.2712;
1457125768211644;855.2675;
1457125808211332;855.2662;
1457125848209040;855.2675;
1457125888213728;855.2650;
1457125928207999;855.2675;
1457125968207686;855.2600;
1457126008210811;855.2587;
1457126048210551;855.2587;
1457126088210551;855.2537;
1457126128213936;855.2562;
1457126168210811;855.2550;
1457126208216540;855.2562;
1457126248217061;855.2525;
1457126288217061;855.2487;
1457126328216332;855.2412;
1457126368216540;855.2425;
1457126408211644;855.2450;
1457126448216019;855.2412;
1457126488183311;855.2412;
1457126528182374;855.2387;
1457126568183415;855.2300;
1457126608183519;855.2325;
1457126648185082;855.2288;
1457126688236124;855.2275;
1457126728212165;855.2213;
1457126768212374;855.2238;
1457126808207999;855.2200;
1457126848211853;855.2200;
1457126888208207;855.2188;
1457126928213415;855.2188;
1457126968211644;855.2175;
1457127008209561;855.2188;
1457127048212686;855.2075;
1457127088213207;855.2050;
1457127128215811;855.2037;
1457127168212165;855.2025;
1457127208211124;855.2012;
1457127248212894;855.2025;
1457127288211332;855.2025;
1457127328213415;855.2037;
1457127368214978;855.2037;
1457127408216540;855.2000;
1457127448182582;855.1950;
1457127488182217;855.1900;
1457127528183207;855.1887;
1457127568183467;855.1887;
1457127608186644;855.1862;
1457127648211644;855.1900;
1457127688200655;855.1925;
1457127728211124;855.1875;
1457127768212894;855.1875;
1457127808216019;855.1812;
1457127848208207;855.1812;
1457127888209561;855.1837;
1457127928210603;855.1800;
1457127968220499;855.1762;
1457128008210290;855.1800;
1457128048210082;855.1737;
1457128088213207;855.1712;
1457128128210290;855.1700;
1457128168209040;855.1750;
1457128208213415;855.1687;
1457128248219978;855.1650;
1457128288215499;855.1663;
1457128328208467;855.1700;
1457128368209040;855.1712;
1457128408215499;855.1650;
1457128448184978;855.1675;
1457128488182478;855.1687;
1457128528183311;855.1638;
1457128568184978;855.1625;
1457128608205707;855.1650;
1457128648206957;855.1650;
1457128688205915;855.1588;
1457128728210551;855.1588;
1457128768211853;855.1600;
1457128808207999;855.1588;
1457128848210811;855.1525;
1457128888214717;855.1437;
1457128928208832;855.1387;
1457128968210290;855.1425;
1457129008213415;855.1375;
1457129048212894;855.1350;
1457129088205394;855.1350;
1457129128219457;855.1387;
1457129168213936;855.1350;
1457129208215290;855.1312;
1457129248215290;855.1300;
1457129288209561;855.1312;
1457129328214249;855.1375;
1457129368213728;855.1337;
1457129408185082;855.1350;
1457129448189040;855.1300;
1457129488183051;855.1300;
1457129528185082;855.1275;
1457129568207999;855.1300;
1457129608211124;855.1287;
1457129648207165;855.1325;
1457129688207686;855.1250;
1457129728208519;855.1212;
1457129768206384;855.1137;
1457129808206384;855.1125;
1457129848206384;855.1100;
1457129888206957;855.1087;
1457129928216019;855.1062;
1457129968213415;855.1062;
1457130008208207;855.1075;
1457130048213207;855.1050;
1457130088209769;855.1025;
1457130128213415;855.0975;
1457130168214717;855.0975;
1457130208215499;855.0938;
1457130248212165;855.0925;
1457130288211124;855.0950;
1457130328183051;855.0912;
1457130368194144;855.0975;
1457130408184457;855.1000;
1457130448182686;855.0988;
1457130488184353;855.1050;
1457130528212686;855.1062;
1457130568212894;855.1025;
1457130608209561;855.0950;
1457130648214249;855.0950;
1457130688200394;855.0925;
1457130728211644;855.0887;
1457130768208207;855.0750;
1457130808211644;855.0825;
1457130848204040;855.0775;
1457130888211853;855.0725;
1457130928210811;855.0737;
1457130968213415;855.0800;
1457131008206957;855.0725;
1457131048212634;855.0687;
1457131088212374;855.0750;
1457131128214249;855.0700;
1457131168213936;855.0687;
1457131208215290;855.0637;
1457131248211332;855.0637;
1457131288205603;855.0650;
1457131328179769;855.0625;
1457131368196228;855.0612;
1457131408183728;855.0600;
1457131448182478;855.0575;
1457131488210082;855.0575;
1457131528231124;855.0562;
1457131568210551;855.0537;
1457131608209769;855.0562;
1457131648211124;855.0612;
1457131688205603;855.0637;
1457131728210082;855.0687;
1457131768211644;855.0637;
1457131808212165;855.0675;
1457131848212165;855.0662;
1457131888210811;855.0650;
1457131928209769;855.0550;
1457131968211853;855.0512;
1457132008213728;855.0550;
1457132048217894;855.0487;
1457132088212165;855.0525;
1457132128210551;855.0537;
1457132168212894;855.0525;
1457132208211853;855.0537;
1457132248184717;855.0487;
1457132288184092;855.0425;
1457132328183624;855.0388;
1457132368181957;855.0350;
1457132408224874;855.0388;
1457132448210082;855.0388;
1457132488209769;855.0363;
1457132528208467;855.0350;
1457132568206957;855.0375;
1457132608208467;855.0388;
1457132648209249;855.0313;
1457132688207790;855.0338;
1457132728209040;855.0237;
1457132768214249;855.0300;
1457132808210551;855.0250;
1457132848208728;855.0300;
1457132888208467;855.0212;
1457132928210811;855.0150;
1457132968215499;855.0225;
1457133008210082;855.0187;
1457133048212165;855.0175;
1457133088211853;855.0137;
1457133128210290;855.0112;
1457133168210551;855.0137;
1457133208201540;855.0162;
1457133248178051;855.0075;
1457133288185759;855.0125;
1457133328184665;855.0087;
1457133368230394;855.0037;
1457133408211332;855.0037;
1457133448209040;855.0087;
1457133488211124;855.0037;
1457133528212165;855.0000;
1457133568208728;854.9987;
1457133608207478;855.0000;
1457133648206957;854.9987;
1457133688209040;855.0000;
1457133728209040;854.9987;
1457133768213415;854.9962;
1457133808214249;855.0000;
1457133848214457;854.9962;
1457133888212165;854.9975;
1457133928215290;854.9975;
1457133968217582;855.0037;
1457134008214457;855.0075;
1457134048213936;854.9987;
1457134088208728;854.9900;
1457134128211332;854.9850;
1457134168184978;854.9788;
1457134208195967;854.9750;
1457134248184301;854.9738;
1457134288183103;854.9825;
1457134328207999;854.9788;
1457134368209769;854.9700;
1457134408207999;854.9688;
1457134448206124;854.9650;
1457134488207686;854.9688;
1457134528207686;854.9625;
1457134568209769;854.9625;
1457134608214717;854.9637;
1457134648211332;854.9637;
1457134688208467;854.9713;
1457134728212634;854.9662;
1457134768212634;854.9662;
1457134808213936;854.9625;
1457134848211332;854.9600;
1457134888211853;854.9537;
1457134928213207;854.9537;
1457134968210811;854.9550;
1457135008217582;854.9562;
1457135048212634;854.9612;
1457135088207999;854.9550;
1457135128185707;854.9487;
1457135168185290;854.9475;
1457135208194457;854.9437;
1457135248185499;854.9475;
1457135288208728;854.9500;
1457135328209769;854.9425;
1457135368211332;854.9537;
1457135408207999;854.9475;
1457135448213936;854.9462;
1457135488210082;854.9525;
1457135528207999;854.9475;
1457135568210082;854.9450;
1457135608209249;854.9475;
1457135648208728;854.9537;
1457135688211644;854.9525;
1457135728211124;854.9487;
1457135768210811;854.9487;
1457135808205915;854.9462;
1457135848208467;854.9475;
1457135888211124;854.9475;
1457135928210811;854.9475;
1457135968209040;854.9437;
1457136008209040;854.9487;
1457136048208728;854.9462;
1457136088184717;854.9437;
1457136128184665;854.9512;
1457136168183832;854.9462;
1457136208184717;854.9450;
1457136248206384;854.9487;
1457136288209561;854.9375;
1457136328206124;854.9387;
1457136368210551;854.9412;
1457136408209040;854.9387;
1457136448217061;854.9425;
1457136488208728;854.9475;
1457136528207686;854.9400;
1457136568209040;854.9387;
1457136608209769;854.9337;
1457136648209769;854.9375;
1457136688209769;854.9387;
1457136728207165;854.9375;
1457136768212894;854.9437;
1457136808211644;854.9425;
1457136848209561;854.9400;
1457136888213467;854.9400;
1457136928211332;854.9400;
1457136968215811;854.9337;
1457137008211332;854.9387;
1457137048196384;854.9312;
1457137088184040;854.9325;
1457137128182165;854.9350;
1457137168182999;854.9300;
1457137208209769;854.9337;
1457137248211332;854.9362;
1457137288209040;854.9287;
1457137328211332;854.9287;
1457137368208467;854.9337;
1457137408207999;854.9312;
1457137448214717;854.9350;
1457137488207686;854.9375;
1457137528207165;854.9325;
1457137568208207;854.9387;
1457137608210290;854.9350;
1457137648212894;854.9375;
1457137688210811;854.9400;
1457137728211644;854.9337;
1457137768213728;854.9337;
1457137808216853;854.9387;
1457137848209249;854.9387;
1457137888212374;854.9425;
1457137928214978;854.9450;
1457137968184665;854.9412;
1457138008187582;854.9475;
1457138048203936;854.9425;
1457138088181124;854.9387;
1457138128185915;854.9375;
1457138168211644;854.9325;
1457138208211124;854.9300;
1457138248210811;854.9312;
1457138288210290;854.9325;
1457138328208467;854.9262;
1457138368207165;854.9325;
1457138408208207;854.9350;
1457138448213415;854.9362;
1457138488207999;854.9325;
1457138528213207;854.9350;
1457138568212165;854.9325;
1457138608211332;854.9375;
1457138648213415;854.9400;
1457138688213415;854.9387;
1457138728213415;854.9412;
1457138768213728;854.9475;
1457138808211853;854.9450;
1457138848208467;854.9425;
1457138888211853;854.9450;
1457138928184301;854.9437;
1457138968185915;854.9450;
1457139008182634;854.9462;
1457139048183936;854.9387;
1457139088223832;854.9350;
1457139128208207;854.9362;
1457139168219978;854.9350;
1457139208211332;854.9350;
1457139248212634;854.9350;
1457139288208311;854.9325;
1457139328210082;854.9375;
1457139368210551;854.9387;
1457139408207165;854.9387;
1457139448207686;854.9362;
1457139488210551;854.9425;
1457139528211853;854.9387;
1457139568212894;854.9362;
1457139608210290;854.9450;
1457139648212165;854.9462;
1457139688211332;854.9412;
1457139728211853;854.9375;
1457139768213207;854.9312;
1457139808212634;854.9287;
1457139848212894;854.9300;
1457139888197478;854.9375;
1457139928184561;854.9375;
1457139968184040;854.9375;
1457140008184769;854.9337;
1457140048209249;854.9387;
1457140088211644;854.9437;
1457140128212894;854.9362;
1457140168210082;854.9362;
