Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1790374804704925;-13.8867;-1.7474;-9.4256;
1790374814806904;-15.2258;-0.8584;-3.5973;
1790374824908883;-5.9958;-1.8885;0.0894;
1790374834999925;-5.5385;-0.1017;-0.8689;
1790374845101904;-20.8552;0.1403;-0.1884;
1790374855203883;-7.6271;-0.4298;3.2249;
1790374865312321;10.3750;-0.6168;-3.5518;
1790374875414300;-11.9414;-1.6035;-12.6858;
1790374885516279;-27.3542;-0.7819;-5.9426;
1790374895626279;-11.1078;-0.5327;7.3980;
1790374905728258;1.5667;-0.9879;3.4286;
1790374915830237;-7.3588;-0.7914;-4.0382;
1790374925935602;-16.1216;-0.2692;-2.8140;
1790374936037581;-13.7955;0.1379;-0.4881;
1790374946139612;-2.0770;-1.5891;-0.6724;
1790374956228675;-6.5037;-1.1124;-8.5107;
1790374966330654;-20.9438;0.2195;-2.6489;
1790374976432633;-3.4232;0.7032;9.4511;
1790374986545498;-3.3105;-1.0789;-7.3223;
1790374996647477;-17.9040;-0.5471;-8.9201;
1790375006749508;-10.5401;0.4783;0.1445;
1790375016841592;-4.6950;0.1427;-0.7660;
1790375026943571;-6.0365;-0.4059;-4.0597;
1790375037045550;-16.1767;-0.3508;-3.9302;
1790375047158414;-14.8185;1.3143;-1.0056;
1790375057260446;-5.1981;0.5429;0.6739;
1790375067362425;-5.7179;-0.5495;-1.0391;
1790375077455862;-13.3430;0.1953;-3.0870;
1790375087557842;-14.9432;0.3344;-1.4486;
1790375097659821;-6.4702;0.2865;-2.0282;
1790375107772737;-5.8618;-0.2477;-1.6738;
1790375117874717;-8.6716;0.2171;-2.5433;
1790375127976696;-11.4362;0.6266;-4.6250;
1790375138069925;-8.9853;0.0829;-2.1147;
1790375148171904;-9.1890;0.5548;-3.4178;
1790375158273883;-9.4358;0.6362;-1.5108;
1790375168375029;-8.3004;0.9643;-1.5709;
1790375178477008;-10.1474;0.2889;-2.9937;
1790375188578987;-9.1292;-0.3580;-2.0498;
1790375198689717;-11.7882;0.5644;-1.8296;
1790375208791696;-16.8021;0.1140;0.0365;
1790375218893675;-8.4559;0.8399;2.7796;
1790375228999664;3.8255;0.0278;-0.2533;
1790375239101644;0.7977;-1.0047;-9.6293;
1790375249203675;-19.9615;-0.9042;-10.8485;
1790375259277529;-17.9184;0.1953;-0.1406;
1790375269379560;-6.4032;0.4636;1.9579;
1790375279481539;-5.2388;0.0661;-0.9742;
1790375289604092;-15.5420;-1.4432;-0.4618;
1790375299706071;-17.0752;0.3129;1.9579;
1790375309808050;-2.0025;-0.7029;0.2545;
1790375319898987;-2.3453;-0.6885;-9.3347;
1790375330000967;-16.8547;-1.7210;-7.3893;
1790375340102946;-18.3518;0.6386;5.5965;
1790375350252217;1.3558;1.9705;9.1609;
1790375360354196;2.5537;-1.4695;-8.8675;
1790375370456175;-12.8136;-1.8885;-14.6237;
1790375380511592;-15.4101;0.2267;-3.7938;
1790375390613571;-10.0131;0.7872;2.1302;
1790375400715550;-8.8322;-1.1100;-3.0631;
1790375410870289;-12.8399;-1.0310;-4.4142;
1790375420972269;-10.8180;-0.2333;2.8705;
1790375431074248;-8.3913;0.5166;1.1889;
1790375441124404;-8.2143;-1.3256;-2.0402;
1790375451226383;-10.9068;-0.0682;-4.8335;
1790375461328414;-11.3880;-0.0129;-1.9205;
1790375471441227;-8.4634;0.9835;1.1626;
1790375481543206;-5.6868;-0.3290;-0.1454;
1790375491645237;-8.5639;-0.5686;-3.7101;
1790375501720289;-9.3903;0.1594;-7.1115;
1790375511822217;-13.0316;0.9787;-6.0550;
1790375521924196;-12.3248;-0.2548;-1.7121;
1790375532044717;-8.0249;0.9236;0.1756;
1790375542146696;-7.1578;-0.2692;-2.3061;
1790375552248623;-12.5333;0.0685;-3.3386;
1790375562349092;-12.9500;0.7418;-2.0955;
1790375572451019;-12.7152;0.1546;-0.0018;
1790375582552998;-9.1125;1.0077;2.3171;
1790375592652425;-0.6993;0.5812;-1.4174;
1790375602754352;-4.6759;-0.7316;-8.1272;
1790375612856331;-16.4641;0.0015;-6.5294;
1790375622956800;-10.3173;-0.0224;-1.5948;
1790375633058779;-3.9117;0.2243;-3.5471;
1790375643160706;-8.6070;-0.0200;-5.6862;
1790375653265758;-14.7467;0.1546;-1.7671;
1790375663367737;-10.3220;0.3440;1.7614;
1790375673469717;-4.4677;-0.6287;-1.2882;
1790375683578154;-8.9351;-1.3232;-5.9139;
1790375693680133;-15.9661;-0.1567;-2.7972;
1790375703782112;-14.5908;0.8136;5.4936;
1790375713874092;-7.1913;0.3296;6.6506;
1790375723976071;-5.7347;-1.0430;-1.7216;
1790375734077998;-10.7294;-1.4264;-6.1032;
1790375744203935;-12.4854;-0.2883;-2.9483;
1790375754305967;-8.6189;0.7633;0.1971;
1790375764407894;-6.3841;-0.6287;-4.2179;
1790375774506592;-9.6802;-0.4442;-5.3486;
1790375784608519;-10.2215;0.6434;-2.4667;
1790375794710550;-6.5444;-0.5447;-4.1578;
1790375804799404;-7.5936;-0.2548;-4.1578;
1790375814901383;-12.9978;-0.1639;-4.1794;
1790375825003362;-9.8886;-0.0826;-3.8728;
1790375835100133;-8.4921;0.5357;-1.5398;
1790375845202112;-11.7763;-0.5183;-0.5719;
1790375855304092;-9.8192;-0.1615;-0.3802;
1790375865418258;-9.3425;-0.3147;-1.6762;
1790375875520237;-8.9901;-0.2213;-2.1529;
1790375885622164;-10.3750;-0.0200;-2.0258;
1790375895717060;-11.7691;0.4735;-0.2007;
1790375905819039;-6.0150;-0.1376;0.4128;
1790375915920967;-1.0421;-1.0023;-5.2597;
1790375926022321;-10.5879;-0.5136;-9.7298;
1790375936124300;-13.6185;-0.2118;-4.8503;
1790375946226227;-13.4219;0.0876;0.8198;
1790375956323571;-9.3018;-0.1854;2.3124;
1790375966425550;-4.7862;0.2195;-1.9469;
1790375976527477;-13.7213;0.2530;-3.2740;
1790375986639456;-13.5754;-0.3676;0.2545;
1790375996741487;-13.7812;0.0446;1.3708;
1790376006843414;-9.4645;0.0398;0.7863;
1790376016935914;3.1693;0.6266;-2.3830;
1790376027037894;-0.4167;-0.6479;-9.0182;
1790376037139873;-13.1249;-1.1557;-9.8378;
1790376047254404;-14.1861;-0.5662;-3.1086;
1790376057356435;-11.9175;-0.2692;-2.0740;
1790376067458362;-11.2636;-0.0754;-0.7756;
1790376077563050;-6.6093;0.4854;1.9504;
1790376087664977;-6.6212;-0.6694;-1.5446;
1790376097767008;-9.6275;-1.2802;-6.4385;
1790376107853050;-12.0972;-1.3065;-7.4638;
1790376117954977;-19.5018;0.5644;-2.3853;
1790376128057008;-10.4468;1.1967;11.5229;
1790376138174821;1.4830;1.5009;6.7223;
1790376148276800;-11.5654;-2.3007;-5.3414;
1790376158378779;-12.7415;-1.0334;-5.9904;
1790376168468727;-8.6333;0.5118;-3.7890;
1790376178570706;-7.3708;-0.5279;-3.2429;
1790376188672685;-8.3674;-0.7292;-4.2395;
1790376198771071;-9.6826;0.8734;-4.0071;
1790376208873050;-10.8876;1.4794;-2.5600;
1790376218974977;-8.4535;1.5419;-3.4298;
1790376229082217;-11.9704;-0.9616;-3.3362;
1790376239184196;-8.5543;-0.6502;-0.2366;
1790376249286123;-5.9647;0.5644;-1.9469;
1790376259401592;-13.5802;-0.8082;-3.4537;
1790376269503571;-10.4133;0.4301;-1.0391;
1790376279605550;-5.0426;-0.4681;-1.6164;
1790376289694300;-13.4411;-0.5112;-2.7661;
1790376299796279;-9.4573;0.1140;-1.5613;
1790376309898206;-7.9436;0.6960;-1.6690;
1790376319990967;-10.0131;-0.3748;-1.8057;
1790376330092894;-9.7400;-0.1902;-2.3925;
1790376340194873;-9.4071;0.3727;-4.7737;
1790376350297164;-11.1030;0.3320;-0.8330;
1790376360399144;-8.0273;-0.1161;-1.2209;
1790376370501123;-12.7247;-0.1711;-3.4059;
1790376380585758;-9.7352;0.5620;0.5157;
1790376390687737;-3.6410;0.7442;-2.5193;
1790376400789664;-9.3425;-0.5136;-5.1951;
1790376410904560;-11.1823;-0.0778;-3.1301;
1790376421006539;-13.3717;0.0302;-1.2930;
1790376431108519;-10.8805;0.2961;-0.6843;
1790376441228310;-6.7217;-0.1161;-0.3849;
1790376451330289;-8.3722;-0.0224;-2.5122;
1790376461432269;-9.3377;-0.6550;-3.6694;
1790376471527529;-9.7328;-0.7531;-3.7651;
1790376481629508;-12.1427;0.1164;-3.7340;
1790376491731435;-8.4200;0.7418;-2.0883;
1790376501848050;-7.0953;0.5859;-2.3157;
1790376511950029;-9.1316;-0.5566;-2.3758;
1790376522052008;-8.9231;-0.3939;-1.9301;
1790376532140446;-9.9556;-0.6048;-3.3027;
1790376542242425;-11.6782;0.1642;-3.7531;
1790376552344404;-9.2082;-0.2285;-1.7025;
1790376562459717;-10.5975;-0.6479;-0.3897;
1790376572561696;-8.0130;0.0876;-1.6116;
1790376582663675;-7.7207;-0.1352;-2.7829;
1790376592753310;-10.8829;-0.2812;-3.1181;
1790376602855289;-11.8744;-0.1854;-1.6331;
1790376612957217;-8.7604;0.6458;-0.4905;
1790376623038727;-7.6391;-0.4848;-1.6570;
1790376633140706;-10.5066;0.7944;-2.4093;
1790376643242633;-11.2086;-0.8177;-2.8427;
1790376653362060;-8.7891;-0.0033;-2.3806;
1790376663464039;-8.3770;0.1451;-1.8153;
1790376673566019;-12.2746;0.4469;-3.2405;
1790376683663987;-13.4937;0.7080;-1.7503;
1790376693765967;-2.8122;0.6314;-1.0415;
1790376703867946;0.7810;-1.0597;-5.7245;
1790376713971487;-10.9211;-0.5423;-9.1549;
1790376724073467;-18.5004;-0.4681;-3.9879;
1790376734175394;-11.0456;-0.2118;2.5232;
1790376744294769;-5.8331;-0.0802;0.8174;
1790376754396800;-8.3602;0.2339;-2.4523;
1790376764498727;-9.0311;-0.9760;-2.8283;
1790376774590029;-10.2574;-0.1567;-3.3697;
1790376784692008;-10.5520;-1.1533;-3.9278;
1790376794793987;-13.2832;-0.2381;-2.3252;
1790376804883258;-10.9642;0.5644;2.3124;
1790376814985237;-6.9733;0.5931;4.6911;
1790376825087217;-3.6580;-0.1065;-1.5302;
1790376835207894;-9.8288;-1.2371;-7.7034;
1790376845309821;-14.1742;-0.3485;-6.0287;
1790376855411852;-8.5352;0.5764;-0.8617;
1790376865516071;-6.9063;0.7128;-2.8211;
1790376875618050;-8.2190;0.0422;-3.0751;
1790376885720029;-10.1665;0.3535;-3.3577;
1790376895805758;-10.6217;0.3440;-2.9650;
1790376905907685;-8.6118;-0.5758;-2.4188;
1790376916009717;-9.6012;-0.1687;-1.5060;
1790376926123362;-9.3114;-0.4178;-2.1936;
1790376936225342;-9.1771;-0.1567;-1.2257;
1790376946327269;-9.0335;-0.1519;-1.4988;
1790376956428050;-9.4645;-0.4872;-3.5830;
1790376966529977;-9.5028;0.5668;-2.9483;
1790376976631956;-8.7051;0.1714;-2.0907;
1790376986743154;-10.2957;-0.1950;-1.5805;
1790376996845133;-11.6276;-0.1065;-1.3433;
1790377006947112;-10.2766;0.5668;-0.9574;
1790377017032217;-9.1220;0.4277;-0.5910;
1790377027134196;-9.4047;-0.2788;-2.4308;
1790377037236175;-9.6706;0.3727;-0.9984;
1790377047348623;-1.2529;0.4831;-3.8058;
1790377057450654;-9.5557;-0.0921;-6.7187;
1790377067552581;-15.0867;0.6170;-3.7531;
1790377077639925;-8.3028;0.9021;0.5970;
1790377087741852;-9.4119;-0.3194;-0.2988;
1790377097843883;-9.1220;-0.5207;-2.2104;
1790377107963571;-11.6635;-0.4920;-2.5600;
1790377118065550;-11.4864;0.2698;-2.0498;
1790377128167529;-10.1139;-0.9305;-0.8737;
1790377138267425;-10.3463;0.5429;-1.7169;
1790377148369404;-10.9379;0.1283;-1.4725;
1790377158471383;-5.9743;0.6075;0.9829;
1790377168560758;-6.2809;-0.9999;-2.9291;
1790377178662737;-13.9537;-0.8874;-5.2214;
1790377188764717;-8.4200;0.1594;-1.9397;
1790377198873310;-8.8490;-1.1964;-3.7603;
1790377208975289;-10.6935;-0.3147;-3.4250;
1790377219077269;-9.8719;-0.4633;-2.0067;
1790377229179144;-9.9867;0.1475;-1.8033;
1790377239281123;-12.7872;-0.1663;-2.4212;
1790377249383050;-10.7797;-0.0826;-1.1372;
1790377259479560;-1.3558;0.0709;-0.6150;
1790377269581539;-5.2606;-1.0836;-4.6992;
1790377279683519;-16.4402;-0.0488;-5.1449;
1790377289787737;-12.4493;0.6864;-1.7551;
1790377299889717;-5.4951;-0.1878;0.9063;
1790377309991644;-7.3014;-0.9760;-2.5457;
1790377320130029;-11.3521;-0.6718;-2.9483;
1790377330231956;-12.9523;0.9523;-2.3949;
1790377340333935;-4.2114;-0.0153;-2.9722;
1790377350400081;-3.6580;-0.7125;-5.5113;
1790377360502060;-11.9848;-0.6072;-6.7451;
1790377370603987;-9.3855;0.7561;-0.1959;
1790377380717164;5.8881;0.7729;-1.5084;
1790377390819144;4.7336;-1.5843;-12.9183;
1790377400921071;-19.7390;-0.7507;-10.1468;
1790377411006800;-21.8901;0.8566;1.7375;
1790377421108779;-9.8886;-0.2524;8.1814;
1790377431210706;-4.9633;1.0364;0.2306;
1790377441322998;-7.2200;0.0948;-2.8765;
1790377451424977;-9.4430;1.0220;-0.4666;
1790377461526956;-12.8782;1.9226;-1.4821;
1790377471605967;-26.3145;-0.3123;2.3243;
1790377481707946;-18.9532;1.3406;7.8676;
1790377491809873;-11.1847;2.2603;13.0011;
1790377501941696;0.1487;1.4148;9.5659;
1790377512043623;0.7403;-0.8827;-4.9292;
1790377522145654;-10.3869;1.6161;-15.9556;
1790377532248935;-13.9226;1.7788;-16.3199;
1790377542350967;-16.5721;-0.2046;-9.4687;
1790377552452998;-25.7013;-1.0190;0.9876;
1790377562521592;-7.4548;-1.0717;10.4521;
1790377572623571;11.2756;0.7418;0.5779;
1790377582725602;-8.8250;-1.7833;-14.9258;
1790377592842946;-23.5095;-1.2203;-15.8719;
1790377602944925;-10.7629;-2.2911;-7.7680;
1790377613046956;-5.1814;-1.2897;-4.0717;
1790377623147217;-12.5094;-1.0214;4.1139;
1790377633249248;-11.7212;-1.5461;8.0447;
1790377643351227;-1.3869;-1.5102;2.3889;
1790377653453467;-8.4009;-3.0072;-10.7336;
1790377663555498;-27.7134;-2.1999;-13.7997;
1790377673657477;-9.8743;0.5429;1.7638;
1790377683765342;6.2402;-1.1004;2.4921;
1790377693867373;-3.9622;-1.2371;-5.4060;
1790377703969352;-11.9222;0.3799;-5.1903;
1790377714071487;-10.5066;1.7094;-4.3472;
1790377724173519;-4.2425;0.8279;-1.4701;
1790377734275446;-3.4543;-0.0631;-4.0789;
1790377744391227;-9.9772;1.3382;-5.4275;
1790377754493258;-11.3593;2.6438;-0.1765;
1790377764595289;-4.6974;0.3153;-2.0163;
1790377774684612;-16.7252;-0.6191;-6.7427;
1790377784786592;-17.9327;1.9107;5.4263;
1790377794888623;-2.8962;1.8700;8.1694;
1790377804988883;-8.1999;0.7370;-1.3839;
1790377815090914;-17.2905;0.0709;0.6739;
1790377825192894;-11.8840;1.7381;2.5161;
1790377835294977;-7.0475;0.6386;0.9230;
1790377845396956;10.3295;0.3224;-5.1520;
1790377855498987;-7.7495;0.1068;-14.8418;
1790377865598987;-20.5463;-0.4298;-7.4085;
1790377875701019;-12.7872;-1.3041;2.4897;
1790377885802946;-6.6715;-2.0850;0.0532;
1790377895899092;-9.2874;-1.2323;-1.7097;
1790377906001071;-14.2340;-0.2166;0.2689;
1790377916103102;-10.8948;-1.2897;1.5386;
1790377926204717;-7.3277;-1.2179;-3.0631;
1790377936306696;-8.8753;-1.0430;-6.5438;
1790377946408727;-17.6955;-0.3580;-3.3864;
1790377956518310;-7.7064;0.1092;10.4952;
1790377966620289;0.6203;-2.0468;1.5649;
1790377976722269;-14.0856;-1.5724;-8.5179;
1790377986832373;-12.8997;-1.6274;-2.4428;
1790377996934404;-8.9782;-0.1998;-4.0573;
1790378007036435;-2.7667;-0.1113;-4.0478;
1790378017121800;-4.7623;-1.5293;-7.8541;
1790378027223831;-14.9432;-0.4561;-6.8432;
1790378037325810;-10.4204;-1.3208;-1.6451;
1790378047456539;-6.3793;-0.6718;-0.7971;
1790378057558571;-13.0699;-0.9808;-0.9622;
1790378067660602;-12.8877;0.2937;2.4921;
1790378077744560;-7.0594;-0.2740;1.4477;
1790378087846539;-7.1842;-1.8383;-4.3663;
1790378097948571;-9.9150;0.3320;-4.6705;
1790378108046800;-11.4434;-0.0921;-2.7829;
1790378118148831;-11.1918;0.1331;-0.1143;
1790378128250810;-6.8680;0.1857;0.4247;
1790378138350133;-7.9747;-0.3003;-3.5518;
1790378148452164;-10.7988;-0.0969;-2.3997;
1790378158554144;-10.6146;0.6482;-1.8057;
1790378168660394;-10.8682;0.6529;-3.0368;
1790378178762373;-10.4061;0.9882;-3.5088;
1790378188864404;-9.8839;1.2159;-2.7135;
1790378198977112;-10.6505;1.6184;-1.5036;
1790378209079144;-8.8274;1.3573;-0.0736;
1790378219181071;-7.9292;0.6625;-2.5433;
1790378229287425;-9.4358;0.9212;-4.1004;
1790378239389404;-17.4870;0.5524;-2.2032;
1790378249491435;-10.8443;2.0518;1.0427;
1790378259571592;9.7546;0.4516;-1.3696;
1790378269673623;-0.4361;-1.1749;-13.1770;
1790378279775602;-19.8203;0.0494;-13.5482;
1790378289877060;-14.0542;1.5057;-2.1912;
1790378299979039;-6.5420;-0.0153;3.4310;
1790378310081019;-10.3750;-1.0597;0.2833;
1790378320243571;-11.3809;-0.6742;-0.6102;
1790378330345602;-11.8911;-0.0655;1.2631;
1790378340447581;-9.1149;-1.8503;0.2043;
1790378350477894;-10.0322;-1.5604;-4.0621;
1790378360579873;-16.2248;-1.1100;-4.0502;
1790378370681852;-12.8806;1.6448;7.0289;
1790378380843779;-0.8240;0.8853;6.3655;
1790378390945758;-3.8303;-1.4288;-5.0587;
1790378401047737;-9.2632;-1.0430;-8.4051;
1790378411096487;-10.3630;-0.0873;-7.9597;
1790378421198519;-9.6610;1.0340;-6.4289;
1790378431300498;-7.9795;0.0470;-4.4524;
1790378441394196;-6.0221;-0.1184;-3.5758;
1790378451496175;-11.4194;0.2387;-3.4513;
1790378461598154;-11.1607;-0.7244;-3.1639;
1790378471732425;-13.4172;-0.4178;-1.5036;
1790378481834456;-12.4325;0.0661;2.9160;
1790378491936383;-10.8515;-0.5040;3.4286;
1790378502004664;-7.0140;-1.9558;-0.6245;
1790378512106592;-6.8557;-0.0945;-2.3037;
1790378522208623;-10.9714;-1.8503;-4.3902;
1790378532333571;-8.5831;-0.7651;-3.3123;
1790378542435550;-3.5261;0.0685;-4.0669;
1790378552537529;-7.2153;0.9739;-5.9234;
1790378562636175;-13.2709;1.3238;-4.2036;
1790378572738154;-12.1666;1.5682;-1.2835;
1790378582840133;-8.0680;1.3621;-0.3706;
1790378592935133;-12.8375;0.0326;-2.4212;
1790378603037112;-12.0135;0.8566;-2.3399;
1790378613139092;-7.4716;1.8341;-0.1836;
1790378623241071;-11.7428;1.4937;0.0942;
1790378633343050;-5.5143;0.2554;-2.2319;
1790378643445029;-14.0928;0.5453;-3.0894;
1790378653556904;-9.6275;1.1393;1.4716;
1790378663658883;1.1163;1.4243;-0.9742;
1790378673760862;-8.1733;0.4735;-6.8767;
1790378683864144;-11.5439;0.0805;-6.7211;
1790378693966123;-7.8404;2.1622;-5.0898;
1790378704068102;-10.6624;0.2028;-6.8743;
1790378714167217;-12.7514;0.4038;-2.0593;
1790378724269196;-10.5425;-0.0344;2.7386;
1790378734371123;-10.2359;-1.0095;0.6954;
1790378744458258;-12.7729;-0.5686;1.2224;
1790378754560237;-7.9579;-0.2046;-0.6078;
1790378764662217;-8.1733;-0.5638;-2.3252;
1790378774798987;-5.7156;-0.0826;0.2210;
1790378784900914;-9.0766;-1.3352;-4.4237;
1790378795002946;-13.0723;0.0685;-3.7819;
1790378805096227;-8.4177;-0.0511;-1.6786;
1790378815198206;-10.7198;-0.9066;-2.5816;
1790378825300185;-11.8433;-0.4992;-0.9048;
1790378835395237;-8.4057;0.0924;-3.1352;
1790378845497217;-7.7734;-0.7579;-4.2132;
1790378855599196;-10.3726;0.7466;-4.2682;
1790378865698050;-10.7103;0.0446;-2.4691;
1790378875800029;-7.4094;0.5764;-1.0343;
1790378885901956;-5.7706;0.0230;-2.0979;
1790378896013258;-9.8384;0.4062;-5.0635;
1790378906115237;-10.9762;-0.2309;-2.8379;
1790378916217217;-9.7591;-0.6742;-1.8846;
1790378926299456;-10.8924;-1.0813;-3.1448;
1790378936401487;-10.6074;-0.8898;-4.0430;
1790378946503467;-11.5247;0.6099;-1.6140;
1790378956616696;-13.3143;0.3224;1.0594;
1790378966718623;-7.0522;0.0757;1.9675;
1790378976820602;-9.6180;-0.7172;-1.4246;
1790378986927164;-14.1407;0.2770;-2.7182;
1790378997029196;-14.4281;0.4902;0.9541;
1790379007131123;-4.3262;0.5381;1.0044;
1790379017209925;-2.2253;0.0876;-3.6595;
1790379027311904;-2.0264;-0.5518;-11.2678;
1790379037413883;-12.4902;-0.6646;-13.2559;
1790379047558883;-15.1780;1.8891;-3.0823;
1790379057660862;-6.1875;-0.3652;2.3650;
1790379067762842;-8.1709;-0.7747;-3.0081;
1790379077832217;-14.5837;-0.1926;-2.0186;
1790379087934196;-9.7687;0.4854;1.3612;
1790379098036123;-5.4712;-1.5126;-2.3542;
1790379108139144;-9.3784;-1.6681;-5.7174;
1790379118241071;-16.1791;-0.1208;-3.4848;
1790379128343102;-11.0862;0.1068;1.5864;
1790379138453675;-7.1722;1.2589;4.5879;
1790379148555654;-3.5979;-0.2764;0.1253;
1790379158657633;-9.2560;-1.1267;-5.1951;
1790379168750862;-11.3521;-0.4513;-5.8397;
1790379178852842;-8.2741;-0.1041;-4.8048;
1790379188954821;-7.8069;-0.1878;-4.8646;
1790379199053571;-12.5142;-0.0129;-3.4346;
1790379209155550;-9.2755;0.9787;0.0700;
1790379219257529;-8.4033;-0.2333;-2.8594;
1790379229365446;-10.3487;-0.2333;-1.4677;
1790379239467373;-12.4469;0.5405;0.0628;
1790379249569352;-8.8753;0.7394;1.0977;
1790379259669092;-5.3611;-0.1854;-2.4380;
1790379269771019;-10.4850;-0.3676;-4.0549;
1790379279873050;-10.4420;-0.0849;-3.3123;
1790379289968727;-9.5124;-0.2453;-2.5146;
1790379300070706;-8.4440;-0.6287;-1.3217;
1790379310172685;-7.3899;-0.5973;-4.4189;
1790379320295133;-16.1216;0.1140;-3.5542;
1790379330397112;-5.2053;0.4950;0.1373;
1790379340499092;-1.7653;0.2315;-3.2620;
1790379350587164;-13.5248;-0.6622;-7.0828;
1790379360689144;-14.3587;0.5716;-1.9756;
1790379370791123;-7.6152;-0.4083;0.1277;
1790379380935394;-7.9603;-0.5901;-0.3514;
1790379391037373;-13.6113;-0.7292;-0.1406;
1790379401139352;-10.8323;-0.8130;-0.3610;
1790379411190706;-13.1082;0.1714;-0.5312;
1790379421292685;-8.6357;0.0302;0.2976;
1790379431394664;-11.8840;-0.3508;-2.0330;
1790379441509300;-9.7831;0.4516;0.2593;
1790379451611227;1.7055;-0.3700;-2.0163;
1790379461713258;-6.2091;-0.6861;-11.4404;
1790379471821852;-14.3154;0.1570;-8.4867;
1790379481923831;-13.2999;0.5548;-1.7743;
1790379492025810;-4.5419;-0.8779;0.3120;
1790379502102477;-7.4477;-0.4561;-4.7713;
1790379512204404;-16.0211;0.0900;-4.1195;
1790379522306435;-12.5381;0.5501;1.5505;
1790379532442425;-5.4138;-0.6909;-0.3156;
1790379542544404;-12.2073;-0.2524;-4.6609;
1790379552646435;-14.4090;0.3655;0.1971;
1790379562722217;-1.9810;0.5620;2.4799;
1790379572824248;-5.0330;-0.5447;-2.3901;
1790379582926227;-11.2923;-1.1028;-4.7255;
1790379593032946;-11.9895;0.6482;-5.6958;
1790379603134977;-10.2168;-0.1161;-3.2620;
1790379613236956;-9.7089;0.5692;-0.4738;
1790379623337321;-7.6705;-0.7053;-2.0668;
1790379633439300;-6.0317;1.0890;-4.0071;
1790379643541331;-9.0838;-0.3242;-4.9364;
1790379653651800;-12.6171;-0.5662;-5.3462;
1790379663753831;-14.2316;0.4014;-0.5575;
1790379673855810;-7.4812;0.7561;4.2407;
1790379683944092;-5.0234;-1.1171;0.2665;
1790379694046123;-9.4454;-0.9329;-4.5796;
1790379704148102;-14.2579;0.0876;-3.5518;
1790379714252425;-7.8188;0.4349;-0.2509;
1790379724354456;-3.0948;-0.1017;-3.9182;
1790379734456435;-12.2937;-0.3194;-7.0421;
1790379744577894;-13.2685;0.1307;-2.6536;
1790379754679925;-5.5672;-0.4872;-0.2366;
1790379764781956;-8.5184;-1.0693;-3.7579;
1790379774882477;-12.3368;-0.6215;-1.7671;
1790379784984508;-11.3856;0.4926;-1.4653;
1790379795086487;-13.1010;-0.0105;0.3096;
1790379805186904;-11.8552;0.3775;2.5519;
1790379815288935;-1.1474;0.0709;-1.1970;
1790379825390914;-8.5161;0.3942;-5.1832;
1790379835480498;-15.0700;-0.3987;-4.3256;
1790379845582477;-12.1044;0.3033;-1.7862;
1790379855684508;-8.4634;0.3990;-0.8833;
1790379865793675;-4.5347;0.1953;-0.3610;
1790379875895706;-7.5434;0.2076;-5.2023;
1790379885997633;-12.8854;0.3655;-6.1941;
1790379896088571;-10.2263;0.5524;-2.8669;
1790379906190602;-7.3998;0.3990;-3.5064;
1790379916292581;-9.5581;0.4612;-4.0430;
1790379926411592;-10.4516;0.4493;-1.2544;
1790379936513571;-7.9843;0.4086;-0.7828;
1790379946615550;-7.5458;-1.0214;-3.3266;
1790379956710237;-8.8705;-0.0272;-4.3400;
1790379966812217;-11.8313;-0.9281;-2.8860;
1790379976914196;-10.6023;-0.3027;-1.1348;
1790379987025602;-5.4066;-0.3365;-1.1946;
1790379997128286;-8.8011;0.2530;-1.5685;
1790380007230317;-10.6313;-0.7890;-2.4978;
1790380017310995;-14.2125;-0.1041;-1.9684;
1790380027413026;-13.1680;-0.1759;0.7863;
1790380037515005;-9.9867;0.2841;1.8930;
1790380047638755;-6.4104;0.0206;-0.4400;
1790380057740786;-6.4582;-0.2692;-3.6547;
1790380067842817;-9.6108;0.5189;-4.8000;
1790380077932453;-11.1990;0.1379;-4.7713;
1790380088034484;-10.1521;0.6099;-2.9004;
1790380098136463;-8.1350;0.7032;-0.6173;
1790380108244120;-6.1612;0.2578;-2.5193;
1790380118346099;-9.9676;-0.1878;-4.0430;
1790380128448130;-13.2111;-1.1701;-5.2167;
1790380138543078;-12.4014;-0.1639;-2.3782;
1790380148645109;-9.2874;-0.4394;-1.3863;
1790380158747088;-9.7448;-0.7986;-0.9191;
1790380168845995;-8.9901;0.4878;-1.4605;
1790380178947974;-5.5983;-0.1663;-1.2329;
1790380189050005;-2.6973;0.3583;-4.4118;
1790380199153495;-5.2941;-0.5183;-6.8818;
1790380209255526;-12.5357;-0.2740;-6.7307;
1790380219357505;-14.3994;-0.4059;-2.0955;
1790380229456515;-9.1603;-0.2835;1.2176;
1790380239558495;-8.6764;-1.6732;-0.7923;
1790380249660526;-11.3450;-0.9808;-2.5409;
1790380259777974;-15.5563;0.5405;-0.7155;
1790380269880005;-9.2994;-0.4346;1.0905;
1790380279981984;-7.4142;1.2879;0.3215;
1790380290090578;-9.5267;-0.4537;-0.5934;
1790380300192557;-11.9704;1.6280;1.4115;
1790380310294588;-9.1866;-0.5566;1.3301;
1790380320399120;-7.3349;-0.2548;-3.4537;
1790380330501151;-9.6993;-0.5973;-6.1750;
1790380340603078;-8.2310;0.3918;-5.8205;
1790380350671515;-8.6070;0.2650;-5.7245;
