Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1790344508883310;-0.0285;-0.0365;-0.0134;
1790344518985289;-0.0754;-0.1920;-0.0294;
1790344529115081;-0.0509;-0.1686;-0.0262;
1790344539217112;-0.0083;-0.0567;-0.0358;
1790344549319092;-0.0253;-0.0642;-0.0326;
1790344559401800;-0.0349;-0.0812;-0.0635;
1790344569503831;-0.0477;-0.0684;-0.0497;
1790344579605758;-0.0370;0.0210;-0.0921;
1790344589701383;-0.0125;0.0413;-0.0827;
1790344599803362;-0.0189;-0.1164;-0.0582;
1790344609905342;-0.0413;0.0550;-0.0742;
1790344619999560;0.0056;0.1466;-0.0688;
1790344630101539;0.0152;0.0720;-0.0497;
1790344640203519;-0.0157;-0.0237;-0.0422;
1790344650340654;-0.0296;-0.0141;-0.0582;
1790344660442633;-0.0189;0.0402;-0.0486;
1790344670544612;-0.0306;-0.0450;-0.0443;
1790344680593258;-0.0477;-0.1004;-0.0891;
1790344690695237;-0.0391;-0.0706;-0.1060;
1790344700797164;-0.0264;-0.0418;-0.0497;
1790344710917581;-0.0296;-0.0035;-0.0550;
1790344721019560;0.0130;0.0965;-0.0795;
1790344731121539;0.0365;0.1647;-0.0646;
1790344741239560;0.0780;0.1455;-0.0454;
1790344751341539;0.0919;0.1232;-0.0507;
1790344761443571;0.0589;0.0455;-0.0209;
1790344771513154;0.0503;0.0614;-0.0475;
1790344781615133;0.0290;0.0370;-0.0497;
1790344791717112;0.0322;0.0423;-0.0326;
1790344801849144;0.0301;0.0136;0.0004;
1790344811951123;0.0184;-0.1569;0.0228;
1790344822053102;0.0290;-0.2080;0.0015;
1790344832170185;0.0471;-0.1632;0.0121;
1790344842272164;0.0407;-0.1004;-0.0166;
1790344852374144;0.0631;-0.0961;0.0196;
1790344862484300;0.0684;-0.0897;0.0228;
1790344872586227;0.0961;0.0178;0.0057;
1790344882688258;0.1302;0.0072;0.0206;
1790344892749821;0.1398;-0.0099;0.0515;
1790344902851800;0.0844;-0.1611;0.0963;
1790344912953779;0.0631;0.0083;0.0718;
1790344923050758;0.0972;0.1381;0.0739;
1790344933152737;0.0972;0.0486;0.0888;
1790344943254717;0.0194;0.0360;0.0835;
1790344953365133;0.0056;0.0360;0.1186;
1790344963467112;-0.0253;0.0306;0.0569;
1790344973569092;-0.0722;0.0221;0.0483;
1790344983681696;-0.1723;0.0146;0.0473;
1790344993783675;-0.1776;0.0136;0.0366;
1790345003885706;-0.1648;0.0125;0.0153;
1790345014008258;-0.1265;0.0507;0.0111;
1790345024110237;-0.0807;0.0475;0.0153;
1790345034212217;-0.0509;0.0210;-0.0273;
1790345044298050;-0.0285;0.0061;-0.0220;
1790345054400029;-0.0136;-0.0045;-0.0379;
1790345064502008;0.0013;0.0296;-0.0571;
1790345074603467;0.0130;0.0752;-0.0816;
1790345084705446;0.0226;0.0423;-0.0582;
1790345094807425;0.0205;-0.0280;-0.0486;
1790345104908258;0.0365;-0.0216;-0.0422;
1790345115010237;0.0344;-0.0216;-0.0422;
1790345125112217;0.0120;-0.0280;-0.0411;
1790345135222894;0.0003;-0.0269;-0.0443;
1790345145324873;0.0162;0.0296;-0.0465;
1790345155426852;0.0226;0.1434;-0.0880;
1790345165525029;0.0280;0.1541;-0.0763;
1790345175627008;0.0024;0.0848;-0.0443;
1790345185728987;-0.0072;0.0455;-0.0326;
1790345195835967;0.0109;-0.0120;-0.0262;
1790345205937946;0.0120;-0.1196;-0.0039;
1790345216039925;0.0024;-0.1739;0.0132;
1790345226149248;-0.0083;-0.1569;0.0057;
1790345236251227;-0.0083;-0.1238;-0.0007;
1790345246353206;-0.0061;-0.1324;-0.0103;
1790345256455967;-0.0157;-0.0940;-0.0198;
1790345266557946;-0.0136;0.0115;-0.0209;
1790345276659925;0.0141;0.0296;0.0068;
1790345286757998;0.0077;-0.0748;0.0196;
1790345296860029;0.0003;-0.0045;-0.0017;
1790345306962008;0.0205;0.1349;0.0025;
1790345317046487;0.0152;0.1711;0.0249;
1790345327148467;-0.0061;0.1306;0.0121;
1790345337250498;-0.0317;0.1019;0.0228;
1790345347356487;-0.0008;0.1519;-0.0134;
1790345357458467;-0.0051;0.1519;0.0025;
1790345367560446;-0.0285;0.0603;-0.0028;
1790345377664196;-0.0434;0.0497;-0.0017;
1790345387766175;-0.0019;0.0859;-0.0060;
1790345397868154;0.0226;0.0136;0.0196;
1790345407974717;0.0120;-0.0013;0.0196;
1790345418076696;0.0003;0.0465;-0.0294;
1790345428178675;0.0290;0.0624;-0.0230;
1790345438269717;0.0312;0.0200;-0.0124;
1790345448371696;0.0301;0.0061;-0.0230;
1790345458473675;0.0439;-0.0035;-0.0103;
1790345468580758;0.0365;-0.0780;0.0206;
1790345478682737;0.0194;-0.1473;0.0334;
1790345488784717;0.0375;-0.1537;0.0377;
1790345498876800;0.0557;-0.1324;0.0547;
1790345508978831;0.0439;-0.1846;0.0814;
1790345519080810;-0.0072;-0.4338;0.1176;
1790345529199404;0.0258;-0.3806;0.0920;
1790345539301383;-0.0360;0.1647;-0.0134;
1790345549403310;-0.1340;0.5013;-0.0369;
1790345559502842;0.0578;0.4076;0.0057;
1790345569604821;0.1707;0.2648;0.0345;
1790345579706748;0.1121;0.3522;0.0036;
1790345589798987;0.0045;0.3362;0.0537;
1790345599900967;-0.0083;0.2009;0.0675;
1790345610002894;-0.1318;0.1168;0.0515;
1790345620113362;-0.2000;0.1232;0.0473;
1790345630215289;-0.1148;0.1967;-0.0060;
1790345640317217;-0.0328;-0.2932;0.0462;
1790345650426956;-0.1297;-0.6265;0.0217;
1790345660528883;-0.0924;-0.4828;0.0185;
1790345670630862;-0.0168;-0.2794;-0.0166;
1790345680735289;-0.0146;-0.2602;0.0249;
1790345690837269;-0.0146;-0.1803;0.0324;
1790345700939196;-0.0402;0.0603;0.0057;
1790345711022581;0.0397;0.1317;-0.0017;
1790345721124612;0.1696;0.1636;0.0206;
1790345731226487;0.1483;0.2638;0.0153;
1790345741326279;0.0823;0.2286;0.0430;
1790345751428258;0.0045;0.0667;0.0739;
1790345761530133;-0.0136;0.0381;0.0675;
1790345771642842;-0.0029;0.0019;0.1165;
1790345781744821;-0.0200;-0.1142;0.1165;
1790345791846748;-0.0306;-0.0908;0.1218;
1790345801957477;-0.0391;-0.1185;0.1059;
1790345812059508;-0.0402;-0.1036;0.1080;
1790345822161435;-0.0722;0.0136;0.0771;
1790345832266123;-0.0636;0.0507;0.0963;
1790345842368102;-0.0786;0.0040;0.1101;
1790345852470081;-0.0967;0.0083;0.0909;
1790345862577269;-0.0626;0.0635;0.0728;
1790345872679248;-0.0594;0.0880;0.1037;
1790345882781175;-0.0668;0.0784;0.1016;
1790345892867112;-0.0818;0.0019;0.0920;
1790345902969092;-0.0881;-0.0088;0.0835;
1790345913071019;-0.0860;0.0529;0.0505;
1790345923180654;-0.0605;0.0752;0.0292;
1790345933282633;-0.0754;0.0667;0.0387;
1790345943384560;-0.0573;0.0168;0.0366;
1790345953488102;-0.0573;0.0210;0.0164;
1790345963590081;-0.0477;-0.0109;0.0366;
1790345973692060;-0.0455;-0.1281;0.0430;
1790345983751539;-0.0722;-0.1601;0.0441;
1790345993853467;-0.0839;-0.2069;0.0206;
1790346003955446;-0.0541;-0.1718;0.0068;
1790346014104977;-0.0764;-0.0503;-0.0220;
1790346024206956;-0.0615;0.0402;-0.0497;
1790346034308883;-0.0381;0.0168;-0.0454;
1790346044398675;-0.0668;-0.0045;-0.0369;
1790346054500654;-0.0455;-0.0312;-0.0497;
1790346064602581;-0.0530;-0.0099;-0.0348;
1790346074702737;-0.0647;0.1051;-0.0401;
1790346084804717;-0.0519;0.0816;-0.0539;
1790346094906644;-0.0434;0.1328;-0.0475;
1790346105011487;-0.0178;0.2158;-0.0667;
1790346115113467;0.0056;0.1466;-0.0720;
1790346125215394;-0.0498;-0.0045;-0.0539;
1790346135321071;-0.0658;-0.0674;-0.0497;
1790346145422998;-0.0296;0.0413;-0.0624;
1790346155524977;-0.0040;0.0806;-0.0411;
1790346165607217;-0.0402;-0.0578;-0.0060;
1790346175709144;-0.0509;-0.1132;-0.0198;
1790346185811071;-0.0541;-0.1068;-0.0252;
1790346195923154;-0.0232;-0.0003;-0.0486;
1790346206025081;-0.0360;0.0603;-0.0497;
1790346216127060;-0.0445;-0.0024;-0.0326;
1790346226230862;-0.0509;-0.1132;0.0004;
1790346236332789;-0.0381;-0.1228;-0.0103;
1790346246434769;-0.0328;-0.1249;0.0047;
1790346256550758;-0.0477;-0.1164;0.0174;
1790346266652737;-0.0455;-0.0258;0.0387;
1790346276754664;-0.0605;-0.0237;0.0206;
1790346286858831;-0.0498;0.0200;0.0004;
1790346296960862;-0.0605;0.0763;-0.0049;
1790346307062789;-0.0594;0.0434;-0.0145;
1790346317156800;-0.0871;0.0593;-0.0081;
1790346327258727;-0.0850;0.0944;0.0004;
1790346337360706;-0.0839;0.0848;-0.0060;
1790346347471279;-0.0690;0.0413;0.0057;
1790346357573258;-0.0828;0.0221;0.0174;
1790346367675185;-0.0786;-0.0099;0.0238;
1790346377757842;-0.0828;-0.0525;-0.0124;
1790346387859821;-0.0743;-0.0130;-0.0198;
1790346397961748;-0.0764;0.0178;-0.0433;
1790346408077529;-0.0658;0.0232;-0.0358;
1790346418179508;-0.0764;-0.0418;-0.0326;
1790346428281435;-0.0594;-0.0407;-0.0656;
1790346438379404;-0.0466;0.0603;-0.0667;
1790346448481383;-0.0466;0.0869;-0.0177;
1790346458583310;-0.0541;0.0518;-0.0294;
1790346468686383;-0.0445;0.0445;-0.0348;
1790346478788362;-0.0455;0.1338;-0.0624;
1790346488890289;-0.0242;0.1040;-0.0678;
1790346498984821;-0.0573;-0.0397;-0.0561;
1790346509086800;-0.0541;-0.1771;-0.0252;
1790346519188779;-0.0242;-0.1675;-0.0518;
1790346529304300;0.0077;-0.1004;-0.0454;
1790346539406279;-0.0178;-0.1217;-0.0337;
1790346549508258;-0.0146;-0.0716;-0.0166;
1790346559589508;-0.0306;-0.0727;-0.0220;
1790346569691487;-0.0157;-0.0567;-0.0454;
1790346579793467;-0.0168;0.0253;-0.0593;
1790346589891279;-0.0083;0.1711;-0.1039;
1790346599993258;-0.0189;0.3405;-0.0985;
1790346610095237;-0.0029;0.2425;-0.0593;
1790346620259977;0.0088;0.1381;-0.0284;
1790346630361956;-0.0328;0.0550;-0.0198;
1790346640463935;-0.0221;0.0125;-0.0092;
1790346650529977;-0.0391;-0.1782;0.0238;
1790346660631956;-0.0509;-0.3166;0.0057;
1790346670733935;-0.0296;-0.2037;-0.0124;
1790346680823831;-0.0221;-0.0493;-0.0635;
1790346690925810;-0.0349;-0.0940;-0.0539;
1790346701027789;-0.0594;-0.2059;-0.0475;
1790346711126748;-0.0477;-0.0620;-0.0614;
1790346721228727;-0.0093;0.0944;-0.0497;
1790346731330706;0.0407;0.0816;-0.0337;
1790346741447321;0.0056;0.0381;-0.0145;
1790346751549352;-0.0285;0.1104;-0.0465;
1790346761651279;-0.0029;0.3256;-0.0901;
1790346771758467;0.0067;0.3096;-0.0635;
1790346781860446;-0.0040;0.1360;-0.0688;
1790346791962425;-0.0285;0.0264;-0.0688;
1790346802037217;-0.0115;-0.0589;-0.0529;
1790346812139196;0.0035;-0.1281;-0.0646;
1790346822241175;0.0099;-0.1409;-0.0379;
1790346832360498;-0.0168;-0.1387;-0.0177;
1790346842462477;-0.0200;-0.0620;-0.0571;
1790346852564456;-0.0061;0.0019;-0.0827;
1790346862639300;0.0056;-0.0940;-0.0465;
1790346872741279;-0.0115;-0.1164;-0.0571;
1790346882843258;0.0003;-0.0333;-0.0953;
1790346892959092;0.0003;0.0274;-0.0869;
1790346903061071;0.0099;-0.0887;-0.0507;
1790346913163050;0.0173;-0.0226;-0.0582;
1790346923266279;0.0173;0.1455;-0.0624;
1790346933368258;0.0546;0.0955;-0.0177;
1790346943470237;0.0333;-0.0365;-0.0262;
1790346953581227;0.0141;-0.0365;-0.0305;
1790346963683206;0.0184;-0.0045;-0.0348;
1790346973785185;0.0120;-0.0056;-0.0486;
1790346983860289;-0.0264;-0.0407;-0.0316;
1790346993962269;-0.0200;-0.1121;-0.0294;
1790347004064300;-0.0072;-0.0471;-0.0624;
1790347014190758;0.0386;0.0413;-0.0539;
1790347024292737;0.0173;-0.1185;-0.0124;
1790347034394717;-0.0019;-0.1206;-0.0145;
1790347044493987;0.0184;0.0178;-0.0507;
1790347054595967;0.0589;0.1019;-0.0688;
1790347064697946;0.0780;0.1146;-0.0869;
1790347074799717;0.0354;0.0997;-0.0614;
1790347084901696;0.0301;0.0816;-0.0422;
1790347095003675;0.0589;0.0603;-0.0582;
1790347105090862;0.0344;0.0168;-0.0529;
1790347115192842;0.0290;-0.0120;-0.0316;
1790347125294821;0.0152;-0.0983;-0.0071;
1790347135395654;0.0173;-0.1579;-0.0529;
1790347145497633;0.0439;-0.1100;-0.0571;
1790347155599612;0.0375;-0.0557;-0.0571;
1790347165686956;0.0546;-0.0312;-0.0763;
1790347175788935;0.0450;-0.0535;-0.0816;
1790347185890862;0.0663;-0.0333;-0.0635;
1790347196013675;0.0727;0.0242;-0.0656;
1790347206115654;0.0993;0.0507;-0.0529;
1790347216217633;0.0929;0.0178;-0.0411;
1790347226339456;0.0770;-0.0077;-0.0379;
1790347236441435;0.0620;0.0752;-0.0646;
1790347246543467;0.0770;0.1200;-0.0550;
1790347256640810;0.0695;0.1008;-0.0635;
1790347266742789;0.0407;0.0497;-0.0571;
1790347276844769;0.0535;0.0360;-0.0720;
1790347286956539;0.0503;0.0029;-0.0635;
1790347297058571;0.0461;-0.0844;-0.0593;
1790347307160550;0.0429;-0.0407;-0.0316;
1790347317241331;0.0514;0.0146;-0.0188;
1790347327343362;0.0663;-0.0013;-0.0465;
1790347337445289;0.0663;-0.0216;-0.0337;
1790347347550237;0.0599;0.0104;-0.0369;
1790347357652217;0.0631;0.0667;-0.0475;
1790347367754196;0.0610;0.0317;-0.0443;
1790347377863779;0.0578;-0.0397;-0.0241;
1790347387965758;0.0503;-0.0897;-0.0039;
1790347398067737;0.0578;-0.0280;-0.0017;
1790347408144092;0.0546;-0.0269;0.0260;
1790347418246071;0.0407;-0.0738;0.0068;
1790347428348050;0.0450;-0.0141;0.0047;
1790347438460967;0.0589;0.0880;-0.0081;
1790347448562946;0.0812;0.1178;-0.0188;
1790347458664925;0.0567;0.0656;-0.0081;
1790347468772842;0.0557;0.0656;0.0025;
1790347478874821;0.0642;0.0667;0.0164;
1790347488976800;0.0567;0.0742;0.0089;
1790347499068675;0.0397;0.0370;0.0345;
1790347509170706;0.0333;-0.0567;0.0590;
1790347519272685;0.0344;-0.0834;0.0579;
1790347529393675;0.0429;-0.0493;0.0356;
1790347539495654;0.0418;-0.0461;0.0270;
1790347549597633;0.0099;-0.0844;0.0356;
1790347559687008;0.0035;-0.0823;0.0196;
1790347569788987;0.0130;-0.0439;0.0334;
1790347579890967;0.0290;-0.0248;0.0238;
1790347589987946;0.0120;-0.0056;0.0441;
1790347600089873;0.0258;0.0296;0.0664;
1790347610191852;0.0280;0.0539;0.0547;
1790347620297164;0.0482;0.0710;0.0313;
1790347630399144;0.0365;0.0901;0.0398;
1790347640501123;0.0152;0.0656;0.0281;
1790347650627269;0.0099;0.0656;0.0217;
1790347660729196;0.0173;-0.0013;0.0505;
1790347670831175;-0.0157;-0.0589;0.0398;
1790347680907685;-0.0146;0.0178;0.0270;
1790347691009664;-0.0125;0.0445;0.0334;
1790347701111644;-0.0104;-0.1867;0.0846;
1790347711195654;-0.0040;-0.2474;0.0718;
1790347721297581;-0.0317;0.0115;0.0185;
1790347731399560;-0.0040;0.1413;-0.0198;
1790347741538727;0.0535;0.0093;0.0142;
1790347751640758;0.0184;-0.1324;0.0451;
1790347761742685;0.0099;-0.1025;0.0270;
1790347771815342;0.0216;-0.0226;0.0505;
1790347781917321;0.0269;0.0093;0.0494;
1790347792019248;0.0184;-0.0897;0.0941;
1790347802148727;-0.0264;-0.0120;0.0302;
1790347812250758;0.0173;0.2648;0.0025;
1790347822352685;0.0620;0.0423;0.0387;
1790347832456227;0.0407;-0.1206;0.0398;
1790347842558206;-0.0551;-0.0226;0.0462;
1790347852660185;-0.0264;0.0720;0.0324;
1790347862767164;0.0077;0.0072;0.0419;
1790347872869196;-0.0296;-0.0706;0.0590;
1790347882971123;-0.0573;-0.0983;0.0632;
1790347893068258;-0.0232;-0.0461;0.0547;
1790347903170237;-0.0157;0.1125;-0.0007;
1790347913272217;0.0077;0.2382;-0.0039;
1790347923357425;0.0194;0.1967;-0.0060;
1790347933459404;0.0003;0.1072;0.0004;
1790347943561383;0.0013;0.0475;0.0068;
1790347953661800;0.0013;-0.0024;0.0238;
1790347963763727;-0.0040;-0.0237;0.0196;
1790347973865758;-0.0072;-0.0631;0.0441;
1790347983991227;0.0013;-0.0791;0.0483;
1790347994093206;0.0003;-0.0514;0.0111;
1790348004195185;0.0194;-0.0184;0.0089;
1790348014286904;0.0130;-0.0812;0.0217;
1790348024388883;-0.0115;-0.1068;0.0068;
1790348034490862;0.0003;-0.0120;-0.0092;
1790348044586227;0.0152;0.0656;-0.0028;
1790348054688206;0.0173;0.0656;-0.0103;
1790348064790185;0.0130;0.0742;0.0164;
1790348074890498;0.0152;0.0795;0.0249;
1790348084992477;0.0045;0.0582;0.0068;
1790348095094456;0.0003;0.0667;-0.0103;
1790348105192842;-0.0104;-0.0077;0.0025;
1790348115294821;-0.0189;-0.1174;-0.0113;
1790348125396748;-0.0455;-0.1047;-0.0188;
1790348135504717;-0.0210;-0.0897;0.0036;
1790348145606644;-0.0221;-0.0738;-0.0039;
1790348155708675;-0.0210;-0.0130;0.0036;
1790348165780706;-0.0253;-0.0290;0.0174;
1790348175882633;-0.0093;0.0200;0.0132;
1790348185984612;0.0130;0.0891;-0.0379;
1790348196115342;0.0130;0.0699;-0.0124;
1790348206217269;-0.0115;0.0912;-0.0134;
1790348216319300;-0.0040;0.1413;-0.0411;
1790348226414196;0.0035;0.0795;-0.0358;
1790348236516123;-0.0285;-0.0141;-0.0273;
1790348246618154;-0.0189;0.0008;-0.0252;
1790348256737425;-0.0083;-0.0184;0.0057;
1790348266839404;-0.0040;-0.0866;0.0025;
1790348276941331;0.0003;-0.1345;-0.0177;
1790348287047685;0.0120;-0.0663;-0.0369;
1790348297149717;0.0216;-0.0109;-0.0433;
1790348307251644;0.0162;-0.0045;-0.0475;
1790348317353414;0.0216;0.0593;-0.0550;
1790348327455394;0.0471;0.0475;-0.0348;
1790348337557373;0.0716;0.0040;-0.0326;
1790348347643987;0.0610;0.0253;-0.0060;
1790348357745967;0.0397;0.0232;0.0057;
1790348367847894;0.0429;0.0083;0.0068;
1790348377955498;0.0375;0.0189;-0.0113;
1790348388057477;0.0312;0.0381;-0.0060;
1790348398159456;0.0152;0.0200;-0.0241;
1790348408276227;0.0173;-0.0184;-0.0294;
1790348418378258;0.0045;-0.1196;-0.0060;
1790348428480185;0.0013;-0.1345;-0.0124;
1790348438563675;0.0056;-0.0727;-0.0039;
1790348448665654;0.0088;-0.0951;0.0089;
1790348458767633;-0.0040;-0.0855;0.0281;
1790348468873467;0.0194;0.0115;-0.0039;
1790348478975446;0.0397;0.1402;-0.0071;
1790348489077425;0.0535;0.1807;-0.0081;
1790348499159456;0.0386;0.1306;-0.0220;
1790348509261383;0.0194;0.0869;-0.0273;
1790348519363362;0.0045;0.0221;-0.0007;
1790348529508675;-0.0019;0.0178;-0.0071;
1790348539610706;-0.0136;-0.0045;0.0217;
1790348549712685;-0.0285;-0.0983;0.0270;
1790348559779404;-0.0317;-0.0706;0.0015;
1790348569881435;0.0088;-0.0322;-0.0017;
1790348579983414;0.0162;-0.0439;-0.0156;
1790348590098987;0.0003;-0.0557;-0.0454;
1790348600201019;0.0226;-0.0013;-0.0390;
1790348610302998;0.0386;0.0381;-0.0156;
1790348620384248;0.0344;0.1221;-0.0433;
1790348630486279;0.0610;0.2276;-0.0475;
1790348640588258;0.0887;0.2776;-0.0252;
1790348650696019;0.1121;0.2286;-0.0294;
1790348660798050;0.0727;0.0146;-0.0305;
1790348670900029;0.0258;-0.1760;0.0142;
1790348681000602;0.0184;-0.2570;0.0057;
1790348691102633;0.0450;-0.2197;-0.0220;
1790348701204612;0.0354;-0.1398;-0.0305;
1790348711312477;0.0109;-0.1185;-0.0294;
1790348721414508;0.0162;-0.1132;-0.0060;
1790348731516539;0.0130;-0.1558;0.0547;
1790348741604925;0.0290;-0.1814;0.0494;
1790348751706956;0.0365;-0.1217;0.0142;
1790348761808935;0.0589;0.1168;-0.0241;
1790348771943883;0.0674;0.2915;-0.0145;
1790348782045862;0.0929;0.3277;-0.0113;
1790348792147842;0.0897;0.2808;0.0079;
1790348802224196;0.0514;0.1434;-0.0039;
1790348812326175;0.0120;0.0816;0.0260;
1790348822428206;-0.0178;0.0093;0.0515;
1790348832546852;-0.0477;-0.0407;0.0334;
1790348842648883;-0.0615;-0.0791;0.0430;
1790348852750914;-0.0828;-0.1526;0.0238;
1790348862832737;-0.0498;-0.1334;0.0356;
1790348872934769;-0.0605;-0.1111;0.0217;
1790348883036748;-0.0594;-0.0429;-0.0177;
1790348893155654;-0.0487;-0.0216;-0.0188;
1790348903257633;-0.0253;0.0381;-0.0166;
1790348913359664;0.0109;0.0413;-0.0060;
1790348923461331;0.0375;-0.0407;0.0174;
1790348933563414;0.0397;-0.0312;0.0345;
1790348943665394;0.0386;0.0486;-0.0071;
1790348953759092;0.0546;0.1423;-0.0209;
1790348963861123;0.0333;0.1519;-0.0092;
1790348973963102;0.0280;0.0593;-0.0145;
1790348984070029;0.0109;-0.0471;0.0004;
1790348994172008;0.0109;-0.0652;0.0153;
1790349004274039;-0.0115;-0.0514;0.0324;
1790349014368362;-0.0040;-0.0940;0.0206;
1790349024470394;0.0120;-0.1196;0.0419;
1790349034572373;0.0205;-0.1025;0.0164;
1790349044687060;0.0493;-0.0386;-0.0049;
1790349054789092;0.0525;0.0614;-0.0028;
1790349064891071;0.0599;-0.0312;0.0068;
1790349074985967;0.0407;-0.0439;-0.0081;
1790349085087946;0.0450;0.0603;-0.0071;
1790349095189977;0.0599;0.1136;0.0366;
1790349105285342;0.0312;-0.0088;0.0515;
1790349115387373;0.0194;-0.0908;0.0505;
1790349125489352;0.0407;-0.0077;0.0473;
1790349135598675;0.0493;-0.0024;0.0281;
1790349145700706;0.0184;-0.0578;0.0483;
1790349155802685;-0.0029;-0.1558;0.0558;
1790349165918310;0.0152;-0.0269;-0.0007;
1790349176020342;0.0344;0.1008;0.0068;
1790349186122373;0.0471;-0.0162;0.0249;
1790349196209196;-0.0136;-0.0727;0.0356;
1790349206311175;0.0077;-0.0514;0.0526;
1790349216413206;0.0557;0.0285;0.0558;
1790349226513258;0.0450;0.0678;0.0260;
1790349236615237;0.0216;0.0816;-0.0049;
1790349246717269;0.0130;0.1402;0.0015;
1790349256836904;0.0546;0.2095;-0.0092;
1790349266938935;0.0205;0.0944;-0.0007;
1790349277040914;-0.0136;-0.0876;0.0270;
1790349287148310;-0.0541;-0.1888;0.0356;
1790349297250394;-0.0391;-0.1920;0.0164;
1790349307352373;-0.0168;-0.0674;0.0100;
1790349317436435;-0.0051;0.0264;0.0047;
1790349327538467;0.0109;0.0933;-0.0326;
1790349337640498;0.0248;0.1274;-0.0294;
1790349347742737;0.0439;0.1029;-0.0507;
1790349357844769;0.0652;0.0317;-0.0411;
1790349367946748;0.0248;-0.0461;-0.0113;
1790349378043883;0.0056;0.0061;-0.0198;
1790349388145914;0.0226;-0.0013;-0.0305;
1790349398247894;0.0194;-0.0525;-0.0028;
1790349408357633;0.0344;-0.0983;0.0260;
1790349418459664;0.0418;-0.0461;-0.0071;
1790349428561644;0.0429;0.0539;-0.0188;
1790349438651800;0.0354;-0.0716;0.0111;
1790349448753831;-0.0051;-0.1750;-0.0092;
1790349458855810;-0.0115;-0.1622;-0.0081;
1790349468967737;-0.0125;-0.0258;-0.0209;
1790349479069769;-0.0083;0.1423;-0.0177;
1790349489171748;-0.0019;0.0774;0.0164;
1790349499272998;0.0205;0.0104;0.0228;
1790349509375029;0.0386;0.1104;-0.0060;
1790349519477060;0.0365;0.1178;-0.0081;
1790349529575029;-0.0040;-0.0439;0.0025;
1790349539676956;-0.0061;-0.0333;-0.0124;
1790349549778935;0.0280;0.0742;-0.0326;
1790349559865758;0.0344;0.0838;-0.0177;
1790349569967685;0.0077;-0.0280;0.0196;
1790349580069664;-0.0019;-0.1718;0.0174;
1790349590236904;0.0397;-0.1100;0.0281;
1790349600338831;0.0716;0.0455;0.0089;
1790349610440810;0.0610;-0.0109;0.0068;
1790349620499925;0.0567;-0.0450;0.0196;
1790349630601852;0.0727;0.0040;0.0153;
1790349640703831;0.1036;0.0816;0.0153;
1790349650789612;0.0802;0.0816;0.0132;
1790349660891539;0.0386;0.0624;0.0302;
1790349670993467;0.0301;0.0742;0.0345;
1790349681112581;0.0429;0.1146;0.0558;
1790349691214508;0.0631;0.1040;0.0324;
1790349701316487;0.0290;0.0125;0.0409;
1790349711418883;0.0269;-0.1579;0.0846;
1790349721520810;0.0258;-0.1451;0.0686;
1790349731622789;0.0461;0.0752;-0.0156;
1790349741724873;0.0386;0.0731;0.0174;
1790349751826852;0.0184;-0.0716;0.0632;
1790349761928779;-0.0061;-0.1302;0.0505;
1790349772003571;0.0216;-0.1260;0.0515;
1790349782105498;0.0375;-0.0823;0.0622;
1790349792207425;0.0386;-0.0269;0.0611;
1790349802322164;0.0216;0.0168;0.0334;
1790349812424144;0.0375;0.1232;0.0281;
1790349822526071;0.0663;0.1839;0.0270;
1790349832665029;0.0237;0.0434;0.0451;
1790349842766956;-0.0210;-0.0269;0.0696;
1790349852868935;-0.0242;-0.0024;0.0590;
1790349862932008;-0.0328;-0.0375;0.0430;
1790349873033987;-0.0477;-0.0599;0.0462;
1790349883135914;-0.0573;-0.0173;0.0451;
1790349893255446;-0.0306;0.0189;0.0174;
1790349903357425;-0.0178;-0.0109;0.0441;
1790349913459300;-0.0242;-0.0035;0.0121;
1790349923573414;-0.0040;0.0146;0.0047;
1790349933675394;-0.0317;-0.0088;0.0217;
1790349943777373;-0.0455;-0.0237;0.0196;
1790349953859300;-0.0605;-0.0493;0.0345;
1790349963961279;-0.0583;-0.0482;0.0494;
1790349974063206;-0.0573;-0.0375;0.0441;
1790349984181748;-0.0455;-0.0088;0.0228;
1790349994283675;-0.0338;0.0168;0.0025;
1790350004385654;-0.0445;0.0475;0.0121;
1790350014476904;-0.0296;0.0912;-0.0166;
1790350024578883;-0.0328;0.0838;0.0015;
1790350034680810;-0.0445;0.0614;0.0196;
1790350044772321;-0.0413;0.0296;0.0324;
1790350054874300;-0.0391;-0.0194;0.0345;
1790350064976227;-0.0349;-0.0312;0.0366;
1790350075081696;-0.0168;-0.0280;0.0302;
1790350085183675;-0.0178;-0.0386;0.0057;
1790350095285602;-0.0306;-0.0461;0.0206;
1790350105388154;-0.0019;-0.0152;-0.0007;
1790350115490133;-0.0146;-0.0429;0.0015;
1790350125592060;-0.0338;-0.0578;-0.0348;
1790350135687477;-0.0232;-0.0578;0.0004;
1790350145789404;-0.0413;-0.0802;0.0345;
1790350155891383;-0.0115;-0.0216;0.0206;
1790350165979821;0.0099;0.0838;0.0270;
1790350176081800;-0.0061;0.1264;0.0004;
1790350186183779;-0.0104;0.1061;0.0015;
1790350196301279;0.0013;0.1274;-0.0060;
1790350206403258;-0.0051;0.1391;-0.0103;
1790350216505185;-0.0296;0.1029;-0.0124;
1790350226604560;-0.0573;0.0157;0.0057;
1790350236706539;-0.0732;-0.0727;0.0047;
