Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1790368700377946;10.2846;20.6790;8.9792;
1790368710377946;10.3944;20.7034;8.9548;
1790368720377946;10.4554;20.7400;8.8694;
1790368730377946;10.3944;20.7644;8.9304;
1790368740377946;10.2968;20.8254;9.0158;
1790368750377946;10.1504;20.8010;9.1744;
1790368760377946;10.0528;20.7766;9.2720;
1790368770377946;9.8210;20.7766;9.4794;
1790368780377946;9.6502;20.7766;9.5770;
1790368790377946;9.5648;20.7644;9.6380;
1790368800377946;9.4794;20.7766;9.6014;
1790368810377946;9.4672;20.8254;9.5038;
1790368820377946;9.2964;20.8132;9.6746;
1790368830377946;9.1622;20.8376;9.7234;
1790368840377946;9.0768;20.8376;9.7722;
1790368850377946;8.9792;20.8986;9.8088;
1790368860377946;8.9426;20.8864;9.8454;
1790368870377946;8.8206;20.8742;9.8942;
1790368880377946;8.6864;20.8864;10.0772;
1790368890377946;8.4912;20.8254;10.4066;
1790368900377946;8.4424;20.8498;10.3700;
1790368910377946;8.5278;20.8742;10.2724;
1790368920377946;8.5034;20.8864;10.3334;
1790368930377946;8.5034;20.8620;10.2968;
1790368940377946;8.5034;20.8498;10.3578;
1790368950377946;8.5034;20.8498;10.2846;
1790368960377946;8.6620;20.8376;10.1016;
1790368970377946;8.9060;20.8254;9.6990;
1790368980377946;9.1012;20.7766;9.5526;
1790368990377946;9.1256;20.7400;9.6014;
1790369000377946;8.9548;20.7156;9.8210;
1790369010377946;8.8084;20.6668;9.9674;
1790369020377946;8.5888;20.6302;10.1504;
1790369030377946;8.4302;20.6302;10.3700;
1790369040377946;8.3204;20.5692;10.5530;
1790369050377946;8.0642;20.5326;10.8946;
1790369060377946;7.8080;20.5082;11.1386;
1790369070377946;7.8080;20.4716;11.1508;
1790369080377946;7.9056;20.4228;10.9556;
1790369090377946;8.0520;20.4106;10.8824;
1790369100377946;8.3692;20.3740;10.5652;
1790369110377946;8.6254;20.3130;10.3090;
1790369120377946;8.8450;20.3130;10.0772;
1790369130377946;9.0768;20.3130;9.8210;
1790369140377946;9.0646;20.2642;9.8332;
1790369150377946;9.0524;20.2032;9.8088;
1790369160377946;9.1134;20.2276;9.7112;
1790369170377946;9.3086;20.1666;9.4916;
1790369180377946;9.3452;20.2154;9.3574;
1790369190377946;9.3696;20.1910;9.2720;
1790369200377946;9.4306;20.2154;9.1378;
1790369210377946;9.5282;20.1544;9.0402;
1790369220377946;9.9308;20.2154;8.6864;
1790369230377946;10.0284;20.2154;8.5034;
1790369240377946;10.1748;20.1788;8.5156;
1790369250377946;10.1016;20.1666;8.6620;
1790369260377946;10.0406;20.1178;8.8694;
1790369270377946;10.0284;20.1056;8.9670;
1790369280377946;9.9308;20.0812;9.1622;
1790369290377946;9.6624;20.0690;9.5526;
1790369300377946;9.5038;20.0202;9.6868;
1790369310377946;9.4428;20.0202;9.8698;
1790369320377946;9.3818;20.0202;9.9064;
1790369330377946;9.4184;20.0568;9.8698;
1790369340377946;9.5038;20.0568;9.7112;
1790369350377946;9.5892;20.0568;9.6502;
1790369360377946;9.5892;20.0080;9.6990;
1790369370377946;9.7722;20.0080;9.4672;
1790369380377946;9.8454;20.0080;9.4428;
1790369390377946;9.8698;19.9958;9.3818;
1790369400377946;9.8698;19.9470;9.3940;
1790369410377946;9.8210;19.8494;9.3818;
1790369420377946;9.6990;19.8738;9.6746;
1790369430377946;9.6380;19.8494;9.7844;
1790369440377946;9.5892;19.8738;9.8332;
1790369450377946;9.5770;19.8494;9.8576;
1790369460377946;9.6624;19.7762;9.7234;
1790369470377946;9.6624;19.7884;9.7600;
1790369480377946;9.5770;19.8494;9.9064;
1790369490377946;9.4916;19.8372;10.0772;
1790369500377946;9.4184;19.8250;10.1382;
1790369510377946;9.2842;19.8128;10.3334;
1790369520377946;9.1378;19.7762;10.5164;
1790369530377946;8.8938;19.7640;10.7970;
1790369540377946;8.6742;19.7396;11.1508;
1790369550377946;8.5522;19.7396;11.2362;
1790369560377946;8.5522;19.6420;11.1874;
1790369570377946;8.5888;19.6420;11.0898;
1790369580377946;8.5522;19.6420;10.9922;
1790369590377946;8.3936;19.6176;11.0898;
1790369600377946;8.4180;19.6298;10.9190;
1790369610377946;8.4912;19.6542;10.7360;
1790369620377946;8.3204;19.6420;10.7238;
1790369630377946;8.2960;19.6054;10.6506;
1790369640377946;8.2472;19.6176;10.6140;
1790369650377946;8.1862;19.6786;10.5774;
1790369660377946;8.2960;19.6908;10.4432;
1790369670377946;8.4546;19.7030;10.1992;
1790369680377946;8.4424;19.7396;10.0894;
1790369690377946;8.4058;19.7030;10.1504;
1790369700377946;8.6132;19.7518;9.8454;
1790369710377946;8.7108;19.7884;9.6624;
1790369720377946;8.7596;19.8372;9.5648;
1790369730377946;8.6986;19.8006;9.5526;
1790369740377946;8.6254;19.7762;9.5404;
1790369750377946;8.5888;19.7762;9.4672;
1790369760377946;8.6498;19.8006;9.3452;
1790369770377946;8.6498;19.8128;9.2232;
1790369780377946;8.4424;19.8860;9.3818;
1790369790377946;8.3570;19.9104;9.4184;
1790369800377946;8.3692;19.9592;9.3452;
1790369810377946;8.3448;20.0324;9.3208;
1790369820377946;8.2716;20.1300;9.4062;
1790369830377946;8.1496;20.1910;9.4550;
1790369840377946;8.0642;20.1910;9.6014;
1790369850377946;8.2106;20.3496;9.4916;
1790369860377946;8.3082;20.4350;9.4306;
1790369870377946;8.2472;20.5204;9.5892;
1790369880377946;8.1496;20.6180;9.6624;
1790369890377946;8.2838;20.6912;9.6380;
1790369900377946;8.4180;20.7766;9.5160;
1790369910377946;8.5644;20.8986;9.5038;
1790369920377946;8.7352;20.9962;9.3818;
1790369930377946;8.6498;21.0694;9.4306;
1790369940377946;8.8572;21.0816;9.2354;
1790369950377946;9.0524;21.1060;9.0646;
1790369960377946;9.2598;21.1060;8.9060;
1790369970377946;9.4062;21.1060;8.7718;
1790369980377946;9.4916;21.0816;8.7474;
1790369990377946;9.5160;21.0328;8.7108;
1790370000377946;9.5160;21.0450;8.7840;
1790370010377946;9.5892;20.9718;8.6620;
1790370020377946;9.4306;20.9718;8.9670;
1790370030377946;9.2720;20.9108;9.0768;
1790370040377946;9.1134;20.8986;9.3086;
1790370050377946;8.8206;20.8986;9.6380;
1790370060377946;8.5156;20.8986;10.0040;
1790370070377946;8.3448;20.8986;10.2724;
1790370080377946;8.0764;20.8620;10.5652;
1790370090377946;8.0886;20.8986;10.6994;
1790370100377946;8.1374;20.9474;10.6506;
1790370110377946;8.1130;21.0084;10.7482;
1790370120377946;8.2472;21.0694;10.6262;
1790370130377946;8.4302;21.1670;10.4676;
1790370140377946;8.6132;21.2524;10.2114;
1790370150377946;8.7596;21.3256;10.1138;
1790370160377946;9.0158;21.3866;9.7844;
1790370170377946;9.0280;21.4598;9.7722;
1790370180377946;9.0646;21.5086;9.6990;
1790370190377946;9.1744;21.5330;9.6380;
1790370200377946;9.1378;21.5940;9.7356;
1790370210377946;9.0646;21.5696;9.8210;
1790370220377946;9.0036;21.5818;10.0040;
1790370230377946;9.0646;21.6428;9.9918;
1790370240377946;8.9548;21.6550;10.2480;
1790370250377946;8.9670;21.6550;10.2724;
1790370260377946;9.0524;21.6428;10.2724;
1790370270377946;9.1378;21.6916;10.2358;
1790370280377946;9.1256;21.6672;10.3212;
1790370290377946;9.1744;21.6306;10.4188;
1790370300377946;9.2842;21.6184;10.3090;
1790370310377946;9.2842;21.5452;10.3822;
1790370320377946;9.4428;21.5208;10.2358;
1790370330377946;9.4672;21.5208;10.2480;
1790370340377946;9.3696;21.4110;10.4554;
1790370350377946;9.2842;21.3622;10.5652;
1790370360377946;9.3086;21.2768;10.6018;
1790370370377946;9.3696;21.2646;10.5530;
1790370380377946;9.3940;21.1670;10.5652;
1790370390377946;9.3330;21.0450;10.7116;
1790370400377946;9.1500;20.9840;10.9068;
1790370410377946;8.9304;20.8620;11.1996;
1790370420377946;8.9670;20.8010;11.1874;
1790370430377946;8.9304;20.7278;11.2606;
1790370440377946;8.9670;20.6912;11.2240;
1790370450377946;8.9670;20.6424;11.1630;
1790370460377946;8.9548;20.6424;11.1874;
1790370470377946;9.0768;20.6302;10.9800;
1790370480377946;9.2842;20.5936;10.7116;
1790370490377946;9.5404;20.5326;10.4798;
1790370500377946;9.5160;20.5204;10.4554;
1790370510377946;9.6746;20.4838;10.2358;
1790370520377946;9.6990;20.4350;10.2236;
1790370530377946;9.5160;20.3740;10.4188;
1790370540377946;9.4062;20.3130;10.6018;
1790370550377946;9.2110;20.3130;10.8824;
1790370560377946;8.9304;20.2764;11.2362;
1790370570377946;8.7230;20.2642;11.4680;
1790370580377946;8.6010;20.2520;11.6266;
1790370590377946;8.3936;20.2154;11.9804;
1790370600377946;8.1618;20.1910;12.2366;
1790370610377946;8.0886;20.1788;12.3220;
1790370620377946;7.9422;20.1178;12.3952;
1790370630377946;7.8568;20.0690;12.4318;
1790370640377946;7.9666;20.0446;12.4074;
1790370650377946;8.0032;20.0080;12.3708;
1790370660377946;8.0276;19.9836;12.3708;
1790370670377946;7.9788;19.9714;12.4196;
1790370680377946;8.1862;20.0202;12.2122;
1790370690377946;8.5400;20.0446;11.9194;
1790370700377946;8.7840;20.1056;11.7364;
1790370710377946;9.0036;20.1178;11.5534;
1790370720377946;9.1134;20.1178;11.4680;
1790370730377946;9.1988;20.1422;11.3216;
1790370740377946;9.3574;20.1422;11.1264;
1790370750377946;9.4794;20.1422;10.9800;
1790370760377946;9.4184;20.1300;11.0654;
1790370770377946;9.3696;20.0934;11.1630;
1790370780377946;9.3818;20.0934;11.1508;
1790370790377946;9.3818;20.1178;11.0654;
1790370800377946;9.3452;20.1300;11.1020;
1790370810377946;9.3452;20.1422;11.1508;
1790370820377946;9.3086;20.1422;11.2240;
1790370830377946;9.2720;20.1666;11.2484;
1790370840377946;9.2964;20.1544;11.2484;
1790370850377946;9.2720;20.1544;11.2728;
1790370860377946;9.2842;20.1544;11.2118;
1790370870377946;9.4184;20.1422;11.1508;
1790370880377946;9.4428;20.1910;11.0532;
1790370890377946;9.5160;20.1910;10.9190;
1790370900377946;9.6136;20.2154;10.7970;
1790370910377946;9.7112;20.2398;10.7238;
1790370920377946;9.8698;20.2764;10.5286;
1790370930377946;9.9308;20.3374;10.3944;
1790370940377946;9.9918;20.3496;10.3456;
1790370950377946;10.0284;20.3496;10.2724;
1790370960377946;10.1870;20.3374;10.1138;
1790370970377946;10.2724;20.3740;9.9918;
1790370980377946;10.3212;20.3984;9.9186;
1790370990377946;10.4188;20.3740;9.7844;
1790371000377946;10.4310;20.3862;9.7478;
1790371010377946;10.3700;20.3374;9.7356;
1790371020377946;10.4310;20.3496;9.6746;
1790371030377946;10.3822;20.3984;9.7112;
1790371040377946;10.2724;20.3740;9.8332;
1790371050377946;10.1870;20.3496;9.9796;
1790371060377946;10.0162;20.3130;10.1748;
1790371070377946;9.8210;20.3130;10.3822;
1790371080377946;9.7356;20.3252;10.5774;
1790371090377946;9.7356;20.3252;10.6994;
1790371100377946;9.6502;20.3008;10.8092;
1790371110377946;9.5526;20.2764;10.9434;
1790371120377946;9.5282;20.2886;10.9556;
1790371130377946;9.5038;20.3008;10.9922;
1790371140377946;9.5404;20.3496;10.9434;
1790371150377946;9.5892;20.3496;10.8946;
1790371160377946;9.5282;20.3130;10.8580;
1790371170377946;9.4550;20.3496;10.8702;
1790371180377946;9.4306;20.3740;10.8214;
1790371190377946;9.5770;20.3618;10.6628;
1790371200377946;9.6624;20.3618;10.5286;
1790371210377946;9.6868;20.3984;10.4676;
1790371220377946;9.6990;20.3984;10.3944;
1790371230377946;9.7600;20.3740;10.2724;
1790371240377946;9.9186;20.3740;10.0528;
1790371250377946;10.0528;20.4350;9.8576;
1790371260377946;9.9430;20.4472;10.0406;
1790371270377946;9.7234;20.4472;10.3334;
1790371280377946;9.5282;20.4716;10.6262;
1790371290377946;9.3696;20.4106;10.8580;
1790371300377946;9.2110;20.4472;11.0654;
1790371310377946;8.9792;20.4960;11.3582;
1790371320377946;8.6742;20.5204;11.8096;
1790371330377946;8.3814;20.5204;12.1512;
1790371340377946;8.4302;20.5204;12.0536;
1790371350377946;8.4546;20.5814;11.9438;
1790371360377946;8.5034;20.6424;11.7486;
1790371370377946;8.6620;20.6912;11.4802;
1790371380377946;8.8572;20.7156;11.1996;
1790371390377946;9.1256;20.7400;10.8824;
1790371400377946;9.2842;20.8010;10.5408;
1790371410377946;9.5404;20.8376;10.1748;
1790371420377946;9.5770;20.8864;10.1016;
1790371430377946;9.5404;20.9230;10.0894;
1790371440377946;9.6380;20.9108;10.0162;
1790371450377946;9.7478;20.9352;9.8820;
1790371460377946;9.7600;20.9718;9.8210;
1790371470377946;9.6990;21.0084;9.8210;
1790371480377946;9.5648;21.0084;9.9552;
1790371490377946;9.4672;20.9718;10.1504;
1790371500377946;9.4184;20.9718;10.1626;
1790371510377946;9.4794;20.9596;10.0406;
1790371520377946;9.3452;20.9352;10.0894;
1790371530377946;9.0524;20.9352;10.3700;
1790371540377946;8.8572;20.8742;10.6018;
1790371550377946;8.7108;20.8376;10.7726;
1790371560377946;8.5888;20.8254;10.9068;
1790371570377946;8.3936;20.8254;10.9922;
1790371580377946;8.2472;20.8376;11.0898;
1790371590377946;8.0154;20.7888;11.3582;
1790371600377946;7.8568;20.7888;11.5778;
1790371610377946;7.6006;20.7766;11.7364;
1790371620377946;7.4908;20.7278;11.8462;
1790371630377946;7.3444;20.6912;11.8340;
1790371640377946;7.2346;20.6546;11.9804;
1790371650377946;7.1126;20.5936;12.2122;
1790371660377946;6.9540;20.5326;12.3830;
1790371670377946;7.0150;20.5204;12.3830;
1790371680377946;7.0516;20.5204;12.3342;
1790371690377946;7.1614;20.4716;12.2976;
1790371700377946;7.2590;20.5082;12.2610;
1790371710377946;7.3444;20.4960;12.3708;
1790371720377946;7.4542;20.4838;12.2488;
1790371730377946;7.6006;20.4716;12.0780;
1790371740377946;7.7592;20.4350;11.9072;
1790371750377946;7.7836;20.4228;11.8584;
1790371760377946;7.8812;20.3862;11.7974;
1790371770377946;7.9178;20.3984;11.8096;
1790371780377946;7.8690;20.3252;11.8096;
1790371790377946;8.0276;20.2886;11.5656;
1790371800377946;8.1252;20.1910;11.4192;
1790371810377946;8.3204;20.1422;11.1630;
1790371820377946;8.4424;20.1056;11.0044;
1790371830377946;8.5644;20.0690;10.9190;
1790371840377946;8.6742;20.0202;10.7238;
1790371850377946;8.8450;19.9958;10.5164;
1790371860377946;8.9670;19.9470;10.4432;
1790371870377946;8.9060;19.9348;10.4798;
1790371880377946;9.0158;19.9714;10.4554;
1790371890377946;8.9182;19.9470;10.5652;
1790371900377946;8.8450;19.9470;10.6872;
1790371910377946;8.8206;19.8860;10.6750;
1790371920377946;8.8694;19.8616;10.6994;
1790371930377946;8.9792;19.8250;10.5774;
1790371940377946;9.1744;19.8250;10.3456;
1790371950377946;9.3940;19.8128;10.1382;
1790371960377946;9.5282;19.7396;9.9552;
1790371970377946;9.6746;19.7152;9.8210;
1790371980377946;9.8454;19.7030;9.6380;
1790371990377946;9.8698;19.6664;9.6136;
1790372000377946;9.7112;19.6298;9.7356;
1790372010377946;9.5770;19.5322;9.8820;
1790372020377946;9.2964;19.4712;10.1992;
1790372030377946;9.0158;19.4102;10.4676;
1790372040377946;8.8328;19.3614;10.6872;
1790372050377946;8.8450;19.3858;10.6140;
1790372060377946;8.8450;19.3492;10.5530;
1790372070377946;9.0646;19.3492;10.2358;
1790372080377946;9.2354;19.3248;10.0406;
1790372090377946;9.2842;19.3614;10.0528;
1790372100377946;9.4306;19.3736;9.8210;
1790372110377946;9.5160;19.3736;9.7234;
1790372120377946;9.5160;19.3980;9.7112;
1790372130377946;9.3452;19.3370;9.8942;
1790372140377946;9.2476;19.3248;9.9430;
1790372150377946;8.9060;19.2760;10.3212;
1790372160377946;8.7718;19.3004;10.4310;
1790372170377946;8.7230;19.2516;10.4432;
1790372180377946;8.7230;19.2638;10.4310;
1790372190377946;8.9792;19.2516;10.1382;
1790372200377946;9.1256;19.2150;9.8698;
1790372210377946;9.2476;19.2150;9.6502;
1790372220377946;9.2720;19.1540;9.6868;
1790372230377946;9.3208;19.1662;9.6136;
1790372240377946;9.1866;19.0808;9.7722;
1790372250377946;9.1012;19.0442;9.9064;
1790372260377946;8.8816;19.0442;10.1748;
1790372270377946;8.5400;19.0442;10.5408;
1790372280377946;8.2106;19.0442;11.0288;
1790372290377946;7.9544;19.0076;11.4192;
1790372300377946;7.8324;19.0320;11.5534;
1790372310377946;7.8568;19.0320;11.5046;
1790372320377946;8.0764;19.0442;11.2118;
1790372330377946;8.1740;19.0808;11.0166;
1790372340377946;8.2716;18.9954;10.9068;
1790372350377946;8.2228;18.9588;10.9556;
1790372360377946;8.4302;18.9588;10.6628;
1790372370377946;8.6254;18.9710;10.3578;
1790372380377946;8.6620;18.9710;10.3578;
1790372390377946;8.6132;18.9588;10.4676;
1790372400377946;8.5034;18.9710;10.5652;
1790372410377946;8.5034;18.9466;10.5408;
1790372420377946;8.6132;19.0076;10.3822;
1790372430377946;8.7474;19.0320;10.2358;
1790372440377946;8.7840;19.0564;10.2114;
1790372450377946;8.7840;19.0686;10.2846;
1790372460377946;8.7352;19.0930;10.2602;
1790372470377946;8.6986;19.1296;10.2724;
1790372480377946;8.6620;19.1906;10.3944;
1790372490377946;8.7108;19.2394;10.3700;
1790372500377946;8.7108;19.2760;10.3334;
1790372510377946;8.6498;19.3370;10.4066;
1790372520377946;8.5766;19.3858;10.4676;
1790372530377946;8.5766;19.4468;10.4066;
1790372540377946;8.6864;19.5566;10.3090;
1790372550377946;8.8328;19.6054;10.1626;
1790372560377946;8.9426;19.6908;10.0772;
1790372570377946;8.9426;19.7762;10.1260;
1790372580377946;8.8694;19.8860;10.1870;
1790372590377946;8.8694;19.9348;10.0894;
1790372600377946;8.9182;19.9958;9.9796;
1790372610377946;8.8816;20.0446;9.9186;
1790372620377946;8.8694;20.0568;9.8332;
1790372630377946;8.9182;20.1788;9.8088;
1790372640377946;8.9426;20.2154;9.7234;
1790372650377946;9.0890;20.3496;9.6136;
1790372660377946;9.2598;20.3862;9.4916;
1790372670377946;9.5038;20.5082;9.3086;
1790372680377946;9.6014;20.6302;9.3452;
1790372690377946;9.8088;20.7278;9.2476;
1790372700377946;9.9430;20.8620;9.2720;
1790372710377946;10.0528;20.9352;9.1988;
1790372720377946;10.1138;21.0572;9.1988;
1790372730377946;10.0528;21.0938;9.2720;
1790372740377946;9.9308;21.2158;9.3818;
1790372750377946;9.7722;21.3012;9.6136;
1790372760377946;9.6868;21.3378;9.7112;
1790372770377946;9.5526;21.3988;9.9674;
1790372780377946;9.3208;21.4354;10.1992;
1790372790377946;9.3452;21.5208;10.1504;
1790372800377946;9.3574;21.5696;10.1260;
1790372810377946;9.3330;21.6184;10.1748;
1790372820377946;9.1866;21.5940;10.4432;
1790372830377946;9.1378;21.6672;10.5164;
1790372840377946;9.1256;21.7526;10.5774;
1790372850377946;9.1256;21.7892;10.6384;
1790372860377946;9.0890;21.8258;10.7604;
1790372870377946;8.8694;21.8502;11.1020;
1790372880377946;8.7230;21.8624;11.3704;
1790372890377946;8.6254;21.8868;11.5290;
1790372900377946;8.7352;21.9478;11.4924;
1790372910377946;8.6498;21.9356;11.6510;
1790372920377946;8.5156;21.9600;11.7974;
1790372930377946;8.3814;21.9722;11.9438;
1790372940377946;8.3692;22.0210;11.9194;
1790372950377946;8.2594;22.0210;12.0170;
1790372960377946;8.1740;22.0576;12.0414;
1790372970377946;8.0032;22.1064;12.0780;
1790372980377946;7.8934;22.1918;12.0414;
1790372990377946;7.8324;22.1796;11.9926;
1790373000377946;7.8812;22.2284;11.8096;
1790373010377946;7.8080;22.2772;11.8096;
1790373020377946;7.7714;22.3016;11.6754;
1790373030377946;7.7836;22.3016;11.4924;
1790373040377946;7.8202;22.3016;11.1996;
1790373050377946;8.0032;22.3138;10.9556;
1790373060377946;8.0398;22.2650;10.7848;
1790373070377946;8.0520;22.2894;10.6262;
1790373080377946;7.9910;22.2650;10.5896;
1790373090377946;8.2106;22.3016;10.1504;
1790373100377946;8.4180;22.2894;9.7966;
1790373110377946;8.5034;22.2894;9.6014;
1790373120377946;8.5522;22.2772;9.4672;
1790373130377946;8.4668;22.2528;9.4062;
1790373140377946;8.4790;22.2040;9.1256;
1790373150377946;8.5888;22.1796;8.7962;
1790373160377946;8.7474;22.1552;8.5156;
1790373170377946;8.6498;22.0820;8.5400;
1790373180377946;8.6010;22.0698;8.5888;
1790373190377946;8.6864;22.0820;8.5034;
1790373200377946;8.7840;22.0698;8.5522;
1790373210377946;8.9182;22.0576;8.4180;
1790373220377946;8.9060;22.0576;8.6620;
1790373230377946;8.8450;22.0698;8.9304;
1790373240377946;8.6620;22.0454;9.1744;
1790373250377946;8.5644;22.0576;9.3696;
1790373260377946;8.4180;22.0698;9.5526;
1790373270377946;8.2594;22.0210;9.7722;
1790373280377946;8.1862;22.0088;9.7478;
1790373290377946;8.1252;22.0210;9.7966;
1790373300377946;8.2350;22.0210;9.5648;
1790373310377946;8.3936;21.9966;9.3940;
1790373320377946;8.5888;22.0210;9.1866;
1790373330377946;8.8206;21.9722;8.9670;
1790373340377946;8.9792;21.9600;8.8572;
1790373350377946;9.0280;21.9600;8.8206;
1790373360377946;9.1378;21.9234;8.7718;
1790373370377946;9.1500;21.9112;8.9182;
1790373380377946;9.1256;21.8868;9.1256;
1790373390377946;9.1012;21.8990;9.1866;
1790373400377946;9.1378;21.8624;9.1378;
1790373410377946;9.1256;21.8502;9.1012;
1790373420377946;9.1988;21.8014;9.0524;
1790373430377946;9.1988;21.7892;9.0524;
1790373440377946;9.0158;21.7648;9.2842;
1790373450377946;8.9548;21.7282;9.4428;
1790373460377946;8.8694;21.7038;9.5404;
1790373470377946;8.8572;21.7038;9.6502;
1790373480377946;8.7840;21.6672;9.8088;
1790373490377946;8.7108;21.6794;10.0040;
1790373500377946;8.6620;21.6794;10.0650;
1790373510377946;8.8938;21.6550;9.8698;
1790373520377946;9.1622;21.6794;9.6380;
1790373530377946;9.3574;21.6550;9.3574;
1790373540377946;9.6014;21.6428;9.0768;
1790373550377946;9.6868;21.6306;9.0036;
1790373560377946;9.7722;21.6184;8.9792;
1790373570377946;9.8210;21.5818;8.9304;
1790373580377946;9.8698;21.6428;8.9670;
1790373590377946;9.7356;21.6916;9.1134;
1790373600377946;9.5648;21.6550;9.3208;
1790373610377946;9.3574;21.6916;9.4794;
1790373620377946;9.1744;21.7160;9.7112;
1790373630377946;9.1012;21.6794;9.7722;
1790373640377946;9.0036;21.6916;9.8210;
1790373650377946;8.9182;21.6794;9.9308;
1790373660377946;8.8084;21.6550;9.9796;
1790373670377946;8.7230;21.6550;10.0894;
1790373680377946;8.7230;21.7404;10.1504;
1790373690377946;8.8450;21.7648;10.0772;
1790373700377946;8.9914;21.7526;9.9796;
1790373710377946;8.9914;21.7892;9.9552;
1790373720377946;8.9426;21.8258;10.0772;
1790373730377946;9.0768;21.8624;9.9674;
1790373740377946;9.1500;21.9112;9.9796;
1790373750377946;9.1622;21.8990;10.0040;
1790373760377946;9.2720;21.8746;9.8088;
1790373770377946;9.3208;21.8746;9.7478;
1790373780377946;9.3452;21.8868;9.6990;
1790373790377946;9.3574;21.9112;9.7234;
1790373800377946;9.3574;21.8990;9.6868;
1790373810377946;9.2232;21.9112;9.7966;
1790373820377946;9.1012;21.8868;9.7600;
1790373830377946;9.1012;21.9234;9.6624;
1790373840377946;9.0524;21.9356;9.7112;
1790373850377946;9.0158;21.9478;9.8454;
1790373860377946;8.8572;21.9600;10.0162;
1790373870377946;8.8816;21.9844;9.9430;
1790373880377946;8.9060;22.0332;9.9552;
1790373890377946;8.9426;22.0332;9.9430;
1790373900377946;9.1866;22.0576;9.7478;
1790373910377946;9.3330;22.0332;9.6624;
1790373920377946;9.3574;22.0332;9.7112;
1790373930377946;9.3086;22.0454;9.7478;
1790373940377946;9.3330;22.0332;9.7356;
1790373950377946;9.3086;22.0576;9.7600;
1790373960377946;9.2842;22.0698;9.7600;
1790373970377946;9.2720;22.1064;9.7600;
1790373980377946;9.2110;22.1064;9.8942;
1790373990377946;9.2232;22.1430;9.8454;
1790374000377946;9.1134;22.1552;9.8942;
1790374010377946;9.0280;22.1552;9.8820;
1790374020377946;8.9914;22.2040;9.9430;
1790374030377946;8.8694;22.2040;10.0650;
1790374040377946;8.8572;22.1796;10.0528;
1790374050377946;8.8694;22.2040;10.0528;
1790374060377946;8.8328;22.2406;10.0528;
1790374070377946;8.7352;22.2772;10.1748;
1790374080377946;8.7230;22.3138;10.1016;
1790374090377946;8.7352;22.3382;10.1016;
1790374100377946;8.7596;22.3504;10.0162;
1790374110377946;8.8206;22.3626;9.9064;
1790374120377946;8.9182;22.3870;9.7478;
1790374130377946;8.8816;22.4236;9.7234;
1790374140377946;8.9792;22.4114;9.6014;
1790374150377946;9.0280;22.4114;9.4916;
1790374160377946;9.0768;22.3992;9.4062;
1790374170377946;9.1622;22.3626;9.2354;
1790374180377946;9.1744;22.3504;9.1500;
1790374190377946;9.2598;22.3138;9.0402;
1790374200377946;9.2720;22.2650;8.9304;
1790374210377946;9.2842;22.2040;8.7962;
1790374220377946;9.1622;22.1552;8.9182;
1790374230377946;9.1134;22.1186;8.9426;
1790374240377946;9.0890;22.0210;8.8816;
1790374250377946;9.1256;22.0210;8.7718;
1790374260377946;9.1500;21.9722;8.6986;
1790374270377946;9.1500;21.9112;8.6742;
1790374280377946;9.2842;21.8624;8.6010;
1790374290377946;9.4550;21.7648;8.4912;
1790374300377946;9.6014;21.6428;8.2838;
1790374310377946;9.7966;21.5208;8.1130;
1790374320377946;9.9796;21.4720;8.0886;
1790374330377946;10.0284;21.3134;8.1618;
1790374340377946;10.1748;21.1792;8.1496;
1790374350377946;10.2358;21.0450;8.1618;
1790374360377946;10.2114;20.9108;8.2838;
1790374370377946;10.2968;20.7888;8.2838;
1790374380377946;10.3334;20.6912;8.3936;
1790374390377946;10.2968;20.5692;8.5034;
1790374400377946;10.3578;20.4472;8.4302;
1790374410377946;10.3334;20.3862;8.4180;
1790374420377946;10.3334;20.3374;8.4302;
1790374430377946;10.2846;20.2642;8.5278;
1790374440377946;10.1748;20.2032;8.6498;
1790374450377946;10.0040;20.2032;8.8084;
1790374460377946;9.8820;20.1788;8.8694;
1790374470377946;9.5892;20.2032;9.2354;
1790374480377946;9.2720;20.2032;9.6746;
1790374490377946;9.2110;20.2520;9.8088;
1790374500377946;9.2354;20.3008;9.8820;
1790374510377946;9.1744;20.3740;9.9918;
1790374520377946;9.0158;20.4106;10.2114;
1790374530377946;8.8938;20.4716;10.4188;
1790374540377946;8.8206;20.5448;10.5286;
1790374550377946;8.9060;20.5692;10.4798;
1790374560377946;8.9670;20.6180;10.3334;
1790374570377946;8.9060;20.6302;10.3944;
1790374580377946;8.7108;20.6302;10.5286;
1790374590377946;8.6742;20.6424;10.5164;
1790374600377946;8.7352;20.7156;10.3578;
1790374610377946;8.8084;20.7156;10.0406;
1790374620377946;8.8206;20.7034;9.8454;
1790374630377946;8.8206;20.7644;9.7112;
1790374640377946;8.8206;20.8010;9.7112;
1790374650377946;8.8206;20.8010;9.6746;
1790374660377946;8.8572;20.8254;9.6502;
1790374670377946;8.9670;20.8986;9.5770;
1790374680377946;9.0768;20.9230;9.5526;
1790374690377946;8.9792;20.9718;9.7966;
1790374700377946;9.0158;20.9962;9.8820;
1790374710377946;8.9914;20.9962;10.0162;
1790374720377946;8.9670;21.0328;10.0650;
1790374730377946;8.9670;21.0328;10.1260;
1790374740377946;8.9914;21.0328;10.0772;
