Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
392109634471978;0.0144;0.0176;-0.0020;
392109644560989;-0.0399;-0.0389;0.0257;
392109654665051;-0.0421;-0.0293;0.0182;
392109664769166;-0.0123;0.0644;0.0097;
392109674888072;-0.0154;0.0495;-0.0180;
392109684992187;-0.0442;-0.0506;-0.0414;
392109695096249;-0.0176;-0.0751;-0.0190;
392109705200364;0.0016;-0.0378;-0.0063;
392109715304426;-0.0261;-0.0900;0.0065;
392109725408541;-0.0368;-0.1198;-0.0073;
392109735521041;0.0037;-0.0293;-0.0063;
392109745625155;0.0346;0.0815;0.0076;
392109755729270;0.0250;0.0389;0.0161;
392109765821874;0.0059;-0.0080;0.0246;
392109775925937;0.0229;-0.0048;0.0161;
392109786030051;0.0144;-0.0218;0.0566;
392109796140624;0.0197;0.0165;0.0385;
392109806244687;0.0250;0.0389;-0.0041;
392109816348801;-0.0005;-0.0506;0.0236;
392109826448072;0.0005;-0.0442;0.0545;
392109836552134;0.0176;0.0357;0.0555;
392109846656197;-0.0293;-0.0623;0.0481;
392109856768384;-0.0240;-0.0463;0.0150;
392109866872447;-0.0304;0.0804;0.0236;
392109876976509;-0.0687;0.0261;0.0406;
392109887069634;-0.1092;-0.0826;0.0257;
392109897173697;-0.0495;-0.0101;0.0129;
392109907277759;-0.0442;0.0570;0.0236;
392109917376353;-0.0889;-0.0101;0.0225;
392109927480364;-0.0804;-0.0165;0.0161;
392109937584426;-0.0346;0.1273;0.0225;
392109947703437;-0.0357;0.0815;0.0321;
392109957807447;-0.0570;-0.0559;0.0310;
392109967911562;-0.0091;-0.0485;0.0310;
392109977982603;-0.0133;0.0091;0.0491;
392109988086666;-0.0027;-0.0101;0.0214;
392109998190676;-0.0048;-0.0091;0.0044;
392110008339687;-0.0346;0.0719;0.0395;
392110018443749;-0.0336;0.0762;0.0332;
392110028547812;-0.0208;-0.0027;0.0364;
392110038633280;-0.0900;-0.0048;0.0257;
392110048737291;-0.0559;0.0549;-0.0009;
392110058841353;-0.0453;0.0325;-0.0073;
392110068959009;-0.0953;-0.0549;-0.0158;
392110079063072;-0.0879;-0.0879;-0.0116;
392110089167134;-0.0602;-0.0101;0.0108;
392110099245051;-0.0644;0.0666;-0.0095;
392110109349114;-0.1166;0.0250;-0.0425;
392110119453176;-0.1166;-0.0005;-0.0286;
392110129566041;-0.0826;0.0240;-0.0105;
392110139670103;-0.0666;0.0293;-0.0222;
392110149774166;-0.0538;0.0208;-0.0233;
392110159881614;-0.0357;0.0261;-0.0148;
392110169985676;-0.0208;0.0208;-0.0276;
392110180089739;-0.0261;0.0186;-0.0254;
392110190197134;-0.0176;-0.0527;-0.0712;
392110200301197;0.0570;-0.0101;-0.0435;
392110210405259;0.0037;0.0517;-0.0265;
392110220506301;-0.0048;-0.0133;-0.0648;
392110230610364;0.0485;-0.0229;-0.0702;
392110240714426;0.0186;-0.0325;-0.0542;
392110250814478;0.0250;-0.0368;-0.0659;
392110260918489;0.0868;0.0218;-0.0617;
392110271022551;0.0868;0.0304;-0.0712;
392110281116718;0.0964;0.0154;-0.0744;
392110291220780;0.1060;-0.0027;-0.0862;
392110301324843;0.1156;-0.0346;-0.0862;
392110311439114;0.1209;-0.0005;-0.0702;
392110321543176;0.1017;-0.0080;-0.0553;
392110331647239;0.1337;0.0240;-0.0521;
392110341759843;0.1656;0.0847;-0.0574;
392110351863905;0.1465;0.0144;-0.0489;
392110361967968;0.1273;-0.0911;-0.0553;
392110372070572;0.1965;-0.0826;-0.0521;
392110382174634;0.2924;-0.0751;-0.0414;
392110392278697;0.3296;-0.0282;-0.0105;
392110402378489;0.3573;0.0889;-0.0105;
392110412482551;0.3711;0.0421;-0.0137;
392110422586614;0.3210;-0.0091;0.0044;
392110432691822;0.3445;0.0165;0.0364;
392110442795884;0.3359;-0.0048;0.0694;
392110452899947;0.2722;-0.0336;0.0768;
392110462998697;0.2690;-0.0133;0.0928;
392110473102759;0.2498;0.0762;0.0545;
392110483206822;0.2136;0.0634;0.0555;
392110493335364;0.1411;-0.0250;0.0971;
392110503439426;0.1092;-0.0368;0.1108;
392110513543437;0.0964;-0.0261;0.1172;
392110523628957;0.1198;-0.0112;0.0971;
392110533733020;0.1092;0.0250;0.0726;
392110543837082;0.0985;0.0559;0.1003;
392110553940989;0.1124;-0.0186;0.1321;
392110564045051;0.0485;-0.0804;0.1268;
392110574149114;0.0836;-0.0250;0.1065;
392110584251301;0.1369;0.0623;0.1342;
392110594355364;0.0985;0.0559;0.1257;
392110604459426;0.0602;0.0336;0.0939;
392110614567291;0.0719;0.0634;0.0513;
392110624671353;0.0644;0.0687;0.0566;
392110634775416;0.0005;-0.0346;0.0832;
392110644889687;-0.0304;-0.0964;0.1087;
392110654993697;-0.0133;-0.0549;0.0800;
392110665097812;0.0485;-0.0059;0.0427;
392110675192551;0.0272;-0.0676;0.0385;
392110685296614;0.0154;-0.0719;0.0417;
392110695400676;0.0921;0.0740;0.0800;
392110705496093;0.0836;0.1028;0.0896;
392110715600155;0.0357;0.0613;0.0683;
392110725704218;0.0613;-0.0037;0.0715;
392110735814843;0.0804;0.0165;0.0790;
392110745918905;0.0911;0.0549;0.0907;
392110756022968;0.0847;0.0623;0.0864;
392110766138280;0.0772;0.0261;0.0949;
392110776242343;0.0698;-0.0123;0.0885;
392110786346405;0.0943;0.0336;0.0885;
392110796449374;0.0826;0.0879;0.1024;
392110806553437;0.0581;0.0389;0.1045;
392110816657499;0.0186;-0.0463;0.1035;
392110826745572;0.0091;-0.0293;0.0790;
392110836849634;0.0708;0.0240;0.0971;
392110846953645;0.0282;-0.0101;0.1056;
392110857056301;-0.0538;-0.0581;0.0896;
392110867160364;-0.0399;0.0485;0.0843;
392110877264374;-0.0517;0.1134;0.1065;
392110887367916;-0.1933;0.0165;0.0843;
392110897471926;-0.3541;-0.0826;0.0555;
392110907575989;-0.4126;0.0272;0.0555;
392110917706770;-0.4606;0.1284;0.0374;
392110927810780;-0.5405;0.0581;0.0150;
392110937914843;-0.6534;-0.0527;-0.0063;
392110947997447;-0.7066;-0.1326;-0.0169;
392110958101509;-0.6587;-0.0858;0.0119;
392110968205520;-0.6630;-0.0943;-0.0414;
392110978340416;-0.5522;-0.0399;-0.0361;
392110988444426;-0.5032;0.0282;-0.0190;
392110998548489;-0.4766;0.1166;-0.0340;
392111008629009;-0.4190;0.1273;-0.0414;
392111018733072;-0.4840;-0.0250;-0.0648;
392111028837082;-0.4126;-0.1379;-0.0510;
392111038934530;-0.2807;-0.0421;-0.0148;
392111049038593;-0.2967;-0.0613;-0.0244;
392111059142603;-0.2274;-0.1103;-0.0137;
392111069239739;-0.1561;0.0208;-0.0254;
392111079343801;-0.1997;0.1198;-0.0073;
392111089447812;-0.1997;0.0378;-0.0052;
392111099557030;-0.1955;-0.0538;0.0023;
392111109661093;-0.1752;-0.0027;-0.0105;
392111119765103;-0.1582;0.0559;-0.0414;
392111129867447;-0.1901;0.0208;-0.0435;
392111139971509;-0.1635;0.0048;-0.0148;
392111150075520;-0.1742;0.0623;-0.0095;
392111160175676;-0.1838;0.0368;-0.0148;
392111170279739;-0.1614;-0.0261;-0.0052;
392111180383749;-0.1209;-0.0186;-0.0116;
392111190513593;-0.1348;-0.0154;-0.0425;
392111200617655;-0.1582;0.0154;-0.0414;
392111210721666;-0.1624;0.0357;-0.0382;
392111220815364;-0.1678;-0.0037;-0.0510;
392111230919426;-0.1539;0.0069;-0.0574;
392111241023437;-0.1465;0.0325;-0.0840;
392111251108280;-0.1454;-0.0059;-0.0968;
392111261212291;-0.1433;-0.0410;-0.1085;
392111271316301;-0.1230;-0.0186;-0.1266;
392111281423489;-0.1294;0.0889;-0.1533;
392111291527551;-0.0804;0.1007;-0.1490;
392111301631562;-0.1134;0.0101;-0.1362;
392111311746822;-0.1337;-0.0112;-0.1703;
392111321850884;-0.0431;0.0325;-0.1735;
392111331954895;-0.0644;0.0059;-0.1767;
392111342062447;-0.0581;-0.0858;-0.1799;
392111352166509;0.0037;-0.0410;-0.1788;
392111362270520;0.0517;0.0218;-0.1703;
392111372366509;0.0559;0.0399;-0.1618;
392111382470572;0.0634;0.0762;-0.1405;
392111392574582;0.0325;0.0644;-0.1597;
392111402681197;0.0698;0.0208;-0.1714;
392111412785259;0.0889;-0.0069;-0.1181;
392111422889270;0.0953;0.0495;-0.1160;
392111432986301;0.1103;0.0314;-0.1181;
392111443090364;0.1156;-0.0133;-0.1202;
392111453194426;0.1337;-0.0272;-0.1511;
392111463305624;0.1433;-0.0506;-0.1107;
392111473409687;0.1401;0.0208;-0.0862;
392111483513749;0.1614;0.0495;-0.0776;
392111493628384;0.1806;0.0165;-0.0872;
392111503732447;0.1891;-0.0154;-0.1000;
392111513836457;0.2594;0.0325;-0.0830;
392111523921614;0.2807;0.0442;-0.0979;
392111534025676;0.2849;0.0186;-0.0893;
392111544129687;0.2487;-0.0016;-0.0957;
392111554241770;0.2604;0.0080;-0.1011;
392111564345780;0.2519;-0.0240;-0.1107;
392111574449843;0.2136;-0.1188;-0.0840;
392111584543124;0.2253;-0.0847;-0.0915;
392111594647187;0.2743;0.0112;-0.1202;
392111604751197;0.2743;0.0336;-0.1085;
392111614865259;0.2359;0.0176;-0.0957;
392111624969322;0.2583;0.0368;-0.0766;
392111635073332;0.2200;0.0218;-0.0808;
392111645189009;0.1869;-0.0314;-0.0776;
392111655293072;0.1667;-0.0314;-0.0659;
392111665397082;0.1561;-0.0091;-0.0691;
392111675477916;0.1742;0.0336;-0.0489;
392111685581926;0.1007;-0.0197;-0.0499;
392111695685989;0.0719;-0.0389;-0.0531;
392111705798593;0.0762;-0.0186;-0.0734;
392111715902655;0.0889;0.0186;-0.0670;
392111726006666;0.0762;0.0165;-0.0403;
392111736110780;0.0900;-0.0325;-0.0318;
392111746214843;0.1049;-0.0762;-0.0233;
392111756318905;0.1071;-0.0304;-0.0297;
392111766440468;0.1305;-0.0016;-0.0627;
392111776544530;0.1156;-0.0783;-0.0872;
392111786648541;0.1912;0.0101;-0.0627;
392111796739322;0.1848;0.1156;-0.0265;
392111806843384;0.1699;0.0336;-0.0020;
392111816947395;0.1987;-0.0229;-0.0254;
392111827044530;0.3189;0.0091;-0.0435;
392111837148593;0.3509;0.0080;-0.0190;
392111847252603;0.3434;-0.0229;-0.0169;
392111857361978;0.3562;-0.0442;-0.0254;
392111867465989;0.3562;-0.0154;-0.0499;
392111877570051;0.3487;-0.0442;-0.0403;
392111887690103;0.3242;-0.0591;-0.0020;
392111897794062;0.3402;0.0091;0.0119;
392111907898176;0.3285;0.0176;-0.0190;
392111917963384;0.3189;0.0133;-0.0435;
392111928067395;0.3210;0.0538;-0.0403;
392111938171457;0.2370;0.0208;-0.0425;
392111948335832;0.2477;-0.0676;-0.0308;
392111958439843;0.2956;-0.0613;-0.0382;
392111968543905;0.3051;-0.0357;-0.0329;
392111978605259;0.3562;-0.0112;-0.0467;
392111988709270;0.3849;-0.0474;-0.0158;
392111998813332;0.3509;-0.1124;-0.0318;
392112008924218;0.4670;-0.0357;-0.0361;
392112019028228;0.4957;0.0474;-0.0340;
392112029132291;0.5096;0.0783;-0.0201;
392112039232291;0.5373;0.0623;-0.0212;
392112049336301;0.5810;0.0463;0.0097;
392112059440364;0.5927;0.0794;0.0225;
392112069558280;0.6065;0.0485;0.0342;
392112079662291;0.5639;-0.0197;0.0321;
392112089766353;0.5671;-0.0389;0.0321;
392112099839739;0.5841;-0.0218;0.0555;
392112109943801;0.5373;-0.0538;0.0779;
392112120047812;0.5011;-0.0549;0.0864;
392112130172551;0.4638;-0.0698;0.0811;
392112140276614;0.4148;-0.0644;0.1118;
392112150380624;0.3402;-0.0027;0.1214;
392112160486718;0.2903;0.0559;0.0949;
392112170590728;0.2626;0.1305;0.0832;
392112180694791;0.2413;0.1262;0.1268;
392112190799634;0.2466;0.0858;0.1619;
392112200903697;0.2956;0.0506;0.1630;
392112211007707;0.2690;-0.0016;0.1683;
392112221104218;0.2328;-0.0495;0.1747;
392112231208228;0.2562;-0.0293;0.2109;
392112241312291;0.2583;0.0123;0.2450;
392112251417134;0.2264;0.0815;0.2418;
392112261521197;0.2029;0.0719;0.2077;
392112271625207;0.0826;-0.0016;0.2109;
392112281727030;0.0304;-0.0197;0.2439;
392112291831041;-0.0250;0.0858;0.2067;
392112301935103;-0.0101;0.1230;0.1981;
392112312043905;-0.1294;0.0399;0.1928;
392112322147916;-0.2061;-0.0016;0.1981;
392112332251978;-0.2818;-0.0261;0.2013;
392112342357968;-0.3359;-0.0559;0.1907;
392112352461978;-0.3658;-0.0336;0.1417;
392112362566041;-0.4073;-0.0431;0.1118;
392112372666614;-0.4712;0.0261;0.0981;
392112382770624;-0.4670;0.0272;0.1035;
392112392874687;-0.5511;-0.0250;0.1024;
392112402973489;-0.5320;0.0112;0.0843;
392112413077499;-0.4968;0.0453;0.0896;
392112423181562;-0.5607;0.0506;0.0779;
392112433290780;-0.5288;0.0581;0.0630;
392112443394843;-0.5256;-0.0101;0.0395;
392112453498853;-0.5447;-0.0378;0.0694;
392112463606822;-0.5383;-0.0250;0.0640;
392112473710832;-0.5160;-0.0623;0.0395;
392112483814947;-0.4318;0.0016;0.0300;
392112493924947;-0.4052;0.0634;0.0640;
392112504029009;-0.4510;0.0123;0.0694;
392112514133020;-0.3722;-0.0463;0.0832;
392112524215884;-0.2786;0.0229;0.0438;
392112534319895;-0.2093;0.0048;0.0427;
392112544423957;-0.1571;-0.0368;0.0790;
392112554535155;-0.0943;-0.0144;0.0928;
392112564639166;-0.0591;-0.0378;0.0694;
392112574743228;-0.0325;-0.0740;0.0587;
392112584846614;-0.0123;-0.0304;0.0523;
392112594950624;0.0048;0.0453;0.0374;
392112605054687;0.0272;0.0900;0.0534;
392112615170155;-0.0826;0.0325;0.0427;
392112625274166;-0.1113;0.0165;0.0310;
392112635378228;-0.1379;0.0953;0.0065;
392112645495103;-0.2008;0.0889;0.0023;
392112655599114;-0.3009;0.0623;-0.0190;
392112665703176;-0.3434;-0.0197;-0.0361;
392112675797343;-0.3818;-0.0463;-0.0872;
392112685901353;-0.3434;-0.0037;-0.0872;
392112696005416;-0.3423;-0.0453;-0.0925;
392112706107030;-0.2743;-0.0581;-0.0787;
392112716211041;-0.2551;0.0218;-0.1000;
392112726315103;-0.2072;0.0591;-0.1202;
392112736406093;-0.1838;0.0197;-0.1320;
392112746510155;-0.1699;-0.0112;-0.0925;
392112756614218;-0.1209;0.0027;-0.0893;
392112766734634;-0.0250;0.0879;-0.1085;
392112776838645;-0.0495;0.0506;-0.1181;
392112786942707;-0.0570;-0.0442;-0.1202;
392112797038957;0.0687;0.0037;-0.0947;
392112807143020;0.1017;0.0591;-0.0830;
392112817247030;0.1326;0.0357;-0.0979;
392112827343905;0.1859;-0.0336;-0.0862;
392112837447968;0.2818;-0.0186;-0.0478;
392112847552030;0.3519;0.0613;-0.0286;
392112857707291;0.3775;0.0442;-0.0542;
392112867811301;0.3700;-0.0506;-0.0585;
392112877915364;0.4201;-0.0357;-0.0233;
392112887953280;0.4510;0.0325;-0.0233;
392112898057343;0.4009;0.0037;-0.0308;
392112908161353;0.3871;0.0144;-0.0329;
392112918311093;0.3626;0.0666;-0.0095;
392112928415103;0.3072;0.0559;0.0044;
392112938519166;0.1923;-0.0282;0.0001;
392112948588593;0.1891;-0.0378;-0.0180;
392112958692603;0.1710;0.0037;-0.0169;
392112968796666;0.0879;0.0357;-0.0041;
392112978914947;0.0368;-0.0059;-0.0254;
392112989019009;0.0293;-0.0399;-0.0361;
392112999123020;0.0154;-0.1198;-0.0382;
392113009204947;0.0293;-0.1316;-0.0297;
392113019309009;0.0602;-0.0282;-0.0041;
392113029413020;0.0453;-0.0027;-0.0105;
392113039543437;0.0591;-0.0091;-0.0254;
392113049647499;0.0623;0.0314;-0.0340;
392113059751562;0.0794;0.0719;-0.0222;
392113069829166;0.0634;0.0091;0.0044;
392113079933228;0.0879;-0.0293;0.0257;
392113090037239;0.1933;0.0229;0.0119;
392113100142082;0.2477;0.0762;0.0353;
392113110246145;0.2221;0.0655;0.0502;
392113120350155;0.1869;-0.0080;0.0704;
392113130455051;0.1944;-0.0794;0.0523;
392113140559062;0.2541;-0.0847;0.0651;
392113150663124;0.3020;-0.0538;0.0939;
392113160772655;0.2487;-0.0336;0.0928;
392113170876666;0.1710;-0.1049;0.0832;
392113180980728;0.2051;-0.0644;0.0694;
392113191080884;0.1869;0.0144;0.0854;
392113201184895;0.0676;-0.0581;0.0800;
392113211288957;0.0442;-0.0602;0.0427;
392113221393905;0.0751;0.0091;0.0470;
392113231497968;0.0783;0.0623;0.0417;
392113241601978;0.0719;0.0517;0.0683;
392113251722343;0.0559;0.1049;0.0321;
392113261826353;0.0772;0.1497;0.0236;
392113271930416;0.0378;0.1294;0.0289;
392113282018957;0.0495;0.0687;0.0598;
392113292122968;0.0762;0.0091;0.0672;
392113302227030;0.0858;-0.0389;0.0236;
392113312335051;0.0836;-0.0921;0.0087;
392113322439062;0.0762;-0.1262;0.0140;
392113332543124;0.1039;-0.0708;0.0225;
392113342651718;0.0836;-0.0261;0.0374;
392113352755728;0.0634;-0.0431;-0.0084;
392113362859843;0.0804;-0.0261;-0.0020;
392113372962239;0.0943;0.0581;0.0023;
392113383066249;0.1337;0.1369;0.0374;
392113393170312;0.0804;0.0943;0.0332;
392113403307187;0.1134;0.0815;-0.0340;
392113413411145;0.1933;0.0623;-0.0020;
392113423515207;0.1113;0.0144;0.0268;
392113433579739;0.1358;-0.0229;0.0545;
392113443683801;0.1742;0.0154;0.0246;
392113453787812;0.1838;0.0112;0.0172;
392113463897030;0.1656;-0.0123;0.0385;
392113474001041;0.1284;0.0229;0.0246;
392113484105051;0.1678;-0.0048;0.0481;
392113494201041;0.1401;-0.0815;0.0683;
392113504305103;0.1401;0.0240;0.0640;
392113514409114;0.2306;0.1071;0.0545;
392113524513072;0.1614;0.0921;0.0619;
392113534617082;0.1049;0.0783;0.0704;
392113544721145;0.1177;0.0719;0.0598;
392113554832134;0.1156;0.0644;0.0917;
392113564936197;0.0911;0.0740;0.1045;
392113575040207;0.0687;0.1039;0.1076;
392113585176301;0.0751;0.0889;0.1140;
392113595260780;0.0463;0.0985;0.1193;
392113605364843;0.0644;0.1465;0.1204;
392113615468853;0.0304;0.0336;0.1342;
392113625572916;-0.0346;-0.0655;0.1545;
392113635660832;-0.0069;-0.1081;0.1374;
392113645764895;-0.0336;-0.1348;0.1300;
392113655868905;-0.1039;-0.0730;0.1321;
392113665960103;-0.1401;-0.0570;0.1417;
392113676064166;-0.2317;0.0037;0.1353;
392113686168176;-0.2913;0.0794;0.1129;
392113696278593;-0.3477;0.0826;0.1108;
392113706382655;-0.3700;0.1113;0.0896;
392113716486666;-0.3636;0.0591;0.0875;
392113726616509;-0.4510;-0.0005;0.0715;
392113736720520;-0.4318;-0.0016;0.0800;
392113746824582;-0.3860;-0.0357;0.0822;
392113756925884;-0.3658;-0.0186;0.1076;
392113767029947;-0.3306;0.0634;0.0981;
392113777133957;-0.3647;0.0858;0.1087;
392113787216197;-0.3913;0.0762;0.1150;
392113797320259;-0.3935;0.0655;0.0790;
392113807424322;-0.4574;0.0091;0.0758;
392113817542968;-0.4638;-0.0005;0.0736;
392113827647030;-0.4382;0.0495;0.0779;
392113837751093;-0.4627;0.0804;0.0843;
392113847828801;-0.4755;0.0144;0.0587;
392113857932812;-0.4584;-0.0666;0.0491;
392113868036874;-0.3786;-0.0368;0.0459;
392113878172759;-0.2913;-0.0037;0.0395;
392113888276770;-0.2999;-0.0431;0.0470;
392113898380832;-0.2370;-0.0421;0.0459;
392113908464114;-0.1529;0.0154;0.0385;
392113918568124;-0.1124;0.0527;0.0364;
392113928672187;-0.0964;0.0911;0.0119;
392113938799009;-0.1166;0.1039;0.0055;
392113948903020;-0.1252;0.1049;0.0172;
392113959007082;-0.1177;0.0889;-0.0084;
392113969113853;-0.1103;0.0453;-0.0265;
392113979217864;-0.1081;0.0399;-0.0318;
392113989321926;-0.0996;0.0591;-0.0414;
392113999414687;-0.1134;0.0378;-0.0361;
392114009518697;-0.1028;0.0304;-0.0542;
392114019622759;-0.1007;0.0389;-0.0521;
392114029714322;-0.0996;0.0804;-0.0467;
392114039818384;-0.1028;0.0730;-0.0712;
392114049922395;-0.1145;-0.0112;-0.0744;
392114060053176;-0.0985;-0.0506;-0.0989;
392114070157187;-0.0740;-0.0027;-0.0925;
392114080261249;-0.0730;0.0325;-0.0627;
392114090374322;-0.0826;0.0794;-0.0819;
392114100478332;-0.0953;0.0847;-0.0680;
392114110582395;-0.1156;0.0293;-0.0553;
392114120666509;-0.0985;0.0570;-0.0585;
392114130770520;-0.1156;0.0868;-0.0585;
392114140874582;-0.1049;0.1188;-0.0659;
392114150961041;-0.1241;0.1273;-0.0457;
392114161065103;-0.1433;0.1422;-0.0286;
392114171169114;-0.1901;0.1731;-0.0467;
392114181274530;-0.1965;0.0740;-0.0329;
392114191378593;-0.2700;-0.0282;-0.0350;
392114201482603;-0.4020;-0.0112;-0.0435;
392114211593905;-0.3977;0.0538;-0.0638;
392114221697968;-0.4233;0.0879;-0.0883;
392114231801978;-0.4766;0.0346;-0.0947;
392114241911718;-0.5043;0.0048;-0.0925;
392114252015728;-0.5053;0.0186;-0.0893;
392114262119791;-0.4425;0.0048;-0.1192;
392114272212447;-0.4031;-0.0336;-0.1692;
392114282316509;-0.3338;-0.0176;-0.1703;
392114292420520;-0.2253;0.0346;-0.1650;
392114302522239;-0.1582;-0.0059;-0.1458;
392114312626249;-0.1305;-0.0048;-0.1362;
392114322730312;-0.1134;0.0378;-0.1426;
392114332847239;-0.0815;-0.0037;-0.1543;
392114342951249;-0.0517;-0.0346;-0.1991;
392114353055312;0.0016;0.0080;-0.1873;
392114363150572;0.0985;0.0644;-0.1714;
392114373254582;0.1039;0.0751;-0.1650;
392114383358645;0.1220;0.0399;-0.1511;
392114393454843;0.1422;0.0889;-0.1618;
392114403558905;0.1656;0.0953;-0.1788;
392114413662916;0.1912;0.0080;-0.1980;
392114423768697;0.1987;-0.0229;-0.2023;
392114433872707;0.2658;0.0133;-0.1799;
392114443976770;0.3168;0.0357;-0.1735;
392114454098489;0.3796;0.0293;-0.1597;
392114464202499;0.4158;0.0133;-0.1756;
392114474306562;0.4670;-0.0197;-0.1714;
392114484373280;0.5256;-0.0112;-0.1522;
392114494477343;0.5522;-0.0037;-0.1245;
392114504581353;0.5788;-0.0261;-0.1352;
392114514711614;0.5767;-0.0091;-0.1479;
392114524815676;0.6193;0.0080;-0.1085;
392114534919687;0.5948;-0.0378;-0.0862;
392114545024114;0.5511;-0.1230;-0.0862;
392114555128124;0.5415;-0.1433;-0.0989;
392114565232187;0.5735;-0.0826;-0.0787;
392114575328697;0.6491;-0.0602;-0.0286;
392114585432707;0.6300;-0.0804;-0.0190;
392114595536770;0.6278;-0.0517;-0.0308;
392114605633697;0.6608;0.0218;-0.0574;
392114615737707;0.6545;0.0836;-0.0286;
392114625841718;0.6118;0.1582;0.0023;
392114635960676;0.5884;0.1901;0.0044;
392114646064582;0.5192;0.1358;-0.0084;
392114656168645;0.4276;0.0740;-0.0009;
392114666275416;0.3668;0.0751;-0.0063;
392114676379374;0.3391;0.0826;-0.0052;
392114686483384;0.3210;0.0644;-0.0222;
392114696583332;0.2849;0.0176;-0.0158;
392114706687291;0.2775;-0.0293;0.0033;
392114716791301;0.2157;-0.0133;-0.0009;
392114726884947;0.2434;0.0080;-0.0063;
392114736988957;0.2519;0.0197;-0.0084;
392114747092916;0.2519;0.0091;-0.0084;
392114757216978;0.2466;-0.0165;0.0001;
392114767320937;0.2349;0.0336;0.0055;
392114777424895;0.2434;0.0474;-0.0020;
392114787535364;0.2413;0.0708;-0.0073;
392114797639374;0.2296;0.0847;-0.0084;
392114807743332;0.2306;0.0240;-0.0009;
392114817834791;0.2146;-0.0059;0.0332;
392114827938801;0.2221;0.0059;0.0534;
392114838042707;0.2296;-0.0037;0.0672;
392114848129009;0.2178;0.0048;0.0854;
392114858233020;0.2051;0.0005;0.0822;
392114868336978;0.2189;-0.0346;0.0960;
392114878448437;0.2221;-0.0389;0.1087;
392114888552447;0.2413;0.0165;0.1150;
392114898656405;0.2604;0.0463;0.1214;
392114908765364;0.2328;-0.0069;0.1214;
392114918869374;0.1838;-0.1209;0.1353;
392114928973332;0.1710;-0.1305;0.1417;
392114939095728;0.2189;-0.0644;0.1598;
392114949199687;0.2189;0.0080;0.1683;
392114959303697;0.2317;0.0101;0.1704;
392114969405832;0.2114;0.0538;0.1491;
392114979509791;0.2338;0.0847;0.1715;
392114989613801;0.2136;0.0570;0.1790;
392114999723645;0.1901;0.0037;0.1800;
392115009827603;0.1912;-0.0389;0.1566;
392115019931614;0.2125;0.0336;0.1896;
392115030008853;0.2264;0.0495;0.2013;
392115040112812;0.1955;-0.0005;0.2162;
392115050216822;0.2114;-0.0708;0.1949;
392115060326197;0.1795;-0.0719;0.2120;
392115070430207;0.1933;-0.0272;0.2162;
392115080534218;0.1731;-0.0091;0.2109;
392115090647187;0.1997;0.0272;0.2365;
392115100751145;0.1316;0.0485;0.2248;
392115110855155;0.0932;0.0602;0.2248;
392115120960103;-0.0165;0.0549;0.2141;
392115131064009;-0.0858;0.0133;0.2194;
392115141168020;-0.2029;-0.0293;0.2141;
392115151276301;-0.3114;-0.0016;0.1662;
392115161380259;-0.3498;-0.0186;0.1438;
392115171484270;-0.4467;-0.0069;0.1289;
392115181591457;-0.4851;-0.0591;0.1417;
392115191695416;-0.5660;-0.1113;0.1257;
392115201799426;-0.5703;-0.0197;0.0864;
392115211909924;-0.4830;0.1071;0.0662;
392115222013882;-0.3796;0.1294;0.0534;
392115232117893;-0.3041;0.0027;0.0609;
392115242217216;-0.2849;-0.0378;0.0513;
392115252321226;-0.2328;-0.0357;0.0758;
392115262425184;-0.1529;-0.0080;0.0960;
392115272517216;-0.1007;-0.0037;0.0928;
392115282621226;-0.0091;0.0442;0.1097;
392115292725236;0.0623;0.0495;0.1150;
392115302835184;0.0261;-0.0730;0.1013;
392115312939143;0.0836;-0.0336;0.1172;
392115323043101;0.0847;0.0591;0.1470;
392115333165028;0.0463;0.0346;0.1268;
392115343269039;0.0186;0.0261;0.1300;
392115353372997;0.0016;0.0293;0.1662;
392115363452789;0.0005;0.0474;0.1949;
392115373556747;-0.0304;-0.0208;0.1917;
392115383660757;-0.0783;-0.0772;0.1587;
392115393774403;-0.1198;-0.0549;0.1087;
392115403878414;-0.1401;0.0133;0.1268;
392115413982424;-0.1656;0.0772;0.1662;
392115424053205;-0.2306;0.0666;0.1609;
392115434157164;-0.3264;0.0772;0.1140;
392115444261174;-0.3775;0.1134;0.1172;
392115454390601;-0.4553;0.0581;0.1150;
392115464494559;-0.5309;-0.0154;0.0875;
392115474598518;-0.5628;-0.0676;0.0854;
392115484689820;-0.6012;-0.0378;0.0640;
392115494793830;-0.6076;0.0080;0.0694;
392115504897789;-0.5937;0.0517;0.0864;
392115515029351;-0.5927;0.0442;0.0587;
392115525133309;-0.5895;0.0687;0.0353;
392115535237268;-0.5490;0.0804;0.0449;
392115545329039;-0.5021;0.0613;0.0342;
392115555432997;-0.4872;0.0091;0.0619;
392115565537007;-0.4414;-0.0378;0.0715;
392115575650393;-0.4084;0.0559;0.0459;
392115585754351;-0.3498;0.0602;0.0332;
392115595858361;-0.2956;0.0048;0.0268;
392115605963882;-0.2924;-0.0069;0.0321;
392115616067945;-0.2679;0.1454;0.0364;
392115626172007;-0.2328;0.1539;0.0481;
392115636269716;-0.2519;0.0048;0.0246;
392115646373778;-0.2498;-0.1017;-0.0126;
