Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392109230307759;-22.5607;1.6950;2.0991;
392109240411926;-12.8901;2.4616;5.0097;
392109250510520;-1.7342;-1.6756;0.3431;
392109260614582;-4.4267;-1.0836;-5.2693;
392109270718645;-14.3441;-0.3915;-0.7732;
392109280833280;-10.4276;0.8614;3.6203;
392109290937343;-5.2845;0.0876;-1.0080;
392109301041457;-10.9475;-0.1831;-7.0851;
392109311146718;-14.7897;0.4974;-5.4682;
392109321250780;-7.9241;-0.3003;-0.8641;
392109331354895;-8.1852;-0.3796;-0.6126;
392109341437395;-7.4501;-1.0119;-2.2917;
392109351541457;-10.4109;-0.5327;-2.6034;
392109361645572;-9.8145;-0.7268;-2.1099;
392109371771197;-9.7974;-1.3113;-1.2954;
392109381875259;-9.6132;-0.0945;0.1780;
392109391979374;-7.6944;-0.9999;-1.6475;
392109402077030;-11.1823;-0.0921;-3.8201;
392109412181093;-12.0661;0.4325;-0.1358;
392109422285207;-2.8217;-0.8106;2.1661;
392109432394114;-5.6988;-1.8455;-4.1770;
392109442498228;-13.5344;0.6793;-10.1444;
392109452602291;-17.4727;-0.2046;-6.5270;
392109462706718;-8.0513;1.0531;-0.6820;
392109472810832;-1.7871;-0.1328;-0.7178;
392109482914895;-11.2875;-0.0655;-2.9698;
392109493037030;-13.3621;0.5572;-1.3983;
392109503141093;-7.1578;0.1379;0.5683;
392109513245207;-7.7686;1.1106;-0.4328;
392109523356770;-14.5502;1.1632;-3.5590;
392109533460780;-10.8443;0.5309;-0.6604;
392109543564947;-4.7767;-0.0488;-0.7397;
392109553643072;-9.0479;-0.8946;-4.0908;
392109563747187;-13.2254;0.4277;-2.4811;
392109573851249;-9.3401;0.7128;-0.8019;
392109583955780;-10.8829;-0.5303;-2.1338;
392109594059895;-5.5265;0.5405;-2.2487;
392109604163957;-13.1058;1.1991;-1.8488;
392109614263801;-9.8097;-0.1615;-1.1635;
392109624367864;-3.7226;-0.3867;-0.6843;
392109634471978;-11.6611;0.5501;-1.7145;
392109644560989;-13.3047;0.7490;0.0580;
392109654665051;-7.2607;0.0326;-0.2509;
392109664769166;-7.4477;-0.5279;-3.0488;
392109674888072;-13.0795;0.1451;-4.8168;
392109684992187;-9.2058;0.1594;-2.4500;
392109695096249;-4.1154;-0.4226;-0.4208;
392109705200364;-11.1078;-0.0105;-2.4141;
392109715304426;-13.8509;0.4660;-1.5972;
392109725408541;-10.9499;-0.1448;1.3229;
392109735521041;-5.3133;-0.9688;0.1205;
392109745625155;-9.3233;-1.2108;-2.8092;
392109755729270;-11.4218;0.0135;-2.6249;
392109765821874;-10.4611;-0.4920;-1.2329;
392109775925937;-11.9151;-0.4657;-2.3542;
392109786030051;-8.3913;0.4469;-1.6690;
392109796140624;-5.6079;-0.4035;-1.6451;
392109806244687;-13.3047;-0.4633;-3.8345;
392109816348801;-9.6802;0.1020;-1.3193;
392109826448072;-5.6175;-0.1496;0.1325;
392109836552134;-13.6280;0.1666;-4.2586;
392109846656197;-12.5309;0.0278;-0.7684;
392109856768384;-4.2616;-0.1567;0.5348;
392109866872447;-8.5926;-0.3027;-3.5016;
392109876976509;-17.1565;0.9165;-3.6571;
392109887069634;-9.3257;-0.1089;-0.2438;
392109897173697;-2.8842;-0.8731;-0.9455;
392109907277759;-10.6217;-0.0464;-2.8546;
392109917376353;-13.9083;0.8088;0.1014;
392109927480364;-2.6375;-0.2764;0.0772;
392109937584426;-8.1999;-1.1749;-3.6742;
392109947703437;-15.8294;0.3894;-6.1439;
392109957807447;-11.6539;-0.1184;-1.2787;
392109967911562;-7.4501;0.2339;-1.1946;
392109977982603;-8.5926;-0.8489;-2.2869;
392109988086666;-10.8515;0.0063;-0.0090;
392109998190676;-9.2393;0.7032;-0.1430;
392110008339687;-5.5576;-0.6574;-2.9387;
392110018443749;-12.2770;-0.7507;-2.4093;
392110028547812;-13.1728;2.3731;-2.0139;
392110038633280;-5.2558;-0.0945;-1.3552;
392110048737291;-7.7064;-0.6096;-2.5217;
392110058841353;-13.0002;0.8686;-4.7593;
392110068959009;-13.7572;0.3559;-1.5036;
392110079063072;-9.1603;0.0398;0.0508;
392110089167134;-4.1489;-0.1735;-0.2151;
392110099245051;-11.6157;0.6769;-1.8751;
392110109349114;-12.9978;0.1187;-2.6512;
392110119453176;-7.4261;-0.0200;-1.2568;
392110129566041;-9.2369;0.2411;-1.3098;
392110139670103;-9.3664;-0.0129;-1.9301;
392110149774166;-7.1025;0.0805;-1.4390;
392110159881614;-11.3617;0.5859;-1.3265;
392110169985676;-9.3138;0.9260;-3.4131;
392110180089739;-12.9930;0.3942;-2.8475;
392110190197134;-10.7557;-0.7316;-0.3826;
392110200301197;-4.3454;0.8973;-1.9708;
392110210405259;-9.1077;0.6003;-2.1242;
392110220506301;-10.9092;-0.2764;-1.2835;
392110230610364;-8.6405;0.9165;-2.7757;
392110240714426;-11.7069;0.4660;-0.8019;
392110250814478;-9.2106;0.2698;-0.1983;
392110260918489;-8.7147;0.3607;-2.0859;
392110271022551;-9.4813;-0.0682;-2.0450;
392110281116718;-10.2766;0.2483;-2.0955;
392110291220780;-10.6289;0.4158;-2.2463;
392110301324843;-11.2612;0.3535;-0.6293;
392110311439114;-10.8757;0.7056;-1.9540;
392110321543176;-8.5208;0.3272;-0.8282;
392110331647239;-4.8532;-0.4394;-0.2940;
392110341759843;-6.9613;0.3583;-3.8536;
392110351863905;-13.4076;0.4205;-4.3687;
392110361967968;-12.8997;0.2219;-1.2667;
392110372070572;-11.1341;-1.2395;-0.9885;
392110382174634;-9.5438;-0.5303;0.3577;
392110392278697;-4.7312;-0.1113;1.2320;
392110402378489;-9.4167;-1.2323;-2.8187;
392110412482551;-13.1178;-0.0559;-3.1663;
392110422586614;-8.3698;-1.0023;-2.1123;
392110432691822;-9.5052;-0.6885;-2.1745;
392110442795884;-12.5142;0.8662;-2.3037;
392110452899947;-10.6146;-0.1711;-1.2978;
392110462998697;-2.5582;0.2937;0.0173;
392110473102759;-7.6729;-0.2859;-1.6116;
392110483206822;-13.6424;0.4540;-4.5102;
392110493335364;-12.2219;0.5094;-3.5997;
392110503439426;-10.0585;0.8040;-2.1482;
392110513543437;-9.8862;-0.4131;-0.6461;
392110523628957;-7.9866;0.0541;-1.1133;
392110533733020;-4.6807;-0.2931;-1.6690;
392110543837082;-11.3928;-0.5183;-2.6632;
392110553940989;-14.5669;1.6017;-3.1591;
392110564045051;-9.1388;0.4445;-0.1669;
392110574149114;-4.4411;-0.5375;0.7911;
392110584251301;-10.6241;1.2808;-1.1492;
392110594355364;-14.0447;1.1584;-2.5265;
392110604459426;-7.5434;0.2554;-2.8884;
392110614567291;-5.3348;0.2841;-2.5552;
392110624671353;-11.0743;1.1704;-4.4429;
392110634775416;-13.3167;1.4315;-3.5542;
392110644889687;-8.5854;0.7848;-0.6054;
392110654993697;-7.1602;-0.4274;0.0580;
392110665097812;-13.3837;0.5118;-3.1205;
392110675192551;-13.7692;0.4397;-0.9239;
392110685296614;-5.9408;-0.8010;2.7099;
392110695400676;-6.5973;-0.1184;-0.6102;
392110705496093;-10.3268;0.5644;-3.1902;
392110715600155;-12.9930;-0.0754;-3.3194;
392110725704218;-10.5760;0.5094;-1.0869;
392110735814843;-8.0919;-0.0706;-1.1372;
392110745918905;-8.2956;0.1259;-1.8846;
392110756022968;-10.8658;0.0757;-2.7206;
392110766138280;-11.7787;0.3464;-2.7182;
392110776242343;-8.2382;-0.1831;-0.7684;
392110786346405;-4.6017;0.0182;-1.2353;
392110796449374;-7.6753;0.1259;-3.0918;
392110806553437;-14.4808;0.9978;-3.6188;
392110816657499;-11.0121;0.6170;-2.3303;
392110826745572;-5.4664;-0.8755;-1.1539;
392110836849634;-8.6572;0.3607;-2.3157;
392110846953645;-14.0207;0.8566;-1.6020;
392110857056301;-6.7361;0.0278;0.5779;
392110867160364;-4.4148;-0.6694;-0.6269;
392110877264374;-11.9055;0.7681;-4.3184;
392110887367916;-18.6610;2.0614;-3.9688;
392110897471926;-9.1675;1.0002;0.0150;
392110907575989;-2.1727;0.4540;0.5707;
392110917706770;-8.8825;0.5381;-3.4872;
392110927810780;-13.3286;0.8375;-6.3401;
392110937914843;-11.9560;0.4998;-3.7699;
392110947997447;-9.4071;-0.4633;0.1708;
392110958101509;-9.2632;-0.3652;-0.7083;
392110968205520;-11.8193;-1.8215;1.4883;
392110978340416;-10.0681;-1.8335;0.8509;
392110988444426;-5.5265;-1.4022;0.3553;
392110998548489;-6.1205;-2.2170;-1.8081;
392111008629009;-12.5859;0.0087;-7.2936;
392111018733072;-14.0614;-1.3591;-3.8345;
392111028837082;-8.4535;-1.7785;1.4812;
392111038934530;-8.0369;-0.9377;-2.4643;
392111049038593;-14.6052;-1.4073;-0.9837;
392111059142603;-8.1446;-1.7450;2.5735;
392111069239739;-1.9786;-0.9162;-0.3897;
392111079343801;-9.8886;-1.0549;-3.4370;
392111089447812;-16.9696;0.5046;-3.3888;
392111099557030;-8.9112;0.3655;-1.9253;
392111109661093;-6.8175;-0.5136;-0.8641;
392111119765103;-9.1029;-0.1807;-3.3984;
392111129867447;-9.8121;-0.9808;-1.6259;
392111139971509;-7.1240;0.1020;0.0724;
392111150075520;-11.6877;-0.0873;-3.4801;
392111160175676;-12.8542;-0.3099;-5.7891;
392111170279739;-7.9026;-0.1854;-1.7767;
392111180383749;-8.9423;0.5118;-0.4594;
392111190513593;-9.2082;0.5477;-1.3050;
392111200617655;-7.7255;0.9045;-2.1242;
392111210721666;-11.4242;1.3167;-2.7757;
392111220815364;-11.1488;1.6232;-1.6714;
392111230919426;-7.4836;1.2736;-2.0979;
392111241023437;-10.2909;1.1776;-3.3003;
392111251108280;-11.2301;1.9896;-2.2032;
392111261212291;-12.9476;1.4530;0.1277;
392111271316301;-6.1828;1.0484;-0.5886;
392111281423489;-4.9274;-0.2812;-1.6475;
392111291527551;-12.8949;1.3167;-3.5710;
392111301631562;-9.4741;1.9848;-3.1591;
392111311746822;-7.7495;-0.2979;-0.6556;
392111321850884;-9.0144;0.6984;-4.0023;
392111331954895;-14.0136;0.7104;-3.9278;
392111342062447;-11.1317;-0.6431;-0.2988;
392111352166509;-6.8510;-0.7077;0.3553;
392111362270520;-9.1316;-0.9975;-0.6652;
392111372366509;-7.7758;-0.4346;-0.1765;
392111382470572;-9.5390;0.6075;-2.2391;
392111392574582;-10.5042;-1.0813;-3.4011;
392111402681197;-12.7032;-0.3556;-2.2965;
392111412785259;-7.2320;0.0350;-1.4222;
392111422889270;-9.3377;-0.5806;-2.1362;
392111432986301;-9.3449;0.4205;-3.3649;
392111443090364;-9.5988;-0.1663;-1.7336;
392111453194426;-12.6003;0.1929;-1.8440;
392111463305624;-8.4392;-0.1711;-0.7899;
392111473409687;-6.3721;0.0350;-1.0630;
392111483513749;-9.8623;0.1762;-1.7599;
392111493628384;-13.1800;0.8231;-1.9636;
392111503732447;-8.9782;-0.1735;-1.6331;
392111513836457;-7.6415;-0.2022;-1.5517;
392111523921614;-10.2814;0.5357;-2.2295;
392111534025676;-9.9006;1.4746;-2.7278;
392111544129687;-8.5543;1.0627;-2.3133;
392111554241770;-7.1240;0.1786;-3.8919;
392111564345780;-13.8003;0.9428;-3.3673;
392111574449843;-10.2359;1.6519;-0.3706;
392111584543124;-6.3434;0.0565;1.0259;
392111594647187;-9.6108;-0.0440;-1.0463;
392111604751197;-11.9103;0.3679;-3.1014;
392111614865259;-8.6572;-0.3748;-1.6905;
392111624969322;-7.0164;0.1953;-2.5289;
392111635073332;-11.6659;0.1044;-2.2822;
392111645189009;-11.5295;0.2028;-2.3399;
392111655293072;-8.7891;-0.3867;-1.6666;
392111665397082;-7.4237;-0.3290;-0.2031;
392111675477916;-12.2889;0.5261;-3.0727;
392111685581926;-11.6061;0.3033;-2.6082;
392111695685989;-7.7112;-0.2453;-1.1539;
392111705798593;-7.4644;-0.4848;-0.5264;
392111715902655;-7.3950;0.0446;-2.2223;
392111726006666;-11.1006;-0.3266;-2.9124;
392111736110780;-13.7381;-0.2668;-2.9459;
392111746214843;-8.6620;0.2219;-1.5446;
392111756318905;-6.4104;0.2387;-0.8856;
392111766440468;-14.3082;0.2435;-1.9014;
392111776544530;-9.0814;-1.0621;1.0594;
392111786648541;-4.4533;-0.5901;0.4630;
392111796739322;-11.4984;-0.0224;-3.8082;
392111806843384;-13.1608;0.3464;-3.0918;
392111816947395;-8.4440;-1.3615;-1.4821;
392111827044530;-6.6739;-0.6024;-2.2032;
392111837148593;-9.2707;0.3488;-2.2247;
392111847252603;-10.4157;0.8231;-2.2654;
392111857361978;-7.3181;0.4588;-2.1434;
392111867465989;-10.9068;0.4229;-2.9459;
392111877570051;-11.8050;0.7513;-2.2128;
392111887690103;-9.1771;0.7633;0.0365;
392111897794062;-9.9820;0.4349;-2.1482;
392111907898176;-8.4873;0.8255;-1.9804;
392111917963384;-7.0307;0.9093;-0.2725;
392111928067395;-8.9877;1.8341;-3.7579;
392111938171457;-12.9882;0.7080;-4.4213;
392111948335832;-10.6696;0.3009;-1.8751;
392111958439843;-8.6931;0.7944;-1.4509;
392111968543905;-7.4668;-0.0033;-1.1468;
392111978605259;-11.2325;-0.0105;-2.3925;
392111988709270;-13.7692;1.2015;-3.1974;
392111998813332;-8.6213;-0.6335;1.2416;
392112008924218;-5.7972;0.1451;1.3540;
392112019028228;-8.9830;0.4926;-0.0401;
392112029132291;-11.4601;-0.4585;-2.3566;
392112039232291;-12.3200;-0.6359;-2.1793;
392112049336301;-6.9589;-0.3314;-2.4308;
392112059440364;-7.7542;-0.2620;-2.6010;
392112069558280;-11.4529;0.4660;-3.6547;
392112079662291;-10.3149;-0.2166;-3.1448;
392112089766353;-7.1049;-0.8850;-2.3518;
392112099839739;-9.9461;-0.1017;-1.9540;
392112109943801;-10.0107;0.0637;-2.4978;
392112120047812;-8.7796;-0.4848;-1.9732;
392112130172551;-12.3727;-0.0153;-0.6006;
392112140276614;-9.5148;0.7104;0.0676;
392112150380624;-9.4023;0.1379;0.6978;
392112160486718;-7.9699;-0.7555;-0.0114;
392112170590728;-8.9136;-1.6442;-2.3614;
392112180694791;-10.7222;-0.9185;-3.3147;
392112190799634;-11.2062;-1.4862;-3.2859;
392112200903697;-8.4535;-1.3998;-4.6513;
392112211007707;-8.2789;-1.1701;-2.6034;
392112221104218;-12.3583;-0.6646;-0.1645;
392112231208228;-9.0191;-0.7316;-1.3193;
392112241312291;-5.4497;-0.3485;-0.0305;
392112251417134;-9.7065;-0.6837;-1.7719;
392112261521197;-12.3344;0.1283;-4.7183;
392112271625207;-13.4267;0.5166;-1.7456;
392112281727030;-8.4730;1.3932;0.7433;
392112291831041;-6.3168;-1.3280;-1.2643;
392112301935103;-9.0048;-0.0730;-4.6059;
392112312043905;-9.8432;0.5740;-3.1424;
392112322147916;-9.4238;0.7968;-2.9578;
392112332251978;-10.2120;0.7992;-2.7326;
392112342357968;-9.6084;0.8375;-1.4127;
392112352461978;-10.6672;0.4854;-1.7719;
392112362566041;-6.8800;0.5524;-0.5647;
392112372666614;-8.0991;-1.2682;-1.5203;
392112382770624;-14.0303;0.3679;-2.5146;
392112392874687;-10.4635;-0.4131;-0.8067;
392112402973489;-8.1975;-1.6609;-0.8761;
392112413077499;-8.4416;-0.1161;-1.5637;
392112423181562;-9.3185;-0.9162;-1.5108;
392112433290780;-10.5257;-1.8215;-4.2419;
392112443394843;-9.4717;-1.2538;-3.1831;
392112453498853;-8.5711;-0.4848;-1.2811;
392112463606822;-12.2124;-0.6598;-1.4414;
392112473710832;-9.3568;-1.6298;0.4152;
392112483814947;-6.0894;-1.9893;-0.7059;
392112493924947;-10.5473;-0.5662;-3.0990;
392112504029009;-13.4148;-1.2443;-2.6034;
392112514133020;-7.5147;-1.3424;-0.1143;
392112524215884;-8.2238;-1.9340;-2.3037;
392112534319895;-10.7773;-0.9497;-2.4906;
392112544423957;-8.7580;-0.1472;-1.2042;
392112554535155;-9.3066;-0.0464;-2.4643;
392112564639166;-12.1451;-0.0488;-1.7240;
392112574743228;-11.5965;0.5237;0.2330;
392112584846614;-9.4262;-0.0153;0.0894;
392112594950624;-7.3445;-0.8608;-1.3217;
392112605054687;-10.1928;0.9284;-3.1902;
392112615170155;-13.7644;1.5730;-1.0654;
392112625274166;-6.1205;1.0340;-0.6197;
392112635378228;-7.1411;0.9906;-2.4739;
392112645495103;-8.1541;2.5071;-3.5064;
392112655599114;-10.8323;2.0928;-4.3448;
392112665703176;-11.5319;1.9537;-2.7398;
392112675797343;-7.7710;0.2722;-2.1649;
392112685901353;-9.2803;-0.1089;-3.0153;
392112696005416;-13.8197;-0.1759;-0.8617;
392112706107030;-7.2703;0.0063;-0.0664;
392112716211041;-5.1191;-0.9497;-0.8115;
392112726315103;-11.8050;-0.2716;-2.0450;
392112736406093;-13.1106;0.2554;-2.8499;
392112746510155;-10.9690;0.1044;-1.3002;
392112756614218;-5.1861;-1.1581;0.6380;
392112766734634;-8.1924;0.1331;-2.8140;
392112776838645;-14.2340;0.3703;-4.2323;
392112786942707;-9.5701;-1.7354;-0.0281;
392112797038957;-5.9360;-0.6790;-0.9335;
392112807143020;-8.1852;-0.3389;-2.5026;
392112817247030;-14.6916;-0.6263;-3.3458;
392112827343905;-10.6241;-1.3065;-1.6810;
392112837447968;-5.0474;-0.7172;0.6018;
392112847552030;-7.4429;0.0254;-2.0955;
392112857707291;-12.8662;-0.0464;-3.9159;
392112867811301;-12.2387;0.1499;-1.2018;
392112877915364;-6.5252;-0.4226;-0.3538;
392112887953280;-9.4860;0.7295;-1.7743;
392112898057343;-11.2804;0.7295;-0.8880;
392112908161353;-8.4873;0.1690;-1.1970;
392112918311093;-8.6668;0.0637;-2.5986;
392112928415103;-12.5740;1.2951;-4.2802;
392112938519166;-11.0025;0.6649;-1.6834;
392112948588593;-9.3951;0.1810;-0.5360;
392112958692603;-6.0317;0.9141;-2.5385;
392112968796666;-7.9962;0.4759;-2.9913;
392112978914947;-9.0144;0.2698;-3.2333;
392112989019009;-9.8910;-0.0081;-4.0884;
392112999123020;-13.3813;0.2937;-0.6772;
392113009204947;-8.8226;-0.2022;0.8677;
392113019309009;-7.9938;0.1786;-1.6427;
392113029413020;-11.0910;-0.4442;-0.5791;
392113039543437;-10.8757;-0.3867;-0.2509;
392113049647499;-8.1685;-0.8106;-1.8105;
392113059751562;-11.1006;-1.3041;-3.7747;
392113069829166;-11.2397;-0.5160;-1.8918;
392113079933228;-8.7700;-1.5197;1.1312;
392113090037239;-6.9182;-1.4719;-0.7851;
392113100142082;-6.6021;-0.8225;-3.2812;
392113110246145;-9.4956;-0.3338;-4.5245;
392113120350155;-11.6611;0.1140;-3.7388;
392113130455051;-10.9857;-0.6694;-1.8583;
392113140559062;-8.8011;-0.6502;-1.2787;
392113150663124;-7.1937;-0.0655;-2.1386;
392113160772655;-9.8288;0.4158;-3.2836;
392113170876666;-10.3989;0.0589;0.8653;
392113180980728;-7.2607;0.1618;-0.6365;
392113191080884;-11.8959;1.4913;-4.1626;
392113201184895;-14.2914;1.4339;-0.4496;
392113211288957;-10.8180;0.5764;0.9805;
392113221393905;-9.7065;0.0781;-0.5719;
392113231497968;-11.7332;-0.3796;-1.0917;
392113241601978;-9.4693;1.2135;0.4295;
392113251722343;-7.6753;-0.3266;-0.4328;
392113261826353;-7.0953;0.4421;-3.6236;
392113271930416;-9.1412;-0.4705;-4.4501;
392113282018957;-10.1306;0.5477;-4.0860;
392113292122968;-9.2560;0.9523;-3.6957;
392113302227030;-10.6768;0.4158;-3.8632;
392113312335051;-11.1054;0.5477;-3.1950;
392113322439062;-7.1411;-0.3508;-0.1860;
392113332543124;-6.0054;0.2195;-0.1262;
392113342651718;-10.7533;0.8614;-1.2425;
392113352755728;-12.7561;0.2650;-0.4161;
392113362859843;-10.8180;1.1106;0.3359;
392113372962239;-6.4917;-0.9497;-0.5168;
392113383066249;-10.6074;0.6625;-2.7709;
392113393170312;-10.0179;-0.0511;-2.3758;
392113403307187;-8.8848;-1.6995;-2.8307;
392113413411145;-10.0131;1.0819;-4.0334;
392113423515207;-11.4482;0.1307;-2.4428;
392113433579739;-8.5256;-0.3676;-0.8593;
392113443683801;-8.7242;-0.7819;-2.3877;
392113453787812;-9.4190;-0.1831;-2.5361;
392113463897030;-7.4309;0.7920;-0.7899;
392113474001041;-11.2253;-1.0334;-2.6560;
392113484105051;-14.3611;-0.5183;-3.3721;
392113494201041;-7.8763;0.5022;1.5266;
392113504305103;-7.4644;-1.5078;1.2081;
392113514409114;-10.4324;-0.3075;-2.5935;
392113524513072;-9.4717;0.2626;-3.0200;
392113534617082;-9.6538;-0.8560;-1.6140;
392113544721145;-11.2684;-0.9951;-2.1003;
392113554832134;-8.4512;-0.9497;-2.3830;
392113564936197;-7.4213;-0.3963;-1.2090;
392113575040207;-8.4658;-1.3759;-1.9995;
392113585176301;-9.8815;-0.5088;-1.7145;
392113595260780;-7.1169;-0.6359;-2.4093;
392113605364843;-9.9413;-0.9425;-6.6326;
392113615468853;-13.9131;-0.3075;-5.8205;
392113625572916;-9.7304;-0.4944;-3.5016;
392113635660832;-10.3029;-0.4657;-1.0941;
392113645764895;-8.2932;1.1082;0.9278;
392113655868905;-10.2239;0.2530;0.9613;
392113665960103;-10.9953;1.3525;1.6920;
392113676064166;-8.6716;0.7247;0.5300;
392113686168176;-10.0561;0.2578;-1.3457;
392113696278593;-9.2465;0.6625;-1.5829;
392113706382655;-10.2168;-0.6455;-4.3113;
392113716486666;-9.3520;0.3248;-4.9603;
392113726616509;-8.7867;-0.3314;-2.6465;
392113736720520;-11.4242;-1.2969;-1.9828;
392113746824582;-11.4912;-0.5662;-0.3945;
392113756925884;-8.3243;-0.9042;0.8294;
392113767029947;-9.0263;-0.8803;-1.6331;
392113777133957;-8.3578;-0.4513;-2.9794;
392113787216197;-8.0752;-0.6311;-2.1194;
392113797320259;-10.3774;0.4564;-3.5231;
392113807424322;-11.8122;0.6434;-2.0402;
392113817542968;-8.5400;-0.3987;-0.8713;
392113827647030;-6.0197;0.1427;-2.3830;
392113837751093;-9.8527;0.3105;-4.5676;
392113847828801;-12.5883;0.2267;-4.2371;
392113857932812;-9.6203;-0.3194;-1.2544;
392113868036874;-7.1865;-1.1339;-1.4533;
392113878172759;-10.9044;0.1618;-3.2907;
392113888276770;-11.9704;0.5166;-1.1515;
392113898380832;-10.1928;-0.1567;0.1732;
392113908464114;-8.9303;0.2028;-1.1300;
392113918568124;-7.8141;0.6553;-1.0056;
392113928672187;-9.3377;0.9476;-1.9349;
392113938799009;-9.6323;1.4291;-3.0344;
392113948903020;-8.8035;1.4339;-3.6667;
392113959007082;-10.8996;1.0651;-3.9808;
392113969113853;-10.7294;1.3789;-2.8693;
392113979217864;-8.3602;0.6338;-2.7398;
392113989321926;-8.3554;0.7394;-3.5351;
392113999414687;-9.3520;0.8806;-2.0668;
392114009518697;-9.4167;0.5309;-1.8846;
392114019622759;-7.1842;0.7729;-1.7575;
392114029714322;-7.8117;0.9141;-3.8680;
392114039818384;-10.7605;1.0316;-4.8072;
392114049922395;-13.0747;1.0460;-2.5122;
392114060053176;-9.7878;0.0709;-1.5541;
392114070157187;-7.2846;-0.4609;-1.5179;
392114080261249;-8.1757;0.0087;-0.4642;
392114090374322;-9.6538;-0.6598;-2.7757;
392114100478332;-13.1273;0.0589;-3.8154;
392114110582395;-11.8098;-0.5303;-1.9684;
392114120666509;-9.3855;-0.2572;-1.8894;
392114130770520;-9.4454;-0.6646;-0.9670;
392114140874582;-9.7854;-0.4418;-2.3566;
392114150961041;-9.8025;-0.1280;-2.1817;
392114161065103;-6.4199;0.1427;-4.0238;
392114171169114;-8.3076;-0.4585;-6.4289;
392114181274530;-13.4602;0.9069;-4.9364;
392114191378593;-10.6074;2.0303;-3.9401;
392114201482603;-5.2630;0.1475;-2.2678;
392114211593905;-5.4951;0.1164;-2.4523;
392114221697968;-9.4884;0.8973;-4.6705;
392114231801978;-9.8886;0.8925;-4.1411;
392114241911718;-7.6825;0.8686;-4.1626;
392114252015728;-7.9146;0.5453;-4.4213;
392114262119791;-9.7208;0.6482;-4.1578;
392114272212447;-8.6237;0.4038;-2.8235;
392114282316509;-5.8092;-0.5853;-2.2175;
392114292420520;-9.7687;-0.4418;-3.8441;
392114302522239;-10.4587;0.4134;-2.6584;
392114312626249;-7.7160;0.6697;-3.0009;
392114322730312;-11.2397;0.8016;-4.2682;
392114332847239;-12.6697;0.3894;-3.0320;
392114342951249;-9.6323;-0.0849;-1.5757;
392114353055312;-7.8882;-1.2203;-0.2988;
392114363150572;-9.6108;0.1857;-1.6283;
392114373254582;-13.6256;0.6003;-2.8307;
392114383358645;-8.5878;1.0627;-2.2941;
392114393454843;-6.8584;1.1632;-3.7316;
392114403558905;-10.5401;1.0101;-4.8096;
392114413662916;-10.4396;0.9715;-3.5160;
392114423768697;-7.6295;0.1762;-2.3997;
392114433872707;-7.8165;-0.1543;-2.6106;
392114443976770;-9.5725;0.1044;-3.3697;
392114454098489;-9.2874;0.1403;-4.3089;
392114464202499;-10.0899;0.2459;-4.3376;
392114474306562;-8.4897;-0.3867;-3.0440;
392114484373280;-8.2406;0.2315;-3.3745;
392114494477343;-10.7510;0.1905;-3.2644;
392114504581353;-9.0335;0.2124;-3.6667;
392114514711614;-6.7265;-0.3218;-3.5471;
392114524815676;-8.7700;0.3631;-4.8479;
392114534919687;-12.1140;0.8136;-5.8035;
392114545024114;-10.8060;0.0661;-3.6428;
392114555128124;-8.1135;-0.4442;-1.7671;
392114565232187;-9.9293;-1.2945;-2.0955;
392114575328697;-11.8361;0.1475;-2.8741;
392114585432707;-11.1416;0.6888;-1.8129;
392114595536770;-7.6944;-0.1400;-1.1970;
392114605633697;-9.1627;-0.0416;-1.1037;
392114615737707;-7.7207;0.6362;-2.0330;
392114625841718;-6.5013;0.4974;-4.0525;
392114635960676;-8.7891;0.6529;-6.4313;
392114646064582;-10.4516;1.5033;-7.1043;
392114656168645;-7.7231;1.0220;-6.2563;
392114666275416;-6.6619;0.5788;-5.2358;
392114676379374;-7.1121;0.1211;-5.1401;
392114686483384;-8.6261;0.2387;-5.6695;
392114696583332;-10.5185;-0.2644;-4.9723;
392114706687291;-9.2946;0.8830;-3.7627;
392114716791301;-8.8370;-0.1208;-3.1253;
392114726884947;-8.7676;0.1020;-2.8164;
392114736988957;-9.8719;0.1451;-3.7627;
392114747092916;-11.3521;0.1451;-3.2788;
392114757216978;-9.3209;0.4854;-2.2247;
392114767320937;-9.8336;-0.1137;-2.5265;
392114777424895;-9.2010;0.0661;-1.9493;
392114787535364;-8.4057;-0.1017;-4.0454;
392114797639374;-10.2526;-0.9544;-5.0109;
392114807743332;-11.3019;-0.8465;-4.1315;
392114817834791;-7.9627;-1.5102;-3.8967;
392114827938801;-8.2525;-1.5915;-2.7206;
392114838042707;-8.8537;-1.1557;-3.0416;
392114848129009;-7.8356;-0.7125;-3.6308;
392114858233020;-10.4013;-1.2969;-3.8800;
392114868336978;-10.7103;-0.9114;-3.0248;
392114878448437;-8.0178;-1.1243;-2.4906;
392114888552447;-6.1349;-1.1339;-3.3075;
392114898656405;-8.3387;-0.4466;-4.6753;
392114908765364;-12.9452;-0.4848;-6.0769;
392114918869374;-11.5606;-0.3461;-3.8943;
392114928973332;-8.2478;-1.1195;-1.2305;
392114939095728;-6.7409;-0.1783;-0.7708;
392114949199687;-9.8192;-0.4705;-1.9397;
392114959303697;-9.3616;0.4974;-1.6235;
392114969405832;-8.7867;-1.0502;-4.1985;
392114979509791;-9.3329;-0.0105;-5.6360;
392114989613801;-9.3616;0.0781;-5.5328;
