Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
392082163543749;862.9775;
392082203514791;862.9738;
392082243522499;862.9763;
392082283514062;862.9763;
392082323514478;862.9875;
392082363512707;862.9887;
392082403580520;862.9887;
392082443538853;862.9900;
392082483542187;862.9812;
392082523540416;862.9612;
392082563541457;862.9900;
392082603540676;862.9900;
392082643537759;862.9975;
392082683538541;863.0037;
392082723538332;863.0037;
392082763538853;862.9950;
392082803536249;862.9962;
392082843541145;862.9987;
392082883538020;862.9987;
392082923539843;863.0012;
392082963538332;863.0025;
392083003541666;863.0037;
392083043545103;862.9975;
392083083539062;862.9987;
392083123544270;862.9937;
392083163540937;862.9912;
392083203514166;862.9887;
392083243509478;862.9850;
392083283522343;862.9900;
392083323516353;862.9887;
392083363543541;862.9900;
392083403539843;862.9850;
392083443539843;862.9925;
392083483536457;862.9887;
392083523539062;862.9925;
392083563541666;862.9900;
392083603538332;862.9950;
392083643540103;862.9925;
392083683537812;862.9887;
392083723539843;862.9912;
392083763539843;862.9975;
392083803539843;862.9937;
392083843539843;863.0062;
392083883540416;863.0100;
392083923539374;863.0187;
392083963541926;863.0112;
392084003545832;863.0112;
392084043544791;863.0125;
392084083535520;863.0012;
392084123538593;862.9950;
392084163555103;862.9962;
392084203513957;862.9788;
392084243513332;862.9738;
392084283515416;862.9738;
392084323540624;862.9887;
392084363540937;862.9975;
392084403542187;862.9962;
392084443539374;863.0012;
392084483540416;863.0025;
392084523541926;863.0025;
392084563542499;863.0025;
392084603541666;863.0025;
392084643538020;862.9975;
392084683537812;862.9987;
392084723541249;862.9962;
392084763536770;862.9962;
392084803540416;862.9962;
392084843541666;862.9962;
392084883539062;863.0062;
392084923538593;863.0050;
392084963543020;863.0062;
392085003540937;863.0187;
392085043536249;863.0212;
392085083517812;863.0112;
392085123538020;863.0125;
392085163511041;862.9987;
392085203513957;862.9875;
392085243525312;862.9800;
392085283537499;862.9850;
392085323540416;862.9937;
392085363543541;862.9937;
392085403538853;862.9950;
392085443540103;862.9975;
392085483539582;863.0012;
392085523540103;863.0175;
392085563537759;863.0250;
392085603535416;863.0200;
392085643538853;863.0250;
392085683541457;863.0212;
392085723543020;863.0225;
392085763542499;863.0175;
392085803540416;863.0150;
392085843540624;863.0112;
392085883538853;863.0062;
392085923542707;863.0037;
392085963541666;863.0025;
392086003533957;863.0000;
392086043540103;863.0000;
392086083513176;863.0012;
392086123508020;863.0050;
392086163515937;863.0150;
392086203514374;863.0187;
392086243513541;863.0125;
392086283537759;863.0125;
392086323575832;863.0112;
392086363540416;863.0087;
392086403539582;863.0162;
392086443540103;863.0125;
392086483537291;863.0200;
392086523540103;863.0125;
392086563539843;863.0175;
392086603539843;863.0150;
392086643539062;863.0150;
392086683538332;863.0237;
392086723538332;863.0237;
392086763544582;863.0350;
392086803540416;863.0262;
392086843540624;863.0200;
392086883538020;863.0125;
392086923539582;863.0075;
392086963540937;863.0062;
392087003541457;863.0075;
392087043537499;863.0075;
392087083522759;863.0062;
392087123520937;863.0087;
392087163524374;863.0125;
392087203513332;863.0125;
392087243540937;863.0112;
392087283541978;863.0087;
392087323539374;863.0050;
392087363544582;863.0025;
392087403541145;863.0050;
392087443537759;863.0100;
392087483537759;863.0075;
392087523537499;863.0062;
392087563538853;863.0050;
392087603539062;863.0087;
392087643539062;863.0100;
392087683540937;863.0212;
392087723540624;863.0162;
392087763541926;863.0200;
392087803541457;863.0212;
392087843542707;863.0100;
392087883538020;863.0162;
392087923541457;863.0112;
392087963538020;863.0175;
392088003537759;863.0225;
392088043554270;863.0187;
392088083514687;863.0137;
392088123514374;863.0112;
392088163514895;863.0100;
392088203541666;863.0162;
392088243541666;863.0150;
392088283541145;863.0050;
392088323542499;863.0037;
392088363541666;863.0012;
392088403540416;862.9950;
392088443540103;863.0000;
392088483534374;863.0037;
392088523539374;863.0000;
392088563539843;862.9975;
392088603539062;862.9900;
392088643537291;862.9950;
392088683540937;862.9925;
392088723538332;862.9925;
392088763541457;862.9937;
392088803542187;862.9875;
392088843538853;862.9812;
392088883540103;862.9875;
392088923540676;862.9875;
392088963539582;862.9862;
392089003533749;862.9862;
392089043513020;862.9912;
392089083513853;862.9937;
392089123514999;862.9862;
392089163536770;862.9912;
392089203537603;862.9975;
392089243538541;862.9950;
392089283540416;863.0012;
392089323539582;863.0112;
392089363543541;863.0087;
392089403544582;863.0150;
392089443538541;863.0037;
392089483539062;862.9962;
392089523538020;862.9912;
392089563537291;862.9937;
392089603539843;862.9937;
392089643539062;863.0000;
392089683539582;863.0087;
392089723541666;863.0125;
392089763541666;863.0187;
392089803541926;863.0250;
392089843541926;863.0287;
392089883538332;863.0325;
392089923542499;863.0250;
392089963532187;863.0287;
392090003514270;863.0313;
392090043518957;863.0287;
392090083513541;863.0200;
392090123506770;863.0137;
392090163537603;863.0125;
392090203538853;863.0162;
392090243540937;863.0162;
392090283539843;863.0212;
392090323539843;863.0313;
392090363545312;863.0313;
392090403541978;863.0363;
392090443537499;863.0375;
392090483537499;863.0350;
392090523540937;863.0287;
392090563540937;863.0313;
392090603540103;863.0350;
392090643536978;863.0338;
392090683541926;863.0375;
392090723540624;863.0338;
392090763545416;863.0262;
392090803540937;863.0187;
392090843542499;863.0125;
392090883538332;863.0087;
392090923538332;863.0212;
392090963522082;863.0237;
392091003519582;863.0287;
392091043513541;863.0388;
392091083513645;863.0413;
392091123541145;863.0600;
392091163544009;863.0562;
392091203540937;863.0650;
392091243538853;863.0587;
392091283538853;863.0587;
392091323538645;863.0612;
392091363538853;863.0512;
392091403539374;863.0425;
392091443539374;863.0325;
392091483539687;863.0338;
392091523539843;863.0287;
392091563535937;863.0262;
392091603539374;863.0200;
392091643538020;863.0262;
392091683536978;863.0212;
392091723540103;863.0200;
392091763543541;863.0212;
392091803558332;863.0225;
392091843543020;863.0250;
392091883536770;863.0212;
392091923527291;863.0300;
392091963514478;863.0262;
392092003513332;863.0250;
392092043513332;863.0250;
392092083540207;863.0350;
392092123541457;863.0262;
392092163542499;863.0350;
392092203539374;863.0325;
392092243538332;863.0275;
392092283544791;863.0225;
392092323543020;863.0187;
392092363539582;863.0212;
392092403536249;863.0237;
392092443542499;863.0275;
392092483538853;863.0187;
392092523538332;863.0175;
392092563540624;863.0162;
392092603540937;863.0125;
392092643538332;863.0187;
392092683543541;863.0125;
392092723539843;863.0062;
392092763550520;863.0100;
392092803542707;863.0062;
392092843545624;863.0087;
392092883533176;863.0112;
392092923514687;863.0137;
392092963516041;863.0125;
392093003514166;863.0087;
392093043528853;863.0062;
392093083541978;863.0037;
392093123539374;863.0075;
392093163540416;863.0062;
392093203540416;863.0112;
392093243540103;863.0100;
392093283539374;863.0075;
392093323541457;863.0112;
392093363539582;863.0100;
392093403540937;863.0050;
392093443538541;862.9987;
392093483540624;862.9925;
392093523542499;862.9900;
392093563540937;862.9925;
392093603540937;862.9975;
392093643541457;863.0025;
392093683539582;862.9950;
392093723538541;862.9900;
392093763541926;862.9850;
392093803542187;862.9900;
392093843543541;862.9837;
392093883521978;862.9812;
392093923514478;862.9862;
392093963514687;862.9887;
392094003513853;862.9925;
392094043539843;862.9925;
392094083541666;862.9900;
392094123542499;863.0000;
392094163541457;863.0012;
392094203542707;863.0075;
392094243540416;863.0037;
392094283540416;863.0075;
392094323540676;863.0062;
392094363537291;863.0100;
392094403539374;863.0112;
392094443538020;863.0112;
392094483539062;863.0112;
392094523540416;863.0100;
392094563538853;863.0000;
392094603540416;862.9937;
392094643538332;862.9900;
392094683540624;862.9950;
392094723540937;862.9875;
392094763543228;862.9925;
392094803538020;862.9962;
392094843514582;862.9887;
392094883513957;862.9912;
392094923518593;862.9950;
392094963524791;862.9912;
392095003544791;862.9887;
392095043539062;862.9788;
392095083542499;862.9775;
392095123540937;862.9812;
392095163540103;862.9837;
392095203539374;862.9850;
392095243540624;862.9862;
392095283539062;862.9862;
392095323538124;862.9800;
392095363540937;862.9800;
392095403539582;862.9788;
392095443539374;862.9750;
392095483540103;862.9700;
392095523538332;862.9600;
392095563540937;862.9525;
392095603538593;862.9525;
392095643538020;862.9512;
392095683541457;862.9575;
392095723536249;862.9550;
392095763542707;862.9612;
392095803515416;862.9650;
392095843513853;862.9700;
392095883514166;862.9763;
392095923514687;862.9763;
392095963540103;862.9850;
392096003537812;862.9962;
392096043538593;862.9875;
392096083541666;862.9875;
392096123541457;862.9887;
392096163543541;862.9812;
392096203544009;862.9763;
392096243540937;862.9725;
392096283537291;862.9738;
392096323540937;862.9750;
392096363538853;862.9775;
392096403539582;862.9750;
392096443536249;862.9812;
392096483541249;862.9850;
392096523538541;862.9887;
392096563540676;862.9887;
392096603539582;862.9875;
392096643537759;862.9800;
392096683539843;862.9763;
392096723542499;862.9837;
392096763536562;862.9800;
392096803509166;862.9837;
392096843527499;862.9775;
392096883513228;862.9775;
392096923518228;862.9825;
392096963538853;862.9763;
392097003540207;862.9800;
392097043540103;862.9763;
392097083539062;862.9763;
392097123539062;862.9725;
392097163540416;862.9738;
392097203538853;862.9725;
392097243538332;862.9763;
392097283542707;862.9750;
392097323540416;862.9812;
392097363539374;862.9825;
392097403540416;862.9850;
392097443541145;862.9750;
392097483540624;862.9738;
392097523548228;862.9725;
392097563536249;862.9788;
392097603539582;862.9812;
392097643538853;862.9850;
392097683541666;862.9875;
392097723531666;862.9925;
392097763524582;862.9975;
392097803513541;862.9975;
392097843522291;862.9937;
392097883514270;862.9862;
392097923542499;862.9862;
392097963541926;862.9862;
392098003542499;862.9850;
392098043541145;862.9825;
392098083540103;862.9875;
392098123540937;862.9900;
392098163542499;863.0000;
392098203540937;863.0075;
392098243533332;863.0075;
392098283541457;863.0100;
392098323539374;863.0187;
392098363537499;863.0112;
392098403543541;863.0137;
392098443545832;863.0137;
392098483541457;863.0200;
392098523543749;863.0162;
392098563539582;863.0187;
392098603540624;863.0200;
392098643541926;863.0175;
392098683538020;863.0175;
392098723516509;863.0212;
392098763513645;863.0200;
392098803521457;863.0137;
392098843514791;863.0025;
392098883539374;863.0050;
392098923539166;862.9987;
392098963539843;862.9912;
392099003547395;862.9925;
392099043542187;862.9900;
392099083539843;862.9862;
392099123540624;862.9900;
392099163540103;862.9937;
392099203538853;862.9862;
392099243537759;862.9862;
392099283540103;862.9862;
392099323541145;862.9837;
392099363537499;862.9713;
392099403543228;862.9763;
392099443538020;862.9725;
392099483540416;862.9713;
392099523540937;862.9688;
392099563539582;862.9600;
392099603540103;862.9437;
392099643541926;862.9487;
392099683513228;862.9512;
392099723515103;862.9562;
392099763513228;862.9512;
392099803514687;862.9525;
392099843553957;862.9575;
392099883541145;862.9625;
392099923537291;862.9662;
392099963543228;862.9700;
392100003550624;862.9750;
392100043541457;862.9750;
392100083544582;862.9700;
392100123538332;862.9662;
392100163537291;862.9625;
392100203544582;862.9725;
392100243538853;862.9688;
392100283539062;862.9763;
392100323539843;862.9738;
392100363540416;862.9788;
392100403540624;862.9800;
392100443542187;862.9825;
392100483536249;862.9850;
392100523541457;862.9875;
392100563543020;862.9837;
392100603542499;862.9875;
392100643529582;862.9800;
392100683513437;862.9788;
392100723513749;862.9825;
392100763512291;862.9875;
392100803513957;862.9900;
392100843538332;862.9825;
392100883542707;862.9900;
392100923537759;862.9862;
392100963539166;862.9875;
392101003551353;862.9887;
392101043536457;862.9950;
392101083543020;862.9950;
392101123537291;862.9912;
392101163539582;862.9912;
392101203538541;862.9950;
392101243539582;862.9862;
392101283539062;862.9887;
392101323540937;862.9887;
392101363543749;862.9962;
392101403543228;862.9912;
392101443541145;862.9875;
392101483539374;862.9763;
392101523541145;862.9662;
392101563541926;862.9550;
392101603536562;862.9500;
392101643525416;862.9537;
392101683513749;862.9475;
392101723513228;862.9412;
392101763514166;862.9462;
392101803583124;862.9475;
392101843537499;862.9575;
392101883541666;862.9650;
392101923540103;862.9637;
392101963539374;862.9637;
392102003553437;862.9625;
392102043540624;862.9625;
392102083535416;862.9625;
392102123541666;862.9562;
392102163539062;862.9525;
392102203541457;862.9537;
392102243540624;862.9487;
392102283544270;862.9500;
392102323542499;862.9537;
392102363539374;862.9437;
392102403541457;862.9400;
392102443541666;862.9425;
392102483537499;862.9425;
392102523541666;862.9487;
392102563537499;862.9400;
392102603512603;862.9462;
392102643520207;862.9412;
392102683514270;862.9400;
392102723520103;862.9400;
392102763542499;862.9437;
392102803541457;862.9375;
392102843542499;862.9287;
392102883541978;862.9250;
392102923539582;862.9262;
392102963540937;862.9287;
392103003546093;862.9300;
392103043539582;862.9300;
392103083538541;862.9362;
392103123537291;862.9387;
392103163538541;862.9387;
392103203540937;862.9387;
392103243539843;862.9425;
392103283541926;862.9500;
392103323546353;862.9537;
392103363539374;862.9575;
392103403540416;862.9562;
392103443536978;862.9437;
392103483537551;862.9462;
392103523541457;862.9412;
392103563519791;862.9450;
392103603514999;862.9337;
392103643516457;862.9375;
392103683514999;862.9362;
392103723566666;862.9362;
392103763541926;862.9312;
392103803540937;862.9300;
392103843538593;862.9262;
392103883541926;862.9287;
392103923543541;862.9262;
392103963538332;862.9337;
392104003546353;862.9375;
392104043541457;862.9337;
392104083538853;862.9375;
392104123539582;862.9325;
392104163539062;862.9350;
392104203538020;862.9375;
392104243541145;862.9412;
392104283539999;862.9425;
392104323544374;862.9400;
392104363541666;862.9400;
392104403541457;862.9300;
392104443541145;862.9375;
392104483542707;862.9362;
392104523519009;862.9412;
392104563513645;862.9475;
392104603515312;862.9487;
392104643506249;862.9462;
392104683515624;862.9362;
392104723542499;862.9375;
392104763539374;862.9387;
392104803536978;862.9337;
392104843540624;862.9337;
392104883537499;862.9387;
392104923540937;862.9375;
392104963536978;862.9362;
392105003552082;862.9400;
392105043540416;862.9425;
392105083540103;862.9487;
392105123538541;862.9475;
392105163541926;862.9437;
392105203539062;862.9500;
392105243541770;862.9475;
392105283539374;862.9425;
392105323541145;862.9362;
392105363541145;862.9362;
392105403541926;862.9350;
392105443540103;862.9362;
392105483536978;862.9400;
392105523513957;862.9437;
392105563513957;862.9425;
392105603512707;862.9450;
392105643513749;862.9512;
392105683541145;862.9550;
392105723564582;862.9475;
392105763542499;862.9475;
392105803541457;862.9400;
392105843539582;862.9350;
392105883539166;862.9287;
392105923540207;862.9250;
392105963537759;862.9325;
392106003541978;862.9325;
392106043538124;862.9287;
392106083542499;862.9337;
392106123540624;862.9312;
392106163540937;862.9212;
392106203538541;862.9262;
392106243542187;862.9237;
392106283542707;862.9225;
392106323549478;862.9300;
392106363542499;862.9250;
392106403541145;862.9225;
392106443542187;862.9237;
392106483514582;862.9237;
392106523515520;862.9275;
392106563516145;862.9312;
392106603512707;862.9350;
392106643540103;862.9375;
392106683541145;862.9437;
392106723538332;862.9462;
392106763539843;862.9500;
392106803538853;862.9500;
392106843540416;862.9525;
392106883537551;862.9525;
392106923539062;862.9525;
392106963538853;862.9475;
392107003545103;862.9450;
392107043541145;862.9437;
392107083539582;862.9300;
392107123538541;862.9250;
392107163538853;862.9187;
392107203540416;862.9175;
392107243544582;862.9088;
392107283538332;862.9100;
392107323540103;862.9063;
392107363540207;862.9025;
392107403541666;862.8962;
392107443521770;862.8987;
392107483510207;862.8987;
392107523508437;862.8937;
392107563512759;862.9025;
392107603557603;862.9000;
392107643537759;862.8975;
392107683539582;862.8950;
392107723540416;862.8975;
392107763542707;862.8962;
392107803541145;862.8975;
392107843537759;862.8925;
392107883538541;862.8962;
392107923536770;862.8987;
392107963541666;862.8987;
392108003552603;862.8987;
392108043538541;862.8925;
392108083540416;862.8925;
392108123545103;862.8950;
392108163542707;862.8937;
392108203541978;862.8912;
392108243542499;862.8900;
392108283540937;862.8900;
392108323539062;862.9000;
392108363546093;862.9000;
392108403539895;862.8987;
392108443518853;862.9037;
392108483512603;862.9063;
392108523517812;862.9012;
392108563513332;862.9050;
392108603544582;862.9063;
392108643540103;862.9012;
392108683540624;862.8975;
392108723544270;862.8937;
392108763538124;862.8925;
392108803537759;862.8912;
392108843540103;862.8962;
392108883539374;862.8962;
392108923537759;862.8975;
392108963541666;862.8987;
392109003553645;862.8912;
392109043540937;862.8812;
392109083540416;862.8837;
392109123546093;862.8800;
392109163540937;862.8762;
392109203540416;862.8700;
392109243543749;862.8725;
392109283541457;862.8775;
392109323515676;862.8775;
392109363538020;862.8775;
392109403515520;862.8837;
392109443516978;862.8837;
392109483513332;862.8875;
392109523519374;862.8812;
392109563543020;862.8787;
392109603538020;862.8787;
392109643541926;862.8862;
392109683537291;862.8925;
392109723539582;862.8975;
392109763540103;862.8975;
392109803539062;862.8975;
392109843538853;862.8975;
392109883538541;862.8887;
392109923541926;862.8900;
392109963538541;862.8887;
392110003546353;862.8875;
392110043541666;862.8887;
392110083541457;862.8912;
392110123540937;862.8887;
392110163543541;862.8837;
392110203543749;862.8850;
392110243539374;862.8887;
392110283541145;862.8887;
392110323537499;862.8900;
392110363554582;862.8900;
392110403526874;862.8912;
392110443516041;862.8912;
392110483513853;862.8912;
392110523546666;862.8850;
392110563540416;862.8850;
392110603540416;862.8787;
392110643539062;862.8775;
392110683540937;862.8837;
392110723547395;862.8812;
392110763541457;862.8812;
392110803538332;862.8787;
392110843540103;862.8737;
392110883539374;862.8737;
392110923539843;862.8725;
392110963538020;862.8837;
392111003548437;862.8800;
392111043538853;862.8812;
392111083540937;862.8800;
392111123547916;862.8850;
392111163541666;862.8812;
392111203538541;862.8787;
392111243539895;862.8787;
392111283542499;862.8850;
392111323515259;862.8862;
392111363515728;862.8887;
392111403514478;862.8887;
392111443514999;862.8875;
392111483513124;862.8887;
392111523542187;862.8887;
392111563541926;862.8912;
392111603542187;862.8825;
392111643541457;862.8775;
392111683538541;862.8825;
392111723548437;862.8800;
392111763538541;862.8800;
392111803541926;862.8775;
392111843539062;862.8762;
392111883539062;862.8750;
392111923540624;862.8787;
392111963539895;862.8800;
392112003544270;862.8825;
392112043542187;862.8800;
392112083542187;862.8812;
392112123542759;862.8850;
392112163543853;862.8837;
392112203540416;862.8850;
392112243541666;862.8887;
392112283540624;862.8912;
392112323525728;862.8950;
392112363515207;862.8925;
392112403515832;862.8900;
392112443513332;862.8850;
392112483538124;862.8850;
392112523541145;862.8837;
392112563540937;862.8762;
392112603539062;862.8775;
392112643541770;862.8762;
392112683538541;862.8737;
392112723543853;862.8787;
392112763544582;862.8775;
392112803539166;862.8775;
392112843539582;862.8762;
392112883537291;862.8750;
392112923540103;862.8700;
392112963537812;862.8750;
392113003540103;862.8775;
392113043534999;862.8812;
392113083539166;862.8800;
392113123538020;862.8775;
392113163543749;862.8700;
392113203539374;862.8725;
392113243537291;862.8712;
392113283518124;862.8687;
392113323514791;862.8737;
392113363513645;862.8762;
392113403513020;862.8725;
392113443539062;862.8762;
392113483538020;862.8762;
392113523541666;862.8750;
392113563540937;862.8712;
392113603513176;862.8737;
392113643537551;862.8762;
392113683536041;862.8762;
392113723538020;862.8787;
392113763538853;862.8750;
392113803538853;862.8725;
392113843539062;862.8675;
392113883536978;862.8687;
392113923538020;862.8700;
392113963538332;862.8725;
392114003540103;862.8675;
392114043538020;862.8675;
392114083540103;862.8687;
392114123540103;862.8675;
392114163539062;862.8712;
392114203539582;862.8787;
392114243512759;862.8800;
392114283528437;862.8775;
392114323513124;862.8700;
392114363512499;862.8675;
392114403546666;862.8675;
392114443538020;862.8687;
392114483536249;862.8725;
392114523541666;862.8775;
392114563537499;862.8812;
392114603538541;862.8887;
392114643538853;862.8900;
392114683536509;862.8962;
392114723540103;862.9075;
392114763538332;862.9075;
392114803541457;862.9000;
392114843539062;862.8962;
392114883538853;862.8950;
392114923546145;862.8900;
392114963541978;862.8937;
392115003544270;862.8900;
392115043541666;862.8900;
392115083543228;862.8875;
392115123538541;862.8800;
392115163536457;862.8850;
392115203533645;862.8975;
392115243516122;862.8962;
392115283525601;862.8887;
392115323515705;862.8900;
392115363514351;862.8850;
392115403539976;862.8812;
392115443541851;862.8775;
392115483544143;862.8812;
392115523540184;862.8825;
392115563541226;862.8900;
392115603541330;862.8875;
392115643538934;862.8862;
392115683539143;862.8837;
392115723534768;862.8875;
392115763538622;862.8900;
392115803540497;862.8900;
392115843541747;862.8900;
392115883543622;862.8962;
392115923542372;862.8887;
392115963542580;862.8912;
392116003542059;862.8887;
392116043541018;862.8850;
392116083532580;862.8850;
392116123542059;862.8800;
392116163538414;862.8812;
392116203515184;862.8750;
392116243517684;862.8850;
392116283523726;862.8887;
392116323517789;862.8950;
392116363537580;862.8875;
392116403539143;862.9000;
392116443539247;862.8987;
392116483540184;862.8900;
392116523541018;862.8962;
392116563543101;862.8912;
392116603545705;862.8937;
392116643539247;862.8925;
392116683537893;862.8850;
392116723538414;862.8837;
392116763540497;862.8825;
392116803539664;862.8850;
392116843543414;862.8912;
392116883539976;862.8925;
392116923541226;862.8887;
392116963543101;862.8887;
392117003548309;862.8825;
392117043542997;862.8750;
392117083543830;862.8687;
392117123537789;862.8675;
392117163521018;862.8737;
392117203516434;862.8725;
392117243517684;862.8775;
392117283518414;862.8800;
392117323551955;862.8862;
392117363543622;862.8812;
392117403540809;862.8725;
392117443542059;862.8800;
392117483539143;862.8800;
392117523539976;862.8787;
392117563539143;862.8787;
392117603538934;862.8762;
392117643539143;862.8737;
392117683538101;862.8700;
392117723539143;862.8712;
392117763540497;862.8687;
392117803538414;862.8650;
392117843540184;862.8625;
392117883537893;862.8587;
392117923541018;862.8712;
392117963539455;862.8750;
392118003539455;862.8787;
392118043540705;862.8625;
392118083541018;862.8575;
392118123513518;862.8587;
392118163514455;862.8587;
392118203528934;862.8650;
392118243514143;862.8737;
392118283514143;862.8700;
392118323542789;862.8812;
392118363538934;862.8750;
392118403539143;862.8725;
392118443539143;862.8725;
392118483536851;862.8600;
392118523543622;862.8600;
392118563538414;862.8637;
392118603538934;862.8525;
392118643545914;862.8587;
392118683540497;862.8600;
392118723539455;862.8662;
392118763540705;862.8637;
392118803541226;862.8625;
392118843541330;862.8600;
392118883544664;862.8662;
392118923541226;862.8687;
392118963542893;862.8762;
392119003542580;862.8750;
392119043543101;862.8750;
392119083536643;862.8787;
392119123516018;862.8850;
392119163515393;862.8850;
392119203514039;862.8875;
392119243513518;862.8875;
392119283543309;862.8725;
392119323539664;862.8775;
392119363540497;862.8750;
392119403542789;862.8850;
392119443537580;862.8862;
392119483535809;862.8837;
392119523537893;862.8775;
392119563539976;862.8775;
392119603538934;862.8800;
392119643538934;862.8862;
392119683539976;862.8837;
392119723542580;862.8850;
392119763543309;862.8837;
392119803541018;862.8787;
392119843547476;862.8837;
392119883543309;862.8775;
392119923544143;862.8812;
392119963542789;862.8850;
392120003551434;862.8850;
392120043515393;862.8862;
392120083516122;862.8787;
392120123516330;862.8800;
392120163516018;862.8775;
392120203518205;862.8750;
392120243540705;862.8750;
392120283539976;862.8787;
392120323543309;862.8800;
392120363548309;862.8837;
392120403541539;862.8862;
392120443538414;862.8837;
392120483539455;862.8887;
392120523539247;862.8887;
392120563538934;862.8937;
392120603539143;862.8887;
392120643538414;862.8875;
392120683539455;862.8850;
392120723542580;862.8800;
392120763542059;862.8775;
392120803532059;862.8787;
392120843547476;862.8737;
392120883540184;862.8662;
392120923543101;862.8650;
392120963537372;862.8562;
392121003523726;862.8488;
392121043516955;862.8562;
392121083515289;862.8650;
392121123517893;862.8662;
392121163513726;862.8737;
392121203567476;862.8825;
392121243543309;862.8787;
392121283543309;862.8862;
392121323542268;862.8812;
392121363545705;862.8862;
392121403543309;862.8950;
392121443542268;862.9025;
392121483538622;862.8975;
392121523541539;862.9125;
392121563542580;862.9075;
392121603539976;862.9075;
392121643543309;862.9075;
392121683541226;862.9063;
392121723541747;862.9075;
392121763544872;862.9050;
392121803547789;862.9025;
392121843543101;862.9012;
392121883546747;862.8987;
392121923542268;862.8962;
392121963542893;862.8950;
392122003514351;862.8962;
392122043514872;862.8962;
392122083516226;862.8962;
392122123514559;862.8975;
392122163514039;862.8912;
392122203534768;862.8962;
392122243535289;862.8962;
392122283539664;862.9037;
392122323542789;862.9113;
392122363541747;862.9000;
392122403543309;862.9050;
392122443539976;862.9012;
392122483536122;862.8987;
392122523538101;862.8925;
392122563538622;862.8837;
392122603542580;862.8900;
392122643539455;862.8862;
392122683539768;862.8812;
392122723545184;862.8862;
392122763546434;862.8812;
392122803542372;862.8787;
392122843547997;862.8800;
392122883545914;862.8787;
392122923542580;862.8787;
392122963539143;862.8837;
392123003516330;862.8800;
392123043514351;862.8812;
392123083513518;862.8837;
392123123516851;862.8850;
392123163541226;862.8837;
392123203539455;862.8825;
392123243538934;862.8837;
392123283542580;862.8812;
392123323540705;862.8762;
392123363538101;862.8812;
392123403539455;862.8837;
392123443542789;862.8825;
392123483538101;862.8825;
392123523539455;862.8812;
392123563539455;862.8787;
392123603541018;862.8750;
392123643545393;862.8787;
392123683542580;862.8737;
392123723542268;862.8762;
392123763539143;862.8762;
392123803547997;862.8787;
392123843517268;862.8787;
392123883540184;862.8800;
392123923544143;862.8800;
392123963534768;862.8837;
392124003517997;862.8887;
392124043509039;862.8900;
392124083515393;862.8900;
392124123563205;862.8925;
392124163539247;862.8912;
392124203542059;862.8925;
392124243545393;862.8875;
392124283545184;862.8837;
392124323543101;862.8900;
392124363540497;862.8875;
392124403542789;862.8887;
392124443541018;862.8887;
392124483542268;862.8875;
392124523542059;862.8800;
392124563536851;862.8737;
392124603541747;862.8762;
392124643541539;862.8750;
392124683539664;862.8725;
392124723540289;862.8800;
392124763544143;862.8762;
392124803518830;862.8800;
392124843539455;862.8825;
392124883545184;862.8837;
392124923515080;862.8850;
392124963516539;862.8875;
392125003525705;862.8937;
392125043516434;862.8900;
392125083516330;862.8912;
392125123576434;862.8912;
392125163546747;862.8875;
392125203539143;862.8862;
392125243544351;862.8787;
392125283539976;862.8862;
392125323539143;862.8825;
392125363541226;862.8812;
392125403538622;862.8837;
392125443538622;862.8837;
392125483544664;862.8812;
392125523543622;862.8850;
392125563539976;862.8862;
392125603540497;862.8900;
392125643542580;862.8912;
392125683541018;862.8950;
392125723538101;862.8950;
392125763539664;862.8937;
392125803541747;862.8950;
392125843546955;862.8950;
392125883515601;862.8887;
392125923515289;862.8900;
392125963513309;862.8912;
392126003516539;862.8925;
392126043520184;862.8937;
392126083540705;862.8925;
392126123538101;862.8937;
392126163538361;862.8987;
392126203541226;862.8975;
392126243534455;862.8950;
392126283537893;862.8925;
392126323538934;862.8875;
392126363540445;862.8837;
392126403540184;862.8837;
392126443542059;862.8837;
392126483537893;862.8950;
392126523544611;862.8975;
392126563545705;862.9012;
392126603548309;862.9025;
392126643543101;862.9012;
392126683545914;862.8987;
392126723543830;862.8962;
392126763522893;862.9025;
392126803516955;862.9025;
392126843544611;862.9075;
392126883514039;862.9063;
392126923514039;862.9088;
392126963514664;862.9113;
392127003521278;862.9113;
392127043574039;862.9113;
392127083541851;862.9138;
392127123540705;862.9138;
392127163543830;862.9175;
392127203540497;862.9200;
392127243544611;862.9225;
392127283539976;862.9262;
392127323537893;862.9237;
392127363537059;862.9225;
392127403542059;862.9200;
392127443541226;862.9237;
392127483539455;862.9275;
392127523545705;862.9387;
392127563549559;862.9437;
392127603542580;862.9450;
392127643548309;862.9437;
392127683544872;862.9462;
392127723543101;862.9337;
392127763536330;862.9337;
392127803547268;862.9325;
392127843515705;862.9362;
392127883528205;862.9350;
392127923523309;862.9262;
392127963515914;862.9237;
392128003520705;862.9175;
392128043546539;862.9175;
392128083544143;862.9113;
392128123537893;862.9113;
392128163543101;862.9163;
392128203538622;862.9187;
392128243549351;862.9212;
392128283539976;862.9212;
392128323539976;862.9175;
392128363542580;862.9163;
392128403539664;862.9163;
392128443539143;862.9163;
392128483539455;862.9088;
392128523542268;862.9125;
392128563544872;862.9125;
