Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392076717828228;18.0072;-0.0976;-9.1134;
392076727828228;18.0682;-0.0854;-9.1500;
392076737828228;18.0560;-0.0610;-9.1134;
392076747828228;17.9584;-0.0366;-8.9060;
392076757828228;17.8730;-0.0244;-8.8816;
392076767828228;17.9828;0.0366;-8.9670;
392076777828228;17.9950;0.0732;-8.9182;
392076787828228;17.9706;0.0976;-8.9060;
392076797828228;18.0926;0.1342;-8.9792;
392076807828228;18.2024;0.1464;-9.1744;
392076817828228;18.2878;0.1708;-9.2842;
392076827828228;18.5074;0.2196;-9.5282;
392076837828228;18.6782;0.2196;-9.7112;
392076847828228;18.6416;0.2562;-9.7234;
392076857828228;18.6660;0.2562;-9.7844;
392076867828228;18.5440;0.2562;-9.6502;
392076877828228;18.3976;0.1708;-9.5160;
392076887828228;18.3000;0.1952;-9.4306;
392076897828228;18.4098;0.2196;-9.5526;
392076907828228;18.5562;0.1708;-9.7356;
392076917828228;18.6660;0.1708;-9.8820;
392076927828228;18.8734;0.1830;-10.1138;
392076937828228;18.9954;0.2196;-10.2846;
392076947828228;19.1052;0.1830;-10.4188;
392076957828228;19.2028;0.2318;-10.5530;
392076967828228;19.2150;0.2318;-10.5286;
392076977828228;19.2394;0.2440;-10.4920;
392076987828228;19.0808;0.2440;-10.2968;
392076997828228;18.8734;0.2562;-10.0040;
392077007828228;18.7270;0.1708;-9.7112;
392077017828228;18.6050;0.1342;-9.5892;
392077027828228;18.6904;0.1586;-9.7234;
392077037828228;18.6904;0.1586;-9.7600;
392077047828228;18.6660;0.1098;-9.7234;
392077057828228;18.6050;0.0732;-9.7356;
392077067828228;18.5562;0.0488;-9.6990;
392077077828228;18.5684;0.0000;-9.7112;
392077087828228;18.5196;-0.0244;-9.7112;
392077097828228;18.4220;-0.0488;-9.5526;
392077107828228;18.3610;-0.0854;-9.4550;
392077117828228;18.3976;-0.1220;-9.4306;
392077127828228;18.4830;-0.1098;-9.5404;
392077137828228;18.4464;-0.1220;-9.4916;
392077147828228;18.4098;-0.1586;-9.3818;
392077157828228;18.3244;-0.1586;-9.3208;
392077167828228;18.2634;-0.1098;-9.2354;
392077177828228;18.3122;-0.1464;-9.3696;
392077187828228;18.3000;-0.1342;-9.3330;
392077197828228;18.3122;-0.1708;-9.3696;
392077207828228;18.3732;-0.2196;-9.3818;
392077217828228;18.4586;-0.2318;-9.4550;
392077227828228;18.6172;-0.1952;-9.7234;
392077237828228;18.7148;-0.2196;-9.8698;
392077247828228;18.8246;-0.2928;-10.0284;
392077257828228;18.8856;-0.2806;-9.9918;
392077267828228;18.9222;-0.2684;-10.0040;
392077277828228;18.8612;-0.2440;-9.8820;
392077287828228;18.7270;-0.2684;-9.7356;
392077297828228;18.5928;-0.2928;-9.5038;
392077307828228;18.4952;-0.3416;-9.2964;
392077317828228;18.4586;-0.3660;-9.1500;
392077327828228;18.4952;-0.3538;-9.1866;
392077337828228;18.5440;-0.3660;-9.2476;
392077347828228;18.6050;-0.3660;-9.2476;
392077357828228;18.5684;-0.3904;-9.2598;
392077367828228;18.6660;-0.3660;-9.3452;
392077377828228;18.7636;-0.3782;-9.4428;
392077387828228;18.7514;-0.3538;-9.4916;
392077397828228;18.7148;-0.3172;-9.4306;
392077407828228;18.6538;-0.3050;-9.3696;
392077417828228;18.6416;-0.2928;-9.2964;
392077427828228;18.5440;-0.3172;-9.2232;
392077437828228;18.5562;-0.3416;-9.1256;
392077447828228;18.5074;-0.3660;-9.0402;
392077457828228;18.3854;-0.3538;-8.9060;
392077467828228;18.3976;-0.3782;-8.9304;
392077477828228;18.4830;-0.4392;-9.0280;
392077487828228;18.3976;-0.4880;-8.9426;
392077497828228;18.3854;-0.5124;-8.9426;
392077507828228;18.3366;-0.5246;-8.8572;
392077517828228;18.3000;-0.5002;-8.8572;
392077527828228;18.3976;-0.4392;-8.9182;
392077537828228;18.3488;-0.4270;-8.8816;
392077547828228;18.2390;-0.4026;-8.6376;
392077557828228;18.1658;-0.3416;-8.5644;
392077567828228;18.0316;-0.2806;-8.4058;
392077577828228;17.9462;-0.2440;-8.2594;
392077587828228;18.0194;-0.1952;-8.3326;
392077597828228;18.1292;-0.1464;-8.4058;
392077607828228;17.9584;-0.1098;-8.2594;
392077617828228;18.0316;-0.0976;-8.2838;
392077627828228;18.0682;-0.0488;-8.4302;
392077637828228;17.9950;0.0000;-8.3204;
392077647828228;18.1170;0.0488;-8.4546;
392077657828228;18.1414;0.1464;-8.5644;
392077667828228;18.0926;0.2196;-8.5278;
392077677828228;18.0072;0.2684;-8.4302;
392077687828228;17.9584;0.3294;-8.4302;
392077697828228;17.8730;0.4636;-8.3326;
392077707828228;17.8974;0.5856;-8.2716;
392077717828228;17.8852;0.6954;-8.2350;
392077727828228;17.8730;0.7930;-8.1252;
392077737828228;17.9584;0.8296;-8.1740;
392077747828228;17.9096;0.8906;-8.0642;
392077757828228;18.1170;0.9638;-8.2960;
392077767828228;18.3000;1.0126;-8.3570;
392077777828228;18.5440;1.0370;-8.5888;
392077787828228;18.6904;1.0980;-8.7596;
392077797828228;18.8734;1.1468;-8.9670;
392077807828228;18.8978;1.1834;-9.0158;
392077817828228;18.8490;1.2932;-8.8450;
392077827828228;18.9344;1.3786;-8.9304;
392077837828228;18.7880;1.4152;-8.7474;
392077847828228;18.6294;1.5494;-8.5888;
392077857828228;18.5806;1.6226;-8.4668;
392077867828228;18.4220;1.6592;-8.3082;
392077877828228;18.3244;1.7324;-8.1862;
392077887828228;18.3000;1.8056;-8.1740;
392077897828228;18.1780;1.8788;-8.1496;
392077907828228;18.1536;1.9642;-8.0398;
392077917828228;18.1292;2.0984;-8.0398;
392077927828228;18.1292;2.1472;-8.1252;
392077937828228;18.1414;2.2936;-8.1984;
392077947828228;18.1170;2.3790;-8.1130;
392077957828228;18.1048;2.4644;-8.1374;
392077967828228;18.1170;2.6108;-8.1008;
392077977828228;18.1170;2.6962;-8.0764;
392077987828228;18.0804;2.7694;-8.0642;
392077997828228;17.9462;2.8426;-7.9178;
392078007828228;17.9584;2.9402;-7.9544;
392078017828228;17.7388;2.9646;-7.7592;
392078027828228;17.7388;3.0744;-7.8446;
392078037828228;17.7266;3.1110;-7.8446;
392078047828228;17.7388;3.1110;-7.8446;
392078057828228;17.6534;3.1842;-7.7836;
392078067828228;17.5802;3.2330;-7.7592;
392078077828228;17.5802;3.2452;-7.7836;
392078087828228;17.6290;3.2208;-7.8690;
392078097828228;17.7388;3.2086;-8.0154;
392078107828228;17.6046;3.2086;-7.9422;
392078117828228;17.5924;3.2940;-7.8934;
392078127828228;17.5436;3.3184;-7.8934;
392078137828228;17.6412;3.3184;-8.0276;
392078147828228;17.6412;3.3184;-8.0276;
392078157828228;17.6412;3.3672;-8.0764;
392078167828228;17.7510;3.4404;-8.1618;
392078177828228;17.7632;3.4648;-8.2472;
392078187828228;17.8608;3.4892;-8.3936;
392078197828228;17.9706;3.5014;-8.5522;
392078207828228;18.1170;3.5746;-8.8084;
392078217828228;18.3000;3.6234;-9.0402;
392078227828228;18.4098;3.6478;-9.1866;
392078237828228;18.4464;3.6600;-9.2232;
392078247828228;18.2756;3.6722;-9.0646;
392078257828228;18.2512;3.7332;-9.0158;
392078267828228;18.2268;3.7576;-8.9548;
392078277828228;18.1536;3.7576;-8.8938;
392078287828228;18.0438;3.7454;-8.7962;
392078297828228;17.8852;3.7576;-8.5644;
392078307828228;17.8486;3.7698;-8.6498;
392078317828228;17.7632;3.7820;-8.5522;
392078327828228;17.7510;3.7820;-8.5156;
392078337828228;17.6290;3.7576;-8.4058;
392078347828228;17.5680;3.7454;-8.2472;
392078357828228;17.5558;3.7332;-8.1862;
392078367828228;17.5314;3.6966;-8.1496;
392078377828228;17.5192;3.6722;-8.1130;
392078387828228;17.3972;3.6844;-7.8324;
392078397828228;17.4460;3.6844;-7.7714;
392078407828228;17.4826;3.6600;-7.8202;
392078417828228;17.6900;3.6600;-8.0032;
392078427828228;17.8364;3.5868;-8.2106;
392078437828228;17.8974;3.5502;-8.3448;
392078447828228;17.9828;3.5136;-8.3814;
392078457828228;18.1048;3.4648;-8.7108;
392078467828228;18.1902;3.3916;-8.9182;
392078477828228;18.2390;3.2818;-9.1012;
392078487828228;18.2390;3.2330;-9.1500;
392078497828228;18.1536;3.1720;-9.0768;
392078507828228;18.0194;3.1964;-8.9914;
392078517828228;17.8120;3.1720;-8.7840;
392078527828228;17.7632;3.1110;-8.6864;
392078537828228;17.6046;3.1110;-8.4058;
392078547828228;17.6778;3.1354;-8.3936;
392078557828228;17.6656;3.1964;-8.2838;
392078567828228;17.6046;3.1842;-8.1618;
392078577828228;17.6412;3.2208;-8.1496;
392078587828228;17.7022;3.2086;-8.1496;
392078597828228;17.9828;3.2696;-8.4546;
392078607828228;18.0926;3.3062;-8.6986;
392078617828228;18.3732;3.3550;-9.1012;
392078627828228;18.5684;3.3794;-9.4062;
392078637828228;18.7758;3.3550;-9.7356;
392078647828228;18.9832;3.4038;-10.0040;
392078657828228;18.9344;3.3916;-10.0528;
392078667828228;19.0076;3.3672;-10.2114;
392078677828228;18.8734;3.3672;-10.1138;
392078687828228;18.8368;3.3550;-9.9796;
392078697828228;18.7026;3.3184;-9.7356;
392078707828228;18.6172;3.3062;-9.6746;
392078717828228;18.4952;3.2940;-9.5770;
392078727828228;18.3976;3.2696;-9.5404;
392078737828228;18.5928;3.2452;-9.6868;
392078747828228;18.7148;3.2208;-9.7844;
392078757828228;18.8124;3.1720;-9.9552;
392078767828228;18.8246;3.1598;-10.1016;
392078777828228;18.8856;3.0988;-10.2724;
392078787828228;18.8734;3.0012;-10.2846;
392078797828228;18.8612;2.9646;-10.3090;
392078807828228;18.8246;2.9280;-10.3456;
392078817828228;18.6904;2.8426;-10.3090;
392078827828228;18.5562;2.8060;-10.2968;
392078837828228;18.4586;2.7816;-10.2724;
392078847828228;18.4464;2.7328;-10.2724;
392078857828228;18.3854;2.6962;-10.2236;
392078867828228;18.1902;2.6596;-10.1626;
392078877828228;17.9950;2.5620;-10.0650;
392078887828228;17.9096;2.4400;-10.0284;
392078897828228;17.8364;2.3790;-10.0284;
392078907828228;17.7754;2.3180;-9.9186;
392078917828228;17.7998;2.2448;-9.8332;
392078927828228;17.7022;2.1960;-9.7722;
392078937828228;17.7388;2.1350;-9.8698;
392078947828228;17.8730;2.1106;-9.9308;
392078957828228;18.2146;2.0740;-10.2236;
392078967828228;18.3488;2.0618;-10.2724;
392078977828228;18.5318;2.0374;-10.4066;
392078987828228;18.6660;2.0008;-10.6018;
392078997828228;18.8246;1.9276;-10.7726;
392079007828228;18.9222;1.8666;-10.8458;
392079017828228;18.9588;1.8178;-10.8458;
392079027828228;18.9466;1.6592;-10.6994;
392079037828228;18.7514;1.5616;-10.3700;
392079047828228;18.6904;1.4152;-10.2480;
392079057828228;18.5074;1.3176;-10.0040;
392079067828228;18.4464;1.2078;-9.8332;
392079077828228;18.3122;1.0858;-9.6258;
392079087828228;18.2634;0.9394;-9.4916;
392079097828228;18.2146;0.7686;-9.2598;
392079107828228;18.1170;0.6588;-9.1744;
392079117828228;18.1170;0.5002;-9.1500;
392079127828228;18.1048;0.4026;-9.0646;
392079137828228;18.1048;0.2562;-9.0402;
392079147828228;17.9828;0.1098;-8.8450;
392079157828228;17.9950;-0.0244;-8.8816;
392079167828228;18.0072;-0.1464;-8.9182;
392079177828228;18.0194;-0.2074;-8.9548;
392079187828228;18.0804;-0.3172;-9.0524;
392079197828228;18.1414;-0.3904;-9.1134;
392079207828228;18.1902;-0.4636;-9.2354;
392079217828228;18.1536;-0.5612;-9.1256;
392079227828228;18.2146;-0.6588;-9.1866;
392079237828228;18.2146;-0.7320;-9.1134;
392079247828228;18.1902;-0.7808;-9.1134;
392079257828228;18.0072;-0.8662;-9.0158;
392079267828228;17.7876;-0.8906;-8.7474;
392079277828228;17.5558;-0.9150;-8.4790;
392079287828228;17.3240;-0.9272;-8.2472;
392079297828228;17.2508;-0.9516;-8.1862;
392079307828228;17.2630;-0.9272;-8.3204;
392079317828228;17.2142;-0.9394;-8.4302;
392079327828228;17.1288;-0.9150;-8.3814;
392079337828228;17.1288;-0.9028;-8.4912;
392079347828228;17.1532;-0.8906;-8.5766;
392079357828228;17.3118;-0.8784;-8.8572;
392079367828228;17.3972;-0.9028;-9.0646;
392079377828228;17.6900;-0.8174;-9.3940;
392079387828228;17.7022;-0.8052;-9.4794;
392079397828228;17.7876;-0.7198;-9.4794;
392079407828228;17.8608;-0.7076;-9.6014;
392079417828228;18.0926;-0.6710;-9.8332;
392079427828228;18.4098;-0.5734;-10.1504;
392079437828228;18.4464;-0.5368;-10.2602;
392079447828228;18.5562;-0.4636;-10.2968;
392079457828228;18.5196;-0.4270;-10.2846;
392079467828228;18.5318;-0.3904;-10.2846;
392079477828228;18.5684;-0.3904;-10.1748;
392079487828228;18.6660;-0.2928;-10.0772;
392079497828228;18.7758;-0.2196;-9.8698;
392079507828228;18.8002;-0.2074;-9.7722;
392079517828228;18.9344;-0.1464;-9.6868;
392079527828228;19.0930;-0.0732;-9.6502;
392079537828228;19.2150;-0.0610;-9.6380;
392079547828228;19.4346;0.0366;-9.6014;
392079557828228;19.5200;0.1220;-9.6502;
392079567828228;19.5932;0.1586;-9.6136;
392079577828228;19.5322;0.1830;-9.6258;
392079587828228;19.4102;0.1952;-9.4916;
392079597828228;19.3736;0.2318;-9.3940;
392079607828228;19.3614;0.2440;-9.3208;
392079617828228;19.4224;0.3050;-9.3452;
392079627828228;19.4102;0.3416;-9.3086;
392079637828228;19.4102;0.3416;-9.3574;
392079647828228;19.4956;0.3660;-9.4428;
392079657828228;19.6298;0.4392;-9.5160;
392079667828228;19.8128;0.5368;-9.6624;
392079677828228;19.8494;0.5856;-9.7234;
392079687828228;19.9104;0.6954;-9.8088;
392079697828228;19.9470;0.7930;-9.8332;
392079707828228;20.0202;0.8662;-9.9918;
392079717828228;20.1910;1.0004;-10.0650;
392079727828228;20.2398;1.0980;-10.0894;
392079737828228;20.0568;1.1834;-9.8698;
392079747828228;19.9592;1.2932;-9.6624;
392079757828228;19.9958;1.4396;-9.6380;
392079767828228;20.0080;1.5494;-9.5404;
392079777828228;20.0324;1.6714;-9.5526;
392079787828228;19.9348;1.8056;-9.4306;
392079797828228;19.8128;1.9154;-9.3086;
392079807828228;19.6908;2.0374;-9.2354;
392079817828228;19.8494;2.1472;-9.3452;
392079827828228;19.9836;2.2204;-9.5282;
392079837828228;19.9714;2.2814;-9.5770;
392079847828228;19.9592;2.3302;-9.5648;
392079857828228;19.7640;2.3546;-9.4550;
392079867828228;19.8372;2.3546;-9.5404;
392079877828228;19.8128;2.3790;-9.6014;
392079887828228;20.0324;2.4034;-9.9552;
392079897828228;19.9104;2.4034;-9.8576;
392079907828228;19.6420;2.4644;-9.6624;
392079917828228;19.5810;2.5010;-9.4672;
392079927828228;19.3980;2.5132;-9.3086;
392079937828228;19.2028;2.5864;-9.0646;
392079947828228;19.0564;2.6718;-8.8328;
392079957828228;18.9466;2.6962;-8.6620;
392079967828228;18.7514;2.7694;-8.3448;
392079977828228;18.8124;2.8182;-8.4058;
392079987828228;18.9466;2.8914;-8.5278;
392079997828228;18.9954;2.9158;-8.6254;
392080007828228;19.0320;2.9646;-8.7230;
392080017828228;19.1296;3.0256;-8.8328;
392080027828228;19.0198;3.0744;-8.7962;
392080037828228;19.0320;3.1476;-8.8572;
392080047828228;18.8246;3.1720;-8.5888;
392080057828228;18.6904;3.2330;-8.5522;
392080067828228;18.6294;3.2818;-8.4668;
392080077828228;18.4952;3.3428;-8.4180;
392080087828228;18.4342;3.3916;-8.4424;
392080097828228;18.4586;3.4038;-8.5156;
392080107828228;18.5318;3.4648;-8.5888;
392080117828228;18.5440;3.5502;-8.6620;
392080127828228;18.6782;3.6234;-8.9548;
392080137828228;18.8612;3.6966;-9.1988;
392080147828228;18.9954;3.7332;-9.4184;
392080157828228;19.1906;3.8308;-9.7112;
392080167828228;19.3004;3.9406;-9.9186;
392080177828228;19.3736;4.0138;-10.0284;
392080187828228;19.5200;4.0504;-10.2968;
392080197828228;19.6786;4.0870;-10.5774;
392080207828228;19.8494;4.0748;-10.8336;
392080217828228;19.8372;4.0870;-10.9068;
392080227828228;19.8982;4.1358;-11.0532;
392080237828228;20.0080;4.1114;-11.2362;
392080247828228;20.1788;4.0870;-11.3582;
392080257828228;20.1910;4.0626;-11.5168;
392080267828228;20.1666;4.0260;-11.5290;
392080277828228;20.0934;3.9772;-11.4436;
392080287828228;19.9348;3.9772;-11.2972;
392080297828228;19.8738;3.9406;-11.2118;
392080307828228;19.7518;3.8918;-11.1142;
392080317828228;19.5444;3.8430;-10.8946;
392080327828228;19.4956;3.8064;-10.9312;
392080337828228;19.4956;3.7210;-10.9434;
392080347828228;19.4590;3.7332;-10.8824;
392080357828228;19.4102;3.6722;-10.8702;
392080367828228;19.2760;3.6356;-10.6384;
392080377828228;19.1662;3.5868;-10.4554;
392080387828228;19.1174;3.5136;-10.3822;
392080397828228;19.1662;3.4282;-10.2968;
392080407828228;19.1418;3.4038;-10.1992;
392080417828228;19.1418;3.4404;-10.0284;
392080427828228;19.0930;3.3550;-9.8942;
392080437828228;19.1052;3.3550;-9.7966;
392080447828228;19.2394;3.2818;-9.9186;
392080457828228;19.2516;3.2208;-9.9308;
392080467828228;19.2150;3.1720;-9.8576;
392080477828228;19.1418;3.1476;-9.8454;
392080487828228;19.0320;3.0988;-9.6136;
392080497828228;18.9222;3.0012;-9.4672;
392080507828228;18.8368;2.9890;-9.3208;
392080517828228;18.8002;2.9280;-9.1378;
392080527828228;18.8002;2.9280;-9.0646;
392080537828228;18.9344;2.8792;-9.1500;
392080547828228;19.2028;2.8670;-9.3208;
392080557828228;19.3858;2.8182;-9.4428;
392080567828228;19.6176;2.7938;-9.6990;
392080577828228;19.9958;2.7694;-10.1382;
392080587828228;20.3496;2.7328;-10.5652;
392080597828228;20.6668;2.6840;-10.9556;
392080607828228;20.9962;2.6840;-11.3338;
392080617828228;21.2402;2.6840;-11.5412;
392080627828228;21.4964;2.6596;-11.7608;
392080637828228;21.6428;2.6840;-11.8340;
392080647828228;21.7404;2.6718;-11.9194;
392080657828228;21.7160;2.6230;-11.7608;
392080667828228;21.6916;2.6108;-11.5412;
392080677828228;21.5574;2.6352;-11.3216;
392080687828228;21.3866;2.5864;-11.0288;
392080697828228;21.3134;2.6108;-10.7970;
392080707828228;21.1060;2.6230;-10.5042;
392080717828228;21.0206;2.6108;-10.3700;
392080727828228;20.9840;2.6230;-10.1626;
392080737828228;20.9596;2.6596;-10.1138;
392080747828228;20.9840;2.6474;-10.0650;
392080757828228;21.1060;2.6474;-10.2114;
392080767828228;21.2036;2.6474;-10.2724;
392080777828228;21.2524;2.5986;-10.3212;
392080787828228;21.3256;2.6108;-10.3700;
392080797828228;21.5452;2.6474;-10.4554;
392080807828228;21.6794;2.6596;-10.6506;
392080817828228;21.6672;2.6230;-10.5774;
392080827828228;21.7526;2.6108;-10.6750;
392080837828228;21.7038;2.5864;-10.5286;
392080847828228;21.5330;2.5742;-10.2358;
392080857828228;21.3622;2.5498;-9.9918;
392080867828228;21.1060;2.4156;-9.8210;
392080877828228;20.8010;2.3546;-9.5892;
392080887828228;20.5936;2.2814;-9.4306;
392080897828228;20.4350;2.2204;-9.3086;
392080907828228;20.0568;2.2082;-8.9304;
392080917828228;19.7640;2.1838;-8.5034;
392080927828228;19.7396;2.1716;-8.5522;
392080937828228;19.7884;2.1350;-8.6376;
392080947828228;19.8860;2.1716;-8.5400;
392080957828228;19.9226;2.1594;-8.3936;
392080967828228;19.8860;2.1106;-8.2228;
392080977828228;20.0080;2.1106;-8.2350;
392080987828228;20.1910;2.0984;-8.4912;
392080997828228;20.4716;2.1106;-8.7962;
392081007828228;20.5570;2.0374;-8.8938;
392081017828228;20.4838;2.0008;-8.8328;
392081027828228;20.3984;2.0008;-8.6986;
392081037828228;20.4106;1.9886;-8.7108;
392081047828228;20.3496;2.0130;-8.6010;
392081057828228;20.1788;2.0008;-8.3936;
392081067828228;20.0934;1.9520;-8.1374;
392081077828228;20.0080;1.8422;-8.1130;
392081087828228;19.9836;1.8178;-8.0154;
392081097828228;19.9104;1.7812;-7.8812;
392081107828228;19.8250;1.7202;-7.8934;
392081117828228;19.7518;1.6226;-7.8568;
392081127828228;19.8738;1.5128;-8.0398;
392081137828228;19.8982;1.4274;-8.0764;
392081147828228;19.8494;1.4030;-8.1008;
392081157828228;19.7396;1.3664;-7.9666;
392081167828228;19.7030;1.3176;-8.0032;
392081177828228;19.7152;1.2566;-8.0520;
392081187828228;19.7518;1.1956;-8.0764;
392081197828228;19.8006;1.1590;-8.2838;
392081207828228;19.7518;1.1712;-8.2716;
392081217828228;19.7152;1.1468;-8.3204;
392081227828228;19.7518;1.0492;-8.4546;
392081237828228;19.7030;1.0248;-8.4668;
392081247828228;19.6054;0.9638;-8.4058;
392081257828228;19.5932;0.9272;-8.4424;
392081267828228;19.4468;0.9028;-8.4180;
392081277828228;19.3126;0.8540;-8.2838;
392081287828228;19.1174;0.7564;-8.1008;
392081297828228;19.1418;0.6832;-8.1740;
392081307828228;19.1662;0.6344;-8.2350;
392081317828228;19.1906;0.5856;-8.3692;
392081327828228;19.2272;0.5612;-8.4912;
392081337828228;19.1906;0.4514;-8.5522;
392081347828228;19.2882;0.3782;-8.6620;
392081357828228;19.2150;0.2928;-8.6010;
392081367828228;19.3248;0.2684;-8.7962;
392081377828228;19.2516;0.2196;-8.7474;
392081387828228;19.1662;0.1342;-8.7108;
392081397828228;19.2760;0.0488;-8.8694;
392081407828228;19.2272;-0.0366;-8.9792;
392081417828228;19.3004;-0.0610;-9.0890;
392081427828228;19.3980;-0.1098;-9.1988;
392081437828228;19.4712;-0.1952;-9.4428;
392081447828228;19.6054;-0.2562;-9.6624;
392081457828228;19.8372;-0.3172;-10.0894;
392081467828228;20.0202;-0.3538;-10.3700;
392081477828228;20.0202;-0.3782;-10.4066;
392081487828228;19.9958;-0.4392;-10.4188;
392081497828228;19.9348;-0.4880;-10.4188;
392081507828228;19.9104;-0.5124;-10.5408;
392081517828228;20.0202;-0.5368;-10.6750;
392081527828228;19.9836;-0.6100;-10.6506;
392081537828228;19.8738;-0.6588;-10.5286;
392081547828228;19.9836;-0.6466;-10.6262;
392081557828228;20.0202;-0.7076;-10.7482;
392081567828228;20.0934;-0.7076;-10.7116;
392081577828228;20.1788;-0.7198;-10.8458;
392081587828228;20.2276;-0.7442;-10.8946;
392081597828228;20.3008;-0.7320;-10.8946;
392081607828228;20.2276;-0.7320;-10.8702;
392081617828228;20.2032;-0.6954;-10.8702;
392081627828228;20.3740;-0.7076;-11.0654;
392081637828228;20.2886;-0.7442;-10.9922;
392081647828228;20.4228;-0.7198;-11.0776;
392081657828228;20.3984;-0.7320;-11.0166;
392081667828228;20.4716;-0.7442;-11.0898;
392081677828228;20.4716;-0.7564;-11.1386;
392081687828228;20.5936;-0.7442;-11.2606;
392081697828228;20.7034;-0.7930;-11.3094;
392081707828228;20.3862;-0.8052;-10.9800;
392081717828228;20.4350;-0.7930;-10.9556;
392081727828228;20.3984;-0.8540;-11.0044;
392081737828228;20.3862;-0.8662;-11.0044;
392081747828228;20.3618;-0.8784;-10.8946;
392081757828228;20.3008;-0.9150;-10.8092;
392081767828228;20.2520;-0.9394;-10.7604;
392081777828228;20.2032;-0.9028;-10.7116;
392081787828228;20.1788;-0.9760;-10.6872;
392081797828228;20.1666;-1.0126;-10.6994;
392081807828228;20.0690;-1.0370;-10.5774;
392081817828228;20.1788;-1.0980;-10.7360;
392081827828228;20.1544;-1.1590;-10.7970;
392081837828228;20.1422;-1.1834;-10.7726;
392081847828228;20.0568;-1.2688;-10.6384;
392081857828228;19.9714;-1.3786;-10.5774;
392081867828228;19.8982;-1.4518;-10.5164;
392081877828228;19.7884;-1.5250;-10.4310;
392081887828228;19.8860;-1.5860;-10.6506;
392081897828228;19.9104;-1.5738;-10.7116;
392081907828228;19.9836;-1.6104;-10.7848;
392081917828228;20.1178;-1.6226;-10.9190;
392081927828228;20.3008;-1.6104;-11.1874;
392081937828228;20.5570;-1.5860;-11.4192;
392081947828228;20.8254;-1.5250;-11.6754;
392081957828228;21.0938;-1.5250;-11.9560;
392081967828228;21.2280;-1.5738;-11.9682;
392081977828228;21.2768;-1.6104;-11.9316;
392081987828228;21.3622;-1.5982;-11.9438;
392081997828228;21.4354;-1.6470;-11.9804;
392082007828228;21.3866;-1.7080;-11.7974;
392082017828228;21.3866;-1.7202;-11.6998;
392082027828228;21.3256;-1.7568;-11.5900;
392082037828228;21.3134;-1.7446;-11.4192;
392082047828228;21.2280;-1.7446;-11.2240;
392082057828228;21.3866;-1.7690;-11.2972;
392082067828228;21.4476;-1.7812;-11.3094;
392082077828228;21.4964;-1.7690;-11.2606;
392082087828228;21.5086;-1.7934;-11.2362;
392082097828228;21.4110;-1.8910;-11.1386;
392082107828228;21.4476;-1.9520;-11.1020;
392082117828228;21.5208;-2.0130;-11.1752;
392082127828228;21.6306;-2.0374;-11.2606;
392082137828228;21.4842;-2.1106;-11.0776;
392082147828228;21.3988;-2.1838;-10.9800;
392082157828228;21.3622;-2.2326;-10.9312;
392082167828228;21.4842;-2.2692;-11.0166;
392082177828228;21.5452;-2.3180;-10.9678;
392082187828228;21.4964;-2.3790;-10.8702;
392082197828228;21.5086;-2.3912;-10.7970;
392082207828228;21.5208;-2.4400;-10.7848;
392082217828228;21.5818;-2.4888;-10.7970;
392082227828228;21.6306;-2.5254;-10.7848;
392082237828228;21.5818;-2.6230;-10.6872;
392082247828228;21.4110;-2.6840;-10.4798;
392082257828228;21.2036;-2.7206;-10.2968;
392082267828228;21.1304;-2.7206;-10.1870;
392082277828228;20.8254;-2.7816;-9.9064;
392082287828228;20.5326;-2.8670;-9.5770;
392082297828228;20.2398;-2.8792;-9.2232;
392082307828228;19.9470;-2.9158;-8.9670;
392082317828228;19.7152;-2.9036;-8.7596;
392082327828228;19.6176;-2.8792;-8.6132;
392082337828228;19.5322;-2.8548;-8.4424;
392082347828228;19.3370;-2.8792;-8.1374;
392082357828228;19.3126;-2.9036;-7.9788;
392082367828228;19.3736;-2.8182;-7.9422;
392082377828228;19.4224;-2.8060;-7.9056;
392082387828228;19.3492;-2.7938;-7.6982;
392082397828228;19.4224;-2.7572;-7.5762;
392082407828228;19.3492;-2.7694;-7.4664;
392082417828228;19.3248;-2.7572;-7.4420;
392082427828228;19.4224;-2.7328;-7.6006;
392082437828228;19.5322;-2.6718;-7.8568;
392082447828228;19.6176;-2.7084;-8.0276;
392082457828228;19.7030;-2.6840;-8.3082;
392082467828228;19.8372;-2.6108;-8.6376;
392082477828228;19.8738;-2.6108;-8.8328;
392082487828228;19.9836;-2.5376;-9.1378;
392082497828228;20.1056;-2.4766;-9.2964;
392082507828228;20.1910;-2.3790;-9.3818;
392082517828228;20.0812;-2.3180;-9.1744;
392082527828228;20.0202;-2.2326;-8.9548;
392082537828228;19.9592;-2.1472;-8.8572;
392082547828228;19.9470;-2.0862;-8.7230;
392082557828228;19.9958;-2.0008;-8.7840;
392082567828228;20.0202;-1.9154;-8.7474;
392082577828228;20.1422;-1.8544;-8.8694;
392082587828228;20.0690;-1.7812;-8.9304;
392082597828228;20.1788;-1.7202;-9.1500;
392082607828228;20.0690;-1.6470;-9.1988;
392082617828228;19.9836;-1.5372;-9.0402;
392082627828228;19.8616;-1.4396;-8.8084;
392082637828228;19.6786;-1.3298;-8.4546;
392082647828228;19.6054;-1.1956;-8.1862;
392082657828228;19.4224;-1.0736;-7.7958;
