Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83151098456979;-10.3798;0.0948;-0.4137;
83151108562656;-18.4406;0.6242;-0.5599;
83151118668333;-11.0504;0.9715;4.7031;
83151128781770;-0.0574;1.5176;1.1554;
83151138887447;-5.3587;0.3009;-10.2042;
83151148993124;-10.2814;-0.9808;-8.9608;
83151159092656;-15.0030;-0.5255;-0.4424;
83151169198333;-17.0943;0.0900;4.9235;
83151179304010;-9.7974;0.7370;4.0777;
83151189403124;-3.1430;0.7080;-1.8224;
83151199508802;-5.8714;0.0996;-8.1655;
83151209614479;-9.9389;-1.0214;-6.3595;
83151219739479;-10.6840;-0.2237;-5.3055;
83151229845156;-9.6012;0.7056;-6.0479;
83151239950833;-11.0958;0.5835;-4.8646;
83151250039999;-12.0924;0.5070;1.7686;
83151260145677;-7.6992;0.2913;3.5629;
83151270251354;-7.0211;0.1570;-1.3552;
83151280376770;-10.0681;-0.4896;-6.5510;
83151290482447;-13.2733;-0.2477;-5.9163;
83151300588124;-10.1402;-0.2094;-2.0716;
83151310686770;-8.1254;0.6505;-0.6389;
83151320792447;-7.1530;-0.3772;-1.5398;
83151330898124;-9.7663;-0.8680;-1.8823;
83151340999322;-12.6482;-1.0621;-2.6800;
83151351104999;-10.8419;0.0661;-1.1755;
83151361210677;-5.5409;-0.7436;-0.9287;
83151371306354;-9.1125;-0.4011;-6.0024;
83151381412031;-9.2536;-0.5566;-3.7029;
83151391517708;-11.1655;-0.5255;-2.3276;
83151401619583;-13.1943;0.2554;-3.3840;
83151411725260;-10.8733;0.7848;-1.5227;
83151421830937;-5.2077;0.4974;-0.3179;
83151431999999;-7.4548;0.4134;-2.4978;
83151442105677;-8.2884;-0.9018;-4.6466;
83151452211354;-8.5472;-0.0706;-5.9330;
83151462257239;-10.2239;-1.0262;-4.4910;
83151472362864;-9.8647;-0.5327;-1.8559;
83151482468593;-9.4119;-0.1208;-1.7791;
83151492619062;-9.4190;-0.4944;-2.0836;
83151502724739;-6.8728;0.5907;-2.2223;
83151512830416;-8.3028;-0.2405;-4.3998;
83151522899791;-8.7485;-0.1232;-5.6216;
83151533005468;-9.0526;-0.4059;-2.9770;
83151543111145;-9.4167;0.0278;-1.7240;
83151553211354;-8.2884;0.2626;-2.5385;
83151563317031;-12.3248;-0.1280;0.2378;
83151573422708;-7.5625;-0.5064;3.7424;
83151583529062;-7.8308;-0.4490;-0.7851;
83151593634739;-12.1953;-0.4920;-5.5232;
83151603740416;-12.7439;-0.3314;-1.5036;
83151613847916;-8.1326;0.5572;-0.0257;
83151623953593;-6.4798;0.8471;-2.1242;
83151634059322;-6.6667;-0.0583;-3.1687;
83151644168385;-12.6458;-0.3939;-2.7613;
83151654274062;-11.9222;-0.4896;-1.1850;
83151664379739;-9.3855;0.3272;-0.1262;
83151674466874;-8.8107;0.4564;-0.8904;
83151684572552;-9.3353;-0.1256;-2.8642;
83151694678229;-8.2956;0.3894;-4.1937;
83151704794687;-8.3865;0.7609;-2.4260;
83151714900364;-10.6720;-0.3676;-3.8919;
83151725006041;-10.8395;0.4421;-5.8205;
83151735114791;-9.3927;0.0063;-0.8737;
83151745220468;-10.0202;-0.0583;-1.0247;
83151755326145;-9.5148;0.2459;-2.6800;
83151765426666;-7.7279;0.0685;-2.6321;
83151775532343;-12.6888;-0.3266;-3.5231;
83151785638020;-14.2196;-1.1605;0.3984;
83151795768124;-0.0981;0.0182;-1.6068;
83151805873802;-8.5472;1.3502;-7.5835;
83151815979479;-14.0614;-1.6851;-2.8522;
83151826067291;-10.8610;-2.1377;0.7481;
83151836172968;-11.8911;-0.9544;-2.1314;
83151846278645;-6.5635;-0.7962;-1.4031;
83151856382916;-7.1985;0.6386;-4.5724;
83151866488593;-9.6754;0.0159;-5.9545;
83151876594270;-9.2827;-0.8321;-2.0163;
83151886694583;-8.2143;-1.2108;-1.3696;
83151896800260;-7.4764;-0.5495;-4.3711;
83151906905989;-15.2833;-0.4872;-6.9272;
83151917037187;-11.7858;-1.6155;4.3630;
83151927142864;-3.4591;-0.0969;4.2981;
83151937248541;-7.2009;-0.2859;-8.1918;
83151947335312;-8.8107;-0.3003;-9.2916;
83151957440989;-11.4721;-0.7484;-4.3137;
83151967546666;-12.2195;-0.3915;-0.2390;
83151977658906;-8.5831;0.3176;0.1588;
83151987764583;-7.7901;-0.6646;-1.3241;
83151997870260;-10.2479;0.0230;-1.0487;
83152007982083;-12.1116;-0.0129;-2.2104;
83152018087760;-8.2908;-0.2261;-0.9984;
83152028193489;-7.1073;-0.1831;-2.6082;
83152038302499;-8.8561;0.1810;-5.3821;
83152048408177;-11.6300;0.0852;-5.2262;
83152058513854;-10.7127;0.6290;-1.1755;
83152068616041;-8.0919;0.3775;1.7925;
83152078721718;-5.2893;-0.7914;-1.1994;
83152088827395;-8.1757;-0.1280;-5.4634;
83152098933124;-10.3989;0.3200;-6.3667;
83152109038802;-12.7056;0.0039;-2.1386;
83152119144479;-9.0144;-0.4035;0.0317;
83152129242812;-9.5438;0.2961;-3.1783;
83152139348489;-10.7270;-0.1974;-2.4476;
83152149454166;-11.7260;0.4660;-1.4486;
83152159551770;-6.3362;0.4445;0.1086;
83152169657447;-8.3746;0.7944;-3.4178;
83152179763177;-11.2134;-0.6239;-2.7972;
83152189875520;-8.2214;-0.3532;-1.1204;
83152199981197;-12.1857;-0.6694;-2.5504;
83152210086874;-11.9222;0.6170;0.0942;
83152220199062;-1.5763;-1.4408;-2.7565;
83152230304739;-8.9207;0.3727;-6.8937;
83152240410416;-14.9025;-1.2658;-4.7474;
83152250497916;-6.5611;-0.6096;-2.8860;
83152260603593;-8.6261;0.8614;-5.4897;
83152270709322;-11.3737;0.1786;-2.0859;
83152280838333;-8.5113;-0.4202;1.6223;
83152290944010;-7.1387;-0.2094;-1.0439;
83152301049687;-9.9604;-0.3676;-3.8728;
83152311131874;-10.2263;-0.4155;-2.3157;
83152321237552;-7.7064;-0.3939;-2.0692;
83152331343229;-4.6735;-1.2084;-2.7852;
83152341452656;3.3179;-0.9855;-7.5021;
83152351558333;2.3883;-2.1138;-12.5686;
83152361664010;-20.0480;-2.4156;-9.0425;
83152371764166;-35.0916;-0.5782;5.4625;
83152381869843;-16.1408;1.7357;10.9911;
83152391975520;3.0736;3.1274;6.3224;
83152402078124;-25.2580;4.8787;-5.7509;
83152412183802;-24.3981;0.5118;4.2000;
83152422289427;0.1415;1.3502;11.5612;
83152432449374;2.4553;0.8495;4.0705;
83152442555052;-12.3320;-1.5652;-4.1913;
83152452660729;-18.3135;-2.0731;-6.3643;
83152462713541;-6.5901;-4.3463;3.4502;
83152472819166;9.7089;-5.8914;2.8872;
83152482924895;-4.0340;-3.9153;-25.1402;
83152493052395;-25.2245;-0.5303;-30.8725;
83152503158072;-15.3742;-1.2610;-1.0893;
83152513263749;10.9594;1.6974;1.6872;
83152523361458;-4.9609;6.5578;-26.5415;
83152533467135;-15.8007;5.1111;-13.2894;
83152543572812;-14.7227;3.7146;12.7615;
83152553696874;-10.5281;2.4975;10.1982;
83152563802552;-7.2009;1.6639;4.3077;
83152573908229;-11.0145;-0.0583;2.1039;
83152584019635;-11.8792;-3.4122;6.7487;
83152594125312;-11.8170;-1.9726;0.5707;
83152604230989;-20.8026;0.6601;-5.7293;
83152614313229;-5.5744;-0.7220;0.9972;
83152624418906;1.2793;0.0709;-2.1769;
83152634524583;-8.7891;-0.6168;-9.6604;
83152644630104;-13.8389;-2.2624;-2.9076;
83152654735781;-11.7835;-3.6039;-0.3371;
83152664841458;-10.5879;-1.6513;-4.2897;
83152674942291;-4.6759;-1.8479;-1.9158;
83152685047968;-1.2769;-1.5006;-1.2425;
83152695153645;-8.3722;-0.1807;-8.9871;
83152705254895;-14.0566;0.8255;-7.3080;
83152715360572;-9.7113;-0.4657;-1.0175;
83152725466249;-10.5281;1.4626;-4.1507;
83152735570937;-10.1976;1.3693;-1.4342;
83152745676614;-4.9274;0.5668;2.1398;
83152755782291;-7.6681;0.8399;-2.5648;
83152765891406;-11.2875;-0.2046;-4.2921;
83152775997083;-11.0886;-0.9185;-2.6225;
83152786102760;-10.7868;-0.9999;-0.8067;
83152796206249;-8.9590;-0.4466;-0.9000;
83152806311927;-4.7647;-0.8656;-1.5876;
83152816417604;-5.0641;-1.1124;-3.3960;
83152826523958;-11.0791;-2.2816;-5.4873;
83152836629583;-14.6510;-2.3246;-2.5217;
83152846735312;-12.8423;-0.8584;-0.2462;
83152856847604;-9.7854;-0.0416;1.2894;
83152866953281;-7.2870;0.0135;2.1230;
83152877058958;-8.6907;-0.0296;-0.5695;
83152887164062;-10.9977;-0.7819;-0.7178;
83152897269739;-12.4110;0.2937;-2.2989;
83152907375416;-11.2875;-0.4083;-1.8224;
83152917469166;-6.9661;-0.1950;0.5228;
83152927574843;-5.8068;-1.5365;-1.2353;
83152937680520;-7.7088;-2.3127;-3.1181;
83152947805312;-6.9781;-2.0827;-6.9224;
83152957910989;-9.7854;-0.7986;-10.2449;
83152968016666;-6.2593;-1.7354;-6.4217;
83152978106770;-7.3950;-1.1749;-3.0081;
83152988212447;-24.2255;-0.5925;-1.3648;
83152998318124;-29.2011;1.1273;6.0876;
83153008429479;-0.1101;0.4325;9.2593;
83153018535156;7.1195;5.1565;-5.1760;
83153028640833;-10.2838;2.1191;-10.3406;
83153038764583;-20.8672;-1.5820;-5.6504;
83153048870260;-11.8433;-3.2587;0.6260;
83153058975937;-6.8557;-2.0922;1.1913;
83153069066770;-8.5328;-1.1701;-0.1836;
83153079172447;-10.5903;-1.4336;-1.5350;
83153089278124;-11.2277;-2.2409;0.4534;
83153099401874;-1.3869;-1.4240;-4.5245;
83153109507552;-5.6940;-0.7364;-20.2436;
83153119613229;-11.7571;0.2626;-18.0996;
83153129696979;-11.2923;0.0637;-0.6915;
83153139802656;-6.0559;1.0890;5.1775;
83153149908333;-7.7112;1.0699;2.2116;
83153160021770;-16.3708;1.1608;-0.0353;
83153170127447;-12.2001;1.0555;3.6371;
83153180233124;-3.7944;0.6194;-0.7875;
83153190330937;-12.0206;1.2350;-10.5873;
83153200436614;-14.6390;1.9107;-5.0587;
83153210542291;-8.1948;2.0638;2.5783;
83153220652239;-5.7108;0.1259;1.5673;
83153230757916;-4.7432;-1.2586;-1.7767;
83153240863593;-6.9446;-1.6250;-5.3916;
83153250972499;-18.5650;-0.4585;-6.6876;
83153261078177;-16.2392;-0.8417;2.8298;
83153271183854;-0.2492;0.3607;3.8527;
83153281301249;2.7909;0.5883;-11.7924;
83153291406874;-10.5162;-0.0033;-12.7843;
83153301512604;-16.2248;-1.0454;-1.5565;
83153311600520;-19.8419;1.8461;3.5435;
83153321706197;-14.8185;3.2186;3.7137;
83153331811874;-6.0317;1.8628;3.7208;
83153341985208;-1.6433;2.1191;-1.9540;
83153352091041;-10.3077;0.3799;-3.9951;
83153362196822;-12.6506;-0.9209;-0.6843;
83153372231822;-8.9542;-0.2022;-5.7317;
83153382337656;-7.0020;-0.0129;-7.4638;
83153392443437;-9.6371;-1.0286;-1.3744;
83153402561093;-3.0398;-1.8383;3.8575;
83153412666927;-12.8638;-1.9053;-2.6201;
83153422772708;-16.4809;-1.7426;-10.3023;
83153432866510;-7.9122;0.6218;-6.5007;
83153442972343;-4.1465;1.2494;-4.4237;
83153453078124;-10.4181;0.7199;-4.2610;
83153463167239;-9.6132;-0.4513;2.1182;
83153473273072;-7.3229;-0.1639;1.0379;
83153483378854;-11.6853;-0.3194;-3.4226;
83153493520416;-13.3382;-0.9664;-0.8163;
83153503626249;-3.3440;-1.4743;3.9772;
83153513732031;-5.7754;-1.5987;-2.3061;
83153523848593;-9.0957;-2.1305;-6.9823;
83153533954427;-11.0049;-1.4049;-10.6161;
83153544060208;-15.7720;-1.6202;-5.3222;
83153554158593;-10.3511;-0.6168;4.5281;
83153564264427;-5.0761;0.4759;2.8513;
83153574370208;-7.1698;-0.1974;-2.5744;
83153584452031;-10.7103;-1.0717;-3.9206;
83153594557864;-8.6357;-0.7460;-1.6857;
83153604663645;-12.9954;-2.1281;-0.2079;
83153614781927;-12.8877;-1.2993;-0.9550;
83153624887760;-8.9710;-1.2251;1.0307;
83153634993593;-3.3296;-1.0502;-0.2103;
83153645083489;-9.8121;0.4926;-8.7981;
83153655189322;-14.4640;-1.1124;-5.9354;
83153665295104;-6.8342;-0.8632;0.6715;
83153675407083;-8.5304;0.0757;-2.8741;
83153685512864;-12.2435;-0.2381;-4.2491;
83153695618645;-10.6098;-0.0057;0.0748;
83153705718020;-7.6511;-0.1352;0.1229;
83153715823854;-6.3529;-1.2347;-2.6154;
83153725929635;-13.1489;-0.0559;-7.9741;
83153736038281;-12.2698;-0.1998;-5.1544;
83153746144114;-7.0666;-0.2333;0.5515;
83153756249895;-9.7328;-0.0057;-0.8498;
83153766354010;-9.5052;-1.2036;-1.8990;
83153776459843;-5.1574;0.5716;-3.6284;
83153786565624;-6.5109;-0.5207;-4.2084;
83153796680416;-12.2435;-0.4035;-4.4668;
83153806786249;-13.3310;-0.5662;-3.2788;
83153816892031;-10.0035;-0.1113;-0.5719;
83153826993020;-7.1073;0.8136;-1.4892;
83153837098854;-6.1014;0.4636;-4.3591;
83153847204635;-13.2446;0.5835;-6.3715;
83153857310260;-11.6396;0.0422;0.1516;
83153867416093;-2.7380;0.3440;2.3124;
83153877521874;-10.8876;0.6864;-4.4333;
83153887629114;-16.3588;-1.6609;-0.4113;
83153897734947;-7.3158;0.1475;2.4105;
83153907840729;-7.0977;0.6027;-3.7053;
83153917950677;-5.0115;-0.4370;-6.3858;
83153928056510;-6.3314;0.2001;-7.5691;
83153938162291;-1.1091;-0.8680;-8.5537;
83153948258593;0.6781;-0.3075;-9.2650;
83153958364427;-6.7313;-1.7761;-8.1870;
83153968470208;-27.5842;-2.1520;0.5348;
83153978576302;-43.7584;-2.1640;15.9165;
83153988682135;-20.3450;3.8294;29.2304;
83153998787916;14.5095;6.5100;-5.7843;
83154008900260;10.1976;2.1861;-21.5516;
83154019006093;-14.8855;0.7247;-2.8020;
83154029111874;-23.5310;-1.9941;-5.8780;
83154039220781;-9.9724;-3.7211;0.3239;
83154049326614;-0.4863;-2.1066;2.7218;
83154059432395;-4.3478;-4.1764;2.2116;
83154069542968;-4.3167;-6.5360;4.2838;
83154079648802;-9.1149;-6.7537;-6.7642;
83154089754583;-17.3554;-3.4074;-27.6386;
83154099849947;-19.4970;1.9442;-25.0899;
83154109955781;-4.6472;6.6371;0.7935;
83154120061562;-0.7834;6.9293;9.6927;
83154130154010;-9.0981;3.6018;0.5707;
83154140259843;-20.7592;3.0413;-4.5796;
83154150365624;-16.4498;2.8735;3.0933;
83154160475364;-3.5429;0.5572;6.0781;
83154170581197;-1.2793;-1.6851;-2.5839;
83154180686979;-13.6041;-2.4251;-3.7747;
83154190797968;-11.7619;-2.0970;-3.1519;
83154200903802;-6.0846;1.2135;-8.4386;
83154211009635;-7.5649;1.4195;-8.5657;
83154221115364;-7.1216;0.8016;-2.6369;
83154231221197;-11.0049;2.6246;-0.8785;
83154241326979;-14.5597;3.8390;-2.4523;
83154251423281;-9.9532;3.8438;-0.3706;
83154261529114;-4.9155;4.5697;-1.3313;
83154271634895;-7.6896;2.6940;-3.7292;
83154281729010;-11.5534;0.4783;0.9254;
83154291834843;-8.0895;1.6208;1.8476;
83154301940677;-8.6261;1.2613;-1.0032;
83154312072708;-10.6050;0.3990;0.6476;
83154322178541;-11.9127;0.8614;1.6104;
83154332284270;-10.9331;-0.9401;1.7758;
83154342382552;-8.7147;-0.4537;-1.4174;
83154352488229;-10.7773;-0.3820;-3.4011;
83154362593906;-7.0044;0.1977;-0.9960;
83154372689583;-7.0092;-1.5078;0.0918;
83154382795208;-12.1834;-2.8181;0.0508;
83154392900885;-11.7739;-2.8804;0.7050;
83154403017708;-13.1273;-1.5676;0.2833;
83154413123333;-8.8992;-1.2491;1.1961;
83154423229010;-6.7193;-2.4757;1.6896;
83154433321249;-10.8586;-2.5714;-1.6810;
83154443426874;-11.0169;-1.9101;-3.9664;
83154453532552;-9.7400;-0.8994;-4.9005;
83154463666458;-7.9675;-2.3055;-2.0931;
83154473772083;-7.3875;-0.7890;-3.1831;
83154483877760;-15.7863;-1.4336;-1.2162;
83154493981718;-10.6146;-2.0228;1.5027;
83154504087343;-6.3191;-0.9114;-0.9960;
83154514193020;-5.4736;0.4181;-3.0033;
83154524306770;-12.0063;-1.5939;-3.0846;
83154534412395;-11.6444;-0.3820;-5.3629;
83154544518072;-5.4712;0.7825;-3.5064;
83154554593906;-6.4702;-0.8489;-5.0611;
83154564699531;-14.2029;0.0230;-5.2286;
83154574805208;-15.3909;0.5213;-0.2103;
83154584922708;-10.8275;-0.2620;1.3875;
83154595028333;-6.4415;0.2722;1.6534;
83154605134010;-6.2976;-0.3508;2.2908;
83154615239062;-12.2602;1.5682;-2.7111;
83154625344739;-9.1986;0.1570;-4.8263;
83154635450364;-8.0847;-0.8755;-2.4643;
83154645607812;-7.0522;-1.4791;-2.2271;
83154655713437;-9.9221;-1.6322;-6.0191;
83154665819114;-13.9035;-0.2166;-3.4155;
83154675871666;-9.9772;-1.7569;1.3636;
83154685977291;-7.8069;-1.1677;-0.5575;
83154696082968;-2.8241;-0.0607;-3.5423;
83154706184687;-6.3673;-0.7771;-5.5834;
83154716290312;-11.1392;-0.6885;-8.2543;
83154726395989;-12.5572;-0.2094;-4.4886;
83154736512187;-10.0923;-0.5183;-0.9239;
83154746617812;-9.1914;0.4349;-0.9168;
83154756723489;-17.0991;0.8016;2.6285;
83154766825416;-10.2670;0.8471;2.4105;
83154776931093;-8.9255;0.8830;0.4965;
83154787036718;-12.2842;1.6304;1.0499;
83154797132604;-7.3158;0.2650;-1.2811;
83154807238229;-8.8848;0.0374;-2.6249;
83154817343906;-9.7591;0.2411;-2.1601;
83154827451770;-9.9580;-0.2788;-0.0449;
83154837557395;-6.1325;-0.1902;-1.1013;
83154847663072;-4.1704;-1.2993;-3.8656;
83154857770520;-6.9302;-1.4982;-6.2659;
83154867876145;-11.6324;-1.2897;-6.3715;
83154877981822;-18.3446;-0.3891;-2.7948;
83154888087656;-11.3665;3.2378;-4.2084;
83154898193281;-5.1598;3.3814;0.3840;
83154908298958;-2.1918;1.8173;1.4309;
83154918422187;-3.2267;0.9404;-3.0009;
83154928527812;-19.7940;-0.5040;-3.1711;
83154938633489;-28.8945;-0.9903;5.7452;
83154948733020;-7.2320;1.8772;4.3603;
83154958838645;2.5801;0.7008;-2.4332;
83154968944322;-4.0220;-1.9558;3.4406;
83154979040833;-11.0647;-2.7799;-1.0199;
83154989146458;-9.7400;-2.8899;-5.1425;
83154999252135;-4.6902;-3.9679;-7.5667;
83155009348906;-11.6420;-1.5891;-12.9613;
83155019454531;-10.6528;-1.6346;-0.7349;
83155029560208;-10.9905;-0.9066;6.8112;
83155039691354;-23.5765;0.2626;4.1665;
83155049796979;-8.4802;-1.8574;12.9123;
83155059902656;11.3524;4.1312;-11.2271;
83155069995416;-16.5075;-1.0119;-15.5605;
83155080101041;-23.3465;-3.1798;1.1145;
83155090206718;-4.4629;-0.4155;8.2053;
83155100315208;-4.5754;1.1871;-2.4045;
83155110420885;-8.1159;-0.6837;-2.2606;
83155120526510;-11.1488;-1.8574;3.9748;
83155130633124;-10.3391;-1.5413;2.6955;
83155140738749;-5.3420;-2.6097;-3.3553;
83155150844427;-16.0331;-1.9029;-6.1750;
83155160935624;-18.0093;-0.9640;-2.0186;
83155171041249;-10.3316;0.7777;-3.3003;
83155181146927;-10.1569;2.1526;-4.0262;
83155191248229;-4.0842;-0.3580;4.3774;
83155201353854;-7.5625;1.0842;-1.5637;
83155211459531;-20.0456;1.7118;-6.9057;
83155221561562;-12.6027;-0.2166;3.9030;
83155231667187;1.6050;-0.0754;1.6032;
83155241772864;-0.1101;-1.1363;-3.1950;
83155251908749;-7.3708;-2.5929;-6.0168;
83155262014374;-12.2698;-1.2682;-8.6949;
83155272120052;-14.1622;-0.4250;-3.7268;
83155282213593;-9.6610;-1.2491;-1.6068;
83155292319218;-13.2159;2.0351;-7.7728;
83155302424843;-11.0575;1.9896;-2.2152;
83155312521145;-4.0603;1.4004;2.2187;
83155322626770;-9.6251;1.9035;-2.6010;
83155332732447;-12.9236;0.6745;-0.5384;
83155342825312;-11.1655;0.0182;1.3636;
83155352930937;-10.5209;0.8949;-0.2390;
83155363036562;-7.8763;0.6864;-0.1983;
83155373178437;-7.5506;-0.0296;0.7241;
83155383284062;-10.3316;0.0781;2.3483;
83155393389687;-7.5266;0.2291;1.5697;
83155403488333;-5.1479;-0.6407;-4.3687;
83155413593958;-7.1339;-1.0430;-7.9549;
83155423699583;-8.2932;-0.5351;-8.3548;
83155433786666;-17.1948;1.6113;-8.1296;
83155443892291;-17.9016;3.8797;0.1875;
83155453997916;-5.2630;4.3660;7.8652;
83155464099479;1.2553;2.6940;-1.1085;
83155474205104;-2.3501;-0.7603;-4.6968;
83155484310729;-11.6396;-0.8321;-3.4178;
83155494449270;-17.1829;0.2483;-2.5792;
83155504554895;-13.2781;0.7008;2.0608;
83155514660520;-11.4123;1.0244;1.9385;
83155524733906;-8.2908;0.6505;-0.0425;
83155534839531;-6.5324;-0.4753;1.9217;
83155544945156;-10.0804;0.2770;0.0580;
83155555064270;-14.3611;-0.4346;-0.8928;
83155565169895;-9.6730;-0.8297;-0.5073;
83155575275520;-4.7216;1.0172;-6.3667;
83155585369479;-9.8073;0.7319;-7.0110;
83155595475104;-18.0069;-0.2118;-1.7934;
83155605580729;-11.0815;-0.7460;4.0442;
83155615680624;-2.6710;-0.6790;2.3698;
83155625786249;-6.0775;-1.2706;-1.0917;
83155635891874;-13.1106;-2.1616;-0.8880;
83155646001770;-10.5257;-3.2085;-3.2859;
83155656107395;-9.6132;0.2483;-7.0301;
83155666213622;-14.2795;0.0039;-5.2095;
83155676319768;-9.2707;0.7442;-0.2103;
83155686425393;-3.4807;1.3214;-0.2151;
83155696531018;-9.9915;1.4746;-4.3352;
83155706636435;-14.0303;-0.9018;-2.8475;
83155716742060;-10.9714;-0.1543;0.5563;
83155726847685;-7.3469;-0.5471;-1.1731;
83155736951591;-13.0627;0.2937;-4.2275;
83155747057216;-12.4854;0.3966;-0.3132;
83155757162841;-2.7260;-0.2548;-0.2438;
83155767268414;-5.8642;0.3200;-4.0502;
83155777374039;-13.4124;0.1235;-4.4046;
83155787479664;-17.6166;1.5562;-2.2367;
83155797586851;-6.6117;0.9619;-0.1454;
83155807692476;-2.9632;1.6041;-2.8044;
83155817798101;-9.9341;1.5224;-3.4920;
83155827906956;-12.4540;0.4349;-0.5432;
83155838012581;-9.8216;1.0819;-1.5470;
83155848118206;-10.3822;1.5658;-3.2381;
83155858221643;-8.8513;1.6089;-0.9168;
83155868327268;-7.4501;0.1953;-1.4174;
83155878432893;-9.2130;0.3320;-2.0019;
83155888539247;-11.4482;0.4926;-2.9602;
83155898644872;-10.4228;1.8772;-0.4208;
83155908750497;-7.1626;1.2832;0.4104;
83155918860081;-4.9418;0.9404;-1.9301;
83155928965706;-12.5836;-0.2046;-3.1424;
83155939071331;-16.6941;1.5969;-1.9134;
83155949178935;-5.8307;0.0900;1.2416;
83155959284560;-8.4105;0.8351;-0.4113;
83155969390185;-10.7462;-0.0682;-1.2906;
83155979494664;-10.1785;0.2076;-0.6652;
83155989600289;-10.8132;-0.4825;-0.5647;
83155999705914;-8.6309;-0.8177;-1.8416;
83156009811643;-8.3339;-0.7268;-2.4523;
83156019917268;-11.5582;-1.1219;-0.0808;
83156030022893;-7.4788;-1.3400;-2.0067;
83156040146747;-12.7104;0.5812;-3.2501;
83156050252372;-6.8991;-1.2586;-0.1983;
83156060357997;3.5788;-0.3987;-2.8932;
83156070449456;-9.9078;-2.4757;-6.7068;
83156080555081;-17.5062;-1.6899;-4.4910;
83156090660706;-10.4348;0.3057;-0.1143;
83156100770289;-2.5944;-0.1663;-1.5132;
83156110875914;-8.5400;-1.2778;-4.0908;
83156120981539;-25.8138;-0.4657;1.2272;
83156131074976;-6.8510;1.3980;3.8623;
83156141180601;10.2984;0.3966;-2.5839;
83156151286226;-20.9246;-1.5293;-3.3338;
83156161396747;-37.4369;-1.2036;5.2110;
83156171502372;-8.4416;3.6954;4.0107;
83156181607997;-0.7642;0.5094;2.8777;
83156191707685;-7.6705;-1.8215;3.6562;
83156201813310;-17.3100;-1.1390;3.8213;
83156211918935;-4.1273;-1.4719;1.4453;
83156222030497;-2.7476;-2.5499;-8.6518;
83156232136122;-16.7973;-3.4983;-9.1693;
83156242241747;-9.0072;-1.0645;-1.5326;
83156252373831;-2.1200;-0.4801;-1.8607;
83156262479456;-6.7576;-0.3051;-11.8714;
83156272585081;-15.9637;-0.7603;-14.1975;
83156282667737;-13.7142;1.4315;3.7687;
83156292773362;4.2401;1.1752;11.4703;
83156302878987;-5.1455;0.2722;-14.8849;
83156312990654;-26.4344;0.8495;-14.3219;
83156323096279;-9.2058;-0.1735;3.3951;
83156333201904;-3.1597;2.6151;-1.0439;
83156343339768;-4.4267;3.0891;-4.0549;
83156353445445;-15.1035;0.7609;0.3673;
83156363551174;-17.3100;0.8088;2.3411;
83156373609456;-10.4109;0.0733;3.2465;
83156383715185;-7.9412;0.4469;-2.0210;
83156393820914;-7.6944;-0.7460;1.6056;
83156403930862;-6.7648;-0.6096;0.5420;
83156414036591;-13.1130;0.0374;-5.6982;
83156424142320;-13.7644;-0.6885;-3.0296;
83156434242789;0.4241;1.4076;-2.3204;
83156444348518;-5.8522;-0.5734;-5.9426;
83156454454247;-12.1403;-0.0969;-2.1769;
83156464569039;-14.4712;0.2889;0.9565;
83156474674716;-12.2985;1.5105;-0.4448;
83156484780497;-8.6668;0.8351;-0.1983;
83156494880237;-3.0852;-0.2022;1.9457;
83156504985966;-6.0631;-0.4513;-1.3552;
83156515091747;-16.4833;-0.5351;-4.9460;
83156525204768;-14.3273;0.4998;-1.9134;
83156535310445;-3.9574;1.1919;-1.6355;
83156545416226;-2.9297;0.8710;-2.1458;
83156555512945;-9.6610;0.3966;-3.3912;
83156565618674;-11.7523;-0.6957;-3.1253;
83156575724404;-14.4592;0.7271;-2.6489;
83156585830237;-10.6648;-0.0631;3.0742;
83156595935966;-7.8141;-0.3796;4.8873;
83156606041695;-11.5056;-0.4896;-2.6536;
83156616149924;-11.7165;-0.1878;-2.9004;
83156626255654;-7.1961;-0.5638;0.0870;
83156636361383;-7.2129;-0.3987;-3.3123;
83156646467841;-9.7735;-0.1328;-4.3639;
83156656573570;-4.5467;-0.4633;-3.0990;
83156666679351;-5.9671;-0.5949;-4.6968;
83156676799768;-10.1737;-0.7364;-5.3007;
83156686905445;-13.6448;0.3703;-3.1205;
83156697011226;-10.1928;0.1714;3.7496;
83156707096226;-4.1010;0.3105;3.7711;
83156717201904;-11.4362;-0.2213;-3.2907;
83156727307633;-14.6198;-0.2357;-0.2821;
83156737417112;-8.8298;-0.8755;1.9026;
83156747522841;-5.2005;0.4759;-3.3840;
83156757628570;-7.4333;-0.1448;-5.3175;
83156767733049;-13.3071;0.1283;-3.7053;
83156777838779;-10.2024;2.5813;-3.1615;
83156787944508;-3.7011;0.3703;-1.8009;
83156798055497;-16.4306;0.0924;-1.3720;
83156808161226;-21.6266;0.3081;4.6190;
83156818266904;-0.8910;1.3238;4.4563;
83156828366695;-8.1182;-0.7220;0.7839;
83156838472424;-25.9887;-0.8874;1.3014;
83156848578206;-14.4879;0.2889;3.8862;
83156858684716;0.7427;0.6099;1.8380;
83156868790445;-2.7260;-0.8656;-1.3863;
83156878896174;-14.1335;-1.5221;-6.9894;
83156889001539;-10.7916;-0.1448;-9.8761;
