Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83133110331666;-0.0373;-0.0324;-0.1025;
83133120437447;-0.0628;-0.1537;-0.0738;
83133130542395;-0.0703;-0.3102;-0.1111;
83133140648124;-0.0565;-0.2644;-0.1675;
83133150753906;-0.0383;-0.2421;-0.1643;
83133160849479;-0.0330;-0.2879;-0.1270;
83133170955208;-0.0586;-0.4253;-0.0823;
83133181060937;-0.1172;0.0326;-0.1537;
83133191156145;-0.2864;0.5683;-0.1931;
83133201261874;-0.0650;0.5567;-0.2293;
83133211367656;0.1385;0.2308;-0.1867;
83133221492187;0.1523;-0.1590;-0.1782;
83133231597916;0.2503;0.0177;-0.1547;
83133241703697;0.1427;0.3298;-0.1185;
83133251792499;0.0021;0.1104;-0.0823;
83133261898229;0.0810;0.0060;-0.0589;
83133272004010;0.1758;0.2638;-0.0823;
83133282101562;0.3622;0.7558;-0.0674;
83133292207291;0.0213;-0.1963;0.0636;
83133302313020;-0.4079;-1.2326;0.0317;
83133312431979;-0.0149;-0.3667;-0.0727;
83133322537760;0.0330;0.1242;-0.0908;
83133332643437;-0.1768;-0.1984;-0.1984;
83133342739843;-0.1459;-0.1941;-0.2112;
83133352845624;0.0021;0.1743;-0.2059;
83133362951302;0.0511;0.3021;-0.2069;
83133373067916;0.0394;0.0816;-0.1760;
83133383173697;0.1555;0.0646;-0.1366;
83133393279427;0.2684;0.2435;-0.1079;
83133403390520;0.1885;0.1072;-0.0482;
83133413496249;0.1736;-0.0738;0.0136;
83133423601927;0.2365;0.0901;0.0551;
83133433698645;0.2056;0.0561;0.0626;
83133443804322;0.0767;-0.1579;0.0445;
83133453910052;0.0660;-0.0461;0.0381;
83133464029635;0.0383;0.0358;0.0178;
83133474135364;-0.0096;-0.1121;0.0146;
83133484241093;-0.0075;-0.0940;0.0242;
83133494352864;-0.1108;-0.1132;0.0029;
83133504458593;-0.2161;-0.1238;-0.0237;
83133514564322;-0.1992;0.1274;-0.0610;
83133524643177;-0.0341;0.2148;-0.1068;
83133534748958;0.0522;0.0443;-0.1387;
83133544854635;0.0660;0.0348;-0.1249;
83133554952499;0.0714;0.1402;-0.1441;
83133565058177;0.1033;0.0987;-0.1505;
83133575163906;0.1225;-0.0121;-0.1217;
83133585292395;0.1321;-0.0546;-0.1174;
83133595398124;0.1033;-0.0887;-0.1281;
83133605503802;0.0788;-0.0599;-0.1260;
83133615603020;0.0682;-0.0292;-0.1185;
83133625708697;0.0852;-0.0780;-0.1345;
83133635814427;0.0778;-0.0993;-0.1792;
83133645921145;0.1342;-0.0015;-0.1803;
83133656026874;0.1353;-0.0260;-0.1782;
83133666132552;0.1651;-0.1302;-0.1601;
83133676228697;0.1395;-0.0812;-0.1835;
83133686334479;0.1310;0.0007;-0.1569;
83133696440208;0.1459;0.0220;-0.1686;
83133706554374;0.2578;0.0795;-0.1643;
83133716660052;0.3814;0.1551;-0.1260;
83133726765833;0.3696;0.0816;-0.0738;
83133736870729;0.2993;-0.0695;-0.0855;
83133746976458;0.3196;-0.0503;-0.0770;
83133757082135;0.3196;-0.0196;-0.0535;
83133767193072;0.3057;-0.0791;-0.0290;
83133777298802;0.2961;-0.0356;0.0296;
83133787404531;0.2312;-0.0217;0.0658;
83133797504999;0.1566;-0.1153;0.0658;
83133807610729;0.1715;-0.1270;0.1019;
83133817716458;0.1971;-0.1643;0.1040;
83133827822291;0.1459;-0.1888;0.0976;
83133837928020;0.1363;0.0039;0.0509;
83133848033749;0.1875;0.2403;0.0381;
83133858133854;0.1598;0.1413;0.0668;
83133868239583;0.1427;-0.0238;0.0848;
83133878345260;0.1470;0.1615;0.1093;
83133888454895;0.1321;0.2457;0.1381;
83133898560624;0.1065;-0.0068;0.1434;
83133908666354;0.1257;-0.0812;0.1935;
83133918785937;0.1640;0.0784;0.2063;
83133928891666;0.1651;0.1647;0.2084;
83133938997395;0.0746;-0.0121;0.1956;
83133949084479;-0.0117;-0.1164;0.1679;
83133959190208;0.0277;-0.0759;0.1679;
83133969295937;0.0437;-0.0249;0.1402;
83133979414062;0.0458;-0.0292;0.1967;
83133989519791;-0.0053;-0.1324;0.1850;
83133999625520;-0.0138;-0.1835;0.1786;
83134009724999;0.0394;0.0124;0.1711;
83134019830729;0.0597;0.1423;0.1743;
83134029936458;0.0501;0.0284;0.1519;
83134040062864;0.0639;-0.0036;0.1541;
83134050168645;0.0703;0.0688;0.1711;
83134060274374;0.0501;-0.0132;0.1477;
83134070369270;0.0213;-0.1409;0.1413;
83134080474999;0.0234;-0.0004;0.1200;
83134090580729;-0.0192;0.0944;0.1370;
83134100696354;-0.0735;0.0742;0.1210;
83134110802083;-0.0032;0.1541;0.1636;
83134120907812;0.0490;0.1168;0.1775;
83134130993645;-0.0011;-0.0419;0.1583;
83134141099374;-0.0170;-0.0940;0.1232;
83134151205104;0.0085;-0.0153;0.1530;
83134161313229;0.0128;-0.0068;0.1551;
83134171418958;-0.0032;-0.0356;0.1594;
83134181524635;-0.0288;-0.0302;0.1541;
83134191623124;-0.0618;-0.0196;0.1818;
83134201728854;-0.2056;-0.1792;0.1381;
83134211834583;-0.1822;-0.1579;0.1434;
83134222001562;-0.1097;-0.0610;0.1296;
83134232107291;-0.0799;-0.0430;0.0827;
83134242213020;-0.0671;0.1029;0.0381;
83134252254843;0.0021;0.3075;0.0264;
83134262360572;-0.0117;0.2734;0.0413;
83134272466302;-0.0650;0.1605;0.0562;
83134282615052;-0.0266;0.2382;0.0933;
83134292720781;-0.0458;0.2063;0.1232;
83134302826510;-0.0660;0.0369;0.1370;
83134312906458;-0.0032;0.0262;0.1839;
83134323012187;0.0021;0.0987;0.1775;
83134333117864;-0.0810;0.0145;0.1104;
83134343198489;-0.0714;-0.0238;0.1242;
83134353304270;-0.0735;0.0305;0.1328;
83134363409999;-0.1332;-0.1036;0.1072;
83134373548020;-0.2077;-0.2474;0.0838;
83134383653697;-0.1353;-0.1015;0.0732;
83134393759427;-0.1427;-0.0196;0.0349;
83134403866822;-0.1481;0.0007;0.0583;
83134413972552;-0.1278;-0.0079;0.0901;
83134424078281;-0.0522;0.0294;0.0784;
83134434182135;-0.0597;0.1136;0.0551;
83134444287864;-0.1268;-0.0228;0.0594;
83134454393593;-0.0916;-0.1462;0.0658;
83134464476406;-0.0383;-0.1004;0.0774;
83134474582083;-0.0927;-0.1334;0.0658;
83134484687864;-0.0927;-0.0302;0.0827;
83134494793645;-0.0937;0.0827;0.1093;
83134504899374;-0.1672;-0.1366;0.0859;
83134515005104;-0.1065;-0.1281;0.1008;
83134525118124;-0.0820;0.0614;0.0774;
83134535223802;-0.1459;0.0209;0.0083;
83134545329583;-0.2045;-0.1004;0.0413;
83134555399947;-0.1470;0.0774;-0.0205;
83134565505677;-0.0650;0.2201;-0.0418;
83134575611406;-0.1310;0.1253;-0.0248;
83134585712552;-0.1406;0.0933;-0.0067;
83134595818333;-0.1417;0.0976;0.0029;
83134605924010;-0.1619;-0.0025;0.0093;
83134616069687;-0.1332;-0.0557;0.0242;
83134626175416;-0.0927;-0.0121;-0.0162;
83134636281145;-0.1204;0.0571;-0.0503;
83134646381666;-0.1214;0.0518;-0.0493;
83134656487343;-0.1118;0.0443;-0.0929;
83134666593124;-0.0948;0.0529;-0.0993;
83134676716614;-0.1097;-0.0164;-0.0919;
83134686822343;-0.1055;-0.0514;-0.0344;
83134696928124;-0.1193;-0.0398;-0.0589;
83134707013802;-0.1108;-0.0567;-0.0951;
83134717119531;-0.0490;0.0593;-0.0450;
83134727225312;-0.0458;0.0795;-0.0461;
83134737336041;-0.1076;-0.0142;-0.1025;
83134747441770;-0.1023;-0.0897;-0.0908;
83134757547499;-0.0511;-0.0238;-0.0844;
83134767669583;-0.0863;-0.0674;-0.1089;
83134777775312;-0.0969;-0.1973;-0.1196;
83134787881041;-0.0778;-0.0663;-0.1142;
83134797960312;-0.0522;0.0475;-0.0929;
83134808066041;-0.0692;-0.0185;-0.0759;
83134818171770;-0.0618;-0.0535;-0.1164;
83134828288072;-0.0117;0.0145;-0.1185;
83134838393802;0.0011;0.1019;-0.1153;
83134848499531;-0.0543;0.0326;-0.1494;
83134858601874;-0.0288;-0.0121;-0.1462;
83134868707604;-0.0053;0.0262;-0.1483;
83134878813281;0.0309;0.0411;-0.1483;
83134888915052;0.0522;0.0348;-0.1047;
83134899020833;-0.0096;0.0273;-0.1089;
83134909126562;0.0107;0.0369;-0.0897;
83134919255208;0.0138;0.0348;-0.0972;
83134929360937;-0.0352;-0.2112;-0.0791;
83134939466666;0.0277;-0.2250;-0.0322;
83134949562812;0.0511;-0.0620;-0.0301;
83134959668541;0.1129;0.1818;-0.1494;
83134969774270;0.0533;0.2201;-0.2016;
83134979874270;-0.0969;-0.0036;-0.1547;
83134989979947;-0.0192;-0.0589;-0.1132;
83135000085729;0.0447;0.0337;-0.0748;
83135010184583;0.0415;-0.0068;-0.0514;
83135020290260;0.0522;-0.0419;-0.0610;
83135030395989;0.0767;0.0379;-0.0887;
83135040530260;0.2439;0.2936;-0.0652;
83135050636041;0.2855;0.2553;-0.0013;
83135060741770;-0.0213;-0.1068;0.0136;
83135070829895;-0.0426;-0.2655;0.0210;
83135080935624;0.0192;-0.2240;0.0242;
83135091041354;0.0053;-0.0461;0.0040;
83135101153072;0.0426;-0.0068;0.0115;
83135111258802;0.0362;0.0273;-0.0184;
83135121364531;0.0437;0.1445;-0.0109;
83135131450572;0.0394;0.1626;-0.0205;
83135141556302;0.0415;0.1072;-0.0194;
83135151662083;0.0415;0.0774;-0.0152;
83135161780729;0.0628;0.0838;0.0051;
83135171886458;0.0202;0.0294;0.0029;
83135181992187;0.0096;-0.0398;0.0146;
83135192102604;0.0234;-0.0047;0.0146;
83135202208333;0.0309;-0.0249;0.0668;
83135212314010;0.0320;-0.1025;0.0848;
83135222414843;0.0362;-0.1302;0.1072;
83135232520624;-0.0128;-0.1228;0.0317;
83135242626302;-0.0309;-0.1142;-0.0120;
83135252719166;-0.0011;-0.0387;-0.0312;
83135262824895;0.0043;0.0646;-0.0312;
83135272930624;-0.0085;0.0720;-0.0684;
83135283052031;-0.0277;0.0103;-0.0344;
83135293157760;-0.0053;0.0433;-0.0344;
83135303263541;0.0373;0.0720;-0.0067;
83135313358645;0.0405;0.0124;0.0104;
83135323464322;0.0362;0.0060;-0.0056;
83135333570052;0.0426;0.0742;0.0040;
83135343667083;0.0107;0.0358;0.0115;
83135353772812;0.0160;-0.0068;-0.0461;
83135363878489;0.0181;-0.0695;-0.0333;
83135374008437;0.0170;-0.0610;-0.0482;
83135384114114;0.0234;0.0134;-0.0365;
83135394219843;-0.0192;-0.1036;-0.0386;
83135404347812;-0.0021;-0.1505;-0.0482;
83135414453489;0.0628;-0.0100;-0.0386;
83135424559218;0.0692;0.0433;-0.0674;
83135434616354;0.0799;0.0997;-0.0439;
83135444722031;0.0373;0.0667;-0.0322;
83135454827760;0.0224;-0.0015;-0.0897;
83135464938854;0.0692;-0.0217;-0.0748;
83135475044531;0.0288;-0.0546;-0.0599;
83135485150260;0.0224;0.0124;-0.0493;
83135495266041;0.0277;0.0742;-0.0322;
83135505371770;0.0138;0.0177;-0.0312;
83135515477447;0.0565;0.0124;-0.0205;
83135525583645;0.0245;-0.0503;-0.0471;
83135535689374;0.0373;-0.0897;-0.0035;
83135545795052;0.0298;-0.1419;0.0221;
83135555910312;0.0437;-0.1931;0.0242;
83135566015989;0.0362;-0.3294;0.0413;
83135576121718;0.0437;-0.4626;0.0562;
83135586214687;-0.0213;-0.7192;0.1296;
83135596320416;-0.1758;-0.8502;0.0912;
83135606426093;-0.2150;0.2425;0.0210;
83135616529322;-0.5857;0.8335;-0.1824;
83135626634999;0.1790;0.7547;-0.2666;
83135636740729;0.3600;0.3575;-0.2399;
83135646850208;0.1076;0.2052;-0.2261;
83135656955885;0.1928;0.5917;-0.1270;
83135667061614;0.3110;0.5567;-0.0439;
83135677237968;0.2919;0.1999;0.0455;
83135687343645;0.4217;0.4055;0.0944;
83135697449374;0.7413;1.0082;0.1104;
83135707480104;0.7168;0.9497;0.1679;
83135717585781;0.0277;-1.3102;0.5184;
83135727691510;-0.3184;-1.9024;0.3596;
83135737803854;-0.1033;-0.5680;0.2979;
83135747909531;-0.1747;-0.0471;0.1051;
83135758015260;-0.1225;-0.2762;0.0498;
83135768130833;-0.0831;-0.3465;0.0530;
83135778236510;-0.1363;0.1093;0.0891;
83135788342239;-0.0746;0.4832;0.1466;
83135798451354;0.0085;0.1551;0.1924;
83135808557083;0.0533;-0.0025;0.1754;
83135818662760;0.0863;0.2787;0.1732;
83135828766979;-0.0362;0.0848;0.2222;
83135838872656;-0.0138;-0.1089;0.2553;
83135848978385;0.0447;0.1242;0.2531;
83135859062812;0.0021;0.0134;0.2531;
83135869168489;-0.0639;-0.2751;0.2510;
83135879274218;-0.0447;-0.2208;0.2830;
83135889385729;-0.1289;-0.2122;0.2510;
83135899491406;-0.2342;-0.2229;0.2158;
83135909597135;-0.2907;0.0571;0.1807;
83135919713072;-0.5229;0.0731;0.0743;
83135929818749;-0.5762;0.0475;0.0125;
83135939924479;-0.2779;0.2105;-0.0130;
83135950026458;-0.1417;0.1775;-0.1004;
83135960132135;-0.1630;0.1360;-0.1409;
83135970237864;-0.1289;0.2041;-0.1281;
83135980348749;-0.1246;0.1924;-0.1867;
83135990454427;-0.0980;0.2009;-0.1526;
83136000560156;-0.0969;0.1722;-0.1057;
83136010661874;-0.1055;-0.0951;-0.1111;
83136020767604;-0.0703;-0.2208;-0.1526;
83136030873281;-0.0298;-0.0089;-0.1739;
83136040968124;-0.1023;-0.0727;-0.1984;
83136051073802;-0.0905;-0.2080;-0.2431;
83136061179531;-0.0362;-0.1228;-0.2453;
83136071297708;-0.0533;-0.0993;-0.2357;
83136081403385;-0.0043;0.0124;-0.2517;
83136091509114;0.0746;0.1019;-0.2442;
83136101615104;0.0597;0.0326;-0.1995;
83136111720781;0.0778;-0.0557;-0.1739;
83136121826510;0.1822;-0.0260;-0.2154;
83136131962083;0.2514;0.0209;-0.1451;
83136142067760;0.2194;0.0209;-0.1047;
83136152173489;0.1779;0.0230;-0.0993;
83136162216770;0.1939;0.1019;-0.0802;
83136172322447;0.1630;0.0933;-0.0706;
83136182428124;0.0980;0.0497;-0.0269;
83136192617604;0.0032;-0.0652;0.0093;
83136202723281;-0.0053;-0.2304;-0.0035;
83136212829010;0.0138;-0.2048;-0.0237;
83136222875520;0.0597;0.0348;-0.0386;
83136232981197;0.0479;0.1051;0.0072;
83136243086927;0.0234;0.0497;-0.0099;
83136253202656;-0.0011;0.0060;-0.0162;
83136263308385;0.0234;0.0784;-0.0056;
83136273414062;-0.0032;0.0422;0.0285;
83136283527812;-0.0650;-0.1430;0.0104;
83136293633489;0.0085;-0.0620;0.0402;
83136303739218;0.0064;0.0486;0.0381;
83136313842447;0.0202;0.0028;0.0221;
83136323948177;0.0277;0.0859;-0.0216;
83136334053958;0.0565;0.2052;0.0168;
83136344176145;-0.0085;0.1285;0.0210;
83136354281874;0.0234;0.0816;0.0168;
83136364387604;-0.0117;0.0348;0.0093;
83136374464687;-0.0043;-0.0929;0.0562;
83136384570364;-0.0128;-0.0855;0.0551;
83136394676197;0.0170;-0.0004;0.0743;
83136404789999;0.0075;-0.0919;0.0944;
83136414895729;0.0096;-0.1089;0.0711;
83136425001510;0.0746;0.0624;0.0370;
83136435117083;0.0437;0.2073;-0.0216;
83136445222760;-0.0234;0.1487;-0.0482;
83136455328541;-0.0458;0.0007;-0.0290;
83136465410312;0.0458;-0.0164;0.0338;
83136475515989;0.0415;-0.0270;0.0370;
83136485621822;0.0000;-0.0919;0.0487;
83136495730156;0.0053;-0.0567;0.0806;
83136505835833;0.0149;-0.0121;0.1029;
83136515941614;0.0085;-0.0493;0.0541;
83136526041249;0.0234;-0.0174;0.0455;
83136536146927;0.0043;-0.0164;0.0754;
83136546252708;-0.0863;-0.2027;0.0317;
83136556362031;-0.0842;-0.2378;0.0083;
83136566467812;-0.0064;0.0113;0.0008;
83136576573541;0.0309;0.0774;-0.0013;
83136586684062;0.0000;0.0561;0.0083;
83136596789791;-0.0149;0.0816;0.0477;
83136606895572;-0.0181;-0.0100;0.0679;
83136617016562;-0.0117;-0.0121;0.0168;
83136627122291;0.0170;0.0486;0.0168;
83136637228020;-0.0021;-0.0068;0.0232;
83136647317187;-0.0181;-0.0599;0.0115;
83136657422864;-0.0138;-0.0557;-0.0045;
83136667528697;0.0000;-0.0164;-0.0194;
83136677621822;0.0085;0.0369;-0.0216;
83136687727604;0.0192;0.0390;0.0509;
83136697833333;-0.0426;-0.0482;0.0253;
83136707948749;-0.0043;-0.0727;-0.0067;
83136718054479;-0.0320;-0.0068;-0.0194;
83136728160260;0.0245;0.1168;-0.0439;
83136738274687;0.0053;0.1530;-0.0546;
83136748380416;-0.0149;0.0838;-0.0514;
83136758486145;0.0160;0.0017;-0.0237;
83136768597864;0.0373;-0.0047;-0.0056;
83136778703593;-0.0096;-0.0706;-0.0099;
83136788809374;0.0011;-0.0366;0.0083;
83136798917083;0.0000;0.0348;0.0360;
83136809022812;0.0075;0.0071;0.0413;
83136819128593;0.0000;-0.0015;-0.0130;
83136829224999;0.0213;0.0997;-0.0173;
83136839330729;-0.0181;0.0806;-0.0226;
83136849436510;-0.0245;-0.1164;-0.0162;
83136859529114;0.0415;-0.0387;0.0061;
83136869634895;0.0405;0.0656;0.0210;
83136879740677;0.0405;0.0571;0.0178;
83136889856822;0.0330;0.0795;0.0573;
83136899962552;0.0000;-0.0004;0.1083;
83136910068333;-0.0245;-0.1036;0.0636;
83136920181562;0.0117;-0.0430;0.0615;
83136930287291;-0.0085;-0.0503;0.0626;
83136940393072;-0.0405;-0.0802;0.0381;
83136950497083;-0.0341;-0.0334;0.0360;
83136960602812;-0.0117;0.0390;0.0168;
83136970708593;-0.0011;0.0688;0.0455;
83136980811145;-0.0011;0.0209;0.0551;
83136990916874;-0.0362;-0.0057;0.1168;
83137001022656;-0.0117;0.0060;0.1434;
83137011129218;-0.0192;0.0071;0.0668;
83137021234947;-0.0096;0.0411;0.0530;
83137031340729;-0.0021;0.0561;0.0722;
83137041426718;-0.0107;0.0390;0.0732;
83137051532395;-0.0511;-0.1025;0.0827;
83137061638177;-0.0639;-0.2421;0.0997;
83137071743906;-0.0628;-0.1984;0.0901;
83137081899739;-0.0607;0.1168;0.0519;
83137092005468;-0.0597;0.3181;0.0381;
83137102111197;-0.0778;0.1732;0.0391;
83137112167187;-0.0469;0.0646;0.0189;
83137122272864;-0.0085;0.1317;0.0200;
83137132378645;-0.0117;0.0933;0.0040;
83137142502395;-0.0064;0.1061;0.0072;
83137152608124;-0.0170;0.0795;0.0296;
83137162713854;0.0064;0.0103;0.0583;
83137172817239;0.0170;0.0411;0.0859;
83137182922968;0.0277;0.1924;0.1051;
83137193028697;-0.1417;-0.1984;0.1125;
83137203124374;-0.1651;-0.5190;0.0869;
83137213230052;-0.0447;-0.1398;0.0381;
83137223335885;-0.0607;0.0348;-0.0141;
83137233460416;-0.1097;-0.1153;-0.0461;
83137243566093;-0.0991;-0.1004;-0.0450;
83137253671874;-0.0394;0.0816;-0.0280;
83137263773489;-0.0032;0.1136;0.0083;
83137273879218;-0.0256;0.0635;-0.0003;
83137283984999;-0.0192;0.1061;0.0253;
83137294074583;-0.0352;0.0593;0.0445;
83137304180312;-0.0522;-0.1217;0.0466;
83137314286093;-0.0628;-0.0366;-0.0035;
83137324400208;-0.0362;0.0944;0.0232;
83137334505937;-0.0714;-0.0313;-0.0173;
83137344611562;-0.0554;-0.0610;-0.0099;
83137354701145;-0.0277;0.0571;-0.0077;
83137364806874;-0.0586;-0.0111;-0.0056;
83137374912552;-0.0756;-0.0334;-0.0248;
83137385027395;-0.0405;0.0390;-0.0003;
83137395133072;-0.0490;-0.0036;0.0455;
83137405238802;-0.0341;-0.0557;0.0104;
83137415347187;-0.0245;0.0113;-0.0003;
83137425452916;-0.0373;-0.0929;-0.0109;
83137435558541;-0.0501;-0.0780;-0.0205;
83137445665156;-0.0543;-0.0196;-0.0397;
83137455770885;-0.0266;-0.0398;-0.0365;
83137465876562;-0.0202;-0.0036;-0.0333;
83137475972916;-0.0064;0.0230;-0.0418;
83137486078593;-0.0426;0.0571;-0.0109;
83137496184322;-0.0096;0.1029;0.0136;
83137506307291;-0.0469;-0.0599;0.0168;
83137516413020;-0.0181;-0.0567;0.0115;
83137526518697;0.0160;0.0976;0.0413;
83137536635312;-0.0160;0.0869;0.0200;
83137546740989;-0.0607;-0.0302;0.0328;
83137556846718;-0.0618;-0.1025;0.0168;
83137566937812;-0.0149;0.0507;0.0306;
83137577043541;-0.0565;0.0891;0.0370;
83137587149218;-0.0682;-0.0302;0.0402;
83137597292499;-0.0639;-0.0684;0.0615;
83137607398177;-0.0554;-0.0802;0.0125;
83137617503906;-0.0320;0.0262;0.0051;
83137627570416;-0.0490;0.0667;-0.0067;
83137637676145;-0.0490;0.0529;0.0125;
83137647781822;-0.0756;0.0007;0.0210;
83137657894062;-0.0320;0.0305;0.0306;
83137667999791;-0.0447;0.0656;0.0296;
83137678105468;-0.0703;-0.0844;0.0285;
83137688209166;-0.0447;-0.1015;0.0690;
83137698314895;-0.0682;-0.0578;0.0626;
83137708420572;-0.0948;-0.1025;0.0328;
83137718531979;-0.0852;0.0358;0.0306;
83137728637708;-0.0746;0.0891;0.0455;
83137738743385;-0.0991;0.0369;0.0189;
83137748840572;-0.0948;0.0326;-0.0045;
83137758946302;-0.1150;0.0134;-0.0024;
83137769051979;-0.0618;0.0731;-0.0003;
83137779170833;-0.0905;0.0486;-0.0045;
83137789276562;-0.0895;0.0007;0.0168;
83137799382239;-0.0831;-0.0546;0.0370;
83137809474687;-0.0937;-0.0503;-0.0173;
83137819580416;-0.1087;0.0081;-0.0301;
83137829686093;-0.1449;0.0337;-0.0450;
83137839798229;-0.1704;-0.0217;-0.0557;
83137849903958;-0.0767;-0.0610;-0.0301;
83137860009635;-0.1449;-0.1142;-0.0802;
83137870112604;-0.0884;0.0539;-0.0897;
83137880218333;-0.1076;0.0603;-0.0812;
83137890324010;-0.0554;-0.0652;-0.0738;
83137900440989;-0.0405;-0.0409;-0.1057;
83137910546666;-0.0458;0.0039;-0.1292;
83137920652395;0.0043;0.1115;-0.0887;
83137930747395;-0.0575;-0.0748;-0.1196;
83137940853124;-0.0192;-0.0897;-0.1206;
83137950958802;-0.0245;0.1146;-0.1345;
83137961069062;-0.0714;-0.0036;-0.1473;
83137971174791;0.0000;0.0017;-0.1270;
83137981280468;-0.0202;0.0134;-0.1089;
83137991382499;0.0192;-0.1015;-0.0940;
83138001488229;0.0170;-0.1249;-0.0897;
83138011593906;-0.0479;-0.0610;-0.1270;
83138021702083;-0.0373;0.0177;-0.1505;
83138031807760;0.0362;0.0880;-0.1398;
83138041913489;0.0096;0.0955;-0.1164;
83138052020416;-0.0170;-0.0015;-0.1206;
83138062126145;0.0298;-0.0356;-0.0855;
83138072231822;0.0383;0.0241;-0.1238;
83138082307343;0.0192;-0.0441;-0.0770;
83138092413072;0.0075;-0.0834;-0.0770;
83138102518802;0.0288;-0.0089;-0.0961;
83138112680364;-0.0011;0.1242;-0.0929;
83138122786041;-0.0096;0.0593;-0.0929;
83138132891770;0.0075;0.0081;-0.1164;
83138142965937;-0.0202;-0.0503;-0.0855;
83138153071614;-0.0234;-0.0185;-0.0834;
83138163177343;-0.0085;0.0710;-0.1174;
83138173288229;0.0309;0.0635;-0.0993;
83138183393958;-0.0117;-0.0174;-0.0535;
83138193499635;0.0021;-0.0908;-0.0578;
83138203611874;0.0245;-0.0398;-0.0567;
83138213717604;0.0000;-0.0780;-0.0301;
83138223823281;-0.0064;-0.2559;-0.0344;
83138233924791;0.0075;-0.1675;-0.0525;
83138244030520;-0.0352;-0.0983;-0.0844;
83138254136197;-0.1087;-0.2016;-0.0919;
83138264217499;-0.1630;0.0390;-0.1441;
83138274323229;-0.0256;0.3948;-0.1877;
83138284428906;0.0565;0.5599;-0.1856;
83138294541145;0.0607;0.3959;-0.2059;
83138304646874;0.0852;0.1924;-0.2005;
83138314752552;0.2748;0.1913;-0.1217;
83138324871354;0.3814;0.2393;-0.0908;
83138334977083;0.3803;0.1487;-0.0173;
83138345082812;0.3494;-0.0100;0.0200;
83138355206874;0.3505;-0.0377;0.0754;
83138365312604;0.2951;0.0518;0.1051;
83138375418333;0.1023;-0.3273;0.1594;
83138385494791;-0.0320;-0.7543;0.1008;
83138395600468;-0.0075;-0.5318;0.0530;
83138405706249;-0.1779;-0.2176;-0.0759;
83138415827083;-0.3738;-0.0334;-0.0887;
83138425932760;-0.3514;-0.0292;-0.0812;
83138436038489;0.0597;0.0944;-0.1260;
83138446131354;0.2088;0.3735;-0.1217;
83138456237083;0.1214;0.2925;-0.0684;
83138466342812;0.1885;0.1008;-0.0194;
83138476441666;0.3782;0.1636;0.0594;
83138486547447;0.3739;0.1455;0.0763;
83138496653177;0.2503;-0.0599;0.0965;
83138506768020;0.1790;-0.0684;0.0700;
83138516873697;0.0969;-0.0206;0.0869;
83138526979427;0.0320;-0.1111;0.0594;
83138537091614;0.0842;-0.0727;0.0722;
83138547197395;0.0021;-0.0748;0.0690;
83138557303124;-0.0788;-0.1846;0.0519;
83138567417395;-0.1246;-0.0961;0.0328;
83138577523124;-0.1939;0.0433;0.0210;
83138587628854;-0.2225;0.0071;0.0115;
83138597735416;-0.0735;-0.1004;-0.0216;
83138607841145;0.0501;-0.0471;-0.0589;
83138617946874;0.0075;0.0561;-0.0706;
83138628041041;0.0383;-0.0153;-0.0727;
83138638146770;0.0320;-0.0471;-0.1004;
83138648252499;0.0810;0.0827;-0.0759;
83138658347656;0.0863;0.0923;-0.0578;
83138668453437;0.0895;-0.0398;-0.0674;
83138678559114;0.1182;-0.0025;-0.0365;
83138688672083;0.0873;0.0166;-0.0280;
83138698777812;0.0469;-0.1537;-0.0194;
83138708883541;0.0330;-0.1047;-0.0493;
83138718991354;0.0192;0.0230;-0.0493;
83138729097083;0.0565;0.0209;-0.0844;
83138739202812;0.0671;0.0273;-0.0855;
83138749315937;0.0692;0.0145;-0.0791;
83138759421666;0.0810;-0.0503;-0.0652;
83138769527343;0.0873;-0.0503;-0.0748;
83138779634843;0.1087;-0.0036;-0.0706;
83138789740572;0.1001;-0.0620;-0.0365;
83138799846354;0.1182;-0.0196;-0.0567;
83138809957499;0.1236;0.0550;-0.0663;
83138820063229;0.0927;-0.0578;-0.0493;
83138830168958;0.1363;-0.1313;-0.0429;
83138840264999;0.1193;-0.2208;-0.0407;
83138850370729;0.0213;-0.1718;-0.0716;
83138860476458;0.0937;0.1242;-0.0525;
83138870569739;0.1214;0.2084;-0.0578;
83138880675520;0.1246;0.0539;-0.0290;
83138890781249;0.1385;0.0007;0.0019;
83138900887499;0.1300;0.0475;-0.0461;
83138910993229;0.1289;0.1178;-0.0322;
83138921098958;0.1055;0.1061;-0.0141;
83138931200937;0.1459;0.0869;-0.0407;
83138941306666;0.1662;0.1434;-0.0088;
83138951412395;0.1427;0.2222;0.0093;
83138961530208;0.1076;0.0901;0.0328;
83138971635937;0.0937;-0.1249;0.0370;
83138981741666;0.0937;-0.0919;0.0232;
83138991844479;0.0948;0.0134;0.0274;
83139001950208;0.0735;0.0539;-0.0013;
83139012055937;0.0618;0.0188;0.0040;
83139022147812;0.0682;-0.0366;-0.0194;
83139032253489;0.1129;0.0071;-0.0375;
83139042359270;0.1289;0.0316;0.0178;
83139052493854;0.1193;0.0092;0.0423;
83139062599531;0.1214;0.0422;0.0264;
83139072705260;0.1704;0.0550;0.0711;
