Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83149342125781;52.6186;0.4514;-6.5880;
83149352125781;52.5820;0.4758;-6.6368;
83149362125781;52.6064;0.5002;-6.6124;
83149372125781;52.4722;0.4148;-6.4782;
83149382125781;52.4112;0.4392;-6.3806;
83149392125781;52.3746;0.4270;-6.3318;
83149402125781;52.2038;0.3782;-6.2830;
83149412125781;51.8988;0.4026;-5.8560;
83149422125781;51.6792;0.3782;-5.5632;
83149432125781;51.5084;0.3538;-5.3802;
83149442125781;51.3986;0.3050;-5.1728;
83149452125781;51.3986;0.3172;-5.1240;
83149462125781;51.2766;0.2928;-5.0264;
83149472125781;51.3132;0.3050;-5.0630;
83149482125781;51.5206;0.3172;-5.2826;
83149492125781;51.7768;0.3416;-5.6486;
83149502125781;52.0330;0.3294;-6.0756;
83149512125781;52.2770;0.3782;-6.3684;
83149522125781;52.3990;0.4514;-6.5270;
83149532125781;52.6430;0.5124;-6.8686;
83149542125781;52.9724;0.5368;-7.2590;
83149552125781;53.1676;0.5734;-7.5518;
83149562125781;53.3262;0.5612;-7.6982;
83149572125781;53.2896;0.5978;-7.6860;
83149582125781;53.1798;0.6344;-7.4542;
83149592125781;53.0456;0.6588;-7.2224;
83149602125781;53.0212;0.6466;-7.1370;
83149612125781;52.8138;0.5978;-6.8076;
83149622125781;52.6918;0.6588;-6.6246;
83149632125781;52.5088;0.6832;-6.2952;
83149642125781;52.3258;0.7198;-6.0756;
83149652125781;52.3868;0.7320;-6.1610;
83149662125781;52.6064;0.7930;-6.3196;
83149672125781;52.6918;0.8052;-6.3440;
83149682125781;52.7040;0.8418;-6.3806;
83149692125781;52.7772;0.9028;-6.5270;
83149702125781;52.7650;0.8540;-6.4904;
83149712125781;52.7162;0.8784;-6.4172;
83149722125781;52.6430;0.8784;-6.2464;
83149732125781;52.5942;0.8540;-6.0878;
83149742125781;52.4234;0.8540;-5.8438;
83149752125781;52.2770;0.8540;-5.6852;
83149762125781;52.2038;0.8906;-5.4778;
83149772125781;52.1550;0.8906;-5.3680;
83149782125781;52.2038;0.9516;-5.2948;
83149792125781;52.1428;0.9394;-5.1484;
83149802125781;52.0574;0.9638;-5.0264;
83149812125781;51.9842;0.9882;-4.9044;
83149822125781;51.9720;0.9638;-4.8556;
83149832125781;51.9354;0.9516;-4.7946;
83149842125781;51.8744;0.8906;-4.7580;
83149852125781;51.8866;0.9028;-4.7336;
83149862125781;51.7402;0.8296;-4.6238;
83149872125781;51.7890;0.8052;-4.7092;
83149882125781;51.7890;0.7320;-4.7214;
83149892125781;51.7402;0.6588;-4.6848;
83149902125781;51.6426;0.6466;-4.6238;
83149912125781;51.7036;0.6344;-4.6360;
83149922125781;51.8134;0.6466;-4.6360;
83149932125781;51.8378;0.6100;-4.6360;
83149942125781;51.8744;0.6466;-4.6116;
83149952125781;51.9110;0.6588;-4.5262;
83149962125781;51.9842;0.7198;-4.5140;
83149972125781;52.1062;0.7686;-4.5262;
83149982125781;52.2038;0.8052;-4.5750;
83149992125781;52.2160;0.8296;-4.5872;
83150002125781;52.1062;0.8052;-4.4774;
83150012125781;51.9842;0.8540;-4.3310;
83150022125781;51.9476;0.8418;-4.2944;
83150032125781;51.9476;0.8418;-4.3432;
83150042125781;51.9476;0.8418;-4.3798;
83150052125781;51.9232;0.8418;-4.3920;
83150062125781;51.8866;0.8052;-4.3188;
83150072125781;51.8378;0.7930;-4.2090;
83150082125781;51.8500;0.8418;-4.2700;
83150092125781;51.8866;0.8174;-4.2822;
83150102125781;51.8866;0.8296;-4.2578;
83150112125781;51.8500;0.8662;-4.2578;
83150122125781;51.8500;0.8662;-4.2944;
83150132125781;51.7890;0.9028;-4.3188;
83150142125781;51.8744;0.9394;-4.4408;
83150152125781;51.9232;0.9272;-4.5628;
83150162125781;52.0208;0.9272;-4.8190;
83150172125781;52.0940;0.9638;-4.9654;
83150182125781;52.1184;0.9882;-5.0508;
83150192125781;52.2770;1.0248;-5.2704;
83150202125781;52.2648;1.0736;-5.2582;
83150212125781;52.3258;1.0858;-5.3192;
83150222125781;52.3380;1.1346;-5.4412;
83150232125781;52.3868;1.2078;-5.5998;
83150242125781;52.2770;1.2078;-5.4290;
83150252125781;52.1794;1.2322;-5.4046;
83150262125781;52.1916;1.2688;-5.5510;
83150272125781;52.0818;1.2444;-5.5144;
83150282125781;52.0818;1.2200;-5.6486;
83150292125781;51.9354;1.2322;-5.5998;
83150302125781;51.8866;1.2322;-5.5876;
83150312125781;51.8500;1.2566;-5.5388;
83150322125781;51.7402;1.3054;-5.4534;
83150332125781;51.6182;1.3542;-5.3070;
83150342125781;51.4596;1.4152;-4.9532;
83150352125781;51.2644;1.4884;-4.6970;
83150362125781;51.3742;1.5860;-4.6360;
83150372125781;51.4840;1.6592;-4.6116;
83150382125781;51.5328;1.7080;-4.5384;
83150392125781;51.5206;1.7324;-4.4286;
83150402125781;51.6426;1.7812;-4.4652;
83150412125781;51.6792;1.7690;-4.5018;
83150422125781;51.7890;1.7446;-4.6238;
83150432125781;51.8012;1.7324;-4.6238;
83150442125781;51.6670;1.7080;-4.5262;
83150452125781;51.5816;1.6836;-4.5506;
83150462125781;51.4474;1.6592;-4.5628;
83150472125781;51.4108;1.6226;-4.6726;
83150482125781;51.3010;1.5982;-4.7702;
83150492125781;51.3132;1.5860;-4.8922;
83150502125781;51.2400;1.5616;-5.1118;
83150512125781;51.2400;1.5372;-5.2460;
83150522125781;51.2034;1.5006;-5.3436;
83150532125781;51.1912;1.4518;-5.4778;
83150542125781;51.2644;1.4396;-5.5876;
83150552125781;51.3376;1.4640;-5.7706;
83150562125781;51.5084;1.4518;-6.0146;
83150572125781;51.6182;1.4884;-6.1122;
83150582125781;51.7524;1.4884;-6.1366;
83150592125781;51.9476;1.5128;-6.3196;
83150602125781;52.1062;1.5738;-6.3928;
83150612125781;52.2038;1.5738;-6.4172;
83150622125781;52.1306;1.5494;-6.2830;
83150632125781;52.0086;1.4762;-6.0756;
83150642125781;51.9476;1.4762;-5.8560;
83150652125781;52.0574;1.4640;-5.9414;
83150662125781;52.1672;1.4640;-6.1000;
83150672125781;52.1672;1.4640;-6.0878;
83150682125781;52.1184;1.4152;-5.9902;
83150692125781;52.0696;1.4152;-5.8804;
83150702125781;52.1428;1.4518;-5.9780;
83150712125781;52.1550;1.5006;-5.9658;
83150722125781;52.1916;1.5250;-5.9902;
83150732125781;52.0818;1.5372;-5.9414;
83150742125781;52.0086;1.5738;-5.7828;
83150752125781;51.9720;1.6104;-5.7462;
83150762125781;51.9842;1.6958;-5.8194;
83150772125781;51.9354;1.7202;-5.7828;
83150782125781;51.7158;1.7568;-5.4900;
83150792125781;51.6792;1.7812;-5.5144;
83150802125781;51.6304;1.8422;-5.4778;
83150812125781;51.5816;1.8666;-5.4168;
83150822125781;51.5328;1.9154;-5.3558;
83150832125781;51.4596;1.9520;-5.2704;
83150842125781;51.5328;1.9398;-5.3436;
83150852125781;51.6914;2.0618;-5.5510;
83150862125781;51.9476;2.0984;-5.9048;
83150872125781;52.0452;2.1472;-5.9292;
83150882125781;52.0452;2.1472;-5.9292;
83150892125781;52.0940;2.1838;-5.9048;
83150902125781;51.9354;2.2204;-5.7584;
83150912125781;51.8500;2.2570;-5.6486;
83150922125781;51.6792;2.3180;-5.4412;
83150932125781;51.4718;2.2936;-5.1484;
83150942125781;51.3742;2.3424;-4.9654;
83150952125781;51.3010;2.3790;-4.8556;
83150962125781;51.3620;2.4156;-4.8190;
83150972125781;51.2156;2.4156;-4.6970;
83150982125781;51.2278;2.4400;-4.6482;
83150992125781;51.2644;2.4278;-4.6360;
83151002125781;51.2156;2.4034;-4.5628;
83151012125781;51.2278;2.4034;-4.6970;
83151022125781;51.1180;2.3790;-4.6848;
83151032125781;51.1424;2.4278;-4.7336;
83151042125781;51.0936;2.4278;-4.8068;
83151052125781;51.2034;2.4644;-4.9288;
83151062125781;51.4352;2.4522;-5.2460;
83151072125781;51.5938;2.4888;-5.5022;
83151082125781;51.7280;2.5376;-5.7706;
83151092125781;51.9110;2.5254;-6.0390;
83151102125781;52.0696;2.5132;-6.2586;
83151112125781;52.1062;2.4400;-6.4050;
83151122125781;52.1672;2.4156;-6.5148;
83151132125781;52.2038;2.3424;-6.6124;
83151142125781;52.1794;2.3546;-6.6002;
83151152125781;52.0818;2.3180;-6.6002;
83151162125781;52.0940;2.2936;-6.6368;
83151172125781;51.9232;2.3424;-6.3928;
83151182125781;51.8988;2.4034;-6.3196;
83151192125781;51.8500;2.4400;-6.1854;
83151202125781;51.7402;2.4766;-6.0146;
83151212125781;51.6060;2.5254;-5.8926;
83151222125781;51.4108;2.4888;-5.6120;
83151232125781;51.4108;2.5132;-5.4412;
83151242125781;51.4474;2.5498;-5.3314;
83151252125781;51.5450;2.5864;-5.4046;
83151262125781;51.4962;2.5742;-5.3192;
83151272125781;51.7036;2.6352;-5.5144;
83151282125781;51.8500;2.6474;-5.7218;
83151292125781;52.0208;2.6840;-5.8438;
83151302125781;52.1550;2.7694;-6.0878;
83151312125781;52.3502;2.8548;-6.4050;
83151322125781;52.3868;2.8548;-6.4050;
83151332125781;52.3868;2.8548;-6.4050;
83151342125781;52.6918;2.9524;-6.7344;
83151352125781;52.6430;2.9646;-6.7710;
83151362125781;52.6796;3.0378;-6.6856;
83151372125781;52.6552;3.0988;-6.6368;
83151382125781;52.7040;3.1720;-6.6002;
83151392125781;52.6918;3.1842;-6.5514;
83151402125781;52.7406;3.2452;-6.6490;
83151412125781;52.8382;3.2818;-6.7222;
83151422125781;52.7772;3.3062;-6.6124;
83151432125781;52.7772;3.3306;-6.4782;
83151442125781;52.8504;3.3672;-6.6124;
83151452125781;52.8992;3.3672;-6.6734;
83151462125781;52.9724;3.3550;-6.6856;
83151472125781;52.9846;3.3794;-6.6490;
83151482125781;52.9480;3.3916;-6.5880;
83151492125781;52.8870;3.4160;-6.4294;
83151502125781;52.7894;3.3672;-6.2586;
83151512125781;52.6308;3.3794;-6.1000;
83151522125781;52.4112;3.3672;-5.7950;
83151532125781;52.2526;3.3916;-5.6120;
83151542125781;52.1184;3.4526;-5.5266;
83151552125781;51.8744;3.4038;-5.2460;
83151562125781;51.7524;3.3672;-5.1240;
83151572125781;51.6914;3.3672;-5.1850;
83151582125781;51.5572;3.3916;-5.1240;
83151592125781;51.6304;3.4038;-5.3558;
83151602125781;51.6792;3.3794;-5.4900;
83151612125781;51.7646;3.3672;-5.6852;
83151622125781;51.7646;3.3306;-5.7462;
83151632125781;51.7890;3.3794;-5.9170;
83151642125781;51.6792;3.3794;-5.8682;
83151652125781;51.4840;3.3672;-5.6852;
83151662125781;51.3986;3.3184;-5.6364;
83151672125781;51.1546;3.2940;-5.3436;
83151682125781;51.0082;3.3184;-5.2582;
83151692125781;50.7642;3.2696;-5.0386;
83151702125781;50.5202;3.2940;-4.8190;
83151712125781;50.4104;3.2696;-4.6116;
83151722125781;50.3982;3.2696;-4.7336;
83151732125781;50.4104;3.2940;-4.7580;
83151742125781;50.4958;3.3550;-4.8312;
83151752125781;50.5812;3.3672;-4.9898;
83151762125781;50.6178;3.3550;-4.9898;
83151772125781;50.6788;3.3672;-5.0996;
83151782125781;50.7886;3.3184;-5.3436;
83151792125781;50.8496;3.3184;-5.4778;
83151802125781;50.8618;3.3672;-5.5022;
83151812125781;51.0448;3.3184;-5.7950;
83151822125781;51.0570;3.2818;-5.9414;
83151832125781;51.0814;3.2574;-6.0390;
83151842125781;51.0204;3.2452;-6.0878;
83151852125781;51.0570;3.2452;-6.1366;
83151862125781;51.0692;3.2208;-6.1122;
83151872125781;51.1058;3.2208;-6.2464;
83151882125781;51.1302;3.1354;-6.3196;
83151892125781;50.9716;3.0744;-6.1610;
83151902125781;50.7886;3.0500;-5.9658;
83151912125781;50.7520;3.0378;-5.9658;
83151922125781;50.7764;2.9890;-6.0146;
83151932125781;50.6910;2.9036;-5.9048;
83151942125781;50.7154;2.8426;-5.9536;
83151952125781;50.7764;2.7694;-5.9658;
83151962125781;50.7886;2.7328;-5.9292;
83151972125781;50.8740;2.6352;-6.0024;
83151982125781;50.9594;2.5132;-6.1122;
83151992125781;50.9594;2.3546;-6.1122;
83152002125781;51.0326;2.2570;-6.1732;
83152012125781;51.2156;2.1960;-6.4172;
83152022125781;51.3498;2.0984;-6.6124;
83152032125781;51.4474;2.0008;-6.8442;
83152042125781;51.6914;2.4156;-7.0394;
83152052125781;51.9110;2.3546;-7.3688;
83152062125781;52.0818;2.3058;-7.5884;
83152072125781;52.3258;2.2448;-7.8080;
83152082125781;52.4966;2.1716;-8.0520;
83152092125781;52.6918;2.0862;-8.2716;
83152102125781;52.7406;2.0008;-8.2716;
83152112125781;52.7040;1.9032;-8.1374;
83152122125781;52.5820;1.8300;-7.9544;
83152132125781;52.5210;1.7446;-7.8080;
83152142125781;52.5332;1.6592;-7.7592;
83152152125781;52.4844;1.6226;-7.7592;
83152162125781;52.3990;1.5128;-7.6616;
83152172125781;52.3258;1.4030;-7.5396;
83152182125781;52.2282;1.3054;-7.4298;
83152192125781;52.2282;1.1956;-7.4542;
83152202125781;52.2038;1.1102;-7.3810;
83152212125781;51.9964;1.0248;-7.0882;
83152222125781;51.8500;1.4518;-6.7832;
83152232125781;51.6670;1.3542;-6.4416;
83152242125781;51.5206;1.2688;-6.1244;
83152252125781;51.2400;1.1956;-5.7706;
83152262125781;51.0082;1.1224;-5.4656;
83152272125781;50.8008;1.0736;-5.1972;
83152282125781;50.6544;1.0126;-5.0752;
83152292125781;50.5690;0.9638;-5.0752;
83152302125781;50.5080;0.9028;-5.0874;
83152312125781;50.6056;0.8296;-5.2948;
83152322125781;50.6422;0.7564;-5.4534;
83152332125781;50.8374;0.7198;-5.6974;
83152342125781;51.0204;0.6100;-5.8926;
83152352125781;51.0814;0.5612;-6.0146;
83152362125781;51.1424;0.5002;-6.0024;
83152372125781;51.2522;0.4148;-6.1366;
83152382125781;51.3498;0.3172;-6.3318;
83152392125781;51.2766;0.1952;-6.2830;
83152402125781;51.2522;0.1220;-6.3318;
83152412125781;51.0814;0.0244;-6.2586;
83152422125781;50.9716;-0.0610;-6.2342;
83152432125781;50.9106;-0.1464;-6.2220;
83152442125781;51.0326;-0.1952;-6.3928;
83152452125781;51.2034;-0.1708;-6.5026;
83152462125781;51.3376;-0.1464;-6.5514;
83152472125781;51.5084;-0.1220;-6.5758;
83152482125781;51.7036;-0.0854;-6.5392;
83152492125781;51.8500;-0.0610;-6.4416;
83152502125781;52.0452;-0.0366;-6.4660;
83152512125781;52.3502;-0.0122;-6.5270;
83152522125781;52.4600;-0.0732;-6.5270;
83152532125781;52.4234;-0.1464;-6.3806;
83152542125781;52.4356;-0.2318;-6.3928;
83152552125781;52.3990;-0.3050;-6.4538;
83152562125781;52.2892;-0.3660;-6.5148;
83152572125781;52.2282;-0.4270;-6.6612;
83152582125781;52.1306;-0.4514;-6.7466;
83152592125781;51.8622;-0.4514;-6.5880;
83152602125781;51.6304;-0.3904;-6.4416;
83152612125781;51.5816;-0.3660;-6.5392;
83152622125781;51.4840;-0.3172;-6.4416;
83152632125781;51.5084;-0.2318;-6.4294;
83152642125781;51.5206;-0.1830;-6.3928;
83152652125781;51.5450;-0.0976;-6.2830;
83152662125781;51.5938;0.0000;-6.2098;
83152672125781;51.7646;0.0610;-6.3928;
83152682125781;51.9476;0.0854;-6.5514;
83152692125781;51.9598;0.0976;-6.5026;
83152702125781;52.0330;0.1464;-6.4660;
83152712125781;51.9842;0.1952;-6.3684;
83152722125781;52.0452;0.2562;-6.3684;
83152732125781;51.9476;0.2562;-6.3318;
83152742125781;51.7890;0.2196;-6.1122;
83152752125781;51.7036;0.2074;-5.9414;
83152762125781;51.5938;0.1830;-5.7462;
83152772125781;51.6792;0.2074;-5.7706;
83152782125781;51.7158;0.2196;-5.8560;
83152792125781;51.7280;0.1342;-5.9048;
83152802125781;51.7524;0.0732;-5.9414;
83152812125781;51.9232;0.0732;-6.0512;
83152822125781;52.1916;0.1220;-6.4782;
83152832125781;52.3502;0.1220;-6.7344;
83152842125781;52.5210;0.1830;-6.9906;
83152852125781;52.5210;0.1830;-7.1004;
83152862125781;52.5820;0.1464;-7.1858;
83152872125781;52.6552;0.2318;-7.2712;
83152882125781;52.6552;0.2806;-7.4298;
83152892125781;52.6430;0.2684;-7.5274;
83152902125781;52.6186;0.2806;-7.4908;
83152912125781;52.6308;0.2440;-7.5274;
83152922125781;52.6552;0.2440;-7.4908;
83152932125781;52.7040;0.2806;-7.4664;
83152942125781;52.7772;0.3294;-7.4908;
83152952125781;52.8260;0.3172;-7.4786;
83152962125781;52.8992;0.3294;-7.4054;
83152972125781;53.0822;0.4026;-7.4786;
83152982125781;53.1432;0.3416;-7.4176;
83152992125781;53.1554;0.3538;-7.3322;
83153002125781;53.1432;0.3660;-7.3810;
83153012125781;53.0578;0.3172;-7.2224;
83153022125781;52.9480;0.2684;-7.1614;
83153032125781;52.7894;0.2440;-6.9296;
83153042125781;52.6186;0.1952;-6.6246;
83153052125781;52.3380;0.1708;-6.2586;
83153062125781;52.2160;0.1830;-6.1000;
83153072125781;52.1062;0.1952;-5.9170;
83153082125781;51.9720;0.1708;-5.6364;
83153092125781;51.9232;0.2196;-5.5144;
83153102125781;51.8988;0.2318;-5.3070;
83153112125781;52.0940;0.2196;-5.3924;
83153122125781;52.1672;0.2196;-5.4046;
83153132125781;52.1916;0.1708;-5.4412;
83153142125781;52.2648;0.1464;-5.4290;
83153152125781;52.2282;0.0610;-5.4046;
83153162125781;52.2648;0.0244;-5.4168;
83153172125781;52.3624;-0.0366;-5.5266;
83153182125781;52.2648;-0.1098;-5.4656;
83153192125781;51.9720;-0.1952;-5.1972;
83153202125781;51.8622;-0.2440;-5.1362;
83153212125781;51.9354;-0.3050;-5.2338;
83153222125781;51.8378;-0.3660;-5.1728;
83153232125781;51.8866;-0.3294;-5.2460;
83153242125781;51.7646;-0.3172;-5.0508;
83153252125781;51.6060;-0.3050;-4.8434;
83153262125781;51.5450;-0.2806;-4.7580;
83153272125781;51.5938;-0.2562;-4.8190;
83153282125781;51.5938;-0.2196;-4.7946;
83153292125781;51.4352;-0.1586;-4.5628;
83153302125781;51.4596;-0.1342;-4.5994;
83153312125781;51.4352;-0.1098;-4.5628;
83153322125781;51.7646;-0.0976;-4.9776;
83153332125781;51.9476;-0.0610;-5.2582;
83153342125781;52.0940;0.0122;-5.4290;
83153352125781;52.2770;0.0610;-5.6486;
83153362125781;52.4966;0.1464;-5.9414;
83153372125781;52.7284;0.2440;-6.2464;
83153382125781;52.8748;0.3294;-6.3196;
83153392125781;52.9114;0.4270;-6.3074;
83153402125781;52.6796;0.5124;-6.1122;
83153412125781;52.6674;0.5490;-6.0268;
83153422125781;52.6918;0.6344;-5.8926;
83153432125781;52.7162;0.7198;-5.9292;
83153442125781;52.6308;0.7442;-5.7950;
83153452125781;52.5942;0.7686;-5.6608;
83153462125781;52.4722;0.8540;-5.6120;
83153472125781;52.5210;0.9394;-5.7340;
83153482125781;52.5454;1.0004;-5.7706;
83153492125781;52.5210;1.1224;-5.8560;
83153502125781;52.5210;1.1956;-6.0024;
83153512125781;52.5332;1.2688;-6.0634;
83153522125781;52.6186;1.3908;-6.2220;
83153532125781;52.6552;1.5006;-6.3806;
83153542125781;52.6918;1.5738;-6.4172;
83153552125781;52.6064;1.5982;-6.2830;
83153562125781;52.6308;1.6958;-6.2830;
83153572125781;52.7040;1.7446;-6.3684;
83153582125781;52.7894;1.8056;-6.5026;
83153592125781;52.8016;1.8422;-6.5514;
83153602125781;52.6552;1.8788;-6.4416;
83153612125781;52.5088;1.8910;-6.2708;
83153622125781;52.3990;1.9154;-6.1366;
83153632125781;52.3868;1.9520;-6.1488;
83153642125781;52.3258;1.9520;-6.0512;
83153652125781;52.1794;2.0008;-5.8804;
83153662125781;52.0818;2.0130;-5.7462;
83153672125781;52.1794;2.0740;-5.8194;
83153682125781;52.1794;2.0862;-5.7584;
83153692125781;52.2160;2.1228;-5.8072;
83153702125781;52.2648;2.1594;-5.9536;
83153712125781;52.2770;2.1838;-6.0512;
83153722125781;52.3014;2.2570;-6.0146;
83153732125781;52.2892;2.2448;-5.9902;
83153742125781;52.3380;2.3058;-5.9658;
83153752125781;52.1916;2.3180;-5.8072;
83153762125781;52.2160;2.3668;-5.8560;
83153772125781;52.2404;2.4034;-5.8560;
83153782125781;52.3014;2.4400;-5.8194;
83153792125781;52.3990;2.4888;-5.7950;
83153802125781;52.4356;2.4888;-5.8926;
83153812125781;52.7162;2.5498;-6.1610;
83153822125781;52.7772;2.5254;-6.2952;
83153832125781;52.7650;2.5620;-6.3684;
83153842125781;52.8138;2.5376;-6.4660;
83153852125781;52.8870;2.5376;-6.5514;
83153862125781;52.8870;2.5498;-6.6124;
83153872125781;52.7528;2.5376;-6.5880;
83153882125781;52.8016;2.5864;-6.7344;
83153892125781;52.6918;2.6108;-6.7222;
83153902125781;52.5942;2.6718;-6.6124;
83153912125781;52.5698;2.6962;-6.5148;
83153922125781;52.5942;2.7938;-6.5392;
83153932125781;52.5088;2.8914;-6.3928;
83153942125781;52.4600;2.9158;-6.2830;
83153952125781;52.5332;2.9646;-6.2830;
83153962125781;52.4722;2.9646;-6.1488;
83153972125781;52.4722;3.0134;-6.0390;
83153982125781;52.3868;3.0134;-6.0512;
83153992125781;52.2770;3.0012;-6.0390;
83154002125781;52.1306;3.0012;-5.8560;
83154012125781;51.9964;2.9524;-5.8194;
83154022125781;51.9720;3.0134;-5.7828;
83154032125781;51.9232;3.0866;-5.7584;
83154042125781;51.8500;3.1110;-5.6608;
83154052125781;51.8012;3.1232;-5.5998;
83154062125781;51.8134;3.1964;-5.4778;
83154072125781;51.9232;3.2696;-5.2826;
83154082125781;51.9598;3.2818;-5.1850;
83154092125781;52.1916;3.3306;-5.3070;
83154102125781;52.3746;3.2818;-5.4168;
83154112125781;52.4844;3.1598;-5.4412;
83154122125781;52.6674;3.0744;-5.4900;
83154132125781;52.5820;2.9280;-5.3802;
83154142125781;52.7406;2.7816;-5.4656;
83154152125781;52.6918;2.6352;-5.4656;
83154162125781;52.7162;2.4888;-5.4778;
83154172125781;52.6552;2.3668;-5.4046;
83154182125781;52.6064;2.2204;-5.3070;
83154192125781;52.5088;2.1472;-5.1484;
83154202125781;52.3258;2.0252;-4.9532;
83154212125781;52.3990;1.9520;-4.8922;
83154222125781;52.4478;1.8666;-4.8678;
83154232125781;52.6064;1.8056;-5.0386;
83154242125781;52.7284;1.7080;-5.1972;
83154252125781;52.8748;1.6226;-5.3192;
83154262125781;52.8382;1.5982;-5.4412;
83154272125781;53.0090;1.5250;-5.7706;
83154282125781;53.2408;1.5738;-6.1000;
83154292125781;53.4238;1.5982;-6.3928;
83154302125781;53.4604;1.6348;-6.5392;
83154312125781;53.4970;1.6958;-6.6856;
83154322125781;53.6068;1.7934;-6.7954;
83154332125781;53.5702;1.9276;-6.7588;
83154342125781;53.5824;2.0618;-6.6124;
83154352125781;53.5702;2.2570;-6.5026;
83154362125781;53.5336;2.4156;-6.5148;
83154372125781;53.3994;2.6108;-6.3928;
83154382125781;53.2042;2.7572;-6.1000;
83154392125781;52.9480;2.9280;-5.8072;
83154402125781;52.8870;3.0866;-5.7950;
83154412125781;52.9236;3.2208;-5.9048;
83154422125781;52.8870;3.3550;-5.9292;
83154432125781;52.7040;3.4282;-5.8804;
83154442125781;52.6308;3.5136;-5.7706;
83154452125781;52.5820;3.5380;-5.7218;
83154462125781;52.6064;3.5868;-5.8194;
83154472125781;52.6308;3.5868;-5.7950;
83154482125781;52.4844;3.6112;-5.6486;
83154492125781;52.3136;3.5502;-5.5388;
83154502125781;52.3624;3.4892;-5.6730;
83154512125781;52.4722;3.4038;-5.6120;
83154522125781;52.4722;3.3306;-5.5998;
83154532125781;52.5088;3.2574;-5.6608;
83154542125781;52.5698;3.1598;-5.6120;
83154552125781;52.6430;3.0744;-5.7462;
83154562125781;52.6186;2.9646;-5.7462;
83154572125781;52.5454;2.8914;-5.6486;
83154582125781;52.4234;2.8182;-5.3924;
83154592125781;52.3624;2.7694;-5.2948;
83154602125781;52.2282;2.6474;-5.1362;
83154612125781;52.0696;2.5864;-4.9654;
83154622125781;52.0818;2.5132;-5.0996;
83154632125781;52.1062;2.4278;-5.1484;
83154642125781;52.2038;2.4522;-5.1484;
83154652125781;52.3136;2.4400;-5.2582;
83154662125781;52.4600;2.4278;-5.5144;
83154672125781;52.5576;2.4400;-5.7218;
83154682125781;52.7894;2.4766;-5.9780;
83154692125781;52.9480;2.4888;-6.1854;
83154702125781;52.9114;2.5254;-6.1366;
83154712125781;52.8504;2.5620;-5.9780;
83154722125781;52.7284;2.5132;-5.9292;
83154732125781;52.6918;2.4888;-5.8438;
83154742125781;52.4722;2.4888;-5.5998;
83154752125781;52.2648;2.4400;-5.4778;
83154762125781;52.0086;2.4156;-5.3070;
83154772125781;51.8988;2.3912;-5.2094;
83154782125781;51.8256;2.3058;-5.1972;
83154792125781;51.7646;2.2448;-5.2460;
83154802125781;51.7402;2.2082;-5.2704;
83154812125781;51.7402;2.1838;-5.3802;
83154822125781;51.8012;2.1838;-5.4534;
83154832125781;51.7646;2.1838;-5.3558;
83154842125781;51.8256;2.2082;-5.3680;
83154852125781;51.7646;2.1594;-5.3070;
83154862125781;51.7402;2.2326;-5.1728;
83154872125781;51.7280;2.2204;-5.0996;
83154882125781;51.7036;2.2204;-5.0630;
83154892125781;51.5938;2.2204;-4.8800;
83154902125781;51.6304;2.1594;-4.9044;
83154912125781;51.7158;2.1350;-5.0386;
83154922125781;51.7768;2.1106;-5.0630;
83154932125781;51.8500;2.1594;-5.1850;
83154942125781;52.0086;2.1472;-5.4778;
83154952125781;52.1550;2.1716;-5.6486;
83154962125781;52.3136;2.2448;-5.7828;
83154972125781;52.4722;2.3058;-5.9658;
83154982125781;52.6430;2.3912;-6.1000;
83154992125781;52.6674;2.4522;-6.0024;
83155002125781;52.5210;2.5498;-5.8438;
83155012125781;52.4844;2.5742;-5.7218;
83155022125781;52.3868;2.6108;-5.5388;
83155032125781;52.2404;2.6596;-5.4412;
83155042125781;52.2526;2.6474;-5.5022;
83155052125781;52.2160;2.6474;-5.4412;
83155062125781;52.1306;2.6962;-5.3924;
83155072125781;52.2038;2.7206;-5.5022;
83155082125781;52.3014;2.6962;-5.5754;
83155092125781;52.3014;2.6962;-5.6242;
83155102125781;52.3136;2.6962;-5.5876;
83155112125781;52.5210;2.7450;-5.8072;
83155122125781;52.4112;2.7328;-5.7340;
83155132125781;52.4966;2.7694;-5.7706;
83155142125781;52.5942;2.7694;-5.8072;
83155152125781;52.6064;2.7694;-5.7950;
83155162125781;52.6552;2.7572;-5.8804;
83155172125781;52.8260;2.8182;-5.9780;
83155182125781;52.9724;2.8670;-6.1854;
83155192125781;53.0456;2.8670;-6.2098;
83155202125781;53.2530;2.9524;-6.2586;
83155212125781;53.3994;2.9402;-6.3562;
83155222125781;53.4238;2.9524;-6.3806;
83155232125781;53.4970;2.9768;-6.4294;
83155242125781;53.4848;3.0256;-6.3928;
83155252125781;53.4238;3.0378;-6.3074;
83155262125781;53.3872;3.0744;-6.0756;
83155272125781;53.3262;3.1110;-5.8560;
83155282125781;53.2164;3.0622;-5.7462;
83155292125781;53.0700;3.0500;-5.5754;
83155302125781;52.9846;3.0256;-5.4290;
83155312125781;52.8504;2.9890;-5.2460;
83155322125781;52.7772;2.9402;-5.1606;
83155332125781;52.6552;2.8548;-5.1118;
83155342125781;52.6064;2.8426;-5.1362;
83155352125781;52.5454;2.8304;-5.1362;
83155362125781;52.5210;2.8548;-5.2338;
