Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
689666125710395;-0.0273;-0.0258;0.0507;
689666130765395;-0.0305;0.0040;0.1688;
689666135839093;0.0940;-0.0205;0.0987;
689666140894093;-0.1317;-0.1068;0.0806;
689666145949093;-0.0869;-0.0897;0.1136;
689666151004093;0.0185;0.0019;0.0305;
689666156059093;-0.2755;0.1318;0.0656;
689666161114041;-0.1264;0.2458;0.0475;
689666166147739;0.1153;0.0924;-0.0004;
689666171202687;-0.1498;0.0551;0.0656;
689666176257687;-0.1296;0.1712;0.0284;
689666181312687;0.0601;-0.0610;0.0060;
689666186367687;0.0505;-0.1025;0.0699;
689666191422687;-0.0230;-0.0897;0.0337;
689666196475552;-0.0827;-0.1940;0.0092;
689666201530552;-0.0550;-0.0450;0.0273;
689666206585500;-0.0880;-0.0663;-0.0473;
689666211640500;-0.3000;0.0349;0.0124;
689666216695500;-0.3288;0.0541;0.0134;
689666221750500;-0.2403;0.0338;-0.0483;
689666226803260;-0.3639;0.0189;-0.0174;
689666231858260;-0.2116;0.1095;-0.0771;
689666236913208;-0.0699;-0.0056;-0.0814;
689666241968208;-0.2031;-0.0802;-0.0036;
689666247023208;-0.0678;-0.0716;-0.0547;
689666252078208;-0.1051;-0.1706;-0.0654;
689666257126177;-0.2041;0.0413;-0.0238;
689666262181125;-0.0656;0.0072;-0.0899;
689666267236125;-0.2254;-0.0439;-0.0782;
689666272291125;-0.1615;0.1382;-0.0941;
689666277346125;0.0121;-0.0333;-0.1442;
689666282401073;-0.1519;0.0413;-0.0835;
689666287462531;-0.0390;0.1340;-0.1037;
689666292517531;0.0707;0.0285;-0.1112;
689666297572479;0.0569;0.0008;-0.0526;
689666302627479;0.1654;-0.0631;-0.1218;
689666307682479;0.0897;-0.1345;-0.1250;
689666312737479;0.0292;-0.0130;-0.1112;
689666317793989;0.1409;0.1329;-0.1314;
689666322848937;-0.0156;0.1084;-0.1282;
689666327903937;-0.0145;0.2000;-0.1431;
689666332958937;0.1047;-0.0599;-0.1783;
689666338013937;0.0270;-0.1961;-0.1591;
689666343068937;0.1153;-0.0205;-0.1314;
689666348123156;0.1036;-0.1535;-0.1250;
689666353178156;-0.0103;0.0008;-0.1463;
689666358233156;-0.0071;0.0594;-0.1879;
689666363288156;-0.0103;-0.0418;-0.1794;
689666368343104;0.0441;-0.0589;-0.1208;
689666373398104;0.0558;-0.1217;-0.1431;
689666378448677;-0.0262;-0.0269;-0.1879;
689666383503625;0.0345;0.1137;-0.1591;
689666388558625;0.1036;0.0786;-0.1730;
689666393613625;-0.0401;0.0605;-0.1719;
689666398668625;0.0025;0.0402;-0.1250;
689666403723625;0.1579;-0.1153;-0.1304;
689666408785708;0.1142;-0.0525;-0.1538;
689666413840656;0.1270;0.0541;-0.1549;
689666418895656;0.0855;0.1084;-0.1506;
689666423950656;0.1292;0.1872;-0.1442;
689666429005656;0.2357;0.0775;-0.1559;
689666434060656;0.1100;-0.0567;-0.1336;
689666439114614;0.1462;0.0019;-0.0984;
689666444169614;0.3017;-0.1515;-0.1293;
689666449224562;0.2080;-0.1111;-0.0909;
689666454279562;0.2708;0.0253;-0.0696;
689666459334562;0.1601;0.0125;-0.1304;
689666464389562;0.0345;0.0647;-0.0867;
689666469452531;0.2932;0.1308;-0.0718;
689666474507531;0.1824;-0.1578;-0.1059;
689666479562531;0.1995;-0.0333;-0.0302;
689666484617531;0.2889;-0.1292;-0.0622;
689666489672531;0.1292;-0.1398;-0.0387;
689666494727479;0.1920;-0.0674;0.0049;
689666499783468;0.1686;-0.0759;-0.0867;
689666504838468;0.0238;0.0125;-0.0675;
689666509893416;0.2357;0.0530;-0.0345;
689666514948416;0.1952;-0.0226;-0.0867;
689666520003416;0.0622;0.0519;-0.0142;
689666525058416;0.2964;0.0434;-0.0121;
689666530114823;0.2602;-0.0525;-0.0153;
689666535169770;0.2304;0.1009;0.0134;
689666540224770;0.3262;0.1574;-0.0537;
689666545279770;0.2304;0.1318;-0.0217;
689666550334770;0.3955;0.2905;-0.0292;
689666555389770;0.3955;0.0264;-0.0846;
689666560431125;0.2751;0.0999;0.0220;
689666565486125;0.4434;0.0413;0.0284;
689666570541073;0.4423;-0.1430;0.0039;
689666575596073;0.3561;-0.0375;0.0720;
689666580651073;0.4040;-0.0503;0.0305;
689666585706073;0.2367;-0.0866;0.0028;
689666590747166;0.1995;0.0945;0.0454;
689666595802218;0.2549;-0.1132;0.0220;
689666600857166;0.0770;-0.0706;0.0433;
689666605912166;0.0025;0.0423;0.0923;
689666610967166;0.0866;-0.0258;0.0454;
689666616022166;0.1260;0.0040;0.0774;
689666621081645;0.0929;0.0200;0.0742;
689666626136698;0.0132;-0.0759;0.0667;
689666631191645;0.1515;-0.1345;0.1019;
689666636246645;0.1547;-0.1185;0.0188;
689666641301645;-0.0465;-0.0407;0.0411;
689666646356645;0.1111;0.0487;0.0944;
689666651407791;0.1206;-0.0418;0.0454;
689666656462739;-0.0007;0.1297;0.0933;
689666661517791;0.1366;0.1222;0.0720;
689666666572739;0.1675;0.0019;0.0273;
689666671627739;0.1963;0.1126;0.1061;
689666676682739;0.2346;0.0626;0.0497;
689666681826489;0.1142;0.0583;0.0784;
689666686881541;0.1877;0.1382;0.1093;
689666691936489;0.2506;0.0423;0.0071;
689666696991489;0.1174;0.1936;0.0603;
689666702046489;0.1760;0.1798;0.0699;
689666707101489;0.2240;-0.0791;0.0305;
689666712076958;0.1430;-0.0844;0.1029;
689666717131958;0.1728;-0.1844;0.0401;
689666722186906;0.0780;-0.0802;0.0177;
689666727241906;0.0632;-0.0013;0.1210;
689666732296906;0.0887;-0.0951;0.0582;
689666737351906;-0.1338;-0.1398;0.0774;
689666742442323;-0.0624;-0.0461;0.0859;
689666747497375;0.0590;-0.1036;0.0007;
689666752552375;-0.0667;0.0519;0.0688;
689666757607427;-0.0177;0.0466;0.0475;
689666762662427;-0.0092;-0.0674;-0.0036;
689666767717427;-0.0806;0.0051;0.1019;
689666772737323;0.0654;-0.0983;0.0284;
689666777792375;-0.0113;-0.0354;0.0401;
689666782847323;-0.0028;0.0999;0.1029;
689666787902375;0.1760;0.0764;0.0134;
689666792957427;0.0643;-0.0099;0.0752;
689666798012427;0.0760;0.1073;0.0742;
689666803090343;0.0409;0.0434;0.0092;
689666808145395;0.0622;-0.0599;0.0987;
689666813200395;0.1973;0.0178;0.0667;
689666818255395;0.0345;-0.0652;0.0454;
689666823310448;0.0292;0.1158;0.1072;
689666828365448;0.0993;0.0264;0.0273;
689666833390552;-0.0039;-0.1206;0.0614;
689666838445552;0.0908;0.0189;0.0965;
689666843500552;0.0537;-0.1260;0.0220;
689666848555604;0.0047;-0.0929;0.1200;
689666853610604;0.1270;-0.0695;0.0774;
689666858665604;-0.0103;-0.0354;0.0497;
689666863730031;-0.1700;-0.0354;0.1051;
689666868785031;0.0419;0.0061;0.0316;
689666873840031;-0.0443;-0.1292;0.0848;
689666878895083;-0.1487;-0.1100;0.1146;
689666883950135;0.0387;-0.0748;0.0103;
689666889005135;-0.0752;-0.0567;0.0688;
689666894073156;-0.0188;0.1350;0.0710;
689666899128208;0.0334;0.0434;0.0166;
689666904183208;-0.0720;0.1393;0.0816;
689666909238208;0.0855;0.1169;0.0390;
689666914293260;0.1419;0.0232;0.0529;
689666919348260;0.0876;0.1723;0.0912;
689666924379823;0.0675;0.1073;0.0550;
689666929434875;0.1164;0.1020;0.0720;
689666934489927;0.1334;0.1126;0.0497;
689666939544927;0.0686;0.0860;0.0220;
689666944599979;0.0398;0.0402;0.0486;
689666949654979;0.1558;0.0210;0.0678;
689666954731802;0.0760;-0.0290;0.0454;
689666959786802;-0.0252;0.0274;0.0848;
689666964841854;0.0462;0.0274;0.0752;
689666969896854;-0.0518;-0.0397;0.0955;
689666974951906;-0.1178;0.0200;0.0891;
689666980006906;-0.0571;0.0061;0.0646;
689666985061489;-0.1455;-0.1121;0.0518;
689666990116489;-0.1178;-0.0173;0.0678;
689666995171541;-0.0965;-0.0461;0.0635;
689667000226541;-0.2244;-0.0727;0.0795;
689667005281593;-0.1274;0.0200;0.0624;
689667010336593;-0.1296;-0.1642;0.0656;
689667015388260;-0.1913;-0.1217;0.0710;
689667020443260;-0.1083;-0.0280;0.0294;
689667025498312;-0.1253;-0.1515;0.0699;
689667030553312;-0.1285;0.0285;0.0912;
689667035608364;-0.0965;0.0455;0.0539;
689667040663364;-0.1615;0.1105;0.0901;
689667045717427;-0.0039;0.2181;0.0710;
689667050772427;0.1132;0.0945;0.0539;
689667055827479;0.0025;-0.0290;0.1146;
689667060882479;0.1356;0.0072;0.0901;
689667065937531;0.0897;-0.0386;0.0731;
689667070992531;0.0462;0.0860;0.1061;
689667076043364;0.1387;0.0551;0.0944;
689667081098364;0.0057;0.0168;0.0806;
689667086153416;-0.0262;0.1574;0.0624;
689667091208416;0.0015;0.0722;0.0529;
689667096263468;-0.0262;-0.0663;0.1008;
689667101318468;0.1036;-0.1505;0.1391;
689667106374198;0.0313;-0.2100;0.0923;
689667111429198;-0.0987;-0.1025;0.1136;
689667116484250;-0.0305;0.0008;0.0923;
689667121539198;-0.1551;-0.0471;0.0965;
689667126594302;-0.1541;-0.0269;0.1285;
689667131649302;-0.0699;-0.1196;0.0688;
689667136685760;-0.2851;-0.0365;0.0774;
689667141740760;-0.1136;0.0881;0.1072;
689667146795812;0.0260;-0.0493;0.0443;
689667151850812;-0.1871;0.0360;0.1008;
689667156905812;-0.0614;0.1105;0.0912;
689667161960864;-0.0465;-0.0695;0.0411;
689667167025968;-0.1551;-0.1260;0.1242;
689667172080968;0.0132;-0.0897;0.1072;
689667177135968;-0.1551;-0.0929;0.0880;
689667182191020;-0.1551;0.0253;0.1603;
689667187246073;0.0537;0.0157;0.0752;
689667192301073;-0.1796;-0.0897;0.0656;
689667197362948;-0.1381;0.0434;0.0901;
689667202417948;-0.1146;-0.1802;0.0518;
689667207473000;-0.2084;-0.0738;0.0944;
689667212527948;-0.0465;0.0690;0.0731;
689667217583052;-0.1977;0.0061;0.0390;
689667222638052;-0.1754;0.1031;0.0997;
689667227693885;0.0217;0.0423;0.0550;
689667232748885;-0.2052;-0.0620;0.0497;
689667237803937;-0.0774;0.0935;0.1019;
689667242858937;0.0728;-0.1674;0.0369;
689667247913989;-0.0454;-0.1025;0.0624;
689667252968989;0.0057;-0.0088;0.0656;
689667258024875;-0.1764;-0.1111;0.0103;
689667263079875;-0.1189;0.0019;0.0976;
689667268134875;-0.0039;0.0381;0.0220;
689667273189927;-0.3096;0.1361;-0.0089;
689667278244979;-0.1136;0.2128;0.0358;
689667283299979;0.1846;0.0594;-0.0409;
689667288345448;-0.0134;0.0466;0.0220;
689667293400448;-0.0081;0.1073;0.0305;
689667298455500;0.0473;-0.0152;-0.0206;
689667303510500;-0.0092;0.0466;0.0486;
689667308565552;0.0462;0.0850;-0.0111;
689667313620552;-0.0294;-0.0439;-0.0185;
689667318680135;0.0281;0.0232;0.0337;
689667323735135;0.0206;-0.0365;-0.0728;
689667328790187;-0.1445;0.0903;-0.0057;
689667333845187;-0.0252;0.1446;0.0124;
689667338900239;-0.0475;-0.0620;-0.0739;
689667343955239;-0.1146;-0.1217;0.0273;
689667349010448;0.0079;-0.1525;-0.0068;
689667354065448;-0.1487;-0.1557;-0.0590;
689667359120500;-0.2531;0.0083;0.0188;
689667364175500;-0.0593;0.0626;-0.0611;
689667369230552;-0.1807;0.0146;-0.0441;
689667374285552;-0.1551;-0.0035;-0.0015;
689667379341281;-0.0433;-0.0067;-0.1027;
689667384396281;-0.1605;-0.1025;-0.0025;
689667389451333;-0.0103;-0.2238;0.0241;
689667394506333;-0.0880;-0.4401;-0.0515;
689667399561385;-0.2212;-0.2899;-0.0047;
689667404616385;-0.1786;0.0338;-0.0835;
689667409674458;-0.3735;0.1851;-0.0451;
689667414729458;-0.0891;0.4173;-0.0345;
689667419784510;0.2080;0.1553;-0.1474;
689667424839510;0.0622;0.0242;-0.0015;
689667429894562;0.1569;0.0732;-0.0313;
689667434949562;0.1356;-0.2036;-0.0888;
689667440010708;0.1579;0.0519;0.0656;
689667445065708;0.3518;-0.0418;-0.0611;
689667450120760;0.1334;-0.0567;-0.0142;
689667455175760;0.0908;0.1169;0.0284;
689667460230760;0.1132;-0.0269;-0.1133;
689667465285812;-0.0624;0.1840;-0.0249;
689667470334406;0.1505;0.4035;-0.0728;
689667475389458;0.1909;0.1659;-0.0941;
689667480444458;0.1228;0.1861;0.0326;
689667485499458;0.2559;0.0509;-0.0771;
689667490554510;0.1025;-0.0908;-0.0206;
689667495609510;0.0494;0.1254;0.0220;
689667500664875;0.0473;0.0285;-0.0728;
689667505719875;-0.0827;0.0743;0.0017;
689667510774927;0.0057;0.1201;-0.0675;
689667515829927;-0.0646;0.0434;-0.0718;
689667520884979;-0.1146;-0.0269;0.0177;
689667525939979;-0.0358;-0.0759;-0.0398;
689667530982635;-0.1967;-0.0099;-0.0004;
689667536037635;-0.1391;0.1158;-0.0494;
689667541092635;-0.0976;0.2927;-0.0899;
689667546147687;-0.1796;0.4067;0.0007;
689667551202687;-0.0081;0.4598;-0.0909;
689667556257739;-0.0752;0.2927;-0.0707;
689667561306906;-0.0699;0.0924;0.0284;
689667566361906;0.1206;-0.2995;-0.0451;
689667571416958;0.1515;-0.3453;-0.0100;
689667576471958;0.0164;-0.0226;-0.0292;
689667581526958;-0.1157;0.0296;-0.0782;
689667586582010;-0.0901;0.0935;-0.0419;
689667591654666;-0.0550;0.1723;-0.1112;
689667596709718;-0.1743;0.1830;-0.0590;
689667601764770;-0.0955;0.2170;-0.0015;
689667606819770;0.0622;0.1116;-0.0622;
689667611874770;0.0569;-0.2814;0.0241;
689667616929823;0.1782;-0.4134;0.0113;
689667621977895;0.1260;-0.3591;-0.0494;
689667627032948;-0.1029;-0.1004;-0.0366;
689667632087948;-0.0103;0.0221;-0.0515;
689667637143000;0.0270;-0.0578;-0.0132;
689667642198000;-0.0869;-0.0834;-0.0089;
689667647253052;0.0015;-0.1100;-0.0089;
689667652309614;0.1089;-0.0940;0.0220;
689667657364666;0.1632;-0.0546;-0.0004;
689667662419666;0.1185;-0.0929;0.0113;
689667667474718;0.1366;-0.1812;0.0348;
689667672529718;0.3134;-0.2366;-0.0153;
689667677584770;0.2112;-0.2739;0.0103;
689667682621177;0.1142;-0.0770;0.0443;
689667687676229;0.2421;-0.0876;0.0241;
689667692731229;0.1174;-0.0706;0.0688;
689667697786229;0.1228;0.0796;0.0198;
689667702841281;0.2549;0.1233;-0.0249;
689667707896281;0.2282;0.2213;0.0358;
689667713006906;0.4402;0.3449;0.0007;
689667718061958;0.3923;0.1755;0.0220;
689667723116958;0.2549;0.3608;0.0550;
689667728171958;0.3965;0.4365;0.0220;
689667733227010;0.3433;0.0956;0.0678;
689667738282010;0.4114;0.1904;0.0720;
689667743309093;0.3806;0.1052;0.0316;
689667748364093;0.1590;-0.1281;0.0838;
689667753419093;0.3497;-0.0599;0.1008;
689667758474093;0.1707;-0.1270;0.0561;
689667763529093;-0.2638;0.1712;0.0635;
689667768584093;-0.1924;0.2256;0.0358;
689667773617531;-0.2446;0.1393;0.0667;
689667778672479;-0.3703;0.2618;0.0411;
689667783727531;-0.3053;0.1467;0.0198;
689667788782531;-0.2659;0.1254;0.0230;
689667793837531;-0.2052;0.1798;-0.0111;
689667798892531;-0.2915;0.1233;-0.0174;
689667803940812;-0.3320;0.1968;0.0103;
689667808995864;-0.1818;0.1393;-0.0100;
689667814050812;-0.2531;0.0125;-0.0057;
689667819105864;-0.2893;0.1329;0.0241;
689667824160812;-0.2616;0.0871;-0.0121;
689667829215812;-0.3469;0.1244;-0.0174;
689667834298468;-0.1828;0.0477;-0.0270;
689667839353468;-0.1807;-0.0802;-0.0558;
689667844408468;-0.2627;0.0807;-0.0206;
689667849463468;-0.1296;0.0690;-0.0398;
689667854518416;-0.2457;0.0892;-0.0441;
689667859573416;-0.1977;0.2085;-0.0356;
689667864619093;-0.0646;0.1680;-0.0590;
689667869674041;-0.1562;0.2075;-0.0292;
689667874729093;0.0025;0.1627;-0.0419;
689667879784093;0.0940;0.0125;-0.0377;
689667884839041;0.1068;0.1403;-0.0174;
689667889894041;0.1334;0.0264;-0.0707;
689667894953364;0.0079;0.0221;-0.0366;
689667900008364;0.1494;0.1212;0.0007;
689667905063364;0.1952;-0.1313;-0.0462;
689667910118364;-0.0220;-0.0993;0.0113;
689667915173312;0.0929;-0.0258;0.0230;
689667920228312;0.0750;-0.2899;-0.0473;
689667925272427;-0.0656;-0.0684;0.0230;
689667930327375;-0.0145;-0.1483;-0.0121;
689667935382375;-0.0667;-0.2324;-0.0419;
689667940437375;-0.0987;-0.0205;-0.0121;
689667945492375;-0.1434;-0.1599;-0.0782;
689667950547375;-0.2009;-0.1972;-0.0324;
689667955602375;-0.0039;-0.1812;-0.0079;
689667960663364;-0.1072;-0.2249;-0.0920;
689667965718364;-0.3075;-0.0099;-0.0015;
689667970773364;0.0079;-0.0429;-0.0132;
689667975828364;-0.0422;-0.1036;-0.0558;
689667980883312;-0.1732;0.0136;0.0273;
689667985938312;0.0313;-0.1398;-0.0473;
689667990987948;-0.0305;-0.0652;-0.0217;
689667996042948;0.0100;0.0040;0.0561;
689668001097895;0.0579;-0.1409;-0.0387;
689668006152948;-0.0571;-0.0887;0.0358;
689668011207895;0.0611;-0.0471;0.0433;
689668016262895;-0.0284;0.0200;-0.0505;
689668021313000;-0.0593;0.1361;0.0593;
689668026368052;0.0972;-0.0503;-0.0015;
689668031423000;-0.0252;-0.1802;-0.0206;
689668036478052;-0.0092;0.0796;0.0475;
689668041533052;0.0441;0.1957;-0.0217;
689668046588000;-0.1104;0.1020;0.0081;
689668051663000;-0.0465;-0.2068;0.0539;
689668056718000;-0.0326;-0.6446;0.0379;
689668061773052;0.0260;-0.4624;0.1072;
689668066828052;-0.0262;-0.3442;0.0497;
689668071883052;-0.2446;0.0040;0.0028;
689668076938000;-0.2499;0.1371;0.0422;
689668081986229;-0.2041;-0.0194;-0.0366;
689668087041229;-0.3245;-0.0418;0.0188;
689668092096229;-0.1221;-0.0514;0.0486;
689668097151229;0.0430;-0.2590;-0.0057;
689668102206177;-0.1061;-0.1142;0.0912;
689668107261229;-0.1370;-0.1036;0.0241;
689668112323156;-0.2201;-0.0354;-0.0164;
689668117378156;-0.1583;0.1925;0.0358;
689668122433156;-0.0156;0.1105;-0.0526;
689668127488156;-0.0923;0.0967;0.0241;
689668132543156;-0.0209;0.0328;0.0635;
689668137598156;0.0100;-0.1791;-0.0302;
689668142638000;-0.0465;-0.0045;0.0614;
689668147693000;0.0590;0.0551;0.0209;
689668152748000;-0.0198;0.0509;-0.0292;
689668157803000;-0.0486;0.1734;0.0667;
689668162858000;0.0940;0.0562;-0.0015;
689668167913000;-0.0273;-0.0748;0.0071;
689668172993781;0.0153;0.0029;0.0646;
689668178048781;0.1377;-0.0663;-0.0100;
689668183103781;-0.0188;-0.0759;0.0869;
689668188158781;0.0153;-0.0482;0.0869;
689668193213781;0.0313;-0.1217;0.0198;
689668198268781;-0.1189;-0.0652;0.1008;
689668203300864;-0.0316;-0.0429;0.0582;
689668208355864;-0.1200;-0.0908;0.0614;
689668213410812;-0.1711;-0.0067;0.1168;
689668218465864;-0.1562;-0.0620;0.0252;
689668223520864;-0.3192;-0.0770;0.0710;
689668228575812;-0.1647;0.0072;0.0816;
689668233636073;-0.0816;-0.0844;0.0284;
689668238691073;-0.2776;0.0317;0.1285;
689668243746020;-0.1413;0.0722;0.0688;
689668248801073;-0.0763;-0.1887;0.0699;
689668253856020;-0.1477;0.1478;0.1455;
689668258911073;-0.1264;0.1020;0.0273;
689668263961385;-0.2403;0.1734;0.0539;
689668269016333;-0.1402;0.5929;0.0784;
689668274071385;-0.0774;0.3332;0.0198;
689668279126385;-0.0252;0.0892;0.1338;
689668284181333;0.2069;-0.1121;0.1072;
689668289236333;0.2027;-0.2664;0.0774;
689668294288364;0.0855;-0.0216;0.1624;
689668299343364;0.1686;-0.1111;0.0752;
689668304398364;-0.0379;0.0178;0.1168;
689668309453364;-0.2702;0.0189;0.1477;
689668314508312;-0.1583;-0.1228;0.0774;
689668319563312;-0.1413;-0.1887;0.1125;
689668324624510;-0.1658;-0.1525;0.0923;
689668329679510;-0.2457;-0.3027;0.0688;
689668334734458;-0.3405;-0.0610;0.0720;
689668339789510;-0.2957;-0.0333;0.0422;
689668344844458;-0.4289;-0.0248;0.0720;
689668349899458;-0.5269;0.0818;0.0486;
689668354953052;-0.3873;-0.0067;0.0284;
689668360008052;-0.4427;-0.0557;0.0624;
689668365063052;-0.3383;0.0455;0.0092;
689668370118052;-0.2201;-0.0333;-0.0025;
689668375173000;-0.3831;0.0764;0.0188;
689668380228000;-0.2446;0.1627;-0.0483;
689668385282114;-0.2414;0.0210;-0.0142;
689668390337114;-0.2734;0.1435;-0.0164;
689668395392062;-0.0688;0.0605;-0.0601;
689668400447114;-0.2137;0.1702;-0.0292;
689668405502062;-0.2009;0.2533;-0.0441;
689668410557062;-0.0316;0.0051;-0.0973;
689668415622635;-0.1008;-0.0557;-0.0739;
689668420677635;-0.0806;-0.1164;-0.0973;
689668425732583;-0.1402;-0.2068;-0.1176;
689668430787635;-0.1178;-0.0535;-0.0899;
689668435842583;-0.1008;-0.0258;-0.1144;
689668440897583;-0.3309;0.0871;-0.1027;
689668445947114;-0.2680;0.1084;-0.1027;
689668451002062;-0.1562;0.0509;-0.1293;
689668456057114;-0.3160;0.1616;-0.1176;
689668461112114;-0.1423;0.0519;-0.1506;
689668466167062;-0.0337;0.0253;-0.1751;
689668471222062;-0.1605;0.0402;-0.1463;
689668476271802;-0.0656;-0.0216;-0.1868;
689668481326750;-0.0422;0.0040;-0.1868;
689668486381802;-0.0443;0.1041;-0.1794;
689668491436750;-0.0113;-0.1047;-0.2071;
689668496491750;-0.0507;0.0402;-0.1666;
689668501546802;0.0707;-0.0503;-0.1634;
689668506603625;0.0409;-0.1079;-0.2166;
689668511658573;-0.0923;0.0551;-0.1762;
689668516713625;0.1494;-0.0269;-0.1698;
689668521768573;0.1270;-0.0610;-0.2113;
689668526823573;-0.0646;-0.0344;-0.1772;
689668531878625;0.1089;0.0232;-0.2124;
689668536939614;0.0260;-0.0929;-0.2049;
689668541994562;0.0972;0.0711;-0.1730;
689668547049614;0.1984;-0.0344;-0.2060;
689668552104614;0.0537;0.0700;-0.1740;
689668557159614;0.2378;0.0711;-0.1826;
689668562214562;0.3230;-0.0386;-0.2071;
689668567260708;0.2847;0.1201;-0.1357;
689668572315656;0.4423;-0.0269;-0.1559;
689668577370708;0.4061;-0.1313;-0.1495;
689668582425656;0.4903;-0.0546;-0.0856;
689668587480656;0.6117;-0.2057;-0.1453;
689668592535656;0.4242;0.0200;-0.1176;
689668597592218;0.5819;0.0072;-0.0611;
689668602647166;0.7522;-0.1706;-0.1197;
689668607702218;0.4903;-0.0205;-0.0505;
689668612757166;0.6138;0.0168;-0.0441;
689668617812166;0.6043;0.1403;-0.0814;
689668622867166;0.5393;0.3193;0.0220;
689668627921698;0.7160;0.2469;-0.0398;
689668632976698;0.5371;0.1755;-0.0089;
689668638031698;0.6447;0.2043;0.0401;
689668643086645;0.8108;-0.2590;0.0134;
689668648141645;0.7660;-0.0919;0.0880;
689668653196645;0.7554;-0.0663;0.0656;
689668658246698;0.5563;-0.0631;0.0518;
689668663301698;0.4903;0.0221;0.1242;
689668668356698;0.5116;-0.0961;0.0678;
689668673411698;0.2549;-0.1185;0.1381;
689668678466698;0.2708;0.0349;0.1710;
689668683521698;0.2442;-0.0866;0.0656;
689668688581906;0.0739;-0.0727;0.1795;
689668693636854;0.2378;-0.1441;0.1550;
689668698691906;0.0780;-0.1865;0.0763;
689668703746906;-0.0177;0.0636;0.1656;
689668708801854;0.1089;0.0871;0.0944;
689668713856854;-0.0784;0.0903;0.1210;
689668718914614;-0.0103;0.1254;0.1487;
689668723969614;0.0515;0.0146;0.0859;
689668729024614;-0.1040;0.0881;0.1360;
689668734079614;0.0377;0.0988;0.0955;
689668739134562;0.0292;0.0306;0.1125;
689668744189562;0.0686;0.0945;0.2104;
689668749249406;0.1206;0.0764;0.1083;
689668754304406;-0.0912;-0.0216;0.1455;
689668759359354;0.0675;0.1286;0.1838;
689668764414354;0.0972;-0.0908;0.1178;
689668769469354;-0.1519;-0.0407;0.1976;
689668774524354;-0.1051;-0.0216;0.1455;
689668779573364;-0.1732;-0.0141;0.1306;
689668784628364;-0.2414;0.1499;0.1614;
689668789683312;-0.2542;0.0786;0.0561;
689668794738312;-0.4449;0.0551;0.1061;
689668799793312;-0.3011;0.0573;0.1136;
689668804848312;-0.3533;-0.0141;0.0369;
689668809903364;-0.5237;0.0509;0.1328;
689668814958364;-0.3351;-0.0077;0.0976;
689668820013312;-0.4332;-0.0450;0.0507;
689668825068312;-0.5280;-0.0056;0.0891;
689668830123312;-0.3128;-0.2324;-0.0270;
689668835178312;-0.4907;-0.1111;0.0379;
689668840235031;-0.5141;0.0019;0.0465;
689668845290031;-0.4491;-0.0184;-0.0494;
689668850344979;-0.6152;0.0487;0.0561;
689668855399979;-0.4427;0.0828;0.0007;
689668860454979;-0.5013;0.0764;-0.0483;
689668865509979;-0.5534;0.1531;0.0134;
689668870563468;-0.2659;-0.0024;-0.0941;
689668875618468;-0.2467;-0.0951;-0.0590;
689668880673416;-0.2084;-0.0418;-0.0302;
689668885728416;-0.1775;-0.1057;-0.0814;
689668890783416;-0.2893;0.0573;-0.0206;
689668895838416;-0.1828;0.0210;-0.0537;
689668900878104;-0.2595;0.0296;-0.0451;
689668905933156;-0.2872;0.1553;-0.0185;
689668910988104;-0.1040;0.0093;-0.0792;
689668916043104;-0.1551;-0.1249;-0.0057;
689668921098104;-0.0901;-0.0706;-0.0324;
689668926153104;-0.0529;-0.1716;-0.0824;
689668931222531;-0.1221;0.0029;-0.0111;
689668936277531;-0.0720;-0.0194;-0.0814;
689668941332479;-0.1221;-0.0940;-0.0419;
689668946387479;-0.0752;-0.0130;0.0071;
689668951442479;-0.0561;-0.0940;-0.0675;
689668956497479;-0.0912;-0.0258;-0.0047;
689668961535760;0.0505;0.0477;-0.0430;
689668966590760;-0.0284;0.0264;-0.0526;
689668971645708;-0.0614;0.1467;-0.0068;
689668976700708;0.1345;0.0008;-0.0877;
689668981755708;0.1079;-0.0482;-0.0483;
689668986810708;0.0750;0.0306;-0.0068;
689668991881489;0.2005;-0.0344;-0.0632;
689668996936437;0.0951;-0.0333;0.0060;
689669001991437;0.1366;0.0605;-0.0089;
689669007046437;0.2176;-0.0631;-0.0675;
689669012101385;0.0302;0.0583;0.0209;
689669017156437;0.1270;0.0945;-0.0313;
689669022203364;0.1632;-0.1462;-0.0174;
689669027258364;0.0451;-0.0812;0.0369;
689669032313364;0.1654;-0.0173;-0.0366;
689669037368364;0.0025;0.0402;-0.0079;
689669042423364;-0.0678;0.0935;0.0433;
689669047478364;0.1526;-0.0184;-0.0025;
689669052549041;-0.0198;-0.0876;0.0092;
689669057604041;-0.0699;-0.0461;-0.0100;
689669062658989;0.0281;-0.1897;-0.0356;
689669067713989;-0.0422;-0.0887;0.0007;
689669072768989;-0.0742;-0.0237;-0.0249;
689669077823989;-0.1466;-0.0322;-0.0121;
689669082869510;-0.1253;0.1233;-0.0036;
689669087924510;-0.0880;-0.0013;-0.0409;
689669092979458;-0.1636;-0.0354;0.0039;
689669098034510;-0.0710;-0.0535;-0.0217;
689669103089458;0.0579;-0.2228;-0.0377;
689669108144458;-0.1051;-0.1525;0.0092;
689669113225760;-0.1360;-0.0056;0.0305;
