Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689678298126073;-5.7972;1.2470;-4.4022;
689678303181073;-5.5624;-1.6346;-1.5179;
689678308234406;-1.4922;-3.2396;-4.1315;
689678313289406;-8.2310;-2.4108;-7.2888;
689678318344406;-11.1341;-1.1414;-8.5202;
689678323399406;-13.0747;1.3334;-4.1219;
689678328454406;-9.6251;3.6906;-2.8908;
689678333509354;-5.6677;2.5956;-3.3577;
689678338571281;-7.0738;2.0088;-2.8860;
689678343626229;-8.9255;0.6434;-4.9962;
689678348681281;-10.0107;0.5237;-7.0038;
689678353736281;-12.5213;0.9428;-5.7963;
689678358791281;-11.0264;1.3119;-3.1783;
689678363846281;-13.5009;4.4258;-2.2128;
689678368905343;-10.7486;1.9681;-2.6369;
689678373960343;-6.2330;2.6844;0.8773;
689678379015343;-9.9987;2.1526;1.2488;
689678384070343;-9.2249;-1.0836;-2.8451;
689678389125343;-9.4837;2.3850;0.4128;
689678394180343;-7.0594;-1.6035;-3.2261;
689678399232114;-10.2861;1.1608;1.0427;
689678404287114;-7.8404;2.8905;-0.0018;
689678409342114;-6.5803;-1.1390;-4.0430;
689678414397114;-7.8906;2.6821;-2.0545;
689678419452114;-10.8275;-2.2193;-6.2850;
689678424507062;-11.5176;0.5859;-3.0655;
689678429554302;-9.3066;2.1048;-1.5227;
689678434609250;-10.5855;-1.0813;-3.4011;
689678439664250;-5.5047;3.3550;-0.9742;
689678444719250;-4.1369;-0.5997;-3.3529;
689678449774250;-7.2200;0.3535;-3.1134;
689678454829250;-10.2239;1.6472;-3.5566;
689678459900760;-13.2350;-1.4169;-7.6720;
689678464955760;-10.7222;1.8293;-5.4227;
689678470010760;-10.3917;-1.6083;-6.0793;
689678475065760;-10.4994;-0.2668;-1.3193;
689678480120760;-5.4401;1.2039;-2.7589;
689678485175760;-10.8586;-2.0874;-3.1902;
689678490227114;-8.9279;0.4878;-2.0545;
689678495282114;-12.2100;-3.3284;-3.2883;
689678500337114;-16.4904;-2.8804;-2.4954;
689678505392114;-14.9432;-0.8803;2.4679;
689678510447114;-13.4578;-3.6159;-0.0305;
689678515502114;-9.0766;-1.5054;2.3100;
689678520554198;-6.7457;-3.9105;3.0861;
689678525609198;-2.6901;-4.7656;4.5640;
689678530664198;-5.1048;-3.3906;1.3636;
689678535719145;-13.2541;-4.4853;-4.5174;
689678540774198;-12.5166;-0.7484;-0.9550;
689678545829198;-14.4616;-2.3366;-3.9664;
689678550869614;-9.6012;-1.3400;-2.7087;
689678555924614;-1.6361;-1.4384;-2.8642;
689678560979614;-7.4333;-4.0684;-4.5652;
689678566034614;-7.2033;1.0053;-3.6667;
689678571089614;-10.8108;-0.7962;-6.4098;
689678576144614;-13.2879;-0.6407;-7.7847;
689678581198052;-11.3545;0.8471;-4.3831;
689678586253052;-13.3549;-1.1725;-5.2430;
689678591308000;-9.9293;2.0495;-4.4791;
689678596363000;-3.4831;0.1116;-3.3864;
689678601418052;-1.4994;-1.5867;-3.4585;
689678606473052;-3.5094;-0.7220;-4.2754;
689678611526385;-18.3111;-1.8670;-6.3401;
689678616581385;-21.4062;1.3119;-4.1554;
689678621636333;-14.3489;1.1871;-2.6201;
689678626691385;-0.6873;0.6314;-3.6212;
689678631746333;2.5008;0.5548;-0.7684;
689678636801385;-4.8891;-3.4696;-0.2749;
689678641867114;-9.6754;-2.8493;-2.2606;
689678646922062;-19.9352;-0.7196;-3.2955;
689678651977114;-12.6864;0.6601;-5.5400;
689678657032062;-7.6056;0.7008;-2.3590;
689678662087062;-5.7826;-1.1219;-0.2844;
689678667142062;-0.0885;-1.4312;-0.9766;
689678672196073;-6.1947;-0.8946;-2.2199;
689678677251073;-11.2660;-0.0535;-2.8427;
689678682306073;-9.2178;-0.2405;-5.4826;
689678687361073;-14.8687;-0.8345;-5.3988;
689678692416073;-10.6193;1.5224;-2.8522;
689678697471073;-10.8108;0.8638;-6.2898;
689678702515135;-13.0122;1.1082;-2.4476;
689678707570135;-8.0010;1.2975;-1.2329;
689678712625135;-9.6012;-0.0392;-4.2658;
689678717680135;-7.1097;1.6184;-4.6298;
689678722735135;-8.6261;1.8532;-2.9602;
689678727790135;-9.0790;0.9930;-3.4250;
689678732875500;-11.5630;1.8772;-2.7278;
689678737930500;-13.7764;2.2962;-2.1793;
689678742985500;-9.3640;1.3573;-2.9650;
689678748040500;-6.2713;-0.0392;-4.5939;
689678753095500;-7.5841;-0.3147;-0.3730;
689678758150500;-9.4573;1.2350;0.6834;
689678763170187;-12.7729;-1.0071;-2.6297;
689678768225187;-10.3244;-0.6383;-0.7756;
689678773280187;-8.9710;-1.2275;-0.4232;
689678778335135;-7.0068;-0.7795;-3.4394;
689678783390135;-9.5605;-0.3461;-2.9004;
689678788445083;-13.5538;-0.5183;-0.3060;
689678793519823;-11.4984;0.2818;-2.1625;
689678798574770;-8.9303;1.2784;-2.2032;
689678803629770;-3.0278;-0.8130;-2.9315;
689678808684770;-4.9657;0.3799;-2.7637;
689678813739718;-10.1856;-0.8465;-4.5820;
689678818794718;-9.9963;1.0651;-3.1519;
689678823850135;-6.5901;1.9992;-7.5811;
689678828905083;-12.9284;-1.5891;-5.6647;
689678833960083;0.2803;2.7586;-4.3735;
689678839015031;0.9559;0.1140;-5.6025;
689678844070031;-17.9279;-0.0873;-8.6183;
689678849124979;-41.3534;4.5936;2.0680;
689678854185135;-34.9935;6.5483;1.5577;
689678859240083;-18.1460;12.1418;5.2588;
689678864295083;3.4543;4.6750;4.8467;
689678869350083;15.2115;-3.2782;9.9156;
689678874405031;5.1263;-3.2204;6.0398;
689678879460031;-11.0025;-4.1070;-5.2621;
689678884511073;-17.0103;-0.0320;-9.9096;
689678889566020;-17.9662;-1.5389;-10.9995;
689678894621020;-14.3707;-1.3831;-9.1454;
689678899675968;-2.9417;1.7524;-6.5821;
689678904730968;-1.9642;0.8423;-3.6981;
689678909785968;-4.4124;4.3062;-2.5193;
689678914833364;-10.7964;3.9179;-4.3878;
689678919888312;-13.7764;3.9900;-4.1172;
689678924943312;-8.9662;5.3818;-4.3089;
689678929998260;-10.7079;1.6352;-3.6595;
689678935053260;-6.6954;2.8256;-2.2056;
689678940108208;-7.2655;0.3511;-3.5016;
689678945175968;-13.0603;0.7848;-4.7569;
689678950230916;-12.4062;0.1714;-5.6240;
689678955285916;-12.6864;-2.3940;-2.3447;
689678960340864;-10.3053;-0.2548;-0.5815;
689678965395864;-8.9518;-2.2193;-3.2261;
689678970450812;-9.5964;-1.3807;-2.6680;
689678975506073;-6.3000;-1.2347;1.0594;
689678980561020;-10.3846;-4.3801;-1.2882;
689678985616020;-12.0278;-2.1162;-3.9111;
689678990670968;-11.4649;-3.9129;-1.8535;
689678995725968;-11.7547;-2.9282;-0.4065;
689679000780916;-6.0126;-3.1654;-0.8617;
689679005833052;-5.8881;-5.0602;2.1661;
689679010888000;-6.6117;-2.5738;0.4917;
689679015943000;-7.8428;-4.8230;-4.2921;
689679020997948;-10.7677;-3.6470;-2.3228;
689679026052948;-10.4803;-3.9583;-1.7145;
689679031107895;-11.6157;-4.4495;0.9039;
689679036155656;-3.1238;-2.2696;-0.2725;
689679041210604;-1.0469;-6.1478;-5.2310;
689679046265604;-3.2195;-1.2299;-16.1761;
689679051320552;-14.4329;-3.4768;-17.6997;
689679056375552;-21.6506;-3.5342;-15.0790;
689679061430500;-13.4674;-2.3916;-5.1401;
689679066484458;-9.3162;-4.5380;0.8031;
689679071539406;-2.7787;1.8293;1.6992;
689679076594406;-4.3502;0.9260;-0.9215;
689679081649354;-14.2914;-0.6215;1.3397;
689679086704354;-13.0795;0.1929;-1.1372;
689679091759302;-11.6782;-4.0205;-3.5327;
689679096823364;-10.3029;-2.2481;1.9914;
689679101878312;-8.5759;-3.1558;0.9972;
689679106933312;-7.6008;-1.5461;-0.0425;
689679111988260;-5.2774;0.8255;-2.6130;
689679117043260;-11.2732;-2.3868;-3.4920;
689679122098208;-8.3459;0.9571;-0.3634;
689679127144302;-8.9375;-1.3017;-5.9665;
689679132199250;-10.1904;-1.1219;-3.2429;
689679137254250;-8.0847;0.0182;-3.3601;
689679142309198;-10.5497;-1.1438;-4.9890;
689679147364198;-8.3889;2.7586;-1.9564;
689679152419145;-7.7064;0.1475;-5.5427;
689679157479406;-8.3411;-0.2835;-4.0789;
689679162534354;-10.4444;2.1479;-3.6476;
689679167589354;-12.6003;0.0924;-5.6456;
689679172644302;-10.8060;3.5252;-5.1616;
689679177699302;-12.2267;2.0928;-3.3769;
689679182754250;-9.5124;2.0136;-3.0870;
689679187809614;-6.9063;4.2464;-3.9497;
689679192864562;-8.7939;2.9312;-4.7474;
689679197919562;-7.6558;2.8786;-1.3361;
689679202974510;-11.1174;0.7825;-0.6269;
689679208029510;-7.7016;3.2330;-2.9411;
689679213084458;-6.9350;3.4702;-5.4179;
689679218132323;-11.6492;1.1656;-4.6298;
689679223187270;-7.8452;2.8472;-0.8976;
689679228242270;-8.1733;0.4014;-3.9712;
689679233297218;-6.5901;1.9753;-3.9278;
689679238352218;-5.9743;1.0268;-5.5041;
689679243407166;-11.2229;-0.0129;-5.0396;
689679248464406;-8.5232;3.3096;-3.4537;
689679253519354;-9.3520;1.8027;-4.9316;
689679258574354;-11.2756;1.9274;-1.6714;
689679263629302;-9.0861;3.2043;-1.5924;
689679268684302;-12.7896;1.8987;-1.1779;
689679273739250;-5.7514;3.2856;-1.7336;
689679278795031;-8.8633;1.7237;-3.5495;
689679283849979;-9.6921;2.0471;-1.7910;
689679288904979;-8.2884;1.2302;-3.5255;
689679293959927;-14.3249;-0.7388;-2.9889;
689679299014927;-9.7208;1.9346;-3.2788;
689679304069875;-11.1341;-0.0009;-3.9497;
689679309126385;-10.9786;1.0986;-0.0209;
689679314181333;-2.5968;1.9801;-2.9148;
689679319236333;-11.0743;-0.1711;-2.6058;
689679324291281;-11.5487;2.0495;-0.2127;
689679329346281;-14.3058;-0.6981;-2.8403;
689679334401229;-11.5343;0.4445;-0.9072;
689679339453052;-3.4902;0.7825;-2.5504;
689679344508000;-7.9484;-2.3677;-1.8344;
689679349563000;-8.8346;-0.6550;-0.4519;
689679354617948;-11.5702;-0.7268;-3.5112;
689679359672948;-12.2195;-0.6407;-2.1505;
689679364727895;-7.3397;0.0733;-1.7719;
689679369790448;-6.2928;-1.0119;-3.1376;
689679374845395;-4.5395;-1.5843;-2.9650;
689679379900395;-10.1115;-2.3773;-4.1554;
689679384955343;-14.3058;-0.2309;-3.4848;
689679390010343;-14.7275;0.7513;-2.8140;
689679395065291;-12.4998;0.8160;-2.6536;
689679400112739;-6.8800;-0.2477;-1.3744;
689679405167687;-7.2057;0.2483;-0.6772;
689679410222687;-8.0201;-0.4322;-1.9995;
689679415277635;-9.3664;-1.7043;-2.7206;
689679420332635;-10.8900;-0.4442;-1.7503;
689679425387583;-9.2632;-0.0945;-2.4069;
689679430425500;-11.3091;-0.6144;-3.9784;
689679435480500;-11.1559;-0.0945;-1.5517;
689679440535500;-7.9986;-0.0969;-1.8296;
689679445590448;-8.2980;-0.8755;-2.0812;
689679450645448;-8.9351;-1.0836;-2.2271;
689679455700395;-8.7628;-0.6431;-2.5600;
689679460782531;-10.1593;-1.5054;-2.7039;
689679465837479;-13.3645;0.1451;-2.9243;
689679470892479;-8.2478;-0.9784;-3.3505;
689679475947427;-6.7696;-1.7163;-2.7182;
689679481002427;-8.6812;-0.5638;-3.7149;
689679486057375;-11.5774;-1.8646;-3.3314;
689679491095968;-10.3798;-0.7364;-3.2716;
689679496150916;-9.5773;-0.1041;-2.4691;
689679501205916;-11.1655;0.3153;-3.4920;
689679506260864;-31.0122;4.4713;-1.4222;
689679511315864;-19.0035;2.6629;4.8706;
689679516370812;9.2611;0.8925;7.1824;
689679521429927;7.8694;1.2613;1.3564;
689679526484875;9.1436;-4.8661;-9.9168;
689679531539875;4.4007;-3.7762;-12.9781;
689679536594823;-19.2311;-9.2285;-14.9976;
689679541649823;-28.6262;-3.9823;-10.8413;
689679546704770;-24.5539;2.1455;-2.6177;
689679551817062;-15.6616;5.4296;0.7409;
689679556872062;-0.9846;11.2531;-3.1591;
689679561927062;-0.6108;3.8103;6.7343;
689679566982010;-3.7418;1.3334;11.4009;
689679572037010;-7.5721;1.0699;-3.4872;
689679577091958;-14.4449;-3.3284;-7.4085;
689679582087635;-15.3072;-1.1171;-4.3017;
689679587142583;-14.5502;-4.2673;-5.4778;
689679592197531;-8.2406;-0.7890;-5.4826;
689679597252531;-3.5501;1.0651;-4.2993;
689679602307531;-5.7132;-1.6756;-4.4572;
689679607362479;-9.5267;1.7764;-1.9014;
689679612451073;-11.0647;-0.2931;-3.6117;
689679617506020;-16.2894;1.1082;-1.4127;
689679622561020;-9.2898;3.6736;-0.5073;
689679627615968;-9.5004;1.7261;-0.9670;
689679632670916;-6.8438;3.2091;0.5755;
689679637725916;-4.9346;-0.2357;-1.8607;
689679642738781;-10.4300;-0.8803;-2.8789;
689679647793729;-10.8781;-0.7531;-3.4083;
689679652848729;-12.9212;-2.8469;-6.3882;
689679657903729;-8.4897;0.4229;-3.3721;
689679662958677;-1.7653;-1.5724;-4.6729;
689679668013625;-7.9460;-0.3027;-4.4958;
689679673067583;-9.6945;2.0495;-2.5959;
689679678122583;-13.8700;-1.4647;-3.4561;
689679683177583;-16.3301;2.2603;-0.5336;
689679688232583;-6.8632;2.3468;-0.3682;
689679693287531;-3.5524;0.7490;-1.1324;
689679698342531;-6.9781;0.2267;-0.4424;
689679703406281;-7.6825;-2.0563;-3.4681;
689679708461229;-10.8876;-3.4050;-8.3453;
689679713516229;-18.0643;-2.7751;-9.3012;
689679718571177;-22.7860;-2.3509;-2.3351;
689679723626177;-9.7328;1.0795;5.0001;
689679728681125;-4.8867;3.8509;6.5022;
689679733734614;3.1095;5.2714;11.4703;
689679738789562;8.6142;3.5563;4.0872;
689679743844562;-8.5496;-1.2610;-6.2898;
689679748899562;-14.7251;-1.5437;-15.6132;
689679753954510;-22.8242;-4.5141;-16.1234;
689679759009510;-18.3398;-2.6504;-7.1043;
689679764057479;-0.9966;-0.8177;-3.3721;
689679769112479;2.5131;-0.5758;-5.1090;
689679774167479;-0.5581;1.0651;-4.8215;
689679779222427;-10.7438;0.4445;-1.2209;
689679784277427;-18.2465;1.2302;-2.4858;
689679789332427;-13.5344;4.4545;-1.7145;
689679794387375;-8.2837;2.4592;-0.7325;
689679799442375;-2.5825;2.8615;2.5831;
689679804497375;5.5935;1.6328;-2.4141;
689679809552323;-6.5755;-1.5341;-9.4519;
689679814607323;-27.2537;-1.0119;-5.3055;
689679819662323;-39.1496;-1.6442;-2.3830;
689679824731489;-31.4913;3.9589;6.6864;
689679829786437;-11.9656;11.9548;7.4243;
689679834841437;1.8374;10.3813;4.5784;
689679839896385;7.6226;4.8858;12.7137;
689679844951385;-0.5174;-2.6049;3.5243;
689679850006385;-13.9035;-5.6447;-8.4338;
689679855066698;-17.4607;-4.7201;-7.3343;
689679860121645;-15.7337;-6.1358;-9.2291;
689679865176645;-10.1976;-1.9439;-7.6672;
689679870231593;-1.9690;-0.6622;-4.8215;
689679875286593;-2.0097;0.2171;-3.5207;
689679880341593;-3.0087;2.5525;0.2641;
689679885396906;-9.3281;0.3224;-5.1090;
689679890451854;-14.5813;-0.0535;-7.1426;
689679895506854;-13.8556;-0.7651;-5.7580;
689679900561802;-12.4397;-0.9664;-1.2643;
689679905616802;-4.9131;0.0996;-1.1587;
689679910671802;-1.7943;0.1092;-2.6943;
689679915725552;-1.3008;-0.6359;-3.5638;
689679920780500;-8.6548;-2.4084;-7.0445;
689679925835500;-14.2460;-3.1606;-5.1855;
689679930890448;-14.6821;-0.6981;-4.3184;
689679935945448;-19.6813;1.6280;-0.8019;
689679941000448;-8.2502;3.2521;-0.7301;
689679946064510;0.2946;2.1479;-2.3303;
689679951119458;-5.5816;-2.2265;-3.1038;
689679956174458;-6.7720;-3.7762;-2.7063;
689679961229406;-13.3358;-3.0434;-4.1530;
689679966284406;-13.8075;-1.9463;-3.0009;
689679971339406;-10.1474;-0.9520;-1.9828;
689679976383364;-6.5133;-1.6657;-1.4055;
689679981438312;-3.4400;-2.1688;-4.0573;
689679986493312;-9.7878;-2.6360;-6.7355;
689679991548312;-15.2545;-4.1477;-4.6992;
689679996603260;-14.3058;-1.9702;-1.8559;
689680001658260;-13.4602;0.3416;1.3134;
689680006710656;-2.0626;1.0579;2.0967;
689680011765604;2.8531;0.7585;-0.4594;
689680016820604;0.1750;-4.6002;-5.2262;
689680021875604;-9.9724;-5.5681;-15.5079;
689680026930552;-23.1619;-6.6437;-18.3081;
689680031985500;-21.3918;-3.6278;-11.9408;
689680037038573;-15.1107;0.8207;-2.6130;
689680042093520;-9.3664;-0.1687;-4.9603;
689680047148520;-3.5524;0.4158;1.0618;
689680052203468;-2.0025;0.6242;4.7294;
689680057258468;-7.4548;-1.1653;-0.2127;
689680062313416;-13.3837;1.3908;-1.5422;
689680067369510;-14.2340;-1.3974;0.5827;
689680072424458;-12.8901;-0.2429;1.5649;
689680077479458;-13.2709;-0.1328;-0.4618;
689680082534406;-9.5291;-0.8177;0.2163;
689680087589406;-4.8485;0.2028;0.3673;
689680092644354;-0.1053;-5.1778;-3.8800;
689680097705760;-3.3081;-4.4686;-3.9425;
689680102760708;-13.7261;-2.7150;-5.4491;
689680107815708;-11.5726;-2.6671;-6.2420;
689680112870656;-10.2694;0.9236;-7.5141;
689680117925656;-16.5936;-1.2969;-2.7852;
689680122980604;-7.7997;-0.8994;-1.6977;
689680128028573;-6.3072;0.7681;-1.1085;
689680133083520;-5.4760;-0.6861;-4.5030;
689680138138520;-6.8510;0.2865;-2.5504;
689680143193468;-12.1403;-1.3950;-3.7172;
689680148248468;-12.2124;0.6410;-3.2357;
689680153303468;-10.7629;2.6414;-2.5863;
689680158364718;-9.1484;-0.6550;-3.3649;
689680163419666;-4.0316;2.1191;-2.0716;
689680168474666;-6.8366;-0.8707;-7.9645;
689680173529614;-12.8112;-2.6049;-6.2085;
689680178584614;-12.7729;2.2747;-0.8163;
689680183639614;-5.7538;0.6170;-5.4251;
689680188702218;-5.4257;2.4497;-4.5030;
689680193757166;-2.6830;1.3932;-6.1630;
689680198812166;-9.4023;-0.2740;-5.9402;
689680203867114;-16.8835;4.3995;-3.4968;
689680208922114;-14.9910;3.7648;-3.6694;
689680213977114;-12.0398;4.2870;1.4572;
689680219030552;-5.9145;4.3445;-0.2701;
689680224085500;-6.9852;1.0268;-1.3002;
689680229140500;-4.8054;2.1550;0.4056;
689680234195448;-7.7973;0.5620;-4.8311;
689680239250448;-15.9637;0.7271;-3.3936;
689680244305395;-13.2326;1.4315;-1.0989;
689680249356698;-13.0436;-0.5542;-1.7575;
689680254411645;-9.8288;2.7251;1.2631;
689680259466645;-4.1560;0.9811;-3.1496;
689680264521593;-8.9375;-0.0583;-1.8105;
689680269576593;-10.6337;1.6232;0.9182;
689680274631593;-10.9714;-0.0826;-3.4155;
689680279682218;-10.0732;1.4626;-1.7575;
689680284737166;-10.8275;-0.0655;-2.5313;
689680289792166;-9.6275;0.5309;-0.5336;
689680294847114;-4.4677;1.1800;-3.4657;
689680299902114;-11.3545;-1.1892;-3.2477;
689680304957114;-10.8132;2.0423;-0.8665;
689680310020135;-8.4706;1.6567;-4.7160;
689680315075083;-6.9709;1.0819;-5.2693;
689680320130083;-3.4639;1.4076;-1.7001;
689680325185031;-7.6872;-1.0095;-6.5605;
689680330240031;-12.1379;1.4435;-2.4595;
689680335294979;-12.6769;0.9045;-4.2203;
689680340346489;-11.1775;1.4506;-3.9760;
689680345401437;-6.0846;1.3860;-2.7254;
689680350456437;-8.3913;-1.6059;-3.3027;
689680355511385;-9.5267;1.5081;-1.1348;
689680360566385;-10.0681;0.1044;-3.7866;
689680365621385;-14.9240;-0.3075;-2.9052;
689680370678625;-10.4755;0.5070;0.5922;
689680375733573;-7.4907;-2.3198;-4.1052;
689680380788573;-7.4931;0.2387;-1.7025;
689680385843520;-11.5152;-0.5638;-3.0559;
689680390898520;-11.7069;-1.5413;0.0078;
689680395953520;-8.2047;-0.2764;1.0762;
689680400995760;-6.0054;-2.5905;-4.5078;
689680406050708;-6.0990;-2.6432;-2.4069;
689680411105708;-8.6333;-2.2217;-4.8287;
689680416160656;-13.5464;-3.6039;-6.1367;
689680421215656;-10.6816;-1.9845;-1.3720;
689680426270604;-11.5606;-2.9019;-3.8345;
689680431339823;-9.6538;-3.5055;-0.3108;
689680436394770;-6.3697;-1.8455;-0.0688;
689680441449770;-10.7318;-2.4805;-4.3161;
689680446504718;-8.5065;-0.8106;-1.0510;
689680451559718;-7.2679;-1.2108;-3.9350;
689680456614666;-12.0230;-1.9053;-3.6308;
689680461674979;-7.3397;-1.2203;-1.3959;
689680466729979;-7.8739;-2.3174;-7.2793;
689680471784979;-11.8193;-1.8287;-3.4322;
689680476839927;-11.4171;-0.7699;-2.8235;
689680481894927;-10.7246;-0.6885;-4.8550;
689680486949927;-7.4931;-0.4705;-0.6126;
689680491993104;-8.9279;-0.6120;-3.0727;
689680497048104;-11.3545;-0.3843;-1.0750;
689680502103052;-7.4213;0.7705;-2.2032;
689680507158052;-10.1904;-0.7819;-2.7039;
689680512213052;-9.6347;0.0565;1.9555;
689680517268000;-8.2190;0.3464;-3.5423;
689680522328156;-9.2898;-0.5495;-2.1123;
689680527383156;-7.7782;-0.0248;-1.6355;
689680532438104;-8.9351;-1.0334;-5.4682;
689680537493104;-8.1087;-0.3365;-4.1363;
689680542548052;-13.5081;0.2363;-5.7365;
689680547603052;-12.2698;0.1140;-2.1338;
689680552657010;-9.2632;1.3238;0.3072;
689680557712010;-7.8069;0.6840;-3.5471;
689680562766958;-3.2602;0.0494;-0.7445;
689680567821958;-5.1742;-0.2405;-5.3581;
689680572876906;-13.2518;0.0182;-5.7748;
689680577931906;-11.8887;0.1355;-3.5638;
689680582967479;-11.5199;0.1164;-4.4429;
689680588022479;-9.7663;0.8662;-2.8499;
689680593077479;-9.4119;2.1024;-2.5624;
689680598132427;-8.1063;2.1263;-3.2955;
689680603187427;-7.5984;1.2230;-0.2007;
689680608242427;-10.3989;1.0220;-3.1400;
689680613295552;-13.4459;1.4961;-1.3433;
689680618350552;-11.5056;2.2388;-1.3792;
689680623405500;-10.0804;1.6831;-3.1567;
689680628460500;-8.3052;-0.2453;1.1001;
689680633515448;-7.5458;1.7524;-1.9636;
689680638570448;-4.9753;-0.5997;-4.9579;
689680643649406;-7.2942;-0.2477;-2.4452;
689680648704406;-13.3525;0.7681;-4.4886;
689680653759354;-11.9704;-1.8096;-4.9077;
689680658814302;-12.1594;1.6687;-1.6570;
689680663869302;-13.9777;1.1369;-2.6201;
689680668924250;-7.2966;2.2819;-0.0832;
689680673962739;-4.4940;2.7132;-0.4666;
689680679017687;-8.0656;-0.0583;-0.3778;
689680684072687;-6.5539;1.3693;-1.4055;
689680689127635;-6.8246;-0.2668;-5.2573;
689680694182635;-11.1631;-1.1821;-5.2478;
689680699237635;-10.6552;1.0819;-4.0621;
689680704308364;-9.3879;-0.8345;-6.0215;
689680709363312;-8.6094;1.6352;-2.5361;
689680714418312;-6.7265;0.7442;-5.4873;
689680719473260;-8.8729;-0.2668;-4.3256;
689680724528260;-9.8982;1.7644;-2.5361;
689680729583260;-11.6372;0.6649;-5.6767;
689680734626281;-11.9103;1.3956;-1.3289;
689680739681229;-10.6768;1.5897;-1.6618;
689680744736229;-8.7194;-0.2907;-2.6847;
689680749791177;-10.8829;1.5586;-0.5767;
689680754846177;-8.9518;0.0900;-3.7196;
689680759901177;-6.9326;-0.4920;-1.1228;
689680764961489;-8.3483;-0.1328;-1.7432;
689680770016489;-10.7581;-3.1104;-2.7805;
689680775071489;-13.0986;0.1690;0.5180;
689680780126489;-10.9881;-1.8622;-4.2969;
689680785181437;-11.0408;-2.3964;-1.6331;
689680790236437;-8.3291;1.0460;0.7887;
689680795299823;-7.5003;-2.0085;-2.7254;
689680800354823;-6.3960;-0.9999;-0.0688;
689680805409823;-5.8283;-1.4958;-3.7340;
689680810464823;-9.1029;-2.9210;-5.7796;
689680815519823;-10.1498;0.2698;-3.1567;
689680820574770;-9.7615;-3.2515;-8.3070;
689680825631073;-14.4808;-1.9415;-2.6584;
689680830686073;-11.9800;0.8088;-1.7886;
689680835741073;-11.2995;-1.6418;-5.3390;
689680840796073;-9.2850;3.1274;2.1087;
689680845851020;-3.0924;0.9356;-4.5700;
689680850906020;-9.5342;-0.3580;-3.2453;
689680855960448;-11.2110;1.3071;-0.9383;
689680861015448;-12.7514;-0.2357;-4.3304;
689680866070448;-11.4864;0.5405;-1.6140;
689680871125448;-6.2833;-1.8096;-3.7914;
689680876180395;-7.2966;-0.0897;-2.2606;
689680881235395;-9.0263;0.8542;-3.1038;
689680886279302;-9.6538;-1.5413;-5.0659;
689680891334250;-12.4373;0.7008;-0.2653;
689680896389302;-10.6911;-0.5901;-3.9473;
689680901444302;-12.5022;-1.3567;-2.1386;
689680906499250;-9.7496;1.7501;0.9996;
689680911554302;-5.6222;-1.4169;-3.8130;
689680916620031;-7.3134;-0.7795;-1.2305;
689680921674979;-6.9996;-0.4609;-1.4964;
689680926729979;-10.4061;-1.3878;-6.3233;
689680931785031;-10.2144;0.6840;-3.4657;
689680936839979;-7.8595;-1.6059;-4.4934;
689680941894979;-10.1665;-0.5925;-3.3864;
689680946940760;-8.8298;-0.2381;-2.8717;
689680951995708;-9.0838;-1.3950;-6.0311;
689680957050760;-12.8207;0.8471;-2.3782;
689680962105708;-10.1186;-0.0706;-3.6117;
689680967160708;-7.8404;-0.4872;-1.4868;
689680972215708;-6.3144;0.6817;-1.4964;
689680977272531;-7.9986;-0.9353;-5.5666;
689680982327479;-11.0169;0.2985;-3.7579;
689680987382531;-12.4134;-0.6072;-3.4705;
689680992437479;-12.3464;0.8734;-3.2596;
689680997492479;-8.7939;1.3430;-1.3457;
689681002547531;-6.6452;-1.2108;-4.4668;
689681007601541;-8.2837;0.8758;0.3072;
689681012656489;-7.2751;-0.4466;-1.9636;
689681017711541;-9.7711;-0.0631;-3.4848;
689681022766489;-9.9174;0.9308;-0.9742;
689681027821489;-10.9714;-0.1759;-5.0539;
689681032876489;-10.7294;-0.4155;-3.7053;
689681037927948;-8.7266;0.2315;-0.4594;
689681042982948;-8.0297;-0.9688;-5.5041;
689681048037948;-7.4189;-0.7460;-1.1539;
689681053092948;-3.6386;-1.1414;-1.4797;
689681058147895;-5.1646;-0.5160;-6.7762;
689681063202895;-13.4028;-1.2371;-4.8359;
689681068246177;-15.5946;-0.2883;-3.6428;
689681073301177;-14.1168;1.0771;-2.2128;
689681078356177;-11.6973;-0.4011;-1.7408;
689681083411177;-7.9146;1.2637;0.0293;
689681088466125;-5.1215;1.2784;-1.8368;
689681093521125;-7.2392;-0.5351;-5.9210;
689681098587218;-11.5893;0.2674;-1.8105;
689681103642166;-10.5401;-0.3508;-2.2199;
689681108697218;-12.4708;0.4878;-4.7689;
689681113752218;-11.1607;1.3717;-0.7083;
689681118807218;-6.7768;1.2230;-2.2128;
689681123862166;-9.0144;0.8183;-2.4380;
689681128919718;-8.6907;-0.3266;-0.5384;
689681133974666;-6.5515;0.1570;-3.3410;
689681139029718;-8.8226;-0.7364;-3.6260;
689681144084666;-9.2994;0.4134;-1.5924;
689681149139666;-12.1762;1.0771;-4.5006;
689681154194666;-12.8662;0.7825;-0.5049;
689681159253781;-8.4129;1.3382;-0.4280;
689681164308781;-5.8762;-1.1725;-3.2788;
689681169363781;-7.8021;-0.6526;-2.0764;
689681174418729;-11.9465;-0.3461;-2.9195;
689681179473781;-10.7629;-1.0214;-4.4453;
