Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1182099357634945;-0.0445;-0.0595;-0.1575;
1182099367736456;-0.0349;-0.0818;-0.1383;
1182099377838018;-0.0296;-0.0860;-0.1447;
1182099387957550;-0.0115;-0.0318;-0.1618;
1182099398059112;-0.0253;0.0012;-0.1810;
1182099408160622;-0.0104;-0.0254;-0.1746;
1182099418248279;0.0120;0.0395;-0.2044;
1182099428349841;0.0077;0.1013;-0.2140;
1182099438451352;-0.0285;0.0598;-0.2118;
1182099448553487;-0.0413;-0.1531;-0.1980;
1182099458655050;0.0184;-0.0382;-0.2001;
1182099468756560;0.0674;0.2313;-0.2055;
1182099478866612;0.0120;0.1525;-0.1980;
1182099488968175;0.0109;-0.0478;-0.1756;
1182099499069685;0.0162;-0.0744;-0.1863;
1182099509169268;0.0365;0.0694;-0.2087;
1182099519270831;0.0333;0.0758;-0.2278;
1182099529372341;0.0184;-0.0244;-0.2182;
1182099539467445;0.0056;0.0055;-0.2065;
1182099549569008;0.0141;0.0800;-0.2129;
1182099559670570;0.0290;0.1280;-0.2300;
1182099569798904;0.0610;-0.1957;-0.1831;
1182099579900414;0.0876;-0.2394;-0.1842;
1182099590001977;0.0780;0.0598;-0.2236;
1182099600084529;0.0354;0.0534;-0.2055;
1182099610186091;0.0461;-0.0712;-0.1873;
1182099620287654;0.1047;-0.0670;-0.2087;
1182099630387445;0.1196;0.0214;-0.2140;
1182099640489008;0.0471;0.0033;-0.2033;
1182099650590518;0.0514;-0.0764;-0.1831;
1182099660702602;0.1068;-0.0329;-0.1873;
1182099670804164;0.1270;0.0438;-0.1884;
1182099680905727;0.1121;0.0257;-0.1831;
1182099690996925;0.1004;0.0470;-0.1969;
1182099701098487;0.1174;0.0385;-0.2001;
1182099711200050;0.1569;-0.0318;-0.1810;
1182099721302758;0.1770;0.0182;-0.2012;
1182099731404320;0.1993;-0.0009;-0.1852;
1182099741505831;0.1728;-0.0372;-0.1511;
1182099751608695;0.1770;-0.0222;-0.1266;
1182099761710258;0.2217;-0.0786;-0.1117;
1182099771811820;0.2398;-0.0924;-0.0957;
1182099781920206;0.2419;-0.0286;-0.0840;
1182099792021716;0.2409;-0.0116;-0.0798;
1182099802123279;0.2132;0.0033;-0.0659;
1182099812241820;0.2025;0.0417;-0.0531;
1182099822343331;0.2068;0.0236;-0.0499;
1182099832444893;0.1929;-0.0105;-0.0212;
1182099842520050;0.1441;0.0119;-0.0084;
1182099852621612;0.1366;-0.0254;-0.0073;
1182099862723175;0.1473;-0.0180;-0.0009;
1182099872825154;0.1260;-0.1286;-0.0095;
1182099882926716;0.1377;-0.3321;0.0459;
1182099893028279;0.1940;-0.1755;0.0364;
1182099903137550;0.2483;0.0609;0.0065;
1182099913239112;0.1972;0.1067;0.0140;
1182099923340675;0.1505;0.0619;0.0481;
1182099933439425;0.1398;0.0694;0.0907;
1182099943540987;0.1356;0.1003;0.0981;
1182099953642550;0.1206;0.0715;0.0811;
1182099963743435;0.1281;0.0949;0.0651;
1182099973844997;0.1153;0.1003;0.0609;
1182099983946508;0.0642;0.2750;0.0353;
1182099994049320;0.0365;0.4518;-0.0308;
1182100004150883;0.1206;-0.0712;0.0119;
1182100014252445;0.1377;-0.2756;0.0119;
1182100024356300;0.1270;-0.1020;-0.0031;
1182100034457862;0.1121;-0.0755;0.0566;
1182100044559372;0.0972;-0.2554;0.1141;
1182100054658800;0.1079;-0.3214;0.1205;
1182100064760362;0.1260;-0.0670;0.0928;
1182100074861925;0.1174;0.0119;0.0811;
1182100084957758;0.1153;-0.0723;0.0875;
1182100095059320;0.1313;-0.0105;0.0353;
1182100105160883;0.1632;-0.0807;0.0427;
1182100115260779;0.1249;-0.0839;0.0555;
1182100125362341;0.1334;0.1344;0.0321;
1182100135463904;0.1302;0.2473;0.0268;
1182100145573175;0.1249;0.1013;0.0726;
1182100155674737;0.1334;0.0917;0.0843;
1182100165776247;0.1483;0.0513;0.0726;
1182100175883695;0.1174;-0.0595;0.1237;
1182100185985258;0.0834;0.0385;0.1109;
1182100196086768;0.0716;0.1727;0.0545;
1182100206175050;0.0929;0.1961;0.0545;
1182100216276612;0.1068;0.1759;0.0459;
1182100226378175;0.1015;0.0225;0.0768;
1182100236510362;0.0834;0.0023;0.1013;
1182100246611925;0.0993;-0.0180;0.1173;
1182100256713435;0.1015;-0.0137;0.1461;
1182100266805466;0.0802;-0.0158;0.1652;
1182100276907029;0.0716;0.0065;0.1631;
1182100287008591;0.0663;-0.0563;0.1758;
1182100297084685;0.0525;-0.1478;0.1610;
1182100307186195;0.0652;-0.0329;0.1503;
1182100317287758;0.0056;-0.0095;0.1344;
1182100327412289;-0.0391;-0.0796;0.1736;
1182100337513852;-0.0519;0.0257;0.1790;
1182100347615414;-0.0455;0.0960;0.1663;
1182100357704164;-0.0519;0.0949;0.1493;
1182100367805675;-0.0722;0.0332;0.1683;
1182100377907237;-0.1425;0.1216;0.1482;
1182100388022862;-0.2160;0.1684;0.1056;
1182100398124425;-0.2170;0.0491;0.0736;
1182100408225935;-0.1297;-0.0137;0.0374;
1182100418314633;-0.1063;0.0182;0.0097;
1182100428416195;-0.1467;0.2057;-0.0063;
1182100438517706;-0.1467;0.1407;0.0193;
1182100448620883;-0.0711;-0.1606;0.0545;
1182100458722445;-0.0391;-0.1393;0.0385;
1182100468824008;-0.0264;-0.0169;0.0470;
1182100478931091;-0.0391;0.0023;0.0427;
1182100489032654;-0.0338;-0.0212;0.0289;
1182100499134164;-0.0221;-0.0265;0.0108;
1182100509249945;-0.0029;-0.0425;-0.0031;
1182100519351560;0.0290;-0.0786;-0.0233;
1182100529453122;0.0503;-0.0052;-0.0233;
1182100539535362;0.0578;0.0395;0.0214;
1182100549636977;0.0322;-0.0382;0.0640;
1182100559738539;0.0173;0.0097;0.0736;
1182100569861508;0.0237;0.0992;0.0651;
1182100579963070;-0.0029;0.0044;0.0758;
1182100590064685;-0.0221;-0.0617;0.0502;
1182100600147550;0.0173;-0.0169;0.0289;
1182100610249164;0.0120;-0.0190;0.0246;
1182100620350727;0.0162;-0.0393;0.0087;
1182100630454529;0.0290;-0.0372;0.0182;
1182100640556143;0.0269;-0.1702;0.0502;
1182100650657758;0.0365;-0.2948;0.0800;
1182100660757029;0.0738;-0.1691;0.0960;
1182100670858643;0.0929;-0.0212;0.1120;
1182100680960206;0.0312;-0.0350;0.1429;
1182100691058279;-0.0146;0.0534;0.1045;
1182100701159893;-0.0008;0.1471;0.0800;
1182100711261456;-0.0349;0.1471;0.0843;
1182100721365779;-0.0935;0.1812;0.0609;
1182100731467393;-0.0977;0.1258;0.0630;
1182100741568956;-0.0796;0.0278;0.0822;
1182100751670466;-0.0615;0.0662;0.0747;
1182100761772081;-0.0605;0.0715;0.0747;
1182100771873695;-0.0402;-0.0276;0.0928;
1182100781974581;-0.0125;-0.2011;0.1226;
1182100792076143;-0.0083;-0.2746;0.1269;
1182100802177758;-0.0125;-0.2682;0.1152;
1182100812292133;-0.0328;-0.3065;0.1152;
1182100822393695;-0.0306;-0.1020;0.1013;
1182100832495310;-0.0519;0.1109;0.0960;
1182100842587758;-0.0700;0.0779;0.1258;
1182100852689372;-0.0935;0.0097;0.1258;
1182100862790935;-0.1180;0.0502;0.1088;
1182100872875883;-0.1531;0.1610;0.0971;
1182100882977497;-0.1851;0.2004;0.0790;
1182100893079060;-0.2043;0.1482;0.0417;
1182100903193018;-0.1861;0.1280;0.0385;
1182100913294633;-0.2011;0.2025;-0.0009;
1182100923396195;-0.1947;0.2292;-0.0435;
1182100933495466;-0.1371;-0.2011;-0.0041;
1182100943597029;-0.0775;-0.2650;-0.0031;
1182100953698643;-0.0562;-0.0052;-0.0126;
1182100963810050;-0.0583;0.0172;0.0119;
1182100973911664;-0.0668;-0.1095;0.0268;
1182100984013279;-0.0210;-0.1425;0.0204;
1182100994110050;-0.0061;0.0119;-0.0361;
1182101004211664;-0.0317;0.0992;-0.0382;
1182101014313227;-0.0647;0.0598;-0.0499;
1182101024425935;-0.0732;0.1365;-0.0755;
1182101034527550;-0.0764;0.1312;-0.0691;
1182101044629112;-0.0626;0.0491;-0.0648;
1182101054714529;-0.0498;0.0672;-0.0925;
1182101064816143;-0.0328;0.0214;-0.0830;
1182101074917706;-0.0317;-0.0297;-0.0638;
1182101085015727;-0.0221;-0.0031;-0.0680;
1182101095117289;-0.0136;0.0001;-0.0830;
1182101105218904;0.0077;-0.0297;-0.0776;
1182101115320987;0.0056;-0.0031;-0.0915;
1182101125422602;-0.0136;0.0278;-0.0936;
1182101135524216;-0.0306;-0.0137;-0.0840;
1182101145650987;-0.0210;-0.0318;-0.0851;
1182101155752602;-0.0051;0.0225;-0.1021;
1182101165854164;-0.0093;0.0491;-0.1085;
1182101175937654;-0.0093;0.0087;-0.1021;
1182101186039268;-0.0040;-0.0297;-0.1075;
1182101196140831;0.0152;-0.0499;-0.1138;
1182101206230154;0.0375;-0.0286;-0.1107;
1182101216331768;0.0365;-0.0148;-0.1064;
1182101226433331;0.0237;-0.0329;-0.0915;
1182101236538487;-0.0051;-0.0531;-0.0830;
1182101246640102;0.0226;-0.0924;-0.0680;
1182101256741716;0.0290;-0.0860;-0.0851;
1182101266870935;0.0375;-0.0744;-0.0883;
1182101276972497;0.0386;-0.0723;-0.0734;
1182101287074112;0.0184;-0.0764;-0.0893;
1182101297170206;0.0269;-0.3204;-0.0638;
1182101307271768;0.1622;-0.2565;-0.0489;
1182101317373383;0.2600;0.1642;-0.1043;
1182101327453695;0.0897;0.3336;-0.0670;
1182101337555310;0.0205;0.2526;0.0065;
1182101347656872;0.0280;0.0917;0.0353;
1182101357764685;0.0248;0.0619;0.0119;
1182101367866300;0.0354;0.1865;-0.0126;
1182101377967914;0.0386;0.2409;-0.0297;
1182101388090154;0.0205;0.1876;-0.0510;
1182101398191716;0.0045;0.1610;-0.0595;
1182101408293331;0.0258;0.4326;-0.0925;
1182101418390050;0.0162;-0.0009;-0.0766;
1182101428491664;0.0450;-0.6112;0.0150;
1182101438593227;0.1153;-0.3395;0.0321;
1182101448687550;0.2068;-0.0382;0.0502;
1182101458789164;0.1473;-0.1201;0.0822;
1182101468890727;0.0482;-0.2234;0.1205;
1182101479003695;0.0557;-0.1819;0.1184;
1182101489105310;0.0919;-0.0691;0.0481;
1182101499206872;0.0642;0.0204;0.0268;
1182101509290258;0.0216;0.0875;0.0395;
1182101519391820;0.0024;0.1567;0.0225;
1182101529493383;0.0120;0.0332;0.0332;
1182101539621300;0.0290;-0.0084;0.0523;
1182101549722862;0.0152;0.1184;0.0427;
1182101559824425;0.0397;0.1493;0.0555;
1182101569909841;0.0407;0.0747;0.0683;
1182101580011404;0.0322;-0.0201;0.0822;
1182101590112966;0.0493;-0.0659;0.0609;
1182101600209737;0.0738;-0.0212;0.0662;
1182101610311300;0.0493;0.0214;0.0704;
1182101620412862;0.0407;0.0204;0.0854;
1182101630496195;0.0216;-0.0212;0.1013;
1182101640597758;0.0237;-0.0553;0.1248;
1182101650699320;0.0226;-0.1084;0.1280;
1182101660815050;0.0333;-0.0563;0.1429;
1182101670916612;0.0269;0.0246;0.1674;
1182101681018175;-0.0083;0.0065;0.1832;
1182101691110570;-0.0722;0.0779;0.1631;
1182101701212133;-0.0754;0.0885;0.1589;
1182101711313695;-0.0605;-0.0435;0.1557;
1182101721415258;-0.0892;-0.0212;0.1493;
1182101731516820;-0.1116;0.0225;0.1578;
1182101741618383;-0.1116;0.0001;0.1589;
1182101751729008;-0.1158;-0.0340;0.1439;
1182101761830570;-0.1041;-0.0244;0.1397;
1182101771932133;-0.1020;-0.0881;0.1397;
1182101782030883;-0.0764;-0.0648;0.1301;
1182101792132445;-0.0573;0.1130;0.0864;
1182101802234008;-0.0658;0.0747;0.1130;
1182101812339581;-0.1095;0.0534;0.1152;
1182101822441143;-0.1158;0.1258;0.0907;
1182101832542706;-0.1212;0.0768;0.0832;
1182101842639112;-0.1254;0.0076;0.0790;
1182101852740675;-0.1190;0.0353;0.0459;
1182101862842237;-0.1318;0.1056;0.0364;
1182101872943175;-0.1425;0.0438;0.0353;
1182101883044737;-0.0903;-0.0340;0.0012;
1182101893146300;-0.0338;-0.1020;-0.0084;
1182101903263279;-0.0519;-0.1254;0.0225;
1182101913364841;-0.0711;0.0012;0.0140;
1182101923466404;-0.0775;0.0257;0.0193;
1182101933557758;-0.0850;-0.0999;0.0310;
1182101943659320;-0.0754;-0.0702;0.0076;
1182101953760883;-0.0807;0.0289;-0.0222;
1182101963861300;-0.1031;0.0726;-0.0286;
1182101973962862;-0.1009;0.0225;-0.0308;
1182101984064425;-0.0796;-0.0775;-0.0585;
1182101994177133;-0.1063;-0.0148;-0.1000;
1182102004278695;-0.1009;0.0353;-0.0904;
1182102014380258;-0.0945;0.0268;-0.0947;
1182102024475362;-0.0690;0.0513;-0.0915;
1182102034576925;-0.0722;0.0385;-0.0659;
1182102044678487;-0.0775;0.0459;-0.0670;
1182102054772966;-0.0722;0.0704;-0.0776;
1182102064874529;-0.0700;0.0364;-0.0755;
1182102074976091;-0.0562;0.0257;-0.0872;
1182102085074268;-0.0466;0.0289;-0.1128;
1182102095175831;-0.0455;0.1450;-0.1320;
1182102105277393;-0.0242;0.1024;-0.1266;
1182102115379633;-0.0200;-0.0691;-0.1149;
1182102125481195;0.0099;-0.0723;-0.1064;
1182102135582758;0.0439;-0.0425;-0.0702;
1182102145704529;0.0109;-0.0723;-0.0403;
1182102155806091;0.0067;-0.0796;-0.0244;
1182102165907654;0.0056;-0.0521;-0.0126;
1182102175997550;-0.0072;-0.0542;-0.0158;
1182102186099164;-0.0008;-0.0190;-0.0382;
1182102196200675;-0.0136;0.0896;-0.0595;
1182102206294737;-0.0349;0.0960;-0.0478;
1182102216396300;-0.0551;0.0108;-0.0361;
1182102226497862;-0.0615;-0.0595;-0.0265;
1182102236609060;-0.0402;-0.0691;-0.0190;
1182102246710570;-0.0242;-0.0403;-0.0158;
1182102256812133;-0.0200;-0.0180;-0.0084;
1182102266933227;-0.0242;-0.0276;0.0140;
1182102277034789;-0.0157;0.0087;0.0214;
1182102287136352;-0.0093;0.0587;-0.0126;
1182102297208591;-0.0210;-0.0052;-0.0020;
1182102307310154;-0.0360;-0.0318;0.0097;
1182102317411716;-0.0349;0.1067;-0.0105;
1182102327571560;-0.0519;0.1876;-0.0105;
1182102337673175;-0.0562;0.1642;-0.0041;
1182102347774737;-0.0594;0.0406;-0.0126;
1182102357794529;-0.0647;0.0065;-0.0222;
1182102367896091;-0.0498;0.0662;-0.0244;
1182102377997654;-0.0242;-0.0222;-0.0137;
1182102388118591;-0.0093;-0.1361;-0.0340;
1182102398220154;-0.0189;-0.0702;-0.0361;
1182102408321716;-0.0434;0.0044;-0.0308;
1182102418416300;-0.0317;-0.0254;-0.0308;
1182102428517862;-0.0115;-0.1350;-0.0286;
1182102438619425;-0.0061;-0.0892;-0.0329;
1182102448726195;-0.0285;0.0417;-0.0478;
1182102458827758;-0.0349;-0.0052;-0.0372;
1182102468929320;-0.0317;-0.0755;-0.0403;
1182102479053487;-0.0040;-0.0084;-0.0691;
1182102489155050;-0.0029;0.0395;-0.1149;
1182102499256612;-0.0029;0.0374;-0.1128;
1182102509341612;-0.0104;0.0140;-0.0979;
1182102519443175;-0.0189;-0.0201;-0.1043;
1182102529544737;-0.0093;-0.0796;-0.1053;
1182102539639112;0.0067;-0.0446;-0.1043;
1182102549740675;0.0120;-0.0105;-0.1202;
1182102559842237;0.0056;-0.0807;-0.0989;
1182102569952758;0.0045;-0.0095;-0.1064;
1182102580054320;0.0461;0.0992;-0.1352;
1182102590155883;0.0205;-0.0063;-0.1628;
1182102600260883;0.0290;-0.1755;-0.1064;
1182102610362445;0.0354;-0.0553;-0.1330;
1182102620464008;0.0493;0.0790;-0.1458;
1182102630553070;0.0322;0.0459;-0.1320;
1182102640654633;0.0439;0.0214;-0.1011;
1182102650756195;0.0226;-0.0510;-0.0862;
1182102660873175;0.0141;-0.2149;-0.0712;
1182102670974737;0.0940;-0.1020;-0.0648;
1182102681076300;0.1164;0.1802;-0.1011;
1182102691172393;0.0461;0.2387;-0.1075;
1182102701273956;0.0258;0.1780;-0.0734;
1182102711375466;0.0067;0.2622;-0.0627;
1182102721479112;0.0120;0.1003;-0.0531;
1182102731580675;0.0141;0.0491;-0.0446;
1182102741682237;0.0141;0.1354;-0.0606;
1182102751774008;0.0194;0.0683;-0.0489;
1182102761875570;0.0045;0.0513;-0.0340;
1182102771977081;0.0439;0.2238;-0.0467;
1182102782077185;0.0652;-0.1403;-0.0382;
1182102792178747;0.0855;-0.4684;-0.0084;
1182102802280258;0.1260;-0.1947;0.0023;
1182102812374841;0.1611;0.0459;0.0172;
1182102822476404;0.0951;-0.2085;0.0694;
1182102832577966;0.0567;-0.4588;0.1120;
1182102842697445;0.1302;-0.1382;0.0885;
1182102852799008;0.1377;0.2068;0.0406;
1182102862900570;0.0301;0.2142;0.0683;
1182102872993383;0.0418;0.2079;0.0864;
1182102883094945;0.0216;0.1674;0.0726;
1182102893196508;-0.0104;0.0214;0.0587;
1182102903314425;-0.0349;0.0875;0.0395;
1182102913415987;-0.0977;0.1642;0.0140;
1182102923517550;-0.0892;0.0971;0.0172;
1182102933598383;-0.0306;0.1706;0.0023;
1182102943699945;-0.0274;0.2089;-0.0052;
1182102953801508;-0.0264;-0.1276;0.0395;
1182102963921768;0.0045;-0.3438;0.0747;
1182102974023331;0.0557;-0.1712;0.0694;
1182102984124893;0.0652;-0.0009;0.0545;
1182102994236560;0.0322;-0.0723;0.0502;
1182103004338070;0.0397;-0.1233;0.0577;
1182103014439633;0.0397;-0.1031;0.0300;
1182103024533695;0.0397;-0.0233;-0.0095;
1182103034635258;0.0248;0.0161;-0.0361;
1182103044736820;0.0216;0.0044;0.0001;
1182103054827133;-0.0051;0.0672;0.0268;
1182103064928695;-0.0807;0.0864;0.0310;
1182103075030258;-0.1180;0.0800;0.0161;
1182103085129008;-0.0935;0.0257;-0.0222;
1182103095230622;-0.0743;0.0225;-0.0382;
1182103105332133;-0.1169;0.2142;-0.0595;
1182103115430779;-0.1489;0.1770;-0.0744;
1182103125532341;-0.1201;-0.1212;-0.0883;
1182103135633904;-0.0732;-0.1861;-0.1320;
1182103145770154;0.0312;-0.0308;-0.1714;
1182103155871716;0.0908;-0.0116;-0.1469;
1182103165973227;0.1079;-0.1095;-0.1170;
1182103176072758;0.1526;-0.1563;-0.1043;
1182103186174320;0.1876;-0.2149;-0.0957;
1182103196275883;0.2004;-0.1712;-0.0883;
1182103206353435;0.1718;-0.0478;-0.0989;
1182103216454997;0.1473;-0.0585;-0.0979;
1182103226556560;0.1654;-0.0627;-0.0893;
1182103236645414;0.1686;0.0182;-0.0925;
1182103246746925;0.1366;0.1333;-0.1138;
1182103256848487;0.1387;-0.1052;-0.0872;
1182103266964789;0.1537;-0.1925;-0.0744;
1182103277066352;0.1579;-0.0308;-0.0915;
1182103287167862;0.1217;0.0502;-0.0904;
1182103297283695;0.1068;0.0140;-0.0776;
1182103307385206;0.1430;-0.0617;-0.0585;
1182103317486768;0.1601;-0.0924;-0.0638;
1182103327599633;0.1558;-0.0244;-0.0723;
1182103337701195;0.1313;-0.0595;-0.0563;
1182103347802706;0.1313;-0.0967;-0.0521;
1182103357869841;0.1780;-0.0892;-0.0403;
1182103367971404;0.2185;-0.0180;-0.0095;
1182103378072914;0.2142;0.1301;-0.0020;
1182103388175362;0.2292;0.1929;-0.0137;
1182103398276925;0.2622;0.1375;0.0225;
1182103408378487;0.2537;0.1109;0.0609;
1182103418475518;0.2249;0.1280;0.0704;
1182103428577081;0.2142;0.1439;0.0928;
1182103438678643;0.1707;0.1493;0.1024;
1182103448805779;0.1537;0.1482;0.1088;
1182103458907341;0.1537;0.1557;0.1152;
1182103469008904;0.1377;0.1184;0.1120;
1182103479106404;0.1217;-0.2469;0.1471;
1182103489207966;0.0823;-0.4993;0.1885;
1182103499309529;0.1270;-0.2138;0.1949;
1182103509402133;0.1387;0.0332;0.1917;
1182103519503695;0.1025;-0.1116;0.2216;
1182103529605258;0.0610;-0.2916;0.2589;
1182103539696195;0.0567;-0.3438;0.2780;
1182103549797758;0.1111;-0.0755;0.2706;
1182103559899320;0.1132;0.2313;0.2610;
1182103570005883;0.1249;0.2164;0.2961;
1182103580107445;0.1079;0.1141;0.3206;
1182103590209008;0.0099;0.2441;0.2812;
1182103600305779;-0.0636;0.4007;0.2642;
1182103610407341;0.0162;0.2355;0.2759;
1182103620508904;0.0663;0.1951;0.2567;
1182103630615466;-0.0391;0.2899;0.2514;
1182103640717029;-0.1563;0.2867;0.2855;
1182103650818591;-0.2000;0.1344;0.2823;
1182103660931195;-0.1201;-0.2703;0.3217;
1182103671032810;0.0248;-0.3896;0.3345;
1182103681134372;0.0663;-0.1680;0.3196;
1182103691225570;0.0312;0.0427;0.2993;
1182103701327133;-0.0328;0.0704;0.3345;
1182103711428695;-0.0732;-0.3779;0.4186;
1182103721521195;-0.0200;-0.5206;0.4240;
1182103731622810;0.0397;-0.0680;0.3515;
1182103741724320;-0.0391;0.1503;0.3718;
1182103751841300;-0.2202;0.0747;0.4240;
1182103761942862;-0.3001;0.0768;0.4261;
1182103772044425;-0.2660;0.1194;0.3952;
1182103782147550;-0.2916;0.1067;0.3206;
1182103792249112;-0.3470;0.1312;0.2589;
1182103802350727;-0.3811;0.2238;0.2674;
1182103812427550;-0.4587;0.2579;0.2514;
1182103822529112;-0.5216;0.1471;0.2216;
1182103832630675;-0.5312;0.0342;0.1578;
1182103842758800;-0.4577;-0.0372;0.1194;
1182103852860362;-0.3875;-0.1137;0.0683;
1182103862961977;-0.3044;-0.0137;0.0470;
1182103873044112;-0.2884;0.1557;0.0545;
1182103883145727;-0.3545;0.0822;0.0811;
1182103893247289;-0.3534;-0.0489;0.0523;
1182103903390622;-0.2543;-0.0286;0.0300;
1182103913492133;-0.2991;0.0204;0.0033;
1182103923593695;-0.3395;-0.0041;-0.0137;
1182103933704633;-0.3608;0.0811;-0.0489;
1182103943806195;-0.4258;0.1493;-0.0744;
1182103953907758;-0.4640;0.1461;-0.1032;
1182103963986091;-0.4427;0.2121;-0.1565;
1182103974087654;-0.4280;0.0672;-0.1863;
1182103984189268;-0.3779;-0.0903;-0.2140;
1182103994274841;-0.4013;-0.0073;-0.2885;
1182104004376404;-0.4843;0.0150;-0.2715;
1182104014477966;-0.5045;-0.0265;-0.3003;
1182104024579425;-0.3971;-0.0999;-0.3716;
1182104034680987;-0.3566;-0.0903;-0.4409;
1182104044782550;-0.3577;0.0172;-0.4983;
1182104054879945;-0.2810;0.0449;-0.5078;
1182104064981560;-0.2490;-0.0286;-0.5206;
1182104075083070;-0.2053;-0.0977;-0.5600;
1182104085183904;-0.0977;-0.1201;-0.5760;
1182104095285466;0.0141;-0.1126;-0.6218;
1182104105387029;0.1142;-0.1031;-0.6346;
1182104115485050;0.2174;-0.0702;-0.6367;
1182104125586612;0.2899;0.0055;-0.6485;
1182104135688175;0.3197;0.1184;-0.6431;
1182104145805518;0.3495;0.1578;-0.6208;
1182104155907133;0.4092;0.0651;-0.5835;
1182104166008643;0.4859;-0.1265;-0.5537;
1182104176114216;0.5881;-0.0935;-0.5302;
1182104186215831;0.6904;0.0161;-0.5068;
1182104196317341;0.7181;-0.0521;-0.4599;
1182104206409841;0.6957;-0.0190;-0.4121;
1182104216511404;0.6872;0.0864;-0.3876;
1182104226613018;0.7415;-0.0414;-0.3344;
1182104236701612;0.7309;-0.1116;-0.2619;
1182104246803227;0.6968;0.0779;-0.2023;
1182104256904789;0.6840;0.1844;-0.1415;
1182104267006300;0.6531;0.1631;-0.0712;
1182104277107914;0.5796;0.1365;0.0065;
1182104287209477;0.4827;0.2185;0.0278;
1182104297371300;0.4220;0.2803;0.0225;
1182104307472810;0.3421;0.2313;0.0300;
1182104317574425;0.3016;0.0875;0.1003;
1182104327622445;0.2110;0.0694;0.1312;
1182104337724008;0.1249;0.1503;0.1354;
1182104347825570;0.0738;-0.0617;0.1631;
1182104357956612;0.0344;-0.2799;0.2226;
1182104368058175;-0.0136;-0.2927;0.2578;
1182104378159737;0.0482;-0.1595;0.2770;
1182104388229633;0.0663;-0.0329;0.2748;
1182104398331247;-0.0008;0.0001;0.2940;
1182104408432758;-0.0509;0.0012;0.2855;
1182104418558279;-0.1052;-0.1031;0.2802;
1182104428659841;-0.1158;-0.1403;0.2716;
1182104438761404;-0.0541;-0.0446;0.2450;
1182104448857445;-0.0253;0.1130;0.2344;
1182104458959008;-0.1212;0.1429;0.2322;
1182104469060570;-0.1531;0.1280;0.2333;
1182104479163904;-0.0487;0.1130;0.2557;
1182104489265466;0.0375;0.1248;0.2503;
1182104499367029;0.0258;-0.0446;0.2631;
1182104509460362;0.0077;-0.1744;0.2823;
1182104519561977;0.0141;-0.0755;0.2983;
1182104529663487;0.0088;0.0257;0.2546;
1182104539743175;0.0205;0.0736;0.2333;
1182104549844737;0.0439;0.0843;0.2280;
1182104559946300;0.0876;0.0523;0.2642;
1182104570059529;0.0759;0.1706;0.2844;
1182104580161143;0.0770;0.1834;0.3174;
1182104590262654;0.0652;-0.1254;0.3664;
1182104600371560;0.0557;-0.2831;0.3686;
1182104610473122;0.0301;-0.1467;0.3238;
1182104620574685;-0.0136;0.1642;0.2993;
1182104630670883;-0.0732;0.1951;0.2919;
1182104640772445;-0.0690;0.1812;0.2834;
1182104650874060;-0.0413;-0.0031;0.2727;
1182104660979425;-0.0391;-0.4738;0.3142;
1182104671081039;0.0344;-0.3811;0.2834;
1182104681182602;0.0407;0.1194;0.2748;
1182104691278591;-0.1648;0.1983;0.3377;
1182104701380206;-0.2746;0.0364;0.3718;
1182104711481716;-0.1691;0.1695;0.2897;
1182104721583383;-0.1659;0.2963;0.2439;
1182104731684997;-0.2565;-0.0670;0.2450;
1182104741786508;-0.1606;-0.1244;0.1800;
1182104751882758;-0.1808;0.1248;0.1173;
1182104761984372;-0.4832;0.1684;0.1439;
1182104772085935;-0.6164;0.2877;0.1130;
1182104782196925;-0.4662;0.0023;0.0694;
1182104792298539;-0.2202;-0.2682;0.0310;
1182104802400050;-0.1435;-0.1020;-0.0169;
1182104812521508;-0.3843;0.0587;0.0044;
1182104822623070;-0.5908;0.0342;0.0406;
1182104832724633;-0.4619;-0.0372;0.0023;
1182104842813695;-0.2586;0.0140;-0.0936;
1182104852915310;-0.3150;0.1045;-0.1469;
1182104863016872;-0.4427;0.1056;-0.1394;
1182104873102133;-0.3843;0.0726;-0.1703;
1182104883203747;-0.2575;0.0577;-0.2001;
1182104893305310;-0.2756;0.1290;-0.2332;
1182104903429060;-0.2969;0.1429;-0.2268;
1182104913530622;-0.2820;0.0523;-0.2395;
1182104923632185;-0.2373;-0.0190;-0.2651;
1182104933751612;-0.2298;-0.0009;-0.2875;
1182104943853175;-0.2202;0.0268;-0.3141;
1182104953954737;-0.2138;-0.0489;-0.3386;
1182104964030050;-0.1989;-0.0574;-0.3642;
1182104974131664;-0.1595;0.0065;-0.3802;
1182104984233175;-0.0722;0.0577;-0.3897;
1182104994338800;0.0013;0.0981;-0.3834;
1182105004440414;0.0269;0.0065;-0.3344;
1182105014541925;0.0578;-0.0734;-0.3375;
1182105024625883;0.0983;-0.0308;-0.3418;
1182105034727445;0.1057;-0.0137;-0.3482;
1182105044829008;0.1025;-0.1116;-0.3610;
1182105054932602;0.1770;-0.0105;-0.3823;
1182105065034164;0.2164;0.1748;-0.3844;
1182105075135779;0.1823;-0.0031;-0.3535;
1182105085233175;0.2270;-0.1553;-0.3152;
1182105095334737;0.3485;-0.1148;-0.2864;
