Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1182118817067133;42.8220;-19.8006;6.7832;
1182118827067133;42.7122;-19.7762;6.9052;
1182118837067133;42.7366;-19.7640;6.9174;
1182118847067133;42.7610;-19.6908;6.8686;
1182118857067133;42.7854;-19.6420;6.7954;
1182118867067133;42.9318;-19.5810;6.7100;
1182118877067133;43.0050;-19.5078;6.6002;
1182118887067133;43.1026;-19.4224;6.5026;
1182118897067133;43.3222;-19.3370;6.1732;
1182118907067133;43.3954;-19.2760;6.1488;
1182118917067133;43.5906;-19.1784;5.9048;
1182118927067133;43.6516;-19.1296;5.8804;
1182118937067133;43.7736;-19.0930;5.8560;
1182118947067133;43.7248;-19.0442;5.9170;
1182118957067133;43.5418;-19.0564;6.2220;
1182118967067133;43.4564;-19.0320;6.3684;
1182118977067133;43.2734;-19.0076;6.6734;
1182118987067133;43.3100;-18.9710;6.6856;
1182118997067133;43.2002;-19.0076;6.8564;
1182119007067133;43.2978;-18.9832;6.7588;
1182119017067133;43.2246;-18.9588;6.8808;
1182119027067133;43.1880;-19.0076;6.9296;
1182119037067133;43.2490;-18.9710;6.8442;
1182119047067133;43.2368;-18.9954;6.8076;
1182119057067133;43.2246;-19.0076;6.8808;
1182119067067133;43.1636;-19.0076;6.9052;
1182119077067133;43.1026;-19.0076;7.0150;
1182119087067133;42.8952;-19.0442;7.3078;
1182119097067133;42.7976;-19.0442;7.3688;
1182119107067133;42.7366;-19.0442;7.4664;
1182119117067133;42.5536;-19.0686;7.6250;
1182119127067133;42.3462;-19.0930;7.9178;
1182119137067133;42.1632;-19.1052;8.1008;
1182119147067133;41.9924;-19.1540;8.2472;
1182119157067133;41.8948;-19.1662;8.2960;
1182119167067133;41.8582;-19.1906;8.3326;
1182119177067133;41.7484;-19.2760;8.4790;
1182119187067133;41.6874;-19.3248;8.5522;
1182119197067133;41.7850;-19.3614;8.5034;
1182119207067133;41.8216;-19.3736;8.4058;
1182119217067133;41.9558;-19.3980;8.3082;
1182119227067133;42.1144;-19.4102;8.1252;
1182119237067133;42.1510;-19.4102;8.1740;
1182119247067133;42.2608;-19.4224;7.9910;
1182119257067133;42.3950;-19.4102;7.8202;
1182119267067133;42.5536;-19.3614;7.6128;
1182119277067133;42.7366;-19.3614;7.3566;
1182119287067133;42.8342;-19.3858;7.2712;
1182119297067133;42.8098;-19.4346;7.2590;
1182119307067133;42.8464;-19.4712;7.1736;
1182119317067133;43.0416;-19.5200;6.8564;
1182119327067133;42.9562;-19.5444;6.9174;
1182119337067133;42.8830;-19.5688;7.0150;
1182119347067133;42.7854;-19.6542;7.1370;
1182119357067133;42.7000;-19.6908;7.2468;
1182119367067133;42.6878;-19.7518;7.2956;
1182119377067133;42.7366;-19.7884;7.2468;
1182119387067133;42.5048;-19.8738;7.5640;
1182119397067133;42.0900;-19.9470;8.0764;
1182119407067133;41.9436;-19.9836;8.3204;
1182119417067133;41.8338;-20.0690;8.4668;
1182119427067133;41.6386;-20.1544;8.7596;
1182119437067133;41.3458;-20.2398;9.0646;
1182119447067133;41.2726;-20.2764;9.1256;
1182119457067133;41.1384;-20.3374;9.2476;
1182119467067133;41.1384;-20.3374;9.2476;
1182119477067133;41.1140;-20.4106;9.1988;
1182119487067133;41.0652;-20.5082;9.1622;
1182119497067133;40.9676;-20.5936;9.2232;
1182119507067133;40.8822;-20.7156;9.1866;
1182119517067133;40.8090;-20.7888;9.2232;
1182119527067133;40.5772;-20.8986;9.4184;
1182119537067133;40.5040;-20.9596;9.4062;
1182119547067133;40.4064;-21.0694;9.4428;
1182119557067133;40.3942;-21.1792;9.4428;
1182119567067133;40.4552;-21.2280;9.3818;
1182119577067133;40.5650;-21.3012;9.1500;
1182119587067133;40.7358;-21.2890;8.9182;
1182119597067133;40.8334;-21.3622;8.7474;
1182119607067133;41.0408;-21.4476;8.3814;
1182119617067133;41.0286;-21.5452;8.3570;
1182119627067133;41.0774;-21.6184;8.2594;
1182119637067133;41.1872;-21.6794;8.0520;
1182119647067133;41.0774;-21.8014;8.0398;
1182119657067133;41.0286;-21.8624;8.0398;
1182119667067133;41.0530;-22.0210;8.0764;
1182119677067133;41.1018;-22.0820;8.0154;
1182119687067133;41.0652;-22.0942;8.0276;
1182119697067133;41.1140;-22.1430;7.9178;
1182119707067133;41.2360;-22.1552;7.6860;
1182119717067133;41.2726;-22.1918;7.6006;
1182119727067133;41.2482;-22.2162;7.5884;
1182119737067133;41.3702;-22.2040;7.4420;
1182119747067133;41.3214;-22.1918;7.3810;
1182119757067133;41.2482;-22.1674;7.4542;
1182119767067133;41.2116;-22.2040;7.6006;
1182119777067133;41.1994;-22.1796;7.6738;
1182119787067133;41.0896;-22.2040;7.9300;
1182119797067133;41.1628;-22.1918;7.8812;
1182119807067133;41.3092;-22.1674;7.7104;
1182119817067133;41.3092;-22.2162;7.6372;
1182119827067133;41.5288;-22.1918;7.2956;
1182119837067133;41.7118;-22.1918;6.9784;
1182119847067133;41.8460;-22.1186;6.8198;
1182119857067133;41.9558;-22.1186;6.7222;
1182119867067133;42.0412;-22.0698;6.6002;
1182119877067133;41.9802;-22.0210;6.6612;
1182119887067133;42.0290;-21.9844;6.6734;
1182119897067133;42.0900;-21.9112;6.7344;
1182119907067133;41.9558;-21.8502;6.9784;
1182119917067133;41.8948;-21.7892;7.1370;
1182119927067133;41.7850;-21.7892;7.2346;
1182119937067133;41.7118;-21.7404;7.3444;
1182119947067133;41.8338;-21.6306;7.2346;
1182119957067133;41.8948;-21.5940;7.1492;
1182119967067133;41.9436;-21.5452;7.1858;
1182119977067133;41.8216;-21.4842;7.3200;
1182119987067133;41.8582;-21.3866;7.3078;
1182119997067133;41.8460;-21.3012;7.3688;
1182120007067133;41.9680;-21.2036;7.2956;
1182120017067133;41.9924;-21.1426;7.2468;
1182120027067133;41.9924;-21.0938;7.2834;
1182120037067133;42.1266;-20.9962;7.2102;
1182120047067133;42.2486;-20.8620;7.1004;
1182120057067133;42.4682;-20.8010;6.8442;
1182120067067133;42.6390;-20.7766;6.7588;
1182120077067133;42.8098;-20.6912;6.5026;
1182120087067133;42.8952;-20.6180;6.4050;
1182120097067133;42.9928;-20.5936;6.2098;
1182120107067133;42.9928;-20.5692;6.0878;
1182120117067133;42.9074;-20.5204;6.2708;
1182120127067133;42.8098;-20.5082;6.2952;
1182120137067133;42.7000;-20.4472;6.4660;
1182120147067133;42.5536;-20.4106;6.6612;
1182120157067133;42.4926;-20.4350;6.6978;
1182120167067133;42.5414;-20.4106;6.6612;
1182120177067133;42.6146;-20.3374;6.6124;
1182120187067133;42.7976;-20.3130;6.5026;
1182120197067133;42.9928;-20.3252;6.1854;
1182120207067133;43.1148;-20.3252;6.0146;
1182120217067133;43.1514;-20.3130;5.9902;
1182120227067133;43.1758;-20.2520;5.9048;
1182120237067133;43.0660;-20.2520;6.1000;
1182120247067133;42.8586;-20.2398;6.3684;
1182120257067133;42.6634;-20.2276;6.5514;
1182120267067133;42.5170;-20.1788;6.7588;
1182120277067133;42.3096;-20.1544;7.0638;
1182120287067133;42.1022;-20.1300;7.3566;
1182120297067133;41.9314;-20.1300;7.6128;
1182120307067133;41.9070;-20.1300;7.7470;
1182120317067133;41.9436;-20.1056;7.7714;
1182120327067133;42.0656;-20.0446;7.6982;
1182120337067133;42.2364;-19.9714;7.6128;
1182120347067133;42.2242;-19.9714;7.6860;
1182120357067133;42.3340;-19.8738;7.6128;
1182120367067133;42.5536;-19.8006;7.5274;
1182120377067133;42.8708;-19.7152;7.1492;
1182120387067133;42.9928;-19.6420;6.9906;
1182120397067133;43.1270;-19.5322;6.9418;
1182120407067133;43.1392;-19.4834;6.8930;
1182120417067133;43.1026;-19.4834;6.9784;
1182120427067133;43.0782;-19.4346;7.0394;
1182120437067133;42.9928;-19.4224;7.1492;
1182120447067133;42.9562;-19.3858;7.1858;
1182120457067133;42.9074;-19.3126;7.2346;
1182120467067133;42.8952;-19.2760;7.3078;
1182120477067133;42.9440;-19.2394;7.1858;
1182120487067133;43.1148;-19.1784;7.0272;
1182120497067133;43.2124;-19.1296;6.9418;
1182120507067133;43.3466;-19.0564;6.7710;
1182120517067133;43.4198;-18.9954;6.7344;
1182120527067133;43.3466;-18.9466;6.8930;
1182120537067133;43.2612;-18.8978;7.0882;
1182120547067133;43.2856;-18.8124;7.1126;
1182120557067133;43.2124;-18.7392;7.2468;
1182120567067133;43.0294;-18.6904;7.5274;
1182120577067133;42.8220;-18.6660;7.8568;
1182120587067133;42.6634;-18.6538;8.1740;
1182120597067133;42.7122;-18.6294;8.1496;
1182120607067133;42.7488;-18.6050;8.0276;
1182120617067133;42.4194;-18.6294;8.3570;
1182120627067133;42.4316;-18.6172;8.3326;
1182120637067133;42.5292;-18.6538;8.2960;
1182120647067133;42.6024;-18.6782;8.2106;
1182120657067133;42.8464;-18.6172;7.8934;
1182120667067133;43.0172;-18.6416;7.6982;
1182120677067133;42.9928;-18.6050;7.6616;
1182120687067133;43.0660;-18.5806;7.7104;
1182120697067133;43.4320;-18.5684;7.3688;
1182120707067133;43.4076;-18.5928;7.4664;
1182120717067133;43.3832;-18.5562;7.5030;
1182120727067133;43.5052;-18.5562;7.4054;
1182120737067133;43.5296;-18.5806;7.4786;
1182120747067133;43.4930;-18.5684;7.5396;
1182120757067133;43.4564;-18.6172;7.6006;
1182120767067133;43.4442;-18.6904;7.5762;
1182120777067133;43.4930;-18.7148;7.6128;
1182120787067133;43.5784;-18.7270;7.4786;
1182120797067133;43.6394;-18.7636;7.3566;
1182120807067133;43.5662;-18.8124;7.3688;
1182120817067133;43.5662;-18.8490;7.2468;
1182120827067133;43.6638;-18.8856;7.0272;
1182120837067133;43.8468;-18.9466;6.9662;
1182120847067133;43.8834;-18.9466;6.8320;
1182120857067133;43.9078;-19.0076;6.7222;
1182120867067133;43.8590;-19.0808;6.7832;
1182120877067133;43.7126;-19.1784;6.9906;
1182120887067133;43.7248;-19.2150;7.0882;
1182120897067133;43.4686;-19.3126;7.4908;
1182120907067133;43.1758;-19.4102;7.8568;
1182120917067133;42.8342;-19.5200;8.1496;
1182120927067133;42.6512;-19.6542;8.4180;
1182120937067133;42.5292;-19.7640;8.5400;
1182120947067133;42.4682;-19.8738;8.5644;
1182120957067133;42.4316;-19.9226;8.4302;
1182120967067133;42.3706;-20.0812;8.4180;
1182120977067133;42.4926;-20.1788;8.0886;
1182120987067133;42.7610;-20.2886;7.6494;
1182120997067133;42.9318;-20.3862;7.2834;
1182121007067133;43.0294;-20.4838;6.9540;
1182121017067133;43.0416;-20.5936;6.8198;
1182121027067133;43.0660;-20.6912;6.6734;
1182121037067133;43.0904;-20.8742;6.6124;
1182121047067133;43.0538;-20.9840;6.5270;
1182121057067133;43.0416;-21.0938;6.4538;
1182121067067133;42.7976;-21.2280;6.7222;
1182121077067133;42.4926;-21.3256;7.0394;
1182121087067133;42.1876;-21.4842;7.3688;
1182121097067133;42.0046;-21.5696;7.4908;
1182121107067133;41.7484;-21.7038;7.7348;
1182121117067133;41.5166;-21.7526;7.9178;
1182121127067133;41.2726;-21.8258;8.0032;
1182121137067133;41.0286;-21.9234;8.2350;
1182121147067133;40.9676;-21.9478;8.2106;
1182121157067133;40.9676;-21.9722;8.1374;
1182121167067133;40.9798;-21.9600;8.0886;
1182121177067133;40.8822;-21.9356;8.2594;
1182121187067133;40.9554;-21.9234;8.1374;
1182121197067133;41.0774;-21.8502;8.1008;
1182121207067133;41.1628;-21.8136;8.0764;
1182121217067133;41.3092;-21.7282;8.0276;
1182121227067133;41.3458;-21.6672;8.0764;
1182121237067133;41.4678;-21.5574;7.9178;
1182121247067133;41.5654;-21.5208;7.7836;
1182121257067133;41.6264;-21.5208;7.7714;
1182121267067133;41.5898;-21.4232;7.8324;
1182121277067133;41.4800;-21.3988;7.9422;
1182121287067133;41.4922;-21.2768;7.9666;
1182121297067133;41.4434;-21.2036;8.0398;
1182121307067133;41.2848;-21.1548;8.1862;
1182121317067133;41.2116;-21.1304;8.4180;
1182121327067133;41.0896;-21.0084;8.6498;
1182121337067133;40.8944;-20.8986;8.9060;
1182121347067133;40.9188;-20.8376;9.0036;
1182121357067133;40.8700;-20.7766;9.1012;
1182121367067133;40.7968;-20.7400;9.2842;
1182121377067133;40.7724;-20.7156;9.3696;
1182121387067133;40.9310;-20.6668;9.2842;
1182121397067133;41.0774;-20.6058;9.1744;
1182121407067133;41.1628;-20.5570;9.2110;
1182121417067133;41.4190;-20.4838;8.9060;
1182121427067133;41.4434;-20.4838;8.9182;
1182121437067133;41.5776;-20.4716;8.8084;
1182121447067133;41.6630;-20.4594;8.6742;
1182121457067133;41.7240;-20.3740;8.6742;
1182121467067133;41.8338;-20.3252;8.6132;
1182121477067133;41.8094;-20.3252;8.5766;
1182121487067133;41.9070;-20.3008;8.4424;
1182121497067133;42.0412;-20.2886;8.3326;
1182121507067133;42.1022;-20.2642;8.2106;
1182121517067133;42.1754;-20.2154;8.1740;
1182121527067133;42.2364;-20.1666;8.2106;
1182121537067133;42.3462;-20.1300;8.0642;
1182121547067133;42.3950;-20.1178;7.9544;
1182121557067133;42.4194;-20.1056;8.0276;
1182121567067133;42.2974;-20.1422;8.1618;
1182121577067133;42.2120;-20.1422;8.3570;
1182121587067133;42.1998;-20.1178;8.4180;
1182121597067133;42.2242;-20.0934;8.3082;
1182121607067133;42.2242;-20.1300;8.2838;
1182121617067133;42.1632;-20.1422;8.4302;
1182121627067133;42.0412;-20.1422;8.6010;
1182121637067133;42.0290;-20.1422;8.5888;
1182121647067133;42.1876;-20.1056;8.4790;
1182121657067133;42.1632;-20.1788;8.4180;
1182121667067133;42.2120;-20.2154;8.4790;
1182121677067133;42.1022;-20.2886;8.6742;
1182121687067133;42.1388;-20.3496;8.6864;
1182121697067133;42.3584;-20.4228;8.3570;
1182121707067133;42.4560;-20.5082;8.2106;
1182121717067133;42.4316;-20.6180;8.2838;
1182121727067133;42.3584;-20.7400;8.2716;
1182121737067133;42.2120;-20.8376;8.4058;
1182121747067133;42.0412;-20.9718;8.5156;
1182121757067133;41.9680;-21.0694;8.5888;
1182121767067133;41.9680;-21.1670;8.6132;
1182121777067133;41.6630;-21.3134;8.8572;
1182121787067133;41.5288;-21.4720;9.0402;
1182121797067133;41.5410;-21.5940;8.9792;
1182121807067133;41.5288;-21.7404;8.9548;
1182121817067133;41.6630;-21.8380;8.8450;
1182121827067133;41.6630;-22.0088;8.7962;
1182121837067133;41.6020;-22.1674;8.7474;
1182121847067133;41.4190;-22.2772;8.8694;
1182121857067133;41.4922;-22.3992;8.7474;
1182121867067133;41.6264;-22.4846;8.6010;
1182121877067133;41.5166;-22.5578;8.6376;
1182121887067133;41.3214;-22.6310;8.7962;
1182121897067133;41.0774;-22.8018;8.9426;
1182121907067133;40.9554;-22.8872;8.9792;
1182121917067133;40.9432;-22.9726;8.9304;
1182121927067133;40.9798;-23.1068;8.8084;
1182121937067133;40.6626;-23.2410;9.1378;
1182121947067133;40.3942;-23.3752;9.2598;
1182121957067133;40.3088;-23.5216;9.2232;
1182121967067133;40.3454;-23.6070;9.1866;
1182121977067133;40.5040;-23.6436;8.9792;
1182121987067133;40.6626;-23.6924;8.6986;
1182121997067133;40.7114;-23.7412;8.6376;
1182122007067133;40.5528;-23.7900;8.6620;
1182122017067133;40.7480;-23.8022;8.3814;
1182122027067133;40.8578;-23.8266;8.2228;
1182122037067133;40.8822;-23.8754;8.1618;
1182122047067133;40.8944;-23.9486;8.0276;
1182122057067133;40.9066;-23.9608;7.9178;
1182122067067133;40.7602;-24.0218;8.0886;
1182122077067133;40.5772;-24.0828;8.1984;
1182122087067133;40.5040;-24.1438;8.2228;
1182122097067133;40.3332;-24.2048;8.3814;
1182122107067133;40.0770;-24.2658;8.5644;
1182122117067133;39.8574;-24.2658;8.7718;
1182122127067133;39.7110;-24.3146;8.8450;
1182122137067133;39.5402;-24.4122;9.0280;
1182122147067133;39.6134;-24.4488;8.8206;
1182122157067133;39.8574;-24.4732;8.4546;
1182122167067133;39.9672;-24.4854;8.2716;
1182122177067133;40.1380;-24.5098;8.0154;
1182122187067133;40.3576;-24.5342;7.7226;
1182122197067133;40.6504;-24.5586;7.3444;
1182122207067133;40.8578;-24.5342;7.1126;
1182122217067133;40.8212;-24.5098;7.1248;
1182122227067133;40.6992;-24.4854;7.1980;
1182122237067133;40.6260;-24.4732;7.3444;
1182122247067133;40.5772;-24.4732;7.4054;
1182122257067133;40.3698;-24.4366;7.6250;
1182122267067133;40.1868;-24.3878;7.8812;
1182122277067133;40.0282;-24.3634;8.0032;
1182122287067133;40.0160;-24.3146;7.9788;
1182122297067133;40.0892;-24.2780;7.7836;
1182122307067133;40.2478;-24.2048;7.6738;
1182122317067133;40.1990;-24.1682;7.7104;
1182122327067133;40.3332;-24.0706;7.5640;
1182122337067133;40.6870;-24.0218;7.1858;
1182122347067133;41.0164;-23.9364;6.7832;
1182122357067133;41.1872;-23.8632;6.6612;
1182122367067133;41.2604;-23.8022;6.5758;
1182122377067133;41.3458;-23.7168;6.5514;
1182122387067133;41.3946;-23.6558;6.5026;
1182122397067133;41.3946;-23.5460;6.5148;
1182122407067133;41.3336;-23.4484;6.6734;
1182122417067133;41.1994;-23.3386;6.9174;
1182122427067133;41.1018;-23.2410;7.0760;
1182122437067133;41.0774;-23.1190;7.1980;
1182122447067133;40.9920;-22.9604;7.4176;
1182122457067133;40.9310;-22.8384;7.5640;
1182122467067133;40.8090;-22.7286;7.8324;
1182122477067133;40.7846;-22.5700;7.9178;
1182122487067133;40.6504;-22.4724;8.1130;
1182122497067133;40.5284;-22.3382;8.2960;
1182122507067133;40.4674;-22.1918;8.3570;
1182122517067133;40.4918;-22.0454;8.3936;
1182122527067133;40.5284;-21.9478;8.3570;
1182122537067133;40.5772;-21.8014;8.3936;
1182122547067133;40.6992;-21.6428;8.3570;
1182122557067133;40.9554;-21.5208;8.1008;
1182122567067133;41.3824;-21.3134;7.6982;
1182122577067133;41.7240;-21.1914;7.3078;
1182122587067133;41.9436;-21.0694;7.1614;
1182122597067133;42.0412;-20.9230;7.1614;
1182122607067133;42.0778;-20.7644;7.1492;
1182122617067133;42.2242;-20.5936;6.9906;
1182122627067133;42.2730;-20.4716;6.9052;
1182122637067133;42.1510;-20.3496;7.1126;
1182122647067133;42.0534;-20.2276;7.2468;
1182122657067133;42.0046;-20.0568;7.3932;
1182122667067133;41.9802;-19.9470;7.5274;
1182122677067133;42.0290;-19.7884;7.3566;
1182122687067133;42.2242;-19.6786;7.2224;
1182122697067133;42.3828;-19.5566;7.1370;
1182122707067133;42.5414;-19.4224;6.9906;
1182122717067133;42.7976;-19.2760;6.7588;
1182122727067133;42.7976;-19.1662;6.8808;
1182122737067133;42.8098;-19.0930;6.9662;
1182122747067133;42.9562;-18.9466;6.9174;
1182122757067133;43.0782;-18.8490;6.9418;
1182122767067133;43.2246;-18.7148;6.9052;
1182122777067133;43.1758;-18.6294;7.0150;
1182122787067133;43.2612;-18.5684;7.1004;
1182122797067133;43.2490;-18.4830;7.2956;
1182122807067133;43.4442;-18.3732;7.0882;
1182122817067133;43.5174;-18.2878;7.0272;
1182122827067133;43.5540;-18.2146;6.9540;
1182122837067133;43.5906;-18.1780;6.9784;
1182122847067133;43.5174;-18.1170;7.0882;
1182122857067133;43.5906;-18.0072;7.0760;
1182122867067133;43.6516;-17.9340;7.0516;
1182122877067133;43.7248;-17.8486;6.9296;
1182122887067133;43.7370;-17.8120;6.9540;
1182122897067133;43.8102;-17.7388;6.9418;
1182122907067133;43.9078;-17.6900;6.9540;
1182122917067133;43.8956;-17.6534;7.0394;
1182122927067133;44.0176;-17.5680;7.0638;
1182122937067133;44.0786;-17.5070;7.0394;
1182122947067133;44.0542;-17.4216;7.1614;
1182122957067133;43.9444;-17.3728;7.3444;
1182122967067133;43.9200;-17.3240;7.4420;
1182122977067133;43.8834;-17.2020;7.5396;
1182122987067133;43.7370;-17.1532;7.8568;
1182122997067133;43.6394;-17.0800;8.0764;
1182123007067133;43.4930;-17.0556;8.2228;
1182123017067133;43.3832;-17.0434;8.4302;
1182123027067133;43.2368;-17.0434;8.6132;
1182123037067133;43.2002;-16.9946;8.7352;
1182123047067133;43.0782;-16.9702;8.9914;
1182123057067133;42.8830;-16.9946;9.3696;
1182123067067133;42.9562;-16.9458;9.3086;
1182123077067133;42.9928;-16.9458;9.2720;
1182123087067133;43.0050;-16.9336;9.3696;
1182123097067133;43.1392;-16.8848;9.3086;
1182123107067133;43.2856;-16.8970;9.2354;
1182123117067133;43.4930;-16.9092;9.0402;
1182123127067133;43.6638;-16.9214;8.8450;
1182123137067133;43.9444;-16.9458;8.4912;
1182123147067133;43.9810;-16.9580;8.3692;
1182123157067133;44.0908;-16.9580;8.2716;
1182123167067133;44.1152;-16.9946;8.2228;
1182123177067133;44.0786;-17.0556;8.2838;
1182123187067133;44.1030;-17.0190;8.2838;
1182123197067133;44.0298;-17.0678;8.4058;
1182123207067133;43.9078;-17.1166;8.5888;
1182123217067133;43.8712;-17.1166;8.6864;
1182123227067133;43.7736;-17.1776;8.9792;
1182123237067133;43.6638;-17.2020;9.1866;
1182123247067133;43.6516;-17.1898;9.2720;
1182123257067133;43.5784;-17.2508;9.4062;
1182123267067133;43.5418;-17.3240;9.5282;
1182123277067133;43.5418;-17.3606;9.5770;
1182123287067133;43.4808;-17.3972;9.7356;
1182123297067133;43.4320;-17.4826;9.8942;
1182123307067133;43.4686;-17.5192;9.9186;
1182123317067133;43.4808;-17.6412;9.9430;
1182123327067133;43.6028;-17.7510;9.8820;
1182123337067133;43.6516;-17.7998;9.9308;
1182123347067133;43.7736;-17.8364;9.8332;
1182123357067133;43.8834;-17.9218;9.8698;
1182123367067133;44.1152;-17.9706;9.6868;
1182123377067133;44.2616;-18.0194;9.5526;
1182123387067133;44.2982;-18.1170;9.6136;
1182123397067133;44.3104;-18.1658;9.7356;
1182123407067133;44.2006;-18.2390;9.9064;
1182123417067133;44.1274;-18.3610;10.0284;
1182123427067133;43.9932;-18.4830;10.2602;
1182123437067133;43.7980;-18.5562;10.5286;
1182123447067133;43.7126;-18.6904;10.6262;
1182123457067133;43.6028;-18.8246;10.6994;
1182123467067133;43.5296;-18.9344;10.7116;
1182123477067133;43.3954;-19.0930;10.8458;
1182123487067133;43.2856;-19.2150;11.0044;
1182123497067133;43.1758;-19.3126;11.0776;
1182123507067133;43.0538;-19.4468;11.1020;
1182123517067133;43.0538;-19.6054;11.0044;
1182123527067133;42.8830;-19.7274;11.1264;
1182123537067133;42.7000;-19.9104;11.3216;
1182123547067133;42.4560;-20.0690;11.5900;
1182123557067133;42.3096;-20.1788;11.5900;
1182123567067133;42.1754;-20.3374;11.6510;
1182123577067133;42.1144;-20.5204;11.5656;
1182123587067133;42.0412;-20.7278;11.5412;
1182123597067133;41.8948;-20.8254;11.4802;
1182123607067133;41.9192;-20.9840;11.3094;
1182123617067133;41.8338;-21.1426;11.2484;
1182123627067133;41.6508;-21.3134;11.2606;
1182123637067133;41.5044;-21.4964;11.2850;
1182123647067133;41.4678;-21.6428;11.1020;
1182123657067133;41.3458;-21.8014;11.1264;
1182123667067133;41.2848;-21.8990;11.1264;
1182123677067133;41.1750;-22.1186;11.1020;
1182123687067133;40.9554;-22.2894;11.2850;
1182123697067133;40.9920;-22.3870;11.1508;
1182123707067133;41.2238;-22.4846;10.7238;
1182123717067133;41.4800;-22.6310;10.2114;
1182123727067133;41.6752;-22.7530;9.8698;
1182123737067133;41.8338;-22.8750;9.5404;
1182123747067133;41.9314;-23.0458;9.1744;
1182123757067133;41.9192;-23.1434;9.0768;
1182123767067133;42.0534;-23.2532;8.6742;
1182123777067133;41.9802;-23.3874;8.6010;
1182123787067133;41.9436;-23.4606;8.5156;
1182123797067133;41.8216;-23.5826;8.6132;
1182123807067133;41.7240;-23.6436;8.5766;
1182123817067133;41.6508;-23.7290;8.5278;
1182123827067133;41.4434;-23.7778;8.6864;
1182123837067133;41.2726;-23.8632;8.7352;
1182123847067133;40.9920;-23.9730;8.8938;
1182123857067133;40.8090;-24.0828;8.9426;
1182123867067133;40.7358;-24.1926;8.8816;
1182123877067133;40.7114;-24.2414;8.7474;
1182123887067133;40.5650;-24.3268;8.8206;
1182123897067133;40.4186;-24.3756;8.8450;
1182123907067133;40.4552;-24.4488;8.7474;
1182123917067133;40.4918;-24.5586;8.6620;
1182123927067133;40.5894;-24.5708;8.4546;
1182123937067133;40.6992;-24.5952;8.2716;
1182123947067133;40.6626;-24.6806;8.2350;
1182123957067133;40.5162;-24.7416;8.4058;
1182123967067133;40.4186;-24.8392;8.5278;
1182123977067133;40.3332;-24.9246;8.5644;
1182123987067133;40.0892;-25.0100;8.7108;
1182123997067133;39.9184;-25.0100;8.7718;
1182124007067133;39.8574;-25.0588;8.8328;
1182124017067133;39.8208;-25.1320;8.7474;
1182124027067133;39.6622;-25.1442;8.8816;
1182124037067133;39.6988;-25.2174;8.7474;
1182124047067133;39.7720;-25.2418;8.5278;
1182124057067133;39.7842;-25.2906;8.4302;
1182124067067133;39.8208;-25.3150;8.3448;
1182124077067133;39.9184;-25.3516;8.2838;
1182124087067133;39.8086;-25.3638;8.3936;
1182124097067133;39.8452;-25.4004;8.3082;
1182124107067133;40.0160;-25.4370;7.9544;
1182124117067133;39.9916;-25.4248;7.8446;
1182124127067133;39.9184;-25.4492;7.7958;
1182124137067133;39.9184;-25.4248;7.7348;
1182124147067133;39.9428;-25.4370;7.6128;
1182124157067133;39.9916;-25.4614;7.4054;
1182124167067133;40.0282;-25.4614;7.2590;
1182124177067133;39.8208;-25.4370;7.4054;
1182124187067133;39.6744;-25.4126;7.5884;
1182124197067133;39.7232;-25.4004;7.5518;
1182124207067133;39.6622;-25.3516;7.5640;
1182124217067133;39.6134;-25.3394;7.5640;
1182124227067133;39.5768;-25.3394;7.5762;
1182124237067133;39.5890;-25.2540;7.5274;
1182124247067133;39.5890;-25.2174;7.5640;
1182124257067133;39.5646;-25.1808;7.6616;
1182124267067133;39.5280;-25.1442;7.7592;
1182124277067133;39.4304;-25.1198;7.9056;
1182124287067133;39.6012;-25.0588;7.8202;
1182124297067133;39.6744;-24.9856;7.7592;
1182124307067133;39.7964;-24.8758;7.6494;
1182124317067133;39.9794;-24.8758;7.5152;
1182124327067133;40.1380;-24.8026;7.2834;
1182124337067133;40.3088;-24.6928;7.1492;
1182124347067133;40.4674;-24.6074;7.0394;
1182124357067133;40.5772;-24.5464;6.9174;
1182124367067133;40.6504;-24.4732;6.8564;
1182124377067133;40.7724;-24.3878;6.7954;
1182124387067133;40.9920;-24.3146;6.6368;
1182124397067133;41.1750;-24.1438;6.4660;
1182124407067133;41.3580;-24.0828;6.3928;
1182124417067133;41.6386;-24.0096;6.0390;
1182124427067133;41.7484;-23.9120;5.9902;
1182124437067133;41.9436;-23.7778;5.8316;
1182124447067133;42.0290;-23.6802;5.7462;
1182124457067133;42.1998;-23.6070;5.5998;
1182124467067133;42.3828;-23.4728;5.4656;
1182124477067133;42.3340;-23.4118;5.5876;
1182124487067133;42.3828;-23.3020;5.5754;
1182124497067133;42.3218;-23.2532;5.7828;
1182124507067133;42.4316;-23.1678;5.6364;
1182124517067133;42.3828;-23.1556;5.8194;
1182124527067133;42.3096;-23.1068;6.0634;
1182124537067133;42.1266;-23.0092;6.3684;
1182124547067133;41.9192;-22.9482;6.7466;
1182124557067133;41.7118;-22.8872;7.1492;
1182124567067133;41.5166;-22.8140;7.4420;
1182124577067133;41.4190;-22.7286;7.5518;
1182124587067133;41.2970;-22.7042;7.7104;
1182124597067133;41.1628;-22.5944;7.8446;
1182124607067133;41.1018;-22.5578;7.8812;
