Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182116116137654;-11.3402;0.2578;-1.1228;
1182116126242029;-11.7141;1.1800;-0.8474;
1182116136343591;-9.4334;1.3597;0.2952;
1182116146445154;-5.8546;-0.5734;-3.0631;
1182116156549425;-13.3502;-1.0190;-9.4591;
1182116166650987;-11.8648;0.9523;0.5228;
1182116176752497;-2.0530;0.4397;4.0418;
1182116186899060;-5.2220;0.0972;-9.4615;
1182116197000622;-10.0609;0.4660;-10.3983;
1182116207102185;-10.7845;2.0904;1.4931;
1182116217152133;-7.0116;2.0040;2.1613;
1182116227253695;-8.7099;0.7777;-10.0292;
1182116237355258;-12.1618;0.3153;-7.6409;
1182116247489997;-9.3257;0.6410;2.5137;
1182116257591612;-8.4416;-0.6766;-1.3648;
1182116267693227;-11.1751;0.1355;-5.1018;
1182116277771977;-7.7327;0.5979;0.6811;
1182116287873591;-9.9820;0.4110;0.0942;
1182116297975206;-12.1020;1.4076;-0.8474;
1182116308057550;5.3372;1.5176;0.5204;
1182116318159164;-3.5142;0.9117;-5.9043;
1182116328260727;-24.9132;2.0231;-5.5522;
1182116338378695;-23.7538;2.5478;4.0226;
1182116348480258;-6.4295;1.6902;5.3402;
1182116358581925;0.2563;-1.7378;-5.3581;
1182116368677133;-7.0977;-2.0874;-8.4290;
1182116378778695;-15.6449;-0.6383;-3.1301;
1182116388880310;-12.4158;1.3382;2.1039;
1182116399001195;-7.9962;-0.0993;1.3780;
1182116409102758;-7.4094;0.0398;-6.0718;
1182116419204372;-10.5712;0.3727;-0.8474;
1182116429296300;-6.8533;2.5932;7.6591;
1182116439397862;-8.0178;1.3454;-6.7762;
1182116449499477;-14.0710;-0.9066;-16.3702;
1182116459607602;-10.9690;-1.6059;-4.2108;
1182116469709164;-7.9699;-1.2467;4.7797;
1182116479810727;-6.7193;-0.0320;-0.9191;
1182116489908852;-9.6467;-0.6885;-9.8976;
1182116500010414;-11.4888;-0.3508;-4.2467;
1182116510112029;-8.7628;1.3884;3.0021;
1182116520215987;-6.0341;1.1393;-2.2487;
1182116530317550;-5.6198;1.6232;-4.6681;
1182116540419164;-15.9709;2.6629;-1.8679;
1182116550514320;-17.7051;1.7859;-1.4031;
1182116560615935;-4.7551;-0.0921;-0.0879;
1182116570717497;-0.7259;-0.5638;-1.8105;
1182116580838852;-10.4492;1.2087;-5.2935;
1182116590940414;-25.9648;2.8472;-1.0247;
1182116601041977;-19.6095;3.3120;7.3020;
1182116611120466;-1.0708;2.3731;3.7831;
1182116621222029;1.4252;-0.7747;-6.1774;
1182116631323643;-9.1220;0.4277;-7.7584;
1182116641437966;-11.5774;2.6366;-1.2066;
1182116651539581;-7.7686;3.0724;1.2966;
1182116661641195;-13.9298;1.5057;-8.6662;
1182116671727029;-16.1862;0.2889;-4.9938;
1182116681828591;4.2544;-0.4274;4.4109;
1182116691930206;1.1210;0.7872;-4.4524;
1182116702020883;-13.2326;1.9059;-13.3615;
1182116712122445;-19.5951;1.1704;-8.5442;
1182116722224060;-10.1402;-1.2132;1.0714;
1182116732329633;0.2898;-0.5016;1.8476;
1182116742431195;-9.8886;0.3440;-3.9927;
1182116752532810;-19.4946;0.7319;0.0269;
1182116762645102;-12.0374;0.7681;5.5941;
1182116772746664;-4.4821;0.8662;1.4955;
1182116782848227;-6.2880;0.5333;-6.2898;
1182116792947862;-15.2282;2.1981;-4.1770;
1182116803049425;-9.8216;1.4339;6.2961;
1182116813151039;-2.4075;1.2637;4.0322;
1182116823240883;-10.4492;0.8590;-8.5011;
1182116833342497;-13.3789;0.2195;-5.3222;
1182116843444060;-9.4478;-0.3891;3.4502;
1182116853571612;-4.3358;-1.5867;1.4213;
1182116863673227;-7.4070;-1.6633;-10.0603;
1182116873774789;-13.7883;-1.2921;-9.6939;
1182116883860050;-11.0360;-2.5044;-0.7588;
1182116893961664;-10.2359;-3.9703;1.7901;
1182116904063279;-6.2545;-3.4433;-2.7470;
1182116914176404;-9.8336;-0.6215;-3.8776;
1182116924277966;-15.4271;-1.9463;0.3577;
1182116934379581;-7.4644;-2.7607;2.2813;
1182116944480050;-3.4232;-1.1267;-4.1195;
1182116954581612;-9.3377;-0.6814;-7.8852;
1182116964683279;-10.4611;-1.5341;-3.2094;
1182116974797862;-11.7476;-3.0362;-1.0463;
1182116984899425;-9.4238;-3.0072;-2.6489;
1182116995001039;0.2994;-1.2084;-7.8661;
1182117005088487;-15.4391;-2.2839;-7.9549;
1182117015190102;-47.5819;-2.7535;6.3751;
1182117025291664;-7.7877;1.4985;12.1675;
1182117035377550;24.5683;2.2029;-4.5580;
1182117045479112;3.4328;-0.3700;-18.5190;
1182117055580779;-23.6483;1.3334;-10.6546;
1182117065692081;-22.9633;0.1714;8.2579;
1182117075793643;-6.7887;-2.2170;4.1474;
1182117085895206;-1.7127;0.2148;-11.0809;
1182117096000258;-5.9264;3.0556;-5.2768;
1182117106101820;-9.1173;0.5046;-1.6092;
1182117116203435;-7.2344;0.5620;0.2976;
1182117126293070;-3.4089;0.5548;-14.4658;
1182117136394633;-26.4799;-0.3532;-28.5033;
1182117146496247;-21.3368;-1.6370;8.1215;
1182117156591768;9.5151;0.7199;26.1141;
1182117166693331;2.1823;5.3722;2.8657;
1182117176794945;-15.0509;4.8571;-15.9030;
1182117186894789;-18.7711;1.2855;-6.7618;
1182117196996404;-7.0881;-0.8827;7.7812;
1182117207098018;-5.3252;-0.5303;-1.7192;
1182117217197862;-17.2475;1.5129;-6.8169;
1182117227299425;-10.0346;-0.4920;6.5429;
1182117237401039;2.5657;-0.1304;-3.2166;
1182117247557237;-8.8202;1.6472;-15.2324;
1182117257658852;-15.3191;-0.1591;-3.1229;
1182117267760414;-11.1078;-3.2037;3.5581;
1182117277829164;-10.9403;-1.7665;-3.5614;
1182117287930779;-8.4296;1.2685;-1.1228;
1182117298032393;-7.6223;1.7644;0.6691;
1182117308116508;-13.1417;0.9117;-0.3897;
1182117318218122;-7.6032;1.1130;3.2994;
1182117328319737;-4.9681;0.9260;-3.6045;
1182117338440570;-10.7797;-0.6598;-8.2400;
1182117348542185;-11.5152;-1.2658;-2.5170;
1182117358643800;-8.7365;-2.1114;-0.6126;
1182117368759529;-4.1273;-1.2706;-2.7446;
1182117378861143;-2.5463;-0.7172;-5.8540;
1182117388962706;-14.4975;-1.4240;-7.9669;
1182117399037758;-22.4770;-1.5939;-3.7842;
1182117409139372;-12.5213;-0.0081;2.7218;
1182117419240987;-1.4898;1.8413;1.2344;
1182117429384997;-5.8881;2.6151;-2.2582;
1182117439486612;-12.5453;0.5548;0.8605;
1182117449588227;-11.6659;0.3966;2.0656;
1182117459670466;-9.6826;0.4540;-1.6187;
1182117469772081;-8.7604;-0.1854;-3.8010;
1182117479873695;-13.1393;-1.0095;-2.7135;
1182117489943175;-9.0574;0.0541;0.2258;
1182117500044789;-3.4424;0.4493;-1.5251;
1182117510146404;-9.5701;-0.3820;-7.8589;
1182117520260466;-14.4042;-1.8503;-7.7034;
1182117530362081;-11.5606;-1.1533;-5.2792;
1182117540463695;-9.5868;-0.5830;-3.9473;
1182117550558852;-2.6806;1.0890;0.0604;
1182117560660466;-5.0306;0.4277;-2.3013;
1182117570762081;-14.9001;-0.0344;-5.0180;
1182117580873175;-12.9380;0.4564;-2.2175;
1182117590974789;-4.7767;0.9523;-1.6905;
1182117601076404;-9.3879;0.1642;-5.4275;
1182117611166768;-13.3406;0.5548;-2.7805;
1182117621268383;-8.5256;0.3966;0.2833;
1182117631369997;-6.4678;0.4134;-3.1902;
1182117641488591;-8.7461;-0.1256;-5.7461;
1182117651590206;-12.2530;-0.8297;-4.2323;
1182117661691820;-9.4597;-0.4059;-3.2285;
1182117671778852;-2.0216;-0.3867;-1.3457;
1182117681880466;-9.6347;-1.2706;-5.8995;
1182117691982081;-15.9996;-0.0440;-3.3745;
1182117702080050;-8.3937;0.2889;-1.3839;
1182117712181664;-8.0489;-0.1878;-3.5231;
1182117722283279;-9.5677;0.5548;0.6236;
1182117732389529;-10.3463;0.7633;-0.0664;
1182117742491143;-7.9241;-0.7125;-4.0238;
1182117752592706;-8.7891;-0.5088;-1.9828;
1182117762695883;-9.5988;-0.6239;-3.3051;
1182117772797497;-10.3941;-1.3161;-3.7053;
1182117782899112;-9.1675;-1.5987;-2.2941;
1182117793004112;-5.5071;-0.2070;-2.0163;
1182117803105727;-8.1254;-0.5064;-5.2597;
1182117813207341;-18.7161;-0.5710;-4.1387;
1182117823298904;-11.8768;0.8495;0.6787;
1182117833400518;-4.3908;1.8051;0.4032;
1182117843502133;-6.6763;0.2818;-3.0775;
1182117853629425;-14.7251;0.5213;-2.7039;
1182117863731039;-11.6563;0.6601;0.1588;
1182117873832602;-4.0364;0.1786;-0.9646;
1182117883906508;-7.5410;-0.1854;-5.3390;
1182117894008122;-14.2292;-0.0272;-3.2237;
1182117904109737;-11.7882;1.3143;-1.6642;
1182117914223435;-8.9590;0.9619;-1.0032;
1182117924325050;-5.9815;2.0399;-2.2463;
1182117934426664;-7.5841;-0.2572;-5.8875;
1182117944522029;-12.4684;-0.3314;-3.5734;
1182117954623643;-10.7007;0.1762;-2.2654;
1182117964725258;-5.3683;1.0747;-3.2381;
1182117974842185;-13.2230;-0.6526;-2.9818;
1182117984943800;-12.6673;0.5955;-2.3590;
1182117995045414;-5.5505;0.6912;1.5793;
1182118005133279;-6.5276;0.7825;-2.7182;
1182118015234893;-11.6133;-0.7866;-2.6130;
1182118025336508;-8.2932;-0.4394;-1.7767;
1182118035437445;-7.0044;-1.3783;-6.2587;
1182118045539060;-15.9275;-0.7412;-3.7555;
1182118055640675;-6.9709;-0.6718;1.0092;
1182118065743800;-2.8385;-0.5040;-4.2706;
1182118075845414;-14.5119;-0.4968;-4.4213;
1182118085947029;-10.8658;-1.0525;-0.8402;
1182118096042445;-9.2560;-0.3266;-4.8191;
1182118106144060;-11.6949;-0.2644;-2.7829;
1182118116245675;-9.2656;-0.4872;0.8486;
1182118126351352;-4.0507;0.9308;1.6726;
1182118136452966;-2.3812;0.0494;-2.4739;
1182118146554581;-11.4745;-0.5136;-5.7676;
1182118156654112;-11.7356;-1.2347;-6.1152;
1182118166755779;-9.6299;-2.4876;-7.5667;
1182118176857341;-14.1503;-1.6756;-4.2203;
1182118186973435;-9.0000;-0.1400;2.1709;
1182118197075050;-1.4659;1.9705;-1.0463;
1182118207176612;-14.3731;2.0686;-4.7521;
1182118217242602;-15.2928;0.3559;0.7241;
1182118227344216;-3.7370;1.1608;3.8408;
1182118237445831;-6.1684;1.2589;-2.9650;
1182118247567341;-14.9073;0.0302;-1.5374;
1182118257668852;-12.1355;-0.2740;3.5844;
1182118267770362;-13.5344;1.9394;-1.6810;
1182118277864164;-17.3028;0.3655;-2.3399;
1182118287965675;-3.6508;0.5429;1.6199;
1182118298067185;23.9910;0.2052;-8.9752;
1182118308182550;1.8541;-1.3280;-20.0522;
1182118318284060;-51.3835;-2.0276;-2.4093;
1182118328385570;-28.6884;-6.3754;14.8385;
1182118338493695;12.9574;-2.6886;2.5926;
1182118348595206;-0.1678;6.5028;-15.2252;
1182118358696716;-21.9547;6.3446;0.9398;
1182118368788070;-7.6199;1.4913;12.0428;
1182118378889581;-1.1952;1.4124;-8.4987;
1182118388991091;-15.5085;-0.0631;-18.5166;
1182118399105050;-19.5042;-1.6155;-4.2897;
1182118409206560;-12.4469;-2.5283;14.7784;
1182118419308070;-0.0215;-3.5895;32.6441;
1182118429394320;17.2068;5.3483;-0.0401;
1182118439495831;-28.9137;5.3076;-44.5843;
1182118449597341;-41.6193;-0.9520;-25.1378;
1182118459731300;6.7409;-3.0912;15.5043;
1182118469832862;19.9116;-5.8866;11.9423;
1182118479934320;-18.3664;-4.4471;-17.3190;
1182118490010883;-29.0525;0.2937;-3.8297;
1182118500112393;-6.7265;-1.1339;13.2909;
1182118510213904;1.3606;-0.7747;-5.7126;
1182118520309008;-20.0360;5.4081;-13.5673;
1182118530410518;-10.4420;4.8212;2.6572;
1182118540512029;4.4725;-1.2873;3.8432;
1182118550610362;-13.0555;-1.3759;-7.8637;
1182118560711872;-15.8701;0.2722;-2.9483;
1182118570813435;-3.9861;-2.2504;0.6643;
1182118580923800;-10.7557;-2.4634;-8.6614;
1182118591025310;-13.1608;-0.6407;-7.2171;
1182118601126820;-3.9670;-1.2084;0.0990;
1182118611230050;-7.7686;-1.9965;-3.2142;
1182118621331560;-13.7764;-0.6431;-4.8861;
1182118631433070;-6.1038;-0.0272;-0.9383;
1182118641534633;-6.7768;-0.8850;-4.0884;
1182118651636195;-12.9452;0.5333;-3.0583;
1182118661737654;-8.2549;0.2387;0.3577;
1182118671840102;-8.3554;0.4181;-0.0736;
1182118681941560;-9.0598;0.0565;-0.9960;
1182118692043122;-9.8264;1.4483;-4.0669;
1182118702153487;-15.6688;0.9643;-5.7987;
1182118712254997;-10.5760;0.4493;0.7696;
1182118722356508;-3.3511;0.8495;0.8773;
1182118732452654;-4.5419;0.4349;-4.9053;
1182118742554112;-7.4979;-0.2524;-5.2143;
1182118752655622;-10.8515;0.3105;-2.6010;
1182118762745102;-13.5921;-0.7747;-3.7125;
1182118772846664;-9.3449;0.1857;-4.5150;
1182118782948122;-8.1661;1.2855;-4.1865;
1182118793047133;-10.4516;1.0819;-0.3634;
1182118803148643;-9.2898;1.5368;0.4080;
1182118813250154;-11.8768;1.1847;-4.3208;
1182118823348800;-13.0340;1.6807;-2.5959;
1182118833450310;-7.3110;1.5754;0.3072;
1182118843551820;-5.8283;0.7561;-0.9502;
1182118853684529;-7.6367;0.3966;1.3229;
1182118863786039;-9.3736;0.1762;-0.7612;
1182118873887550;-15.5276;-0.8779;-5.5834;
1182118883962602;-16.1815;-0.2955;-5.6527;
1182118894064112;-7.5194;0.5548;-0.8306;
1182118904165622;-4.7791;0.1068;-1.5829;
1182118914280362;-7.9627;-0.0873;-2.3423;
1182118924381872;-7.2703;-0.1280;-1.9756;
1182118934483383;-9.0909;-0.7220;-3.5806;
1182118944578591;-12.8542;-0.7292;-4.7593;
1182118954680102;-11.8361;-0.8321;-2.4858;
1182118964781612;-7.6896;-0.3580;1.8188;
1182118974877497;-5.5863;-0.3218;-0.1358;
1182118984979008;-11.8313;-0.1065;-3.6260;
1182118995080466;-12.0422;-0.4442;-4.8742;
1182119005185102;-11.3019;0.1140;-3.8345;
1182119015286612;-9.0048;-0.3820;-0.5288;
1182119025388122;-8.1589;-0.0416;1.1216;
1182119035519529;-8.3602;-0.3796;1.3828;
1182119045621039;-9.7735;0.0805;-0.1478;
1182119055722550;-9.0263;-0.0272;-2.7948;
1182119065791508;-5.6844;0.6410;-5.4275;
1182119075893070;-7.2679;-0.9592;-6.0072;
1182119085994529;3.3754;-0.3820;-4.8096;
1182119096101768;-7.3062;0.0326;-8.4553;
1182119106203279;-40.5509;-1.1052;-2.1362;
1182119116304789;-17.0321;-1.4910;13.5473;
1182119126391612;7.6992;1.3119;5.6755;
1182119136493122;-7.9364;2.3803;-13.4166;
1182119146594685;-14.5382;1.1895;-7.0851;
1182119156717445;-8.3746;1.0053;7.2781;
1182119166818956;-10.5664;1.1919;1.1073;
1182119176920466;-15.3909;0.3607;-6.1247;
1182119187005935;-5.3204;0.9595;2.7987;
1182119197107445;-5.8475;1.6041;5.6563;
1182119207208956;-6.4678;0.4588;3.9245;
1182119217284529;-2.5032;0.5764;-10.4964;
1182119227386039;-18.6105;0.4086;-27.5979;
1182119237487550;-16.4904;-1.0525;-11.4835;
1182119247617497;0.3930;-1.0286;9.2258;
1182119257719008;-2.1440;-0.9879;1.7949;
1182119267820518;-14.9097;-1.0741;-9.8856;
1182119277908904;-15.8510;-1.3137;-1.9851;
1182119288010414;-8.1326;0.2961;7.6328;
1182119298111925;-7.5099;1.4219;-1.7503;
1182119308219529;-15.3718;0.5309;-6.9846;
1182119318321039;-8.5137;1.1656;4.4013;
1182119328422550;-1.7031;1.1297;4.4874;
1182119338553591;-11.4745;0.3870;-7.7847;
1182119348655102;-15.1780;-0.1759;-5.1329;
1182119358756612;-7.9098;0.1187;3.4573;
1182119368858487;-14.7156;-0.8393;-0.9239;
1182119378959997;-12.9691;-1.7306;-4.2849;
1182119389061508;2.1511;0.3009;-3.4011;
1182119399134112;-2.0240;-0.4777;-6.7738;
1182119409235622;-12.6960;-0.7172;-7.5667;
1182119419337133;-12.8997;-1.2275;-0.3802;
1182119429446404;-11.0097;-0.3939;1.0642;
1182119439547914;-8.7580;-0.0826;-3.1950;
1182119449649425;-11.3641;-0.6383;-5.5522;
1182119459760883;-6.8270;-0.2309;0.5635;
1182119469862393;-5.6246;0.4445;0.7696;
1182119479963904;-13.7501;-0.0969;-7.7417;
1182119490064685;-13.2975;-0.0440;-8.6853;
1182119500166195;-11.6204;0.0996;-0.1621;
1182119510267706;-9.6323;-0.5064;6.2264;
1182119520366091;-7.0020;-0.8465;6.9428;
1182119530467602;-5.2220;0.3990;-1.7767;
1182119540569112;-4.6735;0.2913;-11.8259;
1182119550669268;-11.2062;1.1225;-11.4882;
1182119560770779;-15.2737;0.0637;-2.4595;
1182119570872289;-13.9226;-1.5245;2.1278;
1182119580994372;-8.7003;-1.1414;1.0905;
1182119591095883;-6.8055;1.1082;-1.9780;
1182119601197341;-9.4478;0.3248;-5.8110;
1182119611268175;-11.8361;0.3009;-3.1639;
1182119621369685;-6.9135;1.0026;1.7734;
1182119631471195;-6.9159;1.4937;-3.5806;
1182119641577758;-9.4549;0.4253;-8.1559;
1182119651679320;-9.7448;0.7896;-0.2342;
1182119661780779;-4.9346;0.4998;4.7940;
1182119671892237;-10.8060;0.4469;-3.1496;
1182119681993747;-22.8123;1.0388;-8.4338;
1182119692095258;-15.7840;0.5285;-1.5589;
1182119702190779;5.6151;1.0101;-0.1406;
1182119712292289;-0.0550;0.7175;-10.8006;
1182119722393800;-18.7591;-0.2333;-6.1391;
1182119732479425;-15.5994;0.1355;9.5228;
1182119742580935;-6.2880;1.4339;4.3965;
1182119752682445;-8.0130;1.0436;-10.7480;
1182119762803383;-5.0498;0.2243;-8.2950;
1182119772904893;-9.1651;1.4315;2.8633;
1182119783006404;-11.8241;-0.2189;3.3879;
1182119793103279;10.4324;0.2363;-12.9853;
1182119803204789;3.1908;3.1322;-30.0700;
1182119813306300;-56.0019;0.9763;-6.8169;
1182119823418800;-22.2541;-4.5452;38.3719;
1182119833520310;16.7854;-1.7521;32.7903;
1182119843621820;-5.6318;0.6123;-25.4563;
1182119853749425;-16.8380;1.9346;-29.3369;
1182119863850935;-6.0221;2.4808;-0.4472;
1182119873952445;-5.5768;1.3310;6.3105;
1182119884018175;-13.2278;-1.1844;2.8657;
1182119894119685;-13.5730;-1.5054;-6.3233;
1182119904221195;-11.2205;-0.0320;-1.8966;
1182119914324633;-7.0259;-1.7880;20.1518;
1182119924426143;11.8146;-0.2572;5.9151;
1182119934527654;-19.4154;3.2641;-43.4561;
1182119944629268;-30.0897;-0.1113;-27.6075;
1182119954730779;-1.2553;-2.1616;10.8141;
1182119964832289;5.9025;-2.3701;20.0366;
1182119974942862;-14.7491;-2.2146;-3.0033;
1182119985044372;-21.1211;-2.4203;-5.7772;
1182119995145883;-2.9345;-0.7531;6.8399;
1182120005243591;-5.9767;1.9274;-3.8130;
1182120015345102;-18.5243;0.9571;-11.8259;
1182120025446612;-8.5065;1.2613;2.9160;
1182120035569320;0.5916;0.3823;4.9546;
1182120045670831;-12.7753;-0.5542;-7.7847;
1182120055772341;-14.5286;-0.0993;-4.9292;
1182120065850258;-6.1181;-0.7986;2.5304;
1182120075951768;-11.4171;-0.9879;-2.7805;
1182120086053279;-11.1990;-0.8656;-3.1974;
1182120096149841;-5.1239;0.1714;-1.7695;
1182120106251352;-13.4315;0.3248;-3.9449;
1182120116352862;-10.1928;-0.7053;0.1493;
1182120126456300;-6.0485;1.2087;1.3804;
1182120136557810;-9.0526;0.6218;-4.5485;
1182120146659372;-7.0403;1.1154;-3.8512;
1182120156785935;-8.6668;1.0412;-3.6188;
1182120166887497;-12.4708;0.2124;-1.9828;
1182120176989008;-7.5984;0.4110;-0.9144;
1182120187079060;-6.8127;0.4325;-5.1520;
1182120197180570;-12.5046;0.0661;-5.0492;
1182120207282133;-10.9235;0.1283;-0.9598;
1182120217361456;-7.0522;0.8255;-0.9574;
1182120227463018;-10.9499;0.7777;-2.9172;
1182120237564529;-8.5089;0.5285;-1.3768;
1182120247662081;-7.2368;0.9093;-3.2405;
1182120257763591;-12.7415;0.9069;-3.3194;
1182120267865102;-11.6758;0.2028;0.9517;
1182120278028800;-6.8079;0.6745;-1.3169;
1182120288130310;-10.6337;0.4325;-5.3916;
1182120298231820;-10.1952;0.1164;-2.2822;
1182120308270779;-9.1747;1.1154;-1.6905;
1182120318372289;-9.8599;0.0446;-4.1028;
1182120328473800;-10.1833;0.2459;-3.1110;
1182120338592445;-7.5529;0.5835;-1.9397;
1182120348693956;-5.9886;0.0948;-4.5221;
1182120358795466;-8.0058;0.3823;-5.3222;
1182120368892237;-10.6313;-0.4801;-4.6466;
1182120378993747;-6.6858;-0.0921;-3.2501;
1182120389095258;-5.8283;0.0781;-5.5618;
1182120399205258;-14.0734;-0.3532;-5.0010;
1182120409306716;-13.6878;-0.0655;0.3311;
1182120419408227;-6.9039;-0.0057;0.8390;
1182120429510935;-8.7676;0.6745;-1.8224;
1182120439612445;-3.4878;0.6793;-3.9254;
1182120449713956;-21.7702;0.7561;-1.6762;
1182120459809425;-20.3019;-1.2227;5.4215;
1182120469910935;-1.1354;-0.1807;4.8371;
1182120480012445;-1.5308;1.2903;-7.1812;
1182120490110570;-9.6299;0.9930;-8.2807;
1182120500212081;-9.3377;0.0637;1.5529;
1182120510313591;-8.0130;-0.1184;1.5697;
1182120520412602;-13.6902;-0.2500;-9.4567;
1182120530514112;-12.8638;-0.4968;-7.5069;
1182120540615622;-5.1814;-0.5447;1.7782;
1182120550726925;-6.6835;-0.4777;2.3124;
1182120560828435;-6.3745;-0.5662;-4.6250;
1182120570929945;-13.2159;0.3081;-15.6562;
1182120581027289;-17.2427;-0.6287;-7.6720;
1182120591128747;-7.2153;-0.7723;7.8628;
1182120601230258;-4.6232;0.8136;7.6328;
1182120611322393;-10.0226;1.1489;-1.5900;
1182120621423852;-12.2291;0.2363;-3.1663;
1182120631525362;-11.6252;0.8614;-0.1717;
1182120641634633;-8.1374;1.0627;-0.8043;
1182120651736143;-7.6729;0.8495;-7.1043;
1182120661837654;-9.9389;0.0996;-5.5280;
1182120671940518;-6.9541;-0.5638;0.0389;
1182120682042029;-9.1986;-0.4561;-2.9267;
1182120692143539;-14.7610;-0.3796;-2.1194;
1182120702235570;-4.6113;0.3009;1.4381;
1182120712337081;-1.2769;0.8207;-6.4720;
1182120722438591;-26.3504;0.0876;-3.2357;
1182120732545779;-13.1225;-0.4394;9.3215;
1182120742647289;4.6280;2.0976;1.8978;
1182120752748800;-15.0556;1.0002;-12.4534;
1182120762852758;-16.2535;-0.1280;-3.1998;
1182120772954268;-8.5950;1.0053;8.8065;
1182120783055779;-7.5266;0.1570;2.2765;
1182120793157862;-1.9499;-0.3843;-8.1392;
1182120803259372;-15.5252;1.0675;-5.5738;
1182120813360883;-23.4159;-0.2620;4.6262;
1182120823462862;-8.2549;-0.2931;8.1021;
1182120833564372;5.6773;0.6817;-1.9588;
1182120843665883;-7.9747;-0.0826;-17.6925;
1182120853789008;-21.0972;-1.0669;-8.4625;
1182120863890518;-5.9743;-0.0921;11.4057;
1182120873992029;-1.1856;0.6769;0.3864;
1182120884074268;-14.7180;-1.2634;-17.8986;
1182120894175779;-12.6673;-1.4288;-7.7106;
1182120904277237;-7.0211;-0.0993;7.6376;
1182120914381612;-7.0211;0.9811;5.0527;
1182120924483122;-6.8031;0.2267;-8.4242;
1182120934584633;-12.9954;-0.5495;-11.7733;
1182120944681404;-12.4253;0.0733;-0.4666;
1182120954782914;-5.5023;0.6864;5.3880;
1182120964884425;-5.6270;1.1201;-0.5240;
1182120974988435;-11.0192;0.2746;-7.0038;
1182120985089945;-15.1708;-0.8994;-4.0382;
1182120995191456;-10.4228;-0.0464;3.2536;
1182121005291612;-1.8039;1.7788;-1.8200;
1182121015393122;-12.0398;0.7896;-8.2014;
1182121025494633;-15.0437;-0.0033;-1.6403;
1182121035592341;-3.9766;0.9452;-0.2414;
1182121045693852;-7.2392;1.9896;-5.5810;
1182121055795362;-6.3577;0.3320;-4.7375;
1182121065907862;5.1912;0.6649;-5.1473;
1182121076009372;-0.0598;1.3860;-13.7949;
1182121086110883;-42.5202;1.7764;-3.0057;
1182121096202758;-25.1863;1.3358;15.0685;
1182121106304268;4.1300;4.9337;1.2535;
1182121116405779;-3.6386;-0.0081;-19.0077;
1182121126503800;-9.3329;-3.9631;-0.5480;
1182121136605310;-3.2698;-0.3843;10.5048;
1182121146706820;-9.2058;4.2799;-3.7316;
1182121156798435;-16.3469;1.5153;-13.2416;
1182121166899893;-14.0782;0.0565;-2.7589;
1182121177001404;-5.9073;0.7128;6.5166;
1182121187116977;-5.5887;0.5644;9.7217;
1182121197218487;2.8196;0.7370;-2.3303;
1182121207320050;-16.4617;2.5190;-31.0020;
1182121217428852;-28.0035;0.2650;-23.4464;
1182121227530362;-5.0976;-1.3759;7.5631;
1182121237631872;5.7203;0.0135;13.5592;
1182121247737914;-7.5577;1.6496;-1.9564;
1182121257839529;-17.0967;0.1427;-4.2491;
1182121267941039;-10.0250;-0.9903;5.8528;
1182121278018591;-5.2798;0.5429;-2.4835;
1182121288120154;-16.4115;0.6840;-13.1985;
1182121298221716;-12.7657;-0.2333;0.6882;
1182121308327029;1.4324;0.7801;6.5524;
1182121318428591;-10.6481;1.7261;-7.7560;
1182121328530154;-18.3589;0.0470;-6.9823;
1182121338660987;-5.8259;-0.2859;4.3822;
1182121348762550;-5.3133;1.0507;0.7337;
1182121358864112;-9.5462;-0.3242;-5.7987;
1182121368974425;-9.9006;-0.1687;-4.6035;
1182121379075987;-11.5750;-0.4561;-1.4701;
1182121389177497;-9.1364;-0.4322;0.0966;
1182121399246612;-6.9613;-0.6239;-2.6847;
1182121409348175;-9.6180;-0.3748;-5.5834;
1182121419449737;-13.4315;0.0661;-1.7480;
1182121429553487;-13.3310;0.5620;0.8629;
1182121439655050;-11.4482;-0.1519;0.9278;
1182121449756612;-8.9040;0.2028;0.7193;
1182121459863070;-2.3859;0.3679;-3.4825;
1182121469964633;9.4621;0.8901;-8.5825;
1182121480066195;-13.1800;-0.1663;-7.8039;
1182121490157654;-27.8070;-2.2744;1.3780;
1182121500259216;-16.0164;-1.1605;5.4984;
1182121510360779;-4.3573;0.1020;-1.6451;
1182121520470466;-7.3612;0.2339;-6.5198;
1182121530572029;-8.2095;-0.3338;-1.1587;
1182121540673591;-4.6328;-0.3843;2.4993;
1182121550776925;-12.1977;-0.0945;-5.5834;
1182121560878487;-17.2140;-0.4490;-8.9321;
1182121570980050;-8.2358;-0.1448;-0.6485;
1182121581080362;-8.6907;-0.3843;5.5175;
1182121591181925;-5.3683;-1.1339;12.2871;
1182121601283487;-0.5198;-0.3843;-0.0832;
1182121611378852;-15.0772;-0.1878;-24.3209;
1182121621480362;-21.1690;-0.8058;-16.2359;
1182121631581925;-7.6319;-0.8034;6.7606;
1182121641691925;-0.4214;-0.3194;4.3822;
1182121651793487;-8.8992;-1.5126;-6.9727;
1182121661895050;-11.3761;-1.6202;-0.0951;
1182121671990362;-3.5548;0.0757;0.8222;
1182121682091925;-13.2135;-0.6048;-10.0699;
1182121692193487;-24.8581;-0.9018;-3.1352;
1182121702313175;-6.2115;-0.5160;8.7419;
1182121712414737;-1.0540;0.0709;-0.9502;
