Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1184889787555668;-5.5672;0.8136;-3.2070;
1184889797657178;-7.8811;-0.1950;-4.7255;
1184889807765876;-10.1474;0.3416;-3.5040;
1184889817867439;-7.7830;1.0507;-0.2725;
1184889827968949;-5.6533;0.8447;-3.3888;
1184889838059626;-12.0350;0.8853;-5.9402;
1184889848161189;-12.6960;0.2985;-3.0368;
1184889858262751;-12.2698;-0.9401;-1.4366;
1184889868369835;-11.1607;0.5381;-2.8068;
1184889878471397;-7.8930;-1.3950;-0.9694;
1184889888572908;-8.4778;-0.3365;-3.6165;
1184889898676397;-12.4517;-0.2022;-4.0190;
1184889908777960;-9.6586;1.2494;1.1674;
1184889918879470;-10.3798;1.1704;1.5003;
1184889928974835;-12.7585;2.0183;-1.7216;
1184889939076397;-7.8332;1.1082;-1.5972;
1184889949177908;-1.2048;2.2412;0.3769;
1184889959274262;-3.7777;0.6673;-6.9200;
1184889969375824;-14.4090;0.0613;-10.0795;
1184889979477335;-15.1684;0.2746;-3.8058;
1184889989587543;-12.2626;0.0087;-0.7636;
1184889999689106;-11.7739;-0.3820;-2.6895;
1184890009790616;-7.6657;-0.6072;-1.7838;
1184890019873064;-6.1134;-0.2405;-1.1563;
1184890029974626;-6.4845;-0.4298;-3.4178;
1184890040076137;-7.2033;0.2148;-5.5570;
1184890050206918;-11.0815;-0.0826;-5.3749;
1184890060308481;-12.8088;0.8040;0.7433;
1184890070409991;-11.1535;1.0914;2.7075;
1184890080480043;-7.5290;1.3334;2.2525;
1184890090581606;-5.5313;1.3645;-2.6824;
1184890100683168;-13.3262;0.2698;-7.2841;
1184890110820356;-11.9800;-0.2166;-3.9951;
1184890120921918;-6.0006;-0.0993;-2.6130;
1184890131023428;-8.4658;-0.6024;-4.0095;
1184890141106085;-8.9638;-0.9568;-3.5303;
1184890151207647;-12.4854;-0.9185;-2.4547;
1184890161309210;-11.3521;0.5788;2.2116;
1184890171398220;-6.5997;0.5931;-0.0066;
1184890181499731;-6.4510;0.5022;-4.0334;
1184890191601241;-10.5520;0.2674;-4.6944;
1184890201723272;-12.5189;-0.4346;-1.7145;
1184890211824835;-10.9068;0.7848;-0.2940;
1184890221926345;-7.1578;-0.8536;-3.4513;
1184890232032543;-2.3285;-0.1878;-6.0168;
1184890242134053;-8.7437;-0.5830;-4.1100;
1184890252235616;-14.8065;-0.0730;-2.3949;
1184890262323845;-11.4314;0.2937;0.5707;
1184890272425408;-6.8294;0.8231;-0.8474;
1184890282526918;-11.2660;-0.8369;-4.1985;
1184890292631293;-12.2339;0.4373;-1.9564;
1184890302732856;-7.8308;-0.6215;0.5348;
1184890312834366;-7.7710;0.0876;-2.6273;
1184890322956710;-8.8609;-0.0826;-4.8191;
1184890333058220;-10.1761;0.1762;-2.9387;
1184890343159783;-13.0412;1.0149;-1.1324;
1184890353236085;-9.0574;0.5118;2.2813;
1184890363337595;-4.6472;2.0542;-0.3156;
1184890373439158;-6.8584;0.2961;-6.8842;
1184890383536085;-9.9293;0.3942;-5.6982;
1184890393637647;-9.9150;0.1092;-0.8641;
1184890403739158;-10.1402;-0.3437;-3.5662;
1184890413854106;-13.3908;0.1690;-5.2214;
1184890423955668;-12.0852;-0.2716;-1.1468;
1184890434057178;-5.1861;-0.1543;0.2330;
1184890444173428;-6.1014;0.4349;-2.4739;
1184890454274939;-9.1651;0.2937;-3.9999;
1184890464376449;-11.0408;0.6194;-3.3171;
1184890474465251;-11.0001;1.1082;-0.8019;
1184890484566814;-9.1125;0.7801;-0.2533;
1184890494668324;-11.1102;0.6338;-1.3241;
1184890504764626;-11.1488;0.5644;-0.8617;
1184890514866189;-11.3330;0.5237;-1.2209;
1184890524967699;-9.7567;0.2602;-1.9732;
1184890535071814;-2.5032;-0.1663;-3.9568;
1184890545173428;-8.4945;0.1068;-6.8647;
1184890555274991;-13.8628;0.9619;-2.2582;
1184890565394106;-11.0599;0.2100;0.3888;
1184890575495668;-11.4266;0.9571;-2.7302;
1184890585597283;-7.6920;-0.0754;-2.1027;
1184890595670981;-6.3242;1.0149;-1.8176;
1184890605772543;-10.3869;-0.2955;-3.7364;
1184890615874158;-12.5094;0.3631;-2.2678;
1184890625982856;-9.0048;-0.1807;-2.9865;
1184890636084470;-4.3597;0.0206;-4.9723;
1184890646186033;-6.5827;-0.1448;-5.5546;
1184890656298272;-13.7309;0.3392;-1.5781;
1184890666399835;-11.9007;0.9093;3.4430;
1184890676501397;-5.6127;1.1106;-3.0870;
1184890686596085;-11.2684;0.2148;-7.4207;
1184890696697699;-9.1053;-0.7172;-1.8105;
1184890706799262;-6.7528;-0.0607;-0.7277;
1184890716898064;-12.4182;-0.9975;-2.9626;
1184890726999626;-10.9570;0.6218;-2.6824;
1184890737101241;-12.7920;-1.0358;-1.6379;
1184890747180928;-13.7022;0.9093;-0.6030;
1184890757282491;-6.9900;0.5931;1.8117;
1184890767384106;-1.6026;1.4889;1.6558;
1184890777500460;-5.0163;0.5094;-5.7126;
1184890787602022;-16.0810;0.3751;-9.5910;
1184890797703637;-12.2674;0.0685;-1.1444;
1184890807821918;-5.1503;0.1666;0.7146;
1184890817923533;-11.3904;-0.7890;-5.5041;
1184890828025095;-12.6194;0.2243;-1.8105;
1184890838122543;-8.3387;-0.2596;-0.5862;
1184890848224158;-10.8610;-0.0200;-4.7856;
1184890858325720;-6.0870;0.1810;-4.3519;
1184890868419939;-5.3755;-0.5423;-4.0430;
1184890878521553;-9.4573;0.2001;-3.4202;
1184890888623116;-10.3917;0.6434;-0.1262;
1184890898742335;-10.8706;1.1776;-1.2281;
1184890908843897;-9.6467;0.2770;-2.7565;
1184890918945512;-11.5439;0.0015;-2.7350;
1184890929047231;-11.5199;0.2841;0.0317;
1184890939148845;-6.6547;0.2459;-0.2797;
1184890949250408;-7.6008;-1.4695;-6.2300;
1184890959332960;-11.9584;-0.0416;-5.0683;
1184890969434574;-9.6299;-0.2213;-1.2497;
1184890979536137;-3.9957;-0.3867;-1.3241;
1184890989628481;-5.0234;0.5477;-3.7890;
1184890999730095;-14.2029;1.6089;-3.3123;
1184891009831710;-14.7850;0.4445;-0.4448;
1184891019959418;-10.6552;0.7223;1.1145;
1184891030061033;-4.7599;-0.1615;-2.1434;
1184891040162543;-7.7303;-0.4011;-6.3305;
1184891050265720;-11.2397;-0.9832;-4.7498;
1184891060367283;-10.1139;-0.9951;-1.5852;
1184891070468845;-10.0059;0.4205;-1.4055;
1184891080546189;-6.6571;0.1427;-1.8727;
1184891090647803;-5.7849;0.3129;-3.1950;
1184891100749366;-11.1990;0.7513;-2.9674;
1184891110851814;-6.3386;1.5706;2.8178;
1184891120953376;-10.7342;-0.3843;-4.5867;
1184891131054991;-17.9088;1.1847;-6.6206;
1184891141161397;-8.5950;-1.8120;0.3960;
1184891151263012;-10.3463;-0.3389;-0.4881;
1184891161364574;-4.5395;-0.8898;-1.2353;
1184891171470720;-13.6232;-0.6072;-4.3089;
1184891181572283;-11.8624;0.8877;-0.7684;
1184891191673845;-4.9418;-0.1735;0.2402;
1184891201783689;-8.7963;1.4028;-3.3864;
1184891211885251;-10.9259;1.1010;-0.4810;
1184891221986866;-8.8657;1.2374;-1.4605;
1184891232109314;-10.9164;0.9308;-3.2237;
1184891242210876;-6.9302;-0.0730;-1.9421;
1184891252312439;-9.0598;-1.4480;-7.6720;
1184891262381137;-13.5177;0.5022;-4.5030;
1184891272482699;-11.6252;-0.8082;-0.9263;
1184891282584262;-14.6318;-0.0945;-0.9168;
1184891292672387;-6.9733;1.0484;0.0724;
1184891302774001;-7.0977;-0.4322;-3.4872;
1184891312875616;-9.2513;2.4760;-1.0104;
1184891322999418;-8.2908;-0.0873;-1.4749;
1184891333100981;-9.4358;1.1967;-4.8646;
1184891343202543;-6.9350;1.6902;-0.3084;
1184891353300876;-8.5567;0.0159;-4.2060;
1184891363402491;-15.6978;1.0388;-5.9833;
1184891373504001;-7.0762;0.5572;0.9326;
1184891383609314;-7.6343;0.0326;-4.5150;
1184891393710928;-6.8800;0.4325;-6.4170;
1184891403812491;-6.1612;-0.2812;-4.7279;
1184891413905564;-14.4544;-0.3003;-4.9149;
1184891424007126;-12.8184;-0.5542;-0.0640;
1184891434108741;-9.2441;0.4253;-0.1334;
1184891444203064;-8.7461;0.1977;-1.3361;
1184891454304626;-7.4237;-0.0344;-0.3275;
1184891464406241;-8.3339;1.5610;-0.0544;
1184891474515564;-7.6343;0.3392;-2.8068;
1184891484617126;-9.5940;0.3440;-5.1449;
1184891494718741;-13.9059;1.3406;-2.1123;
1184891504820437;-9.0981;0.3176;0.9924;
1184891514922000;-5.4425;-0.1759;-2.3303;
1184891525023614;-6.6787;0.5094;-3.6308;
1184891535121791;-6.5252;-0.1759;-6.0622;
1184891545223354;-11.1703;-1.1195;-6.5462;
1184891555324916;-11.7571;-0.4848;-1.9469;
1184891565444083;-12.2602;-1.1486;0.0221;
1184891575545646;-10.1521;-0.8106;-0.0712;
1184891585647208;-8.9399;-0.7723;-1.1611;
1184891595731791;-10.1426;-0.3867;-2.7613;
1184891605833354;-9.6371;0.3559;-0.3969;
1184891615934916;-9.3209;-0.5782;-0.7875;
1184891626045125;-6.1851;0.4926;-3.7627;
1184891636146687;-8.5065;0.3799;-2.4021;
1184891646248250;-11.8289;0.2267;-1.8200;
1184891656362312;-11.9967;1.2709;-1.3146;
1184891666463875;-9.1077;0.0063;0.7959;
1184891676565437;-9.0096;-0.4585;-4.5843;
1184891686648875;-11.1679;0.5644;-2.8116;
1184891696750437;-8.2430;-0.4585;-2.8908;
1184891706852000;-5.8020;-0.5279;-5.9450;
1184891716954916;-8.5232;0.8973;-4.6944;
1184891727056479;-12.6745;0.6649;-2.6177;
1184891737158041;-12.1092;0.5429;-1.9732;
1184891747284552;-7.8667;0.3535;-1.3122;
1184891757386062;-10.0035;1.8556;-0.2342;
1184891767487625;-9.2489;0.0685;-3.4896;
1184891777578979;-7.4333;0.1092;-3.3003;
1184891787680541;-7.1169;0.3846;-3.6476;
1184891797782104;-9.3927;1.3047;-3.1253;
1184891807876166;-9.0335;-0.1543;-4.0143;
1184891817977729;-17.8370;0.3224;-2.7852;
1184891828079291;-5.8881;0.9595;4.0872;
1184891838172729;-3.1478;0.2961;-2.6991;
1184891848274291;-11.8409;0.0541;-9.0855;
1184891858375854;-15.5994;1.1177;-1.2930;
1184891868461166;-3.4352;0.1666;2.8944;
1184891878562781;-0.4167;-0.9473;-9.0401;
1184891888664343;-19.8826;-0.0511;-9.6437;
1184891898774708;-8.1709;1.2470;7.2757;
1184891908876271;-12.1570;-2.2696;0.7241;
1184891918977885;-8.7317;-0.3867;-4.0214;
1184891929098354;-4.6065;0.7056;-1.6164;
1184891939199968;-3.3057;0.6003;-5.9402;
1184891949301479;-12.3870;-0.0655;-8.3620;
1184891959398041;-10.8781;0.8830;-1.5203;
1184891969499656;-11.6830;-1.1653;1.1889;
1184891979601166;-11.8983;-2.8923;-1.1755;
1184891989694708;-17.6931;-1.5150;-0.0592;
1184891999796271;-4.2927;-3.1343;11.5229;
1184892009897833;-6.8222;-2.7413;-9.4089;
1184892020012521;-10.9953;0.7128;-11.9818;
1184892030114083;-1.8422;2.6844;2.6883;
1184892040215646;-10.8682;-0.0535;-5.7891;
1184892050302625;-13.4889;1.3573;-4.8838;
1184892060404239;-11.8720;-0.0730;4.8754;
1184892070505750;-9.4980;-2.0707;3.1053;
1184892080621583;-10.2359;-1.3831;-7.0421;
1184892090723146;-8.9973;0.0661;-4.6107;
1184892100824708;-13.7166;-1.3304;-0.6150;
1184892110918250;-8.4921;-2.3079;-2.3399;
1184892121019812;-4.7432;-0.8225;-7.1186;
1184892131121375;-9.6706;0.7271;-4.1794;
1184892141206062;-10.6337;0.5477;1.0259;
1184892151307677;-14.8520;0.9547;-0.1813;
1184892161409187;-7.0929;1.9107;1.5888;
1184892171543510;-3.0182;1.4794;-6.4385;
1184892181645021;-8.0919;2.0040;-10.6283;
1184892191746583;-11.3306;0.7490;-3.3386;
1184892201821896;-11.2445;1.2422;-1.3409;
1184892211923458;-13.4124;2.4233;-0.4256;
1184892222025073;-7.4788;-0.1256;-2.4452;
1184892232130906;-15.2857;-0.1137;-5.8325;
1184892242232468;-8.2789;1.5658;5.8552;
1184892252334031;-0.6108;2.1048;2.8585;
1184892262451427;-7.0977;2.0542;-11.4042;
1184892272552989;-14.8448;1.0627;-7.5212;
1184892282654500;-14.3516;0.3272;2.4751;
1184892292752104;1.5547;2.4305;1.5051;
1184892302853666;-5.2989;3.0078;-6.7834;
1184892312955229;-19.1495;0.8112;-4.5843;
1184892323045229;-10.1115;1.8628;3.9437;
1184892333146791;-7.2177;0.3870;-4.4719;
1184892343248354;-10.1306;-0.1567;-6.3162;
1184892353358041;-8.3291;0.2052;-0.3036;
1184892363459604;-10.2503;-0.2979;-2.2822;
1184892373561166;-5.8762;0.6577;-1.0032;
1184892383654916;-6.4463;0.9332;-1.7791;
1184892393756479;-9.9413;0.3894;-5.5762;
1184892403858041;-12.6793;-0.4442;-5.4754;
1184892413934708;-14.3779;0.9236;5.9414;
1184892424036323;-7.6487;1.1201;8.8878;
1184892434137833;-12.8662;-1.8335;-8.9656;
1184892444262208;-7.8571;-2.1544;-7.7656;
1184892454363771;-4.5467;1.1608;1.0977;
1184892464465333;-9.5390;0.4373;-3.0272;
1184892474571687;-8.6668;-0.7771;-4.2802;
1184892484673250;-12.1451;0.1331;-4.8838;
1184892494774812;-13.1991;1.2685;2.1039;
1184892504878041;-7.6319;0.8231;3.9150;
1184892514979604;-8.6189;-0.5399;-4.8670;
1184892525081166;-7.8500;1.2709;-2.9746;
1184892535164396;-8.7075;0.4612;-4.6490;
1184892545265958;-12.7152;-1.2299;-8.2591;
1184892555367521;-12.1786;0.0876;-2.2343;
1184892565483146;-7.4955;-0.3123;1.9962;
1184892575584708;-0.3329;0.3464;-3.0511;
1184892585686218;-7.0355;1.4865;-8.4817;
1184892595782833;-16.1097;2.5310;-3.3458;
1184892605884396;-15.5898;0.1546;3.0526;
1184892615985906;-7.1865;-0.8225;1.4836;
1184892626105281;-3.8925;0.1020;-6.5486;
1184892636206843;-10.5640;1.1273;-4.9795;
1184892646308406;-11.4601;0.3009;-0.0520;
1184892656409396;-11.9991;0.0494;-1.8535;
1184892666510958;-7.8811;0.7247;-1.6475;
1184892676612468;-5.4066;1.1345;-2.5744;
1184892686703354;-9.6084;1.6089;-5.2959;
1184892696804916;-14.9456;1.9777;0.4319;
1184892706906427;-6.9852;1.3382;5.5774;
1184892717011271;-5.4544;0.8830;-6.0670;
1184892727112833;-9.2970;1.0531;-9.8040;
1184892737214343;-11.4482;0.9045;-2.9076;
1184892747318979;-9.8432;0.6099;1.8141;
1184892757420541;-13.7189;0.2913;0.1181;
1184892767522052;-9.7950;-0.1161;-2.0474;
1184892777608146;-5.6605;0.4612;-3.3482;
1184892787709708;-5.0809;0.7319;-2.4356;
1184892797811218;-6.4247;1.4578;-4.2658;
1184892807917625;-16.0522;0.9739;-4.5939;
1184892818019187;-15.5228;1.0699;-0.0425;
1184892828120698;-6.7026;0.0972;1.5482;
1184892838229708;-5.3372;-0.7962;-1.9421;
1184892848331271;-10.3798;-0.1807;-2.0955;
1184892858432781;-11.5893;1.3190;-3.5830;
1184892868536791;-8.4105;0.3033;-3.2692;
1184892878638354;-10.1569;0.8542;-3.6981;
1184892888739864;-11.7212;0.7657;-3.0583;
1184892898848354;-9.1508;0.7657;0.9422;
1184892908949864;-8.3530;0.7920;-0.9598;
1184892919051427;-9.4119;1.0938;-1.1922;
1184892929153041;-5.8044;0.2363;-3.0655;
1184892939254552;-14.0423;0.0805;-6.8961;
1184892949356166;-14.7180;-0.2668;-2.9674;
1184892959449500;-5.9049;0.6793;2.6548;
1184892969551062;-5.6533;0.2219;-2.1745;
1184892979652573;-11.7906;-0.3532;-6.4002;
1184892989753875;-9.7352;2.0303;-1.4629;
1184892999855437;-5.0019;0.8016;-1.7695;
1184893009957000;-11.4769;0.8806;-5.2047;
1184893020060125;-15.3550;1.2278;-1.9062;
1184893030161687;-9.2345;0.8207;0.0102;
1184893040263198;-5.9982;-1.4073;-0.8737;
1184893050361791;-9.4693;0.2841;-2.3949;
1184893060463354;-6.4463;-0.8656;-4.9507;
1184893070564864;-9.7208;0.0829;-6.8794;
1184893080662521;-13.8820;-0.0488;-0.8186;
1184893090764083;-11.0384;1.3573;2.3219;
1184893100865593;-10.1115;0.1810;-1.4868;
1184893110988979;-7.3540;0.3488;-1.6092;
1184893121090541;-4.4725;0.4588;-2.7733;
1184893131192052;-8.1900;1.0244;-4.5748;
1184893141312729;-14.6294;-0.7005;-6.1917;
1184893151414291;-15.9805;-0.7627;-1.4797;
1184893161515802;-5.7156;0.5788;2.1541;
1184893171569864;-6.9446;-1.3089;-3.7747;
1184893181671375;-13.1369;0.3535;-2.7589;
1184893191772937;-4.9923;0.8447;1.7997;
1184893201883041;-5.0378;0.5166;-4.0956;
1184893211984604;-8.6907;0.2459;-8.8340;
1184893222086166;-10.2239;0.8590;-3.9182;
1184893232192625;-14.3489;0.7848;-3.4274;
1184893242294187;-15.2234;-0.0583;0.9015;
1184893252395698;-4.0986;0.7633;1.5912;
1184893262488510;-10.5449;-0.7842;-4.5317;
1184893272590021;-14.5573;-1.0669;-3.5566;
1184893282691583;-8.7003;0.0494;-0.1478;
1184893292775333;-6.4678;-0.1232;-1.2377;
1184893302876843;-7.6104;0.9523;-3.6933;
1184893312978406;-9.0574;1.4794;-1.5060;
1184893323085437;-5.1024;1.8413;-2.1529;
1184893333187000;-7.0427;1.9178;-4.8191;
1184893343288510;-12.7319;2.0447;-4.2084;
1184893353425541;-13.8748;2.4736;-1.1276;
1184893363527104;-6.1445;-0.3266;-3.6814;
1184893373628614;-6.9135;-0.9640;-4.5891;
1184893383699187;-8.4559;-1.4049;-3.0224;
1184893393800750;-16.8428;-0.3389;-5.4514;
1184893403902312;-14.9121;-0.1567;0.9733;
1184893414003718;-7.2990;0.2530;3.9915;
1184893424105229;-4.3789;-0.3123;-0.8689;
1184893434206739;-4.2784;1.4746;-2.5002;
1184893444317729;-11.8002;2.0064;-2.1218;
1184893454419291;-13.5416;2.4138;-0.3275;
1184893464520854;-13.1489;0.6362;-2.8283;
1184893474625229;-9.4645;0.5309;-4.5843;
1184893484726791;-7.3397;0.6529;-0.3945;
1184893494828354;-6.6045;-0.0344;-1.7192;
1184893504929604;-10.1474;-0.1854;-4.9125;
1184893515031166;-8.6716;-0.1352;-5.5834;
1184893525132677;-11.3498;-0.6048;-5.0539;
1184893535228771;-7.9986;0.2483;-2.6082;
1184893545330333;-8.1326;-0.0129;-2.7494;
1184893555431896;-13.3382;0.3799;-1.3744;
1184893565552104;-8.2860;-0.1113;-0.3251;
1184893575653666;-6.4726;-0.3652;-3.3577;
1184893585755229;-10.2024;0.1140;-5.8134;
1184893595847000;-10.5975;-0.6287;-2.2630;
1184893605948562;-8.8202;0.6673;-1.5156;
1184893616050125;-12.2602;0.1929;-1.7121;
1184893626145333;-10.1402;0.4229;-0.8306;
1184893636246948;-5.1168;0.1259;-1.5685;
1184893646348510;-6.9278;-0.2405;-3.6571;
1184893656467000;-10.1426;0.8207;-2.1170;
1184893666568562;-7.7016;-0.1280;-2.7278;
1184893676670125;-11.2588;-0.5686;-6.2228;
1184893686749708;-16.4139;0.1522;-2.4452;
1184893696851271;-6.8895;-0.3915;2.1494;
1184893706952833;-9.0670;-0.2333;-4.2706;
1184893717048666;-11.3689;-0.1783;-1.9038;
1184893727150229;-7.8284;0.6123;2.8059;
1184893737251791;-5.5433;0.1499;-3.6212;
1184893747371791;-9.9174;0.4229;-5.7796;
1184893757473354;-12.2722;0.3727;-1.5565;
1184893767574968;-7.9795;0.6362;-0.5145;
1184893777667312;-7.4261;0.1929;-3.8058;
1184893787768875;-12.6577;-0.7340;-2.8355;
1184893797870437;-9.6682;0.7944;-1.0558;
1184893807980021;-7.1001;-0.9975;-5.1114;
1184893818081635;-9.9987;-0.2883;-5.2744;
1184893828183146;-12.8997;0.2195;-0.9455;
1184893838284708;-11.6396;-0.4083;-0.5336;
1184893848386271;-5.3707;0.0613;-3.8465;
1184893858487885;-6.0413;0.7271;-1.5757;
1184893868594656;-12.9380;0.9284;-0.9790;
1184893878696218;-15.3383;-0.2213;-2.4188;
1184893888797781;-8.5208;1.3167;0.5396;
1184893898874083;-0.8264;0.7609;-1.1444;
1184893908975646;-9.8169;-0.6072;-5.9043;
1184893919077208;-17.3961;-0.0176;-4.8957;
1184893929214708;-13.7285;1.6567;0.0604;
1184893939316323;-0.7714;0.4588;0.4534;
1184893949417833;-3.2219;0.4397;-6.4911;
1184893959518041;-13.5610;-0.1424;-6.8216;
1184893969619604;-17.4009;0.8901;-0.4352;
1184893979721218;-8.0991;0.3272;1.5482;
1184893989819604;-1.6313;0.9212;-4.5628;
1184893999921218;-11.0001;-1.2156;-6.0407;
1184894010022729;-12.6506;0.4660;-0.9311;
1184894020071791;-9.0981;0.6051;0.2689;
1184894030173354;-6.4223;0.2578;-4.4381;
1184894040274916;-5.1120;0.3870;-3.9855;
1184894050412104;-12.0039;0.0781;-2.1386;
1184894060513666;-13.6974;0.6601;-0.5001;
1184894070615229;-9.7089;1.4435;-1.8105;
1184894080733979;-5.4712;0.0924;-2.3542;
1184894090835541;-6.4176;-0.4537;-4.6035;
1184894100937104;-13.9585;-1.3041;-3.6308;
1184894111013458;-15.2234;0.5189;0.2450;
1184894121115073;-8.1565;-0.6670;-0.5503;
1184894131216583;-5.7108;0.0685;-3.5088;
1184894141308771;-9.4525;-0.0272;-1.8870;
1184894151410333;-11.9728;0.5764;1.0116;
1184894161511948;-6.8103;1.3621;-1.1515;
1184894171652885;-1.2482;0.0876;-3.9135;
1184894181754448;-9.9676;1.2063;-6.9894;
1184894191856010;-14.6076;0.3081;-6.1104;
1184894201954239;-11.5176;0.0063;-0.8282;
1184894212055802;-0.1798;-0.5375;-0.8330;
1184894222157312;-16.7276;0.8064;-4.3400;
1184894232251739;-17.4703;-1.5485;-3.1205;
1184894242353302;-9.3568;-0.4825;0.7074;
1184894252454864;-3.0900;-0.5327;1.2679;
1184894262550177;-1.7366;-0.0153;-1.8727;
1184894272651739;-9.4597;1.6232;-5.8804;
1184894282753302;-15.8438;0.3153;-2.3157;
1184894292851896;-13.9011;2.2053;2.7505;
1184894302953458;-11.1245;2.4736;-1.3720;
1184894313055021;-6.4176;0.4397;-2.6225;
1184894323142416;-17.4655;-1.0645;-1.7575;
1184894333243979;-5.6175;2.4497;5.0073;
1184894343345541;4.6857;-2.4610;-9.0401;
1184894353453666;-22.4124;-0.7436;-13.0478;
1184894363555281;-16.3421;0.3176;3.2632;
1184894373656791;-7.7231;0.9021;3.0766;
1184894383776583;-5.0091;0.6817;-3.1878;
1184894393878198;-7.2488;1.6759;-1.2401;
1184894403979708;-7.8930;0.3679;-2.9674;
1184894414055073;-8.0776;1.2975;-5.2502;
1184894424156635;-9.7256;0.3823;-6.3452;
1184894434258198;-9.9150;0.3320;-3.5231;
1184894444372833;-9.8025;-0.2453;-5.9761;
1184894454474396;-18.1843;-0.7771;-4.3735;
1184894464575958;-5.2292;0.2937;7.0241;
1184894474676375;-2.4936;2.0423;-2.5457;
1184894484777937;-12.4902;-0.7938;-8.5801;
1184894494879552;-13.3621;0.9308;0.1134;
1184894504983354;-5.8283;2.0279;0.6978;
1184894515084916;-6.6212;-0.9305;-6.5821;
1184894525186479;-12.5883;0.8088;-2.1577;
1184894535296271;-11.7188;1.1656;3.1316;
1184894545397885;-6.9494;0.5668;-3.3673;
1184894555499448;-13.4291;0.4974;-4.5604;
1184894565574500;-7.7088;-0.2764;0.9948;
1184894575676114;-1.6720;0.3320;-4.3926;
1184894585777729;-19.2479;0.6625;-4.1841;
1184894595889708;-7.8404;-1.7354;0.1134;
1184894605991323;-0.8432;1.4841;-4.8479;
1184894616092885;-12.4974;-0.8130;-6.7594;
1184894626204812;-16.4737;-0.3508;-0.3132;
1184894636306427;-9.9413;-0.4059;2.1972;
1184894646408041;-2.8436;0.7657;-2.6776;
1184894656531375;-8.1829;-0.0368;-5.5642;
1184894666632937;-10.9403;0.6410;-0.6915;
1184894676734552;-8.3339;-0.3075;-2.7159;
1184894686808250;-13.0316;-0.8946;-6.5892;
1184894696909864;-7.4381;0.8183;2.0560;
1184894707011427;-7.6128;-0.7962;-4.2802;
1184894717117521;-16.7516;-0.4418;-5.1377;
1184894727219135;-5.4473;0.8830;4.7557;
1184894737320698;-2.6925;-0.3437;-4.0406;
1184894747427833;-8.9590;-0.6646;-7.2147;
1184894757529448;-14.3369;-0.2381;-3.5542;
1184894767631010;-13.8915;0.2674;-0.5025;
1184894777734656;-7.6633;0.4014;1.0187;
1184894787836218;-6.9470;0.5740;-2.3806;
1184894797937781;-11.2086;0.6745;-1.8966;
1184894808051166;-5.0282;-0.0272;-1.6092;
1184894818152781;-10.9881;0.9236;-2.6273;
1184894828254343;-15.2234;0.5118;-2.9100;
1184894838332625;-9.3257;-1.2945;-2.4117;
1184894848434239;-8.2430;1.1082;-1.7216;
1184894858535854;-9.9413;-0.1902;0.6018;
1184894868642104;-9.0981;0.2578;-2.2510;
1184894878743718;-9.5892;1.0890;-3.6476;
1184894888845333;-12.1738;0.9619;-1.4438;
1184894898946062;-6.6643;0.3990;-1.4868;
1184894909047677;-5.0450;1.4195;-4.6155;
1184894919149239;-5.8427;0.4181;-5.4491;
1184894929236114;-11.3043;-0.1926;-3.0631;
1184894939337677;-9.2489;1.5610;-3.4753;
1184894949439291;-11.4841;-1.3519;-7.0899;
1184894959562833;-10.8876;0.4807;-1.4797;
1184894969664448;-7.2799;-0.5375;0.1086;
1184894979766062;-10.4109;-0.0320;-3.6428;
1184894989869083;-12.9141;0.1666;-1.4940;
1184894999970698;-7.6104;0.6051;1.7423;
1184895010072260;-10.3125;1.3047;-2.5720;
1184895020175958;-11.8361;0.6051;-0.6987;
1184895030277573;-9.9772;1.4243;0.6260;
1184895040379135;-12.2602;1.8508;0.6523;
1184895050478041;-8.0584;0.3583;-0.5503;
1184895060579656;-6.5803;0.8207;-2.9746;
1184895070681218;-6.7146;0.2626;-2.5337;
1184895080799448;-5.6462;0.2124;-7.1788;
1184895090901010;-12.8925;0.4229;-7.1378;
1184895101002573;-10.2933;1.2832;-0.7828;
1184895111091375;-7.4333;-0.0631;-3.6308;
1184895121192989;-11.3163;-0.2094;-6.0694;
1184895131294552;-6.1660;0.2315;-1.5565;
1184895141363771;-9.0598;-0.3508;-3.3290;
1184895151465385;-15.8103;-0.5279;-3.3314;
1184895161567000;-10.5233;-0.8321;-0.3610;
1184895171702208;-9.5438;-0.8731;-0.4424;
1184895181803823;-6.4391;0.8782;-0.3730;
1184895191905385;-6.3458;0.5548;-0.6700;
1184895201989135;-7.0977;1.8508;-0.5575;
1184895212090698;-11.0073;1.1967;-1.0558;
1184895222192260;-14.9575;1.5296;-4.8000;
1184895232343093;-6.3000;1.7261;-2.9148;
1184895242444656;-5.0163;0.0254;-3.6861;
1184895252546271;-11.1078;-0.1328;-3.5949;
1184895262585750;-10.1402;-0.5471;-2.7757;
1184895272687312;-12.1857;-1.2275;-5.6192;
1184895282788927;-8.4248;-0.4657;-3.0511;
1184895292929916;-9.3927;-0.6981;-1.4007;
1184895303031531;-11.5152;0.1235;-2.1410;
1184895313133093;-7.4477;0.6601;2.3028;
1184895323212208;-6.8680;2.6773;2.0512;
1184895333313823;-9.4884;0.2076;-3.7125;
1184895343415385;-19.3771;0.9500;-4.4910;
1184895353496375;-13.3884;1.1847;1.7279;
