Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1184957184926039;-0.1174;0.1128;-0.0245;
1184957195027549;-0.1429;0.0435;-0.0394;
1184957205153591;-0.1375;0.0148;-0.0788;
1184957215255101;-0.1366;-0.0640;-0.0607;
1184957225356612;-0.1407;0.0393;-0.0479;
1184957235453174;-0.1153;-0.1225;-0.0373;
1184957245554685;-0.0961;-0.0055;-0.0415;
1184957255656195;-0.1174;0.0169;-0.0991;
1184957265751404;-0.0620;-0.0459;-0.0991;
1184957275852914;-0.1260;-0.0481;-0.1257;
1184957285954424;-0.1185;0.0936;-0.1129;
1184957296081195;-0.1196;0.1107;-0.1097;
1184957306182706;-0.0834;0.0297;-0.1172;
1184957316284164;-0.1238;0.2598;-0.1864;
1184957326383122;-0.0386;0.0372;-0.2013;
1184957336484581;-0.0972;0.0116;-0.1513;
1184957346586091;-0.1610;0.0020;-0.2109;
1184957356669529;-0.0301;0.0446;-0.2301;
1184957366771039;0.0115;0.1543;-0.1822;
1184957376872549;-0.0365;-0.2578;-0.1939;
1184957386954320;-0.0461;-0.0928;-0.2035;
1184957397055831;-0.0141;0.2342;-0.2258;
1184957407157341;-0.0013;0.0446;-0.2067;
1184957417277081;0.0210;-0.2674;-0.2013;
1184957427378591;-0.0216;-0.1045;-0.2620;
1184957437480049;0.0828;-0.1065;-0.2205;
1184957447602549;0.0413;-0.1374;-0.2759;
1184957457704112;-0.0365;0.2417;-0.2652;
1184957467805570;0.0200;0.0723;-0.2503;
1184957477895154;0.0562;-0.0044;-0.2663;
1184957487996664;0.0626;0.1842;-0.2971;
1184957498098174;0.0178;0.0340;-0.2802;
1184957508188591;0.0296;-0.0119;-0.2939;
1184957518290101;0.1446;-0.0822;-0.2546;
1184957528391612;0.1009;-0.0214;-0.2514;
1184957538498435;0.0988;0.3365;-0.3205;
1184957548599997;0.1691;-0.1598;-0.3226;
1184957558701508;0.0988;-0.2759;-0.1971;
1184957568778539;0.0413;0.2172;-0.2439;
1184957578880049;0.1734;0.1394;-0.2535;
1184957588981612;0.2341;-0.2610;-0.2503;
1184957599102862;0.1670;-0.2578;-0.2525;
1184957609204424;0.0711;-0.0726;-0.2557;
1184957619305987;0.2117;0.1043;-0.2759;
1184957629426664;0.1947;0.1032;-0.2333;
1184957639528174;0.1670;-0.0992;-0.2312;
1184957649629737;0.1553;0.0254;-0.2077;
1184957659703487;0.1925;0.0126;-0.2152;
1184957669805049;0.1478;-0.1555;-0.2269;
1184957679906560;0.1585;0.0265;-0.1864;
1184957690019424;0.2117;-0.0289;-0.1566;
1184957700120987;0.1233;0.1501;-0.2003;
1184957710222497;0.3087;-0.0438;-0.2258;
1184957720324320;0.1158;-0.2162;-0.1449;
1184957730425883;0.1137;-0.0470;-0.1502;
1184957740527445;0.2735;0.0830;-0.1907;
1184957750632654;0.2181;-0.1427;-0.1459;
1184957760734216;0.1403;-0.0609;-0.1385;
1184957770835726;0.2575;0.1202;-0.1449;
1184957780941716;0.2490;-0.1736;-0.0628;
1184957791043279;0.0892;0.0862;-0.0703;
1184957801144841;0.1830;0.2523;-0.1470;
1184957811250674;0.2437;-0.0172;-0.0831;
1184957821352237;0.1563;-0.0726;-0.0735;
1184957831453747;0.2106;0.0510;-0.0884;
1184957841522237;0.2256;0.2332;-0.1182;
1184957851623799;0.2053;0.0702;-0.0852;
1184957861725362;0.1403;-0.0822;-0.1406;
1184957871860779;0.2288;-0.1161;-0.0895;
1184957881962341;0.2479;-0.0598;-0.0863;
1184957892063904;0.3225;-0.1523;-0.0639;
1184957902157966;0.1872;-0.0012;0.0011;
1184957912259529;0.2288;-0.0672;-0.0320;
1184957922361039;0.2213;-0.1193;0.0107;
1184957932436143;0.1744;0.0798;-0.0160;
1184957942537706;0.2288;-0.0033;-0.0756;
1184957952639268;0.1382;0.0244;-0.0660;
1184957962747966;0.1787;0.0830;-0.0660;
1184957972849529;0.1766;0.1000;-0.1214;
1184957982951091;0.2160;0.3706;-0.1129;
1184957993047133;0.4280;-0.2780;-0.0607;
1184958003148695;0.7474;-0.7116;0.0405;
1184958013250206;0.1659;0.0925;-0.0575;
1184958023388695;0.0008;0.2694;0.0352;
1184958033490258;0.0264;-0.0907;0.0873;
1184958043591768;0.3033;0.0031;0.0192;
1184958053656299;0.3065;-0.0491;0.0447;
1184958063757862;0.0328;-0.0427;0.0980;
1184958073859372;0.0402;0.1703;-0.0181;
1184958083983070;0.2213;0.2502;-0.0394;
1184958094084633;0.2309;0.1511;0.0021;
1184958104186143;0.3566;-0.2599;0.0234;
1184958114275466;0.0200;0.1320;0.0181;
1184958124377029;-0.1356;0.8082;-0.0863;
1184958134478539;0.3736;-0.2024;0.0543;
1184958144585362;0.1872;-0.2514;0.0469;
1184958154686924;0.0509;0.2193;-0.0735;
1184958164788435;0.0690;0.0063;0.0554;
1184958174907862;0.0924;0.0180;0.0107;
1184958185009424;0.1116;-0.2109;0.0533;
1184958195110935;-0.0216;0.0105;0.0234;
1184958205195570;0.0999;0.0318;0.0373;
1184958215297133;-0.0333;-0.3025;0.0426;
1184958225398643;-0.1525;0.1096;0.0021;
1184958235488383;-0.2206;0.1756;-0.0437;
1184958245589945;-0.0514;-0.0832;-0.0479;
1184958255691508;-0.1727;0.2033;-0.0735;
1184958265799320;-0.1567;0.0798;-0.0852;
1184958275900883;-0.0770;0.0393;-0.0991;
1184958286002393;-0.0248;0.0435;-0.1087;
1184958296100518;0.0221;-0.0779;-0.1204;
1184958306202029;0.0370;-0.1854;-0.1651;
1184958316303591;0.0988;-0.1949;-0.1907;
1184958326446820;0.1180;0.0521;-0.1981;
1184958336548331;0.0839;0.1011;-0.1087;
1184958346649893;0.2043;0.0372;-0.1672;
1184958356715258;0.2735;-0.1278;-0.1662;
1184958366816820;0.3268;-0.1747;-0.1577;
1184958376918331;0.2320;0.1565;-0.1342;
1184958387013591;0.2639;0.1628;-0.1140;
1184958397115154;0.2820;0.1426;-0.1928;
1184958407216716;0.3598;0.0329;-0.1332;
1184958417321143;0.2991;0.0435;-0.1672;
1184958427422654;0.3470;0.1288;-0.1875;
1184958437524216;0.3939;-0.0055;-0.1214;
1184958447648591;0.3534;0.0095;-0.1395;
1184958457750154;0.4439;-0.1427;-0.0852;
1184958467851664;0.4928;-0.2099;0.0000;
1184958477935362;0.3534;-0.0875;-0.0021;
1184958488036924;0.2905;0.1533;-0.0011;
1184958498138487;0.2628;0.0126;-0.0277;
1184958508234945;0.3033;-0.0513;0.0320;
1184958518336508;0.2043;-0.0342;0.0128;
1184958528438018;0.1638;0.0137;-0.0085;
1184958538553383;0.1585;0.2545;-0.0426;
1184958548654893;0.1904;0.2395;-0.0362;
1184958558756456;0.1521;0.1852;-0.0490;
1184958568854320;0.1925;0.0254;-0.0202;
1184958578955883;0.2458;-0.2024;0.0138;
1184958589057445;0.2937;-0.0779;0.0224;
1184958599141924;0.3118;-0.1694;0.0501;
1184958609243487;0.2490;-0.0108;0.0831;
1184958619345049;0.3140;-0.1321;0.0895;
1184958629465206;0.2373;-0.3110;0.0767;
1184958639566768;0.0700;0.0201;0.0160;
1184958649668279;0.0338;0.4675;-0.0075;
1184958659779320;0.3491;0.0414;-0.0320;
1184958669880831;0.3672;-0.2226;0.0873;
1184958679982393;0.1095;0.0361;0.1140;
1184958690081508;0.2128;0.2108;0.0682;
1184958700183070;0.2714;0.3130;0.0096;
1184958710284581;0.3257;0.1011;0.0437;
1184958720381716;0.3033;0.0638;0.0788;
1184958730483279;0.2959;0.0265;0.0660;
1184958740584789;0.2618;0.0702;0.0543;
1184958750686820;0.2586;0.3855;0.0309;
1184958760788383;0.4716;0.0265;0.1012;
1184958770889893;0.3470;-0.1662;0.1896;
1184958780950518;0.2533;0.0489;0.1790;
1184958791052081;0.2628;-0.0406;0.1342;
1184958801153591;0.2192;-0.0779;0.2258;
1184958811283487;0.2170;0.1437;0.1587;
1184958821385049;0.2426;0.0627;0.1822;
1184958831486612;0.1627;0.0308;0.1640;
1184958841596716;0.1521;0.1298;0.1097;
1184958851698279;0.1467;0.1565;0.1300;
1184958861799841;0.1254;0.1788;0.1087;
1184958871904008;0.2085;0.0137;0.1204;
1184958882005570;0.1702;0.2076;0.1630;
1184958892107133;0.2650;-0.0342;0.1768;
1184958902201247;0.2746;-0.2865;0.1822;
1184958912302758;0.1489;0.0190;0.1182;
1184958922404268;0.0285;0.1043;0.0660;
1184958932489997;0.1286;-0.1108;0.0234;
1184958942591560;0.2799;-0.2471;0.0959;
1184958952693070;0.1595;-0.0768;0.0586;
1184958962783435;0.1798;0.1458;0.0852;
1184958972884945;0.1553;0.0872;0.0032;
1184958982986456;0.2106;-0.1566;0.0650;
1184958993101195;0.2202;-0.1118;0.0703;
1184959003202706;0.1979;-0.0182;0.0543;
1184959013304268;0.0999;0.0702;0.0362;
1184959023422445;0.1318;0.2118;-0.0724;
1184959033523956;0.0871;-0.0566;-0.0245;
1184959043625518;0.0722;-0.0385;-0.0011;
1184959053727758;0.0892;0.1916;-0.1044;
1184959063829320;0.0935;0.2598;-0.1438;
1184959073930831;0.0615;-0.2003;-0.0437;
1184959084040883;0.1851;-0.1640;-0.0138;
1184959094142445;0.1744;0.0393;-0.0937;
1184959104243956;0.0828;-0.0204;-0.0767;
1184959114326091;0.0892;-0.0577;-0.1129;
1184959124427654;0.1233;-0.1289;-0.1140;
1184959134529216;0.0700;-0.0459;-0.0575;
1184959144637654;0.0509;0.0116;-0.2301;
1184959154739216;0.1798;0.1501;-0.2258;
1184959164840779;0.0498;0.1256;-0.1630;
1184959174956820;0.0796;0.0904;-0.1609;
1184959185058383;0.1340;0.0489;-0.1289;
1184959195159893;0.1095;0.0542;-0.1779;
1184959205240674;0.2352;0.1256;-0.2205;
1184959215342237;0.2405;-0.0747;-0.1417;
1184959225443747;0.1925;-0.2290;-0.0756;
1184959235559789;0.3289;-0.0065;-0.2216;
1184959245661299;0.4599;0.0574;-0.2780;
1184959255762862;0.2799;-0.0332;-0.1843;
1184959265863904;0.2330;0.0244;-0.0650;
1184959275965466;0.3406;0.0553;-0.1545;
1184959286066976;0.4024;0.0169;-0.1875;
1184959296137706;0.3513;0.0073;-0.1310;
1184959306239268;0.4322;-0.1854;-0.1363;
1184959316340779;0.6537;-0.0694;-0.0991;
1184959326483695;0.5514;0.0372;-0.1076;
1184959336585258;0.5876;-0.0289;-0.0405;
1184959346686768;0.6057;0.1309;-0.0405;
1184959356769424;0.5780;-0.0598;-0.0373;
1184959366870987;0.6696;0.0095;-0.0756;
1184959376972497;0.8007;0.0286;-0.0043;
1184959387062966;0.6505;-0.1758;0.1513;
1184959397164529;0.7037;0.0212;0.1140;
1184959407266091;0.7857;0.1011;0.0842;
1184959417370414;0.6494;0.0862;0.1385;
1184959427471924;0.6813;-0.0087;0.2162;
1184959437573487;0.6196;0.1469;0.1907;
1184959447685258;0.5759;0.2928;0.1875;
1184959457786820;0.5439;0.0137;0.2471;
1184959467888331;0.5770;-0.0012;0.1896;
1184959477991820;0.5418;0.2790;0.3770;
1184959488093383;0.4439;0.2065;0.3269;
1184959498194945;0.5386;0.0158;0.2993;
1184959508280883;0.4248;0.1437;0.2951;
1184959518382445;0.3747;0.1341;0.2908;
1184959528483956;0.4109;-0.0981;0.3174;
1184959538609529;0.4482;-0.1715;0.3482;
1184959548711039;0.3651;-0.0619;0.3738;
1184959558812601;0.3949;-0.0683;0.3015;
1184959568910049;0.3513;-0.0917;0.2961;
1184959579011612;0.3055;0.2353;0.3631;
1184959589113174;0.3225;0.6080;0.3418;
1184959599195674;0.3683;0.2491;0.3301;
1184959609297237;0.3523;-0.0459;0.3929;
1184959619398799;0.2522;0.5068;0.4260;
1184959629488956;0.2266;0.5579;0.3397;
1184959639590518;0.3033;-0.1129;0.3865;
1184959649692081;0.3087;-0.7210;0.3333;
1184959659826404;0.4248;-0.9117;0.2589;
1184959669927966;0.0498;-0.6285;0.2951;
1184959680029476;0.1041;-0.6615;0.4398;
1184959690120049;0.3662;0.0308;0.2738;
1184959700221612;0.3374;0.3503;0.3015;
1184959710323174;0.2650;-0.1236;0.4814;
1184959720414372;0.3406;-0.0289;0.5655;
1184959730515935;0.3875;0.5142;0.5485;
1184959740617497;0.3917;0.6932;0.4526;
1184959750733904;0.1861;0.3322;0.4260;
1184959760835466;0.0125;0.3514;0.4260;
1184959770937029;-0.1546;0.8604;0.4302;
1184959781055310;-0.3559;1.6582;0.2514;
1184959791156820;-0.4561;1.1799;0.1502;
1184959801258383;-0.4092;0.0638;0.2035;
1184959811339737;-0.2057;-0.0193;0.2876;
1184959821441299;-0.1238;0.2917;0.2993;
1184959831542862;-0.2068;-0.1236;0.2951;
1184959841642706;-0.1961;-0.2738;0.3439;
1184959851744216;-0.3474;0.3120;0.3674;
1184959861845779;-0.3538;0.5569;0.1843;
1184959871939529;-0.5029;0.2566;0.1502;
1184959882041091;-0.5466;0.1192;0.1289;
1184959892142654;-0.3559;0.3503;0.0533;
1184959902322445;-0.4827;0.0830;-0.0266;
1184959912424008;-0.2537;-0.5113;-0.0671;
1184959922525570;-0.1461;-0.3217;-0.0586;
1184959932553851;-0.1876;-0.0332;-0.0692;
1184959942655414;-0.1121;-0.3366;0.0138;
1184959952756924;-0.2483;-0.3856;-0.0085;
1184959962889945;-0.2792;-0.1459;-0.0447;
1184959972991508;-0.1397;-0.5624;0.0671;
1184959983093070;-0.1450;-0.6530;0.0000;
1184959993166299;-0.1238;-0.0683;-0.0554;
1184960003267810;-0.1780;0.1138;-0.0021;
1184960013369372;-0.0589;0.2172;-0.0352;
1184960023470154;-0.0727;0.3620;-0.0309;
1184960033571716;-0.0450;0.6240;-0.1289;
1184960043673279;0.0083;0.7422;-0.1885;
1184960053776195;0.1286;-0.0257;-0.0597;
1184960063877758;0.3917;-0.0768;-0.0415;
1184960073979320;0.4152;0.1586;0.0373;
1184960084075674;0.2458;-0.1523;0.1012;
1184960094177237;0.3246;-0.4240;0.1214;
1184960104278799;0.1925;-0.5220;0.1087;
1184960114374424;0.0690;-0.6530;0.0213;
1184960124475987;0.1190;-0.7402;-0.0852;
1184960134577549;0.1286;-0.6391;-0.1204;
1184960144698695;0.1776;-0.2258;0.0160;
1184960154800258;-0.0631;0.3386;0.1928;
1184960164901820;-0.2228;0.2214;0.2109;
1184960174982966;-0.0567;-0.4996;0.1236;
1184960185084529;-0.1684;0.1724;0.2471;
1184960195186091;-0.1514;0.8722;0.2940;
1184960205292237;-0.2654;0.8668;0.0735;
1184960215393799;-0.5146;0.7507;-0.0437;
1184960225495362;-0.5935;0.7912;-0.1513;
1184960235577133;-0.5530;0.3344;-0.1854;
1184960245678747;-0.4656;-0.7052;-0.3759;
1184960255780258;0.0530;-0.8297;-0.4632;
1184960265881508;0.2138;-0.1971;-0.4473;
1184960275983070;0.2096;-0.6093;-0.3589;
1184960286084633;0.4184;-0.7094;-0.3237;
1184960296208643;0.4269;-0.0236;-0.1971;
1184960306310206;0.3278;1.0053;-0.1406;
1184960316411716;0.3459;0.5270;-0.0192;
1184960326505779;0.2543;0.1011;0.0075;
1184960336607341;0.3406;0.6921;-0.0905;
1184960346708904;0.0615;1.3620;-0.1992;
1184960356812029;-0.2047;1.2406;-0.2493;
1184960366913591;-0.2270;0.7880;-0.3738;
1184960377015154;-0.1281;0.4281;-0.4664;
1184960387116612;-0.0684;-0.3579;-0.5431;
1184960397218174;0.2799;-0.2514;-0.5612;
1184960407319737;0.1968;-0.2802;-0.4899;
1184960417409893;0.1510;-0.8968;-0.3461;
1184960427511404;0.2980;-1.1631;-0.3194;
1184960437612966;0.3758;-1.0939;-0.3258;
1184960447728487;0.3225;-0.9873;-0.3226;
1184960457830049;0.3214;-1.2387;-0.3280;
1184960467931612;0.6366;-0.8776;-0.3823;
1184960478037029;0.5599;0.0041;-0.3727;
1184960488138591;0.4184;0.4782;-0.3631;
1184960498240154;0.3161;0.0702;-0.3865;
1184960508340049;0.3342;0.2449;-0.3919;
1184960518441612;0.4706;0.7188;-0.3727;
1184960528543174;0.5493;0.7039;-0.3258;
1184960538650779;0.4971;0.2534;-0.2865;
1184960548752289;0.7836;-0.3313;-0.3301;
1184960558853799;1.0403;-0.2269;-0.3876;
1184960568953174;0.9700;0.4973;-0.4110;
1184960579054685;0.7538;0.3152;-0.4132;
1184960589156247;0.9093;0.0553;-0.3354;
1184960599239216;0.8816;0.1511;-0.2770;
1184960609340726;0.9455;-0.3845;-0.2439;
1184960619442289;1.0563;-0.4975;-0.1161;
1184960629540101;0.9157;0.3258;-0.1363;
1184960639641612;1.0126;-0.1949;-0.0043;
1184960649743174;0.9839;-0.5401;0.0501;
1184960659873383;0.9157;0.1692;0.1523;
1184960669974945;0.8933;0.6783;0.2099;
1184960680076404;0.7559;0.5909;0.0735;
1184960690171612;0.6334;0.1948;0.1044;
1184960700273122;0.6867;0.4941;0.0277;
1184960710374685;0.6771;0.6250;0.0288;
1184960720463591;0.6419;-0.1278;0.1332;
1184960730565101;0.7112;-0.4410;0.0959;
1184960740666664;0.6206;0.2694;0.1268;
1184960750769529;0.5375;-0.0939;0.0969;
1184960760871039;0.5919;-0.4815;0.1055;
1184960770972601;0.4003;0.2065;0.1353;
1184960781071716;0.3960;0.4334;0.1832;
1184960791173226;0.4269;0.0819;0.1097;
1184960801274789;0.2352;0.1032;0.0607;
1184960811386091;0.2788;0.5792;0.0703;
1184960821487601;0.3033;0.6261;0.0160;
1184960831589164;0.2799;0.2875;-0.0021;
1184960841688695;0.2873;0.0403;-0.0735;
1184960851790258;0.2980;0.4718;-0.0905;
1184960861891768;0.2266;0.7177;-0.1300;
1184960871974945;0.1925;0.3290;-0.1683;
1184960882076508;0.2660;0.1053;-0.1747;
1184960892178018;0.2884;0.1245;-0.2162;
1184960902339581;0.4173;0.0222;-0.1854;
1184960912441039;0.3736;-0.1310;-0.1161;
1184960922542601;0.3630;0.0808;-0.1417;
1184960932586508;0.2660;-0.0747;-0.1609;
1184960942688070;0.2991;-0.0055;-0.2248;
1184960952789633;0.3332;0.0073;-0.2301;
1184960962922966;0.2778;-0.2088;-0.1683;
1184960973024476;0.4248;-0.1214;-0.1949;
1184960983125987;0.4557;-0.1204;-0.2045;
1184960993213695;0.4747;-0.3941;-0.1438;
1184961003315258;0.6643;-0.2333;-0.1491;
1184961013416768;0.6941;-0.1609;-0.1363;
1184961023494008;0.6941;-0.2834;-0.1182;
1184961033595518;0.8656;-0.1459;-0.1385;
1184961043697081;0.8891;-0.0577;-0.0490;
1184961053824737;0.8379;0.1352;0.0224;
1184961063926247;0.9487;0.4238;-0.0138;
1184961074027810;0.8816;0.4505;0.0405;
1184961084130987;0.7825;0.6165;0.0873;
1184961094232497;0.7570;0.6559;0.0213;
1184961104334008;0.6622;0.3258;-0.0075;
1184961114425049;0.6185;0.0744;0.0128;
1184961124526560;0.5780;-0.1087;0.0277;
1184961134628122;0.5056;-0.3142;0.0437;
1184961144740674;0.5280;-0.1790;0.0085;
1184961154842185;0.5407;0.0595;0.0053;
1184961164943747;0.4939;0.1043;0.0820;
1184961175053174;0.4461;0.2417;0.1598;
1184961185154685;0.5248;0.3226;0.1939;
1184961195256247;0.5503;0.3557;0.2567;
1184961205362758;0.5354;0.3162;0.2386;
1184961215464268;0.4599;0.2630;0.2716;
1184961225565831;0.2991;0.3482;0.2461;
1184961235649424;0.2106;0.5005;0.1949;
1184961245750935;0.0711;0.5089;0.0778;
1184961255852497;0.0615;0.5718;-0.0405;
1184961265963591;0.0903;0.4558;-0.0916;
1184961276065154;0.1734;0.2608;-0.0916;
1184961286166664;0.4013;0.1117;-0.1087;
1184961296228956;0.5993;-0.1108;-0.0320;
1184961306330466;0.7772;-0.2748;0.0341;
1184961316431976;0.8976;-0.2429;0.0703;
1184961326577029;0.9391;-0.1800;0.1630;
1184961336678539;0.9402;-0.0832;0.1811;
1184961346780049;0.8710;0.1011;0.2354;
1184961356859945;0.8518;0.1469;0.2365;
1184961366961456;0.8379;0.3887;0.2407;
1184961377063018;0.7921;0.5973;0.3121;
1184961387168383;0.8198;0.3642;0.2663;
1184961397269893;0.8486;-0.1534;0.2865;
1184961407371456;0.6611;-0.2237;0.3205;
1184961417466768;0.5695;0.0393;0.3322;
1184961427568279;0.6771;0.1096;0.2695;
1184961437669789;0.6654;0.1533;0.2642;
1184961447776299;0.5759;0.2459;0.2493;
1184961457877862;0.5738;0.2417;0.3089;
1184961467979372;0.4853;0.2289;0.3057;
1184961478071508;0.5280;0.1873;0.3100;
1184961488173018;0.5258;0.1980;0.3290;
1184961498274581;0.5184;0.1831;0.3418;
1184961508380154;0.4716;0.0425;0.3557;
1184961518481716;0.2554;0.0925;0.2823;
1184961528583226;0.0434;0.7497;0.0756;
1184961538702341;0.1073;0.5345;0.0458;
1184961548803851;0.3587;-0.1289;0.0799;
1184961558905362;0.0679;0.1905;0.0149;
1184961569014216;0.0157;0.5366;0.0138;
1184961579115779;0.4386;0.3940;-0.0011;
1184961589217289;0.4280;0.0830;0.0320;
1184961599310883;0.2724;0.0063;0.0373;
1184961609412445;0.3076;0.2534;0.0383;
1184961619514008;0.3449;0.3578;-0.0437;
1184961629584581;0.5045;0.2204;-0.0873;
1184961639686091;0.4726;0.0297;-0.0138;
1184961649787654;0.4642;-0.0534;0.0021;
1184961659932445;0.4971;0.2768;-0.0096;
1184961670034008;0.6100;0.1117;0.0213;
1184961680135466;0.6675;-0.2130;0.0980;
1184961690217237;0.5642;0.1756;0.0181;
1184961700318747;0.7964;0.2033;0.0053;
1184961710420310;0.8529;-0.1811;0.1332;
1184961720506143;0.7080;-0.1768;0.1832;
1184961730607654;0.6398;0.1756;0.1587;
1184961740709164;0.6888;0.2800;0.1832;
1184961750831508;0.6792;0.1554;0.2088;
1184961760933018;0.5759;0.1820;0.1438;
1184961771034581;0.5045;0.1895;0.1928;
1184961781140518;0.4811;0.2800;0.2652;
1184961791242029;0.4333;0.2758;0.1459;
1184961801343539;0.4917;0.1170;0.1332;
1184961811428383;0.3491;0.2406;0.1896;
1184961821529945;0.3097;0.4430;0.1800;
1184961831631456;0.4216;0.3908;0.1246;
1184961841731091;0.4248;0.1799;0.1534;
1184961851832601;0.2362;0.2715;0.1747;
1184961861934164;0.2703;0.2406;0.1449;
1184961872047393;0.2778;0.0553;0.1481;
1184961882148851;0.1808;0.0659;0.1182;
1184961892250414;0.1563;0.1202;0.0873;
1184961902349372;0.2138;0.1213;0.0479;
1184961912450883;0.2138;0.2012;-0.0149;
1184961922552393;0.3300;0.1437;0.0011;
1184961932628904;0.3225;0.1245;0.0831;
1184961942730466;0.3747;0.1479;0.0458;
1184961952831924;0.4205;0.0158;0.0373;
1184961962961820;0.4461;-0.0193;0.0373;
1184961973063331;0.4960;-0.0193;0.0735;
1184961983164893;0.4853;0.0425;0.0756;
1184961993250466;0.5077;0.1842;0.0352;
1184962003351976;0.5599;0.0989;0.0170;
1184962013453539;0.5471;0.1053;0.0192;
1184962023564841;0.5386;0.1160;0.0320;
1184962033666404;0.5844;0.1224;0.0703;
1184962043767914;0.5514;0.1501;-0.0043;
1184962053860883;0.7090;-0.2429;-0.0298;
1184962063962393;0.7719;-0.3643;0.0991;
1184962074063956;0.5525;0.2246;0.1129;
1184962084172341;0.7154;0.2939;0.1854;
1184962094273851;0.7570;0.0617;0.1949;
1184962104375414;0.6302;0.3088;0.1971;
1184962114471924;0.5738;0.2236;0.2386;
1184962124573487;0.5759;-0.0087;0.2503;
1184962134674997;0.4003;0.2214;0.2493;
1184962144790674;0.4631;0.3567;0.1907;
1184962154892185;0.4832;0.2012;0.2194;
1184962164993747;0.3875;0.2811;0.1236;
1184962175095883;0.4258;0.4025;0.0746;
1184962185197445;0.4736;0.2971;0.1342;
1184962195298956;0.5301;0.0201;0.1960;
1184962205423851;0.4588;0.0585;0.2003;
1184962215525310;0.5130;0.1490;0.2216;
1184962225626872;0.5056;-0.1225;0.2983;
1184962235696820;0.4141;-0.0747;0.2834;
1184962245798383;0.4312;0.1064;0.2141;
1184962255899893;0.4280;0.1959;0.2418;
1184962265978799;0.4652;0.1522;0.2951;
1184962276080362;0.4088;0.1788;0.2919;
1184962286181872;0.3640;0.3333;0.2258;
1184962296306872;0.4429;0.3706;0.1854;
1184962306408383;0.5024;0.3301;0.2312;
1184962316509893;0.4567;0.2406;0.2535;
1184962326593591;0.4896;0.1277;0.2141;
1184962336695101;0.4642;0.1735;0.2461;
1184962346796664;0.4822;0.1149;0.2567;
1184962356911299;0.4503;0.1586;0.2280;
1184962367012810;0.4343;0.0947;0.2194;
1184962377114372;0.4312;0.0414;0.2258;
1184962387227654;0.4226;0.0627;0.2407;
1184962397329216;0.4546;0.1011;0.2205;
1184962407430726;0.4832;0.0595;0.2706;
1184962417523435;0.4663;0.0329;0.2823;
1184962427624945;0.4917;0.1341;0.2855;
1184962437726456;0.4620;-0.0023;0.3535;
1184962447838018;0.4535;0.1043;0.3132;
1184962457939529;0.4736;0.2289;0.3514;
1184962468041039;0.4280;0.0787;0.3834;
1184962478135987;0.3981;0.0286;0.3663;
1184962488237497;0.3566;0.2374;0.3312;
1184962498339060;0.4130;0.2885;0.3301;
1184962508422654;0.4056;0.1575;0.3344;
1184962518524164;0.3917;0.1437;0.3205;
1184962528625726;0.4077;0.1905;0.3205;
1184962538746924;0.4237;0.1192;0.3057;
1184962548848435;0.4450;0.0137;0.3344;
1184962558949945;0.4088;0.0606;0.4057;
1184962569032601;0.3960;0.1586;0.3844;
1184962579134112;0.4003;0.2417;0.3929;
1184962589235622;0.4035;0.0670;0.4089;
1184962599340154;0.3811;-0.1278;0.4387;
1184962609441664;0.3342;0.0233;0.4941;
1184962619543226;0.3172;0.1852;0.4451;
1184962629646404;0.3640;0.1586;0.4494;
1184962639747914;0.3598;0.0915;0.4877;
1184962649849424;0.2937;0.1256;0.4941;
1184962659973487;0.2831;0.1117;0.5005;
1184962670074997;0.2181;0.0936;0.4089;
1184962680176508;0.2469;0.1778;0.4206;
1184962690276091;0.2085;0.1714;0.4260;
1184962700377654;0.2298;0.0244;0.4973;
1184962710479164;0.1648;-0.0097;0.4803;
1184962720580049;0.1116;0.0957;0.4824;
1184962730681612;0.0956;0.1043;0.4664;
1184962740783070;0.0668;0.0947;0.4643;
1184962750873904;-0.0141;0.1842;0.4462;
1184962760975414;-0.0237;0.1043;0.4281;
1184962771076976;-0.0652;0.0073;0.4302;
1184962781181716;-0.1206;0.0808;0.4217;
1184962791283226;-0.1631;0.2534;0.3525;
1184962801384737;-0.1132;0.1075;0.3599;
1184962811490987;-0.1375;-0.0182;0.3855;
1184962821592497;-0.1951;0.1873;0.3418;
1184962831694008;-0.2025;0.1128;0.3153;
1184962841779945;-0.1802;-0.0630;0.3322;
1184962851881456;-0.1706;-0.0832;0.2961;
1184962861983018;-0.2025;0.0297;0.2727;
1184962872111612;-0.1940;0.0851;0.2759;
1184962882213122;-0.1652;-0.0310;0.3185;
1184962892314685;-0.2430;0.1458;0.2429;
1184962902373643;-0.1993;0.1873;0.1672;
1184962912475154;-0.1153;-0.1310;0.1800;
1184962922576664;-0.0897;0.0158;0.1768;
1184962932694008;-0.0940;0.1905;0.1342;
1184962942795518;-0.0940;0.0776;0.1385;
1184962952897029;-0.0269;-0.1640;0.1747;
1184962963000466;0.0658;-0.2759;0.1726;
1184962973101976;0.0317;0.1565;0.1321;
1184962983203539;-0.0162;0.2417;0.1609;
1184962993312029;-0.0067;0.0648;0.1822;
1184963003413539;0.0221;0.1660;0.1779;
1184963013515049;-0.0354;0.0638;0.1619;
1184963023619008;-0.0024;-0.0896;0.1949;
1184963033720570;-0.0269;0.0947;0.1140;
1184963043822029;-0.0067;0.3312;0.0927;
