Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1184818978220690;870.2213;
1184819018219961;870.2250;
1184819058218190;870.2238;
1184819098207253;870.2312;
1184819138202409;870.2375;
1184819178186315;870.2500;
1184819218190899;870.2487;
1184819258185065;870.2512;
1184819298190899;870.2512;
1184819338217044;870.2400;
1184819378234232;870.2337;
1184819418219649;870.2312;
1184819458219440;870.2238;
1184819498208294;870.2238;
1184819538216003;870.2188;
1184819578218919;870.2188;
1184819618218607;870.2175;
1184819658218399;870.2087;
1184819698195169;870.2112;
1184819738217149;870.2125;
1184819778217357;870.2137;
1184819818217826;870.2062;
1184819858219440;870.2075;
1184819898193399;870.2050;
1184819938218086;870.2125;
1184819978219909;870.2062;
1184820018220169;870.2125;
1184820058219128;870.2188;
1184820098215586;870.2112;
1184820138215794;870.2025;
1184820178191576;870.1900;
1184820218192461;870.1862;
1184820258194961;870.1862;
1184820298200169;870.1887;
1184820338215742;870.1900;
1184820378223294;870.1962;
1184820418219128;870.2012;
1184820458216003;870.2075;
1184820498213815;870.2162;
1184820538217357;870.2188;
1184820578218659;870.2225;
1184820618216836;870.2275;
1184820658216836;870.2275;
1184820698214024;870.2325;
1184820738219649;870.2387;
1184820778216315;870.2537;
1184820818218399;870.2662;
1184820858218919;870.2662;
1184820898213242;870.2725;
1184820938217878;870.2813;
1184820978218086;870.2913;
1184821018219128;870.2975;
1184821058219649;870.2888;
1184821098191003;870.2875;
1184821138217565;870.2850;
1184821178189961;870.3012;
1184821218193503;870.2962;
1184821258192774;870.2937;
1184821298194336;870.2900;
1184821338218919;870.2875;
1184821378216107;870.2950;
1184821418217044;870.2850;
1184821458218399;870.2762;
1184821498214024;870.2687;
1184821538217565;870.2662;
1184821578217669;870.2625;
1184821618219128;870.2575;
1184821658217044;870.2562;
1184821698214024;870.2562;
1184821738214961;870.2525;
1184821778217826;870.2575;
1184821818217826;870.2500;
1184821858221524;870.2500;
1184821898212461;870.2425;
1184821938217565;870.2375;
1184821978217669;870.2362;
1184822018216524;870.2412;
1184822058219649;870.2475;
1184822098193815;870.2550;
1184822138190899;870.2575;
1184822178191419;870.2462;
1184822218204649;870.2537;
1184822258190690;870.2512;
1184822298190274;870.2475;
1184822338218190;870.2475;
1184822378216836;870.2412;
1184822418217565;870.2387;
1184822458217826;870.2362;
1184822498206992;870.2387;
1184822538218607;870.2412;
1184822578215065;870.2350;
1184822618217826;870.2362;
1184822658216315;870.2412;
1184822698207253;870.2462;
1184822738215274;870.2475;
1184822778216836;870.2400;
1184822818221211;870.2350;
1184822858226211;870.2238;
1184822898207565;870.2162;
1184822938221003;870.2162;
1184822978217357;870.2150;
1184823018219909;870.2175;
1184823058219440;870.2125;
1184823098220169;870.2100;
1184823138190586;870.2050;
1184823178192774;870.2075;
1184823218184440;870.2162;
1184823258191159;870.2188;
1184823298239544;870.2200;
1184823338219440;870.2200;
1184823378216576;870.2225;
1184823418225690;870.2263;
1184823458221211;870.2263;
1184823498206992;870.2250;
1184823538216003;870.2188;
1184823578217044;870.2200;
1184823618216836;870.2175;
1184823658217357;870.2175;
1184823698194961;870.2213;
1184823738217565;870.2250;
1184823778216524;870.2312;
1184823818218399;870.2337;
1184823858217044;870.2325;
1184823898195065;870.2225;
1184823938217565;870.2213;
1184823978219128;870.2175;
1184824018218190;870.2162;
1184824058218399;870.2112;
1184824098215065;870.2000;
1184824138197826;870.1962;
1184824178200690;870.1937;
1184824218183503;870.2062;
1184824258191211;870.2012;
1184824298193607;870.1962;
1184824338219961;870.1900;
1184824378218086;870.1762;
1184824418219128;870.1700;
1184824458215065;870.1737;
1184824498191211;870.1663;
1184824538219440;870.1712;
1184824578217878;870.1725;
1184824618216524;870.1725;
1184824658217357;870.1700;
1184824698193711;870.1737;
1184824738216524;870.1737;
1184824778216524;870.1737;
1184824818216003;870.1737;
1184824858220690;870.1712;
1184824898190794;870.1712;
1184824938217826;870.1775;
1184824978218086;870.1787;
1184825018218607;870.1775;
1184825058219128;870.1700;
1184825098197774;870.1687;
1184825138191940;870.1675;
1184825178191315;870.1613;
1184825218191524;870.1737;
1184825258196524;870.1663;
1184825298190899;870.1725;
1184825338215274;870.1775;
1184825378213659;870.1787;
1184825418218919;870.1737;
1184825458215794;870.1687;
1184825498190586;870.1638;
1184825538222253;870.1625;
1184825578218399;870.1575;
1184825618216836;870.1537;
1184825658220482;870.1512;
1184825698191107;870.1487;
1184825738214961;870.1475;
1184825778218607;870.1563;
1184825818221524;870.1563;
1184825858221003;870.1487;
1184825898190378;870.1550;
1184825938219440;870.1600;
1184825978217044;870.1663;
1184826018219128;870.1737;
1184826058192149;870.1762;
1184826098191419;870.1787;
1184826138199232;870.1787;
1184826178192357;870.1887;
1184826218190586;870.1975;
1184826258184024;870.2000;
1184826298211628;870.1950;
1184826338214440;870.2025;
1184826378216315;870.2025;
1184826418216419;870.1937;
1184826458217044;870.1962;
1184826498211836;870.1862;
1184826538216107;870.1875;
1184826578220690;870.1887;
1184826618217044;870.2062;
1184826658220482;870.2100;
1184826698212669;870.2050;
1184826738219753;870.2025;
1184826778219909;870.2062;
1184826818220690;870.2075;
1184826858220482;870.2100;
1184826898212878;870.2125;
1184826938221211;870.2137;
1184826978222774;870.2275;
1184827018215274;870.2387;
1184827058221836;870.2475;
1184827098190482;870.2612;
1184827138191732;870.2462;
1184827178199024;870.2400;
1184827218184024;870.2300;
1184827258192409;870.2275;
1184827298214232;870.2337;
1184827338217357;870.2288;
1184827378217565;870.2300;
1184827418219492;870.2288;
1184827458217826;870.2188;
1184827498212149;870.2037;
1184827538217357;870.1950;
1184827578219232;870.1887;
1184827618217878;870.1800;
1184827658215482;870.1700;
1184827698207253;870.1712;
1184827738216836;870.1750;
1184827778217357;870.1725;
1184827818217826;870.1725;
1184827858218399;870.1712;
1184827898190274;870.1762;
1184827938219128;870.1687;
1184827978213919;870.1762;
1184828018218919;870.1762;
1184828058217878;870.1700;
1184828098183607;870.1712;
1184828138201732;870.1787;
1184828178191628;870.1737;
1184828218187253;870.1700;
1184828258206107;870.1725;
1184828298190899;870.1762;
1184828338218399;870.1725;
1184828378216367;870.1725;
1184828418218086;870.1687;
1184828458225378;870.1625;
1184828498191315;870.1613;
1184828538214492;870.1563;
1184828578217357;870.1625;
1184828618218399;870.1600;
1184828658215586;870.1537;
1184828698207565;870.1500;
1184828738217826;870.1500;
1184828778216836;870.1475;
1184828818223086;870.1475;
1184828858221211;870.1537;
1184828898190482;870.1563;
1184828938216003;870.1563;
1184828978221003;870.1600;
1184829018219440;870.1700;
1184829058216315;870.1725;
1184829098192044;870.1700;
1184829138191315;870.1837;
1184829178192357;870.1912;
1184829218194961;870.1950;
1184829258240274;870.1987;
1184829298192357;870.1937;
1184829338218919;870.2000;
1184829378216315;870.1937;
1184829418223919;870.2025;
1184829458217357;870.2012;
1184829498189857;870.1925;
1184829538216107;870.1825;
1184829578218607;870.1712;
1184829618217044;870.1625;
1184829658219440;870.1613;
1184829698189753;870.1550;
1184829738216836;870.1762;
1184829778217357;870.1787;
1184829818217826;870.1812;
1184829858219909;870.1812;
1184829898191107;870.1825;
1184829938218086;870.1837;
1184829978223607;870.1812;
1184830018220169;870.1825;
1184830058217565;870.1850;
1184830098192044;870.1800;
1184830138193711;870.1800;
1184830178190742;870.1825;
1184830218191211;870.1825;
1184830258217669;870.1875;
1184830298214961;870.1862;
1184830338218086;870.1787;
1184830378209649;870.1862;
1184830418225899;870.1825;
1184830458224857;870.1812;
1184830498217357;870.1925;
1184830538218399;870.1900;
1184830578219649;870.1887;
1184830618215794;870.1875;
1184830658216836;870.1912;
1184830698213190;870.1887;
1184830738219909;870.1862;
1184830778220274;870.1862;
1184830818217826;870.1862;
1184830858219649;870.1800;
1184830898213190;870.1750;
1184830938224336;870.1712;
1184830978218086;870.1725;
1184831018221836;870.1650;
1184831058219440;870.1700;
1184831098191003;870.1712;
1184831138193607;870.1675;
1184831178202044;870.1675;
1184831218194232;870.1687;
1184831258223607;870.1675;
1184831298194128;870.1737;
1184831338216628;870.1712;
1184831378218607;870.1762;
1184831418229024;870.1837;
1184831458217044;870.1887;
1184831498214626;870.1887;
1184831538217647;870.1962;
1184831578215668;870.1900;
1184831618216501;870.1900;
1184831658215199;870.1875;
1184831698191814;870.1837;
1184831738217543;870.1825;
1184831778217231;870.1800;
1184831818225356;870.1787;
1184831858223481;870.1750;
1184831898190147;870.1737;
1184831938218272;870.1737;
1184831978222699;870.1737;
1184832018192543;870.1725;
1184832058218376;870.1650;
1184832098192335;870.1625;
1184832138193533;870.1575;
1184832178192543;870.1625;
1184832218192647;870.1613;
1184832258217543;870.1638;
1184832298191189;870.1663;
1184832338221918;870.1663;
1184832378217231;870.1700;
1184832418227126;870.1700;
1184832458216710;870.1687;
1184832498190147;870.1663;
1184832538218376;870.1625;
1184832578215460;870.1650;
1184832618217751;870.1613;
1184832658217856;870.1600;
1184832698190772;870.1600;
1184832738222022;870.1675;
1184832778222439;870.1737;
1184832818223272;870.1825;
1184832858220668;870.1900;
1184832898191449;870.1900;
1184832938221918;870.1850;
1184832978214939;870.1862;
1184833018223481;870.1812;
1184833058191033;870.1737;
1184833098191397;870.1663;
1184833138191501;870.1625;
1184833178192335;870.1588;
1184833218192960;870.1537;
1184833258216189;870.1525;
1184833298190043;870.1550;
1184833338217231;870.1525;
1184833378218376;870.1550;
1184833418222751;870.1462;
1184833458216189;870.1462;
1184833498191293;870.1412;
1184833538219835;870.1462;
1184833578220147;870.1450;
1184833618218064;870.1487;
1184833658216189;870.1475;
1184833698190356;870.1412;
1184833738218064;870.1375;
1184833778220356;870.1375;
1184833818216710;870.1450;
1184833858222022;870.1450;
1184833898190668;870.1500;
1184833938222439;870.1512;
1184833978219314;870.1638;
1184834018219314;870.1925;
1184834058211033;870.2012;
1184834098201814;870.2137;
1184834138191449;870.2162;
1184834178184731;870.2263;
1184834218237022;870.2337;
1184834258216501;870.2362;
1184834298213064;870.2412;
1184834338219106;870.2337;
1184834378219106;870.2300;
1184834418218793;870.2225;
1184834458217543;870.2125;
1184834498215460;870.2087;
1184834538215147;870.2037;
1184834578220147;870.2000;
1184834618218793;870.1862;
1184834658217751;870.1875;
1184834698211814;870.1850;
1184834738219106;870.1700;
1184834778219314;870.1625;
1184834818218376;870.1625;
1184834858219106;870.1600;
1184834898214626;870.1537;
1184834938218272;870.1537;
1184834978218793;870.1550;
1184835018215147;870.1563;
1184835058190251;870.1525;
1184835098190981;870.1525;
1184835138191918;870.1550;
1184835178191866;870.1600;
1184835218219106;870.1613;
1184835258240460;870.1750;
1184835298215981;870.1800;
1184835338220356;870.1875;
1184835378220616;870.1925;
1184835418219626;870.1925;
1184835458219314;870.1850;
1184835498212335;870.1812;
1184835538219314;870.1775;
1184835578217543;870.1775;
1184835618219626;870.1737;
1184835658219106;870.1800;
1184835698191293;870.1762;
1184835738220147;870.1812;
1184835778217543;870.1787;
1184835818223533;870.1900;
1184835858217022;870.1937;
1184835898209522;870.2162;
1184835938222231;870.2288;
1184835978216189;870.2350;
1184836018220616;870.2312;
1184836058191033;870.2325;
1184836098191189;870.2300;
1184836138191866;870.2337;
1184836178193481;870.2300;
1184836218218533;870.2325;
1184836258221918;870.2412;
1184836298208272;870.2475;
1184836338220876;870.2425;
1184836378220147;870.2400;
1184836418220147;870.2275;
1184836458222439;870.2175;
1184836498207960;870.2050;
1184836538219835;870.1925;
1184836578216293;870.1900;
1184836618221710;870.1837;
1184836658219835;870.1850;
1184836698211397;870.1850;
1184836738219314;870.1800;
1184836778217543;870.1875;
1184836818224314;870.1862;
1184836858220460;870.1837;
1184836898208793;870.1800;
1184836938220616;870.1737;
1184836978191918;870.1687;
1184837018217022;870.1687;
1184837058193064;870.1625;
1184837098206710;870.1650;
1184837138191397;870.1625;
1184837178190772;870.1588;
1184837218220876;870.1563;
1184837258221710;870.1550;
1184837298208481;870.1550;
1184837338223272;870.1575;
1184837378221397;870.1638;
1184837418221189;870.1600;
1184837458220616;870.1575;
1184837498208793;870.1687;
1184837538218533;870.1675;
1184837578218585;870.1687;
1184837618224783;870.1725;
1184837658217751;870.1737;
1184837698208272;870.1663;
1184837738222960;870.1712;
1184837778220876;870.1687;
1184837818226397;870.1687;
1184837858222022;870.1762;
1184837898208272;870.1800;
1184837938221710;870.1850;
1184837978219626;870.1775;
1184838018218585;870.1787;
1184838058194626;870.1750;
1184838098191397;870.1812;
1184838138194939;870.1862;
1184838178191710;870.1875;
1184838218220876;870.1825;
1184838258218272;870.1775;
1184838298220356;870.1737;
1184838338218533;870.1750;
1184838378218272;870.1712;
1184838418223272;870.1712;
1184838458218376;870.1687;
1184838498213585;870.1575;
1184838538218272;870.1525;
1184838578216293;870.1563;
1184838618215668;870.1563;
1184838658218533;870.1638;
1184838698213064;870.1600;
1184838738217022;870.1600;
1184838778218064;870.1563;
1184838818218376;870.1613;
1184838858219106;870.1575;
1184838898213585;870.1563;
1184838938246189;870.1512;
1184838978220147;870.1475;
1184839018190460;870.1525;
1184839058191814;870.1500;
1184839098191397;870.1500;
1184839138191710;870.1437;
1184839178206293;870.1425;
1184839218218064;870.1450;
1184839258214626;870.1537;
1184839298212543;870.1588;
1184839338217751;870.1537;
1184839378216293;870.1563;
1184839418221397;870.1525;
1184839458217543;870.1437;
1184839498213585;870.1400;
1184839538220356;870.1412;
1184839578220616;870.1462;
1184839618216241;870.1537;
1184839658217543;870.1512;
1184839698215981;870.1600;
1184839738222699;870.1663;
1184839778216449;870.1687;
1184839818220876;870.1687;
1184839858220876;870.1712;
1184839898207960;870.1737;
1184839938221397;870.1700;
1184839978225876;870.1687;
1184840018193064;870.1663;
1184840058194314;870.1625;
1184840098191606;870.1563;
1184840138192960;870.1563;
1184840178231293;870.1600;
1184840218219314;870.1613;
1184840258218064;870.1600;
1184840298213376;870.1588;
1184840338220616;870.1575;
1184840378220668;870.1525;
1184840418220876;870.1575;
1184840458217543;870.1575;
1184840498214939;870.1500;
1184840538218064;870.1537;
1184840578219314;870.1550;
1184840618215668;870.1575;
1184840658217231;870.1563;
1184840698214939;870.1613;
1184840738220876;870.1650;
1184840778222439;870.1675;
1184840818221189;870.1638;
1184840858220876;870.1588;
1184840898214626;870.1575;
1184840938219314;870.1487;
1184840978220876;870.1525;
1184841018190616;870.1525;
1184841058185199;870.1462;
1184841098191293;870.1450;
1184841138191189;870.1437;
1184841178217022;870.1362;
1184841218217231;870.1325;
1184841258219366;870.1325;
1184841298213064;870.1212;
1184841338222231;870.1212;
1184841378217283;870.1162;
1184841418219835;870.1125;
1184841458217543;870.1062;
1184841498214106;870.1075;
1184841538216814;870.0925;
1184841578218064;870.0900;
1184841618222439;870.0812;
1184841658220356;870.0875;
1184841698216501;870.0900;
1184841738221189;870.0963;
1184841778222543;870.1000;
1184841818224001;870.1062;
1184841858219626;870.1013;
1184841898208272;870.1125;
1184841938217022;870.1125;
1184841978214418;870.1050;
1184842018195564;870.1013;
1184842058199001;870.1137;
1184842098192022;870.1337;
1184842138205251;870.1350;
1184842178215668;870.1400;
1184842218216710;870.1337;
1184842258222231;870.1262;
1184842298213897;870.1325;
1184842338220356;870.1262;
1184842378218793;870.1287;
1184842418219626;870.1287;
1184842458219366;870.1250;
1184842498212856;870.1225;
1184842538219314;870.1250;
1184842578215981;870.1262;
1184842618216449;870.1312;
1184842658217022;870.1350;
1184842698213064;870.1375;
1184842738222960;870.1375;
1184842778220147;870.1350;
1184842818218272;870.1325;
1184842858220147;870.1287;
1184842898213897;870.1337;
1184842938215460;870.1350;
1184842978261501;870.1312;
1184843018198168;870.1300;
1184843058191606;870.1300;
1184843098198585;870.1287;
1184843138195564;870.1275;
1184843178221397;870.1250;
1184843218219939;870.1250;
1184843258220460;870.1250;
1184843298215981;870.1287;
1184843338218585;870.1287;
1184843378217283;870.1237;
1184843418219314;870.1287;
1184843458219835;870.1325;
1184843498213689;870.1462;
1184843538217022;870.1550;
1184843578218064;870.1462;
1184843618219106;870.1387;
1184843658219626;870.1412;
1184843698223481;870.1425;
1184843738216189;870.1450;
1184843778223272;870.1387;
1184843818218064;870.1275;
1184843858215668;870.1237;
1184843898215460;870.1237;
1184843938197231;870.1250;
1184843978205616;870.1212;
1184844018194314;870.1225;
1184844058198272;870.1187;
1184844098191710;870.1200;
1184844138192231;870.1250;
1184844178220147;870.1250;
1184844218216710;870.1225;
1184844258217543;870.1275;
1184844298224314;870.1287;
1184844338220981;870.1300;
1184844378219626;870.1250;
1184844418228481;870.1200;
1184844458218272;870.1250;
1184844498219106;870.1237;
1184844538218533;870.1187;
1184844578218793;870.1162;
1184844618219106;870.1175;
1184844658220668;870.1112;
1184844698221449;870.1100;
1184844738218793;870.1062;
1184844778215772;870.1137;
1184844818220876;870.1137;
1184844858216449;870.1050;
1184844898223533;870.1087;
1184844938210564;870.1137;
1184844978191501;870.1275;
1184845018194783;870.1275;
1184845058193689;870.1325;
1184845098185043;870.1337;
1184845138205981;870.1387;
1184845178214939;870.1312;
1184845218219314;870.1337;
1184845258215981;870.1250;
1184845298223272;870.1212;
1184845338215981;870.1212;
1184845378223793;870.1250;
1184845418222231;870.1262;
1184845458220876;870.1262;
1184845498226397;870.1287;
1184845538219314;870.1200;
1184845578220981;870.1225;
1184845618220356;870.1175;
1184845658218793;870.1187;
1184845698223793;870.1137;
1184845738222439;870.1137;
1184845778220981;870.1087;
1184845818224522;870.1150;
1184845858219314;870.1075;
1184845898226085;870.1150;
1184845938214106;870.1162;
1184845978192283;870.1262;
1184846018195460;870.1200;
1184846058193064;870.1200;
1184846098204366;870.1262;
1184846138234939;870.1287;
1184846178222960;870.1300;
1184846218221710;870.1275;
1184846258220876;870.1262;
1184846298213116;870.1175;
1184846338216710;870.1087;
1184846378216710;870.1038;
1184846418224783;870.1025;
1184846458215668;870.0950;
1184846498215147;870.1062;
1184846538217231;870.1075;
1184846578216814;870.1038;
1184846618218064;870.1000;
1184846658217022;870.0862;
1184846698215981;870.0800;
1184846738224522;870.0800;
1184846778216710;870.0787;
1184846818224314;870.0875;
1184846858222439;870.0887;
1184846898217022;870.0812;
1184846938218064;870.0875;
1184846978193376;870.0875;
1184847018194210;870.0875;
1184847058192126;870.0837;
1184847098191710;870.0775;
1184847138216710;870.0825;
1184847178221397;870.0850;
1184847218233376;870.0812;
1184847258221918;870.0837;
1184847298212543;870.0887;
1184847338217543;870.1013;
1184847378215668;870.0912;
1184847418218272;870.1013;
1184847458219835;870.1025;
1184847498213897;870.1000;
1184847538215772;870.1000;
1184847578219314;870.1013;
1184847618218585;870.0925;
1184847658219626;870.0975;
1184847698221918;870.0963;
1184847738220356;870.0950;
1184847778217022;870.0963;
1184847818220668;870.1000;
1184847858223481;870.0975;
1184847898226189;870.0925;
1184847938215772;870.0900;
1184847978185981;870.0975;
1184848018193949;870.1062;
1184848058191397;870.1025;
1184848098196397;870.0988;
1184848138215981;870.0975;
1184848178218272;870.0988;
1184848218220616;870.1025;
1184848258221918;870.1038;
1184848298205668;870.0988;
1184848338218533;870.0938;
1184848378220616;870.1013;
1184848418225876;870.1075;
1184848458220356;870.1150;
1184848498223272;870.1262;
1184848538215981;870.1362;
1184848578217543;870.1362;
1184848618219314;870.1425;
1184848658216189;870.1400;
1184848698221189;870.1437;
1184848738219314;870.1337;
1184848778220876;870.1350;
1184848818217231;870.1312;
1184848858222699;870.1375;
1184848898223272;870.1312;
1184848938217022;870.1375;
1184848978192960;870.1362;
1184849018192856;870.1325;
1184849058190981;870.1287;
1184849098190981;870.1287;
1184849138218064;870.1437;
1184849178218533;870.1437;
1184849218220616;870.1462;
1184849258221710;870.1437;
1184849298224626;870.1437;
1184849338218897;870.1512;
1184849378217231;870.1450;
1184849418213897;870.1437;
1184849458217751;870.1337;
1184849498217543;870.1200;
1184849538218376;870.1200;
1184849578217543;870.1125;
1184849618218272;870.1087;
1184849658220460;870.1100;
1184849698222960;870.1112;
1184849738219366;870.1150;
1184849778219835;870.1275;
1184849818217231;870.1212;
1184849858217543;870.1162;
1184849898252439;870.1225;
1184849938220356;870.1200;
1184849978186710;870.1137;
1184850018206397;870.1162;
1184850058190460;870.1075;
1184850098191606;870.1062;
1184850138218689;870.1087;
1184850178220147;870.1087;
1184850218219314;870.1100;
1184850258218533;870.1150;
1184850298213064;870.1025;
1184850338216501;870.1075;
1184850378216449;870.1187;
1184850418218064;870.1250;
1184850458216449;870.1287;
1184850498214106;870.1325;
1184850538217022;870.1412;
1184850578215460;870.1450;
1184850618218376;870.1362;
1184850658219835;870.1262;
1184850698213585;870.1262;
1184850738222231;870.1212;
1184850778221918;870.1212;
1184850818221449;870.1187;
1184850858217231;870.1300;
1184850898191449;870.1350;
1184850938195668;870.1437;
1184850978191501;870.1525;
1184851018194210;870.1525;
1184851058190981;870.1525;
1184851098233376;870.1387;
1184851138243376;870.1450;
1184851178221710;870.1525;
1184851218217751;870.1537;
1184851258220356;870.1550;
1184851298213897;870.1487;
1184851338221710;870.1437;
1184851378218793;870.1325;
1184851418217856;870.1225;
1184851458218585;870.1325;
1184851498215668;870.1400;
1184851538222022;870.1375;
1184851578217543;870.1325;
1184851618218793;870.1312;
1184851658218793;870.1225;
1184851698215147;870.1175;
1184851738222439;870.1050;
1184851778220876;870.1100;
1184851818218585;870.1137;
1184851858220876;870.1162;
1184851898193897;870.1325;
1184851938192231;870.1375;
1184851978199314;870.1475;
1184852018191449;870.1462;
1184852058191085;870.1400;
1184852098199210;870.1400;
1184852138220876;870.1412;
1184852178219314;870.1400;
1184852218222960;870.1375;
1184852258219314;870.1225;
1184852298199939;870.1137;
1184852338216710;870.1125;
1184852378221189;870.1137;
1184852418227647;870.1000;
1184852458217751;870.1062;
1184852498195616;870.1050;
1184852538217022;870.1112;
1184852578217543;870.1187;
1184852618220147;870.1125;
1184852658221918;870.1050;
1184852698197022;870.1025;
1184852738217543;870.1000;
1184852778221918;870.1000;
1184852818218897;870.1062;
1184852858219106;870.1038;
1184852898192126;870.1137;
1184852938191710;870.1125;
1184852978183897;870.1112;
1184853018191293;870.1100;
1184853058198481;870.1075;
1184853098193376;870.1038;
1184853138218376;870.1025;
1184853178221710;870.0900;
1184853218217751;870.0900;
1184853258218897;870.0787;
1184853298187960;870.0737;
1184853338219366;870.0812;
1184853378222231;870.0862;
1184853418219626;870.0925;
1184853458216449;870.0988;
1184853498193272;870.1000;
1184853538218897;870.1062;
1184853578216710;870.1162;
1184853618219314;870.1225;
1184853658219106;870.1225;
1184853698194731;870.1350;
1184853738221918;870.1362;
1184853778216501;870.1400;
1184853818221710;870.1312;
1184853858224522;870.1275;
1184853898199314;870.1275;
1184853938193064;870.1237;
1184853978192647;870.1250;
1184854018191501;870.1300;
1184854058191501;870.1350;
1184854098193585;870.1312;
1184854138220460;870.1375;
1184854178216814;870.1287;
1184854218222231;870.1312;
1184854258216501;870.1300;
1184854298214366;870.1287;
1184854338218064;870.1250;
1184854378219314;870.1225;
1184854418230564;870.1250;
1184854458215772;870.1212;
1184854498215460;870.1237;
1184854538217543;870.1175;
1184854578218272;870.1125;
1184854618218793;870.1175;
1184854658217022;870.1200;
1184854698213897;870.1225;
1184854738222751;870.1175;
1184854778219106;870.1337;
1184854818220981;870.1375;
1184854858222699;870.1350;
1184854898224626;870.1162;
1184854938204001;870.1262;
1184854978191293;870.1287;
1184855018192231;870.1337;
1184855058197022;870.1400;
1184855098214210;870.1425;
1184855138219314;870.1462;
1184855178219106;870.1437;
1184855218221918;870.1400;
1184855258217022;870.1362;
1184855298216189;870.1325;
1184855338220356;870.1300;
1184855378217543;870.1312;
1184855418226397;870.1287;
1184855458219106;870.1262;
1184855498214106;870.1287;
1184855538217751;870.1275;
1184855578217543;870.1312;
1184855618220616;870.1275;
1184855658225564;870.1250;
1184855698193116;870.1237;
1184855738216189;870.1237;
1184855778219939;870.1200;
1184855818219626;870.1175;
1184855858252439;870.1087;
1184855898203793;870.1050;
1184855938192647;870.1050;
1184855978193897;870.1087;
1184856018195564;870.1087;
1184856058192022;870.1150;
1184856098192231;870.1225;
1184856138215772;870.1162;
1184856178224314;870.1100;
1184856218225043;870.1013;
1184856258215668;870.1013;
1184856298191085;870.0938;
1184856338219366;870.0912;
1184856378215981;870.0887;
1184856418220460;870.0837;
1184856458218064;870.0825;
1184856498192022;870.0825;
1184856538218897;870.0825;
1184856578216449;870.0812;
1184856618220460;870.0812;
1184856658220668;870.0850;
1184856698191449;870.0762;
1184856738191918;870.0825;
1184856778217022;870.0825;
1184856818219210;870.0862;
1184856858216814;870.0912;
1184856898192283;870.0912;
1184856938196918;870.0900;
1184856978192960;870.0875;
1184857018191918;870.0887;
1184857058223272;870.0862;
1184857098191293;870.0900;
1184857138222439;870.0963;
1184857178217751;870.0950;
1184857218219314;870.0950;
1184857258219314;870.0925;
1184857298191501;870.0862;
1184857338216710;870.0825;
1184857378222960;870.0900;
1184857418220147;870.0900;
1184857458221397;870.0875;
1184857498190981;870.0837;
1184857538195564;870.0812;
1184857578217543;870.0762;
1184857618219366;870.0700;
1184857658216501;870.0725;
1184857698191293;870.0725;
1184857738215981;870.0737;
1184857778217856;870.0700;
1184857818218376;870.0687;
1184857858210043;870.0687;
1184857898192439;870.0662;
1184857938202126;870.0587;
1184857978191189;870.0637;
1184858018192022;870.0687;
1184858058209210;870.0637;
1184858098191189;870.0575;
1184858138216449;870.0562;
1184858178215981;870.0550;
1184858218215981;870.0562;
1184858258216189;870.0537;
1184858298215668;870.0550;
1184858338215460;870.0600;
1184858378216449;870.0650;
1184858418217856;870.0662;
1184858458218064;870.0650;
1184858498220616;870.0612;
1184858538214939;870.0637;
1184858578215981;870.0637;
1184858618219106;870.0625;
1184858658219366;870.0650;
1184858698213064;870.0650;
1184858738217022;870.0600;
1184858778220616;870.0550;
1184858818193064;870.0525;
1184858858242231;870.0575;
1184858898192126;870.0587;
1184858938202856;870.0500;
1184858978194522;870.0537;
1184859018211293;870.0562;
1184859058219626;870.0550;
1184859098215251;870.0550;
1184859138217022;870.0537;
1184859178222022;870.0500;
1184859218219835;870.0500;
1184859258219626;870.0512;
1184859298212335;870.0537;
1184859338217751;870.0537;
1184859378218272;870.0550;
1184859418219106;870.0587;
1184859458216293;870.0612;
1184859498213585;870.0562;
1184859538221397;870.0537;
1184859578224626;870.0587;
1184859618219314;870.0600;
1184859658215460;870.0587;
1184859698191449;870.0637;
1184859738218793;870.0562;
1184859778193272;870.0562;
1184859818219835;870.0587;
1184859858215460;870.0625;
1184859898192126;870.0587;
1184859938193168;870.0575;
1184859978207543;870.0562;
1184860018194731;870.0625;
1184860058219626;870.0612;
1184860098191293;870.0600;
1184860138218272;870.0575;
1184860178222231;870.0612;
1184860218223481;870.0587;
1184860258223272;870.0550;
1184860298191397;870.0537;
1184860338219314;870.0537;
1184860378218272;870.0562;
1184860418262960;870.0600;
1184860458222751;870.0587;
1184860498192543;870.0550;
1184860538221189;870.0462;
1184860578217543;870.0550;
1184860618220668;870.0562;
1184860658216710;870.0612;
1184860698193064;870.0575;
1184860738224314;870.0575;
1184860778219106;870.0500;
1184860818220668;870.0525;
1184860858216814;870.0475;
1184860898193168;870.0450;
1184860938207439;870.0437;
1184860978191710;870.0425;
1184861018192856;870.0437;
1184861058219314;870.0487;
1184861098191814;870.0462;
1184861138220460;870.0425;
1184861178218272;870.0450;
1184861218218793;870.0487;
1184861258221710;870.0462;
1184861298191189;870.0500;
1184861338218064;870.0550;
1184861378219626;870.0500;
1184861418219626;870.0500;
1184861458217543;870.0550;
1184861498190981;870.0500;
1184861538220356;870.0500;
1184861578219106;870.0550;
1184861618221397;870.0537;
1184861658214731;870.0525;
1184861698191606;870.0525;
1184861738216814;870.0525;
1184861778222439;870.0525;
1184861818221189;870.0512;
