Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1184950562972937;51.0000;
1184950629629812;52.0000;
1184950762952521;53.0000;
1184950829643146;53.0000;
1184950962954396;53.0000;
1184951029643354;55.0000;
1184951162948354;56.0000;
1184951229644500;58.0000;
1184951362945750;60.0000;
1184951496304916;64.0000;
1184951562943591;181.0000;
1184951696305466;134.0000;
1184951762941091;865.0000;
1184951896297966;212.0000;
1184951962937966;1358.0000;
1184952096300570;173.0000;
1184952162937133;99.0000;
1184952296268904;100.0000;
1184952362936195;113.0000;
1184952496299112;138.0000;
1184952562949841;135.0000;
1184952696297654;167.0000;
1184952829623591;208.0000;
1184952896306508;194.0000;
1184953029621820;165.0000;
1184953096292549;132.0000;
1184953229631820;120.0000;
1184953296258591;109.0000;
1184953429628174;104.0000;
1184953496283799;102.0000;
1184953629589529;104.0000;
1184953696281195;106.0000;
1184953829612341;107.0000;
1184953896273174;112.0000;
1184954029615049;118.0000;
1184954162915466;129.0000;
1184954229614841;143.0000;
1184954362915049;163.0000;
1184954429611299;186.0000;
1184954562912237;713.0000;
1184954629578487;2746.0000;
1184954762909424;2470.0000;
1184954829603799;3551.0000;
1184954962908279;2726.0000;
1184955029601195;8000.0000;
1184955162905779;8310.0000;
1184955229601612;8051.0000;
1184955362904216;7673.0000;
1184955496263487;7711.0000;
1184955562900674;7817.0000;
1184955696264008;7511.0000;
1184955762898799;3441.0000;
1184955896258070;3209.0000;
1184955962899216;3478.0000;
1184956096255987;3627.0000;
1184956162895570;3271.0000;
1184956296228070;2999.0000;
1184956362893695;3169.0000;
1184956496257654;1923.0000;
1184956562892029;884.0000;
1184956696253383;925.0000;
1184956829595258;1009.0000;
1184956896246612;1091.0000;
1184957029584529;1132.0000;
1184957096244633;1154.0000;
1184957229586820;1249.0000;
1184957296218904;1427.0000;
1184957429580258;1938.0000;
1184957496243695;2961.0000;
1184957629551612;4111.0000;
1184957696244945;4702.0000;
1184957829571195;3970.0000;
1184957896235674;3006.0000;
1184958029572966;5037.0000;
1184958162874945;4723.0000;
1184958229573695;4173.0000;
1184958362888279;4545.0000;
1184958429570154;4439.0000;
1184958562872029;1507.0000;
1184958629538070;899.0000;
1184958762869737;497.0000;
1184958829567758;397.0000;
1184958962867133;346.0000;
1184959029560674;247.0000;
1184959162876820;209.0000;
1184959229563279;174.0000;
1184959362876924;159.0000;
1184959496220258;122.0000;
1184959562873174;104.0000;
1184959696219737;101.0000;
1184959762859633;120.0000;
1184959896250258;125.0000;
1184959962865883;164.0000;
1184960096222445;390.0000;
1184960162856820;396.0000;
1184960296197758;183.0000;
1184960362876820;162.0000;
1184960496217341;151.0000;
1184960562853591;145.0000;
1184960696208279;140.0000;
1184960829541299;146.0000;
1184960896206716;153.0000;
1184961029539529;121.0000;
1184961096206820;277.0000;
1184961229541716;468.0000;
1184961296221924;447.0000;
1184961429534112;607.0000;
1184961496205362;807.0000;
1184961629549112;925.0000;
1184961696204841;1121.0000;
1184961829530883;740.0000;
1184961896196091;550.0000;
1184962029535466;1090.0000;
1184962162835154;1087.0000;
1184962229531508;1386.0000;
1184962362834424;1512.0000;
1184962429524112;1492.0000;
1184962562835883;1486.0000;
1184962629522758;1489.0000;
1184962762828695;1521.0000;
1184962829521299;1429.0000;
1184962962830154;1381.0000;
1184963029523695;1503.0000;
1184963162827549;1445.0000;
1184963229521716;1010.0000;
1184963362828487;266.0000;
1184963496187237;282.0000;
1184963562821820;222.0000;
1184963696184112;245.0000;
1184963762821195;859.0000;
1184963896177654;1413.0000;
1184963962822966;1278.0000;
1184964096152341;978.0000;
1184964162820362;690.0000;
1184964296173799;347.0000;
1184964362819945;176.0000;
1184964496169945;267.0000;
1184964562810362;242.0000;
1184964696169216;226.0000;
1184964829507445;211.0000;
1184964896140570;200.0000;
1184965029502758;191.0000;
1184965096158799;185.0000;
1184965229500049;179.0000;
1184965296154529;175.0000;
1184965429475154;171.0000;
1184965496162654;164.0000;
1184965629492654;159.0000;
1184965696157758;155.0000;
1184965829490258;151.0000;
1184965896141924;147.0000;
1184966029494216;145.0000;
1184966162799424;146.0000;
1184966229494529;144.0000;
1184966362792133;143.0000;
1184966429461820;142.0000;
1184966562790570;144.0000;
1184966629487549;146.0000;
1184966762788695;146.0000;
1184966829480362;148.0000;
1184966962789320;150.0000;
1184967029490049;149.0000;
1184967162784320;147.0000;
1184967229483591;141.0000;
1184967362782133;137.0000;
1184967496141299;133.0000;
1184967562783591;128.0000;
1184967696142341;124.0000;
1184967762784216;122.0000;
1184967896139633;121.0000;
1184967962777029;116.0000;
1184968096110570;111.0000;
1184968162773904;109.0000;
1184968296107133;107.0000;
1184968362772654;103.0000;
1184968496130570;98.0000;
1184968562770258;94.0000;
1184968696131299;95.0000;
1184968829464216;155.0000;
1184968896130258;220.0000;
1184969029467966;126.0000;
1184969096102237;123.0000;
1184969229465362;97.0000;
1184969296095883;92.0000;
1184969429427966;82.0000;
1184969496122862;159.0000;
1184969629455362;169.0000;
1184969696125779;79.0000;
1184969829451404;78.0000;
1184969896113591;74.0000;
1184970029450779;82.0000;
1184970162753591;74.0000;
1184970229449216;74.0000;
1184970362752654;73.0000;
1184970429418383;72.0000;
1184970562749424;85.0000;
1184970629443591;78.0000;
1184970762757445;90.0000;
1184970829438487;89.0000;
1184970962746091;93.0000;
1184971029439529;95.0000;
1184971162743695;164.0000;
1184971229436716;481.0000;
1184971362741404;114.0000;
1184971496103591;106.0000;
1184971562739841;86.0000;
1184971696100154;168.0000;
1184971762738487;85.0000;
1184971896101820;161.0000;
1184971962734945;79.0000;
1184972096066299;77.0000;
1184972162733279;77.0000;
1184972296067341;77.0000;
1184972362731195;76.0000;
1184972496088695;77.0000;
1184972562729112;77.0000;
1184972696090362;77.0000;
1184972829423904;78.0000;
1184972896082029;149.0000;
1184973029429424;140.0000;
1184973096068279;129.0000;
1184973229428383;61.0000;
1184973296056924;60.0000;
1184973429395987;61.0000;
1184973496083279;61.0000;
1184973629413122;62.0000;
1184973696080362;65.0000;
1184973829412133;63.0000;
1184973896071091;63.0000;
1184974029414529;66.0000;
1184974162713279;72.0000;
1184974229410674;44.0000;
1184974362711508;100.0000;
1184974429384841;47.0000;
1184974562708591;47.0000;
1184974629421924;49.0000;
1184974762710049;51.0000;
1184974829398904;96.0000;
1184974962706195;100.0000;
1184975029402549;107.0000;
1184975162702029;113.0000;
1184975229395570;116.0000;
1184975362701299;121.0000;
1184975496058279;127.0000;
1184975562699737;91.0000;
1184975696058487;122.0000;
1184975762697237;118.0000;
1184975896055987;138.0000;
1184975962695258;76.0000;
1184976096031612;124.0000;
1184976162679112;116.0000;
1184976296024320;115.0000;
1184976362690674;115.0000;
1184976496050154;116.0000;
1184976629384216;71.0000;
1184976696045570;332.0000;
1184976829379320;943.0000;
1184976896036716;1221.0000;
1184977029376508;1142.0000;
1184977096021612;1346.0000;
1184977229382029;1536.0000;
1184977296015570;1560.0000;
1184977429362654;1572.0000;
1184977496043695;1575.0000;
1184977629374112;1567.0000;
1184977696038799;1534.0000;
1184977829372237;1501.0000;
1184977962660154;1481.0000;
1184978029375258;1275.0000;
1184978162659945;964.0000;
1184978229365674;680.0000;
1184978362656299;586.0000;
1184978429334424;310.0000;
1184978562653904;422.0000;
1184978629359945;717.0000;
1184978762670049;471.0000;
1184978829360362;254.0000;
1184978962650570;509.0000;
1184979029357758;533.0000;
1184979162649216;608.0000;
1184979295995674;610.0000;
1184979362645779;411.0000;
1184979496020258;235.0000;
1184979562643487;257.0000;
1184979696013799;125.0000;
1184979762656508;127.0000;
1184979896011508;249.0000;
1184979962540049;171.0000;
1184980095987966;424.0000;
1184980162637966;683.0000;
1184980295984737;782.0000;
1184980362635154;975.0000;
1184980496008279;1094.0000;
1184980629343799;1299.0000;
1184980696007029;1406.0000;
1184980829338695;1445.0000;
1184980895977966;1507.0000;
1184981029341612;1562.0000;
1184981095979529;1554.0000;
1184981229340987;1563.0000;
1184981295974737;1568.0000;
1184981429309320;1593.0000;
1184981496003070;1646.0000;
1184981629332654;1679.0000;
1184981696020258;1640.0000;
1184981829326404;1590.0000;
1184981962520779;1537.0000;
1184982029327029;1497.0000;
1184982162515362;1466.0000;
1184982229330049;1436.0000;
1184982362510883;1434.0000;
1184982429302549;1467.0000;
1184982562510883;1477.0000;
1184982629319112;1463.0000;
1184982762621612;2441.0000;
1184982829315779;1825.0000;
1184982962518174;1638.0000;
1184983029320258;1747.0000;
1184983162525258;1459.0000;
1184983295954945;2410.0000;
1184983362505987;2227.0000;
1184983495984112;2329.0000;
1184983562508799;2370.0000;
1184983695975987;2370.0000;
1184983762614112;2372.0000;
1184983895975362;2375.0000;
1184983962518799;2378.0000;
1184984095959320;2375.0000;
1184984162508383;2340.0000;
1184984295952549;2284.0000;
1184984362509112;2350.0000;
1184984495968383;2428.0000;
1184984629301195;2491.0000;
1184984695960466;2557.0000;
1184984829296820;2624.0000;
1184984895962237;2694.0000;
1184984980291820;2749.0000;
1184985113598279;2790.0000;
1184985246935779;2799.0000;
1184985313613383;2814.0000;
1184985446952966;2842.0000;
1184985513604372;2861.0000;
1184985646943591;2865.0000;
1184985713611039;2860.0000;
1184985846948539;2858.0000;
1184985913598383;2862.0000;
1184986046947862;2866.0000;
1184986180280362;2867.0000;
1184986246944789;2870.0000;
1184986465299945;2876.0000;
1184986598632341;2877.0000;
1184986665264320;2875.0000;
1184986798630674;2872.0000;
1184986865295570;2870.0000;
1184986998631820;2869.0000;
1184987065269216;2865.0000;
1184987198627654;2853.0000;
1184987265294112;2843.0000;
1184987398599529;2843.0000;
1184987465291612;2843.0000;
1184987598634216;2841.0000;
1184987665256716;2837.0000;
1184987798620206;2832.0000;
