Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1184958992455779;24.1682;4.0870;-14.8108;
1184959002455779;24.1560;4.0504;-14.7620;
1184959012455779;24.0584;4.0138;-14.6644;
1184959022455779;24.0218;3.9894;-14.4692;
1184959032455779;24.1072;3.9406;-14.4326;
1184959042455779;24.1804;3.8796;-14.4204;
1184959052455779;24.0950;3.8552;-14.2374;
1184959062455779;23.9364;3.8674;-13.9934;
1184959072455779;23.8266;3.8674;-13.7738;
1184959082455779;23.8022;3.8308;-13.6884;
1184959092455779;23.7412;3.8552;-13.5908;
1184959102455779;23.5460;3.8430;-13.3712;
1184959112455779;23.3630;3.8918;-13.1882;
1184959122455779;23.3142;3.9406;-13.1394;
1184959132455779;23.3508;3.9406;-13.2492;
1184959142455779;23.3630;3.9528;-13.3346;
1184959152455779;23.3508;4.0016;-13.3468;
1184959162455779;23.5338;4.0748;-13.5298;
1184959172455779;23.7290;4.1114;-13.7372;
1184959182455779;23.9608;4.1480;-14.0300;
1184959192455779;24.1804;4.1968;-14.2984;
1184959202455779;24.2902;4.2944;-14.4326;
1184959212455779;24.4244;4.3798;-14.5668;
1184959222455779;24.6196;4.4286;-14.8230;
1184959232455779;24.8270;4.4774;-15.1280;
1184959242455779;24.8148;4.5384;-15.2256;
1184959252455779;24.7782;4.6238;-15.3110;
1184959262455779;24.8514;4.6726;-15.3720;
1184959272455779;24.9002;4.7458;-15.4696;
1184959282455779;24.8758;4.7580;-15.4940;
1184959292455779;24.8392;4.7946;-15.4940;
1184959302455779;24.8636;4.8678;-15.6038;
1184959312455779;24.8880;4.9288;-15.7136;
1184959322455779;24.9368;4.9532;-15.8478;
1184959332455779;24.9368;4.9654;-15.8234;
1184959342455779;24.8758;4.9532;-15.8234;
1184959352455779;24.7782;4.9410;-15.8356;
1184959362455779;24.8026;4.8922;-15.9088;
1184959372455779;24.8148;4.8800;-16.0308;
1184959382455779;24.7782;4.7824;-15.9820;
1184959392455779;24.7294;4.7092;-15.9332;
1184959402455779;24.6562;4.6604;-15.8600;
1184959412455779;24.6440;4.5628;-15.9454;
1184959422455779;24.6318;4.4896;-15.9332;
1184959432455779;24.6562;4.3798;-15.9576;
1184959442455779;24.5708;4.2944;-15.8600;
1184959452455779;24.6074;4.2090;-15.8966;
1184959462455779;24.5342;4.0626;-15.8356;
1184959472455779;24.4610;3.9040;-15.6770;
1184959482455779;24.4732;3.7698;-15.6160;
1184959492455779;24.5464;3.6356;-15.6282;
1184959502455779;24.5464;3.4770;-15.6404;
1184959512455779;24.5098;3.3428;-15.4940;
1184959522455779;24.6196;3.1720;-15.6160;
1184959532455779;24.6562;2.9768;-15.6526;
1184959542455779;24.6806;2.8670;-15.6892;
1184959552455779;24.7416;2.7206;-15.7990;
1184959562455779;24.8392;2.5498;-15.9942;
1184959572455779;24.9368;2.3424;-16.1528;
1184959582455779;24.9002;2.1594;-16.1162;
1184959592455779;25.0344;1.9276;-16.2748;
1184959602455779;25.1076;1.7568;-16.3480;
1184959612455779;25.1198;1.5372;-16.3114;
1184959622455779;25.3272;1.3542;-16.3846;
1184959632455779;25.4858;1.1956;-16.4334;
1184959642455779;25.4980;0.9882;-16.2382;
1184959652455779;25.4248;0.7930;-16.0796;
1184959662455779;25.6200;0.6100;-16.4090;
1184959672455779;25.7298;0.4514;-16.6164;
1184959682455779;25.7664;0.2440;-16.7628;
1184959692455779;25.7786;0.1098;-16.8848;
1184959702455779;25.6932;-0.0976;-16.9824;
1184959712455779;25.6810;-0.2928;-17.1898;
1184959722455779;25.6932;-0.4270;-17.3484;
1184959732455779;25.7786;-0.5734;-17.5924;
1184959742455779;25.9494;-0.7564;-17.6168;
1184959752455779;26.0226;-1.0004;-17.5924;
1184959762455779;26.0958;-1.1468;-17.5070;
1184959772455779;26.2300;-1.3542;-17.3728;
1184959782455779;26.2788;-1.5616;-16.9946;
1184959792455779;26.4252;-1.7324;-16.6774;
1184959802455779;26.5716;-1.9032;-16.4578;
1184959812455779;26.6204;-2.0496;-16.0674;
1184959822455779;26.4374;-2.1838;-15.5428;
1184959832455779;26.3398;-2.3058;-15.1280;
1184959842455779;26.3764;-2.4522;-14.9450;
1184959852455779;26.3520;-2.5742;-14.7620;
1184959862455779;26.4252;-2.6474;-14.8352;
1184959872455779;26.3398;-2.7816;-14.7254;
1184959882455779;26.4008;-2.8914;-14.7498;
1184959892455779;26.4252;-3.0012;-14.8230;
1184959902455779;26.4374;-3.0500;-14.8230;
1184959912455779;26.4008;-3.0256;-14.7742;
1184959922455779;26.2544;-3.0012;-14.6034;
1184959932455779;26.2544;-3.0012;-14.7254;
1184959942455779;26.2910;-2.9768;-14.8230;
1184959952455779;26.2422;-2.9524;-14.8840;
1184959962455779;26.1568;-2.9524;-14.8840;
1184959972455779;26.0348;-2.9402;-14.9328;
1184959982455779;26.0714;-2.9402;-15.1768;
1184959992455779;26.1446;-2.9524;-15.4086;
1184960002455779;26.2788;-2.9768;-15.7014;
1184960012455779;26.2300;-2.9402;-15.7136;
1184960022455779;26.1080;-2.9646;-15.6404;
1184960032455779;26.0836;-2.9646;-15.6648;
1184960042455779;26.0470;-2.9402;-15.6770;
1184960052455779;26.1080;-2.9158;-15.6648;
1184960062455779;26.0470;-2.8670;-15.5428;
1184960072455779;25.9982;-2.8548;-15.3354;
1184960082455779;25.8518;-2.8060;-15.0426;
1184960092455779;25.9006;-2.8304;-14.9694;
1184960102455779;25.9006;-2.8426;-14.9328;
1184960112455779;25.8518;-2.8182;-14.9084;
1184960122455779;25.8518;-2.7816;-14.9572;
1184960132455779;25.7908;-2.7938;-15.0670;
1184960142455779;25.7786;-2.8426;-15.1646;
1184960152455779;25.6322;-2.8548;-15.1890;
1184960162455779;25.5102;-2.9036;-15.2500;
1184960172455779;25.3028;-2.9280;-15.1768;
1184960182455779;25.2052;-2.9402;-15.2012;
1184960192455779;25.1930;-3.0012;-15.1768;
1184960202455779;24.9490;-3.1232;-14.8230;
1184960212455779;24.8514;-3.1720;-14.3838;
1184960222455779;24.8514;-3.1964;-14.0788;
1184960232455779;24.7660;-3.2452;-13.7372;
1184960242455779;24.8026;-3.2330;-13.5054;
1184960252455779;24.7416;-3.2086;-13.2004;
1184960262455779;24.7172;-3.1232;-13.0174;
1184960272455779;24.7172;-3.0012;-12.9076;
1184960282455779;24.7660;-2.7938;-13.0418;
1184960292455779;24.8026;-2.6474;-13.2126;
1184960302455779;24.7294;-2.5498;-13.2248;
1184960312455779;24.9124;-2.4034;-13.5298;
1184960322455779;25.0100;-2.2814;-13.6518;
1184960332455779;25.2296;-2.1594;-13.8348;
1184960342455779;25.2418;-2.0862;-13.5908;
1184960352455779;25.2418;-2.0618;-13.2370;
1184960362455779;25.3516;-2.0496;-12.9198;
1184960372455779;25.3760;-2.0252;-12.4806;
1184960382455779;25.4614;-1.9276;-12.1512;
1184960392455779;25.4858;-1.8544;-11.7486;
1184960402455779;25.6444;-1.7202;-11.5290;
1184960412455779;25.6688;-1.5860;-11.3094;
1184960422455779;25.9372;-1.4152;-11.4192;
1184960432455779;26.0714;-1.2078;-11.6632;
1184960442455779;26.1324;-1.0492;-11.8828;
1184960452455779;26.2544;-0.8418;-12.2854;
1184960462455779;26.2544;-0.6954;-12.7002;
1184960472455779;26.2666;-0.5978;-13.0784;
1184960482455779;26.1324;-0.5246;-13.3346;
1184960492455779;26.1812;-0.4392;-13.7006;
1184960502455779;26.0958;-0.3782;-13.9690;
1184960512455779;26.1446;-0.3050;-14.2252;
1184960522455779;26.1690;-0.1708;-14.2374;
1184960532455779;26.0348;-0.1220;-14.0422;
1184960542455779;25.9860;-0.0122;-13.8348;
1184960552455779;25.8518;0.0976;-13.5786;
1184960562455779;25.7176;0.1952;-13.3224;
1184960572455779;25.4614;0.3050;-12.8954;
1184960582455779;25.2540;0.4148;-12.5050;
1184960592455779;25.0222;0.4758;-12.1390;
1184960602455779;24.8514;0.5368;-11.9316;
1184960612455779;24.8148;0.5978;-11.9438;
1184960622455779;24.8270;0.6222;-12.1146;
1184960632455779;24.9124;0.6710;-12.3098;
1184960642455779;24.9856;0.6588;-12.5416;
1184960652455779;25.1808;0.6466;-12.9686;
1184960662455779;25.2906;0.5978;-13.3102;
1184960672455779;25.4248;0.5246;-13.6030;
1184960682455779;25.5834;0.4026;-13.9690;
1184960692455779;25.6810;0.3294;-14.2008;
1184960702455779;25.6810;0.2562;-14.1398;
1184960712455779;25.6688;0.1220;-14.0300;
1184960722455779;25.7298;0.0488;-13.9812;
1184960732455779;25.6444;-0.0854;-13.7982;
1184960742455779;25.5468;-0.1952;-13.6030;
1184960752455779;25.4980;-0.2806;-13.5420;
1184960762455779;25.4126;-0.3416;-13.4688;
1184960772455779;25.3638;-0.4758;-13.3590;
1184960782455779;25.3760;-0.5978;-13.3834;
1184960792455779;25.3760;-0.6588;-13.4444;
1184960802455779;25.2662;-0.7686;-13.3224;
1184960812455779;25.2174;-0.8540;-13.2736;
1184960822455779;25.3394;-0.9760;-13.2858;
1184960832455779;25.3394;-1.0614;-13.1394;
1184960842455779;25.3272;-1.1224;-12.9564;
1184960852455779;25.3638;-1.1468;-12.8222;
1184960862455779;25.4004;-1.1834;-12.6636;
1184960872455779;25.3272;-1.1956;-12.3464;
1184960882455779;25.3272;-1.2200;-12.1512;
1184960892455779;25.3638;-1.1834;-11.9804;
1184960902455779;25.2418;-1.1102;-11.7608;
1184960912455779;25.1442;-1.0614;-11.5656;
1184960922455779;25.1198;-0.9882;-11.4436;
1184960932455779;24.9856;-0.8906;-11.2728;
1184960942455779;24.9490;-0.7686;-11.1508;
1184960952455779;25.0222;-0.6588;-11.2728;
1184960962455779;25.1930;-0.5368;-11.4680;
1184960972455779;25.3638;-0.4148;-11.6388;
1184960982455779;25.5712;-0.3172;-11.8706;
1184960992455779;25.7176;-0.1464;-12.0170;
1184961002455779;25.7786;-0.0854;-12.1634;
1184961012455779;25.9616;-0.0244;-12.4196;
1184961022455779;26.1202;0.0244;-12.7856;
1184961032455779;26.0714;0.0244;-12.8710;
1184961042455779;25.9128;0.0366;-12.7978;
1184961052455779;25.7176;0.0244;-12.7246;
1184961062455779;25.6932;-0.0122;-12.7734;
1184961072455779;25.7786;-0.0488;-12.9808;
1184961082455779;25.8884;-0.1098;-13.0906;
1184961092455779;25.6566;-0.1708;-12.7124;
1184961102455779;25.5590;-0.2440;-12.3952;
1184961112455779;25.5834;-0.2928;-12.2610;
1184961122455779;25.7176;-0.3294;-12.2366;
1184961132455779;25.8762;-0.4270;-12.2244;
1184961142455779;25.9006;-0.4026;-12.0780;
1184961152455779;25.7908;-0.5002;-11.8096;
1184961162455779;25.7298;-0.5734;-11.5778;
1184961172455779;25.8762;-0.5978;-11.6388;
1184961182455779;25.8762;-0.6710;-11.5656;
1184961192455779;25.9006;-0.7442;-11.4070;
1184961202455779;25.9616;-0.8540;-11.3216;
1184961212455779;26.0592;-0.9394;-11.2362;
1184961222455779;26.0714;-1.1102;-11.1386;
1184961232455779;26.0958;-1.2566;-10.9190;
1184961242455779;26.0470;-1.3542;-10.6140;
1184961252455779;26.0836;-1.5006;-10.3822;
1184961262455779;26.1446;-1.6104;-10.1992;
1184961272455779;26.2910;-1.6836;-10.1260;
1184961282455779;26.3398;-1.7812;-9.9552;
1184961292455779;26.2422;-1.8300;-9.6502;
1184961302455779;26.1568;-1.8544;-9.2964;
1184961312455779;26.1812;-1.8666;-9.1744;
1184961322455779;26.3398;-1.8544;-9.2598;
1184961332455779;26.2910;-1.9520;-9.1622;
1184961342455779;26.2300;-2.0374;-9.1012;
1184961352455779;26.0348;-2.1594;-8.9182;
1184961362455779;25.8152;-2.2448;-8.6864;
1184961372455779;25.7176;-2.3790;-8.5522;
1184961382455779;25.6078;-2.5010;-8.4058;
1184961392455779;25.6810;-2.6840;-8.4058;
1184961402455779;25.5346;-2.8914;-8.2350;
1184961412455779;25.6810;-3.0378;-8.3692;
1184961422455779;25.7420;-3.1598;-8.4180;
1184961432455779;25.9250;-3.3306;-8.5400;
1184961442455779;26.0958;-3.4892;-8.6864;
1184961452455779;26.1202;-3.6600;-8.6742;
1184961462455779;26.1446;-3.8186;-8.6986;
1184961472455779;25.9738;-3.9162;-8.5400;
1184961482455779;25.9616;-4.0870;-8.4790;
1184961492455779;25.9250;-4.2456;-8.3570;
1184961502455779;25.9006;-4.4042;-8.2960;
1184961512455779;25.7664;-4.5018;-8.1740;
1184961522455779;25.7908;-4.6238;-8.2228;
1184961532455779;25.9494;-4.7580;-8.3204;
1184961542455779;25.9494;-4.9044;-8.2350;
1184961552455779;25.9006;-5.0386;-8.1252;
1184961562455779;25.9006;-5.1362;-8.1008;
1184961572455779;25.6810;-5.1484;-7.8324;
1184961582455779;25.6078;-5.2094;-7.6372;
1184961592455779;25.5346;-5.2704;-7.4542;
1184961602455779;25.2784;-5.2948;-7.0516;
1184961612455779;24.9368;-5.3070;-6.6734;
1184961622455779;24.8270;-5.3192;-6.4904;
1184961632455779;24.8026;-5.3558;-6.4172;
1184961642455779;24.6806;-5.3314;-6.2952;
1184961652455779;24.5952;-5.3680;-6.2098;
1184961662455779;24.3390;-5.3314;-5.8926;
1184961672455779;24.1682;-5.2948;-5.6974;
1184961682455779;24.2658;-5.2948;-5.8194;
1184961692455779;24.3756;-5.2826;-5.9170;
1184961702455779;24.5098;-5.2826;-6.1610;
1184961712455779;24.7172;-5.2582;-6.4416;
1184961722455779;24.8758;-5.2338;-6.5514;
1184961732455779;25.1076;-5.2460;-6.8198;
1184961742455779;25.4126;-5.3070;-7.2590;
1184961752455779;25.6444;-5.3680;-7.4908;
1184961762455779;25.6810;-5.3680;-7.5030;
1184961772455779;25.6566;-5.4290;-7.4298;
1184961782455779;25.5224;-5.4656;-7.2102;
1184961792455779;25.2906;-5.5754;-6.8686;
1184961802455779;25.1076;-5.6852;-6.6368;
1184961812455779;24.8758;-5.7462;-6.2830;
1184961822455779;24.6928;-5.8438;-5.9170;
1184961832455779;24.5098;-5.9536;-5.6486;
1184961842455779;24.2780;-6.0634;-5.2948;
1184961852455779;24.3146;-6.1854;-5.2826;
1184961862455779;24.4122;-6.2830;-5.3192;
1184961872455779;24.5098;-6.3074;-5.3314;
1184961882455779;24.6074;-6.3196;-5.3680;
1184961892455779;24.7660;-6.3806;-5.4168;
1184961902455779;24.9978;-6.4050;-5.6120;
1184961912455779;25.0832;-6.4294;-5.6486;
1184961922455779;25.3272;-6.5026;-5.8316;
1184961932455779;25.3638;-6.5270;-5.8072;
1184961942455779;25.4370;-6.5026;-5.7340;
1184961952455779;25.5102;-6.5026;-5.7828;
1184961962455779;25.6200;-6.5636;-5.8804;
1184961972455779;25.8030;-6.5758;-6.1122;
1184961982455779;25.7420;-6.5514;-5.9902;
1184961992455779;25.7298;-6.5758;-5.9170;
1184962002455779;25.6688;-6.6002;-5.8194;
1184962012455779;25.6810;-6.6002;-5.8072;
1184962022455779;25.6078;-6.6246;-5.6974;
1184962032455779;25.4370;-6.6612;-5.4656;
1184962042455779;25.3638;-6.6734;-5.2948;
1184962052455779;25.1198;-6.6734;-4.9410;
1184962062455779;24.9124;-6.7344;-4.7702;
1184962072455779;24.8392;-6.7588;-4.6238;
1184962082455779;24.7416;-6.7710;-4.4408;
1184962092455779;24.5708;-6.7588;-4.2334;
1184962102455779;24.4244;-6.8076;-4.0016;
1184962112455779;24.2170;-6.9052;-3.7088;
1184962122455779;23.8754;-6.9784;-3.2696;
1184962132455779;23.7900;-7.0638;-3.1598;
1184962142455779;23.6802;-7.1370;-2.8792;
1184962152455779;23.5826;-7.2102;-2.6596;
1184962162455779;23.5460;-7.2590;-2.5864;
1184962172455779;23.3874;-7.3688;-2.2814;
1184962182455779;23.3020;-7.4420;-2.1106;
1184962192455779;23.3752;-7.4664;-2.1106;
1184962202455779;23.5948;-7.5152;-2.2936;
1184962212455779;23.5704;-7.5762;-2.1228;
1184962222455779;23.6070;-7.6494;-2.1228;
1184962232455779;23.5216;-7.6860;-1.9764;
1184962242455779;23.3996;-7.7836;-1.6836;
1184962252455779;23.4240;-7.8690;-1.5860;
1184962262455779;23.4850;-7.9788;-1.6592;
1184962272455779;23.5826;-8.0520;-1.7446;
1184962282455779;23.3752;-8.1862;-1.4030;
1184962292455779;23.3996;-8.3082;-1.4274;
1184962302455779;23.4362;-8.3936;-1.3542;
1184962312455779;23.4484;-8.5278;-1.3054;
1184962322455779;23.4118;-8.6254;-1.2444;
1184962332455779;23.6680;-8.6864;-1.5616;
1184962342455779;23.7900;-8.7352;-1.6958;
1184962352455779;23.7412;-8.7962;-1.5738;
1184962362455779;23.9242;-8.8450;-1.6836;
1184962372455779;23.9608;-8.9304;-1.6470;
1184962382455779;23.9974;-9.0158;-1.6714;
1184962392455779;24.0584;-9.1134;-1.6592;
1184962402455779;24.1194;-9.1866;-1.6836;
1184962412455779;23.8998;-9.2354;-1.3176;
1184962422455779;23.6314;-9.3208;-0.9028;
1184962432455779;23.6314;-9.4062;-0.8418;
1184962442455779;23.6314;-9.5038;-0.8296;
1184962452455779;23.6192;-9.5770;-0.7808;
1184962462455779;23.5704;-9.6746;-0.7198;
1184962472455779;23.6680;-9.7478;-0.8784;
1184962482455779;23.8144;-9.8698;-1.0492;
1184962492455779;23.9486;-10.0284;-1.1956;
1184962502455779;24.2536;-10.1626;-1.5250;
1184962512455779;24.3512;-10.2602;-1.5616;
1184962522455779;24.3878;-10.3700;-1.5738;
1184962532455779;24.4122;-10.5164;-1.5860;
1184962542455779;24.3878;-10.6262;-1.4518;
1184962552455779;24.2780;-10.7604;-1.2444;
1184962562455779;24.1438;-10.8946;-0.9882;
1184962572455779;24.0828;-11.0044;-0.8174;
1184962582455779;23.8998;-11.1386;-0.5856;
1184962592455779;23.7656;-11.3460;-0.4148;
1184962602455779;23.6436;-11.4802;-0.2684;
1184962612455779;23.3996;-11.6144;0.1342;
1184962622455779;23.2410;-11.8340;0.3294;
1184962632455779;23.0702;-12.0048;0.5856;
1184962642455779;22.9360;-12.1756;0.7564;
1184962652455779;22.7408;-12.3464;0.9150;
1184962662455779;22.4602;-12.5416;1.2078;
1184962672455779;22.2162;-12.7124;1.5006;
1184962682455779;21.9844;-12.8954;1.7812;
1184962692455779;21.9966;-13.0906;1.7568;
1184962702455779;21.8990;-13.1760;1.7690;
1184962712455779;21.9112;-13.3712;1.6958;
1184962722455779;21.9478;-13.5298;1.6714;
1184962732455779;21.8868;-13.7128;1.7080;
1184962742455779;22.0576;-13.8592;1.5372;
1184962752455779;22.2162;-14.0422;1.3298;
1184962762455779;22.2772;-14.2740;1.2810;
1184962772455779;22.1430;-14.4326;1.3298;
1184962782455779;22.1308;-14.6278;1.3420;
1184962792455779;22.1064;-14.7620;1.3664;
1184962802455779;21.9844;-14.9206;1.4274;
1184962812455779;22.0210;-15.0670;1.3664;
1184962822455779;21.9600;-15.2378;1.3298;
1184962832455779;21.8868;-15.3964;1.3542;
1184962842455779;21.9356;-15.4818;1.2322;
1184962852455779;21.9356;-15.6648;1.2078;
1184962862455779;21.8990;-15.7990;1.1712;
1184962872455779;21.9356;-15.9332;1.0126;
1184962882455779;21.9356;-16.1040;0.8784;
1184962892455779;21.8868;-16.2748;0.7930;
1184962902455779;21.8380;-16.4456;0.8174;
1184962912455779;21.7526;-16.5798;0.8296;
1184962922455779;21.5452;-16.7384;1.0248;
1184962932455779;21.3744;-16.8482;1.1590;
1184962942455779;21.3622;-16.9702;1.1224;
1184962952455779;21.2890;-17.1166;1.1712;
1184962962455779;21.3500;-17.1898;1.0492;
1184962972455779;21.3378;-17.2386;1.0492;
1184962982455779;21.2768;-17.2874;1.0492;
1184962992455779;21.3012;-17.3484;1.0004;
1184963002455779;21.3378;-17.3972;0.8662;
1184963012455779;21.7160;-17.4094;0.3660;
1184963022455779;21.7038;-17.5070;0.3782;
1184963032455779;21.6184;-17.5436;0.3660;
1184963042455779;21.5330;-17.5802;0.5002;
1184963052455779;21.4842;-17.6778;0.5002;
1184963062455779;21.5208;-17.7388;0.4514;
1184963072455779;21.4964;-17.7632;0.4148;
1184963082455779;21.4232;-17.8242;0.4880;
1184963092455779;21.1792;-17.9096;0.7442;
1184963102455779;21.1304;-17.9584;0.6954;
1184963112455779;21.1060;-18.0072;0.7930;
1184963122455779;21.0572;-18.0926;0.8296;
1184963132455779;20.8010;-18.1292;1.1468;
1184963142455779;20.4594;-18.1902;1.4396;
1184963152455779;20.1300;-18.2756;1.7568;
1184963162455779;19.9836;-18.2878;1.7446;
1184963172455779;19.7152;-18.3488;2.0008;
1184963182455779;19.6542;-18.3610;1.9276;
1184963192455779;19.6176;-18.3854;1.8788;
1184963202455779;19.4834;-18.3854;1.8910;
1184963212455779;19.6786;-18.4098;1.5738;
1184963222455779;19.8982;-18.4586;1.2444;
1184963232455779;20.0568;-18.4464;0.9638;
1184963242455779;20.1300;-18.4464;0.9272;
1184963252455779;20.3618;-18.4342;0.6832;
1184963262455779;20.4106;-18.4464;0.6832;
1184963272455779;20.4106;-18.4464;0.6832;
1184963282455779;20.4228;-18.4952;0.6710;
1184963292455779;20.3984;-18.4830;0.7808;
1184963302455779;20.3252;-18.4098;0.9516;
1184963312455779;20.3252;-18.3610;0.9760;
1184963322455779;20.3496;-18.3610;0.9760;
1184963332455779;20.2276;-18.3000;1.0858;
1184963342455779;20.1910;-18.2634;1.1834;
1184963352455779;20.1910;-18.1780;1.2566;
1184963362455779;20.2154;-18.0926;1.3054;
1184963372455779;20.1910;-18.0072;1.2932;
1184963382455779;20.2642;-17.9950;1.1956;
1184963392455779;20.3252;-17.9584;1.1346;
1184963402455779;20.3862;-17.9096;1.0736;
1184963412455779;20.4594;-17.8730;1.0492;
1184963422455779;20.5448;-17.8120;1.0370;
1184963432455779;20.5204;-17.8120;1.0858;
1184963442455779;20.5448;-17.7632;1.1224;
1184963452455779;20.5204;-17.7632;1.2444;
1184963462455779;20.5448;-17.7022;1.3054;
1184963472455779;20.4716;-17.6900;1.5128;
1184963482455779;20.3862;-17.6412;1.7080;
1184963492455779;20.3740;-17.5802;1.8788;
1184963502455779;20.2764;-17.5314;2.0496;
1184963512455779;20.4228;-17.4338;2.0130;
1184963522455779;20.5204;-17.3606;1.9642;
1184963532455779;20.6790;-17.2142;1.8544;
1184963542455779;20.5570;-17.1410;2.1472;
1184963552455779;20.5814;-17.0556;2.1716;
1184963562455779;20.6546;-16.9580;2.2082;
1184963572455779;20.7034;-16.8970;2.2326;
1184963582455779;20.7522;-16.8482;2.2570;
1184963592455779;20.7766;-16.8360;2.2204;
1184963602455779;20.7766;-16.7994;2.3424;
1184963612455779;20.5570;-16.8482;2.6230;
1184963622455779;20.7278;-16.8482;2.5132;
1184963632455779;20.7400;-16.8482;2.5376;
1184963642455779;20.7888;-16.8604;2.4766;
1184963652455779;20.9352;-16.8726;2.3546;
1184963662455779;20.9352;-16.8482;2.3790;
1184963672455779;20.7766;-16.8360;2.6474;
1184963682455779;20.5570;-16.8482;2.9158;
1184963692455779;20.5570;-16.8482;3.0378;
1184963702455779;20.4838;-16.8116;3.1720;
1184963712455779;20.4228;-16.7994;3.3062;
1184963722455779;20.3984;-16.7994;3.4404;
1184963732455779;20.2642;-16.8116;3.6966;
1184963742455779;20.2154;-16.7872;3.7820;
1184963752455779;20.2520;-16.7872;3.9040;
1184963762455779;20.3130;-16.7262;3.9162;
1184963772455779;20.3740;-16.6652;3.8674;
1184963782455779;20.2886;-16.6408;3.9528;
1184963792455779;20.2154;-16.6164;4.2090;
1184963802455779;19.9226;-16.6530;4.5872;
1184963812455779;19.6908;-16.6652;4.8434;
1184963822455779;19.5078;-16.7384;5.1118;
1184963832455779;19.3248;-16.7872;5.2094;
1184963842455779;19.3248;-16.8238;5.1118;
1184963852455779;19.3004;-16.9214;5.0996;
1184963862455779;19.3858;-16.9824;4.9898;
1184963872455779;19.5322;-17.0800;4.6970;
1184963882455779;19.8738;-17.1044;4.2578;
1184963892455779;20.0812;-17.1654;3.9162;
1184963902455779;20.3740;-17.2508;3.4160;
1184963912455779;20.5448;-17.3240;3.1720;
1184963922455779;20.5936;-17.4216;3.1110;
1184963932455779;20.5814;-17.5436;3.0744;
1184963942455779;20.3984;-17.6900;3.2330;
1184963952455779;20.3374;-17.7632;3.2208;
1184963962455779;20.2642;-17.8852;3.1476;
1184963972455779;20.3374;-17.9584;3.0500;
1184963982455779;20.2276;-18.0560;3.1232;
1184963992455779;20.2520;-18.1292;2.9890;
1184964002455779;20.3130;-18.2634;2.8182;
1184964012455779;20.3008;-18.3488;2.7328;
1184964022455779;20.4472;-18.4464;2.4522;
1184964032455779;20.4350;-18.5928;2.3668;
1184964042455779;20.2642;-18.7392;2.5498;
1184964052455779;20.0690;-18.9100;2.6718;
1184964062455779;19.9592;-19.0198;2.8060;
1184964072455779;19.8494;-19.1784;2.8182;
1184964082455779;19.6176;-19.3248;2.9524;
1184964092455779;19.5932;-19.4712;2.8914;
1184964102455779;19.5200;-19.6054;2.8182;
1184964112455779;19.5078;-19.7274;2.7084;
1184964122455779;19.5078;-19.8128;2.5742;
1184964132455779;19.4956;-19.9104;2.3790;
1184964142455779;19.4346;-20.0324;2.2692;
1184964152455779;19.2516;-20.1666;2.3912;
1184964162455779;19.1540;-20.2642;2.3546;
1184964172455779;18.9710;-20.3984;2.3546;
1184964182455779;18.8612;-20.5204;2.3790;
1184964192455779;18.7880;-20.6424;2.2936;
1184964202455779;18.7026;-20.7644;2.2082;
1184964212455779;18.5562;-20.8986;2.2936;
1184964222455779;18.6660;-20.9718;2.0130;
1184964232455779;18.7880;-21.0450;1.7202;
1184964242455779;18.8978;-21.1304;1.5128;
1184964252455779;18.9588;-21.2036;1.4396;
1184964262455779;18.9466;-21.2890;1.3176;
1184964272455779;18.9100;-21.3988;1.3054;
1184964282455779;18.9832;-21.4964;1.0980;
1184964292455779;19.1052;-21.5574;0.8418;
1184964302455779;19.0320;-21.6306;0.8174;
1184964312455779;18.9832;-21.7648;0.7320;
1184964322455779;18.9588;-21.8502;0.6344;
1184964332455779;18.9832;-21.8746;0.4514;
1184964342455779;18.8856;-21.9600;0.4514;
1184964352455779;18.7636;-21.9844;0.4636;
1184964362455779;18.6904;-22.0332;0.3904;
1184964372455779;18.6538;-22.1064;0.3294;
1184964382455779;18.6416;-22.1918;0.2196;
1184964392455779;18.5684;-22.1674;0.2562;
1184964402455779;18.5074;-22.1918;0.3416;
1184964412455779;18.3488;-22.2772;0.4148;
1184964422455779;18.2634;-22.3138;0.4758;
1184964432455779;18.2268;-22.3138;0.4636;
1184964442455779;18.1536;-22.3138;0.6344;
1184964452455779;18.0926;-22.3016;0.6588;
1184964462455779;17.9828;-22.2528;0.8052;
1184964472455779;17.9584;-22.2894;0.8052;
1184964482455779;17.9462;-22.2528;0.7808;
1184964492455779;18.0072;-22.2406;0.7442;
1184964502455779;18.2512;-22.1674;0.4514;
1184964512455779;18.3366;-22.1308;0.4026;
1184964522455779;18.4952;-22.1064;0.2928;
1184964532455779;18.4342;-22.1186;0.4392;
1184964542455779;18.4830;-22.1064;0.4392;
1184964552455779;18.6660;-22.0332;0.3416;
1184964562455779;18.7270;-22.0332;0.2684;
1184964572455779;18.7636;-22.0088;0.2684;
1184964582455779;18.6294;-21.9722;0.4758;
1184964592455779;18.6416;-21.9722;0.5368;
1184964602455779;18.6416;-21.9600;0.5124;
1184964612455779;18.9222;-21.9234;0.2196;
1184964622455779;19.0564;-21.9234;0.1220;
1184964632455779;18.9710;-21.9356;0.2196;
1184964642455779;19.0198;-21.9112;0.1464;
1184964652455779;19.1296;-21.8990;0.0488;
1184964662455779;19.1906;-21.8990;-0.0000;
1184964672455779;19.2272;-21.8624;-0.0244;
