Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
690980231795155;-7.9241;-1.7378;-5.0034;
690980236850051;-13.0795;0.0637;-3.2859;
690980241906874;-12.5285;-0.9305;-2.0907;
690980246961770;-11.6973;0.0972;-1.8344;
690980252016717;-8.7027;-0.0631;-2.7039;
690980257071665;-5.6342;-0.9712;-1.5852;
690980262126613;-6.9876;0.1355;-3.4753;
690980267181509;-7.0953;-1.8287;-3.5471;
690980272241978;-10.8180;-0.0416;-2.7613;
690980277296926;-11.9175;-1.4647;-4.2945;
690980282351822;-13.3262;0.6458;-2.6991;
690980287406717;-11.0958;0.9882;-3.5782;
690980292461717;-7.3998;-0.0200;-2.3252;
690980297516665;-8.0345;1.0292;-1.1180;
690980302549895;-4.4004;-0.4753;-2.8116;
690980307604790;-7.4883;1.0316;-3.2429;
690980312659738;-9.0120;-0.2524;-5.4826;
690980317714634;-13.5491;0.8088;-4.7426;
690980322769634;-13.9466;0.3416;-3.8608;
690980327824582;-12.0374;1.6376;-3.5495;
690980332886457;-11.7811;1.6711;-2.2271;
690980337941353;-7.0116;1.1632;-1.5470;
690980342996301;-7.2081;1.4913;-0.8091;
690980348051197;-5.0856;0.4349;-2.0521;
690980353106197;-8.0393;1.3980;-2.4882;
690980358161092;-9.2850;0.0685;-3.1687;
690980363233332;-12.3105;0.4325;-1.3911;
690980368288228;-12.4636;-0.0224;-3.3817;
690980373343176;-8.1781;0.4397;-4.1339;
690980378398124;-9.6132;0.7370;-2.2893;
690980383453072;-1.4827;-0.3437;-4.2514;
690980388507967;-7.2153;1.3143;-3.4178;
690980393527030;-12.5644;-0.3437;-5.0204;
690980398581978;-20.9653;0.9212;-1.0199;
690980403636926;-15.2665;1.8508;-0.9936;
690980408691874;-6.5611;1.9011;-3.0511;
690980413746770;-2.4840;0.5979;-1.4486;
690980418801717;2.8340;-0.2453;-2.2032;
690980423880311;-9.0503;-0.1663;-4.1626;
690980428935259;-18.8070;-0.2788;-3.7579;
690980433990207;-18.9820;0.9284;-2.3085;
690980439045103;-14.0710;1.0172;-1.6307;
690980444100051;-5.7036;1.2565;-1.7910;
690980449154999;-3.5501;0.3440;-1.3648;
690980454225832;-3.5883;0.0446;-1.9277;
690980459280728;-8.5424;0.4038;-1.2090;
690980464335676;-8.2837;-0.7842;-4.7976;
690980469390624;-9.6873;0.5788;-3.5016;
690980474445572;-12.5501;0.5764;-4.2921;
690980479500467;-10.5090;0.9476;-5.1784;
690980484541874;-12.1570;0.1953;-2.9961;
690980489596822;-9.5342;0.6218;-2.3710;
690980494651717;-9.0766;0.5907;-1.4438;
690980499706665;-7.0905;0.3823;-3.8393;
690980504761613;-7.3014;0.6888;-2.0043;
690980509816509;-11.6973;-0.2189;-2.2008;
690980514878645;-11.4362;-0.0802;-2.3686;
690980519933540;-12.3344;0.0278;-1.9995;
690980524988488;-10.2144;-0.2022;-2.2917;
690980530043436;-8.6716;-0.7723;-1.2425;
690980535098384;-6.5901;-0.9999;-2.1266;
690980540153280;-6.7887;-1.1339;-1.6810;
690980545203124;-9.8288;-0.8608;-2.5385;
690980550258072;-8.4033;-0.5949;-3.8512;
690980555313020;-11.7045;-0.4801;-4.0454;
690980560367915;-11.8672;-0.7507;-3.4896;
690980565422863;-11.2899;-0.4968;-0.2653;
690980570477811;-9.0383;-0.3075;-3.2309;
690980575531249;-7.6968;-0.5183;-1.1157;
690980580586145;-9.7448;-0.1161;-1.3863;
690980585641092;-7.3660;-1.3519;-5.3988;
690980590696040;-9.3257;-1.3687;-4.5604;
690980595750988;-10.7629;-1.5867;-3.0846;
690980600805884;-11.2253;-1.5365;-0.2055;
690980605856353;-10.0155;-0.2740;-2.2247;
690980610911249;-8.9423;-0.8034;-3.6452;
690980615966197;-11.9584;0.4349;-3.0583;
690980621021145;-8.6812;-0.5399;-3.2405;
690980626076092;-6.3242;-1.4336;-2.2487;
690980631130988;-4.9298;-1.6059;-3.4657;
690980636175103;-6.1229;-0.8441;-3.6141;
690980641229999;-12.9117;0.7128;-5.0061;
690980646284947;-13.1943;-0.7172;-4.3472;
690980651339895;-11.8433;-0.2046;-1.5227;
690980656394842;-6.3482;-1.1028;-3.0631;
690980661449738;-5.7562;-0.3724;-4.0262;
690980666504270;-9.1771;-0.0081;-3.8608;
690980671559165;-10.0035;-0.8779;-2.0091;
690980676614113;-12.0757;0.3559;-2.4260;
690980681669061;-10.8757;-1.9029;-2.9602;
690980686724009;-11.3258;-0.2261;-2.1218;
690980691778905;-9.0072;-1.0190;-3.4250;
690980696838645;-7.5506;-0.8755;-3.0296;
690980701893540;-8.9495;-0.5495;-2.3061;
690980706948488;-7.8811;-2.7054;-3.0033;
690980712003436;-11.8840;0.4253;-1.9277;
690980717058384;-8.9136;-0.9999;-4.4357;
690980722113280;-9.4525;0.2387;-3.5686;
690980727162290;-11.0145;-0.9520;-3.3817;
690980732217186;-9.6419;-0.6072;-0.6604;
690980737272134;-10.6217;0.3918;-1.5661;
690980742327082;-7.9146;-0.9329;-2.7589;
690980747381978;-9.2369;0.8064;-2.1649;
690980752436926;-6.7337;-2.0587;-4.2323;
690980757495415;-7.8643;-0.6383;-2.6369;
690980762550363;-9.8145;-1.1844;-4.2897;
690980767605311;-9.5892;-0.8536;-3.4848;
690980772660207;-13.6256;0.0350;-3.9664;
690980777715103;-12.0183;-1.0884;-3.2620;
690980782770103;-8.7266;1.0026;-0.9861;
690980787813280;-7.0164;-0.4896;-3.8417;
690980792868228;-4.4459;0.7128;-3.2668;
690980797923124;-6.3625;-0.9736;-4.1363;
690980802978124;-9.0431;-0.1711;-4.2610;
690980808033020;-13.7309;0.2076;-5.2238;
690980813087967;-13.4554;0.0541;-4.2060;
690980818193124;-12.4831;1.7620;-1.6379;
690980823248020;-6.8608;-0.3748;-3.0679;
690980828302967;-4.2975;1.7381;-0.8928;
690980833357915;-6.6619;-0.1639;-3.3745;
690980838412863;-9.4837;0.0374;-2.5361;
690980843467811;-13.1154;1.0436;-1.6786;
690980848489165;-11.0384;-0.5686;-3.5351;
690980853544113;-10.4516;0.8949;-1.4916;
690980858599009;-8.3602;-1.2634;-3.9182;
690980863653957;-8.8513;0.9236;-1.4605;
690980868708905;-9.6778;-0.0607;-2.8187;
690980873763853;-7.4596;-0.3003;-3.1759;
690980878812290;-8.7772;0.4349;-2.9650;
690980883867186;-8.2669;-0.2142;-5.2334;
690980888922134;-11.3689;1.5610;-2.6321;
690980893977082;-12.5166;-0.3508;-3.9449;
690980899032030;-10.6050;0.9787;-0.9455;
690980904086926;-10.4037;0.6577;-2.8379;
690980909148749;-7.8356;1.0364;-2.5146;
690980914203697;-9.2632;1.1919;-2.8884;
690980919258592;-9.0646;-0.5901;-3.0272;
690980924313540;-8.8561;0.3224;-0.0425;
690980929368488;-9.0191;-0.9138;-3.7005;
690980934423436;-8.9160;0.3846;-1.9277;
690980939480832;-10.2526;0.2554;-3.4107;
690980944535728;-10.4013;0.1881;-2.7781;
690980949590676;-10.7510;-0.0754;-1.6044;
690980954645624;-6.6141;-0.6479;-2.5911;
690980959700572;-9.9700;0.0517;-2.2295;
690980964755467;-7.5697;-0.3748;-5.8277;
690980969816874;-6.3290;0.2698;-1.7360;
690980974871822;-8.5591;-0.6455;-6.7092;
690980979926717;-12.3535;0.8016;-4.1722;
690980984981665;-14.2077;0.4158;-1.0367;
690980990036613;-11.6204;0.6817;-1.8200;
690980995091561;-8.6070;0.3009;-1.0534;
690981000122811;-8.1999;-0.0033;-3.3936;
690981005177707;-7.1722;0.2052;-1.5494;
690981010232655;-8.2693;-1.3902;-3.1998;
690981015287603;-9.7543;-0.8608;-1.7647;
690981020342499;-11.6611;-0.7819;-1.0247;
690981025397447;-11.5463;-0.6622;-3.3338;
690981030458124;-9.5629;-0.0057;-1.3504;
690981035513020;-10.4922;-0.0631;-3.5638;
690981040567967;-8.7099;-0.1950;-1.8751;
690981045622915;-8.6596;-0.3676;-2.7613;
690981050677863;-7.1169;-0.7292;-3.0320;
690981055732759;-10.2311;-0.3218;-1.9086;
690981060791561;-11.8146;-0.2572;-3.1253;
690981065846457;-9.9006;-0.4035;-0.5025;
690981070901405;-11.4601;-0.2668;-2.2415;
690981075956353;-9.9748;-0.2118;-0.8210;
690981081011301;-9.9556;-0.5207;-2.3997;
690981086066197;-7.9866;-1.2323;-3.3218;
690981091130415;-6.5396;-0.9377;-2.0617;
690981096185363;-7.1530;-1.7067;-3.6284;
690981101240259;-7.2057;-1.2682;-2.3997;
690981106295207;-10.2072;-0.5423;-4.1315;
690981111350155;-7.7853;-1.5508;-3.2333;
690981116405103;-9.4741;-0.5399;-3.2692;
690981121444895;-7.6032;-0.8106;-5.0731;
690981126499842;-4.8843;-0.8994;-3.6093;
690981131554738;-6.8510;-0.9544;-6.5438;
690981136609686;-6.7337;-1.2419;-4.7279;
690981141664634;-9.4190;-0.0368;-4.9555;
690981146719530;-9.3209;-1.6131;-5.6288;
690981151789165;-11.3186;-0.3772;-2.6465;
690981156844061;-10.7988;-0.2859;-2.2893;
690981161899009;-8.3985;-1.0669;-0.8402;
690981166953957;-11.2804;0.0302;-1.6451;
690981172008853;-9.7304;-1.7139;-0.7684;
690981177063801;-12.1307;-0.2524;-0.7226;
690981182120624;-12.4998;-0.5207;-1.9995;
690981187175520;-11.9632;-0.0296;0.8677;
690981192230467;-12.8231;0.4158;-0.6748;
690981197285415;-9.4789;-0.4442;0.8055;
690981202340363;-12.0900;1.3765;0.8270;
690981207395259;-10.3774;-0.0706;-1.7216;
690981212450728;-9.5052;2.0423;-0.0090;
690981217505676;-9.3544;0.6840;-3.4298;
690981222560572;-7.0762;-0.9018;-1.8703;
690981227615520;-11.7547;1.1082;-2.2630;
690981232670467;-13.0292;-1.2730;-1.3122;
690981237725363;-11.7165;1.1297;3.1172;
690981242790832;-9.0694;0.3296;0.0197;
690981247845780;-6.1923;1.4674;0.7193;
690981252900676;-10.0011;2.1837;-3.2955;
690981257955572;-8.8872;-1.8694;-3.1158;
690981263010572;-9.2513;1.4722;-0.8665;
690981268065520;-11.9246;-1.1243;-4.9244;
690981273105207;-9.6873;-0.3485;-0.6580;
690981278160103;-12.6506;2.5741;-1.7216;
690981283215051;-11.3641;-0.1400;-1.6642;
690981288269947;-8.9207;3.8773;0.3888;
690981293324947;-8.5376;1.1034;-2.5911;
690981298379842;-6.6595;0.7705;-0.2773;
690981303416509;-9.4813;2.4927;-3.1062;
690981308471457;-9.2731;-0.9640;-3.2692;
690981313526405;-9.8599;3.0843;-0.2892;
690981318581353;-9.9126;0.0302;-3.4896;
690981323636301;-7.9508;-0.0511;0.1229;
690981328691197;-10.0059;1.9896;-1.6092;
690981333762603;-7.4501;-1.8144;-3.0559;
690981338817499;-8.1733;2.0928;-0.7373;
690981343872447;-7.8188;-0.8608;-4.8239;
690981348927395;-6.1014;-0.6407;-2.9913;
690981353982342;-9.7400;0.0637;-4.4333;
690981359037238;-9.6826;-2.9833;-4.2108;
690981364086874;-11.0839;0.8518;-3.1687;
690981369141822;-10.7318;-2.5522;-5.6719;
690981374196717;-8.9590;-0.6311;-2.5528;
690981379251665;-10.9834;-0.3963;-4.2634;
690981384306613;-6.7433;-2.0994;-4.8239;
690981389361509;-9.7089;1.2736;-3.3577;
690981394407238;-11.4218;-2.0659;-3.6643;
690981399462186;-8.7194;0.5022;-2.5528;
690981404517134;-12.2865;-0.6311;-4.1100;
690981409572030;-8.4559;-1.8120;-2.3471;
690981414626978;-9.4956;1.7620;-1.2739;
690981419681926;-10.3244;-1.9415;-3.3290;
690981424742186;-8.4224;0.5357;-0.3538;
690981429797134;-10.5449;-0.3532;-2.7206;
690981434852030;-8.6142;-3.1822;-2.3037;
690981439906978;-9.1843;1.3262;0.0700;
690981444961926;-9.5510;-2.7293;-3.0296;
690981450016822;-8.6501;-0.5423;-0.4953;
690981455091770;-11.3498;0.5740;-2.0043;
690981460146665;-9.7065;-2.9306;-2.5409;
690981465201613;-9.6251;1.1728;-0.6843;
690981470256561;-8.0680;-2.6456;-4.5748;
690981475311509;-5.3420;-1.1363;-3.3290;
690981480366405;-10.0875;0.0254;-5.1808;
690981485399374;-10.2335;-2.8971;-4.5126;
690981490454270;-9.2584;1.3645;-1.6307;
690981495509165;-11.0264;-2.2122;-6.4576;
690981500564165;-8.6118;-0.6096;-3.5064;
690981505619061;-11.4290;1.0149;-3.3984;
690981510674009;-9.4406;-2.7221;-4.3137;
690981515751040;-9.1101;1.7166;-1.1324;
690981520805988;-10.2790;-1.4695;-3.9254;
690981525860884;-8.0393;-0.0535;-2.2941;
690981530915832;-9.3042;0.5070;-2.2271;
690981535970780;-8.4248;-2.0803;-2.1458;
690981541025676;-10.4779;1.3095;-1.5709;
690981546083957;-9.1962;-2.3414;-3.1807;
690981551138905;-8.5878;0.2554;-1.0558;
690981556193801;-11.3139;-0.1352;-3.2644;
690981561248749;-8.1565;-1.5820;-2.1721;
690981566303697;-10.1019;1.4985;-1.2473;
690981571358592;-10.0851;-1.9244;-4.0167;
690981576409374;-8.2262;0.7777;-1.7743;
690981581464270;-11.3569;-0.4322;-1.6451;
690981586519217;-8.2860;-1.6107;-0.6843;
690981591574165;-7.9316;1.6854;-2.2080;
690981596629113;-11.2564;-1.6131;-4.0214;
690981601684009;-9.6778;1.2230;-1.0152;
690981606738020;-12.6649;-0.4418;-2.2271;
690981611792915;-9.6323;-2.5522;-1.0893;
690981616847863;-8.4658;1.8389;-0.7899;
690981621902811;-9.7137;-1.9678;-3.5973;
690981626957759;-8.0943;0.4445;0.0556;
690981632012655;-11.9127;0.8830;-1.9325;
690981637040988;-9.6849;-2.2576;-2.7470;
690981642095936;-9.3688;2.2507;-0.4881;
690981647150884;-9.5940;-1.2443;-4.3615;
690981652205832;-6.7050;-0.1472;-1.9205;
690981657260780;-10.0585;1.5129;-3.0751;
690981662315676;-11.1703;-2.2959;-3.9350;
690981667379842;-8.8131;2.5597;0.0700;
690981672434790;-7.2320;0.8997;-3.8393;
690981677489738;-7.5482;0.6745;-2.4308;
690981682544686;-12.0494;2.7443;-0.7516;
690981687599634;-12.1140;-0.7675;-2.3351;
690981692654530;-10.4707;2.4138;-0.2198;
690981697698176;-9.8049;0.3272;-2.3085;
690981702753072;-5.5672;-0.4777;-1.8105;
690981707808020;-8.9518;1.9825;-1.2473;
690981712862967;-11.4075;-1.0621;-3.2070;
690981717917863;-10.8084;1.6807;-0.3754;
690981722972811;-11.9943;0.0015;-2.0354;
690981728006822;-8.2214;-1.2897;-2.0210;
690981733061822;-9.3688;1.9298;-1.3457;
690981738116717;-10.5473;-1.6780;-2.5457;
690981743171665;-8.4802;0.6888;-1.0415;
690981748226613;-11.0264;1.4243;-1.8942;
690981753281509;-8.1111;-1.6851;-2.3830;
690981758373436;-7.9170;1.4411;-1.3289;
690981763428384;-11.3115;-1.3902;-3.3984;
690981768483280;-8.8250;-0.9281;-2.1912;
690981773538228;-12.0135;1.7118;-2.6441;
690981778593176;-12.1187;-1.5532;-2.8956;
690981783648072;-8.1613;1.5993;-0.6245;
690981788713957;-9.2874;0.4014;-3.1086;
690981793768905;-6.4941;-2.1305;-2.2271;
690981798823801;-7.3636;1.5849;-0.9790;
690981803878749;-10.5616;-1.9005;-4.4862;
690981808933697;-8.7580;0.4253;-2.3614;
690981813988592;-11.5391;1.3167;-3.3697;
690981819017551;-10.4779;-2.2576;-4.0765;
690981824072499;-8.8394;1.7572;-2.1123;
690981829127447;-9.3927;-0.8656;-4.9460;
690981834182395;-6.3721;-1.1629;-3.0942;
690981839237342;-10.0514;1.2111;-2.5385;
690981844292238;-11.3856;-2.0444;-4.4668;
690981849350103;-9.3544;1.5921;-1.4031;
690981854405051;-11.6731;0.3870;-2.6632;
690981859459947;-8.8825;-1.1629;-2.8283;
690981864514895;-8.3483;1.5682;-1.7862;
690981869569790;-11.5391;-2.0803;-3.4513;
690981874624790;-9.9724;0.2001;-0.7756;
690981879670780;-10.3606;0.2291;0.2354;
690981884725728;-7.0618;-2.6599;-1.4151;
690981889780676;-8.0369;1.2855;-2.0091;
690981894835624;-10.4707;-1.8407;-3.5830;
690981899890572;-9.0550;-1.7019;-2.0740;
690981904945467;-12.1427;1.0053;-2.3013;
690981910021145;-11.1942;-2.5929;-2.7182;
690981915076040;-7.4572;0.3583;-0.8617;
690981920130988;-9.6993;-0.0873;-3.2907;
690981925185936;-8.0919;-1.9750;-3.0535;
690981930240884;-10.0708;1.6496;-1.9780;
690981935295780;-12.1140;-1.6155;-3.4896;
690981940359165;-8.5735;-0.0559;-1.3169;
690981945414061;-11.0886;1.3358;-2.3590;
690981950469009;-9.6371;-2.3079;-3.4490;
690981955523957;-7.3612;1.2709;-0.9742;
690981960578905;-11.4266;-0.2572;-2.9698;
690981965633801;-9.4669;-1.0980;-1.7647;
690981970700207;-10.4252;1.6807;-0.8402;
690981975755103;-11.8552;-1.6947;-3.5853;
690981980810051;-8.3913;-0.0873;-1.5012;
690981985864999;-8.9255;0.5166;-2.3109;
690981990919947;-9.0981;-2.3557;-1.9469;
690981995974842;-8.8107;1.3143;-0.1525;
690982001020728;-11.6758;-0.1543;-2.9841;
690982006075624;-8.2406;-0.8850;-1.9684;
690982011130572;-8.1350;1.8820;-2.0979;
690982016185520;-9.6634;-1.3735;-3.6547;
690982021240467;-7.9388;0.2554;-1.5156;
690982026295363;-11.2229;0.3823;-3.2453;
690982031349270;-10.6193;-1.1438;-3.0344;
690982036404165;-8.7266;2.6988;-1.7384;
690982041459113;-10.3173;0.4397;-3.4442;
690982046514061;-7.9170;-0.5303;-1.3217;
690982051569009;-9.4023;2.2196;-1.7336;
690982056623905;-11.1488;-0.9209;-3.5686;
690982061674999;-9.1484;0.1451;-1.3361;
690982066729895;-10.7151;1.3262;-2.3423;
690982071784842;-8.4177;-1.6250;-3.3625;
690982076839790;-6.6380;1.5419;-2.4284;
690982081894738;-10.9259;0.4014;-4.0095;
690982086949634;-10.9235;-1.3543;-1.9923;
690982091984895;-9.2922;2.2842;-1.1228;
690982097039790;-9.7280;-0.7603;-4.3328;
690982102094738;-6.6332;-0.6574;-2.1147;
690982107149686;-9.1986;1.9155;-2.0931;
690982112204634;-9.7950;-1.3328;-4.1387;
690982117259530;-7.7136;0.8949;-1.2281;
690982122314061;-11.6157;0.6817;-2.4835;
690982127368957;-9.2225;-1.7426;-2.7733;
690982132423905;-8.0776;1.6615;-2.1745;
690982137478853;-11.4171;-1.1243;-3.1424;
690982142533749;-8.2095;-1.2873;-0.8067;
690982147588645;-8.6812;1.3908;-2.2319;
690982152660936;-11.3426;-1.5748;-4.1770;
690982157715884;-10.2526;0.4902;-1.1755;
690982162770780;-11.8624;0.6649;-1.9325;
690982167825728;-10.3196;-2.6671;-2.5337;
690982172880624;-7.3804;0.3727;0.0150;
690982177935572;-9.2154;-0.2548;-2.0354;
690982182994999;-8.7365;-2.1975;-1.7360;
690982188049895;-8.5711;1.4243;-0.9984;
690982193104842;-13.0196;-0.5686;-3.4825;
690982198159790;-11.2014;-1.5317;-1.1563;
690982203214686;-10.4444;1.0890;-0.4352;
690982208269634;-9.5821;-1.7833;-3.7699;
690982213323332;-6.6906;-0.1831;-1.4103;
690982218378228;-8.5184;0.4134;-1.9205;
690982223433124;-11.9632;-1.9750;-2.3157;
690982228488124;-9.2946;0.8758;-0.8210;
690982233543020;-11.1679;0.4854;-2.8092;
690982238597967;-12.0159;-1.4336;-0.9550;
690982243640832;-8.0225;1.2613;0.0894;
690982248695728;-10.0561;-0.6981;-2.7852;
690982253750676;-10.2766;-1.3615;-1.2882;
690982258805624;-10.9235;1.7883;-1.4749;
690982263860520;-11.6683;-1.0789;-2.5839;
690982268915467;-9.3808;-0.3532;-0.5551;
690982273973957;-10.1234;1.8027;-0.8163;
690982279028853;-10.3077;-1.4456;-2.4428;
690982284083801;-7.7399;-0.2812;-0.5168;
690982289138749;-9.9197;0.9500;-1.1970;
690982294193645;-9.8049;-1.9487;-2.8884;
690982299248592;-6.9829;0.4397;-1.5685;
690982304284217;-8.5926;-0.1687;-2.4811;
690982309339165;-8.5184;-2.9163;-4.2419;
690982314394061;-8.5807;0.2435;-2.6608;
690982319449009;-11.3282;-0.7101;-2.8908;
690982324503957;-10.0514;-3.0194;-2.4978;
690982329558853;-7.9412;0.0374;-1.0319;
690982334648853;-10.1880;-1.8024;-2.8259;
690982339703749;-8.2645;-2.1520;-2.6536;
690982344758697;-7.2870;0.6482;-2.9722;
690982349813592;-11.2205;-1.6875;-4.0645;
690982354868540;-10.7151;-0.8249;-1.8248;
690982359923488;-10.1545;0.5955;-2.6225;
690982364961874;-11.7835;-1.9989;-3.4490;
690982370016770;-9.1412;-0.3266;-0.8641;
690982375071717;-7.4524;0.8471;-1.9564;
690982380126665;-8.7796;-1.6851;-2.9674;
690982385181561;-8.7290;0.3392;-1.0965;
690982390236509;-12.2578;0.8423;-2.3662;
690982395298645;-12.9093;-1.1195;-2.6441;
690982400353540;-9.9844;1.0196;-0.9984;
690982405408488;-9.6443;-0.1783;-1.9636;
690982410463384;-8.0225;-1.2467;-2.4882;
690982415518332;-6.8800;1.4435;-1.8894;
690982420573280;-9.5581;-0.1496;-3.4490;
690982425616040;-11.0934;-1.2347;-2.3614;
690982430670988;-8.9136;2.2316;-2.2367;
690982435725884;-10.2957;0.7657;-4.1267;
690982440780832;-9.2297;-0.8898;-3.0846;
690982445835728;-6.4271;1.7524;-2.4069;
690982450890676;-9.0694;0.4469;-4.4791;
690982455965936;-9.1890;-1.6442;-3.3697;
690982461020832;-8.9351;1.1512;-2.4835;
690982466075780;-10.8634;-0.0009;-5.0970;
690982471130728;-9.0048;-1.1988;-5.1640;
690982476185624;-8.8442;1.5395;-2.4476;
690982481240572;-11.0504;-0.7029;-4.7450;
690982486293332;-8.9590;-1.3256;-3.9159;
690982491348228;-7.9316;1.5969;-2.0402;
690982496403176;-9.7998;-1.2945;-5.8971;
690982501458124;-9.5028;-1.0836;-3.2429;
690982506513020;-9.6060;1.2350;-0.7107;
690982511567967;-10.9570;-1.5915;-4.8024;
690982516608332;-9.0503;-0.7675;-2.5792;
690982521663228;-9.3329;1.1608;-0.2438;
690982526718176;-10.7821;-1.6609;-3.3338;
690982531773124;-8.2143;-0.4753;-0.1765;
690982536828020;-8.1685;0.7681;0.1756;
690982541882967;-10.0732;-2.2433;-3.4848;
690982546941249;-8.6979;-0.2357;-0.5934;
690982551996145;-11.1030;0.3464;-1.3935;
690982557051092;-10.3582;-1.5221;-2.9363;
690982562105988;-7.3134;0.6817;-1.5350;
690982567160936;-10.0851;0.0182;-2.3830;
690982572215884;-10.4037;-1.8526;-3.2596;
690982577253957;-8.8274;1.1584;-1.6570;
690982582308853;-9.4597;0.0015;-3.3936;
690982587363749;-8.7485;-1.4216;-3.5949;
690982592418749;-9.2779;1.3525;-2.0234;
690982597473645;-11.8768;0.3775;-4.2610;
690982602528592;-10.9451;-0.8321;-3.3649;
690982607579895;-9.7950;1.4602;-0.7588;
690982612634790;-10.3268;0.0661;-4.7952;
690982617689686;-8.2693;-0.1472;-3.9903;
690982622744634;-7.4859;1.6591;-1.4151;
690982627799582;-9.0048;-0.1472;-5.0946;
690982632854530;-9.3520;0.1762;-3.4872;
690982637925624;-9.3305;1.8365;-0.7059;
690982642980572;-10.2574;-0.0778;-5.3725;
690982648035467;-10.1258;0.3057;-2.0402;
690982653090415;-8.4559;1.3310;0.1756;
690982658145363;-7.1889;-1.1363;-4.8909;
690982663200259;-7.4333;-0.0559;-2.2271;
690982668256457;-8.4754;0.4902;-0.9096;
690982673311405;-11.0264;-1.0382;-4.6633;
690982678366301;-10.2191;-0.0873;-2.0043;
690982683421249;-9.2465;0.1522;-0.2270;
690982688476145;-10.2957;-1.2538;-3.5997;
690982693531092;-7.8500;0.0589;-2.7206;
690982698583124;-9.3568;-0.1041;-0.8450;
690982703638072;-11.8672;-1.3902;-2.7565;
690982708692967;-9.5438;0.9260;-2.1051;
690982713747915;-10.2909;-0.4513;-2.4236;
690982718802811;-11.4601;-1.9364;-2.8813;
690982723857759;-8.7748;0.9356;-0.5480;
690982728923332;-9.0359;-0.1161;-2.4763;
690982733978228;-10.6361;-1.5915;-3.1014;
690982739033176;-8.3554;-0.1759;0.4032;
690982744088072;-10.9714;0.3320;-1.7408;
690982749143020;-12.5309;-1.2730;-4.3663;
690982754197967;-8.2813;-0.7053;-0.7493;
690982759259582;-8.6142;-0.3963;-1.7432;
690982764314530;-10.6505;-0.9903;-3.9640;
690982769369426;-7.1315;-0.0583;-1.9923;
690982774424374;-8.2382;0.1499;-2.9530;
690982779479270;-10.3893;-1.0334;-5.3151;
690982784534217;-9.1173;-0.2189;-2.8403;
690982789583020;-8.5711;-0.1184;-3.2716;
690982794637967;-8.0345;-1.0525;-4.8000;
690982799692863;-7.0857;0.0613;-3.1472;
690982804747811;-12.1786;0.3966;-3.7675;
690982809802707;-13.8293;0.2076;-5.1640;
690982814857655;-5.0234;-0.7244;-3.2046;
690982819885676;-6.4869;-1.5580;-2.9746;
690982824940624;-8.3172;-1.0956;-7.0205;
690982829995572;-7.5003;-0.4872;-4.1315;
690982835050520;-10.1139;-0.5782;-4.3041;
690982840105415;-12.6841;0.0637;-4.9723;
690982845160363;-10.2526;0.0135;-3.6981;
690982850239165;-10.0971;-0.5710;-3.3386;
690982855294061;-9.8910;-0.4274;-2.1314;
690982860349009;-7.3421;0.0206;-0.7588;
690982865403905;-8.5950;-0.9042;-3.3482;
690982870458853;-10.2000;-0.8707;-3.1543;
690982875513801;-9.6275;-0.2764;-0.3132;
690982880575936;-11.8146;-0.8584;-2.9243;
690982885630832;-10.9331;-0.8946;-3.4442;
690982890685780;-8.2167;-0.8106;-0.1119;
690982895740728;-9.1843;-0.8441;-1.3265;
690982900795624;-8.9112;-0.7771;-3.5877;
690982905850572;-6.6428;-0.7340;-2.1649;
690982910898124;-9.8216;-0.7101;-2.9506;
690982915953020;-10.9427;-0.6502;-3.3649;
690982921007967;-8.7003;-0.5303;-3.5327;
690982926062915;-9.4143;-0.2716;-4.7761;
690982931117811;-10.6023;-0.3843;-4.4237;
690982936172759;-9.6084;-0.1352;-2.5504;
690982941223645;-10.5257;0.3751;-4.1626;
690982946278540;-7.9699;-0.0535;-4.4982;
690982951333488;-7.5984;-0.1304;-2.5672;
690982956388384;-10.1713;0.0805;-3.9278;
690982961443332;-9.4478;-0.1807;-4.8311;
690982966498280;-8.2621;-0.1687;-3.5255;
690982971563540;-10.6624;-0.2142;-3.5303;
690982976618436;-9.6802;0.6577;-2.8259;
690982981673384;-9.5701;0.2818;-4.4429;
690982986728332;-11.3091;0.2028;-3.1134;
690982991783228;-8.6859;0.3368;-0.0903;
690982996838176;-7.5864;0.0111;-1.8368;
690983001869634;-9.4286;0.3823;-4.6513;
690983006924582;-7.9866;0.2913;-2.2271;
690983011979478;-9.8312;0.0182;-1.4868;
690983017034426;-12.0494;0.8662;-3.4825;
690983022089374;-8.7003;1.1465;-3.5495;
690983027144270;-8.5472;1.3884;-3.3697;
690983032219165;-11.3833;1.0555;-3.4178;
690983037274113;-9.2707;1.4171;-2.1458;
690983042329009;-9.4358;1.1249;-2.7948;
690983047383905;-10.4970;0.4349;0.0508;
690983052438853;-5.5241;0.9021;-0.0664;
690983057493801;-5.7108;0.9739;-3.8895;
690983062528436;-11.0456;1.1393;-4.5532;
690983067583332;-9.6060;0.4902;-3.6452;
690983072638280;-11.8313;0.6242;-0.8713;
690983077693228;-11.7691;0.5835;-3.3075;
690983082748124;-8.9016;0.2435;-3.7699;
690983087803072;-9.3162;1.3573;-1.8368;
690983092873645;-9.6969;0.9954;-2.7541;
