Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183827605880290;29.3044;3.5624;-16.2748;
1183827615880290;29.5606;4.1236;-16.7018;
1183827625880290;29.6582;4.6726;-16.8360;
1183827635880290;29.8046;5.3558;-16.8848;
1183827645880290;29.8778;5.9658;-16.8970;
1183827655880290;29.9876;6.6490;-16.9702;
1183827665880290;30.0486;7.2956;-16.8238;
1183827675880290;30.1096;7.8934;-16.5432;
1183827685880290;30.2682;8.5278;-16.2870;
1183827695880290;30.2926;9.1012;-15.8722;
1183827705880290;30.2682;9.6380;-15.4208;
1183827715880290;30.2682;10.0284;-15.0426;
1183827725880290;30.4024;10.4432;-14.7498;
1183827735880290;30.2682;10.7970;-14.1886;
1183827745880290;30.2560;11.1020;-13.7372;
1183827755880290;30.2316;11.3948;-13.2492;
1183827765880290;30.2072;11.5534;-12.8222;
1183827775880290;30.0974;11.7364;-12.2976;
1183827785880290;29.9876;11.8096;-11.8096;
1183827795880290;29.8656;11.8828;-11.2850;
1183827805880290;29.7924;11.9194;-10.9068;
1183827815880290;29.8290;11.9072;-10.6140;
1183827825880290;29.8290;11.8706;-10.2968;
1183827835880290;29.9266;11.7852;-10.1016;
1183827845880290;30.0120;11.6754;-9.9064;
1183827855880290;30.0242;11.5534;-9.6380;
1183827865880290;30.1584;11.4558;-9.5404;
1183827875880290;30.2560;11.3582;-9.4306;
1183827885880290;30.2072;11.1630;-9.1134;
1183827895880290;30.1828;10.9678;-8.9304;
1183827905880290;30.1340;10.7970;-8.7840;
1183827915880290;30.0608;10.6384;-8.6620;
1183827925880290;29.9998;10.4554;-8.5278;
1183827935880290;29.9632;10.2602;-8.4546;
1183827945880290;29.9266;10.0772;-8.4424;
1183827955880290;29.9998;9.9064;-8.5278;
1183827965880290;30.0486;9.7478;-8.6254;
1183827975880290;30.0608;9.5648;-8.6376;
1183827985880290;29.9754;9.4062;-8.5522;
1183827995880290;29.8168;9.2110;-8.3570;
1183828005880290;29.6338;9.0280;-8.2106;
1183828015880290;29.7070;8.8938;-8.3692;
1183828025880290;29.7070;8.7108;-8.3814;
1183828035880290;29.5850;8.5034;-8.3692;
1183828045880290;29.5850;8.3570;-8.3692;
1183828055880290;29.6826;8.2594;-8.5644;
1183828065880290;29.8656;8.1252;-8.8084;
1183828075880290;30.0974;8.0276;-9.1988;
1183828085880290;30.3536;7.9422;-9.6258;
1183828095880290;30.4634;7.8446;-9.7966;
1183828105880290;30.5976;7.7470;-9.9918;
1183828115880290;30.7928;7.7104;-10.2724;
1183828125880290;30.8660;7.6738;-10.5164;
1183828135880290;30.9270;7.5518;-10.6384;
1183828145880290;30.9026;7.4786;-10.7360;
1183828155880290;30.9026;7.3566;-10.7604;
1183828165880290;30.9026;7.2956;-10.7482;
1183828175880290;30.8416;7.2102;-10.6750;
1183828185880290;30.6830;7.1614;-10.6018;
1183828195880290;30.5854;7.0638;-10.5408;
1183828205880290;30.6586;7.0028;-10.6628;
1183828215880290;30.5732;6.9296;-10.6994;
1183828225880290;30.5244;6.8686;-10.6506;
1183828235880290;30.4146;6.8442;-10.6140;
1183828245880290;30.3170;6.7832;-10.5530;
1183828255880290;30.3292;6.7466;-10.6872;
1183828265880290;30.3414;6.6856;-10.8092;
1183828275880290;30.3780;6.6124;-10.9068;
1183828285880290;30.2072;6.5270;-10.7970;
1183828295880290;30.0608;6.4904;-10.7116;
1183828305880290;29.9754;6.4416;-10.6628;
1183828315880290;29.8412;6.3684;-10.6140;
1183828325880290;29.7924;6.3074;-10.6628;
1183828335880290;29.5850;6.2098;-10.4798;
1183828345880290;29.5240;6.1366;-10.4432;
1183828355880290;29.7192;6.1122;-10.7726;
1183828365880290;29.6704;6.0756;-10.6994;
1183828375880290;29.6826;6.0512;-10.6628;
1183828385880290;29.6216;5.9902;-10.6140;
1183828395880290;29.5972;5.9414;-10.5530;
1183828405880290;29.4264;5.8804;-10.4432;
1183828415880290;29.4996;5.8682;-10.5774;
1183828425880290;29.5118;5.8316;-10.5408;
1183828435880290;29.1214;5.7828;-10.0406;
1183828445880290;29.1092;5.7462;-10.0162;
1183828455880290;29.0604;5.6608;-10.0406;
1183828465880290;29.0238;5.6242;-9.9918;
1183828475880290;28.9994;5.5510;-9.9796;
1183828485880290;29.0238;5.4778;-9.9308;
1183828495880290;28.9384;5.4290;-9.8454;
1183828505880290;28.9140;5.3436;-9.8454;
1183828515880290;28.9994;5.2704;-9.9430;
1183828525880290;29.0726;5.2216;-10.1504;
1183828535880290;29.0482;5.1606;-10.0406;
1183828545880290;29.1336;5.0630;-10.0528;
1183828555880290;29.1702;5.0264;-10.1016;
1183828565880290;29.1336;4.9288;-10.0528;
1183828575880290;29.1702;4.8068;-9.9918;
1183828585880290;29.3044;4.7214;-10.1504;
1183828595880290;29.3410;4.5750;-10.1870;
1183828605880290;29.3898;4.4286;-10.1016;
1183828615880290;29.5484;4.2822;-10.4310;
1183828625880290;29.5972;4.1358;-10.6262;
1183828635880290;29.6704;3.9650;-10.7848;
1183828645880290;29.7436;3.8552;-10.9312;
1183828655880290;29.7680;3.7576;-11.0776;
1183828665880290;29.6216;3.6112;-10.9922;
1183828675880290;29.5484;3.5380;-10.9556;
1183828685880290;29.4752;3.4282;-10.9678;
1183828695880290;29.3166;3.3794;-10.7970;
1183828705880290;29.2190;3.3428;-10.6384;
1183828715880290;29.1214;3.3062;-10.4920;
1183828725880290;29.2312;3.2452;-10.5896;
1183828735880290;29.2068;3.1476;-10.5774;
1183828745880290;29.2434;3.1476;-10.5408;
1183828755880290;29.3532;3.0866;-10.6628;
1183828765880290;29.4020;3.0012;-10.6628;
1183828775880290;29.4142;2.9036;-10.5408;
1183828785880290;29.4020;2.8182;-10.5408;
1183828795880290;29.4630;2.7084;-10.6506;
1183828805880290;29.3532;2.6596;-10.5652;
1183828815880290;29.3532;2.5864;-10.4432;
1183828825880290;29.2068;2.4888;-10.2480;
1183828835880290;28.9872;2.3668;-10.0040;
1183828845880290;28.9140;2.3302;-9.8942;
1183828855880290;28.9140;2.2082;-9.9308;
1183828865880290;29.1336;2.1594;-10.1626;
1183828875880290;29.2434;2.0862;-10.1992;
1183828885880290;29.4752;2.0740;-10.3578;
1183828895880290;29.6704;2.0008;-10.5408;
1183828905880290;29.9876;1.9642;-10.8458;
1183828915880290;30.1706;1.9764;-10.9190;
1183828925880290;30.2926;1.9398;-11.0044;
1183828935880290;30.4024;1.9764;-10.9434;
1183828945880290;30.3536;1.9276;-10.6994;
1183828955880290;30.4634;1.9886;-10.7116;
1183828965880290;30.4268;1.9764;-10.6506;
1183828975880290;30.3536;2.0130;-10.5164;
1183828985880290;30.2804;2.0740;-10.4066;
1183828995880290;30.2804;2.0740;-10.3456;
1183829005880290;30.2438;2.0740;-10.3212;
1183829015880290;30.2926;2.1106;-10.4676;
1183829025880290;30.3902;2.1716;-10.5530;
1183829035880290;30.3536;2.2082;-10.4920;
1183829045880290;30.2804;2.1838;-10.3090;
1183829055880290;30.4878;2.2326;-10.5164;
1183829065880290;30.6952;2.2448;-10.6628;
1183829075880290;30.9026;2.2936;-10.7848;
1183829085880290;31.1100;2.3546;-10.8458;
1183829095880290;31.2930;2.4034;-10.9434;
1183829105880290;31.3540;2.4400;-10.9068;
1183829115880290;31.5248;2.4400;-11.0166;
1183829125880290;31.7810;2.5132;-11.1874;
1183829135880290;31.7932;2.5254;-11.1508;
1183829145880290;31.6346;2.5254;-10.8702;
1183829155880290;31.5248;2.5498;-10.6994;
1183829165880290;31.4272;2.5498;-10.5164;
1183829175880290;31.3784;2.5132;-10.3700;
1183829185880290;31.3784;2.5132;-10.3456;
1183829195880290;31.3174;2.5864;-10.1748;
1183829205880290;31.2808;2.5864;-10.0650;
1183829215880290;31.1588;2.5742;-9.8942;
1183829225880290;31.2198;2.5864;-9.9552;
1183829235880290;31.3540;2.5864;-10.1870;
1183829245880290;31.3296;2.5742;-10.1748;
1183829255880290;31.0856;2.5742;-9.9186;
1183829265880290;30.9026;2.5498;-9.7112;
1183829275880290;30.7440;2.4888;-9.5038;
1183829285880290;30.5610;2.4888;-9.2964;
1183829295880290;30.3414;2.4888;-8.9548;
1183829305880290;30.1584;2.5010;-8.6010;
1183829315880290;29.9998;2.4766;-8.3326;
1183829325880290;30.0120;2.4766;-8.2838;
1183829335880290;30.1584;2.5010;-8.3570;
1183829345880290;30.2560;2.4888;-8.4912;
1183829355880290;30.2316;2.4644;-8.4912;
1183829365880290;30.2682;2.4278;-8.5522;
1183829375880290;30.3780;2.4278;-8.6254;
1183829385880290;30.4146;2.3790;-8.7596;
1183829395880290;30.4268;2.3546;-8.8206;
1183829405880290;30.4634;2.3180;-8.9182;
1183829415880290;30.4390;2.2326;-9.0036;
1183829425880290;30.3902;2.1838;-9.0646;
1183829435880290;30.4390;2.1716;-9.1378;
1183829445880290;30.4634;2.1594;-9.2964;
1183829455880290;30.5000;2.1106;-9.3940;
1183829465880290;30.5000;2.0984;-9.4550;
1183829475880290;30.5854;2.0862;-9.5892;
1183829485880290;30.6098;2.0496;-9.6136;
1183829495880290;30.7440;2.0618;-9.7478;
1183829505880290;30.8294;2.0252;-9.7722;
1183829515880290;30.9148;2.0008;-9.8942;
1183829525880290;31.0002;1.9398;-9.9064;
1183829535880290;31.1100;1.8666;-10.0528;
1183829545880290;31.3540;1.8178;-10.3090;
1183829555880290;31.5004;1.8178;-10.4310;
1183829565880290;31.5980;1.7690;-10.5652;
1183829575880290;31.5736;1.7202;-10.5530;
1183829585880290;31.5492;1.7080;-10.5286;
1183829595880290;31.5248;1.6714;-10.5042;
1183829605880290;31.4272;1.6592;-10.4066;
1183829615880290;31.4638;1.6470;-10.4798;
1183829625880290;31.5004;1.6348;-10.6140;
1183829635880290;31.4882;1.6104;-10.7482;
1183829645880290;31.6224;1.6470;-10.8702;
1183829655880290;31.7932;1.6714;-11.0776;
1183829665880290;31.9152;1.6836;-11.1874;
1183829675880290;31.9884;1.6958;-11.1874;
1183829685880290;32.1104;1.7080;-11.3216;
1183829695880290;32.0616;1.7446;-11.2118;
1183829705880290;31.8908;1.7812;-10.8702;
1183829715880290;31.7810;1.7568;-10.6140;
1183829725880290;31.5614;1.7568;-10.3334;
1183829735880290;31.4150;1.7934;-10.0894;
1183829745880290;31.2808;1.8056;-9.9674;
1183829755880290;31.1710;1.8300;-9.8454;
1183829765880290;31.0002;1.8178;-9.7112;
1183829775880290;30.9514;1.7934;-9.6990;
1183829785880290;30.8904;1.7934;-9.6502;
1183829795880290;30.7928;1.8056;-9.5526;
1183829805880290;30.6952;1.8178;-9.5038;
1183829815880290;30.6586;1.8056;-9.5404;
1183829825880290;30.5976;1.8056;-9.4550;
1183829835880290;30.5244;1.7934;-9.3940;
1183829845880290;30.4268;1.7812;-9.2232;
1183829855880290;30.4146;1.8300;-9.1744;
1183829865880290;30.5732;1.8422;-9.4428;
1183829875880290;30.5122;1.8056;-9.4184;
1183829885880290;30.5854;1.7812;-9.5160;
1183829895880290;30.6464;1.7690;-9.5160;
1183829905880290;30.6708;1.7446;-9.5526;
1183829915880290;30.7440;1.7202;-9.6136;
1183829925880290;30.9270;1.7446;-9.7356;
1183829935880290;30.9636;1.6470;-9.7478;
1183829945880290;31.0124;1.6104;-9.7722;
1183829955880290;31.3052;1.6348;-10.0040;
1183829965880290;31.3906;1.6104;-10.0406;
1183829975880290;31.3906;1.5738;-10.0528;
1183829985880290;31.4272;1.5616;-10.1016;
1183829995880290;31.5248;1.5616;-10.2358;
1183830005880290;31.5370;1.4884;-10.2846;
1183830015880290;31.5248;1.5128;-10.3090;
1183830025880290;31.3540;1.4518;-10.1260;
1183830035880290;31.1466;1.4274;-9.9186;
1183830045880290;31.0978;1.4152;-9.8332;
1183830055880290;31.0368;1.3908;-9.6990;
1183830065880290;31.0368;1.3786;-9.6990;
1183830075880290;31.0368;1.3786;-9.6258;
1183830085880290;31.0734;1.3908;-9.6624;
1183830095880290;31.1344;1.4030;-9.7112;
1183830105880290;31.2198;1.4274;-9.7478;
1183830115880290;31.1954;1.4030;-9.7112;
1183830125880290;31.1466;1.3664;-9.6258;
1183830135880290;31.1588;1.3908;-9.6746;
1183830145880290;31.1588;1.3786;-9.6380;
1183830155880290;31.1100;1.3542;-9.6746;
1183830165880290;30.9880;1.3176;-9.5648;
1183830175880290;30.9392;1.2810;-9.4550;
1183830185880290;31.0490;1.2932;-9.6136;
1183830195880290;31.1954;1.2810;-9.7356;
1183830205880290;31.2320;1.2932;-9.8332;
1183830215880290;31.2076;1.2566;-9.9064;
1183830225880290;31.2320;1.2688;-9.9186;
1183830235880290;31.2686;1.3664;-9.8820;
1183830245880290;31.3296;1.3664;-9.8820;
1183830255880290;31.4394;1.4152;-10.0162;
1183830265880290;31.4272;1.4396;-9.9674;
1183830275880290;31.4516;1.5006;-10.0406;
1183830285880290;31.5248;1.5494;-10.1382;
1183830295880290;31.5004;1.5982;-10.0650;
1183830305880290;31.4394;1.6714;-10.0040;
1183830315880290;31.4272;1.6226;-10.0406;
1183830325880290;31.4028;1.6958;-10.0406;
1183830335880290;31.2686;1.7202;-9.9796;
1183830345880290;31.1100;1.7080;-9.7112;
1183830355880290;30.9758;1.7202;-9.4672;
1183830365880290;30.8172;1.6836;-9.3330;
1183830375880290;30.7928;1.7080;-9.2842;
1183830385880290;30.6098;1.6714;-9.1500;
1183830395880290;30.6952;1.6958;-9.3330;
1183830405880290;30.7440;1.7202;-9.5892;
1183830415880290;30.8172;1.7202;-9.6868;
1183830425880290;30.9514;1.7568;-9.9918;
1183830435880290;31.0612;1.7934;-10.2236;
1183830445880290;31.2686;1.8178;-10.4432;
1183830455880290;31.3906;1.7934;-10.5164;
1183830465880290;31.5980;1.7812;-10.6628;
1183830475880290;31.4760;1.7934;-10.3700;
1183830485880290;31.5126;1.7324;-10.1992;
1183830495880290;31.5492;1.6714;-10.1992;
1183830505880290;31.4150;1.6592;-9.9430;
1183830515880290;31.3174;1.5982;-9.7478;
1183830525880290;31.1832;1.5860;-9.5404;
1183830535880290;31.0734;1.5982;-9.3940;
1183830545880290;31.0856;1.6470;-9.4916;
1183830555880290;31.0978;1.6226;-9.4794;
1183830565880290;31.0246;1.6104;-9.4672;
1183830575880290;31.0978;1.6348;-9.6258;
1183830585880290;31.2442;1.6226;-9.9064;
1183830595880290;31.3052;1.6714;-10.1382;
1183830605880290;31.3418;1.6836;-10.3456;
1183830615880290;31.4272;1.6714;-10.6140;
1183830625880290;31.4516;1.6348;-10.7238;
1183830635880290;31.5980;1.6592;-10.9678;
1183830645880290;31.7078;1.7202;-11.1386;
1183830655880290;31.6224;1.7812;-10.8824;
1183830665880290;31.5126;1.8056;-10.6506;
1183830675880290;31.5248;1.8178;-10.5774;
1183830685880290;31.5126;1.8178;-10.4676;
1183830695880290;31.4638;1.8300;-10.3090;
1183830705880290;31.4272;1.8422;-10.2114;
1183830715880290;31.2320;1.8056;-10.0162;
1183830725880290;31.0978;1.7446;-9.8698;
1183830735880290;31.0002;1.6836;-9.8088;
1183830745880290;30.9758;1.6226;-9.7600;
1183830755880290;30.8782;1.5372;-9.6380;
1183830765880290;30.7806;1.4762;-9.5648;
1183830775880290;30.7318;1.4030;-9.4550;
1183830785880290;30.7074;1.3420;-9.3940;
1183830795880290;30.7562;1.3054;-9.3818;
1183830805880290;30.6830;1.2810;-9.2110;
1183830815880290;30.6464;1.2200;-9.1866;
1183830825880290;30.7928;1.1346;-9.3818;
1183830835880290;30.9270;1.0980;-9.6014;
1183830845880290;31.0490;1.1102;-9.7356;
1183830855880290;31.1710;1.0980;-9.9186;
1183830865880290;31.2564;1.0980;-9.9918;
1183830875880290;31.4028;1.0858;-10.1382;
1183830885880290;31.6956;1.0858;-10.5652;
1183830895880290;31.8542;1.1102;-10.7970;
1183830905880290;31.8176;1.2078;-10.7482;
1183830915880290;31.7932;1.2932;-10.6384;
1183830925880290;31.8176;1.2932;-10.5652;
1183830935880290;31.7078;1.3908;-10.3700;
1183830945880290;31.6346;1.4640;-10.2846;
1183830955880290;31.4882;1.5494;-10.1992;
1183830965880290;31.3174;1.6226;-10.0040;
1183830975880290;31.2808;1.6836;-9.8698;
1183830985880290;31.2930;1.7324;-9.9186;
1183830995880290;31.3540;1.7812;-10.0284;
1183831005880290;31.3784;1.8300;-10.2358;
1183831015880290;31.5004;1.8422;-10.5652;
1183831025880290;31.5370;1.8178;-10.6872;
1183831035880290;31.5126;1.8544;-10.6750;
1183831045880290;31.5614;1.9276;-10.7238;
1183831055880290;31.5492;1.9642;-10.7726;
1183831065880290;31.4516;2.0252;-10.7238;
1183831075880290;31.4516;2.0862;-10.7482;
1183831085880290;31.4028;2.1350;-10.5896;
1183831095880290;31.4272;2.2448;-10.5530;
1183831105880290;31.4028;2.3546;-10.5652;
1183831115880290;31.5126;2.4278;-10.7238;
1183831125880290;31.5126;2.4888;-10.6628;
1183831135880290;31.5370;2.5864;-10.6506;
1183831145880290;31.5858;2.6596;-10.7116;
1183831155880290;31.4516;2.7084;-10.4920;
1183831165880290;31.3052;2.7816;-10.2846;
1183831175880290;31.0612;2.8060;-9.9674;
1183831185880290;31.0490;2.8426;-9.8698;
1183831195880290;30.8538;2.8792;-9.6380;
1183831205880290;30.6952;2.9280;-9.4916;
1183831215880290;30.5122;2.9646;-9.2232;
1183831225880290;30.3536;2.9646;-8.9792;
1183831235880290;30.2926;3.0012;-8.9060;
1183831245880290;30.2926;3.0256;-8.8816;
1183831255880290;30.4024;3.0622;-8.9304;
1183831265880290;30.4634;3.1110;-8.9792;
1183831275880290;30.5732;3.1598;-9.0036;
1183831285880290;30.6098;3.1598;-8.9182;
1183831295880290;30.5244;3.1598;-8.7718;
1183831305880290;30.5976;3.1720;-8.8206;
1183831315880290;30.4756;3.1720;-8.7352;
1183831325880290;30.4146;3.1720;-8.6986;
1183831335880290;30.1950;3.1476;-8.5156;
1183831345880290;30.1462;3.0988;-8.4546;
1183831355880290;30.1584;3.0622;-8.5034;
1183831365880290;30.1706;3.0378;-8.5888;
1183831375880290;30.3414;3.0134;-8.8206;
1183831385880290;30.2316;2.9646;-8.6986;
1183831395880290;30.2560;2.9158;-8.6864;
1183831405880290;30.4268;2.8670;-8.8328;
1183831415880290;30.6220;2.8426;-9.0524;
1183831425880290;30.5732;2.8548;-9.0036;
1183831435880290;30.4756;2.8182;-8.8816;
1183831445880290;30.5000;2.7816;-8.9426;
1183831455880290;30.6586;2.7572;-9.1744;
1183831465880290;30.8294;2.7450;-9.4428;
1183831475880290;31.0612;2.7694;-9.7356;
1183831485880290;31.0978;2.8060;-9.8698;
1183831495880290;31.1710;2.7816;-9.9796;
1183831505880290;31.2320;2.7816;-10.0894;
1183831515880290;31.3662;2.8426;-10.2724;
1183831525880290;31.4760;2.8792;-10.4066;
1183831535880290;31.4394;2.8914;-10.4066;
1183831545880290;31.4638;2.9158;-10.5042;
1183831555880290;31.4150;2.9524;-10.4554;
1183831565880290;31.2930;2.9524;-10.3090;
1183831575880290;31.3906;3.0134;-10.3822;
1183831585880290;31.4394;3.0134;-10.4432;
1183831595880290;31.3906;2.9768;-10.4432;
1183831605880290;31.2808;2.9402;-10.4432;
1183831615880290;31.1344;2.9646;-10.3944;
1183831625880290;30.9636;2.9524;-10.2480;
1183831635880290;30.9148;2.9768;-10.3212;
1183831645880290;31.0246;3.0134;-10.5286;
1183831655880290;30.8782;2.9646;-10.4188;
1183831665880290;30.7196;2.9768;-10.3578;
1183831675880290;30.6342;2.9890;-10.2114;
1183831685880290;30.5366;3.0500;-10.0162;
1183831695880290;30.3780;3.0622;-9.8088;
1183831705880290;30.3902;3.1232;-9.7356;
1183831715880290;30.2804;3.0988;-9.5038;
1183831725880290;30.2072;3.1110;-9.2964;
1183831735880290;30.2682;3.1354;-9.3818;
1183831745880290;30.3780;3.1354;-9.4428;
1183831755880290;30.4512;3.1720;-9.5892;
1183831765880290;30.5976;3.1720;-9.7722;
1183831775880290;30.8172;3.1720;-9.8942;
1183831785880290;30.8660;3.1476;-9.9552;
1183831795880290;30.8660;3.1842;-10.0284;
1183831805880290;30.6952;3.1476;-9.9064;
1183831815880290;30.5122;3.1720;-9.6014;
1183831825880290;30.2438;3.1598;-9.3208;
1183831835880290;30.0364;3.1354;-8.9792;
1183831845880290;29.8534;3.0988;-8.8084;
1183831855880290;29.8046;3.0866;-8.8450;
1183831865880290;29.7436;3.1110;-8.7840;
1183831875880290;29.8656;3.1110;-8.8816;
1183831885880290;29.9998;3.1354;-9.0646;
1183831895880290;30.1096;3.1232;-9.2964;
1183831905880290;30.3414;3.1598;-9.4794;
1183831915880290;30.5854;3.1720;-9.8332;
1183831925880290;30.7684;3.2086;-9.9674;
1183831935880290;30.8294;3.2330;-9.9918;
1183831945880290;30.8782;3.2452;-9.9918;
1183831955880290;30.8416;3.2452;-9.9674;
1183831965880290;30.8416;3.2330;-9.8942;
1183831975880290;30.6830;3.2208;-9.7356;
1183831985880290;30.4756;3.1842;-9.5770;
1183831995880290;30.2682;3.2086;-9.3330;
1183832005880290;29.9632;3.2208;-9.1134;
1183832015880290;29.7558;3.2086;-8.9670;
1183832025880290;29.6704;3.2208;-9.0036;
1183832035880290;29.6460;3.2330;-8.9914;
1183832045880290;29.6704;3.2696;-9.1012;
1183832055880290;29.7802;3.3184;-9.2476;
1183832065880290;29.9144;3.3794;-9.4916;
1183832075880290;30.0242;3.4526;-9.7234;
1183832085880290;30.1950;3.4892;-9.9186;
1183832095880290;30.3292;3.5502;-10.0894;
1183832105880290;30.3292;3.6112;-10.0894;
1183832115880290;30.2560;3.6478;-10.0772;
1183832125880290;30.1950;3.7332;-10.0162;
1183832135880290;30.1462;3.7454;-10.0406;
1183832145880290;30.1340;3.8064;-9.9918;
1183832155880290;30.1584;3.8430;-10.0528;
1183832165880290;30.2804;3.9284;-10.2358;
1183832175880290;30.1462;4.0138;-10.1626;
1183832185880290;30.1340;4.0626;-10.1992;
1183832195880290;30.1462;4.1602;-10.2480;
1183832205880290;30.2072;4.1968;-10.4188;
1183832215880290;30.2560;4.2944;-10.5286;
1183832225880290;30.2560;4.4164;-10.6384;
1183832235880290;30.1706;4.4530;-10.6384;
1183832245880290;30.0120;4.5018;-10.3944;
1183832255880290;30.3170;4.6360;-10.7604;
1183832265880290;30.4878;4.7092;-11.0044;
1183832275880290;30.6464;4.8068;-11.2240;
1183832285880290;30.7440;4.9532;-11.3094;
1183832295880290;30.9026;5.0630;-11.4192;
1183832305880290;30.9880;5.1118;-11.4680;
1183832315880290;31.0368;5.2338;-11.4802;
1183832325880290;31.1466;5.3924;-11.6388;
1183832335880290;30.9636;5.3924;-11.4436;
1183832345880290;30.8660;5.4778;-11.2484;
1183832355880290;30.8294;5.5510;-11.1508;
1183832365880290;30.6708;5.5754;-10.9190;
1183832375880290;30.5122;5.6242;-10.7604;
1183832385880290;30.4146;5.6364;-10.7116;
1183832395880290;30.4756;5.6974;-10.8702;
1183832405880290;30.5000;5.7218;-10.9190;
1183832415880290;30.4512;5.7950;-10.8336;
1183832425880290;30.3414;5.8560;-10.7726;
1183832435880290;30.1462;5.8560;-10.6140;
1183832445880290;30.0852;5.9048;-10.5530;
1183832455880290;29.9632;5.9292;-10.3944;
1183832465880290;29.8778;5.9780;-10.2480;
1183832475880290;29.7436;5.9780;-9.9064;
1183832485880290;29.5972;5.9536;-9.8088;
1183832495880290;29.4874;5.9292;-9.7478;
1183832505880290;29.4630;5.8804;-9.7600;
1183832515880290;29.4264;5.8194;-9.7722;
1183832525880290;29.4142;5.7828;-9.8210;
1183832535880290;29.5362;5.7096;-10.0284;
1183832545880290;29.5240;5.6852;-10.1626;
1183832555880290;29.5728;5.6120;-10.3700;
1183832565880290;29.5484;5.5388;-10.3700;
1183832575880290;29.7192;5.4290;-10.5652;
1183832585880290;29.7070;5.3680;-10.6018;
1183832595880290;29.6826;5.3070;-10.7238;
1183832605880290;29.6094;5.2094;-10.7848;
1183832615880290;29.4386;5.1362;-10.7970;
1183832625880290;29.3410;4.9898;-10.8214;
1183832635880290;29.1580;4.8800;-10.7482;
1183832645880290;29.1214;4.8068;-10.7970;
1183832655880290;28.9262;4.8068;-10.7604;
1183832665880290;28.7798;4.7214;-10.7238;
1183832675880290;28.6822;4.6970;-10.5774;
1183832685880290;28.7066;4.6726;-10.6384;
1183832695880290;28.6212;4.6360;-10.6140;
1183832705880290;28.6212;4.6604;-10.6506;
1183832715880290;28.6700;4.6970;-10.8214;
1183832725880290;28.5846;4.6726;-10.9068;
1183832735880290;28.5236;4.6482;-10.8946;
1183832745880290;28.4504;4.6482;-10.8946;
1183832755880290;28.3040;4.6238;-10.7848;
1183832765880290;28.1210;4.6116;-10.6018;
1183832775880290;27.9990;4.6360;-10.4554;
1183832785880290;27.7794;4.6604;-10.2358;
1183832795880290;27.6818;4.6604;-10.1260;
1183832805880290;27.7184;4.6970;-10.1016;
1183832815880290;27.8648;4.7580;-10.3456;
1183832825880290;27.9990;4.8190;-10.4676;
1183832835880290;28.1942;4.9044;-10.7848;
1183832845880290;28.4748;5.0020;-11.2240;
1183832855880290;28.8530;5.0874;-11.6876;
1183832865880290;29.2922;5.1728;-12.1756;
1183832875880290;29.6704;5.2826;-12.5416;
1183832885880290;29.8290;5.3802;-12.7368;
1183832895880290;29.8412;5.4656;-12.6636;
1183832905880290;29.9266;5.5632;-12.8466;
1183832915880290;30.1218;5.6242;-12.9930;
1183832925880290;30.1096;5.7340;-12.8466;
1183832935880290;29.9998;5.8316;-12.6758;
1183832945880290;29.9266;5.9170;-12.5050;
1183832955880290;29.7558;6.0146;-12.2610;
1183832965880290;29.8046;6.0756;-12.2000;
1183832975880290;29.8168;6.1244;-12.0414;
1183832985880290;29.9022;6.2220;-11.9194;
1183832995880290;29.8778;6.3318;-11.7608;
1183833005880290;29.9876;6.3928;-11.8218;
1183833015880290;30.1584;6.4416;-11.8706;
1183833025880290;30.2804;6.4782;-11.8584;
1183833035880290;30.3536;6.4660;-11.8218;
1183833045880290;30.3780;6.4904;-11.7120;
1183833055880290;30.4512;6.5270;-11.7120;
1183833065880290;30.4512;6.5392;-11.6388;
1183833075880290;30.5000;6.5514;-11.4924;
1183833085880290;30.3536;6.5026;-11.1264;
1183833095880290;30.1706;6.4904;-10.7482;
1183833105880290;30.0730;6.5026;-10.4920;
1183833115880290;29.9632;6.4904;-10.2236;
1183833125880290;29.8412;6.5026;-9.9552;
1183833135880290;29.8046;6.4904;-9.8698;
1183833145880290;29.7192;6.4660;-9.6502;
1183833155880290;29.6338;6.3806;-9.5404;
1183833165880290;29.6216;6.3684;-9.4794;
1183833175880290;29.7558;6.3562;-9.5770;
1183833185880290;29.7436;6.3074;-9.5648;
1183833195880290;29.8046;6.3196;-9.6502;
1183833205880290;29.8168;6.3196;-9.6868;
1183833215880290;29.7802;6.2708;-9.6380;
1183833225880290;29.8412;6.2464;-9.6502;
1183833235880290;29.9510;6.2708;-9.7844;
1183833245880290;29.9998;6.2708;-9.8454;
1183833255880290;29.8046;6.2342;-9.6136;
1183833265880290;29.6094;6.1854;-9.4184;
1183833275880290;29.4874;6.1488;-9.1622;
1183833285880290;29.5972;6.1366;-9.1622;
1183833295880290;29.6094;6.1488;-9.0280;
1183833305880290;29.6704;6.1488;-9.0646;
1183833315880290;29.6704;6.0878;-8.9426;
1183833325880290;29.6704;6.1122;-8.8450;
1183833335880290;29.7802;6.1122;-8.8816;
1183833345880290;30.0120;6.1610;-9.1500;
1183833355880290;30.2560;6.1488;-9.4550;
1183833365880290;30.3536;6.1610;-9.6502;
1183833375880290;30.5122;6.1244;-9.8454;
1183833385880290;30.5488;6.1366;-9.9064;
1183833395880290;30.5732;6.1366;-10.0284;
