Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1183815637759040;0.2469;-0.1662;0.1363;
1183815647841332;0.2490;-0.1108;0.1257;
1183815657942894;0.2490;-0.1885;0.1513;
1183815668044404;0.2405;-0.1651;0.1715;
1183815678154561;0.2117;0.0755;0.1257;
1183815688256123;0.2394;0.2545;0.0863;
1183815698357634;0.2948;0.2832;0.0628;
1183815708462061;0.3097;0.2470;0.0948;
1183815718563623;0.3193;0.2182;0.1033;
1183815728665134;0.3129;0.2332;0.1012;
1183815738767477;0.2959;0.1586;0.0959;
1183815748869040;0.2799;0.0712;0.1257;
1183815758970550;0.2703;0.0180;0.1289;
1183815769081748;0.2586;-0.0555;0.1587;
1183815779183311;0.2565;-0.0854;0.1534;
1183815789284821;0.2618;-0.0577;0.1332;
1183815799384457;0.2714;-0.0044;0.1662;
1183815809486019;0.2810;0.0052;0.1715;
1183815819587529;0.2788;0.0393;0.1513;
1183815829681644;0.2756;0.0606;0.1545;
1183815839783207;0.2810;0.1096;0.1566;
1183815849884717;0.3118;0.1682;0.1662;
1183815859978259;0.3076;0.1905;0.1790;
1183815870079769;0.2905;0.1873;0.1811;
1183815880181332;0.2820;0.2087;0.1747;
1183815890298884;0.2692;0.2033;0.1832;
1183815900400446;0.2362;0.1533;0.2013;
1183815910501957;0.1606;0.0169;0.2109;
1183815920602165;0.0658;-0.1800;0.2120;
1183815930703727;-0.0109;-0.2088;0.2322;
1183815940805238;-0.0471;-0.1715;0.1960;
1183815950913207;-0.0557;-0.1087;0.1694;
1183815961014769;-0.0993;-0.0321;0.1459;
1183815971116279;-0.0983;0.0201;0.1310;
1183815981213311;-0.0940;0.0862;0.1065;
1183815991314873;-0.1089;0.1394;0.0969;
1183816001416384;-0.1439;0.0989;0.0724;
1183816011519977;-0.1546;0.0233;0.0724;
1183816021621540;-0.1706;0.0467;0.0447;
1183816031723050;-0.1429;0.0467;0.0117;
1183816041828727;-0.0972;-0.0065;0.0202;
1183816051930290;-0.0599;-0.0310;0.0213;
1183816062031800;-0.0067;-0.0662;-0.0096;
1183816072128467;0.0754;-0.0715;0.0043;
1183816082229977;0.1169;-0.0577;0.0309;
1183816092331592;0.1425;-0.0555;0.0107;
1183816102408102;0.1510;-0.0161;-0.0138;
1183816112509665;0.1840;0.0457;-0.0202;
1183816122611175;0.1979;0.0776;-0.0053;
1183816132750134;0.2224;0.0840;-0.0075;
1183816142851696;0.2426;0.0787;-0.0277;
1183816152953207;0.2447;0.0798;-0.0149;
1183816163039040;0.2181;0.0553;0.0096;
1183816173140602;0.2011;-0.0214;0.0224;
1183816183242113;0.2021;-0.0854;0.0288;
1183816193336852;0.1936;-0.0726;0.0490;
1183816203438415;0.1840;-0.0459;0.0543;
1183816213539925;0.2085;-0.0321;0.0660;
1183816223643936;0.2011;-0.0172;0.0565;
1183816233745498;0.2096;-0.0150;0.0490;
1183816243847009;0.2383;0.0158;0.0884;
1183816253957686;0.2128;0.0510;0.1044;
1183816264059248;0.1968;0.1085;0.0735;
1183816274160759;0.1904;0.0776;0.0810;
1183816284252165;0.2117;0.0350;0.1012;
1183816294353727;0.2117;0.0126;0.1108;
1183816304455238;0.1744;0.0052;0.1097;
1183816314563311;0.1798;-0.0001;0.1214;
1183816324664873;0.1755;-0.0672;0.1513;
1183816334766384;0.1755;-0.0843;0.1534;
1183816344856748;0.1574;-0.0779;0.1172;
1183816354958311;0.1702;-0.0374;0.1214;
1183816365059873;0.1542;-0.0129;0.1587;
1183816375163623;0.1425;-0.0023;0.1609;
1183816385265186;0.1403;0.0052;0.1449;
1183816395366696;0.1297;0.0180;0.1502;
1183816405487425;0.1126;-0.0140;0.1672;
1183816415588988;0.0860;-0.0268;0.1534;
1183816425690550;0.0903;0.0031;0.1513;
1183816435758884;0.0913;0.0446;0.1704;
1183816445860394;0.0988;0.0606;0.1758;
1183816455961957;0.0945;0.0702;0.1619;
1183816466056488;0.0935;0.0670;0.1758;
1183816476158050;0.0977;0.0148;0.1736;
1183816486259613;0.1063;-0.0545;0.1662;
1183816496377165;0.1020;-0.0640;0.1715;
1183816506478727;0.1073;-0.0129;0.1960;
1183816516580238;0.1158;0.0126;0.2088;
1183816526706332;0.1276;0.0286;0.1822;
1183816536807894;0.1222;0.0915;0.1566;
1183816546909509;0.1095;0.1170;0.1726;
1183816556989613;0.1148;0.0776;0.2003;
1183816567091227;0.1116;0.0393;0.2088;
1183816577192842;0.1105;0.0201;0.1971;
1183816587309873;0.0786;0.0020;0.1981;
1183816597411436;0.0743;0.0052;0.1949;
1183816607513050;0.0636;0.0041;0.2024;
1183816617606957;0.0434;-0.0001;0.2130;
1183816627708571;0.0115;-0.0289;0.2205;
1183816637810134;0.0061;-0.0268;0.2024;
1183816647900498;-0.0152;-0.0246;0.1917;
1183816658002061;-0.0663;-0.0225;0.1992;
1183816668103675;-0.1153;-0.0204;0.2003;
1183816678212477;-0.1302;0.0041;0.1619;
1183816688314040;-0.1356;0.0318;0.1736;
1183816698415654;-0.1908;0.0521;0.1832;
1183816708516957;-0.1855;0.0542;0.1640;
1183816718618519;-0.1940;0.0531;0.1278;
1183816728720134;-0.1951;0.0595;0.1193;
1183816738818102;-0.2132;0.0340;0.1140;
1183816748919613;-0.2377;-0.0523;0.1001;
1183816759021227;-0.2153;-0.0758;0.0884;
1183816769132790;-0.1876;-0.0332;0.0895;
1183816779234404;-0.1525;-0.0459;0.0703;
1183816789335967;-0.1228;-0.0917;0.0511;
1183816799439977;-0.0546;-0.0364;0.0447;
1183816809541540;-0.0205;0.0382;0.0565;
1183816819643154;0.0072;0.0574;0.0543;
1183816829737790;0.0349;0.0712;0.0469;
1183816839839352;0.0242;0.0734;0.0586;
1183816849940915;0.0232;0.0563;0.0288;
1183816860026748;0.0232;0.0340;-0.0021;
1183816870128363;0.0146;0.0382;0.0202;
1183816880229925;0.0168;0.0286;0.0298;
1183816890346332;0.0051;-0.0214;0.0192;
1183816900447946;-0.0013;-0.1035;0.0170;
1183816910549509;-0.0088;-0.1449;0.0394;
1183816920656436;-0.0141;-0.1523;0.0479;
1183816930758050;-0.0099;-0.1609;0.0437;
1183816940859613;0.0008;-0.1045;0.0437;
1183816950957373;0.0168;-0.0150;0.0362;
1183816961058936;0.0338;0.1288;0.0266;
1183816971160550;0.0413;0.2225;0.0256;
1183816981255759;0.0573;0.2363;0.0288;
1183816991357321;0.0434;0.1373;0.0490;
1183817001458936;0.0200;0.0329;0.0501;
1183817011560290;0.0104;-0.0150;0.0703;
1183817021661852;-0.0365;-0.1204;0.0650;
1183817031763467;-0.0280;-0.1630;0.0447;
1183817041881332;-0.0109;-0.1427;0.0352;
1183817051982894;0.0072;-0.1300;0.0437;
1183817062084509;0.0189;-0.1246;0.0511;
1183817072181332;0.0306;-0.1662;0.0597;
1183817082282894;0.0477;-0.0438;0.0437;
1183817092384509;0.0562;0.1021;0.0266;
1183817102496019;0.0455;0.1117;0.0405;
1183817112597634;0.0594;0.0531;0.0597;
1183817122699144;0.0551;0.0222;0.0746;
1183817132792113;0.0253;0.0084;0.0714;
1183817142893675;-0.0237;-0.0640;0.0554;
1183817152995238;-0.0631;-0.1960;0.0533;
1183817163091852;-0.0897;-0.2642;0.0373;
1183817173193415;-0.0514;-0.2269;0.0341;
1183817183295029;0.0200;-0.1704;0.0288;
1183817193392477;0.0594;-0.1150;0.0799;
1183817203494040;0.0903;-0.0672;0.0884;
1183817213595654;0.1734;-0.0161;0.0948;
1183817223692790;0.2085;0.0819;0.0905;
1183817233794404;0.1968;0.0680;0.1204;
1183817243895967;0.1883;0.0276;0.1704;
1183817254010811;0.1574;0.0574;0.1768;
1183817264112373;0.1009;0.0979;0.1545;
1183817274213988;0.0168;0.0329;0.1566;
1183817284299248;-0.0695;-0.0896;0.1662;
1183817294400811;-0.1004;-0.0981;0.1800;
1183817304502425;-0.1132;-0.0758;0.1609;
1183817314609561;-0.1174;-0.0992;0.1651;
1183817324711123;-0.1748;-0.0715;0.1459;
1183817334812738;-0.1642;-0.0097;0.1246;
1183817344909040;-0.1567;0.0212;0.1470;
1183817355010602;-0.2355;-0.0087;0.1374;
1183817365112217;-0.2664;-0.0236;0.0980;
1183817375231644;-0.3208;-0.0438;0.1055;
1183817385333207;-0.3687;-0.0885;0.0746;
1183817395434821;-0.3655;-0.1257;0.0352;
1183817405544457;-0.3304;-0.1704;0.0522;
1183817415646071;-0.2569;-0.1193;0.0554;
1183817425747634;-0.1727;0.0116;0.0043;
1183817435837321;-0.1366;0.1575;-0.0224;
1183817445938936;-0.1546;0.2278;-0.0373;
1183817456040498;-0.1599;0.1916;-0.0277;
1183817466143363;-0.1482;0.0925;-0.0138;
1183817476244977;-0.1663;0.0457;-0.0288;
1183817486346592;-0.1652;0.0052;-0.0469;
1183817496431748;-0.1418;0.0126;-0.0511;
1183817506533311;-0.1228;-0.0001;-0.0437;
1183817516634925;-0.1079;-0.0374;-0.0383;
1183817526743832;-0.0642;-0.0332;-0.0490;
1183817536845394;-0.0269;-0.0406;-0.0352;
1183817546946904;-0.0013;-0.0310;-0.0107;
1183817557036436;0.0221;0.0190;-0.0575;
1183817567137998;0.0732;0.1437;-0.0586;
1183817577239509;0.0818;0.2491;-0.0266;
1183817587370811;0.0690;0.2374;-0.0075;
1183817597472373;0.0445;0.0819;0.0064;
1183817607573936;-0.0386;-0.0545;0.0202;
1183817617661644;-0.1663;-0.2407;-0.0277;
1183817627763207;-0.2228;-0.3845;-0.0405;
1183817637864769;-0.2526;-0.3025;-0.0682;
1183817647950602;-0.2206;-0.1491;-0.0927;
1183817658052165;-0.2228;-0.0459;-0.1108;
1183817668153675;-0.1983;0.0467;-0.1129;
1183817678276852;-0.1482;0.0659;-0.0778;
1183817688378415;-0.1471;0.0393;-0.0639;
1183817698479977;-0.1471;0.0435;-0.0799;
1183817708570915;-0.1142;0.0435;-0.0905;
1183817718672477;-0.0695;0.0606;-0.0895;
1183817728773988;-0.0450;0.0563;-0.0927;
1183817738865290;-0.0237;-0.0204;-0.0980;
1183817748966852;0.0040;-0.1024;-0.0788;
1183817759068363;0.0615;-0.1013;-0.0842;
1183817769194040;0.1201;-0.0140;-0.0767;
1183817779295602;0.1638;0.0403;-0.0586;
1183817789397113;0.2096;0.0116;-0.0320;
1183817799490290;0.2256;-0.0001;-0.0202;
1183817809591852;0.2320;-0.0108;-0.0149;
1183817819693363;0.1670;-0.0161;0.0021;
1183817829783623;0.1254;0.0137;-0.0224;
1183817839885186;0.0956;0.0244;-0.0064;
1183817849986696;0.0594;0.0063;0.0160;
1183817860077373;0.0541;-0.0076;0.0107;
1183817870178936;0.0285;0.0052;0.0149;
1183817880280498;-0.0056;0.0329;-0.0128;
1183817890421644;0.0072;0.0403;-0.0149;
1183817900523207;-0.0035;0.0308;0.0064;
1183817910624717;-0.0045;0.0084;0.0224;
1183817920707061;-0.0120;0.0137;0.0224;
1183817930808623;-0.0130;0.0361;0.0266;
1183817940910134;-0.0312;0.0190;0.0234;
1183817951013415;-0.0450;-0.0640;0.0266;
1183817961114977;-0.0589;-0.0896;0.0320;
1183817971216488;-0.0716;-0.0044;0.0128;
1183817981326123;-0.0652;0.0329;0.0170;
1183817991427686;-0.0344;0.0169;0.0032;
1183818001529196;-0.0269;0.0052;0.0277;
1183818011617790;-0.0482;0.0212;0.0117;
1183818021719352;-0.0322;0.0190;0.0128;
1183818031820863;-0.0216;0.0031;0.0021;
1183818041924769;-0.0471;-0.0236;-0.0021;
1183818052026332;-0.0418;-0.0182;-0.0117;
1183818062127842;-0.0450;0.0180;0.0053;
1183818072235082;-0.0503;0.0244;-0.0064;
1183818082336644;-0.0354;0.0382;-0.0032;
1183818092438154;-0.0461;0.0776;0.0032;
1183818102520915;-0.0418;0.0776;0.0064;
1183818112622477;-0.0546;0.0403;0.0043;
1183818122723988;-0.0493;0.0414;0.0011;
1183818132828050;-0.0535;0.0361;0.0075;
1183818142929561;-0.0589;-0.0395;0.0160;
1183818153031123;-0.0652;-0.0768;0.0245;
1183818163157998;-0.0802;-0.0640;0.0447;
1183818173259561;-0.0780;-0.0715;0.0330;
1183818183361123;-0.0652;-0.0470;0.0256;
1183818193453207;-0.0599;0.0041;0.0064;
1183818203554769;-0.0578;0.0276;0.0149;
1183818213656279;-0.0471;0.0276;0.0447;
1183818223756123;-0.0493;0.0446;0.0202;
1183818233857686;-0.0514;0.0712;0.0053;
1183818243959196;-0.0461;0.0499;0.0352;
1183818254069352;-0.0620;-0.0236;0.0394;
1183818264170915;-0.0716;-0.0971;0.0245;
1183818274272425;-0.0663;-0.1161;0.0362;
1183818284357582;-0.0471;-0.0971;0.0352;
1183818294459144;-0.0152;-0.0097;0.0224;
1183818304560654;-0.0045;0.0297;0.0170;
1183818314665498;0.0232;0.0382;0.0383;
1183818324767061;0.0615;0.0350;0.0682;
1183818334868571;0.0541;-0.0310;0.0863;
1183818344968415;0.0328;-0.0577;0.0660;
1183818355069977;0.0083;-0.0417;0.0362;
1183818365171488;-0.0067;-0.0129;0.0671;
1183818375269144;-0.0120;0.0009;0.0714;
1183818385370707;-0.0162;0.0265;0.0639;
1183818395472269;-0.0439;0.0499;0.0554;
1183818405594509;-0.0652;0.0222;0.0767;
1183818415696019;-0.0642;-0.0364;0.0650;
1183818425797582;-0.0812;-0.0491;0.0799;
1183818435869717;-0.0887;-0.0417;0.0756;
1183818445971279;-0.1089;0.0936;0.0724;
1183818456072790;-0.1100;0.0968;0.0650;
1183818466182113;-0.0919;-0.0023;0.0639;
1183818476283675;-0.1111;0.0233;0.0650;
1183818486385238;-0.1356;0.0180;0.0746;
1183818496480186;-0.1132;0.0095;0.0511;
1183818506581696;-0.1057;0.0116;0.0628;
1183818516683259;-0.1356;-0.0790;0.1065;
1183818526803675;-0.1334;-0.1640;0.1065;
1183818536905290;-0.1748;-0.2344;0.0842;
1183818547006852;-0.2036;-0.3142;0.0959;
1183818557094040;-0.2515;-0.2770;0.0682;
1183818567195602;-0.3240;0.0201;0.0107;
1183818577297165;-0.3517;0.3812;-0.0234;
1183818587420498;-0.2185;0.5016;-0.0256;
1183818597522061;-0.0951;0.3471;-0.0266;
1183818607623623;-0.1057;0.1820;-0.0117;
1183818617719665;-0.2153;0.1213;0.0160;
1183818627821227;-0.3921;0.0318;-0.0160;
1183818637922790;-0.4401;-0.0747;-0.0415;
1183818648006800;-0.3676;-0.0971;-0.0778;
1183818658108363;-0.2526;-0.0896;-0.0256;
1183818668209925;-0.1823;-0.0683;-0.0533;
1183818678317582;-0.0823;0.0435;-0.0788;
1183818688419144;-0.0855;0.1714;-0.0660;
1183818698520707;-0.0290;0.2395;-0.0735;
1183818708629561;0.0764;0.2523;-0.0618;
1183818718731123;0.0850;0.1330;-0.0479;
1183818728832686;-0.0120;-0.2024;-0.0394;
1183818738952738;-0.1482;-0.4538;-0.1065;
1183818749054300;-0.1345;-0.4186;-0.1289;
1183818759155811;-0.0791;-0.2599;-0.1268;
1183818769234144;0.0083;-0.1118;-0.1065;
1183818779335759;0.0083;-0.0001;-0.0746;
1183818789437269;0.0317;0.1192;-0.0895;
1183818799539040;0.0360;0.1991;-0.0767;
1183818809640602;-0.0120;0.1746;-0.0288;
1183818819742165;-0.0184;0.1245;-0.0256;
1183818829843519;-0.0642;0.0723;-0.0341;
1183818839945134;-0.1111;0.0031;-0.0352;
1183818850046644;-0.1153;-0.0513;-0.0447;
1183818860171957;-0.0855;-0.0779;-0.0469;
1183818870273519;-0.0716;-0.0630;-0.0458;
1183818880375082;-0.0312;0.0148;-0.0234;
1183818890475498;-0.0237;0.0553;-0.0330;
1183818900577061;0.0210;0.0244;-0.0213;
1183818910678623;0.0306;0.0297;0.0085;
1183818920774873;-0.0013;0.0190;0.0330;
1183818930876436;-0.0290;-0.0150;0.0202;
1183818940978050;-0.0844;-0.0449;-0.0138;
1183818951069561;-0.1238;-0.0896;0.0000;
1183818961171123;-0.1270;-0.0108;0.0021;
1183818971272686;-0.1599;0.0936;0.0043;
1183818981382061;-0.1493;0.0947;-0.0383;
1183818991483623;-0.1589;0.0414;-0.0437;
1183819001585186;-0.1356;-0.0044;-0.0330;
1183819011671852;-0.1068;-0.0204;-0.0085;
1183819021773415;-0.0855;-0.0662;0.0053;
1183819031874977;-0.0770;-0.0502;0.0085;
1183819041983571;-0.0674;-0.0246;-0.0075;
1183819052085082;-0.0695;-0.0236;-0.0224;
1183819062186644;-0.0471;0.0212;-0.0128;
1183819072294717;-0.0482;0.0489;-0.0075;
1183819082396279;-0.0503;0.0595;-0.0522;
1183819092497842;-0.0876;0.1032;-0.0415;
1183819102599040;-0.0897;0.0989;-0.0256;
1183819112700602;-0.1015;0.0499;-0.0213;
1183819122802165;-0.1386;-0.0033;-0.0533;
1183819132908832;-0.1461;-0.0353;-0.0565;
1183819143010446;-0.1260;-0.0150;-0.0692;
1183819153111957;-0.0887;0.0190;-0.0778;
1183819163203467;-0.0642;0.0734;-0.0767;
1183819173305029;-0.0461;0.1266;-0.0714;
1183819183406592;-0.0333;0.1053;-0.0650;
1183819193510082;-0.0365;0.0233;-0.0724;
1183819203611644;-0.0344;-0.0268;-0.1055;
1183819213713207;-0.0024;-0.0470;-0.1044;
1183819223799665;-0.0226;-0.0545;-0.0937;
1183819233901227;-0.0067;-0.0097;-0.1129;
1183819244002790;-0.0045;0.0201;-0.1001;
1183819254109561;0.0072;0.0372;-0.1087;
1183819264211123;-0.0035;0.0361;-0.1033;
1183819274312686;-0.0067;0.0084;-0.1076;
1183819284409352;0.0125;-0.0119;-0.0895;
1183819294510915;0.0093;0.0180;-0.0682;
1183819304612477;0.0200;0.0212;-0.0746;
1183819314716852;0.0136;0.0542;-0.0852;
1183819324818415;-0.0248;0.0318;-0.0554;
1183819334919977;0.0093;-0.0012;-0.0394;
1183819345036332;-0.0077;0.0318;-0.0565;
1183819355137894;0.0008;0.0318;-0.0597;
1183819365239509;-0.0248;-0.0193;-0.0628;
1183819375318623;-0.0503;-0.0768;-0.0373;
1183819385420186;-0.0770;-0.1056;-0.0160;
1183819395521748;-0.0866;-0.0907;-0.0415;
1183819405691696;-0.1015;-0.0587;-0.0660;
1183819415793259;-0.0844;0.0031;-0.0842;
1183819425894821;-0.0908;0.0585;-0.0650;
1183819435924717;-0.0855;0.0606;-0.0415;
1183819446026279;-0.0983;0.0744;-0.0554;
1183819456127842;-0.1089;0.0499;-0.0554;
1183819466254300;-0.1407;-0.0246;-0.0565;
1183819476355915;-0.1450;-0.0491;-0.0724;
1183819486457425;-0.1164;-0.0907;-0.0437;
1183819496526696;-0.1270;-0.1056;-0.0927;
1183819506628259;-0.0812;-0.0310;-0.1108;
1183819516729821;-0.0631;0.0382;-0.0831;
1183819526846540;-0.0397;0.0712;-0.0810;
1183819536948102;-0.0184;0.0617;-0.0937;
1183819547049613;-0.0482;0.0744;-0.1065;
1183819557151748;-0.0312;0.0510;-0.1076;
1183819567253311;-0.0280;0.0201;-0.1044;
1183819577354821;0.0093;0.0265;-0.1076;
1183819587468207;0.0146;0.0350;-0.0905;
1183819597569717;0.0136;-0.0395;-0.0788;
1183819607671279;0.0498;-0.0385;-0.0884;
1183819617774873;0.0913;0.0276;-0.1012;
1183819627876436;0.1244;0.0670;-0.1044;
1183819637977946;0.1606;0.0595;-0.0959;
1183819648062165;0.1691;0.0393;-0.0501;
1183819658163727;0.1531;0.0361;-0.0298;
1183819668265238;0.1723;0.0276;-0.0522;
1183819678381852;0.1616;-0.0108;-0.0479;
1183819688483415;0.1297;-0.0523;-0.0181;
1183819698584925;0.1244;-0.0800;-0.0160;
1183819708681019;0.0967;-0.0704;-0.0011;
1183819718782582;0.0605;-0.0758;0.0032;
1183819728884092;0.0573;-0.0885;0.0021;
1183819738992790;0.0647;-0.0449;0.0021;
1183819749094352;0.0636;-0.0119;-0.0075;
1183819759195863;0.0605;-0.0513;0.0298;
1183819769288415;0.0253;-0.0513;0.0107;
1183819779389977;0.0125;0.0361;0.0053;
1183819789491488;0.0072;0.0627;0.0117;
1183819799593415;0.0104;0.0457;0.0181;
1183819809694977;-0.0269;0.0446;-0.0043;
1183819819796488;-0.0354;0.0670;-0.0266;
1183819829904873;-0.0354;0.0542;-0.0128;
1183819840006436;-0.0322;0.0244;0.0021;
1183819850107946;-0.0535;-0.0150;-0.0256;
1183819860221123;-0.0301;-0.0023;-0.0383;
1183819870322686;-0.0280;0.0137;-0.0117;
1183819880424196;0.0040;0.0020;-0.0277;
1183819890512061;0.0285;-0.0193;-0.0032;
1183819900613623;0.0051;-0.0246;-0.0075;
1183819910715134;-0.0013;-0.0001;-0.0437;
1183819920823832;0.0051;-0.0044;-0.0341;
1183819930925394;0.0019;0.0031;-0.0383;
1183819941026904;0.0115;-0.0449;-0.0415;
1183819951118415;0.0157;-0.1076;-0.0320;
1183819961219977;0.0136;-0.2056;-0.0383;
1183819971321488;0.0423;-0.2152;-0.0064;
1183819981416904;0.0264;-0.0534;-0.0277;
1183819991518415;0.0455;0.0840;-0.0437;
1183820001619977;0.0668;0.1383;-0.0501;
1183820011717894;0.1031;0.0851;-0.0202;
1183820021819457;0.1084;0.0403;0.0011;
1183820031920967;0.0881;0.0329;-0.0032;
1183820042029248;0.0562;0.0457;-0.0021;
1183820052130811;0.0402;0.0478;0.0277;
1183820062232321;0.0029;-0.0129;0.0309;
1183820072331644;-0.0152;-0.0364;-0.0096;
1183820082433207;-0.0194;-0.0087;0.0032;
1183820092534717;-0.0088;0.0180;0.0096;
1183820102664561;0.0178;0.0414;0.0245;
1183820112766123;0.0178;0.0989;0.0415;
1183820122867634;-0.0120;0.0222;0.0575;
1183820132950290;-0.0301;-0.0630;0.0586;
1183820143051852;-0.0748;-0.0907;0.0256;
1183820153153363;-0.0599;-0.0491;-0.0224;
1183820163252634;-0.0535;0.0233;0.0107;
1183820173354196;-0.0610;0.0084;0.0085;
1183820183455707;-0.0525;0.0031;0.0373;
1183820193561227;-0.0802;-0.0172;0.0330;
1183820203662790;-0.0812;-0.0406;0.0043;
1183820213764300;-0.0876;-0.0012;-0.0075;
1183820223872061;-0.0695;0.0265;-0.0202;
1183820233973623;-0.0226;0.0063;-0.0085;
1183820244075134;-0.0386;0.0158;0.0128;
1183820254181123;-0.0173;0.0499;-0.0021;
1183820264282686;-0.0024;0.0680;0.0117;
1183820274384196;0.0104;0.0212;0.0330;
1183820284480915;-0.0013;-0.0438;0.0160;
1183820294582477;-0.0088;-0.0470;0.0011;
1183820304683988;-0.0354;-0.0640;-0.0170;
1183820314775811;-0.0035;-0.0097;-0.0085;
1183820324877373;-0.0003;-0.0246;0.0043;
1183820334978884;-0.0045;-0.0470;-0.0266;
1183820345067998;-0.0035;0.0201;-0.0437;
1183820355169561;-0.0120;0.0212;-0.0149;
1183820365271123;0.0157;0.0041;-0.0170;
1183820375385602;0.0061;0.0041;-0.0202;
1183820385487165;0.0040;-0.0150;-0.0373;
1183820395588675;0.0157;-0.0438;-0.0288;
1183820405674561;0.0157;-0.0800;-0.0288;
1183820415776175;0.0168;-0.1182;-0.0096;
1183820425877686;0.0093;-0.0726;-0.0053;
1183820435974144;0.0115;-0.0225;-0.0298;
1183820446075707;-0.0077;-0.0395;-0.0224;
1183820456177269;-0.0003;-0.0491;-0.0256;
1183820466329977;-0.0067;0.0244;-0.0298;
1183820476431540;-0.0035;0.0819;-0.0341;
1183820486533050;-0.0077;0.0340;-0.0650;
1183820496576644;-0.0237;-0.0193;-0.0192;
1183820506678207;-0.0450;-0.0097;0.0075;
1183820516779717;-0.0684;-0.0108;-0.0298;
1183820526924404;-0.0344;-0.0204;-0.0330;
1183820537026019;-0.0269;-0.0395;-0.0511;
1183820547127582;-0.0226;-0.0001;-0.0320;
1183820557206852;-0.0226;0.0467;-0.0085;
1183820567308467;-0.0322;0.0254;-0.0426;
1183820577410029;-0.0152;0.0158;-0.0458;
1183820587526540;-0.0248;0.0031;-0.0586;
1183820597628102;-0.0130;0.0148;-0.0714;
1183820607729717;-0.0067;0.0467;-0.0682;
1183820617820186;0.0019;0.0244;-0.0692;
1183820627921800;0.0061;-0.0012;-0.0831;
1183820638023363;-0.0024;-0.0065;-0.0873;
1183820648118207;0.0402;0.0041;-0.0735;
1183820658219821;0.0711;0.0212;-0.0799;
1183820668321384;0.0999;0.0116;-0.0831;
1183820678419248;0.1286;-0.0033;-0.0831;
1183820688520863;0.1553;0.0169;-0.1023;
1183820698622425;0.1734;0.0361;-0.0714;
1183820708724040;0.1766;-0.0310;-0.0447;
1183820718825654;0.2032;-0.0310;-0.0628;
1183820728927217;0.2032;0.0212;-0.0756;
1183820739041957;0.2170;0.0105;-0.0394;
1183820749143571;0.1957;-0.0310;-0.0096;
1183820759245134;0.1723;-0.0289;-0.0107;
1183820769336540;0.1340;-0.0193;-0.0128;
1183820779438154;0.1382;0.0073;-0.0021;
1183820789539717;0.1244;0.0126;0.0213;
1183820799644457;0.1031;0.0137;0.0437;
1183820809746071;0.0754;0.0276;0.0277;
1183820819847634;0.0423;0.0212;0.0298;
1183820829955394;0.0178;-0.0065;0.0224;
1183820840057009;-0.0035;-0.0119;0.0245;
1183820850158623;-0.0333;0.0169;0.0021;
1183820860274769;-0.0354;0.0712;0.0138;
1183820870376384;-0.0493;0.0766;0.0000;
1183820880477946;-0.0162;0.0340;0.0064;
1183820890566436;-0.0418;-0.0076;0.0075;
1183820900668050;-0.0333;0.0073;0.0138;
1183820910769613;0.0125;0.0031;-0.0043;
1183820920866644;0.0434;-0.0119;-0.0064;
1183820930968259;0.0328;-0.0033;0.0138;
1183820941069821;0.0317;-0.0023;0.0021;
1183820951165394;0.0381;-0.0044;0.0202;
1183820961267009;0.0519;0.0041;0.0000;
1183820971368571;0.0690;0.0787;-0.0383;
1183820981489040;0.0605;0.1202;-0.0160;
1183820991590654;0.0562;0.0393;0.0011;
1183821001692217;0.0338;-0.0779;0.0234;
1183821011782998;0.0253;-0.0960;0.0128;
1183821021884613;0.0253;-0.0491;0.0107;
1183821031986175;0.0445;-0.0619;0.0330;
1183821042087790;0.0423;-0.1289;0.0490;
1183821052189404;0.0264;-0.1332;0.0597;
1183821062290967;0.0083;-0.1683;0.0426;
1183821072391332;-0.0088;-0.2099;0.0628;
1183821082492946;-0.0269;-0.2120;0.0543;
1183821092594509;-0.0162;-0.1491;0.0415;
1183821102707998;-0.0439;-0.1885;0.0554;
1183821112809613;-0.0354;-0.1545;0.0469;
1183821122911175;-0.0631;0.2523;0.0043;
1183821133001123;-0.0280;0.5643;-0.0107;
1183821143102738;0.1031;0.4952;-0.0107;
1183821153204300;0.1531;0.2811;0.0234;
1183821163314977;0.0956;0.2140;0.0692;
1183821173416592;-0.0035;0.2321;0.0714;
1183821183518154;-0.0003;0.1692;0.0628;
1183821193615602;0.0381;0.1394;0.0586;
1183821203717217;0.0477;0.1362;0.0735;
1183821213818779;0.0594;0.0670;0.0575;
1183821223909248;0.0658;0.0435;0.0650;
1183821234010863;0.0732;0.1011;0.0767;
1183821244112425;0.0658;0.0734;0.0788;
1183821254236175;0.0221;-0.3196;0.0714;
1183821264337738;-0.0557;-0.5347;0.0170;
1183821274439300;-0.0876;-0.3430;0.0085;
1183821284526332;-0.0748;-0.1832;-0.0075;
1183821294627946;0.0679;-0.1013;-0.0128;
1183821304729509;0.1318;-0.0001;0.0000;
1183821314823415;0.1318;0.0819;0.0085;
1183821324925029;0.1425;0.0638;0.0043;
1183821335026592;0.1702;0.0403;0.0160;
1183821345120915;0.1286;0.0862;0.0085;
1183821355222529;0.0711;0.0830;0.0117;
1183821365324092;0.0541;-0.0513;0.0234;
1183821375434092;0.0360;-0.0800;0.0192;
1183821385535602;0.0146;-0.0459;0.0202;
