Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183815274086800;-5.1455;0.6194;-1.2715;
1183815284202582;-6.0942;-0.0176;-4.0167;
1183815294304144;-6.9063;-0.1065;-5.4323;
1183815304405759;-7.9890;-1.6585;-6.8743;
1183815314508311;-5.2917;-0.5901;-5.1903;
1183815324609925;-6.8222;-1.0502;-5.1114;
1183815334711488;-8.6118;-1.2203;-5.7341;
1183815344802373;-11.5223;-0.8489;-5.1209;
1183815354903936;-9.8360;-0.0802;-2.6632;
1183815365005550;-7.0714;-0.2237;-1.8559;
1183815375102165;-7.6848;-0.5016;-5.1903;
1183815385203727;-13.0196;-0.6981;-5.6121;
1183815395305342;-12.2148;0.8710;-2.9435;
1183815405416436;-6.7552;-0.7388;0.1947;
1183815415517946;-8.4392;-0.6191;0.6090;
1183815425619561;-10.9068;-1.5030;-1.4366;
1183815435743884;-10.8251;-1.0956;-1.7288;
1183815445845446;-7.1411;0.1499;-3.3290;
1183815455947009;-8.3865;1.3214;-5.0396;
1183815466010498;-6.8510;-0.9736;-9.2243;
1183815476112061;-13.3908;0.0015;-10.1874;
1183815486213675;-11.3186;0.5931;-3.7842;
1183815496360290;-7.4620;0.2841;-2.5887;
1183815506461852;-12.5046;0.9117;-2.6369;
1183815516563415;-14.4999;1.6089;1.5817;
1183815526634561;-9.6347;0.1546;4.4731;
1183815536736123;-7.2966;-0.3003;4.2814;
1183815546837634;-6.2880;-0.1400;-0.4089;
1183815556955602;-9.0885;-0.2716;-3.0033;
1183815567057165;-9.5629;-0.5303;-1.4844;
1183815577158675;-6.0823;0.0206;-4.8670;
1183815587233727;-7.9771;-0.2979;-6.1199;
1183815597335290;-8.7796;0.4158;-6.5127;
1183815607436800;-7.4477;0.2794;-5.8325;
1183815617555967;-7.6944;0.7008;-4.9484;
1183815627657529;-7.9484;0.1307;-3.5136;
1183815637759040;-3.9933;-0.0826;-1.9493;
1183815647841332;-12.8519;-0.0033;-3.8106;
1183815657942894;-22.9753;1.0675;0.3335;
1183815668044404;-12.3320;2.1215;4.8132;
1183815678154561;-5.1814;0.9188;2.8011;
1183815688256123;-9.0598;0.6170;-1.2185;
1183815698357634;-11.6659;0.6386;-4.5915;
1183815708462061;-12.3535;0.4086;-3.7005;
1183815718563623;-6.0006;-0.0368;-3.7771;
1183815728665134;-7.3660;-0.5925;-5.9952;
1183815738767477;-10.0490;-0.5590;-6.3500;
1183815748869040;-7.5386;-0.8297;-6.2252;
1183815758970550;-8.3961;-0.6263;-6.5127;
1183815769081748;-10.4898;-0.0248;-4.5891;
1183815779183311;-7.6920;-0.2405;-2.4476;
1183815789284821;-7.6343;-0.2716;-2.3758;
1183815799384457;-10.1833;-0.1137;-2.7446;
1183815809486019;-9.5124;0.3918;-2.4523;
1183815819587529;-9.8551;-0.0607;-3.0583;
1183815829681644;-8.5543;0.4325;-2.0740;
1183815839783207;-8.7485;0.0135;-1.6164;
1183815849884717;-8.9758;0.0733;-3.4059;
1183815859978259;-9.3257;-0.0535;-3.4131;
1183815870079769;-7.7518;-0.0344;-3.4394;
1183815880181332;-7.1794;-0.5207;-4.2610;
1183815890298884;-8.8083;-0.5614;-7.2123;
1183815900400446;-8.9566;-0.0464;-9.4256;
1183815910501957;-11.2971;0.0781;-10.2784;
1183815920602165;-12.3153;0.6625;-3.2237;
1183815930703727;-10.3798;1.1010;-0.8641;
1183815940805238;-9.7687;0.8423;0.5827;
1183815950913207;-9.5533;0.9978;0.4941;
1183815961014769;-10.5042;0.5979;0.3455;
1183815971116279;-9.2010;0.8686;-0.8713;
1183815981213311;-7.2392;0.9858;-2.1769;
1183815991314873;-7.7566;1.1919;-5.6743;
1183816001416384;-12.1475;1.4124;-4.8814;
1183816011519977;-8.1948;1.4291;-2.8813;
1183816021621540;-5.5744;0.8279;-3.6476;
1183816031723050;-9.3808;-0.1567;-4.7809;
1183816041828727;-8.7461;0.1044;-3.8393;
1183816051930290;-8.3746;-0.2835;-4.0908;
1183816062031800;-8.7772;-1.0406;-2.8860;
1183816072128467;-9.9676;-0.2333;-2.3423;
1183816082229977;-10.8805;0.5213;-2.2343;
1183816092331592;-10.7270;0.9571;-1.1898;
1183816102408102;-8.3698;0.3918;-0.5767;
1183816112509665;-9.8312;0.4493;-1.6403;
1183816122611175;-10.0490;-0.0607;-2.6082;
1183816132750134;-9.3209;0.1977;-2.8451;
1183816142851696;-9.0191;-0.3485;-3.7005;
1183816152953207;-6.8728;-0.2788;-4.3041;
1183816163039040;-8.7844;-0.7819;-5.9354;
1183816173140602;-11.7021;-0.7172;-4.9364;
1183816183242113;-9.8910;-0.8034;-2.5193;
1183816193336852;-8.8179;-0.3413;-2.2367;
1183816203438415;-9.0072;-0.6574;-1.7743;
1183816213539925;-9.5414;-0.1232;-2.7685;
1183816223643936;-10.0059;-0.4585;-2.4858;
1183816233745498;-10.6481;-0.8225;-2.1721;
1183816243847009;-10.6050;0.4564;-1.6522;
1183816253957686;-5.8116;0.4974;-2.2678;
1183816264059248;-7.0929;-0.0873;-4.3950;
1183816274160759;-10.7773;-0.5207;-4.3735;
1183816284252165;-10.2838;-0.8393;-4.5341;
1183816294353727;-7.5458;0.2001;-4.1052;
1183816304455238;-6.9254;-0.8106;-4.2060;
1183816314563311;-10.3606;-0.5231;-4.9268;
1183816324664873;-10.5257;-0.4968;-3.2859;
1183816334766384;-9.4573;-0.1854;-3.1062;
1183816344856748;-8.8059;-0.3266;-1.2715;
1183816354958311;-9.6012;-0.4896;-2.3133;
1183816365059873;-8.3674;0.1475;-2.9889;
1183816375163623;-9.9867;0.0039;-2.8379;
1183816385265186;-8.3339;0.3918;-3.5160;
1183816395366696;-10.1306;0.1905;-3.7914;
1183816405487425;-11.5463;0.4421;-3.4346;
1183816415588988;-9.2393;-0.0344;-1.7408;
1183816425690550;-9.8815;0.1834;-1.2667;
1183816435758884;-10.2670;-0.0368;-2.2295;
1183816445860394;-8.9351;-0.0320;-3.0703;
1183816455961957;-7.2392;-0.0969;-4.0047;
1183816466056488;-7.5290;0.1475;-4.9986;
1183816476158050;-11.2134;-0.2357;-4.9842;
1183816486259613;-10.6552;-0.2835;-3.4394;
1183816496377165;-7.8380;-0.4346;-1.4725;
1183816506478727;-9.8815;0.3559;-1.6546;
1183816516580238;-11.5989;0.4062;-1.9253;
1183816526706332;-8.6788;0.3153;-1.4486;
1183816536807894;-5.9695;0.1834;-3.5686;
1183816546909509;-7.7471;-0.1089;-4.5724;
1183816556989613;-10.0851;0.3033;-4.5413;
1183816567091227;-9.3185;-0.0802;-4.9627;
1183816577192842;-8.9447;0.6697;-4.2826;
1183816587309873;-9.2707;0.3894;-2.5146;
1183816597411436;-8.0943;-0.0873;-3.6595;
1183816607513050;-8.8274;-0.2166;-3.9808;
1183816617606957;-10.0226;0.6649;-3.5997;
1183816627708571;-8.9423;0.1857;-3.6069;
1183816637810134;-9.5653;0.5716;-3.4992;
1183816647900498;-9.9150;1.0101;-2.7829;
1183816658002061;-10.0155;0.5524;-2.9937;
1183816668103675;-9.2731;0.4397;-1.7791;
1183816678212477;-9.8240;0.1379;-1.6259;
1183816688314040;-9.6203;1.2808;-3.0488;
1183816698415654;-9.8408;0.4878;-2.8427;
1183816708516957;-10.0923;0.5357;-2.3806;
1183816718618519;-7.8284;0.3248;-3.7292;
1183816728720134;-6.9685;0.6888;-4.3543;
1183816738818102;-9.5291;1.1512;-5.3557;
1183816748919613;-10.8586;0.2315;-3.5973;
1183816759021227;-7.2248;0.6625;-1.5227;
1183816769132790;-6.3984;0.4014;-3.3314;
1183816779234404;-12.8806;0.9141;-3.6141;
1183816789335967;-11.7452;0.5979;0.4080;
1183816799439977;-7.4644;-0.1208;-0.7947;
1183816809541540;-9.3855;0.3703;-1.9636;
1183816819643154;-9.3568;0.6458;-1.7264;
1183816829737790;-9.4741;0.8518;-3.6694;
1183816839839352;-9.5195;1.3645;-3.0464;
1183816849940915;-9.3712;0.7633;-3.4729;
1183816860026748;-8.4754;0.5524;-3.4705;
1183816870128363;-6.9876;0.5979;-3.1448;
1183816880229925;-7.4142;0.1642;-5.7532;
1183816890346332;-9.3616;0.0876;-5.4132;
1183816900447946;-9.0838;-0.1759;-5.0228;
1183816910549509;-8.4177;0.1810;-2.8116;
1183816920656436;-12.4612;0.1642;-2.0931;
1183816930758050;-14.0136;0.1618;-0.1645;
1183816940859613;-14.0928;0.7490;2.8131;
1183816950957373;-9.7472;0.0996;2.2956;
1183816961058936;-6.8557;0.4878;-0.2174;
1183816971160550;-6.3793;0.0398;-3.5710;
1183816981255759;-6.9254;0.0135;-7.5906;
1183816991357321;-9.9867;0.6242;-6.8818;
1183817001458936;-6.8752;-0.5471;-6.4672;
1183817011560290;-7.7351;1.1369;-6.7283;
1183817021661852;-9.3377;0.4062;-4.9029;
1183817031763467;-8.0895;0.4926;-1.9325;
1183817041881332;-7.8260;-0.1376;-2.3375;
1183817051982894;-8.3913;-0.0153;-2.9411;
1183817062084509;-14.9767;0.7992;-2.3399;
1183817072181332;-11.9198;0.4783;1.5649;
1183817082282894;-3.8782;0.2052;2.1876;
1183817092384509;-5.4879;-0.0033;-4.5245;
1183817102496019;-10.6074;0.3655;-5.2693;
1183817112597634;-11.3976;-0.0224;-5.1712;
1183817122699144;-7.6992;0.8925;-4.4405;
1183817132792113;-6.9230;0.8877;-6.6374;
1183817142893675;-11.1269;1.3621;-7.1163;
1183817152995238;-11.8098;1.6519;-4.9699;
1183817163091852;-9.7926;0.5333;0.2928;
1183817173193415;-8.5376;-1.3137;0.2354;
1183817183295029;-10.2526;-0.9951;0.3864;
1183817193392477;-10.5592;-0.4825;-0.2868;
1183817203494040;-11.4458;-0.8994;0.2330;
1183817213595654;-6.0775;-1.2012;-0.5791;
1183817223692790;-6.7122;-0.7747;-4.0765;
1183817233794404;-11.5104;-0.2931;-4.1363;
1183817243895967;-9.5916;0.4540;-2.4906;
1183817254010811;-6.4654;0.6027;-3.1926;
1183817264112373;-7.5123;0.8327;-6.9440;
1183817274213988;-9.5725;0.9858;-7.9549;
1183817284299248;-10.2838;0.9523;-2.6895;
1183817294400811;-6.7863;0.4950;-3.0392;
1183817304502425;-10.7462;1.0053;-3.1086;
1183817314609561;-10.9905;1.1273;-2.4691;
1183817324711123;-8.3626;0.6673;-0.3491;
1183817334812738;-7.2248;-0.2716;-1.7767;
1183817344909040;-9.1005;1.4985;-4.9173;
1183817355010602;-7.4070;1.3932;-4.6537;
1183817365112217;-6.1564;1.4363;-5.2023;
1183817375231644;-7.2177;1.7788;-4.9747;
1183817385333207;-8.1709;0.9428;-4.4261;
1183817395434821;-14.3898;0.2722;-3.0727;
1183817405544457;-16.2368;0.4421;0.9350;
1183817415646071;-14.3321;0.5979;3.3520;
1183817425747634;-10.3678;0.4349;3.1675;
1183817435837321;-7.4883;1.0866;-0.8115;
1183817445938936;-8.1039;0.9500;-5.0779;
1183817456040498;-10.5305;0.8830;-6.1367;
1183817466143363;-8.8513;1.6400;-4.8885;
1183817476244977;-8.3698;0.8925;-4.6011;
1183817486346592;-8.3937;0.5309;-2.8235;
1183817496431748;-6.8824;0.2626;-3.7053;
1183817506533311;-9.0503;0.0135;-4.3878;
1183817516634925;-7.5051;0.2195;-2.4284;
1183817526743832;-8.3937;-0.2835;-3.3147;
1183817536845394;-10.5401;0.2722;-2.6441;
1183817546946904;-11.0575;0.7343;-0.6102;
1183817557036436;-7.2990;-0.1950;0.9350;
1183817567137998;-3.7561;-0.7412;-1.0893;
1183817577239509;-5.9192;-0.3580;-5.5328;
1183817587370811;-10.6840;-0.2333;-10.1085;
1183817597472373;-8.6405;0.6123;-10.5706;
1183817607573936;-8.5998;2.4209;-10.3840;
1183817617661644;-15.3168;2.1479;-6.9679;
1183817627763207;-13.8174;2.5884;1.7782;
1183817637864769;-9.4502;1.3071;4.8347;
1183817647950602;-11.0958;0.2459;2.6788;
1183817658052165;-10.1426;-0.3843;1.1049;
1183817668153675;-8.9471;-0.6885;-1.3648;
1183817678276852;-9.6419;0.2171;-4.1507;
1183817688378415;-7.7638;0.7801;-3.9425;
1183817698479977;-7.9484;0.2674;-2.8044;
1183817708570915;-8.1589;0.0206;-2.1242;
1183817718672477;-6.9948;-0.0826;-3.9855;
1183817728773988;-7.2894;-0.2285;-6.1989;
1183817738865290;-10.7845;0.2052;-5.3916;
1183817748966852;-10.5233;-0.1448;-1.5541;
1183817759068363;-7.3684;-0.5830;0.1181;
1183817769194040;-6.7146;-0.5279;-1.8511;
1183817779295602;-9.6921;-0.4226;-4.0932;
1183817789397113;-11.4601;-0.0081;-3.3817;
1183817799490290;-10.4492;-0.0224;-3.7531;
1183817809591852;-10.8467;1.4148;-3.3936;
1183817819693363;-8.3148;1.4148;-2.2463;
1183817829783623;-9.0455;0.8734;-2.6824;
1183817839885186;-10.9259;1.0531;-3.1086;
1183817849986696;-11.4793;0.5094;-2.6154;
1183817860077373;-9.9796;0.9643;-1.8894;
1183817870178936;-9.0574;1.2422;-2.0836;
1183817880280498;-8.2789;-0.1376;-2.1147;
1183817890421644;-8.4559;0.0996;-3.3745;
1183817900523207;-9.7041;-0.3194;-3.4944;
1183817910624717;-9.2297;0.1451;-2.7159;
1183817920707061;-8.3267;0.0829;-3.4442;
1183817930808623;-5.9767;0.4421;-5.1377;
1183817940910134;-9.4597;0.4902;-5.8516;
1183817951013415;-13.6687;0.9021;-3.5590;
1183817961114977;-7.6968;0.7944;-0.7083;
1183817971216488;-7.0499;0.6266;-1.9277;
1183817981326123;-10.7031;-0.1161;-3.3649;
1183817991427686;-11.4147;0.1355;-2.9889;
1183818001529196;-7.9771;1.1728;-2.7015;
1183818011617790;-9.1340;0.5166;-3.0129;
1183818021719352;-9.3233;0.4134;-3.5351;
1183818031820863;-10.2024;1.1536;-3.5399;
1183818041924769;-10.7988;0.6410;-2.3157;
1183818052026332;-8.5807;0.3823;-1.4151;
1183818062127842;-9.5195;0.6529;-2.2989;
1183818072235082;-11.2110;-0.1424;-1.4318;
1183818082336644;-9.3042;0.5285;-1.9086;
1183818092438154;-7.6343;-0.1113;-3.3242;
1183818102520915;-9.4597;0.5261;-4.4142;
1183818112622477;-8.8896;0.2411;-3.0703;
1183818122723988;-5.9599;0.0876;-4.1770;
1183818132828050;-8.0776;-0.2046;-5.6815;
1183818142929561;-10.9475;-0.1424;-4.0621;
1183818153031123;-9.2417;0.3344;-2.6489;
1183818163157998;-9.3233;0.3248;-3.3505;
1183818173259561;-10.7198;0.4062;-1.2667;
1183818183361123;-9.4358;0.2148;-0.7226;
1183818193453207;-8.7820;-0.1448;-2.1984;
1183818203554769;-10.9283;0.2411;-2.5146;
1183818213656279;-9.9174;0.3990;-2.4571;
1183818223756123;-7.4333;0.3464;-2.4332;
1183818233857686;-7.2105;-0.2213;-4.2467;
1183818243959196;-8.8035;0.4998;-5.5857;
1183818254069352;-10.8924;0.5572;-5.2023;
1183818264170915;-10.4994;0.9236;-2.7302;
1183818274272425;-11.4841;0.5859;-1.0558;
1183818284357582;-8.3698;0.2913;0.7481;
1183818294459144;-6.9063;-0.2189;-0.9287;
1183818304560654;-9.0981;0.1427;-2.6919;
1183818314665498;-6.6835;-0.8034;-3.4681;
1183818324767061;-9.3305;0.2937;-5.3988;
1183818334868571;-11.2612;0.8088;-3.6694;
1183818344968415;-10.5066;0.8136;-2.2199;
1183818355069977;-8.4802;0.3440;-2.0115;
1183818365171488;-11.2158;0.6075;-1.5876;
1183818375269144;-10.5185;0.1403;-1.7527;
1183818385370707;-7.8858;0.5524;-2.6417;
1183818395472269;-7.1674;0.8782;-3.9302;
1183818405594509;-9.8408;0.1403;-4.8383;
1183818415696019;-10.8347;0.6410;-2.6369;
1183818425797582;-14.0758;0.8183;-1.3983;
1183818435869717;-9.1962;0.9045;0.3888;
1183818445971279;-2.8675;0.3248;-2.7206;
1183818456072790;-12.3583;0.2363;-5.7963;
1183818466182113;-9.6371;0.7944;-2.1912;
1183818476283675;-5.6725;0.6529;-3.6718;
1183818486385238;-7.5482;-0.0272;-3.5423;
1183818496480186;-5.5648;-1.2443;-4.0980;
1183818506581696;-6.1684;-0.2381;-7.0325;
1183818516683259;-6.9422;-0.5662;-6.5940;
1183818526803675;-8.2789;0.4086;-5.9258;
1183818536905290;-15.2234;1.2350;-3.5686;
1183818547006852;-24.9323;2.2292;2.5639;
1183818557094040;-21.5067;3.5611;11.8271;
1183818567195602;-5.4162;1.2015;9.4196;
1183818577297165;-0.1798;-0.8345;-0.9814;
1183818587420498;-8.9973;-0.9855;-8.9273;
1183818597522061;-12.8375;0.5357;-10.0843;
1183818607623623;-7.0929;1.7859;-6.5557;
1183818617719665;-5.1311;2.4736;-6.3930;
1183818627821227;-7.2942;1.8317;-6.2683;
1183818637922790;-8.6453;-0.1232;-3.1998;
1183818648006800;-7.4644;-1.3328;-1.5924;
1183818658108363;-10.4037;-0.2237;-1.0199;
1183818668209925;-9.8671;-0.6407;2.1541;
1183818678317582;-7.5721;0.5070;1.3732;
1183818688419144;-6.8656;0.0015;-1.7985;
1183818698520707;-5.1120;-0.7172;-4.9436;
1183818708629561;-6.6811;0.0876;-11.8475;
1183818718731123;-11.3282;2.2196;-17.6327;
1183818728832686;-15.5827;4.3971;-11.1936;
1183818738952738;-12.6099;2.5430;1.5099;
1183818749054300;-10.5544;0.9045;5.2110;
1183818759155811;-11.1607;-0.8994;5.8863;
1183818769234144;-14.3273;-0.9903;3.7878;
1183818779335759;-11.5487;-0.4920;3.1507;
1183818789437269;-5.5840;-1.2108;-0.2629;
1183818799539040;-5.2678;0.1307;-5.3533;
1183818809640602;-8.4993;0.0805;-6.0096;
1183818819742165;-8.6548;0.6338;-5.5451;
1183818829843519;-7.2751;0.7295;-6.3138;
1183818839945134;-8.5352;0.7777;-5.0300;
1183818850046644;-10.1474;-0.1137;-3.7077;
1183818860171957;-10.0059;0.0517;-1.7838;
1183818870273519;-9.1795;-0.6598;0.0102;
1183818880375082;-7.7973;-0.3290;-2.0282;
1183818890475498;-9.9509;-0.6550;-4.0095;
1183818900577061;-10.1737;-0.2955;-3.1759;
1183818910678623;-8.7341;0.5333;-3.9039;
1183818920774873;-8.8059;0.6123;-4.6274;
1183818930876436;-9.0479;0.7104;-4.8455;
1183818940978050;-13.8389;0.7080;-3.2285;
1183818951069561;-11.2445;0.0087;0.4606;
1183818961171123;-6.4630;1.1871;0.4152;
1183818971272686;-6.4439;0.1810;-2.9770;
1183818981382061;-9.6299;1.0962;-4.1578;
1183818991483623;-9.1508;-0.1280;-4.6418;
1183819001585186;-8.4488;-0.0511;-4.2467;
1183819011671852;-10.1665;-0.0873;-3.8345;
1183819021773415;-11.6997;0.3488;-1.9804;
1183819031874977;-9.6156;0.5692;-2.2774;
1183819041983571;-10.4635;1.0002;-2.4404;
1183819052085082;-10.1234;0.4831;-0.6724;
1183819062186644;-9.6993;0.9595;-1.8751;
1183819072294717;-10.2239;0.1834;-2.5433;
1183819082396279;-7.2727;0.9260;-2.4595;
1183819092497842;-8.5878;0.7080;-3.4131;
1183819102599040;-9.3879;0.8758;-4.7426;
1183819112700602;-9.1603;1.1417;-5.6815;
1183819122802165;-8.8657;1.4148;-3.5327;
1183819132908832;-9.6802;1.4650;-1.5470;
1183819143010446;-9.8886;0.6482;-1.7815;
1183819153111957;-8.6788;0.4564;-0.7875;
1183819163203467;-8.0058;0.4062;-1.3098;
1183819173305029;-8.3219;0.6075;-4.4791;
1183819183406592;-9.5219;1.1752;-6.7666;
1183819193510082;-10.0418;1.6232;-4.4189;
1183819203611644;-10.5497;0.6840;-2.9698;
1183819213713207;-11.8098;0.7490;-3.1301;
1183819223799665;-9.0838;0.5477;-1.0750;
1183819233901227;-9.6251;0.7609;-0.6724;
1183819244002790;-9.8312;0.1857;-2.5313;
1183819254109561;-7.9651;0.5142;-3.9278;
1183819264211123;-8.4464;0.9523;-2.7829;
1183819274312686;-10.6648;-0.3772;-3.4298;
1183819284409352;-9.8599;-0.0511;-3.1158;
1183819294510915;-10.5138;0.5189;-1.8607;
1183819304612477;-7.4189;-0.4633;-1.8176;
1183819314716852;-8.7123;0.6864;-4.5413;
1183819324818415;-11.2612;-0.0464;-2.8499;
1183819334919977;-7.8165;0.6170;-2.3204;
1183819345036332;-5.3683;-0.2716;-4.2921;
1183819355137894;-8.0417;-0.0921;-4.5389;
1183819365239509;-10.6505;-0.3242;-4.7689;
1183819375318623;-11.4147;0.4349;-4.5461;
1183819385420186;-10.0514;1.0842;-1.5757;
1183819395521748;-10.5329;1.0077;-0.8282;
1183819405691696;-8.9638;-0.0248;-0.5982;
1183819415793259;-9.5438;0.5883;-0.0784;
1183819425894821;-10.7510;-0.1615;-2.6680;
1183819435924717;-9.0431;0.1092;-3.4633;
1183819446026279;-7.3899;0.6147;-3.2859;
1183819456127842;-8.3195;0.3775;-5.8828;
1183819466254300;-9.1077;0.6864;-3.8608;
1183819476355915;-11.0575;0.4062;-2.8092;
1183819486457425;-11.1966;0.6817;-3.4370;
1183819496526696;-8.2262;0.2291;1.2799;
1183819506628259;-8.5711;-0.0129;0.5515;
1183819516729821;-10.4874;-0.2620;-2.8307;
1183819526846540;-10.4731;0.4397;-2.5887;
1183819536948102;-8.0728;1.0077;-3.1639;
1183819547049613;-8.8466;0.2985;-4.6346;
1183819557151748;-11.4769;1.4315;-2.9195;
1183819567253311;-8.3363;-0.5638;-3.0224;
1183819577354821;-7.7973;0.2195;-2.8932;
1183819587468207;-11.9943;0.7848;-3.6957;
1183819597569717;-11.8481;0.1714;-2.6752;
1183819607671279;-8.0106;0.4735;0.3840;
1183819617774873;-7.3540;-0.1496;-2.2032;
1183819627876436;-9.3640;-0.5423;-3.1496;
1183819637977946;-9.4549;0.0326;-2.9052;
1183819648062165;-9.0526;0.2171;-4.6801;
1183819658163727;-7.8763;0.8088;-3.2309;
1183819668265238;-7.6008;0.2052;-5.0731;
1183819678381852;-9.3712;0.6625;-4.7785;
1183819688483415;-10.2526;0.1092;-3.4944;
1183819698584925;-8.9064;-0.0129;-3.9350;
1183819708681019;-9.0144;1.0962;-2.3228;
1183819718782582;-10.2861;0.4684;-3.3290;
1183819728884092;-9.8647;0.7008;-0.6030;
1183819738992790;-7.6657;0.2818;-1.9253;
1183819749094352;-11.8528;-0.1711;-4.1004;
1183819759195863;-13.2135;1.3310;-1.3074;
1183819769288415;-7.4836;0.3583;-0.8306;
1183819779389977;-8.7317;0.9643;-1.2691;
1183819789491488;-11.4984;0.0541;-3.4848;
1183819799593415;-9.2273;1.3167;-2.6345;
1183819809694977;-6.7648;0.8447;-2.2463;
1183819819796488;-8.4945;0.1522;-4.1698;
1183819829904873;-9.0287;0.5070;-3.4609;
1183819840006436;-10.2598;1.0890;-4.6657;
1183819850107946;-8.9925;0.6960;-1.9588;
1183819860221123;-7.2846;0.2865;-3.4466;
1183819870322686;-8.2789;0.6123;-2.3686;
1183819880424196;-9.9700;-0.3604;-3.7651;
1183819890512061;-10.4300;1.2350;-2.4619;
1183819900613623;-9.3090;0.5166;-2.4069;
1183819910715134;-9.3209;0.7008;-3.0081;
1183819920823832;-8.3052;1.1273;-3.0823;
1183819930925394;-6.5492;0.2291;-5.2119;
1183819941026904;-6.4008;0.7681;-5.1712;
1183819951118415;-10.1474;0.1570;-5.5499;
1183819961219977;-18.6778;0.3105;-0.1884;
1183819971321488;-13.1273;1.1512;3.4023;
1183819981416904;-8.3435;0.8375;3.9126;
1183819991518415;-5.8379;-0.4657;-2.4882;
1183820001619977;-9.7663;0.4684;-3.3290;
1183820011717894;-12.0565;-0.2548;-4.8407;
1183820021819457;-8.5352;0.4421;-2.7015;
1183820031920967;-7.9217;-0.1926;-3.3745;
1183820042029248;-7.8452;-0.0945;-2.9483;
1183820052130811;-10.1569;0.3823;-5.4969;
1183820062232321;-9.8719;0.8136;-2.9841;
1183820072331644;-6.7600;-0.1280;-2.0378;
1183820082433207;-5.9145;-0.3242;-1.7527;
1183820092534717;-10.8084;-0.5638;-1.6714;
1183820102664561;-8.1709;-0.3242;-2.1314;
1183820112766123;-10.8036;0.2028;-7.2673;
1183820122867634;-11.9704;1.1297;-5.5738;
1183820132950290;-10.5568;1.8102;-3.5064;
1183820143051852;-10.6289;0.9691;-0.3203;
1183820153153363;-6.5925;-0.1400;-0.8809;
1183820163252634;-9.4860;0.1164;-2.1194;
1183820173354196;-11.2636;-0.5614;-2.7924;
1183820183455707;-9.3042;0.9117;-3.1998;
1183820193561227;-10.3702;0.2961;-3.7005;
1183820203662790;-8.5424;1.2975;-0.9431;
1183820213764300;-6.6021;-0.0248;-2.4643;
1183820223872061;-10.7318;-0.6144;-2.2152;
1183820233973623;-11.2445;0.3320;-2.7111;
1183820244075134;-8.9112;0.3105;-1.8535;
1183820254181123;-7.0570;-0.0969;-3.6093;
1183820264282686;-8.4296;0.3775;-3.9903;
1183820274384196;-10.7318;0.5189;-5.3366;
1183820284480915;-9.9652;1.0723;-2.6058;
1183820294582477;-9.4789;0.9404;-3.5207;
1183820304683988;-7.1913;0.2291;-0.7325;
1183820314775811;-8.4296;0.5931;-3.3290;
1183820324877373;-12.2195;0.7247;-2.7733;
1183820334978884;-8.1829;0.8830;-0.4113;
1183820345067998;-7.6343;0.4229;-4.0095;
1183820355169561;-10.2861;0.6721;-2.5600;
1183820365271123;-8.9064;0.5142;-3.3171;
1183820375385602;-8.8322;0.8877;-2.9674;
1183820385487165;-9.2632;0.3942;-4.4572;
1183820395588675;-8.7051;0.6099;-3.5949;
1183820405674561;-11.5750;0.1451;-3.1277;
1183820415776175;-10.2550;0.5859;-0.7131;
1183820425877686;-7.9265;0.0541;-1.0439;
1183820435974144;-9.8121;0.3248;-3.2524;
1183820446075707;-12.3200;0.8925;-1.2691;
1183820456177269;-8.7724;0.2267;-1.6044;
1183820466329977;-5.5361;0.8973;-0.7612;
1183820476431540;-9.2249;-0.1687;-5.1951;
1183820486533050;-11.5534;0.1929;-4.3687;
1183820496576644;-8.6596;0.7537;-2.1003;
1183820506678207;-8.2645;0.8471;-3.4561;
1183820516779717;-9.4789;0.6218;-2.5816;
1183820526924404;-11.2134;-0.1208;-3.1038;
1183820537026019;-9.4262;0.2961;-0.7612;
1183820547127582;-8.3172;0.0254;-1.8727;
1183820557206852;-9.0622;0.7370;-3.8536;
1183820567308467;-10.1880;0.9188;-2.7135;
1183820577410029;-10.4683;0.9595;-3.6909;
1183820587526540;-9.7496;1.0340;-1.8823;
1183820597628102;-7.0522;0.5620;-1.9636;
1183820607729717;-10.0490;0.6003;-3.4513;
1183820617820186;-11.0169;0.7418;-3.5662;
1183820627921800;-8.8394;0.7825;-3.7101;
1183820638023363;-9.1579;0.6099;-1.5179;
1183820648118207;-9.1843;0.3607;-2.4787;
1183820658219821;-9.7663;0.2219;-2.9674;
1183820668321384;-10.5927;0.7801;-2.6632;
1183820678419248;-8.6836;0.2841;-2.5337;
1183820688520863;-6.8967;0.1905;-2.6728;
1183820698622425;-10.6744;1.0795;-4.7303;
1183820708724040;-11.1559;0.6314;-2.6560;
1183820718825654;-6.6260;0.5046;-1.5613;
1183820728927217;-7.3974;-0.2764;-3.7244;
1183820739041957;-11.7308;-0.0655;-4.1243;
1183820749143571;-10.4133;0.6697;-2.1912;
1183820759245134;-9.5076;0.9117;-3.0176;
1183820769336540;-8.9136;0.0948;-1.9732;
1183820779438154;-9.7878;0.0948;-2.0545;
1183820789539717;-10.5018;-0.0682;-2.7541;
1183820799644457;-9.2106;0.1307;-2.8403;
1183820809746071;-8.7317;0.8853;-2.7709;
1183820819847634;-9.8647;0.4636;-4.0956;
1183820829955394;-11.1918;0.8255;-2.4691;
