Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457446670408717;-0.3075;0.0071;0.1844;
1457446680521165;-0.3788;0.0188;0.1663;
1457446690627311;-0.4236;0.0305;0.1482;
1457446700733404;-0.4662;0.0305;0.1333;
1457446710832102;-0.4907;0.0262;0.1205;
1457446720938248;-0.4939;0.0198;0.1067;
1457446731044342;-0.4864;0.0103;0.0939;
1457446741159602;-0.4758;0.0028;0.0822;
1457446751265748;-0.4438;-0.0015;0.0726;
1457446761371842;-0.3927;-0.0004;0.0672;
1457446771471686;-0.3341;0.0049;0.0619;
1457446781577779;-0.2851;0.0081;0.0545;
1457446791683873;-0.2521;0.0081;0.0481;
1457446801790019;-0.2329;0.0081;0.0417;
1457446811898144;-0.2233;0.0124;0.0374;
1457446822004290;-0.2126;0.0166;0.0332;
1457446832110383;-0.2041;0.0188;0.0310;
1457446842223352;-0.1988;0.0177;0.0300;
1457446852329498;-0.2020;0.0134;0.0310;
1457446862435592;-0.2073;0.0092;0.0353;
1457446872538144;-0.2031;0.0060;0.0385;
1457446882644290;-0.1850;0.0071;0.0459;
1457446892750383;-0.1615;0.0103;0.0555;
1457446902844602;-0.1487;0.0092;0.0619;
1457446912950748;-0.1455;0.0092;0.0651;
1457446923056842;-0.1381;0.0060;0.0683;
1457446933183144;-0.1370;0.0039;0.0726;
1457446943289290;-0.1370;0.0017;0.0779;
1457446953395383;-0.1317;-0.0036;0.0800;
1457446963486165;-0.1242;-0.0068;0.0832;
1457446973592311;-0.1146;-0.0047;0.0854;
1457446983698404;-0.0987;-0.0036;0.0864;
1457446993803665;-0.0838;-0.0025;0.0885;
1457447003909811;-0.0795;-0.0025;0.0896;
1457447014015904;-0.0806;-0.0004;0.0864;
1457447024146113;-0.0806;-0.0025;0.0843;
1457447034252258;-0.0955;-0.0047;0.0811;
1457447044358352;-0.1178;-0.0047;0.0768;
1457447054426477;-0.1317;-0.0036;0.0747;
1457447064532623;-0.1349;-0.0015;0.0704;
1457447074638717;-0.1274;0.0017;0.0672;
1457447084763248;-0.1115;0.0028;0.0640;
1457447094869394;-0.0923;0.0028;0.0598;
1457447104975488;-0.0752;0.0007;0.0577;
1457447115077519;-0.0678;-0.0004;0.0555;
1457447125183665;-0.0603;0.0007;0.0502;
1457447135289758;-0.0529;-0.0004;0.0449;
1457447145396790;-0.0507;-0.0036;0.0353;
1457447155502936;-0.0763;0.0017;0.0257;
1457447165609029;-0.1115;0.0060;0.0140;
1457447175707050;-0.1306;0.0071;0.0044;
1457447185813196;-0.1391;0.0092;-0.0020;
1457447195919290;-0.1541;0.0113;-0.0105;
1457447206019915;-0.1743;0.0103;-0.0180;
1457447216126061;-0.1850;0.0103;-0.0254;
1457447226232154;-0.1871;0.0081;-0.0297;
1457447236351842;-0.1839;0.0039;-0.0340;
1457447246457936;-0.1786;0.0039;-0.0372;
1457447256564029;-0.1764;0.0017;-0.0393;
1457447266678092;-0.1668;0.0028;-0.0414;
1457447276784238;-0.1541;0.0060;-0.0425;
1457447286890331;-0.1434;0.0049;-0.0414;
1457447296981686;-0.1391;0.0049;-0.0446;
1457447307087831;-0.1402;0.0049;-0.0435;
1457447317193925;-0.1423;0.0060;-0.0425;
1457447327308613;-0.1445;0.0049;-0.0393;
1457447337414758;-0.1466;0.0049;-0.0382;
1457447347520852;-0.1477;0.0060;-0.0382;
1457447357613665;-0.1487;0.0049;-0.0393;
1457447367719811;-0.1509;0.0049;-0.0382;
1457447377825904;-0.1519;0.0060;-0.0340;
1457447387939290;-0.1477;0.0081;-0.0308;
1457447398045436;-0.1360;0.0081;-0.0276;
1457447408151529;-0.1221;0.0060;-0.0233;
1457447418276790;-0.1072;0.0060;-0.0212;
1457447428382936;-0.0912;0.0017;-0.0180;
1457447438489029;-0.0731;-0.0004;-0.0126;
1457447448598040;-0.0582;0.0007;-0.0084;
1457447458704186;-0.0443;0.0007;-0.0052;
1457447468810279;-0.0369;-0.0004;-0.0052;
1457447478892831;-0.0294;0.0017;-0.0063;
1457447488998977;-0.0209;0.0039;-0.0063;
1457447499105071;-0.0029;0.0060;-0.0031;
1457447509215852;0.0077;0.0071;-0.0020;
1457447519321998;0.0035;0.0060;-0.0073;
1457447529428092;0.0003;0.0060;-0.0105;
1457447539529394;0.0003;0.0039;-0.0126;
1457447549635540;0.0003;0.0017;-0.0137;
1457447559741633;0.0013;0.0028;-0.0190;
1457447569851165;-0.0040;0.0049;-0.0222;
1457447579957311;-0.0230;0.0103;-0.0254;
1457447590063404;-0.0348;0.0156;-0.0265;
1457447600172311;-0.0475;0.0177;-0.0254;
1457447610278456;-0.0518;0.0156;-0.0297;
1457447620384550;-0.0166;0.0028;-0.0350;
1457447630488456;0.0013;-0.0025;-0.0308;
1457447640594602;0.0013;-0.0121;-0.0297;
1457447650700696;-0.0104;-0.0025;-0.0308;
1457447660806165;0.0003;0.0092;-0.0372;
1457447670912311;-0.0262;0.0113;-0.0372;
1457447681018404;-0.0316;0.0113;-0.0340;
1457447691142311;-0.0220;0.0049;-0.0350;
1457447701248456;-0.0093;0.0007;-0.0350;
1457447711354550;0.0024;0.0017;-0.0329;
1457447721454290;0.0088;0.0017;-0.0286;
1457447731560436;0.0109;0.0017;-0.0297;
1457447741666529;0.0077;-0.0004;-0.0329;
1457447751768873;0.0067;0.0017;-0.0350;
1457447761875019;0.0109;0.0060;-0.0318;
1457447771981165;0.0109;0.0071;-0.0286;
1457447782097831;0.0120;0.0081;-0.0318;
1457447792203977;0.0088;0.0049;-0.0350;
1457447802310071;0.0035;-0.0015;-0.0340;
1457447812397831;0.0077;-0.0025;-0.0329;
1457447822503977;0.0077;-0.0047;-0.0350;
1457447832610071;0.0067;-0.0025;-0.0382;
1457447842724394;0.0088;0.0017;-0.0393;
1457447852830540;0.0109;0.0049;-0.0393;
1457447862936633;0.0109;0.0071;-0.0414;
1457447873038352;0.0099;0.0071;-0.0446;
1457447883144498;0.0099;0.0049;-0.0446;
1457447893250592;0.0099;0.0028;-0.0457;
1457447903357311;0.0120;0.0028;-0.0457;
1457447913463456;0.0120;0.0007;-0.0489;
1457447923569550;0.0130;0.0028;-0.0489;
1457447933678040;0.0141;0.0060;-0.0467;
1457447943784186;0.0152;0.0103;-0.0457;
1457447953890279;0.0109;0.0092;-0.0478;
1457447963991894;0.0088;0.0060;-0.0510;
1457447974098040;0.0109;0.0007;-0.0499;
1457447984204133;0.0109;-0.0025;-0.0478;
1457447994302311;0.0109;-0.0036;-0.0499;
1457448004408456;0.0109;-0.0015;-0.0521;
1457448014514550;0.0130;0.0017;-0.0499;
1457448024630748;0.0162;0.0060;-0.0489;
1457448034736894;0.0162;0.0081;-0.0489;
1457448044842988;0.0152;0.0060;-0.0521;
1457448054960852;0.0130;0.0007;-0.0542;
1457448065066998;0.0120;-0.0015;-0.0542;
1457448075173092;0.0099;-0.0036;-0.0542;
1457448085262727;0.0109;-0.0047;-0.0553;
1457448095368873;0.0120;-0.0004;-0.0574;
1457448105474967;0.0130;-0.0015;-0.0574;
1457448115572623;0.0130;0.0017;-0.0553;
1457448125678769;0.0130;0.0039;-0.0553;
1457448135784863;0.0141;0.0049;-0.0521;
1457448145891894;0.0130;0.0039;-0.0521;
1457448155998040;0.0162;0.0017;-0.0531;
1457448166104133;0.0120;0.0007;-0.0542;
1457448176220800;0.0141;0.0007;-0.0521;
1457448186326946;0.0120;-0.0025;-0.0510;
1457448196433040;0.0130;-0.0036;-0.0531;
1457448206522727;0.0120;-0.0015;-0.0510;
1457448216628873;0.0120;0.0007;-0.0499;
1457448226734967;0.0141;-0.0004;-0.0467;
1457448236883456;0.0141;0.0017;-0.0467;
1457448246989602;0.0109;-0.0015;-0.0457;
1457448257095696;0.0099;-0.0036;-0.0425;
1457448267152311;0.0099;-0.0047;-0.0414;
1457448277258456;0.0109;-0.0047;-0.0403;
1457448287364550;0.0120;-0.0047;-0.0382;
1457448297496061;0.0099;-0.0025;-0.0372;
1457448307602206;0.0109;-0.0015;-0.0361;
1457448317708300;0.0099;-0.0015;-0.0361;
1457448327804706;0.0088;-0.0025;-0.0340;
1457448337889915;0.0067;-0.0036;-0.0329;
1457448347996008;0.0045;-0.0079;-0.0318;
1457448358102154;0.0067;-0.0057;-0.0318;
1457448368251373;0.0067;-0.0057;-0.0318;
1457448378357519;0.0067;-0.0047;-0.0308;
1457448388463613;0.0067;-0.0036;-0.0308;
1457448398564133;0.0067;-0.0036;-0.0318;
1457448408670279;0.0056;-0.0036;-0.0329;
1457448418776373;0.0045;-0.0047;-0.0350;
1457448428872831;0.0067;-0.0036;-0.0340;
1457448438978977;0.0067;-0.0047;-0.0350;
1457448449085071;0.0056;-0.0057;-0.0361;
1457448459188769;0.0056;-0.0057;-0.0361;
1457448469294915;0.0077;-0.0047;-0.0382;
1457448479401008;0.0099;-0.0036;-0.0372;
1457448489508040;0.0067;-0.0036;-0.0361;
1457448499614186;0.0045;-0.0047;-0.0350;
1457448509720279;0.0067;-0.0036;-0.0361;
1457448519826061;0.0045;-0.0047;-0.0350;
1457448529932206;0.0045;-0.0057;-0.0308;
1457448540038300;0.0067;-0.0068;-0.0276;
1457448550159290;0.0088;-0.0057;-0.0244;
1457448560265436;0.0045;-0.0025;-0.0233;
1457448570371529;0.0067;-0.0047;-0.0201;
1457448580469081;0.0077;-0.0015;-0.0180;
1457448590575227;0.0056;0.0017;-0.0137;
1457448600681321;0.0045;0.0028;-0.0073;
1457448610780331;0.0013;0.0007;-0.0041;
1457448620886477;-0.0029;-0.0015;-0.0009;
1457448630992571;-0.0051;-0.0068;0.0033;
1457448641101581;-0.0061;-0.0100;0.0097;
1457448651207727;-0.0061;-0.0121;0.0150;
1457448661313821;-0.0061;-0.0121;0.0172;
1457448671421477;-0.0093;-0.0100;0.0193;
1457448681527623;-0.0115;-0.0089;0.0214;
1457448691633717;-0.0093;-0.0068;0.0214;
1457448701743977;-0.0125;-0.0047;0.0214;
1457448711850123;-0.0198;-0.0004;0.0214;
1457448721956217;-0.0241;0.0007;0.0193;
1457448732056165;-0.0273;-0.0015;0.0193;
1457448742162311;-0.0273;-0.0004;0.0193;
1457448752268404;-0.0241;0.0007;0.0182;
1457448762375800;-0.0166;0.0007;0.0193;
1457448772481946;-0.0136;0.0007;0.0204;
1457448782588040;-0.0115;-0.0004;0.0182;
1457448792687415;-0.0061;-0.0015;0.0204;
1457448802793561;-0.0019;-0.0004;0.0225;
1457448812899654;-0.0040;0.0017;0.0225;
1457448822998040;-0.0019;0.0039;0.0225;
1457448833104186;-0.0040;0.0039;0.0236;
1457448843210279;-0.0093;-0.0004;0.0236;
1457448853328196;-0.0115;-0.0036;0.0236;
1457448863434342;-0.0125;-0.0057;0.0214;
1457448873540436;-0.0115;-0.0068;0.0246;
1457448883640331;-0.0166;-0.0036;0.0246;
1457448893746477;-0.0198;0.0007;0.0214;
1457448903852571;-0.0284;0.0007;0.0193;
1457448913956425;-0.0401;0.0007;0.0161;
1457448924062571;-0.0486;0.0028;0.0129;
1457448934168665;-0.0603;0.0007;0.0065;
1457448944276425;-0.0720;0.0007;0.0033;
1457448954382571;-0.0763;0.0028;0.0001;
1457448964488665;-0.0742;0.0017;0.0001;
1457448974590331;-0.0688;0.0039;-0.0020;
1457448984696477;-0.0635;0.0039;-0.0041;
1457448994802571;-0.0539;0.0028;-0.0063;
1457449004917883;-0.0454;0.0017;-0.0052;
1457449015024029;-0.0358;0.0028;-0.0052;
1457449025130123;-0.0262;0.0049;-0.0041;
1457449035242050;-0.0198;0.0039;-0.0031;
1457449045348196;-0.0136;0.0007;-0.0020;
1457449055454290;-0.0061;0.0028;-0.0009;
1457449065555123;-0.0008;0.0007;0.0001;
1457449075661269;-0.0008;-0.0004;0.0001;
1457449085767363;0.0013;-0.0004;0.0001;
1457449095865019;-0.0008;-0.0015;0.0012;
1457449105971165;-0.0008;-0.0004;0.0012;
1457449116077258;-0.0008;0.0007;0.0033;
1457449126198144;0.0003;-0.0004;0.0044;
1457449136304290;-0.0019;0.0017;0.0065;
1457449146410383;0.0003;0.0028;0.0065;
1457449156494602;-0.0019;0.0028;0.0076;
1457449166600748;-0.0029;0.0028;0.0097;
1457449176706842;-0.0029;-0.0004;0.0097;
1457449186829915;-0.0040;-0.0004;0.0097;
1457449196936061;-0.0051;-0.0004;0.0108;
1457449207042154;-0.0051;-0.0004;0.0119;
1457449217150227;-0.0051;-0.0004;0.0129;
1457449227256373;-0.0061;0.0007;0.0129;
1457449237362467;-0.0072;0.0017;0.0097;
1457449247483456;-0.0104;0.0017;0.0119;
1457449257589602;-0.0136;0.0007;0.0108;
1457449267695696;-0.0166;0.0007;0.0108;
1457449277775540;-0.0177;-0.0004;0.0087;
1457449287881686;-0.0166;0.0007;0.0055;
1457449297987779;-0.0146;0.0007;0.0044;
1457449308127779;-0.0125;0.0007;0.0023;
1457449318233925;-0.0125;0.0007;0.0033;
1457449328340019;-0.0104;0.0007;0.0044;
1457449338425227;-0.0083;0.0017;0.0065;
1457449348531425;-0.0051;0.0028;0.0097;
1457449358637623;-0.0008;0.0028;0.0097;
1457449368736581;-0.0029;0.0017;0.0119;
1457449378842779;-0.0040;-0.0015;0.0129;
1457449388948977;-0.0051;-0.0025;0.0150;
1457449399062415;-0.0072;-0.0047;0.0182;
1457449409168613;-0.0104;-0.0068;0.0204;
1457449419274811;-0.0136;-0.0047;0.0214;
1457449429385852;-0.0188;-0.0025;0.0225;
1457449439492050;-0.0262;-0.0004;0.0246;
1457449449598248;-0.0358;-0.0004;0.0268;
1457449459690644;-0.0497;-0.0004;0.0257;
1457449469796842;-0.0667;-0.0004;0.0246;
1457449479903040;-0.0869;-0.0015;0.0236;
1457449490015019;-0.1029;-0.0015;0.0236;
1457449500121217;-0.1040;-0.0004;0.0214;
1457449510227415;-0.0987;0.0049;0.0214;
1457449520350123;-0.0891;0.0071;0.0182;
1457449530456321;-0.0795;0.0060;0.0182;
1457449540562519;-0.0667;0.0049;0.0182;
1457449550651581;-0.0561;0.0060;0.0172;
1457449560757779;-0.0486;0.0017;0.0150;
1457449570863977;-0.0411;-0.0004;0.0140;
1457449580975540;-0.0294;-0.0025;0.0119;
1457449591081738;-0.0230;-0.0015;0.0097;
1457449601187936;-0.0198;0.0007;0.0087;
1457449611284186;-0.0156;0.0007;0.0076;
1457449621390383;-0.0125;0.0007;0.0065;
1457449631496581;-0.0125;0.0017;0.0044;
1457449641605540;-0.0156;0.0017;0.0033;
1457449651711738;-0.0156;0.0007;0.0023;
1457449661817936;-0.0188;0.0007;0.0001;
1457449671918456;-0.0209;0.0007;-0.0020;
1457449682024654;-0.0252;0.0007;-0.0020;
1457449692130852;-0.0284;0.0017;-0.0031;
1457449702251894;-0.0316;0.0017;-0.0041;
1457449712358092;-0.0348;0.0017;-0.0063;
1457449722464290;-0.0401;0.0017;-0.0084;
1457449732556425;-0.0465;0.0017;-0.0126;
1457449742662623;-0.0539;0.0007;-0.0148;
1457449752768821;-0.0656;0.0007;-0.0158;
1457449762878977;-0.0720;0.0028;-0.0169;
1457449772985175;-0.0774;0.0049;-0.0201;
1457449783091373;-0.0848;0.0060;-0.0212;
1457449793203040;-0.0987;0.0081;-0.0233;
1457449803309238;-0.1125;0.0081;-0.0286;
1457449813415436;-0.1285;0.0060;-0.0297;
1457449823519811;-0.1445;0.0071;-0.0350;
1457449833626008;-0.1519;0.0081;-0.0393;
1457449843732206;-0.1519;0.0092;-0.0435;
1457449853828561;-0.1391;0.0124;-0.0446;
1457449863934758;-0.1210;0.0177;-0.0457;
1457449874040956;-0.1029;0.0177;-0.0478;
1457449884157050;-0.0859;0.0166;-0.0478;
1457449894263248;-0.0774;0.0145;-0.0499;
1457449904369446;-0.0806;0.0134;-0.0521;
1457449914462206;-0.0901;0.0124;-0.0542;
1457449924568404;-0.1051;0.0103;-0.0574;
1457449934674602;-0.1178;0.0103;-0.0595;
1457449944781165;-0.1274;0.0103;-0.0615;
1457449954887363;-0.1402;0.0103;-0.0636;
1457449964993561;-0.1509;0.0103;-0.0668;
1457449975123040;-0.1594;0.0113;-0.0700;
1457449985229238;-0.1636;0.0124;-0.0700;
1457449995335436;-0.1594;0.0103;-0.0690;
1457450005422623;-0.1487;0.0113;-0.0679;
1457450015528821;-0.1296;0.0113;-0.0658;
1457450025635019;-0.1072;0.0092;-0.0606;
1457450035740227;-0.0816;0.0071;-0.0521;
1457450045846425;-0.0571;0.0049;-0.0467;
1457450055952571;-0.0294;0.0028;-0.0403;
1457450066051633;0.0035;0.0017;-0.0340;
1457450076157831;0.0173;-0.0004;-0.0286;
1457450086263977;0.0130;-0.0015;-0.0265;
1457450096375123;0.0120;-0.0015;-0.0254;
1457450106481321;0.0077;-0.0036;-0.0244;
1457450116587519;0.0045;-0.0036;-0.0222;
1457450126709602;0.0035;-0.0025;-0.0212;
1457450136815800;0.0035;-0.0004;-0.0180;
1457450146921998;0.0045;-0.0015;-0.0201;
1457450157012102;0.0045;-0.0004;-0.0212;
1457450167118300;0.0045;0.0007;-0.0180;
1457450177224498;0.0035;-0.0004;-0.0137;
1457450187359706;0.0035;-0.0004;-0.0137;
1457450197465904;0.0024;-0.0015;-0.0148;
1457450207572102;0.0024;-0.0025;-0.0126;
1457450217643092;0.0003;-0.0015;-0.0095;
1457450227749290;0.0013;-0.0015;-0.0084;
1457450237855488;0.0003;-0.0015;-0.0095;
1457450247983873;-0.0008;-0.0015;-0.0073;
1457450258090071;0.0003;0.0007;-0.0052;
1457450268196269;-0.0008;0.0007;-0.0031;
1457450278281269;0.0003;-0.0004;-0.0031;
1457450288387467;0.0013;0.0007;-0.0009;
1457450298493665;-0.0008;0.0007;0.0023;
1457450308612102;-0.0019;-0.0015;0.0033;
1457450318718300;-0.0029;-0.0036;0.0055;
1457450328824498;-0.0040;-0.0036;0.0065;
1457450338920852;-0.0040;-0.0036;0.0076;
1457450349026998;-0.0040;-0.0057;0.0087;
1457450359133144;-0.0040;-0.0047;0.0087;
1457450369244915;-0.0051;-0.0025;0.0097;
1457450379351061;-0.0019;-0.0036;0.0097;
1457450389457206;-0.0029;-0.0004;0.0097;
1457450399566061;-0.0040;-0.0015;0.0108;
1457450409672206;-0.0051;-0.0025;0.0119;
1457450419778352;-0.0040;-0.0004;0.0119;
1457450429876477;-0.0029;-0.0025;0.0108;
1457450439982623;-0.0040;-0.0036;0.0119;
1457450450088769;-0.0029;-0.0036;0.0097;
1457450460201894;-0.0040;-0.0004;0.0087;
1457450470308040;-0.0040;0.0007;0.0108;
1457450480414186;-0.0040;-0.0004;0.0108;
1457450490518717;-0.0019;-0.0015;0.0119;
1457450500624863;-0.0019;-0.0015;0.0129;
1457450510731008;-0.0040;-0.0015;0.0129;
1457450520849863;-0.0051;-0.0025;0.0161;
1457450530956008;-0.0051;-0.0057;0.0182;
1457450541062154;-0.0061;-0.0047;0.0204;
1457450551155331;-0.0061;-0.0036;0.0236;
1457450561261477;-0.0061;-0.0036;0.0246;
1457450571367623;-0.0061;-0.0025;0.0257;
1457450581495488;-0.0072;-0.0036;0.0289;
1457450591601633;-0.0083;-0.0015;0.0300;
1457450601707779;-0.0072;-0.0015;0.0300;
1457450611811373;-0.0083;-0.0047;0.0321;
1457450621917519;-0.0083;-0.0068;0.0332;
1457450632023665;-0.0083;-0.0047;0.0332;
1457450642115800;-0.0093;-0.0036;0.0332;
1457450652221946;-0.0093;-0.0036;0.0353;
1457450662328092;-0.0093;-0.0036;0.0342;
1457450672443665;-0.0104;-0.0025;0.0332;
1457450682549811;-0.0104;-0.0025;0.0321;
1457450692655956;-0.0104;-0.0036;0.0300;
1457450702742415;-0.0083;-0.0057;0.0268;
1457450712848561;-0.0061;-0.0036;0.0246;
1457450722954706;-0.0061;-0.0025;0.0204;
1457450733077415;-0.0072;-0.0025;0.0193;
1457450743183561;-0.0072;-0.0015;0.0150;
1457450753289706;-0.0029;-0.0025;0.0097;
1457450763385436;-0.0029;-0.0025;0.0087;
1457450773491581;-0.0019;-0.0025;0.0033;
1457450783597727;-0.0029;-0.0025;0.0023;
1457450793699967;-0.0019;-0.0015;0.0001;
1457450803806113;0.0003;-0.0025;-0.0031;
1457450813912258;0.0003;-0.0015;-0.0063;
1457450824020956;0.0003;0.0017;-0.0095;
1457450834127102;0.0013;0.0028;-0.0116;
1457450844233248;0.0024;0.0017;-0.0137;
1457450854305227;0.0013;0.0017;-0.0148;
1457450864411373;0.0013;0.0007;-0.0169;
1457450874517519;0.0035;0.0007;-0.0190;
1457450884650644;0.0035;0.0007;-0.0190;
1457450894756790;0.0035;0.0017;-0.0190;
1457450904862936;0.0045;0.0017;-0.0190;
1457450914978665;0.0045;0.0017;-0.0212;
1457450925084811;0.0056;0.0028;-0.0212;
1457450935190956;0.0035;0.0017;-0.0212;
1457450945287102;0.0045;-0.0004;-0.0212;
1457450955393248;0.0045;0.0017;-0.0222;
1457450965499394;0.0056;0.0017;-0.0212;
1457450975606217;0.0067;0.0007;-0.0222;
1457450985712363;0.0056;0.0017;-0.0222;
1457450995818508;0.0067;0.0017;-0.0212;
1457451005917206;0.0067;0.0028;-0.0201;
1457451016023352;0.0077;0.0039;-0.0201;
1457451026129498;0.0088;0.0017;-0.0201;
1457451036265800;0.0067;0.0007;-0.0212;
1457451046371894;0.0013;0.0017;-0.0201;
1457451056478040;0.0045;0.0039;-0.0180;
1457451066572936;0.0067;0.0017;-0.0212;
1457451076679081;0.0077;0.0017;-0.0201;
1457451086785227;0.0109;-0.0015;-0.0201;
1457451096943873;0.0067;-0.0025;-0.0212;
1457451107050019;0.0056;0.0007;-0.0212;
1457451117156165;0.0045;0.0028;-0.0201;
1457451127218456;0.0045;0.0039;-0.0201;
1457451137324602;0.0024;0.0060;-0.0244;
1457451147430748;0.0013;0.0092;-0.0244;
1457451157525123;0.0035;0.0071;-0.0244;
1457451167631269;0.0056;0.0039;-0.0212;
1457451177737415;0.0045;0.0017;-0.0180;
1457451187840852;0.0056;-0.0004;-0.0190;
1457451197946998;0.0056;-0.0036;-0.0190;
1457451208053144;0.0056;-0.0025;-0.0180;
1457451218176165;0.0067;-0.0004;-0.0169;
1457451228282311;0.0056;-0.0004;-0.0158;
1457451238388456;0.0035;0.0017;-0.0169;
1457451248493352;0.0024;0.0039;-0.0169;
1457451258599498;0.0035;0.0028;-0.0158;
1457451268705644;0.0024;0.0028;-0.0169;
1457451278792623;0.0024;0.0039;-0.0169;
1457451288898769;0.0035;0.0039;-0.0148;
1457451299004915;0.0035;0.0017;-0.0148;
1457451309114706;0.0003;0.0007;-0.0137;
1457451319220852;0.0003;-0.0004;-0.0148;
1457451329326998;0.0013;-0.0015;-0.0137;
1457451339428769;0.0024;-0.0004;-0.0116;
1457451349534915;0.0035;-0.0025;-0.0126;
1457451359641061;0.0045;-0.0015;-0.0148;
1457451369751373;0.0013;0.0017;-0.0158;
1457451379857519;0.0003;0.0017;-0.0148;
1457451389963665;0.0024;0.0028;-0.0148;
1457451400063300;0.0024;0.0017;-0.0137;
1457451410169446;0.0035;0.0017;-0.0126;
1457451420275592;0.0035;0.0007;-0.0126;
1457451430382311;0.0024;0.0007;-0.0116;
1457451440488456;0.0013;0.0007;-0.0084;
1457451450594602;0.0013;-0.0004;-0.0084;
1457451460692206;0.0024;0.0007;-0.0073;
1457451470798352;0.0024;-0.0004;-0.0063;
1457451480904498;-0.0008;0.0007;-0.0041;
1457451491028873;-0.0051;0.0028;-0.0020;
1457451501135019;-0.0008;0.0017;-0.0009;
1457451511241165;0.0024;-0.0015;0.0001;
1457451521358561;0.0024;-0.0047;0.0012;
1457451531464706;-0.0104;-0.0025;0.0108;
1457451541570852;-0.0040;0.0007;0.0119;
1457451551661217;-0.0072;-0.0025;0.0076;
1457451561767363;-0.0040;-0.0015;0.0087;
1457451571873508;-0.0008;-0.0036;0.0161;
1457451581982415;-0.0040;-0.0036;0.0193;
1457451592088561;-0.0072;-0.0025;0.0172;
1457451602194706;-0.0083;-0.0047;0.0193;
1457451612294550;-0.0040;-0.0057;0.0214;
1457451622400696;-0.0040;-0.0057;0.0236;
1457451632506842;-0.0040;-0.0057;0.0225;
1457451642612623;-0.0072;-0.0036;0.0246;
1457451652718769;-0.0072;-0.0025;0.0268;
1457451662824915;-0.0061;-0.0015;0.0257;
1457451672930019;-0.0061;-0.0015;0.0268;
1457451683036165;-0.0083;-0.0025;0.0268;
1457451693142311;-0.0083;-0.0025;0.0278;
1457451703265227;-0.0093;-0.0036;0.0289;
1457451713371373;-0.0093;-0.0036;0.0278;
1457451723477519;-0.0083;-0.0047;0.0278;
1457451733557206;-0.0093;-0.0047;0.0268;
1457451743663352;-0.0072;-0.0036;0.0257;
1457451753769498;-0.0051;-0.0015;0.0236;
1457451763884602;-0.0029;-0.0004;0.0204;
1457451773990748;-0.0029;0.0007;0.0193;
1457451784096894;-0.0051;0.0007;0.0172;
1457451794202883;-0.0072;0.0028;0.0161;
1457451804309029;-0.0040;0.0028;0.0129;
1457451814415175;-0.0029;0.0017;0.0140;
1457451824527415;-0.0019;0.0017;0.0140;
1457451834633561;-0.0008;-0.0004;0.0140;
1457451844739706;-0.0029;-0.0004;0.0161;
1457451854863352;-0.0051;-0.0015;0.0150;
1457451864969498;-0.0029;-0.0025;0.0172;
1457451875075644;-0.0029;-0.0015;0.0172;
1457451885166165;-0.0051;-0.0004;0.0182;
1457451895272311;-0.0061;0.0017;0.0193;
1457451905378456;-0.0072;0.0007;0.0214;
1457451915482102;-0.0061;-0.0004;0.0246;
1457451925588248;-0.0072;-0.0015;0.0257;
1457451935694394;-0.0061;-0.0025;0.0246;
1457451945790227;-0.0072;-0.0036;0.0268;
1457451955896373;-0.0072;-0.0015;0.0289;
1457451966002519;-0.0083;-0.0025;0.0321;
1457451976113977;-0.0093;-0.0047;0.0310;
1457451986220123;-0.0093;-0.0036;0.0321;
1457451996326269;-0.0093;-0.0047;0.0332;
1457452006441477;-0.0115;-0.0036;0.0321;
1457452016547623;-0.0093;-0.0025;0.0332;
1457452026653769;-0.0104;-0.0025;0.0332;
1457452036762571;-0.0093;-0.0015;0.0321;
1457452046868717;-0.0083;-0.0015;0.0321;
1457452056974863;-0.0083;-0.0015;0.0321;
1457452067068144;-0.0083;-0.0025;0.0310;
1457452077174290;-0.0072;-0.0036;0.0310;
1457452087280436;-0.0093;-0.0025;0.0310;
1457452097397206;-0.0104;-0.0025;0.0300;
1457452107503352;-0.0072;-0.0036;0.0289;
1457452117609498;-0.0083;-0.0025;0.0289;
1457452127698561;-0.0072;-0.0004;0.0268;
1457452137804706;-0.0093;-0.0015;0.0268;
1457452147910852;-0.0093;-0.0025;0.0268;
1457452158025019;-0.0072;-0.0025;0.0257;
1457452168131165;-0.0083;-0.0036;0.0257;
1457452178237311;-0.0083;-0.0025;0.0257;
1457452188346061;-0.0061;-0.0025;0.0246;
1457452198452206;-0.0061;-0.0036;0.0225;
1457452208558352;-0.0072;-0.0025;0.0225;
1457452218703144;-0.0061;-0.0015;0.0225;
1457452228809290;-0.0072;-0.0025;0.0204;
1457452238915436;-0.0051;-0.0004;0.0204;
1457452248986373;-0.0072;-0.0015;0.0204;
1457452259092519;-0.0093;-0.0015;0.0193;
1457452269198665;-0.0072;-0.0025;0.0193;
1457452279314290;-0.0040;-0.0015;0.0182;
1457452289420436;-0.0061;-0.0015;0.0172;
1457452299526581;-0.0072;-0.0004;0.0161;
1457452309624811;-0.0051;0.0007;0.0172;
1457452319730956;-0.0061;0.0007;0.0161;
1457452329837102;-0.0051;-0.0015;0.0172;
1457452339935644;-0.0051;-0.0015;0.0161;
1457452350041790;-0.0040;-0.0025;0.0161;
1457452360147936;-0.0051;-0.0025;0.0161;
