Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457434996469498;36.7220;13.2370;7.1614;
1457435006469498;36.7708;13.4200;6.9296;
1457435016469498;36.8074;13.5664;6.9418;
1457435026469498;36.7220;13.7250;6.8930;
1457435036469498;36.7098;13.8836;6.8442;
1457435046469498;36.6244;14.0056;6.8808;
1457435056469498;36.6000;14.1398;6.8076;
1457435066469498;36.5878;14.3106;6.6978;
1457435076469498;36.4780;14.4204;6.6124;
1457435086469498;36.4170;14.6156;6.6002;
1457435096469498;36.4292;14.7742;6.4660;
1457435106469498;36.3804;14.8840;6.3684;
1457435116469498;36.2828;15.0792;6.3684;
1457435126469498;36.2340;15.2378;6.2586;
1457435136469498;36.1364;15.4330;6.1854;
1457435146469498;36.0510;15.6038;6.1488;
1457435156469498;36.1120;15.7746;6.0390;
1457435166469498;36.0754;15.9576;6.0146;
1457435176469498;35.8680;16.0796;6.1000;
1457435186469498;35.6606;16.2138;6.2586;
1457435196469498;35.5142;16.3236;6.3318;
1457435206469498;35.4044;16.4578;6.3196;
1457435216469498;35.3190;16.5676;6.3196;
1457435226469498;35.3312;16.7018;6.2342;
1457435236469498;35.2946;16.8238;6.1732;
1457435246469498;35.2824;16.9092;6.1000;
1457435256469498;35.4166;17.0800;5.7828;
1457435266469498;35.5508;17.2264;5.4900;
1457435276469498;35.6850;17.3728;5.1972;
1457435286469498;35.6118;17.5314;5.2094;
1457435296469498;35.6484;17.6412;5.0752;
1457435306469498;35.6606;17.7266;4.9776;
1457435316469498;35.5874;17.8974;5.0020;
1457435326469498;35.4532;18.0438;5.0630;
1457435336469498;35.1970;18.0926;5.2704;
1457435346469498;35.0872;18.2512;5.3558;
1457435356469498;34.9042;18.3610;5.4778;
1457435366469498;34.8554;18.5074;5.4412;
1457435376469498;34.7334;18.6538;5.5144;
1457435386469498;34.5504;18.7758;5.6120;
1457435396469498;34.5260;18.8856;5.4900;
1457435406469498;34.5016;19.0076;5.3924;
1457435416469498;34.4528;19.1784;5.4168;
1457435426469498;34.2210;19.2638;5.5266;
1457435436469498;34.0624;19.3492;5.5388;
1457435446469498;33.9282;19.4346;5.4900;
1457435456469498;33.7452;19.5078;5.5022;
1457435466469498;33.5744;19.5932;5.6608;
1457435476469498;33.4036;19.6786;5.7462;
1457435486469498;33.2084;19.7762;5.8194;
1457435496469498;33.1230;19.9104;5.8072;
1457435506469498;33.1962;20.0446;5.6364;
1457435516469498;33.1962;20.1544;5.4778;
1457435526469498;33.2572;20.2886;5.3436;
1457435536469498;33.3426;20.4472;5.1362;
1457435546469498;33.4158;20.6302;4.7824;
1457435556469498;33.2694;20.7644;4.7458;
1457435566469498;33.2450;20.9230;4.7458;
1457435576469498;33.1230;21.0084;4.7092;
1457435586469498;32.9888;21.1182;4.7702;
1457435596469498;32.8912;21.2646;4.7946;
1457435606469498;32.7814;21.3744;4.8190;
1457435616469498;32.7082;21.5330;4.7824;
1457435626469498;32.5862;21.6550;4.9044;
1457435636469498;32.5984;21.8380;4.7580;
1457435646469498;32.5984;21.9478;4.5018;
1457435656469498;32.5374;22.0576;4.2700;
1457435666469498;32.6472;22.1674;3.8796;
1457435676469498;32.6594;22.2650;3.7454;
1457435686469498;32.6716;22.3382;3.5136;
1457435696469498;32.7204;22.4114;3.2696;
1457435706469498;32.7936;22.4602;2.9402;
1457435716469498;32.8790;22.4968;2.7450;
1457435726469498;32.9766;22.5212;2.5376;
1457435736469498;33.1352;22.5578;2.3424;
1457435746469498;33.3670;22.5822;1.9764;
1457435756469498;33.4890;22.5578;1.6714;
1457435766469498;33.6598;22.5944;1.4152;
1457435776469498;33.7330;22.5090;1.2200;
1457435786469498;33.7574;22.4480;1.1468;
1457435796469498;33.8428;22.3870;1.0248;
1457435806469498;33.8306;22.2894;0.8906;
1457435816469498;33.8428;22.2040;0.8174;
1457435826469498;33.5134;22.1308;1.1712;
1457435836469498;33.4524;22.0454;1.2200;
1457435846469498;33.3792;21.9112;1.3054;
1457435856469498;33.3304;21.8502;1.3420;
1457435866469498;33.3304;21.7282;1.2444;
1457435876469498;33.1840;21.6306;1.4030;
1457435886469498;33.1962;21.5452;1.4518;
1457435896469498;33.2206;21.4476;1.4640;
1457435906469498;33.3304;21.3256;1.2932;
1457435916469498;33.3792;21.2036;1.2444;
1457435926469498;33.3670;21.0328;1.2688;
1457435936469498;33.3792;20.8498;1.2932;
1457435946469498;33.3792;20.7522;1.4152;
1457435956469498;33.5256;20.5570;1.3420;
1457435966469498;33.5256;20.3618;1.4030;
1457435976469498;33.5378;20.2032;1.5006;
1457435986469498;33.6842;20.0080;1.5128;
1457435996469498;33.6964;19.7884;1.6104;
1457436006469498;33.8916;19.6420;1.5616;
1457436016469498;33.9648;19.4590;1.6348;
1457436026469498;34.0624;19.2150;1.6592;
1457436036469498;34.0502;19.0198;1.6958;
1457436046469498;34.1112;18.8612;1.8300;
1457436056469498;34.2698;18.6050;1.7568;
1457436066469498;34.3552;18.3976;1.7812;
1457436076469498;34.4772;18.2268;1.8544;
1457436086469498;34.5504;18.0194;1.8300;
1457436096469498;34.7090;17.7998;1.7812;
1457436106469498;34.8432;17.6290;1.8422;
1457436116469498;35.0140;17.4582;1.8666;
1457436126469498;35.1604;17.2142;1.9276;
1457436136469498;35.1238;17.0434;2.1838;
1457436146469498;34.9896;16.8238;2.5376;
1457436156469498;34.9042;16.6042;2.7450;
1457436166469498;34.7944;16.4334;3.1354;
1457436176469498;34.6724;16.2870;3.4282;
1457436186469498;34.6602;16.1162;3.5136;
1457436196469498;34.6236;15.9332;3.7088;
1457436206469498;34.5870;15.7868;3.7454;
1457436216469498;34.7578;15.6892;3.6600;
1457436226469498;34.9774;15.5794;3.4770;
1457436236469498;35.2824;15.5184;3.2452;
1457436246469498;35.4776;15.4208;3.0256;
1457436256469498;35.7582;15.3476;2.8670;
1457436266469498;35.9290;15.2500;2.8060;
1457436276469498;36.1242;15.1768;2.6596;
1457436286469498;36.3560;15.0914;2.4888;
1457436296469498;36.4414;14.9816;2.4278;
1457436306469498;36.5146;14.9084;2.4156;
1457436316469498;36.6000;14.7986;2.4400;
1457436326469498;36.6488;14.7132;2.4034;
1457436336469498;36.6366;14.5790;2.3912;
1457436346469498;36.6122;14.4692;2.4644;
1457436356469498;36.4780;14.3594;2.5986;
1457436366469498;36.3682;14.2862;2.7816;
1457436376469498;36.3316;14.2008;2.8792;
1457436386469498;36.2828;14.1032;3.0622;
1457436396469498;36.1852;13.9690;3.1964;
1457436406469498;36.0632;13.8714;3.4404;
1457436416469498;35.9656;13.8348;3.7454;
1457436426469498;35.9412;13.7494;3.7576;
1457436436469498;35.8924;13.6518;3.8186;
1457436446469498;35.8070;13.5664;3.9650;
1457436456469498;35.6728;13.4444;4.0626;
1457436466469498;35.6972;13.3956;4.0504;
1457436476469498;35.8558;13.4200;3.9528;
1457436486469498;36.0510;13.3834;3.8308;
1457436496469498;36.1486;13.2858;3.7698;
1457436506469498;36.1974;13.2248;3.7942;
1457436516469498;36.4170;13.2126;3.8308;
1457436526469498;36.6732;13.2126;3.6478;
1457436536469498;36.8806;13.2492;3.5258;
1457436546469498;37.0514;13.2126;3.4770;
1457436556469498;37.1368;13.1760;3.4282;
1457436566469498;37.2100;13.1150;3.4160;
1457436576469498;37.3686;13.1516;3.2574;
1457436586469498;37.4906;13.1638;3.1720;
1457436596469498;37.6370;13.1638;3.0988;
1457436606469498;37.6492;13.1638;3.0988;
1457436616469498;37.6370;13.1394;3.2574;
1457436626469498;37.5882;13.1638;3.4038;
1457436636469498;37.4296;13.1394;3.5868;
1457436646469498;37.2466;13.1760;3.8796;
1457436656469498;37.0392;13.1638;4.1236;
1457436666469498;36.8562;13.1516;4.3554;
1457436676469498;36.7220;13.2126;4.4652;
1457436686469498;36.5878;13.2614;4.5994;
1457436696469498;36.4414;13.3224;4.7946;
1457436706469498;36.3560;13.3346;4.8312;
1457436716469498;36.2706;13.3956;5.0142;
1457436726469498;36.3682;13.4810;4.8800;
1457436736469498;36.4902;13.5420;4.7214;
1457436746469498;36.6366;13.6396;4.5994;
1457436756469498;36.6488;13.7128;4.5384;
1457436766469498;36.7586;13.7250;4.4530;
1457436776469498;36.9294;13.8226;4.1968;
1457436786469498;36.9782;13.9080;4.0870;
1457436796469498;37.0758;14.0178;3.8918;
1457436806469498;37.0270;14.1276;3.8674;
1457436816469498;36.9904;14.2008;3.8918;
1457436826469498;36.9294;14.2740;3.9772;
1457436836469498;36.7708;14.3350;4.0992;
1457436846469498;36.5512;14.4448;4.3920;
1457436856469498;36.2706;14.5058;4.6604;
1457436866469498;36.0510;14.5668;4.8434;
1457436876469498;35.8070;14.6888;5.0874;
1457436886469498;35.7094;14.7498;5.1484;
1457436896469498;35.5508;14.8840;5.2094;
1457436906469498;35.3556;14.9938;5.2094;
1457436916469498;35.1604;15.0670;5.3192;
1457436926469498;35.0872;15.1768;5.3070;
1457436936469498;35.1604;15.2988;5.1118;
1457436946469498;35.1604;15.4574;5.0386;
1457436956469498;35.2092;15.5794;4.9044;
1457436966469498;35.2458;15.7014;4.8190;
1457436976469498;35.2702;15.8356;4.8190;
1457436986469498;35.3312;15.9698;4.8190;
1457436996469498;35.5996;16.1040;4.5018;
1457437006469498;35.7094;16.2260;4.2212;
1457437016469498;35.6972;16.3236;4.2578;
1457437026469498;35.7094;16.4700;4.2212;
1457437036469498;35.7338;16.5432;4.0748;
1457437046469498;35.6850;16.6408;4.0382;
1457437056469498;35.6972;16.7384;3.8430;
1457437066469498;35.6850;16.8116;3.7576;
1457437076469498;35.5508;16.8848;3.8552;
1457437086469498;35.5508;16.9336;3.7698;
1457437096469498;35.5996;17.0068;3.6112;
1457437106469498;35.7094;17.0190;3.3184;
1457437116469498;35.8558;17.0800;3.0866;
1457437126469498;35.9534;17.1166;2.8426;
1457437136469498;35.9900;17.0800;2.7694;
1457437146469498;36.0632;17.0922;2.4888;
1457437156469498;36.2584;17.1288;2.0740;
1457437166469498;36.3560;17.1654;1.8910;
1457437176469498;36.4292;17.1776;1.7324;
1457437186469498;36.3438;17.1044;1.8544;
1457437196469498;36.2096;17.0434;2.0618;
1457437206469498;36.1242;16.9702;2.1838;
1457437216469498;36.0388;16.9702;2.3302;
1457437226469498;35.9778;16.8970;2.5376;
1457437236469498;35.8680;16.7994;2.6962;
1457437246469498;35.8314;16.7140;2.8182;
1457437256469498;35.6728;16.6286;2.9890;
1457437266469498;35.6606;16.5798;3.0988;
1457437276469498;35.6484;16.5310;3.1354;
1457437286469498;35.6240;16.4456;3.1964;
1457437296469498;35.7948;16.3968;3.0500;
1457437306469498;35.8802;16.3358;2.9280;
1457437316469498;35.9046;16.2870;3.0012;
1457437326469498;35.9290;16.2138;3.1476;
1457437336469498;36.1608;16.1162;2.8914;
1457437346469498;36.3438;16.0186;2.6474;
1457437356469498;36.4414;15.9210;2.5376;
1457437366469498;36.4780;15.8234;2.4644;
1457437376469498;36.4170;15.6770;2.6108;
1457437386469498;36.3560;15.5794;2.6962;
1457437396469498;36.3804;15.4574;2.7572;
1457437406469498;36.3438;15.3720;2.7084;
1457437416469498;36.3682;15.2988;2.8182;
1457437426469498;36.2462;15.2134;2.9158;
1457437436469498;36.2096;15.0548;2.9890;
1457437446469498;36.2218;14.9572;3.0988;
1457437456469498;36.2218;14.8230;3.0500;
1457437466469498;36.3804;14.7864;2.9524;
1457437476469498;36.5390;14.7010;2.7816;
1457437486469498;36.6976;14.5668;2.6718;
1457437496469498;36.7464;14.5180;2.7328;
1457437506469498;36.9538;14.4570;2.6596;
1457437516469498;37.1002;14.4570;2.5620;
1457437526469498;37.2588;14.4326;2.4888;
1457437536469498;37.3930;14.4204;2.4400;
1457437546469498;37.3930;14.3228;2.5132;
1457437556469498;37.3686;14.3106;2.5742;
1457437566469498;37.4906;14.2984;2.5498;
1457437576469498;37.6614;14.2618;2.3912;
1457437586469498;37.8078;14.2496;2.2082;
1457437596469498;37.9420;14.2130;2.1594;
1457437606469498;37.9664;14.1886;2.0862;
1457437616469498;38.0762;14.1764;1.9642;
1457437626469498;38.1006;14.2008;1.9886;
1457437636469498;38.0396;14.1764;2.0984;
1457437646469498;37.9176;14.1520;2.2448;
1457437656469498;37.6370;14.0910;2.5010;
1457437666469498;37.4052;14.0666;2.8304;
1457437676469498;37.2954;14.1032;2.9768;
1457437686469498;37.2832;14.1032;3.0256;
1457437696469498;37.1734;14.0910;3.1842;
1457437706469498;37.2466;14.0788;3.1598;
1457437716469498;37.3686;14.1276;3.0622;
1457437726469498;37.4540;14.1398;3.0012;
1457437736469498;37.4906;14.1764;3.0256;
1457437746469498;37.6004;14.2008;2.9036;
1457437756469498;37.6736;14.1520;2.7572;
1457437766469498;37.7712;14.2252;2.6718;
1457437776469498;37.7834;14.2130;2.7572;
1457437786469498;37.7956;14.2130;2.7084;
1457437796469498;37.8444;14.2252;2.6474;
1457437806469498;37.8810;14.2496;2.5986;
1457437816469498;38.0030;14.2740;2.5010;
1457437826469498;38.0030;14.2740;2.5620;
1457437836469498;37.7956;14.2984;2.8182;
1457437846469498;37.7712;14.2862;2.8426;
1457437856469498;37.8688;14.3716;2.6962;
1457437866469498;37.8444;14.4082;2.6840;
1457437876469498;37.8078;14.3960;2.6962;
1457437886469498;37.7712;14.4082;2.7572;
1457437896469498;37.7834;14.4204;2.7206;
1457437906469498;37.6858;14.4448;2.7450;
1457437916469498;37.9298;14.4936;2.5254;
1457437926469498;37.9908;14.4814;2.4156;
1457437936469498;37.8444;14.4448;2.5620;
1457437946469498;37.7956;14.4326;2.6352;
1457437956469498;37.6614;14.3960;2.7694;
1457437966469498;37.5028;14.4082;2.8792;
1457437976469498;37.3320;14.4326;3.0500;
1457437986469498;37.1734;14.4326;3.3062;
1457437996469498;36.8562;14.4204;3.5990;
1457438006469498;36.5390;14.4570;3.9894;
1457438016469498;36.5024;14.4326;4.0626;
1457438026469498;36.3682;14.5180;4.1968;
1457438036469498;36.2706;14.5424;4.2944;
1457438046469498;36.2950;14.5668;4.2822;
1457438056469498;36.2096;14.5546;4.2822;
1457438066469498;36.3682;14.5912;4.0504;
1457438076469498;36.5390;14.6278;3.8552;
1457438086469498;36.7220;14.6766;3.6234;
1457438096469498;36.7586;14.7620;3.5502;
1457438106469498;36.8318;14.7986;3.3672;
1457438116469498;36.8806;14.8718;3.3672;
1457438126469498;36.8806;14.9938;3.3550;
1457438136469498;36.9904;15.0792;3.2086;
1457438146469498;37.0514;15.2012;3.0988;
1457438156469498;37.0026;15.2378;3.1110;
1457438166469498;36.8562;15.3232;3.2574;
1457438176469498;36.9050;15.4330;3.1354;
1457438186469498;36.9294;15.4696;3.1232;
1457438196469498;37.0148;15.5672;2.8792;
1457438206469498;37.0758;15.6038;2.7206;
1457438216469498;37.0392;15.6648;2.6962;
1457438226469498;36.9904;15.6648;2.7084;
1457438236469498;37.0758;15.7502;2.5132;
1457438246469498;37.2222;15.7746;2.2936;
1457438256469498;37.1490;15.8112;2.2570;
1457438266469498;37.1368;15.8844;2.2448;
1457438276469498;37.1124;15.9210;2.1716;
1457438286469498;37.0880;15.9210;2.0984;
1457438296469498;37.2222;15.9942;2.0008;
1457438306469498;37.2222;16.0918;1.8666;
1457438316469498;37.1124;16.0918;2.0008;
1457438326469498;37.0758;16.1650;1.9154;
1457438336469498;37.1490;16.2016;1.7934;
1457438346469498;37.0636;16.2016;1.7568;
1457438356469498;37.0026;16.2504;1.8422;
1457438366469498;36.8928;16.3358;1.9398;
1457438376469498;36.7464;16.3480;1.9520;
1457438386469498;36.6610;16.3602;2.0374;
1457438396469498;36.7220;16.3968;1.8544;
1457438406469498;36.7342;16.3724;1.8544;
1457438416469498;36.6732;16.3724;1.8910;
1457438426469498;36.6732;16.4090;1.8422;
1457438436469498;36.4780;16.3724;1.7934;
1457438446469498;36.4902;16.3602;1.7690;
1457438456469498;36.4902;16.3602;1.7568;
1457438466469498;36.5024;16.3602;1.7324;
1457438476469498;36.2950;16.3602;1.8910;
1457438486469498;36.1364;16.3480;2.0496;
1457438496469498;36.0144;16.3602;2.2570;
1457438506469498;35.9900;16.3968;2.2692;
1457438516469498;36.1974;16.4822;2.2204;
1457438526469498;36.2096;16.5066;2.1716;
1457438536469498;36.1852;16.4822;2.1716;
1457438546469498;36.0754;16.4700;2.2448;
1457438556469498;36.1364;16.4578;2.1228;
1457438566469498;36.1486;16.4944;2.0618;
1457438576469498;36.0876;16.4456;2.0130;
1457438586469498;35.9656;16.3846;2.1350;
1457438596469498;35.9290;16.3114;2.1960;
1457438606469498;35.9168;16.2260;2.1716;
1457438616469498;36.0754;16.2016;1.9764;
1457438626469498;36.2218;16.1650;1.8300;
1457438636469498;36.2950;16.0918;1.8056;
1457438646469498;36.3926;16.0064;1.7568;
1457438656469498;36.4536;15.9576;1.6714;
1457438666469498;36.6732;15.9088;1.4762;
1457438676469498;36.7464;15.8356;1.3908;
1457438686469498;36.7830;15.7624;1.4518;
1457438696469498;36.6854;15.7014;1.5860;
1457438706469498;36.6488;15.6160;1.6348;
1457438716469498;36.6610;15.5916;1.6348;
1457438726469498;36.5756;15.5062;1.6836;
1457438736469498;36.6000;15.4574;1.6592;
1457438746469498;36.3072;15.3842;2.0740;
1457438756469498;36.3072;15.2988;2.0740;
1457438766469498;36.4536;15.2378;1.9520;
1457438776469498;36.5390;15.2134;1.8910;
1457438786469498;36.6488;15.1646;1.8300;
1457438796469498;36.8440;15.1036;1.6836;
1457438806469498;37.1368;15.1158;1.3542;
1457438816469498;37.3564;15.0914;1.1834;
1457438826469498;37.7468;15.0670;0.6832;
1457438836469498;37.7712;15.0304;0.7320;
1457438846469498;37.7346;15.0304;0.7930;
1457438856469498;37.7224;14.9694;0.8174;
1457438866469498;37.8200;14.9572;0.7442;
1457438876469498;37.8566;14.9816;0.6954;
1457438886469498;37.7712;14.9450;0.8784;
1457438896469498;37.7590;14.9450;0.9516;
1457438906469498;37.7346;14.8962;0.9638;
1457438916469498;37.8444;14.9084;0.8174;
1457438926469498;37.8200;14.8596;0.8052;
1457438936469498;37.9542;14.7986;0.5734;
1457438946469498;38.0152;14.7254;0.5124;
1457438956469498;38.0274;14.6888;0.5124;
1457438966469498;38.1250;14.6400;0.3660;
1457438976469498;38.1616;14.5668;0.3660;
1457438986469498;38.1616;14.5058;0.4392;
1457438996469498;38.1738;14.4326;0.4758;
1457439006469498;38.2836;14.4448;0.4514;
1457439016469498;38.0762;14.4082;0.8906;
1457439026469498;37.8810;14.3838;1.1712;
1457439036469498;37.6614;14.3106;1.5250;
1457439046469498;37.5150;14.2740;1.7568;
1457439056469498;37.3808;14.2496;1.9032;
1457439066469498;37.3320;14.2252;2.0130;
1457439076469498;37.1856;14.1764;2.1960;
1457439086469498;37.0270;14.1276;2.3790;
1457439096469498;37.0880;14.1520;2.3180;
1457439106469498;37.0514;14.1398;2.4278;
1457439116469498;37.1124;14.1398;2.3668;
1457439126469498;37.0758;14.1398;2.4766;
1457439136469498;37.0270;14.1032;2.5620;
1457439146469498;36.9294;14.0788;2.6962;
1457439156469498;37.0514;14.0788;2.5132;
1457439166469498;37.1490;14.0910;2.3912;
1457439176469498;37.1368;14.1032;2.4644;
1457439186469498;37.2100;14.1032;2.3912;
1457439196469498;37.1002;14.0910;2.5864;
1457439206469498;37.1490;14.1032;2.5254;
1457439216469498;37.2832;14.1520;2.4522;
1457439226469498;37.4174;14.2252;2.2814;
1457439236469498;37.4906;14.2740;2.2936;
1457439246469498;37.4174;14.2862;2.3790;
1457439256469498;37.4296;14.2984;2.2936;
1457439266469498;37.4418;14.3228;2.1838;
1457439276469498;37.4784;14.3838;2.1106;
1457439286469498;37.3930;14.4204;2.2692;
1457439296469498;37.2222;14.4326;2.3912;
1457439306469498;37.0148;14.4814;2.6474;
1457439316469498;36.7220;14.5302;2.9768;
1457439326469498;36.5634;14.5790;3.1964;
1457439336469498;36.4048;14.5668;3.4648;
1457439346469498;36.1608;14.5668;3.7820;
1457439356469498;36.0754;14.5790;3.7942;
1457439366469498;36.0754;14.5790;3.7210;
1457439376469498;36.0876;14.6156;3.7698;
1457439386469498;36.0632;14.5668;3.8308;
1457439396469498;36.0266;14.5790;3.9040;
1457439406469498;36.0510;14.5668;3.8796;
1457439416469498;36.0998;14.5546;3.7698;
1457439426469498;36.2462;14.5790;3.5136;
1457439436469498;36.1486;14.5180;3.5502;
1457439446469498;35.9778;14.5058;3.6478;
1457439456469498;35.8558;14.4570;3.7332;
1457439466469498;35.8436;14.4936;3.6234;
1457439476469498;35.8070;14.4692;3.5380;
1457439486469498;35.8070;14.4448;3.4038;
1457439496469498;35.7826;14.5058;3.3306;
1457439506469498;35.7704;14.5302;3.2574;
1457439516469498;35.9534;14.6034;3.1232;
1457439526469498;36.0754;14.6156;2.9402;
1457439536469498;36.2340;14.6522;2.5986;
1457439546469498;36.4170;14.6522;2.2326;
1457439556469498;36.5390;14.6034;2.0008;
1457439566469498;36.6854;14.5912;1.7812;
1457439576469498;36.7098;14.5912;1.6714;
1457439586469498;36.6488;14.5424;1.7202;
1457439596469498;36.5634;14.4570;1.6592;
1457439606469498;36.4292;14.3594;1.7080;
1457439616469498;36.2828;14.2618;1.7690;
1457439626469498;36.1852;14.2008;1.9520;
1457439636469498;36.0266;14.1520;2.0618;
1457439646469498;35.8436;14.0910;2.2326;
1457439656469498;35.7338;13.9812;2.3180;
1457439666469498;35.6728;13.9202;2.3912;
1457439676469498;35.7094;13.8470;2.3668;
1457439686469498;35.7582;13.7738;2.3180;
1457439696469498;35.8192;13.7250;2.2814;
1457439706469498;35.6606;13.6396;2.4400;
1457439716469498;35.6240;13.5420;2.4888;
1457439726469498;35.5630;13.4322;2.5376;
1457439736469498;35.5142;13.3346;2.6352;
1457439746469498;35.5020;13.2126;2.6840;
1457439756469498;35.2946;13.1150;2.8792;
1457439766469498;35.3556;13.0662;2.8792;
1457439776469498;35.3434;12.9198;2.9524;
1457439786469498;35.5630;12.8588;2.6596;
1457439796469498;35.7826;12.7856;2.4156;
1457439806469498;35.9656;12.6880;2.2448;
1457439816469498;36.0754;12.6148;2.1228;
1457439826469498;36.1242;12.5538;2.0618;
1457439836469498;36.3072;12.4562;1.8544;
1457439846469498;36.3438;12.3220;1.8910;
1457439856469498;36.3804;12.2732;1.8788;
1457439866469498;36.3804;12.1512;1.9154;
1457439876469498;36.3438;12.0658;1.9764;
1457439886469498;36.3316;12.0170;1.9642;
1457439896469498;36.3316;11.9316;1.9520;
1457439906469498;36.4048;11.9072;1.9520;
1457439916469498;36.4658;11.9072;1.9642;
1457439926469498;36.5390;11.8584;1.8178;
1457439936469498;36.5146;11.8096;1.8544;
1457439946469498;36.4414;11.8462;1.9886;
1457439956469498;36.5146;11.8462;2.0740;
1457439966469498;36.5756;11.8950;2.1472;
1457439976469498;36.6488;11.9316;2.1472;
1457439986469498;36.7464;11.9072;2.0496;
1457439996469498;36.8196;11.9438;1.9764;
1457440006469498;36.9050;12.0292;1.9764;
1457440016469498;37.0880;12.1268;1.7812;
1457440026469498;37.2710;12.1756;1.6348;
1457440036469498;37.2710;12.2610;1.6104;
1457440046469498;37.2588;12.3342;1.5982;
1457440056469498;37.1734;12.3586;1.6348;
1457440066469498;37.1246;12.4318;1.5860;
1457440076469498;37.0514;12.4928;1.5982;
1457440086469498;36.9904;12.6026;1.6714;
1457440096469498;36.8318;12.6758;1.7568;
1457440106469498;36.6854;12.8100;1.8422;
1457440116469498;36.7586;12.8710;1.7080;
1457440126469498;36.8928;12.9686;1.4396;
1457440136469498;37.1490;13.1150;1.0614;
1457440146469498;37.2954;13.2248;0.8296;
1457440156469498;37.3686;13.3224;0.6100;
1457440166469498;37.4296;13.3712;0.3782;
1457440176469498;37.5882;13.4566;0.1342;
1457440186469498;37.6614;13.5298;-0.0366;
1457440196469498;37.5516;13.6030;0.0122;
1457440206469498;37.3564;13.6884;0.2074;
1457440216469498;37.1856;13.7250;0.4270;
1457440226469498;36.9172;13.7860;0.6344;
1457440236469498;36.7220;13.8348;0.9028;
1457440246469498;36.7708;13.9080;0.8540;
1457440256469498;36.6366;13.9324;1.0370;
1457440266469498;36.7098;13.9934;1.0004;
1457440276469498;36.8318;14.0788;0.7808;
1457440286469498;36.9782;14.1154;0.5856;
1457440296469498;37.1002;14.2130;0.4514;
1457440306469498;37.3808;14.2618;0.1830;
1457440316469498;37.7590;14.3228;-0.2562;
1457440326469498;37.7102;14.3838;-0.3050;
1457440336469498;37.8688;14.3838;-0.4880;
1457440346469498;37.9054;14.3960;-0.5246;
1457440356469498;37.9664;14.3838;-0.5368;
1457440366469498;38.0030;14.4082;-0.4758;
1457440376469498;38.0030;14.3716;-0.4758;
1457440386469498;37.8932;14.3472;-0.3416;
1457440396469498;37.6736;14.2984;0.0122;
1457440406469498;37.6004;14.2740;0.2440;
1457440416469498;37.4540;14.2984;0.4758;
1457440426469498;37.2954;14.2374;0.7076;
1457440436469498;37.1490;14.2130;0.9760;
1457440446469498;37.0880;14.1642;1.0370;
1457440456469498;37.0636;14.1642;1.0492;
1457440466469498;37.1612;14.1886;1.1224;
1457440476469498;37.1368;14.2252;1.2078;
1457440486469498;37.2344;14.1886;1.1224;
1457440496469498;37.2954;14.1886;1.1224;
1457440506469498;37.4418;14.2130;0.9760;
1457440516469498;37.5760;14.2374;0.8784;
1457440526469498;37.6858;14.2374;0.9272;
1457440536469498;37.7346;14.2496;1.0370;
1457440546469498;37.8078;14.2374;1.0126;
1457440556469498;37.9664;14.2374;0.9150;
1457440566469498;37.9542;14.2618;1.0980;
1457440576469498;38.0884;14.2740;0.9882;
1457440586469498;38.2104;14.2862;1.0248;
1457440596469498;38.2470;14.2618;1.0980;
1457440606469498;38.1982;14.2496;1.1346;
1457440616469498;38.2592;14.2618;1.2200;
1457440626469498;38.2592;14.2862;1.2688;
1457440636469498;38.3202;14.2740;1.2688;
1457440646469498;38.4056;14.3228;1.2810;
1457440656469498;38.4544;14.3228;1.2688;
1457440666469498;38.4910;14.3106;1.2322;
1457440676469498;38.4788;14.3960;1.2688;
1457440686469498;38.4178;14.4082;1.4152;
1457440696469498;38.3080;14.4204;1.5860;
1457440706469498;38.1616;14.3960;1.8178;
1457440716469498;37.9908;14.3838;2.0984;
1457440726469498;38.0030;14.3106;2.0862;
1457440736469498;38.0030;14.3350;2.1716;
1457440746469498;37.8200;14.3228;2.4278;
1457440756469498;37.7346;14.2862;2.5620;
1457440766469498;37.6126;14.2984;2.7694;
1457440776469498;37.5394;14.2374;2.8548;
1457440786469498;37.5272;14.2374;2.9524;
1457440796469498;37.5150;14.2862;3.0256;
1457440806469498;37.4906;14.2984;3.1232;
1457440816469498;37.4540;14.2984;3.2818;
1457440826469498;37.4906;14.3350;3.3062;
1457440836469498;37.4540;14.3472;3.4038;
1457440846469498;37.5760;14.3594;3.3428;
1457440856469498;37.6004;14.3838;3.3794;
1457440866469498;37.6370;14.4326;3.3428;
1457440876469498;37.6614;14.4570;3.3184;
1457440886469498;37.6126;14.5180;3.3794;
1457440896469498;37.4784;14.4814;3.5136;
1457440906469498;37.2710;14.4692;3.7942;
1457440916469498;37.1978;14.4570;3.9040;
1457440926469498;37.1368;14.4570;3.9284;
1457440936469498;37.1856;14.5180;3.7820;
1457440946469498;37.1734;14.5302;3.7820;
1457440956469498;37.1734;14.4936;3.7576;
1457440966469498;37.1734;14.4814;3.7332;
1457440976469498;37.1124;14.5546;3.8186;
1457440986469498;37.2100;14.6156;3.6966;
1457440996469498;37.2710;14.6888;3.6478;
1457441006469498;37.2832;14.7620;3.6844;
1457441016469498;37.1490;14.7864;3.9040;
1457441026469498;37.0880;14.7742;3.9528;
1457441036469498;36.9538;14.8230;4.0992;
