Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457446660302623;-9.7304;2.7897;-2.2774;
1457446670408717;-9.5581;2.6127;-2.4284;
1457446680521165;-9.1508;2.3611;-2.7398;
1457446690627311;-8.9542;2.4544;-3.2453;
1457446700733404;-8.9566;2.4257;-3.2333;
1457446710832102;-9.0933;2.2603;-2.9961;
1457446720938248;-9.2731;2.1383;-2.9722;
1457446731044342;-9.3473;2.0064;-2.7948;
1457446741159602;-9.3329;1.8102;-2.3710;
1457446751265748;-9.3520;1.6663;-1.8535;
1457446761371842;-9.4358;1.6663;-1.6331;
1457446771471686;-9.5605;1.6711;-1.6379;
1457446781577779;-9.6108;1.7501;-1.8224;
1457446791683873;-9.5291;1.8126;-1.9947;
1457446801790019;-9.4286;1.7477;-1.9995;
1457446811898144;-9.4597;1.5200;-1.9373;
1457446822004290;-9.5629;1.2565;-2.0186;
1457446832110383;-9.5964;1.0675;-2.2798;
1457446842223352;-9.5366;0.8566;-2.4571;
1457446852329498;-9.4645;0.7466;-2.5289;
1457446862435592;-9.4119;0.6410;-2.4476;
1457446872538144;-9.4502;0.4950;-2.1362;
1457446882644290;-9.6156;0.4711;-2.0812;
1457446892750383;-9.6156;0.6362;-2.3061;
1457446902844602;-9.4023;0.7513;-2.4523;
1457446912950748;-9.2683;0.6745;-2.3973;
1457446923056842;-9.3162;0.6529;-2.4236;
1457446933183144;-9.3975;0.7490;-2.4954;
1457446943289290;-9.4669;0.8183;-2.5074;
1457446953395383;-9.4789;0.9380;-2.3949;
1457446963486165;-9.4238;1.0220;-2.1864;
1457446973592311;-9.4023;1.0316;-2.0115;
1457446983698404;-9.4334;1.1034;-2.0234;
1457446993803665;-9.5315;1.1967;-2.1290;
1457447003909811;-9.4932;1.2613;-2.1721;
1457447014015904;-9.4167;1.3406;-2.1840;
1457447024146113;-9.4430;1.5538;-2.2822;
1457447034252258;-9.4502;1.7812;-2.4523;
1457447044358352;-9.3808;1.8389;-2.4476;
1457447054426477;-9.3879;1.7381;-2.3180;
1457447064532623;-9.4167;1.6304;-2.1864;
1457447074638717;-9.3712;1.5873;-2.0716;
1457447084763248;-9.4023;1.5921;-2.0979;
1457447094869394;-9.4238;1.5921;-2.1099;
1457447104975488;-9.4214;1.7118;-2.0979;
1457447115077519;-9.4573;1.8508;-2.1673;
1457447125183665;-9.4190;1.9753;-2.3399;
1457447135289758;-9.2755;2.0952;-2.5289;
1457447145396790;-9.1723;2.3468;-2.4021;
1457447155502936;-9.2489;2.5334;-2.2798;
1457447165609029;-9.4119;2.4114;-2.3518;
1457447175707050;-9.4717;2.2149;-2.2989;
1457447185813196;-9.4908;2.2101;-2.3542;
1457447195919290;-9.3903;2.1646;-2.3252;
1457447206019915;-9.2632;2.0327;-2.1673;
1457447216126061;-9.3209;1.8963;-2.2439;
1457447226232154;-9.4382;1.7477;-2.2319;
1457447236351842;-9.4813;1.6831;-2.0883;
1457447246457936;-9.4143;1.6615;-1.9899;
1457447256564029;-9.4143;1.5586;-1.9732;
1457447266678092;-9.4908;1.4219;-1.8846;
1457447276784238;-9.5315;1.3525;-1.8775;
1457447286890331;-9.4765;1.4291;-1.9923;
1457447296981686;-9.4741;1.4865;-2.0740;
1457447307087831;-9.4693;1.4291;-2.0186;
1457447317193925;-9.4717;1.3382;-2.0521;
1457447327308613;-9.4956;1.2808;-2.0859;
1457447337414758;-9.4860;1.2398;-2.0907;
1457447347520852;-9.5028;1.2350;-2.1410;
1457447357613665;-9.4693;1.2709;-2.1625;
1457447367719811;-9.4478;1.2087;-2.1051;
1457447377825904;-9.4717;1.1345;-2.0979;
1457447387939290;-9.4837;1.0364;-2.0764;
1457447398045436;-9.4813;0.9595;-2.1218;
1457447408151529;-9.4502;0.9332;-2.1769;
1457447418276790;-9.3999;0.9811;-2.1984;
1457447428382936;-9.3951;1.0412;-2.2463;
1457447438489029;-9.4286;1.1106;-2.2271;
1457447448598040;-9.4310;1.2015;-2.2343;
1457447458704186;-9.4190;1.3143;-2.2774;
1457447468810279;-9.3903;1.4004;-2.2415;
1457447478892831;-9.4286;1.4411;-2.2678;
1457447488998977;-9.4167;1.3502;-2.1769;
1457447499105071;-9.3808;1.3980;-2.1840;
1457447509215852;-9.3879;1.6663;-2.3758;
1457447519321998;-9.3353;1.7189;-2.4260;
1457447529428092;-9.4023;1.6400;-2.3662;
1457447539529394;-9.4669;1.6161;-2.3157;
1457447549635540;-9.4238;1.6615;-2.2702;
1457447559741633;-9.3832;1.6974;-2.2032;
1457447569851165;-9.4549;1.7333;-2.0474;
1457447579957311;-9.5486;1.6256;-1.8894;
1457447590063404;-9.5315;1.4865;-2.0692;
1457447600172311;-9.3329;1.4626;-2.1840;
1457447610278456;-9.4884;1.5296;-2.3351;
1457447620384550;-9.4549;1.4219;-2.3061;
1457447630488456;-9.3353;1.3190;-2.7446;
1457447640594602;-9.4645;1.6854;-1.9397;
1457447650700696;-9.4549;1.2254;-1.3122;
1457447660806165;-9.5315;1.5921;-2.1434;
1457447670912311;-9.3233;1.3143;-2.3830;
1457447681018404;-9.4454;1.1824;-2.4452;
1457447691142311;-9.5148;1.2589;-2.2869;
1457447701248456;-9.3879;1.2326;-2.1099;
1457447711354550;-9.3616;1.2808;-2.2223;
1457447721454290;-9.4047;1.3860;-2.3327;
1457447731560436;-9.4119;1.4578;-2.3614;
1457447741666529;-9.4071;1.3956;-2.2510;
1457447751768873;-9.4549;1.2999;-2.1434;
1457447761875019;-9.4573;1.2951;-2.1505;
1457447771981165;-9.4047;1.3406;-2.2750;
1457447782097831;-9.3808;1.3789;-2.4332;
1457447792203977;-9.4621;1.3741;-2.5313;
1457447802310071;-9.4454;1.3430;-2.4236;
1457447812397831;-9.3855;1.4028;-2.3327;
1457447822503977;-9.4334;1.4674;-2.2702;
1457447832610071;-9.4334;1.4483;-2.0474;
1457447842724394;-9.4525;1.4818;-1.9684;
1457447852830540;-9.4693;1.5826;-2.1266;
1457447862936633;-9.4454;1.5897;-2.1745;
1457447873038352;-9.4549;1.4339;-2.2056;
1457447883144498;-9.4741;1.3119;-2.1936;
1457447893250592;-9.4286;1.2709;-2.1386;
1457447903357311;-9.4167;1.3190;-2.1410;
1457447913463456;-9.4980;1.3119;-2.0402;
1457447923569550;-9.5172;1.2736;-1.8224;
1457447933678040;-9.5438;1.2350;-1.8344;
1457447943784186;-9.4741;1.3119;-2.0354;
1457447953890279;-9.4382;1.3454;-2.2032;
1457447963991894;-9.4597;1.2565;-2.1864;
1457447974098040;-9.4765;1.2302;-2.1793;
1457447984204133;-9.4382;1.3334;-2.1482;
1457447994302311;-9.4286;1.3669;-2.0907;
1457448004408456;-9.4765;1.3095;-1.9756;
1457448014514550;-9.5414;1.2326;-1.9588;
1457448024630748;-9.5052;1.2541;-1.9947;
1457448034736894;-9.4717;1.3071;-2.1625;
1457448044842988;-9.4334;1.3167;-2.3566;
1457448054960852;-9.4023;1.2808;-2.3399;
1457448065066998;-9.4262;1.2637;-2.2702;
1457448075173092;-9.4454;1.2736;-2.2367;
1457448085262727;-9.4286;1.2760;-2.1601;
1457448095368873;-9.4262;1.2087;-2.1697;
1457448105474967;-9.4478;1.1704;-2.2056;
1457448115572623;-9.4717;1.0938;-2.1864;
1457448125678769;-9.4837;1.0603;-2.2223;
1457448135784863;-9.4645;1.1249;-2.2989;
1457448145891894;-9.4406;1.1154;-2.3566;
1457448155998040;-9.4717;1.2326;-2.4284;
1457448166104133;-9.4119;1.1297;-2.2774;
1457448176220800;-9.4525;1.0603;-2.3180;
1457448186326946;-9.4478;1.0747;-2.2774;
1457448196433040;-9.4430;1.0026;-2.2678;
1457448206522727;-9.4813;0.9739;-2.2582;
1457448216628873;-9.4908;0.9165;-2.2104;
1457448226734967;-9.4430;0.9787;-2.3085;
1457448236883456;-9.4119;1.0125;-2.3806;
1457448246989602;-9.4358;0.9667;-2.4452;
1457448257095696;-9.4406;0.9308;-2.4428;
1457448267152311;-9.4286;0.9356;-2.3877;
1457448277258456;-9.4286;0.9260;-2.2798;
1457448287364550;-9.4717;0.8853;-2.2534;
1457448297496061;-9.4573;0.9117;-2.2702;
1457448307602206;-9.4310;1.0077;-2.3327;
1457448317708300;-9.4621;0.9906;-2.3758;
1457448327804706;-9.4645;0.9882;-2.3925;
1457448337889915;-9.4645;1.0292;-2.3614;
1457448347996008;-9.4837;1.0507;-2.3447;
1457448358102154;-9.4478;1.0292;-2.2678;
1457448368251373;-9.4525;0.9978;-2.2104;
1457448378357519;-9.5004;0.9978;-2.1793;
1457448388463613;-9.4884;1.0507;-2.1625;
1457448398564133;-9.4597;1.1584;-2.2343;
1457448408670279;-9.4502;1.2015;-2.2582;
1457448418776373;-9.5076;1.1824;-2.2152;
1457448428872831;-9.4837;1.1991;-2.2199;
1457448438978977;-9.4669;1.1656;-2.1769;
1457448449085071;-9.4454;1.1058;-2.1625;
1457448459188769;-9.4765;1.0699;-2.1529;
1457448469294915;-9.4932;0.9978;-2.1505;
1457448479401008;-9.5028;0.9643;-2.1410;
1457448489508040;-9.5148;0.9404;-2.1769;
1457448499614186;-9.4717;0.9356;-2.2439;
1457448509720279;-9.4693;0.9069;-2.2606;
1457448519826061;-9.4549;0.8614;-2.2606;
1457448529932206;-9.4669;0.8351;-2.2941;
1457448540038300;-9.5291;0.7513;-2.1912;
1457448550159290;-9.5195;0.7633;-2.1362;
1457448560265436;-9.4837;0.7777;-2.4356;
1457448570371529;-9.4478;0.5501;-2.1529;
1457448580469081;-9.5195;0.6266;-2.0234;
1457448590575227;-9.5605;0.5477;-2.1505;
1457448600681321;-9.5629;0.5094;-2.2367;
1457448610780331;-9.5821;0.4735;-2.3662;
1457448620886477;-9.5557;0.4229;-2.3566;
1457448630992571;-9.4741;0.4831;-2.2032;
1457448641101581;-9.4860;0.5620;-2.1745;
1457448651207727;-9.5701;0.6912;-2.2008;
1457448661313821;-9.6036;0.8279;-2.1458;
1457448671421477;-9.5219;0.8495;-2.0764;
1457448681527623;-9.4334;0.8901;-2.0474;
1457448691633717;-9.4382;0.9858;-2.0644;
1457448701743977;-9.5219;1.0819;-2.1577;
1457448711850123;-9.5581;1.1225;-2.1793;
1457448721956217;-9.5243;1.1345;-2.1769;
1457448732056165;-9.4286;1.1225;-2.1290;
1457448742162311;-9.4167;1.0077;-2.0617;
1457448752268404;-9.5052;1.0101;-2.0883;
1457448762375800;-9.5148;1.0220;-2.1314;
1457448772481946;-9.4956;1.0077;-2.1817;
1457448782588040;-9.4956;0.9404;-2.1601;
1457448792687415;-9.4932;0.8614;-2.0139;
1457448802793561;-9.4741;0.9619;-2.0306;
1457448812899654;-9.5100;0.9906;-2.0740;
1457448822998040;-9.5076;0.9452;-2.0931;
1457448833104186;-9.4908;0.9476;-2.2104;
1457448843210279;-9.3951;1.0292;-2.4141;
1457448853328196;-9.4214;1.0651;-2.3734;
1457448863434342;-9.5342;1.0026;-2.2175;
1457448873540436;-9.5315;1.1225;-2.1338;
1457448883640331;-9.4262;1.2206;-2.1338;
1457448893746477;-9.3879;1.2784;-2.2223;
1457448903852571;-9.4095;1.3478;-2.3252;
1457448913956425;-9.4334;1.3621;-2.2510;
1457448924062571;-9.4813;1.4913;-2.3327;
1457448934168665;-9.4502;1.4937;-2.3399;
1457448944276425;-9.4669;1.4028;-2.2295;
1457448954382571;-9.4956;1.3047;-2.2415;
1457448964488665;-9.4789;1.2111;-2.1601;
1457448974590331;-9.4717;1.2111;-2.1553;
1457448984696477;-9.4502;1.1800;-2.1362;
1457448994802571;-9.4430;1.1273;-2.0883;
1457449004917883;-9.5195;1.0340;-2.1003;
1457449015024029;-9.5605;1.0077;-2.0859;
1457449025130123;-9.5172;0.9882;-2.0812;
1457449035242050;-9.4765;0.9858;-2.0812;
1457449045348196;-9.4167;0.9763;-2.0883;
1457449055454290;-9.4693;0.9380;-2.1075;
1457449065555123;-9.5291;0.9787;-2.1338;
1457449075661269;-9.5172;0.9954;-2.1123;
1457449085767363;-9.4908;1.0244;-2.1147;
1457449095865019;-9.4956;1.0101;-2.0692;
1457449105971165;-9.5100;0.9691;-2.0474;
1457449116077258;-9.4837;0.9523;-2.0692;
1457449126198144;-9.5004;0.9236;-2.0907;
1457449136304290;-9.4980;0.9141;-2.1242;
1457449146410383;-9.5004;0.9476;-2.1697;
1457449156494602;-9.4980;0.9619;-2.1888;
1457449166600748;-9.4956;0.9906;-2.2247;
1457449176706842;-9.4502;0.9978;-2.2534;
1457449186829915;-9.4310;1.0268;-2.2558;
1457449196936061;-9.4932;1.0220;-2.2391;
1457449207042154;-9.4980;1.0484;-2.2415;
1457449217150227;-9.4717;1.1082;-2.2128;
1457449227256373;-9.4358;1.1800;-2.2343;
1457449237362467;-9.4454;1.2087;-2.2606;
1457449247483456;-9.4502;1.2087;-2.2965;
1457449257589602;-9.4860;1.1752;-2.2965;
1457449267695696;-9.4669;1.1417;-2.2750;
1457449277775540;-9.4502;1.1154;-2.2439;
1457449287881686;-9.4334;1.1345;-2.2295;
1457449297987779;-9.4573;1.1728;-2.2104;
1457449308127779;-9.5004;1.1656;-2.1817;
1457449318233925;-9.5533;1.1847;-2.1362;
1457449328340019;-9.5438;1.1249;-2.1075;
1457449338425227;-9.5148;1.0053;-2.0593;
1457449348531425;-9.4789;0.8686;-2.0764;
1457449358637623;-9.4502;0.7992;-2.1697;
1457449368736581;-9.4549;0.7968;-2.2415;
1457449378842779;-9.5076;0.7872;-2.2582;
1457449388948977;-9.5100;0.7992;-2.2654;
1457449399062415;-9.4645;0.8638;-2.2175;
1457449409168613;-9.4549;0.9619;-2.1553;
1457449419274811;-9.4478;1.0002;-2.0883;
1457449429385852;-9.5172;1.0196;-2.1266;
1457449439492050;-9.4980;1.0388;-2.1912;
1457449449598248;-9.4884;1.1010;-2.2869;
1457449459690644;-9.4549;1.2159;-2.3758;
1457449469796842;-9.4573;1.2784;-2.3830;
1457449479903040;-9.4597;1.2613;-2.2893;
1457449490015019;-9.4645;1.1895;-2.0955;
1457449500121217;-9.4813;1.1967;-2.0163;
1457449510227415;-9.4621;1.2374;-1.9564;
1457449520350123;-9.4884;1.2446;-2.0043;
1457449530456321;-9.4789;1.2784;-2.0788;
1457449540562519;-9.4980;1.3047;-2.1505;
1457449550651581;-9.4813;1.2808;-2.1960;
1457449560757779;-9.4693;1.2832;-2.1577;
1457449570863977;-9.4310;1.2903;-2.1003;
1457449580975540;-9.4334;1.2760;-2.1123;
1457449591081738;-9.4406;1.2661;-2.1505;
1457449601187936;-9.4860;1.2999;-2.1697;
1457449611284186;-9.4741;1.3238;-2.1577;
1457449621390383;-9.4047;1.3238;-2.1529;
1457449631496581;-9.4238;1.3430;-2.1625;
1457449641605540;-9.4454;1.3214;-2.2056;
1457449651711738;-9.4358;1.3143;-2.2343;
1457449661817936;-9.4525;1.2951;-2.2487;
1457449671918456;-9.4693;1.3167;-2.2319;
1457449682024654;-9.4693;1.3023;-2.2104;
1457449692130852;-9.4741;1.3047;-2.1840;
1457449702251894;-9.4382;1.3095;-2.1553;
1457449712358092;-9.4358;1.2903;-2.2223;
1457449722464290;-9.4406;1.3478;-2.2989;
1457449732556425;-9.4334;1.4411;-2.3204;
1457449742662623;-9.4621;1.4626;-2.2750;
1457449752768821;-9.5004;1.4124;-2.2223;
1457449762878977;-9.4286;1.4124;-2.1505;
1457449772985175;-9.4071;1.4004;-2.1410;
1457449783091373;-9.4334;1.4052;-2.2056;
1457449793203040;-9.4669;1.4459;-2.2654;
1457449803309238;-9.4382;1.5129;-2.3375;
1457449813415436;-9.4214;1.5538;-2.2798;
1457449823519811;-9.4023;1.5562;-2.1577;
1457449833626008;-9.4406;1.4865;-2.0474;
1457449843732206;-9.4765;1.4028;-1.9469;
1457449853828561;-9.4860;1.3119;-1.9373;
1457449863934758;-9.4980;1.2470;-1.9158;
1457449874040956;-9.5052;1.2422;-1.9397;
1457449884157050;-9.4741;1.2927;-2.0450;
1457449894263248;-9.4908;1.3525;-2.1482;
1457449904369446;-9.5028;1.3717;-2.1793;
1457449914462206;-9.4741;1.3980;-2.1482;
1457449924568404;-9.4837;1.4339;-2.1458;
1457449934674602;-9.5100;1.4267;-2.0716;
1457449944781165;-9.5195;1.4171;-2.0210;
1457449954887363;-9.4765;1.4028;-2.0306;
1457449964993561;-9.4597;1.3717;-2.0593;
1457449975123040;-9.4980;1.2470;-2.0692;
1457449985229238;-9.5028;1.0603;-2.0931;
1457449995335436;-9.5052;0.8495;-2.0306;
1457450005422623;-9.5414;0.7104;-2.0617;
1457450015528821;-9.5366;0.6123;-2.1051;
1457450025635019;-9.5390;0.5501;-2.1027;
1457450035740227;-9.5414;0.5118;-2.1075;
1457450045846425;-9.5219;0.4926;-2.1147;
1457450055952571;-9.5390;0.5022;-2.1170;
1457450066051633;-9.5028;0.5859;-2.2104;
1457450076157831;-9.4621;0.8662;-2.3901;
1457450086263977;-9.4478;0.8925;-2.3686;
1457450096375123;-9.4669;0.9404;-2.3877;
1457450106481321;-9.4406;0.9500;-2.4093;
1457450116587519;-9.4358;0.9236;-2.3447;
1457450126709602;-9.4190;0.9667;-2.2965;
1457450136815800;-9.4358;1.0268;-2.3734;
1457450146921998;-9.4334;0.9739;-2.4021;
1457450157012102;-9.4478;0.9571;-2.4045;
1457450167118300;-9.4837;0.9691;-2.3997;
1457450177224498;-9.4286;0.9523;-2.3758;
1457450187359706;-9.4143;0.9571;-2.3710;
1457450197465904;-9.4358;0.9619;-2.3566;
1457450207572102;-9.4908;0.9380;-2.3037;
1457450217643092;-9.4813;0.9428;-2.2989;
1457450227749290;-9.4693;0.9571;-2.2558;
1457450237855488;-9.4860;0.9523;-2.1458;
1457450247983873;-9.5076;0.8997;-2.0931;
1457450258090071;-9.5124;0.8973;-2.1003;
1457450268196269;-9.5438;0.8877;-2.1170;
1457450278281269;-9.5291;0.8782;-2.1027;
1457450288387467;-9.5291;0.8399;-2.1027;
1457450298493665;-9.5172;0.8518;-2.0955;
1457450308612102;-9.5100;0.9117;-2.0979;
1457450318718300;-9.5004;0.9117;-2.0812;
1457450328824498;-9.5004;0.9595;-2.0668;
1457450338920852;-9.5076;1.0196;-2.0545;
1457450349026998;-9.5076;1.0268;-2.0668;
1457450359133144;-9.5291;1.0149;-2.0306;
1457450369244915;-9.5076;1.0125;-2.0426;
1457450379351061;-9.5028;0.9882;-2.0979;
1457450389457206;-9.4860;1.0484;-2.0979;
1457450399566061;-9.5172;1.0890;-2.1314;
1457450409672206;-9.5148;1.0866;-2.1625;
1457450419778352;-9.4837;1.0842;-2.1673;
1457450429876477;-9.4621;1.1345;-2.1505;
1457450439982623;-9.4789;1.0986;-2.1051;
1457450450088769;-9.5100;1.0699;-2.0979;
1457450460201894;-9.5148;1.0340;-2.1242;
1457450470308040;-9.5028;1.0149;-2.1434;
1457450480414186;-9.4956;1.0002;-2.1936;
1457450490518717;-9.5028;0.9404;-2.2104;
1457450500624863;-9.4908;0.9188;-2.2080;
1457450510731008;-9.4860;0.9021;-2.1912;
1457450520849863;-9.5219;0.9045;-2.2128;
1457450530956008;-9.5342;0.8782;-2.2008;
1457450541062154;-9.5219;0.8997;-2.1697;
1457450551155331;-9.5148;0.9188;-2.1745;
1457450561261477;-9.4717;0.9284;-2.1458;
1457450571367623;-9.4525;0.9428;-2.1410;
1457450581495488;-9.4813;0.9643;-2.1984;
1457450591601633;-9.4884;0.9691;-2.2223;
1457450601707779;-9.4884;0.9476;-2.2128;
1457450611811373;-9.4693;0.9858;-2.1936;
1457450621917519;-9.4454;1.0244;-2.1864;
1457450632023665;-9.4549;1.0627;-2.1673;
1457450642115800;-9.4789;1.1082;-2.1410;
1457450652221946;-9.4765;1.1656;-2.1697;
1457450662328092;-9.4765;1.2398;-2.1529;
1457450672443665;-9.4525;1.3071;-2.1745;
1457450682549811;-9.4621;1.3430;-2.1649;
1457450692655956;-9.4621;1.3860;-2.1290;
1457450702742415;-9.4645;1.4052;-2.1290;
1457450712848561;-9.4573;1.4459;-2.1338;
1457450722954706;-9.4382;1.4459;-2.1075;
1457450733077415;-9.4358;1.4506;-2.1314;
1457450743183561;-9.4549;1.4650;-2.1960;
1457450753289706;-9.4693;1.4435;-2.1769;
1457450763385436;-9.4502;1.4315;-2.1577;
1457450773491581;-9.4262;1.4889;-2.1649;
1457450783597727;-9.4286;1.4602;-2.1673;
1457450793699967;-9.4597;1.4315;-2.1410;
1457450803806113;-9.4980;1.4171;-2.1123;
1457450813912258;-9.4741;1.4028;-2.1051;
1457450824020956;-9.4502;1.3932;-2.1266;
1457450834127102;-9.4382;1.3382;-2.1147;
1457450844233248;-9.4621;1.3454;-2.1386;
1457450854305227;-9.5028;1.2975;-2.1410;
1457450864411373;-9.4813;1.2589;-2.1529;
1457450874517519;-9.4478;1.2927;-2.1123;
1457450884650644;-9.4693;1.2661;-2.1051;
1457450894756790;-9.5028;1.1752;-2.0859;
1457450904862936;-9.4932;1.1824;-2.0668;
1457450914978665;-9.4980;1.1800;-2.0859;
1457450925084811;-9.5052;1.1704;-2.0955;
1457450935190956;-9.4884;1.1560;-2.1362;
1457450945287102;-9.4980;1.1249;-2.1266;
1457450955393248;-9.4741;1.1154;-2.0907;
1457450965499394;-9.4765;1.1082;-2.0644;
1457450975606217;-9.4813;1.1058;-2.0545;
1457450985712363;-9.4813;1.1034;-2.0955;
1457450995818508;-9.4837;1.0890;-2.0979;
1457451005917206;-9.4860;1.0819;-2.1170;
1457451016023352;-9.4884;1.0699;-2.1482;
1457451026129498;-9.4884;1.1321;-2.2487;
1457451036265800;-9.4741;1.2470;-2.1170;
1457451046371894;-9.4765;0.9835;-1.9349;
1457451056478040;-9.5172;1.0388;-2.2415;
1457451066572936;-9.4358;1.1489;-2.1912;
1457451076679081;-9.4860;1.1201;-2.2319;
1457451086785227;-9.5124;1.1943;-2.2989;
1457451096943873;-9.4478;1.1106;-2.0955;
1457451107050019;-9.4669;1.1728;-2.1410;
1457451117156165;-9.4597;1.1225;-2.1170;
1457451127218456;-9.4980;1.0603;-2.1458;
1457451137324602;-9.4765;1.2206;-2.0716;
1457451147430748;-9.4980;1.1895;-2.1434;
1457451157525123;-9.5390;1.0627;-2.2534;
1457451167631269;-9.4382;0.9188;-2.1960;
1457451177737415;-9.4765;0.9141;-2.3133;
1457451187840852;-9.5342;0.8758;-2.2822;
1457451197946998;-9.5028;0.8662;-2.1434;
1457451208053144;-9.4741;0.9667;-2.1338;
1457451218176165;-9.4813;1.1321;-2.1673;
1457451228282311;-9.4286;1.1608;-2.1338;
1457451238388456;-9.4525;1.1465;-2.1673;
1457451248493352;-9.4908;1.1177;-2.1984;
1457451258599498;-9.4741;1.0603;-2.1840;
1457451268705644;-9.4621;1.0460;-2.1745;
1457451278792623;-9.5195;0.9858;-2.2104;
1457451288898769;-9.5100;0.9356;-2.1769;
1457451299004915;-9.4693;0.9428;-2.1960;
1457451309114706;-9.4980;0.9811;-2.2008;
1457451319220852;-9.4956;1.0340;-2.1434;
1457451329326998;-9.4884;1.0747;-2.1194;
1457451339428769;-9.4884;1.0914;-2.1505;
1457451349534915;-9.4765;1.1034;-2.1099;
1457451359641061;-9.5028;1.1058;-2.1266;
1457451369751373;-9.4813;1.0795;-2.1745;
1457451379857519;-9.4980;1.0244;-2.1697;
1457451389963665;-9.4765;0.9906;-2.1888;
1457451400063300;-9.5028;0.9667;-2.1912;
1457451410169446;-9.5243;0.9691;-2.2056;
1457451420275592;-9.4908;0.9141;-2.1960;
1457451430382311;-9.4980;0.9093;-2.1936;
1457451440488456;-9.5052;0.9260;-2.1553;
1457451450594602;-9.5219;0.9236;-2.1218;
1457451460692206;-9.5243;0.9045;-2.1505;
1457451470798352;-9.5148;0.9595;-2.1864;
1457451480904498;-9.5076;0.8758;-2.0716;
1457451491028873;-9.5219;0.7370;-2.1147;
1457451501135019;-9.5533;0.8973;-2.3180;
1457451511241165;-9.4693;0.9188;-2.3471;
1457451521358561;-9.5028;0.8686;-2.1505;
1457451531464706;-9.3305;0.4325;-1.8583;
1457451541570852;-9.6180;0.9332;-2.3303;
1457451551661217;-9.6060;0.9093;-2.1840;
1457451561767363;-9.5533;0.7825;-2.2965;
1457451571873508;-9.4669;0.8423;-2.1864;
1457451581982415;-9.3903;0.8997;-2.0836;
1457451592088561;-9.5438;0.8423;-2.2678;
1457451602194706;-9.6251;0.8949;-2.2893;
1457451612294550;-9.5148;0.9523;-2.2319;
1457451622400696;-9.3927;0.9691;-2.1577;
1457451632506842;-9.4167;0.9691;-2.1314;
1457451642612623;-9.5195;0.9619;-2.1290;
1457451652718769;-9.5291;1.0053;-2.1075;
1457451662824915;-9.4645;1.0603;-2.1362;
1457451672930019;-9.4932;1.0053;-2.1673;
1457451683036165;-9.4813;0.9930;-2.1170;
1457451693142311;-9.4597;1.0675;-2.1362;
1457451703265227;-9.4908;1.0986;-2.1434;
1457451713371373;-9.4717;1.1225;-2.0716;
1457451723477519;-9.4717;1.1560;-2.0234;
1457451733557206;-9.5148;1.2470;-2.0043;
1457451743663352;-9.5315;1.3286;-1.9828;
1457451753769498;-9.5100;1.3430;-1.9899;
1457451763884602;-9.5219;1.2903;-2.0955;
1457451773990748;-9.4693;1.2517;-2.1194;
1457451784096894;-9.4023;1.2470;-2.0282;
1457451794202883;-9.4789;1.2182;-2.1218;
1457451804309029;-9.5510;1.1967;-2.1864;
1457451814415175;-9.4573;1.0938;-2.2343;
1457451824527415;-9.4765;1.0292;-2.2726;
1457451834633561;-9.4741;0.9930;-2.2415;
1457451844739706;-9.4693;0.9978;-2.2510;
1457451854863352;-9.4645;1.0026;-2.2391;
1457451864969498;-9.4956;1.0053;-2.2128;
1457451875075644;-9.4525;0.9930;-2.1458;
1457451885166165;-9.4454;0.9954;-2.1505;
1457451895272311;-9.4860;0.9523;-2.1984;
1457451905378456;-9.5315;0.9308;-2.1888;
1457451915482102;-9.5004;0.9882;-2.2534;
1457451925588248;-9.4813;0.9428;-2.1505;
1457451935694394;-9.4980;0.9284;-2.1864;
1457451945790227;-9.4478;0.9571;-2.1458;
1457451955896373;-9.4597;1.0149;-2.1960;
1457451966002519;-9.5315;1.0747;-2.2319;
1457451976113977;-9.4765;1.0962;-2.1697;
1457451986220123;-9.4549;1.1010;-2.1912;
1457451996326269;-9.4430;1.1441;-2.1505;
1457452006441477;-9.4573;1.1465;-2.1075;
1457452016547623;-9.5028;1.1656;-2.0955;
1457452026653769;-9.5243;1.1800;-2.1266;
1457452036762571;-9.4980;1.1943;-2.1314;
1457452046868717;-9.4765;1.1728;-2.1362;
1457452056974863;-9.4406;1.1943;-2.1745;
1457452067068144;-9.4382;1.2182;-2.1745;
1457452077174290;-9.4741;1.2517;-2.1912;
1457452087280436;-9.4860;1.2398;-2.1434;
1457452097397206;-9.4549;1.2326;-2.1051;
1457452107503352;-9.4454;1.2326;-2.1218;
1457452117609498;-9.4837;1.2374;-2.1362;
1457452127698561;-9.4837;1.2254;-2.1673;
1457452137804706;-9.4693;1.2302;-2.1817;
1457452147910852;-9.4525;1.2398;-2.1625;
1457452158025019;-9.4454;1.2374;-2.1170;
1457452168131165;-9.4597;1.2278;-2.1410;
1457452178237311;-9.4502;1.2760;-2.1314;
1457452188346061;-9.4693;1.2760;-2.1266;
1457452198452206;-9.4789;1.2760;-2.0979;
1457452208558352;-9.4932;1.2736;-2.0883;
1457452218703144;-9.5004;1.2784;-2.1314;
1457452228809290;-9.5076;1.2661;-2.1505;
1457452238915436;-9.4549;1.2541;-2.1553;
1457452248986373;-9.4693;1.2254;-2.1051;
1457452259092519;-9.4717;1.2278;-2.0907;
1457452269198665;-9.4406;1.2494;-2.1123;
