Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
914688589632491;860.1312;
914688629632230;860.1537;
914688669632491;860.1487;
914688709639314;860.1450;
914688749634574;860.1425;
914688789633272;860.1437;
914688829634314;860.1412;
914688869629939;860.1400;
914688909635876;860.1312;
914688949633585;860.1300;
914688989616710;860.1325;
914689029608585;860.1312;
914689069607439;860.1350;
914689109608585;860.1250;
914689149635147;860.1212;
914689189633272;860.1250;
914689229634105;860.1225;
914689269632491;860.1250;
914689309630668;860.1212;
914689349633585;860.1212;
914689389633585;860.1200;
914689429646085;860.1187;
914689469635147;860.1187;
914689509633585;860.1100;
914689549631501;860.1175;
914689589633793;860.1150;
914689629634105;860.1150;
914689669628324;860.1225;
914689709634418;860.1162;
914689749635668;860.1225;
914689789635147;860.1212;
914689829632751;860.1225;
914689869632491;860.1225;
914689909634835;860.1275;
914689949616814;860.1325;
914689989624730;860.1375;
914690029609574;860.1362;
914690069610251;860.1287;
914690109632751;860.1200;
914690149634105;860.1237;
914690189633793;860.1212;
914690229630668;860.1212;
914690269633793;860.1225;
914690309632751;860.1225;
914690349617543;860.1287;
914690389633064;860.1300;
914690429641085;860.1412;
914690469635876;860.1425;
914690509640824;860.1462;
914690549635876;860.1387;
914690589631189;860.1400;
914690629635980;860.1387;
914690669630668;860.1362;
914690709632751;860.1325;
914690749635355;860.1325;
914690789630460;860.1312;
914690829635668;860.1350;
914690869607647;860.1412;
914690909615668;860.1337;
914690949607647;860.1400;
914690989606658;860.1512;
914691029638272;860.1500;
914691069632491;860.1537;
914691109630668;860.1525;
914691149631501;860.1575;
914691189634835;860.1537;
914691229634574;860.1588;
914691269633064;860.1487;
914691309639314;860.1475;
914691349606501;860.1563;
914691389631501;860.1712;
914691429643480;860.1812;
914691469630408;860.1725;
914691509635668;860.1675;
914691549629939;860.1762;
914691589635668;860.1875;
914691629635876;860.1925;
914691669633585;860.1987;
914691709635876;860.1950;
914691749638741;860.2050;
914691789630408;860.1975;
914691829613585;860.1950;
914691869606814;860.1937;
914691909616501;860.1850;
914691949612230;860.1825;
914691989632751;860.1950;
914692029630980;860.1812;
914692069633064;860.1875;
914692109633272;860.1800;
914692149634314;860.2062;
914692189630408;860.1975;
914692229634314;860.2000;
914692269633064;860.1900;
914692309634835;860.1962;
914692349610772;860.1925;
914692389635668;860.1937;
914692429635668;860.1925;
914692469632230;860.1975;
914692509631189;860.1887;
914692549631189;860.1850;
914692589631710;860.1875;
914692629632491;860.1875;
914692669633585;860.1925;
914692709635355;860.2000;
914692749663741;860.1975;
914692789607751;860.2025;
914692829606085;860.1950;
914692869605668;860.1962;
914692909607230;860.1950;
914692949636397;860.1937;
914692989633064;860.1950;
914693029632022;860.2025;
914693069630668;860.1937;
914693109636397;860.1812;
914693149636918;860.1737;
914693189640668;860.1750;
914693229634835;860.1762;
914693269633793;860.1737;
914693309630980;860.1700;
914693349634105;860.1687;
914693389634105;860.1762;
914693429641605;860.1737;
914693469632751;860.1700;
914693509635876;860.1625;
914693549635355;860.1525;
914693589629105;860.1512;
914693629635147;860.1600;
914693669633064;860.1462;
914693709606710;860.1500;
914693749614730;860.1350;
914693789608064;860.1287;
914693829606814;860.1312;
914693869631710;860.1287;
914693909653168;860.1325;
914693949632751;860.1362;
914693989633585;860.1525;
914694029630147;860.1262;
914694069632230;860.1287;
914694109633585;860.1262;
914694149633585;860.1450;
914694189633793;860.1450;
914694229634105;860.1450;
914694269635355;860.1525;
914694309633272;860.1638;
914694349634105;860.1663;
914694389633793;860.1787;
914694429639522;860.1638;
914694469635147;860.1663;
914694509635147;860.1512;
914694549631501;860.1687;
914694589629418;860.1613;
914694629627855;860.1625;
914694669617230;860.1575;
914694709612022;860.1675;
914694749613689;860.1675;
914694789600824;860.1750;
914694829633064;860.1712;
914694869627543;860.1725;
914694909633064;860.1762;
914694949633272;860.1712;
914694989632022;860.1787;
914695029632491;860.1850;
914695069632751;860.1925;
914695109633272;860.1925;
914695149633272;860.1850;
914695189635355;860.1837;
914695229637960;860.1787;
914695269632751;860.1837;
914695309635355;860.1750;
914695349634835;860.1775;
914695389635355;860.1750;
914695429640824;860.1762;
914695469632543;860.1750;
914695509635355;860.1837;
914695549633064;860.1737;
914695589629626;860.1750;
914695629606085;860.1725;
914695669606397;860.1712;
914695709606814;860.1675;
914695749608272;860.1737;
914695789633064;860.1775;
914695829627543;860.1800;
914695869633793;860.1775;
914695909630668;860.1837;
914695949629626;860.1800;
914695989632491;860.1850;
914696029630147;860.1825;
914696069633585;860.1812;
914696109633793;860.1787;
914696149632230;860.1775;
914696189636189;860.1750;
914696229632230;860.1812;
914696269632751;860.1875;
914696309633793;860.1887;
914696349634314;860.1900;
914696389643168;860.1887;
914696429642647;860.1775;
914696469633064;860.1775;
914696509634105;860.1737;
914696549608741;860.1700;
914696589607647;860.1687;
914696629606241;860.1675;
914696669606189;860.1750;
914696709637230;860.1725;
914696749635147;860.1737;
914696789633272;860.1750;
914696829633064;860.1750;
914696869632230;860.1700;
914696909633272;860.1712;
914696949634835;860.1762;
914696989634105;860.1850;
914697029634574;860.1762;
914697069634835;860.1787;
914697109636658;860.1663;
914697149634314;860.1750;
914697189636918;860.1638;
914697229639835;860.1687;
914697269636397;860.1638;
914697309633272;860.1687;
914697349637230;860.1687;
914697389638793;860.1625;
914697429640824;860.1563;
914697469628585;860.1550;
914697509606241;860.1412;
914697549614105;860.1375;
914697589615408;860.1462;
914697629607126;860.1537;
914697669632022;860.1512;
914697709632491;860.1500;
914697749630147;860.1537;
914697789634835;860.1450;
914697829632491;860.1487;
914697869632491;860.1412;
914697909634314;860.1550;
914697949634314;860.1537;
914697989636397;860.1512;
914698029633272;860.1425;
914698069632751;860.1425;
914698109633793;860.1425;
914698149634314;860.1450;
914698189634835;860.1525;
914698229633897;860.1475;
914698269633064;860.1412;
914698309629418;860.1525;
914698349637751;860.1550;
914698389634574;860.1487;
914698429636189;860.1462;
914698469613324;860.1437;
914698509607335;860.1450;
914698549605355;860.1425;
914698589607230;860.1412;
914698629633585;860.1350;
914698669631189;860.1450;
914698709633585;860.1512;
914698749632230;860.1638;
914698789634835;860.1550;
914698829634314;860.1437;
914698869632491;860.1337;
914698909633064;860.1350;
914698949634835;860.1337;
914698989635876;860.1287;
914699029631501;860.1312;
914699069633793;860.1362;
914699109634105;860.1412;
914699149633064;860.1412;
914699189635147;860.1450;
914699229635355;860.1425;
914699269632230;860.1425;
914699309633793;860.1437;
914699349635668;860.1412;
914699389654001;860.1350;
914699429618480;860.1337;
914699469599001;860.1375;
914699509607022;860.1312;
914699549632751;860.1300;
914699589632022;860.1350;
914699629630980;860.1437;
914699669629418;860.1437;
914699709636189;860.1312;
914699749632022;860.1300;
914699789632491;860.1300;
914699829630980;860.1237;
914699869629939;860.1200;
914699909633272;860.1212;
914699949632751;860.1137;
914699989632751;860.1137;
914700029632230;860.1237;
914700069633064;860.1250;
914700109634835;860.1237;
914700149636189;860.1200;
914700189634835;860.1225;
914700229630408;860.1150;
914700269632751;860.1162;
914700309630980;860.1162;
914700349609001;860.1125;
914700389610772;860.1150;
914700429609314;860.1175;
914700469605668;860.1125;
914700509632491;860.1162;
914700549633585;860.1112;
914700589631449;860.1225;
914700629630772;860.1175;
914700669631501;860.1087;
914700709633064;860.1200;
914700749634105;860.1125;
914700789634574;860.1137;
914700829634574;860.1100;
914700869644210;860.1062;
914700909633585;860.1087;
914700949627855;860.1087;
914700989633585;860.1087;
914701029631501;860.1075;
914701069631189;860.0975;
914701109635355;860.1013;
914701149634835;860.1025;
914701189612126;860.0938;
914701229631501;860.0900;
914701269622908;860.0850;
914701309607439;860.0938;
914701349606605;860.0963;
914701389606605;860.0925;
914701429616658;860.0900;
914701469628897;860.0975;
914701509632230;860.1000;
914701549633793;860.1000;
914701589633064;860.0975;
914701629629939;860.0975;
914701669633585;860.0950;
914701709635668;860.0963;
914701749633064;860.0988;
914701789632022;860.0975;
914701829632022;860.1000;
914701869631710;860.0925;
914701909630408;860.0963;
914701949634105;860.0963;
914701989626501;860.0875;
914702029636189;860.0800;
914702069635980;860.0750;
914702109634105;860.0775;
914702149636189;860.0775;
914702189639001;860.0700;
914702229607855;860.0775;
914702269614991;860.0800;
914702309607230;860.0850;
914702349606658;860.0825;
914702389635355;860.0800;
914702429640355;860.0800;
914702469630147;860.0825;
914702509630668;860.0725;
914702549632022;860.0687;
914702589632230;860.0762;
914702629631710;860.0775;
914702669632491;860.0762;
914702709637439;860.0737;
914702749633793;860.0725;
914702789634314;860.0712;
914702829633793;860.0787;
914702869632230;860.0737;
914702909634835;860.0700;
914702949634105;860.0675;
914702989627855;860.0687;
914703029633793;860.0712;
914703069631710;860.0662;
914703109640043;860.0662;
914703149637439;860.0637;
914703189603897;860.0600;
914703229606918;860.0612;
914703269606241;860.0562;
914703309606918;860.0575;
914703349632022;860.0575;
914703389633272;860.0575;
914703429634939;860.0537;
914703469632022;860.0537;
914703509632230;860.0525;
914703549632022;860.0512;
914703589631501;860.0462;
914703629633585;860.0400;
914703669631189;860.0425;
914703709638272;860.0487;
914703749635355;860.0500;
914703789631501;860.0562;
914703829632022;860.0625;
914703869633272;860.0625;
914703909634835;860.0650;
914703949632230;860.0712;
914703989642908;860.0687;
914704029635876;860.0625;
914704069638480;860.0600;
914704109633064;860.0462;
914704149613272;860.0413;
914704189611189;860.0400;
914704229609210;860.0325;
914704269616814;860.0287;
914704309633585;860.0187;
914704349630668;860.0237;
914704389631501;860.0250;
914704429638741;860.0200;
914704469631501;860.0175;
914704509634574;860.0162;
914704549632751;860.0137;
914704589635668;860.0150;
914704629635355;860.0150;
914704669635355;860.0162;
914704709637230;860.0150;
914704749637751;860.0175;
914704789631189;860.0150;
914704829636189;860.0150;
914704869630147;860.0162;
914704909634574;860.0225;
914704949630147;860.0200;
914704989636397;860.0237;
914705029646241;860.0262;
914705069609158;860.0225;
914705109608376;860.0250;
914705149606241;860.0262;
914705189605876;860.0212;
914705229629105;860.0275;
914705269655408;860.0262;
914705309638741;860.0225;
914705349632022;860.0237;
914705389634105;860.0262;
914705429651501;860.0162;
914705469633272;860.0162;
914705509633793;860.0175;
914705549638272;860.0237;
914705589633793;860.0237;
914705629637960;860.0212;
914705669631501;860.0363;
914705709634574;860.0262;
914705749633272;860.0275;
914705789638480;860.0338;
914705829632230;860.0175;
914705869633064;860.0200;
914705909632230;860.0212;
914705949638272;860.0187;
914705989630147;860.0250;
914706029608897;860.0162;
914706069606293;860.0187;
914706109607647;860.0237;
914706149609991;860.0162;
914706189638272;860.0150;
914706229632022;860.0150;
914706269632751;860.0175;
914706309634835;860.0175;
914706349611658;860.0137;
914706389633585;860.0137;
914706429649418;860.0062;
914706469635147;860.0125;
914706509635668;860.0175;
914706549635668;860.0162;
914706589636397;860.0100;
914706629636189;860.0075;
914706669636658;860.0087;
914706709639001;860.0112;
914706749636658;860.0150;
914706789639522;860.0125;
914706829637751;860.0112;
914706869629105;860.0100;
914706909632230;860.0112;
914706949609158;860.0112;
914706989617908;860.0112;
914707029608168;860.0062;
914707069607647;860.0050;
914707109637491;860.0050;
914707149634314;860.0050;
914707189634105;860.0012;
914707229637230;860.0050;
914707269632230;860.0025;
914707309632230;860.0012;
914707349631710;860.0062;
914707389636189;860.0100;
914707429647335;860.0025;
914707469634105;860.0087;
914707509635668;860.0125;
914707549636397;860.0112;
914707589633585;860.0062;
914707629638480;860.0062;
914707669631501;860.0100;
914707709636189;860.0175;
914707749634314;860.0187;
914707789635876;860.0200;
914707829632230;860.0187;
914707869625564;860.0187;
914707909619418;860.0087;
914707949617439;860.0050;
914707989610355;860.0025;
914708029606189;859.9975;
914708069632230;859.9962;
914708109630668;859.9937;
914708149635355;859.9962;
914708189632751;859.9962;
914708229635668;859.9925;
914708269633793;860.0075;
914708309634314;860.0100;
914708349637439;860.0200;
914708389637230;860.0175;
914708429652855;860.0162;
914708469634574;860.0025;
914708509637960;860.0075;
914708549633064;859.9975;
914708589630668;860.0000;
914708629633064;859.9975;
914708669637439;860.0037;
914708709637439;860.0000;
914708749633585;860.0025;
914708789635147;859.9987;
914708829633272;860.0025;
914708869609991;859.9987;
914708909607543;860.0000;
914708949606501;859.9900;
914708989600564;859.9900;
914709029634835;859.9987;
914709069632491;860.0025;
914709109640824;860.0075;
914709149634835;860.0062;
914709189637751;860.0062;
914709229636918;859.9975;
914709269637960;859.9962;
914709309638272;859.9937;
914709349639522;859.9950;
914709389633793;859.9937;
914709429653064;859.9912;
914709469633793;859.9925;
914709509637960;859.9912;
914709549636189;859.9875;
914709589624418;859.9887;
914709629638272;859.9937;
914709669636918;859.9887;
914709709636658;859.9937;
914709749667335;860.0000;
914709789632230;859.9987;
914709829613272;859.9937;
914709869611918;859.9925;
914709909604574;859.9862;
914709949657022;859.9788;
914709989635876;859.9825;
914710029630668;859.9875;
914710069632230;859.9887;
914710109632230;859.9887;
914710149632491;859.9875;
914710189640355;859.9862;
914710229635980;859.9912;
914710269638741;859.9887;
914710309636918;859.9887;
914710349639314;859.9837;
914710389635355;859.9875;
914710429638741;859.9825;
914710469636918;859.9850;
914710509635147;859.9887;
914710549632751;859.9912;
914710589635355;859.9875;
914710629629626;859.9887;
914710669629418;859.9912;
914710709651501;859.9887;
914710749618480;859.9912;
914710789608689;859.9937;
914710829614730;859.9887;
914710869606918;859.9912;
914710909631189;859.9925;
914710949634835;859.9900;
914710989631501;859.9900;
914711029633272;859.9900;
914711069633585;859.9862;
914711109633585;859.9850;
914711149631710;859.9850;
914711189639314;859.9850;
914711229633272;859.9825;
914711269632751;859.9812;
914711309631710;859.9850;
914711349634105;859.9850;
914711389639574;859.9900;
914711429642126;859.9825;
914711469632491;859.9887;
914711509639835;859.9862;
914711549639522;859.9825;
914711589631501;859.9837;
914711629633064;859.9825;
914711669666085;859.9875;
914711709609158;859.9800;
914711749609105;859.9837;
914711789611085;859.9862;
914711829607022;859.9837;
914711869631501;859.9812;
914711909631501;859.9800;
914711949633793;859.9800;
914711989635668;859.9862;
914712029630668;859.9862;
914712069633272;859.9825;
914712109638741;859.9812;
914712149634105;859.9850;
914712189639001;859.9837;
914712229639835;859.9875;
914712269633793;859.9825;
914712309636658;859.9812;
914712349635668;859.9788;
914712389634574;859.9775;
914712429646293;859.9788;
914712469631189;859.9812;
914712509634835;859.9800;
914712549633272;859.9875;
914712589634835;859.9850;
914712629605876;859.9875;
914712669609418;859.9837;
914712709609210;859.9750;
914712749606918;859.9800;
914712789651241;859.9800;
914712829631501;859.9775;
914712869633272;859.9738;
914712909631710;859.9713;
914712949631501;859.9750;
914712989632230;859.9713;
914713029634574;859.9738;
914713069634105;859.9738;
914713109634314;859.9763;
914713149633793;859.9775;
914713189636658;859.9738;
914713229630668;859.9713;
914713269633585;859.9700;
914713309631189;859.9738;
914713349634835;859.9713;
914713389635355;859.9750;
914713429646605;859.9750;
914713469633064;859.9788;
914713509634105;859.9775;
914713549631501;859.9725;
914713589610772;859.9788;
914713629621814;859.9738;
914713669609001;859.9662;
914713709607022;859.9738;
914713749633585;859.9763;
914713789638272;859.9738;
914713829632230;859.9800;
914713869632491;859.9887;
914713909631189;859.9912;
914713949638480;859.9875;
914713989635147;859.9862;
914714029636918;859.9837;
914714069636189;859.9850;
914714109636397;859.9837;
914714149640043;859.9837;
914714189633793;859.9962;
914714229634574;859.9937;
914714269639001;859.9912;
914714309632751;859.9850;
914714349635876;859.9925;
914714389640355;859.9887;
914714429648689;859.9912;
914714469633585;859.9925;
914714509634574;859.9937;
914714549610043;859.9925;
914714589608168;859.9862;
914714629618689;859.9850;
914714669605876;859.9937;
914714709634314;859.9688;
914714749630408;859.9763;
914714789630408;859.9837;
914714829638272;859.9763;
914714869630147;859.9713;
914714909633585;859.9937;
914714949635668;859.9800;
914714989636189;859.9763;
914715029635355;859.9812;
914715069632022;859.9837;
914715109635147;859.9750;
914715149632751;859.9700;
914715189633064;859.9675;
914715229636189;859.9650;
914715269634835;859.9675;
914715309634835;859.9688;
914715349633793;859.9725;
914715389635876;859.9675;
914715429645251;859.9637;
914715469629939;859.9662;
914715509607022;859.9637;
914715549609158;859.9662;
914715589607126;859.9650;
914715629645251;859.9600;
914715669630408;859.9612;
914715709630668;859.9562;
914715749631189;859.9562;
914715789630408;859.9587;
914715829631501;859.9625;
914715869636918;859.9637;
914715909637439;859.9612;
914715949636918;859.9587;
914715989633064;859.9587;
914716029637230;859.9600;
914716069633793;859.9600;
914716109636189;859.9475;
914716149637751;859.9562;
914716189635876;859.9537;
914716229633064;859.9575;
914716269632751;859.9587;
914716309636658;859.9688;
914716349640043;859.9612;
914716389635355;859.9725;
914716429613897;859.9550;
914716469607647;859.9637;
914716509607751;859.9562;
914716549606710;859.9700;
914716589631501;859.9575;
914716629652335;859.9725;
914716669630408;859.9700;
914716709633064;859.9662;
914716749636710;859.9700;
914716789633585;859.9637;
914716829638480;859.9612;
914716869635876;859.9587;
914716909637960;859.9637;
914716949635355;859.9612;
914716989639835;859.9537;
914717029636189;859.9475;
914717069636189;859.9512;
914717109635876;859.9500;
914717149632230;859.9475;
914717189639001;859.9462;
914717229637439;859.9462;
914717269634574;859.9412;
914717309634574;859.9412;
914717349609001;859.9462;
914717389606710;859.9412;
914717429615355;859.9450;
914717469618168;859.9425;
914717509607126;859.9437;
914717549632022;859.9537;
914717589631189;859.9387;
914717629632751;859.9325;
914717669630980;859.9312;
914717709633585;859.9287;
914717749631501;859.9362;
914717789633793;859.9400;
914717829637751;859.9425;
914717869632230;859.9387;
914717909630668;859.9387;
914717949638741;859.9500;
914717989634105;859.9487;
914718029634574;859.9500;
914718069630147;859.9512;
914718109634574;859.9475;
914718149634835;859.9475;
914718189638480;859.9462;
914718229633272;859.9437;
914718269635147;859.9475;
914718309606814;859.9487;
914718349609522;859.9525;
914718389610251;859.9550;
914718429618064;859.9437;
914718469643480;859.9425;
914718509631710;859.9387;
914718549633064;859.9375;
914718589631710;859.9400;
914718629634574;859.9475;
914718669631710;859.9500;
914718709635668;859.9450;
914718749636658;859.9512;
914718789637751;859.9487;
914718829638741;859.9487;
914718869643480;859.9425;
914718909637751;859.9412;
914718949634835;859.9437;
914718989640564;859.9400;
914719029639001;859.9450;
914719069637439;859.9487;
914719109635147;859.9512;
914719149634835;859.9562;
914719189636189;859.9550;
914719229659314;859.9537;
914719269609001;859.9587;
914719309600460;859.9562;
914719349610355;859.9575;
914719389605564;859.9550;
914719429639001;859.9688;
914719469631710;859.9637;
914719509630408;859.9600;
914719549631710;859.9750;
914719589627022;859.9675;
914719629630147;859.9763;
914719669631189;859.9675;
914719709631710;859.9738;
914719749632230;859.9688;
914719789630668;859.9738;
914719829631710;859.9675;
914719869633272;859.9625;
914719909635668;859.9587;
914719949641605;859.9562;
914719989633272;859.9575;
914720029630980;859.9550;
914720069609314;859.9825;
914720109632543;859.9675;
914720149631449;859.9662;
914720189606501;859.9763;
914720229606397;859.9800;
914720269606241;859.9887;
914720309605876;859.9525;
914720349606814;859.9562;
914720389630668;859.9575;
914720429638741;859.9700;
914720469630147;859.9612;
914720509630980;859.9725;
914720549633585;859.9738;
914720589632230;859.9812;
914720629633272;859.9675;
914720669633272;859.9612;
914720709634105;859.9625;
914720749632230;859.9600;
914720789632491;859.9600;
914720829634314;859.9537;
914720869630980;859.9650;
914720909629626;859.9625;
914720949632751;859.9562;
914720989635355;859.9612;
914721029630408;859.9625;
914721069630408;859.9662;
914721109631710;859.9700;
914721149607230;859.9788;
914721189609418;859.9688;
914721229606658;859.9725;
914721269599210;859.9750;
914721309659210;859.9775;
914721349633793;859.9750;
914721389637439;859.9612;
914721429649939;859.9675;
914721469634626;859.9625;
914721509631710;859.9612;
914721549633585;859.9600;
914721589633793;859.9625;
914721629633272;859.9637;
914721669631501;859.9575;
914721709642439;859.9612;
914721749634105;859.9562;
914721789631710;859.9587;
914721829630668;859.9500;
914721869636397;859.9537;
914721909636397;859.9537;
914721949639314;859.9537;
914721989628064;859.9400;
914722029628376;859.9462;
914722069628585;859.9387;
914722109607335;859.9400;
914722149600043;859.9450;
914722189608689;859.9475;
914722229608480;859.9487;
914722269632022;859.9475;
914722309630668;859.9475;
914722349636189;859.9487;
914722389632491;859.9550;
914722429652335;859.9487;
914722469634314;859.9487;
914722509635668;859.9487;
914722549631501;859.9487;
914722589633272;859.9512;
914722629635147;859.9550;
914722669631501;859.9562;
914722709633793;859.9600;
914722749631710;859.9550;
914722789636710;859.9537;
914722829631710;859.9550;
914722869640355;859.9688;
914722909640876;859.9612;
914722949636918;859.9575;
914722989637751;859.9462;
914723029628897;859.9437;
914723069610564;859.9437;
914723109608585;859.9462;
914723149609939;859.9437;
914723189609939;859.9500;
914723229630668;859.9462;
914723269639835;859.9475;
914723309633272;859.9500;
914723349638272;859.9450;
914723389633272;859.9437;
914723429652855;859.9412;
914723469640564;859.9475;
914723509642647;859.9400;
914723549640355;859.9412;
914723589637439;859.9412;
914723629643168;859.9437;
914723669639314;859.9462;
914723709636397;859.9475;
914723749636501;859.9475;
914723789662751;859.9525;
914723829636397;859.9487;
914723869644730;859.9450;
914723909643480;859.9475;
914723949615980;859.9512;
914723989608376;859.9512;
914724029610668;859.9587;
914724069614939;859.9525;
914724109605980;859.9487;
914724149640043;859.9525;
914724189636918;859.9575;
914724229635355;859.9600;
914724269632751;859.9625;
914724309631710;859.9575;
914724349632230;859.9525;
914724389631241;859.9612;
914724429643168;859.9675;
914724469638272;859.9713;
914724509632491;859.9713;
914724549631449;859.9738;
914724589612751;859.9825;
914724629634105;859.9750;
914724669630460;859.9662;
914724709637439;859.9637;
914724749641397;859.9575;
914724789627335;859.9575;
914724829639835;859.9562;
914724869633585;859.9537;
914724909626605;859.9575;
914724949629418;859.9650;
914724989630980;859.9688;
914725029630147;859.9763;
914725069628897;859.9763;
914725109628585;859.9837;
914725149628376;859.9912;
914725189627855;859.9812;
914725229628897;859.9788;
914725269631189;859.9850;
914725309636397;859.9837;
914725349639314;859.9788;
914725389631501;859.9850;
914725429633793;859.9725;
914725469600199;859.9738;
914725509627543;859.9750;
914725549632230;859.9750;
914725589636189;859.9763;
914725629636397;859.9725;
914725669630408;859.9688;
914725709609835;859.9725;
914725749634626;859.9750;
914725789630668;859.9763;
914725829631710;859.9700;
914725869633793;859.9775;
914725909631710;859.9825;
914725949638480;859.9862;
914725989632022;859.9862;
914726029632543;859.9812;
914726069629105;859.9850;
914726109629626;859.9775;
914726149628376;859.9738;
914726189633793;859.9775;
914726229628585;859.9775;
914726269628585;859.9825;
914726309628585;859.9862;
914726349627543;859.9937;
914726389628324;859.9775;
914726429635668;859.9837;
914726469615772;859.9837;
914726509633585;859.9662;
914726549635668;859.9875;
914726589636189;859.9800;
914726629630460;859.9862;
914726669628585;859.9850;
914726709634314;859.9912;
914726749643480;859.9862;
914726789632543;859.9812;
914726829609939;859.9812;
914726869609210;859.9713;
914726909621293;859.9837;
914726949631501;859.9575;
914726989629939;859.9650;
914727029628897;859.9738;
914727069626814;859.9487;
914727109630147;859.9487;
914727149629939;859.9537;
914727189630147;859.9600;
914727229630147;859.9688;
914727269627855;859.9637;
914727309636189;859.9825;
914727349610980;859.9788;
914727389630408;859.9788;
914727429634314;859.9738;
914727469637230;859.9837;
914727509631501;859.9850;
914727549630980;859.9837;
914727589632751;859.9812;
914727629632022;859.9788;
914727669632230;859.9825;
914727709610564;859.9850;
914727749640876;859.9875;
914727789606189;859.9887;
914727829606293;859.9925;
914727869607751;859.9875;
914727909609418;859.9837;
914727949630460;859.9837;
914727989628585;859.9788;
914728029628376;859.9800;
914728069630147;859.9875;
914728109627855;859.9862;
914728149632022;859.9800;
914728189634314;859.9825;
914728229627855;859.9788;
914728269632543;859.9750;
914728309637230;859.9675;
914728349627855;859.9800;
914728389626501;859.9812;
914728429634835;859.9775;
914728469633793;859.9788;
914728509632491;859.9763;
914728549633585;859.9875;
914728589609105;859.9812;
914728629633585;859.9788;
914728669635668;859.9850;
914728709626085;859.9800;
914728749607960;859.9875;
914728789607439;859.9925;
914728829605460;859.9925;
914728869605876;859.9837;
914728909630980;859.9837;
914728949627855;859.9850;
914728989631189;859.9825;
914729029628376;859.9825;
914729069629418;859.9812;
914729109635668;859.9738;
914729149630460;859.9763;
914729189638480;859.9775;
914729229631501;859.9738;
914729269634105;859.9763;
914729309627022;859.9775;
914729349633272;859.9825;
914729389630147;859.9775;
914729429634626;859.9750;
914729469616501;859.9788;
914729509630928;859.9775;
914729549636397;859.9800;
914729589632751;859.9788;
914729629640355;859.9750;
914729669606501;859.9750;
914729709611397;859.9600;
914729749631501;859.9688;
914729789632543;859.9725;
914729829631710;859.9850;
914729869632022;859.9800;
914729909630980;859.9812;
914729949631501;859.9775;
914729989627022;859.9750;
914730029627022;859.9725;
914730069628064;859.9788;
914730109638793;859.9862;
914730149628064;859.9825;
914730189628064;859.9763;
914730229633793;859.9812;
914730269631501;859.9862;
914730309632751;859.9812;
914730349627543;859.9850;
914730389626501;859.9875;
914730429637439;859.9925;
914730469632230;859.9987;
914730509633064;859.9912;
914730549633793;859.9862;
914730589633585;859.9862;
914730629607439;859.9875;
914730669613793;859.9862;
914730709608168;859.9887;
914730749607855;860.0000;
914730789635876;859.9987;
914730829633793;860.0087;
914730869635668;860.0050;
914730909638793;860.0125;
914730949632022;860.0112;
914730989636918;860.0200;
914731029638480;860.0225;
914731069648897;860.0200;
914731109647855;860.0237;
914731149632022;860.0262;
914731189648376;860.0025;
914731229635355;860.0000;
914731269641085;859.9900;
914731309636189;859.9975;
914731349635355;860.0100;
914731389635668;860.0037;
914731429646605;860.0112;
914731469639001;860.0075;
914731509667908;860.0162;
914731549624210;860.0175;
914731589609418;860.0175;
914731629609835;860.0200;
914731669615147;860.0237;
914731709608793;860.0200;
914731749631710;860.0112;
914731789634105;860.0050;
914731829635668;860.0112;
914731869631710;860.0075;
914731909632491;860.0112;
914731949633272;860.0025;
914731989639835;860.0037;
914732029638741;860.0037;
914732069640824;860.0125;
914732109644001;860.0087;
914732149633064;860.0075;
914732189638272;859.9937;
914732229634105;859.9962;
914732269639522;859.9862;
914732309636658;859.9987;
914732349634574;859.9987;
914732389613585;859.9837;
914732429612647;859.9788;
914732469630980;859.9725;
914732509628168;859.9738;
914732549605980;859.9763;
914732589622855;859.9763;
914732629606189;859.9775;
914732669609939;859.9812;
914732709632491;859.9725;
914732749629626;859.9775;
914732789628064;859.9800;
914732829627335;859.9875;
914732869632022;859.9937;
914732909630460;859.9950;
914732949637751;859.9925;
914732989632543;859.9962;
914733029631501;859.9950;
914733069635876;859.9975;
914733109630980;859.9900;
914733149630668;859.9850;
914733189633272;859.9912;
914733229637751;859.9850;
914733269634835;859.9875;
914733309640043;859.9900;
914733349634626;859.9887;
914733389597439;859.9837;
914733429634835;859.9812;
914733469630147;859.9875;
914733509613897;859.9925;
914733549609991;859.9800;
914733589608585;859.9912;
914733629634105;859.9850;
914733669633064;859.9862;
914733709629626;859.9825;
914733749634105;859.9812;
914733789627855;859.9887;
914733829626814;859.9937;
914733869629626;859.9975;
914733909628585;859.9987;
914733949641397;859.9912;
914733989642439;859.9937;
914734029641397;859.9962;
914734069644314;859.9975;
914734109643480;860.0000;
914734149642439;859.9937;
914734189647335;860.0000;
914734229639314;859.9937;
914734269636918;859.9950;
914734309645251;859.9900;
914734349604626;859.9987;
914734389605668;860.0025;
914734429637230;860.0075;
914734469600355;860.0087;
914734509610772;860.0087;
914734549607022;860.0025;
914734589630408;860.0012;
914734629634314;859.9887;
914734669631189;859.9837;
914734709613272;859.9725;
914734749633585;859.9713;
914734789633272;859.9662;
914734829631189;859.9700;
914734869631710;859.9612;
914734909634105;859.9763;
914734949636397;859.9700;
914734989647126;859.9625;
