Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
914736429272074;-11.5032;-0.2166;-3.3912;
914736439378741;-9.4454;0.5668;-1.9947;
914736449485460;-8.4921;-0.3266;-0.7923;
914736459590303;-11.6468;-0.3508;-1.6044;
914736469697074;-13.0173;-0.6335;0.7528;
914736479805355;-8.5639;0.2315;-0.2294;
914736489912022;-8.8059;-0.3915;-2.8741;
914736500018741;-7.8188;0.5764;-2.6800;
914736510125512;-8.4682;-0.8512;-3.5112;
914736520215460;-10.8682;0.1355;-4.3663;
914736530322178;-8.4682;-0.5686;-2.1290;
914736540428897;-9.0120;0.1522;-4.4094;
914736550513793;-10.2622;-1.1605;-2.4045;
914736560620512;-9.3114;-0.9162;-1.6714;
914736570727230;-9.3808;-0.9832;-2.7517;
914736580851710;-13.4507;-0.1352;-2.9626;
914736590958428;-9.5243;0.2985;-1.9636;
914736601065147;-6.1229;0.3105;-1.2473;
914736611196710;-10.4037;-0.3461;-3.2788;
914736621303428;-9.2707;0.4831;-2.3061;
914736631410147;-6.5468;0.1187;-2.9961;
914736641485668;-10.4611;-0.3365;-3.8871;
914736651592387;-11.2540;-0.5303;-1.6786;
914736661699105;-9.8192;-0.4825;-1.4964;
914736671820043;-8.3818;-0.5734;-1.3600;
914736681926762;-8.9255;0.7175;-3.6547;
914736692033480;-10.0756;-0.3075;-3.8943;
914736702154158;-13.1824;0.9882;-2.2965;
914736712260876;-8.3243;-0.4872;-1.1755;
914736722367543;-5.9264;0.4373;-1.9086;
914736732474262;-11.8337;-0.2620;-3.3075;
914736742581033;-11.2421;0.5740;-1.1611;
914736752687751;-4.4411;-0.3963;-0.9120;
914736762783793;-7.9388;-1.8981;-3.6571;
914736772890512;-13.6352;0.4062;-5.0420;
914736782997230;-11.5750;0.9787;-3.4561;
914736793103949;-7.2224;0.4373;-0.8809;
914736803207126;-7.4405;0.6147;-1.4198;
914736813313845;-7.8069;-0.3604;-3.9616;
914736823420564;-9.3162;0.8662;-4.8287;
914736833527283;-11.4386;0.0685;-2.9913;
914736843645876;-7.8763;0.1499;-0.9574;
914736853752595;-6.8438;-0.3027;-2.5026;
914736863859314;-9.4430;-0.6526;-2.5217;
914736873966033;-10.2550;0.1403;-1.8607;
914736884045147;-13.0771;-0.0224;-1.7815;
914736894151866;-10.5688;-0.2453;-1.0845;
914736904258585;-16.5625;0.8590;0.0437;
914736914365303;-15.1346;0.7128;3.1890;
914736924493168;-2.1392;0.0948;2.3219;
914736934599887;-7.6295;-0.5830;-4.1148;
914736944706605;-9.6084;0.2530;-4.8766;
914736954813324;-7.4333;-0.2285;-5.9593;
914736964908168;-10.8299;-0.7484;-4.7375;
914736975014887;-10.6074;0.3368;-2.4811;
914736985121605;-7.3804;-0.6335;-1.2066;
914736995228324;-4.7384;-0.3891;-2.3327;
914737005341189;-7.1818;-0.0488;-6.9559;
914737015447908;-9.0718;-0.3266;-6.8985;
914737025554626;-8.9566;0.5501;-8.2304;
914737035661345;-12.7199;0.9236;-5.9186;
914737045767439;-2.1153;0.5381;1.4931;
914737055874158;-1.8446;-0.6455;-3.3314;
914737065980876;-25.1504;-0.8273;-2.8331;
914737076087595;-22.6807;1.3789;9.3239;
914737086191189;2.5944;0.4974;6.4923;
914737096297908;-3.2674;-1.7019;-6.0817;
914737106404626;-17.9255;-0.9832;-6.1367;
914737116511345;-14.5597;0.0254;1.0451;
914737126606501;-2.9417;1.4865;0.9278;
914737136713220;-5.8522;-1.1725;-4.1937;
914737146819939;-11.1054;-1.6681;-5.0587;
914737156926658;-11.5606;0.0470;-2.1673;
914737167039210;-9.9054;-0.2429;2.0584;
914737177145928;-4.0292;-0.1615;-0.3897;
914737187252647;-5.0115;-2.0396;-10.0125;
914737197359366;-13.9274;0.5094;-11.2295;
914737207468272;-12.0805;1.1847;-1.8200;
914737217574991;-8.8561;2.1263;0.3096;
914737227681710;-9.1579;0.8830;-3.3912;
914737237788428;-11.0073;0.7872;-3.3386;
914737247892022;-11.7021;0.4660;1.5386;
914737257998741;-6.0389;0.4062;-0.5288;
914737268105460;-14.5645;-0.3123;-3.0918;
914737278212178;-11.6061;-0.6455;-0.4857;
914737288318272;-4.4725;0.9571;-1.6642;
914737298424991;-8.9136;-0.5590;-3.9135;
914737308531710;-12.5907;0.1522;-3.6380;
914737318638428;-7.1507;0.1810;-1.2930;
914737328736501;-7.1387;0.1427;-4.7207;
914737338843220;-11.3521;-0.0009;-5.2406;
914737348949939;-8.3411;-0.4896;-2.0569;
914737359056658;-6.7289;-0.4346;-2.4452;
914737369194210;-10.2981;-0.8082;-4.6059;
914737379300928;-9.2297;-0.9855;-1.2090;
914737389407647;-11.2158;0.5931;-3.9927;
914737399514366;-15.1322;-0.2883;-0.6772;
914737409616449;-9.9676;0.5429;3.4095;
914737419723168;-7.1216;-0.2333;0.0676;
914737429829887;-9.6515;-0.6526;-3.0344;
914737439939626;-9.1125;-0.6096;-2.0330;
914737450046345;-6.4415;-0.0344;-4.0980;
914737460153064;-10.3798;-1.4432;-5.7221;
914737470273168;-13.0074;-0.1280;-2.2487;
914737480372751;-8.5017;-0.2285;0.4175;
914737490479418;-6.4893;-0.4250;-1.4916;
914737500586137;-7.7901;-0.6574;-3.4155;
914737510692908;-10.8586;-0.3700;-5.5280;
914737520767960;-11.2062;-0.2309;-4.1937;
914737530874678;-7.4979;0.3607;-3.8082;
914737540981397;-9.4573;-0.2859;-2.9530;
914737551110460;-10.6241;-0.4370;-0.9984;
914737561217178;-11.7021;-0.1878;-0.3945;
914737571323897;-12.4229;-0.0945;0.5994;
914737581441449;-7.7279;-0.2835;0.3505;
914737591548168;-9.1412;-0.3365;-3.5064;
914737601644314;-12.2578;0.0135;-3.9808;
914737611751033;-9.9461;0.3272;-0.7780;
914737621857751;-3.5907;-0.2070;-2.1984;
914737631964470;-7.4118;-0.0631;-6.6084;
914737642063272;-11.2229;-0.2453;-4.6992;
914737652169991;-9.3305;0.3224;-1.5350;
914737662276710;-6.2952;0.0039;-3.4968;
914737672404522;-14.9025;-0.6359;-2.6273;
914737682511241;-9.4693;0.6745;0.1445;
914737692617960;-5.6940;0.0230;-2.1362;
914737702724678;-12.2148;0.2746;-4.5820;
914737712806918;-13.1513;0.7705;-2.1673;
914737722913637;-10.9403;0.9380;-1.2138;
914737733020355;-7.6681;-0.2788;-0.2916;
914737743127074;-8.1446;0.4445;-1.0869;
914737753220980;-8.7123;-1.0932;-1.6666;
914737763327699;-10.9331;0.0948;-3.3960;
914737773434418;-8.8370;-0.3628;-2.4284;
914737783541137;-6.4869;-0.4561;-1.0439;
914737793651085;-8.0178;-0.6287;-7.5954;
914737803757803;-13.7668;0.4181;-6.0503;
914737813864522;-8.8370;0.7513;0.6114;
914737823971241;-7.7112;-1.0047;-1.5852;
914737834068376;-9.2273;-0.2309;-4.2682;
914737844175095;-9.8145;-0.1902;-3.1831;
914737854281814;-6.8871;-0.5734;-2.1817;
914737864388533;0.5079;-0.9544;-5.6336;
914737874502855;-10.5473;-1.9845;-9.0111;
914737884609574;-34.7300;0.7199;0.7457;
914737894716293;-15.7935;2.4712;14.0839;
914737904823012;5.9145;-0.8755;4.3220;
914737914924210;-3.0661;-2.1760;-5.0396;
914737925030928;-16.3708;-0.1807;-7.2841;
914737935137647;-12.8901;1.1058;-6.3377;
914737945244366;-4.5873;1.6304;-3.1711;
914737955378168;-4.4749;-0.6790;-3.7077;
914737965484887;-12.3583;0.2889;-4.2347;
914737975591605;-11.8935;0.2746;1.4955;
914737985698324;-6.0389;-0.1831;4.4874;
914737995776605;-1.5452;-1.0382;-4.7303;
914738005883324;-12.4349;-0.9042;-18.6027;
914738015990043;-17.3100;1.0795;-7.7465;
914738026096762;-8.7796;1.6854;4.4348;
914738036206189;-6.2306;1.2736;1.6510;
914738046312908;-8.7604;-0.4513;-1.5781;
914738056419626;-13.3358;0.4373;-1.6283;
914738066526345;-12.4134;1.0388;1.1097;
914738076643689;-4.5538;-0.5207;-0.1621;
914738086750408;-7.8858;-0.6455;-4.9890;
914738096857126;-13.9298;0.1522;-3.4705;
914738106963845;-10.8012;1.6926;-1.0487;
914738117059418;-6.1301;0.4158;-1.0774;
914738127166137;-8.9375;-0.1878;-2.4811;
914738137272855;-7.6032;0.3559;-4.4285;
914738147379574;-9.2970;-0.3413;-4.7976;
914738157477022;-11.2325;0.2722;-3.0368;
914738167583741;-11.3689;0.8638;-1.5060;
914738177690460;-7.1889;-0.1448;-1.1013;
914738187817126;-7.8045;-0.1208;-2.9172;
914738197923845;-11.5534;0.6386;-3.4466;
914738208030564;-10.3220;0.4397;-2.3830;
914738218137283;-9.0718;-0.0368;-1.8990;
914738228259939;-10.0346;0.3368;-2.5959;
914738238366658;-9.9006;-0.0583;-2.4021;
914738248473376;-8.6070;0.2267;-1.1611;
914738258580095;-8.6477;-0.4466;-1.7240;
914738268649939;-10.9020;-0.2668;-3.0727;
914738278756658;-10.9522;-0.1424;-2.9865;
914738288863376;-8.6596;0.1403;-2.8499;
914738298970095;-8.5304;-0.0873;-3.4896;
914738309116397;-6.5779;0.0852;-2.5385;
914738319223116;-8.4706;-0.0655;-4.4644;
914738329329835;-14.1574;-0.6885;-3.9302;
914738339436553;-12.3081;0.3176;0.0365;
914738349506918;-6.3649;-0.2094;0.3769;
914738359613637;-9.8575;-0.4585;-2.2391;
914738369720355;-11.5965;-0.3508;-1.8105;
914738379827074;-7.3205;-0.2046;-1.5996;
914738389947543;-8.7556;-0.3987;-4.7809;
914738400054262;-11.4553;0.2937;-5.9904;
914738410160980;-9.5148;0.2841;-1.8416;
914738420293272;-7.7686;-0.0535;-0.6532;
914738430399991;-8.0513;-0.5183;-1.1827;
914738440506658;-6.8462;-0.3413;-2.2606;
914738450613376;-7.4572;-0.7077;-6.1199;
914738460687647;-12.2842;0.4564;-6.8599;
914738470794366;-13.0986;-0.3242;-1.7408;
914738480896918;-11.6830;1.3741;1.0881;
914738491003637;-1.4396;-0.5925;-0.8641;
914738501110355;-13.1536;-0.1304;-4.7737;
914738511217074;-16.3062;0.6362;-0.7349;
914738521334418;-8.3243;-0.0296;1.0594;
914738531441137;-4.9490;-0.8010;-1.2233;
914738541547855;-7.6825;-0.0655;-4.0765;
914738551630616;-12.5094;0.2219;-4.0573;
914738561737335;-12.8327;0.4277;-0.9646;
914738571844053;-5.4209;-0.6790;-0.2462;
914738581966605;-3.7202;-0.5064;-2.8020;
914738592072877;-5.7658;-0.4848;-9.4017;
914738602179596;-11.5247;0.0829;-9.3802;
914738612298658;-7.0642;0.0063;0.2498;
914738622405377;-11.5917;0.5548;-2.3327;
914738632512096;-21.3006;-0.0969;-0.2821;
914738642612513;-10.2287;0.9428;6.8566;
914738652719231;-1.4372;-0.6933;1.2224;
914738662825950;-9.0885;-1.6899;-5.9665;
914738672950429;-14.5478;-0.2788;-4.0047;
914738683057148;-6.6787;0.8423;-3.3817;
914738693163867;-6.1253;-0.0802;-5.7461;
914738703256679;-12.1953;-0.3915;-2.7350;
914738713363398;-14.2531;0.1618;2.9447;
914738723488346;-7.4859;0.0733;4.4324;
914738733595065;-3.6242;-1.3759;-1.8296;
914738743701783;-8.0584;-2.0396;-7.6313;
914738753808502;-12.6506;0.0637;-10.3525;
914738763892929;-12.9547;0.5118;-4.1315;
914738773999648;-8.3530;-0.0248;2.0034;
914738784106367;-3.6796;-0.0033;-1.8392;
914738794213086;-11.4099;-0.6287;-6.3619;
914738804318658;-19.0035;0.7152;0.8151;
914738814425377;-8.0847;1.0460;5.9704;
914738824532096;-1.7414;-0.6048;-2.9483;
914738834638815;-6.5324;-2.2433;-7.9813;
914738844763763;-13.8365;0.6051;-5.6456;
914738854870481;-13.2159;0.8973;-1.2090;
914738864977200;-6.9278;0.1522;-0.6796;
914738875083919;-7.0211;-1.2347;-2.1338;
914738885180221;-13.2757;0.3535;-2.7206;
914738895286940;-11.0671;-0.1472;-1.6690;
914738905393658;-7.4213;0.0565;-0.7875;
914738915494023;-7.3974;-0.9329;-2.4643;
914738925600742;-11.0001;-0.4178;-5.0204;
914738935707461;-10.3630;0.2459;-2.7757;
914738945814179;-10.1234;0.4540;-1.6881;
914738955909283;-8.7700;0.3727;-0.5862;
914738966016002;-4.6472;-0.2692;-1.8368;
914738976122721;-8.8179;-0.9305;-5.8588;
914738986229440;-13.2206;-0.0176;-4.5102;
914738996338242;-8.9901;0.6003;-2.8307;
914739006444961;-9.8982;0.0613;-3.0129;
914739016551679;-11.9055;0.6075;-0.8306;
914739026658398;-9.7735;0.2554;0.4439;
914739036757617;-6.3817;0.1211;-2.0354;
914739046864336;-10.7725;-0.2118;-3.8369;
914739056971054;-12.7466;0.9930;-3.4896;
914739067077773;-6.6428;-0.2309;-1.5012;
914739077206888;-7.0977;-0.1256;-3.1181;
914739087313606;-11.4314;0.3751;-3.3386;
914739097420325;-10.4563;0.1786;-2.3638;
914739107527044;-10.2072;-0.2524;-2.0019;
914739117615638;-7.9412;0.2363;-1.2233;
914739127722356;-9.1675;-1.0047;-2.5337;
914739137829075;-10.9786;0.5883;-3.3338;
914739147935794;-9.8384;0.3392;-3.0200;
914739158072825;-7.6247;0.3870;-2.2845;
914739168179544;-8.2669;-0.5638;-2.6489;
914739178286263;-10.4061;-0.4274;-3.8369;
914739188392617;-11.5199;0.1092;-2.6106;
914739198499336;-7.9938;0.2459;-1.5446;
914739208606054;-9.1340;-0.2213;-2.5720;
914739218712773;-9.5510;-0.0272;-2.3447;
914739228826679;-7.1818;-0.0535;-2.5170;
914739238933398;-10.0971;-0.5399;-3.0559;
914739249040117;-12.5548;0.7801;-2.8140;
914739259146836;-9.6251;-0.3532;-1.4127;
914739269242200;-7.8547;-0.2835;-0.9407;
914739279348919;-11.2493;-0.9497;-1.5084;
914739289455638;-11.8816;0.2195;-1.8727;
914739299562356;-9.7926;-0.0778;-2.0378;
914739309639596;-8.9949;0.6099;-1.7336;
914739319746315;-6.7528;-0.7819;-2.4715;
914739329853033;-9.2178;-0.0897;-4.1698;
914739339959752;-12.5142;-0.0945;-3.3075;
914739350077304;-10.4013;0.6147;-0.6820;
914739360184023;-6.4750;-0.3099;-1.0558;
914739370290742;-9.9939;-0.0009;-3.7795;
914739380397461;-11.6949;-0.5662;-2.4882;
914739390483086;-7.4907;0.3607;-3.1615;
914739400589804;-7.2775;-0.1472;-4.8981;
914739410696523;-11.6444;0.3320;-4.4405;
914739420848867;-9.3760;-0.1926;-1.5876;
914739430955586;-8.6931;-0.2764;-1.6427;
914739441062252;-9.0957;-0.0248;-2.0716;
914739451168971;-8.3674;1.0340;-2.2080;
914739461272200;-9.1866;-0.4633;-3.1711;
914739471378919;-10.8781;-0.0945;-2.5887;
914739481474804;-8.5687;-0.1974;-2.5074;
914739491581523;-10.2096;-0.0802;-3.9736;
914739501688242;-12.0709;0.3488;-2.2032;
914739511794961;-11.0695;0.5692;1.0068;
914739521932096;-5.0306;-0.8010;0.1660;
914739532038815;-3.9311;-0.2812;-5.1233;
914739542145533;-3.9526;-0.6598;-7.6193;
914739552218554;-12.0900;-0.2812;-7.4901;
914739562325273;-26.3815;-0.2046;1.9842;
914739572431992;-23.6626;2.0542;13.4970;
914739582536783;-3.2578;0.5859;7.2781;
914739592651992;2.9417;-3.9224;-4.0190;
914739602758711;-10.7868;0.5094;-9.1430;
914739612865377;-12.3942;0.5357;-9.0951;
914739622972096;-2.6016;-0.2429;-6.2515;
914739633078815;-1.3845;-0.7005;-9.3012;
914739643185533;-10.6983;0.0541;-7.2147;
914739653278033;-13.2422;1.3502;2.5089;
914739663384752;-9.0383;0.3176;8.6219;
914739673491471;-4.1752;0.0852;-0.8474;
914739683598190;-9.3568;-1.4815;-16.5356;
914739693712825;-14.0758;-0.4226;-14.5137;
914739703819544;-17.6955;1.6424;0.1301;
914739713926263;-10.2838;1.9442;8.6100;
914739724032981;-5.0139;1.1417;2.6836;
914739734150742;-8.5926;-1.7402;-2.3830;
914739744257461;-15.1322;-0.5566;1.1312;
914739754364179;-10.7581;0.3727;5.1799;
914739764470898;-3.0230;-0.4346;-0.1095;
914739774550429;-6.6571;-1.8263;-5.8445;
914739784657148;-9.8815;-0.6670;-6.3906;
914739794763867;-8.5448;0.0876;-6.4337;
914739804870586;-8.1637;0.4516;-6.0191;
914739814972096;-8.7724;-0.3628;-3.9350;
914739825078815;-8.7676;-0.5542;-2.2343;
914739835185533;-7.6152;-0.3051;-3.2237;
914739845292252;-11.1030;0.3057;-3.7795;
914739855397929;-10.7462;-0.3820;-0.5240;
914739865504648;-6.2474;0.0900;-0.9215;
914739875611367;-11.0216;-0.4657;-3.9784;
914739885718086;-15.2665;0.5429;-1.9923;
914739895830429;-11.6420;0.0972;2.1470;
914739905937148;-6.7696;0.2028;-0.6652;
914739916043867;-7.6872;-0.9281;-3.3529;
914739926150586;-11.0145;-0.1687;-1.8679;
914739936257721;-10.9116;0.1140;-0.5551;
914739946364440;-10.3487;0.9141;-1.9397;
914739956471158;-6.2091;-0.1137;-1.6570;
914739966577877;-6.7361;0.1044;-3.2405;
914739976685638;-9.5821;-0.3218;-5.7006;
914739986792356;-9.4669;-0.8656;-3.4131;
914739996899075;-7.1073;0.4229;-3.8489;
914740007005794;-10.9522;-0.6622;-6.5246;
914740017109492;-11.4506;0.6314;-2.0788;
914740027216211;-9.7232;0.9093;0.7337;
914740037322929;-9.2536;-0.3003;-0.0951;
914740047429648;-11.0336;0.7729;-2.4858;
914740057536679;-9.9844;-0.3580;-1.0702;
914740067643398;-7.9122;0.5142;-1.2667;
914740077750117;-9.0718;-0.4896;-3.7412;
914740087856836;-9.6682;-0.2453;-2.6393;
914740097970013;-8.5208;0.2148;-2.8092;
914740108076731;-8.6477;-0.0081;-3.0751;
914740118183450;-10.5473;-0.6359;-2.3327;
914740128290169;-10.2455;-0.1184;-1.5470;
914740138391158;-9.7161;-0.1328;-1.9421;
914740148497877;-11.3809;0.5189;-2.7852;
914740158604596;-8.7772;0.0637;-1.7001;
914740168749388;-8.0058;-0.2070;-2.2989;
914740178856106;-8.9542;-0.8922;-4.0884;
914740188962773;-10.3029;0.2865;-3.4226;
914740199069492;-10.4898;-0.2548;-3.3218;
914740209138138;-9.5052;0.3057;-1.1539;
914740219244856;-6.4917;0.0087;-1.2954;
914740229351575;-7.1025;-1.2156;-2.8140;
914740239458294;-11.3785;0.1307;-4.4213;
914740249588033;-14.3154;0.2674;-3.2357;
914740259694752;-8.0082;0.4253;0.2498;
914740269801471;-8.6477;0.2554;-1.6068;
914740279908190;-12.0733;-0.7053;-2.8068;
914740290010221;-8.3602;0.4759;-1.9253;
914740300116940;-10.0059;-0.7627;-2.9650;
914740310223658;-10.4013;-0.7220;-2.9554;
914740320330377;-9.3090;0.7056;-1.4414;
914740330436888;-8.4993;-0.8345;-2.1386;
914740340543606;-10.2048;0.1570;-2.5720;
914740350650325;-8.2765;0.0470;-2.1745;
914740360757044;-8.1924;0.1546;-3.4394;
914740370850221;-9.3712;-0.9162;-4.5772;
914740380956940;-10.1330;0.3966;-3.3458;
914740391063658;-8.0991;0.0087;-3.9473;
914740401170377;-10.4396;0.5357;-3.6141;
914740411334388;-8.7604;-0.5207;-1.0175;
914740421441106;-9.6538;0.5309;-2.0498;
914740431547825;-9.6467;-0.8827;-1.0056;
914740441605846;-10.3511;2.2005;-2.6943;
914740451712565;-11.7523;-0.8560;-1.9971;
914740461819283;-12.9308;1.0101;0.3383;
914740471940325;-5.4185;-0.8106;-0.2653;
914740482035533;-7.7973;-0.5375;-4.4142;
914740492142200;-10.1737;-0.2788;-4.1722;
914740502248919;-9.4095;0.3918;-4.3448;
914740512355638;-8.4993;-0.6407;-3.0224;
914740522439596;-7.7830;-0.1352;-2.2223;
914740532546315;-9.9054;-0.6861;-1.7025;
914740542653033;-9.0766;0.8782;-2.3877;
914740552763763;-4.7360;-0.3170;-3.0751;
914740562870481;-6.9446;0.2363;-3.8847;
914740572977200;-10.3415;-0.5949;-6.7499;
914740583086106;-15.2809;0.4783;-4.4429;
914740593192825;-15.3957;0.2124;2.9686;
914740603299544;-10.7390;0.9332;4.3029;
914740613412773;-9.0646;-0.9903;1.9241;
914740623519492;-8.2095;-0.6263;-0.7493;
914740633626211;-10.1833;-0.0368;-2.3495;
914740643741471;-8.7509;0.1881;-3.8728;
914740653848190;-6.1516;-0.0607;-5.5929;
914740663954908;-10.2024;-0.3437;-4.6490;
914740674027929;-8.0536;-0.4657;-0.0497;
914740684134648;-8.8681;-0.2189;-1.9469;
914740694295221;-11.6085;-0.7651;-3.3673;
914740704389908;-9.4047;-0.2118;-2.8837;
914740714496627;-8.4802;-0.8512;-5.3486;
914740724603294;-11.0767;-0.0153;-4.2897;
914740734710013;-12.0661;0.0661;-2.4021;
914740744794804;-8.9423;0.9787;-1.7815;
914740754901523;-9.6826;-0.2788;-0.4519;
914740765008242;-9.7280;0.4902;-0.4496;
914740775114961;-7.6657;-0.7938;-2.1505;
914740785225325;-9.1603;-0.3266;-2.6297;
914740795332044;-8.4706;-1.0167;-2.8164;
914740805438763;-11.0862;-0.0583;-4.9842;
914740815545481;-11.9246;-0.0826;-2.2008;
914740825666158;-8.8896;-0.0057;-0.6221;
914740835772877;-10.1641;0.4134;-1.9612;
914740845879596;-8.7242;0.0613;-1.6857;
914740855986315;-10.1665;0.5046;-3.1639;
914740866085013;-10.5664;-0.1759;-2.6800;
914740876191731;-9.4908;0.3344;-2.5146;
914740886298450;-9.4860;-0.7627;-1.7312;
914740896405169;-7.1363;0.1762;-2.9506;
914740906508867;-9.5148;-1.1339;-3.5758;
914740916615638;-9.3568;-0.2261;-2.2295;
914740926722356;-7.0068;-0.2788;-3.1543;
914740936806158;-12.2243;0.1857;-4.2873;
914740946912877;-10.0131;0.6505;-2.3806;
914740957019596;-8.4921;0.4902;-1.9445;
914740967126315;-8.6429;0.2243;-2.3542;
914740977269596;-8.2860;0.3248;-3.0870;
914740987376315;-10.2096;0.0398;-4.0143;
914740997483033;-8.7242;-0.0368;-3.3840;
914741007589752;-9.5940;0.0733;-3.1277;
914741017659908;-11.5798;0.1379;-0.8378;
914741027766627;-10.7198;-0.0320;0.1325;
914741037873346;-9.3401;0.3296;-0.3299;
914741047980065;-10.4420;-0.0344;-0.1382;
914741058083554;-8.0824;0.9141;-2.4595;
914741068190273;-7.2248;-0.8994;-4.8311;
914741078296992;-9.0239;-0.3556;-4.9220;
914741088403711;-8.5974;0.3320;-3.9015;
914741098548971;-9.3353;-0.1184;-2.9554;
914741108655690;-12.0852;-0.7077;-1.6905;
914741118762408;-11.0839;0.0350;1.8045;
914741128869127;-8.7509;-0.2907;0.0197;
914741138973242;-8.0776;-0.3891;-2.3037;
914741149079961;-8.9088;-0.2333;-3.5949;
914741159186679;-0.2683;0.4783;-6.3954;
914741169282513;-13.0938;-1.0334;-9.3849;
914741179389231;-25.4115;0.4038;-0.5862;
914741189495898;-7.8093;1.0316;9.3814;
914741199602617;1.8924;-1.6851;0.4415;
914741209666367;-9.5342;-0.9544;-6.8889;
914741219773086;-16.1575;-0.5423;-3.1253;
914741229879804;-7.5362;1.2565;-3.8847;
914741239986523;-5.4473;-0.7914;-4.2969;
914741250142929;-9.4454;0.7896;-5.2645;
914741260249648;-10.7390;0.7896;-2.4739;
914741270356367;-11.5247;-0.4226;-0.5121;
914741280463086;-9.3090;-0.6981;3.9867;
914741290565846;-1.8063;-1.1004;-2.2845;
914741300672565;-10.6361;-1.3711;-13.2775;
914741310779283;-20.4957;1.2637;-4.6250;
914741320886002;-5.2388;1.3980;6.2650;
914741330991367;-7.7782;0.6840;-2.2534;
914741341098086;-13.5921;-1.1148;-3.0176;
914741351204804;-10.8156;1.6232;1.4261;
914741361311523;-5.6844;-0.0730;-0.7083;
914741371398346;-6.1205;-0.1161;-5.2214;
914741381505065;-12.7585;-0.5016;-5.7796;
914741391611783;-12.0087;0.8303;-1.8392;
914741401718502;-8.7891;-1.0765;-1.5350;
914741411842929;-12.9188;0.0637;-0.3802;
914741421949648;-8.2908;-0.3748;1.0044;
914741432056367;-7.8356;0.8351;-4.3113;
914741442147408;-7.1483;-1.1438;-3.4083;
914741452254127;-11.8505;0.1546;-5.8325;
914741462360846;-12.3870;0.3057;-3.9230;
914741472495117;-6.5779;0.1953;-2.6536;
914741482601783;-10.7079;-0.4250;-1.9516;
914741492708502;-10.9953;-0.8273;0.6066;
914741502815221;-9.4860;0.1642;-2.9124;
914741512895325;-8.6477;-0.4274;-2.6560;
914741523002044;-9.3712;0.4397;-2.9578;
914741533108763;-11.6758;-0.6790;-5.6743;
914741543234596;-8.9734;0.8160;-1.8631;
914741553341315;-6.0461;-0.0392;-2.8693;
914741563448033;-8.2549;-0.2548;-3.2189;
914741573512721;-7.9771;0.1451;-3.8393;
914741583657929;-9.6036;-0.9951;-4.8000;
914741593764648;-9.9126;-0.3939;-1.4198;
914741603871315;-10.6265;-0.8946;-2.3997;
914741613978033;-12.7295;0.1020;-1.1037;
914741624070325;-10.2550;0.2459;0.4391;
914741634177044;-8.0489;-0.1161;0.6547;
914741644283763;-9.0191;0.3775;-3.5375;
914741654390481;-13.4913;-0.3389;-3.4729;
914741664491940;-7.9962;1.1776;-1.0558;
914741674598658;-3.7992;-1.1821;-1.2835;
914741684705377;-10.7845;-0.9305;-5.1903;
914741694810742;-4.6424;-0.4657;-3.5231;
914741704917461;-6.1923;-1.1916;-4.4333;
914741715024179;-15.7624;-0.5853;-6.0144;
914741725130898;-12.9715;1.0531;1.0570;
914741735265221;-5.9958;-0.5997;0.6787;
914741745371940;-9.3329;0.4253;-3.2572;
914741755478658;-11.5295;-0.0176;-1.9732;
914741765585377;-9.5172;0.8925;-2.8044;
914741775654700;-10.7892;-0.7866;-2.9841;
914741785761419;-8.5376;-0.6144;-1.4270;
914741795868138;-4.4916;-0.5351;-2.0043;
914741805974856;-9.5725;-0.5949;-4.6681;
914741816120117;-12.7295;-0.5638;-0.2270;
914741826226836;-7.0762;0.7705;0.1205;
914741836333554;-6.2258;-1.5173;-4.5508;
914741846440273;-11.4506;0.0805;-4.2993;
914741856535950;-13.1225;0.0374;-1.8009;
914741866642669;-9.2201;0.5381;-1.5541;
914741876749388;-10.8467;-0.3820;-1.5637;
914741886856106;-11.1990;0.0230;-1.3457;
914741896966679;-6.7648;-1.4623;-1.2691;
914741907073398;-8.4730;-0.0153;-3.5471;
914741917180117;-13.6208;-0.1304;-1.7791;
914741927286836;-13.0555;0.6721;1.2392;
914741937372929;-4.1465;-0.7316;0.6476;
914741947479648;-5.8953;-0.2907;-3.9760;
914741957586367;-12.3344;0.3703;-4.8191;
914741967693086;-12.6864;0.7319;-2.9578;
914741977787929;-6.9206;0.3057;-3.5160;
914741987894648;-9.3329;-0.8680;-3.2883;
914741998001367;-11.5965;0.0326;-3.6766;
914742008108086;-10.3268;0.2889;-2.7541;
914742018213033;-12.2148;0.3990;-0.4929;
914742028319752;-6.4247;0.9428;0.0006;
914742038426471;-7.4596;-0.3820;-4.0837;
914742048533190;-12.0087;0.1690;-5.4347;
914742058673554;-10.3316;0.7609;-2.1242;
914742068780273;-8.5232;-0.5830;-1.2305;
914742078886992;-7.4859;0.4516;-2.1458;
914742088993711;-11.0575;-0.7914;-3.8177;
914742099103033;-11.8265;0.1905;-2.6225;
914742109209752;-8.1087;-0.0153;-2.4212;
914742119316471;-10.5616;0.2411;-3.1110;
914742129423190;-8.0393;0.4086;-1.3552;
914742139528971;-6.4726;0.6793;-3.1181;
914742149635690;-12.1762;0.4588;-4.4501;
914742159742408;-13.4865;0.0781;-1.7264;
914742169845742;-7.5338;0.2578;1.4043;
914742179952461;-4.9059;-0.9760;-2.0836;
