Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
914741280463086;-0.0080;-0.0867;-0.0358;
914741290565846;0.0240;0.0944;-0.0060;
914741300672565;0.0304;0.2180;0.0514;
914741310779283;0.0719;-0.1325;0.0738;
914741320886002;-0.0517;-0.2561;0.0142;
914741330991367;-0.0826;0.0113;-0.0081;
914741341098086;-0.0858;0.0316;-0.0103;
914741351204804;0.0559;-0.0292;-0.0124;
914741361311523;0.0123;0.0571;-0.0358;
914741371398346;0.0091;0.1445;-0.0358;
914741381505065;0.0229;0.0912;-0.0582;
914741391611783;-0.0229;-0.0238;-0.0433;
914741401718502;-0.0794;-0.0153;-0.0379;
914741411842929;-0.0293;0.0145;-0.0284;
914741421949648;-0.0112;0.0358;0.0152;
914741432056367;0.0463;0.1615;-0.0017;
914741442147408;0.0080;0.1200;-0.0518;
914741452254127;0.0059;0.1157;-0.0539;
914741462360846;-0.0250;0.0007;0.0036;
914741472495117;-0.0240;-0.0260;-0.0454;
914741482601783;-0.0197;-0.0025;-0.0401;
914741492708502;-0.0016;-0.0302;-0.0539;
914741502815221;0.0154;0.0614;0.0079;
914741512895325;0.0112;0.0656;0.0111;
914741523002044;0.0229;0.0582;-0.0156;
914741533108763;0.0186;0.0593;0.0111;
914741543234596;0.0325;-0.0185;-0.0241;
914741553341315;0.0091;-0.0004;0.0004;
914741563448033;0.0229;0.0145;-0.0177;
914741573512721;0.0197;-0.0174;-0.0358;
914741583657929;-0.0059;-0.0387;-0.0326;
914741593764648;0.0016;-0.1176;-0.0092;
914741603871315;-0.0133;-0.0931;0.0015;
914741613978033;0.0005;-0.0941;0.0312;
914741624070325;0.0197;-0.0888;0.0216;
914741634177044;0.0176;-0.0217;0.0152;
914741644283763;0.0272;0.0656;-0.0124;
914741654390481;0.0069;0.0465;-0.0262;
914741664491940;0.0016;-0.0196;-0.0220;
914741674598658;-0.0346;0.0454;-0.0401;
914741684705377;0.0240;0.1051;-0.0284;
914741694810742;0.0208;0.0145;0.0111;
914741704917461;-0.0186;0.0166;0.0121;
914741715024179;-0.0091;-0.0377;0.0748;
914741725130898;-0.0027;-0.1612;0.0802;
914741735265221;-0.0016;-0.0952;0.0344;
914741745371940;0.0144;0.0049;-0.0007;
914741755478658;0.0027;-0.0068;0.0162;
914741765585377;-0.0048;-0.0260;-0.0049;
914741775654700;-0.0229;-0.0132;-0.0326;
914741785761419;-0.0027;-0.0558;-0.0156;
914741795868138;-0.0101;-0.0174;0.0194;
914741805974856;0.0048;0.0284;0.0280;
914741816120117;-0.0048;-0.0824;0.0567;
914741826226836;0.0165;-0.0654;0.0716;
914741836333554;0.0037;0.0529;0.0205;
914741846440273;0.0325;0.0081;-0.0145;
914741856535950;-0.0112;-0.0547;0.0631;
914741866642669;-0.0027;-0.0579;0.0386;
914741876749388;-0.0080;-0.0228;-0.0017;
914741886856106;0.0016;-0.0174;-0.0230;
914741896966679;-0.0325;0.0166;0.0132;
914741907073398;-0.0027;0.0401;0.0599;
914741917180117;-0.0005;0.0007;0.0919;
914741927286836;0.0218;-0.0409;0.0791;
914741937372929;-0.0112;0.0422;0.0301;
914741947479648;0.0176;0.1807;0.0142;
914741957586367;0.0176;0.1573;0.0567;
914741967693086;-0.0069;0.0550;0.0567;
914741977787929;-0.0282;0.0550;0.0333;
914741987894648;-0.0218;0.0593;-0.0071;
914741998001367;-0.0304;0.0305;0.0184;
914742008108086;-0.0453;0.0049;0.0652;
914742018213033;-0.0389;-0.0366;0.0770;
914742028319752;-0.0059;-0.0185;0.0450;
914742038426471;-0.0016;0.0923;0.0121;
914742048533190;0.0197;0.0561;0.0004;
914742058673554;-0.0069;-0.0334;0.0047;
914742068780273;-0.0197;-0.0345;0.0301;
914742078886992;0.0293;-0.0068;0.0194;
914742088993711;0.0059;0.0433;-0.0092;
914742099103033;0.0144;-0.0142;0.0047;
914742109209752;-0.0272;-0.0164;0.0397;
914742119316471;-0.0069;0.0103;0.0407;
914742129423190;-0.0101;-0.0196;0.0205;
914742139528971;-0.0059;0.0209;-0.0081;
914742149635690;0.0005;0.0124;0.0111;
914742159742408;-0.0197;-0.0526;-0.0092;
914742169845742;-0.0069;-0.0654;-0.0252;
914742179952461;0.0101;0.0688;0.0100;
914742190059127;0.0613;0.1115;0.0111;
914742200165846;0.0389;0.0092;0.0173;
914742210269804;-0.0123;0.0007;0.0557;
914742220376523;-0.0069;0.0039;0.0674;
914742230483242;-0.0005;-0.0079;0.0280;
914742240589961;0.0336;0.1434;-0.0529;
914742250665117;0.0165;-0.0867;0.0152;
914742260771836;-0.0549;-0.3997;0.0503;
914742270878554;-0.0783;-0.2113;0.0111;
914742280985273;-0.1561;0.0518;-0.0209;
914742291126367;-0.0591;0.0731;-0.0337;
914742301233086;0.0676;0.0209;-0.0454;
914742311339804;-0.0112;-0.0451;0.0068;
914742321446523;-0.0634;-0.1485;0.0557;
914742331537721;-0.0581;-0.0899;-0.0550;
914742341644440;-0.0240;0.0252;-0.0667;
914742351751158;-0.0176;-0.0590;-0.0518;
914742361857877;0.0037;0.0124;-0.0049;
914742372071575;-0.0123;0.2606;-0.0049;
914742382178294;0.0154;0.1498;-0.0454;
914742392285013;-0.0293;0.0262;-0.0390;
914742402391731;-0.0538;0.0198;-0.0039;
914742412430221;-0.0005;0.1040;0.0258;
914742422536940;0.0048;0.0965;0.0142;
914742432643658;0.0059;0.0720;-0.0177;
914742442692513;-0.0165;0.1168;-0.0134;
914742452799231;-0.0229;0.0699;-0.0529;
914742462937617;-0.0399;-0.0643;-0.0539;
914742473044336;-0.0176;0.0529;-0.0188;
914742483151054;0.0431;0.3883;-0.0539;
914742493232200;0.0740;0.1264;-0.0049;
914742503338919;0.0123;-0.3646;0.0759;
914742513445638;-0.1166;-0.3284;0.0397;
914742523565221;-0.1049;-0.1644;0.0057;
914742533671940;-0.0336;0.0092;-0.0401;
914742543778658;0.0133;0.0379;-0.0188;
914742553897513;0.0048;-0.0238;-0.0071;
914742564004231;-0.0666;0.0252;-0.0603;
914742574110950;-0.0069;0.1455;-0.0550;
914742584218763;0.0346;0.0156;-0.0166;
914742594325481;-0.0655;-0.1762;-0.0124;
914742604432200;-0.0314;-0.0324;-0.0166;
914742614537252;0.0059;0.2308;0.0386;
914742624643971;0.0399;-0.0345;0.0333;
914742634750690;-0.0218;-0.1719;0.0152;
914742644875533;-0.0772;0.0305;-0.0422;
914742654982252;-0.0740;0.1455;-0.0433;
914742665088971;-0.0005;0.0838;-0.0273;
914742675172356;-0.0410;-0.0462;-0.0188;
914742685288138;-0.0304;-0.0132;-0.0486;
914742695394856;0.0027;-0.0174;-0.0273;
914742705501523;-0.0133;-0.1048;0.0121;
914742715608242;-0.0421;-0.0867;0.0047;
914742725708606;-0.0527;-0.0174;-0.0411;
914742735815325;0.0208;0.2009;-0.0603;
914742745922044;-0.0027;0.1999;-0.0614;
914742756028763;-0.0517;-0.0217;-0.0923;
914742766122721;-0.0975;-0.0835;-0.0667;
914742776229440;-0.1124;-0.0302;-0.0795;
914742786336158;-0.0123;-0.0739;-0.0699;
914742796442877;-0.0144;-0.0558;-0.0262;
914742806570013;-0.0016;0.1178;-0.0358;
914742816676731;-0.0186;0.1019;-0.0955;
914742826783450;-0.0453;-0.1421;-0.0912;
914742836890169;-0.0378;-0.0696;-0.0582;
914742846983971;0.0016;0.1040;-0.0443;
914742857090690;0.0581;0.0188;-0.0784;
914742867197408;0.0463;-0.0111;-0.0731;
914742877304127;0.0261;0.0390;-0.0379;
914742887426158;-0.0080;0.1019;-0.0944;
914742897532877;0.0911;0.1722;-0.0891;
914742907639596;-0.0144;-0.1240;0.0142;
914742917732513;-0.0431;-0.2124;-0.0145;
914742927839231;-0.0549;0.0220;-0.1008;
914742937945898;0.0921;0.2329;-0.1125;
914742948052617;0.0975;-0.0419;-0.0656;
914742958135533;0.1028;-0.1453;-0.0710;
914742968242252;-0.0368;0.0433;-0.0571;
914742978348971;0.0602;0.0699;-0.0752;
914742988455690;0.1252;0.0305;-0.0475;
914742998566263;0.0346;-0.0739;-0.0262;
914743008672981;0.0250;-0.0963;-0.0273;
914743018779700;0.0282;0.0337;-0.0316;
914743028886419;0.0517;-0.0707;-0.0262;
914743038991367;0.0282;-0.2134;0.0057;
914743049098086;0.0165;-0.1346;-0.0145;
914743059204804;-0.0048;0.0007;-0.0593;
914743069311523;0.0527;0.0007;-0.0763;
914743079419075;0.0389;-0.0963;-0.0273;
914743089525794;0.0069;-0.1186;-0.0092;
914743099632513;0.0346;-0.0654;-0.0092;
914743109739231;0.0282;0.0688;-0.0209;
914743119840742;0.0740;0.0539;-0.0241;
914743129947461;0.0282;0.1019;-0.0635;
914743140054179;0.0378;0.2020;-0.0230;
914743150160898;0.0740;0.1381;-0.0348;
914743160270950;0.0133;0.0827;-0.0273;
914743170377669;-0.0005;0.0326;-0.0262;
914743180484388;0.0304;-0.0174;-0.0305;
914743190599596;0.0485;-0.0057;-0.0390;
914743200706315;0.0581;-0.0377;0.0121;
914743210813033;0.0346;-0.0877;0.0216;
914743220919752;-0.0027;-0.0995;-0.0103;
914743231010638;0.0357;-0.0004;-0.0433;
914743241117356;0.0527;0.0348;-0.0401;
914743251224075;0.0740;-0.0142;-0.0688;
914743261330794;0.0368;-0.1410;-0.0379;
914743271437096;0.0197;-0.3017;-0.0017;
914743281543815;0.0357;-0.1783;-0.0539;
914743291650533;0.0943;0.0262;-0.0763;
914743301757252;0.1784;-0.0398;-0.0060;
914743311870013;0.1987;-0.1336;0.0079;
914743321976731;0.1433;-0.0909;-0.0166;
914743332083450;0.0421;-0.0696;-0.0422;
914743342190169;0.1134;-0.0909;-0.0230;
914743352303763;0.0996;-0.1282;-0.0529;
914743362410481;0.0485;-0.1027;-0.0678;
914743372517200;0.0549;-0.0409;-0.0880;
914743382623919;0.0911;0.1594;-0.0859;
914743392738867;0.1060;0.1743;-0.0774;
914743402845586;0.1092;0.0518;-0.0614;
914743412952304;0.0751;0.0752;-0.0390;
914743423061679;0.0666;0.1711;-0.0816;
914743433168398;0.0964;0.2254;-0.0987;
914743443275117;0.0826;0.0997;-0.0880;
914743453381836;0.0378;0.0710;-0.1445;
914743463471106;0.0613;0.1445;-0.0933;
914743473617825;0.0953;0.1061;-0.0923;
914743483724700;0.0858;0.0806;-0.1083;
914743493831367;0.1198;0.0838;-0.1115;
914743503938138;0.1507;0.0017;-0.0603;
914743514044856;0.1262;-0.1186;-0.0092;
914743524109388;0.0591;-0.1751;-0.0827;
914743534216106;0.0602;-0.0803;-0.1104;
914743544322825;0.0975;0.0646;-0.0987;
914743554447617;0.1337;0.0379;-0.1317;
914743564554336;0.0964;-0.3603;-0.0305;
914743574661054;0.0442;-0.5521;0.0111;
914743584767304;0.0027;-0.0632;-0.0742;
914743594874023;0.0336;0.2712;-0.0891;
914743604980690;0.2562;0.1658;-0.0145;
914743615087408;0.3169;0.0710;0.0226;
914743625194127;0.1752;0.1541;0.0132;
914743635300846;0.1017;0.1924;0.0620;
914743645425950;0.1422;0.1051;0.0535;
914743655532669;0.1028;-0.0281;0.0589;
914743665639388;0.0581;-0.0920;0.0620;
914743675746106;0.1475;0.2009;0.0887;
914743685805429;0.1624;0.4426;0.1121;
914743695912148;0.1582;-0.0601;0.1419;
914743706018867;0.1103;-0.3880;0.1803;
914743716125586;-0.0314;-0.2804;0.1899;
914743726245117;-0.0399;-0.1815;0.1441;
914743736351836;0.0091;-0.0963;0.1483;
914743746458554;0.0527;-0.0899;0.1515;
914743756565273;0.0463;-0.0569;0.1281;
914743766669283;0.0293;0.0188;0.1558;
914743776776002;0.0272;0.0060;0.1387;
914743786882721;0.0698;0.0369;0.1462;
914743796989440;0.0794;0.1093;0.1835;
914743807089908;0.0836;0.0891;0.2218;
914743817196627;0.0453;0.0987;0.2112;
914743827303346;0.0304;0.0997;0.1814;
914743837410065;0.0346;0.0465;0.2144;
914743847514283;-0.0101;-0.0334;0.1867;
914743857621002;-0.0698;0.0103;0.1750;
914743867727721;-0.1624;0.0763;0.1707;
914743877834440;-0.0921;0.0369;0.1760;
914743887942304;-0.0826;0.0177;0.1430;
914743898049023;-0.0879;0.0039;0.1728;
914743908155742;-0.0996;-0.0132;0.1292;
914743918307304;-0.0506;0.0071;0.1164;
914743928414023;-0.0815;0.0262;0.1025;
914743938520690;-0.0517;0.0486;0.1079;
914743948627408;-0.0304;0.0635;0.0610;
914743958684908;-0.0293;0.0667;0.0557;
914743968791627;-0.0517;-0.0089;0.0780;
914743978898346;-0.0836;-0.0739;0.0866;
914743989005065;-0.1071;0.0113;0.0461;
914743999112721;-0.0463;0.0326;0.0674;
914744009219440;0.0016;-0.0121;0.0791;
914744019326158;-0.0581;0.0092;0.0450;
914744029432877;-0.0250;0.0848;0.0269;
914744039536054;-0.0144;0.0667;0.0375;
914744049642773;-0.0250;-0.0153;0.0152;
914744059749492;-0.0208;0.0007;0.0004;
914744069856211;-0.0304;0.0198;0.0079;
914744079990221;-0.0112;-0.0079;-0.0092;
914744090096940;0.0027;-0.0121;0.0344;
914744100203658;0.0133;-0.0451;0.0375;
914744110310377;-0.0027;-0.1016;0.0642;
914744120389179;-0.0570;-0.0409;0.0407;
914744130495898;-0.0293;-0.0153;0.0152;
914744140602617;-0.0389;-0.0601;0.0162;
914744150709336;-0.0261;-0.0153;-0.0156;
914744160817304;-0.0208;0.0763;-0.0284;
914744170924023;-0.0005;0.1115;-0.0188;
914744181030742;-0.0091;0.0848;-0.0262;
914744191170013;-0.0165;0.1328;0.0015;
914744201276731;0.0197;0.0688;0.0194;
914744211383450;-0.0080;-0.0558;0.0535;
914744221490169;-0.0613;0.0390;0.0025;
914744231577617;-0.0591;0.0720;-0.0081;
914744241684336;-0.0282;-0.0164;-0.0081;
914744251791054;-0.0591;-0.0260;0.0173;
914744261897773;-0.0698;-0.0302;-0.0198;
914744272004596;-0.0762;-0.0771;-0.0188;
914744282111315;-0.0932;-0.0249;-0.0401;
914744292218033;0.0005;0.1232;-0.0497;
914744302324752;0.0655;0.1008;-0.0188;
914744312452408;0.1028;-0.0846;0.0047;
914744322559127;0.0027;-0.1048;0.0152;
914744332665846;-0.0634;-0.1655;0.0025;
914744342772565;-0.0453;-0.1975;-0.0230;
914744352811783;-0.0698;-0.0537;-0.0667;
914744362918502;-0.0293;0.0390;-0.0784;
914744373025221;0.0261;0.0582;-0.0518;
914744383131940;0.0101;0.0784;-0.0497;
914744393281783;0.0399;0.0443;-0.0209;
914744403388502;0.0453;-0.1900;0.0100;
914744413495221;-0.0048;-0.2836;-0.0188;
914744423615898;-0.1017;0.0145;-0.0923;
914744433722617;-0.0442;0.2521;-0.0912;
914744443829336;0.1145;0.1264;-0.0539;
914744453936054;0.0740;-0.0015;-0.0561;
914744464029700;-0.0687;0.0422;-0.0976;
914744474136419;-0.0549;0.1040;-0.0987;
914744484243138;0.0463;0.0209;-0.0539;
914744494364700;0.0602;-0.0920;-0.0465;
914744504471419;0.0218;-0.1261;-0.0348;
914744514578138;0.0101;0.0486;-0.0710;
914744524672513;0.0293;0.1913;-0.1008;
914744534779231;0.1049;0.0827;-0.1093;
914744544885950;0.1049;-0.0654;-0.1115;
914744555002773;0.0378;-0.0324;-0.0667;
914744565109492;0.0751;0.0806;-0.0901;
914744575216211;0.1230;-0.0750;-0.1125;
914744585307825;0.1529;-0.2145;-0.0976;
914744595414544;0.0911;-0.1037;-0.0688;
914744605521263;0.1198;0.0529;-0.0475;
914744615629492;0.1688;0.0614;-0.0880;
914744625736211;0.2754;0.0326;-0.1051;
914744635842929;0.1795;-0.0313;-0.0230;
914744645957200;0.0900;-0.0281;-0.0454;
914744656063919;0.1092;0.0113;-0.0806;
914744666170638;0.1497;0.0092;-0.0869;
914744676260742;0.1060;-0.0036;-0.0443;
914744686367461;0.1262;0.0635;-0.0550;
914744696474179;0.1912;0.1168;0.0015;
914744706592929;0.1763;0.0816;-0.0113;
914744716712513;0.1869;-0.0345;-0.0561;
914744726819231;0.0932;-0.0036;-0.0262;
914744736925898;0.0975;0.0060;0.0173;
914744747032617;0.0964;-0.0142;-0.0358;
914744757132513;0.0943;0.0156;-0.0656;
914744767239231;0.0751;0.0124;-0.0518;
914744777345950;0.0911;0.0891;-0.0092;
914744787452669;0.1763;0.0699;0.0237;
914744797558033;0.1784;-0.0249;0.0610;
914744807664752;0.1358;-0.0835;0.0535;
914744817771471;0.0964;-0.0494;0.0079;
914744827878190;0.1166;0.0539;0.0514;
914744837986471;0.1081;0.0017;0.0407;
914744848093190;0.1188;-0.0664;0.0429;
914744858199908;0.0740;-0.0664;0.0620;
914744868306627;0.0975;-0.0569;0.0855;
914744878396679;0.1007;-0.0707;0.0663;
914744888503398;0.1603;-0.0664;0.0866;
914744898610117;0.1390;-0.1357;0.1473;
914744908716836;0.0804;-0.1708;0.1206;
914744918823450;0.0336;-0.0057;0.0535;
914744928930169;0.0378;0.1850;0.0887;
914744939036888;0.1007;0.2169;0.0908;
914744949143606;0.1007;0.2446;0.0940;
914744959252200;0.0538;0.3298;0.0940;
914744969358919;0.0964;0.1881;0.1356;
914744979465638;0.0346;-0.1208;0.1643;
914744989572356;-0.0815;-0.2783;0.1760;
914744999681367;-0.1923;-0.2836;0.1547;
914745009788086;-0.1699;-0.1975;0.1270;
914745019894804;-0.2125;0.0326;0.0354;
914745030001523;-0.2051;0.0124;0.0706;
914745040118242;-0.0325;-0.1112;0.0375;
914745050224961;-0.0304;-0.1367;0.0301;
914745060331679;-0.1103;-0.2007;0.0152;
914745070438398;-0.0549;-0.3017;0.0100;
914745080553138;-0.0399;-0.2230;0.0100;
914745090659856;0.0687;0.0230;0.0578;
914745100766575;0.1294;0.2638;0.0557;
914745110873294;0.3105;0.3989;-0.0049;
914745120949388;0.3446;0.3766;-0.0007;
914745131056106;0.2743;0.2180;0.0823;
914745141162825;0.1763;-0.0164;0.1281;
914745151269544;0.0389;-0.1634;0.1547;
914745161395638;0.0336;-0.1847;0.1366;
914745171502356;0.0410;-0.2411;0.1196;
914745181609075;0.0272;-0.1911;0.1292;
914745191704388;-0.0154;-0.0377;0.1430;
914745201811106;0.0463;0.0166;0.1537;
914745211917825;0.0847;-0.0004;0.1366;
914745222024544;0.0421;-0.0664;0.1025;
914745232114492;0.0016;-0.1112;0.1483;
914745242221211;-0.0027;-0.0952;0.1451;
914745252327929;0.0336;-0.0068;0.1164;
914745262434648;0.0591;0.1242;0.1153;
914745272615742;0.0687;0.2286;0.1142;
914745282722461;0.0889;0.2489;0.1569;
914745292829179;0.0751;0.1360;0.2112;
914745302935898;0.0474;0.0603;0.2165;
914745312978346;0.0123;0.0443;0.1664;
914745323085065;0.0080;-0.0260;0.1643;
914745333191783;-0.0368;-0.0675;0.1750;
914745343298502;-0.0889;-0.0494;0.1462;
914745353436679;-0.1390;-0.0036;0.1441;
914745363543398;-0.1593;0.0624;0.1281;
914745373650117;-0.1145;0.0667;0.1281;
914745383756836;-0.0549;0.0348;0.1196;
914745393855429;-0.0250;-0.0249;0.1462;
914745403962148;-0.0261;-0.0132;0.1238;
914745414068867;-0.0250;0.0401;0.0706;
914745424158867;-0.0336;0.0401;0.1121;
914745434265586;-0.0581;0.0081;0.1334;
914745444372304;-0.0602;-0.0387;0.1206;
914745454479023;-0.0751;-0.0579;0.1111;
914745464577617;-0.1156;-0.0707;0.1057;
914745474711575;-0.1220;-0.0835;0.1228;
914745484826263;-0.1497;-0.0814;0.1398;
914745494932929;-0.1411;-0.0782;0.1494;
914745505039648;-0.1369;-0.0696;0.1292;
914745515146419;-0.1443;-0.0015;0.1025;
914745525227096;-0.1316;0.0816;0.1025;
914745535333815;-0.1156;0.0348;0.1228;
914745545440533;-0.1529;-0.0238;0.1089;
914745555558554;-0.2114;0.0411;0.0855;
914745565665273;-0.2381;0.1626;0.0716;
914745575771992;-0.1422;0.1551;0.1079;
914745585874648;-0.1443;-0.0004;0.1483;
914745595981367;-0.1848;-0.0547;0.1505;
914745606079075;-0.2720;0.0156;0.1281;
914745616185794;-0.2454;0.0912;0.0461;
914745626292513;-0.1401;0.1072;0.0620;
914745636399231;-0.1869;0.0145;0.0770;
914745646510533;-0.1997;-0.0590;0.0759;
914745656617252;-0.1838;-0.0473;0.0610;
914745666723971;-0.2051;-0.0345;0.0397;
914745676830690;-0.1497;-0.0068;-0.0113;
914745686952513;-0.1305;-0.0111;0.0100;
914745697059231;-0.1188;0.0667;0.0493;
914745707165950;-0.0996;0.1647;0.0354;
914745717272669;-0.0570;0.1658;-0.0028;
914745727355013;-0.0804;0.0294;0.0121;
914745737461731;-0.1454;-0.0835;0.0025;
914745747568450;-0.1763;-0.0984;0.0162;
914745757675169;-0.1166;0.0166;0.0047;
914745767787721;-0.0985;0.0731;-0.0081;
914745777894440;-0.0847;-0.0345;0.0047;
914745788001158;-0.1145;-0.0963;0.0589;
914745798107877;-0.0879;-0.0888;0.0610;
914745808197200;-0.0985;-0.0707;0.0004;
914745818303919;-0.1124;-0.1485;0.0301;
914745828410638;-0.1337;-0.1975;0.0397;
914745838517356;-0.1486;-0.0909;0.0089;
914745848630950;-0.1390;0.0241;-0.0316;
914745858737669;-0.0953;0.1583;-0.0369;
914745868844388;-0.0889;0.2105;-0.0475;
914745878951106;-0.0570;0.1754;-0.0326;
914745889058450;-0.0826;0.0912;0.0194;
914745899165169;-0.0740;0.0369;0.0111;
914745909271888;-0.0889;0.0369;0.0036;
914745919394492;-0.1007;0.0113;-0.0145;
914745929501211;-0.1081;0.0593;0.0079;
914745939607877;-0.1273;0.1605;-0.0007;
914745949714596;-0.1049;0.1647;-0.0071;
914745959810117;-0.1081;0.0273;0.0280;
914745969916836;-0.1284;-0.1208;0.0344;
914745980023554;-0.1433;-0.2273;0.0482;
914745990130273;-0.0889;-0.1676;0.0557;
914746000226575;-0.0826;-0.0366;0.0111;
914746010333294;-0.0751;0.0177;-0.0166;
914746020440013;-0.0964;0.0603;0.0290;
914746030546731;-0.1550;0.1349;0.0100;
914746040659908;-0.1614;0.1285;-0.0401;
914746050766627;-0.1774;-0.0196;0.0015;
914746060873346;-0.1869;-0.1048;0.0290;
914746070980065;-0.1912;-0.0079;-0.0113;
914746081090638;-0.1827;0.0795;0.0418;
914746091197356;-0.1337;0.0699;0.0503;
914746101304075;-0.1326;0.0124;0.0461;
914746111410794;-0.1443;0.0699;0.0226;
914746121522617;-0.1518;0.0933;0.0290;
914746131629336;-0.1529;0.0667;0.0301;
914746141736054;-0.2093;0.0401;0.0162;
914746151842773;-0.2136;0.0390;-0.0198;
914746161997825;-0.1656;0.1509;-0.0262;
914746172104544;-0.1379;0.1732;-0.0049;
914746182211263;-0.1688;0.0284;0.0397;
914746192284492;-0.1561;-0.0419;0.0482;
914746202391211;-0.1742;-0.0100;0.0100;
914746212497929;-0.1539;0.0262;-0.0007;
914746222604648;-0.1667;-0.0153;0.0226;
914746232671263;-0.2242;-0.0345;-0.0081;
914746242777981;-0.2146;-0.0174;-0.0443;
914746252884700;-0.1997;-0.0867;-0.0113;
914746262991419;-0.2083;-0.3092;0.0121;
914746273112721;-0.2285;-0.4594;0.0142;
914746283219440;-0.1976;-0.1112;-0.0401;
914746293326158;-0.2168;0.2031;-0.1296;
914746303432877;-0.0570;0.1455;-0.1210;
914746313529075;-0.0080;0.0912;-0.0550;
914746323635794;-0.0943;0.1498;-0.0635;
914746333742513;-0.1294;0.1967;-0.0933;
914746343849231;-0.1539;0.0326;-0.0859;
914746353975533;-0.1635;-0.0728;-0.0699;
914746364082252;-0.1529;0.0284;-0.0688;
914746374188971;-0.1166;0.1317;-0.0763;
914746384295690;-0.0953;0.3830;-0.0656;
914746394395638;-0.1124;0.1423;-0.0411;
914746404502356;-0.1912;-0.1176;-0.0688;
914746414609075;-0.1635;-0.0398;-0.0710;
914746424715794;-0.1390;-0.0260;-0.0955;
914746434831523;-0.1880;-0.1165;-0.1051;
914746444938242;-0.2072;-0.1719;-0.1029;
914746455044961;-0.1688;-0.1048;-0.0912;
914746465162513;-0.1518;0.0752;-0.1083;
914746475269179;-0.1145;0.0795;-0.1083;
914746485375898;-0.1262;0.0475;-0.0539;
914746495482617;-0.1379;-0.0196;-0.0880;
914746505562929;-0.1198;0.0177;-0.1189;
914746515669648;-0.1443;0.0997;-0.1157;
914746525776367;-0.1411;0.0656;-0.1274;
914746535883606;-0.1763;0.0198;-0.1210;
914746545990325;-0.1795;-0.0057;-0.0944;
914746556097044;-0.1635;0.0262;-0.0912;
914746566203346;-0.1241;0.0699;-0.0987;
914746576310065;-0.1049;0.0145;-0.0678;
914746586416783;-0.1209;0.0049;-0.0326;
914746596549492;-0.1369;-0.0100;-0.0880;
914746606656211;-0.1252;-0.0238;-0.1146;
914746616762929;-0.1326;0.0252;-0.1168;
914746626853554;-0.1230;-0.0217;-0.1818;
914746636960273;-0.1848;-0.0387;-0.1498;
914746647066992;-0.1987;-0.0292;-0.1530;
914746657179700;-0.1252;0.0443;-0.1434;
914746667286419;-0.1124;0.0688;-0.1338;
914746677393138;-0.0655;0.0742;-0.1732;
914746687500586;-0.1007;0.0443;-0.1636;
914746697607304;-0.1134;-0.0356;-0.2233;
914746707713971;-0.0953;-0.0238;-0.2254;
914746717820690;-0.1113;-0.2220;-0.1828;
914746727927461;-0.0975;-0.3763;-0.1722;
914746738034179;-0.1795;-0.1346;-0.2254;
914746748126783;-0.1507;0.1807;-0.2489;
914746758233502;-0.0527;0.3138;-0.2734;
914746768340221;0.0953;0.3362;-0.2893;
914746778446940;0.0996;0.1349;-0.2190;
914746788562825;0.0985;-0.0505;-0.1956;
914746798669544;0.0229;-0.0377;-0.2286;
914746808776263;-0.0293;0.0177;-0.2467;
914746818882981;0.0410;-0.0249;-0.2340;
914746828989492;0.0325;0.1072;-0.2308;
914746839096211;0.0027;0.2819;-0.2137;
914746849202929;0.0048;0.0635;-0.1881;
914746859309648;0.0101;-0.2571;-0.1711;
914746869424075;-0.0943;-0.2708;-0.2063;
914746879530794;-0.0101;-0.2113;-0.1977;
914746889637513;0.0346;-0.1261;-0.2063;
914746899744231;0.0389;-0.0494;-0.2680;
914746909801471;0.0975;0.0124;-0.2361;
914746919908190;0.1262;0.0571;-0.2382;
914746930014908;0.1816;0.0081;-0.2308;
914746940145429;0.1305;-0.0537;-0.1956;
914746950252148;0.0900;-0.0419;-0.1860;
914746960358867;0.0932;-0.0025;-0.1881;
914746970465586;0.1145;0.0134;-0.1658;
914746980582929;0.1028;0.0390;-0.1477;
914746990689648;0.1007;0.0113;-0.1413;
914747000796367;0.0783;-0.0377;-0.1668;
914747010903086;0.0517;0.0166;-0.1498;
914747021021263;0.0719;-0.0462;-0.1583;
914747031127981;0.0357;-0.0643;-0.1530;
914747041234700;0.0293;0.0667;-0.1487;
914747051341419;0.0442;0.0656;-0.1328;
914747061440325;0.0399;0.0401;-0.1445;
914747071547044;0.0570;0.0294;-0.1072;
914747081653763;0.0730;0.0060;-0.1061;
914747091760481;0.0623;-0.0270;-0.1253;
914747101873867;0.0527;-0.0260;-0.1338;
914747111980586;0.0453;0.0379;-0.1189;
914747122087304;0.0581;0.0443;-0.1434;
914747132194023;0.0250;0.0103;-0.1583;
914747142288242;-0.0144;0.0028;-0.1551;
914747152394961;0.0165;-0.1112;-0.1445;
914747162501679;0.0229;-0.0856;-0.1434;
914747172630117;0.0804;-0.0632;-0.1232;
914747182736836;0.1198;-0.0451;-0.1093;
914747192843554;0.1305;0.0326;-0.1423;
914747202950273;0.1422;0.1104;-0.1541;
914747213014179;0.2093;0.0976;-0.1455;
914747223120898;0.2807;0.0028;-0.1391;
914747233227617;0.2434;-0.0771;-0.1370;
914747243334336;0.1742;-0.0601;-0.1061;
