Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
914749231468138;56.7056;31.6468;-3.8552;
914749241468138;56.6324;31.5858;-3.7210;
914749251468138;56.5592;31.5980;-3.6234;
914749261468138;56.4250;31.5370;-3.5136;
914749271468138;56.4128;31.5126;-3.5258;
914749281468138;56.3518;31.4638;-3.4282;
914749291468138;56.4006;31.4516;-3.4526;
914749301468138;56.4128;31.4272;-3.4892;
914749311468138;56.4982;31.4516;-3.6112;
914749321468138;56.5592;31.4638;-3.6600;
914749331468138;56.5836;31.4394;-3.7332;
914749341468138;56.5592;31.4516;-3.6112;
914749351468138;56.4982;31.4638;-3.4526;
914749361468138;56.4128;31.4760;-3.2696;
914749371468138;56.2542;31.4882;-2.8914;
914749381468138;56.1200;31.4882;-2.6596;
914749391468138;55.9980;31.4638;-2.4766;
914749401468138;55.8150;31.4394;-2.2692;
914749411468138;55.6198;31.4516;-2.0252;
914749421468138;55.5832;31.4394;-1.9642;
914749431468138;55.5100;31.4516;-1.8544;
914749441468138;55.5588;31.4638;-1.9398;
914749451468138;55.7418;31.4638;-2.1594;
914749461468138;55.8882;31.4638;-2.3668;
914749471468138;55.9492;31.4150;-2.5132;
914749481468138;56.0590;31.4272;-2.5986;
914749491468138;56.3640;31.4394;-2.8914;
914749501468138;56.5470;31.4638;-3.0866;
914749511468138;56.7788;31.4516;-3.4038;
914749521468138;56.9374;31.4638;-3.5258;
914749531468138;56.9740;31.4638;-3.6966;
914749541468138;56.9374;31.4394;-3.6356;
914749551468138;57.0350;31.5126;-3.5746;
914749561468138;57.0838;31.5004;-3.5868;
914749571468138;56.9740;31.5126;-3.3916;
914749581468138;56.8398;31.4638;-3.2330;
914749591468138;56.6934;31.4150;-2.9768;
914749601468138;56.5836;31.3906;-2.8304;
914749611468138;56.5348;31.3296;-2.5864;
914749621468138;56.6446;31.3540;-2.6230;
914749631468138;56.4494;31.3418;-2.3546;
914749641468138;56.3396;31.3174;-2.0984;
914749651468138;56.2176;31.2930;-1.8666;
914749661468138;56.2664;31.2564;-1.7446;
914749671468138;56.2664;31.3174;-1.6592;
914749681468138;56.1688;31.3296;-1.5982;
914749691468138;56.1810;31.3052;-1.5738;
914749701468138;56.1200;31.3296;-1.4396;
914749711468138;56.1932;31.2808;-1.6104;
914749721468138;56.3640;31.3540;-1.8422;
914749731468138;56.5226;31.3296;-2.0130;
914749741468138;56.6812;31.3540;-2.2448;
914749751468138;56.8642;31.3296;-2.3790;
914749761468138;57.1082;31.2686;-2.5254;
914749771468138;57.2424;31.2442;-2.7206;
914749781468138;57.3766;31.2686;-2.9524;
914749791468138;57.5962;31.2442;-3.1842;
914749801468138;57.6816;31.2442;-3.2208;
914749811468138;57.7304;31.1954;-3.3306;
914749821468138;57.5962;31.1832;-3.1354;
914749831468138;57.5474;31.1710;-3.1598;
914749841468138;57.5474;31.2076;-3.1354;
914749851468138;57.5962;31.3052;-3.2208;
914749861468138;57.6328;31.2442;-3.2452;
914749871468138;57.6450;31.2564;-3.2208;
914749881468138;57.6328;31.2564;-3.3062;
914749891468138;57.6328;31.2564;-3.3306;
914749901468138;57.6938;31.3296;-3.5380;
914749911468138;57.7670;31.3662;-3.6356;
914749921468138;57.7670;31.3296;-3.6844;
914749931468138;57.7548;31.3784;-3.5868;
914749941468138;57.8036;31.3906;-3.6478;
914749951468138;57.7304;31.4638;-3.6478;
914749961468138;57.6206;31.4760;-3.5258;
914749971468138;57.4986;31.5126;-3.3428;
914749981468138;57.4254;31.5370;-3.2208;
914749991468138;57.3400;31.5248;-3.1232;
914750001468138;57.3156;31.5858;-3.0622;
914750011468138;57.2790;31.5858;-3.0500;
914750021468138;57.2912;31.6468;-3.0012;
914750031468138;57.3766;31.7078;-3.0378;
914750041468138;57.5108;31.7200;-3.0744;
914750051468138;57.5840;31.7810;-3.1598;
914750061468138;57.6450;31.7688;-3.1354;
914750071468138;57.5108;31.8054;-2.9524;
914750081468138;57.4986;31.8908;-2.9036;
914750091468138;57.4010;31.8908;-2.7450;
914750101468138;57.2912;31.8786;-2.6108;
914750111468138;57.1936;31.8908;-2.4888;
914750121468138;57.0472;31.9030;-2.3912;
914750131468138;56.9374;31.9640;-2.2448;
914750141468138;56.8398;31.9884;-2.2204;
914750151468138;56.8886;32.0128;-2.3058;
914750161468138;56.7544;31.9884;-2.2326;
914750171468138;56.7422;31.9762;-2.2448;
914750181468138;56.5958;31.9762;-2.1228;
914750191468138;56.5592;32.0006;-2.1350;
914750201468138;56.6324;32.0250;-2.1838;
914750211468138;56.6446;32.0372;-2.2570;
914750221468138;56.7910;32.0738;-2.3058;
914750231468138;56.7422;32.0616;-2.2204;
914750241468138;56.8764;32.0738;-2.3546;
914750251468138;56.8642;32.1348;-2.3546;
914750261468138;56.9496;32.1836;-2.4522;
914750271468138;56.9252;32.2080;-2.3912;
914750281468138;56.8398;32.2446;-2.3546;
914750291468138;56.8032;32.2324;-2.2936;
914750301468138;56.6934;32.2202;-2.2082;
914750311468138;56.8154;32.2812;-2.3302;
914750321468138;56.7910;32.3178;-2.2570;
914750331468138;56.8154;32.3544;-2.2448;
914750341468138;56.8642;32.3544;-2.2814;
914750351468138;56.8154;32.3422;-2.2936;
914750361468138;56.8276;32.3300;-2.4156;
914750371468138;56.9496;32.3422;-2.6230;
914750381468138;57.0106;32.3422;-2.7572;
914750391468138;57.1082;32.2690;-3.0622;
914750401468138;57.1692;32.3056;-3.2574;
914750411468138;57.2546;32.2812;-3.4038;
914750421468138;57.1692;32.3422;-3.3794;
914750431468138;57.3034;32.3788;-3.5014;
914750441468138;57.5474;32.4154;-3.6722;
914750451468138;57.5962;32.4520;-3.6966;
914750461468138;57.6206;32.5008;-3.7210;
914750471468138;57.5108;32.5984;-3.5258;
914750481468138;57.4132;32.6350;-3.4038;
914750491468138;57.2546;32.6228;-3.2330;
914750501468138;57.2180;32.6106;-3.2818;
914750511468138;57.0472;32.5618;-3.0866;
914750521468138;56.6690;32.5862;-2.8426;
914750531468138;56.5592;32.6472;-2.6840;
914750541468138;56.5348;32.6228;-2.6352;
914750551468138;56.4982;32.6716;-2.5864;
914750561468138;56.5714;32.6594;-2.5376;
914750571468138;56.6568;32.7204;-2.6108;
914750581468138;56.7666;32.7936;-2.6230;
914750591468138;56.9496;32.8180;-2.8060;
914750601468138;57.2912;32.9156;-3.0500;
914750611468138;57.4498;32.9156;-3.2086;
914750621468138;57.5840;32.9766;-3.2574;
914750631468138;57.6450;33.0010;-3.2940;
914750641468138;57.6450;33.0254;-3.3184;
914750651468138;57.7304;33.1230;-3.4892;
914750661468138;57.8036;33.1230;-3.4770;
914750671468138;57.9866;33.1962;-3.5624;
914750681468138;58.0110;33.2328;-3.4892;
914750691468138;58.0598;33.2206;-3.5014;
914750701468138;58.0842;33.3182;-3.5624;
914750711468138;58.1330;33.2694;-3.6356;
914750721468138;58.2306;33.2938;-3.6234;
914750731468138;58.2794;33.3304;-3.5868;
914750741468138;58.3282;33.3304;-3.6112;
914750751468138;58.2184;33.4036;-3.5258;
914750761468138;57.9988;33.4036;-3.2696;
914750771468138;57.7426;33.4402;-2.9646;
914750781468138;57.5230;33.4402;-2.7816;
914750791468138;57.4620;33.4646;-2.6352;
914750801468138;57.3766;33.5134;-2.6108;
914750811468138;57.1692;33.4890;-2.3668;
914750821468138;56.9984;33.5012;-2.2814;
914750831468138;56.8276;33.4524;-2.1228;
914750841468138;56.8276;33.4402;-2.0496;
914750851468138;56.7910;33.4280;-1.9642;
914750861468138;56.8886;33.3914;-1.9642;
914750871468138;56.8276;33.4158;-1.8910;
914750881468138;56.7544;33.3792;-1.7934;
914750891468138;56.8642;33.3670;-1.8422;
914750901468138;56.9008;33.3304;-1.7934;
914750911468138;56.8886;33.3060;-1.7690;
914750921468138;56.8886;33.2938;-1.8666;
914750931468138;56.9618;33.2694;-1.9886;
914750941468138;56.9008;33.2694;-1.9642;
914750951468138;56.8764;33.1962;-1.9764;
914750961468138;56.9374;33.2084;-2.0862;
914750971468138;56.9374;33.1718;-2.2204;
914750981468138;56.8886;33.2084;-2.2082;
914750991468138;56.7666;33.2450;-2.1106;
914751001468138;56.7422;33.2206;-2.0740;
914751011468138;56.7666;33.2084;-2.1594;
914751021468138;56.8154;33.2084;-2.2082;
914751031468138;56.8398;33.2572;-2.3302;
914751041468138;56.8520;33.2572;-2.4034;
914751051468138;56.8276;33.3060;-2.3302;
914751061468138;56.8520;33.3182;-2.4766;
914751071468138;57.0594;33.3304;-2.6718;
914751081468138;57.1326;33.3426;-2.7938;
914751091468138;57.1082;33.3914;-2.7816;
914751101468138;57.1448;33.4036;-2.8792;
914751111468138;57.2180;33.4280;-2.9890;
914751121468138;57.1814;33.4402;-2.9646;
914751131468138;57.2424;33.4280;-3.0988;
914751141468138;57.2912;33.4158;-3.1720;
914751151468138;57.2912;33.3792;-3.3184;
914751161468138;57.3766;33.4036;-3.4648;
914751171468138;57.4986;33.4402;-3.6844;
914751181468138;57.5108;33.4524;-3.7698;
914751191468138;57.5108;33.4036;-3.8186;
914751201468138;57.5108;33.4036;-3.8552;
914751211468138;57.5230;33.4158;-3.9162;
914751221468138;57.4132;33.4768;-3.7698;
914751231468138;57.4376;33.5256;-3.8308;
914751241468138;57.4376;33.5012;-3.8674;
914751251468138;57.3644;33.4768;-3.8308;
914751261468138;57.4010;33.4524;-3.8796;
914751271468138;57.4010;33.5256;-3.9040;
914751281468138;57.3766;33.5500;-3.8674;
914751291468138;57.2424;33.5012;-3.7332;
914751301468138;57.3034;33.4646;-3.8430;
914751311468138;57.2912;33.4158;-3.8186;
914751321468138;57.1204;33.4280;-3.5868;
914751331468138;57.0228;33.4158;-3.4404;
914751341468138;56.9008;33.4036;-3.2574;
914751351468138;56.7788;33.3670;-3.1720;
914751361468138;56.8276;33.2572;-3.2574;
914751371468138;56.8520;33.2206;-3.3306;
914751381468138;56.8154;33.2084;-3.3306;
914751391468138;56.6934;33.1230;-3.2452;
914751401468138;56.6934;33.0864;-3.3062;
914751411468138;56.7666;32.9888;-3.4160;
914751421468138;56.7056;32.9278;-3.3672;
914751431468138;56.6690;32.8546;-3.2818;
914751441468138;56.5470;32.7936;-3.2208;
914751451468138;56.5348;32.8058;-3.2696;
914751461468138;56.6202;32.6960;-3.4038;
914751471468138;56.6080;32.6594;-3.4038;
914751481468138;56.5348;32.5496;-3.3428;
914751491468138;56.4250;32.4764;-3.2818;
914751501468138;56.3518;32.4886;-3.3428;
914751511468138;56.2176;32.3910;-3.2696;
914751521468138;56.0712;32.3666;-3.2330;
914751531468138;56.0590;32.3178;-3.1964;
914751541468138;55.8272;32.2690;-2.8914;
914751551468138;55.7540;32.3178;-2.8304;
914751561468138;55.8394;32.3788;-2.8304;
914751571468138;55.9736;32.3910;-2.8914;
914751581468138;56.1322;32.3910;-2.9158;
914751591468138;56.3518;32.3666;-3.0134;
914751601468138;56.4982;32.4276;-2.9402;
914751611468138;56.4738;32.4276;-2.8426;
914751621468138;56.7178;32.4398;-3.0866;
914751631468138;56.8520;32.4154;-3.1720;
914751641468138;56.9862;32.3666;-3.3794;
914751651468138;57.0106;32.4154;-3.3672;
914751661468138;57.0472;32.3910;-3.4404;
914751671468138;57.1326;32.4764;-3.5380;
914751681468138;57.2912;32.4886;-3.7576;
914751691468138;57.3766;32.4642;-3.8552;
914751701468138;57.4254;32.4764;-3.8308;
914751711468138;57.5108;32.4886;-3.8430;
914751721468138;57.4498;32.5252;-3.7210;
914751731468138;57.4498;32.5008;-3.7088;
914751741468138;57.5474;32.4642;-3.7454;
914751751468138;57.4376;32.4154;-3.6722;
914751761468138;57.3644;32.4276;-3.5502;
914751771468138;57.3278;32.4276;-3.4404;
914751781468138;57.1570;32.4276;-3.2940;
914751791468138;57.0716;32.4398;-3.1110;
914751801468138;56.9740;32.4764;-3.0012;
914751811468138;56.7666;32.4886;-2.7450;
914751821468138;56.5104;32.5252;-2.4278;
914751831468138;56.4006;32.5862;-2.2692;
914751841468138;56.4372;32.5862;-2.2326;
914751851468138;56.4860;32.6472;-2.2082;
914751861468138;56.5714;32.6838;-2.2204;
914751871468138;56.5836;32.7082;-2.1716;
914751881468138;56.6690;32.7204;-2.2448;
914751891468138;56.8520;32.7692;-2.4400;
914751901468138;57.0350;32.7814;-2.5986;
914751911468138;57.1692;32.7692;-2.6596;
914751921468138;57.1204;32.7570;-2.5864;
914751931468138;57.1448;32.7448;-2.6474;
914751941468138;57.2546;32.7570;-2.7328;
914751951468138;57.4010;32.7570;-3.0256;
914751961468138;57.5108;32.7448;-3.1232;
914751971468138;57.5596;32.7326;-3.1842;
914751981468138;57.5962;32.6838;-3.2330;
914751991468138;57.6694;32.7204;-3.3550;
914752001468138;57.7914;32.7814;-3.4648;
914752011468138;57.8036;32.7814;-3.4282;
914752021468138;57.7060;32.8180;-3.3672;
914752031468138;57.6084;32.8180;-3.2086;
914752041468138;57.4498;32.8424;-3.1110;
914752051468138;57.4498;32.8668;-3.0500;
914752061468138;57.5230;32.9278;-3.0988;
914752071468138;57.5230;32.9644;-3.1110;
914752081468138;57.5840;32.9766;-3.1598;
914752091468138;57.5596;32.9766;-3.2330;
914752101468138;57.5352;32.9644;-3.2452;
914752111468138;57.4986;32.9400;-3.1964;
914752121468138;57.5718;32.9766;-3.1720;
914752131468138;57.6572;32.9644;-3.3306;
914752141468138;57.5962;32.9644;-3.3184;
914752151468138;57.5962;32.9766;-3.2818;
914752161468138;57.4986;32.8912;-3.2208;
914752171468138;57.5108;32.8790;-3.1232;
914752181468138;57.5352;32.8668;-3.1232;
914752191468138;57.5596;32.8424;-3.1842;
914752201468138;57.6328;32.8302;-3.2940;
914752211468138;57.5474;32.7814;-3.2086;
914752221468138;57.6694;32.7448;-3.2452;
914752231468138;57.6450;32.7326;-3.2940;
914752241468138;57.7182;32.6960;-3.4160;
914752251468138;57.7670;32.7204;-3.5624;
914752261468138;57.8158;32.6106;-3.5746;
914752271468138;57.8646;32.5740;-3.6112;
914752281468138;57.8036;32.5496;-3.6112;
914752291468138;57.8890;32.5740;-3.6112;
914752301468138;57.7304;32.6350;-3.5380;
914752311468138;57.8036;32.6106;-3.5380;
914752321468138;57.7792;32.6472;-3.4770;
914752331468138;57.7426;32.6960;-3.3794;
914752341468138;57.6816;32.7082;-3.2696;
914752351468138;57.6572;32.8058;-3.2818;
914752361468138;57.6206;32.8546;-3.2086;
914752371468138;57.4254;32.8302;-3.1232;
914752381468138;57.3644;32.8424;-3.0744;
914752391468138;57.2912;32.8302;-3.0744;
914752401468138;57.0960;32.8912;-2.9646;
914752411468138;57.0716;32.8790;-3.0378;
914752421468138;57.2302;32.9766;-3.3062;
914752431468138;57.2058;33.0010;-3.3794;
914752441468138;57.2790;32.9644;-3.5136;
914752451468138;57.3644;33.0620;-3.6356;
914752461468138;57.3766;33.0620;-3.7576;
914752471468138;57.3034;33.1230;-3.6600;
914752481468138;57.3644;33.1596;-3.7698;
914752491468138;57.2668;33.1474;-3.7454;
914752501468138;56.6812;33.1108;-3.0988;
914752511468138;56.5592;33.0986;-2.9890;
914752521468138;56.5348;33.1230;-2.8914;
914752531468138;56.4738;33.1352;-2.8670;
914752541468138;56.4982;33.0864;-2.7938;
914752551468138;56.6690;33.0742;-2.9646;
914752561468138;56.8276;33.1230;-3.0500;
914752571468138;57.0350;33.1596;-3.1476;
914752581468138;57.4864;33.2572;-3.6722;
914752591468138;57.5840;33.3182;-3.7332;
914752601468138;57.5718;33.3914;-3.6966;
914752611468138;57.6084;33.4280;-3.6966;
914752621468138;57.5474;33.5256;-3.6478;
914752631468138;57.0838;33.5622;-3.0866;
914752641468138;56.7544;33.5744;-2.7084;
914752651468138;56.5470;33.6232;-2.4644;
914752661468138;56.3518;33.6598;-2.2814;
914752671468138;56.1078;33.6842;-1.8788;
914752681468138;55.8516;33.6720;-1.5860;
914752691468138;55.6808;33.6720;-1.3420;
914752701468138;55.7174;33.7086;-1.3420;
914752711468138;55.9492;33.7818;-1.6348;
914752721468138;56.0834;33.7940;-1.7324;
914752731468138;56.3152;33.8550;-2.0008;
914752741468138;56.4006;33.9038;-2.0252;
914752751468138;56.5104;33.9282;-2.1228;
914752761468138;56.6690;34.0136;-2.2936;
914752771468138;56.8398;34.0746;-2.4522;
914752781468138;56.8032;34.1356;-2.3790;
914752791468138;56.8276;34.1600;-2.4156;
914752801468138;56.9008;34.2820;-2.4888;
914752811468138;56.5958;34.3064;-2.0862;
914752821468138;56.5592;34.3796;-2.0008;
914752831468138;56.6080;34.3918;-2.0862;
914752841468138;56.6202;34.4040;-2.0984;
914752851468138;56.6080;34.4772;-2.1106;
914752861468138;56.6690;34.5138;-2.1106;
914752871468138;56.5714;34.6114;-1.9642;
914752881468138;56.4860;34.6114;-1.8666;
914752891468138;56.5348;34.6358;-1.9642;
914752901468138;56.5958;34.6724;-2.0740;
914752911468138;56.4860;34.7212;-1.9764;
914752921468138;56.3762;34.7822;-1.8666;
914752931468138;56.2054;34.8188;-1.6958;
914752941468138;56.1444;34.8432;-1.6226;
914752951468138;56.1566;34.8432;-1.6470;
914752961468138;56.0102;34.8066;-1.5128;
914752971468138;55.8760;34.8676;-1.3420;
914752981468138;55.7418;34.8798;-1.1712;
914752991468138;55.7174;34.8798;-1.1712;
914753001468138;55.7784;34.9286;-1.2078;
914753011468138;55.8516;34.8798;-1.2322;
914753021468138;55.8028;34.8554;-1.2444;
914753031468138;55.7662;34.8798;-1.2078;
914753041468138;55.8638;34.8920;-1.3664;
914753051468138;55.9736;34.8920;-1.5250;
914753061468138;56.3030;34.8554;-2.0130;
914753071468138;56.4982;34.8920;-2.1350;
914753081468138;56.4860;34.8188;-2.2082;
914753091468138;56.5958;34.7944;-2.4034;
914753101468138;56.6934;34.8432;-2.5620;
914753111468138;56.8032;34.7578;-2.6962;
914753121468138;56.9496;34.7334;-2.8670;
914753131468138;57.1082;34.7090;-3.0988;
914753141468138;57.0106;34.5992;-2.8914;
914753151468138;57.0228;34.5748;-3.0378;
914753161468138;57.0594;34.5504;-3.0500;
914753171468138;57.0838;34.4528;-3.0256;
914753181468138;57.0838;34.3552;-2.9158;
914753191468138;57.1448;34.2454;-2.9280;
914753201468138;57.0716;34.1844;-2.8670;
914753211468138;57.0228;34.0502;-2.7694;
914753221468138;57.0106;33.9526;-2.6962;
914753231468138;56.9496;33.7818;-2.5864;
914753241468138;56.9496;33.5866;-2.5986;
914753251468138;56.7910;33.4768;-2.4644;
914753261468138;56.7056;33.2816;-2.3912;
914753271468138;56.6202;33.1108;-2.2814;
914753281468138;56.4738;32.8668;-2.1716;
914753291468138;56.3396;32.6350;-1.9520;
914753301468138;56.2420;32.4276;-1.9276;
914753311468138;56.1932;32.1104;-1.8544;
914753321468138;56.0834;31.7932;-1.7324;
914753331468138;56.1200;31.4882;-1.7446;
914753341468138;56.0956;31.1832;-1.6592;
914753351468138;56.0834;30.8538;-1.7080;
914753361468138;56.1566;30.5122;-1.8056;
914753371468138;56.2298;30.1706;-2.0008;
914753381468138;56.1810;29.8290;-2.0618;
914753391468138;56.2786;29.5118;-2.2814;
914753401468138;56.4616;29.2312;-2.6596;
914753411468138;56.6568;28.9750;-3.0622;
914753421468138;57.0106;28.7310;-3.7210;
914753431468138;57.2302;28.5358;-4.0992;
914753441468138;57.4742;28.3894;-4.5506;
914753451468138;57.8036;28.3040;-5.1484;
914753461468138;58.1818;28.2796;-5.7462;
914753471468138;58.5234;28.3528;-6.2464;
914753481468138;58.7674;28.4748;-6.6612;
914753491468138;59.0358;28.6822;-7.0638;
914753501468138;59.2432;28.9628;-7.3688;
914753511468138;59.5726;29.3654;-7.8690;
914753521468138;59.8532;29.8168;-8.1618;
914753531468138;60.0972;30.2926;-8.3082;
914753541468138;60.3656;30.9026;-8.4668;
914753551468138;60.5486;31.5614;-8.6010;
914753561468138;60.8170;32.2446;-8.7596;
914753571468138;61.0488;32.9400;-8.9060;
914753581468138;61.2074;33.6110;-8.9792;
914753591468138;61.3660;34.3674;-9.0036;
914753601468138;61.6222;35.1970;-9.1256;
914753611468138;61.7076;35.9534;-9.2354;
914753621468138;61.6466;36.6732;-9.1866;
914753631468138;61.5490;37.3198;-9.0524;
914753641468138;61.4514;38.0152;-8.9060;
914753651468138;61.2684;38.7350;-8.7474;
914753661468138;61.0122;39.3816;-8.4546;
914753671468138;60.7560;39.9916;-8.1740;
914753681468138;60.2314;40.4796;-7.6616;
914753691468138;59.8898;40.9188;-7.1858;
914753701468138;59.6824;41.3702;-6.8564;
914753711468138;59.4140;41.7606;-6.5270;
914753721468138;59.2066;42.1022;-6.0756;
914753731468138;58.8650;42.3218;-5.4412;
914753741468138;58.6698;42.5292;-4.9898;
914753751468138;58.4380;42.6390;-4.4774;
914753761468138;58.3160;42.6024;-4.0626;
914753771468138;58.1086;42.6878;-3.6356;
914753781468138;57.9378;42.6512;-3.2208;
914753791468138;57.8280;42.5536;-2.8426;
914753801468138;57.6938;42.4560;-2.5254;
914753811468138;57.6572;42.2364;-2.3668;
914753821468138;57.5718;42.0046;-2.0740;
914753831468138;57.4254;41.7728;-1.7568;
914753841468138;57.2790;41.5410;-1.5006;
914753851468138;57.2302;41.2726;-1.3298;
914753861468138;57.0838;40.9066;-1.0126;
914753871468138;56.8520;40.5650;-0.7442;
914753881468138;56.6324;40.2234;-0.4636;
914753891468138;56.6080;39.9062;-0.4026;
914753901468138;56.6080;39.6744;-0.4392;
914753911468138;56.7056;39.3694;-0.6100;
914753921468138;56.8276;39.1010;-0.6832;
914753931468138;56.8886;38.8326;-0.7076;
914753941468138;56.9252;38.6130;-0.7442;
914753951468138;56.9862;38.4910;-0.7198;
914753961468138;56.9984;38.2470;-0.6832;
914753971468138;57.0228;38.0518;-0.5978;
914753981468138;57.0594;37.9298;-0.5490;
914753991468138;57.1204;37.7590;-0.5002;
914754001468138;57.0350;37.6980;-0.4514;
914754011468138;57.0472;37.5272;-0.4636;
914754021468138;57.1204;37.3564;-0.5734;
914754031468138;57.2668;37.2222;-0.7442;
914754041468138;57.2790;37.0880;-0.8174;
914754051468138;57.2180;36.9904;-0.8662;
914754061468138;57.2424;36.7952;-0.9394;
914754071468138;57.1692;36.6366;-0.9272;
914754081468138;57.2912;36.4780;-1.0858;
914754091468138;57.2546;36.3438;-1.0492;
914754101468138;57.2058;36.2950;-1.0492;
914754111468138;57.1814;36.1608;-1.1468;
914754121468138;57.2668;36.0876;-1.2932;
914754131468138;57.2790;35.9778;-1.2810;
914754141468138;57.1570;35.9046;-1.2322;
914754151468138;57.1936;35.8558;-1.3420;
914754161468138;57.1204;35.8070;-1.3298;
914754171468138;57.0960;35.7460;-1.5006;
914754181468138;56.9984;35.6850;-1.4884;
914754191468138;56.9740;35.6362;-1.4762;
914754201468138;56.9130;35.5508;-1.5250;
914754211468138;56.8520;35.5142;-1.5860;
914754221468138;56.8886;35.5020;-1.6592;
914754231468138;56.5836;35.4654;-1.4396;
914754241468138;56.4738;35.4410;-1.3176;
914754251468138;56.4128;35.4410;-1.2322;
914754261468138;56.4372;35.3800;-1.2932;
914754271468138;56.4006;35.3800;-1.3542;
914754281468138;56.4616;35.4044;-1.4518;
914754291468138;56.2176;35.4044;-1.1590;
914754301468138;56.4982;35.4288;-1.5738;
914754311468138;56.7300;35.4410;-1.8788;
914754321468138;56.8398;35.4654;-2.1472;
914754331468138;56.8154;35.4410;-2.1716;
914754341468138;56.8886;35.4654;-2.3668;
914754351468138;56.8398;35.4532;-2.4400;
914754361468138;56.7666;35.4532;-2.4278;
914754371468138;57.0594;35.4654;-2.9280;
914754381468138;56.6690;35.3678;-2.5498;
914754391468138;56.4128;35.3068;-2.3912;
914754401468138;56.3274;35.2580;-2.3302;
914754411468138;56.1810;35.2092;-2.2814;
914754421468138;55.9980;35.2092;-2.0252;
914754431468138;55.8516;35.1726;-1.8178;
914754441468138;55.7540;35.1360;-1.7446;
914754451468138;55.6320;35.0994;-1.6226;
914754461468138;55.4734;35.0628;-1.5982;
914754471468138;55.6564;35.0262;-1.8056;
914754481468138;55.6076;35.0018;-1.8544;
914754491468138;55.5710;34.9530;-1.9886;
914754501468138;55.6320;34.9286;-2.2204;
914754511468138;55.7052;34.9042;-2.4888;
914754521468138;55.8028;34.9408;-2.7450;
914754531468138;55.9248;34.9896;-2.9036;
914754541468138;56.0346;34.9530;-3.0134;
914754551468138;56.0224;35.0384;-3.0866;
914754561468138;56.1566;34.9896;-3.2086;
914754571468138;56.3518;35.0506;-3.3428;
914754581468138;56.3152;35.0140;-3.3062;
914754591468138;56.3274;34.9896;-3.2330;
914754601468138;56.2664;34.9652;-3.1110;
914754611468138;56.1566;34.8310;-2.9402;
914754621468138;56.1078;34.8188;-2.8792;
914754631468138;55.9858;34.7944;-2.6230;
914754641468138;55.7662;34.7822;-2.3668;
914754651468138;55.6442;34.7700;-2.1350;
914754661468138;55.5954;34.6846;-1.9886;
914754671468138;55.5588;34.6602;-1.8056;
914754681468138;55.5832;34.5870;-1.7812;
914754691468138;55.5100;34.5504;-1.7812;
914754701468138;55.4856;34.5260;-1.7690;
914754711468138;55.4978;34.4040;-1.7446;
914754721468138;55.6808;34.3674;-1.9032;
914754731468138;55.7784;34.2820;-2.1228;
914754741468138;55.9004;34.2454;-2.3058;
914754751468138;55.9492;34.2576;-2.4156;
914754761468138;55.9858;34.1356;-2.4522;
914754771468138;56.1078;34.0746;-2.5254;
914754781468138;56.0834;34.0380;-2.4766;
914754791468138;56.1444;33.9770;-2.6108;
914754801468138;56.0346;33.9404;-2.5254;
914754811468138;56.0224;33.8916;-2.4888;
914754821468138;56.0102;33.7940;-2.5254;
914754831468138;55.9126;33.6598;-2.4766;
914754841468138;55.8394;33.5500;-2.4766;
914754851468138;55.7784;33.4890;-2.5620;
914754861468138;55.9248;33.3426;-2.7816;
914754871468138;55.9126;33.2084;-2.8304;
914754881468138;55.9248;33.0864;-2.9890;
914754891468138;55.7784;32.9156;-2.9280;
914754901468138;55.7296;32.8424;-2.9890;
914754911468138;55.5588;32.6838;-2.9524;
914754921468138;55.4124;32.5740;-2.9158;
914754931468138;55.2294;32.4032;-2.7816;
914754941468138;55.0098;32.2568;-2.6596;
914754951468138;54.8512;32.1104;-2.6718;
914754961468138;54.7170;31.9396;-2.6352;
914754971468138;54.6926;31.7810;-2.7694;
914754981468138;54.5340;31.6102;-2.6962;
914754991468138;54.5706;31.5126;-2.8548;
914755001468138;54.6072;31.4028;-3.0500;
914755011468138;54.7048;31.3418;-3.3550;
914755021468138;54.9122;31.3296;-3.8918;
914755031468138;55.0586;31.2808;-4.2090;
914755041468138;55.1928;31.2198;-4.4652;
914755051468138;55.2660;31.2930;-4.7214;
914755061468138;55.4246;31.3906;-5.1118;
914755071468138;55.6808;31.4516;-5.6242;
914755081468138;55.8760;31.5492;-5.9780;
914755091468138;55.9248;31.6468;-6.1488;
914755101468138;55.8882;31.6956;-6.1000;
914755111468138;55.8516;31.8664;-6.1732;
914755121468138;55.7540;32.0372;-6.1366;
914755131468138;55.7540;32.1348;-6.1854;
914755141468138;55.8150;32.2568;-6.3440;
914755151468138;55.8150;32.4154;-6.3318;
914755161468138;55.8394;32.5862;-6.3196;
914755171468138;55.8272;32.7082;-6.3196;
914755181468138;55.7906;32.8912;-6.2220;
914755191468138;55.7784;33.0742;-6.1488;
914755201468138;55.8760;33.2572;-6.3074;
914755211468138;55.9126;33.4280;-6.3074;
914755221468138;55.9004;33.5866;-6.2098;
914755231468138;55.8150;33.7330;-6.0878;
914755241468138;55.7296;33.8672;-6.0634;
914755251468138;55.7784;34.0990;-6.1000;
914755261468138;55.9248;34.2942;-6.2586;
914755271468138;56.0468;34.4162;-6.3318;
