Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
582556090498793;-0.0119;0.0750;0.0033;
582556100583793;-0.0087;0.0696;0.0300;
582556110688324;-0.0268;0.0664;0.0214;
582556120792855;-0.0257;-0.0273;0.0278;
582556130894834;-0.0257;-0.1210;0.0310;
582556140999366;-0.0364;-0.1668;0.0715;
582556151103897;-0.0843;-0.1487;0.0640;
582556161205564;-0.1024;-0.0593;0.0395;
582556171310095;-0.1024;-0.0390;0.0406;
582556181414626;-0.0662;-0.0731;0.0182;
582556191522647;-0.0726;-0.0422;0.0012;
582556201627178;-0.1216;0.0718;0.0023;
582556211731709;-0.1045;0.0196;-0.0009;
582556221896918;-0.0683;-0.1360;-0.0041;
582556232001449;-0.1333;-0.1136;0.0140;
582556242105980;-0.2526;-0.0113;-0.0031;
582556252124730;-0.1951;0.1687;0.0012;
582556262229261;-0.0971;0.0824;-0.0137;
582556272333793;-0.0619;-0.0752;-0.0190;
582556282503272;-0.1386;0.0174;-0.0276;
582556292607803;-0.1897;0.0483;-0.0638;
582556302712334;-0.1045;-0.0124;-0.0606;
582556312826918;-0.1461;-0.1551;-0.0648;
582556322931449;-0.1855;-0.1402;-0.0925;
582556333035980;-0.2057;0.0079;-0.1053;
582556343109834;-0.1397;0.0579;-0.0968;
582556353214418;-0.0619;-0.0379;-0.1043;
582556363319001;-0.0715;-0.1903;-0.1043;
582556373422751;-0.0907;-0.1764;-0.1138;
582556383527334;-0.0843;-0.0795;-0.1415;
582556393631918;-0.0630;-0.0198;-0.1746;
582556403732334;-0.0129;0.0632;-0.1724;
582556413836918;0.0306;0.1367;-0.1533;
582556423941501;0.0754;0.1826;-0.1415;
582556434017803;0.1233;0.0888;-0.1405;
582556444122386;0.1489;0.0441;-0.1085;
582556454226970;0.0850;0.0654;-0.0862;
582556464359626;0.0605;0.0419;-0.1064;
582556474464209;0.1041;0.1208;-0.1011;
582556484568793;0.0881;0.1495;-0.0979;
582556494655980;0.1393;0.0601;-0.0670;
582556504760564;0.1063;0.0206;-0.0585;
582556514865147;0.0338;-0.1115;-0.0840;
582556524969730;0.0402;-0.2158;-0.0627;
582556535074314;0.0296;-0.1583;-0.0648;
582556545178897;0.0232;-0.0358;-0.0393;
582556555285772;0.0264;0.0196;-0.0276;
582556565390355;0.0754;-0.1008;-0.0435;
582556575494939;0.0999;-0.0859;-0.0222;
582556585604209;0.0381;-0.0198;-0.0318;
582556595708793;0.0807;0.0047;-0.0425;
582556605813324;0.0956;0.0356;-0.0105;
582556615923272;0.0722;0.0142;0.0087;
582556626027855;0.0647;-0.0198;0.0193;
582556636132439;0.0466;0.0675;0.0172;
582556646251709;0.0370;0.0324;0.0427;
582556656356293;0.0498;-0.1349;0.0534;
582556666460876;0.0008;-0.1146;0.0438;
582556676545564;-0.0800;0.0228;0.0076;
582556686650147;-0.0672;0.0057;0.0076;
582556696754730;-0.0012;-0.0060;0.0385;
582556706860251;-0.0502;0.0515;0.0214;
582556716964834;-0.0640;0.0238;0.0161;
582556727069418;-0.0193;0.0174;0.0129;
582556737164522;-0.0449;-0.0049;0.0172;
582556747269105;-0.0598;-0.0997;0.0406;
582556757373689;-0.0779;-0.1700;0.0459;
582556767488689;-0.1344;-0.1349;0.0097;
582556777593272;-0.1908;-0.0337;-0.0180;
582556787697855;-0.1663;0.0270;-0.0254;
582556797806918;-0.0598;0.0867;-0.0563;
582556807911501;-0.0374;0.0441;-0.0403;
582556818016084;-0.0566;-0.1519;-0.0542;
582556828111709;-0.0470;-0.1605;-0.0531;
582556838216293;-0.1386;-0.1615;-0.0563;
582556848320876;-0.1269;-0.0656;-0.0776;
582556858427022;-0.0960;0.1154;-0.0680;
582556868531605;-0.0715;0.0643;-0.0883;
582556878636189;0.0274;-0.0369;-0.1000;
582556888741084;0.0083;-0.0273;-0.0862;
582556898845668;-0.0640;0.0292;-0.1011;
582556908950251;-0.0129;-0.0390;-0.1138;
582556919047855;-0.0023;-0.0688;-0.1149;
582556929152439;-0.0342;0.0313;-0.1192;
582556939257022;-0.0119;0.0846;-0.1075;
582556949322126;0.0072;-0.0145;-0.0712;
582556959426709;0.0178;-0.0795;-0.0957;
582556969531293;-0.0129;0.0025;-0.1256;
582556979670668;0.0040;0.0707;-0.1117;
582556989775251;0.0679;0.0025;-0.1107;
582556999879834;0.0722;-0.0539;-0.1032;
582557009973428;-0.0001;-0.1008;-0.0904;
582557020078011;0.0189;-0.0859;-0.0808;
582557030182595;0.0455;-0.0656;-0.0787;
582557040295876;0.0722;-0.0678;-0.0830;
582557050400459;0.1169;-0.0049;-0.0350;
582557060505043;0.1073;-0.0529;-0.0169;
582557070595147;0.1105;-0.1967;-0.0787;
582557080699730;0.1286;-0.1541;-0.0190;
582557090804314;0.0999;-0.1051;-0.0052;
582557100934001;0.1382;-0.1860;0.0214;
582557111038584;0.1212;-0.2340;0.0023;
582557121143168;0.0743;-0.1008;0.0332;
582557131241814;0.0434;-0.0561;0.0406;
582557141346397;0.1052;-0.1509;0.0481;
582557151450980;0.1318;-0.1732;0.0811;
582557161543168;0.0519;-0.1349;0.1109;
582557171647751;0.0029;0.0196;0.0832;
582557181752334;0.0381;0.0835;0.0939;
582557191899314;0.0796;0.0419;0.0694;
582557202003897;0.0477;0.0963;0.0917;
582557212108480;-0.0140;0.1815;0.1407;
582557222181501;0.0115;0.0952;0.1184;
582557232286084;0.0093;-0.0039;0.1035;
582557242390668;-0.0864;0.0696;0.1450;
582557252529418;-0.1716;0.1016;0.1237;
582557262634001;-0.0896;0.0281;0.1067;
582557272738584;-0.1162;0.0387;0.0736;
582557282784314;-0.1620;-0.0166;0.0651;
582557292888897;-0.1226;-0.0976;0.0864;
582557302993480;-0.1429;-0.0987;0.0374;
582557313119730;-0.1695;-0.0593;0.0268;
582557323224314;-0.1301;-0.0220;0.0321;
582557333328897;-0.1173;0.0803;0.0268;
582557343428584;-0.0779;0.2060;0.0257;
582557353533116;-0.0055;0.1112;0.0300;
582557363637595;0.0413;-0.0348;0.0289;
582557373768168;-0.0566;-0.1423;0.0182;
582557383872699;-0.0832;-0.1945;0.0470;
582557393977178;-0.0768;-0.1029;0.0332;
582557404049939;-0.0491;-0.0379;0.0481;
582557414154470;-0.0300;-0.0507;0.0374;
582557424258949;0.0200;-0.0017;0.0257;
582557434378168;0.0285;-0.0358;0.0332;
582557444482699;0.0423;-0.0944;0.0246;
582557454587178;0.0413;-0.1338;0.0491;
582557464674626;0.0061;-0.0901;0.0268;
582557474779157;0.0051;0.0814;0.0129;
582557484883636;0.0136;0.2166;0.0374;
582557495007647;0.0562;0.2284;0.0353;
582557505112178;0.0828;0.1240;0.0555;
582557515216657;0.0008;-0.0571;0.0885;
582557525317543;-0.0768;-0.0688;0.0832;
582557535422074;-0.1407;-0.0145;0.0640;
582557545526553;-0.1663;0.0015;0.0768;
582557555628220;-0.1035;-0.0401;0.0406;
582557565732751;-0.1045;0.0462;-0.0233;
582557575837230;-0.1397;0.1080;-0.0276;
582557585946084;-0.0481;0.0675;-0.0031;
582557596050616;-0.0374;0.0611;-0.0222;
582557606155095;-0.0353;0.0196;-0.0169;
582557616264626;-0.0246;-0.0337;0.0161;
582557626369157;-0.0491;-0.0422;0.0119;
582557636473636;-0.0662;-0.0838;0.0140;
582557646550147;-0.0651;-0.1264;0.0257;
582557656654678;-0.0534;-0.1232;0.0353;
582557666759157;-0.0694;-0.0944;-0.0222;
582557676890720;-0.0332;-0.0060;-0.0457;
582557686995251;-0.0087;0.0579;-0.0553;
582557697099730;0.0541;0.0249;-0.0659;
582557707194730;0.0530;-0.0060;-0.0563;
582557717299261;0.0168;0.0664;-0.0148;
582557727403741;-0.0001;0.1421;-0.0073;
582557737501709;0.0402;0.1975;0.0065;
582557747606241;0.0541;0.2518;0.0257;
582557757710720;0.0562;0.2156;0.0246;
582557767822751;0.0391;0.2326;0.0140;
582557777927282;-0.0140;0.1730;0.0236;
582557788031761;-0.0225;0.0111;0.0097;
582557798137751;-0.0694;-0.0358;-0.0126;
582557808242282;-0.1173;-0.0550;-0.0095;
582557818346761;-0.1248;-0.1296;0.0161;
582557828464001;-0.0971;-0.1434;0.0076;
582557838568532;-0.1045;-0.0507;0.0023;
582557848673011;-0.0917;-0.1061;-0.0137;
582557858752439;-0.0214;-0.1871;-0.0382;
582557868856970;-0.0406;-0.2180;-0.0467;
582557878961449;-0.0651;-0.2893;-0.0446;
582557889069834;-0.0534;-0.3084;-0.0201;
582557899174366;-0.0822;-0.2244;-0.0467;
582557909278897;-0.1162;-0.0742;-0.0606;
582557919390303;-0.1269;0.1517;-0.0798;
582557929494834;0.0072;0.3838;-0.0734;
582557939599314;0.1563;0.3710;-0.0574;
582557949694522;0.2277;0.1879;-0.0276;
582557959799001;0.1627;0.1208;-0.0233;
582557969903532;0.0061;0.1730;0.0012;
582557980014001;-0.0885;0.2177;0.0214;
582557990118532;-0.0683;0.2166;0.0193;
582558000223011;-0.0470;0.2017;0.0300;
582558010325980;-0.0619;0.0728;0.0417;
582558020430511;-0.0981;-0.1019;0.0246;
582558030534991;-0.1184;-0.2020;0.0097;
582558040641970;-0.1365;-0.3105;0.0012;
582558050746501;-0.1290;-0.2744;-0.0361;
582558060850980;-0.1056;-0.0742;-0.0979;
582558070979730;-0.0779;0.0079;-0.0851;
582558081084261;0.0136;0.0217;-0.0830;
582558091188741;0.0445;0.0824;-0.0659;
582558101262230;0.0413;0.1016;-0.0553;
582558111366761;0.0786;0.0558;-0.0382;
582558121471241;0.0775;-0.0113;-0.0137;
582558131580668;0.0200;-0.0156;0.0172;
582558141685147;-0.0140;-0.0752;0.0193;
582558151789678;-0.0097;-0.0561;0.0097;
582558161883324;0.0061;0.0430;-0.0148;
582558171987855;0.0093;0.1069;-0.0041;
582558182092334;0.0370;0.1325;-0.0116;
582558192207126;0.0413;0.1197;-0.0180;
582558202311657;0.0210;0.0654;0.0033;
582558212416136;-0.0087;0.0015;0.0427;
582558222515459;-0.0534;-0.0337;0.0555;
582558232619991;-0.0875;-0.0113;0.0555;
582558242724470;-0.1269;-0.0294;0.0534;
582558252823272;-0.1130;-0.0252;0.0193;
582558262927803;-0.1216;-0.0624;0.0246;
582558273032282;-0.1482;-0.0561;0.0001;
582558283144314;-0.1791;0.0025;-0.0510;
582558293248845;-0.1706;0.0494;-0.0936;
582558303353324;-0.1375;0.0462;-0.1224;
582558313476397;-0.1120;0.0941;-0.0883;
582558323580928;-0.1290;0.0771;-0.0638;
582558333685407;-0.1120;-0.0539;-0.0617;
582558343786918;-0.0928;-0.0550;-0.0883;
582558353891449;-0.0715;0.1218;-0.1245;
582558363995980;-0.0609;0.1740;-0.0915;
582558374110876;-0.0065;0.1218;-0.0936;
582558384215407;0.0093;0.0718;-0.1085;
582558394319939;-0.0353;-0.0124;-0.1149;
582558404405251;-0.0204;-0.0880;-0.1202;
582558414509782;0.0136;-0.0614;-0.1064;
582558424614314;-0.0119;-0.0742;-0.0936;
582558434723480;0.0157;-0.0838;-0.0862;
582558444828011;0.0679;0.0324;-0.0957;
582558454932543;0.0519;0.0739;-0.1064;
582558465025459;0.0775;0.0185;-0.0947;
582558475129991;0.1276;0.0611;-0.0883;
582558485234522;0.0690;0.0505;-0.0766;
582558495349626;0.0413;-0.0252;-0.0446;
582558505454157;0.0178;-0.0848;-0.0222;
582558515558689;-0.0182;-0.0710;-0.0190;
582558525656189;0.0104;0.0206;-0.0009;
582558535760720;0.0083;0.0004;0.0140;
582558545865251;0.0168;-0.1040;0.0150;
582558555974209;0.0210;-0.0944;0.0236;
582558566078741;0.0093;0.0206;0.0097;
582558576183272;0.0029;0.0356;-0.0020;
582558586296084;0.0189;0.0047;0.0076;
582558596400616;-0.0097;-0.0103;0.0129;
582558606505147;-0.0278;0.0760;0.0257;
582558616623168;-0.0364;0.0931;0.0545;
582558626727699;-0.0577;-0.0816;0.0566;
582558636832230;-0.0534;-0.1168;0.0704;
582558646909105;-0.0960;0.1059;0.0225;
582558657013636;-0.1237;0.0888;0.0427;
582558667118168;-0.0694;-0.0859;0.0417;
582558677247439;-0.0566;-0.0081;0.0108;
582558687351970;-0.1269;0.0217;0.0055;
582558697456501;-0.0758;-0.0316;0.0097;
582558707549834;-0.0640;0.0664;-0.0212;
582558717654366;-0.1003;-0.0198;-0.0041;
582558727758897;-0.0523;-0.0411;-0.0009;
582558737862959;-0.0683;0.1197;-0.0329;
582558747967491;-0.0577;0.0622;-0.0499;
582558758072022;-0.0150;-0.0507;-0.0126;
582558768179209;-0.0321;0.0260;-0.0212;
582558778283741;-0.0598;0.0611;-0.0414;
582558788388272;-0.0289;0.0441;-0.0467;
582558798480668;-0.0246;-0.0092;-0.0340;
582558808585199;-0.0747;-0.1381;-0.0382;
582558818689730;-0.0619;-0.1402;-0.0340;
582558828797647;-0.0161;-0.0593;-0.0361;
582558838902178;-0.0278;-0.0113;-0.0776;
582558849006709;0.0370;0.0952;-0.0819;
582558859097855;0.0221;0.0079;-0.0574;
582558869202386;0.0466;-0.0550;-0.0766;
582558879306918;0.0423;0.0025;-0.0052;
582558889434626;-0.0278;0.0132;-0.0403;
582558899539157;-0.0065;-0.0284;-0.0542;
582558909643689;-0.0332;-0.0465;-0.0286;
582558919748480;-0.0438;-0.0774;-0.0393;
582558929853011;-0.0385;0.0068;-0.0041;
582558939957543;-0.0417;0.0739;-0.0393;
582558950038793;-0.0182;-0.0241;-0.1202;
582558960143324;0.0349;-0.0113;-0.0989;
582558970247855;-0.0033;0.1826;-0.0904;
582558980357282;-0.0129;0.0931;-0.0712;
582558990462624;0.0072;-0.0241;-0.0531;
582559000567155;-0.0246;-0.0060;-0.0510;
582559010681374;-0.0672;-0.0486;-0.0499;
582559020785905;-0.0332;-0.0358;-0.0435;
582559030890436;-0.0182;-0.0049;-0.0084;
582559040994290;-0.0023;-0.0369;-0.0776;
582559051098821;0.0200;0.0270;-0.0734;
582559061203353;0.0189;0.0579;-0.0798;
582559071299394;0.0807;0.0281;-0.0915;
582559081403926;0.0668;-0.0667;-0.0734;
582559091508457;0.0615;-0.0667;-0.0382;
582559101607415;0.0328;0.0079;-0.0361;
582559111711946;0.0679;-0.0262;-0.0095;
582559121816478;0.0892;-0.0901;0.0108;
582559131943144;0.0775;-0.0433;0.0023;
582559142047676;0.0594;0.0174;-0.0201;
582559152152207;0.0636;-0.0774;0.0076;
582559162254915;0.0945;-0.0411;-0.0041;
582559172359446;0.0402;0.1016;0.0108;
582559182463978;0.0658;0.0569;-0.0073;
582559192552103;0.0871;-0.0252;0.0236;
582559202656634;0.0296;-0.0582;0.0406;
582559212761165;-0.0246;0.0196;0.0395;
582559222848769;0.0146;0.0728;0.0545;
582559232953301;0.0274;0.0494;0.0321;
582559243057832;0.0242;0.0313;0.0385;
582559253182311;-0.0076;0.0324;0.0097;
582559263286842;-0.0044;0.0100;-0.0020;
582559273391374;0.0008;-0.0241;-0.0116;
582559283491269;-0.0268;-0.1594;0.0172;
582559293595801;-0.0566;-0.0710;0.0129;
582559303700332;-0.1194;0.0111;-0.0009;
582559313809342;-0.0321;-0.0134;0.0012;
582559323913874;0.0232;-0.0561;0.0065;
582559334018405;-0.0119;0.0015;-0.0372;
582559344141165;-0.0033;0.0952;-0.0435;
582559354245696;0.0466;0.0750;-0.0531;
582559364350228;0.0711;0.0057;-0.0510;
582559374440228;0.0146;-0.0507;-0.0627;
582559384544759;-0.0108;-0.0475;-0.0574;
582559394649342;-0.0278;-0.0262;-0.0403;
582559404747519;-0.0129;-0.0806;-0.0457;
582559414852051;-0.0023;-0.1200;-0.0702;
582559424956634;0.0029;-0.0262;-0.0798;
582559435074603;0.0029;0.0313;-0.0787;
582559445179134;0.0423;0.0324;-0.0819;
582559455283717;0.0839;0.0228;-0.1096;
582559465385124;0.0530;0.0377;-0.1128;
582559475489655;0.0466;-0.0124;-0.1170;
582559485594238;0.0391;-0.0624;-0.1117;
582559495700957;0.0083;-0.0411;-0.0904;
582559505805488;0.0115;-0.0209;-0.0883;
582559515910071;0.0679;-0.0113;-0.0563;
582559526012728;0.0381;0.0345;-0.1043;
582559536117259;0.0626;0.0728;-0.1128;
582559546221842;0.0924;0.0121;-0.1011;
582559556321061;0.1031;-0.0177;-0.1021;
582559566425592;0.0583;-0.0113;-0.0957;
582559576530176;0.0551;0.0228;-0.1011;
582559586626790;0.0434;0.1154;-0.0968;
582559596731321;0.0583;0.1485;-0.1288;
582559606835905;0.0988;0.0313;-0.0915;
582559616946530;0.1180;-0.0273;-0.0691;
582559627051061;0.0743;-0.0241;-0.0957;
582559637155644;0.0924;0.0249;-0.0819;
582559647260853;0.1350;0.0047;-0.0925;
582559657365384;0.1723;0.0792;-0.0915;
582559667469915;0.1883;0.1208;-0.0627;
582559677584811;0.2352;-0.0028;-0.0595;
582559687689342;0.2522;-0.0656;-0.0063;
582559697793926;0.1766;-0.0678;0.0033;
582559707886269;0.2021;0.0611;-0.0190;
582559717990801;0.2437;0.1027;0.0012;
582559728095384;0.2522;0.0526;0.0321;
582559738201999;0.2192;0.0249;0.0555;
582559748306530;0.1851;-0.0401;0.0523;
582559758411113;0.1627;-0.0912;0.0577;
582559768510957;0.1126;-0.2009;0.0843;
582559778615488;0.0573;-0.0869;0.0619;
582559788720019;-0.0140;0.0601;0.0779;
582559798831269;-0.0097;0.0419;0.0832;
582559808935801;0.0988;0.0899;0.0822;
582559819040384;0.0913;0.0920;0.0768;
582559829140124;0.0573;0.0569;0.0534;
582559839244707;0.0530;0.0196;0.0385;
582559849349238;-0.0023;0.0814;0.0364;
582559859457467;-0.0577;0.0931;0.0609;
582559869562051;-0.0395;0.0579;0.0534;
582559879666582;-0.0481;0.0515;0.0332;
582559889780019;-0.0885;-0.0731;0.0385;
582559899884551;-0.0747;-0.0923;0.0214;
582559909989134;-0.0960;-0.0529;-0.0095;
582559920096582;-0.0672;-0.0316;-0.0414;
582559930201113;-0.0236;0.0068;-0.0595;
582559940305696;-0.0055;-0.0284;-0.0425;
582559950389915;0.0019;-0.0348;-0.0755;
582559960494446;0.0040;-0.0028;-0.0776;
582559970598978;0.0445;0.0153;-0.0467;
582559980694707;0.0562;-0.0188;-0.0499;
582559990799238;0.0402;-0.1104;-0.0638;
582560000903821;0.0360;-0.1349;-0.0425;
582560011014603;0.0477;-0.1232;-0.0489;
582560021119134;0.0679;-0.0933;-0.0574;
582560031223717;0.0828;-0.0848;-0.0574;
582560041322103;0.0945;-0.0593;-0.0712;
582560051426634;0.1052;0.0111;-0.0840;
582560061531217;0.0945;0.0483;-0.0776;
582560071637103;0.1467;0.0473;-0.0361;
582560081741634;0.1073;-0.0411;-0.0265;
582560091846165;0.1169;-0.0571;-0.0063;
582560101959134;0.0796;0.0483;-0.0137;
582560112063665;0.0775;0.0515;-0.0116;
582560122168249;0.0743;0.0302;-0.0489;
582560132286686;0.0945;0.1229;-0.0180;
582560142391217;0.0775;0.0558;0.0065;
582560152495749;0.0945;0.0068;-0.0606;
582560162581999;0.0658;0.0238;-0.0009;
582560172686530;-0.0023;-0.1871;0.0161;
582560182791061;0.0285;-0.1999;-0.0446;
582560192930957;-0.0278;0.1080;-0.0361;
582560203035488;-0.0065;0.2188;-0.0116;
582560213140019;0.1957;0.1250;-0.0457;
582560223214811;0.2756;0.0686;-0.0180;
582560233319342;0.1190;0.1474;-0.0169;
582560243423926;0.1435;0.0760;-0.0457;
582560253548144;0.1851;0.0483;-0.0254;
582560263652676;0.0924;0.0760;0.0119;
582560273757207;0.0850;0.1591;0.0385;
582560283849603;0.1137;0.0270;0.0768;
582560293954134;0.0636;-0.3957;0.0726;
582560304058717;0.0722;-0.5694;0.0640;
582560314183874;0.0434;-0.5118;0.0534;
582560324288405;0.0296;-0.0230;0.0364;
582560334392936;-0.2132;0.2976;-0.0403;
582560344454603;-0.0108;0.0643;-0.0574;
582560354559082;0.3949;-0.0145;-0.0190;
582560364663561;0.4035;-0.0624;0.0364;
582560374791686;0.2064;-0.2723;0.0875;
582560384896165;0.1340;-0.0955;0.1162;
582560395000644;0.0679;0.2369;0.0758;
582560405096790;0.0732;0.3656;0.0896;
582560415201269;0.2447;0.5691;0.1152;
582560425305749;0.2565;0.2603;0.1439;
582560435407728;0.2320;-0.4522;0.1791;
582560445512207;0.1009;-0.4192;0.1301;
582560455616686;-0.0672;-0.0614;0.1503;
582560465731165;-0.1791;0.0398;0.1226;
582560475835644;-0.1887;-0.2180;0.1471;
582560485940124;-0.0758;-0.1200;0.1162;
582560496050853;-0.2590;-0.1892;0.0395;
582560506155332;-0.2142;-0.1210;0.0747;
582560516259811;-0.1748;-0.0688;0.0278;
582560526367832;-0.1152;-0.2893;0.0129;
582560536472311;-0.0726;0.0814;-0.0638;
582560546576790;-0.2164;0.4391;-0.0009;
582560556678353;0.0232;0.4892;-0.0372;
582560566782832;0.2554;0.1453;-0.0744;
582560576887311;0.2000;0.0142;-0.0393;
582560586991530;-0.0268;0.3092;-0.0190;
582560597096009;-0.1684;0.2007;-0.0222;
582560607200436;-0.0065;0.1144;-0.0851;
582560617286113;-0.0513;0.0238;-0.0702;
582560627390592;-0.0981;0.0909;-0.0819;
582560637495019;-0.0640;0.0696;-0.0712;
582560647599030;0.0445;-0.2414;-0.1011;
582560657703509;0.0125;-0.1509;-0.0915;
582560667807988;-0.0438;-0.1530;-0.1767;
582560677921686;0.1340;-0.1029;-0.1490;
582560688026165;0.1883;-0.0582;-0.1096;
582560698130644;0.2245;0.0569;-0.1352;
582560708227103;0.2991;0.1272;-0.1288;
582560718331582;0.4333;0.2678;-0.1053;
582560728436061;0.4599;0.1218;-0.0680;
582560738548144;0.5217;0.1346;-0.0190;
582560748652624;0.3981;0.1176;0.0406;
582560758757103;0.3353;-0.1775;0.0992;
582560768859811;0.2533;-0.1583;0.0864;
582560778964290;0.1510;-0.1743;0.1152;
582560789068769;0.1979;-0.2020;0.1439;
582560799160280;0.1680;-0.1445;0.1290;
582560809264759;0.1212;-0.1477;0.1471;
582560819369238;0.0956;-0.1477;0.1461;
582560829486842;0.1212;-0.0145;0.1418;
582560839591321;0.0850;0.2561;0.1535;
582560849695749;0.1712;0.3497;0.1929;
582560859795644;0.2352;-0.0827;0.2004;
582560869900124;0.1180;-0.2925;0.2270;
582560880004603;-0.1290;-0.0838;0.2228;
582560890111061;-0.2696;0.0537;0.2217;
582560900215540;-0.1961;0.2614;0.1834;
582560910320019;-0.0704;0.2465;0.1567;
582560920432936;0.0157;0.1474;0.1173;
582560930537415;-0.0609;0.2028;0.1109;
582560940641842;-0.1450;-0.0092;0.0928;
582560950750436;-0.0917;-0.2361;0.0822;
582560960854915;-0.2430;-0.2158;0.0939;
582560970959342;-0.4177;0.0111;0.0619;
582560981074082;-0.4145;0.1783;0.0182;
582560991178561;-0.2228;0.1421;0.0044;
582561001283040;-0.1610;0.0622;-0.0606;
582561011353353;-0.1748;-0.0486;-0.0925;
582561021457832;-0.1578;0.0036;-0.0968;
582561031562311;-0.1301;-0.1125;-0.1011;
582561041677884;-0.0609;-0.2137;-0.1309;
582561051782363;-0.0683;-0.0944;-0.1543;
582561061886842;-0.0182;-0.0294;-0.1660;
582561071983353;0.1201;0.0270;-0.1618;
582561082087832;0.2373;0.0356;-0.1628;
582561092192311;0.3150;-0.0326;-0.1362;
582561102358353;0.3907;0.0025;-0.1373;
582561112462832;0.4152;-0.0252;-0.0595;
582561122567259;0.4429;-0.0486;-0.0766;
582561132611061;0.4546;0.1037;-0.0531;
582561142715540;0.4003;0.1091;-0.0201;
582561152820019;0.4290;-0.1285;0.0417;
582561162950957;0.3758;-0.1679;0.0672;
582561173055436;0.2192;-0.0529;0.0917;
582561183159915;0.2309;0.0643;0.0917;
582561193242780;0.2714;0.0952;0.1269;
582561203347259;0.2373;0.0153;0.1248;
582561213451738;0.1723;0.0249;0.1631;
582561223553769;0.1031;0.0281;0.1546;
582561233658249;0.0818;-0.0252;0.1525;
582561243762728;0.0040;-0.0230;0.1929;
582561253869811;-0.0843;0.0473;0.1865;
582561263974290;-0.0491;0.1069;0.1482;
582561274078769;0.0029;0.0856;0.1663;
582561284187728;0.0019;0.0281;0.1493;
582561294292207;-0.0076;-0.0369;0.1397;
582561304396686;-0.0129;-0.0944;0.1099;
582561314506478;-0.0150;-0.0390;0.1088;
582561324610957;0.0083;-0.0475;0.1013;
582561334715436;0.0349;-0.1274;0.0875;
582561344806269;0.0008;-0.1210;0.1194;
582561354910749;-0.0001;-0.0635;0.0960;
582561365015228;0.0594;-0.0379;0.1024;
582561375127519;0.0850;-0.0369;0.0992;
582561385231999;0.0679;-0.0486;0.0864;
582561395336478;0.0583;-0.0156;0.0864;
582561405443196;0.0477;0.1186;0.1045;
582561415547676;0.0839;0.1826;0.0907;
582561425652207;0.1499;0.2071;0.1024;
582561435753144;0.1137;0.1634;0.1386;
582561445857624;0.0008;-0.0049;0.1407;
582561455962103;-0.0704;-0.1551;0.1258;
582561466062728;-0.2025;-0.0348;0.0822;
582561476167207;-0.2473;0.0111;0.0715;
582561486271686;-0.1407;-0.0241;0.0971;
582561496382624;-0.1354;-0.0166;0.0790;
582561506487103;-0.1407;-0.0262;0.0491;
582561516591582;-0.0491;-0.1668;0.0342;
582561526699707;-0.0427;-0.0965;-0.0031;
582561536804186;-0.1120;-0.1764;0.0012;
582561546908665;-0.0395;-0.3403;0.0598;
582561557018144;-0.0736;0.2646;-0.0265;
582561567122624;-0.1088;0.5180;0.0001;
582561577227103;0.3001;0.0920;0.0342;
582561587335644;0.4514;-0.0965;0.0800;
582561597440124;0.0519;0.1005;0.0300;
582561607544603;-0.0427;0.0547;0.0885;
582561617642415;0.1212;-0.0646;0.0854;
582561627746894;-0.0044;-0.0411;0.0779;
582561637851374;-0.1088;-0.1413;0.0640;
582561647967311;-0.0001;0.3859;0.0747;
582561658071790;-0.1312;0.0068;0.0832;
582561668176269;0.1371;-0.5800;0.0619;
582561678270957;0.1041;-0.1647;0.0939;
582561688375436;-0.2782;-0.0507;0.0619;
582561698479915;-0.0981;-0.0209;0.0246;
582561708577936;0.1041;0.0526;0.0310;
582561718682415;0.0242;0.1612;0.0214;
582561728786894;0.0285;0.2912;0.0523;
582561738889863;0.0892;0.0366;0.0598;
582561748994342;0.0892;-0.2190;0.0395;
582561759098821;-0.0513;-0.0166;0.0587;
582561769201790;-0.1695;-0.0518;0.0885;
582561779306269;-0.0896;-0.2787;0.0662;
582561789410801;-0.0406;-0.0720;0.0459;
582561799508665;-0.2249;0.0260;0.0278;
582561809613144;-0.1439;-0.0262;0.0055;
582561819717676;-0.0119;0.0728;-0.0606;
582561829808144;-0.0630;-0.0348;-0.0361;
582561839912624;-0.0513;-0.1903;-0.0105;
582561850017103;-0.1024;-0.1413;-0.0222;
582561860164394;-0.2238;0.0142;-0.0648;
582561870268874;-0.1940;0.1953;-0.0830;
582561880373353;-0.0513;0.3763;-0.0222;
582561890466999;0.0168;0.3859;-0.0691;
582561900571478;0.0722;0.1847;-0.0340;
582561910676009;-0.0044;0.1378;-0.0787;
582561920776946;-0.1109;0.0345;-0.0723;
582561930881426;-0.1663;-0.1296;-0.0893;
582561940985905;-0.1248;-0.2286;-0.0457;
582561951077624;-0.1003;-0.1583;-0.0755;
582561961182103;-0.0182;0.0547;-0.0787;
582561971286634;-0.0715;-0.0912;-0.0915;
582561981417259;0.0136;-0.2073;-0.0957;
582561991521738;0.0988;-0.1850;-0.1085;
582562001626217;0.1329;0.0324;-0.1245;
582562011721582;0.0881;0.0047;-0.1128;
582562021826061;0.0903;-0.2574;-0.1128;
582562031930540;0.1414;-0.0955;-0.0244;
582562042012519;0.0455;0.1122;-0.0627;
582562052116999;0.0977;0.2166;-0.0585;
